step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
28,22,moe,809,34,8681,2800,2800,5595,197,0,89,0,618,8,4,4,8
28,23,moe,647,36,5964,2445,2445,3352,113,0,54,0,723,8,6,2,8
28,24,moe,785,39,8883,3851,3851,4820,173,0,39,0,730,8,5,3,8
28,25,moe,796,37,7839,2781,2782,4845,168,0,44,0,730,8,5,3,8
28,26,moe,658,34,6620,3729,3729,2672,176,0,43,0,731,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5697,0,0,0,0,0,0
29,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1424,41,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,806,39,7132,3286,3286,3562,232,0,52,0,748,8,4,4,8
29,2,moe,727,35,13134,4716,4716,8080,278,0,60,0,734,8,3,5,8
29,3,moe,637,33,11824,5077,5078,6476,225,0,45,0,728,8,4,4,8
29,4,moe,722,33,7839,3371,3371,4235,148,0,85,0,619,8,5,3,8
29,5,moe,823,38,11403,7070,7070,4139,147,0,47,0,604,8,5,3,8
29,6,moe,726,34,17645,7351,7352,9855,336,0,102,0,731,8,2,6,8
29,7,moe,630,33,7790,3374,3374,4196,149,0,71,0,606,8,5,3,8
29,8,moe,725,33,12541,5304,5304,6916,252,0,69,0,609,8,3,5,8
29,9,moe,789,34,5054,1512,1512,3369,113,0,60,0,728,8,6,2,8
29,10,moe,733,37,6947,2476,2476,4252,148,0,71,0,609,8,5,3,8
29,11,moe,625,32,6794,2464,2464,4137,150,0,43,0,603,8,5,3,8
29,12,moe,738,34,3053,1203,1203,1747,57,0,46,0,729,8,7,1,8
29,13,moe,799,32,6872,2454,2454,4200,148,1,69,0,605,8,5,3,8
29,14,moe,729,33,5157,828,829,4145,148,0,35,0,615,8,5,3,8
29,15,moe,621,34,5097,1580,1580,3352,112,0,53,0,732,8,6,2,8
29,16,moe,734,31,6339,1934,1934,4197,148,0,60,0,606,8,5,3,8
29,17,moe,802,37,8668,2908,2908,5527,195,0,38,0,610,8,4,4,8
29,18,moe,733,35,10511,3638,3638,6576,224,0,73,0,728,8,4,4,8
29,19,moe,634,32,5980,3401,3401,2364,151,0,64,0,611,8,5,3,8
29,20,moe,716,36,5048,2540,2540,2314,158,0,36,0,613,8,5,3,8
29,21,moe,796,36,10159,3248,3248,6598,224,0,89,0,731,8,4,4,8
29,22,moe,791,35,3982,2224,2224,1593,102,0,63,0,619,8,6,2,8
29,23,moe,632,33,13720,5100,5100,8234,294,1,91,0,729,8,3,5,8
29,24,moe,792,32,10711,3978,3978,6461,229,0,43,0,731,8,4,4,8
29,25,moe,793,35,7985,4136,4137,3573,229,0,46,0,738,8,4,4,8
29,26,moe,637,34,12750,4316,4316,8086,298,0,50,0,739,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5691,0,0,0,0,0,0
30,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1433,38,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,818,38,15628,5475,5475,9736,351,0,66,0,747,8,2,6,8
30,2,moe,741,33,8693,3633,3634,4850,169,0,40,0,740,8,5,3,8
30,3,moe,632,30,15532,5521,5521,9596,344,0,71,0,735,8,2,6,8
30,4,moe,736,36,7162,3744,3744,3131,202,0,85,0,614,8,4,4,8
30,5,moe,794,35,2205,550,550,1527,101,0,27,0,623,8,6,2,8
30,6,moe,734,34,3167,1295,1295,1764,63,0,45,0,778,8,7,1,8
30,7,moe,653,30,7244,2770,2770,4251,155,0,68,0,613,8,5,3,8
30,8,moe,725,31,4259,1376,1376,2758,97,0,28,0,617,8,6,2,8
30,9,moe,802,34,3959,930,931,2785,173,0,70,0,737,8,5,3,8
30,10,moe,729,31,11561,2786,2786,8383,299,0,93,0,626,8,2,6,8
30,11,moe,634,30,5125,2659,2659,2280,149,0,37,0,607,8,5,3,8
30,12,moe,724,31,10168,5213,5213,4571,292,0,92,0,737,8,3,5,8
30,13,moe,797,31,5473,2075,2075,3125,196,0,77,0,619,8,4,4,8
30,14,moe,730,384,8800,2411,2411,3896,251,0,2242,0,667,8,3,5,8
30,15,moe,636,183,11244,2386,2386,6656,231,0,1971,0,727,8,4,4,8
30,16,moe,713,34,7039,3645,3645,3113,196,0,85,0,625,8,4,4,8
30,17,moe,821,33,7233,3108,3108,3822,248,0,55,0,619,8,3,5,8
30,18,moe,719,38,11590,4750,4750,6324,397,0,119,0,739,8,1,7,8
30,19,moe,632,32,14529,5753,5754,8379,303,0,93,0,621,8,2,6,8
30,20,moe,725,32,10543,4775,4776,5354,345,0,68,0,621,8,1,7,8
30,21,moe,790,32,8834,3931,3931,4537,281,0,85,0,734,8,3,5,8
30,22,moe,789,32,9181,4178,4179,4620,291,0,91,0,625,8,2,6,8
30,23,moe,648,29,9552,4593,4593,4576,289,0,94,0,731,8,3,5,8
30,24,moe,786,30,11763,5086,5087,6203,407,0,66,0,741,8,1,7,8
30,25,moe,789,32,12075,3668,3668,8060,293,0,54,0,733,8,3,5,8
30,26,moe,640,30,18865,7106,7106,11306,394,0,59,0,743,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5680,0,0,0,0,0,0
31,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1427,46,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,816,34,14548,7852,7852,6244,390,0,62,0,741,8,1,7,8
31,2,moe,738,31,17536,7460,7460,9674,344,0,58,0,726,8,2,6,8
31,3,moe,636,31,13710,7032,7032,6209,395,0,74,0,740,8,1,7,8
31,4,moe,725,32,9611,3675,3675,5629,203,0,104,0,613,8,4,4,8
31,5,moe,784,33,6132,1797,1797,4147,151,0,37,0,620,8,5,3,8
31,6,moe,715,32,10783,3872,3872,6593,231,0,87,0,730,8,4,4,8
31,7,moe,635,29,9480,3569,3569,5640,198,0,73,0,609,8,4,4,8
31,8,moe,736,31,10206,4428,4428,5537,199,0,42,0,610,8,4,4,8
31,9,moe,795,30,12321,3736,3736,8206,281,0,98,0,740,8,3,5,8
31,10,moe,716,30,8022,3803,3803,3888,247,0,84,0,607,8,3,5,8
31,11,moe,628,30,11175,5411,5411,5347,347,0,70,0,606,8,1,7,8
31,12,moe,717,33,8977,3709,3709,5031,170,0,67,0,727,8,5,3,8
31,13,moe,792,31,12152,4801,4801,7013,244,0,94,0,607,8,3,5,8
31,14,moe,728,31,8589,2820,2820,5530,193,0,46,0,612,8,4,4,8
31,15,moe,636,32,16528,6383,6383,9710,340,0,95,0,723,8,2,6,8
31,16,moe,717,31,10099,3407,3407,6190,395,0,107,0,618,8,0,8,8
31,17,moe,790,31,12097,6351,6351,5345,341,0,60,0,633,8,1,7,8
31,18,moe,709,31,12580,5590,5591,6434,441,0,114,0,794,8,1,7,8
31,19,moe,656,38,9414,4254,4254,4722,315,0,123,0,630,8,2,6,8
31,20,moe,738,39,10637,3411,3411,6917,254,1,54,0,621,8,3,5,8
31,21,moe,796,37,6327,2343,2344,3669,226,0,88,0,735,8,4,4,8
31,22,moe,786,34,7479,3205,3206,3917,247,1,108,0,627,8,3,5,8
31,23,moe,640,31,11551,5685,5685,5427,345,0,94,0,743,8,2,6,8
31,24,moe,789,34,12118,4477,4477,7110,450,0,81,0,732,8,0,8,8
31,25,moe,802,33,17933,6136,6137,11329,395,0,72,0,733,8,1,7,8
31,26,moe,648,31,16390,5402,5402,10527,398,0,63,0,738,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5667,0,0,0,0,0,0
32,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1450,35,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,808,32,9178,4408,4408,4431,288,0,51,0,752,8,3,5,8
32,2,moe,748,279,12396,7362,7362,4820,170,1,43,0,733,8,5,3,8
32,3,moe,654,34,14720,4804,4804,9508,339,0,69,0,728,8,2,6,8
32,4,moe,727,37,6240,2836,2836,3111,197,0,96,0,609,8,4,4,8
32,5,moe,792,37,4140,1667,1667,2285,150,0,38,0,608,8,5,3,8
32,6,moe,730,36,3932,1896,1896,1865,114,0,57,0,741,8,6,2,8
32,7,moe,634,34,7746,3291,3291,4224,148,0,83,0,613,8,5,3,8
32,8,moe,735,38,4981,2500,2500,2295,149,0,37,0,630,8,5,3,8
32,9,moe,793,34,5524,2511,2511,2772,173,0,68,0,739,8,5,3,8
32,10,moe,722,33,8865,2963,2963,5635,198,0,69,0,609,8,4,4,8
32,11,moe,636,33,10274,3058,3058,6916,245,0,55,0,612,8,3,5,8
32,12,moe,724,36,10041,3169,3170,6574,226,0,71,0,727,8,4,4,8
32,13,moe,801,37,6214,3633,3633,2353,154,0,74,0,606,8,5,3,8
32,14,moe,720,39,4973,2493,2493,2294,148,0,38,0,622,8,5,3,8
32,15,moe,623,33,10114,3217,3218,6578,233,0,85,0,735,8,4,4,8
32,16,moe,727,38,7380,3149,3149,3882,244,0,105,0,611,8,3,5,8
32,17,moe,788,42,7421,3312,3312,3811,252,0,46,0,612,8,3,5,8
32,18,moe,714,37,10918,5041,5041,5436,347,0,94,0,747,8,2,6,8
32,19,moe,630,35,15283,6521,6521,8379,294,0,89,0,610,8,2,6,8
32,20,moe,7264,36,5921,3432,3432,2302,147,0,40,0,611,8,5,3,8
32,21,moe,794,37,10180,5241,5241,4559,285,0,95,0,733,8,3,5,8
32,22,moe,790,34,13839,5065,5065,8382,296,0,96,0,615,8,2,6,8
32,23,moe,625,32,12017,5123,5123,6596,229,0,69,0,727,8,4,4,8
32,24,moe,801,36,11127,1896,1896,8823,346,0,62,0,739,8,2,6,8
32,25,moe,804,39,8337,3559,3559,4441,288,0,49,0,739,8,3,5,8
32,26,moe,635,33,8113,4290,4290,3553,229,0,41,0,732,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5688,0,0,0,0,0,0
33,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1440,39,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,820,40,9309,4528,4529,4444,287,1,48,0,742,8,3,5,8
33,2,moe,725,33,6564,3693,3693,2666,172,0,33,0,739,8,5,3,8
33,3,moe,642,34,4392,2474,2474,1775,115,0,28,0,731,8,6,2,8
33,4,moe,734,35,5315,2269,2269,2875,101,0,70,0,610,8,6,2,8
33,5,moe,797,35,3033,1375,1375,1529,100,0,29,0,616,8,6,2,8
33,6,moe,720,37,6679,3631,3631,2779,168,0,101,0,737,8,5,3,8
33,7,moe,641,33,1205,269,269,823,49,0,64,0,620,8,7,1,8
33,8,moe,722,36,6798,2467,2468,4141,153,0,36,0,616,8,5,3,8
33,9,moe,811,33,3555,1508,1508,1874,113,0,60,0,734,8,6,2,8
33,10,moe,731,34,6992,3593,3593,3108,210,0,81,0,616,8,4,4,8
33,11,moe,629,32,5923,1577,1577,4154,154,0,38,0,617,8,5,3,8
33,12,moe,733,35,10879,4027,4027,6544,224,0,84,0,732,8,4,4,8
33,13,moe,797,33,3496,530,530,2802,98,0,66,0,608,8,6,2,8
33,14,moe,739,53,8691,2940,2940,5512,198,0,41,0,609,8,4,4,8
33,15,moe,642,34,8262,1246,1246,6690,249,0,77,0,801,8,4,4,8
33,16,moe,748,55,4580,1945,1945,2381,165,0,89,0,681,8,5,3,8
33,17,moe,797,40,8020,2109,2109,5646,217,0,48,0,634,8,4,4,8
33,18,moe,754,40,5524,2497,2497,2775,174,0,78,0,742,8,5,3,8
33,19,moe,645,36,5172,2572,2573,2367,150,0,82,0,616,8,5,3,8
33,20,moe,735,36,10805,5058,5059,5327,345,0,74,0,623,8,1,7,8
33,21,moe,807,39,12022,3487,3487,8152,289,0,94,0,734,8,3,5,8
33,22,moe,797,35,5260,808,808,4232,152,0,68,0,617,8,5,3,8
33,23,moe,644,34,4507,2440,2440,1880,116,0,71,0,733,8,6,2,8
33,24,moe,798,35,1295,324,324,894,58,0,19,0,739,8,7,1,8
33,25,moe,801,39,4093,2176,2176,1774,116,0,27,0,747,8,6,2,8
33,26,moe,649,37,9,0,0,0,0,0,9,0,742,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5801,0,0,0,0,0,0
34,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1455,38,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,827,35,7395,2614,2615,4444,285,0,51,0,757,8,3,5,8
34,2,moe,765,38,6340,2426,2427,3639,226,0,48,0,762,8,4,4,8
34,3,moe,603,41,6413,2419,2419,3691,233,0,70,0,752,8,4,4,8
34,4,moe,747,42,4402,1787,1787,2371,152,0,92,0,632,8,5,3,8
34,5,moe,821,39,4018,2348,2348,1540,100,0,30,0,627,8,6,2,8
34,6,moe,724,35,5228,2191,2192,2778,173,0,85,0,737,8,5,3,8
34,7,moe,648,37,4330,1728,1728,2375,152,0,75,0,620,8,5,3,8
34,8,moe,724,36,1104,265,266,769,50,0,19,0,631,8,7,1,8
34,9,moe,830,37,9,0,0,0,0,0,9,0,746,8,8,0,8
34,10,moe,745,34,2183,523,524,1531,98,0,30,0,636,8,6,2,8
34,11,moe,654,31,7939,2179,2179,5516,201,0,43,0,665,8,4,4,8
34,12,moe,751,38,10589,2000,2000,8210,288,0,91,0,742,8,3,5,8
34,13,moe,809,35,1830,273,273,1451,52,0,54,0,634,8,7,1,8
34,14,moe,734,33,6298,2993,2993,3065,198,0,42,0,625,8,4,4,8
34,15,moe,633,37,5198,2157,2157,2782,172,0,87,0,741,8,5,3,8
34,16,moe,734,34,6526,3116,3116,3138,201,0,71,0,629,8,4,4,8
34,17,moe,824,38,8156,4034,4034,3827,248,0,47,0,629,8,3,5,8
34,18,moe,728,36,7743,2819,2820,4542,287,0,94,0,745,8,3,5,8
34,19,moe,648,32,9639,3791,3791,5567,201,0,80,0,625,8,4,4,8
34,20,moe,725,35,6693,2367,2367,4138,156,0,32,0,616,8,5,3,8
34,21,moe,799,35,9936,3026,3026,6578,248,0,84,0,779,8,4,4,8
34,22,moe,797,37,8166,2796,2796,4903,374,0,93,0,629,8,4,4,8
34,23,moe,650,38,4551,2511,2511,1862,115,0,63,0,730,8,6,2,8
34,24,moe,798,39,8326,3570,3570,4417,283,0,56,0,745,8,3,5,8
34,25,moe,806,36,6055,3144,3144,2696,175,0,40,0,735,8,5,3,8
34,26,moe,648,36,7027,3177,3177,3567,231,0,52,0,736,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5782,0,0,0,0,0,0
35,-2,pre,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1464,44,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,830,41,9896,5124,5125,4442,279,0,50,0,741,8,3,5,8
35,2,moe,744,38,8039,4199,4199,3565,225,0,50,0,736,8,4,4,8
35,3,moe,635,36,6388,3523,3523,2657,170,0,38,0,747,8,5,3,8
35,4,moe,721,35,5076,2513,2513,2343,148,0,72,0,614,8,5,3,8
35,5,moe,792,35,3226,1563,1563,1527,97,0,39,0,614,8,6,2,8
35,6,moe,731,33,2305,1182,1183,1013,57,0,52,0,735,8,7,1,8
35,7,moe,631,33,2298,531,531,1611,98,0,58,0,620,8,6,2,8
35,8,moe,739,35,2176,529,529,1525,97,0,25,0,628,8,6,2,8
35,9,moe,802,35,5735,2739,2740,2766,169,0,60,0,734,8,5,3,8
35,10,moe,730,34,7968,4580,4580,3113,194,0,81,0,618,8,4,4,8
35,11,moe,629,33,4140,2490,2491,1523,98,0,28,0,614,8,6,2,8
35,12,moe,726,36,6288,2305,2305,3672,226,0,85,0,736,8,4,4,8
35,13,moe,798,38,4437,1424,1424,2853,100,0,60,0,607,8,6,2,8
35,14,moe,735,34,7405,3295,3295,3809,251,0,50,0,618,8,3,5,8
35,15,moe,644,33,5075,2080,2080,2761,174,0,60,0,736,8,5,3,8
35,16,moe,738,37,5049,2464,2464,2359,152,0,74,0,609,8,5,3,8
35,17,moe,793,34,6139,2852,2852,3047,199,0,41,0,617,8,4,4,8
35,18,moe,720,34,6363,2401,2401,3658,223,0,81,0,750,8,4,4,8
35,19,moe,636,33,7455,4066,4066,3104,197,0,88,0,614,8,4,4,8
35,20,moe,726,32,7683,3577,3578,3811,244,0,50,0,615,8,3,5,8
35,21,moe,797,34,2674,619,619,1880,112,0,63,0,733,8,6,2,8
35,22,moe,796,28,7149,2956,2956,3867,245,0,81,0,616,8,3,5,8
35,23,moe,650,31,10123,5219,5219,4541,286,0,77,0,727,8,3,5,8
35,24,moe,796,31,6474,3616,3616,2650,171,0,37,0,735,8,5,3,8
35,25,moe,795,45,7733,3910,3911,3548,222,0,52,0,731,8,4,4,8
35,26,moe,646,28,15335,7730,7732,7081,448,0,74,0,737,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5770,0,0,0,0,0,0
36,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1442,32,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,824,47,12144,5391,5392,6250,435,0,67,0,769,8,1,7,8
36,2,moe,726,31,2192,1206,1206,898,64,0,24,0,792,8,7,1,8
36,3,moe,684,30,10710,3840,3840,6561,252,0,57,0,768,8,4,4,8
36,4,moe,759,36,3334,1528,1528,1627,101,0,78,0,632,8,6,2,8
36,5,moe,808,45,3921,2259,2259,1531,101,0,30,0,631,8,6,2,8
36,6,moe,736,33,3564,1492,1492,1898,113,0,61,0,751,8,6,2,8
36,7,moe,642,30,8820,2848,2848,5665,204,0,103,0,625,8,4,4,8
36,8,moe,748,32,10,0,0,0,0,0,10,0,625,8,8,0,8
36,9,moe,798,30,4572,2489,2489,1902,114,0,67,0,744,8,6,2,8
36,10,moe,727,29,3969,2190,2190,1606,106,0,67,0,651,8,6,2,8
36,11,moe,779,32,1124,272,272,777,55,0,20,0,669,8,7,1,8
36,12,moe,736,31,8147,4114,4114,3706,241,0,86,0,750,8,4,4,8
36,13,moe,802,33,3082,1296,1297,1622,103,0,60,0,685,8,6,2,8
36,14,moe,705,31,5916,3396,3396,2332,152,0,36,0,620,8,5,3,8
36,15,moe,691,29,5756,2703,2704,2798,179,0,75,0,786,8,5,3,8
36,16,moe,745,33,4267,1633,1633,2394,157,0,83,0,618,8,5,3,8
36,17,moe,801,38,7362,3156,3156,3890,262,0,54,0,660,8,3,5,8
36,18,moe,752,32,5789,2781,2781,2760,175,1,72,0,749,8,5,3,8
36,19,moe,653,33,7792,4370,4370,3114,196,0,112,0,625,8,4,4,8
36,20,moe,729,32,7168,3885,3886,3038,199,0,45,0,628,8,4,4,8
36,21,moe,799,37,7118,3116,3116,3674,245,0,83,0,740,8,4,4,8
36,22,moe,799,32,9777,5466,5467,3953,252,0,105,0,659,8,3,5,8
36,23,moe,664,39,8798,4769,4769,3696,243,0,90,0,746,8,4,4,8
36,24,moe,794,33,7752,3902,3902,3555,233,0,62,0,749,8,4,4,8
36,25,moe,805,33,10002,5219,5219,4430,287,0,66,0,748,8,3,5,8
36,26,moe,648,30,4727,1830,1830,2666,173,0,58,0,759,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5865,0,0,0,0,0,0
37,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1456,36,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,811,30,6306,2471,2471,3556,229,0,50,0,760,8,4,4,8
37,2,moe,738,34,5622,2721,2721,2693,171,0,37,0,738,8,5,3,8
37,3,moe,641,29,5562,2686,2686,2666,169,0,41,0,737,8,5,3,8
37,4,moe,727,30,6355,2935,2935,3130,197,0,93,0,629,8,4,4,8
37,5,moe,795,30,5798,3334,3334,2282,148,0,34,0,618,8,5,3,8
37,6,moe,720,29,10,0,0,0,0,0,10,0,730,8,8,0,8
37,7,moe,653,27,3820,2163,2163,1532,99,0,26,0,615,8,6,2,8
37,8,moe,724,29,5544,3082,3082,2279,148,0,35,0,627,8,5,3,8
37,9,moe,795,29,3822,1763,1763,1877,117,0,65,0,730,8,6,2,8
37,10,moe,731,28,2048,1129,1129,813,51,0,55,0,612,8,7,1,8
37,11,moe,643,27,5915,2622,2623,3049,198,0,45,0,618,8,4,4,8
37,12,moe,723,28,7544,3571,3571,3663,225,0,85,0,740,8,4,4,8
37,13,moe,793,30,3165,1418,1418,1588,100,0,59,0,618,8,6,2,8
37,14,moe,728,31,4926,2459,2459,2287,147,0,33,0,618,8,5,3,8
37,15,moe,647,26,6948,2969,2970,3680,223,0,75,0,735,8,4,4,8
37,16,moe,722,28,7239,3857,3859,3109,197,0,74,0,641,8,4,4,8
37,17,moe,854,34,9889,5750,5752,3830,253,0,54,0,626,8,3,5,8
37,18,moe,729,33,3653,1615,1615,1855,117,1,65,0,734,8,6,2,8
37,19,moe,649,34,6174,2769,2769,3118,206,0,81,0,618,8,4,4,8
37,20,moe,719,32,1719,871,871,770,56,0,22,0,617,8,7,1,8
37,21,moe,795,31,3641,1588,1588,1882,112,0,59,0,728,8,6,2,8
37,22,moe,791,30,5115,2524,2524,2358,151,0,82,0,617,8,5,3,8
37,23,moe,639,28,8732,4815,4815,3628,224,0,65,0,732,8,4,4,8
37,24,moe,786,28,12839,7042,7042,5359,382,0,56,0,775,8,2,6,8
37,25,moe,813,38,12305,7536,7536,4428,281,0,60,0,750,8,3,5,8
37,26,moe,662,33,12290,6473,6473,5411,335,0,71,0,735,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5823,0,0,0,0,0,0
38,-2,pre,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1441,44,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,817,41,8885,5065,5065,3550,228,0,42,0,739,8,4,4,8
38,2,moe,728,37,10,0,0,0,0,0,10,0,735,8,8,0,8
38,3,moe,652,33,5865,2983,2984,2670,173,0,38,0,739,8,5,3,8
38,4,moe,722,35,2112,1164,1164,830,51,0,67,0,618,8,7,1,8
38,5,moe,799,36,1983,1145,1146,768,49,0,20,0,616,8,7,1,8
38,6,moe,726,34,2245,1150,1150,988,57,0,50,0,739,8,7,1,8
38,7,moe,658,32,9,0,0,0,0,0,9,0,623,8,8,0,8
38,8,moe,733,37,3206,1450,1450,1591,98,0,67,0,623,8,6,2,8
38,9,moe,795,33,1421,342,342,976,58,0,45,0,754,8,7,1,8
38,10,moe,730,31,2040,1117,1117,823,49,0,51,0,627,8,7,1,8
38,11,moe,642,34,5862,3400,3400,2278,147,0,37,0,622,8,5,3,8
38,12,moe,721,33,9,0,0,0,0,0,9,0,735,8,8,0,8
38,13,moe,796,33,9,0,0,0,0,1,8,0,622,8,8,0,8
38,14,moe,731,37,1991,1156,1156,763,50,0,22,0,628,8,7,1,8
38,15,moe,639,33,5795,2779,2779,2781,174,0,61,0,748,8,5,3,8
38,16,moe,729,33,6961,3538,3538,3132,202,0,89,0,622,8,4,4,8
38,17,moe,803,35,5353,2045,2045,3059,198,0,51,0,629,8,4,4,8
38,18,moe,728,37,9,0,0,0,0,0,9,0,740,8,8,0,8
38,19,moe,651,30,3921,2270,2270,1525,98,0,28,0,621,8,6,2,8
38,20,moe,726,33,5789,3316,3316,2286,148,0,39,0,622,8,5,3,8
38,21,moe,795,34,7997,4030,4031,3645,227,0,94,0,734,8,4,4,8
38,22,moe,799,34,4189,1624,1624,2354,146,0,65,0,616,8,5,3,8
38,23,moe,648,35,10168,5148,5149,4621,309,0,89,0,785,8,3,5,8
38,24,moe,793,42,7863,3901,3901,3654,254,0,54,0,748,8,4,4,8
38,25,moe,830,38,3482,1551,1552,1778,118,0,34,0,747,8,6,2,8
38,26,moe,655,37,7848,4006,4006,3557,238,0,47,0,743,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5882,0,0,0,0,0,0
39,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1466,43,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,817,34,4416,2484,2484,1774,122,0,36,0,749,8,6,2,8
39,2,moe,739,36,8593,4734,4735,3574,241,0,43,0,748,8,4,4,8
39,3,moe,657,35,7970,4090,4090,3601,233,0,46,0,742,8,4,4,8
39,4,moe,724,36,7919,4475,4475,3159,194,0,91,0,624,8,4,4,8
39,5,moe,796,36,1119,282,283,769,49,0,18,0,624,8,7,1,8
39,6,moe,726,35,1424,303,303,1009,57,0,55,0,740,8,7,1,8
39,7,moe,647,38,6018,3433,3433,2364,151,0,70,0,623,8,5,3,8
39,8,moe,727,34,5139,2657,2657,2300,146,0,36,0,625,8,5,3,8
39,9,moe,803,34,9284,4384,4384,4527,284,0,89,0,740,8,3,5,8
39,10,moe,728,37,3233,1470,1470,1604,99,0,60,0,619,8,6,2,8
39,11,moe,645,33,6787,3500,3501,3040,197,0,49,0,627,8,4,4,8
39,12,moe,727,34,6637,3625,3625,2776,170,0,66,0,742,8,5,3,8
39,13,moe,790,35,3404,828,828,2361,146,0,69,0,643,8,5,3,8
39,14,moe,721,35,2177,1338,1338,769,52,0,18,0,626,8,7,1,8
39,15,moe,640,36,11747,5861,5862,5454,343,0,88,0,732,8,2,6,8
39,16,moe,730,35,5825,3234,3234,2370,150,0,71,0,618,8,5,3,8
39,17,moe,796,35,6761,3457,3457,3054,202,0,48,0,618,8,4,4,8
39,18,moe,723,35,5819,1804,1805,3690,232,0,92,0,736,8,4,4,8
39,19,moe,657,38,8400,4173,4173,3881,248,0,98,0,634,8,3,5,8
39,20,moe,721,33,7302,3996,3996,3058,201,0,47,0,616,8,4,4,8
39,21,moe,793,35,9237,4290,4290,4570,284,1,92,0,736,8,3,5,8
39,22,moe,789,34,8033,3832,3832,3872,245,0,84,0,613,8,3,5,8
39,23,moe,631,34,13294,7406,7406,5449,347,0,92,0,732,8,2,6,8
39,24,moe,788,35,11326,5585,5585,5340,337,0,64,0,734,8,2,6,8
39,25,moe,787,33,13163,6491,6492,6207,396,0,68,0,733,8,1,7,8
39,26,moe,645,33,7855,4047,4048,3537,226,0,44,0,730,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5795,0,0,0,0,0,0
40,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1436,40,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,806,36,4446,2529,2529,1768,117,1,31,0,752,8,6,2,8
40,2,moe,731,34,4588,2676,2676,1770,114,0,28,0,737,8,6,2,8
40,3,moe,648,32,12037,6310,6310,5332,337,0,58,0,734,8,2,6,8
40,4,moe,725,37,6024,3436,3436,2351,149,0,88,0,609,8,5,3,8
40,5,moe,786,35,4269,1779,1779,2306,149,0,35,0,617,8,5,3,8
40,6,moe,723,35,3603,1540,1540,1878,119,0,66,0,738,8,6,2,8
40,7,moe,648,32,6967,3543,3543,3137,202,0,85,0,620,8,4,4,8
40,8,moe,721,36,1997,1159,1159,767,52,0,19,0,618,8,7,1,8
40,9,moe,795,34,2319,1207,1207,1001,60,0,51,0,735,8,7,1,8
40,10,moe,725,36,6915,3501,3502,3129,203,0,81,0,622,8,4,4,8
40,11,moe,651,31,3805,2137,2137,1536,100,0,32,0,614,8,6,2,8
40,12,moe,726,34,2304,1210,1210,984,60,0,50,0,742,8,7,1,8
40,13,moe,799,31,7761,4372,4372,3115,196,0,78,0,619,8,4,4,8
40,14,moe,727,33,5852,3393,3393,2280,146,0,33,0,622,8,5,3,8
40,15,moe,647,34,7846,3895,3895,3648,226,0,77,0,737,8,4,4,8
40,16,moe,722,32,4250,1688,1689,2346,145,0,70,0,614,8,5,3,8
