step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
31,22,moe,1361,51,12635,6455,6455,5713,323,0,144,0,1180,8,3,5,8
31,23,moe,912,41,17113,8426,8426,8077,451,0,159,0,1296,8,2,6,8
31,24,moe,8973,45,24442,13141,13142,10526,638,1,135,0,1595,8,0,8,8
31,25,moe,1111,55,23683,8239,8240,14790,527,0,126,0,1680,8,1,7,8
31,26,moe,1064,51,25172,7238,7240,14821,2993,0,118,0,1210,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,6204,0,0,0,0,0,0
32,-2,pre,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,2391,52,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,1260,51,18912,7873,7873,10574,375,0,90,0,1240,8,3,5,8
32,2,moe,964,45,12072,5449,5450,6340,228,0,54,0,1145,8,5,3,8
32,3,moe,841,43,21054,8588,8589,11922,443,0,100,0,1338,8,2,6,8
32,4,moe,1278,49,11169,3943,3943,6863,253,0,110,0,1275,8,4,4,8
32,5,moe,1061,45,8712,3361,3361,5110,186,0,55,0,1345,8,5,3,8
32,6,moe,992,43,7325,2962,2962,4118,146,0,99,0,1449,8,6,2,8
32,7,moe,857,38,9605,4081,4081,5234,191,0,99,0,1335,8,5,3,8
32,8,moe,993,40,8757,3390,3390,5110,205,0,52,0,1238,8,5,3,8
32,9,moe,1381,43,9686,3205,3205,6109,222,0,150,0,755,8,5,3,8
32,10,moe,1194,56,12218,4945,4945,6903,250,0,120,0,1224,8,4,4,8
32,11,moe,876,41,10277,4584,4584,5302,305,0,86,0,1281,8,3,5,8
32,12,moe,1093,45,12344,3896,3896,8038,284,0,126,0,1121,8,4,4,8
32,13,moe,1136,49,11608,6116,6116,5193,187,0,112,0,1301,8,5,3,8
32,14,moe,1272,42,9967,4627,4627,5096,188,0,56,0,1256,8,5,3,8
32,15,moe,1024,49,12393,3892,3892,8085,297,0,119,0,1317,8,4,4,8
32,16,moe,1368,46,13931,4871,4873,8611,307,0,140,0,1410,8,3,5,8
32,17,moe,1373,42,10206,4493,4494,5327,309,0,76,0,1165,8,3,5,8
32,18,moe,1268,44,15122,7027,7027,7499,440,0,156,0,1474,8,2,6,8
32,19,moe,981,38,19019,8199,8200,10294,366,0,159,0,1229,8,2,6,8
32,20,moe,1290,441,13655,10215,10216,3178,185,0,76,0,1263,8,5,3,8
32,21,moe,1410,60,14228,7732,7732,5976,362,0,158,0,1408,8,3,5,8
32,22,moe,1096,46,17638,7370,7370,9772,349,0,147,0,1192,8,2,6,8
32,23,moe,967,44,10422,5773,5773,4250,289,0,110,0,1568,8,4,4,8
32,24,moe,1180,50,14095,7343,7344,6219,409,0,123,0,1495,8,2,6,8
32,25,moe,1041,58,16076,6227,6229,9410,355,0,82,0,1405,8,3,5,8
32,26,moe,988,42,13447,5580,5581,7514,285,0,67,0,1345,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5793,0,0,0,0,0,0
33,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,2207,52,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,1364,54,17059,7245,7245,9367,356,0,91,0,1398,8,3,5,8
33,2,moe,994,46,8343,4548,4548,3521,215,0,59,0,1398,8,5,3,8
33,3,moe,873,47,7308,3313,3314,3776,176,0,42,0,1829,8,6,2,8
33,4,moe,1327,57,5720,3243,3243,2206,129,0,142,0,1448,8,6,2,8
33,5,moe,1165,52,5003,2683,2683,2126,146,0,48,0,1519,8,6,2,8
33,6,moe,986,51,8751,4593,4594,3829,221,0,107,0,1119,8,5,3,8
33,7,moe,890,49,1684,431,431,1127,64,0,62,0,1056,8,7,1,8
33,8,moe,1115,57,7623,4202,4202,3176,186,0,59,0,1317,8,5,3,8
33,9,moe,1324,67,5048,2190,2190,2608,148,0,102,0,1449,8,6,2,8
33,10,moe,971,47,12055,4787,4788,6904,247,0,116,0,668,8,4,4,8
33,11,moe,682,46,5861,2445,2445,3169,195,0,52,0,1249,8,5,3,8
33,12,moe,1277,60,11304,6124,6125,4794,264,0,121,0,1433,8,4,4,8
33,13,moe,1423,61,5230,2818,2818,2191,126,0,95,0,675,8,6,2,8
33,14,moe,793,54,9235,4785,4785,4127,254,1,68,0,1219,8,4,4,8
33,15,moe,917,47,11628,3568,3569,7648,278,0,133,0,1443,8,4,4,8
33,16,moe,1361,61,5576,2178,2178,3099,177,0,122,0,1181,8,5,3,8
33,17,moe,1065,43,8017,3715,3715,3994,247,0,61,0,1197,8,4,4,8
33,18,moe,1335,47,7625,3655,3656,3648,216,0,105,0,1760,8,5,3,8
33,19,moe,991,39,5467,2078,2078,3101,180,0,108,0,1215,8,5,3,8
33,20,moe,1344,54,19557,8295,8295,10745,424,1,92,0,1208,8,1,7,8
33,21,moe,1084,50,13706,7247,7247,5954,353,0,152,0,1376,8,3,5,8
33,22,moe,1099,52,8411,3197,3199,4908,179,0,125,0,1605,8,5,3,8
33,23,moe,999,45,6711,2572,2573,3908,138,0,92,0,1437,8,6,2,8
33,24,moe,1368,49,2608,642,642,1870,68,0,28,0,1362,8,7,1,8
33,25,moe,1133,44,7017,3095,3095,3749,137,0,36,0,1445,8,6,2,8
33,26,moe,966,43,12,0,0,0,0,0,12,0,1378,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,6629,0,0,0,0,0,0
34,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,2424,49,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,1001,48,12957,6326,6327,6187,368,0,75,0,1311,8,3,5,8
34,2,moe,1234,53,13061,4766,4767,7946,286,2,60,0,1325,8,4,4,8
34,3,moe,834,47,9976,5221,5221,4381,311,0,63,0,1428,8,4,4,8
34,4,moe,958,45,6532,3315,3315,2905,186,0,126,0,1280,8,5,3,8
34,5,moe,813,50,4818,2760,2760,1893,122,0,43,0,1313,8,6,2,8
34,6,moe,1260,58,8731,4560,4560,3829,226,0,116,0,1430,8,5,3,8
34,7,moe,830,48,8742,3251,3251,5191,184,0,116,0,1153,8,5,3,8
34,8,moe,778,42,2167,368,368,1714,63,0,22,0,1237,8,7,1,8
34,9,moe,1341,52,12,0,0,0,0,0,12,0,1023,8,8,0,8
34,10,moe,1006,48,4366,2086,2086,2107,126,0,47,0,1324,8,6,2,8
34,11,moe,1003,48,8909,4352,4353,4239,257,0,60,0,1244,8,4,4,8
34,12,moe,1369,53,12099,5250,5250,6329,371,0,149,0,1300,8,3,5,8
34,13,moe,991,44,1684,399,399,1140,63,0,82,0,1276,8,7,1,8
34,14,moe,1333,46,12257,8151,8153,3787,248,0,69,0,1326,8,4,4,8
34,15,moe,930,42,6187,2490,2490,3328,262,0,107,0,1639,8,5,3,8
34,16,moe,994,50,11815,4856,4857,6583,240,0,135,0,1223,8,4,4,8
34,17,moe,1439,48,13837,5442,5442,8033,291,0,71,0,1259,8,3,5,8
34,18,moe,1328,49,14015,4365,4366,9145,357,0,147,0,1589,8,3,5,8
34,19,moe,1001,43,7818,3433,3434,4046,234,0,104,0,756,8,4,4,8
34,20,moe,832,45,6544,3330,3330,2988,177,0,49,0,779,8,5,3,8
34,21,moe,873,45,10460,5762,5762,4272,281,0,145,0,1383,8,4,4,8
34,22,moe,1407,63,10312,5809,5809,4107,246,1,149,0,1272,8,4,4,8
34,23,moe,964,52,5740,3098,3098,2425,137,0,80,0,1286,8,6,2,8
34,24,moe,1046,78,11728,6114,6114,5188,350,0,76,0,1428,8,3,5,8
34,25,moe,1396,45,8430,4610,4610,3533,219,0,68,0,1311,8,5,3,8
34,26,moe,675,41,11680,6562,6562,4671,363,0,84,0,1962,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,6568,0,0,0,0,0,0
35,-2,pre,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,2635,60,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,1678,71,17107,6849,6849,9804,371,0,83,0,1279,8,3,5,8
35,2,moe,1013,60,12244,6935,6935,4957,292,1,59,0,789,8,4,4,8
35,3,moe,651,46,10610,4383,4383,5943,223,0,61,0,1416,8,5,3,8
35,4,moe,984,47,9490,3967,3967,5208,183,0,132,0,1263,8,5,3,8
35,5,moe,1371,53,4618,2338,2338,2118,120,0,42,0,1435,8,6,2,8
35,6,moe,1283,66,4046,1727,1727,2155,70,0,94,0,1374,8,7,1,8
35,7,moe,832,42,4348,1933,1933,2203,123,0,89,0,1258,8,6,2,8
35,8,moe,1274,49,3346,1057,1057,2125,130,0,34,0,1315,8,6,2,8
35,9,moe,1324,44,11387,4968,4969,6103,214,0,101,0,1391,8,5,3,8
35,10,moe,1319,52,10040,5565,5565,4110,247,0,118,0,1352,8,4,4,8
35,11,moe,806,38,5908,2540,2540,3216,119,0,33,0,1351,8,6,2,8
35,12,moe,990,49,13415,5305,5305,7677,298,0,135,0,1400,8,4,4,8
35,13,moe,1096,47,4315,2015,2016,2087,120,0,92,0,1293,8,6,2,8
35,14,moe,1340,42,10628,5276,5276,4996,298,0,58,0,1160,8,3,5,8
35,15,moe,976,46,7752,3762,3763,3667,211,0,111,0,1455,8,5,3,8
35,16,moe,1308,46,7374,4015,4015,3072,181,0,106,0,1305,8,5,3,8
35,17,moe,1193,238,11095,6803,6803,3992,240,0,60,0,1183,8,4,4,8
35,18,moe,1295,56,9890,4629,4630,4837,286,0,137,0,1439,8,4,4,8
35,19,moe,841,45,8805,4340,4340,4102,245,0,118,0,1307,8,4,4,8
35,20,moe,1288,51,14654,6247,6248,8040,299,1,66,0,1292,8,3,5,8
35,21,moe,1466,57,6887,2695,2696,3945,136,0,110,0,1409,8,6,2,8
35,22,moe,1376,43,11745,6209,6209,5088,308,1,139,0,1293,8,3,5,8
35,23,moe,915,36,17044,7164,7164,9448,326,0,106,0,842,8,3,5,8
35,24,moe,864,58,9852,3958,3958,5626,222,0,46,0,1438,8,5,3,8
35,25,moe,1042,46,11181,6136,6137,4678,304,1,61,0,1500,8,4,4,8
35,26,moe,964,37,23698,10151,10151,12875,578,0,94,0,1330,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5781,0,0,0,0,0,0
36,-2,pre,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,2918,55,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,1343,39,18739,9979,9979,8161,511,0,88,0,1379,8,1,7,8
36,2,moe,991,41,2792,1510,1510,1177,73,0,32,0,1404,8,7,1,8
36,3,moe,955,53,12822,4954,4954,7508,289,0,71,0,1383,8,4,4,8
36,4,moe,1083,39,5124,2780,2780,2111,121,0,112,0,1299,8,6,2,8
36,5,moe,1393,40,4768,2617,2617,1991,120,0,40,0,1751,8,6,2,8
36,6,moe,1338,40,5806,1693,1693,3874,136,0,103,0,1523,8,6,2,8
36,7,moe,899,37,10669,3785,3785,6499,241,1,143,0,1335,8,4,4,8
36,8,moe,1381,43,18,0,0,0,0,0,18,0,1201,8,8,0,8
36,9,moe,1036,38,6822,3965,3966,2613,160,0,83,0,1350,8,6,2,8
36,10,moe,1357,39,5127,2698,2698,2206,124,0,99,0,1271,8,6,2,8
36,11,moe,930,38,1683,535,535,1054,70,0,24,0,1250,8,7,1,8
36,12,moe,1320,45,13826,5275,5275,8100,303,0,148,0,1578,8,4,4,8
36,13,moe,1083,42,6383,2748,2748,3406,120,0,109,0,1263,8,6,2,8
36,14,moe,1372,37,9424,4380,4380,4820,178,0,46,0,1280,8,5,3,8
36,15,moe,967,39,9759,3760,3760,5713,196,0,90,0,884,8,5,3,8
36,16,moe,852,34,8453,3247,3247,4914,180,0,112,0,1228,8,5,3,8
36,17,moe,1064,37,15181,6728,6728,8047,339,0,67,0,1344,8,3,5,8
36,18,moe,815,42,12790,6439,6439,6006,215,0,130,0,1351,8,5,3,8
36,19,moe,809,46,9442,4712,4712,4330,253,1,146,0,1470,8,4,4,8
36,20,moe,1299,49,11503,4486,4487,6709,243,0,64,0,1314,8,4,4,8
36,21,moe,1350,44,13405,5401,5401,7623,276,0,105,0,1398,8,4,4,8
36,22,moe,1093,38,15028,6453,6453,8135,299,1,140,0,1218,8,3,5,8
36,23,moe,888,36,11241,5982,5982,4809,289,0,161,0,775,8,4,4,8
36,24,moe,804,42,10980,5975,5975,4659,286,0,60,0,1308,8,4,4,8
36,25,moe,1070,47,16640,6826,6826,9385,354,0,75,0,836,8,3,5,8
36,26,moe,701,35,8479,2597,2598,5635,202,0,44,0,1403,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5892,0,0,0,0,0,0
37,-2,pre,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,2553,42,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,1107,38,12822,4543,4543,7932,290,0,57,0,916,8,4,4,8
37,2,moe,1518,43,9219,5232,5233,3712,222,0,52,0,1396,8,5,3,8
37,3,moe,836,38,7681,3692,3692,3717,227,0,45,0,1342,8,5,3,8
37,4,moe,1258,50,11551,4235,4235,6916,253,0,147,0,1256,8,4,4,8
37,5,moe,1361,40,10372,5297,5299,4853,175,0,45,0,1284,8,5,3,8
37,6,moe,1345,41,12,0,0,0,0,0,12,0,1396,8,8,0,8
37,7,moe,883,43,6448,2932,2932,3362,120,0,34,0,1360,8,6,2,8
37,8,moe,1040,41,7940,4534,4534,3165,196,0,45,0,1509,8,5,3,8
37,9,moe,1267,50,6674,3995,3995,2430,143,0,106,0,1660,8,6,2,8
37,10,moe,1442,49,3554,1607,1607,1780,61,0,106,0,760,8,7,1,8
37,11,moe,1148,46,11786,4608,4608,6823,251,1,103,0,1313,8,4,4,8
37,12,moe,1429,55,14532,5930,5931,8145,288,0,168,0,1179,8,4,4,8
37,13,moe,1156,45,6370,2710,2710,3435,123,0,102,0,1057,8,6,2,8
37,14,moe,1429,38,9423,4364,4364,4829,179,0,51,0,1329,8,5,3,8
37,15,moe,967,37,16229,10963,10963,4799,294,0,173,0,766,8,4,4,8
37,16,moe,957,39,14727,7845,7845,6523,243,0,116,0,1047,8,4,4,8
37,17,moe,1190,46,15062,6636,6637,8064,288,0,73,0,1295,8,3,5,8
37,18,moe,1333,43,6417,2293,2293,3860,137,0,127,0,1484,8,6,2,8
37,19,moe,829,44,11036,4143,4144,6525,241,0,126,0,639,8,4,4,8
37,20,moe,754,37,2114,407,407,1627,58,0,22,0,1335,8,7,1,8
37,21,moe,1465,48,6310,2260,2260,3844,134,0,72,0,1458,8,6,2,8
37,22,moe,1149,39,7696,4302,4302,3065,189,0,140,0,1401,8,5,3,8
37,23,moe,815,35,10718,5509,5509,4791,281,0,137,0,1379,8,4,4,8
37,24,moe,1131,42,20615,8823,8824,11293,416,0,82,0,857,8,2,6,8
37,25,moe,7939,37,16367,6579,6579,9377,343,1,67,0,1349,8,3,5,8
37,26,moe,1607,43,19274,8229,8229,10538,421,0,86,0,778,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,4106,0,0,0,0,0,0
38,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1470,41,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,804,42,9437,4446,4446,4665,272,1,53,0,1415,8,4,4,8
38,2,moe,1326,44,15,0,0,0,0,0,15,0,1436,8,8,0,8
38,3,moe,1003,35,8125,4366,4366,3493,212,0,54,0,1423,8,5,3,8
38,4,moe,1023,37,3301,1463,1463,1678,59,0,101,0,1475,8,7,1,8
38,5,moe,1690,50,3272,1571,1572,1607,64,0,29,0,853,8,7,1,8
38,6,moe,1609,48,3723,1595,1596,1972,73,0,82,0,1768,8,7,1,8
38,7,moe,1202,46,15,0,0,0,0,0,15,0,1476,8,8,0,8
38,8,moe,1584,58,6475,2737,2737,3483,135,1,119,0,1290,8,6,2,8
38,9,moe,1333,46,3757,1466,1466,2124,80,0,87,0,1852,8,7,1,8
38,10,moe,1215,42,2480,1196,1196,1136,64,0,84,0,1391,8,7,1,8
38,11,moe,940,54,9273,3925,3925,5108,192,0,48,0,1292,8,5,3,8
38,12,moe,1282,49,13,0,0,0,0,0,13,0,1385,8,8,0,8
38,13,moe,1318,41,13,0,0,0,0,0,13,0,1227,8,8,0,8
38,14,moe,1355,52,2578,1428,1428,1055,63,0,32,0,1355,8,7,1,8
38,15,moe,1249,53,13589,7144,7144,6116,212,0,117,0,1432,8,5,3,8
38,16,moe,994,43,12597,5348,5348,6895,253,0,101,0,1337,8,4,4,8
38,17,moe,1432,47,10765,3650,3651,6788,242,0,84,0,1224,8,4,4,8
38,18,moe,1042,49,12,0,0,0,0,0,12,0,1328,8,8,0,8
38,19,moe,839,49,4964,2685,2685,2117,129,0,33,0,1289,8,6,2,8
38,20,moe,1344,45,7346,3907,3907,3194,192,1,52,0,710,8,5,3,8
38,21,moe,793,43,10237,4793,4794,5034,289,0,120,0,1126,8,4,4,8
38,22,moe,1097,46,9369,3898,3898,5176,190,0,105,0,1051,8,5,3,8
38,23,moe,829,42,17281,6707,6707,10074,379,0,121,0,1317,8,3,5,8
38,24,moe,1276,56,14307,5999,6000,7935,308,0,64,0,1390,8,4,4,8
38,25,moe,1291,46,6608,2442,2442,3976,152,1,37,0,1373,8,6,2,8
38,26,moe,951,42,13644,5785,5785,7512,295,0,52,0,786,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5774,0,0,0,0,0,0
39,-2,pre,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,2399,49,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,1069,66,7190,3008,3009,3982,149,0,50,0,1560,8,6,2,8
39,2,moe,1469,50,14828,6374,6374,8089,297,1,67,0,1404,8,4,4,8
39,3,moe,939,51,14351,6047,6047,7938,305,0,61,0,1374,8,4,4,8
39,4,moe,1317,50,12544,5256,5256,6939,247,1,101,0,1253,8,4,4,8
39,5,moe,1349,56,2793,1646,1646,1056,63,0,28,0,1314,8,7,1,8
39,6,moe,1353,50,3099,1561,1561,1381,78,0,79,0,1407,8,7,1,8
39,7,moe,971,43,9510,4012,4013,5199,188,0,110,0,1165,8,5,3,8
39,8,moe,1001,43,7656,4165,4167,3231,202,0,56,0,1270,8,5,3,8
39,9,moe,1314,58,16799,6100,6100,10106,389,0,204,0,1539,8,3,5,8
39,10,moe,1321,55,6489,2755,2755,3503,122,0,109,0,1264,8,6,2,8
39,11,moe,931,42,9921,5387,5388,4214,256,0,63,0,1265,8,4,4,8
39,12,moe,952,44,10931,4473,4473,6111,226,0,121,0,1400,8,5,3,8
39,13,moe,1335,56,9593,4095,4095,5191,183,0,124,0,1343,8,5,3,8
39,14,moe,1310,41,3073,1293,1293,1693,62,0,25,0,1311,8,7,1,8
39,15,moe,1062,42,16855,9133,9134,7130,428,1,162,0,1329,8,2,6,8
39,16,moe,1238,59,9443,3970,3970,5180,182,1,110,0,1268,8,5,3,8
39,17,moe,1123,44,12150,5420,5420,6440,241,0,49,0,1305,8,4,4,8
39,18,moe,1252,48,13010,4496,4497,8107,290,0,116,0,1472,8,4,4,8
39,19,moe,668,40,13909,5303,5303,8165,303,0,138,0,1240,8,3,5,8
39,20,moe,973,41,12131,5427,5428,6423,236,0,44,0,672,8,4,4,8
39,21,moe,846,54,13521,7024,7024,5963,369,0,165,0,1335,8,3,5,8
39,22,moe,1031,43,14701,6179,6179,8104,304,1,113,0,761,8,3,5,8
39,23,moe,692,40,20132,8261,8261,11330,426,0,115,0,1404,8,2,6,8
39,24,moe,1113,52,20741,8860,8861,11325,450,1,104,0,1328,8,2,6,8
39,25,moe,1550,54,23374,9583,9583,13166,519,0,106,0,1390,8,1,7,8
39,26,moe,919,55,16121,8271,8273,7499,289,0,60,0,1351,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,6321,0,0,0,0,0,0
40,-2,pre,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,2501,52,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,1448,51,7112,2935,2935,3987,146,0,44,0,1004,8,6,2,8
40,2,moe,1388,49,7151,2996,2996,3970,145,1,39,0,1439,8,6,2,8
40,3,moe,941,41,21373,8988,8988,11859,440,0,86,0,1289,8,2,6,8
40,4,moe,1309,48,9555,4299,4299,4945,179,0,132,0,1261,8,5,3,8
40,5,moe,1125,45,8484,3438,3439,4828,175,1,41,0,1240,8,5,3,8
40,6,moe,1370,53,6273,1869,1869,4090,148,0,166,0,1371,8,6,2,8
40,7,moe,861,43,11991,4720,4720,6900,249,0,122,0,1140,8,4,4,8
40,8,moe,1266,52,3147,1360,1360,1698,62,0,27,0,1240,8,7,1,8
40,9,moe,1363,53,3885,1590,1590,2140,75,0,80,0,1552,8,7,1,8
40,10,moe,757,45,12410,5179,5180,6864,250,0,116,0,1012,8,4,4,8
40,11,moe,1176,45,5969,2588,2588,3231,115,1,34,0,1219,8,6,2,8
40,12,moe,1383,47,3541,1401,1402,1984,69,0,86,0,1399,8,7,1,8
40,13,moe,1333,47,12339,5464,5464,6511,240,1,123,0,1334,8,4,4,8
40,14,moe,758,41,8864,3806,3806,4839,173,1,45,0,1232,8,5,3,8
40,15,moe,816,40,15067,7011,7011,7659,273,0,124,0,1342,8,4,4,8
40,16,moe,1298,46,7835,2687,2687,4878,169,0,101,0,1035,8,5,3,8
40,17,moe,1169,53,5405,2032,2032,3215,115,0,43,0,1468,8,6,2,8
40,18,moe,1174,59,14036,5947,5948,7634,310,0,144,0,1621,8,4,4,8
40,19,moe,985,41,9430,4224,4224,4923,175,0,108,0,1189,8,5,3,8
40,20,moe,1358,48,12571,5827,5827,6428,259,0,57,0,1303,8,4,4,8
40,21,moe,1358,45,10298,4241,4241,5722,204,0,131,0,910,8,5,3,8
40,22,moe,903,41,5847,2363,2363,3275,121,0,88,0,820,8,6,2,8
40,23,moe,1049,51,20210,10148,10148,9566,362,0,134,0,1287,8,3,5,8
40,24,moe,1341,54,14149,6279,6279,7509,307,0,54,0,1376,8,4,4,8
40,25,moe,1059,57,15461,5580,5581,9402,403,0,75,0,1308,8,3,5,8
40,26,moe,942,44,17449,6875,6875,9382,1132,0,60,0,1266,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5842,0,0,0,0,0,0
41,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,2432,53,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,1015,44,10374,4436,4436,5658,228,0,52,0,1396,8,5,3,8
41,2,moe,1307,44,13613,5794,5794,7490,277,0,52,0,910,8,4,4,8
41,3,moe,691,48,9977,4104,4104,5619,209,0,45,0,947,8,5,3,8
41,4,moe,938,45,8920,3748,3748,4884,178,0,110,0,790,8,5,3,8
41,5,moe,938,49,11481,4768,4768,6410,235,0,68,0,813,8,4,4,8
41,6,moe,888,46,10013,3989,3990,5727,195,0,101,0,924,8,5,3,8
41,7,moe,711,42,11,0,0,0,0,0,11,0,696,8,8,0,8
41,8,moe,822,50,13,0,0,0,0,0,13,0,794,8,8,0,8
41,9,moe,922,41,2478,489,489,1874,71,0,44,0,931,8,7,1,8
41,10,moe,922,46,8180,2989,2989,4884,183,0,124,0,776,8,5,3,8
41,11,moe,701,44,5761,2374,2374,3220,136,0,31,0,908,8,6,2,8
41,12,moe,1195,51,13,0,0,0,0,0,13,0,1145,8,8,0,8
41,13,moe,1058,48,7161,3784,3784,3212,120,0,45,0,933,8,6,2,8
41,14,moe,970,39,10808,4094,4094,6413,231,0,70,0,763,8,4,4,8
41,15,moe,739,44,3415,1303,1303,1976,71,0,65,0,961,8,7,1,8
41,16,moe,875,46,8680,3515,3516,4887,171,0,106,0,813,8,5,3,8
41,17,moe,913,44,13,0,0,0,0,0,13,0,756,8,8,0,8
41,18,moe,899,39,3500,1339,1339,2034,72,0,55,0,945,8,7,1,8
41,19,moe,721,43,5852,2350,2350,3298,114,0,90,0,786,8,6,2,8
41,20,moe,905,39,5727,2367,2367,3209,118,0,33,0,948,8,6,2,8
41,21,moe,994,43,9760,5638,5640,3869,140,0,111,0,1169,8,6,2,8
41,22,moe,1084,54,3074,1249,1249,1681,60,0,84,0,1034,8,7,1,8
41,23,moe,810,37,10600,4557,4558,5728,207,0,107,0,1138,8,5,3,8
41,24,moe,1130,45,9860,3976,3976,5622,209,0,53,0,1175,8,5,3,8
41,25,moe,1093,42,12074,6042,6042,5764,204,0,64,0,1178,8,5,3,8
41,26,moe,821,38,6750,2816,2816,3756,142,0,36,0,971,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,4350,0,0,0,0,0,0
42,-2,pre,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1578,44,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,910,50,12445,4550,4552,7551,288,0,54,0,942,8,4,4,8
42,2,moe,862,42,14581,6765,6765,7498,262,0,56,0,746,8,4,4,8
42,3,moe,628,38,8849,2969,2970,5638,196,0,45,0,721,8,5,3,8
42,4,moe,740,43,13743,5269,5270,8075,290,0,108,0,647,8,3,5,8
42,5,moe,760,38,14819,6250,6250,8215,296,0,58,0,638,8,3,5,8
42,6,moe,745,40,6961,2953,2953,3792,127,0,89,0,752,8,6,2,8
42,7,moe,638,36,11088,4513,4513,6237,221,0,117,0,599,8,4,4,8
42,8,moe,726,62,11558,4936,4936,6325,223,0,74,0,611,8,4,4,8
42,9,moe,746,49,13960,8181,8181,5492,203,0,84,0,764,8,5,3,8
42,10,moe,780,42,8599,3627,3628,4694,175,0,102,0,619,8,5,3,8
42,11,moe,611,36,8339,3483,3483,4625,171,0,60,0,592,8,5,3,8
42,12,moe,672,37,11941,6059,6059,5597,195,0,90,0,673,8,5,3,8
42,13,moe,779,49,5977,2481,2481,3278,123,0,95,0,633,8,6,2,8
42,14,moe,802,45,13946,7249,7250,6414,229,0,53,0,660,8,4,4,8
42,15,moe,617,36,13641,5685,5686,7581,264,0,110,0,745,8,4,4,8
42,16,moe,693,38,5751,2277,2277,3269,114,0,91,0,624,8,6,2,8
42,17,moe,821,40,11996,5218,5218,6417,241,0,120,0,683,8,4,4,8
42,18,moe,677,54,8337,4445,4445,3582,200,0,110,0,688,8,5,3,8
42,19,moe,609,35,8267,3848,3848,4058,238,0,123,0,766,8,4,4,8
42,20,moe,681,48,4371,2218,2218,1992,117,1,43,0,560,8,6,2,8
42,21,moe,702,44,5787,3402,3402,2166,134,0,85,0,636,8,6,2,8
42,22,moe,700,37,6471,3479,3479,2722,177,0,93,0,562,8,5,3,8
42,23,moe,609,33,4803,2441,2441,2154,137,0,71,0,627,8,6,2,8
42,24,moe,696,34,1448,319,319,1036,69,0,24,0,621,8,7,1,8
42,25,moe,704,42,9825,4865,4865,4636,263,0,61,0,634,8,4,4,8
42,26,moe,9620,40,5659,1504,1504,3968,145,0,42,0,638,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
43,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,4101,39,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,7660,39,9708,3506,3507,5931,214,0,56,0,660,8,5,3,8
43,2,moe,7172,39,3748,2422,2422,1229,69,0,28,0,635,8,7,1,8
43,3,moe,950,38,2760,1273,1273,1226,238,0,23,0,761,8,7,1,8
43,4,moe,670,37,6592,3101,3102,3215,181,0,94,0,566,8,5,3,8
43,5,moe,704,39,10,0,0,0,0,0,10,0,559,8,8,0,8
43,6,moe,682,41,7501,3437,3438,3771,205,0,87,0,639,8,5,3,8
43,7,moe,603,35,6774,3289,3289,3213,190,0,82,0,562,8,5,3,8
