step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
27,14,moe,684,39,6201,10406,4598,4489,304,0,0,3190,555,8,3,5,8
27,15,moe,600,39,10176,11465,6268,8377,559,1,0,5029,635,8,0,8,8
27,16,moe,662,40,5873,7605,4239,4351,286,0,0,3003,572,8,3,5,8
27,17,moe,705,41,3201,2261,2269,2553,166,0,0,1787,558,8,5,3,8
27,18,moe,662,39,9208,10289,5746,7492,472,0,0,4502,629,8,1,7,8
27,19,moe,628,42,6028,10060,4364,4474,299,0,0,3109,555,8,3,5,8
27,20,moe,668,44,4764,7711,3542,3407,225,0,0,2410,554,8,4,4,8
27,21,moe,697,37,5682,10253,3722,4217,273,0,0,2530,623,8,4,4,8
27,22,moe,698,39,4879,8227,3536,3494,237,0,0,2388,556,8,4,4,8
27,23,moe,594,36,3086,2505,2004,2149,130,0,0,1197,626,8,6,2,8
27,24,moe,701,38,7470,4258,4642,6296,391,0,0,3859,633,8,2,6,8
27,25,moe,691,38,6498,6335,4242,5205,324,0,0,3273,634,8,3,5,8
27,26,moe,607,36,11406,5602,7063,10218,409,0,0,6284,634,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
28,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1187,58,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,694,39,8350,14197,5517,6412,474,0,0,4053,638,8,2,6,8
28,2,moe,668,41,10593,11132,6411,9072,345,0,0,5235,633,8,3,5,8
28,3,moe,601,38,8981,11105,5718,7296,486,0,0,4519,632,8,1,7,8
28,4,moe,663,38,2999,4829,2249,1792,113,0,0,1155,554,8,6,2,8
28,5,moe,696,39,6956,9413,4808,5671,230,0,0,3753,561,8,4,4,8
28,6,moe,664,36,4386,5086,2874,3124,195,0,0,1807,675,8,5,3,8
28,7,moe,646,37,6684,16142,5351,3496,233,0,0,2396,554,8,4,4,8
28,8,moe,667,38,3674,4756,2742,2564,175,0,0,1807,661,8,5,3,8
28,9,moe,744,42,9806,13917,5422,8035,374,0,0,4025,782,8,3,5,8
28,10,moe,671,46,6879,11967,5140,5111,313,0,0,3685,570,8,3,5,8
28,11,moe,604,41,5548,2415,3864,4831,169,0,0,3316,563,8,5,3,8
28,12,moe,671,43,2986,2655,1997,1990,65,0,0,1066,632,8,7,1,8
28,13,moe,703,43,7770,7256,5421,6569,235,0,0,4455,556,8,4,4,8
28,14,moe,683,54,7397,4858,5243,6220,219,0,0,4285,555,8,4,4,8
28,15,moe,598,37,4439,7144,2920,3113,202,0,0,1796,637,8,5,3,8
28,16,moe,655,38,7172,10268,5210,5608,348,0,0,3994,569,8,2,6,8
28,17,moe,700,43,6789,9810,4629,5503,236,1,0,3580,562,8,4,4,8
28,18,moe,676,43,4146,3107,2644,3081,187,0,0,1766,635,8,5,3,8
28,19,moe,593,35,6980,9561,4704,5553,236,0,0,3513,558,8,4,4,8
28,20,moe,681,38,3804,7150,2885,2545,179,0,0,1805,562,8,5,3,8
28,21,moe,710,38,4371,5452,2852,3160,207,0,0,1848,636,8,5,3,8
28,22,moe,696,36,4891,10000,3548,3549,238,0,0,2444,561,8,4,4,8
28,23,moe,586,37,3210,5185,2165,2089,133,0,0,1177,623,8,6,2,8
28,24,moe,698,37,6834,8454,4419,5462,203,0,0,3250,626,8,5,3,8
28,25,moe,701,40,6620,5401,4218,5388,192,0,0,3178,630,8,5,3,8
28,26,moe,594,37,4133,7921,2775,2977,209,0,0,1828,648,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
29,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1169,39,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,693,42,5554,5701,3743,3970,254,0,0,2413,628,8,4,4,8
29,2,moe,669,39,6897,10497,4521,5318,353,0,0,3295,630,8,3,5,8
29,3,moe,612,39,5655,11210,3755,4138,282,0,0,2520,649,8,4,4,8
29,4,moe,667,47,3999,7282,2910,2742,179,0,0,1832,561,8,5,3,8
29,5,moe,752,39,6616,19770,5680,2556,176,0,0,1796,555,8,5,3,8
29,6,moe,666,39,12268,16741,7602,10010,410,0,0,5754,634,8,2,6,8
29,7,moe,581,36,4034,7234,2983,2643,178,0,0,1770,573,8,5,3,8
29,8,moe,663,37,6284,13324,4745,4600,313,0,0,3374,555,8,3,5,8
29,9,moe,698,39,3113,2630,2064,2086,127,0,0,1164,630,8,6,2,8
29,10,moe,659,37,3702,4692,2687,2616,166,0,0,1767,556,8,5,3,8
29,11,moe,597,36,3767,4908,2845,2561,165,0,0,1804,563,8,5,3,8
29,12,moe,670,37,2067,2484,1461,1117,65,0,0,576,623,8,7,1,8
29,13,moe,695,37,3754,4965,2725,2638,172,0,0,1781,552,8,5,3,8
29,14,moe,676,39,5109,1623,3489,4623,168,0,0,3171,554,8,5,3,8
29,15,moe,590,38,4498,2397,2727,3741,130,0,0,2100,621,8,6,2,8
29,16,moe,673,45,3718,2783,2686,2629,162,1,0,1760,556,8,5,3,8
29,17,moe,701,41,4698,4952,3458,3533,226,0,0,2519,560,8,4,4,8
29,18,moe,663,39,8433,5953,5057,7297,268,0,0,4189,635,8,4,4,8
29,19,moe,589,37,6321,7128,4589,4776,173,0,0,3217,555,8,5,3,8
29,20,moe,660,37,3999,7469,3070,2577,180,0,0,1828,555,8,5,3,8
29,21,moe,691,37,5497,8198,3522,4191,291,0,0,2507,626,8,4,4,8
29,22,moe,692,38,2927,4728,2197,1788,118,0,0,1176,559,8,6,2,8
29,23,moe,5295,37,6685,10871,4295,5063,329,0,0,3002,632,8,3,5,8
29,24,moe,701,34,5303,7942,3489,3985,276,0,0,2447,635,8,4,4,8
29,25,moe,704,36,5200,8390,3381,3970,272,0,0,2423,642,8,4,4,8
29,26,moe,595,32,10353,7756,6342,9044,354,0,0,5387,668,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
30,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1175,36,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,696,34,12050,12036,7841,10515,407,0,0,6713,656,8,2,6,8
30,2,moe,672,34,4182,7980,2810,3001,210,0,0,1839,631,8,5,3,8
30,3,moe,598,31,8184,10851,5447,6463,414,1,0,4141,627,8,2,6,8
30,4,moe,663,34,7714,7459,5449,6338,230,0,0,4303,563,8,4,4,8
30,5,moe,701,32,2060,1002,1441,1703,109,0,0,1193,561,8,6,2,8
30,6,moe,676,36,2028,2577,1420,1108,65,0,0,565,634,8,7,1,8
30,7,moe,589,32,4085,7030,3048,2638,175,0,0,1776,558,8,5,3,8
30,8,moe,669,35,2612,2367,1989,1712,113,0,0,1202,572,8,6,2,8
30,9,moe,696,33,6629,3201,4084,5491,195,0,0,3141,627,8,5,3,8
30,10,moe,674,34,6742,5317,4776,5256,338,0,0,3628,568,8,2,6,8
30,11,moe,593,34,5946,4927,4330,4638,165,0,0,3187,561,8,5,3,8
30,12,moe,664,36,7221,10481,4800,5632,352,0,0,3563,631,8,3,5,8
30,13,moe,696,35,4266,2746,2931,3484,219,0,0,2368,553,8,4,4,8
30,14,moe,671,33,5300,3281,3768,4393,280,0,0,3141,557,8,3,5,8
30,15,moe,600,33,8172,3104,4774,7289,260,0,0,4151,624,8,4,4,8
30,16,moe,660,34,7650,8772,5363,6301,239,0,0,4253,559,8,4,4,8
30,17,moe,684,35,5273,5141,3747,4258,279,0,0,3011,555,8,3,5,8
30,18,moe,672,37,12612,5276,8208,11333,449,0,0,7378,633,8,1,7,8
30,19,moe,591,32,11079,14949,7753,8942,361,0,0,5977,559,8,2,6,8
30,20,moe,659,34,8658,17456,6499,6227,436,0,0,4504,559,8,1,7,8
30,21,moe,707,35,11418,14962,7210,9154,336,0,0,5282,626,8,3,5,8
30,22,moe,691,39,7317,14508,5351,5314,358,0,0,3706,559,8,2,6,8
30,23,moe,3747,33,10911,9959,6726,9194,318,0,0,5327,634,8,3,5,8
30,24,moe,703,38,9044,9430,5846,7405,492,0,0,4699,812,8,1,7,8
30,25,moe,707,42,10300,5816,6299,8909,336,0,0,5244,638,8,3,5,8
30,26,moe,612,40,9615,13645,6180,7506,647,0,0,4718,633,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
31,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1169,35,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,694,36,13499,19575,8962,10960,478,0,0,6901,636,8,1,7,8
31,2,moe,666,38,8340,17021,5613,5964,419,0,0,3656,652,8,2,6,8
31,3,moe,597,36,8875,13940,5693,6997,490,0,0,4305,635,8,1,7,8
31,4,moe,662,36,4997,7484,3636,3587,235,0,0,2461,563,8,4,4,8
31,5,moe,694,34,3290,2495,2365,2546,166,0,0,1787,558,8,5,3,8
31,6,moe,671,34,5520,8004,3553,4077,269,0,0,2379,629,8,4,4,8
31,7,moe,590,35,4844,7423,3470,3513,239,0,0,2378,559,8,4,4,8
31,8,moe,667,33,7659,9720,5494,6241,232,0,0,4308,559,8,4,4,8
31,9,moe,689,37,6375,5249,3961,5192,319,0,0,3097,629,8,3,5,8
31,10,moe,667,33,9476,7199,6655,7856,275,0,0,5310,559,8,3,5,8
31,11,moe,588,33,7981,9740,5839,6264,396,0,0,4518,558,8,1,7,8
31,12,moe,666,34,4557,7888,3018,3149,210,0,0,1820,627,8,5,3,8
31,13,moe,698,37,5829,9552,4199,4318,298,3,0,2989,561,8,3,5,8
31,14,moe,670,34,4687,4912,3449,3414,229,0,0,2405,562,8,4,4,8
31,15,moe,597,32,13229,13825,8190,10953,399,0,0,6313,627,8,2,6,8
31,16,moe,668,37,8515,6617,5949,6984,462,0,0,4880,559,8,0,8,8
31,17,moe,695,36,7990,13180,5858,6189,410,0,0,4467,557,8,1,7,8
31,18,moe,673,37,13752,8342,7966,12280,455,0,0,6949,632,8,1,7,8
31,19,moe,587,32,10290,5021,6970,9130,337,0,0,6147,560,8,2,6,8
31,20,moe,658,33,9483,8306,6792,7752,273,0,0,5334,575,8,3,5,8
31,21,moe,708,36,5579,11209,3593,4142,293,0,0,2449,657,8,4,4,8
31,22,moe,703,38,6464,12994,4825,4581,298,0,0,3240,561,8,3,5,8
31,23,moe,605,35,9628,14562,6738,7692,418,0,0,5220,633,8,2,6,8
31,24,moe,693,36,9538,6219,5868,8220,547,0,0,5097,637,8,0,8,8
31,25,moe,705,36,13717,11807,9223,11854,492,0,0,7852,640,8,1,7,8
31,26,moe,616,39,14029,7993,9785,11528,1397,0,0,8681,662,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,3893,0,0,0,0,0,0
32,-2,pre,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1219,77,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,760,59,6635,8191,4359,5186,337,0,0,3247,634,8,3,5,8
32,2,moe,686,256,5784,11752,4412,3666,195,0,0,2489,626,8,5,3,8
32,3,moe,596,37,11535,12031,6829,9804,413,0,0,5511,627,8,2,6,8
32,4,moe,668,39,4787,5355,3448,3500,224,0,0,2385,554,8,4,4,8
32,5,moe,694,38,3410,2495,2478,2560,172,0,0,1800,562,8,5,3,8
32,6,moe,674,39,3087,3280,2004,2119,129,0,0,1165,628,8,6,2,8
32,7,moe,592,38,6094,7209,4331,4581,170,0,0,2988,566,8,5,3,8
32,8,moe,661,39,6015,5206,4401,4643,163,0,0,3192,555,8,5,3,8
32,9,moe,689,37,4150,3078,2653,3063,192,0,0,1758,635,8,5,3,8
32,10,moe,676,38,7615,5445,5335,6365,221,0,0,4306,554,8,4,4,8
32,11,moe,599,38,5453,4831,3921,4263,279,0,0,3010,561,8,3,5,8
32,12,moe,670,36,5921,5677,3967,4060,255,0,0,2361,631,8,4,4,8
32,13,moe,697,38,5565,8117,4494,4013,172,0,0,3114,579,8,5,3,8
32,14,moe,678,43,3809,5061,2888,2555,166,0,0,1800,599,8,5,3,8
32,15,moe,692,85,5415,5263,3420,4163,257,0,0,2425,630,8,4,4,8
32,16,moe,675,38,9099,5044,6290,7783,283,0,0,5257,574,8,3,5,8
32,17,moe,685,47,8829,5704,6153,7546,279,0,0,5149,567,8,3,5,8
32,18,moe,664,44,11796,7978,7429,10361,394,0,0,6388,632,8,2,6,8
32,19,moe,600,40,11452,18998,8110,9401,348,0,0,6407,559,8,2,6,8
32,20,moe,655,40,3926,7685,3000,2561,178,0,0,1813,563,8,5,3,8
32,21,moe,682,38,7860,13553,5426,5096,332,0,0,2994,630,8,3,5,8
32,22,moe,705,38,10486,17709,8507,7511,350,0,0,5882,576,8,2,6,8
32,23,moe,598,40,9461,16444,6051,7303,310,0,0,4203,636,8,4,4,8
32,24,moe,7495,40,7200,4235,4473,6067,395,0,0,3735,640,8,2,6,8
32,25,moe,693,41,10060,5470,6048,8803,333,0,0,5124,669,8,3,5,8
32,26,moe,602,60,5776,8389,3865,4209,513,0,0,2811,748,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,3867,0,0,0,0,0,0
33,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1218,46,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,723,39,10524,7974,6486,9078,365,0,0,5405,655,8,3,5,8
33,2,moe,671,42,6947,8741,4526,5443,198,0,0,3220,641,8,5,3,8
33,3,moe,604,41,4772,5162,3165,3595,130,0,0,2118,636,8,6,2,8
33,4,moe,668,40,3102,4961,2365,1776,115,1,0,1155,568,8,6,2,8
33,5,moe,701,40,3910,2252,2821,3093,108,0,0,2112,565,8,6,2,8
33,6,moe,660,40,4817,7984,3309,3101,207,0,0,1800,630,8,5,3,8
33,7,moe,599,37,1214,464,775,943,57,0,0,561,550,8,7,1,8
33,8,moe,667,38,3687,4790,2758,2558,174,0,0,1803,557,8,5,3,8
33,9,moe,696,40,3194,2779,2133,2096,130,0,0,1165,625,8,6,2,8
33,10,moe,667,42,7715,7443,5473,6260,225,0,0,4243,555,8,4,4,8
33,11,moe,592,36,3502,2609,2577,2556,169,0,0,1800,559,8,5,3,8
33,12,moe,664,40,5394,8194,3432,4088,279,3,0,2408,628,8,4,4,8
33,13,moe,690,40,3561,1017,2376,3150,114,0,0,2079,553,8,6,2,8
33,14,moe,661,39,7209,4830,5063,6159,232,0,0,4245,557,8,4,4,8
33,15,moe,603,40,7873,2564,4538,7296,258,0,0,4219,629,8,4,4,8
33,16,moe,674,40,5472,2413,3752,4701,165,0,0,3146,555,8,5,3,8
33,17,moe,700,39,6965,3114,4821,6194,223,0,0,4273,560,8,4,4,8
33,18,moe,667,37,3843,2662,2332,3110,197,0,0,1796,632,8,5,3,8
33,19,moe,595,36,3459,2415,2415,2656,173,0,0,1785,556,8,5,3,8
33,20,moe,675,39,7708,12720,5562,5987,408,0,0,4249,561,8,1,7,8
33,21,moe,702,40,10651,11015,6454,9130,341,0,0,5274,628,8,3,5,8
33,22,moe,687,37,5685,5020,3948,4712,169,0,0,3144,553,8,5,3,8
33,23,moe,598,36,4941,5179,3173,3714,135,0,0,2081,629,8,6,2,8
33,24,moe,692,35,2044,501,1231,1798,65,0,0,1050,621,8,7,1,8
33,25,moe,690,36,4842,5162,3224,3613,130,0,0,2125,627,8,6,2,8
33,26,moe,594,36,19,0,0,0,0,0,19,0,743,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
34,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1178,38,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,699,36,9938,3313,5927,9027,316,0,0,5332,628,8,3,5,8
34,2,moe,663,40,8014,3164,4793,7220,255,0,0,4254,627,8,4,4,8
34,3,moe,596,40,5255,5591,3438,4119,272,0,0,2574,628,8,4,4,8
34,4,moe,668,38,3488,2594,2437,2636,171,0,0,1756,561,8,5,3,8
34,5,moe,696,37,4301,4784,3221,3106,109,0,0,2135,558,8,6,2,8
34,6,moe,672,38,3854,2600,2344,3082,199,0,0,1771,626,8,5,3,8
34,7,moe,598,35,3480,2575,2428,2649,169,0,0,1766,558,8,5,3,8
34,8,moe,663,38,1763,415,1219,1537,54,0,0,1047,556,8,7,1,8
34,9,moe,685,37,9,0,0,0,0,0,9,0,618,8,8,0,8
34,10,moe,663,40,2076,993,1452,1715,113,0,0,1204,564,8,6,2,8
34,11,moe,582,40,7305,3701,5163,6164,218,1,0,4241,556,8,4,4,8
34,12,moe,668,40,10080,3161,5908,9099,324,1,0,5252,629,8,3,5,8
34,13,moe,697,41,1865,420,1216,1615,54,0,0,1020,550,8,7,1,8
34,14,moe,672,40,7504,5137,5354,6242,220,0,0,4312,556,8,4,4,8
34,15,moe,609,38,6648,3437,4112,5496,194,0,0,3154,638,8,5,3,8
34,16,moe,666,38,7494,5100,5233,6285,222,0,0,4246,562,8,4,4,8
34,17,moe,694,41,9089,7340,6412,7734,276,0,0,5333,562,8,3,5,8
34,18,moe,670,40,10168,3527,6003,9140,325,0,0,5300,638,8,3,5,8
34,19,moe,599,38,7073,2634,4814,6254,221,0,0,4216,554,8,4,4,8
34,20,moe,672,39,5655,5070,4040,4633,175,0,0,3193,558,8,5,3,8
34,21,moe,706,42,5636,10789,3650,4148,274,0,0,2436,624,8,4,4,8
34,22,moe,692,40,4841,9789,3518,3465,243,0,0,2385,553,8,4,4,8
34,23,moe,598,36,3297,5206,2249,2094,137,0,0,1183,630,8,6,2,8
34,24,moe,696,38,10561,7267,6563,9031,316,0,0,5349,652,8,3,5,8
34,25,moe,720,35,6266,4977,3946,5245,189,0,0,3114,650,8,5,3,8
34,26,moe,600,34,8250,5959,5069,6988,419,0,0,4226,726,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,4358,0,0,0,0,0,0
35,-2,pre,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1235,42,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,708,37,10705,12079,6702,9065,331,0,0,5393,633,8,3,5,8
35,2,moe,665,40,5372,8757,3551,3996,270,0,0,2445,627,8,4,4,8
35,3,moe,598,41,7092,9237,4666,5408,197,0,0,3179,623,8,5,3,8
35,4,moe,662,40,6097,5336,4338,4719,168,0,0,3128,554,8,5,3,8
35,5,moe,707,42,3957,2383,2877,3085,109,0,0,2114,562,8,6,2,8
35,6,moe,653,39,2110,2560,1481,1131,65,0,0,567,622,8,7,1,8
35,7,moe,600,44,3542,1035,2362,3151,109,0,0,2080,547,8,6,2,8
35,8,moe,669,37,3448,1008,2365,3085,113,0,0,2115,551,8,6,2,8
35,9,moe,692,37,6667,5201,4088,5540,196,0,0,3157,630,8,5,3,8
35,10,moe,666,39,5097,9805,3802,3711,234,0,0,2650,563,8,4,4,8
35,11,moe,601,36,4081,4928,3030,2978,112,0,0,2039,563,8,6,2,8
35,12,moe,674,35,4776,3044,2866,3954,254,0,0,2298,650,8,4,4,8
35,13,moe,717,36,3982,2454,2824,3054,104,0,0,2000,561,8,6,2,8
35,14,moe,674,36,5442,4987,3907,4372,287,0,0,3124,566,8,3,5,8
35,15,moe,594,35,6387,3307,3813,5516,196,0,0,3138,628,8,5,3,8
35,16,moe,652,38,5586,4825,3935,4614,162,0,0,3125,564,8,5,3,8
35,17,moe,709,37,7174,5506,5110,6005,214,0,0,4155,559,8,4,4,8
35,18,moe,677,32,7986,2967,4750,7068,243,0,0,4075,641,8,4,4,8
35,19,moe,588,34,4702,7223,3401,3392,233,0,0,2324,560,8,4,4,8
35,20,moe,676,34,5297,5321,3818,4104,277,0,0,2902,564,8,3,5,8
35,21,moe,725,36,4622,3032,2948,3566,134,0,0,2026,790,8,6,2,8
35,22,moe,716,35,9284,10386,6571,7229,286,0,0,4802,611,8,3,5,8
35,23,moe,599,33,10841,13874,6639,9131,327,0,0,5256,634,8,3,5,8
35,24,moe,717,37,4924,10032,3595,3439,197,0,0,2307,669,8,5,3,8
35,25,moe,735,42,5169,9857,3402,3973,275,0,0,2481,655,8,4,4,8
35,26,moe,602,32,11787,15895,7876,8675,1246,0,0,6010,628,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
36,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1180,36,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,690,34,14384,8409,8720,12760,458,0,0,7554,630,8,1,7,8
36,2,moe,665,32,2779,2700,1961,1801,66,0,0,1049,625,8,7,1,8
36,3,moe,602,32,7983,8210,4752,6573,275,0,0,3617,628,8,4,4,8
36,4,moe,664,31,4150,2492,2916,3196,111,0,0,2073,557,8,6,2,8
36,5,moe,700,32,2917,4841,2318,1679,112,0,0,1192,562,8,6,2,8
36,6,moe,673,33,4644,2762,2863,3655,126,0,0,2000,644,8,6,2,8
36,7,moe,602,30,7107,4753,4896,6019,217,0,0,4025,563,8,4,4,8
36,8,moe,686,31,9,0,0,0,0,0,9,0,546,8,8,0,8
36,9,moe,726,30,4773,5674,3072,3614,130,0,0,2043,644,8,6,2,8
36,10,moe,683,29,4207,4825,3080,3024,106,0,0,2003,560,8,6,2,8
36,11,moe,602,30,1066,456,760,825,56,1,0,576,559,8,7,1,8
36,12,moe,676,31,5283,7853,3370,4044,272,0,0,2403,625,8,4,4,8
36,13,moe,695,32,2665,2321,1939,1768,112,0,0,1154,556,8,6,2,8
36,14,moe,670,33,5411,7270,3794,4133,176,0,0,2692,553,8,5,3,8
36,15,moe,599,31,6600,5120,4068,5493,195,0,0,3156,625,8,5,3,8
36,16,moe,728,64,7301,7861,5643,4594,158,0,0,3094,571,8,5,3,8
36,17,moe,724,33,8732,5838,6145,7434,261,0,0,5108,610,8,3,5,8
36,18,moe,682,31,6508,5308,4049,5323,198,0,0,3062,648,8,5,3,8
36,19,moe,603,30,7686,7728,5484,6087,217,0,0,4102,561,8,4,4,8
36,20,moe,681,31,7233,7262,5156,5905,229,0,0,4057,569,8,4,4,8
36,21,moe,718,34,5252,5830,3354,4035,273,0,0,2410,644,8,4,4,8
36,22,moe,717,34,9675,12556,6937,7648,280,0,0,5190,564,8,3,5,8
36,23,moe,604,60,7853,10457,4606,6540,271,0,0,3564,654,8,4,4,8
36,24,moe,723,40,5391,9693,3628,4015,269,0,0,2521,653,8,4,4,8
36,25,moe,723,34,6475,10702,4280,4788,343,0,0,2936,658,8,3,5,8
36,26,moe,604,33,4163,3073,2781,2863,457,0,0,1938,648,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,4392,0,0,0,0,0,0
37,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1254,35,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,731,33,7801,2921,4698,6955,241,0,0,4093,654,8,4,4,8
37,2,moe,684,36,6277,5280,3863,5380,197,0,0,3163,630,8,5,3,8
37,3,moe,609,33,6578,5083,4194,5377,200,0,0,3193,646,8,5,3,8
37,4,moe,672,31,7061,4800,4874,6003,216,0,0,4032,571,8,4,4,8
37,5,moe,724,35,5767,7689,4214,4371,167,0,0,2985,587,8,5,3,8
37,6,moe,749,34,10,0,0,0,0,0,10,0,725,8,8,0,8
37,7,moe,666,33,4215,4771,3167,2981,117,0,0,2050,632,8,6,2,8
37,8,moe,688,37,5976,7086,4500,4474,275,0,0,3273,628,8,5,3,8
37,9,moe,697,38,3280,5012,2239,2078,139,0,0,1176,632,8,6,2,8
37,10,moe,707,38,1892,2459,1465,918,58,0,0,549,551,8,7,1,8
37,11,moe,601,31,5603,8905,4376,3406,220,0,0,2399,561,8,4,4,8
37,12,moe,792,42,5292,7660,3359,4078,275,0,0,2420,631,8,4,4,8
37,13,moe,696,36,2772,2524,2040,1775,114,0,0,1157,594,8,6,2,8
37,14,moe,672,34,3635,4604,2714,2552,170,0,0,1801,546,8,5,3,8
37,15,moe,600,31,5425,5488,3493,4056,262,0,0,2386,619,8,4,4,8
37,16,moe,664,35,4911,7715,3569,3545,231,0,0,2434,558,8,4,4,8
37,17,moe,685,36,5850,10383,4323,4361,293,0,0,3127,558,8,3,5,8
37,18,moe,662,39,3259,2914,2176,2122,130,0,0,1169,620,8,6,2,8
37,19,moe,602,33,4523,5105,3171,3480,235,0,0,2363,548,8,4,4,8
37,20,moe,657,34,1101,457,785,853,54,0,0,591,542,8,7,1,8
37,21,moe,686,32,3164,2916,2112,2084,126,0,0,1158,620,8,6,2,8
37,22,moe,693,32,4126,7184,3096,2715,186,0,0,1871,545,8,5,3,8
37,23,moe,605,31,5669,11056,3667,4107,285,0,0,2390,626,8,4,4,8
37,24,moe,681,35,8119,16881,5391,6029,423,0,0,3724,623,8,2,6,8
37,25,moe,679,33,6692,14161,4391,4969,346,0,0,3014,625,8,3,5,8
37,26,moe,603,33,8220,12962,5424,6115,676,0,0,3995,624,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
38,-2,pre,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1180,40,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,699,41,5669,9720,3843,3975,292,0,0,2441,620,8,4,4,8
38,2,moe,661,38,10,0,0,0,0,0,10,0,606,8,8,0,8
38,3,moe,597,36,4234,5392,2853,3017,198,0,0,1834,617,8,5,3,8
38,4,moe,652,39,1877,2412,1415,956,57,0,0,551,545,8,7,1,8
38,5,moe,681,38,1682,2486,1368,856,57,0,0,599,546,8,7,1,8
38,6,moe,648,38,1979,2439,1379,1097,66,0,0,563,621,8,7,1,8
38,7,moe,595,36,9,0,0,0,0,0,9,0,547,8,8,0,8
38,8,moe,658,34,2613,2307,1889,1766,113,0,0,1155,544,8,6,2,8
38,9,moe,684,37,1387,513,780,1111,67,0,0,571,616,8,7,1,8
38,10,moe,729,109,1836,2446,1389,935,56,0,0,544,551,8,7,1,8
38,11,moe,605,38,3859,7124,2938,2590,175,0,0,1844,547,8,5,3,8
38,12,moe,674,36,9,0,0,0,0,0,9,0,605,8,8,0,8
38,13,moe,690,47,8,0,0,0,0,0,8,0,540,8,8,0,8
38,14,moe,662,45,1716,2279,1399,856,57,0,0,596,546,8,7,1,8
38,15,moe,598,35,4302,5143,2755,3115,201,0,0,1769,621,8,5,3,8
38,16,moe,657,37,4899,7448,3556,3491,242,0,0,2390,550,8,4,4,8
38,17,moe,690,40,4690,5086,3462,3420,224,0,0,2416,556,8,4,4,8
38,18,moe,674,43,8,0,0,0,0,0,8,0,606,8,8,0,8
38,19,moe,585,36,2878,5049,2258,1704,117,0,0,1201,555,8,6,2,8
38,20,moe,666,39,3725,5715,2796,2632,175,0,0,1878,556,8,5,3,8
38,21,moe,683,38,5423,7824,3444,4102,274,0,0,2397,619,8,4,4,8
38,22,moe,686,40,4186,7186,3146,2640,176,0,0,1776,551,8,5,3,8
38,23,moe,585,38,6648,10696,4200,5109,353,0,0,3014,625,8,3,5,8
38,24,moe,688,41,5754,12113,3915,4159,309,0,0,2629,794,8,4,4,8
38,25,moe,730,45,2960,2745,2040,1976,136,1,0,1193,770,8,6,2,8
38,26,moe,607,43,5525,10533,3694,4134,285,0,0,2588,624,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
39,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1176,39,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,690,46,3588,6076,2669,1984,131,0,0,1196,616,8,6,2,8
