step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
32,5,moe,791,34,5926,1605,1605,4137,148,0,36,0,589,8,5,3,8
32,6,moe,730,34,4177,2071,2071,1885,119,0,102,0,722,8,6,2,8
32,7,moe,647,33,5967,3343,3343,2365,155,0,104,0,626,8,5,3,8
32,8,moe,723,38,7556,3224,3224,4140,147,0,45,0,601,8,5,3,8
32,9,moe,781,36,4972,1955,1955,2759,173,0,85,0,723,8,5,3,8
32,10,moe,731,38,6266,2856,2856,3122,201,0,87,0,600,8,4,4,8
32,11,moe,636,33,7476,3348,3349,3818,251,0,58,0,611,8,3,5,8
32,12,moe,735,35,7112,3133,3133,3661,230,0,88,0,728,8,4,4,8
32,13,moe,799,37,6015,3436,3436,2346,154,0,79,0,607,8,5,3,8
32,14,moe,721,37,4965,2484,2484,2298,147,0,36,0,602,8,5,3,8
32,15,moe,634,33,9975,3045,3045,6624,227,0,79,0,718,8,4,4,8
32,16,moe,727,33,10533,3243,3243,6949,248,0,93,0,603,8,3,5,8
32,17,moe,794,40,10433,3227,3227,6900,244,0,62,0,595,8,3,5,8
32,18,moe,717,35,15249,5160,5160,9644,342,0,103,0,712,8,2,6,8
32,19,moe,631,36,12908,7804,7806,4684,304,1,113,0,599,8,2,6,8
32,20,moe,721,41,6298,3795,3796,2310,151,0,41,0,600,8,5,3,8
32,21,moe,7292,40,14297,5615,5615,8302,281,0,99,0,747,8,3,5,8
32,22,moe,833,38,13966,4986,4986,8568,294,0,118,0,597,8,2,6,8
32,23,moe,645,38,12531,5443,5444,6774,231,0,82,0,724,8,4,4,8
32,24,moe,788,37,13371,2962,2963,9954,379,0,75,0,750,8,2,6,8
32,25,moe,812,45,12471,3722,3722,8349,327,0,73,0,766,8,3,5,8
32,26,moe,684,39,8443,4432,4432,3600,347,1,63,0,778,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5737,0,0,0,0,0,0
33,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1433,43,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,808,41,10125,5284,5284,4477,295,0,69,0,733,8,3,5,8
33,2,moe,745,39,8774,3719,3719,4844,168,0,43,0,718,8,5,3,8
33,3,moe,639,35,5823,2439,2439,3236,113,0,35,0,719,8,6,2,8
33,4,moe,717,39,5199,3229,3229,1772,106,0,92,0,634,8,6,2,8
33,5,moe,799,69,3770,2100,2100,1529,102,0,39,0,662,8,6,2,8
33,6,moe,761,80,8084,4974,4974,2829,177,0,104,0,729,8,5,3,8
33,7,moe,640,41,1972,426,426,1437,50,0,59,0,611,8,7,1,8
33,8,moe,729,33,5064,2573,2573,2293,151,0,47,0,617,8,5,3,8
33,9,moe,805,38,3757,1698,1698,1882,117,0,60,0,730,8,6,2,8
33,10,moe,740,36,7775,4286,4286,3197,205,1,86,0,612,8,4,4,8
33,11,moe,653,35,6045,1694,1695,4156,148,1,45,0,606,8,5,3,8
33,12,moe,717,34,10971,3999,3999,6590,225,0,157,0,720,8,4,4,8
33,13,moe,784,38,3566,532,533,2867,99,0,67,0,599,8,6,2,8
33,14,moe,726,36,8746,2976,2976,5526,195,1,48,0,634,8,4,4,8
33,15,moe,636,34,5316,1283,1283,3710,236,0,87,0,726,8,4,4,8
33,16,moe,729,39,4587,1963,1963,2392,152,0,80,0,611,8,5,3,8
33,17,moe,794,41,5399,2106,2106,3053,195,0,45,0,611,8,4,4,8
33,18,moe,731,38,5060,2014,2014,2787,178,1,80,0,736,8,5,3,8
33,19,moe,641,36,4640,2048,2048,2366,150,0,76,0,606,8,5,3,8
33,20,moe,729,35,16749,6721,6722,9607,343,0,77,0,599,8,1,7,8
33,21,moe,3217,49,12726,4102,4102,8234,281,0,109,0,714,8,3,5,8
33,22,moe,786,34,5224,785,785,4218,147,0,74,0,595,8,5,3,8
33,23,moe,647,35,4659,2600,2600,1884,118,0,57,0,792,8,6,2,8
33,24,moe,848,39,2016,312,312,1619,60,0,25,0,728,8,7,1,8
33,25,moe,809,39,4596,2644,2644,1805,118,0,29,0,737,8,6,2,8
33,26,moe,628,36,10,0,0,0,0,0,10,0,865,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5872,0,0,0,0,0,0
34,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1444,40,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,840,40,7248,2433,2433,4469,286,0,60,0,757,8,3,5,8
34,2,moe,740,39,6076,2210,2211,3579,234,0,52,0,747,8,4,4,8
34,3,moe,674,52,7317,3433,3433,3603,232,0,49,0,763,8,4,4,8
34,4,moe,732,60,4448,1751,1751,2437,158,1,101,0,624,8,5,3,8
34,5,moe,819,42,3946,2275,2275,1537,101,0,33,0,642,8,6,2,8
34,6,moe,720,35,5027,1993,1993,2768,177,0,89,0,764,8,5,3,8
34,7,moe,669,39,5456,2828,2828,2377,156,0,95,0,609,8,5,3,8
34,8,moe,732,39,1126,288,288,763,51,0,24,0,617,8,7,1,8
34,9,moe,805,40,12,0,0,0,0,0,12,0,735,8,8,0,8
34,10,moe,737,39,3408,528,528,2746,101,0,33,0,619,8,6,2,8
34,11,moe,656,40,7820,1951,1951,5616,198,0,55,0,615,8,4,4,8
34,12,moe,723,38,6936,1987,1987,4554,290,0,105,0,744,8,3,5,8
34,13,moe,814,42,1822,270,270,1443,50,0,59,0,620,8,7,1,8
34,14,moe,749,42,8863,2976,2977,5630,201,0,55,0,595,8,4,4,8
34,15,moe,626,34,4926,1876,1876,2793,177,0,80,0,758,8,5,3,8
34,16,moe,740,39,6490,3091,3091,3109,200,0,90,0,614,8,4,4,8
34,17,moe,800,37,8123,3963,3963,3847,252,0,61,0,616,8,3,5,8
34,18,moe,735,45,7901,2831,2831,4653,300,1,116,0,774,8,3,5,8
34,19,moe,652,61,8768,2846,2846,5629,197,0,96,0,616,8,4,4,8
34,20,moe,732,45,5561,3000,3001,2357,159,0,44,0,676,8,5,3,8
34,21,moe,804,40,14739,10688,10689,3706,234,0,110,0,738,8,4,4,8
34,22,moe,830,48,6303,2868,2868,3135,200,0,100,0,624,8,4,4,8
34,23,moe,667,36,5871,2375,2375,3320,114,0,62,0,747,8,6,2,8
34,24,moe,892,39,12071,3580,3582,8139,289,0,61,0,763,8,3,5,8
34,25,moe,818,43,8278,3127,3127,4929,172,0,50,0,746,8,5,3,8
34,26,moe,712,35,14198,6980,6980,6468,698,0,52,0,1661,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5716,0,0,0,0,0,0
35,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1452,40,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,820,38,9081,4293,4293,4433,295,0,60,0,737,8,3,5,8
35,2,moe,745,36,8032,4196,4198,3544,234,0,56,0,732,8,4,4,8
35,3,moe,637,34,6465,3582,3583,2666,179,0,37,0,725,8,5,3,8
35,4,moe,730,37,5126,2528,2529,2356,149,0,92,0,615,8,5,3,8
35,5,moe,804,43,3103,1451,1452,1522,102,0,27,0,616,8,6,2,8
35,6,moe,731,37,2346,1232,1232,1005,59,0,50,0,736,8,7,1,8
35,7,moe,632,33,2305,532,532,1614,101,0,58,0,621,8,6,2,8
35,8,moe,744,39,2258,558,560,1563,108,1,26,0,661,8,6,2,8
35,9,moe,816,38,8254,2985,2985,5005,184,1,79,0,814,8,5,3,8
35,10,moe,749,41,10340,4459,4460,5590,197,0,93,0,616,8,4,4,8
35,11,moe,643,38,5468,2575,2576,2760,98,0,34,0,619,8,6,2,8
35,12,moe,727,36,9148,2336,2336,6510,227,0,75,0,730,8,4,4,8
35,13,moe,801,37,4484,1480,1480,2847,99,0,58,0,607,8,6,2,8
35,14,moe,733,37,10334,3153,3153,6885,243,0,53,0,614,8,3,5,8
35,15,moe,643,37,5141,2135,2136,2764,171,0,70,0,734,8,5,3,8
35,16,moe,725,36,6911,2434,2434,4262,147,0,68,0,597,8,5,3,8
35,17,moe,800,36,8537,2779,2781,5519,197,0,40,0,615,8,4,4,8
35,18,moe,726,36,9272,2405,2405,6561,226,0,80,0,722,8,4,4,8
35,19,moe,629,36,9554,3650,3650,5632,195,0,77,0,595,8,4,4,8
35,20,moe,728,35,12024,4815,4815,6906,241,0,62,0,600,8,3,5,8
35,21,moe,791,31,4528,2427,2427,1921,116,0,64,0,721,8,6,2,8
35,22,moe,787,31,7401,3171,3172,3899,246,0,84,0,608,8,3,5,8
35,23,moe,633,30,9995,5099,5099,4532,286,0,78,0,731,8,3,5,8
35,24,moe,790,33,8707,3650,3650,4849,169,0,39,0,721,8,5,3,8
35,25,moe,795,41,10579,3878,3878,6427,225,0,49,0,719,8,4,4,8
35,26,moe,636,29,20543,7976,7976,11152,1342,0,73,0,735,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5709,0,0,0,0,0,0
36,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1448,33,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,824,33,12284,5601,5601,6220,398,1,64,0,731,8,1,7,8
36,2,moe,752,32,2919,1232,1232,1610,56,0,21,0,725,8,7,1,8
36,3,moe,646,29,10799,4095,4095,6437,228,0,39,0,716,8,4,4,8
36,4,moe,724,29,4444,1411,1411,2862,98,0,73,0,597,8,6,2,8
36,5,moe,799,30,5409,2501,2501,2780,99,0,29,0,598,8,6,2,8
36,6,moe,733,35,3561,1483,1483,1896,117,0,65,0,723,8,6,2,8
36,7,moe,639,30,8996,3108,3108,5596,194,0,98,0,601,8,4,4,8
36,8,moe,733,32,9,0,0,0,0,0,9,0,601,8,8,0,8
36,9,moe,801,32,5965,2443,2443,3345,115,0,62,0,724,8,6,2,8
36,10,moe,731,29,5219,2195,2195,2862,98,0,64,0,597,8,6,2,8
36,11,moe,642,28,1721,266,266,1384,50,0,21,0,604,8,7,1,8
36,12,moe,727,29,10897,4005,4005,6593,224,0,75,0,726,8,4,4,8
36,13,moe,790,30,4389,1371,1371,2861,98,0,59,0,593,8,6,2,8
36,14,moe,729,28,7820,3489,3489,4147,147,0,37,0,591,8,5,3,8
36,15,moe,638,28,7844,2681,2681,4929,168,0,66,0,721,8,5,3,8
36,16,moe,735,32,4459,1866,1866,2370,150,0,73,0,601,8,5,3,8
36,17,moe,808,31,10248,3038,3038,6911,244,0,55,0,605,8,3,5,8
36,18,moe,727,29,7921,2724,2724,4958,169,0,70,0,720,8,5,3,8
36,19,moe,644,31,7334,3927,3927,3124,199,0,84,0,600,8,4,4,8
36,20,moe,723,32,7729,4407,4407,3077,200,0,45,0,607,8,4,4,8
36,21,moe,791,33,8633,4611,4611,3697,238,0,87,0,728,8,4,4,8
36,22,moe,792,31,12836,5503,5503,6999,246,0,88,0,597,8,3,5,8
36,23,moe,629,29,11724,4891,4891,6526,235,0,72,0,718,8,4,4,8
36,24,moe,798,30,7904,4045,4045,3575,235,0,49,0,727,8,4,4,8
36,25,moe,802,30,13683,5261,5261,8078,286,0,58,0,727,8,3,5,8
36,26,moe,635,27,5737,1828,1828,2662,1210,0,37,0,724,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5718,0,0,0,0,0,0
37,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1437,31,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,811,38,9156,2454,2454,6435,225,0,42,0,729,8,4,4,8
37,2,moe,750,34,5624,2756,2756,2660,175,0,33,0,728,8,5,3,8
37,3,moe,658,27,7771,2723,2723,4845,170,0,33,0,717,8,5,3,8
37,4,moe,725,28,8645,2760,2760,5586,198,0,101,0,601,8,4,4,8
37,5,moe,795,30,7849,3490,3490,4167,150,0,42,0,593,8,5,3,8
37,6,moe,723,29,8,0,0,0,0,0,8,0,722,8,8,0,8
37,7,moe,640,29,3902,2240,2240,1532,101,0,29,0,610,8,6,2,8
37,8,moe,731,31,5836,3366,3367,2284,151,0,34,0,610,8,5,3,8
37,9,moe,796,30,4598,2530,2530,1890,114,0,64,0,721,8,6,2,8
37,10,moe,723,33,2105,1162,1162,835,51,0,57,0,606,8,7,1,8
37,11,moe,632,28,6199,2888,2888,3064,200,0,47,0,674,8,4,4,8
37,12,moe,721,44,10847,3863,3863,6647,243,0,94,0,769,8,4,4,8
37,13,moe,798,38,3220,1391,1393,1631,112,0,84,0,623,8,6,2,8
37,14,moe,735,33,5046,2565,2565,2293,148,0,40,0,622,8,5,3,8
37,15,moe,661,30,7308,3316,3316,3672,231,0,89,0,737,8,4,4,8
37,16,moe,738,35,7292,3893,3893,3117,200,0,82,0,612,8,4,4,8
37,17,moe,803,34,11924,4713,4713,6911,245,0,55,0,610,8,3,5,8
37,18,moe,723,33,3719,1635,1635,1901,118,0,65,0,738,8,6,2,8
37,19,moe,658,33,6146,2737,2737,3117,198,0,94,0,616,8,4,4,8
37,20,moe,723,32,2364,911,911,1380,49,0,24,0,607,8,7,1,8
37,21,moe,806,32,5241,1617,1617,3434,119,0,71,0,723,8,6,2,8
37,22,moe,801,32,6964,2531,2531,4210,146,0,77,0,606,8,5,3,8
37,23,moe,645,245,17393,10532,10532,6567,224,0,70,0,714,8,4,4,8
37,24,moe,798,39,17406,7338,7338,9650,343,0,75,0,718,8,2,6,8
37,25,moe,797,38,14530,6146,6146,8050,284,0,50,0,738,8,3,5,8
37,26,moe,633,45,17746,6421,6422,9006,2253,0,65,0,731,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5684,0,0,0,0,0,0
38,-2,pre,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1440,42,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,823,42,10898,4169,4170,6456,223,0,49,0,726,8,4,4,8
38,2,moe,733,36,11,0,0,0,0,0,11,0,743,8,8,0,8
38,3,moe,650,34,5929,3057,3057,2662,172,0,38,0,729,8,5,3,8
38,4,moe,739,33,2120,1160,1160,840,51,0,69,0,607,8,7,1,8
38,5,moe,800,40,1979,1142,1142,765,52,0,20,0,618,8,7,1,8
38,6,moe,740,37,2280,1184,1184,981,58,0,57,0,738,8,7,1,8
38,7,moe,642,34,8,0,0,0,0,0,8,0,617,8,8,0,8
38,8,moe,733,34,3381,1590,1590,1618,101,0,72,0,617,8,6,2,8
38,9,moe,806,36,1421,324,324,989,58,0,50,0,734,8,7,1,8
38,10,moe,742,34,2055,1118,1118,842,52,0,43,0,617,8,7,1,8
38,11,moe,645,32,5751,3262,3262,2300,153,0,36,0,617,8,5,3,8
38,12,moe,726,34,10,0,0,0,0,0,10,0,737,8,8,0,8
38,13,moe,807,41,9,0,0,0,0,0,9,0,612,8,8,0,8
38,14,moe,736,34,2632,1178,1178,1384,48,0,22,0,608,8,7,1,8
38,15,moe,639,37,7868,2638,2639,4986,170,0,73,0,726,8,5,3,8
38,16,moe,728,40,6908,3517,3517,3110,198,0,83,0,611,8,4,4,8
38,17,moe,798,39,5334,2039,2039,3046,201,0,48,0,617,8,4,4,8
38,18,moe,721,34,9,0,0,0,0,0,9,0,727,8,8,0,8
38,19,moe,641,37,3886,2224,2224,1533,102,0,27,0,617,8,6,2,8
38,20,moe,733,36,7626,3313,3314,4131,147,0,34,0,612,8,5,3,8
38,21,moe,793,34,7899,3922,3922,3665,232,0,80,0,734,8,4,4,8
38,22,moe,6869,45,6829,2416,2416,4183,148,0,82,0,599,8,5,3,8
38,23,moe,953,37,13562,5015,5016,8176,282,0,88,0,722,8,3,5,8
38,24,moe,796,37,7846,4019,4020,3556,227,0,43,0,738,8,4,4,8
38,25,moe,786,35,3512,1589,1589,1778,115,0,30,0,735,8,6,2,8
38,26,moe,659,39,12305,4979,4980,6435,851,0,39,0,714,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5712,0,0,0,0,0,0
39,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1439,39,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,813,34,4362,2430,2430,1776,115,0,41,0,738,8,6,2,8
39,2,moe,734,38,8946,5079,5079,3590,233,0,44,0,737,8,4,4,8
39,3,moe,655,37,10658,3940,3941,6444,225,0,48,0,720,8,4,4,8
39,4,moe,726,35,10233,4330,4330,5622,195,0,86,0,602,8,4,4,8
39,5,moe,795,35,1721,267,267,1385,49,1,19,0,610,8,7,1,8
39,6,moe,732,33,2181,311,311,1765,56,0,49,0,739,8,7,1,8
39,7,moe,641,33,6263,3686,3686,2356,148,0,73,0,605,8,5,3,8
39,8,moe,738,35,5969,3489,3489,2295,150,0,35,0,608,8,5,3,8
39,9,moe,793,35,9405,4394,4395,4625,288,0,97,0,726,8,3,5,8
39,10,moe,733,35,3381,1613,1613,1604,101,0,63,0,610,8,6,2,8
39,11,moe,642,36,9386,3628,3628,5518,197,0,43,0,598,8,4,4,8
39,12,moe,729,34,8828,3639,3639,4947,170,0,72,0,720,8,5,3,8
39,13,moe,796,33,5231,802,802,4210,149,0,70,0,602,8,5,3,8
39,14,moe,739,34,2644,1201,1201,1375,49,1,18,0,600,8,7,1,8
39,15,moe,642,32,16123,5858,5858,9824,342,0,99,0,720,8,2,6,8
39,16,moe,722,33,7823,3380,3380,4224,148,0,71,0,597,8,5,3,8
39,17,moe,792,33,9217,3480,3480,5504,196,0,37,0,595,8,4,4,8
39,18,moe,723,34,8203,1379,1380,6524,225,0,74,0,719,8,4,4,8
39,19,moe,633,33,11311,3999,4000,6976,244,0,91,0,602,8,3,5,8
39,20,moe,751,38,10402,4529,4529,5606,223,0,44,0,675,8,4,4,8
39,21,moe,801,39,10980,5936,5936,4624,306,0,114,0,734,8,3,5,8
39,22,moe,824,45,8316,4102,4102,3871,248,0,95,0,603,8,3,5,8
39,23,moe,648,35,13015,7070,7070,5496,345,0,104,0,730,8,2,6,8
39,24,moe,789,38,11314,5542,5542,5357,348,0,67,0,726,8,2,6,8
39,25,moe,796,38,18432,6638,6638,11333,394,0,67,0,726,8,1,7,8
39,26,moe,650,34,10962,4262,4262,6429,226,0,45,0,719,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5679,0,0,0,0,0,0
40,-2,pre,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1458,41,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,815,39,4403,2487,2487,1770,118,0,28,0,736,8,6,2,8
40,2,moe,730,34,5819,2447,2447,3228,112,0,32,0,724,8,6,2,8
40,3,moe,643,33,16225,6215,6215,9607,341,0,62,0,720,8,2,6,8
40,4,moe,725,39,7768,3293,3294,4264,147,0,63,0,599,8,5,3,8
40,5,moe,807,40,6091,1773,1774,4137,145,0,35,0,601,8,5,3,8
40,6,moe,726,35,3596,1538,1538,1877,116,0,65,0,724,8,6,2,8
40,7,moe,654,32,7074,3672,3672,3116,202,0,84,0,604,8,4,4,8
40,8,moe,720,36,2639,1172,1172,1396,52,0,19,0,607,8,7,1,8
40,9,moe,804,34,3136,1341,1341,1686,57,0,52,0,720,8,7,1,8
40,10,moe,758,35,9360,3505,3505,5568,196,0,91,0,603,8,4,4,8
40,11,moe,633,34,3935,2271,2271,1534,102,0,28,0,602,8,6,2,8
40,12,moe,729,37,2305,1222,1222,970,60,0,53,0,724,8,7,1,8
40,13,moe,802,43,10308,4371,4371,5644,202,0,91,0,601,8,4,4,8
40,14,moe,721,37,7842,3482,3483,4179,145,0,35,0,600,8,5,3,8
40,15,moe,622,33,7853,3850,3850,3670,246,0,87,0,734,8,4,4,8
40,16,moe,721,35,4400,1776,1776,2399,149,0,76,0,604,8,5,3,8
40,17,moe,792,35,3165,1482,1482,1548,101,0,34,0,605,8,6,2,8
40,18,moe,738,38,10897,3941,3941,6643,226,0,87,0,717,8,4,4,8
40,19,moe,640,36,6871,2413,2413,4244,147,0,67,0,599,8,5,3,8
40,20,moe,734,209,16197,10395,10395,5563,194,0,45,0,593,8,4,4,8
40,21,moe,798,35,8888,3663,3663,4982,168,0,75,0,714,8,5,3,8
40,22,moe,794,35,5215,2197,2197,2851,99,0,68,0,599,8,6,2,8
40,23,moe,645,31,14574,6038,6038,8174,283,0,79,0,717,8,3,5,8
40,24,moe,789,37,8653,4840,4840,3540,229,0,44,0,715,8,4,4,8
40,25,moe,794,39,8511,3735,3735,4428,289,0,59,0,726,8,3,5,8
40,26,moe,635,36,12147,3540,3541,8026,525,0,55,0,726,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5690,0,0,0,0,0,0
41,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1438,43,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,825,38,6074,3209,3209,2656,175,0,34,0,735,8,5,3,8
41,2,moe,736,38,9956,3250,3250,6438,225,0,43,0,728,8,4,4,8
41,3,moe,657,35,8765,3720,3720,4839,173,0,33,0,730,8,5,3,8
41,4,moe,723,35,5949,3344,3344,2375,149,0,81,0,599,8,5,3,8
41,5,moe,799,39,10179,4400,4400,5537,197,0,45,0,600,8,4,4,8
41,6,moe,724,35,5905,2892,2892,2764,177,0,72,0,720,8,5,3,8
41,7,moe,632,33,9,0,0,0,0,0,9,0,616,8,8,0,8
41,8,moe,735,33,9,0,0,0,0,0,9,0,608,8,8,0,8
41,9,moe,804,39,1978,298,298,1604,57,0,19,0,741,8,7,1,8
41,10,moe,723,31,5219,2650,2650,2344,152,0,73,0,607,8,5,3,8
41,11,moe,641,33,4479,1597,1597,2756,98,0,28,0,600,8,6,2,8
41,12,moe,724,34,9,0,0,0,0,0,9,0,728,8,8,0,8
41,13,moe,793,36,3996,2347,2347,1521,101,0,27,0,635,8,6,2,8
41,14,moe,734,40,6850,3552,3552,3055,201,0,42,0,619,8,4,4,8
41,15,moe,641,44,1469,328,328,1025,60,0,56,0,727,8,7,1,8
41,16,moe,731,30,5913,3321,3321,2371,149,0,72,0,618,8,5,3,8
41,17,moe,801,34,10,0,0,0,0,0,10,0,609,8,8,0,8
41,18,moe,743,29,1418,299,299,1005,59,0,55,0,738,8,7,1,8
41,19,moe,646,27,3217,1460,1460,1594,101,0,62,0,622,8,6,2,8
41,20,moe,738,28,5337,2460,2460,2749,100,0,28,0,605,8,6,2,8
41,21,moe,800,32,5864,2319,2320,3368,115,0,61,0,728,8,6,2,8
41,22,moe,797,29,2058,1105,1105,852,54,0,47,0,613,8,7,1,8
41,23,moe,639,30,8725,3517,3517,4976,167,0,65,0,723,8,5,3,8
41,24,moe,796,30,7755,2712,2712,4836,171,1,35,0,721,8,5,3,8
41,25,moe,803,29,5642,2754,2754,2670,178,0,40,0,726,8,5,3,8
41,26,moe,636,31,4675,2547,2547,1770,330,0,28,0,727,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5763,0,0,0,0,0,0
42,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1446,33,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,820,32,10714,4002,4002,6441,229,0,42,0,726,8,4,4,8
42,2,moe,729,28,8675,4750,4750,3613,265,0,47,0,786,8,4,4,8
42,3,moe,675,36,5644,2688,2688,2712,204,0,40,0,740,8,5,3,8
42,4,moe,742,35,12232,4908,4908,6970,253,0,101,0,611,8,3,5,8
42,5,moe,802,32,12927,5723,5723,6907,244,0,53,0,607,8,3,5,8
42,6,moe,729,34,6031,2517,2517,3328,115,0,71,0,729,8,6,2,8
42,7,moe,641,29,10428,4514,4514,5628,196,0,90,0,599,8,4,4,8
42,8,moe,740,34,10058,4295,4295,5518,198,0,47,0,597,8,4,4,8
42,9,moe,796,32,8755,3526,3526,4981,168,0,80,0,729,8,5,3,8
42,10,moe,725,30,6969,2517,2519,4232,147,0,71,0,611,8,5,3,8
42,11,moe,633,29,7547,3241,3241,4124,147,1,34,0,607,8,5,3,8
42,12,moe,726,30,8096,2909,2912,4938,170,0,76,0,722,8,5,3,8
42,13,moe,797,29,5331,2323,2323,2846,98,0,64,0,605,8,6,2,8
42,14,moe,729,29,10093,4333,4333,5518,197,0,45,0,597,8,4,4,8
42,15,moe,632,32,10040,3139,3139,6585,228,0,88,0,715,8,4,4,8
42,16,moe,719,30,5228,2237,2237,2830,100,0,61,0,598,8,6,2,8
42,17,moe,793,34,10535,4755,4755,5533,198,1,48,0,605,8,4,4,8
42,18,moe,716,33,8970,3722,3722,5002,172,0,74,0,714,8,5,3,8
42,19,moe,630,30,8886,2958,2959,5648,195,0,84,0,609,8,4,4,8
42,20,moe,733,30,5286,2402,2402,2760,97,0,27,0,595,8,6,2,8
42,21,moe,793,33,5125,1613,1614,3334,114,0,63,0,713,8,6,2,8
42,22,moe,804,30,7865,3387,3388,4244,146,0,87,0,598,8,5,3,8
42,23,moe,638,29,6034,2497,2497,3368,116,0,53,0,717,8,6,2,8
42,24,moe,796,36,1281,309,309,898,56,0,18,0,725,8,7,1,8
42,25,moe,790,29,9843,3134,3135,6442,224,1,41,0,726,8,4,4,8
42,26,moe,644,31,2519,604,604,1769,116,0,30,0,720,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5761,0,0,0,0,0,0
43,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1439,39,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,819,32,6669,3814,3814,2647,170,0,38,0,727,8,5,3,8
43,2,moe,728,28,2312,1353,1353,885,57,0,17,0,734,8,7,1,8
43,3,moe,642,33,2178,1222,1222,883,56,1,16,0,728,8,7,1,8
43,4,moe,734,31,5421,2847,2847,2347,148,0,79,0,610,8,5,3,8
43,5,moe,795,29,9,0,0,0,0,0,9,0,608,8,8,0,8
43,6,moe,720,27,6096,3086,3086,2763,169,0,78,0,730,8,5,3,8
43,7,moe,638,29,5809,3226,3226,2361,147,0,75,0,606,8,5,3,8
43,8,moe,718,28,1965,1132,1132,765,50,0,18,0,614,8,7,1,8
43,9,moe,796,29,4700,2625,2625,1895,113,0,67,0,734,8,6,2,8
43,10,moe,740,30,5208,2216,2216,2826,99,0,67,0,599,8,6,2,8
43,11,moe,633,29,4342,1437,1438,2777,100,0,27,0,604,8,6,2,8
43,12,moe,737,36,11917,5040,5040,6568,223,0,86,0,731,8,4,4,8
43,13,moe,812,34,2118,1196,1196,821,51,0,50,0,606,8,7,1,8
43,14,moe,729,31,2052,1214,1214,768,51,0,19,0,608,8,7,1,8
43,15,moe,645,28,4103,2003,2003,1930,114,0,56,0,728,8,6,2,8
43,16,moe,730,28,5322,2737,2737,2356,149,0,80,0,611,8,5,3,8
43,17,moe,798,28,10134,4365,4365,5528,200,0,41,0,608,8,4,4,8
43,18,moe,765,36,9,0,0,0,0,1,8,0,724,8,8,0,8
43,19,moe,640,40,5072,2182,2182,2759,97,0,34,0,603,8,6,2,8
43,20,moe,727,33,4361,1461,1461,2774,101,0,25,0,607,8,6,2,8
43,21,moe,806,39,5417,1871,1872,3364,113,0,68,0,729,8,6,2,8
43,22,moe,813,36,2726,1109,1109,1514,49,0,54,0,609,8,7,1,8
43,23,moe,645,32,8952,3720,3720,4993,171,0,68,0,720,8,5,3,8
43,24,moe,799,40,7901,2844,2844,4844,172,0,41,0,723,8,5,3,8
43,25,moe,799,34,5860,2509,2509,3211,114,0,26,0,725,8,6,2,8
43,26,moe,639,41,2902,1218,1218,1609,57,0,18,0,719,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5761,0,0,0,0,0,0
44,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1437,37,0,0,0,0,0,0,0,0,0,0,0,0,0
