step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
29,16,moe,661,40,3716,2869,2677,2636,166,0,0,1763,556,8,5,3,8
29,17,moe,700,40,7108,4909,4958,6173,231,0,0,4254,557,8,4,4,8
29,18,moe,663,51,5495,5986,3546,4352,281,0,0,2684,628,8,4,4,8
29,19,moe,593,36,6051,7258,4260,4747,176,0,0,3132,555,8,5,3,8
29,20,moe,670,37,5519,8278,3904,4048,179,0,0,2612,561,8,5,3,8
29,21,moe,686,34,8714,7956,5335,7391,276,0,0,4288,626,8,4,4,8
29,22,moe,8338,34,3092,4990,2358,1879,118,0,0,1263,553,8,6,2,8
29,23,moe,894,35,9806,10675,5650,8299,337,0,0,4480,635,8,3,5,8
29,24,moe,684,32,8223,8412,5021,6944,269,0,0,4011,633,8,4,4,8
29,25,moe,694,38,11000,19094,7777,6843,320,0,0,3940,638,8,4,4,8
29,26,moe,592,32,10371,8120,6349,9025,332,0,0,5335,630,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
30,-2,pre,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1182,34,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,692,36,11865,11848,7598,10306,399,0,0,6438,628,8,2,6,8
30,2,moe,651,32,6753,7878,4349,5444,201,0,0,3241,626,8,5,3,8
30,3,moe,595,33,7968,10910,5238,6200,409,0,0,3879,631,8,2,6,8
30,4,moe,657,36,4541,5039,3179,3502,235,0,0,2375,552,8,4,4,8
30,5,moe,694,36,3444,1017,2364,3076,110,0,0,2106,563,8,6,2,8
30,6,moe,655,32,2891,2498,1968,1886,67,0,0,1030,673,8,7,1,8
30,7,moe,638,37,6104,4894,4342,4747,173,0,0,3158,659,8,5,3,8
30,8,moe,641,38,3858,2424,2769,3079,123,0,0,2113,660,8,6,2,8
30,9,moe,676,38,6032,1821,3463,5509,193,0,0,3133,630,8,5,3,8
30,10,moe,677,38,10411,3626,7086,9394,333,0,0,6402,562,8,2,6,8
30,11,moe,599,33,5648,5089,4039,4637,169,0,0,3197,552,8,5,3,8
30,12,moe,670,40,10743,10484,6550,9229,338,0,0,5374,639,8,3,5,8
30,13,moe,691,34,7089,2835,4835,6259,222,0,0,4227,564,8,4,4,8
30,14,moe,667,37,8650,3245,5978,7788,271,0,0,5387,556,8,3,5,8
30,15,moe,601,38,8284,3471,4907,7370,251,0,0,4244,628,8,4,4,8
30,16,moe,668,42,7621,7760,5333,6314,228,0,0,4254,562,8,4,4,8
30,17,moe,686,39,8792,5772,6104,7791,281,0,0,5384,568,8,3,5,8
30,18,moe,660,39,14046,8956,8336,12713,463,0,0,7466,631,8,1,7,8
30,19,moe,596,35,11570,14550,8225,9422,355,0,0,6432,563,8,2,6,8
30,20,moe,670,35,13488,18155,9717,10888,412,0,0,7529,569,8,1,7,8
30,21,moe,709,34,11152,13911,6927,9258,341,0,0,5374,632,8,3,5,8
30,22,moe,705,34,10971,8457,7603,9353,345,0,0,6330,566,8,2,6,8
30,23,moe,594,34,10850,8970,6663,9128,318,0,0,5259,631,8,3,5,8
30,24,moe,701,36,14261,8619,8610,12695,463,0,0,7507,661,8,1,7,8
30,25,moe,686,36,10434,5723,6416,8999,322,0,0,5303,631,8,3,5,8
30,26,moe,595,33,14550,13790,8917,12697,459,0,0,7523,626,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
31,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1193,34,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,697,35,15148,17093,9503,12785,469,0,0,7609,633,8,1,7,8
31,2,moe,676,37,12953,16960,8151,10869,403,0,0,6470,628,8,2,6,8
31,3,moe,594,33,14611,13610,8996,12600,465,0,0,7450,631,8,1,7,8
31,4,moe,664,34,7608,7659,5320,6277,221,0,0,4210,556,8,4,4,8
31,5,moe,707,35,5336,2410,3719,4627,167,0,0,3177,559,8,5,3,8
31,6,moe,655,33,8651,7920,5302,7346,265,0,0,4262,629,8,4,4,8
31,7,moe,596,31,7470,7038,5187,6259,223,0,0,4199,560,8,4,4,8
31,8,moe,676,33,7550,10517,5444,6181,292,0,0,4367,559,8,4,4,8
31,9,moe,727,32,9932,4949,5916,8792,297,0,0,5073,643,8,3,5,8
31,10,moe,695,32,9301,7898,6593,7539,265,0,0,5096,565,8,3,5,8
31,11,moe,603,31,12001,7221,8370,10448,369,0,0,7186,559,8,1,7,8
31,12,moe,674,32,6685,8139,4156,5417,188,0,0,3076,647,8,5,3,8
31,13,moe,729,34,9071,9700,6348,7571,284,0,0,5132,560,8,3,5,8
31,14,moe,680,32,7018,4942,4942,5963,220,0,0,4107,558,8,4,4,8
31,15,moe,601,29,12606,13617,7721,10676,389,0,0,6180,647,8,2,6,8
31,16,moe,682,33,13498,5438,9198,12089,420,0,0,8209,569,8,0,8,8
31,17,moe,732,38,12381,12620,8750,10521,389,1,0,7280,605,8,1,7,8
31,18,moe,680,36,13924,9167,8314,12436,435,0,0,7261,644,8,1,7,8
31,19,moe,603,33,10220,8159,6979,9057,339,0,0,6155,562,8,2,6,8
31,20,moe,674,35,8800,8799,6216,7498,279,0,0,5193,562,8,3,5,8
31,21,moe,718,36,9056,12064,5819,7043,258,0,0,4064,650,8,4,4,8
31,22,moe,709,35,9267,7625,6575,7506,273,0,0,5087,569,8,3,5,8
31,23,moe,600,34,12343,12839,7585,10598,394,0,0,6234,694,8,2,6,8
31,24,moe,781,52,15059,6623,9050,13538,497,0,0,8026,725,8,0,8,8
31,25,moe,761,34,14167,11089,8680,12173,529,1,0,7216,665,8,1,7,8
31,26,moe,596,35,15688,15707,10282,12168,465,0,0,7227,692,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5217,0,0,0,0,0,0
32,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1336,42,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,781,41,10554,10667,6650,8624,336,0,0,5056,655,8,3,5,8
32,2,moe,664,44,6493,5500,4155,5206,193,0,0,3061,673,8,5,3,8
32,3,moe,609,38,11814,8310,7135,10447,395,0,0,6163,648,8,2,6,8
32,4,moe,670,38,7494,5535,5281,6071,220,0,0,4078,572,8,4,4,8
32,5,moe,718,38,5233,2365,3682,4453,161,0,0,3063,559,8,5,3,8
32,6,moe,683,37,4717,3798,3044,3567,124,0,0,2018,642,8,6,2,8
32,7,moe,596,41,6116,7226,4464,4528,159,0,0,3035,562,8,5,3,8
32,8,moe,666,37,5796,5506,4233,4455,166,0,0,3058,561,8,5,3,8
32,9,moe,713,38,6348,3059,3788,5413,181,0,0,3034,645,8,5,3,8
32,10,moe,668,35,7267,4914,5069,6112,213,0,0,4127,560,8,4,4,8
32,11,moe,595,40,8640,4772,6050,7458,269,0,0,5137,560,8,3,5,8
32,12,moe,673,46,8127,5343,4883,7052,260,0,0,4068,652,8,4,4,8
32,13,moe,707,36,5889,7277,4228,4550,167,0,0,3056,559,8,5,3,8
32,14,moe,669,41,5595,4912,4087,4405,161,0,0,3058,569,8,5,3,8
32,15,moe,618,33,7646,2978,4505,6812,241,0,0,3912,695,8,4,4,8
32,16,moe,694,34,8856,5298,6137,7576,276,0,0,5133,569,8,3,5,8
32,17,moe,720,44,8698,6356,6203,7348,266,0,0,5119,581,8,3,5,8
32,18,moe,696,36,11415,7330,6755,10200,383,0,0,5923,691,8,2,6,8
32,19,moe,614,34,11164,15986,8051,8702,333,0,0,5922,579,8,2,6,8
32,20,moe,694,51,5552,7522,4057,4279,162,1,0,2947,583,8,5,3,8
32,21,moe,771,35,10102,13072,6216,8555,322,0,0,4991,690,8,3,5,8
32,22,moe,754,40,10981,13171,7845,8689,339,0,0,5892,579,8,2,6,8
32,23,moe,620,62,8531,11167,5363,6911,257,0,0,4000,695,8,4,4,8
32,24,moe,755,37,11077,3720,6558,10074,356,0,0,5911,690,8,2,6,8
32,25,moe,763,36,9840,5461,6086,8413,311,0,0,4970,687,8,3,5,8
32,26,moe,622,37,7980,7828,4983,6747,251,0,0,4001,692,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5146,0,0,0,0,0,0
33,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1242,42,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,727,44,10493,10161,6618,8774,319,0,0,5218,651,8,3,5,8
33,2,moe,669,37,9560,19114,7220,5237,193,0,0,3090,646,8,5,3,8
33,3,moe,597,36,4638,5065,3082,3468,125,0,0,2037,642,8,6,2,8
33,4,moe,688,39,4452,5635,3248,3081,113,0,0,1990,563,8,6,2,8
33,5,moe,723,36,3886,2382,2845,2963,109,0,0,2031,568,8,6,2,8
33,6,moe,671,36,6682,8607,4172,5340,200,0,0,3030,646,8,5,3,8
33,7,moe,601,33,1821,463,1190,1550,55,0,0,974,558,8,7,1,8
33,8,moe,664,35,5586,5007,4025,4454,167,0,0,3060,565,8,5,3,8
33,9,moe,710,37,4705,2890,3000,3593,121,0,0,2009,652,8,6,2,8
33,10,moe,684,35,7484,7709,5281,6026,218,1,0,4042,562,8,4,4,8
33,11,moe,590,36,5351,2625,3796,4446,163,0,0,3054,561,8,5,3,8
33,12,moe,672,38,8360,7942,5065,7109,250,0,0,4064,651,8,4,4,8
33,13,moe,721,39,3458,989,2277,3074,105,0,0,1998,574,8,6,2,8
33,14,moe,672,41,6911,4942,4839,5950,221,0,0,4099,562,8,4,4,8
33,15,moe,616,38,7678,2591,4423,7083,247,0,0,4075,648,8,4,4,8
33,16,moe,674,38,5360,2541,3703,4521,162,0,0,3026,576,8,5,3,8
33,17,moe,770,38,6492,2552,4495,5733,201,0,0,3937,587,8,4,4,8
33,18,moe,699,34,5888,3628,3478,5170,187,0,0,2947,686,8,5,3,8
33,19,moe,628,35,5286,2640,3699,4346,154,0,0,2913,582,8,5,3,8
33,20,moe,699,37,12119,13513,8484,10356,392,0,0,7113,569,8,1,7,8
33,21,moe,714,40,10402,13442,6490,8773,335,0,0,5196,693,8,3,5,8
33,22,moe,777,34,5691,4726,4071,4382,153,0,0,2915,573,8,5,3,8
33,23,moe,622,34,4647,5000,3019,3447,130,0,0,1949,688,8,6,2,8
33,24,moe,764,37,1907,491,1156,1663,61,0,0,973,687,8,7,1,8
33,25,moe,768,39,4301,2802,2801,3340,117,0,0,1957,688,8,6,2,8
33,26,moe,613,34,9,0,0,0,0,0,9,0,687,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5338,0,0,0,0,0,0
34,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1371,38,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,791,41,9561,3384,5699,8674,305,0,0,5117,651,8,3,5,8
34,2,moe,670,35,10867,12124,7776,6943,241,0,0,4093,642,8,4,4,8
34,3,moe,597,44,8027,3924,4905,6991,267,0,0,4136,797,8,4,4,8
34,4,moe,667,41,5410,2684,3724,4535,166,0,0,3015,564,8,5,3,8
34,5,moe,740,46,4302,4878,3256,2975,111,0,0,2040,564,8,6,2,8
34,6,moe,676,40,6071,2501,3587,5314,190,0,0,3020,652,8,5,3,8
34,7,moe,588,37,5411,2582,3721,4548,164,0,0,3022,563,8,5,3,8
34,8,moe,680,46,1729,452,1200,1484,54,0,0,1009,567,8,7,1,8
34,9,moe,743,49,10,0,0,0,0,0,10,0,645,8,8,0,8
34,10,moe,680,42,3376,974,2323,2998,114,1,0,2060,564,8,6,2,8
34,11,moe,611,40,6745,2676,4679,5947,209,0,0,4090,569,8,4,4,8
34,12,moe,682,44,9850,3156,5795,8867,301,0,0,5113,655,8,3,5,8
34,13,moe,734,56,1820,457,1191,1546,53,0,0,970,557,8,7,1,8
34,14,moe,688,38,7179,4852,5110,6007,211,0,0,4149,562,8,4,4,8
34,15,moe,591,35,6281,2989,3746,5384,192,0,0,3041,647,8,5,3,8
34,16,moe,673,37,7247,5160,5052,6093,218,1,0,4117,565,8,4,4,8
34,17,moe,712,36,9093,7971,6509,7450,264,0,0,5130,570,8,3,5,8
34,18,moe,679,38,9801,3545,5778,8810,312,1,0,5100,652,8,3,5,8
34,19,moe,598,40,6989,4200,4768,6071,220,0,0,4070,562,8,4,4,8
34,20,moe,674,44,5502,4797,3926,4518,174,0,0,3116,560,8,5,3,8
34,21,moe,712,39,8911,10870,5614,7139,262,0,0,4104,654,8,4,4,8
34,22,moe,714,39,7521,9981,5322,6031,222,0,0,4054,567,8,4,4,8
34,23,moe,597,35,4776,5063,3050,3613,133,0,0,2020,649,8,6,2,8
34,24,moe,716,43,11287,10346,7380,8723,317,0,0,5133,652,8,3,5,8
34,25,moe,707,39,6240,4983,3903,5214,197,0,0,3074,656,8,5,3,8
34,26,moe,604,34,8362,5943,5190,7017,446,0,0,4291,738,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,4360,0,0,0,0,0,0
35,-2,pre,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1239,42,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,745,39,11407,11035,7514,8735,307,0,0,5149,682,8,3,5,8
35,2,moe,674,39,8508,8787,5398,7154,261,0,0,4305,650,8,4,4,8
35,3,moe,611,45,6659,7493,4314,5253,198,0,0,3106,646,8,5,3,8
35,4,moe,672,39,5749,4743,4056,4567,160,1,0,3035,566,8,5,3,8
35,5,moe,721,38,3765,2273,2722,2969,107,0,0,2033,568,8,6,2,8
35,6,moe,675,37,2740,2414,1798,1859,61,0,0,978,645,8,7,1,8
35,7,moe,608,35,3458,1011,2279,3071,104,0,0,1996,560,8,6,2,8
35,8,moe,695,42,3325,1018,2285,2965,105,0,0,2030,562,8,6,2,8
35,9,moe,720,40,6502,6336,4010,5402,188,0,0,3098,646,8,5,3,8
35,10,moe,674,36,7583,9804,5361,6038,227,0,0,4043,564,8,4,4,8
35,11,moe,594,35,4302,5025,3258,2972,113,0,0,2041,560,8,6,2,8
35,12,moe,673,37,7887,2984,4625,7076,249,0,0,4063,653,8,4,4,8
35,13,moe,712,38,4003,2443,2841,3055,105,0,0,1998,562,8,6,2,8
35,14,moe,674,35,8680,5468,6095,7508,273,0,0,5196,567,8,3,5,8
35,15,moe,593,31,6164,2649,3640,5357,189,0,0,3022,649,8,5,3,8
35,16,moe,693,31,5618,4920,3961,4547,163,0,0,3053,565,8,5,3,8
35,17,moe,715,39,7114,4903,5042,6024,213,0,0,4165,559,8,4,4,8
35,18,moe,686,32,8015,2906,4699,7167,252,0,0,4103,650,8,4,4,8
35,19,moe,607,34,7257,7304,5128,5987,226,0,0,4084,584,8,4,4,8
35,20,moe,691,30,8313,4778,5831,7159,253,0,0,4930,576,8,3,5,8
35,21,moe,770,29,4650,3856,2929,3548,119,0,0,1946,690,8,6,2,8
35,22,moe,762,31,9014,11846,6388,7323,269,0,0,4966,578,8,3,5,8
35,23,moe,7185,33,10286,11536,6392,8618,304,0,0,5028,687,8,3,5,8
35,24,moe,755,32,8352,16069,6099,5019,190,0,0,2956,690,8,5,3,8
35,25,moe,756,45,7910,8426,4923,6685,252,0,0,3950,690,8,4,4,8
35,26,moe,626,30,16809,16390,10395,13861,1089,0,0,8536,692,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5245,0,0,0,0,0,0
36,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1347,38,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,781,36,13729,8158,8285,12250,445,0,0,7251,649,8,1,7,8
36,2,moe,671,32,2705,2647,1917,1736,63,0,0,1011,646,8,7,1,8
36,3,moe,594,31,8326,8062,5211,7057,262,0,0,4204,654,8,4,4,8
36,4,moe,670,29,4008,2437,2821,3070,109,0,0,1992,558,8,6,2,8
36,5,moe,710,34,4239,4743,3191,2978,109,1,0,2040,565,8,6,2,8
36,6,moe,675,29,4606,2614,2887,3591,125,0,0,1997,645,8,6,2,8
36,7,moe,601,29,7085,4868,4919,6053,217,0,0,4104,568,8,4,4,8
36,8,moe,688,30,10,0,0,0,0,0,10,0,546,8,8,0,8
36,9,moe,727,29,6707,12327,4947,3654,130,0,0,2024,646,8,6,2,8
36,10,moe,674,30,4238,4883,3085,3057,108,0,0,2012,568,8,6,2,8
36,11,moe,589,31,1711,454,1187,1481,55,0,0,1012,558,8,7,1,8
36,12,moe,674,32,8430,8494,5164,7143,263,0,0,4140,655,8,4,4,8
36,13,moe,712,29,3938,2394,2775,3055,108,0,0,2000,559,8,6,2,8
36,14,moe,678,33,5799,7153,4236,4494,179,0,0,3110,584,8,5,3,8
36,15,moe,599,35,6493,5173,4012,5310,202,1,0,3032,796,8,5,3,8
36,16,moe,697,34,5263,2312,3595,4521,182,0,0,3035,563,8,5,3,8
36,17,moe,729,33,8541,5117,5953,7466,272,0,0,5150,577,8,3,5,8
36,18,moe,680,36,6610,5140,4079,5428,195,0,0,3092,645,8,5,3,8
36,19,moe,607,30,7353,7558,5190,6035,226,0,0,4098,561,8,4,4,8
36,20,moe,669,31,7242,7358,5176,5934,225,0,0,4093,560,8,4,4,8
36,21,moe,707,34,8421,8176,5175,7150,258,0,0,4162,653,8,4,4,8
36,22,moe,728,33,9270,12203,6557,7611,291,0,0,5189,565,8,3,5,8
36,23,moe,607,30,8462,10697,5192,7094,265,0,0,4089,651,8,4,4,8
36,24,moe,714,31,8197,8126,5106,6929,252,0,0,4090,650,8,4,4,8
36,25,moe,731,32,10324,11345,6464,8709,342,0,0,5191,651,8,3,5,8
36,26,moe,615,34,6474,2965,4005,5197,550,0,0,3278,751,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,4361,0,0,0,0,0,0
37,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1253,36,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,734,37,8001,3923,4895,6967,245,0,0,4106,647,8,4,4,8
37,2,moe,681,35,6204,5220,3860,5252,195,0,0,3103,657,8,5,3,8
37,3,moe,636,31,6374,5073,4041,5210,190,0,0,3067,649,8,5,3,8
37,4,moe,665,32,7220,4974,5012,6028,216,0,0,4036,558,8,4,4,8
37,5,moe,728,31,5773,7519,4218,4449,168,0,0,3062,569,8,5,3,8
37,6,moe,685,30,10,0,0,0,0,0,10,0,636,8,8,0,8
37,7,moe,606,28,4346,5039,3305,2965,110,0,0,2034,562,8,6,2,8
37,8,moe,671,30,5860,7208,4302,4448,169,0,0,3059,564,8,5,3,8
37,9,moe,712,31,4377,3137,2642,3600,126,0,0,1991,648,8,6,2,8
37,10,moe,663,31,2571,2479,1885,1608,56,0,0,978,560,8,7,1,8
37,11,moe,604,29,6967,4770,4890,5934,223,0,0,4080,560,8,4,4,8
37,12,moe,678,35,8140,5205,4861,7094,248,0,0,4063,652,8,4,4,8
37,13,moe,758,32,4009,2399,2813,3101,107,0,0,2012,561,8,6,2,8
37,14,moe,693,37,5463,4725,3904,4483,171,0,0,3095,565,8,5,3,8
37,15,moe,599,29,8429,5321,5133,7135,250,0,0,4089,649,8,4,4,8
37,16,moe,672,30,7496,7510,5318,6083,221,0,0,4126,564,8,4,4,8
37,17,moe,733,31,9005,9234,6422,7518,268,0,0,5203,571,8,3,5,8
37,18,moe,670,31,4736,3129,3022,3592,127,0,0,2005,645,8,6,2,8
37,19,moe,598,30,7043,5035,4860,6030,212,0,0,4059,563,8,4,4,8
37,20,moe,679,31,1717,475,1195,1479,54,0,0,1011,558,8,7,1,8
37,21,moe,761,29,5291,6477,3567,3616,130,0,0,2022,651,8,6,2,8
37,22,moe,719,35,5930,7211,4232,4589,170,0,0,3061,560,8,5,3,8
37,23,moe,603,29,8601,10816,5322,7096,295,0,0,4112,652,8,4,4,8
37,24,moe,711,31,12577,16841,7901,10544,405,0,0,6273,650,8,2,6,8
37,25,moe,716,30,10435,14117,6552,8767,328,0,0,5212,644,8,3,5,8
37,26,moe,648,34,16383,26902,11427,10551,1082,0,0,6677,690,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5216,0,0,0,0,0,0
38,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1347,40,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,784,34,8097,8003,4978,6870,263,0,0,4014,653,8,4,4,8
38,2,moe,673,42,10,0,0,0,0,0,10,0,648,8,8,0,8
38,3,moe,602,34,6396,5325,4060,5229,188,0,0,3081,651,8,5,3,8
38,4,moe,689,37,2554,2388,1874,1601,53,1,0,975,554,8,7,1,8
38,5,moe,733,41,2272,2296,1746,1488,55,0,0,1017,564,8,7,1,8
38,6,moe,687,36,4446,7593,3478,1885,64,0,0,981,641,8,7,1,8
38,7,moe,597,34,9,0,0,0,0,0,9,0,554,8,8,0,8
38,8,moe,670,36,3966,2643,2795,3069,103,0,0,2001,562,8,6,2,8
38,9,moe,721,35,2151,505,1186,1886,63,0,0,984,669,8,7,1,8
38,10,moe,671,35,2496,2429,1826,1593,55,0,0,978,557,8,7,1,8
38,11,moe,595,35,5915,7081,4361,4518,163,0,0,3127,562,8,5,3,8
38,12,moe,680,42,9,0,0,0,0,0,9,0,636,8,8,0,8
38,13,moe,737,33,8,0,0,0,0,0,8,0,553,8,8,0,8
38,14,moe,685,33,2367,2300,1840,1485,53,0,0,1011,563,8,7,1,8
38,15,moe,601,34,6580,5310,4074,5351,188,0,0,3033,648,8,5,3,8
38,16,moe,689,38,7429,7209,5204,6067,234,0,0,4076,562,8,4,4,8
38,17,moe,709,36,6861,2846,4766,5978,215,0,0,4098,565,8,4,4,8
38,18,moe,671,36,10,0,0,0,0,0,10,0,638,8,8,0,8
38,19,moe,599,39,4178,4876,3140,2981,108,0,0,2051,575,8,6,2,8
38,20,moe,696,35,5657,7246,4104,4475,166,0,0,3088,566,8,5,3,8
38,21,moe,719,38,8354,7879,5062,7098,254,0,0,4060,644,8,4,4,8
38,22,moe,732,42,6060,7250,4357,4563,172,0,0,3032,562,8,5,3,8
38,23,moe,597,35,10338,10288,6295,8809,330,0,0,5096,652,8,3,5,8
38,24,moe,706,36,8535,8464,5438,6940,257,0,0,4100,651,8,4,4,8
38,25,moe,714,39,4476,2804,2918,3467,121,0,0,2030,648,8,6,2,8
38,26,moe,596,36,8640,7874,5433,6967,596,0,0,4356,645,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,4370,0,0,0,0,0,0
39,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1271,40,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,739,41,4875,5506,3313,3476,127,0,0,2041,644,8,6,2,8
39,2,moe,685,35,8573,10878,5337,7188,270,0,0,4222,629,8,4,4,8
39,3,moe,598,34,8614,8297,5374,7223,299,1,0,4283,800,8,4,4,8
39,4,moe,664,44,7786,9500,5464,6304,264,0,0,4246,635,8,4,4,8
39,5,moe,718,42,1794,463,1245,1536,63,0,0,1050,671,8,7,1,8
39,6,moe,670,40,2194,509,1248,1895,68,0,0,1017,624,8,7,1,8
39,7,moe,605,43,5990,7507,4271,4711,171,0,0,3163,558,8,5,3,8
39,8,moe,666,40,5886,4857,4267,4626,167,0,0,3174,558,8,5,3,8
39,9,moe,686,39,10617,8723,6422,9120,331,0,0,5256,638,8,3,5,8
39,10,moe,657,38,4328,3057,3146,3141,109,0,0,2068,574,8,6,2,8
39,11,moe,597,37,7550,7989,5399,6238,235,0,0,4322,561,8,4,4,8
39,12,moe,654,37,7116,7597,4516,5611,203,0,0,3214,652,8,5,3,8
39,13,moe,709,37,5092,1580,3388,4570,174,0,0,3040,564,8,5,3,8
39,14,moe,676,35,2476,2519,1948,1487,52,0,0,1011,555,8,7,1,8
39,15,moe,599,34,12357,11481,7479,10671,399,0,0,6192,652,8,2,6,8
39,16,moe,680,38,5773,7269,4103,4572,174,0,0,3076,559,8,5,3,8
39,17,moe,712,38,7225,7020,5159,6007,221,0,0,4162,562,8,4,4,8
39,18,moe,683,36,7690,2533,4414,7080,253,0,0,4057,649,8,4,4,8
39,19,moe,614,39,8897,7903,6193,7564,288,0,0,5148,576,8,3,5,8
39,20,moe,687,38,7463,10237,5386,6046,227,0,0,4196,568,8,4,4,8
39,21,moe,716,41,10805,11401,6744,8894,309,0,0,5142,646,8,3,5,8
39,22,moe,709,36,9095,9817,6359,7575,282,0,0,5121,565,8,3,5,8
39,23,moe,598,35,12579,16287,7756,10585,387,0,0,6149,651,8,2,6,8
39,24,moe,5777,38,12637,12667,7940,10487,377,0,0,6167,649,8,2,6,8
39,25,moe,710,36,12824,14009,8530,11040,475,0,0,7221,702,8,1,7,8
39,26,moe,617,39,8638,8592,5522,7029,274,0,0,4187,685,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,4326,0,0,0,0,0,0
40,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1364,44,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,712,38,4727,5076,3137,3522,137,0,0,2069,634,8,6,2,8
40,2,moe,665,41,4750,5967,3123,3601,139,0,0,2113,624,8,6,2,8
40,3,moe,585,37,8652,15607,5893,5999,436,0,0,3676,618,8,2,6,8
40,4,moe,677,54,3920,7712,2883,2618,171,0,0,1752,554,8,5,3,8
40,5,moe,685,40,3413,2606,2489,2546,164,0,0,1786,551,8,5,3,8
40,6,moe,649,39,3024,2754,1965,2103,129,0,0,1173,623,8,6,2,8
40,7,moe,585,43,4865,7525,3513,3488,238,0,0,2374,554,8,4,4,8
40,8,moe,689,39,1644,2249,1324,857,55,1,0,593,548,8,7,1,8
40,9,moe,748,38,1941,2471,1373,1076,65,0,0,573,614,8,7,1,8
40,10,moe,648,38,4886,7531,3524,3522,242,0,0,2402,551,8,4,4,8
40,11,moe,592,36,2912,4994,2290,1713,117,0,0,1208,544,8,6,2,8
40,12,moe,653,40,2132,2735,1491,1138,63,0,0,560,617,8,7,1,8
40,13,moe,674,37,4864,7291,3494,3528,243,1,0,2402,554,8,4,4,8
40,14,moe,650,37,3816,7263,2893,2569,179,0,0,1825,550,8,5,3,8
40,15,moe,593,42,5585,8439,3630,4213,277,0,0,2535,626,8,4,4,8
40,16,moe,687,42,3334,2293,2296,2640,175,0,0,1777,584,8,5,3,8
40,17,moe,686,38,2554,2288,1930,1704,111,0,0,1191,555,8,6,2,8
40,18,moe,653,37,5561,7866,3580,4135,263,0,0,2417,621,8,4,4,8
40,19,moe,593,35,3850,5004,2816,2638,168,0,0,1772,551,8,5,3,8
40,20,moe,656,37,4860,9940,3622,3459,240,0,0,2461,561,8,4,4,8
40,21,moe,723,42,4331,7816,2825,3078,201,0,0,1773,623,8,5,3,8
40,22,moe,695,38,7459,5210,6492,1790,117,0,0,940,548,8,6,2,8
40,23,moe,698,3656,15965,37704,13548,5060,317,0,0,2960,624,8,3,5,8
40,24,moe,677,40,5735,11269,3925,3962,263,0,0,2415,625,8,4,4,8
40,25,moe,677,39,6262,5745,3998,4947,334,0,0,3017,621,8,3,5,8
40,26,moe,591,44,6653,5948,4242,5048,685,0,0,3322,622,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
41,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1221,39,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,675,43,4099,6222,2733,2985,203,0,0,1822,622,8,5,3,8
41,2,moe,654,39,5079,5160,3266,4044,262,0,0,2493,616,8,4,4,8
