step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
32,6,moe,709,31,3843,1806,1806,1867,117,1,52,0,714,8,6,2,8
32,7,moe,650,41,7717,3251,3251,4231,148,0,87,0,598,8,5,3,8
32,8,moe,726,39,5041,2548,2550,2282,154,0,55,0,602,8,5,3,8
32,9,moe,783,35,5072,2006,2006,2810,175,0,81,0,725,8,5,3,8
32,10,moe,721,35,8743,2845,2845,5617,196,0,85,0,592,8,4,4,8
32,11,moe,640,37,7163,3038,3038,3816,248,0,61,0,602,8,3,5,8
32,12,moe,719,40,7655,3659,3660,3690,230,0,75,0,720,8,4,4,8
32,13,moe,841,35,10215,7604,7604,2367,150,0,94,0,595,8,5,3,8
32,14,moe,718,38,6956,2620,2620,4150,150,0,36,0,631,8,5,3,8
32,15,moe,621,44,9891,3008,3009,6555,226,0,101,0,714,8,4,4,8
32,16,moe,744,44,10422,3106,3106,6956,248,0,112,0,605,8,3,5,8
32,17,moe,795,43,7260,3135,3135,3806,251,0,68,0,598,8,3,5,8
32,18,moe,710,50,10843,4937,4937,5421,348,0,137,0,724,8,2,6,8
32,19,moe,633,45,16373,7580,7581,8360,296,0,136,0,600,8,2,6,8
32,20,moe,714,55,6044,3556,3556,2286,151,0,51,0,595,8,5,3,8
32,21,moe,782,51,13743,5189,5189,8159,282,0,113,0,718,8,3,5,8
32,22,moe,781,45,13888,5154,5154,8320,294,0,120,0,597,8,2,6,8
32,23,moe,627,38,11848,4880,4880,6649,228,0,91,0,982,8,4,4,8
32,24,moe,862,57,9880,1848,1848,5340,353,0,2339,0,731,8,2,6,8
32,25,moe,800,39,8641,3844,3844,4454,285,0,58,0,721,8,3,5,8
32,26,moe,644,39,8260,4235,4235,3577,403,0,45,0,769,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5641,0,0,0,0,0,0
33,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1416,41,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,801,35,9894,4815,4815,4732,292,0,55,0,745,8,3,5,8
33,2,moe,729,36,9086,3819,3819,5054,170,0,43,0,721,8,5,3,8
33,3,moe,636,34,4670,2743,2743,1780,117,0,30,0,713,8,6,2,8
33,4,moe,715,38,4265,2472,2473,1618,102,0,72,0,596,8,6,2,8
33,5,moe,792,40,3489,1829,1829,1527,102,0,31,0,609,8,6,2,8
33,6,moe,743,37,7594,4485,4485,2817,195,0,97,0,784,8,5,3,8
33,7,moe,657,36,1222,271,271,832,54,0,65,0,672,8,7,1,8
33,8,moe,731,41,5469,2925,2925,2331,167,0,46,0,609,8,5,3,8
33,9,moe,794,36,5083,1561,1561,3344,112,0,66,0,726,8,6,2,8
33,10,moe,721,37,9568,3621,3621,5650,194,0,103,0,599,8,4,4,8
33,11,moe,636,35,6036,1711,1711,4134,146,0,45,0,598,8,5,3,8
33,12,moe,719,36,12128,5230,5230,6583,230,0,85,0,719,8,4,4,8
33,13,moe,785,35,3556,535,535,2851,99,0,71,0,595,8,6,2,8
33,14,moe,724,35,8799,2999,3000,5549,204,0,46,0,632,8,4,4,8
33,15,moe,679,56,5306,1288,1288,3660,229,0,129,0,720,8,4,4,8
33,16,moe,730,42,6287,1855,1856,4190,148,0,93,0,602,8,5,3,8
33,17,moe,798,37,7891,2122,2122,5510,198,0,61,0,600,8,4,4,8
33,18,moe,719,36,5383,2331,2331,2803,176,0,73,0,720,8,5,3,8
33,19,moe,633,33,5460,2859,2860,2366,151,0,83,0,606,8,5,3,8
33,20,moe,6568,36,11662,5905,5906,5338,349,0,69,0,608,8,1,7,8
33,21,moe,784,49,12260,3604,3604,8265,280,0,111,0,725,8,3,5,8
33,22,moe,789,34,5284,804,804,4254,146,0,80,0,593,8,5,3,8
33,23,moe,640,34,4486,2416,2416,1894,115,0,61,0,713,8,6,2,8
33,24,moe,796,41,1280,307,307,894,59,0,20,0,717,8,7,1,8
33,25,moe,797,33,4177,2249,2249,1780,118,0,30,0,721,8,6,2,8
33,26,moe,632,34,9,0,1,0,0,0,8,0,829,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5721,0,0,0,0,0,0
34,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1435,40,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,810,36,7359,2579,2579,4431,294,0,55,0,731,8,3,5,8
34,2,moe,728,38,8985,2290,2290,6421,225,0,49,0,727,8,4,4,8
34,3,moe,624,33,6503,2683,2683,3543,230,0,47,0,723,8,4,4,8
34,4,moe,720,33,4319,1719,1719,2376,150,0,74,0,609,8,5,3,8
34,5,moe,788,34,3956,2307,2308,1516,105,0,27,0,606,8,6,2,8
34,6,moe,725,33,7040,1847,1847,4944,171,0,78,0,718,8,5,3,8
34,7,moe,632,33,6384,1934,1934,4234,147,0,69,0,605,8,5,3,8
34,8,moe,719,33,1127,279,279,778,51,0,19,0,605,8,7,1,8
34,9,moe,786,34,10,0,0,0,0,0,10,0,722,8,8,0,8
34,10,moe,727,35,2203,548,548,1521,102,0,32,0,614,8,6,2,8
34,11,moe,644,34,5504,2214,2214,3044,204,0,42,0,601,8,4,4,8
34,12,moe,731,34,6993,2050,2051,4559,286,0,97,0,731,8,3,5,8
34,13,moe,809,37,1872,273,274,1497,49,0,52,0,599,8,7,1,8
34,14,moe,734,35,6355,3059,3059,3050,198,0,48,0,602,8,4,4,8
34,15,moe,637,33,4964,1940,1940,2784,175,0,65,0,721,8,5,3,8
34,16,moe,729,36,6547,3144,3144,3124,200,0,79,0,607,8,4,4,8
34,17,moe,788,34,8058,3930,3931,3820,251,0,56,0,607,8,3,5,8
34,18,moe,722,41,11524,2941,2941,8190,282,0,111,0,716,8,3,5,8
34,19,moe,630,35,9427,3531,3531,5623,193,0,80,0,593,8,4,4,8
34,20,moe,716,35,7122,2770,2770,4166,146,0,40,0,593,8,5,3,8
34,21,moe,785,34,7082,3117,3117,3660,232,0,73,0,720,8,4,4,8
34,22,moe,781,34,6447,3029,3029,3139,201,0,78,0,592,8,4,4,8
34,23,moe,638,33,4498,2434,2434,1889,118,0,57,0,715,8,6,2,8
34,24,moe,782,33,8546,3767,3767,4437,289,0,53,0,725,8,3,5,8
34,25,moe,793,33,7775,2716,2717,4850,168,0,40,0,715,8,5,3,8
34,26,moe,637,31,7281,3303,3303,3551,378,0,49,0,829,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5683,0,0,0,0,0,0
35,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1427,37,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,811,33,8264,3483,3483,4437,289,0,55,0,734,8,3,5,8
35,2,moe,728,32,7976,4134,4135,3549,233,0,59,0,732,8,4,4,8
35,3,moe,642,33,8609,3569,3569,4833,169,0,38,0,723,8,5,3,8
35,4,moe,717,32,7003,2522,2522,4254,147,0,80,0,600,8,5,3,8
35,5,moe,780,35,4361,1487,1487,2750,99,0,25,0,598,8,6,2,8
35,6,moe,721,35,3127,1268,1268,1747,58,1,53,0,713,8,7,1,8
35,7,moe,635,34,3567,539,539,2873,98,0,57,0,607,8,6,2,8
35,8,moe,728,35,3407,524,524,2760,97,0,26,0,602,8,6,2,8
35,9,moe,799,38,8164,2928,2928,5004,169,0,63,0,714,8,5,3,8
35,10,moe,720,37,10346,4460,4460,5614,195,0,77,0,595,8,4,4,8
35,11,moe,631,31,5098,2218,2218,2755,99,0,26,0,594,8,6,2,8
35,12,moe,773,34,11311,4434,4434,6579,224,0,74,0,720,8,4,4,8
35,13,moe,790,38,4471,1494,1495,2815,99,0,62,0,591,8,6,2,8
35,14,moe,720,42,7355,3238,3239,3813,255,0,48,0,601,8,3,5,8
35,15,moe,626,33,7171,1940,1940,4995,169,0,67,0,716,8,5,3,8
35,16,moe,718,34,5187,2602,2602,2368,149,0,68,0,599,8,5,3,8
35,17,moe,780,36,8757,2999,2999,5518,197,0,43,0,591,8,4,4,8
35,18,moe,710,33,6651,2631,2631,3679,249,1,91,0,783,8,4,4,8
35,19,moe,658,42,10026,4058,4058,5665,209,0,94,0,610,8,4,4,8
35,20,moe,739,42,11547,4329,4330,6918,245,0,54,0,600,8,3,5,8
35,21,moe,791,38,2738,643,643,1907,123,0,65,0,712,8,6,2,8
35,22,moe,805,33,7361,3125,3125,3886,252,0,98,0,601,8,3,5,8
35,23,moe,632,31,10091,5183,5183,4533,287,0,88,0,727,8,3,5,8
35,24,moe,815,30,6584,3707,3708,2662,179,0,35,0,718,8,5,3,8
35,25,moe,797,49,7796,3958,3958,3557,230,0,51,0,736,8,4,4,8
35,26,moe,634,29,21929,7901,7901,12878,1068,0,82,0,718,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5645,0,0,0,0,0,0
36,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1424,32,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,808,35,12041,5336,5336,6232,410,0,63,0,734,8,1,7,8
36,2,moe,728,32,2169,1191,1191,895,61,0,22,0,723,8,7,1,8
36,3,moe,649,30,10808,4101,4102,6430,228,0,48,0,720,8,4,4,8
36,4,moe,715,29,4480,1422,1422,2884,98,0,76,0,617,8,6,2,8
36,5,moe,784,30,5127,2235,2235,2766,99,0,27,0,595,8,6,2,8
36,6,moe,713,29,5013,1486,1487,3355,112,0,59,0,719,8,6,2,8
36,7,moe,633,28,8634,2633,2633,5690,215,0,96,0,646,8,4,4,8
36,8,moe,706,31,10,0,0,0,0,0,10,0,604,8,8,0,8
36,9,moe,793,32,4470,2386,2386,1904,124,0,56,0,768,8,6,2,8
36,10,moe,751,34,3968,2180,2181,1617,106,0,64,0,678,8,6,2,8
36,11,moe,746,28,1729,259,259,1400,52,0,18,0,672,8,7,1,8
36,12,moe,799,30,7810,3774,3774,3716,244,0,76,0,756,8,4,4,8
36,13,moe,824,32,4440,1391,1391,2885,104,0,60,0,670,8,6,2,8
36,14,moe,744,32,5931,3396,3397,2337,154,0,43,0,644,8,5,3,8
36,15,moe,641,30,5748,2659,2659,2819,183,1,86,0,771,8,5,3,8
36,16,moe,742,32,4235,1606,1607,2388,161,0,79,0,646,8,5,3,8
36,17,moe,816,37,7372,3144,3144,3917,262,0,49,0,629,8,3,5,8
36,18,moe,728,34,5772,2684,2685,2833,183,0,71,0,827,8,5,3,8
36,19,moe,646,28,7889,4452,4452,3151,196,0,90,0,617,8,4,4,8
36,20,moe,729,37,7757,4426,4426,3083,198,0,50,0,609,8,4,4,8
36,21,moe,793,34,7082,3078,3078,3692,226,0,86,0,723,8,4,4,8
36,22,moe,807,32,9789,5516,5516,3931,244,1,97,0,596,8,3,5,8
36,23,moe,653,34,8690,4683,4683,3695,227,0,85,0,713,8,4,4,8
36,24,moe,785,30,7727,3870,3870,3586,228,0,43,0,722,8,4,4,8
36,25,moe,780,30,9920,5108,5108,4476,279,0,57,0,723,8,3,5,8
36,26,moe,636,27,5114,1832,1832,2699,551,0,32,0,712,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5714,0,0,0,0,0,0
37,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1426,31,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,804,29,6312,2460,2460,3581,228,0,43,0,753,8,4,4,8
37,2,moe,727,30,5521,2613,2613,2696,174,0,38,0,727,8,5,3,8
37,3,moe,672,31,5566,2671,2671,2688,172,0,35,0,717,8,5,3,8
37,4,moe,719,28,6173,2720,2721,3158,201,0,93,0,607,8,4,4,8
37,5,moe,783,28,5780,3272,3272,2318,154,0,36,0,604,8,5,3,8
37,6,moe,717,32,9,0,0,0,0,0,9,0,716,8,8,0,8
37,7,moe,655,27,4060,2378,2378,1554,100,0,28,0,599,8,6,2,8
37,8,moe,719,29,5697,3185,3186,2324,148,0,39,0,599,8,5,3,8
37,9,moe,784,30,4588,2490,2490,1922,115,0,61,0,720,8,6,2,8
37,10,moe,717,31,2092,1132,1132,863,50,0,47,0,596,8,7,1,8
37,11,moe,645,26,6090,2745,2745,3096,196,0,53,0,599,8,4,4,8
37,12,moe,723,28,7641,3593,3594,3743,227,0,77,0,726,8,4,4,8
37,13,moe,784,28,3171,1388,1389,1615,100,0,67,0,600,8,6,2,8
37,14,moe,714,27,5047,2544,2544,2321,151,0,31,0,605,8,5,3,8
37,15,moe,641,31,6976,2937,2937,3734,235,0,70,0,724,8,4,4,8
37,16,moe,719,30,7258,3799,3800,3175,206,0,77,0,598,8,4,4,8
37,17,moe,783,33,8979,4804,4804,3877,246,0,52,0,611,8,3,5,8
37,18,moe,722,32,3651,1556,1556,1922,112,0,61,0,717,8,6,2,8
37,19,moe,655,29,6123,2668,2668,3177,199,0,79,0,601,8,4,4,8
37,20,moe,715,32,2039,1189,1189,777,51,0,22,0,596,8,7,1,8
37,21,moe,787,31,3642,1513,1513,1947,120,0,62,0,724,8,6,2,8
37,22,moe,788,30,5093,2465,2465,2401,152,0,75,0,596,8,5,3,8
37,23,moe,656,28,8753,4737,4738,3699,233,0,83,0,722,8,4,4,8
37,24,moe,783,32,12904,7103,7103,5396,341,0,64,0,722,8,2,6,8
37,25,moe,786,29,10824,5979,5979,4509,280,0,56,0,724,8,3,5,8
37,26,moe,641,28,12844,6349,6349,5420,1012,0,63,0,720,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5710,0,0,0,0,0,0
38,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1433,36,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,813,32,7975,4031,4031,3639,259,1,45,0,797,8,4,4,8
38,2,moe,724,34,12,0,0,0,0,0,12,0,730,8,8,0,8
38,3,moe,637,35,5694,2691,2691,2770,191,0,42,0,708,8,5,3,8
38,4,moe,702,35,2179,1165,1165,898,52,0,64,0,580,8,7,1,8
38,5,moe,778,34,2003,1139,1139,792,54,0,18,0,588,8,7,1,8
38,6,moe,707,32,2297,1185,1185,1007,59,1,45,0,700,8,7,1,8
38,7,moe,627,30,18,0,0,0,0,0,18,0,586,8,8,0,8
38,8,moe,724,30,3199,1351,1351,1683,101,0,64,0,593,8,6,2,8
38,9,moe,821,36,1492,329,329,1038,59,0,66,0,747,8,7,1,8
38,10,moe,700,41,3168,2181,2181,880,53,0,54,0,569,8,7,1,8
38,11,moe,592,34,6051,3394,3394,2459,158,0,40,0,565,8,5,3,8
38,12,moe,685,35,9,0,0,0,0,0,9,0,641,8,8,0,8
38,13,moe,722,37,8,0,0,0,0,0,8,0,556,8,8,0,8
38,14,moe,679,34,2091,1190,1190,828,53,0,20,0,557,8,7,1,8
38,15,moe,627,35,6017,2691,2691,3064,184,0,78,0,651,8,5,3,8
38,16,moe,713,44,9395,5711,5711,3377,217,0,90,0,561,8,4,4,8
38,17,moe,769,45,5527,1927,1927,3343,207,0,50,0,568,8,4,4,8
38,18,moe,700,37,10,0,0,0,0,0,10,0,649,8,8,0,8
38,19,moe,601,33,4214,2439,2439,1638,106,0,31,0,573,8,6,2,8
38,20,moe,682,77,6106,3457,3458,2455,156,0,37,0,568,8,5,3,8
38,21,moe,7366,41,8316,4074,4075,3917,238,0,86,0,655,8,4,4,8
38,22,moe,712,39,4462,1657,1658,2557,162,0,85,0,568,8,5,3,8
38,23,moe,606,42,11284,6218,6218,4691,284,0,91,0,699,8,3,5,8
38,24,moe,791,40,7924,3987,3987,3663,228,0,46,0,698,8,4,4,8
38,25,moe,768,35,3574,1601,1601,1831,116,0,26,0,691,8,6,2,8
38,26,moe,623,34,9013,4889,4889,3675,408,0,41,0,703,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5386,0,0,0,0,0,0
39,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1284,41,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,739,39,4522,2457,2457,1904,126,0,35,0,649,8,6,2,8
39,2,moe,672,36,8982,4880,4880,3818,239,0,45,0,649,8,4,4,8
39,3,moe,599,32,8103,3998,3998,3813,248,0,44,0,648,8,4,4,8
39,4,moe,668,36,8115,4446,4448,3366,218,0,83,0,569,8,4,4,8
39,5,moe,717,37,1168,273,273,820,56,0,19,0,561,8,7,1,8
39,6,moe,672,37,1473,314,314,1053,64,0,42,0,647,8,7,1,8
39,7,moe,604,35,6168,3425,3425,2511,156,0,76,0,563,8,5,3,8
39,8,moe,669,41,6027,3362,3362,2464,162,0,39,0,561,8,5,3,8
39,9,moe,707,36,9681,4399,4399,4897,297,0,88,0,651,8,3,5,8
39,10,moe,675,37,3428,1562,1562,1701,104,0,61,0,556,8,6,2,8
39,11,moe,598,34,7008,3481,3481,3268,209,0,50,0,564,8,4,4,8
39,12,moe,679,35,6988,3788,3788,2954,178,0,68,0,647,8,5,3,8
39,13,moe,716,35,3564,812,812,2525,155,0,72,0,565,8,5,3,8
39,14,moe,685,33,2064,1172,1172,818,52,0,22,0,559,8,7,1,8
39,15,moe,590,44,12145,5863,5864,5825,356,0,100,0,696,8,2,6,8
39,16,moe,696,34,6138,3485,3486,2433,151,0,68,0,578,8,5,3,8
39,17,moe,772,34,7059,3582,3582,3219,218,0,40,0,563,8,4,4,8
39,18,moe,663,36,6653,2416,2416,3922,240,0,75,0,650,8,4,4,8
39,19,moe,600,35,9037,4661,4661,4023,253,0,100,0,580,8,3,5,8
39,20,moe,701,35,7836,4426,4426,3161,206,0,43,0,599,8,4,4,8
39,21,moe,756,43,11977,6883,6883,4699,300,0,95,0,694,8,3,5,8
39,22,moe,761,42,8205,3802,3802,4040,259,0,104,0,585,8,3,5,8
39,23,moe,621,35,13203,7117,7118,5634,354,1,96,0,698,8,2,6,8
39,24,moe,758,37,11646,5733,5734,5507,342,0,63,0,701,8,2,6,8
39,25,moe,767,35,13572,6694,6694,6411,398,0,69,0,700,8,1,7,8
39,26,moe,624,33,7943,4008,4008,3667,227,0,41,0,701,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5332,0,0,0,0,0,0
40,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1345,41,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,777,39,4427,2449,2449,1831,119,0,28,0,697,8,6,2,8
40,2,moe,706,35,4443,2392,2392,1904,120,0,27,0,654,8,6,2,8
40,3,moe,607,34,12445,6271,6272,5731,368,0,74,0,647,8,2,6,8
40,4,moe,664,35,6090,3320,3321,2542,156,0,71,0,566,8,5,3,8
40,5,moe,705,36,4434,1783,1783,2462,155,0,34,0,565,8,5,3,8
40,6,moe,673,40,3730,1499,1499,2036,125,0,70,0,648,8,6,2,8
40,7,moe,606,34,7204,3551,3551,3349,217,0,87,0,568,8,4,4,8
40,8,moe,663,36,2064,1170,1170,819,54,0,21,0,563,8,7,1,8
40,9,moe,715,41,2407,1232,1232,1061,61,0,53,0,649,8,7,1,8
40,10,moe,658,34,7216,3566,3566,3363,207,0,80,0,558,8,4,4,8
40,11,moe,598,40,3938,2165,2165,1637,105,0,31,0,561,8,6,2,8
40,12,moe,678,34,2381,1229,1229,1043,61,0,48,0,642,8,7,1,8
40,13,moe,732,37,8052,4410,4410,3352,208,0,82,0,558,8,4,4,8
40,14,moe,671,36,5893,3247,3247,2449,157,0,40,0,557,8,5,3,8
40,15,moe,598,35,8199,3967,3967,3913,237,0,82,0,643,8,4,4,8
40,16,moe,680,39,4433,1699,1699,2506,158,0,70,0,554,8,5,3,8
40,17,moe,727,39,3229,1457,1458,1635,103,0,33,0,560,8,6,2,8
40,18,moe,666,42,8341,4066,4066,3938,255,0,82,0,697,8,4,4,8
40,19,moe,606,34,5272,2472,2472,2532,169,0,99,0,611,8,5,3,8
40,20,moe,671,46,8095,4541,4541,3277,224,0,53,0,586,8,4,4,8
40,21,moe,721,39,6949,3714,3715,2969,185,0,80,0,657,8,5,3,8
40,22,moe,712,40,4105,2213,2213,1716,107,0,69,0,563,8,6,2,8
40,23,moe,601,36,11313,6037,6037,4874,301,0,101,0,653,8,3,5,8
40,24,moe,720,66,8880,4773,4774,3812,243,0,51,0,650,8,4,4,8
40,25,moe,711,38,8692,3568,3569,4757,308,0,58,0,656,8,3,5,8
40,26,moe,598,38,8577,3460,3460,4764,300,0,53,0,651,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,4398,0,0,0,0,0,0
41,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1248,40,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,718,38,5987,2910,2910,2856,181,0,40,0,651,8,5,3,8
41,2,moe,685,38,7207,3119,3119,3802,243,0,43,0,687,8,4,4,8
41,3,moe,601,37,6820,3749,3749,2852,184,0,35,0,649,8,5,3,8
41,4,moe,671,36,6102,3325,3325,2549,159,0,69,0,565,8,5,3,8
41,5,moe,722,42,7342,3819,3819,3274,205,0,44,0,558,8,4,4,8
41,6,moe,732,42,9924,6703,6703,2964,180,0,77,0,650,8,5,3,8
41,7,moe,604,34,10,0,0,0,0,0,10,0,558,8,8,0,8
41,8,moe,668,33,8,0,0,0,0,0,8,0,559,8,8,0,8
41,9,moe,742,55,1394,341,341,958,64,0,31,0,654,8,7,1,8
41,10,moe,694,43,5530,2752,2752,2540,156,0,82,0,562,8,5,3,8
41,11,moe,587,35,3487,1698,1698,1653,108,0,28,0,563,8,6,2,8
41,12,moe,666,39,10,0,0,0,0,0,10,0,642,8,8,0,8
41,13,moe,710,47,4127,2346,2346,1642,109,0,30,0,565,8,6,2,8
41,14,moe,671,36,7239,3699,3699,3281,216,0,43,0,567,8,4,4,8
41,15,moe,598,44,1539,317,317,1104,63,0,55,0,649,8,7,1,8
41,16,moe,665,31,6097,3339,3339,2519,155,0,84,0,561,8,5,3,8
41,17,moe,726,32,8,0,0,0,0,0,8,0,559,8,8,0,8
41,18,moe,683,34,1517,309,309,1094,61,0,53,0,653,8,7,1,8
41,19,moe,600,32,3302,1419,1419,1717,104,0,62,0,560,8,6,2,8
41,20,moe,682,30,4023,2251,2251,1642,105,0,25,0,561,8,6,2,8
41,21,moe,737,36,4632,2415,2415,2039,119,0,59,0,659,8,6,2,8
41,22,moe,710,32,2098,1096,1096,894,52,0,56,0,561,8,7,1,8
41,23,moe,601,28,6749,3541,3542,2947,180,0,80,0,651,8,5,3,8
41,24,moe,718,31,5828,2760,2760,2856,178,1,33,0,649,8,5,3,8
41,25,moe,725,30,5885,2806,2806,2855,180,0,44,0,651,8,5,3,8
41,26,moe,590,30,4465,2411,2411,1902,121,0,31,0,654,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,4423,0,0,0,0,0,0
42,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1229,35,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,721,37,8220,4108,4108,3821,250,0,41,0,655,8,4,4,8
42,2,moe,671,35,8856,4759,4760,3811,241,0,44,0,661,8,4,4,8
42,3,moe,604,29,5886,2817,2817,2853,179,0,37,0,642,8,5,3,8
42,4,moe,678,30,9509,4975,4975,4175,266,0,93,0,567,8,3,5,8
42,5,moe,710,32,9965,5540,5540,4106,268,0,51,0,562,8,3,5,8
42,6,moe,665,34,4902,2689,2689,2021,120,0,72,0,643,8,6,2,8
42,7,moe,599,34,7962,4317,4317,3344,215,0,86,0,574,8,4,4,8
42,8,moe,669,32,7826,4296,4296,3277,210,0,43,0,555,8,4,4,8
42,9,moe,701,33,6841,3604,3605,2967,187,0,82,0,653,8,5,3,8
42,10,moe,662,33,5339,2576,2576,2532,154,0,77,0,561,8,5,3,8
42,11,moe,598,31,5944,3281,3281,2464,164,0,35,0,568,8,5,3,8
42,12,moe,664,32,5993,2745,2746,2984,187,0,76,0,651,8,5,3,8
42,13,moe,708,33,4103,2220,2220,1714,104,0,65,0,560,8,6,2,8
42,14,moe,669,32,8035,4493,4493,3284,216,0,42,0,566,8,4,4,8
42,15,moe,591,33,7288,3013,3013,3945,248,0,82,0,653,8,4,4,8
42,16,moe,660,31,4149,2247,2247,1721,110,0,71,0,560,8,6,2,8
42,17,moe,726,33,7096,3537,3537,3280,218,0,61,0,568,8,4,4,8
42,18,moe,680,32,6966,3760,3760,2955,180,0,71,0,647,8,5,3,8
42,19,moe,597,31,7122,3475,3475,3348,212,0,87,0,567,8,4,4,8
42,20,moe,666,33,3994,2216,2216,1640,110,0,28,0,561,8,6,2,8
42,21,moe,706,32,3841,1611,1611,2032,125,0,73,0,649,8,6,2,8
42,22,moe,711,30,6015,3258,3258,2525,158,0,74,0,565,8,5,3,8
42,23,moe,610,33,4604,2407,2408,2021,120,0,55,0,642,8,6,2,8
42,24,moe,709,30,1355,322,322,953,62,0,18,0,648,8,7,1,8
42,25,moe,712,30,7322,3221,3221,3817,239,0,45,0,648,8,4,4,8
42,26,moe,598,31,2648,595,595,1903,122,0,28,0,674,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,4423,0,0,0,0,0,0
43,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1229,34,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,715,31,6917,3824,3824,2865,187,0,41,0,660,8,5,3,8
43,2,moe,675,34,2463,1413,1413,964,64,0,22,0,656,8,7,1,8
43,3,moe,600,30,2341,1299,1299,955,65,0,22,0,651,8,7,1,8
43,4,moe,666,33,5655,2867,2868,2540,164,0,83,0,565,8,5,3,8
43,5,moe,704,34,9,0,0,0,0,0,9,0,550,8,8,0,8
43,6,moe,669,32,6205,2982,2982,2964,179,0,80,0,644,8,5,3,8
43,7,moe,601,31,6154,3387,3387,2532,156,0,79,0,562,8,5,3,8
43,8,moe,661,33,2025,1124,1124,825,55,0,21,0,565,8,7,1,8
43,9,moe,719,33,4721,2492,2492,2032,127,0,70,0,647,8,6,2,8
43,10,moe,670,36,4167,2267,2267,1720,105,0,75,0,559,8,6,2,8
43,11,moe,585,29,3189,1421,1421,1636,107,0,25,0,562,8,6,2,8
43,12,moe,683,30,9058,4813,4813,3927,239,0,79,0,646,8,4,4,8
43,13,moe,723,31,2144,1147,1147,894,53,0,50,0,558,8,7,1,8
43,14,moe,669,32,2037,1149,1149,816,54,0,18,0,559,8,7,1,8
43,15,moe,598,30,3780,1516,1516,2083,125,0,56,0,624,8,6,2,8
43,16,moe,674,37,5717,2826,2826,2620,178,0,93,0,657,8,5,3,8
43,17,moe,707,47,8188,4497,4498,3407,232,0,51,0,569,8,4,4,8
43,18,moe,663,36,12,0,0,0,0,0,12,0,697,8,8,0,8
43,19,moe,604,33,3509,1662,1662,1704,112,0,31,0,570,8,6,2,8
43,20,moe,676,36,3310,1471,1471,1694,109,0,36,0,568,8,6,2,8
43,21,moe,700,35,4071,1785,1785,2094,128,0,64,0,628,8,6,2,8
43,22,moe,695,41,2327,1272,1272,930,59,0,66,0,558,8,7,1,8
43,23,moe,588,32,7040,3643,3643,3120,194,0,83,0,629,8,5,3,8
43,24,moe,688,36,5966,2763,2763,2969,194,0,40,0,630,8,5,3,8
43,25,moe,690,35,3664,1521,1521,1983,131,0,29,0,624,8,6,2,8
43,26,moe,597,37,2278,1202,1202,989,66,0,21,0,624,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
44,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1184,34,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,696,34,2410,1336,1336,989,64,0,21,0,627,8,7,1,8
