step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
28,13,moe,790,36,7194,5902,5086,5704,218,0,0,3814,602,8,4,4,8
28,14,moe,739,38,6475,3206,4539,5541,208,0,0,3813,608,8,4,4,8
28,15,moe,631,35,6398,5123,4000,5012,258,0,0,2872,721,8,5,3,8
28,16,moe,731,44,10165,6531,7097,8441,500,0,0,5873,605,8,2,6,8
28,17,moe,831,33,9949,13531,7975,5582,392,0,0,4000,599,8,4,4,8
28,18,moe,726,35,5713,1994,3355,5029,182,0,0,2853,721,8,5,3,8
28,19,moe,639,33,7235,5957,5209,5618,214,0,0,3806,606,8,4,4,8
28,20,moe,738,35,5382,4176,3938,4156,164,0,0,2876,602,8,5,3,8
28,21,moe,820,34,5981,3883,3624,5025,193,0,0,2861,722,8,5,3,8
28,22,moe,809,34,6759,4127,4716,5627,209,0,0,3793,603,8,4,4,8
28,23,moe,639,32,4124,3460,2577,3329,123,0,0,1905,729,8,6,2,8
28,24,moe,794,36,5957,4941,3795,4859,195,0,0,2892,732,8,5,3,8
28,25,moe,789,36,6113,5395,3934,4885,192,0,0,2898,729,8,5,3,8
28,26,moe,640,36,6261,4772,4059,4986,193,0,0,2977,733,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5821,0,0,0,0,0,0
29,-2,pre,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1440,38,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,823,40,7956,4005,4976,6651,250,0,0,3921,752,8,4,4,8
29,2,moe,752,43,9813,6810,6193,8183,327,0,0,4890,740,8,3,5,8
29,3,moe,644,34,7958,6328,5075,6505,255,0,0,3877,733,8,4,4,8
29,4,moe,735,38,5425,4203,3825,4269,170,0,0,2839,671,8,5,3,8
29,5,moe,869,40,5613,4810,4136,4189,172,0,0,2884,628,8,5,3,8
29,6,moe,724,36,12138,9635,7763,9954,377,0,0,5956,748,8,2,6,8
29,7,moe,659,37,3646,4012,2694,2399,176,0,0,1623,613,8,5,3,8
29,8,moe,733,43,5735,6994,4353,3862,287,0,0,2767,622,8,3,5,8
29,9,moe,803,41,2587,2077,1636,1895,130,0,0,1074,738,8,6,2,8
29,10,moe,727,37,5071,2778,3539,4229,165,0,0,2862,612,8,5,3,8
29,11,moe,640,34,5064,3307,3620,4162,171,0,0,2889,618,8,5,3,8
29,12,moe,736,37,2463,1631,1620,1709,65,0,0,931,746,8,7,1,8
29,13,moe,812,34,5510,4204,3977,4226,157,0,0,2850,619,8,5,3,8
29,14,moe,730,35,4594,1065,3144,4149,158,0,0,2857,615,8,5,3,8
29,15,moe,640,33,3969,1775,2401,3336,122,0,0,1890,727,8,6,2,8
29,16,moe,725,34,5068,1918,3480,4216,304,0,0,2932,608,8,5,3,8
29,17,moe,800,35,6693,3883,4751,5635,215,0,0,3908,603,8,4,4,8
29,18,moe,717,35,7781,4377,4736,6696,249,0,0,3900,721,8,4,4,8
29,19,moe,635,31,5715,4631,4171,4294,170,0,0,2920,611,8,5,3,8
29,20,moe,728,32,5115,3703,3671,4235,173,0,0,2964,604,8,5,3,8
29,21,moe,792,31,7778,4474,4758,6667,248,0,0,3895,722,8,4,4,8
29,22,moe,793,34,3803,3327,2660,2993,112,0,0,1962,606,8,6,2,8
29,23,moe,651,29,10053,7521,6273,8263,311,0,0,4794,725,8,3,5,8
29,24,moe,803,32,4915,5146,3291,3575,254,0,0,2205,742,8,4,4,8
29,25,moe,796,34,5067,6197,3431,3591,258,0,0,2213,737,8,4,4,8
29,26,moe,642,30,5861,5425,3825,4486,315,0,0,2765,744,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5833,0,0,0,0,0,0
30,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1466,31,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,822,32,11830,7478,7498,9896,366,0,0,5930,730,8,2,6,8
30,2,moe,747,30,3919,4587,2692,2698,202,0,0,1673,737,8,5,3,8
30,3,moe,642,31,11358,6754,7043,9719,371,0,0,5775,738,8,2,6,8
30,4,moe,751,34,6982,4523,4934,5653,212,0,0,3817,609,8,4,4,8
30,5,moe,791,33,2298,1897,1727,1552,109,0,0,1090,611,8,6,2,8
30,6,moe,729,32,1739,1689,1181,1018,67,0,0,527,779,8,7,1,8
30,7,moe,665,36,5679,4467,4097,4276,170,0,0,2864,689,8,5,3,8
30,8,moe,745,36,2436,1933,1862,1561,116,0,0,1103,647,8,6,2,8
30,9,moe,826,34,5583,1994,3284,4880,189,0,0,2770,743,8,5,3,8
30,10,moe,758,34,6364,5438,4611,4703,335,0,0,3285,624,8,2,6,8
30,11,moe,649,32,5400,4552,3946,4182,159,0,0,2887,620,8,5,3,8
30,12,moe,727,34,6731,8176,4556,4606,320,0,0,2751,745,8,3,5,8
30,13,moe,798,33,6916,3536,4849,5673,212,1,0,3819,616,8,4,4,8
30,14,moe,725,32,8308,5996,5902,6932,276,0,0,4802,618,8,3,5,8
30,15,moe,645,31,5148,5153,3356,3712,327,0,0,2247,795,8,4,4,8
30,16,moe,757,31,7325,4625,5146,5628,675,0,0,4124,668,8,4,4,8
30,17,moe,796,35,6230,7106,4713,3856,859,0,0,3198,626,8,3,5,8
30,18,moe,728,31,9076,7609,6096,7236,438,0,0,4694,744,8,1,7,8
30,19,moe,650,30,10450,8270,7389,8461,326,0,0,5726,615,8,2,6,8
30,20,moe,740,32,7632,8591,5710,5398,388,0,0,3864,618,8,1,7,8
30,21,moe,804,35,9982,7277,6162,8363,307,0,0,4850,728,8,3,5,8
30,22,moe,799,34,9928,6972,6919,8414,320,0,0,5725,618,8,2,6,8
30,23,moe,647,29,10073,8406,6301,8245,321,0,0,4794,728,8,3,5,8
30,24,moe,808,32,13848,11019,8791,11498,429,0,0,6870,729,8,1,7,8
30,25,moe,788,33,9818,7622,6209,8113,318,0,0,4822,728,8,3,5,8
30,26,moe,9339,33,8357,8642,5509,6278,454,0,0,3884,735,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5779,0,0,0,0,0,0
31,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,3424,35,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,5400,34,8367,9474,5508,6293,449,0,0,3883,749,8,1,7,8
31,2,moe,7487,39,11811,9207,7474,9756,379,1,0,5799,734,8,2,6,8
31,3,moe,7447,33,13128,7667,8061,11466,427,0,0,6826,725,8,1,7,8
31,4,moe,7548,34,6795,4149,4725,5645,210,0,0,3785,604,8,4,4,8
31,5,moe,6456,33,4904,2571,3446,4201,156,0,0,2899,601,8,5,3,8
31,6,moe,4094,33,5079,5733,3309,3713,266,0,0,2209,736,8,4,4,8
31,7,moe,651,31,6811,4206,4731,5670,223,0,0,3813,605,8,4,4,8
31,8,moe,740,32,6983,5728,5057,5555,221,0,0,3850,606,8,4,4,8
31,9,moe,812,32,5837,4223,3663,4588,316,0,0,2730,737,8,3,5,8
31,10,moe,744,30,8550,5387,6018,7036,262,0,0,4766,606,8,3,5,8
31,11,moe,638,32,11536,6643,8162,9708,383,0,0,6717,603,8,1,7,8
31,12,moe,724,33,4199,5098,2819,2820,207,0,0,1647,733,8,5,3,8
31,13,moe,793,34,5851,7048,4376,3925,283,0,0,2733,614,8,3,5,8
31,14,moe,782,40,9444,9110,7513,5536,223,0,0,3828,613,8,4,4,8
31,15,moe,630,39,11976,8002,7491,9872,385,0,0,5772,722,8,2,6,8
31,16,moe,738,34,12454,5428,9201,10251,1112,0,0,8110,608,8,0,8,8
31,17,moe,786,36,11649,7985,8426,9662,575,0,0,7014,598,8,1,7,8
31,18,moe,722,37,8205,7413,5198,6404,463,0,0,3860,733,8,1,7,8
31,19,moe,638,38,5865,4301,4100,4705,331,0,0,3271,617,8,2,6,8
31,20,moe,726,35,8216,4716,5807,7000,268,0,0,4859,614,8,3,5,8
31,21,moe,792,40,7541,3953,4535,6597,241,0,0,3832,722,8,4,4,8
31,22,moe,799,37,8417,5078,5887,7066,275,0,0,4811,606,8,3,5,8
31,23,moe,648,36,7516,9475,4936,5502,406,0,0,3328,738,8,2,6,8
31,24,moe,797,35,15817,12856,10080,12981,501,0,0,7745,729,8,0,8,8
31,25,moe,786,37,8610,10219,5760,6317,461,0,0,3928,738,8,1,7,8
31,26,moe,644,35,7801,6985,4950,6298,451,0,0,3898,745,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5792,0,0,0,0,0,0
32,-2,pre,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1463,39,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,833,36,9491,5776,5878,8217,302,0,0,4906,739,8,3,5,8
32,2,moe,741,43,5795,4546,3578,4538,211,0,0,2532,776,8,5,3,8
32,3,moe,656,41,8758,9145,6259,6663,427,0,0,4591,759,8,2,6,8
32,4,moe,737,37,4328,3620,3104,3191,212,0,0,2179,638,8,4,4,8
32,5,moe,804,35,5065,2873,3583,4226,158,0,0,2902,625,8,5,3,8
32,6,moe,737,37,4292,3512,2645,3427,130,0,0,1910,746,8,6,2,8
32,7,moe,8649,35,5419,4383,3852,4247,166,0,0,2846,620,8,5,3,8
32,8,moe,7446,37,4988,3633,3528,4170,155,0,0,2865,622,8,5,3,8
32,9,moe,7465,36,5897,3895,3509,5050,195,0,0,2857,740,8,5,3,8
32,10,moe,8629,63,7028,4259,4971,5689,216,0,0,3848,611,8,4,4,8
32,11,moe,9728,36,8469,6472,6056,6957,272,0,0,4816,619,8,3,5,8
32,12,moe,6073,37,4946,5202,3138,3727,258,0,0,2177,742,8,4,4,8
32,13,moe,7665,38,5360,3949,3799,4280,160,0,0,2879,633,8,5,3,8
32,14,moe,6416,39,5147,3635,3696,4172,166,0,0,2887,612,8,5,3,8
32,15,moe,648,33,7563,3475,4508,6601,251,0,0,3797,764,8,4,4,8
32,16,moe,723,37,5188,4071,3664,3965,275,0,0,2716,620,8,3,5,8
32,17,moe,795,36,5836,5960,4348,3860,650,0,0,3022,721,8,3,5,8
32,18,moe,1176,40,12061,7699,7397,9939,779,0,0,6054,827,8,2,6,8
32,19,moe,648,34,10411,7872,7436,8395,318,0,0,5738,619,8,2,6,8
32,20,moe,724,36,5376,4156,3932,4162,157,0,0,2875,640,8,5,3,8
32,21,moe,858,61,9753,6614,5955,8268,318,0,0,4788,734,8,3,5,8
32,22,moe,811,35,6709,7925,4934,4718,349,0,0,3292,628,8,2,6,8
32,23,moe,645,33,5232,6641,3458,3718,265,0,0,2209,744,8,4,4,8
32,24,moe,796,34,10854,4914,6550,9694,364,0,0,5754,732,8,2,6,8
32,25,moe,799,39,6392,8135,4344,4505,326,0,0,2783,746,8,3,5,8
32,26,moe,646,33,8068,6897,5198,6562,246,0,0,3938,739,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5766,0,0,0,0,0,0
33,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1462,40,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,831,35,9867,7299,6228,8275,311,0,0,4947,742,8,3,5,8
33,2,moe,758,36,6284,4826,4110,4933,194,0,0,2953,737,8,5,3,8
33,3,moe,644,40,2609,3396,1776,1808,140,0,0,1115,748,8,6,2,8
33,4,moe,730,38,3755,2787,2619,2932,107,0,0,1903,623,8,6,2,8
33,5,moe,799,37,2350,3351,1783,1560,120,0,0,1113,627,8,6,2,8
33,6,moe,733,36,6563,5749,4206,5019,191,0,0,2853,741,8,5,3,8
33,7,moe,651,37,1701,340,1101,1481,50,0,0,931,621,8,7,1,8
33,8,moe,729,37,5340,4819,3882,4216,183,0,0,2941,626,8,5,3,8
33,9,moe,794,35,2536,1775,1586,1894,136,0,0,1080,746,8,6,2,8
33,10,moe,773,554,4368,5880,3119,3179,237,0,0,2167,632,8,4,4,8
33,11,moe,650,33,4798,1835,3357,4162,159,0,0,2880,629,8,5,3,8
33,12,moe,728,36,8422,6853,5398,6605,260,0,0,3841,749,8,4,4,8
33,13,moe,803,37,2456,2877,1766,1640,115,0,0,1065,625,8,6,2,8
33,14,moe,735,34,7034,4757,5093,5598,234,0,0,3891,621,8,4,4,8
33,15,moe,11890,35,7741,4650,4668,6622,241,0,0,3790,729,8,4,4,8
33,16,moe,8662,36,2966,1658,2043,2365,159,0,0,1601,611,8,5,3,8
33,17,moe,800,41,6678,4593,4696,5591,294,0,0,3903,616,8,4,4,8
33,18,moe,724,35,5991,3826,3632,5000,243,0,0,2884,841,8,5,3,8
33,19,moe,838,38,3067,1738,2109,2419,161,0,0,1622,619,8,5,3,8
33,20,moe,733,36,7339,8492,5416,5425,392,1,0,3895,628,8,1,7,8
33,21,moe,803,34,9808,6472,6029,8316,311,0,0,4848,739,8,3,5,8
33,22,moe,790,34,5127,1988,3531,4278,158,0,0,2840,613,8,5,3,8
33,23,moe,642,37,2837,3497,1859,1919,136,0,0,1077,741,8,6,2,8
33,24,moe,796,35,1116,390,692,905,62,0,0,543,740,8,7,1,8
33,25,moe,798,35,4041,3467,2579,3268,136,0,0,1942,743,8,6,2,8
33,26,moe,640,34,11,0,0,0,0,0,11,0,746,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5860,0,0,0,0,0,0
34,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1473,36,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,841,40,10004,8219,6402,8237,310,0,0,4945,744,8,3,5,8
34,2,moe,731,32,7689,4599,4819,6467,239,0,0,3836,741,8,4,4,8
34,3,moe,652,33,7991,5120,5109,6622,245,0,0,3985,735,8,4,4,8
34,4,moe,728,41,5214,3625,3622,4262,167,0,0,2837,618,8,5,3,8
34,5,moe,813,33,2385,2895,1826,1549,110,0,0,1100,626,8,6,2,8
34,6,moe,732,36,6433,4844,4053,5052,193,0,0,2865,737,8,5,3,8
34,7,moe,645,31,4968,4362,3403,3729,186,0,0,2350,671,8,5,3,8
34,8,moe,733,41,997,328,704,786,57,0,0,550,642,8,7,1,8
34,9,moe,805,41,10,0,0,0,0,0,10,0,726,8,8,0,8
34,10,moe,727,34,3516,1702,2514,2852,115,0,0,1965,680,8,6,2,8
34,11,moe,651,203,8456,13297,7347,3072,204,0,0,2167,632,8,4,4,8
34,12,moe,735,38,9612,4647,5800,8277,307,0,0,4772,743,8,3,5,8
34,13,moe,814,38,1254,725,848,858,53,0,0,505,623,8,7,1,8
34,14,moe,731,36,7005,5684,5066,5667,209,1,0,3938,620,8,4,4,8
34,15,moe,648,37,3736,3677,2356,2823,190,0,0,1633,747,8,5,3,8
34,16,moe,731,38,4383,4893,3146,3184,224,0,0,2171,636,8,4,4,8
34,17,moe,7443,40,8465,7488,6064,7008,275,0,0,4882,621,8,3,5,8
34,18,moe,9257,35,6541,6500,4252,4647,583,0,0,2941,799,8,3,5,8
34,19,moe,959,37,6650,3475,4539,5704,207,0,0,3800,618,8,4,4,8
34,20,moe,736,36,5083,3579,3622,4178,170,0,0,2887,617,8,5,3,8
34,21,moe,793,37,8118,5091,5021,6668,245,0,0,3816,735,8,4,4,8
34,22,moe,792,36,6935,4488,4864,5681,240,0,0,3850,616,8,4,4,8
34,23,moe,639,33,4777,4924,3156,3419,128,0,0,1926,732,8,6,2,8
34,24,moe,791,34,5628,5843,3563,4491,340,0,0,2766,749,8,3,5,8
34,25,moe,796,35,3864,4945,2614,2704,200,1,0,1655,746,8,5,3,8
34,26,moe,649,33,7698,4697,4812,6483,258,0,0,3855,739,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5807,0,0,0,0,0,0
35,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1450,37,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,825,43,9684,6799,6063,8232,321,0,0,4932,746,8,3,5,8
35,2,moe,749,34,8004,6278,5126,6472,253,0,0,3847,742,8,4,4,8
35,3,moe,641,33,4296,5662,3041,2716,205,0,0,1666,751,8,5,3,8
35,4,moe,736,34,3829,4520,2874,2390,175,0,0,1610,635,8,5,3,8
35,5,moe,808,37,3431,1723,2461,2783,105,0,0,1918,621,8,6,2,8
35,6,moe,727,34,2512,1730,1608,1776,64,0,0,936,739,8,7,1,8
35,7,moe,647,34,2278,1777,1613,1618,108,1,0,1062,630,8,6,2,8
35,8,moe,736,36,1966,923,1398,1545,103,0,0,1080,632,8,6,2,8
35,9,moe,812,34,6532,5528,4209,5090,189,0,0,2956,740,8,5,3,8
35,10,moe,726,34,7234,5353,5182,5797,236,0,0,3981,615,8,4,4,8
35,11,moe,648,32,3614,3302,2648,2853,113,0,0,2000,616,8,6,2,8
35,12,moe,732,35,5088,5742,3306,3709,265,0,0,2192,749,8,4,4,8
35,13,moe,813,32,3471,2230,2388,2855,108,0,0,1880,627,8,6,2,8
35,14,moe,726,30,5889,7054,4509,3867,284,0,0,2771,632,8,3,5,8
35,15,moe,647,30,6251,4962,3914,5008,197,0,0,2868,746,8,5,3,8
35,16,moe,746,29,5553,4731,3969,4265,162,0,0,2843,628,8,5,3,8
35,17,moe,796,32,7014,6144,5094,5551,240,0,0,3871,667,8,4,4,8
35,18,moe,743,31,8328,6643,5224,6605,413,0,0,3914,794,8,4,4,8
35,19,moe,11217,30,7189,5628,5127,5710,221,0,0,3869,617,8,4,4,8
35,20,moe,6647,33,5064,3715,3686,3843,268,0,0,2733,628,8,3,5,8
35,21,moe,798,32,2568,1735,1597,1912,124,0,0,1065,741,8,6,2,8
35,22,moe,793,31,5279,4411,3788,3942,277,0,0,2728,635,8,3,5,8
35,23,moe,654,28,9705,6301,5943,8237,306,0,0,4781,740,8,3,5,8
35,24,moe,810,31,6256,4919,4094,4854,192,0,0,2884,737,8,5,3,8
35,25,moe,796,45,7832,6092,4960,6464,244,0,0,3836,735,8,4,4,8
35,26,moe,639,30,13679,9728,9479,11519,489,0,0,7808,737,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5748,0,0,0,0,0,0
36,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1463,34,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,830,31,12935,9212,8759,10658,446,0,0,6928,740,8,1,7,8
36,2,moe,723,31,2319,1605,1587,1623,64,0,0,955,739,8,7,1,8
36,3,moe,656,28,8075,5401,5191,6556,248,0,0,3920,735,8,4,4,8
36,4,moe,726,29,2446,3126,1779,1622,120,0,0,1075,626,8,6,2,8
36,5,moe,803,29,2339,2787,1783,1547,117,0,0,1108,635,8,6,2,8
36,6,moe,741,29,4023,1741,2404,3374,122,0,0,1877,747,8,6,2,8
36,7,moe,643,28,6589,3820,4565,5614,213,0,0,3803,619,8,4,4,8
36,8,moe,1016,30,10,0,0,0,0,0,10,0,618,8,8,0,8
36,9,moe,802,32,5223,5390,3664,3364,124,0,0,1929,733,8,6,2,8
36,10,moe,743,34,2440,2850,1782,1619,117,0,0,1078,626,8,6,2,8
36,11,moe,641,32,1459,1553,1175,774,58,0,0,548,632,8,7,1,8
36,12,moe,731,32,8787,8000,5710,6705,260,0,0,3888,739,8,4,4,8
36,13,moe,792,33,2486,2957,1822,1621,114,3,0,1074,625,8,6,2,8
36,14,moe,727,30,3646,4676,2818,2316,174,0,0,1662,632,8,5,3,8
36,15,moe,642,29,3823,3863,2422,2829,198,0,0,1626,750,8,5,3,8
36,16,moe,735,29,5518,4412,3944,4254,161,0,0,2841,622,8,5,3,8
36,17,moe,824,35,8885,6750,6334,6934,706,0,0,5089,624,8,3,5,8
36,18,moe,739,31,6651,4692,4206,5085,416,0,0,3056,791,8,5,3,8
36,19,moe,648,28,4606,4971,3393,3164,216,0,0,2167,628,8,4,4,8
36,20,moe,727,28,6955,5685,5023,5614,218,1,0,3901,622,8,4,4,8
36,21,moe,4962,32,7597,4056,4485,6674,248,0,0,3810,741,8,4,4,8
36,22,moe,797,29,9115,7052,6515,7216,298,1,0,4915,681,8,3,5,8
36,23,moe,693,33,5891,6227,4112,4430,269,0,0,2920,754,8,4,4,8
36,24,moe,816,33,5131,6621,3497,3592,263,0,0,2221,767,8,4,4,8
36,25,moe,809,33,6393,7704,4351,4488,326,0,0,2772,756,8,3,5,8
36,26,moe,3560,28,5739,2869,3546,4879,179,0,0,2865,744,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5996,0,0,0,0,0,0
37,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1455,37,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,817,31,7577,4595,4705,6540,241,0,0,3909,755,8,4,4,8
37,2,moe,731,29,5722,3382,3556,4868,188,0,0,2890,747,8,5,3,8
37,3,moe,643,29,6197,4921,4028,4864,192,0,0,2887,745,8,5,3,8
37,4,moe,736,29,7504,5862,5448,5802,222,0,0,3968,625,8,4,4,8
37,5,moe,802,33,5681,5030,4210,4164,170,0,0,2863,622,8,5,3,8
37,6,moe,738,31,10,0,0,0,0,0,10,0,741,8,8,0,8
37,7,moe,657,29,2367,3239,1796,1551,122,0,0,1102,655,8,6,2,8
37,8,moe,736,243,8089,13411,7239,2318,162,0,0,1630,614,8,5,3,8
37,9,moe,800,34,4244,3536,2661,3350,127,0,0,1894,738,8,6,2,8
37,10,moe,757,50,1647,1606,1245,854,56,0,0,508,628,8,7,1,8
37,11,moe,645,30,6915,5284,4978,5557,218,0,0,3838,623,8,4,4,8
37,12,moe,738,36,5572,7148,3771,3730,261,0,0,2190,749,8,4,4,8
37,13,moe,802,37,2312,2242,1637,1630,108,0,0,1063,635,8,6,2,8
37,14,moe,748,35,3476,3942,2638,2317,168,1,0,1648,638,8,5,3,8
37,15,moe,655,31,8170,6793,5081,6674,270,0,0,3855,746,8,4,4,8
37,16,moe,731,32,4620,5173,3405,3167,226,0,0,2178,637,8,4,4,8
37,17,moe,802,37,8764,7065,6298,6964,369,0,0,4867,624,8,3,5,8
37,18,moe,733,37,4624,2808,2956,3351,298,0,0,1981,745,8,6,2,8
37,19,moe,651,34,6624,3309,4582,5649,209,0,0,3816,622,8,4,4,8
37,20,moe,724,37,1459,1534,1175,777,55,0,0,548,625,8,7,1,8
37,21,moe,805,33,4221,3412,2603,3394,129,0,0,1905,741,8,6,2,8
37,22,moe,798,36,5569,4453,3996,4260,157,0,0,2844,620,8,5,3,8
37,23,moe,649,33,5139,5781,3354,3729,273,0,0,2217,749,8,4,4,8
37,24,moe,814,36,11985,10403,7648,9880,375,0,0,5918,740,8,2,6,8
37,25,moe,811,35,6556,8189,4518,4488,332,0,0,2782,755,8,3,5,8
37,26,moe,653,32,11740,8086,7403,9726,371,0,0,5760,750,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5786,0,0,0,0,0,0
38,-2,pre,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1465,39,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,815,36,7934,4814,5045,6553,251,0,0,3915,750,8,4,4,8
38,2,moe,739,35,10,0,0,0,0,0,10,0,745,8,8,0,8
38,3,moe,648,32,3504,3046,2276,2690,191,0,0,1653,756,8,5,3,8
38,4,moe,739,34,2189,1485,1559,1481,53,0,0,904,631,8,7,1,8
38,5,moe,801,35,2112,1597,1624,1401,52,0,0,965,632,8,7,1,8
38,6,moe,750,36,2486,1673,1597,1761,60,0,0,932,744,8,7,1,8
38,7,moe,663,33,9,0,0,0,0,0,9,0,628,8,8,0,8
38,8,moe,731,33,2471,3026,1786,1634,115,0,0,1064,640,8,6,2,8
38,9,moe,819,36,2550,1773,1664,1750,62,0,0,926,754,8,7,1,8
38,10,moe,743,33,1601,1592,1195,862,64,0,0,520,635,8,7,1,8
38,11,moe,653,32,5522,4516,4065,4170,166,0,0,2879,624,8,5,3,8
38,12,moe,733,34,9,0,0,0,0,0,9,0,742,8,8,0,8
38,13,moe,803,34,8,0,0,0,0,0,8,0,633,8,8,0,8
38,14,moe,736,34,2201,1733,1713,1386,52,0,0,950,637,8,7,1,8
38,15,moe,646,37,6301,4507,3901,5073,198,0,0,2871,782,8,5,3,8
38,16,moe,732,39,4651,5870,3416,3170,229,0,0,2164,631,8,4,4,8
38,17,moe,805,35,4232,3784,3075,3077,330,0,0,2250,627,8,4,4,8
38,18,moe,742,32,9,0,0,0,0,0,9,0,741,8,8,0,8
38,19,moe,655,32,2361,3379,1803,1551,116,0,0,1109,628,8,6,2,8
38,20,moe,737,42,3670,4966,2842,2318,170,0,0,1660,633,8,5,3,8
38,21,moe,821,37,5056,4987,3261,3722,253,0,0,2180,745,8,4,4,8
38,22,moe,811,35,3608,4300,2696,2371,161,0,0,1620,628,8,5,3,8
38,23,moe,656,34,6067,6281,3899,4583,325,0,0,2740,756,8,3,5,8
38,24,moe,804,35,4918,5028,3289,3595,263,0,0,2229,748,8,4,4,8
38,25,moe,805,34,4048,3666,2613,3261,129,0,0,1955,741,8,6,2,8
38,26,moe,662,39,7997,6906,5119,6519,257,0,0,3898,744,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5879,0,0,0,0,0,0
39,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1464,42,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,814,49,4149,4268,2698,3311,131,0,0,1991,760,8,6,2,8
39,2,moe,751,36,5249,6823,3605,3711,274,0,0,2341,751,8,4,4,8
39,3,moe,660,36,5829,7443,4174,3605,272,0,0,2222,758,8,4,4,8
39,4,moe,745,35,4646,6047,3390,3195,222,1,0,2162,636,8,4,4,8
39,5,moe,806,35,1447,1460,1162,773,60,0,0,548,631,8,7,1,8
39,6,moe,743,35,1692,1657,1144,1009,61,0,0,522,746,8,7,1,8
39,7,moe,655,35,4062,5017,3120,2389,175,0,0,1622,631,8,5,3,8
39,8,moe,748,39,4710,6730,3883,2322,171,0,0,1666,631,8,5,3,8
39,9,moe,805,35,6305,7658,4110,4616,329,0,0,2750,749,8,3,5,8
39,10,moe,734,35,2461,3113,1780,1644,117,0,0,1080,634,8,6,2,8
39,11,moe,652,32,4432,5435,3334,3093,232,0,0,2227,634,8,4,4,8
39,12,moe,745,35,4118,5155,2752,2809,192,0,0,1635,749,8,5,3,8
39,13,moe,810,34,3828,4401,2901,2379,175,0,0,1627,631,8,5,3,8
39,14,moe,746,34,1487,1505,1204,774,54,0,0,545,630,8,7,1,8
39,15,moe,657,32,7728,9400,5138,5523,408,0,0,3341,769,8,2,6,8
39,16,moe,737,34,3641,4741,2699,2387,172,0,0,1617,632,8,5,3,8
39,17,moe,815,35,4406,5670,3307,3088,229,0,0,2218,639,8,4,4,8
39,18,moe,748,33,5007,4979,3229,3705,256,0,0,2183,751,8,4,4,8
39,19,moe,656,32,5433,6579,3962,3915,275,0,0,2719,643,8,3,5,8
39,20,moe,735,35,4613,5792,3499,3106,233,0,0,2225,636,8,4,4,8
39,21,moe,828,37,6466,7065,4271,4615,332,0,0,2752,752,8,3,5,8
39,22,moe,818,38,8873,5971,6304,7136,284,0,0,4851,623,8,3,5,8
39,23,moe,649,33,10067,9406,5556,7872,428,0,0,3789,813,8,2,6,8
39,24,moe,817,37,7915,8328,5351,5748,405,0,0,3589,762,8,2,6,8
39,25,moe,820,44,8615,9555,5753,6480,471,0,0,4089,753,8,1,7,8
39,26,moe,653,34,8081,6344,5161,6527,255,0,0,3862,748,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5888,0,0,0,0,0,0
40,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
