step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
31,4,moe,712,40,10244,4997,4998,3497,1658,0,91,0,605,8,4,4,8
31,5,moe,777,39,5804,2081,2081,2586,1099,0,38,0,604,8,5,3,8
31,6,moe,714,37,13487,5414,5414,6606,1375,0,92,0,761,8,4,4,8
31,7,moe,663,61,11481,4548,4548,5666,1184,0,83,0,1085,8,4,4,8
31,8,moe,709,38,11781,4858,4858,5558,1320,0,45,0,605,8,4,4,8
31,9,moe,788,39,15492,4991,4991,6021,4346,0,134,0,749,8,3,5,8
31,10,moe,758,42,19940,8266,8266,4548,7001,0,125,0,610,8,3,5,8
31,11,moe,628,40,20865,8851,8851,8467,3476,0,71,0,617,8,1,7,8
31,12,moe,711,39,8421,4112,4112,3155,1062,0,92,0,723,8,5,3,8
31,13,moe,780,40,12764,6680,6681,4326,1658,0,99,0,1154,8,3,5,8
31,14,moe,711,41,12127,5272,5272,3477,3323,0,55,0,1798,8,4,4,8
31,15,moe,2916,47,27699,18336,18336,6112,3139,0,112,0,3318,8,2,6,8
31,16,moe,1399,56,19155,7200,7202,10212,1596,0,145,0,622,8,0,8,8
31,17,moe,787,39,17659,11226,11227,6011,346,0,75,0,686,8,1,7,8
31,18,moe,717,41,22541,11005,11006,10550,856,0,129,0,780,8,1,7,8
31,19,moe,636,37,12072,6130,6130,5241,603,0,98,0,600,8,2,6,8
31,20,moe,711,37,11322,4095,4095,6930,245,0,52,0,629,8,3,5,8
31,21,moe,830,41,11122,4086,4086,6530,418,0,88,0,826,8,4,4,8
31,22,moe,777,37,13112,5649,5649,6956,416,0,91,0,643,8,3,5,8
31,23,moe,626,33,16726,6495,6495,9612,527,0,92,0,778,8,2,6,8
31,24,moe,777,39,20081,7871,7871,11570,558,0,82,0,728,8,0,8,8
31,25,moe,778,39,14927,6814,6814,6998,1051,0,64,0,726,8,1,7,8
31,26,moe,661,49,12699,5261,5261,6971,401,0,66,0,723,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5607,0,0,0,0,0,0
32,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1422,44,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,822,38,12922,4510,4510,8053,306,0,53,0,734,8,3,5,8
32,2,moe,730,37,11674,7749,7749,2670,1220,0,35,0,717,8,5,3,8
32,3,moe,631,35,16417,7918,7918,6784,1648,0,67,0,729,8,2,6,8
32,4,moe,713,39,8906,3762,3762,3125,1927,1,91,0,609,8,4,4,8
32,5,moe,784,37,7798,2699,2699,2307,2754,0,38,0,604,8,5,3,8
32,6,moe,726,38,6683,2567,2567,3297,760,0,59,0,1266,8,6,2,8
32,7,moe,633,36,11884,6936,6936,4208,655,0,85,0,1045,8,5,3,8
32,8,moe,718,38,7201,4722,4722,2288,150,0,41,0,609,8,5,3,8
32,9,moe,785,40,8514,3163,3163,2763,2521,0,67,0,727,8,5,3,8
32,10,moe,721,39,11484,5576,5576,3319,2495,0,94,0,1072,8,4,4,8
32,11,moe,620,38,13272,4757,4757,6904,1555,0,56,0,604,8,3,5,8
32,12,moe,727,40,15107,8745,8745,3659,2603,0,100,0,724,8,4,4,8
32,13,moe,782,44,10455,6267,6267,2385,1698,0,105,0,1754,8,5,3,8
32,14,moe,734,42,10039,6922,6923,2306,769,0,41,0,605,8,5,3,8
32,15,moe,677,110,10883,3293,3293,6554,924,0,112,0,1293,8,4,4,8
32,16,moe,720,40,8883,4193,4194,3869,720,0,100,0,607,8,3,5,8
32,17,moe,780,41,15241,8039,8039,6898,249,0,55,0,605,8,3,5,8
32,18,moe,720,39,18818,8574,8574,6498,3631,0,115,0,722,8,2,6,8
32,19,moe,636,40,20040,8979,8979,6935,3986,0,140,0,617,8,2,6,8
32,20,moe,742,52,6042,3366,3366,2283,345,0,48,0,600,8,5,3,8
32,21,moe,780,39,13486,6644,6644,4561,2185,0,96,0,772,8,3,5,8
32,22,moe,776,40,15750,6409,6410,8428,800,0,112,0,606,8,2,6,8
32,23,moe,646,40,14580,6263,6264,6526,1705,0,85,0,1275,8,4,4,8
32,24,moe,5799,40,14200,3916,3916,9446,762,1,75,0,723,8,2,6,8
32,25,moe,782,40,11210,5130,5130,4974,1047,0,59,0,725,8,3,5,8
32,26,moe,633,36,10897,6585,6585,4024,233,0,55,0,816,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,7167,0,0,0,0,0,0
33,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1424,46,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,809,42,14617,6205,6205,8064,295,0,53,0,723,8,3,5,8
33,2,moe,725,39,8893,3604,3604,4832,418,0,39,0,718,8,5,3,8
33,3,moe,628,201,11094,7723,7723,3222,120,0,29,0,706,8,6,2,8
33,4,moe,721,37,7039,3120,3120,2826,1019,0,74,0,1071,8,6,2,8
33,5,moe,789,37,7905,5010,5010,1718,1142,0,35,0,601,8,6,2,8
33,6,moe,712,38,11219,3644,3644,4449,3035,0,91,0,728,8,5,3,8
33,7,moe,630,37,1830,286,286,1436,51,0,57,0,594,8,7,1,8
33,8,moe,722,37,8731,3446,3446,4139,1111,0,35,0,1078,8,5,3,8
33,9,moe,788,39,5583,1598,1598,3302,620,0,63,0,726,8,6,2,8
33,10,moe,724,35,8668,4364,4364,3501,719,0,84,0,600,8,4,4,8
33,11,moe,634,39,5510,1692,1692,2581,1199,1,37,0,599,8,5,3,8
33,12,moe,714,40,12357,4900,4900,6595,771,0,91,0,718,8,4,4,8
33,13,moe,786,44,5383,2364,2364,2842,104,1,72,0,1895,8,6,2,8
33,14,moe,718,37,11219,4692,4692,5563,916,0,48,0,605,8,4,4,8
33,15,moe,628,35,11143,3210,3210,6625,1215,0,93,0,1305,8,4,4,8
33,16,moe,733,42,5950,2650,2650,2628,599,0,73,0,1010,8,5,3,8
33,17,moe,785,36,10153,3904,3904,5538,666,0,45,0,1094,8,4,4,8
33,18,moe,724,36,7341,3153,3153,3122,985,0,81,0,737,8,5,3,8
33,19,moe,632,38,6151,2853,2853,2620,597,0,81,0,614,8,5,3,8
33,20,moe,728,36,18541,6930,6930,9698,1853,0,60,0,629,8,1,7,8
33,21,moe,808,40,16219,6339,6340,8205,1578,0,96,0,723,8,3,5,8
33,22,moe,783,40,6845,1899,1899,4253,602,0,91,0,605,8,5,3,8
33,23,moe,641,37,6630,2562,2562,3327,677,0,64,0,710,8,6,2,8
33,24,moe,791,39,2018,325,325,1613,56,0,24,0,714,8,7,1,8
33,25,moe,798,38,5943,2565,2565,3229,118,0,31,0,720,8,6,2,8
33,26,moe,648,35,13,0,0,0,0,0,13,0,718,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,6546,0,0,0,0,0,0
34,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1416,40,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,807,36,10689,5328,5328,5014,293,0,54,0,854,8,3,5,8
34,2,moe,733,54,10117,3151,3151,6450,468,0,48,0,779,8,4,4,8
34,3,moe,641,34,11699,4959,4959,6461,229,0,50,0,729,8,4,4,8
34,4,moe,728,37,8785,3310,3310,4276,1120,0,79,0,675,8,5,3,8
34,5,moe,787,40,5318,2413,2413,2768,105,0,32,0,610,8,6,2,8
34,6,moe,718,36,10508,3726,3726,4427,2282,0,73,0,805,8,5,3,8
34,7,moe,638,35,8685,2845,2845,4219,1540,0,81,0,668,8,5,3,8
34,8,moe,716,36,4641,3175,3176,1389,49,0,27,0,718,8,7,1,8
34,9,moe,790,36,14,0,0,0,0,0,14,0,777,8,8,0,8
34,10,moe,725,35,5961,2416,2416,2757,750,0,38,0,597,8,6,2,8
34,11,moe,638,36,9270,4627,4627,3423,1179,0,41,0,609,8,4,4,8
34,12,moe,712,38,10820,4483,4483,5088,1151,0,98,0,730,8,3,5,8
34,13,moe,810,38,3271,1251,1251,1470,494,0,56,0,646,8,7,1,8
34,14,moe,718,36,12340,4720,4720,5517,2048,0,55,0,1086,8,4,4,8
34,15,moe,632,35,9563,3695,3695,4913,867,0,88,0,1931,8,5,3,8
34,16,moe,751,83,9985,5219,5219,3522,1151,0,93,0,686,8,4,4,8
34,17,moe,775,44,17365,4649,4650,7011,5644,0,60,0,797,8,3,5,8
34,18,moe,793,89,19450,7031,7031,6955,5344,0,120,0,724,8,3,5,8
34,19,moe,641,41,8072,4241,4242,3507,214,0,109,0,607,8,4,4,8
34,20,moe,717,41,8078,2965,2966,4174,901,0,37,0,612,8,5,3,8
34,21,moe,786,39,10721,5222,5222,4113,1298,0,88,0,730,8,4,4,8
34,22,moe,790,43,15414,8199,8199,5654,1465,0,96,0,1125,8,4,4,8
34,23,moe,633,37,6127,2406,2406,3324,325,0,72,0,1692,8,6,2,8
34,24,moe,794,38,14108,3671,3671,8057,2320,0,60,0,2413,8,3,5,8
34,25,moe,10502,39,8450,4402,4402,3015,986,0,47,0,1266,8,5,3,8
34,26,moe,808,38,9344,4834,4835,3996,455,0,58,0,1331,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5636,0,0,0,0,0,0
35,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1427,42,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,811,38,15683,6488,6488,8102,1040,0,53,0,1310,8,3,5,8
35,2,moe,734,59,15107,6685,6685,6463,1888,0,71,0,725,8,4,4,8
35,3,moe,649,50,7421,3897,3897,3000,468,1,55,0,1854,8,5,3,8
35,4,moe,719,56,13861,8391,8391,4208,1158,0,104,0,1177,8,5,3,8
35,5,moe,812,47,4859,2434,2434,1721,662,0,42,0,1091,8,6,2,8
35,6,moe,712,46,3646,1245,1245,1714,623,0,64,0,1420,8,7,1,8
35,7,moe,634,47,7212,4171,4171,1764,1194,0,83,0,596,8,6,2,8
35,8,moe,720,50,2927,558,558,1702,631,0,36,0,1268,8,6,2,8
35,9,moe,792,48,12566,3823,3823,4956,3690,0,97,0,1316,8,5,3,8
35,10,moe,717,49,12685,5186,5186,5582,1804,0,113,0,603,8,4,4,8
35,11,moe,638,52,6676,3356,3356,1886,1394,0,40,0,1161,8,6,2,8
35,12,moe,710,42,13862,4247,4247,6258,1815,0,1542,0,819,8,4,4,8
35,13,moe,856,2288,6846,1637,1637,2913,113,0,2183,0,643,8,6,2,8
35,14,moe,739,37,19120,10363,10363,4321,4373,0,63,0,662,8,3,5,8
35,15,moe,635,39,26154,3685,3686,4978,17404,0,86,0,6463,8,5,3,8
35,16,moe,759,75,11177,6174,6174,4268,609,0,126,0,1164,8,5,3,8
35,17,moe,796,44,12862,4798,4798,5518,2489,0,57,0,605,8,4,4,8
35,18,moe,718,36,12162,5544,5545,5172,1345,0,100,0,1336,8,4,4,8
35,19,moe,641,35,9101,5679,5679,3106,219,0,97,0,601,8,4,4,8
35,20,moe,710,33,11235,3504,3504,6893,776,0,62,0,603,8,3,5,8
35,21,moe,802,40,5694,1655,1655,3333,633,0,73,0,1271,8,6,2,8
35,22,moe,794,38,12967,4791,4791,6955,1117,0,104,0,602,8,3,5,8
35,23,moe,679,78,14394,7354,7354,4569,2343,0,128,0,732,8,3,5,8
35,24,moe,780,37,11063,4736,4737,4837,1441,0,48,0,1400,8,5,3,8
35,25,moe,786,44,14584,7625,7625,6454,446,0,59,0,1519,8,4,4,8
35,26,moe,626,31,22414,13949,13949,7137,1226,0,102,0,733,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5586,0,0,0,0,0,0
36,-2,pre,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1510,95,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,788,35,19529,7310,7310,11433,694,0,92,0,725,8,1,7,8
36,2,moe,724,36,2997,1295,1295,1613,58,0,31,0,1216,8,7,1,8
36,3,moe,630,31,10895,4309,4309,4007,2515,0,64,0,725,8,4,4,8
36,4,moe,721,33,7668,4141,4141,2876,571,0,80,0,650,8,6,2,8
36,5,moe,786,32,5792,2321,2322,2785,653,0,32,0,647,8,6,2,8
36,6,moe,716,33,5103,1575,1575,2116,1346,0,66,0,765,8,6,2,8
36,7,moe,700,48,13065,5748,5748,5621,1569,0,127,0,602,8,4,4,8
36,8,moe,713,32,11,0,0,0,0,1,10,0,596,8,8,0,8
36,9,moe,787,31,7010,2458,2458,3316,1165,0,71,0,1246,8,6,2,8
36,10,moe,716,32,9826,2284,2284,2673,4754,1,114,0,659,8,6,2,8
36,11,moe,639,34,2683,1222,1222,1379,53,0,29,0,649,8,7,1,8
36,12,moe,735,31,12555,5665,5665,4284,2506,0,100,0,1275,8,4,4,8
36,13,moe,785,38,5129,2245,2245,1770,1028,0,86,0,618,8,6,2,8
36,14,moe,720,34,8721,3368,3368,4152,1158,0,43,0,651,8,5,3,8
36,15,moe,625,30,9213,2851,2851,4968,1307,0,87,0,720,8,5,3,8
36,16,moe,713,32,9433,4009,4009,4231,1106,0,87,0,601,8,5,3,8
36,17,moe,790,36,12094,4854,4855,6911,261,0,67,0,617,8,3,5,8
36,18,moe,716,31,9080,3868,3868,4932,190,0,90,0,729,8,5,3,8
36,19,moe,633,27,17761,11310,11311,5618,733,0,99,0,601,8,4,4,8
36,20,moe,716,29,12375,4401,4401,3780,4143,0,51,0,602,8,4,4,8
36,21,moe,787,32,11955,5047,5047,6566,239,0,103,0,721,8,4,4,8
36,22,moe,786,33,15224,6964,6965,6996,1154,0,109,0,601,8,3,5,8
36,23,moe,634,38,10174,5189,5189,4103,797,0,85,0,722,8,4,4,8
36,24,moe,778,31,12324,5030,5031,6457,784,0,52,0,731,8,4,4,8
36,25,moe,783,32,15189,5651,5651,8066,1403,0,69,0,732,8,3,5,8
36,26,moe,645,35,6956,3151,3151,3015,743,0,47,0,717,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5604,0,0,0,0,0,0
37,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1411,35,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,818,34,14335,5940,5940,6471,1871,0,53,0,722,8,4,4,8
37,2,moe,710,35,10067,2662,2662,4861,2497,0,47,0,719,8,5,3,8
37,3,moe,647,30,10964,4224,4224,4869,1823,0,48,0,732,8,5,3,8
37,4,moe,715,34,9733,4939,4939,3525,1159,0,110,0,1093,8,4,4,8
37,5,moe,785,32,9204,3394,3394,2771,2989,0,50,0,1081,8,5,3,8
37,6,moe,725,38,11,0,0,0,0,1,10,0,775,8,8,0,8
37,7,moe,631,30,6098,2255,2255,2780,1032,0,31,0,712,8,6,2,8
37,8,moe,734,36,7258,3833,3833,2586,785,0,54,0,603,8,5,3,8
37,9,moe,781,33,10059,2594,2594,3345,4049,0,71,0,1268,8,6,2,8
37,10,moe,718,31,3236,1186,1186,1480,507,0,63,0,600,8,7,1,8
37,11,moe,632,27,10645,4908,4908,3427,2244,0,66,0,1174,8,4,4,8
37,12,moe,714,33,16182,6626,6626,6572,2880,0,104,0,725,8,4,4,8
37,13,moe,787,36,5317,1708,1708,2814,702,1,92,0,606,8,6,2,8
37,14,moe,729,34,10626,4061,4061,4377,2134,0,54,0,600,8,5,3,8
37,15,moe,627,30,18021,8631,8631,6590,2704,0,96,0,720,8,4,4,8
37,16,moe,730,39,9721,5738,5738,3490,392,0,101,0,729,8,4,4,8
37,17,moe,1268,36,16872,9149,9149,6918,736,1,68,0,600,8,3,5,8
37,18,moe,711,33,4473,1639,1639,2118,641,0,75,0,717,8,6,2,8
37,19,moe,635,39,9088,4533,4534,3482,966,0,106,0,646,8,4,4,8
37,20,moe,711,34,1263,294,294,874,65,0,30,0,598,8,7,1,8
37,21,moe,781,34,4818,2461,2461,2149,123,0,85,0,1045,8,6,2,8
37,22,moe,820,40,8218,3226,3226,4265,633,0,94,0,604,8,5,3,8
37,23,moe,640,33,11518,5075,5075,4495,1826,0,122,0,737,8,4,4,8
37,24,moe,788,36,21040,8751,8751,10158,2049,0,82,0,726,8,2,6,8
37,25,moe,785,34,17855,7696,7696,8166,1924,0,69,0,740,8,3,5,8
37,26,moe,651,35,18875,7231,7231,8875,2692,0,77,0,770,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5596,0,0,0,0,0,0
38,-2,pre,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1401,44,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,800,42,11484,6594,6594,4020,818,0,52,0,722,8,4,4,8
38,2,moe,712,37,11,0,0,0,0,0,11,0,711,8,8,0,8
38,3,moe,636,33,11096,3776,3776,4838,2436,0,46,0,727,8,5,3,8
38,4,moe,761,57,3367,1770,1770,1471,51,0,75,0,1502,8,7,1,8
38,5,moe,789,38,3021,1118,1119,1374,504,0,24,0,1117,8,7,1,8
38,6,moe,723,38,3553,1227,1227,1695,573,0,58,0,3642,8,7,1,8
38,7,moe,668,34,11,0,0,0,0,0,11,0,678,8,8,0,8
38,8,moe,720,36,7124,2446,2446,1794,2785,0,99,0,636,8,6,2,8
38,9,moe,832,74,6823,4389,4389,1722,630,0,82,0,718,8,7,1,8
38,10,moe,757,35,2806,1211,1211,1482,53,0,60,0,1048,8,7,1,8
38,11,moe,630,37,10115,4006,4006,4132,1938,0,39,0,604,8,5,3,8
38,12,moe,720,35,11,0,0,0,0,0,11,0,715,8,8,0,8
38,13,moe,783,33,8,0,0,0,0,0,8,0,932,8,8,0,8
38,14,moe,732,39,3149,1222,1222,1381,519,0,27,0,656,8,7,1,8
38,15,moe,643,31,10045,4688,4688,3120,2149,0,88,0,734,8,5,3,8
38,16,moe,723,37,10177,4370,4370,3504,2190,0,113,0,1173,8,4,4,8
38,17,moe,786,40,9505,3684,3684,5516,244,0,61,0,727,8,4,4,8
38,18,moe,1175,39,10,0,0,0,0,0,10,0,717,8,8,0,8
38,19,moe,637,32,5713,2725,2725,2759,187,0,42,0,681,8,6,2,8
38,20,moe,775,59,8427,3980,3980,4140,236,0,71,0,703,8,5,3,8
38,21,moe,844,56,13568,6018,6018,6609,830,0,111,0,728,8,4,4,8
38,22,moe,787,47,8475,3521,3521,4219,643,0,92,0,600,8,5,3,8
38,23,moe,635,35,17436,8273,8273,8217,840,0,106,0,724,8,3,5,8
38,24,moe,779,39,10429,5163,5163,4040,1172,0,54,0,734,8,4,4,8
38,25,moe,841,44,6303,2375,2376,3228,664,0,35,0,719,8,6,2,8
38,26,moe,628,40,13802,6133,6134,6460,1155,0,53,0,1366,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5615,0,0,0,0,0,0
39,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1420,46,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,820,40,6457,2523,2523,3226,649,0,59,0,727,8,6,2,8
39,2,moe,722,37,11149,5732,5732,4021,1342,0,54,0,754,8,4,4,8
39,3,moe,639,36,12677,5381,5381,6474,766,0,56,0,724,8,4,4,8
39,4,moe,717,37,13885,5833,5833,5634,2308,0,110,0,611,8,4,4,8
39,5,moe,786,38,3150,1250,1250,1373,500,0,27,0,601,8,7,1,8
39,6,moe,732,33,3036,1277,1277,1083,615,0,61,0,722,8,7,1,8
39,7,moe,626,33,9250,4876,4876,2676,1607,0,91,0,602,8,5,3,8
39,8,moe,720,37,11349,5056,5056,4167,2073,1,52,0,605,8,5,3,8
39,9,moe,790,39,18104,7269,7269,8213,2503,0,119,0,728,8,3,5,8
39,10,moe,730,43,6606,3977,3977,1785,756,0,88,0,593,8,6,2,8
39,11,moe,644,33,12381,4969,4969,5528,1826,0,58,0,616,8,4,4,8
39,12,moe,717,41,11341,7071,7072,3286,891,0,92,0,719,8,5,3,8
39,13,moe,778,38,9781,3294,3294,2831,3564,0,92,0,603,8,5,3,8
39,14,moe,717,37,3120,1195,1195,1383,514,0,28,0,2540,8,7,1,8
39,15,moe,625,34,20216,8399,8399,9846,1852,1,118,0,725,8,2,6,8
39,16,moe,712,40,9657,3359,3359,4299,1898,0,101,0,1113,8,5,3,8
39,17,moe,804,41,11961,4905,4905,5611,1385,0,60,0,659,8,4,4,8
39,18,moe,731,39,12091,4723,4723,6613,647,0,108,0,937,8,4,4,8
39,19,moe,810,38,12291,4801,4801,7039,340,0,111,0,718,8,3,5,8
39,20,moe,714,42,10413,4611,4611,5538,213,0,51,0,598,8,4,4,8
39,21,moe,781,37,13719,5145,5146,8175,298,0,100,0,721,8,3,5,8
39,22,moe,782,35,12166,4762,4762,7039,261,0,104,0,600,8,3,5,8
39,23,moe,637,32,17745,7454,7454,9820,375,0,96,0,720,8,2,6,8
39,24,moe,788,36,17718,7602,7602,9682,359,0,75,0,724,8,2,6,8
39,25,moe,792,41,19933,8112,8112,11309,439,0,73,0,726,8,1,7,8
39,26,moe,641,33,15218,7752,7753,6441,976,0,48,0,750,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5578,0,0,0,0,0,0
40,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1413,37,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,809,36,6500,2512,2512,3253,700,0,35,0,721,8,6,2,8
40,2,moe,724,37,6443,2469,2469,3220,725,0,29,0,713,8,6,2,8
40,3,moe,635,33,19118,7364,7365,9707,1973,0,73,0,719,8,2,6,8
40,4,moe,729,46,9490,3637,3637,4222,1540,0,91,0,599,8,5,3,8
40,5,moe,787,39,9459,3557,3558,4160,1700,0,41,0,615,8,5,3,8
40,6,moe,726,38,6699,2597,2597,3338,689,0,75,0,727,8,6,2,8
40,7,moe,641,34,13146,4673,4673,5633,2736,0,104,0,599,8,4,4,8
40,8,moe,712,38,3030,1123,1123,1376,505,0,26,0,1052,8,7,1,8
40,9,moe,788,36,3895,1332,1332,1741,724,0,98,0,712,8,7,1,8
40,10,moe,717,35,11919,4535,4536,5586,1697,0,100,0,605,8,4,4,8
40,11,moe,652,39,5660,2216,2216,2764,646,0,34,0,597,8,6,2,8
40,12,moe,719,37,3633,1250,1250,1743,583,0,57,0,1251,8,7,1,8
40,13,moe,781,34,12376,4499,4500,5626,2161,0,89,0,608,8,4,4,8
40,14,moe,715,36,8818,3621,3622,4145,1007,0,44,0,598,8,5,3,8
40,15,moe,627,35,12885,4214,4214,6595,1988,0,88,0,744,8,4,4,8
40,16,moe,714,39,7459,1972,1972,4253,1144,0,90,0,606,8,5,3,8
40,17,moe,788,37,7847,4787,4787,2772,250,0,38,0,590,8,6,2,8
40,18,moe,710,36,11291,3992,3992,6591,611,0,97,0,716,8,4,4,8
40,19,moe,634,34,7734,3281,3282,4222,151,0,79,0,622,8,5,3,8
40,20,moe,715,38,10209,4403,4403,5539,217,0,50,0,598,8,4,4,8
40,21,moe,782,37,8944,3746,3746,4930,180,0,88,0,719,8,5,3,8
40,22,moe,779,36,5448,2418,2419,2845,105,0,79,0,598,8,6,2,8
40,23,moe,621,33,14983,6169,6169,8224,496,0,94,0,713,8,3,5,8
40,24,moe,786,39,11835,4876,4876,6469,443,0,47,0,717,8,4,4,8
40,25,moe,779,36,12447,3598,3598,8082,704,0,63,0,734,8,3,5,8
40,26,moe,652,110,16018,6210,6210,8076,1668,0,64,0,736,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5598,0,0,0,0,0,0
41,-2,pre,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1417,41,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,800,37,10670,5011,5011,4854,751,0,54,0,723,8,5,3,8
41,2,moe,720,41,11710,4945,4945,6486,231,0,48,0,723,8,4,4,8
41,3,moe,640,35,9345,3745,3746,4835,720,0,44,0,732,8,5,3,8
41,4,moe,714,35,7877,3377,3379,4259,148,0,91,0,610,8,5,3,8
41,5,moe,791,36,12035,4888,4888,5613,1480,0,54,0,678,8,4,4,8
41,6,moe,725,40,9326,3584,3584,4953,713,0,76,0,730,8,5,3,8
41,7,moe,657,41,11,0,0,0,0,0,11,0,605,8,8,0,8
41,8,moe,716,36,9,0,0,0,0,0,9,0,1116,8,8,0,8
41,9,moe,798,41,2611,333,333,1617,635,0,26,0,731,8,7,1,8
41,10,moe,731,37,13011,6768,6768,4196,1960,0,87,0,601,8,5,3,8
41,11,moe,620,37,5149,2245,2245,2764,100,1,39,0,591,8,6,2,8
41,12,moe,712,43,9,0,1,0,0,0,8,0,711,8,8,0,8
41,13,moe,787,34,6169,2379,2379,2769,990,0,31,0,603,8,6,2,8
41,14,moe,722,31,11047,3823,3823,5528,1646,0,50,0,606,8,4,4,8
41,15,moe,621,30,3121,1298,1298,1711,59,0,53,0,714,8,7,1,8
41,16,moe,726,31,9111,3473,3473,4216,1338,0,84,0,606,8,5,3,8
41,17,moe,787,32,10,0,0,0,0,0,10,0,1504,8,8,0,8
41,18,moe,726,34,3211,1322,1322,1774,57,0,58,0,718,8,7,1,8
41,19,moe,644,34,5508,2327,2327,2864,250,0,67,0,595,8,6,2,8
41,20,moe,711,30,5115,2200,2200,2775,109,0,31,0,594,8,6,2,8
41,21,moe,778,32,6117,2581,2581,3346,122,0,68,0,715,8,6,2,8
41,22,moe,789,34,3079,1491,1491,1477,51,0,60,0,600,8,7,1,8
41,23,moe,636,29,8894,3634,3634,5016,170,0,74,0,718,8,5,3,8
41,24,moe,779,32,8786,3715,3715,4849,183,0,39,0,722,8,5,3,8
41,25,moe,792,29,9244,3733,3733,4860,601,0,50,0,718,8,5,3,8
41,26,moe,632,30,6649,2569,2569,3234,812,0,34,0,720,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5645,0,0,0,0,0,0
42,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1420,42,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,814,31,11481,4509,4509,6478,431,0,63,0,729,8,4,4,8
42,2,moe,731,34,13110,5103,5103,6513,1445,0,49,0,736,8,4,4,8
42,3,moe,650,38,8160,3033,3033,4892,182,0,53,0,716,8,5,3,8
42,4,moe,713,35,13115,5193,5193,6996,803,0,123,0,598,8,3,5,8
42,5,moe,785,32,17539,8329,8329,6893,2251,0,66,0,607,8,3,5,8
42,6,moe,712,34,7817,2470,2470,3344,1906,0,97,0,737,8,6,2,8
42,7,moe,638,39,13831,6521,6521,5597,1610,0,103,0,603,8,4,4,8
42,8,moe,747,49,11809,4543,4543,5540,1654,0,72,0,602,8,4,4,8
42,9,moe,793,34,9944,3844,3844,4957,1039,0,104,0,723,8,5,3,8
42,10,moe,715,34,8953,3974,3974,4229,653,0,97,0,604,8,5,3,8
42,11,moe,632,29,9459,3328,3328,4160,1920,0,51,0,605,8,5,3,8
42,12,moe,717,32,12421,5449,5449,4987,1904,0,81,0,719,8,5,3,8
42,13,moe,787,33,6901,2253,2253,2838,1736,1,73,0,600,8,6,2,8
42,14,moe,718,33,11306,5066,5066,5533,656,0,51,0,602,8,4,4,8
42,15,moe,621,28,13618,4856,4856,6528,2143,0,91,0,720,8,4,4,8
42,16,moe,718,32,7731,2453,2453,2845,2311,0,122,0,1084,8,6,2,8
42,17,moe,819,37,13619,5319,5319,5523,2725,0,52,0,607,8,4,4,8
42,18,moe,715,32,11883,5857,5857,5013,934,0,79,0,776,8,5,3,8
42,19,moe,636,36,10069,5923,5923,3166,883,0,97,0,668,8,4,4,8
42,20,moe,1199,37,6272,3367,3367,2766,102,0,37,0,817,8,6,2,8
42,21,moe,863,33,9185,5660,5660,3342,113,0,70,0,708,8,6,2,8
42,22,moe,774,32,8897,4435,4436,4218,148,0,95,0,597,8,5,3,8
