step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
30,19,moe,602,59,7632,14540,5572,5503,359,0,0,3802,557,8,2,6,8
30,20,moe,650,42,9053,17267,6814,6329,435,0,0,4525,551,8,1,7,8
30,21,moe,688,43,7042,14533,4551,5279,361,0,0,3149,621,8,3,5,8
30,22,moe,680,40,7817,16311,5772,5426,370,0,0,3751,552,8,2,6,8
30,23,moe,11754,40,6887,8796,4363,5302,360,0,0,3138,634,8,3,5,8
30,24,moe,679,39,8885,8317,5572,7340,490,1,0,4518,626,8,1,7,8
30,25,moe,685,38,6616,6109,4255,5223,339,0,0,3201,623,8,3,5,8
30,26,moe,606,41,9302,14013,5962,7380,529,0,0,4569,797,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,3964,0,0,0,0,0,0
31,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1192,46,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,744,41,9632,17346,6317,7255,494,0,0,4434,649,8,1,7,8
31,2,moe,662,45,8422,17342,5584,6205,422,0,0,3789,636,8,2,6,8
31,3,moe,601,39,9354,13991,6051,7279,492,0,0,4468,632,8,1,7,8
31,4,moe,657,43,4958,7531,3530,3647,240,0,0,2459,567,8,4,4,8
31,5,moe,689,39,5907,10089,4946,2662,173,0,0,1874,557,8,5,3,8
31,6,moe,672,40,5677,8204,3627,4281,278,0,0,2509,632,8,4,4,8
31,7,moe,592,35,4999,8390,3601,3672,253,0,0,2527,562,8,4,4,8
31,8,moe,658,44,5173,10441,3898,3722,244,0,0,2691,564,8,4,4,8
31,9,moe,690,39,6500,5442,3951,5318,348,0,0,3117,642,8,3,5,8
31,10,moe,652,40,6300,8629,4564,4652,298,0,0,3214,559,8,3,5,8
31,11,moe,617,41,8227,10386,5986,6452,448,1,0,4660,569,8,1,7,8
31,12,moe,657,39,4604,8512,3013,3258,212,0,0,1879,635,8,5,3,8
31,13,moe,680,42,6116,9640,4394,4626,311,0,0,3215,561,8,3,5,8
31,14,moe,652,46,4697,5089,3414,3573,229,0,0,2519,563,8,4,4,8
31,15,moe,594,38,8253,13562,5280,6320,428,0,0,3775,627,8,2,6,8
31,16,moe,660,40,8601,4947,5929,7249,468,0,0,5045,556,8,0,8,8
31,17,moe,693,42,8174,12820,5949,6354,440,0,0,4569,561,8,1,7,8
31,18,moe,675,49,8901,8062,5432,7390,473,0,0,4394,637,8,1,7,8
31,19,moe,604,38,6711,6530,4685,5516,383,0,0,3873,563,8,2,6,8
31,20,moe,657,41,5893,8336,4292,4472,304,0,0,3175,558,8,3,5,8
31,21,moe,680,42,6150,11335,4099,4287,287,0,0,2523,633,8,4,4,8
31,22,moe,678,39,6465,13802,4750,4531,306,1,0,3123,558,8,3,5,8
31,23,moe,601,37,8304,13661,5347,6429,466,0,0,3938,634,8,2,6,8
31,24,moe,684,38,9885,7066,6106,8516,560,0,0,5297,637,8,0,8,8
31,25,moe,684,38,9202,11208,5893,7410,491,0,0,4592,644,8,1,7,8
31,26,moe,608,38,8856,7695,5563,7294,469,0,0,4470,638,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
32,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1177,48,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,699,46,6709,8949,4334,5259,355,0,0,3239,631,8,3,5,8
32,2,moe,658,41,7077,16006,5654,3116,206,0,0,1899,653,8,5,3,8
32,3,moe,613,41,7769,8664,4945,6283,415,0,0,3874,628,8,2,6,8
32,4,moe,666,41,5017,5087,3606,3646,238,0,0,2473,550,8,4,4,8
32,5,moe,677,40,3471,2402,2493,2665,181,0,0,1868,561,8,5,3,8
32,6,moe,653,40,3116,3096,2029,2166,136,0,0,1215,635,8,6,2,8
32,7,moe,611,40,4294,7393,3219,2788,175,0,0,1888,563,8,5,3,8
32,8,moe,655,39,3952,4998,2986,2663,179,0,0,1876,557,8,5,3,8
32,9,moe,698,46,4290,3029,2714,3211,195,0,0,1830,633,8,5,3,8
32,10,moe,658,46,4826,4945,3460,3697,235,0,0,2566,554,8,4,4,8
32,11,moe,595,37,5711,5492,4113,4492,294,0,0,3188,567,8,3,5,8
32,12,moe,669,38,5280,5125,3241,4239,277,0,0,2477,631,8,4,4,8
32,13,moe,684,38,4240,7447,3150,2753,188,0,0,1851,558,8,5,3,8
32,14,moe,654,39,3921,4921,2962,2655,174,0,0,1870,551,8,5,3,8
32,15,moe,590,41,5687,5229,3650,4246,277,0,0,2486,630,8,4,4,8
32,16,moe,650,40,5664,5581,4037,4443,308,0,0,3124,560,8,3,5,8
32,17,moe,687,38,5522,5122,3992,4297,274,0,0,3041,560,8,3,5,8
32,18,moe,654,38,7599,6497,4706,6131,409,0,0,3647,634,8,2,6,8
32,19,moe,582,37,7316,15120,5357,5315,356,0,0,3712,552,8,2,6,8
32,20,moe,661,41,4190,7288,3253,2618,179,0,0,1860,558,8,5,3,8
32,21,moe,736,36,9346,24819,6932,5115,349,0,0,3050,628,8,3,5,8
32,22,moe,681,41,7576,14694,5626,5212,404,0,0,3666,557,8,2,6,8
32,23,moe,594,35,5797,10971,3801,4129,284,0,0,2417,628,8,4,4,8
32,24,moe,687,35,7045,3746,4323,6143,399,0,0,3820,631,8,2,6,8
32,25,moe,680,39,6350,5596,4087,5041,343,1,0,3122,639,8,3,5,8
32,26,moe,590,37,5334,8092,3517,4081,260,0,0,2524,625,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
33,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1169,40,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,683,37,6885,7991,4533,5192,337,0,0,3177,629,8,3,5,8
33,2,moe,654,37,4543,7933,3123,3098,210,0,0,1888,624,8,5,3,8
33,3,moe,608,41,3298,5220,2350,2084,139,0,0,1275,630,8,6,2,8
33,4,moe,666,39,3216,5156,2448,1868,118,0,0,1218,551,8,6,2,8
33,5,moe,686,39,2727,2404,2079,1773,116,0,0,1241,552,8,6,2,8
33,6,moe,652,40,4664,9053,3078,3259,216,0,0,1889,632,8,5,3,8
33,7,moe,598,37,1210,438,783,950,56,0,0,579,552,8,7,1,8
33,8,moe,662,37,3840,4738,2875,2666,181,0,0,1882,559,8,5,3,8
33,9,moe,686,37,3248,2888,2150,2179,129,0,0,1210,620,8,6,2,8
33,10,moe,650,37,5055,7403,3671,3654,238,0,0,2508,568,8,4,4,8
33,11,moe,609,37,3558,2460,2599,2656,170,0,0,1867,556,8,5,3,8
33,12,moe,656,41,5636,8092,3591,4302,295,0,0,2552,637,8,4,4,8
33,13,moe,687,38,2249,1021,1483,1861,115,0,0,1210,563,8,6,2,8
33,14,moe,650,38,4616,4812,3340,3566,240,0,0,2530,561,8,4,4,8
33,15,moe,605,37,5016,2580,2993,4397,282,0,0,2656,629,8,4,4,8
33,16,moe,656,42,3613,3043,2534,2746,189,0,0,1856,584,8,5,3,8
33,17,moe,716,42,4393,2680,3111,3561,236,0,0,2515,652,8,4,4,8
33,18,moe,680,40,4073,2833,2515,3232,212,0,0,1886,772,8,5,3,8
33,19,moe,597,38,3540,2421,2474,2719,180,0,0,1833,568,8,5,3,8
33,20,moe,678,41,8201,12691,5962,6295,428,0,0,4484,566,8,1,7,8
33,21,moe,685,42,6958,12270,4440,5384,350,3,0,3219,635,8,3,5,8
33,22,moe,683,41,3822,6335,2748,2763,187,0,0,1876,560,8,5,3,8
33,23,moe,591,37,3366,4939,2253,2218,133,0,0,1238,643,8,6,2,8
33,24,moe,710,50,1288,471,793,1040,68,0,0,613,619,8,7,1,8
33,25,moe,697,39,3393,5742,2434,2070,137,0,0,1248,651,8,6,2,8
33,26,moe,605,39,10,0,0,0,0,0,10,0,611,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
34,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1177,41,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,705,43,6170,3450,3801,5256,350,0,0,3237,629,8,3,5,8
34,2,moe,657,42,5134,3343,3242,4221,270,0,0,2599,625,8,4,4,8
34,3,moe,595,41,5055,3090,3166,4171,266,0,0,2548,627,8,4,4,8
34,4,moe,657,38,3758,2922,2655,2758,168,0,0,1823,552,8,5,3,8
34,5,moe,694,50,3006,4935,2360,1782,118,0,0,1254,556,8,6,2,8
34,6,moe,658,38,4013,2609,2447,3227,206,0,0,1867,628,8,5,3,8
34,7,moe,609,48,3623,2846,2533,2792,180,0,0,1882,556,8,5,3,8
34,8,moe,654,40,1127,457,799,886,60,0,0,618,560,8,7,1,8
34,9,moe,697,47,12,0,0,0,0,0,12,0,618,8,8,0,8
34,10,moe,649,37,2152,1010,1507,1774,113,0,0,1242,555,8,6,2,8
34,11,moe,598,42,4384,2680,3103,3565,226,0,0,2510,560,8,4,4,8
34,12,moe,668,42,6314,3189,3803,5324,332,0,0,3145,626,8,3,5,8
34,13,moe,690,42,1259,449,803,983,59,0,0,586,559,8,7,1,8
34,14,moe,668,42,4588,5144,3311,3545,228,0,0,2496,570,8,4,4,8
34,15,moe,591,45,6993,11543,5408,3230,207,0,0,1852,632,8,5,3,8
34,16,moe,663,43,5133,5922,3749,3714,235,0,0,2565,556,8,4,4,8
34,17,moe,699,41,5863,7280,4268,4516,288,0,0,3209,562,8,3,5,8
34,18,moe,671,43,6379,3563,3859,5390,339,0,0,3209,623,8,3,5,8
34,19,moe,609,37,4399,3353,3006,3623,236,0,0,2466,557,8,4,4,8
34,20,moe,661,42,3730,5012,2771,2684,179,0,0,1904,563,8,5,3,8
34,21,moe,696,44,5770,10549,3742,4242,294,0,0,2508,626,8,4,4,8
34,22,moe,701,41,5103,10098,3684,3737,247,0,0,2565,553,8,4,4,8
34,23,moe,590,37,3464,5069,2334,2218,140,0,0,1228,630,8,6,2,8
34,24,moe,4559,38,6639,6207,4277,5220,347,0,0,3205,627,8,3,5,8
34,25,moe,694,37,4168,5082,2750,3128,203,0,0,1913,632,8,5,3,8
34,26,moe,589,37,5261,5517,3368,4169,271,0,0,2547,630,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
35,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1165,43,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,689,39,6335,5087,3969,5172,340,0,0,3146,648,8,3,5,8
35,2,moe,660,46,5499,8303,3607,4149,278,0,0,2535,630,8,4,4,8
35,3,moe,605,42,4419,7449,3001,3170,211,0,0,1963,628,8,5,3,8
35,4,moe,650,38,3900,4896,2820,2766,170,0,0,1856,553,8,5,3,8
35,5,moe,682,40,2577,2276,1937,1773,113,0,0,1246,548,8,6,2,8
35,6,moe,668,39,2043,2484,1419,1145,69,1,0,591,623,8,7,1,8
35,7,moe,603,37,2251,1035,1496,1848,118,0,0,1211,552,8,6,2,8
35,8,moe,652,48,2150,1010,1502,1773,120,0,0,1245,555,8,6,2,8
35,9,moe,680,39,4240,5048,2684,3208,214,0,0,1866,623,8,5,3,8
35,10,moe,672,41,5297,9591,3901,3761,270,0,0,2635,558,8,4,4,8
35,11,moe,595,36,2924,4785,2281,1789,117,0,0,1263,559,8,6,2,8
35,12,moe,655,37,5176,2991,3114,4304,266,0,0,2508,623,8,4,4,8
35,13,moe,688,38,2756,2506,2002,1849,114,0,0,1209,553,8,6,2,8
35,14,moe,656,34,5480,5100,3887,4449,293,0,0,3149,552,8,3,5,8
35,15,moe,602,33,4061,2677,2491,3222,202,0,0,1854,629,8,5,3,8
35,16,moe,661,36,4043,4989,2976,2745,177,0,0,1855,564,8,5,3,8
35,17,moe,691,41,4548,4844,3273,3584,237,0,0,2546,563,8,4,4,8
35,18,moe,669,266,5263,5277,3197,4279,272,0,0,2485,622,8,4,4,8
35,19,moe,605,40,5443,12427,4071,3629,235,0,0,2492,564,8,4,4,8
35,20,moe,658,38,5655,5355,4058,4434,295,0,0,3132,560,8,3,5,8
35,21,moe,701,38,6023,11388,4911,2190,132,1,0,1211,627,8,6,2,8
35,22,moe,680,41,6231,10296,4511,4590,300,0,0,3170,551,8,3,5,8
35,23,moe,607,40,7106,13743,4604,5335,350,1,0,3184,628,8,3,5,8
35,24,moe,698,39,4628,8374,3208,3149,210,0,0,1939,634,8,5,3,8
35,25,moe,703,44,5374,7959,3467,4155,296,0,0,2544,632,8,4,4,8
35,26,moe,604,36,10579,15883,6820,8396,550,0,0,5187,631,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
36,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1171,42,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,689,45,8924,8503,5633,7285,515,0,0,4509,631,8,1,7,8
36,2,moe,658,41,2009,2641,1524,1035,67,0,0,617,625,8,7,1,8
36,3,moe,602,39,5419,7752,3529,4129,282,0,0,2521,631,8,4,4,8
36,4,moe,654,38,2811,2531,2039,1849,118,0,0,1195,555,8,6,2,8
36,5,moe,679,37,2994,5001,2348,1775,124,0,0,1253,550,8,6,2,8
36,6,moe,679,40,3207,2664,2097,2186,136,0,0,1212,630,8,6,2,8
36,7,moe,602,36,4809,5791,3406,3733,238,0,0,2568,554,8,4,4,8
36,8,moe,655,36,11,0,0,0,0,0,11,0,552,8,8,0,8
36,9,moe,686,41,3598,5682,2473,2228,136,0,0,1239,625,8,6,2,8
36,10,moe,660,39,3144,5235,2390,1856,120,0,0,1222,556,8,6,2,8
36,11,moe,603,37,1138,469,809,888,57,0,0,616,552,8,7,1,8
36,12,moe,660,38,5523,8126,3476,4292,272,0,0,2517,627,8,4,4,8
36,13,moe,703,42,2647,2448,1903,1842,118,0,0,1216,553,8,6,2,8
36,14,moe,672,43,3944,7332,2981,2662,185,0,0,1884,555,8,5,3,8
36,15,moe,596,37,4308,5262,2740,3250,203,0,0,1885,627,8,5,3,8
36,16,moe,659,39,3598,2464,2510,2750,176,0,0,1838,554,8,5,3,8
36,17,moe,678,39,5794,5175,4195,4443,302,0,0,3146,558,8,3,5,8
36,18,moe,663,39,4513,5581,2930,3222,211,0,0,1850,628,8,5,3,8
36,19,moe,586,38,5244,7392,3867,3647,233,0,0,2503,552,8,4,4,8
36,20,moe,669,42,4954,7444,3676,3576,247,0,0,2545,554,8,4,4,8
36,21,moe,696,44,5469,5423,3414,4272,265,0,0,2482,632,8,4,4,8
36,22,moe,696,47,6333,12276,4598,4528,310,0,0,3103,554,8,3,5,8
36,23,moe,605,38,5718,10675,3676,4339,284,0,0,2581,640,8,4,4,8
36,24,moe,687,39,5775,9176,3874,4313,293,0,0,2705,802,8,4,4,8
36,25,moe,732,41,7084,11085,4690,5282,386,0,0,3274,655,8,3,5,8
36,26,moe,638,43,6683,10887,5254,3102,204,0,0,1877,630,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
37,-2,pre,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1210,41,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,718,43,4986,2929,3094,4133,259,0,0,2500,633,8,4,4,8
37,2,moe,685,45,4079,5247,2652,3135,210,0,0,1918,630,8,5,3,8
37,3,moe,621,47,4316,5344,2892,3127,208,0,0,1911,627,8,5,3,8
37,4,moe,667,38,4743,4788,3317,3649,244,0,0,2467,554,8,4,4,8
37,5,moe,690,38,6142,7716,4463,4853,176,0,0,3350,560,8,5,3,8
37,6,moe,677,37,11,0,0,0,0,0,11,0,626,8,8,0,8
37,7,moe,603,38,2894,4713,2247,1779,115,1,0,1248,553,8,6,2,8
37,8,moe,660,39,3922,7289,2962,2657,180,0,0,1877,558,8,5,3,8
37,9,moe,688,39,3522,5610,2394,2202,135,0,0,1209,623,8,6,2,8
37,10,moe,656,40,1928,2468,1497,960,59,0,0,588,553,8,7,1,8
37,11,moe,587,35,4966,5543,3683,3757,239,0,0,2713,560,8,4,4,8
37,12,moe,680,40,5343,5126,3301,4271,268,0,0,2497,624,8,4,4,8
37,13,moe,694,37,2828,2557,2067,1855,117,0,0,1211,557,8,6,2,8
37,14,moe,658,38,3688,4813,2727,2689,173,0,0,1901,556,8,5,3,8
37,15,moe,611,39,9015,5301,5468,7671,272,0,0,4396,630,8,4,4,8
37,16,moe,677,40,5098,7945,3709,3642,246,0,0,2499,557,8,4,4,8
37,17,moe,703,39,5984,9283,4386,4448,305,0,0,3155,565,8,3,5,8
37,18,moe,686,38,3145,2948,2038,2171,138,0,0,1202,627,8,6,2,8
37,19,moe,605,37,4620,5063,3240,3613,238,0,0,2471,557,8,4,4,8
37,20,moe,672,37,1133,465,803,891,60,0,0,621,553,8,7,1,8
37,21,moe,686,37,3221,2717,2128,2173,135,0,0,1215,621,8,6,2,8
37,22,moe,687,36,6222,7348,4412,4940,175,0,0,3305,553,8,5,3,8
37,23,moe,618,36,9246,11082,5742,7673,275,0,0,4444,636,8,4,4,8
37,24,moe,713,40,8314,16902,5476,6222,421,1,0,3806,634,8,2,6,8
37,25,moe,704,44,10550,13908,6353,8849,350,0,0,5002,637,8,3,5,8
37,26,moe,610,39,8209,13210,5369,6373,417,0,0,3950,641,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
38,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1178,42,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,697,38,5453,7866,3560,4164,285,0,0,2556,621,8,4,4,8
38,2,moe,679,41,10,0,0,0,0,0,10,0,619,8,8,0,8
38,3,moe,595,37,4291,5580,2872,3089,204,0,0,1874,633,8,5,3,8
38,4,moe,659,37,1941,2444,1479,973,59,0,0,570,548,8,7,1,8
38,5,moe,687,37,1657,2392,1324,894,60,0,0,621,550,8,7,1,8
38,6,moe,667,41,2058,2464,1443,1147,68,0,0,600,631,8,7,1,8
38,7,moe,602,37,10,0,0,0,0,0,10,0,541,8,8,0,8
38,8,moe,652,37,2718,2294,1946,1861,115,0,0,1204,555,8,6,2,8
38,9,moe,699,39,1402,480,783,1142,67,0,0,590,630,8,7,1,8
38,10,moe,665,36,1909,2315,1476,969,59,0,0,595,547,8,7,1,8
38,11,moe,598,38,4116,7080,3155,2662,177,0,0,1878,563,8,5,3,8
38,12,moe,662,59,9,0,0,0,0,0,9,0,621,8,8,0,8
38,13,moe,683,44,8,0,0,0,0,0,8,0,543,8,8,0,8
38,14,moe,649,38,1781,2306,1452,889,57,0,0,617,551,8,7,1,8
38,15,moe,588,211,4681,8660,3084,3247,207,0,0,1857,634,8,5,3,8
38,16,moe,662,39,5723,13021,4348,3629,236,0,0,2490,552,8,4,4,8
38,17,moe,698,39,4405,2834,3119,3548,235,0,0,2497,553,8,4,4,8
38,18,moe,694,42,9,0,0,0,0,0,9,0,618,8,8,0,8
38,19,moe,606,39,3015,5114,2367,1774,122,1,0,1249,555,8,6,2,8
38,20,moe,663,41,3766,6524,2795,2674,190,0,0,1893,558,8,5,3,8
38,21,moe,697,38,5579,8012,3525,4257,280,0,0,2483,626,8,4,4,8
38,22,moe,674,40,4344,7511,3262,2779,186,0,0,1883,551,8,5,3,8
38,23,moe,592,39,6889,11026,4376,5345,354,0,0,3186,631,8,3,5,8
38,24,moe,694,41,5577,9671,3678,4155,279,0,0,2535,630,8,4,4,8
38,25,moe,677,39,3043,2744,2088,2061,134,0,0,1240,629,8,6,2,8
38,26,moe,600,38,8594,22033,6695,4155,303,0,0,2559,628,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
39,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1193,39,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,709,38,3071,5956,2117,2083,142,0,0,1271,623,8,6,2,8
39,2,moe,672,44,5620,10675,3719,4153,333,0,0,2585,628,8,4,4,8
39,3,moe,600,36,5515,8538,3621,4152,286,0,0,2544,630,8,4,4,8
39,4,moe,655,38,5029,9843,3626,3692,239,0,0,2528,578,8,4,4,8
39,5,moe,702,38,1127,450,800,892,60,0,0,625,549,8,7,1,8
39,6,moe,667,37,1438,493,810,1157,68,0,0,597,634,8,7,1,8
39,7,moe,602,36,4275,7252,3176,2829,198,0,0,1928,556,8,5,3,8
39,8,moe,649,38,3997,7465,3037,2703,189,0,0,1932,556,8,5,3,8
39,9,moe,694,39,6751,8317,4245,5306,341,0,0,3141,626,8,3,5,8
39,10,moe,684,40,2871,2635,2099,1857,117,0,0,1202,559,8,6,2,8
39,11,moe,605,39,4941,7496,3660,3593,243,0,0,2555,563,8,4,4,8
39,12,moe,649,52,4583,7964,3007,3246,242,0,0,1912,633,8,5,3,8
39,13,moe,703,38,3321,1654,2251,2791,176,0,0,1897,558,8,5,3,8
39,14,moe,656,39,1807,2366,1479,889,63,0,0,624,550,8,7,1,8
39,15,moe,601,37,8279,11424,5282,6408,429,0,0,3840,628,8,2,6,8
39,16,moe,681,48,3992,7518,2918,2768,180,0,0,1874,552,8,5,3,8
39,17,moe,690,40,4761,7462,3476,3562,248,0,0,2525,557,8,4,4,8
39,18,moe,659,43,5023,2660,2959,4383,290,0,0,2609,630,8,4,4,8
39,19,moe,607,38,5989,7365,4260,4616,291,0,0,3178,554,8,3,5,8
39,20,moe,654,38,5175,8542,3897,3647,245,0,0,2614,559,8,4,4,8
39,21,moe,695,39,7015,10571,4476,5352,362,0,0,3175,626,8,3,5,8
39,22,moe,679,39,6212,10109,4477,4602,300,0,0,3167,559,8,3,5,8
39,23,moe,595,40,8568,16307,5575,6489,459,0,0,3955,631,8,2,6,8
39,24,moe,693,42,8400,15108,5557,6232,444,0,0,3833,640,8,2,6,8
39,25,moe,690,42,9085,13877,5802,7263,481,0,0,4461,637,8,1,7,8
39,26,moe,605,36,5604,8229,3703,4218,315,0,0,2632,627,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
40,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1165,43,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,682,39,3274,5186,2327,2067,137,0,0,1257,632,8,6,2,8
40,2,moe,666,42,3364,5859,2413,2091,140,0,0,1280,643,8,6,2,8
40,3,moe,610,38,11064,24771,8240,6215,419,0,0,3810,632,8,2,6,8
40,4,moe,719,43,4062,7266,2974,2771,182,0,0,1865,662,8,5,3,8
40,5,moe,731,45,3562,2578,2592,2673,184,0,0,1887,661,8,5,3,8
40,6,moe,673,55,3325,2929,2215,2164,144,0,0,1198,663,8,6,2,8
40,7,moe,599,38,5244,6577,3835,3655,239,0,0,2485,572,8,4,4,8
40,8,moe,669,43,1747,2347,1417,889,60,0,0,619,562,8,7,1,8
40,9,moe,704,41,2228,2534,1581,1159,66,0,0,578,627,8,7,1,8
40,10,moe,662,37,4996,7336,3579,3643,246,0,0,2472,572,8,4,4,8
40,11,moe,610,39,2896,4833,2252,1771,120,0,0,1247,557,8,6,2,8
40,12,moe,665,41,2226,2560,1592,1153,69,0,0,588,622,8,7,1,8
40,13,moe,688,37,5210,10279,3833,3618,256,0,0,2497,560,8,4,4,8
40,14,moe,679,41,3951,7599,2987,2664,181,0,0,1881,557,8,5,3,8
40,15,moe,592,37,5668,7972,3644,4343,272,0,0,2591,636,8,4,4,8
40,16,moe,656,39,3484,2366,2392,2750,180,0,0,1838,551,8,5,3,8
40,17,moe,703,39,2644,2506,1991,1777,117,0,0,1241,556,8,6,2,8
40,18,moe,659,40,5690,8389,3649,4269,279,0,0,2507,626,8,4,4,8
40,19,moe,603,38,3915,4797,2827,2745,173,0,0,1830,588,8,5,3,8
40,20,moe,653,39,5115,9883,3822,3550,250,0,0,2507,556,8,4,4,8
40,21,moe,694,42,4909,7982,3330,3235,204,0,0,1860,631,8,5,3,8
40,22,moe,682,41,3316,5733,2557,1860,127,0,0,1228,550,8,6,2,8
40,23,moe,615,43,7309,14319,4799,5392,344,0,0,3226,635,8,3,5,8
40,24,moe,684,39,5829,11105,3935,4152,280,0,0,2538,631,8,4,4,8
40,25,moe,701,40,6635,5855,4261,5234,345,0,0,3205,629,8,3,5,8
40,26,moe,603,38,6445,5462,4093,5245,330,0,0,3223,632,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
41,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1171,39,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,685,38,4519,5740,3090,3117,207,0,0,1895,635,8,5,3,8
41,2,moe,660,40,5285,5232,3386,4248,278,0,0,2627,628,8,4,4,8
41,3,moe,604,38,4734,8584,3320,3156,206,0,0,1948,627,8,5,3,8
41,4,moe,665,39,4094,7236,3007,2770,179,0,0,1862,550,8,5,3,8
41,5,moe,688,39,4923,7161,3643,3611,243,0,0,2574,559,8,4,4,8
41,6,moe,678,46,4446,5582,2848,3227,213,0,0,1842,639,8,5,3,8
41,7,moe,606,41,9,0,0,0,0,0,9,0,549,8,8,0,8
41,8,moe,671,33,10,0,0,0,0,0,10,0,548,8,8,0,8
41,9,moe,680,33,1285,505,803,1034,68,0,0,620,625,8,7,1,8
41,10,moe,650,36,3924,4944,2849,2736,185,0,0,1846,555,8,5,3,8
41,11,moe,601,33,5543,14458,4898,1777,115,1,0,1248,565,8,6,2,8
41,12,moe,661,263,10,0,0,0,0,0,10,0,691,8,8,0,8
41,13,moe,700,38,4335,10378,3693,1777,119,0,0,1254,558,8,6,2,8
41,14,moe,657,38,4997,7581,3718,3590,243,0,0,2554,554,8,4,4,8
41,15,moe,592,39,1400,474,785,1128,65,0,0,578,622,8,7,1,8
41,16,moe,663,41,4095,7532,3003,2748,186,0,0,1842,558,8,5,3,8
41,17,moe,703,41,10,0,0,0,0,0,10,0,550,8,8,0,8
41,18,moe,668,39,1417,495,797,1138,66,0,0,584,624,8,7,1,8
41,19,moe,589,41,2825,2461,2067,1841,114,0,0,1197,566,8,6,2,8
41,20,moe,653,38,2988,4914,2349,1762,118,1,0,1242,553,8,6,2,8
41,21,moe,689,38,3310,4970,2211,2182,136,0,0,1219,628,8,6,2,8
41,22,moe,682,42,1928,2166,1445,1040,63,0,0,620,554,8,7,1,8
41,23,moe,608,41,4717,8851,3082,3390,231,0,0,1986,633,8,5,3,8
41,24,moe,708,40,4545,8319,3065,3259,224,0,0,2003,631,8,5,3,8
41,25,moe,700,38,4095,5014,2673,3113,212,0,0,1903,628,8,5,3,8
41,26,moe,606,39,3534,5594,2588,2057,134,0,0,1245,624,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
42,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1192,43,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,714,40,5752,8240,3747,4400,299,0,0,2694,631,8,4,4,8
42,2,moe,673,40,5836,11021,3846,4456,298,0,0,2764,633,8,4,4,8
42,3,moe,617,38,4504,5132,3000,3311,214,0,0,2021,627,8,5,3,8
42,4,moe,677,43,6400,11219,4565,4879,327,0,0,3371,569,8,3,5,8
42,5,moe,722,39,7047,13674,5348,4707,318,0,0,3326,558,8,3,5,8
42,6,moe,668,40,3682,5564,2545,2287,141,0,0,1291,642,8,6,2,8
42,7,moe,620,42,5305,10958,3835,3912,254,0,0,2696,569,8,4,4,8
