step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
26,23,moe,616,36,9,0,0,0,0,0,9,0,685,8,8,0,8
26,24,moe,755,34,7692,2767,2767,4546,292,0,87,0,693,8,3,5,8
26,25,moe,776,36,1268,305,305,885,59,0,19,0,692,8,7,1,8
26,26,moe,626,31,5696,2845,2845,2650,169,0,32,0,688,8,5,3,8
26,-1,epi,0,0,0,0,0,0,0,0,5339,0,0,0,0,0,0
27,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,dense,1331,40,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,moe,761,38,10037,5255,5255,4454,280,0,48,0,696,8,3,5,8
27,2,moe,690,36,7735,3923,3923,3540,225,0,47,0,696,8,4,4,8
27,3,moe,602,33,13176,6516,6516,6201,393,0,66,0,691,8,1,7,8
27,4,moe,691,33,6416,3031,3031,3104,195,0,86,0,579,8,4,4,8
27,5,moe,751,33,6878,3601,3602,3033,198,0,45,0,583,8,4,4,8
27,6,moe,682,32,6634,4575,4575,1890,117,0,52,0,686,8,6,2,8
27,7,moe,617,31,3999,2269,2269,1577,97,0,56,0,575,8,6,2,8
27,8,moe,689,35,2008,1178,1178,763,49,0,18,0,576,8,7,1,8
27,9,moe,763,36,6599,3614,3614,2760,168,0,57,0,697,8,5,3,8
27,10,moe,694,33,7045,3670,3670,3103,194,0,78,0,578,8,4,4,8
27,11,moe,615,37,6896,3621,3621,3037,196,0,42,0,579,8,4,4,8
27,12,moe,690,37,3637,1527,1527,1908,131,0,71,0,690,8,6,2,8
27,13,moe,759,39,7076,3592,3592,3170,212,0,102,0,635,8,4,4,8
27,14,moe,720,38,8988,4874,4874,3810,245,0,59,0,588,8,3,5,8
27,15,moe,625,40,14171,6373,6373,7220,453,0,125,0,701,8,0,8,8
27,16,moe,695,35,8198,3989,3989,3881,244,0,84,0,582,8,3,5,8
27,17,moe,763,37,4490,2005,2005,2297,151,0,37,0,581,8,5,3,8
27,18,moe,703,37,13000,6199,6200,6308,393,0,99,0,695,8,1,7,8
27,19,moe,622,34,9055,4871,4872,3856,245,0,82,0,577,8,3,5,8
27,20,moe,699,40,5550,2251,2251,3051,201,0,47,0,578,8,4,4,8
27,21,moe,756,36,7184,3226,3226,3650,231,0,77,0,689,8,4,4,8
27,22,moe,759,34,6116,2737,2737,3105,197,0,77,0,576,8,4,4,8
27,23,moe,616,33,3594,1535,1535,1888,117,0,54,0,685,8,6,2,8
27,24,moe,761,36,8718,2986,2986,5333,342,0,57,0,695,8,2,6,8
27,25,moe,751,33,6748,1978,1978,4434,286,0,50,0,692,8,3,5,8
27,26,moe,626,36,9694,3975,3975,5314,341,0,64,0,689,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,5296,0,0,0,0,0,0
28,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1351,41,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,767,35,12397,6664,6664,5330,346,1,56,0,690,8,2,6,8
28,2,moe,705,36,10192,5401,5401,4457,286,0,48,0,687,8,3,5,8
28,3,moe,617,34,12629,5964,5964,6211,394,0,60,0,700,8,1,7,8
28,4,moe,686,33,4008,2209,2209,1624,98,0,77,0,569,8,6,2,8
28,5,moe,755,35,7761,4484,4484,3039,197,0,41,0,568,8,4,4,8
28,6,moe,688,33,5734,2738,2738,2765,168,0,63,0,697,8,5,3,8
28,7,moe,616,35,6955,3560,3561,3113,199,0,82,0,576,8,4,4,8
28,8,moe,688,33,5249,2775,2775,2293,148,0,33,0,570,8,5,3,8
28,9,moe,751,34,10685,5794,5794,4530,284,0,77,0,697,8,3,5,8
28,10,moe,694,37,9771,5566,5566,3873,245,0,87,0,589,8,3,5,8
28,11,moe,615,32,4091,1633,1633,2277,147,0,34,0,583,8,5,3,8
28,12,moe,690,33,2350,1233,1233,1015,58,0,44,0,688,8,7,1,8
28,13,moe,751,34,7082,3688,3688,3118,202,0,74,0,578,8,4,4,8
28,14,moe,691,37,6114,2824,2824,3053,197,0,40,0,573,8,4,4,8
28,15,moe,609,33,6512,3544,3544,2734,169,0,65,0,684,8,5,3,8
28,16,moe,688,37,10133,5088,5088,4648,297,0,100,0,577,8,2,6,8
28,17,moe,752,34,7750,4466,4466,3038,199,0,47,0,577,8,4,4,8
28,18,moe,690,35,5127,2132,2132,2758,171,0,66,0,692,8,5,3,8
28,19,moe,612,33,7798,4410,4410,3109,196,0,83,0,576,8,4,4,8
28,20,moe,689,33,5739,3263,3263,2283,150,0,43,0,572,8,5,3,8
28,21,moe,754,34,5826,2814,2814,2770,177,0,65,0,689,8,5,3,8
28,22,moe,823,35,9002,5600,5600,3130,195,0,77,0,583,8,4,4,8
28,23,moe,623,36,4465,2403,2403,1888,117,0,57,0,684,8,6,2,8
28,24,moe,757,36,6657,3750,3750,2695,176,0,36,0,692,8,5,3,8
28,25,moe,752,34,7197,4320,4320,2668,171,0,38,0,688,8,5,3,8
28,26,moe,608,34,6557,3701,3701,2653,168,0,35,0,685,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5270,0,0,0,0,0,0
29,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1328,40,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,755,35,7269,3433,3433,3561,228,0,47,0,690,8,4,4,8
29,2,moe,690,34,8872,4102,4102,4438,282,0,50,0,693,8,3,5,8
29,3,moe,615,32,8572,4757,4757,3546,229,0,40,0,687,8,4,4,8
29,4,moe,686,33,5712,3144,3146,2342,147,0,77,0,573,8,5,3,8
29,5,moe,752,33,5752,3292,3292,2277,146,0,37,0,573,8,5,3,8
29,6,moe,689,32,12996,7132,7132,5423,337,0,104,0,690,8,2,6,8
29,7,moe,611,33,5827,3275,3275,2330,150,0,72,0,570,8,5,3,8
29,8,moe,686,34,9424,5331,5331,3796,250,0,47,0,577,8,3,5,8
29,9,moe,753,33,3539,1497,1498,1871,115,0,55,0,689,8,6,2,8
29,10,moe,691,38,5097,2520,2520,2362,148,0,67,0,571,8,5,3,8
29,11,moe,618,38,5014,2484,2484,2336,148,0,46,0,844,8,5,3,8
29,12,moe,700,39,3446,2348,2348,995,57,0,46,0,680,8,7,1,8
29,13,moe,751,34,5283,2704,2704,2359,153,0,67,0,572,8,5,3,8
29,14,moe,687,36,3331,859,859,2283,149,0,40,0,572,8,5,3,8
29,15,moe,608,33,3543,1524,1524,1850,113,0,56,0,687,8,6,2,8
29,16,moe,689,35,4505,1946,1946,2343,147,0,69,0,577,8,5,3,8
29,17,moe,765,45,6200,2894,2894,3063,200,0,43,0,577,8,4,4,8
29,18,moe,690,36,7342,3373,3374,3666,230,0,72,0,698,8,4,4,8
29,19,moe,613,34,5941,3323,3323,2395,162,0,61,0,666,8,5,3,8
29,20,moe,708,48,5343,2807,2807,2331,165,0,40,0,612,8,5,3,8
29,21,moe,759,45,6923,2972,2972,3651,232,1,67,0,696,8,4,4,8
29,22,moe,755,45,4051,2287,2287,1592,99,0,73,0,575,8,6,2,8
29,23,moe,626,46,10273,5370,5370,4526,285,0,92,0,692,8,3,5,8
29,24,moe,755,32,8986,5153,5153,3549,233,0,51,0,701,8,4,4,8
29,25,moe,760,33,7730,3886,3886,3570,231,0,43,0,690,8,4,4,8
29,26,moe,621,30,9011,4224,4224,4444,288,0,55,0,690,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5291,0,0,0,0,0,0
30,-2,pre,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1338,34,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,771,68,11266,5525,5526,5337,343,0,60,0,693,8,2,6,8
30,2,moe,697,30,6665,3806,3806,2656,169,0,34,0,688,8,5,3,8
30,3,moe,627,31,11084,5364,5365,5315,340,0,64,0,690,8,2,6,8
30,4,moe,689,31,6986,3561,3561,3144,194,0,87,0,570,8,4,4,8
30,5,moe,755,31,2203,559,560,1522,96,0,25,0,579,8,6,2,8
30,6,moe,697,31,2329,1216,1216,999,56,0,58,0,684,8,7,1,8
30,7,moe,634,34,5128,2543,2543,2368,150,0,67,0,577,8,5,3,8
30,8,moe,695,32,3043,1382,1382,1526,101,0,34,0,578,8,6,2,8
30,9,moe,770,30,3954,926,926,2795,174,0,59,0,689,8,5,3,8
30,10,moe,692,31,7624,2578,2579,4644,294,0,107,0,583,8,2,6,8
30,11,moe,616,30,5076,2601,2601,2297,145,1,32,0,577,8,5,3,8
30,12,moe,689,28,9988,5038,5038,4566,289,0,95,0,690,8,3,5,8
30,13,moe,782,31,5572,2166,2166,3125,202,0,79,0,573,8,4,4,8
30,14,moe,694,30,6572,2480,2480,3801,241,0,50,0,574,8,3,5,8
30,15,moe,616,30,6253,2270,2270,3678,231,0,74,0,688,8,4,4,8
30,16,moe,691,32,7077,3671,3672,3130,202,0,73,0,572,8,4,4,8
30,17,moe,756,31,7303,3194,3194,3812,247,0,50,0,585,8,3,5,8
30,18,moe,691,31,11696,4886,4886,6320,396,0,94,0,689,8,1,7,8
30,19,moe,631,28,11585,6579,6580,4628,295,0,82,0,580,8,2,6,8
30,20,moe,693,31,13826,8089,8090,5322,342,0,72,0,582,8,1,7,8
30,21,moe,753,30,8445,3544,3544,4523,296,1,81,0,688,8,3,5,8
30,22,moe,758,32,9128,4106,4106,4646,299,0,77,0,582,8,2,6,8
30,23,moe,619,30,9205,4314,4314,4531,287,0,73,0,700,8,3,5,8
30,24,moe,757,30,11772,5103,5103,6204,403,0,62,0,692,8,1,7,8
30,25,moe,756,29,8537,3759,3761,4434,290,0,52,0,686,8,3,5,8
30,26,moe,619,33,13287,6603,6604,6224,399,0,60,0,688,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5264,0,0,0,0,0,0
31,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1323,32,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,757,37,14432,7769,7769,6203,394,0,66,0,690,8,1,7,8
31,2,moe,687,30,12998,7263,7263,5324,343,0,68,0,691,8,2,6,8
31,3,moe,620,34,13289,6635,6636,6196,396,0,61,0,692,8,1,7,8
31,4,moe,688,32,7085,3691,3691,3112,200,0,82,0,576,8,4,4,8
31,5,moe,756,32,4275,1808,1808,2284,149,0,34,0,580,8,5,3,8
31,6,moe,691,30,7724,3774,3775,3635,229,0,85,0,696,8,4,4,8
31,7,moe,620,33,6814,3415,3416,3132,201,0,65,0,573,8,4,4,8
31,8,moe,691,32,7506,4224,4224,3042,196,0,44,0,574,8,4,4,8
31,9,moe,749,31,8452,3523,3523,4562,283,0,84,0,688,8,3,5,8
31,10,moe,688,30,7922,3724,3724,3872,244,0,82,0,577,8,3,5,8
31,11,moe,616,34,10213,4475,4475,5331,345,0,62,0,594,8,1,7,8
31,12,moe,682,31,6483,3486,3486,2756,172,0,69,0,686,8,5,3,8
31,13,moe,752,42,8922,4716,4717,3871,247,0,87,0,575,8,3,5,8
31,14,moe,690,36,6180,2878,2878,3062,194,0,46,0,578,8,4,4,8
31,15,moe,616,33,12204,6363,6363,5416,338,0,87,0,686,8,2,6,8
31,16,moe,694,31,9922,3259,3259,6170,389,0,104,0,582,8,0,8,8
31,17,moe,763,32,12114,6371,6372,5334,347,0,61,0,581,8,1,7,8
31,18,moe,687,33,12007,5227,5228,6286,396,0,97,0,695,8,1,7,8
31,19,moe,663,32,13432,8300,8301,4709,313,0,109,0,630,8,2,6,8
31,20,moe,722,37,8901,4788,4788,3810,245,0,58,0,593,8,3,5,8
31,21,moe,767,38,6376,2402,2402,3663,226,0,85,0,699,8,4,4,8
31,22,moe,766,39,7533,3290,3291,3892,243,0,107,0,576,8,3,5,8
31,23,moe,622,40,11607,5680,5680,5436,365,0,126,0,704,8,2,6,8
31,24,moe,758,44,12410,4725,4726,7089,507,0,88,0,695,8,0,8,8
31,25,moe,757,36,12780,6040,6040,6225,444,0,71,0,713,8,1,7,8
31,26,moe,626,37,12094,5349,5349,6221,450,0,74,0,690,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5268,0,0,0,0,0,0
32,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1332,41,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,788,35,9123,4297,4297,4451,321,0,54,0,694,8,3,5,8
32,2,moe,692,34,5689,2778,2778,2673,197,0,41,0,691,8,5,3,8
32,3,moe,624,38,10436,4671,4671,5306,378,0,81,0,692,8,2,6,8
32,4,moe,684,36,6197,2783,2783,3130,201,0,83,0,572,8,4,4,8
32,5,moe,754,35,4099,1628,1628,2282,147,0,42,0,577,8,5,3,8
32,6,moe,697,34,3797,1757,1757,1861,115,0,64,0,695,8,6,2,8
32,7,moe,613,39,5875,3269,3270,2386,152,0,67,0,584,8,5,3,8
32,8,moe,690,35,5234,2731,2731,2311,149,0,43,0,579,8,5,3,8
32,9,moe,761,37,4982,1970,1970,2764,171,0,77,0,690,8,5,3,8
32,10,moe,692,36,6282,2873,2873,3122,195,0,92,0,576,8,4,4,8
32,11,moe,613,32,7209,3093,3093,3805,244,0,67,0,583,8,3,5,8
32,12,moe,687,34,7347,3373,3373,3671,224,0,79,0,692,8,4,4,8
32,13,moe,760,37,6048,3483,3484,2347,147,0,70,0,579,8,5,3,8
32,14,moe,689,33,5098,2625,2625,2281,150,0,42,0,578,8,5,3,8
32,15,moe,609,33,9856,5879,5879,3669,228,0,80,0,684,8,4,4,8
32,16,moe,688,42,7519,3322,3322,3867,246,0,84,0,575,8,3,5,8
32,17,moe,756,35,7260,3162,3162,3798,243,0,57,0,588,8,3,5,8
32,18,moe,691,39,10330,4435,4435,5443,342,0,110,0,692,8,2,6,8
32,19,moe,603,34,11948,6900,6900,4645,302,0,101,0,577,8,2,6,8
32,20,moe,691,36,5810,3313,3313,2306,152,0,39,0,577,8,5,3,8
32,21,moe,752,36,10182,5266,5267,4542,281,0,92,0,685,8,3,5,8
32,22,moe,754,34,9913,4875,4875,4642,290,0,106,0,579,8,2,6,8
32,23,moe,608,32,8798,4862,4862,3634,226,0,76,0,684,8,4,4,8
32,24,moe,748,33,7611,1883,1883,5315,345,0,68,0,697,8,2,6,8
32,25,moe,763,34,8339,3558,3558,4435,288,0,58,0,713,8,3,5,8
32,26,moe,619,33,7905,4098,4098,3536,225,0,46,0,688,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5260,0,0,0,0,0,0
33,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1334,52,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,764,35,9294,4520,4520,4432,282,0,60,0,690,8,3,5,8
33,2,moe,689,37,6608,3721,3721,2674,174,0,39,0,686,8,5,3,8
33,3,moe,621,33,4341,2422,2422,1775,115,0,29,0,685,8,6,2,8
33,4,moe,693,36,4062,2290,2290,1597,99,0,76,0,573,8,6,2,8
33,5,moe,749,35,3026,1377,1377,1522,98,0,29,0,577,8,6,2,8
33,6,moe,685,34,6606,3606,3606,2753,170,0,77,0,687,8,5,3,8
33,7,moe,606,37,1209,280,280,825,51,0,53,0,581,8,7,1,8
33,8,moe,694,33,5009,2537,2537,2287,146,0,39,0,581,8,5,3,8
33,9,moe,759,44,3633,1574,1574,1882,115,0,62,0,690,8,6,2,8
33,10,moe,698,36,7111,3721,3721,3110,202,0,78,0,576,8,4,4,8
33,11,moe,618,32,4868,2395,2395,2283,148,0,42,0,576,8,5,3,8
33,12,moe,683,35,7916,3959,3959,3650,225,0,82,0,685,8,4,4,8
33,13,moe,752,37,2291,541,541,1586,101,0,63,0,588,8,6,2,8
33,14,moe,699,40,6112,2818,2818,3052,194,0,48,0,574,8,4,4,8
33,15,moe,615,36,5252,1288,1288,3662,227,0,75,0,690,8,4,4,8
33,16,moe,696,35,4444,1861,1861,2366,148,0,69,0,581,8,5,3,8
33,17,moe,767,34,5459,2163,2163,3050,200,0,46,0,612,8,4,4,8
33,18,moe,692,34,5384,2366,2367,2776,173,0,68,0,693,8,5,3,8
33,19,moe,622,32,4848,2283,2284,2348,148,0,68,0,576,8,5,3,8
33,20,moe,705,37,11335,5598,5598,5323,341,0,73,0,577,8,1,7,8
33,21,moe,755,34,8405,3461,3461,4563,288,0,93,0,687,8,3,5,8
33,22,moe,753,33,3388,808,808,2360,150,1,69,0,574,8,5,3,8
33,23,moe,624,32,4478,2420,2420,1881,116,0,61,0,689,8,6,2,8
33,24,moe,758,35,1299,325,325,895,61,0,18,0,684,8,7,1,8
33,25,moe,756,39,3520,1589,1589,1774,115,0,42,0,687,8,6,2,8
33,26,moe,615,32,8,0,0,0,0,1,7,0,685,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5311,0,0,0,0,0,0
34,-2,pre,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1328,38,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,758,35,7647,2858,2859,4441,289,1,57,0,693,8,3,5,8
34,2,moe,692,33,6401,2393,2394,3695,259,0,53,0,768,8,4,4,8
34,3,moe,642,37,6557,2619,2619,3614,266,0,58,0,709,8,4,4,8
34,4,moe,691,43,4299,1653,1653,2398,156,0,92,0,583,8,5,3,8
34,5,moe,775,41,4013,2350,2351,1525,103,0,34,0,580,8,6,2,8
34,6,moe,696,35,4851,1829,1829,2772,170,0,80,0,691,8,5,3,8
34,7,moe,624,38,4289,1705,1705,2352,146,0,86,0,585,8,5,3,8
34,8,moe,691,35,1106,269,269,765,49,0,23,0,572,8,7,1,8
34,9,moe,759,34,9,0,0,0,0,0,9,0,678,8,8,0,8
34,10,moe,689,34,2195,529,529,1533,97,0,36,0,578,8,6,2,8
34,11,moe,614,33,5480,2185,2185,3046,199,0,50,0,589,8,4,4,8
34,12,moe,699,35,6983,2036,2037,4562,286,0,98,0,692,8,3,5,8
34,13,moe,768,39,1268,290,290,869,51,0,58,0,576,8,7,1,8
34,14,moe,702,38,6354,3004,3004,3067,208,0,75,0,582,8,4,4,8
34,15,moe,623,34,5117,2108,2108,2766,175,0,68,0,699,8,5,3,8
34,16,moe,735,39,10238,6813,6813,3133,205,0,87,0,579,8,4,4,8
34,17,moe,755,36,7933,3826,3826,3802,247,0,58,0,580,8,3,5,8
34,18,moe,699,40,7731,2753,2754,4578,293,0,106,0,692,8,3,5,8
34,19,moe,622,34,6787,3349,3349,3145,204,0,89,0,579,8,4,4,8
34,20,moe,692,38,5167,2669,2669,2313,147,0,38,0,576,8,5,3,8
34,21,moe,759,38,7022,3028,3028,3680,230,0,84,0,692,8,4,4,8
34,22,moe,751,35,6153,2754,2754,3111,198,0,90,0,573,8,4,4,8
34,23,moe,617,36,4448,2393,2393,1883,115,0,57,0,686,8,6,2,8
34,24,moe,749,33,8575,3799,3799,4426,288,0,62,0,692,8,3,5,8
34,25,moe,753,33,5689,2813,2813,2661,176,0,39,0,691,8,5,3,8
34,26,moe,615,32,6944,3116,3116,3546,230,0,52,0,690,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5287,0,0,0,0,0,0
35,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1328,35,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,762,34,11755,6962,6964,4445,288,0,58,0,702,8,3,5,8
35,2,moe,692,37,8191,4337,4337,3563,236,0,55,0,685,8,4,4,8
35,3,moe,612,33,6478,3619,3619,2650,173,0,36,0,698,8,5,3,8
35,4,moe,693,33,5105,2525,2525,2346,147,0,87,0,580,8,5,3,8
35,5,moe,764,35,3120,1456,1456,1534,100,0,30,0,588,8,6,2,8
35,6,moe,690,43,2320,1225,1225,986,59,0,50,0,688,8,7,1,8
35,7,moe,614,33,2300,541,541,1602,100,0,57,0,576,8,6,2,8
35,8,moe,694,40,2158,521,521,1514,99,1,23,0,579,8,6,2,8
35,9,moe,757,33,5747,2749,2749,2763,169,0,66,0,686,8,5,3,8
35,10,moe,695,36,7929,4529,4529,3122,198,0,80,0,579,8,4,4,8
35,11,moe,617,34,3853,2191,2192,1531,101,0,29,0,584,8,6,2,8
35,12,moe,692,35,6292,2351,2351,3639,226,0,76,0,686,8,4,4,8
35,13,moe,749,34,3214,1476,1476,1576,102,0,60,0,579,8,6,2,8
35,14,moe,706,35,7278,3164,3164,3820,245,0,49,0,578,8,3,5,8
35,15,moe,612,33,4908,1904,1904,2772,170,0,62,0,687,8,5,3,8
35,16,moe,688,33,5087,2492,2492,2375,148,0,72,0,579,8,5,3,8
35,17,moe,755,31,6170,2880,2881,3049,199,0,41,0,572,8,4,4,8
35,18,moe,694,36,6342,2374,2374,3666,227,1,74,0,689,8,4,4,8
35,19,moe,617,31,6999,3592,3592,3135,196,0,76,0,578,8,4,4,8
35,20,moe,840,33,8250,4155,4155,3806,243,0,46,0,575,8,3,5,8
35,21,moe,756,34,2712,622,622,1918,116,0,56,0,688,8,6,2,8
35,22,moe,756,32,7607,3394,3395,3883,252,0,77,0,586,8,3,5,8
35,23,moe,621,29,10058,5146,5146,4556,284,0,72,0,690,8,3,5,8
35,24,moe,747,31,6442,3553,3554,2678,171,0,39,0,685,8,5,3,8
35,25,moe,753,43,7741,3911,3911,3543,225,0,62,0,692,8,4,4,8
35,26,moe,610,29,15493,7876,7876,7096,448,0,73,0,689,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5276,0,0,0,0,0,0
36,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1336,34,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,766,33,12118,5436,5436,6221,400,0,61,0,691,8,1,7,8
36,2,moe,725,31,2201,1234,1234,886,59,0,22,0,688,8,7,1,8
36,3,moe,628,30,7914,4111,4111,3536,228,0,39,0,690,8,4,4,8
36,4,moe,687,29,3222,1456,1456,1600,99,0,67,0,573,8,6,2,8
36,5,moe,751,29,3827,2175,2175,1530,97,0,25,0,569,8,6,2,8
36,6,moe,690,29,3517,1462,1462,1879,113,0,63,0,688,8,6,2,8
36,7,moe,620,30,6116,2717,2718,3114,195,0,89,0,577,8,4,4,8
36,8,moe,689,28,9,0,0,0,0,0,9,0,563,8,8,0,8
36,9,moe,758,27,4453,2408,2408,1867,114,0,64,0,697,8,6,2,8
36,10,moe,688,29,3911,2176,2176,1576,98,0,61,0,572,8,6,2,8
36,11,moe,616,27,1106,272,272,766,50,0,18,0,576,8,7,1,8
36,12,moe,686,30,7942,3985,3985,3650,228,0,79,0,688,8,4,4,8
36,13,moe,751,29,3120,1381,1381,1582,99,0,58,0,578,8,6,2,8
36,14,moe,687,28,5804,3330,3331,2292,146,0,35,0,579,8,5,3,8
36,15,moe,612,26,5722,2739,2740,2752,169,0,61,0,692,8,5,3,8
36,16,moe,692,34,4417,1859,1860,2343,147,0,67,0,578,8,5,3,8
36,17,moe,754,29,7141,3046,3046,3801,244,0,50,0,582,8,3,5,8
36,18,moe,693,30,5753,2778,2778,2738,172,0,65,0,696,8,5,3,8
36,19,moe,622,28,7614,4234,4234,3102,196,0,82,0,572,8,4,4,8
36,20,moe,689,31,7612,4316,4316,3057,199,0,40,0,575,8,4,4,8
36,21,moe,755,34,7181,3131,3131,3717,255,0,78,0,777,8,4,4,8
36,22,moe,775,31,9729,5421,5422,3950,262,0,95,0,580,8,3,5,8
36,23,moe,622,30,8776,4739,4739,3710,234,0,93,0,697,8,4,4,8
36,24,moe,761,35,8148,4310,4311,3556,224,1,56,0,704,8,4,4,8
36,25,moe,759,32,10141,5355,5355,4437,285,0,64,0,689,8,3,5,8
36,26,moe,622,28,4672,1812,1812,2656,170,0,34,0,689,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5296,0,0,0,0,0,0
37,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1339,36,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,769,31,6362,2522,2522,3564,232,0,44,0,699,8,4,4,8
37,2,moe,698,29,5701,2810,2811,2677,171,0,42,0,686,8,5,3,8
37,3,moe,622,28,5706,2835,2835,2667,172,0,32,0,691,8,5,3,8
37,4,moe,701,31,6403,2977,2978,3150,203,0,72,0,579,8,4,4,8
37,5,moe,752,29,5784,3317,3317,2286,149,0,32,0,578,8,5,3,8
37,6,moe,693,29,9,0,0,0,0,0,9,0,684,8,8,0,8
37,7,moe,619,27,3947,2298,2298,1519,102,0,28,0,576,8,6,2,8
37,8,moe,701,31,5822,3335,3335,2301,149,0,37,0,575,8,5,3,8
37,9,moe,758,31,3910,1811,1811,1915,116,0,68,0,689,8,6,2,8
37,10,moe,693,32,2133,1170,1170,860,51,0,52,0,575,8,7,1,8
37,11,moe,633,27,5984,2693,2693,3037,204,0,50,0,580,8,4,4,8
37,12,moe,689,29,7597,3608,3608,3678,229,0,82,0,692,8,4,4,8
37,13,moe,755,244,5574,3809,3809,1601,100,0,64,0,574,8,6,2,8
37,14,moe,692,33,5644,3176,3176,2284,151,0,33,0,572,8,5,3,8
37,15,moe,623,34,6946,2986,2986,3651,226,0,83,0,687,8,4,4,8
37,16,moe,698,35,7304,3930,3930,3103,194,0,77,0,582,8,4,4,8
37,17,moe,751,35,8718,4605,4606,3810,255,0,47,0,579,8,3,5,8
37,18,moe,685,35,3667,1612,1612,1872,114,0,69,0,689,8,6,2,8
37,19,moe,626,39,6239,2822,2825,3125,197,0,92,0,577,8,4,4,8
37,20,moe,851,37,1950,1118,1118,762,49,0,21,0,570,8,7,1,8
37,21,moe,756,34,3684,1623,1623,1891,115,0,55,0,689,8,6,2,8
37,22,moe,758,32,5052,2472,2472,2350,149,0,81,0,576,8,5,3,8
37,23,moe,622,38,7919,3967,3967,3653,226,0,73,0,688,8,4,4,8
37,24,moe,762,36,12854,7144,7144,5311,342,0,57,0,691,8,2,6,8
37,25,moe,750,33,10866,6094,6094,4440,282,0,50,0,688,8,3,5,8
37,26,moe,619,31,12050,6323,6323,5323,342,0,62,0,691,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5276,0,0,0,0,0,0
38,-2,pre,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1345,37,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,759,34,8066,4246,4246,3553,226,0,41,0,689,8,4,4,8
38,2,moe,695,33,10,0,0,0,0,0,10,0,681,8,8,0,8
38,3,moe,624,37,5648,2755,2755,2678,175,0,40,0,690,8,5,3,8
38,4,moe,695,35,2077,1115,1115,847,53,0,62,0,570,8,7,1,8
38,5,moe,758,36,1972,1125,1125,773,56,0,18,0,579,8,7,1,8
38,6,moe,687,34,2276,1151,1151,1014,62,0,49,0,692,8,7,1,8
38,7,moe,624,36,9,0,0,0,0,0,9,0,564,8,8,0,8
38,8,moe,688,33,3245,1457,1457,1630,104,0,54,0,575,8,6,2,8
38,9,moe,757,34,1386,293,294,986,60,0,46,0,691,8,7,1,8
38,10,moe,696,36,2007,1097,1097,810,51,0,49,0,568,8,7,1,8
38,11,moe,614,31,5690,3205,3205,2289,161,0,35,0,575,8,5,3,8
38,12,moe,690,33,9,0,0,0,0,0,9,0,676,8,8,0,8
38,13,moe,756,36,22,0,0,0,0,0,22,0,566,8,8,0,8
38,14,moe,691,34,1964,1119,1119,769,58,0,18,0,577,8,7,1,8
38,15,moe,611,32,5850,2833,2833,2767,176,0,74,0,699,8,5,3,8
38,16,moe,690,33,7002,3593,3593,3129,199,0,81,0,577,8,4,4,8
38,17,moe,752,33,5427,2137,2137,3046,198,0,46,0,580,8,4,4,8
