step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
26,16,moe,685,36,3602,814,814,2568,157,0,63,0,575,8,5,3,8
26,17,moe,727,36,2661,1100,1100,1486,55,0,20,0,572,8,7,1,8
26,18,moe,681,35,7518,1901,1901,5367,187,0,63,0,665,8,5,3,8
26,19,moe,598,39,5736,2127,2127,3328,212,0,69,0,573,8,4,4,8
26,20,moe,694,38,4095,2319,2319,1638,110,0,28,0,562,8,6,2,8
26,21,moe,728,36,4168,1962,1962,2021,121,0,64,0,654,8,6,2,8
26,22,moe,726,36,4456,1686,1686,2536,158,0,76,0,560,8,5,3,8
26,23,moe,603,35,9,0,0,0,0,0,9,0,643,8,8,0,8
26,24,moe,721,36,7980,2715,2715,4879,299,0,87,0,657,8,3,5,8
26,25,moe,738,35,2316,1276,1276,958,63,0,19,0,652,8,7,1,8
26,26,moe,613,34,5851,2756,2757,2870,188,0,36,0,655,8,5,3,8
26,-1,epi,0,0,0,0,0,0,0,0,4515,0,0,0,0,0,0
27,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,dense,1278,41,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,moe,734,42,10654,5525,5525,4775,300,0,54,0,658,8,3,5,8
27,2,moe,674,37,7964,3838,3839,3825,248,0,52,0,664,8,4,4,8
27,3,moe,606,34,13687,6539,6540,6670,414,0,63,0,657,8,1,7,8
27,4,moe,680,34,9069,2855,2855,5924,207,0,83,0,582,8,4,4,8
27,5,moe,796,42,10381,4418,4418,5711,207,0,45,0,585,8,4,4,8
27,6,moe,713,35,6145,2473,2473,3494,120,0,58,0,698,8,6,2,8
27,7,moe,623,34,4109,2289,2289,1659,101,0,60,0,582,8,6,2,8
27,8,moe,704,35,1995,1139,1139,788,51,0,17,0,582,8,7,1,8
27,9,moe,767,37,6745,3639,3639,2865,177,0,64,0,701,8,5,3,8
27,10,moe,708,36,7170,3650,3650,3233,203,0,84,0,584,8,4,4,8
27,11,moe,621,33,6952,3560,3560,3154,199,0,39,0,587,8,4,4,8
27,12,moe,706,34,3598,1506,1506,1923,116,0,53,0,699,8,6,2,8
27,13,moe,780,39,7085,3553,3553,3249,208,0,75,0,582,8,4,4,8
27,14,moe,712,41,8825,4580,4580,3939,254,0,52,0,595,8,3,5,8
27,15,moe,671,36,14092,6069,6069,7464,457,0,102,0,719,8,0,8,8
27,16,moe,705,38,8114,3771,3771,3994,249,0,100,0,592,8,3,5,8
27,17,moe,776,37,4333,1785,1786,2362,151,0,34,0,590,8,5,3,8
27,18,moe,709,35,13148,6057,6057,6591,402,0,98,0,702,8,1,7,8
27,19,moe,646,39,12279,4676,4676,7229,273,0,101,0,610,8,3,5,8
27,20,moe,755,41,6357,2919,2920,3163,198,0,76,0,602,8,4,4,8
27,21,moe,804,39,7746,3635,3635,3792,238,0,81,0,706,8,4,4,8
27,22,moe,787,40,6280,2779,2779,3222,202,0,77,0,594,8,4,4,8
27,23,moe,629,35,4114,1969,1969,1966,121,0,58,0,700,8,6,2,8
27,24,moe,788,36,8994,3032,3034,5545,360,0,55,0,705,8,2,6,8
27,25,moe,785,36,8811,3863,3863,4595,298,0,55,0,707,8,3,5,8
27,26,moe,634,34,10163,4249,4249,5503,348,0,63,0,714,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,5478,0,0,0,0,0,0
28,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1391,40,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,799,36,17148,6714,6714,10021,357,0,56,0,702,8,2,6,8
28,2,moe,724,39,10360,5432,5432,4587,291,0,50,0,706,8,3,5,8
28,3,moe,622,36,13683,6753,6754,6438,417,0,74,0,705,8,1,7,8
28,4,moe,722,36,5347,2214,2214,2952,105,0,76,0,594,8,6,2,8
28,5,moe,785,37,8006,4593,4593,3167,199,0,47,0,592,8,4,4,8
28,6,moe,717,38,5950,2825,2826,2859,182,0,83,0,703,8,5,3,8
28,7,moe,637,35,9756,3574,3574,5881,208,0,93,0,585,8,4,4,8
28,8,moe,715,34,5085,2538,2538,2360,150,0,37,0,608,8,5,3,8
28,9,moe,807,35,10839,5854,5854,4625,285,0,75,0,737,8,3,5,8
28,10,moe,735,33,9903,5602,5603,3959,257,0,84,0,615,8,3,5,8
28,11,moe,643,33,6052,1652,1652,4213,155,0,32,0,608,8,5,3,8
28,12,moe,741,36,2327,1213,1213,1015,57,0,42,0,734,8,7,1,8
28,13,moe,808,34,9567,3548,3548,5736,205,0,78,0,607,8,4,4,8
28,14,moe,734,35,6213,2862,2863,3110,197,0,43,0,619,8,4,4,8
28,15,moe,643,32,7611,4442,4442,2880,184,0,105,0,769,8,5,3,8
28,16,moe,788,91,11675,6518,6518,4744,305,0,108,0,625,8,2,6,8
28,17,moe,807,35,11090,5232,5232,5617,201,0,40,0,609,8,4,4,8
28,18,moe,735,35,5257,2195,2195,2817,171,0,74,0,734,8,5,3,8
28,19,moe,644,33,10427,4427,4428,5724,196,0,79,0,609,8,4,4,8
28,20,moe,730,39,7645,3259,3259,4204,148,0,34,0,607,8,5,3,8
28,21,moe,711,36,8251,2987,2988,5021,171,0,71,0,733,8,5,3,8
28,22,moe,807,35,6301,2816,2816,3209,195,0,81,0,615,8,4,4,8
28,23,moe,647,34,4661,2524,2524,1937,123,0,77,0,790,8,6,2,8
28,24,moe,863,75,7465,4525,4525,2717,183,0,40,0,759,8,5,3,8
28,25,moe,830,61,9266,3787,3787,5248,177,0,54,0,730,8,5,3,8
28,26,moe,652,34,9572,4129,4129,4933,475,0,35,0,888,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5768,0,0,0,0,0,0
29,-2,pre,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1457,40,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,830,41,9068,5179,5179,3612,227,0,50,0,741,8,4,4,8
29,2,moe,738,33,10230,5363,5364,4521,293,0,52,0,743,8,3,5,8
29,3,moe,647,33,9737,5856,5856,3608,228,0,45,0,756,8,4,4,8
29,4,moe,762,34,8552,3999,3999,4315,156,0,82,0,621,8,5,3,8
29,5,moe,795,35,7805,3397,3397,4209,155,0,44,0,615,8,5,3,8
29,6,moe,727,34,13914,7884,7884,5555,352,0,123,0,742,8,2,6,8
29,7,moe,647,35,9851,5350,5351,4278,149,0,73,0,602,8,5,3,8
29,8,moe,727,32,12748,5441,5441,7007,251,0,49,0,618,8,3,5,8
29,9,moe,795,36,5113,1516,1516,3426,120,0,51,0,743,8,6,2,8
29,10,moe,740,35,6861,4228,4228,2408,148,0,77,0,604,8,5,3,8
29,11,moe,641,40,5043,2522,2523,2327,152,0,41,0,614,8,5,3,8
29,12,moe,736,35,2309,1195,1195,1005,60,0,49,0,736,8,7,1,8
29,13,moe,811,34,5129,2494,2496,2406,152,0,75,0,623,8,5,3,8
29,14,moe,776,42,3333,836,836,2309,148,0,40,0,624,8,5,3,8
29,15,moe,642,32,5153,1560,1560,3415,122,0,56,0,731,8,6,2,8
29,16,moe,731,33,4546,1932,1932,2393,156,0,65,0,620,8,5,3,8
29,17,moe,817,34,8663,2837,2837,5586,198,0,42,0,611,8,4,4,8
29,18,moe,736,36,7361,3294,3294,3750,226,0,91,0,732,8,4,4,8
29,19,moe,638,34,7929,3391,3391,4283,167,0,88,0,669,8,5,3,8
29,20,moe,724,46,7402,2986,2986,4204,171,0,41,0,630,8,5,3,8
29,21,moe,829,38,8110,4086,4087,3694,237,0,92,0,749,8,4,4,8
29,22,moe,822,38,5234,2176,2176,2892,99,0,67,0,612,8,6,2,8
29,23,moe,652,32,13701,5054,5054,8276,282,0,89,0,731,8,3,5,8
29,24,moe,794,36,10989,4207,4208,6513,225,0,43,0,730,8,4,4,8
29,25,moe,799,33,7980,4116,4116,3599,225,0,40,0,728,8,4,4,8
29,26,moe,645,42,13302,4335,4335,8133,786,1,47,0,776,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5769,0,0,0,0,0,0
30,-2,pre,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1459,31,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,822,31,11519,5697,5698,5417,347,0,57,0,744,8,2,6,8
30,2,moe,737,32,8913,3810,3810,4891,174,0,38,0,734,8,5,3,8
30,3,moe,645,30,15833,5741,5741,9674,351,0,67,0,729,8,2,6,8
30,4,moe,732,31,9624,3653,3653,5685,196,0,90,0,606,8,4,4,8
30,5,moe,797,37,3474,558,558,2787,103,0,26,0,613,8,6,2,8
30,6,moe,725,32,3187,1264,1264,1816,57,0,50,0,729,8,7,1,8
30,7,moe,654,31,6136,3567,3568,2356,147,0,65,0,611,8,5,3,8
30,8,moe,734,30,3049,1393,1393,1532,99,0,25,0,615,8,6,2,8
30,9,moe,818,32,4948,1965,1965,2747,171,0,65,0,747,8,5,3,8
30,10,moe,727,30,13351,4454,4454,8512,294,0,91,0,613,8,2,6,8
30,11,moe,650,28,7541,3236,3236,4124,147,0,34,0,609,8,5,3,8
30,12,moe,731,30,14702,6114,6114,8220,283,0,85,0,726,8,3,5,8
30,13,moe,798,33,6198,2790,2791,3124,202,0,81,0,613,8,4,4,8
30,14,moe,741,29,11893,4684,4684,6911,247,0,51,0,611,8,3,5,8
30,15,moe,636,30,9978,3119,3119,6575,226,0,58,0,743,8,4,4,8
30,16,moe,736,31,7065,3685,3685,3104,202,0,74,0,612,8,4,4,8
30,17,moe,791,31,9780,5665,5665,3821,245,0,49,0,613,8,3,5,8
30,18,moe,728,34,12760,5904,5904,6332,402,0,122,0,738,8,1,7,8
30,19,moe,641,31,14919,6144,6144,8375,300,0,100,0,610,8,2,6,8
30,20,moe,730,31,18023,7985,7985,9628,344,0,66,0,610,8,1,7,8
30,21,moe,803,35,14489,5931,5931,8189,283,0,86,0,726,8,3,5,8
30,22,moe,792,30,13843,5096,5096,8369,295,0,83,0,606,8,2,6,8
30,23,moe,634,28,10268,5356,5357,4527,286,0,98,0,729,8,3,5,8
30,24,moe,800,31,12406,5728,5728,6218,398,0,62,0,737,8,1,7,8
30,25,moe,790,29,8656,3885,3885,4434,281,0,56,0,733,8,3,5,8
30,26,moe,657,34,19145,6709,6711,11307,1063,0,64,0,743,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5722,0,0,0,0,0,0
31,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1452,32,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,815,31,18960,8002,8002,10499,397,0,62,0,729,8,1,7,8
31,2,moe,743,29,13289,7568,7568,5323,341,0,57,0,731,8,2,6,8
31,3,moe,642,34,17684,6723,6724,10501,394,0,65,0,730,8,1,7,8
31,4,moe,766,30,7139,3727,3727,3132,198,0,82,0,632,8,4,4,8
31,5,moe,820,32,6119,1783,1783,4149,150,0,37,0,606,8,5,3,8
31,6,moe,728,30,10868,3986,3987,6580,225,0,76,0,725,8,4,4,8
31,7,moe,640,28,9417,3517,3518,5615,198,0,86,0,614,8,4,4,8
31,8,moe,739,32,7898,4575,4575,3079,202,0,42,0,664,8,4,4,8
31,9,moe,786,33,12183,3464,3464,8290,314,0,115,0,737,8,3,5,8
31,10,moe,714,34,11109,3782,3782,6984,248,0,95,0,626,8,3,5,8
31,11,moe,654,35,15379,5318,5318,9643,346,0,72,0,606,8,1,7,8
31,12,moe,747,35,6528,3527,3527,2760,172,0,69,0,727,8,5,3,8
31,13,moe,805,31,9108,4889,4889,3881,249,0,89,0,611,8,3,5,8
31,14,moe,730,34,8661,2897,2897,5520,193,0,51,0,613,8,4,4,8
31,15,moe,642,32,16421,6255,6255,9726,341,0,99,0,722,8,2,6,8
31,16,moe,727,32,10721,4032,4034,6191,393,0,103,0,613,8,0,8,8
31,17,moe,805,32,12035,6286,6287,5344,343,0,61,0,617,8,1,7,8
31,18,moe,737,32,15990,4975,4975,10523,394,0,98,0,721,8,1,7,8
31,19,moe,642,31,8655,3644,3644,4630,291,0,90,0,610,8,2,6,8
31,20,moe,734,31,11245,4059,4059,6889,245,1,51,0,601,8,3,5,8
31,21,moe,790,32,11228,4296,4296,6629,225,0,78,0,748,8,4,4,8
31,22,moe,1738,34,11103,3728,3728,7040,245,0,90,0,606,8,3,5,8
31,23,moe,637,36,12019,6135,6136,5451,344,0,88,0,728,8,2,6,8
31,24,moe,796,34,19903,6442,6443,12926,459,0,75,0,734,8,0,8,8
31,25,moe,832,38,15869,9038,9039,6332,431,1,66,0,732,8,1,7,8
31,26,moe,656,36,12407,5037,5037,6350,956,0,64,0,741,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5611,0,0,0,0,0,0
32,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1501,43,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,807,39,9089,4317,4317,4434,283,0,55,0,743,8,3,5,8
32,2,moe,723,40,5624,2755,2755,2658,170,0,41,0,739,8,5,3,8
32,3,moe,656,41,12102,6369,6369,5330,339,0,64,0,740,8,2,6,8
32,4,moe,733,35,6264,2846,2846,3132,201,0,85,0,616,8,4,4,8
32,5,moe,793,37,4178,1710,1710,2283,150,0,35,0,620,8,5,3,8
32,6,moe,730,36,3952,1890,1890,1888,116,0,58,0,730,8,6,2,8
32,7,moe,654,33,5997,3412,3412,2361,147,0,77,0,622,8,5,3,8
32,8,moe,721,38,4985,2516,2516,2285,147,0,37,0,615,8,5,3,8
32,9,moe,795,36,4974,1962,1962,2769,171,0,72,0,734,8,5,3,8
32,10,moe,730,33,6480,3092,3092,3115,196,0,77,0,612,8,4,4,8
32,11,moe,659,33,7130,3025,3025,3807,243,0,55,0,612,8,3,5,8
32,12,moe,723,34,7240,3322,3322,3620,227,0,71,0,739,8,4,4,8
32,13,moe,792,37,5941,3353,3353,2360,146,1,81,0,616,8,5,3,8
32,14,moe,732,35,4984,2486,2486,2314,149,0,35,0,608,8,5,3,8
32,15,moe,643,35,6996,3034,3034,3659,227,0,76,0,731,8,4,4,8
32,16,moe,720,34,7476,3252,3252,3888,243,0,93,0,621,8,3,5,8
32,17,moe,794,41,7279,3182,3182,3801,245,0,51,0,617,8,3,5,8
32,18,moe,721,34,11130,5244,5244,5452,348,0,86,0,732,8,2,6,8
32,19,moe,653,37,11543,6507,6507,4646,297,0,93,0,614,8,2,6,8
32,20,moe,718,34,5746,3269,3269,2296,148,0,33,0,612,8,5,3,8
32,21,moe,788,36,10981,6106,6106,4518,283,0,74,0,730,8,3,5,8
32,22,moe,6284,37,11050,5982,5982,4659,299,0,110,0,618,8,2,6,8
32,23,moe,942,37,8928,4976,4976,3658,225,0,69,0,729,8,4,4,8
32,24,moe,791,36,9678,3956,3957,5320,337,0,64,0,738,8,2,6,8
32,25,moe,787,37,8973,4102,4103,4540,281,0,49,0,749,8,3,5,8
32,26,moe,645,34,8747,4770,4770,3548,383,0,46,0,734,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5806,0,0,0,0,0,0
33,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1444,40,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,828,39,10156,5356,5357,4445,302,0,52,0,853,8,3,5,8
33,2,moe,724,41,6593,3660,3660,2705,187,0,41,0,794,8,5,3,8
33,3,moe,666,44,4620,2656,2656,1807,125,0,32,0,772,8,6,2,8
33,4,moe,747,38,4023,2248,2248,1598,100,0,77,0,627,8,6,2,8
33,5,moe,813,37,4038,2373,2374,1525,98,0,41,0,629,8,6,2,8
33,6,moe,755,38,6630,3600,3600,2771,173,0,86,0,747,8,5,3,8
33,7,moe,648,37,1235,289,289,841,51,0,54,0,626,8,7,1,8
33,8,moe,740,36,4969,2484,2485,2290,152,0,42,0,630,8,5,3,8
33,9,moe,804,37,3586,1551,1551,1867,114,0,54,0,739,8,6,2,8
33,10,moe,732,34,6944,3541,3541,3134,194,0,75,0,624,8,4,4,8
33,11,moe,647,33,4190,1709,1709,2295,152,0,34,0,625,8,5,3,8
33,12,moe,745,35,8902,4927,4927,3668,230,1,76,0,744,8,4,4,8
33,13,moe,808,35,3194,1436,1436,1592,100,0,66,0,620,8,6,2,8
33,14,moe,732,39,6053,2756,2756,3052,201,0,44,0,629,8,4,4,8
33,15,moe,649,40,5209,1262,1262,3651,225,0,71,0,743,8,4,4,8
33,16,moe,728,34,4335,1743,1743,2367,150,0,75,0,625,8,5,3,8
33,17,moe,814,35,5356,2063,2063,3056,195,0,42,0,627,8,4,4,8
33,18,moe,724,33,5692,2681,2681,2776,173,0,62,0,748,8,5,3,8
33,19,moe,649,32,4517,1912,1912,2374,158,0,73,0,628,8,5,3,8
33,20,moe,727,33,11650,5889,5889,5336,347,0,78,0,627,8,1,7,8
33,21,moe,805,35,10928,6001,6001,4551,288,0,88,0,742,8,3,5,8
33,22,moe,803,34,4358,1779,1779,2357,149,0,73,0,626,8,5,3,8
33,23,moe,638,35,4400,2335,2335,1897,111,0,57,0,733,8,6,2,8
33,24,moe,796,35,1280,323,323,881,57,0,19,0,738,8,7,1,8
33,25,moe,796,35,4322,2417,2417,1766,113,0,26,0,739,8,6,2,8
33,26,moe,649,37,10,0,0,0,0,0,10,0,738,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5925,0,0,0,0,0,0
34,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1467,37,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,825,40,7451,2660,2660,4457,280,0,54,0,752,8,3,5,8
34,2,moe,741,40,6211,2399,2399,3539,229,0,44,0,749,8,4,4,8
34,3,moe,643,31,7406,3582,3582,3552,230,0,42,0,781,8,4,4,8
34,4,moe,703,36,4506,1913,1913,2357,152,0,84,0,633,8,5,3,8
34,5,moe,817,34,3899,2237,2237,1531,102,0,29,0,620,8,6,2,8
34,6,moe,743,33,5010,1997,1997,2779,175,0,59,0,752,8,5,3,8
34,7,moe,652,36,4205,1663,1664,2326,148,1,66,0,622,8,5,3,8
34,8,moe,736,33,1107,275,275,765,50,0,17,0,628,8,7,1,8
34,9,moe,801,38,9,0,0,0,0,0,9,0,740,8,8,0,8
34,10,moe,738,39,2577,919,919,1526,101,0,31,0,639,8,6,2,8
34,11,moe,662,38,5579,2289,2289,3048,200,0,42,0,636,8,4,4,8
34,12,moe,745,39,6931,2000,2002,4552,284,0,93,0,758,8,3,5,8
34,13,moe,816,40,1233,275,275,848,50,0,60,0,637,8,7,1,8
34,14,moe,758,38,6370,3069,3069,3058,198,0,45,0,631,8,4,4,8
34,15,moe,643,33,5228,2249,2249,2743,176,0,60,0,746,8,5,3,8
34,16,moe,756,35,6477,3027,3027,3167,197,0,86,0,633,8,4,4,8
34,17,moe,801,37,7911,3793,3793,3815,246,0,57,0,623,8,3,5,8
34,18,moe,724,34,7758,2836,2837,4543,286,0,92,0,741,8,3,5,8
34,19,moe,651,41,5440,2060,2063,3101,202,0,74,0,629,8,4,4,8
34,20,moe,741,36,5424,2935,2935,2305,150,0,34,0,630,8,5,3,8
34,21,moe,807,35,8750,4800,4800,3650,231,0,69,0,747,8,4,4,8
34,22,moe,872,35,11230,7814,7814,3129,200,1,86,0,616,8,4,4,8
34,23,moe,652,36,4512,2454,2454,1879,120,0,59,0,738,8,6,2,8
34,24,moe,813,34,8539,3734,3734,4460,293,0,52,0,738,8,3,5,8
34,25,moe,797,34,5756,2874,2875,2668,177,0,36,0,737,8,5,3,8
34,26,moe,654,32,8002,3987,3987,3549,421,0,45,0,739,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5828,0,0,0,0,0,0
35,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1465,39,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,829,38,9172,4383,4383,4437,296,0,56,0,750,8,3,5,8
35,2,moe,755,38,8284,4462,4462,3544,237,0,41,0,755,8,4,4,8
35,3,moe,650,32,6537,3641,3642,2675,186,0,34,0,743,8,5,3,8
35,4,moe,729,34,5150,2539,2540,2374,151,0,85,0,627,8,5,3,8
35,5,moe,808,35,3127,1465,1465,1533,97,0,32,0,624,8,6,2,8
35,6,moe,728,33,2340,1245,1245,979,57,0,59,0,743,8,7,1,8
35,7,moe,645,34,2269,527,527,1585,99,0,58,0,631,8,6,2,8
35,8,moe,733,37,2181,539,539,1519,99,0,24,0,630,8,6,2,8
35,9,moe,802,34,5825,2813,2813,2768,175,1,68,0,744,8,5,3,8
35,10,moe,751,32,7948,4504,4504,3160,201,0,83,0,623,8,4,4,8
35,11,moe,650,33,3906,2248,2248,1529,102,0,27,0,628,8,6,2,8
35,12,moe,736,34,7150,3195,3195,3650,226,0,79,0,739,8,4,4,8
35,13,moe,796,36,3158,1397,1397,1599,99,0,63,0,627,8,6,2,8
35,14,moe,730,34,7294,3179,3179,3817,244,0,54,0,626,8,3,5,8
35,15,moe,653,33,5032,2027,2027,2764,175,0,66,0,743,8,5,3,8
35,16,moe,748,41,5129,2553,2553,2356,149,0,71,0,622,8,5,3,8
35,17,moe,809,35,6223,2919,2920,3057,202,0,44,0,630,8,4,4,8
35,18,moe,735,34,6389,2397,2397,3670,233,0,89,0,745,8,4,4,8
35,19,moe,644,34,6919,3545,3545,3101,198,0,75,0,626,8,4,4,8
35,20,moe,733,36,7244,3132,3132,3818,241,0,53,0,628,8,3,5,8
35,21,moe,805,33,3734,1709,1709,1849,117,0,59,0,738,8,6,2,8
35,22,moe,821,34,8312,4027,4027,3929,267,0,89,0,672,8,3,5,8
35,23,moe,668,33,9978,4973,4974,4600,308,0,96,0,754,8,3,5,8
35,24,moe,816,34,6708,3829,3829,2667,170,0,42,0,747,8,5,3,8
35,25,moe,804,46,7747,3928,3928,3540,227,0,52,0,746,8,4,4,8
35,26,moe,650,31,15871,8226,8227,7110,459,0,75,0,744,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5872,0,0,0,0,0,0
36,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1470,33,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,819,32,12867,6185,6186,6214,404,0,63,0,753,8,1,7,8
36,2,moe,738,28,2204,1239,1239,887,58,0,20,0,751,8,7,1,8
36,3,moe,670,29,7915,4096,4096,3548,231,0,40,0,747,8,4,4,8
36,4,moe,746,33,3947,2170,2170,1602,101,0,74,0,627,8,6,2,8
36,5,moe,805,29,3877,2222,2222,1526,103,0,26,0,627,8,6,2,8
36,6,moe,729,28,3577,1516,1516,1883,119,0,59,0,750,8,6,2,8
36,7,moe,668,27,6017,2626,2626,3110,195,0,86,0,637,8,4,4,8
36,8,moe,727,31,10,0,0,0,0,0,10,0,617,8,8,0,8
36,9,moe,802,30,4549,2480,2480,1895,115,0,59,0,743,8,6,2,8
36,10,moe,738,27,4025,2266,2266,1595,100,0,64,0,623,8,6,2,8
36,11,moe,650,29,1097,273,273,759,48,0,17,0,626,8,7,1,8
36,12,moe,733,33,7875,3930,3930,3642,225,0,78,0,744,8,4,4,8
36,13,moe,800,31,3916,2176,2176,1587,96,0,57,0,627,8,6,2,8
36,14,moe,738,30,5802,3346,3346,2277,146,0,33,0,628,8,5,3,8
36,15,moe,648,28,5618,2602,2602,2784,169,0,63,0,746,8,5,3,8
36,16,moe,729,29,4255,1691,1692,2354,149,0,60,0,632,8,5,3,8
36,17,moe,800,29,7956,3852,3853,3802,244,0,57,0,640,8,3,5,8
36,18,moe,739,34,5761,2752,2752,2767,172,0,70,0,742,8,5,3,8
36,19,moe,660,32,6975,3555,3555,3129,192,0,99,0,626,8,4,4,8
36,20,moe,730,28,6840,3562,3562,3037,194,0,47,0,626,8,4,4,8
36,21,moe,797,29,8230,4281,4282,3647,228,0,73,0,743,8,4,4,8
36,22,moe,800,33,9948,5758,5758,3854,244,0,92,0,627,8,3,5,8
36,23,moe,656,29,8712,4753,4753,3658,232,0,69,0,739,8,4,4,8
36,24,moe,795,30,7896,4043,4043,3567,232,0,54,0,745,8,4,4,8
36,25,moe,793,30,9977,5179,5179,4453,289,0,56,0,743,8,3,5,8
36,26,moe,653,29,4685,1818,1818,2660,171,0,36,0,738,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5859,0,0,0,0,0,0
37,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1462,34,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,822,30,6304,2476,2476,3558,226,0,44,0,755,8,4,4,8
37,2,moe,767,29,5657,2776,2776,2672,173,0,36,0,742,8,5,3,8
37,3,moe,658,29,5577,2687,2687,2681,174,0,35,0,744,8,5,3,8
37,4,moe,738,30,6330,2942,2942,3106,196,0,86,0,633,8,4,4,8
37,5,moe,799,29,5904,3424,3424,2297,147,0,36,0,624,8,5,3,8
37,6,moe,725,30,9,0,0,0,0,0,9,0,740,8,8,0,8
37,7,moe,650,28,4055,2390,2390,1534,101,0,30,0,623,8,6,2,8
37,8,moe,729,32,5858,3374,3374,2293,151,0,40,0,627,8,5,3,8
37,9,moe,799,30,4364,2300,2300,1883,115,0,66,0,752,8,6,2,8
37,10,moe,730,29,2119,1158,1158,856,51,0,54,0,629,8,7,1,8
37,11,moe,660,27,5931,2644,2644,3039,196,0,52,0,624,8,4,4,8
37,12,moe,727,35,8308,4330,4331,3678,227,0,72,0,744,8,4,4,8
37,13,moe,824,31,3269,1522,1522,1585,98,0,64,0,636,8,6,2,8
37,14,moe,743,30,4932,2454,2454,2293,154,0,31,0,632,8,5,3,8
37,15,moe,661,30,7875,3908,3908,3667,226,0,74,0,741,8,4,4,8
37,16,moe,728,27,7209,3807,3807,3121,200,0,81,0,628,8,4,4,8
37,17,moe,817,30,8899,4776,4776,3821,251,0,51,0,638,8,3,5,8
37,18,moe,731,30,3671,1584,1584,1905,120,0,62,0,744,8,6,2,8
37,19,moe,658,251,9668,6275,6275,3112,198,0,83,0,628,8,4,4,8
37,20,moe,727,34,1110,277,277,768,48,0,17,0,622,8,7,1,8
37,21,moe,795,34,3793,1742,1742,1876,114,0,61,0,739,8,6,2,8
37,22,moe,798,38,5503,2937,2937,2353,147,0,66,0,640,8,5,3,8
37,23,moe,654,30,8827,4845,4845,3681,229,0,72,0,744,8,4,4,8
37,24,moe,803,35,13051,7319,7319,5328,349,0,55,0,747,8,2,6,8
37,25,moe,796,34,10797,6028,6029,4438,280,0,50,0,744,8,3,5,8
37,26,moe,660,33,12214,6466,6467,5338,341,0,68,0,745,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5849,0,0,0,0,0,0
38,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1456,38,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,825,40,7845,4002,4002,3555,234,0,54,0,748,8,4,4,8
38,2,moe,729,35,10,0,0,0,0,0,10,0,750,8,8,0,8
38,3,moe,662,33,5661,2777,2777,2669,173,0,42,0,750,8,5,3,8
38,4,moe,734,35,2122,1154,1154,836,52,0,80,0,625,8,7,1,8
38,5,moe,802,35,1978,1140,1140,766,49,0,23,0,629,8,7,1,8
38,6,moe,730,35,2305,1192,1192,1003,58,0,52,0,747,8,7,1,8
38,7,moe,653,32,12,0,0,0,0,0,12,0,625,8,8,0,8
38,8,moe,739,32,3266,1474,1474,1608,98,0,86,0,631,8,6,2,8
38,9,moe,804,35,2321,1215,1215,996,58,0,52,0,754,8,7,1,8
38,10,moe,734,32,2055,1116,1116,830,53,0,56,0,666,8,7,1,8
