step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
31,7,moe,637,34,7074,3683,3684,3110,197,0,83,0,607,8,4,4,8
31,8,moe,720,33,7705,4378,4378,3089,195,0,43,0,604,8,4,4,8
31,9,moe,781,33,12110,3557,3558,8174,284,0,94,0,723,8,3,5,8
31,10,moe,729,35,13470,6139,6140,6994,248,0,88,0,602,8,3,5,8
31,11,moe,644,35,11198,5472,5472,5322,344,0,60,0,606,8,1,7,8
31,12,moe,711,33,8715,3461,3461,5005,175,0,74,0,719,8,5,3,8
31,13,moe,785,32,11994,4639,4639,7016,246,0,93,0,595,8,3,5,8
31,14,moe,735,40,8724,2957,2957,5517,198,0,52,0,615,8,4,4,8
31,15,moe,635,31,12433,6575,6575,5436,337,0,85,0,719,8,2,6,8
31,16,moe,708,30,15663,3963,3963,11188,396,0,116,0,605,8,0,8,8
31,17,moe,790,33,16601,6514,6514,9669,352,0,66,0,598,8,1,7,8
31,18,moe,724,34,16885,4965,4965,11412,404,0,104,0,725,8,1,7,8
31,19,moe,638,31,8989,3972,3972,4636,293,1,87,0,598,8,2,6,8
31,20,moe,709,31,7949,3838,3838,3816,244,0,51,0,601,8,3,5,8
31,21,moe,786,35,9285,2422,2422,6562,230,0,71,0,717,8,4,4,8
31,22,moe,789,35,11336,4020,4020,6982,248,0,86,0,599,8,3,5,8
31,23,moe,618,29,16438,6314,6314,9692,337,0,95,0,713,8,2,6,8
31,24,moe,784,32,12843,5240,5241,7079,449,0,74,0,723,8,0,8,8
31,25,moe,778,31,17991,6206,6206,11323,395,0,67,0,720,8,1,7,8
31,26,moe,631,30,17026,5272,5272,11297,394,1,62,0,721,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5631,0,0,0,0,0,0
32,-2,pre,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1420,31,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,802,30,9167,4401,4401,4430,282,0,54,0,754,8,3,5,8
32,2,moe,725,34,8034,2993,2993,4824,179,0,38,0,721,8,5,3,8
32,3,moe,640,32,10590,4862,4862,5323,337,0,68,0,725,8,2,6,8
32,4,moe,711,32,8800,2869,2869,5632,199,0,100,0,608,8,4,4,8
32,5,moe,800,36,6041,1727,1727,4134,147,0,33,0,597,8,5,3,8
32,6,moe,712,31,5414,1872,1872,3365,115,0,62,0,720,8,6,2,8
32,7,moe,638,31,7732,3303,3304,4210,148,0,70,0,596,8,5,3,8
32,8,moe,726,32,6849,2535,2535,4133,148,0,33,0,602,8,5,3,8
32,9,moe,801,35,7183,1959,1959,4984,169,0,71,0,714,8,5,3,8
32,10,moe,720,31,9077,3155,3157,5642,199,0,79,0,597,8,4,4,8
32,11,moe,628,30,7375,3095,3095,3947,277,0,56,0,659,8,3,5,8
32,12,moe,710,34,10245,3246,3246,6664,242,0,93,0,733,8,4,4,8
32,13,moe,839,44,9588,6994,6995,2361,148,0,84,0,597,8,5,3,8
32,14,moe,717,38,5016,2541,2542,2290,145,0,39,0,618,8,5,3,8
32,15,moe,631,36,9921,3076,3076,6541,229,0,75,0,723,8,4,4,8
32,16,moe,728,40,7381,3156,3159,3886,245,0,91,0,608,8,3,5,8
32,17,moe,785,36,10592,3345,3345,6944,251,0,52,0,609,8,3,5,8
32,18,moe,727,38,14918,4644,4644,9829,339,0,106,0,729,8,2,6,8
32,19,moe,645,36,15338,6590,6591,8342,300,0,105,0,606,8,2,6,8
32,20,moe,711,36,7977,3630,3630,4160,149,0,38,0,597,8,5,3,8
32,21,moe,7876,37,13798,5176,5177,8241,283,0,97,0,725,8,3,5,8
32,22,moe,787,36,13751,4964,4965,8396,292,0,98,0,599,8,2,6,8
32,23,moe,634,36,12539,5659,5659,6576,229,0,75,0,718,8,4,4,8
32,24,moe,789,39,12997,3031,3031,9562,344,0,60,0,723,8,2,6,8
32,25,moe,790,41,8298,3540,3540,4427,282,0,49,0,719,8,3,5,8
32,26,moe,642,36,8161,4333,4333,3566,222,0,40,0,720,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5640,0,0,0,0,0,0
33,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1417,43,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,799,38,12794,4403,4403,8061,281,0,49,0,724,8,3,5,8
33,2,moe,721,34,8700,3671,3671,4822,168,0,39,0,717,8,5,3,8
33,3,moe,638,32,5787,2434,2434,3211,114,0,28,0,712,8,6,2,8
33,4,moe,719,33,5307,2267,2267,2874,97,0,69,0,593,8,6,2,8
33,5,moe,792,44,4323,1439,1439,2751,103,0,30,0,596,8,6,2,8
33,6,moe,742,35,12030,6782,6782,4985,172,0,91,0,709,8,5,3,8
33,7,moe,630,33,1871,280,280,1489,51,0,51,0,593,8,7,1,8
33,8,moe,723,34,6836,2512,2512,4140,147,1,36,0,591,8,5,3,8
33,9,moe,792,38,5108,1536,1536,3389,115,0,68,0,724,8,6,2,8
33,10,moe,712,34,9533,3648,3648,5597,198,0,90,0,601,8,4,4,8
33,11,moe,633,36,5901,1589,1589,4128,151,0,33,0,598,8,5,3,8
33,12,moe,711,35,10962,4042,4042,6618,223,0,79,0,719,8,4,4,8
33,13,moe,780,35,3581,527,527,2892,100,0,62,0,593,8,6,2,8
33,14,moe,723,35,8740,2980,2980,5519,197,0,44,0,592,8,4,4,8
33,15,moe,632,35,8130,1249,1249,6583,226,0,72,0,720,8,4,4,8
33,16,moe,732,41,6287,1848,1848,4221,146,1,71,0,589,8,5,3,8
33,17,moe,799,35,7861,2117,2117,5511,194,1,38,0,598,8,4,4,8
33,18,moe,723,35,4988,1962,1962,2788,170,0,68,0,742,8,5,3,8
33,19,moe,644,32,6362,1919,1919,4231,147,0,65,0,599,8,5,3,8
33,20,moe,718,33,16492,6508,6508,9577,341,0,66,0,605,8,1,7,8
33,21,moe,778,36,9261,4345,4346,4546,278,0,91,0,733,8,3,5,8
33,22,moe,794,38,6357,1940,1940,4197,151,0,69,0,599,8,5,3,8
33,23,moe,644,35,4439,2393,2393,1876,114,0,56,0,710,8,6,2,8
33,24,moe,779,35,1302,329,329,897,56,0,20,0,715,8,7,1,8
33,25,moe,789,37,4656,2746,2746,1770,114,0,26,0,717,8,6,2,8
33,26,moe,633,37,9,0,0,0,0,0,9,0,709,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5715,0,0,0,0,0,0
34,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1442,39,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,819,36,7469,2693,2693,4437,282,0,57,0,737,8,3,5,8
34,2,moe,728,35,9001,2261,2261,6466,231,0,43,0,727,8,4,4,8
34,3,moe,636,32,10596,3866,3868,6459,231,0,38,0,725,8,4,4,8
34,4,moe,724,37,6309,1876,1876,4204,148,0,81,0,600,8,5,3,8
34,5,moe,789,36,5291,2410,2410,2751,101,0,29,0,594,8,6,2,8
34,6,moe,713,36,7229,2023,2023,4964,174,0,68,0,721,8,5,3,8
34,7,moe,646,34,6251,1820,1820,4212,149,0,70,0,593,8,5,3,8
34,8,moe,724,43,1102,274,274,760,51,0,17,0,597,8,7,1,8
34,9,moe,794,40,9,0,0,0,0,0,9,0,733,8,8,0,8
34,10,moe,733,34,2171,527,527,1516,98,0,30,0,608,8,6,2,8
34,11,moe,648,36,5444,2167,2167,3041,196,0,40,0,609,8,4,4,8
34,12,moe,735,34,10569,2013,2013,8181,288,0,87,0,734,8,3,5,8
34,13,moe,789,36,1839,264,264,1475,50,0,50,0,602,8,7,1,8
34,14,moe,724,36,8784,2891,2891,5622,211,0,60,0,680,8,4,4,8
34,15,moe,652,42,4993,1901,1902,2835,183,0,73,0,740,8,5,3,8
34,16,moe,750,40,6418,3029,3030,3112,197,0,79,0,603,8,4,4,8
34,17,moe,791,38,11050,3836,3836,6909,252,0,53,0,610,8,3,5,8
34,18,moe,720,39,7769,2806,2806,4581,280,0,102,0,729,8,3,5,8
34,19,moe,640,35,8390,2529,2529,5580,195,0,86,0,603,8,4,4,8
34,20,moe,726,40,7425,3083,3083,4155,148,0,39,0,602,8,5,3,8
34,21,moe,790,37,7350,3367,3367,3671,231,0,81,0,725,8,4,4,8
34,22,moe,786,37,6210,2784,2785,3150,200,0,75,0,603,8,4,4,8
34,23,moe,631,33,5973,2414,2414,3387,114,0,58,0,721,8,6,2,8
34,24,moe,783,36,11998,3600,3600,8055,290,0,53,0,723,8,3,5,8
34,25,moe,788,40,7791,2728,2728,4854,171,0,38,0,719,8,5,3,8
34,26,moe,645,38,9927,3214,3214,6442,226,0,45,0,719,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5670,0,0,0,0,0,0
35,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1432,39,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,804,35,13083,4699,4700,8044,283,0,56,0,724,8,3,5,8
35,2,moe,725,33,11202,4493,4493,6431,228,0,50,0,720,8,4,4,8
35,3,moe,647,32,6666,3804,3804,2658,168,0,36,0,714,8,5,3,8
35,4,moe,710,34,5191,2590,2590,2369,151,0,81,0,604,8,5,3,8
35,5,moe,789,39,3152,1499,1499,1526,102,0,25,0,605,8,6,2,8
35,6,moe,735,36,2283,1169,1169,1004,58,0,52,0,729,8,7,1,8
35,7,moe,638,36,2277,534,534,1590,97,0,56,0,606,8,6,2,8
35,8,moe,732,35,2179,519,519,1532,99,0,29,0,613,8,6,2,8
35,9,moe,794,34,5801,2809,2809,2758,169,0,65,0,725,8,5,3,8
35,10,moe,713,203,16048,10120,10120,5647,199,0,82,0,599,8,4,4,8
35,11,moe,633,40,3992,2337,2337,1526,102,0,27,0,600,8,6,2,8
35,12,moe,721,38,6275,2303,2303,3664,235,0,73,0,730,8,4,4,8
35,13,moe,795,34,3151,1420,1420,1574,98,0,59,0,598,8,6,2,8
35,14,moe,728,36,7336,3234,3234,3810,247,0,45,0,600,8,3,5,8
35,15,moe,642,37,5107,2089,2090,2785,171,0,61,0,722,8,5,3,8
35,16,moe,724,34,7034,2578,2579,4238,147,0,70,0,602,8,5,3,8
35,17,moe,791,35,8567,2820,2820,5508,195,0,44,0,600,8,4,4,8
35,18,moe,724,37,6393,2430,2430,3642,231,0,90,0,721,8,4,4,8
35,19,moe,626,32,9690,3764,3764,5648,201,0,77,0,605,8,4,4,8
35,20,moe,714,37,11864,4661,4661,6906,246,0,51,0,595,8,3,5,8
35,21,moe,786,34,4705,1188,1188,3347,116,0,54,0,722,8,6,2,8
35,22,moe,800,30,7366,3133,3133,3906,244,0,83,0,600,8,3,5,8
35,23,moe,631,29,9829,4941,4941,4529,282,0,77,0,730,8,3,5,8
35,24,moe,796,31,9293,4246,4246,4840,171,0,36,0,720,8,5,3,8
35,25,moe,788,42,10522,3812,3813,6439,223,0,47,0,722,8,4,4,8
35,26,moe,636,27,19760,7844,7844,11399,452,0,65,0,722,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5651,0,0,0,0,0,0
36,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1424,37,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,799,32,17134,5385,5386,11281,402,0,65,0,731,8,1,7,8
36,2,moe,734,39,2953,1268,1268,1610,56,0,19,0,720,8,7,1,8
36,3,moe,646,32,10860,4152,4154,6441,224,0,41,0,720,8,4,4,8
36,4,moe,720,29,4404,1366,1367,2874,97,0,66,0,600,8,6,2,8
36,5,moe,799,33,5100,2203,2205,2772,98,0,25,0,599,8,6,2,8
36,6,moe,725,29,4987,1476,1476,3334,112,0,65,0,727,8,6,2,8
36,7,moe,631,29,8801,2926,2927,5589,201,0,84,0,600,8,4,4,8
36,8,moe,731,32,9,0,0,0,0,0,9,0,594,8,8,0,8
36,9,moe,784,30,5930,2414,2415,3336,115,0,64,0,718,8,6,2,8
36,10,moe,756,29,5304,2249,2249,2889,99,0,67,0,605,8,6,2,8
36,11,moe,633,29,1730,281,281,1381,51,0,17,0,607,8,7,1,8
36,12,moe,718,34,10826,3908,3908,6600,232,0,86,0,726,8,4,4,8
36,13,moe,781,30,4081,2317,2317,1599,103,0,62,0,607,8,6,2,8
36,14,moe,720,31,5852,3361,3361,2308,147,0,36,0,605,8,5,3,8
36,15,moe,634,30,5665,2647,2647,2780,169,0,69,0,728,8,5,3,8
36,16,moe,715,28,6301,1844,1845,4239,147,0,70,0,602,8,5,3,8
36,17,moe,798,30,10293,3096,3096,6900,244,0,53,0,597,8,3,5,8
36,18,moe,723,28,7995,2803,2803,4940,184,0,68,0,736,8,5,3,8
36,19,moe,669,31,9314,5825,5825,3169,208,0,112,0,605,8,4,4,8
36,20,moe,720,33,10154,4381,4382,5530,196,0,46,0,606,8,4,4,8
36,21,moe,795,34,10948,4059,4059,6575,225,0,89,0,732,8,4,4,8
36,22,moe,795,32,12941,5572,5572,7025,243,0,101,0,602,8,3,5,8
36,23,moe,638,34,11727,4819,4819,6599,227,0,82,0,729,8,4,4,8
36,24,moe,794,31,10615,3914,3914,6427,228,0,46,0,727,8,4,4,8
36,25,moe,788,31,13652,5274,5274,8037,282,0,59,0,729,8,3,5,8
36,26,moe,634,28,4687,1815,1816,2663,172,0,36,0,724,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5676,0,0,0,0,0,0
37,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1420,33,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,801,38,6177,2356,2356,3544,229,0,48,0,736,8,4,4,8
37,2,moe,728,43,5586,2709,2709,2669,172,1,35,0,734,8,5,3,8
37,3,moe,645,28,7937,2896,2896,4835,168,0,38,0,719,8,5,3,8
37,4,moe,719,27,8636,2749,2749,5601,196,0,90,0,606,8,4,4,8
37,5,moe,796,33,5973,3520,3520,2274,148,0,31,0,598,8,5,3,8
37,6,moe,720,28,9,0,0,0,0,0,9,0,718,8,8,0,8
37,7,moe,644,27,5061,2170,2170,2761,101,0,29,0,605,8,6,2,8
37,8,moe,728,30,5748,3272,3272,2294,145,0,37,0,603,8,5,3,8
37,9,moe,791,33,6087,2507,2507,3401,117,0,62,0,722,8,6,2,8
37,10,moe,720,30,2102,1158,1158,840,51,0,53,0,612,8,7,1,8
37,11,moe,628,28,8442,2680,2680,5510,201,0,51,0,601,8,4,4,8
37,12,moe,717,29,8416,4464,4464,3647,225,0,80,0,722,8,4,4,8
37,13,moe,788,31,4413,1393,1393,2856,96,0,68,0,600,8,6,2,8
37,14,moe,718,31,9417,5098,5098,4137,148,0,34,0,600,8,5,3,8
37,15,moe,635,28,9915,3016,3016,6594,226,0,79,0,718,8,4,4,8
37,16,moe,716,29,7620,4214,4214,3129,198,0,79,0,598,8,4,4,8
37,17,moe,783,32,9134,4986,4986,3848,252,0,48,0,602,8,3,5,8
37,18,moe,712,33,3588,1506,1507,1905,116,0,60,0,725,8,6,2,8
37,19,moe,637,31,8735,2802,2802,5643,196,0,94,0,596,8,4,4,8
37,20,moe,714,30,2321,863,863,1388,50,0,20,0,603,8,7,1,8
37,21,moe,809,31,3627,1582,1585,1872,113,0,57,0,725,8,6,2,8
37,22,moe,783,30,6932,2462,2462,4243,150,0,77,0,596,8,5,3,8
37,23,moe,648,33,11921,4984,4984,6631,233,0,73,0,720,8,4,4,8
37,24,moe,781,30,17151,7099,7099,9655,338,0,59,0,723,8,2,6,8
37,25,moe,792,31,11056,6276,6277,4450,283,0,46,0,720,8,3,5,8
37,26,moe,632,26,16205,6161,6161,9642,337,0,65,0,724,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5639,0,0,0,0,0,0
38,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1425,32,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,800,30,8028,4206,4206,3546,233,0,43,0,732,8,4,4,8
38,2,moe,727,29,9,0,0,0,0,0,9,0,731,8,8,0,8
38,3,moe,654,30,5881,3005,3005,2669,174,0,33,0,736,8,5,3,8
38,4,moe,718,31,2107,1150,1150,840,49,0,68,0,607,8,7,1,8
38,5,moe,791,29,1916,1072,1072,776,50,0,18,0,607,8,7,1,8
38,6,moe,715,30,2482,1352,1352,1023,58,0,49,0,725,8,7,1,8
38,7,moe,641,228,9,0,0,0,0,0,9,0,652,8,8,0,8
38,8,moe,718,44,4694,2925,2925,1597,102,0,70,0,607,8,6,2,8
38,9,moe,787,34,2565,1487,1487,972,58,0,48,0,729,8,7,1,8
38,10,moe,718,33,2095,1158,1158,835,51,0,51,0,611,8,7,1,8
38,11,moe,637,33,7730,3404,3405,4136,150,0,39,0,613,8,5,3,8
38,12,moe,723,33,9,0,0,0,0,0,9,0,719,8,8,0,8
38,13,moe,792,33,9,0,0,0,0,0,9,0,615,8,8,0,8
38,14,moe,725,34,4096,3258,3258,765,51,0,22,0,615,8,7,1,8
38,15,moe,646,33,5796,2765,2765,2785,173,0,73,0,727,8,5,3,8
38,16,moe,716,35,7262,3867,3867,3124,196,0,75,0,604,8,4,4,8
38,17,moe,791,33,6206,2888,2888,3068,201,0,49,0,604,8,4,4,8
38,18,moe,715,34,9,0,0,0,0,0,9,0,722,8,8,0,8
38,19,moe,636,33,5165,2280,2280,2755,102,0,28,0,608,8,6,2,8
38,20,moe,733,35,7805,3478,3478,4145,150,0,32,0,603,8,5,3,8
38,21,moe,790,33,10853,3926,3926,6611,229,0,87,0,722,8,4,4,8
38,22,moe,791,37,7124,2667,2667,4239,146,1,71,0,665,8,5,3,8
38,23,moe,637,43,13550,4979,4979,8173,282,0,116,0,724,8,3,5,8
38,24,moe,787,55,7909,4081,4081,3539,228,0,61,0,731,8,4,4,8
38,25,moe,794,50,3555,1625,1625,1773,116,0,41,0,724,8,6,2,8
38,26,moe,647,40,11584,4865,4865,6429,224,0,66,0,724,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5547,0,0,0,0,0,0
39,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1391,48,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,824,47,4570,2591,2591,1800,126,0,53,0,813,8,6,2,8
39,2,moe,753,44,8568,4726,4726,3555,229,1,57,0,738,8,4,4,8
39,3,moe,641,47,8006,4134,4135,3572,232,0,67,0,739,8,4,4,8
39,4,moe,724,48,7924,4520,4521,3110,193,0,100,0,614,8,4,4,8
39,5,moe,796,48,1121,282,282,762,51,0,26,0,619,8,7,1,8
39,6,moe,736,43,2097,299,299,1685,58,0,55,0,726,8,7,1,8
39,7,moe,649,48,7817,3402,3402,4184,149,0,82,0,615,8,5,3,8
39,8,moe,721,41,9944,5571,5571,4168,153,0,52,0,602,8,5,3,8
39,9,moe,928,57,12992,6363,6364,4586,284,0,1758,0,731,8,3,5,8
39,10,moe,717,38,4887,3120,3120,1601,97,0,69,0,603,8,6,2,8
39,11,moe,642,34,6846,3514,3514,3077,200,0,55,0,607,8,4,4,8
39,12,moe,720,39,6833,3823,3823,2766,170,0,74,0,721,8,5,3,8
39,13,moe,797,41,5280,830,830,4216,151,0,83,0,598,8,5,3,8
39,14,moe,722,36,2664,1209,1209,1382,52,0,21,0,604,8,7,1,8
39,15,moe,650,36,16289,6133,6133,9707,345,0,104,0,719,8,2,6,8
39,16,moe,718,35,7885,3425,3425,4237,147,0,76,0,603,8,5,3,8
39,17,moe,791,35,9479,3712,3712,5523,198,0,46,0,599,8,4,4,8
39,18,moe,710,35,5379,1399,1399,3664,227,1,88,0,723,8,4,4,8
39,19,moe,634,33,8343,4114,4114,3887,244,0,98,0,610,8,3,5,8
39,20,moe,716,35,10123,4356,4356,5527,195,0,45,0,595,8,4,4,8
39,21,moe,776,35,13848,5293,5293,8181,280,0,94,0,720,8,3,5,8
39,22,moe,781,34,11245,3910,3910,6991,247,0,97,0,600,8,3,5,8
39,23,moe,639,37,17160,7037,7037,9674,340,0,109,0,720,8,2,6,8
39,24,moe,783,42,11363,5616,5617,5337,343,0,66,0,720,8,2,6,8
39,25,moe,786,37,13204,6536,6538,6203,392,0,71,0,722,8,1,7,8
39,26,moe,640,33,7783,3955,3955,3548,228,0,52,0,722,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5656,0,0,0,0,0,0
40,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1416,38,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,808,35,5817,2451,2451,3219,116,0,31,0,732,8,6,2,8
40,2,moe,733,40,7978,4601,4601,3233,114,0,30,0,721,8,6,2,8
40,3,moe,637,33,12016,6278,6278,5330,344,0,64,0,725,8,2,6,8
40,4,moe,712,36,8061,3569,3569,4254,152,0,86,0,604,8,5,3,8
40,5,moe,787,37,6200,1878,1878,4133,150,0,39,0,596,8,5,3,8
40,6,moe,710,35,3669,1581,1581,1916,113,0,59,0,722,8,6,2,8
40,7,moe,641,34,9545,3674,3675,5579,199,0,92,0,595,8,4,4,8
40,8,moe,708,34,2565,1109,1109,1387,50,0,19,0,593,8,7,1,8
40,9,moe,779,34,3094,1234,1234,1752,56,0,52,0,719,8,7,1,8
40,10,moe,719,33,9688,3771,3771,5631,196,0,90,0,601,8,4,4,8
40,11,moe,630,33,3787,2126,2126,1535,97,0,29,0,593,8,6,2,8
40,12,moe,715,33,2323,1216,1217,995,58,0,53,0,717,8,7,1,8
40,13,moe,782,35,7734,4326,4326,3118,201,0,89,0,604,8,4,4,8
40,14,moe,719,35,5954,3448,3448,2307,160,0,39,0,615,8,5,3,8
40,15,moe,637,33,7879,3916,3916,3648,234,0,81,0,721,8,4,4,8
40,16,moe,712,36,4370,1776,1776,2359,152,0,83,0,604,8,5,3,8
40,17,moe,793,35,3118,1460,1460,1523,101,0,34,0,610,8,6,2,8
40,18,moe,716,37,10890,4015,4015,6549,229,0,97,0,719,8,4,4,8
40,19,moe,631,36,6870,2416,2416,4231,150,0,73,0,593,8,5,3,8
40,20,moe,730,36,10220,4468,4468,5505,198,0,49,0,602,8,4,4,8
40,21,moe,783,38,9162,3963,3964,4950,172,0,76,0,715,8,5,3,8
40,22,moe,785,39,5194,2151,2152,2868,99,0,75,0,602,8,6,2,8
40,23,moe,628,32,14655,6020,6020,8264,283,0,88,0,715,8,3,5,8
40,24,moe,779,41,8465,4627,4627,3557,230,0,51,0,723,8,4,4,8
40,25,moe,778,34,10044,5281,5281,4421,282,0,60,0,721,8,3,5,8
40,26,moe,635,32,11920,3498,3499,8074,287,0,60,0,727,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5660,0,0,0,0,0,0
41,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1435,40,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,812,36,5745,2887,2887,2649,171,0,38,0,729,8,5,3,8
41,2,moe,727,35,7107,3128,3128,3672,258,0,49,0,796,8,4,4,8
41,3,moe,658,36,6427,3482,3482,2704,194,0,47,0,737,8,5,3,8
41,4,moe,716,36,5931,3301,3301,2377,152,0,101,0,613,8,5,3,8
41,5,moe,799,38,10300,4496,4496,5553,197,0,54,0,616,8,4,4,8
41,6,moe,718,38,8178,2943,2943,4978,172,0,85,0,724,8,5,3,8
41,7,moe,637,37,9,0,0,0,0,0,9,0,597,8,8,0,8
41,8,moe,716,35,10,0,0,0,0,0,10,0,600,8,8,0,8
41,9,moe,794,40,1999,314,314,1604,59,0,22,0,733,8,7,1,8
41,10,moe,738,38,7210,2709,2709,4265,146,0,90,0,604,8,5,3,8
41,11,moe,645,34,4628,1745,1745,2754,102,0,27,0,591,8,6,2,8
41,12,moe,731,42,8,0,0,0,0,0,8,0,722,8,8,0,8
41,13,moe,798,38,4071,2407,2408,1534,99,0,30,0,600,8,6,2,8
41,14,moe,725,36,6897,3546,3546,3077,202,1,71,0,605,8,4,4,8
41,15,moe,676,35,1416,303,303,1000,59,0,54,0,729,8,7,1,8
41,16,moe,720,41,5922,3336,3336,2359,146,0,81,0,597,8,5,3,8
41,17,moe,799,33,9,0,0,0,0,0,9,0,602,8,8,0,8
41,18,moe,717,29,2189,300,300,1776,57,0,56,0,729,8,7,1,8
41,19,moe,635,32,4413,1410,1410,2843,97,0,63,0,607,8,6,2,8
41,20,moe,764,40,9236,6352,6352,2754,100,0,30,0,601,8,6,2,8
41,21,moe,781,36,5990,2448,2448,3364,111,0,67,0,722,8,6,2,8
41,22,moe,781,34,2753,1185,1185,1464,51,0,53,0,596,8,7,1,8
41,23,moe,641,33,8820,3584,3584,4987,174,0,75,0,714,8,5,3,8
41,24,moe,792,37,7784,2754,2754,4822,170,0,38,0,712,8,5,3,8
41,25,moe,787,35,7793,2732,2732,4840,172,0,49,0,710,8,5,3,8
41,26,moe,629,37,6723,3339,3339,3238,117,0,29,0,714,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5686,0,0,0,0,0,0
42,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1424,41,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,798,35,7856,4008,4009,3565,232,0,50,0,727,8,4,4,8
42,2,moe,731,37,11761,5043,5043,6448,224,0,46,0,718,8,4,4,8
42,3,moe,640,33,7721,2682,2683,4829,168,0,41,0,717,8,5,3,8
42,4,moe,718,33,12467,5149,5149,6973,243,0,102,0,626,8,3,5,8
42,5,moe,776,34,12627,5417,5417,6905,246,0,59,0,592,8,3,5,8
42,6,moe,708,35,6193,2637,2637,3375,113,0,68,0,718,8,6,2,8
42,7,moe,631,33,10559,4650,4650,5626,194,0,89,0,590,8,4,4,8
42,8,moe,708,34,11376,5621,5622,5507,195,0,52,0,604,8,4,4,8
42,9,moe,776,38,6773,3759,3759,2769,168,0,77,0,712,8,5,3,8
42,10,moe,715,35,5271,2688,2688,2356,150,0,77,0,600,8,5,3,8
42,11,moe,641,31,5640,3150,3150,2293,153,0,44,0,600,8,5,3,8
42,12,moe,711,36,5791,2755,2755,2788,174,0,74,0,715,8,5,3,8
42,13,moe,783,34,4151,2369,2369,1613,101,0,68,0,596,8,6,2,8
42,14,moe,714,35,7730,4431,4431,3050,200,0,49,0,603,8,4,4,8
42,15,moe,636,33,10084,3224,3225,6551,224,0,84,0,713,8,4,4,8
42,16,moe,709,34,5331,2290,2290,2870,97,0,74,0,587,8,6,2,8
42,17,moe,786,35,10083,4323,4323,5514,194,0,52,0,589,8,4,4,8
42,18,moe,711,34,8911,3717,3717,4956,169,0,69,0,713,8,5,3,8
42,19,moe,634,34,8705,2799,2800,5626,193,0,86,0,586,8,4,4,8
42,20,moe,705,34,5241,2364,2364,2752,99,0,26,0,594,8,6,2,8
42,21,moe,779,35,5163,1619,1620,3370,113,0,60,0,717,8,6,2,8
42,22,moe,6925,34,5821,3246,3246,2348,148,0,79,0,592,8,5,3,8
42,23,moe,791,33,4591,2526,2526,1896,117,0,52,0,741,8,6,2,8
42,24,moe,784,35,1285,311,311,893,60,0,21,0,714,8,7,1,8
42,25,moe,782,47,7732,3898,3898,3556,229,0,49,0,717,8,4,4,8
42,26,moe,638,34,2532,615,615,1776,116,0,25,0,727,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5728,0,0,0,0,0,0
43,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1435,39,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,810,35,6435,3563,3563,2665,170,0,37,0,728,8,5,3,8
43,2,moe,716,34,2193,1213,1213,900,58,0,22,0,732,8,7,1,8
