step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
30,21,moe,697,41,10489,4999,4999,5077,312,0,101,0,634,8,3,5,8
30,22,moe,701,35,10093,4440,4441,5230,320,0,102,0,570,8,2,6,8
30,23,moe,621,45,10356,4788,4788,5146,324,0,98,0,649,8,3,5,8
30,24,moe,711,43,12684,5196,5196,6955,461,0,72,0,629,8,1,7,8
30,25,moe,685,35,9361,4028,4028,4942,332,1,58,0,629,8,3,5,8
30,26,moe,589,37,18486,6741,6741,11180,461,0,104,0,652,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
31,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1218,49,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,703,39,15812,8306,8307,6961,470,0,74,0,640,8,1,7,8
31,2,moe,662,45,13898,7477,7478,5952,396,0,72,0,638,8,2,6,8
31,3,moe,592,39,14540,7082,7083,6920,461,0,76,0,645,8,1,7,8
31,4,moe,663,43,7608,3790,3791,3496,221,0,100,0,564,8,4,4,8
31,5,moe,704,37,4731,1958,1959,2554,169,0,49,0,563,8,5,3,8
31,6,moe,663,33,11707,4054,4054,7303,254,0,96,0,631,8,4,4,8
31,7,moe,588,248,11896,8115,8117,3475,222,0,82,0,562,8,4,4,8
31,8,moe,663,38,8242,4561,4561,3414,221,0,46,0,557,8,4,4,8
31,9,moe,693,40,9036,3670,3670,4960,303,0,103,0,648,8,3,5,8
31,10,moe,668,35,8634,4111,4111,4178,259,0,86,0,574,8,3,5,8
31,11,moe,598,36,11894,5729,5729,5743,360,0,62,0,588,8,1,7,8
31,12,moe,679,43,6758,3532,3533,2978,179,0,68,0,652,8,5,3,8
31,13,moe,721,37,9231,4701,4701,4182,259,0,89,0,558,8,3,5,8
31,14,moe,671,38,6480,2950,2950,3276,206,0,48,0,561,8,4,4,8
31,15,moe,585,34,12906,6609,6609,5842,357,0,98,0,644,8,2,6,8
31,16,moe,666,38,15455,4050,4050,10855,427,0,123,0,569,8,0,8,8
31,17,moe,709,39,12805,6645,6645,5730,358,0,72,0,568,8,1,7,8
31,18,moe,665,38,12527,5222,5222,6768,422,0,115,0,653,8,1,7,8
31,19,moe,593,35,9087,3690,3690,4981,310,0,106,0,565,8,2,6,8
31,20,moe,668,37,8424,4015,4016,4096,257,0,55,0,569,8,3,5,8
31,21,moe,726,42,7923,3661,3661,3936,240,0,86,0,650,8,4,4,8
31,22,moe,705,36,8582,4061,4062,4170,257,0,93,0,572,8,3,5,8
31,23,moe,592,35,12669,6359,6361,5857,356,0,95,0,651,8,2,6,8
31,24,moe,709,51,14854,6688,6688,7616,471,0,79,0,649,8,0,8,8
31,25,moe,710,36,13538,6339,6339,6697,430,0,72,0,651,8,1,7,8
31,26,moe,600,35,16627,5116,5117,11016,426,0,68,0,650,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5107,0,0,0,0,0,0
32,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1332,39,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,774,36,9339,4296,4296,4695,296,0,52,0,660,8,3,5,8
32,2,moe,666,35,5964,2879,2879,2868,182,0,35,0,654,8,5,3,8
32,3,moe,600,33,12627,6471,6471,5730,356,0,70,0,654,8,2,6,8
32,4,moe,673,36,6510,2847,2847,3363,206,0,94,0,563,8,4,4,8
32,5,moe,716,37,4324,1679,1679,2453,155,0,37,0,561,8,5,3,8
32,6,moe,669,35,4045,1818,1818,2045,120,1,61,0,648,8,6,2,8
32,7,moe,592,36,6155,3383,3383,2545,155,0,72,0,559,8,5,3,8
32,8,moe,663,37,5162,2515,2515,2452,157,0,38,0,562,8,5,3,8
32,9,moe,709,36,5139,1916,1917,2978,177,0,67,0,651,8,5,3,8
32,10,moe,676,35,6596,2951,2951,3360,209,0,76,0,561,8,4,4,8
32,11,moe,587,32,7440,3011,3012,4102,271,0,55,0,560,8,3,5,8
32,12,moe,679,38,7302,3043,3044,3914,253,0,91,0,786,8,4,4,8
32,13,moe,700,38,6167,3412,3413,2515,167,0,72,0,566,8,5,3,8
32,14,moe,673,37,5117,2473,2473,2450,157,0,37,0,561,8,5,3,8
32,15,moe,600,43,10572,3114,3115,7118,249,0,90,0,658,8,4,4,8
32,16,moe,678,46,11100,3180,3180,7559,268,0,93,0,573,8,3,5,8
32,17,moe,723,42,7754,3321,3321,4113,266,0,54,0,577,8,3,5,8
32,18,moe,672,42,11552,5254,5254,5842,360,0,96,0,650,8,2,6,8
32,19,moe,604,35,12290,6810,6810,5038,317,0,125,0,569,8,2,6,8
32,20,moe,668,40,5922,3266,3267,2455,157,0,43,0,560,8,5,3,8
32,21,moe,713,39,11225,5946,5946,4877,297,0,105,0,660,8,3,5,8
32,22,moe,707,40,11115,5695,5697,4998,314,0,106,0,569,8,2,6,8
32,23,moe,602,34,8965,4722,4723,3927,239,0,76,0,652,8,4,4,8
32,24,moe,711,36,10156,4006,4007,5728,360,0,61,0,649,8,2,6,8
32,25,moe,716,40,9440,4286,4286,4796,305,0,53,0,690,8,3,5,8
32,26,moe,616,34,11826,4831,4832,6708,239,0,47,0,698,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,4552,0,0,0,0,0,0
33,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1226,41,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,713,37,10358,5227,5227,4775,301,1,54,0,656,8,3,5,8
33,2,moe,665,52,6840,3739,3739,2879,185,0,37,0,648,8,5,3,8
33,3,moe,588,35,4494,2424,2424,1914,125,0,31,0,659,8,6,2,8
33,4,moe,679,37,4160,2258,2258,1728,109,1,64,0,570,8,6,2,8
33,5,moe,718,37,5460,2351,2351,2970,111,0,28,0,565,8,6,2,8
33,6,moe,667,36,9183,3568,3568,5346,187,0,82,0,644,8,5,3,8
33,7,moe,601,35,1977,279,280,1588,54,0,55,0,554,8,7,1,8
33,8,moe,663,35,5196,2545,2546,2457,155,0,38,0,569,8,5,3,8
33,9,moe,709,35,3798,1579,1579,2041,122,0,56,0,653,8,6,2,8
33,10,moe,664,35,7198,3535,3536,3364,213,0,85,0,562,8,4,4,8
33,11,moe,603,35,4420,1761,1762,2457,158,0,43,0,570,8,5,3,8
33,12,moe,691,40,8161,3922,3922,3918,241,0,80,0,783,8,4,4,8
33,13,moe,748,42,2513,637,637,1704,106,0,66,0,620,8,6,2,8
33,14,moe,698,48,6495,2943,2943,3288,218,0,46,0,580,8,4,4,8
33,15,moe,609,42,5597,1326,1326,3936,250,0,85,0,650,8,4,4,8
33,16,moe,684,42,4936,2158,2158,2539,157,0,82,0,571,8,5,3,8
33,17,moe,720,42,8826,2624,2624,5938,220,0,44,0,604,8,4,4,8
33,18,moe,685,41,7905,2297,2297,5341,191,0,76,0,722,8,5,3,8
33,19,moe,676,38,4897,2087,2087,2566,166,0,78,0,631,8,5,3,8
33,20,moe,810,38,12426,6218,6218,5767,372,0,69,0,615,8,1,7,8
33,21,moe,779,39,11367,6055,6055,4908,311,0,93,0,716,8,3,5,8
33,22,moe,748,40,4824,2053,2053,2532,162,0,77,0,623,8,5,3,8
33,23,moe,627,39,4566,2335,2335,2046,124,0,61,0,687,8,6,2,8
33,24,moe,757,36,1414,314,314,1008,71,0,21,0,738,8,7,1,8
33,25,moe,809,35,4757,2653,2653,1952,122,0,30,0,678,8,6,2,8
33,26,moe,609,36,9,0,0,0,0,0,9,0,684,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4553,0,0,0,0,0,0
34,-2,pre,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1238,41,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,746,44,11860,2688,2688,8799,317,0,56,0,732,8,3,5,8
34,2,moe,708,40,9587,2286,2286,7009,250,0,42,0,703,8,4,4,8
34,3,moe,617,39,7546,3417,3417,3845,238,0,46,0,692,8,4,4,8
34,4,moe,674,205,6472,3665,3665,2555,162,0,90,0,558,8,5,3,8
34,5,moe,726,39,5034,3244,3244,1650,111,0,29,0,565,8,6,2,8
34,6,moe,673,36,5248,2003,2003,2988,188,0,69,0,649,8,5,3,8
34,7,moe,598,35,4510,1726,1727,2550,164,0,69,0,560,8,5,3,8
34,8,moe,687,37,1183,285,285,825,54,0,19,0,558,8,7,1,8
34,9,moe,717,37,9,0,0,0,0,0,9,0,640,8,8,0,8
34,10,moe,668,41,2347,570,570,1640,105,0,32,0,559,8,6,2,8
34,11,moe,596,37,5830,2295,2295,3281,207,0,47,0,560,8,4,4,8
34,12,moe,687,39,7543,2080,2080,5057,310,0,96,0,637,8,3,5,8
34,13,moe,698,43,1345,286,286,932,57,0,70,0,552,8,7,1,8
34,14,moe,670,43,9298,3096,3096,5945,215,0,42,0,562,8,4,4,8
34,15,moe,601,41,7713,2114,2114,5345,187,0,67,0,651,8,5,3,8
34,16,moe,668,34,9501,3159,3159,6040,215,0,87,0,565,8,4,4,8
34,17,moe,706,46,8172,3770,3770,4086,261,0,55,0,577,8,3,5,8
34,18,moe,669,42,8067,2796,2796,4879,299,0,93,0,651,8,3,5,8
34,19,moe,605,36,5779,2125,2125,3368,208,0,78,0,569,8,4,4,8
34,20,moe,685,41,5998,3342,3342,2461,155,0,40,0,563,8,5,3,8
34,21,moe,709,36,9136,4850,4850,3948,250,0,88,0,810,8,4,4,8
34,22,moe,712,43,9143,2816,2816,6003,221,0,103,0,563,8,4,4,8
34,23,moe,790,39,4620,2406,2407,2021,121,0,71,0,649,8,6,2,8
34,24,moe,721,38,8799,3678,3678,4767,299,0,55,0,651,8,3,5,8
34,25,moe,710,41,5886,2803,2803,2865,180,0,38,0,645,8,5,3,8
34,26,moe,609,36,7417,3277,3277,3827,256,0,57,0,719,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,4335,0,0,0,0,0,0
35,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1255,49,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,727,44,14441,5039,5040,9016,321,0,64,0,636,8,3,5,8
35,2,moe,662,42,8831,4582,4582,3955,248,0,46,0,627,8,4,4,8
35,3,moe,594,36,6811,3692,3692,2893,186,0,40,0,647,8,5,3,8
35,4,moe,676,39,7414,2615,2615,4557,156,0,86,0,562,8,5,3,8
35,5,moe,718,40,4559,1454,1454,2971,106,0,28,0,556,8,6,2,8
35,6,moe,682,36,2402,1220,1220,1069,61,0,52,0,645,8,7,1,8
35,7,moe,610,37,3746,543,543,3034,105,0,64,0,559,8,6,2,8
35,8,moe,673,36,3657,557,558,2969,103,0,27,0,562,8,6,2,8
35,9,moe,718,36,6259,3029,3029,2984,179,0,67,0,656,8,5,3,8
35,10,moe,682,39,10944,4570,4570,6079,215,0,80,0,559,8,4,4,8
35,11,moe,601,35,5303,2196,2196,2967,109,0,31,0,562,8,6,2,8
35,12,moe,666,36,6598,2345,2345,3924,238,0,91,0,648,8,4,4,8
35,13,moe,707,38,3286,1397,1397,1721,105,0,63,0,560,8,6,2,8
35,14,moe,675,40,7610,3171,3172,4120,260,0,58,0,566,8,3,5,8
35,15,moe,580,39,5347,2090,2090,2990,188,0,79,0,647,8,5,3,8
35,16,moe,675,42,5383,2598,2598,2557,156,0,72,0,564,8,5,3,8
35,17,moe,701,42,6397,2856,2856,3284,208,0,49,0,569,8,4,4,8
35,18,moe,664,37,6633,2393,2393,3918,241,0,81,0,647,8,4,4,8
35,19,moe,594,35,7160,3516,3517,3358,208,0,77,0,566,8,4,4,8
35,20,moe,669,33,7618,3205,3205,4101,260,0,52,0,559,8,3,5,8
35,21,moe,712,35,4532,2324,2324,2023,122,0,63,0,648,8,6,2,8
35,22,moe,5429,34,8051,3503,3503,4186,261,0,101,0,567,8,3,5,8
35,23,moe,582,32,10303,5041,5041,4881,299,0,82,0,649,8,3,5,8
35,24,moe,704,33,6626,3559,3559,2850,179,1,37,0,658,8,5,3,8
35,25,moe,704,42,8047,3941,3941,3824,236,0,46,0,649,8,4,4,8
35,26,moe,595,29,16028,7869,7870,7611,472,0,75,0,653,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,4322,0,0,0,0,0,0
36,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1245,41,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,733,34,12532,5354,5355,6673,432,1,71,0,659,8,1,7,8
36,2,moe,676,37,2371,1329,1329,953,63,0,26,0,651,8,7,1,8
36,3,moe,593,34,8258,4155,4155,3821,240,0,42,0,650,8,4,4,8
36,4,moe,670,30,4707,1427,1428,3090,111,0,78,0,564,8,6,2,8
36,5,moe,711,32,5364,2262,2262,2969,103,0,30,0,562,8,6,2,8
36,6,moe,664,29,5280,1507,1507,3592,121,0,60,0,652,8,6,2,8
36,7,moe,589,27,6399,2736,2736,3366,207,0,90,0,555,8,4,4,8
36,8,moe,659,35,10,0,0,0,0,0,10,0,544,8,8,0,8
36,9,moe,682,31,4709,2420,2420,2102,127,0,60,0,624,8,6,2,8
36,10,moe,655,30,4153,2207,2207,1770,109,0,67,0,558,8,6,2,8
36,11,moe,588,29,1193,272,272,847,56,0,18,0,561,8,7,1,8
36,12,moe,651,31,8347,3954,3954,4053,248,0,92,0,627,8,4,4,8
36,13,moe,683,32,4360,2412,2412,1777,110,0,61,0,554,8,6,2,8
36,14,moe,668,33,6139,3390,3390,2547,163,0,39,0,560,8,5,3,8
36,15,moe,590,29,6040,2702,2702,3077,185,0,76,0,625,8,5,3,8
36,16,moe,657,31,4724,1866,1866,2625,162,0,71,0,561,8,5,3,8
36,17,moe,687,35,8459,3883,3885,4250,269,0,55,0,558,8,3,5,8
36,18,moe,649,32,8602,2935,2935,5409,188,0,70,0,650,8,5,3,8
36,19,moe,597,30,7344,3675,3675,3370,207,0,92,0,566,8,4,4,8
36,20,moe,664,31,7386,3855,3855,3279,207,0,45,0,568,8,4,4,8
36,21,moe,709,32,9192,4931,4931,3933,239,0,89,0,654,8,4,4,8
36,22,moe,705,31,10120,5520,5521,4240,259,0,100,0,566,8,3,5,8
36,23,moe,593,32,8975,4749,4750,3907,241,0,77,0,654,8,4,4,8
36,24,moe,719,33,7962,3858,3858,3811,249,0,44,0,648,8,4,4,8
36,25,moe,714,31,10404,5276,5276,4767,301,0,60,0,646,8,3,5,8
36,26,moe,589,30,5189,1842,1842,2861,449,0,37,0,646,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,4331,0,0,0,0,0,0
37,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1230,42,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,718,33,6569,2434,2434,3834,254,0,47,0,656,8,4,4,8
37,2,moe,683,40,9957,6672,6672,3009,225,0,51,0,674,8,5,3,8
37,3,moe,620,37,6240,2951,2951,3044,199,0,46,0,756,8,5,3,8
37,4,moe,644,44,6657,2877,2877,3459,220,0,101,0,578,8,4,4,8
37,5,moe,694,40,6207,3453,3453,2545,163,0,46,0,563,8,5,3,8
37,6,moe,677,37,11,0,1,0,0,0,10,0,618,8,8,0,8
37,7,moe,591,35,4049,2208,2209,1702,108,0,30,0,561,8,6,2,8
37,8,moe,678,45,6191,3399,3400,2579,166,0,46,0,568,8,5,3,8
37,9,moe,692,42,6371,2439,2439,3733,132,0,67,0,632,8,6,2,8
37,10,moe,655,44,2946,1172,1172,1649,59,0,66,0,554,8,7,1,8
37,11,moe,599,40,6662,2959,2960,3419,224,0,59,0,568,8,4,4,8
37,12,moe,653,38,9046,4600,4600,4086,257,0,103,0,643,8,4,4,8
37,13,moe,689,42,4765,1416,1416,3163,115,0,71,0,556,8,6,2,8
37,14,moe,662,38,7400,2579,2579,4611,168,0,42,0,564,8,5,3,8
37,15,moe,601,40,8510,4119,4119,4070,247,0,74,0,630,8,4,4,8
37,16,moe,663,37,7742,3944,3944,3491,216,0,91,0,561,8,4,4,8
37,17,moe,678,38,9161,4741,4741,4108,261,0,51,0,567,8,3,5,8
37,18,moe,669,36,3918,1701,1701,2030,120,0,67,0,650,8,6,2,8
37,19,moe,601,34,6646,2862,2862,3479,215,0,90,0,563,8,4,4,8
37,20,moe,660,43,1193,270,270,847,55,0,21,0,560,8,7,1,8
37,21,moe,683,35,3850,1560,1560,2097,127,0,66,0,633,8,6,2,8
37,22,moe,680,35,5590,2745,2745,2609,162,0,74,0,553,8,5,3,8
37,23,moe,589,34,9199,4803,4803,4069,247,0,80,0,623,8,4,4,8
37,24,moe,685,35,13351,7111,7111,5808,361,0,71,0,648,8,2,6,8
37,25,moe,721,45,11318,6202,6203,4769,300,0,46,0,644,8,3,5,8
37,26,moe,603,33,12796,6499,6499,5701,532,0,64,0,650,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,4312,0,0,0,0,0,0
38,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1238,42,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,734,42,8468,4207,4208,3956,245,0,59,0,627,8,4,4,8
38,2,moe,649,36,10,0,0,0,0,0,10,0,611,8,8,0,8
38,3,moe,588,35,6003,2805,2805,2977,185,0,36,0,627,8,5,3,8
38,4,moe,650,37,2205,1178,1178,909,55,0,63,0,550,8,7,1,8
38,5,moe,693,37,2071,1142,1142,854,55,0,20,0,554,8,7,1,8
38,6,moe,678,58,2432,1206,1206,1095,65,0,66,0,624,8,7,1,8
38,7,moe,579,35,9,0,0,0,0,0,9,0,547,8,8,0,8
38,8,moe,655,36,3457,1507,1507,1773,110,0,67,0,556,8,6,2,8
38,9,moe,697,37,2486,1233,1233,1142,64,0,47,0,624,8,7,1,8
38,10,moe,655,34,2134,1102,1103,922,57,0,52,0,554,8,7,1,8
38,11,moe,584,34,6059,3291,3292,2560,168,0,39,0,562,8,5,3,8
38,12,moe,659,47,10,0,0,0,0,0,10,0,623,8,8,0,8
38,13,moe,690,39,8,0,0,0,0,0,8,0,544,8,8,0,8
38,14,moe,650,35,2079,1142,1142,857,59,0,21,0,556,8,7,1,8
38,15,moe,594,41,6303,2931,2931,3102,195,0,75,0,632,8,5,3,8
38,16,moe,658,36,7522,3745,3746,3470,216,0,90,0,554,8,4,4,8
38,17,moe,685,42,6622,2961,2962,3391,216,0,53,0,562,8,4,4,8
38,18,moe,663,35,9,0,0,0,0,0,9,0,617,8,8,0,8
38,19,moe,593,40,5461,2232,2232,3076,112,0,41,0,552,8,6,2,8
38,20,moe,656,36,6068,3317,3317,2549,163,0,39,0,555,8,5,3,8
38,21,moe,693,36,11608,3895,3895,7352,258,0,103,0,635,8,4,4,8
38,22,moe,684,40,6368,3481,3481,2635,167,0,85,0,562,8,5,3,8
38,23,moe,593,38,10499,4997,4997,5083,320,0,99,0,630,8,3,5,8
38,24,moe,685,38,8136,3889,3889,3954,247,0,46,0,635,8,4,4,8
38,25,moe,681,34,3700,1573,1573,1975,125,0,27,0,622,8,6,2,8
38,26,moe,592,35,9480,5055,5055,3946,435,0,44,0,631,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
39,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1170,40,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,688,38,4654,2505,2505,1982,125,0,42,0,629,8,6,2,8
39,2,moe,668,36,9115,4851,4851,3968,247,0,49,0,630,8,4,4,8
39,3,moe,594,36,8399,4127,4128,3977,250,0,44,0,626,8,4,4,8
39,4,moe,662,37,8265,4480,4480,3472,217,0,96,0,552,8,4,4,8
39,5,moe,688,36,1218,295,295,849,54,0,20,0,554,8,7,1,8
39,6,moe,659,35,1523,319,320,1090,62,0,51,0,621,8,7,1,8
39,7,moe,591,38,8764,3790,3790,4735,168,0,71,0,550,8,5,3,8
39,8,moe,655,36,6075,3324,3324,2547,163,0,41,0,561,8,5,3,8
39,9,moe,694,42,10017,4520,4521,5097,307,0,92,0,630,8,3,5,8
39,10,moe,666,35,4306,2361,2361,1774,109,0,62,0,556,8,6,2,8
39,11,moe,593,37,7158,3499,3499,3395,215,0,49,0,561,8,4,4,8
39,12,moe,651,36,7044,3704,3705,3083,186,0,70,0,629,8,5,3,8
39,13,moe,682,35,3695,835,836,2617,163,0,79,0,558,8,5,3,8
39,14,moe,656,35,2154,1226,1226,850,60,0,18,0,554,8,7,1,8
39,15,moe,587,42,12408,5880,5880,6054,371,0,103,0,632,8,2,6,8
39,16,moe,658,36,6319,3455,3455,2633,163,0,68,0,559,8,5,3,8
39,17,moe,692,39,7250,3596,3596,3395,215,0,44,0,572,8,4,4,8
39,18,moe,650,37,5722,1305,1305,4081,248,0,88,0,643,8,4,4,8
39,19,moe,599,37,8682,3995,3995,4320,270,0,97,0,566,8,3,5,8
39,20,moe,659,37,11119,4752,4752,6104,219,0,44,0,626,8,4,4,8
39,21,moe,753,38,14831,5421,5422,8943,335,0,131,0,679,8,3,5,8
39,22,moe,733,55,9387,4662,4663,4343,268,0,113,0,578,8,3,5,8
39,23,moe,588,38,13758,7417,7419,5876,362,0,101,0,654,8,2,6,8
39,24,moe,715,67,12575,6413,6413,5711,357,0,94,0,653,8,2,6,8
39,25,moe,710,37,14099,6950,6950,6667,413,0,69,0,654,8,1,7,8
39,26,moe,599,35,9115,5017,5017,3808,242,0,48,0,654,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,4311,0,0,0,0,0,0
40,-2,pre,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1166,40,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,690,38,7432,3665,3665,3603,130,0,34,0,636,8,6,2,8
40,2,moe,669,42,6169,2415,2416,3590,130,0,33,0,627,8,6,2,8
40,3,moe,597,44,12849,6482,6482,5935,371,0,61,0,628,8,2,6,8
40,4,moe,652,36,6274,3375,3375,2649,162,1,87,0,559,8,5,3,8
40,5,moe,686,37,4564,1819,1819,2550,162,0,33,0,556,8,5,3,8
40,6,moe,662,44,3838,1540,1541,2104,126,0,67,0,631,8,6,2,8
40,7,moe,595,35,7472,3689,3689,3478,216,0,89,0,553,8,4,4,8
40,8,moe,656,40,2111,1183,1184,854,55,0,18,0,551,8,7,1,8
40,9,moe,682,37,2455,1220,1221,1120,64,0,50,0,625,8,7,1,8
40,10,moe,655,42,7376,3602,3602,3477,217,0,80,0,558,8,4,4,8
40,11,moe,592,35,4007,2173,2173,1698,109,0,27,0,563,8,6,2,8
40,12,moe,655,37,2465,1247,1248,1104,65,0,48,0,624,8,7,1,8
40,13,moe,681,38,8240,4456,4456,3482,216,0,86,0,560,8,4,4,8
40,14,moe,657,37,6255,3497,3497,2558,164,0,36,0,558,8,5,3,8
40,15,moe,591,36,11737,4150,4150,7250,253,0,84,0,648,8,4,4,8
40,16,moe,664,37,6688,1885,1885,4568,163,0,72,0,564,8,5,3,8
40,17,moe,717,39,4607,1495,1495,2971,110,0,31,0,567,8,6,2,8
40,18,moe,668,38,8323,4052,4052,3946,241,0,84,0,646,8,4,4,8
40,19,moe,625,33,7333,2538,2538,4554,161,0,80,0,573,8,5,3,8
40,20,moe,663,41,8256,4714,4714,3285,214,0,43,0,587,8,4,4,8
40,21,moe,717,36,9114,3546,3546,5296,193,0,79,0,726,8,5,3,8
40,22,moe,725,41,5556,2319,2319,3049,111,0,77,0,556,8,6,2,8
40,23,moe,1137,37,11459,6014,6015,5037,318,1,88,0,629,8,3,5,8
40,24,moe,690,46,9515,5239,5239,3959,261,0,56,0,630,8,4,4,8
40,25,moe,688,41,9297,3959,3959,4952,319,0,67,0,624,8,3,5,8
40,26,moe,600,42,9597,4273,4273,4941,315,0,68,0,625,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
41,-2,pre,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1167,42,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,686,39,7213,4026,4026,2961,187,0,39,0,630,8,5,3,8
41,2,moe,671,44,7602,3355,3355,3953,248,0,46,0,629,8,4,4,8
41,3,moe,637,37,6855,3643,3644,2984,185,0,42,0,648,8,5,3,8
41,4,moe,657,38,6350,3450,3450,2646,162,0,92,0,547,8,5,3,8
41,5,moe,683,37,8254,4592,4592,3402,214,0,46,0,549,8,4,4,8
41,6,moe,649,38,6379,3013,3013,3100,193,0,73,0,628,8,5,3,8
41,7,moe,589,38,10,0,0,0,0,0,10,0,533,8,8,0,8
41,8,moe,642,39,9,0,1,0,0,0,8,0,538,8,8,0,8
41,9,moe,679,39,1427,331,331,1006,66,0,24,0,626,8,7,1,8
41,10,moe,645,37,5685,2805,2805,2631,167,0,82,0,549,8,5,3,8
41,11,moe,582,42,3540,1701,1701,1701,113,0,25,0,563,8,6,2,8
41,12,moe,658,45,11,0,0,0,0,0,11,0,624,8,8,0,8
41,13,moe,692,42,4097,2255,2255,1703,107,0,32,0,554,8,6,2,8
41,14,moe,655,43,7421,3757,3757,3402,215,1,46,0,552,8,4,4,8
41,15,moe,595,38,1574,331,331,1113,65,0,65,0,618,8,7,1,8
41,16,moe,650,33,6413,3524,3524,2648,164,0,77,0,548,8,5,3,8
41,17,moe,676,34,9,0,0,0,0,0,9,0,551,8,8,0,8
41,18,moe,646,32,1532,317,317,1099,63,0,53,0,627,8,7,1,8
41,19,moe,595,33,3409,1455,1455,1778,110,0,66,0,556,8,6,2,8
41,20,moe,655,37,4150,2277,2279,1729,115,0,27,0,554,8,6,2,8
41,21,moe,678,33,4656,2357,2357,2101,132,0,66,0,622,8,6,2,8
41,22,moe,678,32,2207,1166,1166,927,57,0,57,0,550,8,7,1,8
41,23,moe,11326,33,6951,3618,3618,3080,186,0,67,0,618,8,5,3,8
41,24,moe,679,34,5982,2778,2778,2979,188,0,37,0,617,8,5,3,8
41,25,moe,678,36,5983,2784,2784,2969,188,0,42,0,623,8,5,3,8
41,26,moe,594,31,4598,2451,2451,1985,131,0,31,0,624,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
42,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1158,33,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,678,32,8385,4122,4122,3961,255,0,47,0,622,8,4,4,8
42,2,moe,655,33,9115,4870,4870,3953,246,0,46,0,618,8,4,4,8
42,3,moe,590,31,5896,2694,2694,2967,194,0,41,0,619,8,5,3,8
42,4,moe,650,32,9761,5021,5022,4332,286,0,121,0,583,8,3,5,8
42,5,moe,686,41,10518,5875,5876,4258,287,0,97,0,661,8,3,5,8
42,6,moe,660,39,4944,2658,2658,2072,128,0,86,0,732,8,6,2,8
42,7,moe,674,41,8135,4316,4316,3487,222,0,110,0,567,8,4,4,8
42,8,moe,661,41,8021,4342,4342,3404,216,0,59,0,567,8,4,4,8
42,9,moe,690,37,7010,3646,3650,3101,184,0,75,0,632,8,5,3,8
42,10,moe,649,35,5427,2538,2538,2640,161,0,88,0,560,8,5,3,8
42,11,moe,606,35,6003,3238,3238,2555,169,0,41,0,568,8,5,3,8
42,12,moe,650,35,7143,3770,3771,3095,191,0,86,0,629,8,5,3,8
42,13,moe,680,34,4169,2214,2215,1768,110,0,76,0,555,8,6,2,8
42,14,moe,653,36,7991,4322,4322,3392,219,0,58,0,556,8,4,4,8
42,15,moe,591,31,7680,3265,3265,4083,246,0,86,0,638,8,4,4,8
42,16,moe,647,32,4375,2429,2429,1773,110,0,63,0,569,8,6,2,8
