step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
33,2,moe,693,42,6772,3653,3653,2879,192,0,48,0,685,8,5,3,8
33,3,moe,625,51,4519,2430,2430,1931,123,0,35,0,673,8,6,2,8
33,4,moe,695,43,4271,2339,2339,1750,106,0,76,0,574,8,6,2,8
33,5,moe,722,41,3091,1301,1301,1652,103,0,35,0,573,8,6,2,8
33,6,moe,680,42,6755,3481,3482,3014,181,0,78,0,674,8,5,3,8
33,7,moe,606,50,1275,279,279,890,53,0,53,0,584,8,7,1,8
33,8,moe,699,52,5185,2500,2500,2473,163,0,49,0,581,8,5,3,8
33,9,moe,727,45,3715,1502,1502,2015,127,0,71,0,713,8,6,2,8
33,10,moe,684,43,7273,3526,3526,3447,216,0,84,0,629,8,4,4,8
33,11,moe,651,40,4242,1504,1505,2532,162,3,40,0,628,8,5,3,8
33,12,moe,692,43,8207,3959,3959,3927,246,0,75,0,670,8,4,4,8
33,13,moe,736,44,2455,560,560,1710,110,0,75,0,587,8,6,2,8
33,14,moe,693,38,6362,2691,2695,3400,219,0,48,0,589,8,4,4,8
33,15,moe,625,44,5804,1354,1355,4106,255,0,88,0,664,8,4,4,8
33,16,moe,670,45,4466,1635,1635,2592,154,0,85,0,589,8,5,3,8
33,17,moe,732,44,5644,2017,2017,3366,214,0,47,0,583,8,4,4,8
33,18,moe,677,41,5174,1903,1903,3019,179,0,73,0,670,8,5,3,8
33,19,moe,611,40,4678,1834,1834,2608,164,0,72,0,572,8,5,3,8
33,20,moe,686,48,12665,6261,6261,5962,371,1,70,0,577,8,1,7,8
33,21,moe,723,59,10327,4912,4912,5027,298,0,90,0,673,8,3,5,8
33,22,moe,752,37,4581,1799,1799,2547,154,0,81,0,580,8,5,3,8
33,23,moe,618,35,4469,2262,2262,2021,121,0,65,0,669,8,6,2,8
33,24,moe,735,38,1419,331,331,1004,64,0,20,0,671,8,7,1,8
33,25,moe,727,38,4568,2470,2470,1942,121,0,35,0,675,8,6,2,8
33,26,moe,633,43,8,0,0,0,0,0,8,0,649,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4505,0,0,0,0,0,0
34,-2,pre,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1235,38,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,742,38,8098,2580,2580,5127,332,0,59,0,665,8,3,5,8
34,2,moe,681,43,6697,2343,2343,4056,249,0,49,0,668,8,4,4,8
34,3,moe,618,36,7556,3165,3166,4078,259,0,53,0,656,8,4,4,8
34,4,moe,700,45,4527,1617,1618,2658,167,0,84,0,586,8,5,3,8
34,5,moe,725,38,4010,2137,2138,1726,113,0,33,0,584,8,6,2,8
34,6,moe,680,38,5308,1944,1944,3079,195,0,90,0,655,8,5,3,8
34,7,moe,627,38,4549,1654,1654,2663,162,0,70,0,582,8,5,3,8
34,8,moe,692,42,1220,289,289,854,56,0,21,0,577,8,7,1,8
34,9,moe,699,38,8,0,0,0,0,0,8,0,657,8,8,0,8
34,10,moe,670,43,2435,585,585,1701,112,0,37,0,584,8,6,2,8
34,11,moe,602,55,6104,2273,2274,3532,242,0,56,0,584,8,4,4,8
34,12,moe,678,42,7675,2006,2006,5219,351,0,99,0,651,8,3,5,8
34,13,moe,707,58,1348,291,291,945,54,0,58,0,580,8,7,1,8
34,14,moe,662,56,6521,2731,2731,3516,224,0,50,0,586,8,4,4,8
34,15,moe,603,52,5130,1788,1788,3076,200,0,66,0,643,8,5,3,8
34,16,moe,664,38,6745,2960,2960,3483,223,0,79,0,567,8,4,4,8
34,17,moe,710,38,8313,3716,3716,4266,275,0,56,0,579,8,3,5,8
34,18,moe,663,38,8046,2556,2556,5074,309,0,107,0,658,8,3,5,8
34,19,moe,610,43,6865,2992,2992,3562,223,0,88,0,592,8,4,4,8
34,20,moe,717,42,5656,2852,2852,2591,172,0,41,0,589,8,5,3,8
34,21,moe,734,45,8336,3790,3790,4211,250,0,85,0,654,8,4,4,8
34,22,moe,698,41,6752,2875,2876,3569,217,0,90,0,577,8,4,4,8
34,23,moe,612,52,4655,2361,2361,2111,125,0,58,0,649,8,6,2,8
34,24,moe,708,38,9170,3670,3671,5119,315,0,65,0,662,8,3,5,8
34,25,moe,746,35,5790,2637,2637,2932,183,1,37,0,668,8,5,3,8
34,26,moe,626,52,7495,3359,3360,3830,252,0,53,0,712,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,4551,0,0,0,0,0,0
35,-2,pre,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1237,50,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,759,47,9727,4289,4292,5033,326,0,76,0,675,8,3,5,8
35,2,moe,690,36,13218,8920,8920,3996,256,2,44,0,654,8,4,4,8
35,3,moe,611,58,6857,3642,3642,2984,194,0,37,0,666,8,5,3,8
35,4,moe,665,37,5314,2424,2424,2634,167,1,88,0,593,8,5,3,8
35,5,moe,752,36,3134,1344,1344,1656,107,1,26,0,592,8,6,2,8
35,6,moe,675,53,2372,1181,1181,1071,65,0,55,0,666,8,7,1,8
35,7,moe,669,35,2428,556,556,1706,111,0,55,0,586,8,6,2,8
35,8,moe,675,58,2414,570,570,1700,112,0,32,0,567,8,6,2,8
35,9,moe,707,38,6156,2753,2754,3137,197,0,68,0,653,8,5,3,8
35,10,moe,709,47,8168,4284,4284,3574,217,0,93,0,569,8,4,4,8
35,11,moe,605,36,3991,2156,2156,1699,110,0,26,0,578,8,6,2,8
35,12,moe,681,38,6820,2296,2296,4193,253,0,78,0,659,8,4,4,8
35,13,moe,696,40,3319,1356,1356,1787,113,0,63,0,602,8,6,2,8
35,14,moe,697,36,7660,3096,3096,4238,277,0,49,0,579,8,3,5,8
35,15,moe,609,47,5228,1947,1947,3031,183,0,67,0,710,8,5,3,8
35,16,moe,705,40,5194,2389,2389,2565,163,0,77,0,592,8,5,3,8
35,17,moe,733,47,6338,2811,2811,3271,210,0,46,0,590,8,4,4,8
35,18,moe,684,38,6519,2293,2294,3900,242,0,83,0,772,8,4,4,8
35,19,moe,632,36,7336,3549,3549,3467,224,0,96,0,660,8,4,4,8
35,20,moe,688,48,8735,4119,4119,4267,292,1,56,0,658,8,3,5,8
35,21,moe,723,49,3817,1516,1516,2105,134,0,62,0,698,8,6,2,8
35,22,moe,751,36,7832,3131,3131,4320,280,0,101,0,579,8,3,5,8
35,23,moe,634,40,10504,4965,4965,5122,318,0,99,0,687,8,3,5,8
35,24,moe,687,39,6962,3701,3701,3025,193,0,43,0,700,8,5,3,8
35,25,moe,709,52,8060,3804,3804,3957,251,0,48,0,655,8,4,4,8
35,26,moe,607,35,16815,7966,7966,8269,502,0,78,0,661,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,4110,0,0,0,0,0,0
36,-2,pre,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1209,38,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,733,46,13845,6105,6105,7211,458,1,70,0,653,8,1,7,8
36,2,moe,723,39,2312,1234,1234,988,68,0,22,0,652,8,7,1,8
36,3,moe,676,38,8599,4219,4219,4086,249,0,45,0,651,8,4,4,8
36,4,moe,658,34,3363,1389,1389,1785,112,0,77,0,620,8,6,2,8
36,5,moe,733,38,3968,2117,2117,1715,108,0,28,0,620,8,6,2,8
36,6,moe,665,31,3726,1452,1452,2087,126,0,61,0,654,8,6,2,8
36,7,moe,625,32,6430,2645,2645,3478,224,0,83,0,574,8,4,4,8
36,8,moe,698,37,9,0,0,0,0,0,9,0,566,8,8,0,8
36,9,moe,736,34,4721,2405,2405,2116,132,0,68,0,653,8,6,2,8
36,10,moe,661,35,4117,2150,2150,1789,108,0,70,0,574,8,6,2,8
36,11,moe,622,33,1218,287,287,853,56,0,22,0,562,8,7,1,8
36,12,moe,708,31,8393,3898,3899,4155,262,0,77,0,646,8,4,4,8
36,13,moe,704,42,4079,2126,2126,1771,113,0,69,0,569,8,6,2,8
36,14,moe,674,34,6122,3344,3344,2574,166,0,38,0,580,8,5,3,8
36,15,moe,635,34,6149,2751,2751,3132,193,0,73,0,642,8,5,3,8
36,16,moe,671,36,5744,2833,2834,2658,169,0,83,0,577,8,5,3,8
36,17,moe,714,35,7608,3049,3049,4235,271,0,53,0,593,8,3,5,8
36,18,moe,691,37,5999,2694,2694,3048,186,0,71,0,678,8,5,3,8
36,19,moe,680,31,7763,3919,3919,3540,216,0,88,0,590,8,4,4,8
36,20,moe,708,43,8314,4517,4518,3528,220,0,48,0,587,8,4,4,8
36,21,moe,706,37,8711,4206,4206,4178,246,0,81,0,653,8,4,4,8
36,22,moe,683,35,10069,5471,5471,4240,261,0,97,0,582,8,3,5,8
36,23,moe,650,30,8982,4690,4690,3970,248,0,74,0,662,8,4,4,8
36,24,moe,729,35,8181,3976,3977,3919,242,0,43,0,699,8,4,4,8
36,25,moe,756,31,10768,5432,5433,4946,302,0,87,0,684,8,3,5,8
36,26,moe,611,33,4958,1791,1791,2944,186,0,37,0,666,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,4437,0,0,0,0,0,0
37,-2,pre,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1195,36,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,732,36,6885,2467,2467,4117,256,0,45,0,644,8,4,4,8
37,2,moe,719,33,6044,2765,2765,3044,201,0,34,0,644,8,5,3,8
37,3,moe,652,48,6118,2859,2859,3024,194,0,41,0,663,8,5,3,8
37,4,moe,688,46,6660,2858,2858,3487,223,0,92,0,573,8,4,4,8
37,5,moe,715,34,6033,3282,3282,2551,164,0,36,0,606,8,5,3,8
37,6,moe,698,36,8,0,0,0,0,0,8,0,684,8,8,0,8
37,7,moe,674,39,3964,2174,2175,1654,105,0,30,0,639,8,6,2,8
37,8,moe,709,36,5845,3165,3165,2488,158,0,34,0,582,8,5,3,8
37,9,moe,713,34,4605,2323,2323,2084,127,0,71,0,646,8,6,2,8
37,10,moe,665,42,2244,1210,1210,923,55,0,56,0,572,8,7,1,8
37,11,moe,651,35,6405,2624,2624,3515,216,0,50,0,581,8,4,4,8
37,12,moe,696,31,8802,4307,4308,4177,247,0,70,0,644,8,4,4,8
37,13,moe,697,43,3279,1389,1389,1721,106,0,63,0,583,8,6,2,8
37,14,moe,698,32,5143,2439,2439,2509,156,0,39,0,579,8,5,3,8
37,15,moe,684,35,7289,2934,2934,4033,247,0,75,0,666,8,4,4,8
37,16,moe,694,45,7553,3839,3839,3422,213,0,79,0,624,8,4,4,8
37,17,moe,740,45,9369,4818,4818,4244,258,0,49,0,591,8,3,5,8
37,18,moe,709,35,3734,1509,1510,2034,125,1,64,0,700,8,6,2,8
37,19,moe,648,30,6890,3145,3145,3451,217,0,77,0,573,8,4,4,8
37,20,moe,704,30,1718,829,829,817,54,0,18,0,590,8,7,1,8
37,21,moe,721,33,4822,2603,2603,2025,125,0,69,0,657,8,6,2,8
37,22,moe,740,36,5256,2448,2448,2566,162,1,79,0,600,8,5,3,8
37,23,moe,638,35,9568,5048,5050,4177,264,0,77,0,664,8,4,4,8
37,24,moe,699,33,13707,7415,7417,5866,365,0,59,0,666,8,2,6,8
37,25,moe,762,35,11653,6358,6358,4925,320,0,50,0,672,8,3,5,8
37,26,moe,642,28,12690,6432,6437,5822,366,0,65,0,669,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,4470,0,0,0,0,0,0
38,-2,pre,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1233,38,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,714,36,10078,5698,5698,4081,253,1,45,0,650,8,4,4,8
38,2,moe,685,37,9,0,0,0,0,0,9,0,687,8,8,0,8
38,3,moe,624,44,5949,2725,2725,2983,196,0,45,0,779,8,5,3,8
38,4,moe,686,49,2109,1069,1069,914,60,0,66,0,650,8,7,1,8
38,5,moe,779,40,2054,1128,1128,850,56,0,20,0,605,8,7,1,8
38,6,moe,710,45,2369,1149,1149,1093,67,0,60,0,661,8,7,1,8
38,7,moe,664,45,9,0,0,0,0,0,9,0,581,8,8,0,8
38,8,moe,681,36,4679,1343,1344,3139,116,0,80,0,602,8,6,2,8
38,9,moe,736,38,3254,1189,1189,1941,65,0,59,0,678,8,7,1,8
38,10,moe,713,43,2794,1088,1089,1594,60,0,51,0,595,8,7,1,8
38,11,moe,655,36,8009,3190,3190,4616,169,0,34,0,583,8,5,3,8
38,12,moe,690,41,9,0,0,0,0,0,9,0,633,8,8,0,8
38,13,moe,729,40,8,0,0,0,0,0,8,0,574,8,8,0,8
38,14,moe,670,39,2008,1083,1083,847,55,0,23,0,568,8,7,1,8
38,15,moe,634,44,6047,2685,2685,3089,194,3,76,0,655,8,5,3,8
38,16,moe,678,41,7483,3675,3675,3490,227,0,91,0,603,8,4,4,8
38,17,moe,718,39,6677,2982,2982,3427,218,0,50,0,585,8,4,4,8
38,18,moe,690,38,8,0,0,0,0,0,8,0,647,8,8,0,8
38,19,moe,633,35,4186,2334,2334,1713,108,0,31,0,582,8,6,2,8
38,20,moe,682,43,6097,3341,3341,2554,164,0,38,0,588,8,5,3,8
38,21,moe,718,54,8413,3905,3905,4172,262,1,73,0,645,8,4,4,8
38,22,moe,705,38,5400,2478,2478,2674,171,0,77,0,588,8,5,3,8
38,23,moe,620,53,14635,5128,5128,9102,317,0,88,0,662,8,3,5,8
38,24,moe,733,41,8286,4073,4073,3914,244,0,55,0,659,8,4,4,8
38,25,moe,760,36,3523,1434,1434,1934,129,0,26,0,669,8,6,2,8
38,26,moe,634,46,9150,4752,4752,4068,275,0,55,0,682,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,4238,0,0,0,0,0,0
39,-2,pre,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1170,44,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,695,38,4676,2492,2492,2010,132,0,42,0,671,8,6,2,8
39,2,moe,705,47,9193,4835,4835,4061,250,0,47,0,666,8,4,4,8
39,3,moe,656,43,8069,3823,3823,3952,251,0,43,0,662,8,4,4,8
39,4,moe,684,41,8242,4361,4361,3567,222,0,92,0,579,8,4,4,8
39,5,moe,741,44,1266,303,304,885,59,0,18,0,574,8,7,1,8
39,6,moe,681,53,1592,330,331,1143,64,0,54,0,650,8,7,1,8
39,7,moe,613,43,6357,3428,3428,2692,167,0,70,0,570,8,5,3,8
39,8,moe,681,43,6135,3329,3329,2597,174,0,35,0,587,8,5,3,8
39,9,moe,712,49,9962,4378,4378,5184,312,0,88,0,654,8,3,5,8
39,10,moe,671,40,4116,2157,2157,1773,113,0,73,0,580,8,6,2,8
39,11,moe,610,56,7337,3567,3567,3507,218,0,45,0,569,8,4,4,8
39,12,moe,668,40,6990,3601,3601,3128,188,0,73,0,661,8,5,3,8
39,13,moe,699,39,3860,870,870,2740,166,0,84,0,584,8,5,3,8
39,14,moe,693,43,2035,1134,1134,820,56,0,25,0,602,8,7,1,8
39,15,moe,621,37,12611,6202,6203,5938,375,0,95,0,685,8,2,6,8
39,16,moe,686,38,6189,3393,3393,2572,157,0,67,0,594,8,5,3,8
39,17,moe,730,57,7313,3674,3674,3385,209,0,45,0,586,8,4,4,8
39,18,moe,682,42,5542,1264,1264,3952,248,0,78,0,663,8,4,4,8
39,19,moe,672,50,8647,3971,3971,4330,259,0,87,0,605,8,3,5,8
39,20,moe,718,111,9022,5391,5391,3376,210,0,45,0,595,8,4,4,8
39,21,moe,764,47,10769,5387,5388,4997,297,0,87,0,653,8,3,5,8
39,22,moe,8018,41,8525,3861,3861,4298,260,0,106,0,593,8,3,5,8
39,23,moe,836,41,13854,7489,7489,5904,361,0,100,0,661,8,2,6,8
39,24,moe,727,44,11934,5556,5556,5940,373,0,65,0,661,8,2,6,8
39,25,moe,716,42,18125,6698,6698,10926,428,0,73,0,693,8,1,7,8
39,26,moe,664,41,9141,5012,5012,3837,248,0,44,0,677,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,4603,0,0,0,0,0,0
40,-2,pre,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1265,42,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,760,50,4520,2415,2415,1950,127,0,28,0,673,8,6,2,8
40,2,moe,716,53,4631,2565,2565,1913,125,0,28,0,663,8,6,2,8
40,3,moe,612,35,12694,6395,6396,5880,355,0,63,0,673,8,2,6,8
40,4,moe,695,48,6052,3266,3266,2537,162,0,87,0,585,8,5,3,8
40,5,moe,721,45,4354,1672,1672,2483,155,0,44,0,581,8,5,3,8
40,6,moe,697,39,3697,1487,1487,2019,125,3,63,0,662,8,6,2,8
40,7,moe,609,39,7063,3373,3373,3388,210,0,92,0,572,8,4,4,8
40,8,moe,675,39,2167,1273,1273,819,53,0,22,0,563,8,7,1,8
40,9,moe,762,44,3133,1187,1187,1827,64,0,55,0,666,8,7,1,8
40,10,moe,700,43,9968,3637,3637,6038,216,0,77,0,577,8,4,4,8
40,11,moe,602,39,3959,2183,2183,1641,105,0,30,0,575,8,6,2,8
40,12,moe,672,40,2347,1176,1176,1055,61,0,55,0,658,8,7,1,8
40,13,moe,712,39,8002,4328,4328,3374,220,0,80,0,571,8,4,4,8
40,14,moe,672,51,5985,3296,3296,2485,165,0,39,0,596,8,5,3,8
40,15,moe,592,37,11368,3972,3973,7069,246,0,80,0,655,8,4,4,8
40,16,moe,696,57,4430,1658,1658,2536,167,0,69,0,670,8,5,3,8
40,17,moe,685,38,3211,1417,1417,1645,112,0,37,0,669,8,6,2,8
40,18,moe,693,39,8180,3871,3871,3945,252,0,112,0,684,8,4,4,8
40,19,moe,608,35,7388,2542,2543,4596,165,0,84,0,585,8,5,3,8
40,20,moe,697,43,11026,4805,4805,5952,218,0,51,0,582,8,4,4,8
40,21,moe,720,40,9241,3661,3662,5315,186,0,78,0,679,8,5,3,8
40,22,moe,747,57,5433,2217,2217,3037,107,0,72,0,576,8,6,2,8
40,23,moe,602,39,11515,6257,6257,4874,300,0,84,0,660,8,3,5,8
40,24,moe,726,38,9153,4969,4969,3898,239,0,47,0,659,8,4,4,8
40,25,moe,745,41,8745,3527,3528,4860,300,1,56,0,662,8,3,5,8
40,26,moe,612,40,8747,3546,3548,4851,299,0,49,0,667,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,4478,0,0,0,0,0,0
41,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1247,41,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,747,42,8612,5501,5501,2890,181,0,40,0,656,8,5,3,8
41,2,moe,683,38,7245,3072,3072,3877,248,0,48,0,685,8,4,4,8
41,3,moe,637,37,6719,3616,3616,2882,182,0,39,0,666,8,5,3,8
41,4,moe,689,54,6076,3266,3266,2565,157,0,88,0,573,8,5,3,8
41,5,moe,734,42,7936,4345,4345,3341,210,0,40,0,582,8,4,4,8
41,6,moe,672,42,6077,2837,2837,2987,181,0,72,0,667,8,5,3,8
41,7,moe,608,39,7,0,0,0,0,0,7,0,563,8,8,0,8
41,8,moe,691,41,9,0,0,0,0,0,9,0,564,8,8,0,8
41,9,moe,764,40,2138,311,311,1738,67,3,19,0,654,8,7,1,8
41,10,moe,715,43,5373,2582,2582,2548,160,0,83,0,566,8,5,3,8
41,11,moe,604,54,3445,1664,1665,1646,105,0,29,0,587,8,6,2,8
41,12,moe,695,37,11,0,0,0,0,0,11,0,684,8,8,0,8
41,13,moe,731,41,5486,2347,2347,2997,109,0,33,0,570,8,6,2,8
41,14,moe,685,42,9756,3543,3543,5954,215,0,44,0,580,8,4,4,8
41,15,moe,603,38,2258,335,335,1816,62,0,45,0,661,8,7,1,8
41,16,moe,674,57,6142,3355,3355,2550,157,0,80,0,584,8,5,3,8
41,17,moe,728,37,8,0,0,0,0,0,8,0,561,8,8,0,8
41,18,moe,683,34,1523,331,331,1073,61,0,58,0,657,8,7,1,8
41,19,moe,615,29,3312,1413,1413,1731,107,0,61,0,579,8,6,2,8
41,20,moe,690,48,4123,2258,2259,1699,110,0,55,0,570,8,6,2,8
41,21,moe,706,38,4618,2321,2321,2113,126,0,58,0,652,8,6,2,8
41,22,moe,707,31,2072,1044,1044,916,55,0,57,0,572,8,7,1,8
41,23,moe,617,47,9378,3623,3623,5493,193,0,69,0,642,8,5,3,8
41,24,moe,717,34,6055,2923,2923,2916,180,0,36,0,669,8,5,3,8
41,25,moe,737,32,6000,2851,2851,2919,182,0,48,0,660,8,5,3,8
41,26,moe,644,36,4592,2533,2533,1909,123,0,27,0,679,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,4553,0,0,0,0,0,0
42,-2,pre,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1263,37,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,774,31,8420,4153,4153,3971,247,0,49,0,658,8,4,4,8
42,2,moe,672,33,9160,4780,4780,4087,249,0,44,0,672,8,4,4,8
42,3,moe,616,33,8405,2651,2652,5519,194,0,40,0,642,8,5,3,8
42,4,moe,679,48,9824,5011,5011,4447,266,0,100,0,573,8,3,5,8
42,5,moe,731,34,10141,5455,5455,4364,274,0,48,0,580,8,3,5,8
42,6,moe,673,33,6298,2484,2484,3617,125,0,72,0,670,8,6,2,8
42,7,moe,627,31,10950,4633,4633,6016,214,0,87,0,585,8,4,4,8
42,8,moe,737,33,7888,4348,4348,3287,209,0,44,0,576,8,4,4,8
42,9,moe,735,31,6842,3647,3647,2950,179,0,66,0,672,8,5,3,8
42,10,moe,678,35,5282,2463,2463,2578,160,0,81,0,577,8,5,3,8
42,11,moe,619,33,5825,3157,3157,2475,157,0,36,0,598,8,5,3,8
42,12,moe,713,36,6168,2897,2898,3012,185,0,73,0,667,8,5,3,8
42,13,moe,722,50,5420,2201,2201,3040,108,0,71,0,579,8,6,2,8
42,14,moe,710,35,7843,4258,4259,3336,207,0,41,0,585,8,4,4,8
42,15,moe,618,30,7283,3019,3019,3937,238,0,89,0,660,8,4,4,8
42,16,moe,674,29,5477,2263,2263,3039,109,0,66,0,574,8,6,2,8
42,17,moe,721,33,8048,4463,4463,3324,208,0,53,0,624,8,4,4,8
42,18,moe,688,40,6974,3761,3762,2964,178,0,70,0,660,8,5,3,8
42,19,moe,619,33,6749,3074,3074,3379,207,0,89,0,585,8,4,4,8
42,20,moe,684,36,3970,2191,2191,1649,103,0,27,0,609,8,6,2,8
42,21,moe,727,33,3710,1462,1462,2059,124,0,65,0,664,8,6,2,8
42,22,moe,731,34,6064,3300,3300,2532,157,0,75,0,583,8,5,3,8
42,23,moe,623,35,4591,2382,2382,2018,122,0,69,0,653,8,6,2,8
42,24,moe,720,36,1360,326,326,953,62,0,19,0,658,8,7,1,8
42,25,moe,716,35,8106,3969,3969,3853,237,0,47,0,718,8,4,4,8
42,26,moe,627,31,2663,606,607,1908,121,0,27,0,657,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,4430,0,0,0,0,0,0
43,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1247,37,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,756,33,9146,3571,3571,5340,192,0,43,0,637,8,5,3,8
43,2,moe,666,34,2547,1469,1469,989,68,0,21,0,639,8,7,1,8
43,3,moe,606,35,2344,1270,1271,990,64,0,19,0,636,8,7,1,8
43,4,moe,674,47,7824,2883,2883,4690,168,0,83,0,560,8,5,3,8
43,5,moe,721,34,9,0,0,0,0,0,9,0,553,8,8,0,8
43,6,moe,672,34,8616,3021,3021,5331,188,0,76,0,670,8,5,3,8
43,7,moe,606,37,6197,3447,3448,2515,163,0,71,0,663,8,5,3,8
43,8,moe,677,36,4242,3305,3305,850,56,0,31,0,634,8,7,1,8
43,9,moe,773,33,6478,2591,2591,3681,127,0,79,0,688,8,6,2,8
43,10,moe,698,34,5689,2299,2299,3206,114,0,70,0,604,8,6,2,8
43,11,moe,635,42,4887,1602,1603,3144,111,0,29,0,568,8,6,2,8
43,12,moe,667,45,9240,5003,5003,3927,238,0,72,0,690,8,4,4,8
43,13,moe,769,40,2800,1095,1095,1585,55,0,65,0,578,8,7,1,8
43,14,moe,713,34,2656,1099,1099,1480,54,0,23,0,580,8,7,1,8
43,15,moe,639,30,6066,2310,2310,3571,124,0,61,0,666,8,6,2,8
43,16,moe,712,33,6037,3251,3251,2537,160,0,89,0,596,8,5,3,8
43,17,moe,733,33,10675,4483,4483,5935,212,0,45,0,608,8,4,4,8
43,18,moe,715,38,7,0,0,0,0,0,7,0,663,8,8,0,8
43,19,moe,619,30,3128,1349,1349,1646,103,0,30,0,581,8,6,2,8
43,20,moe,680,35,4478,1374,1374,2965,109,0,30,0,586,8,6,2,8
43,21,moe,737,47,3876,1638,1638,2050,122,0,66,0,658,8,6,2,8
43,22,moe,733,44,2097,1062,1062,923,55,0,57,0,564,8,7,1,8
43,23,moe,656,33,9335,3574,3574,5493,195,0,73,0,653,8,5,3,8
43,24,moe,721,34,8178,2765,2765,5191,183,0,39,0,706,8,5,3,8
43,25,moe,747,34,4472,2420,2420,1906,121,0,25,0,665,8,6,2,8
43,26,moe,599,29,2244,1213,1213,951,62,0,18,0,651,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4383,0,0,0,0,0,0
44,-2,pre,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1244,45,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,739,40,3603,1705,1705,1808,66,0,24,0,643,8,7,1,8
44,2,moe,666,44,5464,1708,1708,3598,130,0,28,0,631,8,6,2,8
44,3,moe,591,37,9241,3626,3626,5383,193,0,39,0,651,8,5,3,8
44,4,moe,670,39,10990,4435,4435,6230,224,0,101,0,566,8,4,4,8
44,5,moe,681,37,9931,3622,3622,6043,221,0,45,0,600,8,4,4,8
44,6,moe,688,36,3232,1262,1262,1846,64,0,60,0,654,8,7,1,8
44,7,moe,608,36,8162,3323,3323,4596,159,0,84,0,601,8,5,3,8
44,8,moe,718,45,5407,2271,2271,2998,107,0,31,0,571,8,6,2,8
44,9,moe,753,40,3123,1158,1159,1855,61,0,48,0,681,8,7,1,8
44,10,moe,697,40,7241,2378,2378,4628,155,1,79,0,570,8,5,3,8
44,11,moe,633,35,8062,3297,3297,4563,163,1,38,0,575,8,5,3,8
44,12,moe,694,53,9246,3598,3599,5386,190,0,71,0,671,8,5,3,8
44,13,moe,753,56,8119,3308,3308,4582,154,0,75,0,576,8,5,3,8
44,14,moe,706,39,12745,4738,4739,7686,260,0,60,0,586,8,3,5,8
44,15,moe,618,35,8412,2676,2676,5474,195,0,67,0,685,8,5,3,8
44,16,moe,736,50,5252,2490,2490,2528,163,0,71,0,608,8,5,3,8
44,17,moe,732,37,8426,2032,2032,6140,209,0,45,0,591,8,4,4,8
44,18,moe,701,37,6187,2362,2362,3637,123,0,65,0,663,8,6,2,8
44,19,moe,613,35,11032,4550,4550,6189,207,0,86,0,575,8,4,4,8
44,20,moe,713,40,2616,1063,1063,1479,52,0,22,0,575,8,7,1,8
44,21,moe,749,38,19663,7877,7878,11237,435,0,113,0,674,8,1,7,8
44,22,moe,745,57,12830,4755,4755,7712,268,0,95,0,596,8,3,5,8
44,23,moe,635,36,16154,5372,5372,10327,364,0,91,0,718,8,2,6,8
44,24,moe,782,40,11164,4110,4110,6770,243,0,41,0,727,8,4,4,8
44,25,moe,787,52,14941,6020,6020,8577,293,0,51,0,719,8,3,5,8
44,26,moe,635,35,11116,6148,6148,4589,330,0,49,0,714,8,3,5,8
