step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
29,19,moe,649,35,5827,3251,3253,2353,145,0,76,0,622,8,5,3,8
29,20,moe,728,34,5632,3163,3163,2284,150,0,35,0,615,8,5,3,8
29,21,moe,793,34,7506,3538,3538,3666,223,0,79,0,739,8,4,4,8
29,22,moe,792,36,4016,2252,2252,1606,98,0,60,0,620,8,6,2,8
29,23,moe,647,33,10185,5284,5284,4533,282,0,86,0,735,8,3,5,8
29,24,moe,798,35,7887,4020,4020,3581,239,0,47,0,749,8,4,4,8
29,25,moe,794,36,8116,4291,4291,3551,231,0,43,0,743,8,4,4,8
29,26,moe,648,42,9419,4641,4642,4435,291,0,51,0,746,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5863,0,0,0,0,0,0
30,-2,pre,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1488,33,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,819,33,12104,6380,6380,5325,342,1,56,0,750,8,2,6,8
30,2,moe,725,32,6918,4055,4055,2659,171,1,32,0,735,8,5,3,8
30,3,moe,649,34,11784,6061,6061,5320,339,0,64,0,741,8,2,6,8
30,4,moe,723,31,7038,3626,3626,3118,194,0,100,0,617,8,4,4,8
30,5,moe,798,31,2186,541,542,1522,97,0,25,0,623,8,6,2,8
30,6,moe,722,31,2406,1252,1252,1028,71,0,55,0,737,8,7,1,8
30,7,moe,658,32,6091,3526,3526,2351,147,0,67,0,622,8,5,3,8
30,8,moe,722,33,3037,1390,1390,1518,99,0,30,0,617,8,6,2,8
30,9,moe,797,32,4981,1988,1988,2752,169,0,72,0,742,8,5,3,8
30,10,moe,723,30,9437,4421,4421,4627,292,0,97,0,620,8,2,6,8
30,11,moe,631,30,5899,3416,3416,2288,149,0,46,0,617,8,5,3,8
30,12,moe,720,29,10841,5913,5914,4546,285,0,96,0,738,8,3,5,8
30,13,moe,795,33,6146,2754,2755,3114,197,0,80,0,617,8,4,4,8
30,14,moe,720,30,8921,4800,4800,3823,249,0,49,0,621,8,3,5,8
30,15,moe,643,31,6940,2973,2973,3658,226,0,83,0,730,8,4,4,8
30,16,moe,718,30,7164,3786,3786,3100,200,0,78,0,614,8,4,4,8
30,17,moe,786,31,8537,4386,4386,3845,258,0,48,0,685,8,3,5,8
30,18,moe,732,37,10219,3248,3248,6455,408,0,108,0,773,8,1,7,8
30,19,moe,663,30,9945,4814,4815,4727,303,1,99,0,636,8,2,6,8
30,20,moe,738,33,13388,7597,7597,5368,353,0,70,0,629,8,1,7,8
30,21,moe,794,36,8895,3971,3973,4537,288,1,96,0,748,8,3,5,8
30,22,moe,796,34,10680,5643,5644,4624,294,0,118,0,619,8,2,6,8
30,23,moe,649,33,9204,4273,4274,4553,284,0,93,0,738,8,3,5,8
30,24,moe,793,31,11908,5235,5236,6197,410,0,65,0,742,8,1,7,8
30,25,moe,792,36,8724,3802,3802,4533,320,0,69,0,773,8,3,5,8
30,26,moe,704,35,13472,6646,6646,6334,427,0,65,0,772,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,6039,0,0,0,0,0,0
31,-2,pre,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1508,34,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,864,35,14398,7525,7525,6342,462,1,68,0,848,8,1,7,8
31,2,moe,806,38,13114,7184,7184,5455,392,0,83,0,776,8,2,6,8
31,3,moe,678,41,13774,6991,6991,6282,430,0,71,0,757,8,1,7,8
31,4,moe,734,38,7109,3637,3637,3178,205,0,89,0,633,8,4,4,8
31,5,moe,812,37,4234,1725,1727,2317,152,0,38,0,633,8,5,3,8
31,6,moe,751,35,7981,3973,3973,3701,232,0,75,0,765,8,4,4,8
31,7,moe,666,36,6974,3459,3459,3221,207,0,87,0,677,8,4,4,8
31,8,moe,763,38,7687,4283,4283,3138,221,0,45,0,661,8,4,4,8
31,9,moe,820,32,8330,3319,3319,4631,291,0,89,0,859,8,3,5,8
31,10,moe,757,33,8019,3618,3618,4051,257,0,93,0,665,8,3,5,8
31,11,moe,720,31,10774,4909,4910,5440,359,0,65,0,746,8,1,7,8
31,12,moe,761,39,6475,3413,3413,2807,181,0,74,0,782,8,5,3,8
31,13,moe,953,45,9037,4713,4714,3977,253,0,93,0,666,8,3,5,8
31,14,moe,797,37,6221,2813,2813,3140,212,0,56,0,662,8,4,4,8
31,15,moe,640,43,12203,6197,6197,5526,367,0,113,0,797,8,2,6,8
31,16,moe,765,36,10979,3975,3977,6460,418,0,124,0,729,8,0,8,8
31,17,moe,901,69,12114,6248,6248,5445,351,0,70,0,716,8,1,7,8
31,18,moe,824,42,14890,7963,7963,6412,405,0,110,0,846,8,1,7,8
31,19,moe,695,37,8452,3259,3259,4758,329,0,106,0,746,8,2,6,8
31,20,moe,884,67,12097,3998,3998,7534,486,0,79,0,926,8,3,5,8
31,21,moe,928,71,8818,4750,4750,3727,247,1,93,0,769,8,4,4,8
31,22,moe,841,50,9351,5042,5043,3945,258,0,105,0,728,8,3,5,8
31,23,moe,753,37,12822,6831,6832,5525,358,0,107,0,807,8,2,6,8
31,24,moe,863,42,14527,6635,6635,7277,495,0,120,0,859,8,0,8,8
31,25,moe,837,67,13205,6228,6229,6447,444,0,85,0,945,8,1,7,8
31,26,moe,810,42,13269,4840,4841,7163,1167,1,97,0,912,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5473,0,0,0,0,0,0
32,-2,pre,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1655,48,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,881,62,10409,4339,4339,5341,659,0,70,0,1063,8,3,5,8
32,2,moe,867,79,7098,3774,3774,3073,205,1,45,0,890,8,5,3,8
32,3,moe,868,46,16042,8863,8864,6572,517,0,89,0,1075,8,2,6,8
32,4,moe,1092,229,15438,11622,11622,3316,285,0,215,0,873,8,4,4,8
32,5,moe,862,119,7106,4376,4376,2464,197,0,69,0,858,8,5,3,8
32,6,moe,1007,94,4103,1822,1822,2049,156,0,76,0,866,8,6,2,8
32,7,moe,880,104,7108,4232,4232,2561,193,0,122,0,849,8,5,3,8
32,8,moe,1271,126,5441,2626,2626,2525,193,0,97,0,688,8,5,3,8
32,9,moe,1150,114,6514,2072,2072,4035,297,1,109,0,838,8,5,3,8
32,10,moe,896,454,13809,5863,5863,5330,382,0,2234,0,894,8,4,4,8
32,11,moe,995,90,8120,3549,3551,4166,321,0,82,0,583,8,3,5,8
32,12,moe,685,41,7260,3186,3186,3726,236,0,112,0,798,8,4,4,8
32,13,moe,746,47,6081,3426,3426,2429,149,0,77,0,645,8,5,3,8
32,14,moe,744,36,4988,2486,2486,2320,146,0,36,0,683,8,5,3,8
32,15,moe,673,34,7352,3076,3076,3950,239,0,87,0,659,8,4,4,8
32,16,moe,676,37,7418,3118,3118,3969,249,0,82,0,569,8,3,5,8
32,17,moe,723,42,7260,3142,3142,3820,246,0,52,0,592,8,3,5,8
32,18,moe,680,39,11010,4976,4976,5584,355,0,95,0,665,8,2,6,8
32,19,moe,608,36,11938,6864,6864,4679,300,0,95,0,593,8,2,6,8
32,20,moe,720,37,5784,3309,3309,2291,146,0,38,0,624,8,5,3,8
32,21,moe,802,35,10327,5343,5343,4589,317,0,78,0,783,8,3,5,8
32,22,moe,786,40,10954,5785,5785,4732,324,0,113,0,652,8,2,6,8
32,23,moe,662,34,8784,4761,4761,3692,232,0,99,0,757,8,4,4,8
32,24,moe,838,41,9702,3869,3870,5408,356,0,68,0,869,8,2,6,8
32,25,moe,836,42,8950,4181,4181,4429,284,0,56,0,770,8,3,5,8
32,26,moe,652,35,8732,4745,4746,3555,382,0,49,0,811,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5983,0,0,0,0,0,0
33,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1495,40,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,833,35,10048,5240,5240,4466,293,0,49,0,756,8,3,5,8
33,2,moe,735,35,6446,3569,3570,2666,171,0,39,0,751,8,5,3,8
33,3,moe,660,34,6855,4944,4944,1772,113,0,26,0,749,8,6,2,8
33,4,moe,739,35,4035,2264,2264,1601,98,0,72,0,639,8,6,2,8
33,5,moe,805,35,3906,2239,2239,1538,101,0,28,0,632,8,6,2,8
33,6,moe,733,34,6770,3742,3743,2780,173,0,74,0,751,8,5,3,8
33,7,moe,654,33,1217,274,274,837,50,0,56,0,631,8,7,1,8
33,8,moe,729,45,5047,2581,2581,2284,147,0,35,0,631,8,5,3,8
33,9,moe,816,36,3634,1549,1550,1906,116,0,62,0,746,8,6,2,8
33,10,moe,740,35,7006,3598,3598,3134,196,0,78,0,637,8,4,4,8
33,11,moe,655,35,4351,1854,1854,2307,149,0,41,0,629,8,5,3,8
33,12,moe,730,49,7959,3980,3980,3670,229,0,80,0,752,8,4,4,8
33,13,moe,802,40,2340,575,575,1602,101,0,62,0,667,8,6,2,8
33,14,moe,733,36,6075,2764,2764,3056,204,0,51,0,625,8,4,4,8
33,15,moe,666,35,5218,1255,1255,3669,226,1,67,0,750,8,4,4,8
33,16,moe,733,35,4499,1895,1895,2373,148,1,82,0,636,8,5,3,8
33,17,moe,808,34,5393,2107,2107,3049,195,0,42,0,637,8,4,4,8
33,18,moe,734,34,6085,3067,3067,2775,175,1,67,0,747,8,5,3,8
33,19,moe,651,36,4460,1895,1895,2346,150,0,69,0,640,8,5,3,8
33,20,moe,738,35,11709,5960,5960,5340,343,0,66,0,651,8,1,7,8
33,21,moe,797,38,10206,5299,5301,4533,280,0,92,0,751,8,3,5,8
33,22,moe,809,33,4307,1723,1723,2363,150,0,71,0,628,8,5,3,8
33,23,moe,653,33,4484,2418,2419,1891,116,0,58,0,749,8,6,2,8
33,24,moe,803,35,1307,331,331,900,59,0,17,0,754,8,7,1,8
33,25,moe,807,36,4678,2770,2770,1765,117,0,26,0,748,8,6,2,8
33,26,moe,652,32,9,0,0,0,0,0,9,0,835,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,6045,0,0,0,0,0,0
34,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1507,35,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,837,36,7543,2663,2663,4536,292,0,52,0,769,8,3,5,8
34,2,moe,743,34,6214,2402,2402,3544,225,0,43,0,765,8,4,4,8
34,3,moe,665,35,7258,3446,3446,3546,226,0,40,0,746,8,4,4,8
34,4,moe,744,34,4335,1750,1750,2358,148,0,79,0,632,8,5,3,8
34,5,moe,815,34,6232,4578,4578,1524,101,0,29,0,624,8,6,2,8
34,6,moe,732,36,4977,1975,1975,2759,168,0,75,0,747,8,5,3,8
34,7,moe,654,32,4216,1646,1646,2359,148,0,63,0,630,8,5,3,8
34,8,moe,728,34,1108,275,275,764,51,0,18,0,633,8,7,1,8
34,9,moe,809,33,9,0,0,0,0,0,9,0,751,8,8,0,8
34,10,moe,743,33,2189,546,546,1516,97,0,30,0,648,8,6,2,8
34,11,moe,672,36,5591,2316,2316,3041,195,0,39,0,629,8,4,4,8
34,12,moe,741,34,6994,2058,2059,4563,283,0,89,0,759,8,3,5,8
34,13,moe,834,36,1206,273,273,826,50,0,57,0,634,8,7,1,8
34,14,moe,739,36,6413,3113,3113,3059,198,0,43,0,628,8,4,4,8
34,15,moe,740,33,7001,3986,3986,2773,170,0,72,0,749,8,5,3,8
34,16,moe,730,33,6739,3359,3359,3107,197,0,76,0,632,8,4,4,8
34,17,moe,800,35,8018,3927,3927,3800,246,0,45,0,631,8,3,5,8
34,18,moe,725,34,7678,2721,2721,4572,284,0,101,0,751,8,3,5,8
34,19,moe,659,34,5450,2058,2058,3120,195,0,77,0,623,8,4,4,8
34,20,moe,737,33,5453,2943,2943,2321,153,0,36,0,620,8,5,3,8
34,21,moe,800,39,8801,4861,4861,3635,227,0,78,0,743,8,4,4,8
34,22,moe,795,37,6140,2728,2729,3131,196,0,84,0,629,8,4,4,8
34,23,moe,670,42,4475,2435,2435,1870,112,0,58,0,743,8,6,2,8
34,24,moe,795,35,9077,4325,4326,4420,281,0,50,0,748,8,3,5,8
34,25,moe,798,35,5651,2785,2785,2664,167,0,35,0,743,8,5,3,8
34,26,moe,651,37,7313,3245,3245,3564,459,0,45,0,841,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5933,0,0,0,0,0,0
35,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1479,41,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,829,38,9176,4395,4396,4433,285,0,62,0,759,8,3,5,8
35,2,moe,736,35,7991,4176,4176,3539,227,0,49,0,748,8,4,4,8
35,3,moe,641,33,6413,3536,3536,2675,168,0,34,0,745,8,5,3,8
35,4,moe,727,35,5099,2507,2507,2366,147,1,78,0,624,8,5,3,8
35,5,moe,806,35,5755,4100,4100,1531,97,0,27,0,628,8,6,2,8
35,6,moe,734,32,2340,1231,1231,1005,57,0,47,0,741,8,7,1,8
35,7,moe,653,32,2267,518,518,1597,98,0,54,0,636,8,6,2,8
35,8,moe,734,34,2188,543,543,1522,99,0,24,0,630,8,6,2,8
35,9,moe,810,34,5865,2850,2850,2774,173,0,68,0,746,8,5,3,8
35,10,moe,729,35,7906,4478,4479,3140,202,0,85,0,682,8,4,4,8
35,11,moe,657,36,4032,2345,2346,1546,110,0,30,0,674,8,6,2,8
35,12,moe,726,38,6341,2276,2277,3711,266,0,87,0,800,8,4,4,8
35,13,moe,819,36,3272,1516,1516,1589,104,0,63,0,639,8,6,2,8
35,14,moe,744,35,7328,3186,3186,3842,248,1,51,0,636,8,3,5,8
35,15,moe,653,35,4957,1934,1934,2781,169,0,73,0,757,8,5,3,8
35,16,moe,755,37,5054,2481,2481,2353,145,0,75,0,624,8,5,3,8
35,17,moe,805,35,6074,2787,2787,3052,195,0,40,0,635,8,4,4,8
35,18,moe,736,38,6319,2351,2352,3654,223,0,90,0,746,8,4,4,8
35,19,moe,653,33,7062,3681,3681,3107,195,0,79,0,633,8,4,4,8
35,20,moe,731,33,10976,3796,3796,6887,243,0,50,0,622,8,3,5,8
35,21,moe,815,36,3781,1702,1702,1900,114,0,65,0,747,8,6,2,8
35,22,moe,812,33,7401,3196,3196,3868,248,0,89,0,626,8,3,5,8
35,23,moe,651,28,9885,4965,4966,4549,289,0,81,0,744,8,3,5,8
35,24,moe,801,31,6520,3632,3632,2675,175,1,37,0,743,8,5,3,8
35,25,moe,803,36,7693,3871,3871,3544,225,0,53,0,741,8,4,4,8
35,26,moe,655,39,15988,7737,7737,7099,1080,0,72,0,747,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5899,0,0,0,0,0,0
36,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1472,32,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,829,34,12077,5385,5388,6225,398,0,66,0,749,8,1,7,8
36,2,moe,740,31,2141,1169,1169,891,59,0,22,0,752,8,7,1,8
36,3,moe,670,31,10297,6477,6479,3551,227,0,40,0,738,8,4,4,8
36,4,moe,748,32,3268,1480,1483,1613,99,0,73,0,624,8,6,2,8
36,5,moe,815,31,3990,2334,2334,1525,100,0,31,0,631,8,6,2,8
36,6,moe,735,30,3560,1490,1490,1886,116,0,68,0,747,8,6,2,8
36,7,moe,655,28,6050,2629,2631,3132,196,0,91,0,628,8,4,4,8
36,8,moe,726,28,9,0,0,0,0,0,9,0,618,8,8,0,8
36,9,moe,808,28,4439,2396,2396,1875,113,1,54,0,743,8,6,2,8
36,10,moe,728,29,4057,2296,2296,1584,101,0,76,0,629,8,6,2,8
36,11,moe,651,31,1122,288,288,758,56,0,20,0,621,8,7,1,8
36,12,moe,725,28,7882,3920,3921,3656,225,0,80,0,747,8,4,4,8
36,13,moe,804,32,3942,2185,2185,1593,99,0,65,0,631,8,6,2,8
36,14,moe,727,30,5879,3418,3418,2279,148,0,34,0,633,8,5,3,8
36,15,moe,647,28,5700,2716,2717,2752,171,1,59,0,752,8,5,3,8
36,16,moe,745,31,4421,1840,1841,2363,146,0,71,0,630,8,5,3,8
36,17,moe,797,28,7133,3036,3036,3807,245,0,45,0,638,8,3,5,8
36,18,moe,731,28,6015,2981,2981,2793,168,0,73,0,746,8,5,3,8
36,19,moe,654,30,7161,3774,3775,3110,195,0,81,0,628,8,4,4,8
36,20,moe,737,30,7595,4298,4298,3056,196,0,45,0,621,8,4,4,8
36,21,moe,799,28,8779,4811,4811,3658,228,0,82,0,745,8,4,4,8
36,22,moe,800,30,9904,5652,5652,3919,243,0,90,0,624,8,3,5,8
36,23,moe,649,29,8685,4740,4740,3654,225,0,66,0,737,8,4,4,8
36,24,moe,792,30,7699,3895,3895,3533,227,0,44,0,740,8,4,4,8
36,25,moe,796,27,10010,5239,5240,4433,283,0,54,0,751,8,3,5,8
36,26,moe,659,26,5007,1798,1798,2672,505,0,32,0,736,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5892,0,0,0,0,0,0
37,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1467,37,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,821,31,6308,2460,2460,3570,230,0,48,0,753,8,4,4,8
37,2,moe,748,31,5733,2835,2835,2687,177,0,34,0,753,8,5,3,8
37,3,moe,656,28,5632,2745,2746,2673,178,0,35,0,745,8,5,3,8
37,4,moe,737,34,6202,2766,2766,3143,196,0,97,0,627,8,4,4,8
37,5,moe,803,28,5778,3305,3306,2289,148,0,35,0,626,8,5,3,8
37,6,moe,735,31,9,0,0,0,0,0,9,0,744,8,8,0,8
37,7,moe,653,28,3998,2352,2352,1523,96,0,27,0,630,8,6,2,8
37,8,moe,729,29,5826,3359,3359,2285,148,0,34,0,635,8,5,3,8
37,9,moe,802,29,4447,2360,2362,1906,114,0,65,0,756,8,6,2,8
37,10,moe,733,28,2106,1162,1162,845,49,0,50,0,627,8,7,1,8
37,11,moe,653,27,6125,2832,2832,3048,194,0,51,0,635,8,4,4,8
37,12,moe,729,245,13484,9517,9517,3668,225,0,74,0,754,8,4,4,8
37,13,moe,803,33,3195,1422,1423,1605,103,0,64,0,617,8,6,2,8
37,14,moe,736,34,4955,2479,2479,2288,153,0,35,0,635,8,5,3,8
37,15,moe,654,32,7879,3917,3917,3666,223,0,73,0,741,8,4,4,8
37,16,moe,728,31,7245,3814,3815,3147,195,0,88,0,623,8,4,4,8
37,17,moe,800,33,8671,4570,4571,3808,248,0,44,0,632,8,3,5,8
37,18,moe,738,34,3661,1591,1591,1886,115,0,69,0,743,8,6,2,8
37,19,moe,654,32,6126,2712,2712,3134,199,0,81,0,624,8,4,4,8
37,20,moe,722,34,1106,274,274,763,48,0,21,0,626,8,7,1,8
37,21,moe,808,33,3571,1542,1542,1862,112,0,55,0,743,8,6,2,8
37,22,moe,809,38,5084,2504,2504,2359,150,0,71,0,626,8,5,3,8
37,23,moe,653,33,8809,4865,4865,3640,224,0,80,0,741,8,4,4,8
37,24,moe,805,35,12936,7081,7081,5415,370,1,69,0,783,8,2,6,8
37,25,moe,789,44,10859,6078,6078,4437,284,0,60,0,777,8,3,5,8
37,26,moe,663,34,12485,6357,6357,5358,698,0,72,0,776,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5914,0,0,0,0,0,0
38,-2,pre,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1472,40,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,828,35,8144,4315,4315,3552,229,0,48,0,763,8,4,4,8
38,2,moe,740,36,10,0,0,0,0,0,10,0,758,8,8,0,8
38,3,moe,666,38,5723,2869,2870,2649,169,0,35,0,759,8,5,3,8
38,4,moe,732,35,2152,1174,1175,854,52,0,71,0,639,8,7,1,8
38,5,moe,807,34,1976,1137,1137,770,51,0,18,0,639,8,7,1,8
38,6,moe,731,34,2299,1174,1174,1013,59,0,53,0,767,8,7,1,8
38,7,moe,653,32,9,0,0,0,0,0,9,0,637,8,8,0,8
38,8,moe,737,34,3245,1462,1462,1609,99,0,75,0,653,8,6,2,8
38,9,moe,819,34,2322,1218,1218,1003,59,0,42,0,762,8,7,1,8
38,10,moe,736,33,2061,1111,1111,845,49,0,56,0,641,8,7,1,8
38,11,moe,653,31,5719,3225,3225,2304,158,0,32,0,642,8,5,3,8
38,12,moe,742,36,9,0,0,0,0,0,9,0,758,8,8,0,8
38,13,moe,811,33,8,0,0,0,0,0,8,0,649,8,8,0,8
38,14,moe,738,34,1995,1143,1143,775,56,0,21,0,644,8,7,1,8
38,15,moe,663,33,5889,2858,2858,2784,172,0,75,0,761,8,5,3,8
38,16,moe,742,37,6983,3590,3590,3112,198,0,83,0,649,8,4,4,8
38,17,moe,810,34,6319,3023,3023,3048,198,0,50,0,650,8,4,4,8
38,18,moe,737,34,10,0,0,0,0,0,10,0,768,8,8,0,8
38,19,moe,662,32,3903,2247,2247,1530,99,0,27,0,644,8,6,2,8
38,20,moe,739,33,5729,3242,3243,2294,145,0,47,0,647,8,5,3,8
38,21,moe,805,32,7859,3890,3890,3652,227,0,90,0,756,8,4,4,8
38,22,moe,803,38,5817,3232,3232,2365,148,0,72,0,639,8,5,3,8
38,23,moe,655,32,10211,5271,5271,4571,281,0,88,0,756,8,3,5,8
38,24,moe,800,36,7698,3895,3895,3533,231,0,39,0,758,8,4,4,8
38,25,moe,803,34,3513,1601,1601,1772,115,0,25,0,762,8,6,2,8
38,26,moe,658,38,8536,4730,4730,3537,225,0,44,0,755,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5933,0,0,0,0,0,0
39,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1481,40,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,833,35,4539,2626,2626,1763,115,0,35,0,771,8,6,2,8
39,2,moe,749,35,8712,4892,4892,3551,227,0,42,0,761,8,4,4,8
39,3,moe,652,32,7868,4049,4050,3550,227,0,41,0,756,8,4,4,8
39,4,moe,732,34,7907,4492,4492,3138,192,0,85,0,645,8,4,4,8
39,5,moe,808,50,1125,279,279,775,52,0,19,0,636,8,7,1,8
39,6,moe,736,37,1422,311,311,1009,58,0,44,0,757,8,7,1,8
39,7,moe,652,37,8283,5706,5706,2361,147,0,69,0,633,8,5,3,8
39,8,moe,731,32,5791,3323,3323,2288,148,0,32,0,642,8,5,3,8
39,9,moe,798,33,9440,4532,4533,4541,281,0,85,0,760,8,3,5,8
39,10,moe,730,33,4073,2315,2315,1596,96,0,66,0,631,8,6,2,8
39,11,moe,655,31,6792,3491,3491,3065,195,0,41,0,638,8,4,4,8
39,12,moe,737,38,6644,3634,3634,2776,174,0,60,0,753,8,5,3,8
39,13,moe,811,34,3398,820,820,2351,152,0,75,0,642,8,5,3,8
39,14,moe,744,33,2000,1163,1163,766,50,0,21,0,642,8,7,1,8
39,15,moe,653,34,11453,5626,5626,5401,335,0,91,0,755,8,2,6,8
39,16,moe,727,33,6213,3637,3637,2359,148,0,69,0,636,8,5,3,8
39,17,moe,795,33,6852,3570,3571,3041,199,0,41,0,634,8,4,4,8
39,18,moe,724,34,5229,1265,1266,3659,223,0,81,0,760,8,4,4,8
39,19,moe,649,33,8271,4068,4068,3873,247,0,83,0,638,8,3,5,8
39,20,moe,724,33,7953,4678,4680,3042,195,0,36,0,633,8,4,4,8
39,21,moe,797,34,10394,5498,5498,4536,283,0,77,0,749,8,3,5,8
39,22,moe,4994,35,8008,3792,3792,3874,244,0,98,0,634,8,3,5,8
39,23,moe,661,33,13079,7239,7239,5411,342,0,87,0,754,8,2,6,8
39,24,moe,808,33,11933,6219,6220,5314,334,0,65,0,759,8,2,6,8
39,25,moe,793,34,13216,6568,6568,6186,391,0,71,0,748,8,1,7,8
39,26,moe,655,33,8808,4998,4998,3542,225,0,43,0,751,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5861,0,0,0,0,0,0
40,-2,pre,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1464,39,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,820,34,4608,2690,2690,1772,117,0,29,0,762,8,6,2,8
40,2,moe,744,35,4444,2523,2523,1778,117,0,26,0,755,8,6,2,8
40,3,moe,663,32,12131,6408,6408,5326,342,0,55,0,757,8,2,6,8
40,4,moe,731,32,5992,3391,3391,2383,151,0,67,0,642,8,5,3,8
40,5,moe,801,34,4355,1890,1892,2280,150,0,33,0,638,8,5,3,8
40,6,moe,728,32,3579,1515,1515,1887,116,0,61,0,748,8,6,2,8
40,7,moe,652,35,6793,3398,3398,3107,193,0,95,0,633,8,4,4,8
40,8,moe,726,33,2023,1189,1189,763,50,0,21,0,634,8,7,1,8
40,9,moe,807,206,4729,3625,3625,990,56,0,58,0,745,8,7,1,8
40,10,moe,730,33,8293,4900,4902,3113,198,0,80,0,629,8,4,4,8
40,11,moe,647,32,3892,2187,2187,1561,113,0,31,0,629,8,6,2,8
40,12,moe,734,35,2323,1197,1197,998,62,0,66,0,794,8,7,1,8
40,13,moe,804,43,8038,4542,4542,3179,211,0,106,0,651,8,4,4,8
40,14,moe,743,34,5915,3448,3448,2281,150,0,36,0,649,8,5,3,8
40,15,moe,646,36,7872,3907,3907,3649,227,0,89,0,764,8,4,4,8
40,16,moe,734,34,4399,1841,1841,2334,148,0,76,0,635,8,5,3,8
40,17,moe,820,38,3150,1486,1486,1535,99,0,30,0,642,8,6,2,8
40,18,moe,749,36,8019,4058,4058,3659,229,0,73,0,756,8,4,4,8
40,19,moe,650,33,5046,2445,2445,2371,150,0,80,0,638,8,5,3,8
40,20,moe,735,37,7820,4538,4538,3046,196,0,40,0,638,8,4,4,8
40,21,moe,812,33,9174,3962,3962,4959,178,0,75,0,752,8,5,3,8
40,22,moe,807,35,4084,2322,2322,1588,98,0,76,0,635,8,6,2,8
40,23,moe,642,32,10904,6027,6027,4511,279,0,87,0,752,8,3,5,8
40,24,moe,798,34,8591,4778,4778,3544,224,1,44,0,749,8,4,4,8
40,25,moe,804,36,8487,3735,3735,4424,276,0,52,0,748,8,3,5,8
40,26,moe,650,38,10218,5460,5460,4427,281,0,50,0,749,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5857,0,0,0,0,0,0
41,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1475,40,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,837,35,6726,3856,3857,2659,171,0,39,0,757,8,5,3,8
41,2,moe,737,32,7002,3177,3177,3554,227,0,44,0,760,8,4,4,8
41,3,moe,649,33,6584,3722,3722,2659,170,0,33,0,751,8,5,3,8
41,4,moe,736,32,5948,3360,3360,2352,147,0,89,0,638,8,5,3,8
41,5,moe,808,33,7699,4418,4419,3043,194,0,43,0,661,8,4,4,8
41,6,moe,729,36,6094,3072,3072,2769,181,0,72,0,752,8,5,3,8
41,7,moe,669,35,9,0,0,0,0,0,9,0,675,8,8,0,8
41,8,moe,773,36,10,0,0,0,0,0,10,0,640,8,8,0,8
41,9,moe,824,31,1275,310,310,887,58,0,20,0,759,8,7,1,8
41,10,moe,745,33,5248,2636,2636,2367,149,0,96,0,637,8,5,3,8
41,11,moe,657,34,3428,1773,1773,1527,104,0,24,0,631,8,6,2,8
41,12,moe,734,35,8,0,0,0,0,0,8,0,751,8,8,0,8
41,13,moe,801,36,3950,2290,2290,1527,102,0,31,0,647,8,6,2,8
