step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
33,0,dense,1229,42,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,744,40,12327,11362,2730,9491,0,0,106,0,669,0,0,0,8
33,2,moe,721,45,16691,10798,2707,13882,0,0,102,0,778,0,0,0,8
33,3,moe,684,43,11524,8625,2006,9396,0,0,122,0,793,0,0,0,8
33,4,moe,746,46,10063,7733,1814,8118,0,0,131,0,610,0,0,0,8
33,5,moe,765,42,11247,6687,1099,10026,0,0,122,0,573,0,0,0,8
33,6,moe,704,44,14744,10735,2702,11933,0,0,109,0,702,0,0,0,8
33,7,moe,671,39,11100,6541,1091,9896,0,0,113,0,583,0,0,0,8
33,8,moe,737,51,9982,7659,1856,8012,0,0,114,0,580,0,0,0,8
33,9,moe,822,39,10970,7675,1282,9574,0,0,114,0,709,0,0,0,8
33,10,moe,699,40,10679,9725,2425,8158,0,0,96,0,558,0,0,0,8
33,11,moe,622,37,9439,6529,1224,8116,0,0,99,0,565,0,0,0,8
33,12,moe,712,39,13315,8657,1980,11227,0,0,108,0,655,0,0,0,8
33,13,moe,728,50,9580,6643,1109,8357,0,0,114,0,553,0,0,0,8
33,14,moe,713,45,13684,7702,1849,11735,0,0,100,0,549,0,0,0,8
33,15,moe,657,47,13592,7596,1241,12238,0,0,113,0,700,0,0,0,8
33,16,moe,715,59,11097,6731,1304,9689,0,0,104,0,617,0,0,0,8
33,17,moe,810,50,11309,7288,1545,9654,0,0,110,0,601,0,0,0,8
33,18,moe,732,43,13496,8056,1679,11717,0,0,100,0,709,0,0,0,8
33,19,moe,653,56,10978,6383,1234,9642,0,0,102,0,607,0,0,0,8
33,20,moe,733,62,9695,7418,1751,7846,0,0,98,0,600,0,0,0,8
33,21,moe,775,40,11060,7701,1419,9531,0,0,110,0,698,0,0,0,8
33,22,moe,757,41,11344,6627,1096,10130,0,0,118,0,569,0,0,0,8
33,23,moe,620,44,11145,8582,2012,9037,0,0,96,0,739,0,0,0,8
33,24,moe,842,45,11124,7769,1285,9714,0,1,124,0,662,0,0,0,8
33,25,moe,741,52,11157,7729,1578,9475,0,0,104,0,657,0,0,0,8
33,26,moe,673,40,11046,7618,1275,9653,0,0,118,0,678,0,0,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4499,0,0,0,0,0,0
34,-2,pre,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1256,44,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,797,45,11237,7699,1425,9703,0,1,108,0,672,0,0,0,8
34,2,moe,699,46,11048,7735,1464,9476,0,1,107,0,667,0,0,0,8
34,3,moe,640,37,12713,7537,1241,11353,0,0,119,0,670,0,0,0,8
34,4,moe,708,46,9603,6559,1304,8195,0,0,104,0,579,0,0,0,8
34,5,moe,746,41,9570,6640,1391,8073,0,0,106,0,571,0,0,0,8
34,6,moe,689,39,15617,7708,1540,13964,0,0,113,0,679,0,0,0,8
34,7,moe,640,41,11219,6657,1267,9851,0,0,101,0,542,0,0,0,8
34,8,moe,692,40,9541,6709,1135,8298,0,0,108,0,574,0,0,0,8
34,9,moe,740,56,10758,7692,1271,9370,0,0,117,0,698,0,0,0,8
34,10,moe,729,43,9328,6567,1096,8094,0,0,138,0,569,0,0,0,8
34,11,moe,676,43,9368,6606,1090,8168,0,0,110,0,618,0,0,0,8
34,12,moe,763,39,15121,7586,1252,13764,0,0,105,0,712,0,0,0,8
34,13,moe,793,46,9257,6657,1113,8032,0,0,112,0,554,0,0,0,8
34,14,moe,684,52,9843,7197,1711,8021,0,0,111,0,558,0,0,0,8
34,15,moe,629,36,10946,7317,1306,9532,0,0,108,0,694,0,0,0,8
34,16,moe,723,50,13739,7943,1950,11665,0,0,124,0,637,0,0,0,8
34,17,moe,814,45,12625,10756,2637,9872,0,0,116,0,574,0,0,0,8
34,18,moe,715,46,11222,9287,1925,9198,0,0,99,0,697,0,0,0,8
34,19,moe,701,40,13052,6531,1236,11707,0,0,109,0,590,0,0,0,8
34,20,moe,768,49,12719,6749,1250,11366,0,0,103,0,668,0,0,0,8
34,21,moe,789,58,11608,8593,2436,9067,0,1,104,0,710,0,0,0,8
34,22,moe,809,39,13060,7122,1773,11191,0,0,96,0,594,0,0,0,8
34,23,moe,676,33,13214,7670,1348,11767,0,0,99,0,721,0,0,0,8
34,24,moe,783,42,11072,8479,1932,9034,0,0,106,0,694,0,0,0,8
34,25,moe,762,48,15099,8711,2089,12904,0,0,106,0,691,0,0,0,8
34,26,moe,649,45,13035,8777,2098,10838,0,0,99,0,723,0,0,0,8
34,-1,epi,0,0,0,0,0,0,0,0,5342,0,0,0,0,0,0
35,-2,pre,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1240,45,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,750,46,15321,8326,1972,13237,0,0,112,0,672,0,0,0,8
35,2,moe,706,48,15808,8374,1929,13775,0,0,104,0,689,0,0,0,8
35,3,moe,621,41,11506,8582,2023,9372,0,0,111,0,667,0,0,0,8
35,4,moe,698,50,13431,7628,1883,11445,0,0,103,0,576,0,0,0,8
35,5,moe,776,40,9577,6559,1357,8120,0,0,100,0,569,0,0,0,8
35,6,moe,706,43,15505,7575,1444,13958,0,0,103,0,730,0,0,0,8
35,7,moe,687,42,10921,6616,1084,9713,0,0,124,0,590,0,0,0,8
35,8,moe,757,37,14530,6695,1135,13282,0,0,113,0,593,0,0,0,8
35,9,moe,790,58,10693,7737,1310,9268,0,0,115,0,710,0,0,0,8
35,10,moe,716,48,10966,6698,1316,9552,0,0,98,0,587,0,0,0,8
35,11,moe,635,40,9149,6568,1115,7928,0,0,106,0,590,0,0,0,8
35,12,moe,708,51,14913,7548,1239,13561,0,0,113,0,715,0,0,0,8
35,13,moe,772,43,12431,6566,1090,11233,0,0,108,0,577,0,0,0,8
35,14,moe,724,38,8947,6471,1192,7660,0,0,95,0,661,0,0,0,8
35,15,moe,636,34,10627,7647,1239,9266,0,0,122,0,656,0,0,0,8
35,16,moe,684,37,12890,6746,1285,11488,0,0,117,0,584,0,0,0,8
35,17,moe,800,50,11389,7629,1724,9558,0,0,107,0,579,0,0,0,8
35,18,moe,751,38,11227,10981,2071,9050,0,0,106,0,723,0,0,0,8
35,19,moe,634,33,9212,6532,1353,7758,0,0,101,0,550,0,0,0,8
35,20,moe,693,38,9438,6636,1395,7936,0,0,107,0,570,0,0,0,8
35,21,moe,730,38,10863,7675,1256,9487,0,0,120,0,645,0,0,0,8
35,22,moe,726,36,11146,6575,1311,9730,0,0,105,0,557,0,0,0,8
35,23,moe,601,41,10608,7638,1483,9020,0,0,105,0,703,0,0,0,8
35,24,moe,794,39,10806,7708,1423,9282,0,0,101,0,649,0,0,0,8
35,25,moe,739,49,10623,7648,1248,9256,0,0,119,0,714,0,0,0,8
35,26,moe,655,35,15271,7495,1462,13702,0,0,107,0,709,0,0,0,8
35,-1,epi,0,0,0,0,0,0,0,0,5367,0,0,0,0,0,0
36,-2,pre,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1311,32,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,831,36,12274,11710,2853,9313,0,0,108,0,702,0,0,0,8
36,2,moe,716,40,17530,7649,1399,16014,0,0,117,0,654,0,0,0,8
36,3,moe,608,35,12935,7782,1447,11367,0,0,121,0,653,0,0,0,8
36,4,moe,692,36,9859,6708,1582,8170,0,0,107,0,554,0,0,0,8
36,5,moe,746,39,11372,6648,1394,9871,0,0,107,0,549,0,0,0,8
36,6,moe,696,34,13655,7733,1546,12002,0,0,107,0,656,0,0,0,8
36,7,moe,634,33,9934,7680,1820,8014,0,0,100,0,547,0,0,0,8
36,8,moe,712,36,12945,6720,1112,11708,0,0,125,0,549,0,0,0,8
36,9,moe,752,39,14514,7673,1491,12916,0,0,107,0,652,0,0,0,8
36,10,moe,668,37,10139,7867,2052,7984,0,0,103,0,541,0,0,0,8
36,11,moe,617,38,11298,6606,1098,10087,0,0,113,0,591,0,0,0,8
36,12,moe,738,33,11944,11222,2825,9017,0,0,102,0,708,0,0,0,8
36,13,moe,843,41,12487,6593,1085,11283,0,0,119,0,643,0,0,0,8
36,14,moe,739,42,15056,7660,1892,13070,0,0,94,0,603,0,0,0,8
36,15,moe,663,29,12354,7653,1395,10856,0,0,103,0,748,0,0,0,8
36,16,moe,717,33,10761,6725,1123,9523,0,0,115,0,561,0,0,0,8
36,17,moe,784,45,12286,9847,2440,9742,0,0,104,0,589,0,0,0,8
36,18,moe,729,35,14664,9457,2185,12379,0,0,100,0,746,0,0,0,8
36,19,moe,640,35,9300,6477,1084,8098,0,0,118,0,566,0,0,0,8
36,20,moe,695,38,14599,6680,1237,13254,0,0,108,0,641,0,0,0,8
36,21,moe,809,41,13272,9087,2241,10933,0,0,98,0,708,0,0,0,8
36,22,moe,813,45,12654,13604,3091,9462,0,0,101,0,609,0,0,0,8
36,23,moe,695,34,16198,11620,2677,13425,0,0,96,0,706,0,0,0,8
36,24,moe,813,39,15181,11172,2649,12430,0,0,102,0,730,0,0,0,8
36,25,moe,784,32,12350,15020,3239,9018,0,0,93,0,729,0,0,0,8
36,26,moe,643,30,13988,7550,1350,12538,0,0,100,0,701,0,0,0,8
36,-1,epi,0,0,0,0,0,0,0,0,5197,0,0,0,0,0,0
37,-2,pre,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1240,36,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,737,43,15720,7610,1409,14205,0,0,106,0,680,0,0,0,8
37,2,moe,689,34,11508,8579,2117,9282,0,0,109,0,689,0,0,0,8
37,3,moe,654,38,11367,8663,2037,9230,0,0,100,0,698,0,0,0,8
37,4,moe,698,66,15183,7531,1837,13241,0,0,105,0,543,0,0,0,8
37,5,moe,727,39,10293,7866,2130,8060,0,0,103,0,562,0,0,0,8
37,6,moe,696,38,15613,7689,1272,14219,0,0,122,0,672,0,0,0,8
37,7,moe,621,33,9124,6679,1339,7684,0,0,101,0,601,0,0,0,8
37,8,moe,748,38,12930,6584,1320,11512,0,0,98,0,560,0,0,0,8
37,9,moe,736,53,15176,7685,1247,13820,0,0,109,0,785,0,0,0,8
37,10,moe,685,37,9459,6998,1440,7893,0,1,125,0,693,0,0,0,8
37,11,moe,640,41,11822,7918,1833,9885,0,0,104,0,559,0,0,0,8
37,12,moe,738,266,14696,7972,1519,13073,0,0,104,0,676,0,0,0,8
37,13,moe,770,47,13082,6734,1304,11672,0,0,106,0,555,0,0,0,8
37,14,moe,730,46,13497,7606,1816,11578,0,0,103,0,590,0,0,0,8
37,15,moe,675,44,15237,8589,1992,13151,0,0,94,0,695,0,0,0,8
37,16,moe,728,46,13189,7757,1894,11198,0,0,97,0,623,0,0,0,8
37,17,moe,800,42,15998,12059,2858,13043,0,0,97,0,605,0,0,0,8
37,18,moe,741,45,14083,7909,1614,12367,0,1,101,0,701,0,0,0,8
37,19,moe,691,54,13287,7366,1844,11351,0,0,92,0,598,0,0,0,8
37,20,moe,736,46,14408,6776,1106,13189,0,0,113,0,587,0,0,0,8
37,21,moe,784,44,14081,7698,1398,12578,0,0,105,0,731,0,0,0,8
37,22,moe,813,44,13349,7648,1974,11266,0,0,109,0,601,0,0,0,8
37,23,moe,667,43,13492,11134,2791,10605,0,0,96,0,726,0,0,0,8
37,24,moe,834,50,12296,14604,3280,8922,0,0,94,0,715,0,0,0,8
37,25,moe,837,39,19075,19541,4091,14893,0,0,91,0,712,0,0,0,8
37,26,moe,630,35,18487,14875,3362,15022,0,0,103,0,703,0,0,0,8
37,-1,epi,0,0,0,0,0,0,0,0,5374,0,0,0,0,0,0
38,-2,pre,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1347,43,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,799,49,16179,8664,1992,14087,0,0,100,0,660,0,0,0,8
38,2,moe,710,52,12842,7692,1270,11461,0,0,111,0,657,0,0,0,8
38,3,moe,630,47,15638,8637,1935,13596,0,0,107,0,704,0,0,0,8
38,4,moe,751,51,12632,6607,1270,11259,0,0,103,0,589,0,0,0,8
38,5,moe,786,42,14155,6616,1244,12809,0,0,102,0,574,0,0,0,8
38,6,moe,707,42,13912,7613,1564,12246,0,0,102,0,686,0,0,0,8
38,7,moe,618,39,13864,6491,1083,12677,0,0,104,0,572,0,0,0,8
38,8,moe,701,43,11003,6873,1599,9303,0,0,101,0,567,0,0,0,8
38,9,moe,798,36,12437,7722,1287,11035,0,0,115,0,725,0,0,0,8
38,10,moe,762,46,14533,6858,1336,13098,0,0,99,0,582,0,0,0,8
38,11,moe,661,35,13922,9798,2518,11312,0,0,92,0,604,0,0,0,8
38,12,moe,731,37,14888,7643,1250,13518,0,1,119,0,702,0,0,0,8
38,13,moe,763,43,10615,6670,1098,9404,0,0,113,0,577,0,0,0,8
38,14,moe,696,41,14452,6720,1538,12815,0,0,99,0,575,0,0,0,8
38,15,moe,619,38,12896,8747,2084,10710,0,0,102,0,698,0,0,0,8
38,16,moe,722,46,15570,10593,2501,12965,0,0,104,0,573,0,0,0,8
38,17,moe,768,50,12413,6684,1208,11079,0,0,126,0,649,0,0,0,8
38,18,moe,711,44,12426,7985,1524,10786,0,0,116,0,693,0,0,0,8
38,19,moe,621,38,13474,7299,1758,11610,0,0,106,0,554,0,0,0,8
38,20,moe,714,41,14877,7374,1794,12970,0,0,113,0,603,0,0,0,8
38,21,moe,797,48,17372,8797,2073,15201,0,0,98,0,735,0,0,0,8
38,22,moe,810,37,12598,6532,1209,11292,0,0,97,0,588,0,0,0,8
38,23,moe,654,41,13551,11156,2698,10760,0,0,93,0,729,0,0,0,8
38,24,moe,809,44,11786,10877,2682,9005,0,0,99,0,753,0,0,0,8
38,25,moe,814,51,16843,7742,1273,15453,0,0,117,0,744,0,0,0,8
38,26,moe,672,46,16098,10847,2667,13336,0,0,95,0,727,0,0,0,8
38,-1,epi,0,0,0,0,0,0,0,0,5435,0,0,0,0,0,0
39,-2,pre,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1369,62,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,806,42,17902,8793,2063,15730,0,1,108,0,675,0,0,0,8
39,2,moe,731,48,16675,11081,2737,13832,0,0,106,0,762,0,0,0,8
39,3,moe,644,37,13631,11066,2761,10773,0,0,97,0,759,0,0,0,8
39,4,moe,724,38,13884,9408,2399,11385,0,0,100,0,623,0,0,0,8
39,5,moe,791,39,12546,6647,1088,11345,0,0,113,0,588,0,0,0,8
39,6,moe,721,59,15202,7729,1284,13798,0,0,120,0,703,0,0,0,8
39,7,moe,647,42,12000,9632,2408,9494,0,0,98,0,615,0,0,0,8
39,8,moe,747,37,14854,7500,1684,13074,0,0,96,0,608,0,0,0,8
39,9,moe,793,63,11851,10558,2650,9107,0,0,94,0,731,0,0,0,8
39,10,moe,746,46,14288,6518,1234,12949,0,0,105,0,589,0,0,0,8
39,11,moe,653,46,15034,7637,1906,13031,0,0,97,0,588,0,0,0,8
39,12,moe,717,46,13117,8823,2038,10987,0,0,92,0,709,0,0,0,8
39,13,moe,816,56,14199,6570,1107,12983,0,0,109,0,586,0,0,0,8
39,14,moe,746,43,12709,6612,1247,11363,0,0,99,0,587,0,0,0,8
39,15,moe,640,39,17855,18438,4420,13341,0,0,94,0,725,0,0,0,8
39,16,moe,736,43,13753,10028,2411,11237,0,0,105,0,587,0,0,0,8
39,17,moe,803,44,15076,7444,1912,13059,0,0,105,0,581,0,0,0,8
39,18,moe,725,42,15762,9207,2011,13651,0,0,100,0,711,0,0,0,8
39,19,moe,675,37,11277,7178,1713,9465,0,0,99,0,582,0,0,0,8
39,20,moe,751,42,10181,9195,2363,7728,0,0,90,0,600,0,0,0,8
39,21,moe,809,46,18755,12732,3230,15422,0,0,103,0,701,0,0,0,8
39,22,moe,806,50,14339,6563,1103,13117,0,0,119,0,622,0,0,0,8
39,23,moe,641,37,19893,25971,4674,15106,0,0,113,0,741,0,0,0,8
39,24,moe,815,46,17393,8479,1948,15332,0,0,113,0,727,0,0,0,8
39,25,moe,805,39,18598,14281,3339,15153,0,0,106,0,701,0,0,0,8
39,26,moe,637,38,17612,8654,2008,15505,0,0,99,0,700,0,0,0,8
39,-1,epi,0,0,0,0,0,0,0,0,5388,0,0,0,0,0,0
40,-2,pre,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1381,51,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,826,49,18021,8869,2026,15877,0,0,118,0,703,0,0,0,8
40,2,moe,724,42,17625,8770,2111,15410,0,0,104,0,754,0,0,0,8
40,3,moe,634,45,17416,8569,2053,15261,0,0,102,0,714,0,0,0,8
40,4,moe,737,42,15105,7654,1883,13127,0,0,95,0,585,0,0,0,8
40,5,moe,801,39,14888,7088,1794,12989,0,0,105,0,596,0,0,0,8
40,6,moe,727,44,16842,7693,1466,15273,0,0,103,0,724,0,0,0,8
40,7,moe,650,36,15602,9208,2305,13194,0,0,103,0,589,0,0,0,8
40,8,moe,743,44,14602,6735,1237,13267,0,0,98,0,583,0,0,0,8
40,9,moe,802,225,18733,9845,3324,15306,0,0,103,0,699,0,0,0,8
40,10,moe,753,52,15579,9550,2438,13041,0,0,100,0,621,0,0,0,8
40,11,moe,674,48,14113,6534,1269,12741,0,0,103,0,619,0,0,0,8
40,12,moe,734,38,16680,7687,1490,15090,0,0,100,0,717,0,0,0,8
40,13,moe,803,57,15376,9528,2458,12825,0,0,93,0,610,0,0,0,8
40,14,moe,762,36,15239,9077,2368,12777,0,0,94,0,611,0,0,0,8
40,15,moe,674,36,17970,10603,2758,15107,0,0,105,0,734,0,0,0,8
40,16,moe,739,42,14346,6717,1125,13122,0,0,99,0,601,0,0,0,8
40,17,moe,804,42,14275,6856,1323,12857,0,0,95,0,618,0,0,0,8
40,18,moe,731,40,17994,12272,2957,14942,0,0,95,0,727,0,0,0,8
40,19,moe,659,39,14741,7597,1789,12851,0,0,101,0,605,0,0,0,8
40,20,moe,743,44,14778,7572,1779,12903,0,0,96,0,602,0,0,0,8
40,21,moe,799,40,18073,11743,2755,15219,0,0,99,0,723,0,0,0,8
40,22,moe,852,48,14937,7605,1906,12936,0,0,95,0,609,0,0,0,8
40,23,moe,710,36,17769,10798,2631,15042,0,0,96,0,710,0,0,0,8
40,24,moe,842,41,18396,14738,3307,14993,0,0,96,0,760,0,0,0,8
40,25,moe,810,45,17121,8846,1933,15070,0,0,118,0,732,0,0,0,8
40,26,moe,704,45,17214,8524,2006,15102,0,0,106,0,731,0,0,0,8
40,-1,epi,0,0,0,0,0,0,0,0,5712,0,0,0,0,0,0
41,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1381,47,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,817,64,17809,8911,2199,15493,0,0,117,0,718,0,0,0,8
41,2,moe,735,54,17407,8695,2105,15201,0,0,101,0,737,0,0,0,8
41,3,moe,688,39,17871,11112,2648,15123,0,0,100,0,745,0,0,0,8
41,4,moe,769,40,14846,7531,1825,12923,0,0,98,0,622,0,0,0,8
41,5,moe,818,48,14534,7510,1732,12705,0,1,96,0,635,0,0,0,8
41,6,moe,746,46,16878,7712,1372,15402,0,0,104,0,736,0,0,0,8
41,7,moe,695,41,13730,6504,1071,12549,0,0,110,0,618,0,0,0,8
41,8,moe,718,51,13831,6600,1084,12636,0,1,110,0,606,0,0,0,8
41,9,moe,799,38,16023,7798,1268,14645,0,0,110,0,715,0,0,0,8
41,10,moe,712,38,14099,6768,1543,12451,0,0,105,0,595,0,0,0,8
41,11,moe,620,35,14062,6651,1476,12482,0,0,104,0,594,0,0,0,8
41,12,moe,718,35,15982,7441,1224,14654,0,0,104,0,711,0,0,0,8
41,13,moe,788,36,16205,11205,3547,12550,0,0,108,0,594,0,0,0,8
41,14,moe,722,37,15169,9789,2502,12567,0,0,100,0,596,0,0,0,8
41,15,moe,621,35,15883,7372,1204,14565,0,0,114,0,719,0,0,0,8
41,16,moe,720,37,15261,9794,2675,12486,0,0,100,0,597,0,0,0,8
41,17,moe,791,35,13918,6683,1111,12690,0,0,117,0,615,0,0,0,8
41,18,moe,730,35,16072,7772,1350,14621,0,0,101,0,721,0,0,0,8
41,19,moe,637,34,14048,6570,1462,12489,0,0,97,0,598,0,0,0,8
41,20,moe,714,37,13031,7737,2048,10882,0,0,101,0,595,0,0,0,8
41,21,moe,807,40,14689,9239,2447,12133,0,0,109,0,729,0,0,0,8
41,22,moe,802,36,12501,6677,1462,10934,0,0,105,0,603,0,0,0,8
41,23,moe,648,37,16903,8384,2156,14650,0,0,97,0,713,0,0,0,8
41,24,moe,787,43,16888,8519,2132,14644,0,0,112,0,716,0,0,0,8
41,25,moe,801,39,14470,8951,2246,12118,0,0,106,0,714,0,0,0,8
41,26,moe,636,38,11091,8791,2248,8742,0,0,101,0,716,0,0,0,8
41,-1,epi,0,0,0,0,0,0,0,0,5582,0,0,0,0,0,0
42,-2,pre,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1422,37,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,828,38,17491,9129,2159,15232,0,0,100,0,770,0,0,0,8
42,2,moe,739,41,15959,11241,2755,13097,0,0,107,0,823,0,0,0,8
42,3,moe,801,43,14401,8474,1963,12327,0,0,111,0,760,0,0,0,8
42,4,moe,762,43,13463,9817,2475,10884,0,0,104,0,643,0,0,0,8
42,5,moe,840,36,12444,12963,2950,9391,0,0,103,0,638,0,0,0,8
42,6,moe,761,33,16800,8549,1995,14701,0,0,104,0,745,0,0,0,8
42,7,moe,693,36,12969,7549,1799,11075,0,0,95,0,623,0,0,0,8
42,8,moe,746,34,12522,11244,2959,7653,0,0,1910,0,639,0,0,0,8
42,9,moe,878,33,18844,8162,2169,14656,0,0,2019,0,730,0,0,0,8
42,10,moe,753,52,13177,7303,1965,11103,0,0,109,0,605,0,0,0,8
42,11,moe,650,37,10096,9111,2405,7592,0,0,99,0,608,0,0,0,8
42,12,moe,747,43,12574,8332,2013,10461,0,0,100,0,754,0,0,0,8
42,13,moe,832,35,13304,7259,1738,11469,0,0,97,0,613,0,0,0,8
42,14,moe,759,42,10029,9436,2348,7578,0,0,103,0,637,0,0,0,8
42,15,moe,682,31,12269,7617,1397,10764,0,0,108,0,714,0,0,0,8
42,16,moe,729,40,13140,7807,1816,11229,0,0,95,0,579,0,0,0,8
42,17,moe,788,40,14122,10839,2445,11578,0,0,99,0,623,0,0,0,8
42,18,moe,751,45,11979,12957,2992,8882,0,0,105,0,742,0,0,0,8
42,19,moe,668,32,12394,6428,1228,11067,0,0,99,0,607,0,0,0,8
42,20,moe,736,41,9584,7757,1812,7676,0,0,96,0,629,0,0,0,8
42,21,moe,825,40,14919,7700,1370,13439,0,0,110,0,732,0,0,0,8
42,22,moe,797,53,12106,10396,2623,9380,0,0,103,0,594,0,0,0,8
42,23,moe,647,32,12869,8794,2029,10739,0,0,101,0,731,0,0,0,8
42,24,moe,789,35,12419,7693,1272,11034,0,0,113,0,716,0,0,0,8
42,25,moe,809,46,15702,8904,2179,13426,0,1,96,0,699,0,0,0,8
42,26,moe,638,34,12462,7539,1247,11100,0,0,115,0,700,0,0,0,8
42,-1,epi,0,0,0,0,0,0,0,0,5430,0,0,0,0,0,0
43,-2,pre,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1352,36,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,806,44,16314,10740,2627,13580,0,0,107,0,725,0,0,0,8
43,2,moe,745,34,10670,7723,1441,9129,0,0,100,0,720,0,0,0,8
43,3,moe,692,36,13214,7446,1329,11786,0,0,99,0,700,0,0,0,8
43,4,moe,724,45,10921,6691,1278,9531,0,0,112,0,581,0,0,0,8
43,5,moe,832,37,10958,6557,1090,9757,0,0,111,0,593,0,0,0,8
43,6,moe,736,46,11444,8813,2192,9151,0,0,101,0,746,0,0,0,8
43,7,moe,628,35,16855,11522,3930,12823,0,0,102,0,596,0,0,0,8
43,8,moe,750,38,14474,6676,1386,12984,0,0,104,0,635,0,0,0,8
43,9,moe,803,43,13423,7690,1428,11890,0,0,105,0,694,0,0,0,8
43,10,moe,756,40,13227,7384,1683,11442,0,0,102,0,680,0,0,0,8
43,11,moe,693,51,10867,6586,1271,9480,0,1,115,0,662,0,0,0,8
43,12,moe,720,48,15858,12004,2998,12739,0,0,121,0,700,0,0,0,8
43,13,moe,808,42,9248,6679,1259,7880,0,0,109,0,606,0,0,0,8
43,14,moe,728,51,12673,6544,1253,11309,0,0,111,0,602,0,0,0,8
43,15,moe,648,37,15028,7880,1427,13497,0,0,104,0,723,0,0,0,8
43,16,moe,748,58,9661,7603,1854,7702,0,0,105,0,611,0,0,0,8
43,17,moe,802,48,10455,10279,2637,7717,0,0,101,0,625,0,0,0,8
43,18,moe,737,40,10546,7617,1283,9140,0,0,123,0,714,0,0,0,8
43,19,moe,652,58,10841,6341,1193,9546,0,0,102,0,584,0,0,0,8
43,20,moe,690,42,11300,6604,1317,9875,0,0,108,0,558,0,0,0,8
43,21,moe,772,51,12739,7858,1483,11150,0,0,106,0,709,0,0,0,8
43,22,moe,775,50,9302,6723,1313,7884,0,0,105,0,583,0,0,0,8
43,23,moe,642,49,15117,8996,2075,12945,0,0,97,0,712,0,0,0,8
43,24,moe,782,40,15540,8749,2124,13315,0,0,101,0,735,0,0,0,8
43,25,moe,809,37,10653,7718,1409,9142,0,0,102,0,696,0,0,0,8
43,26,moe,648,38,10665,7429,1357,9205,0,0,103,0,668,0,0,0,8
43,-1,epi,0,0,0,0,0,0,0,0,4589,0,0,0,0,0,0
44,-2,pre,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1250,41,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,741,40,11192,7733,1473,9614,0,0,105,0,672,0,0,0,8
44,2,moe,697,45,11024,7725,1451,9456,0,0,117,0,679,0,0,0,8
44,3,moe,638,42,12167,11617,2758,9308,0,0,101,0,647,0,0,0,8
44,4,moe,725,41,13538,7527,1916,11526,0,0,96,0,573,0,0,0,8
44,5,moe,740,43,9337,6478,1245,7984,0,0,108,0,560,0,0,0,8
44,6,moe,691,42,12727,7676,1290,11311,0,0,126,0,672,0,0,0,8
44,7,moe,661,46,9623,6769,1292,8219,0,0,112,0,564,0,0,0,8
44,8,moe,686,56,11840,7743,1900,9829,0,0,111,0,575,0,0,0,8
44,9,moe,737,48,13541,7642,1372,12064,0,0,105,0,708,0,0,0,8
44,10,moe,709,48,9435,6606,1268,8061,0,0,106,0,545,0,0,0,8
44,11,moe,609,37,9812,7801,1873,7841,0,0,98,0,589,0,0,0,8
44,12,moe,703,43,11573,9716,2232,9237,0,0,104,0,691,0,0,0,8
44,13,moe,780,42,14544,10350,2690,11755,0,0,99,0,571,0,0,0,8
44,14,moe,718,43,10372,9761,2510,7755,0,0,107,0,615,0,0,0,8
44,15,moe,631,34,11628,9342,2377,9149,0,0,102,0,694,0,0,0,8
44,16,moe,725,49,9579,6709,1258,8211,0,0,110,0,552,0,0,0,8
44,17,moe,757,47,11217,6727,1309,9805,0,0,103,0,564,0,0,0,8
44,18,moe,707,43,13773,7750,1506,12157,0,0,110,0,671,0,0,0,8
44,19,moe,644,39,12672,12611,2944,9631,0,0,97,0,613,0,0,0,8
44,20,moe,732,38,10860,6649,1269,9489,0,0,102,0,585,0,0,0,8
44,21,moe,800,45,13091,20547,3979,9009,0,0,103,0,706,0,0,0,8
