step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
28,26,moe,617,36,7047,3733,3733,3092,180,0,42,0,691,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5305,0,0,0,0,0,0
29,-2,pre,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1350,41,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,754,37,7713,3182,3182,4214,261,0,56,0,794,8,4,4,8
29,2,moe,648,39,10922,5184,5184,5363,314,0,61,0,666,8,3,5,8
29,3,moe,600,37,12039,4823,4823,6922,237,0,57,0,659,8,4,4,8
29,4,moe,673,39,6299,3215,3215,2836,156,0,92,0,573,8,5,3,8
29,5,moe,719,38,6247,3286,3287,2755,156,0,49,0,577,8,5,3,8
29,6,moe,675,35,13573,7290,7290,5819,354,0,110,0,661,8,2,6,8
29,7,moe,596,35,6079,3376,3377,2476,154,0,72,0,587,8,5,3,8
29,8,moe,696,36,9976,5672,5673,3958,258,0,87,0,592,8,3,5,8
29,9,moe,769,38,3872,1508,1508,2185,118,0,61,0,696,8,6,2,8
29,10,moe,699,36,5165,2496,2496,2443,156,0,70,0,588,8,5,3,8
29,11,moe,617,43,5171,2507,2507,2470,160,0,34,0,571,8,5,3,8
29,12,moe,681,38,3249,1255,1255,1881,61,0,52,0,648,8,7,1,8
29,13,moe,713,36,7035,2432,2432,4376,150,0,77,0,582,8,5,3,8
29,14,moe,695,35,5310,833,833,4287,151,0,39,0,591,8,5,3,8
29,15,moe,620,36,3954,1602,1602,2182,116,0,54,0,700,8,6,2,8
29,16,moe,712,34,4882,1946,1946,2722,152,0,62,0,594,8,5,3,8
29,17,moe,799,35,9327,5548,5548,3537,199,0,43,0,584,8,4,4,8
29,18,moe,707,33,8177,3654,3655,4221,228,0,73,0,701,8,4,4,8
29,19,moe,611,39,6203,3268,3268,2722,150,0,63,0,590,8,5,3,8
29,20,moe,3788,35,5349,2508,2509,2656,147,0,37,0,584,8,5,3,8
29,21,moe,759,36,7644,3078,3078,4256,230,0,80,0,700,8,4,4,8
29,22,moe,760,50,5281,2209,2209,2914,101,0,57,0,583,8,6,2,8
29,23,moe,614,34,10366,5329,5329,4675,287,0,75,0,702,8,3,5,8
29,24,moe,759,37,7981,4033,4033,3672,233,0,43,0,700,8,4,4,8
29,25,moe,766,55,8416,3994,3995,4140,236,1,44,0,700,8,4,4,8
29,26,moe,616,31,9715,4179,4180,5187,295,0,53,0,703,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5278,0,0,0,0,0,0
30,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1242,36,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,726,34,11686,5523,5524,5735,370,0,57,0,661,8,2,6,8
30,2,moe,674,38,6856,3744,3745,2876,187,0,48,0,656,8,5,3,8
30,3,moe,600,33,15977,5531,5531,10018,361,0,67,0,654,8,2,6,8
30,4,moe,723,34,7509,3982,3983,3246,206,0,74,0,584,8,4,4,8
30,5,moe,767,33,2310,589,589,1586,108,0,27,0,592,8,6,2,8
30,6,moe,708,34,2503,1281,1281,1120,62,0,40,0,701,8,7,1,8
30,7,moe,625,35,5686,3046,3046,2420,149,0,71,0,588,8,5,3,8
30,8,moe,697,32,4414,1415,1415,2866,105,0,28,0,587,8,6,2,8
30,9,moe,756,31,6348,974,974,5136,173,0,65,0,708,8,5,3,8
30,10,moe,702,33,7978,2763,2763,4813,307,0,95,0,595,8,2,6,8
30,11,moe,614,33,5126,2567,2567,2368,158,0,33,0,603,8,5,3,8
30,12,moe,699,32,10226,5109,5109,4727,299,0,91,0,707,8,3,5,8
30,13,moe,758,32,5588,2088,2088,3215,205,0,80,0,599,8,4,4,8
30,14,moe,706,30,6897,2638,2638,3953,257,0,49,0,607,8,3,5,8
30,15,moe,618,31,6416,2309,2309,3789,238,0,80,0,707,8,4,4,8
30,16,moe,713,34,9768,3688,3688,5804,201,0,75,0,590,8,4,4,8
30,17,moe,775,35,7438,3187,3187,3947,260,0,44,0,589,8,3,5,8
30,18,moe,694,31,11277,4198,4199,6560,413,0,105,0,705,8,1,7,8
30,19,moe,611,30,11962,6735,6735,4819,312,0,96,0,587,8,2,6,8
30,20,moe,704,33,10895,4947,4947,5527,358,0,63,0,591,8,1,7,8
30,21,moe,763,33,8673,3596,3596,4690,300,0,87,0,702,8,3,5,8
30,22,moe,770,32,13356,4267,4267,8700,299,0,90,0,588,8,2,6,8
30,23,moe,615,33,9768,4689,4689,4692,300,0,87,0,700,8,3,5,8
30,24,moe,760,31,11939,5033,5033,6432,413,0,61,0,701,8,1,7,8
30,25,moe,767,33,12619,3955,3955,8323,287,0,54,0,699,8,3,5,8
30,26,moe,620,33,13561,6664,6664,6418,419,0,60,0,706,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5268,0,0,0,0,0,0
31,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1346,34,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,773,31,14785,7832,7832,6436,455,0,62,0,779,8,1,7,8
31,2,moe,710,39,13987,7329,7330,6200,377,0,80,0,711,8,2,6,8
31,3,moe,659,36,14893,7169,7169,7241,413,0,70,0,701,8,1,7,8
31,4,moe,715,38,9846,3774,3774,5771,201,0,100,0,593,8,4,4,8
31,5,moe,769,37,4342,1793,1793,2358,151,0,40,0,594,8,5,3,8
31,6,moe,717,35,8293,4220,4220,3765,229,0,79,0,703,8,4,4,8
31,7,moe,620,30,7168,3661,3661,3235,198,0,74,0,587,8,4,4,8
31,8,moe,695,32,7855,4464,4464,3149,197,0,45,0,588,8,4,4,8
31,9,moe,760,32,8622,3562,3562,4686,287,0,87,0,701,8,3,5,8
31,10,moe,697,28,8854,4020,4020,4486,258,0,90,0,585,8,3,5,8
31,11,moe,615,30,15550,5283,5283,9848,351,0,68,0,590,8,1,7,8
31,12,moe,693,34,7239,3771,3771,3222,180,0,66,0,698,8,5,3,8
31,13,moe,763,32,9092,4740,4740,4015,249,0,88,0,586,8,3,5,8
31,14,moe,696,33,6195,2793,2794,3154,199,1,47,0,587,8,4,4,8
31,15,moe,617,30,12274,6234,6234,5598,346,0,96,0,704,8,2,6,8
31,16,moe,704,29,10985,3308,3308,7151,410,0,116,0,591,8,0,8,8
31,17,moe,776,32,12833,6216,6217,6193,359,0,64,0,593,8,1,7,8
31,18,moe,698,33,16684,5295,5295,10896,406,0,87,0,699,8,1,7,8
31,19,moe,623,36,10116,4389,4389,5316,302,0,109,0,600,8,2,6,8
31,20,moe,726,35,8095,3417,3417,4345,261,0,72,0,596,8,3,5,8
31,21,moe,781,34,6963,2477,2477,4178,232,0,76,0,724,8,4,4,8
31,22,moe,782,33,8046,3279,3279,4422,254,0,91,0,597,8,3,5,8
31,23,moe,634,31,11696,5740,5741,5531,340,0,84,0,716,8,2,6,8
31,24,moe,776,31,12315,4566,4567,7216,454,0,78,0,724,8,0,8,8
31,25,moe,787,33,13062,6265,6265,6342,395,0,60,0,718,8,1,7,8
31,26,moe,643,28,11973,5204,5204,6302,404,1,62,0,723,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5587,0,0,0,0,0,0
32,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1349,35,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,775,34,9751,4237,4237,5168,296,0,50,0,705,8,3,5,8
32,2,moe,703,31,6083,2767,2767,3101,178,0,37,0,700,8,5,3,8
32,3,moe,622,33,10750,4840,4840,5503,343,0,64,0,701,8,2,6,8
32,4,moe,719,30,6420,2922,2922,3219,203,0,76,0,597,8,4,4,8
32,5,moe,762,32,4189,1639,1639,2363,151,0,36,0,584,8,5,3,8
32,6,moe,702,31,3950,1826,1826,1953,115,0,56,0,698,8,6,2,8
32,7,moe,630,32,5888,3252,3252,2423,149,0,64,0,588,8,5,3,8
32,8,moe,697,32,5066,2492,2492,2383,152,0,39,0,586,8,5,3,8
32,9,moe,757,32,5033,1912,1912,2875,173,0,73,0,703,8,5,3,8
32,10,moe,701,32,6330,2817,2817,3234,199,0,80,0,584,8,4,4,8
32,11,moe,612,30,10642,3195,3195,7143,247,0,57,0,588,8,3,5,8
32,12,moe,698,32,7172,3074,3074,3789,231,0,78,0,701,8,4,4,8
32,13,moe,761,30,6404,3451,3451,2724,155,0,74,0,586,8,5,3,8
32,14,moe,776,35,8148,5598,5598,2364,149,0,37,0,587,8,5,3,8
32,15,moe,624,33,7101,3002,3002,3789,231,0,79,0,694,8,4,4,8
32,16,moe,696,35,7463,3113,3113,4015,248,0,87,0,587,8,3,5,8
32,17,moe,760,36,7460,3206,3206,3946,251,0,57,0,587,8,3,5,8
32,18,moe,699,40,10730,4686,4686,5596,346,0,102,0,707,8,2,6,8
32,19,moe,618,39,11717,6519,6519,4796,301,0,101,0,589,8,2,6,8
32,20,moe,706,37,6252,3706,3706,2362,151,0,33,0,586,8,5,3,8
32,21,moe,759,35,10387,5342,5342,4678,287,0,80,0,697,8,3,5,8
32,22,moe,757,37,10626,4818,4818,5373,311,0,124,0,590,8,2,6,8
32,23,moe,614,34,9325,4822,4822,4184,236,0,83,0,721,8,4,4,8
32,24,moe,789,35,8434,1914,1914,6089,370,0,61,0,764,8,2,6,8
32,25,moe,772,39,8991,3437,3437,5170,323,0,61,0,774,8,3,5,8
32,26,moe,643,38,8215,3778,3778,4138,238,0,61,0,712,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5328,0,0,0,0,0,0
33,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1356,45,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,797,38,10229,4665,4665,5222,287,0,55,0,706,8,3,5,8
33,2,moe,724,38,6876,3560,3560,3101,174,0,41,0,701,8,5,3,8
33,3,moe,623,40,4667,2447,2447,2063,121,0,36,0,700,8,6,2,8
33,4,moe,703,38,4237,2404,2404,1656,103,0,74,0,588,8,6,2,8
33,5,moe,784,38,3073,1364,1364,1574,106,0,29,0,609,8,6,2,8
33,6,moe,715,38,8967,3607,3607,5107,175,0,78,0,707,8,5,3,8
33,7,moe,664,33,1918,273,273,1543,51,0,51,0,595,8,7,1,8
33,8,moe,709,38,5129,2564,2564,2374,156,0,35,0,591,8,5,3,8
33,9,moe,788,39,5253,1605,1605,3471,116,0,61,0,701,8,6,2,8
33,10,moe,699,35,7533,3636,3637,3616,212,0,68,0,591,8,4,4,8
33,11,moe,618,35,4557,1714,1715,2647,160,0,35,0,591,8,5,3,8
33,12,moe,731,39,8073,3946,3946,3812,230,0,85,0,710,8,4,4,8
33,13,moe,762,35,2369,555,555,1649,101,0,64,0,583,8,6,2,8
33,14,moe,714,39,6313,2914,2915,3157,199,0,42,0,584,8,4,4,8
33,15,moe,626,44,5313,1233,1233,3779,231,0,70,0,704,8,4,4,8
33,16,moe,717,36,4464,1772,1772,2465,157,0,70,0,576,8,5,3,8
33,17,moe,727,40,5655,2116,2116,3282,213,0,44,0,566,8,4,4,8
33,18,moe,689,38,7944,2489,2490,5213,174,0,67,0,701,8,5,3,8
33,19,moe,623,36,7262,2676,2677,4369,150,0,66,0,603,8,5,3,8
33,20,moe,706,36,12013,6081,6083,5517,348,0,65,0,596,8,1,7,8
33,21,moe,768,37,8679,3587,3589,4712,286,0,92,0,700,8,3,5,8
33,22,moe,763,44,3465,819,819,2426,151,0,69,0,583,8,5,3,8
33,23,moe,621,34,4821,2477,2477,2167,122,0,55,0,741,8,6,2,8
33,24,moe,800,40,2070,325,325,1668,59,0,18,0,695,8,7,1,8
33,25,moe,768,38,4596,2614,2614,1836,120,0,26,0,701,8,6,2,8
33,26,moe,622,34,11,0,0,0,0,0,11,0,703,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5360,0,0,0,0,0,0
34,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1353,40,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,775,36,8784,3044,3044,5375,309,0,56,0,670,8,3,5,8
34,2,moe,711,38,6384,2267,2267,3827,239,0,51,0,683,8,4,4,8
34,3,moe,619,40,7073,2965,2965,3819,241,0,48,0,659,8,4,4,8
34,4,moe,676,40,4673,1911,1911,2520,158,0,84,0,573,8,5,3,8
34,5,moe,746,40,3963,2194,2194,1634,104,0,31,0,575,8,6,2,8
34,6,moe,676,37,5208,1963,1964,2991,180,0,73,0,669,8,5,3,8
34,7,moe,607,39,4461,1701,1701,2535,155,0,70,0,568,8,5,3,8
34,8,moe,667,37,1174,281,281,820,53,0,20,0,573,8,7,1,8
34,9,moe,711,39,9,0,1,0,0,0,8,0,647,8,8,0,8
34,10,moe,682,39,2343,561,561,1641,109,0,32,0,573,8,6,2,8
34,11,moe,597,36,8349,2174,2175,5929,205,0,40,0,572,8,4,4,8
34,12,moe,672,37,7330,2047,2047,4881,309,0,93,0,664,8,3,5,8
34,13,moe,733,39,1373,284,284,976,54,0,59,0,567,8,7,1,8
34,14,moe,676,37,7030,3091,3091,3685,214,0,40,0,572,8,4,4,8
34,15,moe,612,35,5248,2004,2004,2991,187,0,66,0,661,8,5,3,8
34,16,moe,674,36,9335,3003,3004,6038,206,0,87,0,577,8,4,4,8
34,17,moe,737,40,8313,3893,3893,4095,272,0,53,0,578,8,3,5,8
34,18,moe,681,36,8768,2898,2898,5466,308,0,96,0,655,8,3,5,8
34,19,moe,599,37,9747,3411,3412,6046,212,1,76,0,573,8,4,4,8
34,20,moe,671,39,5408,2768,2769,2445,160,0,34,0,587,8,5,3,8
34,21,moe,780,37,7782,3233,3233,4229,239,0,81,0,700,8,4,4,8
34,22,moe,753,36,6255,2726,2726,3246,207,0,76,0,591,8,4,4,8
34,23,moe,615,35,6047,2359,2359,3504,115,0,69,0,697,8,6,2,8
34,24,moe,763,35,9355,3621,3621,5375,311,0,48,0,661,8,3,5,8
34,25,moe,717,40,8077,2806,2806,5057,174,0,40,0,698,8,5,3,8
34,26,moe,623,36,7138,3182,3182,3674,238,0,44,0,698,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5279,0,0,0,0,0,0
35,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1348,37,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,786,36,9151,3543,3543,5252,302,0,54,0,669,8,3,5,8
35,2,moe,671,39,8583,4470,4470,3820,247,0,46,0,657,8,4,4,8
35,3,moe,592,36,9014,3607,3608,5187,180,0,39,0,656,8,5,3,8
35,4,moe,669,35,5331,2560,2560,2530,161,0,80,0,574,8,5,3,8
35,5,moe,714,36,3430,1446,1447,1847,109,0,27,0,568,8,6,2,8
35,6,moe,672,36,2544,1236,1236,1194,63,0,51,0,653,8,7,1,8
35,7,moe,606,34,2637,550,550,1915,108,0,64,0,579,8,6,2,8
35,8,moe,682,37,2507,532,532,1832,109,0,34,0,573,8,6,2,8
35,9,moe,738,37,8432,2849,2850,5339,178,0,65,0,665,8,5,3,8
35,10,moe,683,37,8112,4485,4485,3332,207,0,88,0,567,8,4,4,8
35,11,moe,603,208,7618,5915,5916,1574,101,1,26,0,589,8,6,2,8
35,12,moe,703,33,6512,2380,2380,3799,249,0,84,0,751,8,4,4,8
35,13,moe,752,42,3429,1407,1407,1835,112,0,75,0,672,8,6,2,8
35,14,moe,734,41,10881,3294,3294,7255,275,0,57,0,581,8,3,5,8
35,15,moe,621,40,5725,2114,2114,3337,191,0,83,0,659,8,5,3,8
35,16,moe,685,46,5573,2503,2503,2819,163,0,88,0,570,8,5,3,8
35,17,moe,737,40,6767,2827,2827,3678,215,0,47,0,581,8,4,4,8
35,18,moe,677,41,7254,2494,2495,4417,250,0,92,0,656,8,4,4,8
35,19,moe,596,34,9921,3780,3781,5861,201,0,78,0,590,8,4,4,8
35,20,moe,703,32,8868,4143,4143,4418,258,0,49,0,592,8,3,5,8
35,21,moe,760,33,3033,662,662,2190,121,0,60,0,703,8,6,2,8
35,22,moe,759,41,10959,3352,3352,7270,248,0,89,0,588,8,3,5,8
35,23,moe,622,34,13847,5038,5038,8433,292,0,84,0,700,8,3,5,8
35,24,moe,760,34,8810,3602,3602,4993,175,0,40,0,701,8,5,3,8
35,25,moe,759,46,7834,3885,3886,3668,227,0,53,0,704,8,4,4,8
35,26,moe,622,39,15806,7940,7941,7335,458,0,72,0,703,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5278,0,0,0,0,0,0
36,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1352,32,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,787,35,13240,5241,5242,7506,430,0,62,0,661,8,1,7,8
36,2,moe,684,34,3056,1248,1248,1727,61,0,20,0,659,8,7,1,8
36,3,moe,592,31,8203,4106,4106,3813,241,0,43,0,657,8,4,4,8
36,4,moe,672,40,3297,1414,1414,1716,105,0,62,0,584,8,6,2,8
36,5,moe,759,29,3902,2198,2198,1573,102,0,29,0,590,8,6,2,8
36,6,moe,712,33,3616,1499,1499,1940,116,0,61,0,701,8,6,2,8
36,7,moe,621,32,6301,2648,2648,3351,207,0,95,0,571,8,4,4,8
36,8,moe,668,30,9,0,0,0,0,0,9,0,565,8,8,0,8
36,9,moe,714,30,4641,2416,2416,2038,125,0,62,0,660,8,6,2,8
36,10,moe,670,30,4198,2294,2294,1729,110,0,65,0,570,8,6,2,8
36,11,moe,590,34,1272,284,284,916,54,0,18,0,580,8,7,1,8
36,12,moe,679,30,8231,3953,3953,3958,240,0,80,0,653,8,4,4,8
36,13,moe,709,30,3217,1325,1325,1726,105,0,61,0,567,8,6,2,8
36,14,moe,672,30,6156,3506,3506,2453,158,0,39,0,573,8,5,3,8
36,15,moe,604,28,5910,2710,2711,2949,182,0,68,0,653,8,5,3,8
36,16,moe,681,29,4595,1838,1838,2528,158,0,71,0,568,8,5,3,8
36,17,moe,722,31,7465,3057,3057,4097,258,0,53,0,570,8,3,5,8
36,18,moe,679,35,8443,2885,2885,5312,180,0,66,0,661,8,5,3,8
36,19,moe,608,30,8610,4600,4600,3717,212,0,81,0,613,8,4,4,8
36,20,moe,696,30,10499,4549,4549,5706,201,0,43,0,589,8,4,4,8
36,21,moe,781,30,7199,3079,3080,3793,251,0,75,0,701,8,4,4,8
36,22,moe,758,29,10631,5783,5783,4502,257,0,89,0,593,8,3,5,8
36,23,moe,628,28,9387,4849,4849,4225,237,0,76,0,697,8,4,4,8
36,24,moe,768,32,7846,3907,3907,3668,231,0,40,0,704,8,4,4,8
36,25,moe,759,32,10112,5172,5172,4590,288,0,62,0,700,8,3,5,8
36,26,moe,619,32,4800,1840,1840,2750,174,0,36,0,697,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5306,0,0,0,0,0,0
37,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1345,33,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,772,30,6522,2465,2465,3771,239,0,47,0,657,8,4,4,8
37,2,moe,680,35,5860,2774,2775,2863,187,0,35,0,659,8,5,3,8
37,3,moe,605,29,8078,2676,2676,5183,180,0,39,0,653,8,5,3,8
37,4,moe,686,29,6751,3066,3067,3374,216,0,94,0,570,8,4,4,8
37,5,moe,713,31,6042,3386,3386,2457,164,0,35,0,579,8,5,3,8
37,6,moe,673,40,9,0,0,0,0,0,9,0,651,8,8,0,8
37,7,moe,600,33,5446,2344,2344,2964,106,0,32,0,583,8,6,2,8
37,8,moe,675,36,5945,3275,3275,2461,161,0,48,0,574,8,5,3,8
37,9,moe,750,34,4792,2326,2326,2266,129,0,71,0,671,8,6,2,8
37,10,moe,700,34,2680,1558,1558,1004,55,0,63,0,599,8,7,1,8
37,11,moe,659,31,6684,2742,2742,3671,220,0,51,0,591,8,4,4,8
37,12,moe,695,34,7643,3338,3338,3965,250,0,90,0,678,8,4,4,8
37,13,moe,731,34,3282,1388,1388,1719,108,0,67,0,566,8,6,2,8
37,14,moe,678,33,5180,2504,2505,2470,167,0,38,0,578,8,5,3,8
37,15,moe,611,31,7293,3073,3073,3903,241,0,76,0,658,8,4,4,8
37,16,moe,664,34,7517,3875,3875,3338,208,0,96,0,571,8,4,4,8
37,17,moe,708,35,9533,4626,4627,4585,268,0,53,0,570,8,3,5,8
37,18,moe,671,33,4029,1600,1600,2241,127,0,61,0,657,8,6,2,8
37,19,moe,600,31,6409,2733,2733,3365,216,0,95,0,594,8,4,4,8
37,20,moe,681,36,2080,1179,1179,822,55,0,24,0,571,8,7,1,8
37,21,moe,718,32,3884,1649,1650,2033,127,0,74,0,658,8,6,2,8
37,22,moe,723,33,5307,2556,2556,2513,163,0,75,0,571,8,5,3,8
37,23,moe,602,30,9093,4829,4829,3949,238,0,77,0,656,8,4,4,8
37,24,moe,706,31,14183,7225,7225,6487,401,0,70,0,728,8,2,6,8
37,25,moe,758,36,15013,5987,5987,8658,305,0,63,0,658,8,3,5,8
37,26,moe,611,32,16329,9483,9484,6406,359,0,80,0,698,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5265,0,0,0,0,0,0
38,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1360,37,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,772,31,9608,5018,5018,4294,249,1,46,0,679,8,4,4,8
38,2,moe,676,31,11,0,0,0,0,1,10,0,655,8,8,0,8
38,3,moe,604,32,6406,2966,2966,3216,187,0,37,0,672,8,5,3,8
38,4,moe,681,31,2391,1270,1270,1002,53,0,66,0,570,8,7,1,8
38,5,moe,720,32,2145,1159,1159,914,54,0,18,0,571,8,7,1,8
38,6,moe,674,33,3155,1182,1182,1858,60,0,55,0,658,8,7,1,8
38,7,moe,591,29,8,0,0,0,0,0,8,0,568,8,8,0,8
38,8,moe,674,248,7361,5244,5244,1930,110,0,77,0,572,8,6,2,8
38,9,moe,763,36,1613,335,335,1166,64,0,48,0,659,8,7,1,8
38,10,moe,676,36,2437,1331,1331,998,55,0,53,0,573,8,7,1,8
38,11,moe,606,34,6120,3453,3454,2472,160,0,34,0,571,8,5,3,8
38,12,moe,666,37,9,0,0,0,0,0,9,0,642,8,8,0,8
38,13,moe,725,40,8,0,0,0,0,0,8,0,576,8,8,0,8
38,14,moe,681,37,2090,1194,1194,822,53,0,21,0,572,8,7,1,8
38,15,moe,609,36,6394,2824,2824,3310,184,0,76,0,662,8,5,3,8
38,16,moe,667,39,7204,3549,3549,3352,216,0,87,0,568,8,4,4,8
38,17,moe,728,38,6204,2256,2257,3677,212,0,58,0,574,8,4,4,8
38,18,moe,684,37,9,0,1,0,0,0,8,0,652,8,8,0,8
38,19,moe,606,38,4064,2294,2294,1638,105,0,27,0,573,8,6,2,8
38,20,moe,667,36,6078,3435,3435,2450,156,0,37,0,568,8,5,3,8
38,21,moe,708,36,8463,4235,4235,3909,238,0,81,0,656,8,4,4,8
38,22,moe,715,40,5575,2501,2501,2838,161,0,75,0,569,8,5,3,8
38,23,moe,586,35,10294,5027,5027,4878,308,0,81,0,683,8,3,5,8
38,24,moe,722,39,8060,3923,3923,3845,238,0,54,0,657,8,4,4,8
38,25,moe,707,48,3779,1467,1467,2159,124,0,29,0,667,8,6,2,8
38,26,moe,611,36,9456,4871,4872,4294,247,0,43,0,657,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,4381,0,0,0,0,0,0
39,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1238,42,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,795,38,4803,2489,2489,2151,125,0,38,0,831,8,6,2,8
39,2,moe,839,50,9492,4908,4908,4291,249,0,44,0,718,8,4,4,8
39,3,moe,733,36,9074,4967,4967,3820,242,0,45,0,783,8,4,4,8
39,4,moe,759,39,8511,4451,4452,3742,217,0,100,0,665,8,4,4,8
39,5,moe,897,61,1184,277,277,823,58,0,26,0,673,8,7,1,8
39,6,moe,801,36,1487,305,305,1055,64,0,63,0,690,8,7,1,8
39,7,moe,597,33,6738,3959,3959,2538,163,0,78,0,571,8,5,3,8
39,8,moe,669,37,6470,3514,3514,2759,159,0,38,0,573,8,5,3,8
39,9,moe,716,38,9955,4662,4662,4890,309,0,94,0,660,8,3,5,8
39,10,moe,667,36,3584,1494,1495,1905,109,0,75,0,567,8,6,2,8
39,11,moe,591,36,7270,3739,3740,3272,206,0,52,0,577,8,4,4,8
39,12,moe,664,36,6863,3636,3636,2971,180,0,76,0,664,8,5,3,8
39,13,moe,705,39,3616,839,839,2538,163,0,76,0,578,8,5,3,8
39,14,moe,667,51,2163,1170,1170,917,55,0,21,0,577,8,7,1,8
39,15,moe,599,34,12189,5876,5876,5858,357,0,98,0,660,8,2,6,8
39,16,moe,660,36,6317,3549,3549,2532,157,0,79,0,577,8,5,3,8
39,17,moe,716,35,7044,3521,3521,3274,206,0,43,0,574,8,4,4,8
39,18,moe,665,35,6163,1408,1408,4423,247,0,85,0,655,8,4,4,8
39,19,moe,623,38,8948,4419,4420,4173,271,0,84,0,576,8,3,5,8
39,20,moe,674,38,7920,4388,4389,3273,215,0,43,0,572,8,4,4,8
39,21,moe,3726,39,10410,5154,5154,4861,297,1,97,0,658,8,3,5,8
39,22,moe,708,38,9070,4731,4731,3994,249,1,95,0,590,8,3,5,8
39,23,moe,616,32,14069,8033,8033,5607,342,0,87,0,702,8,2,6,8
39,24,moe,752,36,11400,5481,5481,5511,342,0,66,0,700,8,2,6,8
39,25,moe,758,34,13623,6733,6733,6427,395,1,67,0,702,8,1,7,8
39,26,moe,616,33,8110,4178,4178,3664,228,0,40,0,701,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5264,0,0,0,0,0,0
40,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1255,42,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,729,38,4788,2486,2486,2149,126,0,27,0,662,8,6,2,8
40,2,moe,672,35,4892,2589,2589,2147,124,0,32,0,652,8,6,2,8
40,3,moe,596,34,12407,6266,6266,5727,353,0,61,0,653,8,2,6,8
40,4,moe,670,38,6134,3370,3370,2527,155,0,82,0,576,8,5,3,8
40,5,moe,705,37,4450,1803,1803,2458,153,0,36,0,567,8,5,3,8
40,6,moe,677,35,3756,1531,1531,2034,122,0,69,0,661,8,6,2,8
40,7,moe,598,33,7304,3678,3678,3334,207,0,85,0,567,8,4,4,8
40,8,moe,668,40,2019,1154,1154,792,51,0,22,0,616,8,7,1,8
40,9,moe,768,35,2358,1218,1218,1013,73,0,54,0,760,8,7,1,8
40,10,moe,699,40,7532,3571,3572,3638,221,0,101,0,653,8,4,4,8
40,11,moe,616,37,4324,2335,2335,1839,115,0,35,0,579,8,6,2,8
40,12,moe,671,44,3183,1206,1206,1856,62,0,59,0,653,8,7,1,8
40,13,moe,720,36,10763,4426,4426,6037,206,0,94,0,573,8,4,4,8
40,14,moe,674,37,8002,3358,3358,4447,157,0,40,0,575,8,5,3,8
40,15,moe,604,41,11268,3883,3883,7068,239,0,78,0,657,8,4,4,8
40,16,moe,666,37,6552,1784,1784,4535,157,0,76,0,587,8,5,3,8
40,17,moe,773,43,3334,1432,1432,1766,105,1,30,0,586,8,6,2,8
40,18,moe,715,39,11158,4057,4057,6786,231,0,84,0,700,8,4,4,8
40,19,moe,607,64,7015,2407,2407,4385,152,0,71,0,586,8,5,3,8
40,20,moe,704,37,8418,4619,4619,3549,207,0,43,0,585,8,4,4,8
