step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
25,23,moe,604,32,2088,2510,1504,1119,66,0,0,601,612,8,7,1,8
25,24,moe,680,33,2638,1199,1675,2072,130,0,0,1239,616,8,6,2,8
25,25,moe,687,33,1276,497,798,1029,67,0,0,618,615,8,7,1,8
25,26,moe,599,32,1272,500,795,1029,67,0,0,619,615,8,7,1,8
25,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
26,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,dense,1173,41,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,moe,699,34,3659,1861,2244,3148,200,0,0,1933,633,8,5,3,8
26,2,moe,680,45,4631,8448,3126,3323,224,0,0,2042,620,8,5,3,8
26,3,moe,617,37,2578,1119,1577,2178,140,0,0,1317,618,8,6,2,8
26,4,moe,669,38,1886,2340,1420,1016,61,0,0,611,548,8,7,1,8
26,5,moe,708,36,9,0,0,0,0,0,9,0,544,8,8,0,8
26,6,moe,657,34,2192,2535,1552,1158,69,0,0,587,621,8,7,1,8
26,7,moe,608,31,8,0,0,0,0,0,8,0,536,8,8,0,8
26,8,moe,659,33,1918,2365,1464,982,57,0,0,585,550,8,7,1,8
26,9,moe,689,35,9,0,0,0,0,0,9,0,611,8,8,0,8
26,10,moe,649,32,2964,4713,2314,1776,118,0,0,1244,561,8,6,2,8
26,11,moe,616,33,2780,2382,2083,1885,120,0,0,1308,555,8,6,2,8
26,12,moe,662,36,2112,2504,1442,1221,71,0,0,622,622,8,7,1,8
26,13,moe,709,36,3296,5369,2508,2015,129,0,0,1356,611,8,6,2,8
26,14,moe,675,36,4175,4970,3157,2825,186,0,0,1993,652,8,5,3,8
26,15,moe,631,41,4677,5197,3030,3404,230,1,0,1988,691,8,5,3,8
26,16,moe,695,44,3432,1570,2300,2956,189,0,0,2013,562,8,5,3,8
26,17,moe,714,37,1877,2542,1528,941,64,0,0,656,559,8,7,1,8
26,18,moe,678,39,4187,2803,2536,3398,221,0,0,1968,637,8,5,3,8
26,19,moe,691,39,7153,18298,5687,3847,251,0,0,2632,569,8,4,4,8
26,20,moe,687,49,3186,5264,2501,1882,128,0,0,1325,566,8,6,2,8
26,21,moe,708,52,3473,4082,2312,2312,144,0,0,1295,636,8,6,2,8
26,22,moe,701,39,3778,3160,2640,2904,188,0,0,1954,559,8,5,3,8
26,23,moe,634,42,9,0,0,0,0,0,9,0,624,8,8,0,8
26,24,moe,695,44,6704,3309,4069,5610,344,0,0,3319,632,8,3,5,8
26,25,moe,703,42,1354,481,848,1098,69,0,0,661,636,8,7,1,8
26,26,moe,626,39,4391,5312,2892,3294,213,0,0,2008,628,8,5,3,8
26,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
27,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,dense,1183,48,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,moe,698,40,7546,11534,5053,5566,363,0,0,3436,629,8,3,5,8
27,2,moe,678,44,5957,8477,3966,4444,283,0,0,2736,628,8,4,4,8
27,3,moe,610,43,9705,13497,6229,7732,502,0,0,4758,630,8,1,7,8
27,4,moe,674,46,5065,4600,3599,3848,239,0,0,2621,564,8,4,4,8
27,5,moe,711,44,4976,7417,3690,3662,250,0,0,2626,563,8,4,4,8
27,6,moe,672,42,3405,4998,2310,2184,141,1,0,1231,628,8,6,2,8
27,7,moe,606,37,3030,5037,2286,1841,117,0,0,1214,554,8,6,2,8
27,8,moe,652,38,1752,2383,1424,886,60,0,0,618,562,8,7,1,8
27,9,moe,678,43,4734,7896,3174,3212,212,0,0,1864,637,8,5,3,8
27,10,moe,666,40,5103,7264,3692,3650,245,0,0,2484,563,8,4,4,8
27,11,moe,606,37,4845,7237,3571,3572,243,0,0,2541,562,8,4,4,8
27,12,moe,656,42,3058,2716,1955,2183,140,0,0,1220,632,8,6,2,8
27,13,moe,701,42,4826,7435,3426,3640,244,0,0,2484,563,8,4,4,8
27,14,moe,656,37,5903,9728,4293,4520,304,0,0,3214,564,8,3,5,8
27,15,moe,599,37,10170,12523,6245,8418,576,0,0,5069,637,8,0,8,8
27,16,moe,652,42,6128,8930,4426,4555,301,0,0,3154,561,8,3,5,8
27,17,moe,686,39,3475,2560,2495,2682,176,0,0,1878,562,8,5,3,8
27,18,moe,666,41,9384,11025,5946,7519,510,0,0,4591,641,8,1,7,8
27,19,moe,604,43,6262,10586,4548,4592,313,0,0,3191,562,8,3,5,8
27,20,moe,673,41,5340,9741,4061,3618,246,0,0,2585,560,8,4,4,8
27,21,moe,686,39,5908,9352,3855,4280,285,0,0,2512,674,8,4,4,8
27,22,moe,688,43,4711,4843,3303,3663,238,0,0,2493,557,8,4,4,8
27,23,moe,601,37,3227,2738,2132,2183,132,0,0,1220,632,8,6,2,8
27,24,moe,689,37,7457,4475,4626,6251,394,0,0,3814,631,8,2,6,8
27,25,moe,689,45,6126,3151,3758,5287,344,0,0,3263,629,8,3,5,8
27,26,moe,603,39,7446,5987,4621,6229,399,2,0,3805,637,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
28,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1168,42,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,684,43,8180,14418,5341,6250,429,0,0,3840,645,8,2,6,8
28,2,moe,670,44,6789,10829,4430,5240,345,0,0,3226,627,8,3,5,8
28,3,moe,603,40,9061,11175,5759,7323,530,0,0,4551,630,8,1,7,8
28,4,moe,665,40,3114,4864,2350,1853,121,0,0,1210,552,8,6,2,8
28,5,moe,704,42,4990,9590,3710,3559,251,1,0,2531,574,8,4,4,8
28,6,moe,662,42,4496,5161,2933,3211,210,0,0,1858,634,8,5,3,8
28,7,moe,603,36,4912,7225,3515,3645,245,0,0,2493,555,8,4,4,8
28,8,moe,662,40,3738,4980,2780,2674,182,0,0,1898,558,8,5,3,8
28,9,moe,702,38,7202,13535,4716,5389,350,0,0,3253,637,8,3,5,8
28,10,moe,664,38,6240,12026,4537,4597,302,0,0,3196,561,8,3,5,8
28,11,moe,608,36,3391,2375,2429,2674,178,0,0,1890,556,8,5,3,8
28,12,moe,668,43,2125,2654,1511,1135,68,0,0,589,631,8,7,1,8
28,13,moe,684,44,4861,7318,3465,3630,247,0,0,2481,555,8,4,4,8
28,14,moe,673,44,4717,5026,3441,3544,240,0,0,2508,560,8,4,4,8
28,15,moe,591,37,4834,8539,3269,3271,217,0,0,1923,629,8,5,3,8
28,16,moe,665,38,7240,9881,5231,5393,355,3,0,3742,567,8,2,6,8
28,17,moe,686,38,4936,9331,3663,3616,251,0,0,2594,556,8,4,4,8
28,18,moe,666,40,4303,2804,2725,3225,202,0,0,1849,622,8,5,3,8
28,19,moe,606,44,5074,9709,3682,3700,242,0,0,2550,563,8,4,4,8
28,20,moe,670,38,3961,7176,2992,2674,186,0,0,1891,562,8,5,3,8
28,21,moe,695,41,4517,5344,2935,3233,212,0,0,1863,631,8,5,3,8
28,22,moe,682,39,4957,5608,3572,3704,237,0,0,2556,563,8,4,4,8
28,23,moe,594,38,3380,4986,2274,2192,146,0,0,1232,629,8,6,2,8
28,24,moe,683,39,4428,7992,3012,3157,214,0,0,1955,631,8,5,3,8
28,25,moe,691,38,4018,2818,2605,3089,195,0,0,1871,636,8,5,3,8
28,26,moe,608,39,4791,8240,3369,3096,209,0,0,1883,627,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
29,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1173,44,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,703,41,5212,5417,3319,4160,271,0,0,2538,629,8,4,4,8
29,2,moe,674,41,6651,7916,4300,5347,339,0,0,3335,632,8,3,5,8
29,3,moe,592,37,5618,10932,3732,4118,277,0,0,2509,632,8,4,4,8
29,4,moe,651,40,4005,7385,2927,2735,173,0,0,1830,554,8,5,3,8
29,5,moe,688,38,3952,7104,2987,2689,186,0,0,1910,558,8,5,3,8
29,6,moe,656,39,8480,16289,5512,6415,427,0,0,3874,635,8,2,6,8
29,7,moe,605,37,4002,7465,2931,2738,187,0,0,1854,560,8,5,3,8
29,8,moe,668,47,6183,12197,4581,4508,311,0,0,3217,566,8,3,5,8
29,9,moe,699,44,3162,2810,2057,2184,132,0,0,1211,626,8,6,2,8
29,10,moe,672,45,4064,4793,2991,2740,178,0,0,1845,557,8,5,3,8
29,11,moe,605,37,3963,4998,3003,2713,172,0,0,1925,558,8,5,3,8
29,12,moe,659,39,2109,2455,1477,1156,69,0,0,593,633,8,7,1,8
29,13,moe,688,38,3956,4920,2880,2740,182,0,0,1846,552,8,5,3,8
29,14,moe,651,43,3233,1649,2257,2727,184,0,0,1935,551,8,5,3,8
29,15,moe,582,38,2994,2544,1890,2180,146,0,0,1222,794,8,6,2,8
29,16,moe,689,42,5746,9138,4675,2736,178,0,0,1843,650,8,5,3,8
29,17,moe,703,43,4867,5145,3576,3592,237,0,0,2538,607,8,4,4,8
29,18,moe,667,43,5505,5997,3474,4382,277,0,0,2628,630,8,4,4,8
29,19,moe,604,39,4074,7360,2999,2733,174,0,0,1832,561,8,5,3,8
29,20,moe,693,42,3946,7329,2981,2663,187,1,0,1886,560,8,5,3,8
29,21,moe,692,43,8960,7936,5459,7605,311,0,0,4415,672,8,4,4,8
29,22,moe,699,44,2989,4721,2238,1842,119,0,0,1210,555,8,6,2,8
29,23,moe,601,39,6832,10781,4321,5336,341,0,0,3166,636,8,3,5,8
29,24,moe,690,50,5427,8372,3529,4141,287,0,0,2530,636,8,4,4,8
29,25,moe,688,36,5419,8658,3535,4152,267,0,0,2535,640,8,4,4,8
29,26,moe,601,34,10293,8321,6082,8847,375,0,0,5011,645,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
30,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1203,35,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,692,37,7937,9732,5114,6295,405,0,0,3877,630,8,2,6,8
30,2,moe,653,35,4508,8510,3073,3186,214,0,0,1965,629,8,5,3,8
30,3,moe,598,35,7971,10676,5120,6306,425,1,0,3881,630,8,2,6,8
30,4,moe,665,34,4701,4899,3315,3622,255,0,0,2491,564,8,4,4,8
30,5,moe,694,35,2148,1017,1503,1769,118,0,0,1242,556,8,6,2,8
30,6,moe,670,36,2133,2610,1483,1171,65,0,0,586,645,8,7,1,8
30,7,moe,598,39,4053,4834,2964,2763,181,0,0,1855,553,8,5,3,8
30,8,moe,653,37,2702,2403,2058,1774,119,0,0,1249,557,8,6,2,8
30,9,moe,695,36,3811,1869,2262,3264,209,0,0,1924,632,8,5,3,8
30,10,moe,661,39,6491,3627,4479,5496,361,0,0,3845,554,8,2,6,8
30,11,moe,592,36,3796,4995,2834,2661,177,0,0,1876,560,8,5,3,8
30,12,moe,660,35,6913,10648,4423,5322,346,0,0,3178,628,8,3,5,8
30,13,moe,684,35,4487,2828,3095,3655,234,0,0,2497,544,8,4,4,8
30,14,moe,657,38,5594,4198,3998,4498,293,0,0,3195,552,8,3,5,8
30,15,moe,602,33,5245,3185,3200,4316,262,0,0,2533,621,8,4,4,8
30,16,moe,647,33,4971,7221,3587,3664,243,0,0,2523,550,8,4,4,8
30,17,moe,689,38,5436,4850,3839,4444,300,0,0,3147,557,8,3,5,8
30,18,moe,663,36,8697,6910,5240,7410,483,0,0,4436,626,8,1,7,8
30,19,moe,599,33,7533,14430,5549,5426,348,0,0,3790,552,8,2,6,8
30,20,moe,652,34,8555,17402,6419,6039,401,0,0,4304,552,8,1,7,8
30,21,moe,687,32,6869,14052,4463,5165,336,0,0,3095,622,8,3,5,8
30,22,moe,4106,34,6636,7343,4681,5295,353,0,0,3693,556,8,2,6,8
30,23,moe,605,33,6520,8017,4102,5086,343,0,0,3011,621,8,3,5,8
30,24,moe,692,33,8763,8149,5576,7107,489,0,0,4409,629,8,1,7,8
30,25,moe,697,34,6652,6681,4381,4950,327,0,0,3006,621,8,3,5,8
30,26,moe,597,34,8770,13814,5613,6937,471,0,0,4251,621,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
31,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1160,34,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,678,34,9358,16757,6177,7101,478,0,0,4398,630,8,1,7,8
31,2,moe,650,40,8419,16479,5590,6324,427,0,0,3922,640,8,2,6,8
31,3,moe,598,32,9203,13974,5917,7316,482,0,0,4512,629,8,1,7,8
31,4,moe,654,39,5087,7581,3693,3695,231,0,0,2532,549,8,4,4,8
31,5,moe,686,33,3667,3470,2744,2550,163,0,0,1790,552,8,5,3,8
31,6,moe,654,32,5332,5695,3384,4191,264,0,0,2507,621,8,4,4,8
31,7,moe,594,33,4783,7007,3451,3483,239,0,0,2390,548,8,4,4,8
31,8,moe,651,33,4423,5159,3183,3427,229,0,0,2416,552,8,4,4,8
31,9,moe,690,33,6300,4859,3890,5120,331,0,0,3041,624,8,3,5,8
31,10,moe,665,33,6101,7361,4429,4380,287,0,0,2995,558,8,3,5,8
31,11,moe,599,31,7597,7456,5468,6025,391,0,0,4287,554,8,1,7,8
31,12,moe,648,33,4435,7920,2921,3123,197,0,0,1806,622,8,5,3,8
31,13,moe,684,37,5872,9511,4203,4368,307,0,0,3006,549,8,3,5,8
31,14,moe,663,34,4469,5065,3235,3409,238,0,0,2413,559,8,4,4,8
31,15,moe,594,31,8251,14975,5369,6099,408,1,0,3626,627,8,2,6,8
31,16,moe,668,34,8260,4874,5724,6962,457,0,0,4883,555,8,0,8,8
31,17,moe,688,37,7914,12982,5772,6146,409,0,0,4413,555,8,1,7,8
31,18,moe,659,36,8624,9165,5299,7124,485,0,0,4284,626,8,1,7,8
31,19,moe,595,35,6464,9956,4504,5228,378,0,0,3646,556,8,2,6,8
31,20,moe,663,33,6084,11307,4552,4397,355,0,0,3220,550,8,3,5,8
31,21,moe,680,35,5459,10775,3502,4082,270,0,0,2395,618,8,4,4,8
31,22,moe,688,36,6017,7771,4398,4372,279,0,0,3032,551,8,3,5,8
31,23,moe,601,36,7695,11467,4842,6131,444,0,0,3722,629,8,2,6,8
31,24,moe,677,34,9649,6930,6038,8131,523,0,0,5043,621,8,0,8,8
31,25,moe,678,34,9252,14423,6075,7115,529,0,0,4467,629,8,1,7,8
31,26,moe,593,34,8606,7962,5422,7059,451,0,0,4326,622,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
32,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1176,34,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,697,34,6420,8102,4154,5049,345,0,0,3128,626,8,3,5,8
32,2,moe,662,33,4296,5459,2881,3026,199,0,0,1810,622,8,5,3,8
32,3,moe,601,34,8049,9099,5199,6462,483,0,0,4095,796,8,2,6,8
32,4,moe,663,41,7835,5665,5471,6505,248,0,0,4389,565,8,4,4,8
32,5,moe,704,40,3411,2376,2443,2661,188,0,0,1881,563,8,5,3,8
32,6,moe,666,34,3282,3226,2164,2181,135,0,0,1198,630,8,6,2,8
32,7,moe,612,39,4483,8944,3416,2733,186,0,0,1852,558,8,5,3,8
32,8,moe,655,38,4013,5530,3045,2670,179,0,0,1881,569,8,5,3,8
32,9,moe,696,38,4307,2835,2735,3215,202,1,0,1846,631,8,5,3,8
32,10,moe,666,40,4769,4920,3369,3646,239,0,0,2485,565,8,4,4,8
32,11,moe,592,34,5489,4827,3957,4291,274,0,0,3033,559,8,3,5,8
32,12,moe,659,35,5131,5309,3157,4087,273,0,0,2386,639,8,4,4,8
32,13,moe,707,38,6025,13926,4991,2693,166,0,0,1825,560,8,5,3,8
32,14,moe,652,38,3772,5039,2845,2556,168,0,0,1797,556,8,5,3,8
32,15,moe,597,45,5039,2992,3071,4086,262,0,0,2380,641,8,4,4,8
32,16,moe,655,40,5574,5141,3936,4330,284,0,0,2976,561,8,3,5,8
32,17,moe,687,38,5764,5544,4221,4338,282,0,0,3077,565,8,3,5,8
32,18,moe,659,38,7829,7782,4963,6215,394,0,0,3743,630,8,2,6,8
32,19,moe,581,39,7420,14803,5460,5288,359,0,0,3687,558,8,2,6,8
32,20,moe,662,41,3903,7844,2966,2623,178,0,0,1864,559,8,5,3,8
32,21,moe,689,38,6858,13787,4419,5102,347,0,0,3010,635,8,3,5,8
32,22,moe,684,40,7423,16453,5445,5247,398,0,0,3667,561,8,2,6,8
32,23,moe,581,35,5725,11391,3767,4141,358,0,0,2541,639,8,4,4,8
32,24,moe,701,41,7053,3751,4311,6152,422,0,0,3832,628,8,2,6,8
32,25,moe,680,42,6263,5455,3989,5009,330,0,0,3065,640,8,3,5,8
32,26,moe,597,44,5282,8034,3457,4024,280,0,0,2479,636,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
33,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1187,39,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,691,47,6659,7753,4308,5039,344,0,0,3032,653,8,3,5,8
33,2,moe,664,44,4417,7917,2995,3170,216,0,0,1964,664,8,5,3,8
33,3,moe,611,48,3374,5182,2416,2062,145,0,0,1249,623,8,6,2,8
33,4,moe,671,47,3097,5171,2351,1809,117,0,0,1180,555,8,6,2,8
33,5,moe,684,39,2500,2244,1882,1704,110,0,0,1196,563,8,6,2,8
33,6,moe,660,41,4663,8535,3160,3154,207,0,0,1858,632,8,5,3,8
33,7,moe,597,34,1205,460,770,938,54,0,0,557,553,8,7,1,8
33,8,moe,646,37,3700,4724,2782,2575,167,0,0,1824,556,8,5,3,8
33,9,moe,692,38,3267,3436,2210,2092,126,0,0,1161,629,8,6,2,8
33,10,moe,652,37,5142,7226,3754,3731,242,0,0,2585,564,8,4,4,8
33,11,moe,599,37,3586,2534,2623,2659,178,0,0,1874,560,8,5,3,8
33,12,moe,667,44,5613,7865,3558,4269,283,3,0,2500,645,8,4,4,8
33,13,moe,692,37,2233,1046,1483,1841,114,0,0,1205,548,8,6,2,8
33,14,moe,651,39,4635,4817,3362,3612,233,1,0,2573,556,8,4,4,8
33,15,moe,586,41,4852,2606,2890,4249,269,0,0,2556,636,8,4,4,8
33,16,moe,681,40,3366,2415,2325,2646,175,0,0,1780,567,8,5,3,8
33,17,moe,689,40,4351,2653,3079,3550,230,0,0,2508,571,8,4,4,8
33,18,moe,673,45,3942,3490,2379,3203,211,0,0,1851,632,8,5,3,8
33,19,moe,594,41,3568,3509,2490,2759,175,0,0,1856,555,8,5,3,8
33,20,moe,663,38,7782,13941,5642,5996,427,0,0,4283,563,8,1,7,8
33,21,moe,687,38,6889,13407,4465,5203,348,0,0,3127,634,8,3,5,8
33,22,moe,681,37,3933,4298,2892,2645,172,0,0,1776,553,8,5,3,8
33,23,moe,599,37,3304,5086,2237,2108,137,0,0,1178,627,8,6,2,8
33,24,moe,690,41,1233,489,770,989,67,0,0,593,624,8,7,1,8
33,25,moe,693,37,2913,3046,1997,1976,132,0,0,1192,630,8,6,2,8
33,26,moe,598,40,10,0,0,0,0,0,10,0,613,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
34,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1168,39,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,685,39,6260,3449,3882,5282,353,0,0,3257,625,8,3,5,8
34,2,moe,687,45,5010,2887,3112,4173,275,0,0,2550,635,8,4,4,8
34,3,moe,604,40,5041,3717,3152,4195,272,0,0,2578,630,8,4,4,8
34,4,moe,659,39,3490,2429,2390,2751,181,0,0,1832,562,8,5,3,8
34,5,moe,705,37,2980,4734,2336,1786,120,0,0,1262,575,8,6,2,8
34,6,moe,667,43,4014,2539,2433,3224,202,0,0,1845,625,8,5,3,8
34,7,moe,587,36,3585,2536,2509,2741,171,0,0,1836,553,8,5,3,8
34,8,moe,656,42,1132,475,806,888,57,0,0,619,551,8,7,1,8
34,9,moe,696,50,9,0,0,0,0,0,9,0,622,8,8,0,8
34,10,moe,661,39,2156,1043,1507,1768,112,0,0,1231,565,8,6,2,8
34,11,moe,601,41,4514,3276,3243,3582,224,0,0,2535,559,8,4,4,8
34,12,moe,658,38,6349,3283,3836,5338,341,0,0,3166,634,8,3,5,8
34,13,moe,698,40,1242,464,805,961,59,0,0,583,559,8,7,1,8
34,14,moe,672,40,4853,5096,3576,3610,236,0,0,2569,555,8,4,4,8
34,15,moe,601,39,4096,3470,2540,3209,206,0,0,1859,633,8,5,3,8
34,16,moe,654,40,4821,5260,3422,3674,237,0,0,2512,553,8,4,4,8
34,17,moe,694,41,5812,7050,4221,4517,292,0,0,3218,561,8,3,5,8
34,18,moe,667,43,6354,3972,3832,5394,356,0,0,3228,634,8,3,5,8
34,19,moe,609,36,5000,5756,3586,3718,244,0,0,2548,560,8,4,4,8
34,20,moe,676,43,3631,5377,2714,2608,176,0,0,1867,553,8,5,3,8
34,21,moe,682,37,5583,11057,3616,4117,288,0,0,2438,625,8,4,4,8
34,22,moe,692,38,4967,10965,3618,3598,247,0,0,2496,568,8,4,4,8
34,23,moe,595,41,3299,5074,2228,2110,138,0,0,1177,623,8,6,2,8
34,24,moe,685,37,6288,6031,3999,4977,321,0,0,3009,632,8,3,5,8
34,25,moe,681,37,4025,4977,2661,2981,203,0,0,1820,626,8,5,3,8
34,26,moe,620,37,5063,5309,3239,4020,270,0,0,2466,656,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
35,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1173,43,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,683,38,6346,5297,4076,4972,332,0,0,3034,627,8,3,5,8
35,2,moe,672,40,5590,8859,3693,4230,285,0,0,2618,625,8,4,4,8
35,3,moe,597,43,4798,8124,3378,3122,205,0,0,1907,626,8,5,3,8
35,4,moe,658,45,4082,5972,2987,2809,178,0,0,1892,558,8,5,3,8
35,5,moe,716,43,2548,2263,1907,1776,114,0,0,1249,559,8,6,2,8
35,6,moe,665,39,2031,2471,1393,1164,67,0,0,593,628,8,7,1,8
35,7,moe,600,36,2293,1022,1522,1862,114,0,0,1205,552,8,6,2,8
35,8,moe,664,42,2144,1009,1494,1778,117,1,0,1246,552,8,6,2,8
35,9,moe,703,44,4310,5125,2740,3209,203,0,0,1842,628,8,5,3,8
35,10,moe,655,225,6861,21215,5470,3613,243,0,0,2465,570,8,4,4,8
35,11,moe,606,38,3241,7140,2595,1774,121,0,0,1249,665,8,6,2,8
35,12,moe,672,39,5270,3107,3222,4261,276,0,0,2489,718,8,4,4,8
35,13,moe,668,43,2856,2463,2098,1845,120,0,0,1207,577,8,6,2,8
35,14,moe,667,39,8978,4863,6182,7927,302,0,0,5433,570,8,3,5,8
35,15,moe,602,39,4170,2734,2595,3215,195,0,0,1835,633,8,5,3,8
35,16,moe,686,42,3724,4874,2653,2759,182,0,0,1870,557,8,5,3,8
35,17,moe,752,60,4499,5002,3224,3566,232,1,0,2524,562,8,4,4,8
35,18,moe,676,38,5137,2964,3098,4277,268,0,0,2506,631,8,4,4,8
35,19,moe,605,33,4922,7361,3539,3669,245,0,0,2531,567,8,4,4,8
35,20,moe,669,35,9201,4933,6380,7962,332,0,0,5473,563,8,3,5,8
35,21,moe,749,39,3750,5825,2667,2181,144,0,0,1242,700,8,6,2,8
35,22,moe,702,37,7041,12202,5327,5220,326,0,0,3832,634,8,3,5,8
35,23,moe,622,37,7267,11237,4774,5412,369,0,0,3288,707,8,3,5,8
35,24,moe,715,39,4481,8248,3044,3197,228,0,0,1988,755,8,5,3,8
35,25,moe,762,55,5346,7892,3438,4145,301,0,0,2538,686,8,4,4,8
35,26,moe,644,33,10842,15964,7067,8554,565,0,0,5344,634,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
36,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1169,37,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,682,43,8943,8464,5651,7316,488,0,0,4512,632,8,1,7,8
36,2,moe,657,36,1987,2613,1500,1038,67,0,0,618,615,8,7,1,8
36,3,moe,606,38,5527,7960,3629,4171,287,0,0,2560,621,8,4,4,8
36,4,moe,655,35,2793,2405,2026,1849,115,0,0,1197,553,8,6,2,8
36,5,moe,686,35,2989,4769,2346,1788,121,0,0,1266,555,8,6,2,8
36,6,moe,652,36,3202,2689,2106,2173,138,0,0,1215,620,8,6,2,8
36,7,moe,606,32,4768,4820,3350,3639,245,0,0,2466,550,8,4,4,8
36,8,moe,653,36,10,0,0,0,0,0,10,0,541,8,8,0,8
36,9,moe,676,33,3415,5221,2317,2186,143,0,0,1231,616,8,6,2,8
36,10,moe,663,36,3115,4836,2338,1888,120,0,0,1231,549,8,6,2,8
36,11,moe,602,32,1122,452,795,888,58,0,0,619,552,8,7,1,8
36,12,moe,659,35,5543,8525,3499,4277,278,0,0,2511,622,8,4,4,8
36,13,moe,689,33,2772,2416,2020,1848,112,0,0,1208,547,8,6,2,8
36,14,moe,652,33,3990,7412,3033,2735,177,0,0,1955,548,8,5,3,8
36,15,moe,598,31,4473,5110,2908,3210,209,0,0,1854,625,8,5,3,8
36,16,moe,649,32,3593,3041,2535,2726,180,0,0,1848,544,8,5,3,8
36,17,moe,677,32,5812,5121,4206,4441,297,0,0,3132,551,8,3,5,8
36,18,moe,651,32,4534,5253,2958,3213,208,0,0,1845,641,8,5,3,8
36,19,moe,629,33,5123,7154,3707,3685,245,0,0,2514,555,8,4,4,8
36,20,moe,663,38,4918,8739,3636,3584,244,0,0,2546,556,8,4,4,8
36,21,moe,677,33,5533,9348,3475,4266,329,0,0,2537,618,8,4,4,8
36,22,moe,680,34,6363,12593,4650,4580,314,0,0,3181,552,8,3,5,8
36,23,moe,11431,35,5734,10653,3681,4386,291,0,0,2624,622,8,4,4,8
36,24,moe,680,33,5462,8078,3574,4176,279,0,0,2567,623,8,4,4,8
36,25,moe,689,33,6905,11180,4533,5235,352,0,0,3215,623,8,3,5,8
36,26,moe,615,31,3842,2747,2419,3102,204,0,0,1883,620,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
37,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1160,36,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,679,35,4971,2953,3089,4133,262,0,0,2513,616,8,4,4,8
37,2,moe,652,32,4056,5186,2627,3123,209,0,0,1903,624,8,5,3,8
37,3,moe,612,36,4304,5217,2879,3123,211,0,0,1909,624,8,5,3,8
37,4,moe,655,34,4724,5498,3323,3629,246,0,0,2474,549,8,4,4,8
37,5,moe,683,35,4014,7219,3057,2709,178,0,0,1930,573,8,5,3,8
37,6,moe,653,32,10,0,0,0,0,0,10,0,612,8,8,0,8
37,7,moe,598,30,2915,4799,2275,1770,116,0,0,1246,551,8,6,2,8
37,8,moe,652,35,4030,7211,3071,2670,181,0,0,1892,549,8,5,3,8
37,9,moe,681,33,3021,3277,1914,2183,145,0,0,1221,620,8,6,2,8
37,10,moe,660,36,1930,2358,1496,963,57,0,0,586,545,8,7,1,8
