step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
33,8,moe,728,40,6793,2459,2459,4143,149,0,42,0,610,8,5,3,8
33,9,moe,796,39,5108,1587,1587,3351,116,0,54,0,721,8,6,2,8
33,10,moe,723,34,9638,3756,3756,5603,197,0,82,0,606,8,4,4,8
33,11,moe,645,36,6004,1683,1683,4140,146,0,35,0,599,8,5,3,8
33,12,moe,740,33,11214,4294,4294,6607,226,0,87,0,726,8,4,4,8
33,13,moe,805,37,3580,559,559,2863,101,0,57,0,606,8,6,2,8
33,14,moe,730,39,8696,2938,2939,5517,196,0,44,0,595,8,4,4,8
33,15,moe,639,37,8204,1306,1306,6596,235,0,67,0,733,8,4,4,8
33,16,moe,737,38,6241,1827,1827,4195,145,0,74,0,621,8,5,3,8
33,17,moe,796,38,7871,2131,2131,5505,196,0,39,0,613,8,4,4,8
33,18,moe,715,38,7415,2225,2225,4950,168,0,72,0,720,8,5,3,8
33,19,moe,632,34,4826,1950,1950,2655,152,0,69,0,607,8,5,3,8
33,20,moe,723,36,16272,6244,6244,9611,348,0,69,0,606,8,1,7,8
33,21,moe,800,82,9037,3549,3549,5105,286,0,97,0,729,8,3,5,8
33,22,moe,788,37,5255,804,804,4220,149,0,82,0,604,8,5,3,8
33,23,moe,627,35,5951,2441,2441,3330,114,0,66,0,715,8,6,2,8
33,24,moe,797,40,1991,308,309,1606,57,0,19,0,722,8,7,1,8
33,25,moe,799,37,5919,2564,2564,3214,115,0,26,0,713,8,6,2,8
33,26,moe,634,36,9,0,0,0,0,0,9,0,728,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5740,0,0,0,0,0,0
34,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1445,39,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,810,35,10940,2568,2568,8038,283,0,51,0,726,8,3,5,8
34,2,moe,731,38,6630,2337,2337,4022,232,0,39,0,727,8,4,4,8
34,3,moe,649,34,7732,3478,3478,3985,230,0,39,0,726,8,4,4,8
34,4,moe,713,33,4791,1884,1884,2676,151,0,80,0,610,8,5,3,8
34,5,moe,796,36,5163,2251,2251,2784,102,0,26,0,606,8,6,2,8
34,6,moe,714,33,7141,1924,1924,4975,168,0,74,0,723,8,5,3,8
34,7,moe,640,32,6110,1653,1653,4241,147,0,69,0,600,8,5,3,8
34,8,moe,723,34,1711,267,267,1377,49,0,18,0,600,8,7,1,8
34,9,moe,795,35,8,0,0,0,0,0,8,0,722,8,8,0,8
34,10,moe,738,37,2366,531,531,1701,101,0,33,0,653,8,6,2,8
34,11,moe,656,37,7938,2192,2192,5509,198,0,39,0,615,8,4,4,8
34,12,moe,735,37,10572,2021,2022,8174,287,0,89,0,719,8,3,5,8
34,13,moe,791,33,1859,264,264,1493,51,0,51,0,605,8,7,1,8
34,14,moe,742,38,8777,3019,3019,5523,197,0,38,0,598,8,4,4,8
34,15,moe,641,32,5459,2095,2095,3115,181,0,68,0,721,8,5,3,8
34,16,moe,723,34,6958,3184,3184,3495,200,0,79,0,600,8,4,4,8
34,17,moe,781,35,11089,3877,3877,6916,243,0,53,0,613,8,3,5,8
34,18,moe,715,38,11397,2806,2806,8209,280,0,102,0,723,8,3,5,8
34,19,moe,633,33,8712,2810,2810,5629,200,0,73,0,602,8,4,4,8
34,20,moe,717,35,5855,3073,3074,2597,152,0,32,0,609,8,5,3,8
34,21,moe,791,34,10171,3200,3200,6643,230,0,98,0,724,8,4,4,8
34,22,moe,783,38,8617,2748,2748,5594,198,0,77,0,591,8,4,4,8
34,23,moe,631,33,4699,2425,2425,2104,115,0,55,0,721,8,6,2,8
34,24,moe,791,33,8978,3637,3637,4998,294,0,49,0,724,8,3,5,8
34,25,moe,788,36,7838,2798,2798,4823,172,0,45,0,716,8,5,3,8
34,26,moe,640,34,9990,3260,3260,6452,231,0,47,0,720,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5668,0,0,0,0,0,0
35,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1424,37,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,807,36,12839,4414,4414,8087,286,0,52,0,735,8,3,5,8
35,2,moe,722,35,11152,4417,4417,6460,228,0,47,0,717,8,4,4,8
35,3,moe,641,35,8684,3606,3606,4866,171,0,41,0,719,8,5,3,8
35,4,moe,733,40,5474,2578,2579,2660,157,0,78,0,595,8,5,3,8
35,5,moe,785,36,3280,1446,1446,1706,101,0,27,0,607,8,6,2,8
35,6,moe,733,33,3113,1250,1250,1758,55,0,50,0,724,8,7,1,8
35,7,moe,641,33,3549,524,525,2870,99,0,55,0,605,8,6,2,8
35,8,moe,729,34,3397,524,524,2749,97,0,27,0,602,8,6,2,8
35,9,moe,810,33,8048,2848,2848,4970,169,0,61,0,718,8,5,3,8
35,10,moe,734,44,10398,4433,4433,5665,222,0,78,0,686,8,4,4,8
35,11,moe,649,39,5295,2356,2356,2799,108,1,31,0,661,8,6,2,8
35,12,moe,735,36,9595,2680,2680,6581,234,0,100,0,733,8,4,4,8
35,13,moe,795,38,4465,1476,1476,2822,102,0,65,0,617,8,6,2,8
35,14,moe,739,35,10416,3216,3216,6902,247,0,51,0,610,8,3,5,8
35,15,moe,636,35,7290,2099,2099,4953,169,0,69,0,719,8,5,3,8
35,16,moe,715,34,6975,2545,2545,4207,153,0,70,0,598,8,5,3,8
35,17,moe,784,37,8694,2937,2937,5516,197,0,44,0,598,8,4,4,8
35,18,moe,712,36,9200,2342,2343,6540,230,0,87,0,724,8,4,4,8
35,19,moe,641,31,9598,3710,3710,5625,198,0,65,0,594,8,4,4,8
35,20,moe,722,31,11759,4564,4565,6897,250,0,47,0,606,8,3,5,8
35,21,moe,779,31,4127,620,620,3328,113,0,66,0,719,8,6,2,8
35,22,moe,786,32,10440,3160,3160,6943,248,0,89,0,599,8,3,5,8
35,23,moe,624,29,13794,5169,5169,8231,282,0,112,0,727,8,3,5,8
35,24,moe,801,36,8694,3634,3634,4851,169,0,40,0,721,8,5,3,8
35,25,moe,795,44,10704,3964,3964,6466,227,0,47,0,720,8,4,4,8
35,26,moe,635,30,21194,7726,7728,12942,451,0,73,0,723,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5646,0,0,0,0,0,0
36,-2,pre,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1441,37,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,807,31,17332,5529,5529,11319,407,0,77,0,723,8,1,7,8
36,2,moe,769,34,5889,4191,4191,1618,59,0,21,0,751,8,7,1,8
36,3,moe,642,35,11121,4368,4369,6469,236,0,47,0,713,8,4,4,8
36,4,moe,730,34,4565,1537,1537,2863,100,0,65,0,603,8,6,2,8
36,5,moe,794,38,5089,2189,2189,2766,103,0,31,0,601,8,6,2,8
36,6,moe,726,35,4979,1503,1503,3296,117,0,63,0,719,8,6,2,8
36,7,moe,636,33,8562,2657,2657,5621,201,0,83,0,596,8,4,4,8
36,8,moe,721,34,10,0,0,0,0,0,10,0,611,8,8,0,8
36,9,moe,783,34,6065,2557,2557,3330,116,0,62,0,715,8,6,2,8
36,10,moe,714,34,5349,2318,2318,2864,102,0,65,0,603,8,6,2,8
36,11,moe,635,37,1738,281,281,1388,51,0,18,0,597,8,7,1,8
36,12,moe,730,37,7850,3873,3873,3667,223,0,87,0,727,8,4,4,8
36,13,moe,784,33,3103,1351,1351,1591,98,0,63,0,599,8,6,2,8
36,14,moe,718,33,5872,3409,3409,2279,147,3,34,0,602,8,5,3,8
36,15,moe,628,30,5666,2659,2660,2770,170,0,66,0,722,8,5,3,8
36,16,moe,724,32,4412,1849,1849,2337,149,0,77,0,611,8,5,3,8
36,17,moe,786,36,10380,3184,3184,6903,244,1,48,0,606,8,3,5,8
36,18,moe,714,35,8013,2778,2778,4997,170,0,68,0,723,8,5,3,8
36,19,moe,636,32,7380,3982,3983,3119,196,0,82,0,600,8,4,4,8
36,20,moe,717,35,10277,4510,4510,5530,198,0,39,0,595,8,4,4,8
36,21,moe,7072,38,10003,3066,3067,6623,229,0,84,0,722,8,4,4,8
36,22,moe,791,33,10087,5369,5369,4384,245,0,89,0,600,8,3,5,8
36,23,moe,636,32,9059,4682,4682,4080,225,0,72,0,718,8,4,4,8
36,24,moe,782,34,7686,3867,3867,3552,225,0,42,0,722,8,4,4,8
36,25,moe,783,34,9817,5061,5061,4423,283,0,50,0,728,8,3,5,8
36,26,moe,641,33,4731,1877,1877,2648,171,0,35,0,722,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5685,0,0,0,0,0,0
37,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1439,40,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,815,34,9085,2375,2375,6436,229,0,45,0,739,8,4,4,8
37,2,moe,726,33,7782,2737,2737,4843,169,0,33,0,720,8,5,3,8
37,3,moe,642,31,5603,2739,2739,2661,168,0,35,0,728,8,5,3,8
37,4,moe,726,35,6379,2967,2967,3125,195,0,92,0,609,8,4,4,8
37,5,moe,783,34,7768,3455,3455,4131,149,0,33,0,606,8,5,3,8
37,6,moe,727,33,9,0,0,0,0,0,9,0,722,8,8,0,8
37,7,moe,637,32,5086,2204,2204,2755,97,0,30,0,600,8,6,2,8
37,8,moe,715,34,5979,3505,3505,2280,147,0,47,0,603,8,5,3,8
37,9,moe,787,33,6165,2617,2618,3367,116,0,64,0,721,8,6,2,8
37,10,moe,730,37,2719,1157,1157,1458,51,0,53,0,604,8,7,1,8
37,11,moe,630,31,8435,2678,2678,5509,201,0,47,0,593,8,4,4,8
37,12,moe,726,33,10382,3516,3516,6559,229,0,78,0,723,8,4,4,8
37,13,moe,813,38,4544,1434,1434,2934,112,0,64,0,640,8,6,2,8
37,14,moe,716,34,5486,2676,2676,2607,162,0,41,0,672,8,5,3,8
37,15,moe,686,34,9929,3013,3013,6590,232,0,94,0,738,8,4,4,8
37,16,moe,737,36,9919,3985,3986,5635,202,0,96,0,616,8,4,4,8
37,17,moe,795,38,11843,4641,4641,6902,247,0,53,0,631,8,3,5,8
37,18,moe,728,37,5061,1502,1502,3380,117,0,62,0,731,8,6,2,8
37,19,moe,647,37,8864,2960,2960,5622,199,0,83,0,621,8,4,4,8
37,20,moe,735,36,2428,968,968,1375,49,0,36,0,611,8,7,1,8
37,21,moe,798,35,5043,1561,1561,3314,113,0,55,0,728,8,6,2,8
37,22,moe,798,34,6865,2444,2444,4198,150,0,73,0,617,8,5,3,8
37,23,moe,639,32,11606,4741,4741,6560,228,0,77,0,739,8,4,4,8
37,24,moe,784,36,13493,7083,7083,5975,341,0,94,0,730,8,2,6,8
37,25,moe,784,37,11564,6236,6236,4985,286,0,57,0,736,8,3,5,8
37,26,moe,631,34,16834,6714,6715,9662,362,0,95,0,727,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5647,0,0,0,0,0,0
38,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1423,41,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,811,38,10807,4085,4085,6449,226,0,47,0,728,8,4,4,8
38,2,moe,734,35,9,0,0,0,0,0,9,0,736,8,8,0,8
38,3,moe,651,36,7943,2899,2899,4829,176,0,39,0,733,8,5,3,8
38,4,moe,725,32,2801,1185,1185,1498,51,0,67,0,610,8,7,1,8
38,5,moe,800,38,2719,1264,1264,1383,50,0,22,0,617,8,7,1,8
38,6,moe,739,34,3125,1227,1227,1786,58,0,54,0,737,8,7,1,8
38,7,moe,641,30,8,0,0,0,0,0,8,0,615,8,8,0,8
38,8,moe,721,35,3357,1415,1415,1779,101,0,62,0,613,8,6,2,8
38,9,moe,796,63,2238,345,345,1770,59,0,64,0,734,8,7,1,8
38,10,moe,720,32,2162,1132,1132,928,49,0,53,0,619,8,7,1,8
38,11,moe,632,33,7637,3316,3316,4133,148,0,40,0,612,8,5,3,8
38,12,moe,718,32,9,0,0,0,0,0,9,0,729,8,8,0,8
38,13,moe,800,34,10,0,0,0,0,0,10,0,626,8,8,0,8
38,14,moe,737,33,2595,1142,1142,1380,51,0,22,0,623,8,7,1,8
38,15,moe,654,31,8062,2827,2827,4998,169,0,68,0,730,8,5,3,8
38,16,moe,729,37,9801,3902,3902,5607,200,0,92,0,610,8,4,4,8
38,17,moe,792,33,7867,2096,2097,5519,199,0,52,0,622,8,4,4,8
38,18,moe,732,35,8,0,0,0,0,0,8,0,731,8,8,0,8
38,19,moe,654,41,5380,2456,2456,2790,102,0,32,0,644,8,6,2,8
38,20,moe,726,33,7709,3385,3386,4132,153,0,38,0,610,8,5,3,8
38,21,moe,800,34,8280,3839,3839,4120,230,0,91,0,735,8,4,4,8
38,22,moe,790,34,5284,2433,2433,2624,148,3,76,0,611,8,5,3,8
38,23,moe,642,32,13576,4937,4937,8251,285,0,103,0,727,8,3,5,8
38,24,moe,797,38,8328,4061,4062,3985,227,0,54,0,740,8,4,4,8
38,25,moe,785,34,3693,1550,1550,1997,116,0,30,0,733,8,6,2,8
38,26,moe,640,33,9130,4880,4881,3975,223,0,51,0,750,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5697,0,0,0,0,0,0
39,-2,pre,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1438,39,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,810,34,7667,4289,4289,3231,112,0,35,0,740,8,6,2,8
39,2,moe,726,34,9098,4826,4827,3990,231,0,50,0,742,8,4,4,8
39,3,moe,638,31,8245,3964,3964,4004,226,0,51,0,736,8,4,4,8
39,4,moe,716,32,8277,4494,4494,3491,195,0,97,0,608,8,4,4,8
39,5,moe,793,38,1733,283,283,1376,51,0,23,0,623,8,7,1,8
39,6,moe,727,33,2155,309,309,1728,60,0,58,0,737,8,7,1,8
39,7,moe,647,32,7983,3508,3508,4256,146,0,73,0,602,8,5,3,8
39,8,moe,729,32,7684,3343,3343,4142,149,0,50,0,609,8,5,3,8
39,9,moe,785,35,13010,4431,4432,8192,284,0,102,0,729,8,3,5,8
39,10,moe,725,33,4590,1547,1547,2875,101,0,67,0,613,8,6,2,8
39,11,moe,633,32,9227,3446,3446,5529,201,0,51,0,613,8,4,4,8
39,12,moe,718,35,9028,3818,3819,4954,183,0,72,0,736,8,5,3,8
39,13,moe,782,35,5306,823,823,4243,153,3,84,0,616,8,5,3,8
39,14,moe,736,40,2661,1211,1211,1378,50,0,22,0,628,8,7,1,8
39,15,moe,634,34,12415,5897,5898,6074,335,0,108,0,731,8,2,6,8
39,16,moe,713,34,6243,3343,3344,2675,146,0,78,0,608,8,5,3,8
39,17,moe,784,34,7173,3525,3525,3404,196,0,48,0,610,8,4,4,8
39,18,moe,714,35,5612,1228,1229,4076,224,0,83,0,733,8,4,4,8
39,19,moe,646,33,11509,4211,4212,6953,247,0,97,0,613,8,3,5,8
39,20,moe,721,33,8053,4397,4397,3412,195,0,49,0,614,8,4,4,8
39,21,moe,787,34,10332,4858,4858,5094,280,0,100,0,733,8,3,5,8
39,22,moe,783,34,11400,3933,3933,7081,279,0,107,0,680,8,3,5,8
39,23,moe,656,42,17229,6967,6968,9801,343,0,117,0,746,8,2,6,8
39,24,moe,813,42,15863,5774,5774,9665,347,0,77,0,732,8,2,6,8
39,25,moe,805,39,18551,6772,6772,11313,392,0,74,0,742,8,1,7,8
39,26,moe,643,40,10810,4094,4094,6437,232,0,47,0,729,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5645,0,0,0,0,0,0
40,-2,pre,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1427,39,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,808,36,5840,2482,2482,3207,114,0,37,0,731,8,6,2,8
40,2,moe,729,34,5792,2423,2423,3216,117,0,36,0,731,8,6,2,8
40,3,moe,639,36,16411,6279,6280,9714,347,0,70,0,731,8,2,6,8
40,4,moe,723,34,7762,3269,3269,4255,149,0,89,0,611,8,5,3,8
40,5,moe,791,37,6201,1878,1878,4129,146,0,48,0,617,8,5,3,8
40,6,moe,730,35,5109,1613,1613,3328,111,0,57,0,721,8,6,2,8
40,7,moe,640,34,9458,3552,3552,5625,198,0,83,0,607,8,4,4,8
40,8,moe,719,35,2563,1106,1106,1383,53,0,21,0,600,8,7,1,8
40,9,moe,792,38,3192,1330,1330,1756,58,0,48,0,725,8,7,1,8
40,10,moe,723,33,9497,3569,3569,5634,201,0,93,0,655,8,4,4,8
40,11,moe,626,31,3862,2197,2197,1528,105,0,32,0,608,8,6,2,8
40,12,moe,727,35,3068,1202,1202,1750,57,0,59,0,725,8,7,1,8
40,13,moe,786,35,10266,4354,4354,5628,197,0,87,0,607,8,4,4,8
40,14,moe,719,33,7722,3384,3384,4148,147,0,43,0,600,8,5,3,8
40,15,moe,624,32,10838,3918,3918,6597,228,0,95,0,729,8,4,4,8
40,16,moe,713,33,6157,1714,1714,4214,146,0,83,0,623,8,5,3,8
40,17,moe,795,39,4332,1445,1445,2753,100,0,34,0,615,8,6,2,8
40,18,moe,722,33,10851,3977,3978,6563,224,0,86,0,734,8,4,4,8
40,19,moe,628,32,6913,2422,2422,4271,145,0,75,0,601,8,5,3,8
40,20,moe,737,36,10476,4683,4684,5552,196,0,44,0,602,8,4,4,8
40,21,moe,782,36,8835,3592,3592,4999,171,0,73,0,728,8,5,3,8
40,22,moe,781,35,5275,2245,2245,2866,98,0,66,0,601,8,6,2,8
40,23,moe,631,31,14590,6047,6047,8167,283,0,93,0,729,8,3,5,8
40,24,moe,779,34,8877,5033,5033,3568,230,0,46,0,729,8,4,4,8
40,25,moe,781,35,8358,3545,3545,4462,291,0,60,0,734,8,3,5,8
40,26,moe,634,32,11946,3554,3554,8055,278,0,59,0,728,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5655,0,0,0,0,0,0
41,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1462,39,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,820,34,7996,2944,2945,4836,173,0,42,0,741,8,5,3,8
41,2,moe,724,35,7527,3252,3252,3993,232,0,50,0,734,8,4,4,8
41,3,moe,645,36,8688,3639,3639,4835,168,0,46,0,723,8,5,3,8
41,4,moe,726,34,7865,3379,3379,4248,146,0,92,0,603,8,5,3,8
41,5,moe,792,33,10166,4394,4394,5524,198,0,50,0,618,8,4,4,8
41,6,moe,721,35,8220,2968,2968,5000,169,0,83,0,728,8,5,3,8
41,7,moe,626,32,10,0,0,0,0,0,10,0,600,8,8,0,8
41,8,moe,721,34,9,0,0,0,0,0,9,0,603,8,8,0,8
41,9,moe,792,33,2000,313,313,1605,61,0,21,0,722,8,7,1,8
41,10,moe,722,32,7178,2710,2710,4228,147,0,93,0,601,8,5,3,8
41,11,moe,628,32,3842,1999,1999,1713,101,0,29,0,604,8,6,2,8
41,12,moe,734,34,8,0,0,0,0,1,7,0,729,8,8,0,8
41,13,moe,799,47,4161,2328,2328,1704,98,0,31,0,614,8,6,2,8
41,14,moe,727,30,7210,3548,3548,3408,201,0,53,0,611,8,4,4,8
41,15,moe,636,28,1509,307,307,1097,59,0,46,0,729,8,7,1,8
41,16,moe,724,27,7837,3346,3346,4263,149,0,79,0,609,8,5,3,8
41,17,moe,786,29,9,0,0,0,0,0,9,0,606,8,8,0,8
41,18,moe,726,28,2142,302,302,1730,57,0,53,0,726,8,7,1,8
41,19,moe,636,27,4388,1371,1371,2858,98,0,61,0,610,8,6,2,8
41,20,moe,729,33,5165,2290,2290,2752,96,0,27,0,607,8,6,2,8
41,21,moe,800,28,6028,2513,2513,3336,113,0,66,0,725,8,6,2,8
41,22,moe,785,28,2763,1168,1168,1483,52,0,60,0,606,8,7,1,8
41,23,moe,647,29,9020,3803,3803,4981,172,0,64,0,721,8,5,3,8
41,24,moe,783,34,7789,2734,2735,4845,170,0,39,0,726,8,5,3,8
41,25,moe,804,30,7818,2763,2763,4828,181,0,46,0,731,8,5,3,8
41,26,moe,643,28,5888,2519,2519,3225,114,0,30,0,716,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5678,0,0,0,0,0,0
42,-2,pre,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1425,40,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,812,34,12395,5547,5547,6542,254,0,52,0,834,8,4,4,8
42,2,moe,714,35,11637,4891,4891,6463,225,0,58,0,735,8,4,4,8
42,3,moe,643,34,7740,2691,2691,4830,171,0,48,0,728,8,5,3,8
42,4,moe,722,38,12515,5123,5123,7031,249,0,112,0,593,8,3,5,8
42,5,moe,784,35,12732,5524,5524,6894,244,0,70,0,604,8,3,5,8
42,6,moe,730,41,6006,2477,2477,3350,112,0,67,0,726,8,6,2,8
42,7,moe,635,36,10249,4357,4357,5597,195,0,100,0,598,8,4,4,8
42,8,moe,712,34,10275,4500,4500,5528,196,0,51,0,602,8,4,4,8
42,9,moe,789,37,8969,3740,3740,4989,166,1,73,0,716,8,5,3,8
42,10,moe,723,33,7098,2634,2634,4239,147,0,78,0,595,8,5,3,8
42,11,moe,629,34,7636,3313,3313,4137,148,0,38,0,592,8,5,3,8
42,12,moe,736,35,8068,2841,2841,4985,170,0,72,0,717,8,5,3,8
42,13,moe,803,34,5369,2330,2330,2874,99,0,66,0,606,8,6,2,8
42,14,moe,721,32,8267,4612,4612,3410,200,0,45,0,599,8,4,4,8
42,15,moe,647,32,10048,3095,3095,6647,224,0,82,0,719,8,4,4,8
42,16,moe,720,34,4363,2369,2369,1817,101,0,76,0,600,8,6,2,8
42,17,moe,796,37,10072,4306,4307,5519,195,0,51,0,617,8,4,4,8
42,18,moe,709,34,8868,3606,3606,5026,168,0,68,0,724,8,5,3,8
42,19,moe,632,35,6578,2790,2790,3496,200,0,92,0,600,8,4,4,8
42,20,moe,711,35,4048,2209,2209,1710,104,0,25,0,612,8,6,2,8
42,21,moe,797,33,5037,1492,1492,3363,112,0,70,0,720,8,6,2,8
42,22,moe,790,33,7676,3215,3215,4235,145,0,81,0,589,8,5,3,8
42,23,moe,629,31,5946,2385,2386,3391,116,0,53,0,710,8,6,2,8
42,24,moe,792,32,1999,314,314,1609,58,0,18,0,709,8,7,1,8
42,25,moe,798,31,9876,3154,3155,6444,230,0,47,0,716,8,4,4,8
42,26,moe,639,32,3999,625,625,3212,119,0,43,0,725,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5709,0,0,0,0,0,0
43,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1427,39,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,806,33,6873,3668,3668,2992,175,0,38,0,726,8,5,3,8
43,2,moe,731,48,3075,1389,1390,1606,59,0,20,0,725,8,7,1,8
43,3,moe,646,33,2318,1243,1243,997,60,0,18,0,722,8,7,1,8
43,4,moe,725,33,5748,2897,2897,2623,149,0,79,0,595,8,5,3,8
43,5,moe,790,34,9,0,0,0,0,0,9,0,605,8,8,0,8
43,6,moe,726,36,8324,3094,3094,4983,174,0,73,0,717,8,5,3,8
43,7,moe,634,34,7739,3287,3288,4221,152,0,78,0,603,8,5,3,8
43,8,moe,726,34,2577,1131,1131,1376,51,0,19,0,595,8,7,1,8
43,9,moe,786,32,4840,2569,2569,2087,116,0,68,0,714,8,6,2,8
43,10,moe,720,35,4170,2228,2228,1776,101,0,65,0,600,8,6,2,8
43,11,moe,631,33,3258,1416,1416,1713,101,0,28,0,609,8,6,2,8
43,12,moe,722,33,11990,5109,5109,6569,224,0,88,0,718,8,4,4,8
43,13,moe,790,36,2693,1154,1154,1432,48,0,59,0,595,8,7,1,8
43,14,moe,736,35,2671,1223,1223,1381,50,0,17,0,596,8,7,1,8
43,15,moe,643,32,4983,1489,1489,3324,114,0,56,0,711,8,6,2,8
43,16,moe,714,32,7294,2808,2808,4266,146,0,74,0,601,8,5,3,8
43,17,moe,787,33,10117,4370,4370,5508,193,0,46,0,597,8,4,4,8
43,18,moe,711,33,9,0,0,0,0,0,9,0,716,8,8,0,8
43,19,moe,644,30,3239,1399,1399,1712,102,0,26,0,607,8,6,2,8
43,20,moe,724,32,4276,1392,1392,2759,98,0,27,0,597,8,6,2,8
43,21,moe,788,33,5390,1835,1835,3378,112,0,65,0,713,8,6,2,8
43,22,moe,783,33,2711,1116,1116,1489,50,0,56,0,598,8,7,1,8
43,23,moe,649,35,7090,3772,3772,3085,170,0,63,0,720,8,5,3,8
43,24,moe,792,33,5668,2796,2796,2665,169,0,38,0,721,8,5,3,8
43,25,moe,795,39,5740,2365,2365,3234,114,0,27,0,717,8,6,2,8
43,26,moe,640,35,2915,1212,1212,1627,56,0,20,0,719,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5747,0,0,0,0,0,0
44,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1456,39,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,817,38,2983,1289,1289,1611,59,0,24,0,733,8,7,1,8
44,2,moe,746,34,4996,1627,1627,3230,112,1,26,0,734,8,6,2,8
44,3,moe,648,32,8824,3788,3788,4832,170,0,34,0,716,8,5,3,8
44,4,moe,717,33,10431,4515,4515,5628,196,0,92,0,597,8,4,4,8
44,5,moe,781,37,9465,3696,3696,5524,196,0,49,0,596,8,4,4,8
44,6,moe,717,34,3149,1311,1311,1718,59,0,61,0,723,8,7,1,8
44,7,moe,654,34,6284,3424,3424,2638,151,0,71,0,606,8,5,3,8
44,8,moe,722,35,4076,2231,2231,1720,99,0,26,0,606,8,6,2,8
44,9,moe,790,34,2593,1368,1368,1112,60,0,53,0,731,8,7,1,8
44,10,moe,725,34,7016,2536,2536,4246,146,0,88,0,599,8,5,3,8
44,11,moe,633,33,7638,3325,3325,4128,146,0,39,0,600,8,5,3,8
44,12,moe,718,33,8777,3628,3629,4909,170,0,69,0,710,8,5,3,8
44,13,moe,782,33,7955,3358,3358,4357,165,0,75,0,672,8,5,3,8
44,14,moe,734,40,12013,4699,4699,6988,269,0,57,0,608,8,3,5,8
44,15,moe,638,34,8021,2815,2815,4953,171,0,82,0,727,8,5,3,8
44,16,moe,730,34,4667,1803,1803,2635,148,0,81,0,606,8,5,3,8
44,17,moe,801,35,5953,2269,2269,3432,206,0,46,0,613,8,4,4,8
44,18,moe,728,35,3911,1600,1600,2121,118,0,72,0,728,8,6,2,8
44,19,moe,634,33,10348,4450,4450,5607,197,0,94,0,608,8,4,4,8
44,20,moe,720,37,2092,1161,1161,858,51,0,22,0,606,8,7,1,8
44,21,moe,788,35,18837,7632,7633,10697,397,0,110,0,721,8,1,7,8
44,22,moe,783,38,12001,4609,4609,7050,243,0,99,0,596,8,3,5,8
44,23,moe,633,33,15451,5296,5297,9725,334,0,95,0,721,8,2,6,8
44,24,moe,783,39,8490,4238,4238,3977,226,0,49,0,724,8,4,4,8
44,25,moe,786,37,11465,6122,6122,5006,283,0,54,0,723,8,3,5,8
44,26,moe,639,52,14293,5880,5880,8061,286,0,66,0,721,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5669,0,0,0,0,0,0
45,-2,pre,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1418,38,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,804,33,9,0,0,0,0,0,9,0,743,8,8,0,8
45,2,moe,738,31,4751,2609,2610,1992,115,0,34,0,735,8,6,2,8
45,3,moe,648,33,2314,1238,1238,999,57,0,20,0,725,8,7,1,8
