step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
28,17,moe,758,36,7704,4306,4306,3157,200,0,41,0,578,8,4,4,8
28,18,moe,691,35,5219,2094,2094,2885,173,0,67,0,683,8,5,3,8
28,19,moe,616,33,8007,4346,4346,3368,213,0,80,0,562,8,4,4,8
28,20,moe,666,33,5903,3247,3247,2460,159,3,34,0,575,8,5,3,8
28,21,moe,707,35,5961,2817,2817,2890,182,0,72,0,690,8,5,3,8
28,22,moe,748,34,6330,2791,2791,3248,207,0,84,0,575,8,4,4,8
28,23,moe,615,33,4501,2369,2369,1958,120,0,54,0,682,8,6,2,8
28,24,moe,750,34,6569,3597,3597,2756,184,0,32,0,666,8,5,3,8
28,25,moe,703,36,5823,2728,2728,2871,183,0,41,0,642,8,5,3,8
28,26,moe,590,37,6816,3720,3720,2871,189,0,36,0,645,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,4366,0,0,0,0,0,0
29,-2,pre,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1217,38,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,709,38,9596,5491,5491,3815,244,0,46,0,652,8,4,4,8
29,2,moe,662,36,10278,5158,5158,4771,301,0,48,0,652,8,3,5,8
29,3,moe,587,34,8987,4875,4875,3822,249,0,41,0,646,8,4,4,8
29,4,moe,671,46,6222,3451,3451,2535,165,0,71,0,552,8,5,3,8
29,5,moe,705,36,5923,3257,3257,2458,158,0,50,0,554,8,5,3,8
29,6,moe,660,35,13289,7022,7023,5813,358,0,95,0,645,8,2,6,8
29,7,moe,592,33,6018,3261,3261,2536,154,0,67,0,552,8,5,3,8
29,8,moe,658,35,9936,5536,5537,4090,258,0,51,0,563,8,3,5,8
29,9,moe,701,35,3691,1505,1505,2002,123,0,61,0,640,8,6,2,8
29,10,moe,660,40,5493,2735,2735,2522,163,0,73,0,558,8,5,3,8
29,11,moe,596,35,5193,2529,2529,2465,162,0,37,0,566,8,5,3,8
29,12,moe,655,38,3554,2384,2384,1057,61,0,52,0,638,8,7,1,8
29,13,moe,699,36,5339,2567,2567,2539,156,3,74,0,561,8,5,3,8
29,14,moe,667,36,3440,790,791,2452,157,0,40,0,557,8,5,3,8
29,15,moe,599,39,3738,1544,1544,2017,121,1,55,0,645,8,6,2,8
29,16,moe,663,38,4739,1975,1976,2535,158,0,70,0,567,8,5,3,8
29,17,moe,701,37,6247,2686,2687,3284,229,0,47,0,651,8,4,4,8
29,18,moe,646,38,7289,3021,3022,3926,249,0,92,0,787,8,4,4,8
29,19,moe,605,42,6013,3245,3245,2520,156,0,92,0,555,8,5,3,8
29,20,moe,665,40,5467,2800,2802,2463,158,0,44,0,578,8,5,3,8
29,21,moe,722,39,7423,3155,3155,3932,251,0,85,0,661,8,4,4,8
29,22,moe,709,38,4065,2172,2172,1719,111,0,63,0,560,8,6,2,8
29,23,moe,595,37,10419,5172,5172,4861,299,0,87,0,647,8,3,5,8
29,24,moe,704,36,8045,3948,3948,3811,240,0,46,0,653,8,4,4,8
29,25,moe,704,36,8290,4185,4185,3817,239,0,49,0,649,8,4,4,8
29,26,moe,597,34,12071,6952,6952,4776,297,0,46,0,642,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,4348,0,0,0,0,0,0
30,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1215,36,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,704,31,11911,5783,5783,5713,356,0,59,0,643,8,2,6,8
30,2,moe,663,32,6927,3859,3859,2855,179,0,34,0,644,8,5,3,8
30,3,moe,604,35,11748,5619,5620,5711,355,0,62,0,647,8,2,6,8
30,4,moe,667,30,7367,3723,3724,3342,208,0,93,0,556,8,4,4,8
30,5,moe,704,32,2314,549,549,1631,106,0,28,0,568,8,6,2,8
30,6,moe,669,31,2380,1208,1208,1063,60,0,49,0,646,8,7,1,8
30,7,moe,593,33,6296,3518,3518,2540,161,0,77,0,562,8,5,3,8
30,8,moe,664,34,3200,1414,1414,1647,106,0,33,0,558,8,6,2,8
30,9,moe,709,31,5118,1902,1902,2969,177,0,70,0,642,8,5,3,8
30,10,moe,657,30,9762,4375,4375,4978,310,0,99,0,563,8,2,6,8
30,11,moe,586,32,6105,3459,3459,2454,157,0,35,0,559,8,5,3,8
30,12,moe,659,31,11429,6175,6175,4868,297,0,89,0,645,8,3,5,8
30,13,moe,690,31,6181,2560,2560,3340,207,0,74,0,574,8,4,4,8
30,14,moe,695,34,6651,2407,2409,3944,249,1,48,0,576,8,3,5,8
30,15,moe,611,31,6571,2388,2388,3869,234,0,80,0,645,8,4,4,8
30,16,moe,657,33,7285,3632,3632,3358,216,0,79,0,566,8,4,4,8
30,17,moe,707,33,7396,3138,3138,3948,260,0,50,0,583,8,3,5,8
30,18,moe,691,32,12153,5116,5116,6530,398,0,109,0,687,8,1,7,8
30,19,moe,621,30,11943,6720,6720,4814,313,0,96,0,579,8,2,6,8
30,20,moe,685,32,13350,7424,7424,5511,351,0,64,0,575,8,1,7,8
30,21,moe,753,35,8699,3554,3554,4726,299,0,120,0,697,8,3,5,8
30,22,moe,745,31,9604,4403,4403,4803,301,0,97,0,582,8,2,6,8
30,23,moe,602,30,9408,4358,4358,4682,284,0,84,0,689,8,3,5,8
30,24,moe,750,30,12055,5168,5168,6422,399,0,66,0,689,8,1,7,8
30,25,moe,750,31,8975,4054,4054,4582,287,0,52,0,691,8,3,5,8
30,26,moe,620,31,13731,6864,6864,6404,401,0,62,0,692,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5213,0,0,0,0,0,0
31,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1225,35,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,711,33,15442,8286,8287,6669,414,0,72,0,657,8,1,7,8
31,2,moe,658,32,15395,9451,9451,5515,358,0,71,0,692,8,2,6,8
31,3,moe,627,34,13658,6766,6766,6427,403,0,62,0,691,8,1,7,8
31,4,moe,686,32,7496,3980,3980,3228,201,0,87,0,573,8,4,4,8
31,5,moe,764,36,4415,1866,1866,2366,148,0,35,0,580,8,5,3,8
31,6,moe,698,35,8194,4073,4073,3785,232,0,104,0,687,8,4,4,8
31,7,moe,609,28,7113,3607,3608,3227,201,0,77,0,577,8,4,4,8
31,8,moe,695,32,7872,4477,4477,3153,200,0,42,0,579,8,4,4,8
31,9,moe,748,30,8693,3615,3615,4696,286,0,96,0,688,8,3,5,8
31,10,moe,695,27,8122,3744,3744,4029,259,0,90,0,588,8,3,5,8
31,11,moe,621,29,11222,5287,5287,5516,353,0,66,0,610,8,1,7,8
31,12,moe,689,30,6624,3495,3496,2878,181,0,69,0,691,8,5,3,8
31,13,moe,750,33,9397,5022,5022,4024,253,0,98,0,582,8,3,5,8
31,14,moe,695,32,7113,3707,3707,3156,200,0,50,0,580,8,4,4,8
31,15,moe,620,29,13351,7182,7182,5687,382,0,100,0,694,8,2,6,8
31,16,moe,703,38,11520,4458,4459,6485,435,0,141,0,587,8,0,8,8
31,17,moe,765,35,12326,6133,6133,5746,376,0,71,0,576,8,1,7,8
31,18,moe,676,39,13457,6081,6082,6814,437,0,124,0,658,8,1,7,8
31,19,moe,595,34,10709,5439,5439,4847,302,0,121,0,582,8,2,6,8
31,20,moe,699,35,8332,4094,4094,3935,248,0,55,0,579,8,3,5,8
31,21,moe,751,33,6618,2469,2469,3837,227,0,85,0,687,8,4,4,8
31,22,moe,757,31,8596,4052,4053,4176,269,0,98,0,569,8,3,5,8
31,23,moe,590,33,12194,6036,6036,5706,356,0,96,0,693,8,2,6,8
31,24,moe,750,34,12549,4677,4677,7335,458,0,79,0,700,8,0,8,8
31,25,moe,755,32,14090,7178,7178,6437,412,0,63,0,686,8,1,7,8
31,26,moe,612,31,12610,5413,5413,6436,695,0,66,0,714,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5255,0,0,0,0,0,0
32,-2,pre,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1232,39,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,714,41,12390,7262,7263,4776,301,0,50,0,674,8,3,5,8
32,2,moe,659,37,6669,3566,3566,2878,187,0,38,0,646,8,5,3,8
32,3,moe,600,35,10879,4697,4698,5729,369,0,83,0,646,8,2,6,8
32,4,moe,663,38,6480,2809,2809,3352,208,0,111,0,559,8,4,4,8
32,5,moe,705,38,4462,1772,1772,2461,163,0,66,0,557,8,5,3,8
32,6,moe,655,37,4016,1833,1833,1999,119,0,65,0,643,8,6,2,8
32,7,moe,597,36,6154,3359,3359,2552,157,0,86,0,557,8,5,3,8
32,8,moe,661,37,5166,2516,2516,2456,155,0,39,0,563,8,5,3,8
32,9,moe,704,38,5116,1912,1912,2950,181,0,73,0,653,8,5,3,8
32,10,moe,666,37,7228,3575,3575,3355,207,0,91,0,563,8,4,4,8
32,11,moe,597,35,7489,3082,3082,4088,257,0,62,0,560,8,3,5,8
32,12,moe,670,36,7409,3151,3151,3930,238,0,90,0,654,8,4,4,8
32,13,moe,702,35,9018,6275,6275,2500,160,0,83,0,573,8,5,3,8
32,14,moe,689,36,5385,2812,2812,2368,157,0,48,0,587,8,5,3,8
32,15,moe,611,34,7158,3045,3046,3791,241,0,80,0,687,8,4,4,8
32,16,moe,687,34,7531,3162,3162,4014,257,0,98,0,582,8,3,5,8
32,17,moe,754,41,7419,3171,3171,3938,249,1,60,0,578,8,3,5,8
32,18,moe,689,36,11180,5067,5068,5634,357,0,121,0,705,8,2,6,8
32,19,moe,617,35,12023,6802,6803,4821,296,0,103,0,577,8,2,6,8
32,20,moe,689,36,5978,3416,3416,2372,150,0,40,0,576,8,5,3,8
32,21,moe,753,34,10511,5430,5431,4692,293,0,95,0,694,8,3,5,8
32,22,moe,752,43,10449,5219,5219,4821,297,1,111,0,580,8,2,6,8
32,23,moe,618,34,8968,4864,4864,3784,233,0,87,0,692,8,4,4,8
32,24,moe,748,35,8858,2946,2946,5503,340,0,69,0,693,8,2,6,8
32,25,moe,747,35,9714,4744,4744,4604,300,0,66,0,691,8,3,5,8
32,26,moe,606,34,8220,4269,4269,3671,230,0,50,0,686,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,4526,0,0,0,0,0,0
33,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1227,42,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,713,35,9709,4583,4584,4767,298,0,60,0,646,8,3,5,8
33,2,moe,659,34,6965,3869,3869,2869,187,0,40,0,645,8,5,3,8
33,3,moe,613,40,5004,2933,2933,1908,130,0,33,0,691,8,6,2,8
33,4,moe,715,63,4666,2720,2720,1720,111,0,115,0,558,8,6,2,8
33,5,moe,702,37,3261,1474,1474,1642,109,0,36,0,560,8,6,2,8
33,6,moe,658,37,7406,4104,4104,2974,195,0,133,0,673,8,5,3,8
33,7,moe,651,75,1516,488,488,895,56,0,77,0,596,8,7,1,8
33,8,moe,707,82,7673,5004,5004,2466,162,0,41,0,560,8,5,3,8
33,9,moe,710,42,3938,1700,1701,2016,124,0,97,0,717,8,6,2,8
33,10,moe,714,60,9601,5008,5008,4253,214,0,126,0,600,8,4,4,8
33,11,moe,603,63,4514,1836,1836,2453,158,0,67,0,562,8,5,3,8
33,12,moe,658,38,8432,4156,4156,3927,248,0,101,0,651,8,4,4,8
33,13,moe,700,39,2486,566,566,1736,110,0,74,0,564,8,6,2,8
33,14,moe,672,36,6554,3017,3017,3276,209,0,52,0,554,8,4,4,8
33,15,moe,598,34,5544,1298,1298,3923,239,0,84,0,644,8,4,4,8
33,16,moe,661,39,4786,2020,2020,2530,160,0,76,0,565,8,5,3,8
33,17,moe,712,40,5730,2174,2174,3289,217,0,50,0,560,8,4,4,8
33,18,moe,662,36,6092,2832,2833,2977,201,0,81,0,784,8,5,3,8
33,19,moe,614,35,5191,2418,2418,2512,162,0,99,0,675,8,5,3,8
33,20,moe,655,50,12353,6162,6162,5737,365,1,88,0,580,8,1,7,8
33,21,moe,5119,39,10853,5528,5530,4910,311,0,102,0,657,8,3,5,8
33,22,moe,705,39,3582,801,801,2535,162,0,84,0,559,8,5,3,8
33,23,moe,599,36,4623,2402,2402,2032,124,0,65,0,646,8,6,2,8
33,24,moe,714,38,1364,327,328,951,64,0,21,0,710,8,7,1,8
33,25,moe,722,38,4610,2550,2550,1905,124,0,31,0,643,8,6,2,8
33,26,moe,616,35,10,0,0,0,0,0,10,0,824,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4393,0,0,0,0,0,0
34,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1232,41,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,717,37,7729,2595,2596,4776,294,0,63,0,652,8,3,5,8
34,2,moe,661,34,6555,2433,2433,3823,248,0,51,0,648,8,4,4,8
34,3,moe,600,34,7406,3287,3288,3817,250,0,51,0,646,8,4,4,8
34,4,moe,662,38,4680,1895,1895,2545,162,0,78,0,553,8,5,3,8
34,5,moe,703,36,4057,2277,2277,1639,110,0,31,0,558,8,6,2,8
34,6,moe,670,34,5244,1999,1999,2978,178,0,89,0,643,8,5,3,8
34,7,moe,600,34,4400,1645,1646,2520,155,0,79,0,554,8,5,3,8
34,8,moe,658,36,1163,272,272,818,53,0,20,0,556,8,7,1,8
34,9,moe,703,34,9,0,0,0,0,0,9,0,635,8,8,0,8
34,10,moe,662,35,2319,545,545,1630,107,0,37,0,582,8,6,2,8
34,11,moe,592,38,6184,2514,2514,3405,218,0,47,0,558,8,4,4,8
34,12,moe,660,38,7552,2084,2084,5064,307,0,97,0,639,8,3,5,8
34,13,moe,685,36,1338,280,280,947,57,0,54,0,551,8,7,1,8
34,14,moe,656,44,6733,3048,3048,3415,221,0,49,0,549,8,4,4,8
34,15,moe,598,35,5372,2143,2143,2977,187,0,65,0,652,8,5,3,8
34,16,moe,668,73,6688,3050,3050,3345,213,0,80,0,560,8,4,4,8
34,17,moe,701,36,8372,3964,3965,4093,258,0,56,0,557,8,3,5,8
34,18,moe,663,37,7955,2683,2683,4869,296,0,107,0,645,8,3,5,8
34,19,moe,585,35,7019,3393,3393,3329,211,0,86,0,564,8,4,4,8
34,20,moe,658,37,5609,2946,2946,2462,159,0,42,0,568,8,5,3,8
34,21,moe,697,37,7810,3569,3569,3922,238,0,81,0,651,8,4,4,8
34,22,moe,698,37,6379,2712,2712,3373,209,0,85,0,565,8,4,4,8
34,23,moe,612,34,4690,2442,2442,2063,126,0,59,0,647,8,6,2,8
34,24,moe,702,36,8696,3582,3582,4759,295,0,60,0,644,8,3,5,8
34,25,moe,711,35,5887,2802,2802,2861,180,0,44,0,648,8,5,3,8
34,26,moe,665,33,11427,7154,7154,3808,411,0,54,0,760,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,4348,0,0,0,0,0,0
35,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1223,40,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,705,35,8820,3474,3474,4951,319,0,76,0,624,8,3,5,8
35,2,moe,643,37,8359,4197,4197,3865,251,0,46,0,650,8,4,4,8
35,3,moe,598,37,6830,3736,3736,2871,184,0,39,0,647,8,5,3,8
35,4,moe,659,39,5339,2576,2576,2518,160,0,85,0,557,8,5,3,8
35,5,moe,705,37,3228,1451,1451,1639,105,0,33,0,557,8,6,2,8
35,6,moe,661,36,2410,1227,1227,1067,64,0,52,0,641,8,7,1,8
35,7,moe,591,36,2542,566,566,1799,112,0,65,0,552,8,6,2,8
35,8,moe,660,39,2385,540,540,1708,111,0,26,0,551,8,6,2,8
35,9,moe,682,37,7199,3918,3918,3022,188,0,71,0,641,8,5,3,8
35,10,moe,662,40,8072,4416,4416,3351,213,0,92,0,561,8,4,4,8
35,11,moe,602,32,4009,2233,2233,1640,105,0,31,0,561,8,6,2,8
35,12,moe,669,36,6562,2323,2323,3920,237,0,82,0,654,8,4,4,8
35,13,moe,704,36,3384,1485,1485,1725,109,0,65,0,553,8,6,2,8
35,14,moe,663,35,7587,3179,3180,4097,257,0,53,0,562,8,3,5,8
35,15,moe,591,42,5177,1957,1958,2968,183,0,68,0,649,8,5,3,8
35,16,moe,661,35,5217,2463,2463,2526,156,0,72,0,555,8,5,3,8
35,17,moe,702,46,6347,2830,2830,3268,208,0,41,0,561,8,4,4,8
35,18,moe,664,36,6681,2438,2439,3916,238,0,88,0,644,8,4,4,8
35,19,moe,594,36,7269,3645,3645,3344,208,0,72,0,558,8,4,4,8
35,20,moe,657,35,9106,4712,4712,4086,260,0,48,0,563,8,3,5,8
35,21,moe,707,38,3497,1318,1318,2006,122,0,51,0,639,8,6,2,8
35,22,moe,703,29,7508,3011,3011,4151,259,0,87,0,557,8,3,5,8
35,23,moe,597,29,10654,5376,5376,4902,297,0,79,0,642,8,3,5,8
35,24,moe,703,30,6783,3711,3711,2854,181,0,37,0,648,8,5,3,8
35,25,moe,700,36,7957,3864,3864,3803,240,0,50,0,649,8,4,4,8
35,26,moe,608,30,16452,7663,7663,7615,1104,0,70,0,653,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,4340,0,0,0,0,0,0
36,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1234,34,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,703,31,12801,5348,5350,6939,447,0,65,0,629,8,1,7,8
36,2,moe,646,33,2295,1215,1215,994,65,0,21,0,620,8,7,1,8
36,3,moe,599,30,8171,4066,4066,3820,246,0,39,0,653,8,4,4,8
36,4,moe,666,29,3335,1441,1441,1719,107,0,68,0,554,8,6,2,8
36,5,moe,715,32,4064,2294,2294,1636,107,0,27,0,563,8,6,2,8
36,6,moe,662,30,3755,1533,1534,2038,125,0,58,0,644,8,6,2,8
36,7,moe,597,29,6584,2918,2918,3359,216,0,91,0,646,8,4,4,8
36,8,moe,666,37,11,0,0,0,0,0,11,0,594,8,8,0,8
36,9,moe,698,31,4573,2388,2388,1985,129,0,71,0,682,8,6,2,8
36,10,moe,662,34,4118,2170,2170,1767,112,0,69,0,553,8,6,2,8
36,11,moe,582,30,1208,286,286,848,54,0,20,0,554,8,7,1,8
36,12,moe,647,31,8500,4038,4038,4115,255,1,91,0,638,8,4,4,8
36,13,moe,678,35,3359,1405,1405,1779,108,0,67,0,553,8,6,2,8
36,14,moe,649,32,6202,3452,3452,2547,162,0,41,0,557,8,5,3,8
36,15,moe,582,32,6111,2776,2776,3078,187,0,70,0,625,8,5,3,8
36,16,moe,647,31,4713,1832,1832,2637,170,0,74,0,549,8,5,3,8
36,17,moe,686,33,7616,3046,3047,4247,267,0,55,0,557,8,3,5,8
36,18,moe,684,47,6103,2736,2736,3106,185,0,76,0,627,8,5,3,8
36,19,moe,583,31,7883,4112,4112,3470,216,0,85,0,553,8,4,4,8
36,20,moe,649,30,8239,4575,4575,3401,215,0,48,0,550,8,4,4,8
36,21,moe,684,31,8612,4224,4224,4054,254,0,80,0,622,8,4,4,8
36,22,moe,685,30,10145,5517,5517,4267,263,0,98,0,567,8,3,5,8
36,23,moe,602,28,9031,4787,4787,3929,242,0,73,0,647,8,4,4,8
36,24,moe,703,30,8293,4184,4185,3816,246,0,46,0,646,8,4,4,8
36,25,moe,699,31,10264,5141,5141,4770,295,0,58,0,655,8,3,5,8
36,26,moe,599,32,5294,1838,1838,2865,555,0,36,0,642,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,4355,0,0,0,0,0,0
37,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1228,37,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,715,31,6586,2467,2467,3819,249,1,50,0,647,8,4,4,8
37,2,moe,665,33,6012,2812,2813,2969,193,0,37,0,623,8,5,3,8
37,3,moe,603,30,6012,2816,2816,2967,193,0,36,0,618,8,5,3,8
37,4,moe,647,31,6661,2846,2846,3495,224,0,96,0,555,8,4,4,8
37,5,moe,685,35,6228,3474,3474,2552,163,0,39,0,552,8,5,3,8
37,6,moe,654,33,9,0,0,0,0,0,9,0,627,8,8,0,8
37,7,moe,610,33,4106,2271,2271,1698,108,0,29,0,558,8,6,2,8
37,8,moe,645,32,6024,3268,3268,2554,161,0,41,0,557,8,5,3,8
37,9,moe,680,31,4623,2346,2346,2086,125,0,66,0,616,8,6,2,8
37,10,moe,654,30,2221,1170,1170,932,59,0,60,0,546,8,7,1,8
37,11,moe,596,29,6448,2789,2789,3393,214,0,52,0,553,8,4,4,8
37,12,moe,645,32,7876,3530,3530,4016,246,0,84,0,652,8,4,4,8
37,13,moe,703,29,3275,1382,1382,1722,104,0,67,0,553,8,6,2,8
37,14,moe,666,30,5151,2488,2488,2461,162,0,40,0,560,8,5,3,8
37,15,moe,584,31,7639,3220,3220,4081,256,0,82,0,625,8,4,4,8
37,16,moe,644,30,7617,3944,3945,3365,218,0,89,0,555,8,4,4,8
37,17,moe,705,33,9084,4673,4673,4094,266,0,51,0,564,8,3,5,8
37,18,moe,663,31,3812,1611,1611,2016,122,0,63,0,641,8,6,2,8
37,19,moe,600,29,6461,2831,2832,3333,210,0,86,0,556,8,4,4,8
37,20,moe,664,29,2085,1191,1191,822,52,0,20,0,553,8,7,1,8
37,21,moe,711,30,5857,3658,3658,2020,120,0,59,0,638,8,6,2,8
37,22,moe,697,29,5276,2475,2475,2544,167,0,90,0,556,8,5,3,8
37,23,moe,594,242,15253,11024,11024,3915,239,0,75,0,642,8,4,4,8
37,24,moe,693,34,13307,7178,7178,5707,362,0,60,0,644,8,2,6,8
37,25,moe,715,38,11271,6160,6160,4764,299,0,48,0,642,8,3,5,8
37,26,moe,608,34,13208,6365,6365,5716,1056,0,71,0,644,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,4337,0,0,0,0,0,0
38,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1224,42,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,714,39,8497,4374,4374,3828,252,0,43,0,643,8,4,4,8
38,2,moe,684,37,10,0,0,0,0,0,10,0,642,8,8,0,8
38,3,moe,597,34,6010,2933,2933,2855,183,0,39,0,645,8,5,3,8
38,4,moe,657,37,2201,1171,1171,907,56,0,67,0,565,8,7,1,8
38,5,moe,700,39,2059,1151,1151,831,56,0,21,0,556,8,7,1,8
38,6,moe,662,38,2573,1312,1312,1139,64,0,58,0,629,8,7,1,8
38,7,moe,592,36,9,0,0,0,0,0,9,0,545,8,8,0,8
38,8,moe,651,35,3443,1467,1467,1795,109,0,72,0,549,8,6,2,8
38,9,moe,675,37,1568,348,348,1108,65,0,47,0,620,8,7,1,8
38,10,moe,649,35,2295,1261,1261,922,57,0,55,0,551,8,7,1,8
38,11,moe,590,39,5988,3236,3236,2550,164,0,38,0,557,8,5,3,8
38,12,moe,647,38,9,0,0,0,0,0,9,0,622,8,8,0,8
38,13,moe,680,35,9,0,0,0,0,0,9,0,537,8,8,0,8
38,14,moe,654,37,2085,1158,1158,850,54,0,23,0,549,8,7,1,8
38,15,moe,597,34,6044,2710,2710,3063,190,0,81,0,627,8,5,3,8
38,16,moe,650,46,7490,3709,3709,3477,216,0,88,0,550,8,4,4,8
38,17,moe,691,40,5941,2237,2237,3422,221,0,61,0,567,8,4,4,8
38,18,moe,645,38,8,0,0,0,0,0,8,0,619,8,8,0,8
38,19,moe,597,34,4100,2250,2250,1705,114,0,31,0,547,8,6,2,8
38,20,moe,649,36,6080,3324,3324,2551,169,0,36,0,555,8,5,3,8
38,21,moe,687,36,8273,3882,3882,4059,250,0,82,0,628,8,4,4,8
38,22,moe,675,36,4519,1654,1654,2621,160,0,84,0,553,8,5,3,8
38,23,moe,581,35,10598,5153,5153,5046,308,0,91,0,636,8,3,5,8
38,24,moe,680,36,8145,3900,3900,3950,245,0,50,0,623,8,4,4,8
38,25,moe,681,36,3725,1598,1598,1976,123,0,28,0,642,8,6,2,8
38,26,moe,593,33,9192,4890,4890,3820,435,0,47,0,773,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,4386,0,0,0,0,0,0
39,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1179,43,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,700,46,4565,2400,2401,1984,140,0,40,0,659,8,6,2,8
39,2,moe,663,39,9399,5124,5124,3972,254,0,49,0,629,8,4,4,8
39,3,moe,584,38,8248,3990,3990,3956,247,0,55,0,625,8,4,4,8
39,4,moe,647,38,8301,4518,4518,3478,216,0,89,0,556,8,4,4,8
39,5,moe,677,38,1223,283,283,863,54,0,23,0,550,8,7,1,8
39,6,moe,651,36,1517,307,307,1095,63,0,52,0,622,8,7,1,8
39,7,moe,583,34,6577,3700,3700,2631,173,0,73,0,555,8,5,3,8
39,8,moe,647,39,6137,3394,3394,2543,163,0,37,0,565,8,5,3,8
39,9,moe,681,41,9910,4427,4427,5068,321,0,94,0,644,8,3,5,8
39,10,moe,649,43,3456,1499,1499,1771,116,0,70,0,559,8,6,2,8
39,11,moe,590,38,7308,3627,3627,3412,217,0,52,0,566,8,4,4,8
39,12,moe,649,41,6961,3619,3619,3077,190,0,75,0,649,8,5,3,8
39,13,moe,693,39,3702,837,837,2625,162,0,78,0,556,8,5,3,8
39,14,moe,650,37,2108,1182,1182,851,56,0,19,0,567,8,7,1,8
39,15,moe,587,38,12515,5898,5899,6146,376,0,94,0,671,8,2,6,8
39,16,moe,662,43,6233,3335,3335,2653,166,0,79,0,573,8,5,3,8
39,17,moe,678,39,7316,3581,3581,3461,224,0,50,0,591,8,4,4,8
39,18,moe,723,44,5794,1377,1377,4078,254,0,85,0,624,8,4,4,8
39,19,moe,599,56,8812,4068,4068,4330,279,0,135,0,559,8,3,5,8
39,20,moe,658,40,7952,4424,4424,3271,209,0,48,0,565,8,4,4,8
39,21,moe,696,37,10575,5291,5291,4891,298,0,95,0,654,8,3,5,8
39,22,moe,700,35,8356,3834,3834,4172,257,0,93,0,559,8,3,5,8
39,23,moe,594,36,13464,7191,7191,5831,355,0,87,0,646,8,2,6,8
39,24,moe,701,37,11641,5498,5498,5718,360,0,65,0,648,8,2,6,8
39,25,moe,705,34,13693,6542,6542,6667,416,0,68,0,657,8,1,7,8
39,26,moe,598,34,8044,3952,3952,3808,238,0,46,0,654,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,4338,0,0,0,0,0,0
40,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1218,39,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,712,45,4552,2489,2489,1908,127,1,27,0,650,8,6,2,8
40,2,moe,662,35,4726,2655,2655,1919,125,0,27,0,644,8,6,2,8
40,3,moe,596,33,12587,6442,6442,5721,366,0,58,0,646,8,2,6,8
40,4,moe,654,36,6078,3297,3297,2538,160,0,83,0,563,8,5,3,8
40,5,moe,707,37,4446,1798,1798,2456,157,0,35,0,560,8,5,3,8
40,6,moe,655,34,3750,1547,1547,2018,121,0,64,0,644,8,6,2,8
40,7,moe,600,32,7280,3608,3609,3364,215,0,92,0,562,8,4,4,8
40,8,moe,669,41,2088,1196,1196,816,55,0,21,0,554,8,7,1,8
40,9,moe,706,34,2407,1211,1211,1081,64,0,51,0,639,8,7,1,8
40,10,moe,660,34,7676,3887,3889,3473,223,0,91,0,561,8,4,4,8
40,11,moe,600,34,4005,2168,2168,1698,110,0,29,0,554,8,6,2,8
