step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
26,5,moe,685,40,10,0,0,0,0,0,10,0,554,8,8,0,8
26,6,moe,660,41,2181,2496,1536,1168,68,0,0,591,621,8,7,1,8
26,7,moe,590,37,8,0,0,0,0,0,8,0,558,8,8,0,8
26,8,moe,654,42,1920,2390,1478,968,59,0,0,585,553,8,7,1,8
26,9,moe,679,37,10,0,0,0,0,0,10,0,614,8,8,0,8
26,10,moe,668,40,3106,4909,2459,1774,118,0,0,1245,552,8,6,2,8
26,11,moe,585,42,2640,2361,1988,1772,118,0,0,1238,572,8,6,2,8
26,12,moe,646,40,2290,2511,1617,1275,65,0,0,667,619,8,7,1,8
26,13,moe,678,38,3109,5221,2340,1866,122,0,0,1219,557,8,6,2,8
26,14,moe,660,46,4082,4906,3014,2996,170,0,0,2098,556,8,5,3,8
26,15,moe,601,38,4849,5167,3113,3633,199,0,0,2096,622,8,5,3,8
26,16,moe,642,38,3624,1652,2448,3111,180,0,0,2115,555,8,5,3,8
26,17,moe,689,44,1778,2350,1414,1003,57,0,0,696,551,8,7,1,8
26,18,moe,652,39,4100,2957,2524,3244,204,0,0,1872,652,8,5,3,8
26,19,moe,600,36,4946,3206,3414,4095,230,0,0,2793,547,8,4,4,8
26,20,moe,653,41,3479,5504,2757,1997,114,0,0,1389,567,8,6,2,8
26,21,moe,685,39,3642,5153,2441,2459,135,0,0,1393,620,8,6,2,8
26,22,moe,680,40,3690,3287,2635,2732,178,0,0,1855,553,8,5,3,8
26,23,moe,592,39,9,0,0,0,0,0,9,0,610,8,8,0,8
26,24,moe,677,38,6984,3548,4211,6019,332,0,0,3578,625,8,3,5,8
26,25,moe,678,38,1790,1407,1304,1029,69,0,0,612,619,8,7,1,8
26,26,moe,600,38,4241,5344,2821,3134,216,0,0,1930,638,8,5,3,8
26,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
27,-2,pre,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,dense,1154,44,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,moe,681,40,6871,11059,4502,5293,360,1,0,3285,620,8,3,5,8
27,2,moe,651,39,5462,7706,3558,4137,280,0,0,2513,626,8,4,4,8
27,3,moe,598,37,10212,13393,6512,8182,479,0,0,4961,639,8,1,7,8
27,4,moe,652,43,5262,4552,3735,4095,228,0,0,2796,561,8,4,4,8
27,5,moe,694,38,4943,7238,3655,3552,242,0,0,2506,554,8,4,4,8
27,6,moe,653,40,3400,5497,2289,2199,144,0,0,1232,621,8,6,2,8
27,7,moe,595,37,3060,4955,2300,1856,121,0,0,1217,551,8,6,2,8
27,8,moe,658,37,1761,2473,1428,892,60,0,0,619,562,8,7,1,8
27,9,moe,680,39,4809,8328,3081,3563,213,0,0,2048,623,8,5,3,8
27,10,moe,656,39,5219,7239,3833,3712,245,0,0,2571,556,8,4,4,8
27,11,moe,603,43,5293,7190,3873,3986,238,0,0,2804,550,8,4,4,8
27,12,moe,650,37,3240,2860,2122,2194,135,0,0,1211,624,8,6,2,8
27,13,moe,685,39,5251,7334,3719,4067,244,0,0,2779,565,8,4,4,8
27,14,moe,662,40,6399,9794,4613,4991,300,0,0,3505,554,8,3,5,8
27,15,moe,604,38,11062,11596,6688,9299,549,0,0,5474,633,8,0,8,8
27,16,moe,648,39,6018,7409,4293,4543,298,0,0,3116,557,8,3,5,8
27,17,moe,674,40,3340,2275,2374,2666,181,0,0,1881,557,8,5,3,8
27,18,moe,662,42,9242,10953,5774,7422,486,0,0,4440,622,8,1,7,8
27,19,moe,605,38,6703,9803,4810,5140,300,0,0,3547,564,8,3,5,8
27,20,moe,652,49,5229,6449,3803,4035,232,1,0,2842,550,8,4,4,8
27,21,moe,678,40,5912,11265,3874,4491,288,0,0,2741,631,8,4,4,8
27,22,moe,679,39,5531,7083,3988,4156,229,0,0,2842,561,8,4,4,8
27,23,moe,605,36,3327,2759,2141,2424,147,0,0,1385,745,8,6,2,8
27,24,moe,724,44,7572,4174,4711,6324,425,0,0,3888,738,8,2,6,8
27,25,moe,681,44,9160,14485,6504,5827,340,0,0,3511,637,8,3,5,8
27,26,moe,611,41,8263,5468,5085,7019,405,0,0,4246,635,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
28,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1172,44,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,691,45,9117,14484,5954,7040,415,0,0,4292,631,8,2,6,8
28,2,moe,666,44,7491,10820,4831,5906,348,0,0,3594,637,8,3,5,8
28,3,moe,595,42,10158,11202,6450,8240,486,0,0,5018,631,8,1,7,8
28,4,moe,649,40,3362,5281,2512,2101,117,0,0,1368,558,8,6,2,8
28,5,moe,688,48,5650,10298,4219,4078,308,0,0,2955,556,8,4,4,8
28,6,moe,661,48,4942,5217,3222,3578,199,0,0,2057,628,8,5,3,8
28,7,moe,605,36,5403,7207,3853,4107,242,0,0,2799,563,8,4,4,8
28,8,moe,657,40,4125,4768,3040,2991,185,0,0,2091,560,8,5,3,8
28,9,moe,683,40,7697,13496,4887,5988,353,0,0,3531,637,8,3,5,8
28,10,moe,666,38,7143,12047,5250,5092,307,0,0,3506,556,8,3,5,8
28,11,moe,608,35,3798,2863,2771,2863,166,0,0,2002,559,8,5,3,8
28,12,moe,655,35,2223,2519,1549,1243,64,0,0,633,616,8,7,1,8
28,13,moe,681,37,5267,7237,3727,4010,252,0,0,2722,555,8,4,4,8
28,14,moe,648,40,5100,5015,3666,4010,238,0,0,2814,570,8,4,4,8
28,15,moe,584,37,4910,8353,3185,3587,210,0,0,2072,624,8,5,3,8
28,16,moe,651,39,7617,9915,5456,5933,351,0,0,4123,556,8,2,6,8
28,17,moe,683,39,5234,9758,3858,3932,242,0,0,2798,557,8,4,4,8
28,18,moe,647,38,4547,3136,2887,3463,186,0,0,1989,636,8,5,3,8
28,19,moe,596,36,5342,9773,3835,3989,237,0,0,2719,558,8,4,4,8
28,20,moe,656,40,4140,7330,3108,2873,177,0,0,2018,555,8,5,3,8
28,21,moe,682,38,5070,6302,3339,3651,212,0,0,2132,646,8,5,3,8
28,22,moe,676,39,5456,9417,3923,4123,240,0,0,2830,553,8,4,4,8
28,23,moe,588,39,3848,5446,2675,2414,141,0,0,1382,629,8,6,2,8
28,24,moe,677,38,4585,8337,3052,3356,220,0,0,2043,625,8,5,3,8
28,25,moe,681,37,4538,5191,3010,3336,202,0,0,2010,627,8,5,3,8
28,26,moe,583,37,7557,19652,6023,3404,214,0,0,2084,626,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
29,-2,pre,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1168,46,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,682,40,6000,7429,3879,4674,272,0,0,2825,636,8,4,4,8
29,2,moe,654,40,7441,10786,4807,5868,352,0,0,3586,625,8,3,5,8
29,3,moe,592,36,6063,11188,3942,4640,293,2,0,2814,630,8,4,4,8
29,4,moe,649,39,4394,7548,3201,3062,193,0,0,2062,566,8,5,3,8
29,5,moe,682,42,4285,7473,3204,3000,184,0,0,2103,561,8,5,3,8
29,6,moe,648,41,9227,16546,5894,7164,423,0,0,4254,626,8,2,6,8
29,7,moe,601,40,4341,6935,3178,3061,181,0,0,2079,559,8,5,3,8
29,8,moe,649,40,6605,12285,4900,4782,298,0,0,3375,556,8,3,5,8
29,9,moe,680,41,3351,2787,2144,2377,131,1,0,1302,628,8,6,2,8
29,10,moe,647,40,4319,4835,3148,3075,173,0,0,2077,555,8,5,3,8
29,11,moe,590,38,4319,5087,3249,3020,180,0,0,2130,558,8,5,3,8
29,12,moe,656,39,2239,2549,1576,1261,64,0,0,662,620,8,7,1,8
29,13,moe,683,38,4139,4839,3005,3003,166,0,0,2035,546,8,5,3,8
29,14,moe,652,38,3412,1637,2381,2915,180,0,0,2064,559,8,5,3,8
29,15,moe,593,37,3164,2434,1958,2389,139,0,0,1322,626,8,6,2,8
29,16,moe,642,38,4135,2684,2955,3062,175,1,0,2058,555,8,5,3,8
29,17,moe,683,42,4530,4825,3299,3517,230,0,0,2516,560,8,4,4,8
29,18,moe,654,39,5312,5590,3368,4146,266,0,0,2468,622,8,4,4,8
29,19,moe,592,37,4282,7171,3136,2952,175,0,0,1981,558,8,5,3,8
29,20,moe,649,38,4237,7395,3208,2902,182,0,0,2055,550,8,5,3,8
29,21,moe,685,37,5906,7937,3728,4622,283,0,0,2727,629,8,4,4,8
29,22,moe,678,36,3014,4700,2263,1848,121,0,0,1218,547,8,6,2,8
29,23,moe,597,32,7388,10691,4625,5908,346,0,0,3491,632,8,3,5,8
29,24,moe,674,33,5517,8151,3689,4045,269,0,0,2486,630,8,4,4,8
29,25,moe,682,34,5784,8150,3742,4505,271,0,0,2734,631,8,4,4,8
29,26,moe,598,34,6592,8564,4317,5087,336,0,0,3148,632,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
30,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1162,35,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,685,35,8580,11810,5420,6968,426,0,0,4234,630,8,2,6,8
30,2,moe,656,36,6583,16573,5156,3150,221,0,0,1944,647,8,5,3,8
30,3,moe,608,36,8796,10969,5650,7077,402,0,0,4333,627,8,2,6,8
30,4,moe,654,35,5211,7677,3741,3890,234,0,0,2654,555,8,4,4,8
30,5,moe,682,37,2312,1020,1619,1908,110,0,0,1325,546,8,6,2,8
30,6,moe,657,36,2201,2624,1539,1226,64,0,0,628,623,8,7,1,8
30,7,moe,596,32,4614,7372,3475,3045,182,0,0,2088,558,8,5,3,8
30,8,moe,652,36,2837,2495,2142,1903,121,0,0,1329,560,8,6,2,8
30,9,moe,676,35,4362,3208,2771,3237,200,0,0,1846,625,8,5,3,8
30,10,moe,646,35,7100,6579,5062,5510,400,0,0,3872,571,8,2,6,8
30,11,moe,605,34,3918,4707,2874,2893,176,0,0,2025,555,8,5,3,8
30,12,moe,644,34,7597,12101,4889,5710,345,0,0,3347,623,8,3,5,8
30,13,moe,682,33,4343,2782,2990,3526,220,0,0,2393,550,8,4,4,8
30,14,moe,644,34,5737,3150,4036,4834,281,0,0,3414,555,8,3,5,8
30,15,moe,594,34,5064,3093,3098,4191,253,0,0,2478,637,8,4,4,8
30,16,moe,674,33,5224,7825,3741,3850,241,0,0,2608,557,8,4,4,8
30,17,moe,681,35,5916,5205,4210,4821,307,0,0,3422,550,8,3,5,8
30,18,moe,648,41,8552,5143,5244,7164,481,0,0,4337,794,8,1,7,8
30,19,moe,609,35,8109,15600,5932,5694,405,0,0,3922,600,8,2,6,8
30,20,moe,665,37,9496,17940,7012,7163,465,0,0,5144,559,8,1,7,8
30,21,moe,689,39,7668,13666,4965,5771,343,0,0,3411,638,8,3,5,8
30,22,moe,680,39,7834,14377,5659,5849,361,0,0,4035,565,8,2,6,8
30,23,moe,12052,34,7317,8883,4631,5686,325,0,0,3325,631,8,3,5,8
30,24,moe,680,38,9536,8464,5973,7906,491,0,0,4834,632,8,1,7,8
30,25,moe,677,36,6996,6027,4451,5708,320,0,0,3483,631,8,3,5,8
30,26,moe,598,33,10433,15346,6892,7895,466,0,0,4820,656,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
31,-2,pre,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1166,36,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,679,50,10267,17998,6696,8013,486,0,0,4928,631,8,1,7,8
31,2,moe,668,76,8954,16815,5877,6764,418,0,0,4105,629,8,2,6,8
31,3,moe,595,33,10150,14441,6593,7885,457,0,0,4785,649,8,1,7,8
31,4,moe,651,34,5301,7535,3799,3911,235,0,0,2644,557,8,4,4,8
31,5,moe,681,35,3607,2502,2575,2878,166,0,0,2012,554,8,5,3,8
31,6,moe,653,32,5978,8051,3783,4602,275,0,0,2682,622,8,4,4,8
31,7,moe,588,32,5490,7013,3999,3936,224,0,0,2669,560,8,4,4,8
31,8,moe,649,38,5439,9896,4073,3873,244,0,0,2751,555,8,4,4,8
31,9,moe,674,38,6884,5113,4200,5691,332,1,0,3340,630,8,3,5,8
31,10,moe,650,34,6402,7741,4577,4871,284,0,0,3330,573,8,3,5,8
31,11,moe,595,36,9801,18518,7426,6779,417,0,0,4821,567,8,1,7,8
31,12,moe,652,37,4838,9658,3137,3507,207,0,0,2013,630,8,5,3,8
31,13,moe,684,39,6413,9570,4575,4880,309,0,0,3351,556,8,3,5,8
31,14,moe,648,38,4958,4959,3588,3821,229,0,0,2680,563,8,4,4,8
31,15,moe,594,33,9178,14424,5964,7054,408,0,0,4248,631,8,2,6,8
31,16,moe,655,35,10348,5059,6922,8969,465,0,0,6008,561,8,0,8,8
31,17,moe,690,38,8234,12847,6089,6304,406,0,0,4565,561,8,1,7,8
31,18,moe,655,37,8843,9386,5532,7302,485,0,0,4476,650,8,1,7,8
31,19,moe,598,37,6368,5465,4422,5200,349,0,0,3603,564,8,2,6,8
31,20,moe,669,38,5926,8338,4370,4455,285,0,0,3184,586,8,3,5,8
31,21,moe,680,40,5546,10764,3576,4104,276,0,0,2410,630,8,4,4,8
31,22,moe,708,44,6812,13337,5174,4417,284,0,0,3063,558,8,3,5,8
31,23,moe,582,35,8071,14641,5192,6162,422,0,0,3705,633,8,2,6,8
31,24,moe,8116,37,9882,9313,6266,8221,553,0,0,5158,638,8,0,8,8
31,25,moe,702,41,9456,21101,5858,7672,503,0,0,4577,683,8,1,7,8
31,26,moe,656,35,9284,7813,5837,7042,1143,0,0,4738,672,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
32,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1182,46,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,687,43,7333,14431,4785,5606,336,0,0,3394,630,8,3,5,8
32,2,moe,650,39,4624,5418,3088,3357,204,0,0,2025,620,8,5,3,8
32,3,moe,589,37,8503,12057,5458,6668,414,0,0,4037,631,8,2,6,8
32,4,moe,644,39,5148,4955,3638,3948,221,0,0,2659,557,8,4,4,8
32,5,moe,681,39,3631,2370,2598,2870,171,0,0,2008,555,8,5,3,8
32,6,moe,647,39,3337,3092,2154,2351,131,0,0,1299,627,8,6,2,8
32,7,moe,582,37,7114,18272,5980,2979,167,0,0,2012,547,8,5,3,8
32,8,moe,646,38,4224,5214,3194,2868,165,0,0,2003,556,8,5,3,8
32,9,moe,680,38,4551,3060,2871,3450,193,0,0,1963,625,8,5,3,8
32,10,moe,646,38,4993,4884,3523,3898,225,0,0,2653,552,8,4,4,8
32,11,moe,593,36,5822,6530,4277,4345,293,0,0,3093,554,8,3,5,8
32,12,moe,646,41,5588,5140,3421,4554,263,0,0,2650,624,8,4,4,8
32,13,moe,678,39,4380,7773,3239,2947,174,0,0,1980,551,8,5,3,8
32,14,moe,651,37,4357,6331,3311,3000,174,0,0,2128,548,8,5,3,8
32,15,moe,578,37,5424,5085,3465,4118,265,0,0,2424,673,8,4,4,8
32,16,moe,703,86,5680,5557,4039,4366,278,0,0,3003,557,8,3,5,8
32,17,moe,673,39,5560,6430,4028,4277,300,0,0,3045,578,8,3,5,8
32,18,moe,649,40,8220,7839,5001,6848,392,0,0,4021,624,8,2,6,8
32,19,moe,578,38,7591,14580,5637,5373,346,0,0,3765,560,8,2,6,8
32,20,moe,646,39,3986,7821,3048,2563,180,0,0,1805,557,8,5,3,8
32,21,moe,688,37,7489,13659,4800,5750,334,0,0,3395,713,8,3,5,8
32,22,moe,721,91,8897,20604,6935,5485,363,0,0,3886,557,8,2,6,8
32,23,moe,595,36,6007,12087,4043,4199,281,0,0,2516,631,8,4,4,8
32,24,moe,681,40,8620,7511,5553,6795,402,0,0,4130,627,8,2,6,8
32,25,moe,678,40,6831,5396,4256,5598,369,0,0,3392,787,8,3,5,8
32,26,moe,615,45,6064,7834,3915,4524,503,0,0,2878,727,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,3918,0,0,0,0,0,0
33,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1178,42,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,685,39,6643,8116,4356,5023,360,0,0,3096,631,8,3,5,8
33,2,moe,671,41,4315,8252,2934,3002,214,0,0,1835,623,8,5,3,8
33,3,moe,596,40,3150,5131,2229,1989,138,0,0,1206,619,8,6,2,8
33,4,moe,649,40,3062,5104,2314,1798,114,0,0,1164,546,8,6,2,8
33,5,moe,678,41,2728,2240,2034,1915,108,0,0,1329,556,8,6,2,8
33,6,moe,646,37,4878,8993,3196,3460,206,0,0,1984,658,8,5,3,8
33,7,moe,637,86,1316,464,842,1038,57,0,0,621,551,8,7,1,8
33,8,moe,651,39,4049,4988,3020,2857,174,0,0,2002,558,8,5,3,8
33,9,moe,686,38,3453,3030,2285,2341,128,1,0,1302,625,8,6,2,8
33,10,moe,656,36,10323,27930,8827,3899,239,0,0,2642,558,8,4,4,8
33,11,moe,594,39,3774,2565,2747,2876,160,0,0,2009,549,8,5,3,8
33,12,moe,646,38,5883,8135,3683,4594,279,0,0,2673,627,8,4,4,8
33,13,moe,683,41,2382,1019,1584,1990,109,1,0,1302,554,8,6,2,8
33,14,moe,645,42,4913,4801,3552,3842,224,0,0,2705,563,8,4,4,8
33,15,moe,576,38,5303,2624,3124,4728,253,0,0,2802,624,8,4,4,8
33,16,moe,653,43,3775,2640,2643,2930,170,0,0,1968,560,8,5,3,8
33,17,moe,682,40,4631,2511,3259,3839,231,0,0,2698,556,8,4,4,8
33,18,moe,660,41,4293,2800,2606,3485,198,0,0,1996,626,8,5,3,8
33,19,moe,599,40,3783,2413,2622,2978,163,0,0,1980,549,8,5,3,8
33,20,moe,656,40,8520,12204,6146,6789,401,0,0,4816,553,8,1,7,8
33,21,moe,675,37,7299,10998,4600,5755,346,0,0,3402,624,8,3,5,8
33,22,moe,683,41,3944,5097,2796,2946,177,0,0,1975,553,8,5,3,8
33,23,moe,594,34,3570,5203,2404,2364,129,0,0,1327,619,8,6,2,8
33,24,moe,677,41,1517,647,995,1116,66,0,0,660,618,8,7,1,8
33,25,moe,682,39,3822,5813,2799,2230,136,0,0,1343,625,8,6,2,8
33,26,moe,602,42,10,0,0,0,0,0,10,0,750,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
34,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1160,41,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,686,40,6566,3425,4012,5654,328,0,0,3428,636,8,3,5,8
34,2,moe,661,40,5308,2850,3272,4514,255,0,0,2733,623,8,4,4,8
34,3,moe,634,38,5584,5693,3553,4533,260,0,0,2762,628,8,4,4,8
34,4,moe,650,37,3674,2436,2533,2935,172,0,0,1966,552,8,5,3,8
34,5,moe,680,40,3124,4881,2436,1933,116,0,0,1361,555,8,6,2,8
34,6,moe,650,37,4230,2623,2558,3453,201,0,0,1982,625,8,5,3,8
34,7,moe,586,38,3767,2567,2636,2941,166,0,0,1976,552,8,5,3,8
34,8,moe,648,37,1191,453,841,955,55,0,0,660,549,8,7,1,8
34,9,moe,695,37,9,0,0,0,0,0,9,0,614,8,8,0,8
34,10,moe,650,35,2286,978,1594,1911,113,0,0,1332,556,8,6,2,8
34,11,moe,584,36,4622,2667,3261,3817,224,0,0,2680,556,8,4,4,8
34,12,moe,657,39,6956,3315,4160,5976,325,0,0,3505,627,8,3,5,8
34,13,moe,691,46,1359,459,869,1082,57,0,0,649,562,8,7,1,8
34,14,moe,658,41,5095,5081,3727,3842,225,0,0,2699,558,8,4,4,8
34,15,moe,596,36,4550,3099,2881,3462,198,0,0,1991,624,8,5,3,8
34,16,moe,649,39,5075,5621,3601,3926,221,0,0,2673,555,8,4,4,8
34,17,moe,686,38,6090,7211,4389,4755,292,0,0,3346,556,8,3,5,8
34,18,moe,648,40,7057,4281,4387,5674,311,0,0,3315,621,8,3,5,8
34,19,moe,601,40,4705,2741,3214,3894,227,0,0,2630,555,8,4,4,8
34,20,moe,654,39,3963,4984,2924,2864,176,3,0,2004,555,8,5,3,8
34,21,moe,682,41,6041,10831,3823,4589,276,0,0,2647,632,8,4,4,8
34,22,moe,679,39,5326,9794,3849,3970,233,0,0,2726,550,8,4,4,8
34,23,moe,589,36,3806,5438,2664,2325,130,0,0,1313,622,8,6,2,8
34,24,moe,676,40,7571,9508,5036,5636,331,0,0,3432,628,8,3,5,8
34,25,moe,678,213,4968,10009,3443,3404,202,0,0,2081,629,8,5,3,8
34,26,moe,596,42,6092,7982,3993,4577,497,0,0,2975,758,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
35,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1161,42,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,673,37,7012,8297,4380,5750,341,0,0,3459,625,8,3,5,8
35,2,moe,653,37,5911,8096,3784,4664,278,0,0,2815,622,8,4,4,8
35,3,moe,599,38,4799,7892,3206,3527,217,0,0,2151,625,8,5,3,8
35,4,moe,650,38,4281,4784,3087,3062,173,0,0,2041,548,8,5,3,8
35,5,moe,677,37,4752,8240,4048,1921,114,0,0,1331,552,8,6,2,8
35,6,moe,653,40,2201,2614,1541,1223,65,0,0,628,617,8,7,1,8
35,7,moe,600,35,2377,1043,1578,1994,109,0,0,1304,550,8,6,2,8
35,8,moe,649,37,2285,1003,1594,1918,112,0,0,1339,548,8,6,2,8
35,9,moe,684,38,4653,5539,2990,3481,198,0,0,2016,622,8,5,3,8
35,10,moe,651,40,5284,9559,3808,3924,233,0,0,2681,553,8,4,4,8
35,11,moe,597,40,3161,4957,2469,1917,119,0,0,1344,554,8,6,2,8
35,12,moe,648,45,5442,3071,3286,4594,254,0,0,2692,621,8,4,4,8
35,13,moe,684,39,2919,2407,2121,1987,110,0,0,1299,546,8,6,2,8
35,14,moe,645,37,5861,4906,4155,4824,279,0,0,3397,553,8,3,5,8
35,15,moe,593,36,4355,3230,2692,3441,197,1,0,1976,633,8,5,3,8
35,16,moe,648,40,3911,4811,2768,2955,178,0,0,1990,553,8,5,3,8
35,17,moe,682,33,4905,4777,3528,3838,228,0,0,2689,558,8,4,4,8
35,18,moe,648,35,5483,3014,3299,4629,266,0,0,2711,622,8,4,4,8
35,19,moe,603,32,5187,7206,3705,3915,240,0,0,2673,560,8,4,4,8
35,20,moe,654,37,5890,4601,4189,4775,284,0,0,3358,554,8,3,5,8
35,21,moe,681,34,3156,2717,1985,2366,130,0,0,1325,619,8,6,2,8
35,22,moe,683,36,6280,9093,4453,4859,301,0,0,3333,549,8,3,5,8
35,23,moe,590,32,7518,13885,4843,5685,345,0,0,3355,626,8,3,5,8
35,24,moe,677,33,4996,8202,3465,3383,205,0,0,2057,622,8,5,3,8
35,25,moe,681,45,5647,7735,3607,4452,277,0,0,2689,623,8,4,4,8
35,26,moe,596,31,12014,15841,7701,9005,1259,0,0,5951,623,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,3813,0,0,0,0,0,0
36,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1161,32,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,682,34,9864,8935,6157,8244,498,0,0,5035,699,8,1,7,8
36,2,moe,624,41,1966,2673,1478,1062,71,0,0,645,790,8,7,1,8
36,3,moe,633,38,6006,8203,3878,4670,288,0,0,2830,789,8,4,4,8
36,4,moe,687,34,3011,2482,2183,2060,126,0,0,1358,575,8,6,2,8
36,5,moe,683,32,3196,4853,2477,1989,117,0,0,1387,554,8,6,2,8
36,6,moe,651,34,3537,2739,2332,2418,135,0,0,1348,632,8,6,2,8
36,7,moe,603,35,5237,5011,3681,4133,241,0,0,2818,566,8,4,4,8
36,8,moe,652,34,11,0,0,0,0,0,11,0,547,8,8,0,8
36,9,moe,678,33,3633,5270,2405,2448,143,0,0,1363,626,8,6,2,8
36,10,moe,662,34,3112,4831,2329,1876,119,0,0,1212,551,8,6,2,8
36,11,moe,594,33,1120,439,792,894,60,0,0,626,554,8,7,1,8
36,12,moe,650,32,8824,18891,6590,4739,274,0,0,2779,623,8,4,4,8
36,13,moe,683,33,2858,2331,2073,1981,109,0,0,1305,550,8,6,2,8
36,14,moe,648,32,4178,7240,3145,2909,176,0,0,2052,558,8,5,3,8
36,15,moe,593,30,4623,5193,2888,3558,203,1,0,2027,629,8,5,3,8
36,16,moe,649,32,3805,2311,2628,3076,169,1,0,2069,556,8,5,3,8
36,17,moe,690,33,6246,5702,4536,5006,291,0,0,3587,563,8,3,5,8
36,18,moe,648,33,4317,5131,2793,3089,199,0,0,1764,627,8,5,3,8
36,19,moe,584,30,5447,7451,3958,3919,227,0,0,2657,560,8,4,4,8
36,20,moe,656,32,4717,7501,3486,3415,231,0,0,2415,561,8,4,4,8
36,21,moe,676,32,5843,5437,3657,4646,259,0,0,2719,630,8,4,4,8
36,22,moe,682,46,6143,12464,4492,4434,310,0,0,3093,558,8,3,5,8
36,23,moe,588,31,5949,10521,3756,4585,269,0,0,2661,626,8,4,4,8
36,24,moe,680,33,5420,11924,3597,3974,282,0,0,2433,630,8,4,4,8
36,25,moe,681,32,7294,10985,4749,5632,332,1,0,3420,627,8,3,5,8
36,26,moe,594,30,4714,3068,3041,3353,521,0,0,2201,623,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
37,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1166,38,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,686,36,5514,2925,3398,4662,267,0,0,2813,630,8,4,4,8
37,2,moe,662,32,4047,5384,2612,3104,209,0,0,1878,623,8,5,3,8
37,3,moe,617,32,4685,5127,3095,3483,201,0,0,2094,623,8,5,3,8
37,4,moe,647,32,4699,5138,3301,3627,240,0,0,2469,557,8,4,4,8
37,5,moe,678,33,4723,7627,3648,3011,184,0,0,2120,563,8,5,3,8
37,6,moe,651,33,9,0,0,0,0,0,9,0,614,8,8,0,8
37,7,moe,603,31,3065,4610,2351,1984,119,0,0,1389,550,8,6,2,8
37,8,moe,663,31,4084,7066,3116,2677,178,0,0,1887,558,8,5,3,8
37,9,moe,682,32,3825,5564,2609,2450,136,0,0,1370,622,8,6,2,8
37,10,moe,654,34,2054,2525,1574,1077,59,0,0,656,548,8,7,1,8
37,11,moe,597,34,5229,4831,3807,4050,230,0,0,2858,556,8,4,4,8
37,12,moe,650,33,5842,6071,3584,4762,282,0,0,2786,620,8,4,4,8
37,13,moe,685,30,2925,2507,2132,1981,107,0,0,1295,550,8,6,2,8
37,14,moe,652,34,3959,4664,2921,2858,166,0,0,1986,563,8,5,3,8
37,15,moe,596,31,5776,5074,3604,4563,264,0,0,2655,628,8,4,4,8
37,16,moe,648,32,5361,7688,3876,3909,224,0,0,2648,558,8,4,4,8
37,17,moe,689,32,8435,17855,6727,4790,297,0,0,3379,559,8,3,5,8
37,18,moe,651,35,3155,3110,2110,2081,130,0,0,1166,630,8,6,2,8
37,19,moe,593,31,4525,5035,3161,3513,233,0,0,2382,552,8,4,4,8
37,20,moe,646,33,1097,465,778,858,57,0,0,596,547,8,7,1,8
