step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
32,8,moe,715,34,5017,2498,2498,2333,153,0,33,0,601,8,5,3,8
32,9,moe,785,36,4998,1920,1920,2829,172,0,77,0,722,8,5,3,8
32,10,moe,713,34,6345,2897,2897,3173,197,0,78,0,598,8,4,4,8
32,11,moe,641,33,7320,3140,3140,3882,245,0,53,0,601,8,3,5,8
32,12,moe,711,34,9558,5547,5547,3713,227,0,71,0,716,8,4,4,8
32,13,moe,784,33,6172,3543,3543,2402,149,0,78,0,596,8,5,3,8
32,14,moe,718,38,4993,2484,2484,2326,147,0,36,0,598,8,5,3,8
32,15,moe,641,33,7012,3007,3008,3701,227,0,76,0,718,8,4,4,8
32,16,moe,714,32,7378,3103,3103,3945,244,0,86,0,592,8,3,5,8
32,17,moe,789,34,7406,3243,3243,3865,247,0,51,0,604,8,3,5,8
32,18,moe,711,34,10552,4599,4599,5515,336,0,102,0,722,8,2,6,8
32,19,moe,635,33,12002,6905,6905,4714,291,0,92,0,601,8,2,6,8
32,20,moe,4752,38,5768,3252,3252,2328,155,0,33,0,592,8,5,3,8
32,21,moe,784,35,10120,5141,5141,4602,283,0,94,0,715,8,3,5,8
32,22,moe,778,33,10231,5134,5134,4714,295,0,88,0,600,8,2,6,8
32,23,moe,639,33,8998,4993,4993,3705,226,0,74,0,731,8,4,4,8
32,24,moe,778,33,7696,1887,1888,5408,339,0,61,0,721,8,2,6,8
32,25,moe,792,38,8366,3509,3509,4517,292,0,48,0,713,8,3,5,8
32,26,moe,639,34,7945,4073,4074,3601,226,0,44,0,716,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5688,0,0,0,0,0,0
33,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1424,38,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,806,38,9336,4481,4481,4512,292,0,51,0,731,8,3,5,8
33,2,moe,713,34,6613,3673,3674,2728,175,0,36,0,719,8,5,3,8
33,3,moe,638,34,4356,2400,2400,1805,119,0,32,0,735,8,6,2,8
33,4,moe,718,33,4087,2272,2272,1638,103,0,74,0,600,8,6,2,8
33,5,moe,789,34,3104,1408,1408,1561,109,0,26,0,641,8,6,2,8
33,6,moe,733,38,7284,4186,4186,2820,186,0,92,0,769,8,5,3,8
33,7,moe,712,39,1235,267,267,842,57,0,69,0,636,8,7,1,8
33,8,moe,729,36,4977,2469,2469,2322,146,0,40,0,617,8,5,3,8
33,9,moe,794,39,3802,1667,1667,1937,117,0,81,0,700,8,6,2,8
33,10,moe,701,36,7047,3509,3509,3237,207,0,94,0,587,8,4,4,8
33,11,moe,624,33,4275,1708,1708,2374,156,0,37,0,585,8,5,3,8
33,12,moe,699,36,8125,4024,4024,3779,236,0,86,0,701,8,4,4,8
33,13,moe,766,36,2348,540,541,1640,104,0,63,0,578,8,6,2,8
33,14,moe,699,34,6108,2708,2708,3148,200,0,52,0,594,8,4,4,8
33,15,moe,628,37,5392,1277,1277,3806,237,0,72,0,694,8,4,4,8
33,16,moe,701,34,4526,1865,1865,2428,153,0,80,0,582,8,5,3,8
33,17,moe,769,36,5880,2472,2472,3156,201,0,51,0,592,8,4,4,8
33,18,moe,708,37,5609,2507,2507,2860,174,0,68,0,689,8,5,3,8
33,19,moe,630,33,5465,2813,2813,2429,155,0,68,0,603,8,5,3,8
33,20,moe,721,34,10965,5120,5120,5423,357,0,65,0,609,8,1,7,8
33,21,moe,782,35,11299,6296,6296,4625,293,0,85,0,716,8,3,5,8
33,22,moe,791,38,3414,783,784,2408,149,0,73,0,602,8,5,3,8
33,23,moe,640,34,4623,2536,2536,1919,115,0,53,0,715,8,6,2,8
33,24,moe,794,37,1314,317,317,905,59,0,33,0,726,8,7,1,8
33,25,moe,787,34,4169,2218,2218,1804,118,0,29,0,729,8,6,2,8
33,26,moe,653,31,9,0,0,0,0,0,9,0,720,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5793,0,0,0,0,0,0
34,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1436,41,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,782,36,7598,2644,2644,4608,293,0,53,0,701,8,3,5,8
34,2,moe,729,42,6365,2407,2407,3676,239,0,43,0,704,8,4,4,8
34,3,moe,633,35,6651,2712,2712,3667,229,0,43,0,697,8,4,4,8
34,4,moe,707,33,4416,1749,1749,2437,151,1,78,0,583,8,5,3,8
34,5,moe,762,34,4016,2300,2300,1582,105,0,29,0,590,8,6,2,8
34,6,moe,704,35,5083,1960,1960,2865,181,0,77,0,700,8,5,3,8
34,7,moe,622,33,4309,1636,1636,2444,149,0,80,0,582,8,5,3,8
34,8,moe,692,208,1156,292,292,796,51,0,17,0,584,8,7,1,8
34,9,moe,763,34,10,0,0,0,0,0,10,0,692,8,8,0,8
34,10,moe,702,52,2674,958,958,1577,105,0,34,0,583,8,6,2,8
34,11,moe,619,35,5640,2235,2235,3154,206,0,45,0,587,8,4,4,8
34,12,moe,706,43,7110,2013,2013,4707,297,0,93,0,770,8,3,5,8
34,13,moe,787,38,1261,289,289,868,51,0,53,0,574,8,7,1,8
34,14,moe,708,38,6923,3519,3519,3160,202,0,42,0,571,8,4,4,8
34,15,moe,623,36,4999,1893,1893,2855,179,0,72,0,694,8,5,3,8
34,16,moe,700,33,6772,3259,3259,3225,206,0,82,0,579,8,4,4,8
34,17,moe,762,34,8303,4051,4051,3945,259,0,48,0,585,8,3,5,8
34,18,moe,699,35,8119,3046,3047,4690,289,0,93,0,691,8,3,5,8
34,19,moe,626,33,6916,3398,3398,3230,207,0,81,0,578,8,4,4,8
34,20,moe,693,36,5043,2462,2462,2383,162,0,36,0,579,8,5,3,8
34,21,moe,756,36,7276,3142,3142,3816,238,0,80,0,697,8,4,4,8
34,22,moe,767,37,6294,2773,2774,3238,198,0,84,0,578,8,4,4,8
34,23,moe,621,32,4486,2393,2393,1926,117,0,50,0,689,8,6,2,8
34,24,moe,760,33,8592,3659,3659,4592,288,0,53,0,696,8,3,5,8
34,25,moe,763,37,5717,2758,2758,2751,173,0,35,0,696,8,5,3,8
34,26,moe,617,32,7102,3104,3104,3665,286,0,47,0,705,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5405,0,0,0,0,0,0
35,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1375,40,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,778,35,8551,3579,3580,4613,298,0,60,0,698,8,3,5,8
35,2,moe,697,42,8402,4417,4418,3701,234,1,48,0,710,8,4,4,8
35,3,moe,624,36,6593,3624,3625,2755,172,0,41,0,710,8,5,3,8
35,4,moe,700,35,5278,2588,2588,2459,149,0,82,0,575,8,5,3,8
35,5,moe,761,46,3125,1420,1420,1574,102,0,29,0,585,8,6,2,8
35,6,moe,709,40,2368,1218,1218,1041,58,0,51,0,695,8,7,1,8
35,7,moe,625,34,2372,543,543,1659,103,0,67,0,581,8,6,2,8
35,8,moe,694,33,2251,553,553,1572,101,0,25,0,577,8,6,2,8
35,9,moe,770,37,6069,2834,2834,2981,185,0,69,0,653,8,5,3,8
35,10,moe,666,36,8142,4497,4498,3337,212,0,95,0,603,8,4,4,8
35,11,moe,621,33,3913,2198,2198,1580,104,0,31,0,582,8,6,2,8
35,12,moe,706,37,6492,2387,2387,3793,236,0,76,0,695,8,4,4,8
35,13,moe,762,36,3241,1425,1425,1651,101,0,64,0,584,8,6,2,8
35,14,moe,700,34,7424,3186,3186,3941,248,0,49,0,586,8,3,5,8
35,15,moe,619,34,5185,2079,2079,2866,173,0,67,0,690,8,5,3,8
35,16,moe,697,44,5230,2578,2578,2428,151,0,73,0,597,8,5,3,8
35,17,moe,763,36,6277,2877,2877,3157,200,0,43,0,585,8,4,4,8
35,18,moe,693,35,6843,2756,2758,3777,231,0,77,0,704,8,4,4,8
35,19,moe,629,43,7524,4023,4023,3227,200,0,74,0,582,8,4,4,8
35,20,moe,702,42,7936,3692,3692,3948,248,0,48,0,579,8,3,5,8
35,21,moe,766,34,2732,610,610,1947,117,0,58,0,701,8,6,2,8
35,22,moe,770,32,7466,3129,3129,4008,250,0,79,0,582,8,3,5,8
35,23,moe,630,30,10101,5053,5053,4682,285,0,81,0,690,8,3,5,8
35,24,moe,764,32,9797,6843,6843,2748,173,0,33,0,690,8,5,3,8
35,25,moe,764,37,7864,3880,3880,3668,262,0,54,0,716,8,4,4,8
35,26,moe,632,30,15659,7748,7748,7350,479,0,82,0,705,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5442,0,0,0,0,0,0
36,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1365,34,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,779,30,12673,5495,5495,6683,424,0,71,0,664,8,1,7,8
36,2,moe,672,34,2281,1245,1245,952,61,0,23,0,646,8,7,1,8
36,3,moe,614,38,7991,3883,3883,3824,238,0,46,0,652,8,4,4,8
36,4,moe,672,31,3337,1437,1438,1721,105,0,73,0,561,8,6,2,8
36,5,moe,713,46,4030,2318,2318,1579,102,0,31,0,579,8,6,2,8
36,6,moe,696,31,3624,1498,1498,1944,116,0,66,0,690,8,6,2,8
36,7,moe,626,33,6355,2850,2850,3213,199,0,93,0,573,8,4,4,8
36,8,moe,698,29,9,0,0,0,0,0,9,0,568,8,8,0,8
36,9,moe,767,28,4503,2384,2384,1936,118,0,65,0,701,8,6,2,8
36,10,moe,700,29,4245,2361,2361,1713,105,0,66,0,560,8,6,2,8
36,11,moe,601,27,1144,257,257,819,52,0,16,0,561,8,7,1,8
36,12,moe,663,29,8182,3956,3956,3915,237,0,74,0,658,8,4,4,8
36,13,moe,715,30,3301,1374,1374,1747,108,0,72,0,560,8,6,2,8
36,14,moe,667,31,6144,3489,3489,2460,158,1,36,0,555,8,5,3,8
36,15,moe,590,29,5752,2628,2628,2881,175,0,68,0,689,8,5,3,8
36,16,moe,700,28,4507,1833,1833,2444,151,0,79,0,593,8,5,3,8
36,17,moe,756,28,7399,3122,3123,3964,258,0,54,0,579,8,3,5,8
36,18,moe,696,30,5857,2744,2744,2860,177,0,76,0,690,8,5,3,8
36,19,moe,620,29,8103,4585,4586,3230,201,0,86,0,573,8,4,4,8
36,20,moe,698,29,7283,3889,3890,3153,199,0,41,0,574,8,4,4,8
36,21,moe,762,29,7183,3116,3116,3751,232,0,84,0,692,8,4,4,8
36,22,moe,755,31,10044,5685,5685,4016,252,0,91,0,582,8,3,5,8
36,23,moe,624,27,8943,4856,4858,3771,230,0,84,0,692,8,4,4,8
36,24,moe,756,30,8029,4081,4082,3674,230,0,43,0,696,8,4,4,8
36,25,moe,760,29,10127,5206,5207,4579,286,0,55,0,695,8,3,5,8
36,26,moe,629,28,4998,1840,1840,2758,367,0,33,0,688,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5391,0,0,0,0,0,0
37,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1362,35,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,790,35,6379,2419,2419,3679,239,0,42,0,695,8,4,4,8
37,2,moe,673,32,6114,3021,3021,2869,187,0,37,0,652,8,5,3,8
37,3,moe,610,30,5870,2772,2773,2870,187,0,40,0,693,8,5,3,8
37,4,moe,693,29,6389,2871,2871,3227,200,0,91,0,582,8,4,4,8
37,5,moe,765,29,5972,3401,3401,2385,152,1,33,0,578,8,5,3,8
37,6,moe,729,33,10,0,0,0,0,0,10,0,688,8,8,0,8
37,7,moe,624,32,5636,3918,3918,1579,106,0,33,0,579,8,6,2,8
37,8,moe,700,35,7911,5352,5352,2367,155,0,37,0,583,8,5,3,8
37,9,moe,760,34,3965,1817,1817,1955,122,0,71,0,692,8,6,2,8
37,10,moe,698,33,2118,1132,1133,877,54,0,54,0,580,8,7,1,8
37,11,moe,652,32,6085,2677,2677,3162,200,0,46,0,584,8,4,4,8
37,12,moe,698,32,7568,3457,3457,3801,229,0,81,0,691,8,4,4,8
37,13,moe,758,33,3273,1465,1465,1648,100,0,60,0,577,8,6,2,8
37,14,moe,695,33,4989,2437,2437,2372,148,0,32,0,577,8,5,3,8
37,15,moe,626,31,7228,3130,3131,3797,228,0,72,0,690,8,4,4,8
37,16,moe,700,36,7280,3771,3771,3232,200,0,77,0,575,8,4,4,8
37,17,moe,756,37,8851,4614,4614,3941,249,0,47,0,579,8,3,5,8
37,18,moe,689,34,3660,1546,1546,1940,117,0,57,0,689,8,6,2,8
37,19,moe,629,33,6212,2682,2685,3244,198,0,85,0,580,8,4,4,8
37,20,moe,692,34,1758,898,898,790,51,0,19,0,574,8,7,1,8
37,21,moe,754,35,3701,1587,1587,1945,116,0,53,0,687,8,6,2,8
37,22,moe,763,69,5198,2534,2535,2436,149,0,78,0,577,8,5,3,8
37,23,moe,620,34,8352,4252,4252,3787,238,1,74,0,701,8,4,4,8
37,24,moe,762,35,13002,7079,7079,5507,356,0,60,0,701,8,2,6,8
37,25,moe,757,34,11039,6093,6094,4599,296,0,50,0,697,8,3,5,8
37,26,moe,618,33,12568,6473,6473,5509,525,0,61,0,693,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5373,0,0,0,0,0,0
38,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1343,39,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,776,35,7975,3985,3986,3710,234,0,45,0,646,8,4,4,8
38,2,moe,668,37,9,0,0,0,0,0,9,0,638,8,8,0,8
38,3,moe,591,33,6007,2920,2920,2864,185,0,38,0,657,8,5,3,8
38,4,moe,660,35,2190,1167,1167,901,56,0,66,0,555,8,7,1,8
38,5,moe,711,36,2044,1147,1148,822,53,0,21,0,558,8,7,1,8
38,6,moe,671,37,2341,1175,1175,1048,62,0,56,0,648,8,7,1,8
38,7,moe,594,35,8,0,0,0,0,0,8,0,554,8,8,0,8
38,8,moe,670,33,3345,1442,1442,1724,106,0,73,0,561,8,6,2,8
38,9,moe,715,35,1454,314,314,1035,61,0,44,0,652,8,7,1,8
38,10,moe,661,43,5014,4024,4024,882,56,0,52,0,556,8,7,1,8
38,11,moe,605,35,6243,3582,3582,2464,163,0,34,0,556,8,5,3,8
38,12,moe,668,35,9,0,0,0,0,0,9,0,646,8,8,0,8
38,13,moe,736,35,8,0,0,0,0,0,8,0,548,8,8,0,8
38,14,moe,659,35,2062,1157,1157,826,55,0,24,0,565,8,7,1,8
38,15,moe,608,36,6079,2829,2829,2996,179,0,75,0,644,8,5,3,8
38,16,moe,660,35,7227,3564,3564,3349,215,0,99,0,563,8,4,4,8
38,17,moe,704,35,5578,2034,2034,3282,214,0,48,0,567,8,4,4,8
38,18,moe,665,35,9,0,0,0,0,0,9,0,635,8,8,0,8
38,19,moe,589,32,4007,2227,2227,1643,109,0,28,0,559,8,6,2,8
38,20,moe,658,36,5803,3126,3126,2468,167,0,42,0,656,8,5,3,8
38,21,moe,722,39,8405,4163,4163,3909,254,0,79,0,655,8,4,4,8
38,22,moe,728,37,4473,1706,1707,2527,157,0,82,0,562,8,5,3,8
38,23,moe,605,34,10323,5055,5055,4883,296,0,89,0,650,8,3,5,8
38,24,moe,708,37,7977,3888,3888,3804,237,0,48,0,698,8,4,4,8
38,25,moe,761,42,3486,1507,1507,1834,115,0,30,0,692,8,6,2,8
38,26,moe,641,39,8099,3911,3911,3709,434,0,45,0,669,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,4443,0,0,0,0,0,0
39,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1240,41,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,711,36,4561,2495,2495,1907,125,0,34,0,646,8,6,2,8
39,2,moe,666,36,8882,4775,4775,3815,249,0,43,0,647,8,4,4,8
39,3,moe,602,34,8091,3972,3972,3825,250,0,44,0,648,8,4,4,8
39,4,moe,667,35,8003,4346,4346,3359,215,0,83,0,560,8,4,4,8
39,5,moe,710,35,1174,277,278,820,56,0,20,0,566,8,7,1,8
39,6,moe,668,39,1525,316,316,1092,62,0,55,0,645,8,7,1,8
39,7,moe,595,34,6400,3644,3644,2526,157,0,73,0,567,8,5,3,8
39,8,moe,665,35,5128,2484,2486,2452,156,0,34,0,557,8,5,3,8
39,9,moe,711,35,9532,4420,4420,4737,290,0,85,0,695,8,3,5,8
39,10,moe,692,33,3267,1453,1453,1647,101,0,66,0,574,8,6,2,8
39,11,moe,615,32,6857,3472,3472,3140,202,0,43,0,578,8,4,4,8
39,12,moe,693,35,6618,3497,3497,2876,174,0,71,0,693,8,5,3,8
39,13,moe,754,35,3561,873,873,2460,155,0,73,0,580,8,5,3,8
39,14,moe,692,34,4540,3679,3679,789,51,0,21,0,576,8,7,1,8
39,15,moe,616,33,11993,5900,5900,5644,352,0,97,0,690,8,2,6,8
39,16,moe,696,33,6026,3363,3363,2440,150,0,73,0,582,8,5,3,8
39,17,moe,764,38,6944,3544,3544,3153,199,0,48,0,587,8,4,4,8
39,18,moe,697,35,6146,2021,2021,3807,232,0,86,0,695,8,4,4,8
39,19,moe,626,37,8711,4359,4359,4000,251,0,101,0,576,8,3,5,8
39,20,moe,692,35,7444,4052,4053,3151,200,0,40,0,607,8,4,4,8
39,21,moe,756,34,9455,4361,4361,4714,286,0,94,0,692,8,3,5,8
39,22,moe,760,35,8389,3984,3985,4053,248,1,102,0,585,8,3,5,8
39,23,moe,620,35,13182,7117,7118,5619,343,0,102,0,693,8,2,6,8
39,24,moe,761,36,11433,5528,5529,5497,344,0,63,0,709,8,2,6,8
39,25,moe,762,39,13612,6719,6719,6419,411,0,63,0,702,8,1,7,8
39,26,moe,688,36,7893,3947,3947,3666,228,0,52,0,721,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5357,0,0,0,0,0,0
40,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1351,43,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,774,36,4466,2464,2464,1850,120,0,32,0,695,8,6,2,8
40,2,moe,714,38,4517,2526,2526,1843,120,0,28,0,691,8,6,2,8
40,3,moe,700,34,15924,9989,9989,5525,341,0,69,0,701,8,2,6,8
40,4,moe,702,37,6143,3429,3429,2481,151,0,82,0,577,8,5,3,8
40,5,moe,757,38,4308,1767,1767,2355,152,0,34,0,573,8,5,3,8
40,6,moe,703,36,3652,1535,1535,1934,117,0,66,0,698,8,6,2,8
40,7,moe,621,48,10341,6819,6819,3230,202,1,89,0,586,8,4,4,8
40,8,moe,696,38,2117,1253,1253,789,52,0,23,0,571,8,7,1,8
40,9,moe,764,36,2400,1239,1239,1047,61,0,53,0,691,8,7,1,8
40,10,moe,697,35,7130,3579,3581,3255,208,0,86,0,581,8,4,4,8
40,11,moe,632,36,3990,2286,2286,1575,102,0,27,0,580,8,6,2,8
40,12,moe,704,35,2306,1163,1163,1033,57,0,53,0,688,8,7,1,8
40,13,moe,756,34,7748,4252,4252,3214,203,0,79,0,587,8,4,4,8
40,14,moe,697,33,5918,3371,3371,2362,151,0,34,0,581,8,5,3,8
40,15,moe,624,32,7973,3875,3875,3791,229,0,78,0,691,8,4,4,8
40,16,moe,700,38,4452,1779,1779,2444,158,0,71,0,576,8,5,3,8
40,17,moe,768,36,3182,1446,1446,1588,105,0,43,0,584,8,6,2,8
40,18,moe,693,34,8039,3957,3957,3772,227,0,83,0,691,8,4,4,8
40,19,moe,622,32,5061,2414,2414,2423,153,0,71,0,571,8,5,3,8
40,20,moe,697,34,7914,4518,4518,3153,197,0,46,0,575,8,4,4,8
40,21,moe,757,34,6788,3701,3701,2848,173,0,66,0,688,8,5,3,8
40,22,moe,759,33,3988,2168,2168,1656,101,0,63,0,573,8,6,2,8
40,23,moe,613,32,11009,5940,5940,4702,286,0,81,0,689,8,3,5,8
40,24,moe,752,33,8643,4695,4695,3676,228,0,44,0,695,8,4,4,8
40,25,moe,754,33,8709,3787,3787,4583,285,0,54,0,697,8,3,5,8
40,26,moe,616,32,8486,3436,3436,4579,412,1,58,0,690,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5377,0,0,0,0,0,0
41,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1391,35,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,775,34,5755,2790,2790,2753,174,0,38,0,692,8,5,3,8
41,2,moe,697,37,7104,3104,3105,3691,261,0,47,0,788,8,4,4,8
41,3,moe,654,37,6659,3644,3645,2772,199,1,42,0,718,8,5,3,8
41,4,moe,712,42,6265,3462,3462,2547,165,0,91,0,572,8,5,3,8
41,5,moe,714,72,7348,3814,3815,3279,208,0,46,0,579,8,4,4,8
41,6,moe,682,40,6219,2961,2962,2994,178,0,85,0,650,8,5,3,8
41,7,moe,604,39,9,0,0,0,0,0,9,0,547,8,8,0,8
41,8,moe,664,37,11,0,0,0,0,0,11,0,546,8,8,0,8
41,9,moe,711,35,1381,342,342,953,66,0,20,0,648,8,7,1,8
41,10,moe,670,35,5305,2520,2520,2549,156,0,80,0,578,8,5,3,8
41,11,moe,591,35,3418,1651,1651,1635,102,0,30,0,565,8,6,2,8
41,12,moe,671,35,9,0,0,0,0,0,9,0,638,8,8,0,8
41,13,moe,717,35,3985,2217,2217,1632,105,0,31,0,560,8,6,2,8
41,14,moe,659,36,7138,3596,3596,3285,207,0,50,0,567,8,4,4,8
41,15,moe,594,34,1528,312,312,1097,62,0,57,0,647,8,7,1,8
41,16,moe,668,36,6291,3524,3524,2536,156,0,75,0,556,8,5,3,8
41,17,moe,718,30,9,0,0,0,0,0,9,0,558,8,8,0,8
41,18,moe,662,34,1534,329,329,1087,64,0,54,0,649,8,7,1,8
41,19,moe,597,31,3328,1421,1421,1734,108,0,65,0,563,8,6,2,8
41,20,moe,669,32,4284,2494,2494,1654,109,0,27,0,561,8,6,2,8
41,21,moe,6357,34,4523,2309,2309,2022,124,1,67,0,644,8,6,2,8
41,22,moe,710,33,2120,1113,1114,891,55,0,60,0,561,8,7,1,8
41,23,moe,594,31,6710,3494,3494,2961,180,0,75,0,643,8,5,3,8
41,24,moe,704,32,5808,2722,2722,2869,181,0,36,0,651,8,5,3,8
41,25,moe,706,33,9030,5948,5948,2858,181,0,43,0,654,8,5,3,8
41,26,moe,607,30,4626,2644,2645,1835,118,0,28,0,690,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5364,0,0,0,0,0,0
42,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1355,36,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,773,33,8034,3935,3935,3813,241,0,45,0,666,8,4,4,8
42,2,moe,663,31,9084,4971,4971,3818,252,0,43,0,652,8,4,4,8
42,3,moe,600,31,5773,2696,2696,2859,181,0,37,0,646,8,5,3,8
42,4,moe,669,33,9498,4951,4951,4170,268,0,109,0,559,8,3,5,8
42,5,moe,716,31,9800,5553,5553,3949,247,0,51,0,577,8,3,5,8
42,6,moe,696,30,4685,2556,2556,1947,116,0,66,0,691,8,6,2,8
42,7,moe,623,29,7938,4405,4405,3238,200,0,95,0,582,8,4,4,8
42,8,moe,706,30,7662,4262,4262,3155,199,0,46,0,577,8,4,4,8
42,9,moe,772,35,6827,3698,3698,2887,172,0,70,0,688,8,5,3,8
42,10,moe,695,33,5302,2625,2625,2455,149,0,73,0,583,8,5,3,8
42,11,moe,659,29,5844,3297,3297,2364,151,0,32,0,594,8,5,3,8
42,12,moe,699,30,5841,2733,2733,2867,174,0,67,0,708,8,5,3,8
42,13,moe,759,34,3989,2175,2175,1650,101,0,63,0,581,8,6,2,8
42,14,moe,693,31,7713,4321,4322,3147,200,0,44,0,577,8,4,4,8
42,15,moe,624,30,7252,3142,3142,3799,231,0,80,0,694,8,4,4,8
42,16,moe,692,31,4092,2255,2255,1659,101,0,77,0,582,8,6,2,8
42,17,moe,756,33,6996,3596,3596,3152,200,0,48,0,577,8,4,4,8
42,18,moe,693,35,6751,3624,3624,2882,173,0,72,0,692,8,5,3,8
42,19,moe,627,29,6897,3393,3393,3223,203,0,78,0,580,8,4,4,8
42,20,moe,690,30,3922,2219,2219,1575,100,0,28,0,579,8,6,2,8
42,21,moe,759,30,3707,1589,1589,1942,115,0,61,0,695,8,6,2,8
42,22,moe,764,31,6074,3419,3419,2432,150,0,73,0,574,8,5,3,8
42,23,moe,625,28,7592,5453,5453,1960,119,0,60,0,691,8,6,2,8
42,24,moe,759,31,1314,320,320,917,59,0,18,0,699,8,7,1,8
42,25,moe,766,30,7164,3224,3224,3665,229,0,46,0,694,8,4,4,8
42,26,moe,626,30,2595,605,605,1844,119,0,27,0,690,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5406,0,0,0,0,0,0
43,-2,pre,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1347,39,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,775,35,8494,5388,5388,2869,187,0,50,0,646,8,5,3,8
43,2,moe,670,39,2407,1365,1366,955,63,0,23,0,647,8,7,1,8
43,3,moe,596,34,2306,1262,1262,960,65,0,19,0,684,8,7,1,8
43,4,moe,667,35,5619,2837,2837,2537,159,0,86,0,557,8,5,3,8
43,5,moe,714,35,10,0,0,0,0,0,10,0,552,8,8,0,8
43,6,moe,660,36,6280,3054,3054,2963,183,0,80,0,649,8,5,3,8
43,7,moe,602,33,6113,3339,3339,2539,157,0,78,0,563,8,5,3,8
43,8,moe,669,34,2011,1122,1122,816,54,0,19,0,550,8,7,1,8
43,9,moe,706,34,4788,2574,2575,2029,119,0,65,0,646,8,6,2,8
43,10,moe,658,34,4100,2217,2217,1712,106,0,65,0,555,8,6,2,8
43,11,moe,598,34,3133,1365,1365,1634,106,0,28,0,559,8,6,2,8
43,12,moe,666,35,9597,5341,5341,3934,236,0,86,0,686,8,4,4,8
43,13,moe,756,35,2151,1183,1183,865,52,0,51,0,572,8,7,1,8
43,14,moe,697,34,2015,1154,1154,791,52,0,18,0,573,8,7,1,8
43,15,moe,631,33,3640,1520,1520,1944,115,0,61,0,723,8,6,2,8
43,16,moe,688,35,5623,2852,2852,2527,158,0,86,0,557,8,5,3,8
43,17,moe,708,33,7900,4413,4413,3235,204,0,48,0,577,8,4,4,8
43,18,moe,692,33,8,0,0,0,0,0,8,0,683,8,8,0,8
43,19,moe,620,37,3345,1627,1627,1584,105,0,29,0,580,8,6,2,8
43,20,moe,699,34,3146,1436,1436,1577,105,1,27,0,574,8,6,2,8
43,21,moe,765,34,4039,1826,1826,2018,126,0,69,0,642,8,6,2,8
43,22,moe,711,34,2094,1090,1090,895,56,0,53,0,555,8,7,1,8
43,23,moe,588,37,6796,3603,3603,2937,183,0,73,0,699,8,5,3,8
43,24,moe,759,36,5665,2700,2700,2751,180,0,34,0,693,8,5,3,8
43,25,moe,758,34,3525,1542,1542,1835,120,0,28,0,669,8,6,2,8
43,26,moe,616,34,2261,1221,1221,955,63,0,22,0,641,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4476,0,0,0,0,0,0
44,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1234,38,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,710,39,2277,1236,1236,958,62,0,21,0,646,8,7,1,8
44,2,moe,669,35,3575,1519,1519,1905,121,0,30,0,653,8,6,2,8
44,3,moe,602,33,7163,4019,4019,2875,198,0,71,0,787,8,5,3,8
