step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
30,0,dense,1378,42,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,802,690,16457,10278,10279,5729,356,0,93,0,653,8,2,6,8
30,2,moe,674,33,6658,3689,3689,2756,171,0,42,0,694,8,5,3,8
30,3,moe,624,37,11519,5601,5601,5502,342,0,74,0,694,8,2,6,8
30,4,moe,700,42,7190,3659,3659,3237,202,0,92,0,577,8,4,4,8
30,5,moe,768,31,2249,550,550,1572,100,0,27,0,575,8,6,2,8
30,6,moe,702,29,2390,1268,1268,1016,59,0,47,0,697,8,7,1,8
30,7,moe,613,33,5149,2505,2505,2429,150,0,65,0,580,8,5,3,8
30,8,moe,697,29,3119,1405,1405,1573,103,0,38,0,578,8,6,2,8
30,9,moe,775,32,6351,958,958,5143,179,0,71,0,694,8,5,3,8
30,10,moe,698,30,8269,2816,2816,5026,320,0,107,0,564,8,2,6,8
30,11,moe,603,30,5375,2813,2813,2370,151,0,41,0,582,8,5,3,8
30,12,moe,705,34,10154,5081,5081,4689,289,0,95,0,690,8,3,5,8
30,13,moe,760,29,8259,2178,2178,5796,203,0,82,0,577,8,4,4,8
30,14,moe,699,29,9961,2469,2469,7154,276,0,62,0,675,8,3,5,8
30,15,moe,637,37,6506,2409,2409,3764,242,0,91,0,796,8,4,4,8
30,16,moe,725,38,9943,3729,3729,5902,210,0,102,0,579,8,4,4,8
30,17,moe,718,61,10761,3160,3160,7263,267,0,71,0,586,8,3,5,8
30,18,moe,713,33,17178,4808,4808,11852,406,0,112,0,697,8,1,7,8
30,19,moe,625,30,16305,7252,7252,8646,310,0,97,0,586,8,2,6,8
30,20,moe,707,32,15544,5102,5102,10009,358,0,75,0,578,8,1,7,8
30,21,moe,760,32,12448,3610,3610,8462,289,0,87,0,690,8,3,5,8
30,22,moe,762,32,13242,4218,4219,8612,304,0,107,0,592,8,2,6,8
30,23,moe,631,29,13281,4579,4579,8313,296,0,93,0,712,8,3,5,8
30,24,moe,782,34,17303,5366,5366,11471,396,0,70,0,710,8,1,7,8
30,25,moe,780,38,12334,3793,3793,8186,293,0,62,0,707,8,3,5,8
30,26,moe,639,30,13763,6953,6953,6343,398,0,69,0,713,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5605,0,0,0,0,0,0
31,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1403,32,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,798,35,19900,7919,7919,11501,407,0,73,0,726,8,1,7,8
31,2,moe,721,34,17647,7385,7385,9847,349,0,66,0,709,8,2,6,8
31,3,moe,650,32,13595,6815,6815,6310,399,0,71,0,711,8,1,7,8
31,4,moe,714,30,7050,3581,3581,3171,200,0,98,0,591,8,4,4,8
31,5,moe,789,31,4328,1815,1815,2328,147,0,38,0,590,8,5,3,8
31,6,moe,722,30,8156,4143,4143,3705,232,0,76,0,711,8,4,4,8
31,7,moe,633,27,7060,3626,3627,3153,196,0,84,0,601,8,4,4,8
31,8,moe,723,29,7850,4505,4505,3101,196,0,48,0,595,8,4,4,8
31,9,moe,793,29,8744,3766,3766,4601,283,0,94,0,717,8,3,5,8
31,10,moe,717,29,8155,3863,3863,3948,246,0,98,0,591,8,3,5,8
31,11,moe,628,29,16112,5849,5849,9838,348,0,77,0,597,8,1,7,8
31,12,moe,722,37,8906,3613,3613,5043,177,0,73,0,710,8,5,3,8
31,13,moe,808,33,12337,4838,4839,7155,248,0,95,0,589,8,3,5,8
31,14,moe,717,31,8830,2978,2978,5593,206,0,53,0,590,8,4,4,8
31,15,moe,629,28,12272,6351,6351,5476,337,0,108,0,712,8,2,6,8
31,16,moe,717,31,9951,3206,3207,6233,391,0,120,0,594,8,0,8,8
31,17,moe,796,29,12189,6372,6372,5402,343,0,72,0,594,8,1,7,8
31,18,moe,728,29,17327,5221,5221,11575,399,0,132,0,712,8,1,7,8
31,19,moe,638,32,14015,5133,5133,8471,305,0,106,0,593,8,2,6,8
31,20,moe,724,30,10675,3364,3364,6992,262,0,57,0,587,8,3,5,8
31,21,moe,789,35,9260,2254,2254,6698,226,0,82,0,705,8,4,4,8
31,22,moe,784,33,10697,3285,3285,7066,253,0,93,0,591,8,3,5,8
31,23,moe,637,31,16384,6138,6139,9806,338,0,101,0,716,8,2,6,8
31,24,moe,783,31,18258,4809,4810,12913,450,0,85,0,711,8,0,8,8
31,25,moe,794,34,18218,6347,6347,11367,435,0,69,0,785,8,1,7,8
31,26,moe,661,35,17083,5179,5180,11400,418,0,85,0,727,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5633,0,0,0,0,0,0
32,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1423,35,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,817,38,12756,4347,4347,8062,286,0,61,0,722,8,3,5,8
32,2,moe,744,34,7878,2838,2838,4823,173,0,44,0,738,8,5,3,8
32,3,moe,634,31,10648,4893,4893,5334,349,0,72,0,716,8,2,6,8
32,4,moe,730,32,6740,3326,3326,3133,196,0,85,0,597,8,4,4,8
32,5,moe,805,36,4387,1910,1910,2289,147,0,41,0,600,8,5,3,8
32,6,moe,736,32,5407,1914,1914,3320,113,0,60,0,717,8,6,2,8
32,7,moe,631,30,8044,3573,3573,4243,149,1,78,0,597,8,5,3,8
32,8,moe,720,30,5114,2642,2642,2280,150,0,42,0,607,8,5,3,8
32,9,moe,794,37,4989,1937,1938,2793,173,0,85,0,719,8,5,3,8
32,10,moe,717,31,8779,2825,2825,5668,202,0,84,0,594,8,4,4,8
32,11,moe,625,29,7699,3558,3558,3829,253,0,59,0,602,8,3,5,8
32,12,moe,721,32,7199,3228,3228,3660,231,0,80,0,715,8,4,4,8
32,13,moe,798,32,6067,3500,3500,2348,145,0,74,0,601,8,5,3,8
32,14,moe,724,29,6878,2536,2536,4152,149,0,41,0,603,8,5,3,8
32,15,moe,683,31,10150,6214,6214,3633,225,0,78,0,717,8,4,4,8
32,16,moe,725,34,7382,3151,3151,3891,244,0,96,0,600,8,3,5,8
32,17,moe,797,36,7271,3152,3152,3818,243,0,58,0,598,8,3,5,8
32,18,moe,724,34,10518,4644,4644,5431,339,0,104,0,716,8,2,6,8
32,19,moe,632,38,11877,6865,6865,4620,291,0,101,0,596,8,2,6,8
32,20,moe,728,42,5859,3385,3385,2283,148,0,43,0,591,8,5,3,8
32,21,moe,800,35,10294,5364,5365,4549,284,0,96,0,719,8,3,5,8
32,22,moe,789,35,9981,4926,4926,4650,303,0,102,0,595,8,2,6,8
32,23,moe,632,37,8823,4867,4867,3656,224,0,76,0,715,8,4,4,8
32,24,moe,791,34,7576,1852,1852,5320,336,0,68,0,718,8,2,6,8
32,25,moe,804,38,11963,3557,3557,8068,284,0,54,0,721,8,3,5,8
32,26,moe,642,35,7828,3993,3993,3555,231,0,49,0,723,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5639,0,0,0,0,0,0
33,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1431,38,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,812,33,12932,4538,4538,8056,280,0,58,0,716,8,3,5,8
33,2,moe,721,32,6531,3663,3663,2656,173,0,39,0,720,8,5,3,8
33,3,moe,641,35,4468,2526,2527,1781,118,1,41,0,737,8,6,2,8
33,4,moe,724,36,5323,2267,2267,2873,102,0,81,0,590,8,6,2,8
33,5,moe,793,40,4268,1378,1378,2759,100,0,31,0,593,8,6,2,8
33,6,moe,730,35,8718,3562,3562,4909,171,0,76,0,716,8,5,3,8
33,7,moe,632,33,1803,274,275,1429,52,0,47,0,594,8,7,1,8
33,8,moe,724,32,6784,2472,2472,4122,150,0,40,0,602,8,5,3,8
33,9,moe,802,37,5086,1630,1630,3285,114,0,57,0,717,8,6,2,8
33,10,moe,724,36,9641,3782,3782,5583,198,0,78,0,598,8,4,4,8
33,11,moe,616,33,5877,1562,1562,4128,147,0,40,0,597,8,5,3,8
33,12,moe,728,35,7903,3956,3956,3617,227,0,103,0,714,8,4,4,8
33,13,moe,789,35,2299,531,531,1606,101,0,61,0,593,8,6,2,8
33,14,moe,723,33,6258,2932,2932,3077,206,0,43,0,601,8,4,4,8
33,15,moe,625,32,5172,1233,1233,3634,229,0,76,0,721,8,4,4,8
33,16,moe,724,40,6133,1677,1677,4227,149,0,80,0,595,8,5,3,8
33,17,moe,802,37,5370,2085,2085,3045,194,0,46,0,598,8,4,4,8
33,18,moe,733,38,5197,2220,2220,2742,175,0,60,0,712,8,5,3,8
33,19,moe,640,34,5256,2694,2695,2343,149,0,69,0,597,8,5,3,8
33,20,moe,719,33,12086,6350,6350,5324,342,0,70,0,609,8,1,7,8
33,21,moe,782,37,11924,3418,3418,8128,285,0,93,0,715,8,3,5,8
33,22,moe,789,34,5159,762,762,4176,148,0,73,0,592,8,5,3,8
33,23,moe,640,37,4448,2422,2423,1854,115,0,56,0,716,8,6,2,8
33,24,moe,788,39,1992,311,311,1603,59,0,19,0,719,8,7,1,8
33,25,moe,794,36,4396,2480,2480,1769,118,0,29,0,719,8,6,2,8
33,26,moe,637,33,9,0,0,0,0,0,9,0,709,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5741,0,0,0,0,0,0
34,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1436,41,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,818,37,7367,2598,2598,4435,280,0,54,0,730,8,3,5,8
34,2,moe,741,38,6126,2304,2304,3543,230,0,49,0,733,8,4,4,8
34,3,moe,650,35,6678,2836,2836,3544,230,0,68,0,724,8,4,4,8
34,4,moe,729,37,6384,1803,1803,4323,168,1,89,0,675,8,5,3,8
34,5,moe,792,39,3917,2224,2224,1553,108,0,32,0,652,8,6,2,8
34,6,moe,705,39,5008,1947,1947,2799,177,0,85,0,734,8,5,3,8
34,7,moe,636,34,6187,1701,1702,4254,151,0,80,0,605,8,5,3,8
34,8,moe,728,44,1736,272,272,1392,53,0,19,0,604,8,7,1,8
34,9,moe,801,36,9,0,0,0,0,0,9,0,728,8,8,0,8
34,10,moe,723,37,2251,550,550,1564,103,0,34,0,636,8,6,2,8
34,11,moe,669,38,7991,2148,2148,5598,197,0,48,0,599,8,4,4,8
34,12,moe,761,36,6958,1900,1901,4672,288,0,97,0,727,8,3,5,8
34,13,moe,798,50,1240,277,277,853,51,0,59,0,608,8,7,1,8
34,14,moe,749,36,6311,2960,2960,3088,202,0,61,0,613,8,4,4,8
34,15,moe,641,32,7217,1986,1986,4990,170,0,71,0,716,8,5,3,8
34,16,moe,728,32,9135,3166,3166,5676,204,0,89,0,596,8,4,4,8
34,17,moe,801,37,11078,3770,3771,7000,251,0,56,0,602,8,3,5,8
34,18,moe,735,38,7809,2807,2807,4609,293,0,100,0,714,8,3,5,8
34,19,moe,642,38,9471,3537,3537,5664,196,0,74,0,595,8,4,4,8
34,20,moe,726,34,5382,2869,2869,2320,151,0,42,0,598,8,5,3,8
34,21,moe,803,36,7052,2998,2998,3739,233,0,82,0,717,8,4,4,8
34,22,moe,785,37,6211,2776,2776,3156,197,0,82,0,600,8,4,4,8
34,23,moe,638,33,4406,2355,2356,1882,113,0,55,0,719,8,6,2,8
34,24,moe,796,33,12110,3616,3616,8153,283,0,58,0,715,8,3,5,8
34,25,moe,781,32,5725,2834,2834,2685,169,0,37,0,719,8,5,3,8
34,26,moe,639,31,6938,3075,3076,3583,225,0,54,0,724,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5690,0,0,0,0,0,0
35,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1426,38,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,816,36,11960,3455,3455,8161,289,0,55,0,722,8,3,5,8
35,2,moe,726,34,8185,4294,4294,3610,226,0,55,0,719,8,4,4,8
35,3,moe,636,32,6514,3610,3610,2695,174,0,35,0,725,8,5,3,8
35,4,moe,721,35,5293,2662,2662,2394,155,0,82,0,599,8,5,3,8
35,5,moe,790,38,4366,1442,1442,2791,101,0,32,0,597,8,6,2,8
35,6,moe,728,37,2345,1219,1219,1017,59,0,50,0,724,8,7,1,8
35,7,moe,636,33,2322,526,526,1632,103,0,61,0,606,8,6,2,8
35,8,moe,722,34,2211,539,539,1543,103,0,26,0,614,8,6,2,8
35,9,moe,791,39,8057,2834,2834,4989,169,0,65,0,713,8,5,3,8
35,10,moe,736,36,10444,4529,4529,5634,202,0,79,0,595,8,4,4,8
35,11,moe,639,35,5264,2336,2336,2799,102,0,27,0,601,8,6,2,8
35,12,moe,806,35,11837,4842,4842,6671,235,0,89,0,715,8,4,4,8
35,13,moe,796,36,3394,1618,1618,1614,100,0,62,0,592,8,6,2,8
35,14,moe,728,36,10534,3251,3252,6986,246,0,50,0,594,8,3,5,8
35,15,moe,618,34,4988,1927,1927,2815,169,0,77,0,722,8,5,3,8
35,16,moe,725,37,5097,2492,2492,2381,154,0,70,0,596,8,5,3,8
35,17,moe,784,31,6133,2789,2789,3106,196,0,42,0,603,8,4,4,8
35,18,moe,725,35,6391,2384,2384,3696,228,0,83,0,722,8,4,4,8
35,19,moe,632,27,7222,3792,3793,3158,196,0,75,0,605,8,4,4,8
35,20,moe,729,32,8282,4132,4132,3851,245,0,54,0,599,8,3,5,8
35,21,moe,793,29,2683,595,595,1912,113,0,63,0,717,8,6,2,8
35,22,moe,798,34,7639,3356,3356,3935,253,0,95,0,600,8,3,5,8
35,23,moe,635,29,13720,5029,5029,8328,280,0,83,0,714,8,3,5,8
35,24,moe,781,28,6642,3731,3731,2698,177,0,36,0,727,8,5,3,8
35,25,moe,784,42,10688,3928,3929,6478,233,0,48,0,717,8,4,4,8
35,26,moe,636,32,19638,7723,7723,11375,460,0,80,0,725,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5661,0,0,0,0,0,0
36,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1419,34,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,813,33,16325,5279,5280,10582,402,0,61,0,716,8,1,7,8
36,2,moe,729,32,2228,1251,1251,899,58,0,20,0,718,8,7,1,8
36,3,moe,646,32,8076,4208,4208,3598,230,0,40,0,731,8,4,4,8
36,4,moe,736,32,3435,1648,1648,1616,102,0,69,0,596,8,6,2,8
36,5,moe,799,29,3837,2189,2189,1522,99,0,27,0,600,8,6,2,8
36,6,moe,732,28,3541,1484,1484,1884,111,3,59,0,726,8,6,2,8
36,7,moe,633,28,6073,2627,2627,3153,198,0,95,0,595,8,4,4,8
36,8,moe,724,31,9,0,0,0,0,0,9,0,599,8,8,0,8
36,9,moe,796,28,4502,2409,2409,1916,115,0,62,0,722,8,6,2,8
36,10,moe,735,33,5226,2181,2182,2884,99,0,61,0,594,8,6,2,8
36,11,moe,629,32,1752,287,287,1396,52,0,17,0,596,8,7,1,8
36,12,moe,729,29,8111,4101,4101,3698,227,3,82,0,720,8,4,4,8
36,13,moe,794,28,3154,1387,1387,1604,98,0,65,0,602,8,6,2,8
36,14,moe,724,29,5978,3477,3477,2315,149,0,37,0,598,8,5,3,8
36,15,moe,634,28,5731,2698,2698,2801,169,0,63,0,719,8,5,3,8
36,16,moe,725,28,6368,1825,1825,4296,166,0,81,0,668,8,5,3,8
36,17,moe,800,43,10523,3164,3165,7029,268,0,61,0,616,8,3,5,8
36,18,moe,738,33,8277,2988,2988,5030,177,0,82,0,721,8,5,3,8
36,19,moe,634,29,10376,4393,4393,5691,203,0,89,0,603,8,4,4,8
36,20,moe,716,32,10164,4340,4340,5581,197,0,46,0,592,8,4,4,8
36,21,moe,786,32,10072,3094,3094,6660,230,0,88,0,721,8,4,4,8
36,22,moe,784,31,9854,5567,5568,3938,246,0,102,0,597,8,3,5,8
36,23,moe,637,28,9019,4991,4991,3720,228,0,80,0,714,8,4,4,8
36,24,moe,785,30,7723,3872,3873,3583,225,0,42,0,718,8,4,4,8
36,25,moe,785,29,10026,5192,5192,4493,283,0,58,0,727,8,3,5,8
36,26,moe,636,27,4762,1859,1859,2699,169,0,35,0,716,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5696,0,0,0,0,0,0
37,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1424,31,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,813,34,9300,2483,2483,6538,236,0,43,0,725,8,4,4,8
37,2,moe,716,30,5620,2718,2718,2693,173,0,36,0,724,8,5,3,8
37,3,moe,625,26,5673,2777,2779,2689,168,0,37,0,725,8,5,3,8
37,4,moe,721,32,6332,2883,2884,3179,196,0,73,0,606,8,4,4,8
37,5,moe,787,27,7907,3534,3534,4184,152,0,37,0,594,8,5,3,8
37,6,moe,728,29,9,0,0,0,0,0,9,0,718,8,8,0,8
37,7,moe,631,31,3902,2232,2232,1545,98,0,27,0,601,8,6,2,8
37,8,moe,716,30,5732,3240,3240,2311,148,0,33,0,599,8,5,3,8
37,9,moe,785,30,4395,2325,2325,1890,115,1,64,0,722,8,6,2,8
37,10,moe,716,29,2106,1142,1142,862,49,0,53,0,601,8,7,1,8
37,11,moe,643,27,6055,2726,2726,3081,197,0,51,0,603,8,4,4,8
37,12,moe,715,29,10664,3685,3686,6662,234,0,82,0,718,8,4,4,8
37,13,moe,796,28,4583,1502,1502,2914,103,0,64,0,591,8,6,2,8
37,14,moe,724,30,5039,2544,2544,2315,147,0,33,0,592,8,5,3,8
37,15,moe,622,27,9936,3018,3018,6606,236,0,76,0,715,8,4,4,8
37,16,moe,724,30,7362,3939,3939,3148,196,0,79,0,595,8,4,4,8
37,17,moe,786,30,8761,4617,4617,3852,244,1,47,0,599,8,3,5,8
37,18,moe,714,30,5133,1579,1579,3369,119,0,66,0,712,8,6,2,8
37,19,moe,639,30,6132,2694,2694,3156,195,0,87,0,598,8,4,4,8
37,20,moe,714,31,2062,1218,1218,773,49,0,22,0,598,8,7,1,8
37,21,moe,797,36,3713,1641,1641,1903,112,0,57,0,721,8,6,2,8
37,22,moe,786,29,5125,2505,2505,2396,150,0,74,0,593,8,5,3,8
37,23,moe,642,30,8841,4847,4847,3694,228,0,72,0,724,8,4,4,8
37,24,moe,800,29,13010,7200,7200,5396,356,0,58,0,723,8,2,6,8
37,25,moe,785,29,11110,6272,6272,4487,300,0,51,0,718,8,3,5,8
37,26,moe,642,27,12258,6409,6409,5389,394,1,65,0,718,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5686,0,0,0,0,0,0
38,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1430,35,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,814,29,10781,3955,3955,6549,235,0,42,0,715,8,4,4,8
38,2,moe,715,29,10,0,0,0,0,0,10,0,715,8,8,0,8
38,3,moe,628,28,5674,2771,2771,2689,179,0,35,0,722,8,5,3,8
38,4,moe,718,28,2126,1175,1175,850,51,0,50,0,607,8,7,1,8
38,5,moe,795,29,1974,1130,1130,774,51,0,19,0,602,8,7,1,8
38,6,moe,723,32,2305,1181,1181,1009,59,0,56,0,725,8,7,1,8
38,7,moe,628,26,8,0,0,0,0,0,8,0,616,8,8,0,8
38,8,moe,729,27,3257,1477,1477,1612,98,3,67,0,613,8,6,2,8
38,9,moe,832,33,1438,331,331,1003,58,0,46,0,742,8,7,1,8
38,10,moe,726,32,3325,2374,2374,846,50,0,55,0,615,8,7,1,8
38,11,moe,633,30,5784,3276,3277,2326,147,0,34,0,603,8,5,3,8
38,12,moe,722,32,8,0,0,0,0,0,8,0,719,8,8,0,8
38,13,moe,794,34,8,0,0,0,0,0,8,0,619,8,8,0,8
38,14,moe,731,38,2198,1354,1354,774,51,0,19,0,620,8,7,1,8
38,15,moe,643,32,5733,2667,2667,2827,169,0,70,0,733,8,5,3,8
38,16,moe,724,31,6993,3537,3537,3173,200,0,83,0,610,8,4,4,8
38,17,moe,797,37,5359,2018,2019,3089,201,0,50,0,616,8,4,4,8
38,18,moe,734,42,10,0,0,0,0,0,10,0,735,8,8,0,8
38,19,moe,637,31,3920,2242,2242,1552,99,0,27,0,609,8,6,2,8
38,20,moe,739,35,5976,3427,3427,2359,151,0,39,0,582,8,5,3,8
38,21,moe,771,33,8181,4100,4100,3770,231,0,80,0,699,8,4,4,8
38,22,moe,775,36,4334,1677,1678,2430,152,0,74,0,585,8,5,3,8
38,23,moe,623,31,10137,5042,5042,4727,286,0,82,0,700,8,3,5,8
38,24,moe,765,33,7865,3926,3927,3662,233,0,43,0,700,8,4,4,8
38,25,moe,777,33,3557,1574,1575,1839,117,1,25,0,700,8,6,2,8
38,26,moe,626,32,8795,4857,4857,3670,228,1,39,0,695,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5410,0,0,0,0,0,0
39,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1357,38,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,782,34,4454,2474,2474,1829,116,0,35,0,697,8,6,2,8
39,2,moe,707,38,8922,4961,4961,3681,237,0,43,0,692,8,4,4,8
39,3,moe,630,32,8042,4070,4070,3676,250,0,46,0,793,8,4,4,8
39,4,moe,707,45,7999,4483,4483,3210,210,0,96,0,593,8,4,4,8
39,5,moe,790,42,1134,267,267,790,54,0,23,0,588,8,7,1,8
39,6,moe,675,38,1542,340,340,1076,62,0,64,0,653,8,7,1,8
39,7,moe,600,39,8255,3487,3487,4530,163,0,75,0,564,8,5,3,8
39,8,moe,689,40,7910,3430,3430,4285,158,0,37,0,583,8,5,3,8
39,9,moe,780,38,9624,4537,4537,4699,289,0,99,0,701,8,3,5,8
39,10,moe,706,35,3335,1497,1497,1666,100,0,72,0,579,8,6,2,8
39,11,moe,622,36,6902,3504,3504,3147,201,0,50,0,579,8,4,4,8
39,12,moe,707,40,9215,3781,3781,5180,178,0,76,0,695,8,5,3,8
39,13,moe,775,38,5442,834,834,4378,155,0,75,0,582,8,5,3,8
39,14,moe,712,35,2045,1176,1176,795,53,0,21,0,577,8,7,1,8
39,15,moe,636,31,11883,5831,5832,5609,339,0,103,0,699,8,2,6,8
39,16,moe,714,64,5884,3216,3216,2435,151,0,82,0,581,8,5,3,8
39,17,moe,766,35,7059,3663,3663,3149,198,0,49,0,584,8,4,4,8
39,18,moe,705,35,5530,1404,1405,3806,236,0,83,0,694,8,4,4,8
39,19,moe,625,35,8708,4344,4344,4016,257,0,91,0,582,8,3,5,8
39,20,moe,702,34,7802,4392,4393,3158,208,0,43,0,583,8,4,4,8
39,21,moe,3982,38,9303,4220,4220,4705,286,1,91,0,695,8,3,5,8
39,22,moe,768,35,8222,3841,3841,4037,246,0,98,0,583,8,3,5,8
39,23,moe,624,33,13259,7199,7199,5612,342,0,106,0,701,8,2,6,8
39,24,moe,764,34,11235,5327,5327,5501,341,0,66,0,696,8,2,6,8
39,25,moe,759,34,13659,6788,6788,6414,397,0,60,0,700,8,1,7,8
39,26,moe,620,32,7905,3964,3964,3671,228,0,42,0,696,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5348,0,0,0,0,0,0
40,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1345,36,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,779,33,4486,2456,2456,1878,121,0,31,0,653,8,6,2,8
40,2,moe,680,39,4489,2433,2433,1904,121,0,31,0,646,8,6,2,8
40,3,moe,608,37,12165,6237,6237,5528,340,0,60,0,692,8,2,6,8
40,4,moe,708,33,5989,3333,3334,2425,152,0,78,0,578,8,5,3,8
40,5,moe,771,34,4301,1752,1753,2366,150,0,32,0,581,8,5,3,8
40,6,moe,708,35,5189,1546,1546,3455,122,0,66,0,693,8,6,2,8
40,7,moe,617,33,7317,3739,3739,3232,210,0,136,0,582,8,4,4,8
40,8,moe,699,39,2259,1389,1389,793,52,0,25,0,577,8,7,1,8
40,9,moe,714,38,2434,1239,1239,1077,64,0,54,0,648,8,7,1,8
40,10,moe,673,38,7317,3671,3671,3340,206,0,100,0,567,8,4,4,8
40,11,moe,604,36,3948,2178,2178,1637,103,0,30,0,561,8,6,2,8
40,12,moe,669,37,2392,1222,1222,1058,62,0,50,0,644,8,7,1,8
40,13,moe,717,36,8111,4466,4466,3350,209,0,86,0,563,8,4,4,8
40,14,moe,663,35,5886,3247,3247,2443,157,0,39,0,578,8,5,3,8
40,15,moe,604,38,7946,3857,3857,3777,229,0,83,0,695,8,4,4,8
40,16,moe,704,39,4383,1705,1705,2454,151,0,73,0,557,8,5,3,8
40,17,moe,714,36,3211,1426,1426,1644,105,0,36,0,557,8,6,2,8
40,18,moe,677,37,8160,3961,3961,3879,238,0,82,0,697,8,4,4,8
40,19,moe,622,34,5324,2644,2644,2454,151,0,75,0,579,8,5,3,8
40,20,moe,714,34,8111,4586,4587,3269,208,0,47,0,580,8,4,4,8
40,21,moe,723,36,6726,3554,3554,2928,177,0,67,0,692,8,5,3,8
40,22,moe,763,37,4025,2197,2197,1668,101,0,59,0,576,8,6,2,8
40,23,moe,626,32,10984,5891,5891,4721,284,0,88,0,696,8,3,5,8
40,24,moe,764,37,8702,4761,4761,3670,228,0,43,0,692,8,4,4,8
40,25,moe,758,45,12265,3556,3556,8348,298,0,63,0,694,8,3,5,8
40,26,moe,625,33,8440,3492,3492,4600,294,0,54,0,696,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5345,0,0,0,0,0,0
41,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1348,39,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,733,36,5867,2785,2785,2859,187,0,36,0,655,8,5,3,8
41,2,moe,689,45,7476,3373,3373,3821,241,0,41,0,649,8,4,4,8
41,3,moe,590,35,6682,3604,3604,2865,181,0,32,0,649,8,5,3,8
41,4,moe,669,33,6149,3381,3381,2530,157,0,81,0,560,8,5,3,8
41,5,moe,743,43,7480,3954,3954,3270,211,0,45,0,563,8,4,4,8
41,6,moe,670,216,10836,7753,7753,2837,173,0,73,0,695,8,5,3,8
41,7,moe,628,34,9,0,0,0,0,0,9,0,581,8,8,0,8
41,8,moe,709,36,8,0,0,0,0,0,8,0,576,8,8,0,8
41,9,moe,775,35,2084,336,336,1666,61,0,21,0,701,8,7,1,8
41,10,moe,712,33,7542,2746,2746,4562,161,0,73,0,562,8,5,3,8
41,11,moe,609,45,3373,1596,1596,1638,109,0,30,0,560,8,6,2,8
41,12,moe,676,35,9,0,0,0,0,0,9,0,637,8,8,0,8
41,13,moe,715,29,4084,2299,2299,1649,109,0,27,0,565,8,6,2,8
41,14,moe,674,32,9856,3640,3640,5935,228,0,53,0,656,8,4,4,8
41,15,moe,605,39,1502,314,314,1048,73,3,64,0,729,8,7,1,8
41,16,moe,684,41,8372,3589,3589,4533,161,0,89,0,584,8,5,3,8
41,17,moe,751,39,12,0,0,0,0,0,12,0,579,8,8,0,8
41,18,moe,681,34,1522,341,341,1061,61,0,59,0,673,8,7,1,8
41,19,moe,604,31,3403,1498,1498,1735,104,0,66,0,572,8,6,2,8
41,20,moe,685,36,4151,2365,2365,1647,108,0,31,0,571,8,6,2,8
41,21,moe,728,38,4515,2303,2303,2016,127,0,69,0,661,8,6,2,8
41,22,moe,717,33,2127,1112,1112,900,56,0,59,0,568,8,7,1,8
41,23,moe,601,30,6712,3497,3497,2960,181,0,74,0,659,8,5,3,8
41,24,moe,711,37,5951,2861,2862,2870,179,0,40,0,658,8,5,3,8
