step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
30,-2,pre,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1459,38,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,868,35,11355,6655,6655,2674,1988,0,38,0,728,8,5,3,8
30,2,moe,792,36,6831,2594,2594,1772,2431,1,33,0,1310,8,6,2,8
30,3,moe,770,30,11212,3736,3736,2680,4759,0,37,0,735,8,5,3,8
30,4,moe,714,33,6296,2259,2259,1621,2333,0,83,0,1122,8,6,2,8
30,5,moe,810,36,2560,1262,1262,765,511,0,22,0,1148,8,7,1,8
30,6,moe,737,35,8924,5695,5695,1894,1273,0,62,0,723,8,6,2,8
30,7,moe,638,30,6888,2749,2750,1596,2466,0,76,0,604,8,6,2,8
30,8,moe,722,31,5918,2250,2250,1529,2109,0,30,0,604,8,6,2,8
30,9,moe,783,31,11283,6565,6565,2800,1849,0,69,0,724,8,5,3,8
30,10,moe,719,33,6732,2374,2374,1592,2696,1,69,0,1349,8,6,2,8
30,11,moe,663,56,6760,4162,4163,1524,1028,0,45,0,631,8,6,2,8
30,12,moe,740,31,10905,3668,3668,2797,4355,0,85,0,779,8,5,3,8
30,13,moe,787,33,8060,5303,5303,1611,1066,0,80,0,606,8,6,2,8
30,14,moe,717,33,2505,1184,1184,766,535,0,20,0,2167,8,7,1,8
30,15,moe,661,29,13115,6147,6147,3662,3216,1,89,0,776,8,4,4,8
30,16,moe,735,35,6715,2379,2379,1606,2640,0,90,0,606,8,6,2,8
30,17,moe,900,40,2524,1191,1191,760,551,0,22,0,667,8,7,1,8
30,18,moe,1230,36,9,0,0,0,0,0,9,0,731,8,8,0,8
30,19,moe,654,32,15292,8704,8705,3834,2697,0,56,0,614,8,3,5,8
30,20,moe,714,34,9994,4627,4627,3054,2265,0,48,0,613,8,4,4,8
30,21,moe,790,33,3468,1261,1261,1032,1117,0,58,0,798,8,7,1,8
30,22,moe,790,42,10177,4917,4917,3118,2047,0,95,0,604,8,4,4,8
30,23,moe,636,31,16486,8482,8482,3696,4203,0,105,0,725,8,4,4,8
30,24,moe,788,33,16671,10365,10365,3582,2670,0,54,0,722,8,4,4,8
30,25,moe,789,37,12620,6309,6309,2707,3560,0,44,0,716,8,5,3,8
30,26,moe,634,34,5967,2437,2437,1783,1712,0,35,0,726,8,6,2,8
30,-1,epi,0,0,0,0,0,0,0,0,5677,0,0,0,0,0,0
31,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1431,35,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,815,34,8109,2530,2530,1790,3757,0,32,0,784,8,6,2,8
31,2,moe,733,32,2833,1312,1312,890,606,0,25,0,722,8,7,1,8
31,3,moe,639,29,6020,2540,2540,1784,1665,0,31,0,728,8,6,2,8
31,4,moe,794,34,2583,1131,1131,848,542,0,62,0,607,8,7,1,8
31,5,moe,862,36,6112,2214,2214,1534,2335,0,29,0,610,8,6,2,8
31,6,moe,725,32,11,0,0,0,0,0,11,0,714,8,8,0,8
31,7,moe,642,31,9,0,0,0,0,0,9,0,612,8,8,0,8
31,8,moe,732,28,2440,1156,1156,762,499,0,23,0,1627,8,7,1,8
31,9,moe,804,32,10,0,0,0,0,0,10,0,722,8,8,0,8
31,10,moe,736,31,6304,3657,3657,1536,1080,0,31,0,609,8,6,2,8
31,11,moe,645,32,11,0,0,0,0,0,11,0,611,8,8,0,8
31,12,moe,722,32,9,0,0,0,0,0,9,0,732,8,8,0,8
31,13,moe,792,30,6447,2254,2254,1531,2629,0,33,0,614,8,6,2,8
31,14,moe,735,32,2488,1169,1169,769,529,0,21,0,663,8,7,1,8
31,15,moe,640,29,9699,6932,6932,1884,811,0,72,0,1346,8,6,2,8
31,16,moe,715,29,10,0,0,0,0,0,10,0,648,8,8,0,8
31,17,moe,786,29,3327,1156,1156,848,1229,0,94,0,1115,8,7,1,8
31,18,moe,718,31,3025,1271,1271,1011,697,0,46,0,864,8,7,1,8
31,19,moe,1032,58,2277,1131,1131,871,209,1,65,0,607,8,7,1,8
31,20,moe,728,32,9372,4507,4508,3042,1769,0,53,0,664,8,4,4,8
31,21,moe,793,32,4749,1328,1329,1016,2320,0,84,0,792,8,7,1,8
31,22,moe,796,32,2625,1187,1187,848,525,0,65,0,612,8,7,1,8
31,23,moe,644,29,7965,4531,4531,1883,1493,0,58,0,794,8,6,2,8
31,24,moe,789,32,5517,2452,2452,1790,1245,1,29,0,834,8,6,2,8
31,25,moe,803,34,12,0,0,0,0,0,12,0,1737,8,8,0,8
31,26,moe,645,29,2924,1406,1406,899,591,0,28,0,795,8,7,1,8
31,-1,epi,0,0,0,0,0,0,0,0,5800,0,0,0,0,0,0
32,-2,pre,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1445,45,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,831,38,18132,11911,11911,3697,2468,0,56,0,803,8,4,4,8
32,2,moe,743,43,8578,5498,5499,1784,1252,0,43,0,724,8,6,2,8
32,3,moe,646,42,9573,5035,5035,2665,1832,0,41,0,1288,8,5,3,8
32,4,moe,722,37,9729,3357,3357,2378,3901,0,93,0,611,8,5,3,8
32,5,moe,797,38,2564,1231,1231,760,551,0,22,0,603,8,7,1,8
32,6,moe,733,42,11,0,0,0,0,0,11,0,787,8,8,0,8
32,7,moe,658,34,10,0,0,0,0,0,10,0,1111,8,8,0,8
32,8,moe,725,36,9,0,0,0,0,0,9,0,615,8,8,0,8
32,9,moe,802,37,9,0,0,0,0,0,9,0,1328,8,8,0,8
32,10,moe,737,35,4672,3179,3179,762,709,0,22,0,613,8,7,1,8
32,11,moe,644,32,9,0,0,0,0,0,9,0,617,8,8,0,8
32,12,moe,727,33,3069,1249,1249,994,763,0,63,0,1494,8,7,1,8
32,13,moe,793,36,2711,1195,1195,834,624,0,58,0,2728,8,7,1,8
32,14,moe,764,37,8657,3429,3429,2299,2867,0,62,0,616,8,5,3,8
32,15,moe,640,34,7691,3753,3753,2791,1059,0,88,0,818,8,5,3,8
32,16,moe,729,40,4996,2252,2252,1604,1054,0,86,0,1195,8,6,2,8
32,17,moe,817,39,2450,1161,1162,763,503,0,22,0,661,8,7,1,8
32,18,moe,725,37,4855,1272,1272,994,2535,0,54,0,918,8,7,1,8
32,19,moe,636,42,2243,1110,1110,860,212,0,61,0,1297,8,7,1,8
32,20,moe,1331,45,12,0,0,0,0,0,12,0,1219,8,8,0,8
32,21,moe,824,43,3489,1250,1250,1016,1155,0,68,0,966,8,7,1,8
32,22,moe,989,44,3531,1402,1402,1043,1002,0,84,0,663,8,7,1,8
32,23,moe,884,45,6707,2668,2671,1979,1966,0,91,0,857,8,6,2,8
32,24,moe,1025,72,14,0,0,0,0,0,14,0,5235,8,8,0,8
32,25,moe,4357,43,14,0,0,0,0,0,14,0,2292,8,8,0,8
32,26,moe,980,45,13,0,0,0,0,0,13,0,3177,8,8,0,8
32,-1,epi,0,0,0,0,0,0,0,0,5250,0,0,0,0,0,0
33,-2,pre,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1598,52,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,1287,70,15181,7627,7628,3053,4433,1,66,0,1179,8,5,3,8
33,2,moe,1047,50,14227,3589,3590,3605,6932,1,99,0,1874,8,5,3,8
33,3,moe,949,77,16263,6532,6532,5781,3841,0,109,0,997,8,3,5,8
33,4,moe,948,44,11173,4382,4382,3781,2874,1,135,0,993,8,4,4,8
33,5,moe,1378,171,2870,1114,1115,897,762,0,96,0,2241,8,7,1,8
33,6,moe,1211,68,8441,2488,2489,2465,3368,0,119,0,1097,8,6,2,8
33,7,moe,1268,52,17,0,0,0,0,0,17,0,1083,8,8,0,8
33,8,moe,1096,52,5650,1091,1091,997,3493,0,69,0,1100,8,7,1,8
33,9,moe,1021,45,6067,2340,2340,2078,1557,1,91,0,805,8,6,2,8
33,10,moe,892,41,8554,3184,3185,2500,2758,1,110,0,840,8,5,3,8
33,11,moe,1123,46,2582,1121,1122,812,614,0,34,0,1444,8,7,1,8
33,12,moe,926,53,12094,4894,4896,3956,3126,0,116,0,912,8,4,4,8
33,13,moe,1019,44,9928,4142,4142,2444,3250,1,91,0,874,8,5,3,8
33,14,moe,751,41,9728,4532,4532,3126,2014,0,56,0,1137,8,4,4,8
33,15,moe,695,52,2658,1247,1247,973,388,0,50,0,913,8,7,1,8
33,16,moe,737,38,9187,4370,4371,3131,1590,0,95,0,736,8,4,4,8
33,17,moe,813,42,7725,3781,3781,2321,1578,1,44,0,642,8,5,3,8
33,18,moe,744,38,16468,7294,7294,5460,3598,0,116,0,1356,8,2,6,8
33,19,moe,666,38,8782,4460,4461,3160,1065,1,95,0,675,8,4,4,8
33,20,moe,734,37,11201,5606,5607,3812,1723,0,59,0,682,8,3,5,8
33,21,moe,804,39,9772,4714,4716,3650,1317,1,88,0,749,8,4,4,8
33,22,moe,804,38,11702,5807,5807,3872,1925,0,98,0,643,8,3,5,8
33,23,moe,654,36,11549,5752,5752,3667,2045,0,85,0,866,8,4,4,8
33,24,moe,805,45,15000,7095,7095,5365,2469,0,71,0,753,8,2,6,8
33,25,moe,805,38,8444,3853,3853,2663,1884,1,43,0,742,8,5,3,8
33,26,moe,656,38,17395,7336,7337,5350,4639,0,69,0,1419,8,2,6,8
33,-1,epi,0,0,0,0,0,0,0,0,7651,0,0,0,0,0,0
34,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1494,52,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,824,59,15378,7465,7465,5361,2486,0,66,0,758,8,2,6,8
34,2,moe,726,42,20002,8473,8474,6348,5097,0,83,0,771,8,1,7,8
34,3,moe,650,36,15,0,0,0,0,0,15,0,1318,8,8,0,8
34,4,moe,723,38,6035,2223,2223,1623,2107,1,81,0,632,8,6,2,8
34,5,moe,807,40,2431,1126,1127,765,511,0,28,0,680,8,7,1,8
34,6,moe,735,58,9168,3725,3725,2783,2571,0,89,0,1522,8,5,3,8
34,7,moe,656,37,5217,2322,2322,1612,1218,0,65,0,674,8,6,2,8
34,8,moe,732,42,2498,1178,1178,761,500,0,59,0,1161,8,7,1,8
34,9,moe,804,40,3550,1275,1275,1003,1214,0,58,0,2317,8,7,1,8
34,10,moe,725,61,4980,2293,2293,1582,1030,0,75,0,1675,8,6,2,8
34,11,moe,650,36,10,0,0,0,0,0,10,0,1960,8,8,0,8
34,12,moe,766,82,8353,3662,3662,2768,1836,0,87,0,1286,8,5,3,8
34,13,moe,805,39,6074,2180,2180,1633,2181,0,80,0,1578,8,6,2,8
34,14,moe,787,39,10914,5049,5049,3035,2780,0,50,0,659,8,4,4,8
34,15,moe,928,36,9847,5161,5161,3681,910,0,95,0,790,8,4,4,8
34,16,moe,804,36,7765,4610,4610,2356,715,0,84,0,672,8,5,3,8
34,17,moe,864,40,10875,5541,5541,3067,2209,0,58,0,1138,8,4,4,8
34,18,moe,793,38,11239,3603,3603,2775,4764,0,97,0,845,8,5,3,8
34,19,moe,648,36,13786,8770,8770,3907,991,0,118,0,663,8,3,5,8
34,20,moe,720,37,10240,6001,6001,3046,1137,0,56,0,702,8,4,4,8
34,21,moe,793,39,11457,5674,5674,3657,2032,0,94,0,843,8,4,4,8
34,22,moe,800,43,4560,2196,2196,1608,684,0,72,0,1506,8,6,2,8
34,23,moe,679,48,18606,10063,10063,4559,3885,0,99,0,731,8,3,5,8
34,24,moe,788,40,5304,3028,3029,1772,466,0,37,0,837,8,6,2,8
34,25,moe,790,36,11,0,0,0,0,1,10,0,1312,8,8,0,8
34,26,moe,8934,35,7924,5644,5644,1781,466,0,33,0,1771,8,6,2,8
34,-1,epi,0,0,0,0,0,0,0,0,6603,0,0,0,0,0,0
35,-2,pre,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,5661,39,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,5832,38,26028,15258,15258,5353,5336,0,81,0,737,8,2,6,8
35,2,moe,7672,41,13092,7245,7245,3554,2234,1,58,0,741,8,4,4,8
35,3,moe,23988,39,13058,5520,5520,3555,3919,0,64,0,728,8,4,4,8
35,4,moe,5563,41,17051,8606,8607,4653,3652,0,139,0,612,8,2,6,8
35,5,moe,7826,42,11,0,0,0,0,0,11,0,1994,8,8,0,8
35,6,moe,725,39,10,0,0,0,0,0,10,0,2299,8,8,0,8
35,7,moe,643,36,2578,1230,1230,766,556,0,26,0,3657,8,7,1,8
35,8,moe,731,42,10,0,0,0,0,0,10,0,3011,8,8,0,8
35,9,moe,816,42,2909,1286,1286,997,566,0,60,0,5329,8,7,1,8
35,10,moe,748,41,2605,1206,1206,852,495,0,52,0,679,8,7,1,8
35,11,moe,639,32,6363,3807,3807,1531,994,0,31,0,2469,8,6,2,8
35,12,moe,752,36,14608,5500,5501,3689,5327,0,91,0,2420,8,4,4,8
35,13,moe,810,42,18001,11163,11163,3906,2816,0,116,0,610,8,3,5,8
35,14,moe,727,38,10364,3373,3373,2306,4640,0,45,0,1252,8,5,3,8
35,15,moe,639,36,9990,5772,5772,2745,1389,0,84,0,791,8,5,3,8
35,16,moe,713,38,11446,5943,5943,3162,2242,0,99,0,1181,8,4,4,8
35,17,moe,790,41,6525,2216,2216,1523,2751,0,35,0,602,8,6,2,8
35,18,moe,724,38,12720,5086,5087,3704,3836,0,93,0,1282,8,4,4,8
35,19,moe,775,38,8059,3296,3296,2393,2277,0,93,0,1551,8,5,3,8
35,20,moe,778,38,14604,8940,8940,3872,1720,0,72,0,658,8,3,5,8
35,21,moe,807,40,13279,4875,4875,6612,1689,0,103,0,735,8,4,4,8
35,22,moe,809,38,4585,2255,2255,1627,627,0,76,0,1165,8,6,2,8
35,23,moe,709,55,11479,5440,5440,3683,2273,0,83,0,733,8,4,4,8
35,24,moe,792,36,4709,2429,2429,1769,475,0,36,0,4539,8,6,2,8
35,25,moe,801,34,7602,2467,2468,1791,3308,0,35,0,725,8,6,2,8
35,26,moe,652,32,5614,2595,2595,1771,1211,0,37,0,722,8,6,2,8
35,-1,epi,0,0,0,0,0,0,0,0,5766,0,0,0,0,0,0
36,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1437,33,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,806,33,17624,9475,9476,5308,2769,0,71,0,743,8,2,6,8
36,2,moe,722,35,17289,9049,9049,5350,2804,0,86,0,805,8,2,6,8
36,3,moe,640,36,10984,4752,4752,4850,1319,0,63,0,727,8,5,3,8
36,4,moe,725,36,11498,6073,6074,3132,2177,0,115,0,614,8,4,4,8
36,5,moe,790,36,17158,9774,9775,3816,3502,0,65,0,612,8,3,5,8
36,6,moe,7748,38,12,0,0,0,0,0,12,0,3349,8,8,0,8
36,7,moe,7334,44,3099,1103,1103,785,1168,0,43,0,1653,8,7,1,8
36,8,moe,7609,42,8212,4283,4283,2302,1574,0,53,0,1104,8,5,3,8
36,9,moe,8339,36,10155,3510,3510,2832,3712,0,101,0,1529,8,5,3,8
36,10,moe,7177,48,7530,2223,2223,1613,3599,1,94,0,1312,8,6,2,8
36,11,moe,8058,41,13,0,0,0,0,0,13,0,4734,8,8,0,8
36,12,moe,769,50,8921,4260,4261,2770,1794,0,96,0,801,8,5,3,8
36,13,moe,804,37,12414,4500,4500,3178,4621,0,115,0,665,8,4,4,8
36,14,moe,756,40,12261,5661,5661,3839,2671,0,90,0,692,8,3,5,8
36,15,moe,651,36,11546,4970,4970,3741,2734,0,101,0,792,8,4,4,8
36,16,moe,751,37,9564,4443,4443,3159,1849,1,112,0,680,8,4,4,8
36,17,moe,808,37,16103,5616,5616,3892,6528,0,67,0,757,8,3,5,8
36,18,moe,750,45,12678,6502,6502,3682,2388,0,106,0,802,8,4,4,8
36,19,moe,658,35,12415,6375,6375,3960,1951,0,129,0,668,8,3,5,8
36,20,moe,724,42,6984,3337,3337,2319,1270,0,58,0,1141,8,5,3,8
36,21,moe,868,39,9478,3680,3680,2831,2868,0,99,0,867,8,5,3,8
36,22,moe,885,41,9964,4493,4493,3150,2200,0,121,0,641,8,4,4,8
36,23,moe,787,37,10564,4657,4657,2826,2987,1,93,0,889,8,5,3,8
36,24,moe,810,43,8634,3700,3700,2698,2183,0,53,0,752,8,5,3,8
36,25,moe,809,41,8993,2438,2438,1804,4712,0,39,0,1060,8,6,2,8
36,26,moe,776,39,5673,2384,2385,1808,1436,1,43,0,761,8,6,2,8
36,-1,epi,0,0,0,0,0,0,0,0,5685,0,0,0,0,0,0
37,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1468,35,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,819,35,12207,4976,4976,3616,3559,0,56,0,855,8,4,4,8
37,2,moe,729,41,13384,6905,6905,4445,1966,1,67,0,1330,8,3,5,8
37,3,moe,654,35,7879,3585,3586,2688,1559,0,46,0,807,8,5,3,8
37,4,moe,727,38,5156,2370,2370,1607,1104,0,75,0,1094,8,6,2,8
37,5,moe,801,35,9965,4451,4451,3084,2374,0,56,0,1142,8,4,4,8
37,6,moe,729,36,5956,2401,2401,1914,1569,0,72,0,2601,8,6,2,8
37,7,moe,660,38,2596,1186,1186,842,501,0,67,0,2882,8,7,1,8
37,8,moe,737,34,7686,3420,3420,2337,1882,0,47,0,1208,8,5,3,8
37,9,moe,799,37,5973,2446,2446,1903,1538,0,86,0,1447,8,6,2,8
37,10,moe,757,36,7374,3358,3358,2366,1556,1,93,0,1234,8,5,3,8
37,11,moe,655,35,6996,2340,2340,2580,2035,0,41,0,1746,8,6,2,8
37,12,moe,4385,37,8280,3608,3608,2771,1804,0,97,0,748,8,5,3,8
37,13,moe,4677,36,11110,4314,4314,3785,2905,0,106,0,1161,8,4,4,8
37,14,moe,4176,39,5231,2136,2136,1539,1521,0,35,0,1123,8,6,2,8
37,15,moe,12458,32,9537,4753,4753,3710,976,0,98,0,743,8,4,4,8
37,16,moe,4505,35,4218,2132,2132,1583,427,1,75,0,632,8,6,2,8
37,17,moe,7580,34,11030,5248,5248,4146,1589,0,47,0,1178,8,5,3,8
37,18,moe,8836,63,8810,3687,3687,2794,2237,0,92,0,740,8,5,3,8
37,19,moe,797,33,12350,6091,6091,5144,1002,0,113,0,669,8,3,5,8
37,20,moe,733,37,9016,5071,5071,3045,846,0,54,0,673,8,4,4,8
37,21,moe,1257,37,10549,5103,5104,3688,1661,0,96,0,740,8,4,4,8
37,22,moe,809,36,10521,5562,5562,3124,1732,0,103,0,666,8,4,4,8
37,23,moe,647,31,16469,7453,7453,5472,3423,0,121,0,738,8,2,6,8
37,24,moe,799,268,9989,6533,6533,1783,1629,0,44,0,780,8,6,2,8
37,25,moe,809,39,9590,3645,3645,2675,3219,0,51,0,788,8,5,3,8
37,26,moe,645,36,11421,3788,3788,4912,2674,0,47,0,771,8,5,3,8
37,-1,epi,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,0
38,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1465,40,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,835,37,18418,7431,7432,9670,1239,0,77,0,735,8,2,6,8
38,2,moe,717,41,7155,3738,3739,2655,715,0,46,0,730,8,5,3,8
38,3,moe,643,35,8486,5053,5053,2669,723,0,41,0,732,8,5,3,8
38,4,moe,733,37,9512,4507,4507,3151,1765,0,89,0,627,8,4,4,8
38,5,moe,816,38,6101,2783,2783,1525,1753,0,40,0,1160,8,6,2,8
38,6,moe,736,38,3945,1405,1406,1010,1458,0,71,0,2360,8,7,1,8
38,7,moe,652,35,7206,2325,2325,1611,3187,0,83,0,3443,8,6,2,8
38,8,moe,739,47,10159,3691,3691,2459,3964,0,45,0,658,8,5,3,8
38,9,moe,801,37,11,0,0,0,0,0,11,0,1370,8,8,0,8
38,10,moe,737,34,6206,2420,2420,2764,989,0,33,0,608,8,6,2,8
38,11,moe,645,43,4394,1351,1351,767,2251,0,25,0,614,8,7,1,8
38,12,moe,733,35,7982,2729,2729,3326,1851,0,76,0,818,8,6,2,8
38,13,moe,852,90,7974,2696,2696,1607,3579,0,92,0,1133,8,6,2,8
38,14,moe,733,37,9392,2453,2453,2364,4539,0,36,0,611,8,6,2,8
38,15,moe,652,37,9,0,0,0,0,0,9,0,727,8,8,0,8
38,16,moe,730,36,2300,1311,1311,764,201,0,24,0,660,8,7,1,8
38,17,moe,807,39,10433,4306,4307,2301,3781,0,44,0,1081,8,5,3,8
38,18,moe,723,41,7554,3684,3684,2776,1024,1,69,0,752,8,5,3,8
38,19,moe,14779,62,15822,5578,5578,4572,5534,0,138,0,608,8,4,4,8
38,20,moe,7509,40,7418,3559,3559,2307,1504,0,48,0,614,8,5,3,8
38,21,moe,816,37,8131,4147,4147,2787,1083,0,114,0,1010,8,5,3,8
38,22,moe,1725,47,12995,8025,8025,3138,1697,0,135,0,638,8,4,4,8
38,23,moe,644,37,5489,2514,2514,1890,1004,0,81,0,732,8,6,2,8
38,24,moe,793,39,11710,5917,5917,3566,2161,0,66,0,741,8,4,4,8
38,25,moe,795,40,5538,2538,2538,1777,1183,1,39,0,2398,8,6,2,8
38,26,moe,689,88,10666,5993,5993,3614,999,0,60,0,1523,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5315,0,0,0,0,0,0
39,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1432,48,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,821,41,2852,1265,1265,914,645,0,28,0,842,8,7,1,8
39,2,moe,736,38,4964,2590,2591,1788,547,1,37,0,750,8,6,2,8
39,3,moe,657,37,5300,2582,2583,1780,905,0,32,0,784,8,6,2,8
39,4,moe,730,38,11,0,0,0,0,0,11,0,614,8,8,0,8
39,5,moe,801,41,6298,4035,4035,856,1346,0,61,0,1125,8,7,1,8
39,6,moe,723,36,11,0,0,0,0,0,11,0,1822,8,8,0,8
39,7,moe,647,34,10,0,0,0,0,0,10,0,621,8,8,0,8
39,8,moe,727,35,7901,2348,2348,1534,3985,0,34,0,624,8,6,2,8
39,9,moe,795,43,10835,6084,6084,2765,1909,1,76,0,1907,8,5,3,8
39,10,moe,747,45,13,0,0,0,0,0,13,0,607,8,8,0,8
39,11,moe,649,36,2529,1120,1120,822,519,0,68,0,1142,8,7,1,8
39,12,moe,723,37,12742,3650,3650,2784,6207,0,101,0,752,8,5,3,8
39,13,moe,879,53,6232,2502,2502,1618,2034,0,78,0,612,8,6,2,8
39,14,moe,732,36,2474,1169,1169,768,510,0,27,0,1421,8,7,1,8
39,15,moe,678,58,11,0,0,0,0,0,11,0,2445,8,8,0,8
39,16,moe,729,35,5663,2320,2320,1530,1779,0,34,0,1167,8,6,2,8
39,17,moe,814,39,2503,1207,1210,760,509,0,24,0,619,8,7,1,8
39,18,moe,746,38,10,0,0,0,0,0,10,0,745,8,8,0,8
39,19,moe,655,33,7371,3636,3636,1540,2156,1,38,0,3040,8,6,2,8
39,20,moe,732,38,2452,1124,1124,763,540,0,25,0,619,8,7,1,8
39,21,moe,6992,38,10,0,0,0,0,0,10,0,2038,8,8,0,8
39,22,moe,7645,39,2047,1046,1046,765,208,0,28,0,1125,8,7,1,8
39,23,moe,10847,61,5754,2775,2775,1905,962,1,111,0,768,8,6,2,8
39,24,moe,863,67,7108,3487,3488,1782,1776,0,62,0,794,8,6,2,8
39,25,moe,795,39,2769,1234,1234,894,612,0,29,0,785,8,7,1,8
39,26,moe,2893,34,2380,1206,1206,891,251,0,32,0,734,8,7,1,8
39,-1,epi,0,0,0,0,0,0,0,0,5990,0,0,0,0,0,0
40,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1452,41,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,814,37,3321,1727,1727,886,683,0,25,0,1918,8,7,1,8
40,2,moe,727,36,11,0,0,0,0,0,11,0,795,8,8,0,8
40,3,moe,656,33,5481,2604,2604,1768,1083,0,26,0,866,8,6,2,8
40,4,moe,732,35,10,0,0,0,0,0,10,0,1388,8,8,0,8
40,5,moe,805,34,2639,1205,1205,850,515,0,69,0,1140,8,7,1,8
40,6,moe,743,34,4309,1305,1305,1021,1908,0,75,0,1887,8,7,1,8
40,7,moe,645,35,3608,1161,1161,842,1537,0,68,0,684,8,7,1,8
40,8,moe,747,38,2678,1257,1257,787,608,0,26,0,1187,8,7,1,8
40,9,moe,816,37,9013,2473,2473,1897,4561,0,82,0,835,8,6,2,8
40,10,moe,726,37,11,0,0,0,0,0,11,0,1176,8,8,0,8
40,11,moe,661,39,8779,2334,2334,1619,4732,0,94,0,2506,8,6,2,8
40,12,moe,734,39,6688,2559,2559,1902,2151,0,76,0,1316,8,6,2,8
40,13,moe,809,38,2534,1138,1138,843,498,0,55,0,1224,8,7,1,8
40,14,moe,745,41,5929,4590,4590,771,545,0,23,0,691,8,7,1,8
40,15,moe,661,37,2968,1300,1300,1026,597,0,45,0,1337,8,7,1,8
40,16,moe,724,36,13134,7612,7612,3906,1516,1,99,0,1115,8,3,5,8
40,17,moe,794,40,2458,1128,1128,774,533,0,23,0,610,8,7,1,8
40,18,moe,729,36,7255,3261,3261,2813,1100,0,81,0,2487,8,5,3,8
40,19,moe,650,35,10157,5669,5669,3113,1272,0,103,0,623,8,4,4,8
40,20,moe,758,37,2370,1216,1216,762,370,0,22,0,677,8,7,1,8
40,21,moe,792,221,10025,7192,7193,1913,845,0,74,0,828,8,6,2,8
40,22,moe,789,37,2379,1278,1278,846,197,0,58,0,1536,8,7,1,8
40,23,moe,644,33,9974,4339,4339,2776,2749,1,109,0,886,8,5,3,8
40,24,moe,1234,41,11571,5061,5062,3569,2854,0,86,0,1350,8,4,4,8
40,25,moe,1246,44,2752,1242,1242,890,593,0,27,0,777,8,7,1,8
40,26,moe,647,37,7690,3864,3864,2685,1103,0,38,0,1023,8,5,3,8
40,-1,epi,0,0,0,0,0,0,0,0,5801,0,0,0,0,0,0
41,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1447,44,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,826,43,8740,3809,3810,2672,2217,0,41,0,834,8,5,3,8
41,2,moe,746,38,10412,4906,4906,3555,1898,0,53,0,834,8,4,4,8
41,3,moe,652,48,12,0,0,0,0,0,12,0,829,8,8,0,8
41,4,moe,728,37,8066,4016,4016,2352,1610,0,88,0,1089,8,5,3,8
41,5,moe,799,39,6033,2184,2184,1539,2276,0,34,0,657,8,6,2,8
41,6,moe,740,38,3259,1230,1230,991,978,0,60,0,747,8,7,1,8
41,7,moe,660,34,2702,1162,1162,829,649,0,62,0,606,8,7,1,8
41,8,moe,725,39,5251,2387,2387,1524,1306,0,34,0,659,8,6,2,8
41,9,moe,790,40,3129,1355,1355,995,719,0,60,0,780,8,7,1,8
41,10,moe,726,38,2853,1134,1134,831,820,0,68,0,609,8,7,1,8
41,11,moe,634,35,10413,3238,3238,2318,4816,0,41,0,750,8,5,3,8
41,12,moe,739,42,3406,1285,1285,1003,1041,0,77,0,781,8,7,1,8
41,13,moe,843,41,10324,4573,4573,3195,2444,1,111,0,632,8,4,4,8
41,14,moe,728,40,11319,4420,4420,3133,3702,0,64,0,757,8,4,4,8
41,15,moe,726,43,5637,2416,2417,1891,1248,0,81,0,759,8,6,2,8
41,16,moe,746,36,11816,6321,6321,3953,1424,0,118,0,873,8,3,5,8
41,17,moe,813,40,5100,2391,2391,1554,1116,0,39,0,632,8,6,2,8
