step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
27,12,moe,732,37,5054,1541,1541,3344,111,0,58,0,733,8,6,2,8
27,13,moe,792,35,9494,3581,3581,5646,193,0,74,0,611,8,4,4,8
27,14,moe,719,35,11925,4738,4739,6893,241,0,52,0,617,8,3,5,8
27,15,moe,629,31,20122,6490,6490,13083,450,0,99,0,732,8,0,8,8
27,16,moe,719,34,8096,3881,3881,3891,250,0,74,0,608,8,3,5,8
27,17,moe,787,37,5959,1621,1621,4149,152,0,37,0,606,8,5,3,8
27,18,moe,729,35,16852,5801,5802,10554,398,0,98,0,729,8,1,7,8
27,19,moe,642,35,12241,4905,4905,7012,250,0,74,0,607,8,3,5,8
27,20,moe,728,35,8496,2736,2736,5519,196,0,45,0,598,8,4,4,8
27,21,moe,784,33,7012,3068,3068,3642,229,0,73,0,731,8,4,4,8
27,22,moe,793,35,8888,3014,3014,5596,202,0,76,0,603,8,4,4,8
27,23,moe,626,32,3674,1608,1608,1902,112,0,52,0,726,8,6,2,8
27,24,moe,786,35,12953,2946,2947,9604,343,0,59,0,731,8,2,6,8
27,25,moe,789,34,8912,4161,4162,4423,282,0,45,0,734,8,3,5,8
27,26,moe,635,33,13823,3743,3745,9675,341,0,62,0,725,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,5676,0,0,0,0,0,0
28,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1436,42,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,825,36,17050,6982,6982,9678,337,0,53,0,730,8,2,6,8
28,2,moe,720,35,13786,5410,5410,8042,281,0,53,0,727,8,3,5,8
28,3,moe,634,33,17782,6761,6761,10552,403,0,66,0,726,8,1,7,8
28,4,moe,714,48,4083,2325,2325,1593,99,0,66,0,602,8,6,2,8
28,5,moe,806,37,7817,4502,4503,3071,204,0,39,0,602,8,4,4,8
28,6,moe,715,36,5733,2697,2697,2802,175,0,59,0,731,8,5,3,8
28,7,moe,617,33,7083,3652,3652,3151,200,0,80,0,606,8,4,4,8
28,8,moe,719,34,6767,2441,2441,4143,146,0,37,0,609,8,5,3,8
28,9,moe,789,33,14450,5900,5900,8186,284,0,80,0,730,8,3,5,8
28,10,moe,709,33,12903,5574,5575,7002,243,0,83,0,610,8,3,5,8
28,11,moe,627,32,5930,1615,1615,4133,145,0,37,0,607,8,5,3,8
28,12,moe,723,33,3357,1468,1468,1787,57,0,45,0,720,8,7,1,8
28,13,moe,789,33,6989,3599,3600,3120,196,0,73,0,608,8,4,4,8
28,14,moe,711,36,6022,2736,2736,3046,197,0,43,0,609,8,4,4,8
28,15,moe,630,33,6522,3492,3492,2803,168,0,59,0,728,8,5,3,8
28,16,moe,716,33,13672,4909,4909,8376,294,0,93,0,610,8,2,6,8
28,17,moe,785,34,10197,4433,4433,5524,199,0,41,0,604,8,4,4,8
28,18,moe,722,34,4855,1841,1841,2772,173,0,69,0,782,8,5,3,8
28,19,moe,635,33,10305,4401,4401,5626,204,0,74,0,598,8,4,4,8
28,20,moe,745,35,5749,3269,3269,2295,151,0,34,0,614,8,5,3,8
28,21,moe,784,34,6011,2951,2952,2820,172,0,67,0,728,8,5,3,8
28,22,moe,797,36,8644,2756,2757,5593,197,0,97,0,603,8,4,4,8
28,23,moe,635,37,4503,2434,2434,1906,114,0,49,0,729,8,6,2,8
28,24,moe,789,207,13349,8327,8328,4820,168,0,33,0,724,8,5,3,8
28,25,moe,808,37,8369,3334,3334,4834,168,0,33,0,721,8,5,3,8
28,26,moe,638,37,6600,3734,3735,2660,168,0,37,0,727,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5666,0,0,0,0,0,0
29,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1421,37,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,819,47,10336,3610,3610,6454,232,0,40,0,746,8,4,4,8
29,2,moe,734,35,10129,5204,5205,4543,331,0,50,0,796,8,3,5,8
29,3,moe,660,36,11791,4964,4964,6532,245,0,50,0,746,8,4,4,8
29,4,moe,749,38,5968,3365,3366,2358,151,0,93,0,614,8,5,3,8
29,5,moe,793,37,5886,3392,3393,2292,150,0,51,0,617,8,5,3,8
29,6,moe,725,35,17701,7426,7426,9828,347,0,100,0,733,8,2,6,8
29,7,moe,639,34,7773,3299,3299,4251,153,0,70,0,603,8,5,3,8
29,8,moe,725,35,12770,5559,5559,6913,247,0,51,0,611,8,3,5,8
29,9,moe,806,36,5037,1523,1523,3344,115,0,55,0,723,8,6,2,8
29,10,moe,734,38,5228,2606,2606,2395,153,0,74,0,606,8,5,3,8
29,11,moe,634,34,4963,2487,2487,2289,150,0,37,0,610,8,5,3,8
29,12,moe,724,35,2299,1198,1198,994,59,0,48,0,727,8,7,1,8
29,13,moe,787,35,5074,2512,2512,2351,147,0,64,0,608,8,5,3,8
29,14,moe,717,34,3308,823,823,2299,147,0,39,0,609,8,5,3,8
29,15,moe,635,33,3594,1528,1528,1894,115,0,57,0,730,8,6,2,8
29,16,moe,717,34,6193,1775,1775,4202,148,0,68,0,611,8,5,3,8
29,17,moe,807,38,8642,2886,2887,5519,194,0,42,0,608,8,4,4,8
29,18,moe,735,38,7183,3180,3180,3688,231,0,84,0,737,8,4,4,8
29,19,moe,627,36,7909,3390,3390,4271,149,0,99,0,608,8,5,3,8
29,20,moe,727,65,5692,3206,3206,2296,151,0,39,0,608,8,5,3,8
29,21,moe,794,39,10051,3105,3105,6632,230,0,84,0,728,8,4,4,8
29,22,moe,790,36,4253,2497,2497,1588,101,0,67,0,606,8,6,2,8
29,23,moe,647,32,10291,5376,5377,4542,282,0,90,0,726,8,3,5,8
29,24,moe,786,39,7751,3925,3925,3541,232,0,53,0,729,8,4,4,8
29,25,moe,791,35,10874,4142,4144,6447,227,0,56,0,732,8,4,4,8
29,26,moe,632,45,9083,4295,4296,4439,286,0,62,0,727,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5691,0,0,0,0,0,0
30,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1431,33,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,804,46,11396,5675,5675,5321,337,0,63,0,732,8,2,6,8
30,2,moe,719,30,8697,3627,3627,4854,173,0,43,0,728,8,5,3,8
30,3,moe,640,29,11488,5728,5729,5337,345,0,77,0,739,8,2,6,8
30,4,moe,720,32,6994,3577,3577,3133,201,0,83,0,612,8,4,4,8
30,5,moe,788,32,2222,560,560,1531,103,0,28,0,617,8,6,2,8
30,6,moe,724,30,3039,1200,1200,1729,57,0,53,0,728,8,7,1,8
30,7,moe,645,31,8002,3513,3513,4268,146,0,75,0,616,8,5,3,8
30,8,moe,719,31,4289,1406,1406,2758,97,0,28,0,603,8,6,2,8
30,9,moe,800,30,7119,1946,1946,4935,168,0,70,0,724,8,5,3,8
30,10,moe,732,28,13492,4690,4690,8403,293,0,106,0,606,8,2,6,8
30,11,moe,635,29,7750,3434,3434,4128,149,0,39,0,605,8,5,3,8
30,12,moe,724,32,14596,6022,6022,8185,289,0,100,0,733,8,3,5,8
30,13,moe,792,31,6264,2879,2879,3108,198,0,79,0,608,8,4,4,8
30,14,moe,724,31,8986,4883,4883,3801,248,0,54,0,602,8,3,5,8
30,15,moe,634,30,6925,2977,2977,3634,232,0,82,0,729,8,4,4,8
30,16,moe,713,32,7120,3719,3720,3123,196,0,81,0,607,8,4,4,8
30,17,moe,802,32,8420,4309,4309,3812,244,0,55,0,610,8,3,5,8
30,18,moe,712,32,10224,3354,3354,6353,400,0,117,0,735,8,1,7,8
30,19,moe,635,32,15908,7100,7100,8415,293,0,100,0,609,8,2,6,8
30,20,moe,723,30,18463,8367,8368,9673,348,0,74,0,598,8,1,7,8
30,21,moe,4407,30,12832,4201,4201,8225,283,0,123,0,726,8,3,5,8
30,22,moe,795,31,9242,4199,4199,4648,297,0,98,0,603,8,2,6,8
30,23,moe,649,32,13059,4501,4502,8187,283,0,87,0,727,8,3,5,8
30,24,moe,787,30,16019,5049,5049,10495,405,1,69,0,723,8,1,7,8
30,25,moe,788,33,8503,3716,3717,4446,285,0,55,0,720,8,3,5,8
30,26,moe,634,31,18901,6953,6953,11445,427,0,76,0,730,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5702,0,0,0,0,0,0
31,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1449,36,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,828,33,14366,7608,7609,6269,411,0,77,0,747,8,1,7,8
31,2,moe,727,47,17295,7145,7145,9742,336,0,72,0,750,8,2,6,8
31,3,moe,636,35,13959,7273,7273,6209,397,0,80,0,734,8,1,7,8
31,4,moe,716,34,7056,3646,3646,3120,195,0,95,0,607,8,4,4,8
31,5,moe,785,36,6306,1974,1975,4144,148,0,39,0,610,8,5,3,8
31,6,moe,732,37,10775,3863,3863,6603,226,0,83,0,723,8,4,4,8
31,7,moe,636,29,9457,3531,3531,5646,195,0,85,0,605,8,4,4,8
31,8,moe,732,34,10309,4528,4529,5534,199,0,47,0,614,8,4,4,8
31,9,moe,790,30,11971,3424,3424,8172,281,0,94,0,729,8,3,5,8
31,10,moe,725,31,11515,4185,4185,6992,249,0,89,0,599,8,3,5,8
31,11,moe,637,31,15394,5326,5326,9651,346,0,71,0,603,8,1,7,8
31,12,moe,716,33,8890,3694,3694,4964,168,0,64,0,719,8,5,3,8
31,13,moe,791,31,12741,5399,5399,7009,243,0,90,0,600,8,3,5,8
31,14,moe,720,35,8654,2898,2898,5509,195,0,52,0,597,8,4,4,8
31,15,moe,637,29,17286,7194,7194,9658,339,0,95,0,716,8,2,6,8
31,16,moe,706,30,10879,4172,4172,6189,392,0,126,0,614,8,0,8,8
31,17,moe,791,34,17181,7062,7062,9696,344,0,79,0,603,8,1,7,8
31,18,moe,727,32,13104,6278,6278,6320,390,0,116,0,730,8,1,7,8
31,19,moe,627,31,18292,9406,9406,8465,295,0,126,0,606,8,2,6,8
31,20,moe,725,31,8296,4176,4177,3814,248,0,57,0,604,8,3,5,8
31,21,moe,779,242,10784,6811,6811,3661,229,0,83,0,726,8,4,4,8
31,22,moe,780,36,11342,3985,3985,7017,242,0,98,0,604,8,3,5,8
31,23,moe,625,34,16542,6320,6320,9785,338,0,99,0,718,8,2,6,8
31,24,moe,783,36,22037,9348,9349,12136,455,0,97,0,735,8,0,8,8
31,25,moe,792,38,13874,6656,6657,6708,432,0,77,0,748,8,1,7,8
31,26,moe,686,64,13430,5938,5938,6223,1186,0,83,0,740,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5614,0,0,0,0,0,0
32,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1418,41,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,798,37,13234,4775,4775,8103,287,0,69,0,729,8,3,5,8
32,2,moe,727,38,5767,2890,2891,2659,173,0,44,0,729,8,5,3,8
32,3,moe,643,35,10936,5179,5179,5344,339,0,74,0,729,8,2,6,8
32,4,moe,719,37,8817,2882,2882,5643,196,0,96,0,605,8,4,4,8
32,5,moe,785,36,6089,1766,1766,4134,148,0,41,0,605,8,5,3,8
32,6,moe,722,35,4024,1941,1942,1895,115,0,72,0,727,8,6,2,8
32,7,moe,640,34,6213,3589,3590,2396,152,0,75,0,599,8,5,3,8
32,8,moe,713,35,6848,2496,2496,4146,153,0,53,0,611,8,5,3,8
32,9,moe,802,36,4969,1949,1949,2773,174,0,73,0,731,8,5,3,8
32,10,moe,724,43,6426,3031,3031,3113,196,0,86,0,601,8,4,4,8
32,11,moe,624,32,7189,3056,3057,3813,250,0,69,0,633,8,3,5,8
32,12,moe,720,36,10219,3288,3288,6615,232,0,84,0,727,8,4,4,8
32,13,moe,803,35,8263,3721,3722,4299,160,0,82,0,681,8,5,3,8
32,14,moe,740,47,5741,3196,3196,2335,164,0,46,0,667,8,5,3,8
32,15,moe,640,34,9878,3013,3013,6543,226,0,96,0,730,8,4,4,8
32,16,moe,731,36,10457,3161,3162,6957,243,1,94,0,606,8,3,5,8
32,17,moe,808,40,10336,3122,3122,6914,243,0,57,0,614,8,3,5,8
32,18,moe,730,39,10530,4630,4630,5462,336,1,101,0,732,8,2,6,8
32,19,moe,645,38,15597,6824,6824,8384,294,0,95,0,596,8,2,6,8
32,20,moe,716,34,7653,3309,3309,4155,147,0,42,0,601,8,5,3,8
32,21,moe,801,38,14325,5745,5745,8206,280,1,93,0,720,8,3,5,8
32,22,moe,788,35,14622,5875,5875,8349,297,0,101,0,601,8,2,6,8
32,23,moe,625,34,11659,4749,4749,6609,225,0,76,0,717,8,4,4,8
32,24,moe,791,35,13787,3804,3805,9570,339,0,73,0,726,8,2,6,8
32,25,moe,778,35,12821,4444,4444,8038,283,0,56,0,720,8,3,5,8
32,26,moe,635,33,8849,4827,4827,3582,389,0,51,0,773,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5626,0,0,0,0,0,0
33,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1413,41,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,796,34,10040,5267,5267,4437,280,0,56,0,728,8,3,5,8
33,2,moe,711,33,6603,3726,3726,2664,170,0,43,0,726,8,5,3,8
33,3,moe,637,33,4378,2456,2456,1779,112,0,31,0,723,8,6,2,8
33,4,moe,716,36,4007,2231,2231,1610,96,0,70,0,605,8,6,2,8
33,5,moe,790,33,4283,1397,1398,2756,98,0,31,0,600,8,6,2,8
33,6,moe,731,33,9185,3660,3660,5260,187,0,78,0,735,8,5,3,8
33,7,moe,660,34,1943,279,279,1566,49,0,49,0,625,8,7,1,8
33,8,moe,748,33,7250,2511,2512,4551,145,0,42,0,633,8,5,3,8
33,9,moe,801,33,5255,1770,1771,3312,115,0,57,0,721,8,6,2,8
33,10,moe,720,36,9506,3530,3530,5693,201,0,82,0,605,8,4,4,8
33,11,moe,620,66,6243,1885,1885,4172,146,0,40,0,606,8,5,3,8
33,12,moe,721,37,11870,4993,4993,6561,225,0,91,0,729,8,4,4,8
33,13,moe,793,37,3563,561,561,2842,98,0,62,0,606,8,6,2,8
33,14,moe,724,40,8742,2985,2985,5515,197,0,45,0,605,8,4,4,8
33,15,moe,619,34,5199,1244,1244,3642,229,0,84,0,733,8,4,4,8
33,16,moe,731,36,6301,1853,1853,4223,147,0,78,0,610,8,5,3,8
33,17,moe,797,36,5430,2127,2127,3056,201,0,46,0,614,8,4,4,8
33,18,moe,721,35,5235,2212,2212,2777,171,0,75,0,724,8,5,3,8
33,19,moe,636,35,4557,2006,2006,2339,151,0,61,0,604,8,5,3,8
33,20,moe,720,38,16640,6622,6622,9596,340,0,82,0,608,8,1,7,8
33,21,moe,791,37,10612,5684,5684,4548,285,0,95,0,727,8,3,5,8
33,22,moe,786,36,6313,1818,1818,4272,147,0,76,0,606,8,5,3,8
33,23,moe,625,37,5833,2312,2312,3345,114,0,62,0,722,8,6,2,8
33,24,moe,791,36,2013,321,321,1603,56,0,33,0,721,8,7,1,8
33,25,moe,792,34,5800,2445,2445,3212,114,0,29,0,719,8,6,2,8
33,26,moe,638,32,9,0,0,0,0,0,9,0,824,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5745,0,0,0,0,0,0
34,-2,pre,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1430,43,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,811,43,11238,2849,2850,8047,280,0,61,0,731,8,3,5,8
34,2,moe,733,42,9125,2400,2400,6449,228,0,48,0,728,8,4,4,8
34,3,moe,641,33,7243,3436,3436,3533,226,0,48,0,724,8,4,4,8
34,4,moe,720,35,4443,1873,1873,2341,149,0,80,0,602,8,5,3,8
34,5,moe,799,39,4057,2390,2390,1537,100,0,30,0,617,8,6,2,8
34,6,moe,715,35,4967,1923,1923,2796,174,0,74,0,736,8,5,3,8
34,7,moe,637,47,4253,1662,1662,2369,148,0,74,0,613,8,5,3,8
34,8,moe,718,35,1137,285,285,780,51,0,21,0,615,8,7,1,8
34,9,moe,794,43,9,0,0,0,0,0,9,0,734,8,8,0,8
34,10,moe,729,35,3444,555,555,2758,98,0,33,0,641,8,6,2,8
34,11,moe,647,38,5595,2288,2288,3060,203,0,44,0,612,8,4,4,8
34,12,moe,730,36,6987,2008,2008,4597,292,0,90,0,736,8,3,5,8
34,13,moe,808,37,1233,280,280,850,51,0,52,0,616,8,7,1,8
34,14,moe,727,34,6255,2969,2969,3040,198,0,48,0,612,8,4,4,8
34,15,moe,635,31,7106,1886,1887,4972,169,0,78,0,725,8,5,3,8
34,16,moe,744,35,6539,3152,3152,3110,198,0,79,0,604,8,4,4,8
34,17,moe,786,34,8075,3968,3968,3809,247,0,51,0,603,8,3,5,8
34,18,moe,719,36,7784,2840,2840,4554,288,0,102,0,730,8,3,5,8
34,19,moe,665,35,8160,4661,4661,3178,213,0,108,0,689,8,4,4,8
34,20,moe,736,43,8855,4415,4415,4229,153,0,58,0,613,8,5,3,8
34,21,moe,809,38,8694,4686,4686,3690,234,0,84,0,731,8,4,4,8
34,22,moe,801,39,6199,2752,2752,3146,203,0,98,0,610,8,4,4,8
34,23,moe,644,36,4546,2506,2506,1865,115,0,60,0,730,8,6,2,8
34,24,moe,789,36,8353,3568,3569,4440,283,0,61,0,752,8,3,5,8
34,25,moe,803,38,5640,2728,2728,2701,173,0,38,0,735,8,5,3,8
34,26,moe,645,39,7127,3125,3125,3566,383,0,53,0,849,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5708,0,0,0,0,0,0
35,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1432,36,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,815,38,9323,4531,4531,4446,286,0,60,0,747,8,3,5,8
35,2,moe,728,36,8167,4347,4347,3537,228,1,54,0,729,8,4,4,8
35,3,moe,641,33,6421,3533,3533,2682,169,0,37,0,730,8,5,3,8
35,4,moe,718,35,6999,2532,2532,4251,149,0,67,0,608,8,5,3,8
35,5,moe,788,36,3076,1424,1424,1527,100,0,25,0,622,8,6,2,8
35,6,moe,726,36,2315,1208,1208,995,59,0,53,0,745,8,7,1,8
35,7,moe,634,34,2294,543,543,1593,101,0,57,0,620,8,6,2,8
35,8,moe,741,32,3401,524,524,2755,97,0,25,0,615,8,6,2,8
35,9,moe,813,37,5886,2824,2824,2820,173,0,69,0,734,8,5,3,8
35,10,moe,722,34,7822,4372,4373,3155,196,0,98,0,613,8,4,4,8
35,11,moe,636,37,3901,2249,2249,1523,102,0,27,0,611,8,6,2,8
35,12,moe,715,35,6258,2323,2323,3636,225,0,74,0,739,8,4,4,8
35,13,moe,791,34,3154,1394,1394,1599,99,0,62,0,618,8,6,2,8
35,14,moe,728,34,7227,3118,3118,3817,242,0,50,0,621,8,3,5,8
35,15,moe,626,32,5072,2063,2063,2774,171,0,64,0,740,8,5,3,8
35,16,moe,732,33,5049,2463,2464,2371,148,0,66,0,627,8,5,3,8
35,17,moe,806,40,6239,2952,2952,3046,195,0,46,0,617,8,4,4,8
35,18,moe,730,34,6353,2400,2401,3646,229,0,77,0,732,8,4,4,8
35,19,moe,640,31,6886,3489,3489,3115,202,0,80,0,618,8,4,4,8
35,20,moe,724,34,8273,4149,4149,3824,251,1,48,0,615,8,3,5,8
35,21,moe,792,30,3996,1907,1908,1913,115,0,60,0,728,8,6,2,8
35,22,moe,788,32,7180,2957,2957,3890,243,0,90,0,609,8,3,5,8
35,23,moe,637,30,9883,5015,5015,4507,281,0,80,0,729,8,3,5,8
35,24,moe,794,29,6594,3730,3731,2658,169,0,36,0,732,8,5,3,8
35,25,moe,792,41,7851,4037,4037,3537,225,0,52,0,728,8,4,4,8
35,26,moe,629,28,15972,7745,7746,7091,1067,0,68,0,732,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5683,0,0,0,0,0,0
36,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1418,32,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,807,39,12015,5333,5334,6213,398,1,69,0,730,8,1,7,8
36,2,moe,728,30,2221,1252,1252,890,59,0,20,0,739,8,7,1,8
36,3,moe,652,30,7693,3856,3856,3571,227,0,39,0,732,8,4,4,8
36,4,moe,727,28,3160,1377,1377,1613,99,0,71,0,607,8,6,2,8
36,5,moe,789,34,3811,2149,2149,1531,99,1,31,0,607,8,6,2,8
36,6,moe,722,31,3599,1544,1544,1879,112,0,64,0,728,8,6,2,8
36,7,moe,650,31,6165,2747,2747,3123,204,0,91,0,609,8,4,4,8
36,8,moe,717,29,10,0,0,0,0,0,10,0,608,8,8,0,8
36,9,moe,794,29,4459,2371,2371,1913,116,0,59,0,729,8,6,2,8
36,10,moe,723,29,3965,2185,2185,1614,100,0,66,0,612,8,6,2,8
36,11,moe,643,28,1099,267,267,763,49,0,20,0,614,8,7,1,8
36,12,moe,722,32,7837,3878,3878,3651,227,0,81,0,724,8,4,4,8
36,13,moe,792,29,3938,2170,2170,1608,97,0,63,0,608,8,6,2,8
36,14,moe,726,29,5845,3385,3385,2282,145,0,33,0,604,8,5,3,8
36,15,moe,634,27,5854,2852,2852,2770,169,0,63,0,721,8,5,3,8
36,16,moe,731,32,4469,1887,1887,2366,148,0,68,0,608,8,5,3,8
36,17,moe,795,29,7074,2973,2974,3806,242,0,52,0,609,8,3,5,8
36,18,moe,733,29,5796,2781,2781,2774,168,0,73,0,723,8,5,3,8
36,19,moe,636,28,7145,3755,3756,3109,197,0,83,0,605,8,4,4,8
36,20,moe,718,30,7348,4066,4066,3043,196,0,43,0,604,8,4,4,8
36,21,moe,788,28,8843,4884,4884,3659,226,0,74,0,722,8,4,4,8
36,22,moe,804,33,9758,5563,5564,3862,245,0,87,0,608,8,3,5,8
36,23,moe,639,42,8807,4825,4825,3677,227,0,78,0,723,8,4,4,8
36,24,moe,789,30,7836,4020,4020,3547,227,0,42,0,732,8,4,4,8
36,25,moe,809,32,10085,5297,5298,4442,288,0,57,0,730,8,3,5,8
36,26,moe,643,31,5266,2066,2066,2661,507,0,32,0,721,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5719,0,0,0,0,0,0
37,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1429,39,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,825,31,6175,2347,2347,3549,230,0,49,0,734,8,4,4,8
37,2,moe,737,29,5589,2717,2717,2666,172,0,34,0,725,8,5,3,8
37,3,moe,644,28,5723,2855,2855,2665,170,0,33,0,725,8,5,3,8
37,4,moe,713,30,6177,2761,2762,3131,197,0,87,0,613,8,4,4,8
37,5,moe,796,29,6290,3759,3759,2333,161,0,37,0,681,8,5,3,8
37,6,moe,711,33,12,0,0,0,0,0,12,0,732,8,8,0,8
37,7,moe,658,29,3932,2207,2207,1584,111,0,30,0,626,8,6,2,8
37,8,moe,775,33,5792,3320,3320,2282,149,0,41,0,620,8,5,3,8
37,9,moe,796,34,4607,2559,2559,1877,114,0,57,0,731,8,6,2,8
37,10,moe,734,33,2116,1168,1168,844,50,0,54,0,609,8,7,1,8
37,11,moe,648,34,5968,2676,2677,3046,195,0,50,0,617,8,4,4,8
37,12,moe,731,30,8393,4398,4398,3684,225,0,86,0,735,8,4,4,8
37,13,moe,803,30,3186,1403,1403,1620,99,0,64,0,637,8,6,2,8
37,14,moe,728,29,5020,2532,2533,2298,150,0,39,0,614,8,5,3,8
37,15,moe,640,28,7244,3256,3256,3678,229,0,81,0,725,8,4,4,8
37,16,moe,767,35,10871,7452,7452,3144,197,0,78,0,609,8,4,4,8
37,17,moe,792,36,8785,4679,4679,3809,245,0,52,0,605,8,3,5,8
37,18,moe,721,35,3603,1545,1545,1889,114,0,55,0,720,8,6,2,8
37,19,moe,647,38,6152,2740,2741,3132,195,0,84,0,603,8,4,4,8
37,20,moe,721,34,1446,608,608,764,51,0,23,0,610,8,7,1,8
37,21,moe,787,35,3526,1481,1481,1874,114,0,57,0,724,8,6,2,8
37,22,moe,796,34,5028,2454,2454,2356,147,0,71,0,606,8,5,3,8
37,23,moe,639,32,8742,4800,4800,3646,224,0,72,0,726,8,4,4,8
37,24,moe,794,32,12792,7073,7074,5325,339,0,54,0,719,8,2,6,8
37,25,moe,793,34,11308,6527,6527,4446,285,0,50,0,729,8,3,5,8
37,26,moe,635,32,12351,6281,6281,5326,681,0,63,0,732,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5699,0,0,0,0,0,0
38,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1436,40,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,805,35,7859,4023,4024,3559,231,0,45,0,731,8,4,4,8
38,2,moe,729,32,10,0,0,0,0,0,10,0,728,8,8,0,8
38,3,moe,638,32,5615,2734,2734,2668,172,0,41,0,733,8,5,3,8
38,4,moe,722,36,2102,1154,1154,838,51,0,59,0,608,8,7,1,8
38,5,moe,790,34,1926,1087,1087,768,48,0,23,0,622,8,7,1,8
38,6,moe,718,35,2304,1209,1209,983,59,0,53,0,731,8,7,1,8
38,7,moe,651,36,9,0,0,0,0,0,9,0,612,8,8,0,8
38,8,moe,725,32,3220,1449,1449,1605,102,0,64,0,615,8,6,2,8
38,9,moe,790,33,2294,1205,1205,980,57,0,52,0,733,8,7,1,8
38,10,moe,718,34,2041,1120,1120,822,50,0,49,0,620,8,7,1,8
38,11,moe,637,32,5684,3222,3222,2283,146,0,33,0,616,8,5,3,8
38,12,moe,722,33,9,0,0,0,0,0,9,0,725,8,8,0,8
38,13,moe,796,38,9,0,0,0,0,0,9,0,619,8,8,0,8
38,14,moe,732,44,2003,1165,1166,765,51,0,21,0,618,8,7,1,8
38,15,moe,636,33,5924,2888,2889,2786,172,0,77,0,741,8,5,3,8
38,16,moe,721,34,7021,3589,3590,3140,200,0,91,0,621,8,4,4,8
38,17,moe,789,34,6032,2745,2746,3040,197,0,49,0,614,8,4,4,8
38,18,moe,723,34,9,0,0,0,0,0,9,0,722,8,8,0,8
38,19,moe,633,32,3917,2270,2271,1522,99,0,25,0,612,8,6,2,8
38,20,moe,732,34,5890,3424,3424,2282,147,0,37,0,616,8,5,3,8
38,21,moe,805,37,7968,4015,4017,3640,225,0,86,0,728,8,4,4,8
38,22,moe,7356,37,5939,3340,3340,2367,152,0,80,0,601,8,5,3,8
38,23,moe,948,32,9910,4982,4982,4555,284,0,89,0,728,8,3,5,8
38,24,moe,794,33,7767,3946,3947,3549,227,0,44,0,722,8,4,4,8
38,25,moe,798,43,3676,1765,1766,1773,113,0,24,0,730,8,6,2,8
38,26,moe,650,31,8611,4773,4773,3563,232,0,43,0,730,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5744,0,0,0,0,0,0
39,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1441,40,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,810,36,4619,2691,2692,1779,115,0,33,0,740,8,6,2,8
39,2,moe,734,36,8514,4693,4694,3549,228,0,43,0,734,8,4,4,8
39,3,moe,639,32,7899,4075,4075,3554,223,0,47,0,730,8,4,4,8
39,4,moe,731,36,7803,4391,4391,3125,196,0,91,0,608,8,4,4,8
39,5,moe,792,33,1099,274,274,758,50,0,17,0,613,8,7,1,8
39,6,moe,727,32,1373,297,297,970,56,0,50,0,732,8,7,1,8
