step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
28,22,moe,785,35,6200,2766,2767,3134,210,0,89,0,679,8,4,4,8
28,23,moe,635,200,9316,7192,7192,1928,119,0,77,0,750,8,6,2,8
28,24,moe,770,36,6569,3709,3709,2647,170,0,43,0,728,8,5,3,8
28,25,moe,787,37,7842,2796,2796,4827,174,0,45,0,735,8,5,3,8
28,26,moe,641,35,8721,3647,3648,4857,169,0,47,0,720,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5589,0,0,0,0,0,0
29,-2,pre,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1419,37,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,800,33,10114,3366,3366,6464,230,0,54,0,747,8,4,4,8
29,2,moe,730,35,13219,4823,4824,8049,289,0,57,0,730,8,3,5,8
29,3,moe,632,36,11530,4826,4826,6427,229,0,48,0,720,8,4,4,8
29,4,moe,717,33,7672,3212,3212,4220,147,0,93,0,610,8,5,3,8
29,5,moe,802,37,7715,3380,3380,4136,152,0,47,0,604,8,5,3,8
29,6,moe,735,36,17315,7187,7187,9676,342,0,110,0,716,8,2,6,8
29,7,moe,652,36,6039,3482,3483,2343,147,0,66,0,597,8,5,3,8
29,8,moe,709,34,9634,5519,5519,3818,243,0,54,0,606,8,3,5,8
29,9,moe,779,34,5017,1502,1502,3338,114,0,63,0,724,8,6,2,8
29,10,moe,722,35,6903,2443,2444,4243,148,0,68,0,601,8,5,3,8
29,11,moe,616,32,6795,2451,2451,4147,148,0,49,0,600,8,5,3,8
29,12,moe,722,34,3058,1201,1201,1754,58,0,45,0,711,8,7,1,8
29,13,moe,787,34,7060,2616,2616,4230,147,0,67,0,596,8,5,3,8
29,14,moe,718,61,5155,836,837,4132,148,0,38,0,607,8,5,3,8
29,15,moe,630,33,5146,1596,1596,3368,114,0,68,0,715,8,6,2,8
29,16,moe,738,35,6419,1981,1982,4217,147,0,73,0,600,8,5,3,8
29,17,moe,801,35,8619,2845,2846,5535,200,0,38,0,602,8,4,4,8
29,18,moe,721,33,10510,3637,3638,6575,227,0,70,0,723,8,4,4,8
29,19,moe,636,34,7785,3325,3325,4246,149,0,65,0,611,8,5,3,8
29,20,moe,715,32,4901,2425,2425,2293,146,1,36,0,600,8,5,3,8
29,21,moe,785,34,10799,3879,3879,6619,226,0,75,0,724,8,4,4,8
29,22,moe,784,39,5348,2299,2299,2891,102,0,56,0,603,8,6,2,8
29,23,moe,631,31,13940,5362,5362,8220,285,0,73,0,718,8,3,5,8
29,24,moe,778,33,10554,3864,3864,6423,225,0,42,0,722,8,4,4,8
29,25,moe,787,32,7874,4049,4049,3559,223,0,43,0,722,8,4,4,8
29,26,moe,624,32,9044,4297,4297,4422,282,0,43,0,726,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5542,0,0,0,0,0,0
30,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1412,35,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,804,31,15648,5567,5567,9685,342,0,54,0,722,8,2,6,8
30,2,moe,719,30,8696,3651,3651,4839,172,0,34,0,722,8,5,3,8
30,3,moe,644,32,17980,7886,7886,9686,344,0,64,0,720,8,2,6,8
30,4,moe,717,30,9607,3708,3708,5615,200,0,84,0,599,8,4,4,8
30,5,moe,794,31,3437,545,546,2755,102,0,34,0,602,8,6,2,8
30,6,moe,725,30,3179,1292,1292,1776,60,0,51,0,711,8,7,1,8
30,7,moe,643,31,6927,2493,2493,4225,149,0,60,0,596,8,5,3,8
30,8,moe,723,31,4244,1366,1366,2754,98,1,25,0,602,8,6,2,8
30,9,moe,787,30,6140,914,914,4992,168,0,66,0,715,8,5,3,8
30,10,moe,732,28,7785,2759,2760,4645,291,0,89,0,606,8,2,6,8
30,11,moe,646,33,5038,2566,2566,2294,146,0,32,0,610,8,5,3,8
30,12,moe,721,30,10080,5181,5181,4533,282,0,84,0,724,8,3,5,8
30,13,moe,778,32,7928,2059,2059,5587,197,0,85,0,612,8,4,4,8
30,14,moe,728,30,9644,2455,2455,6893,248,0,48,0,604,8,3,5,8
30,15,moe,633,30,9253,2387,2387,6563,226,0,77,0,719,8,4,4,8
30,16,moe,729,31,9585,3672,3672,5644,199,0,70,0,600,8,4,4,8
30,17,moe,795,33,10419,3239,3240,6882,249,0,48,0,606,8,3,5,8
30,18,moe,712,30,11574,4755,4755,6290,426,0,103,0,725,8,1,7,8
30,19,moe,630,32,14417,5634,5635,8394,304,0,84,0,675,8,2,6,8
30,20,moe,718,34,14813,4651,4651,9705,377,1,79,0,620,8,1,7,8
30,21,moe,794,35,8582,3633,3634,4564,286,0,98,0,724,8,3,5,8
30,22,moe,783,34,14842,6043,6044,8401,295,0,102,0,601,8,2,6,8
30,23,moe,624,31,12938,4325,4325,8233,285,0,95,0,721,8,3,5,8
30,24,moe,801,32,15979,4982,4982,10529,406,0,62,0,724,8,1,7,8
30,25,moe,785,32,8573,3812,3812,4421,289,0,51,0,725,8,3,5,8
30,26,moe,633,33,13331,6665,6665,6196,404,0,66,0,736,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5541,0,0,0,0,0,0
31,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1398,31,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,798,31,19798,7982,7983,11341,411,0,63,0,713,8,1,7,8
31,2,moe,717,32,17616,7519,7519,9685,340,0,72,0,719,8,2,6,8
31,3,moe,633,33,18688,6928,6929,11291,401,0,67,0,719,8,1,7,8
31,4,moe,732,32,9736,3853,3853,5605,198,0,80,0,607,8,4,4,8
31,5,moe,777,31,6151,1826,1826,4135,151,0,39,0,597,8,5,3,8
31,6,moe,718,31,10783,3921,3922,6550,226,0,85,0,716,8,4,4,8
31,7,moe,620,28,9527,3616,3616,5638,198,0,75,0,598,8,4,4,8
31,8,moe,714,31,10223,4467,4467,5522,194,0,40,0,604,8,4,4,8
31,9,moe,785,30,12123,3524,3525,8215,286,0,97,0,726,8,3,5,8
31,10,moe,726,32,8190,3979,3979,3883,246,0,82,0,602,8,3,5,8
31,11,moe,624,28,15788,5733,5733,9642,351,0,62,0,602,8,1,7,8
31,12,moe,718,31,9131,3908,3908,4992,166,0,65,0,718,8,5,3,8
31,13,moe,793,35,9116,4913,4913,3874,243,0,86,0,603,8,3,5,8
31,14,moe,720,32,6115,2825,2825,3044,196,0,50,0,600,8,4,4,8
31,15,moe,627,28,16890,6655,6655,9803,340,0,92,0,715,8,2,6,8
31,16,moe,726,32,14871,3215,3215,11147,393,0,116,0,607,8,0,8,8
31,17,moe,790,31,18753,8796,8796,9545,352,1,59,0,596,8,1,7,8
31,18,moe,719,35,16781,5807,5808,10476,395,0,102,0,717,8,1,7,8
31,19,moe,629,33,9037,4032,4032,4621,293,0,91,0,606,8,2,6,8
31,20,moe,713,30,10496,3307,3307,6890,248,0,51,0,609,8,3,5,8
31,21,moe,812,37,12220,5327,5327,6585,229,1,78,0,735,8,4,4,8
31,22,moe,795,41,10682,3331,3332,7018,244,0,88,0,603,8,3,5,8
31,23,moe,645,37,11767,5942,5942,5398,337,0,90,0,723,8,2,6,8
31,24,moe,790,36,17877,4439,4439,12908,454,0,76,0,737,8,0,8,8
31,25,moe,780,38,17095,6187,6187,10444,398,0,66,0,716,8,1,7,8
31,26,moe,637,35,12134,5466,5466,6207,399,0,62,0,722,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5503,0,0,0,0,0,0
32,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1392,37,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,791,34,12740,4337,4338,8069,284,1,48,0,726,8,3,5,8
32,2,moe,727,34,7820,2782,2784,4828,173,0,35,0,721,8,5,3,8
32,3,moe,643,34,10680,4957,4957,5323,340,0,60,0,714,8,2,6,8
32,4,moe,728,37,8871,2883,2883,5671,214,0,103,0,685,8,4,4,8
32,5,moe,807,40,6069,1649,1649,4215,163,0,42,0,608,8,5,3,8
32,6,moe,739,38,5419,1905,1905,3339,111,0,64,0,722,8,6,2,8
32,7,moe,630,35,7854,3426,3426,4203,147,0,78,0,599,8,5,3,8
32,8,moe,735,35,6880,2550,2550,4146,147,0,37,0,606,8,5,3,8
32,9,moe,787,36,7161,1952,1952,4969,170,0,70,0,727,8,5,3,8
32,10,moe,729,42,8923,3013,3013,5634,195,0,81,0,610,8,4,4,8
32,11,moe,638,38,10379,3185,3185,6895,245,0,54,0,612,8,3,5,8
32,12,moe,729,36,7161,3230,3230,3638,227,0,66,0,718,8,4,4,8
32,13,moe,787,37,8462,4034,4034,4196,150,0,82,0,601,8,5,3,8
32,14,moe,721,35,6870,2548,2548,4133,154,0,35,0,603,8,5,3,8
32,15,moe,630,32,11010,4136,4136,6574,231,0,69,0,721,8,4,4,8
32,16,moe,727,36,7346,3160,3161,3851,253,0,81,0,603,8,3,5,8
32,17,moe,780,35,10340,3154,3154,6889,248,0,49,0,607,8,3,5,8
32,18,moe,714,34,15018,4697,4697,9876,345,0,100,0,720,8,2,6,8
32,19,moe,634,34,15732,6982,6983,8356,297,0,96,0,605,8,2,6,8
32,20,moe,716,34,7589,3271,3271,4135,148,0,35,0,597,8,5,3,8
32,21,moe,784,34,13889,5313,5313,8194,286,0,96,0,717,8,3,5,8
32,22,moe,812,34,10134,5130,5130,4614,297,0,93,0,601,8,2,6,8
32,23,moe,641,31,11582,7646,7646,3649,224,0,63,0,715,8,4,4,8
32,24,moe,781,32,7554,1855,1855,5298,338,0,63,0,723,8,2,6,8
32,25,moe,784,33,11906,3528,3528,8045,286,0,47,0,726,8,3,5,8
32,26,moe,645,33,10819,4114,4114,6434,228,0,43,0,732,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5511,0,0,0,0,0,0
33,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1395,36,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,802,33,13043,4654,4654,8054,284,0,51,0,720,8,3,5,8
33,2,moe,716,34,8811,3779,3779,4825,172,0,35,0,716,8,5,3,8
33,3,moe,632,33,4368,2457,2457,1769,115,0,27,0,723,8,6,2,8
33,4,moe,726,32,5467,2428,2428,2867,98,0,74,0,594,8,6,2,8
33,5,moe,791,33,4241,1356,1356,2751,99,1,34,0,596,8,6,2,8
33,6,moe,719,34,9346,4151,4151,4946,170,0,79,0,716,8,5,3,8
33,7,moe,632,38,1864,293,293,1464,52,0,55,0,614,8,7,1,8
33,8,moe,731,36,5262,2798,2798,2282,148,0,34,0,605,8,5,3,8
33,9,moe,787,35,3614,1543,1543,1899,114,0,58,0,720,8,6,2,8
33,10,moe,729,36,7053,3656,3656,3124,195,0,78,0,597,8,4,4,8
33,11,moe,636,31,6015,1684,1685,4136,152,0,42,0,599,8,5,3,8
33,12,moe,716,34,10786,3913,3913,6573,230,0,70,0,720,8,4,4,8
33,13,moe,774,34,3558,562,563,2834,100,0,61,0,594,8,6,2,8
33,14,moe,712,33,8556,2768,2769,5550,195,0,42,0,597,8,4,4,8
33,15,moe,633,32,8155,1266,1267,6592,224,0,72,0,717,8,4,4,8
33,16,moe,718,37,6482,1987,1987,4253,151,0,91,0,599,8,5,3,8
33,17,moe,781,36,7911,2155,2155,5506,201,0,49,0,602,8,4,4,8
33,18,moe,716,34,7668,4650,4651,2777,172,0,68,0,718,8,5,3,8
33,19,moe,640,34,7165,2702,2703,4246,146,0,70,0,600,8,5,3,8
33,20,moe,7526,33,14864,4862,4862,9585,353,0,64,0,598,8,1,7,8
33,21,moe,775,33,12076,3522,3522,8179,286,0,89,0,718,8,3,5,8
33,22,moe,805,37,5270,795,795,4246,151,0,78,0,601,8,5,3,8
33,23,moe,637,33,6265,2734,2734,3365,111,1,54,0,718,8,6,2,8
33,24,moe,793,38,1331,313,313,892,59,0,67,0,752,8,7,1,8
33,25,moe,789,590,6353,4435,4435,1776,112,0,30,0,717,8,6,2,8
33,26,moe,637,33,9,0,0,0,0,0,9,0,727,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5588,0,0,0,0,0,0
34,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1411,39,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,809,40,7494,2739,2739,4421,283,1,50,0,730,8,3,5,8
34,2,moe,715,37,9011,2316,2317,6424,228,0,42,0,719,8,4,4,8
34,3,moe,630,37,9545,2815,2815,6451,230,0,49,0,722,8,4,4,8
34,4,moe,708,34,6246,1668,1668,4321,176,0,81,0,618,8,5,3,8
34,5,moe,802,36,3997,2318,2318,1541,105,0,33,0,684,8,6,2,8
34,6,moe,725,40,4942,1884,1884,2797,184,0,77,0,833,8,5,3,8
34,7,moe,659,36,6086,1660,1660,4205,149,0,72,0,608,8,5,3,8
34,8,moe,723,37,1720,271,271,1376,50,0,23,0,610,8,7,1,8
34,9,moe,796,38,9,0,0,0,0,0,9,0,722,8,8,0,8
34,10,moe,748,36,3470,577,577,2754,99,0,40,0,612,8,6,2,8
34,11,moe,649,35,7921,2176,2176,5502,203,0,40,0,627,8,4,4,8
34,12,moe,744,39,6953,2045,2045,4528,281,0,99,0,725,8,3,5,8
34,13,moe,789,34,1215,279,279,837,48,0,51,0,606,8,7,1,8
34,14,moe,730,37,8691,2938,2938,5517,196,0,40,0,605,8,4,4,8
34,15,moe,633,35,7091,1933,1933,4918,173,0,67,0,720,8,5,3,8
34,16,moe,714,34,8947,3027,3028,5636,200,0,83,0,609,8,4,4,8
34,17,moe,780,35,11134,3949,3950,6887,246,0,51,0,600,8,3,5,8
34,18,moe,804,35,10296,5408,5408,4516,282,0,90,0,715,8,3,5,8
34,19,moe,634,35,9671,3800,3800,5600,196,0,75,0,605,8,4,4,8
34,20,moe,718,35,6624,2292,2292,4150,149,0,33,0,608,8,5,3,8
34,21,moe,779,38,10006,3121,3121,6583,225,0,77,0,722,8,4,4,8
34,22,moe,786,36,8889,2977,2977,5629,199,0,84,0,598,8,4,4,8
34,23,moe,645,32,6080,2513,2513,3395,115,0,57,0,721,8,6,2,8
34,24,moe,783,33,11984,3598,3598,8060,279,0,47,0,719,8,3,5,8
34,25,moe,781,34,7760,2733,2733,4820,171,0,36,0,716,8,5,3,8
34,26,moe,627,31,12015,5290,5290,6431,225,0,69,0,724,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5525,0,0,0,0,0,0
35,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1402,37,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,808,38,8261,3497,3497,4432,282,0,50,0,726,8,3,5,8
35,2,moe,724,33,11053,4356,4356,6422,233,0,42,0,716,8,4,4,8
35,3,moe,633,33,8601,3525,3525,4860,174,1,41,0,723,8,5,3,8
35,4,moe,710,32,7106,2629,2629,4246,150,0,81,0,600,8,5,3,8
35,5,moe,781,33,4359,1475,1475,2756,98,0,30,0,606,8,6,2,8
35,6,moe,724,37,2379,1252,1252,1018,58,0,51,0,717,8,7,1,8
35,7,moe,634,36,3576,562,562,2853,102,0,59,0,597,8,6,2,8
35,8,moe,720,34,3422,536,536,2760,102,0,24,0,606,8,6,2,8
35,9,moe,788,34,5860,2839,2839,2785,170,0,66,0,718,8,5,3,8
35,10,moe,720,42,7818,4430,4430,3109,198,0,81,0,600,8,4,4,8
35,11,moe,631,32,5106,2222,2222,2755,100,0,29,0,601,8,6,2,8
35,12,moe,719,34,9197,2285,2286,6605,229,0,77,0,718,8,4,4,8
35,13,moe,779,34,4555,1564,1564,2833,98,0,60,0,598,8,6,2,8
35,14,moe,717,32,10280,3097,3097,6880,249,0,54,0,603,8,3,5,8
35,15,moe,639,32,7129,1844,1844,5045,169,0,71,0,717,8,5,3,8
35,16,moe,728,36,7072,2610,2611,4244,147,0,70,0,594,8,5,3,8
35,17,moe,785,34,6278,2963,2963,3078,198,0,39,0,606,8,4,4,8
35,18,moe,723,36,9247,2347,2347,6595,229,0,76,0,716,8,4,4,8
35,19,moe,627,33,10019,4090,4090,5636,198,0,95,0,611,8,4,4,8
35,20,moe,722,38,10282,3103,3103,6884,246,0,49,0,599,8,3,5,8
35,21,moe,776,35,4109,617,617,3313,116,0,63,0,718,8,6,2,8
35,22,moe,787,33,9903,5707,5707,3870,244,0,82,0,597,8,3,5,8
35,23,moe,637,30,10012,5147,5147,4508,281,0,76,0,723,8,3,5,8
35,24,moe,784,30,8671,3630,3630,4824,170,0,47,0,717,8,5,3,8
35,25,moe,791,35,10681,3943,3944,6459,225,0,53,0,720,8,4,4,8
35,26,moe,631,33,21270,7831,7832,12915,452,0,71,0,727,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5515,0,0,0,0,0,0
36,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1406,33,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,814,33,17105,5305,5305,11337,402,1,60,0,723,8,1,7,8
36,2,moe,716,29,2926,1237,1237,1610,59,0,20,0,719,8,7,1,8
36,3,moe,636,28,7963,4155,4155,3538,225,0,45,0,723,8,4,4,8
36,4,moe,713,30,3196,1421,1421,1605,100,0,70,0,596,8,6,2,8
36,5,moe,782,30,3867,2208,2208,1528,98,1,32,0,603,8,6,2,8
36,6,moe,735,31,3563,1501,1501,1883,117,0,62,0,715,8,6,2,8
36,7,moe,630,27,6283,2880,2880,3126,196,0,81,0,603,8,4,4,8
36,8,moe,713,27,9,0,0,0,0,0,9,0,594,8,8,0,8
36,9,moe,781,28,5994,2458,2459,3354,113,0,68,0,726,8,6,2,8
36,10,moe,724,27,5253,2209,2209,2880,99,0,65,0,618,8,6,2,8
36,11,moe,658,28,1754,276,276,1400,59,0,19,0,661,8,7,1,8
36,12,moe,718,29,10906,3910,3911,6649,252,0,94,0,742,8,4,4,8
36,13,moe,800,33,4385,1354,1354,2857,100,1,73,0,608,8,6,2,8
36,14,moe,738,33,7811,3484,3485,4134,150,0,42,0,612,8,5,3,8
36,15,moe,629,29,7991,2713,2714,5025,176,0,76,0,723,8,5,3,8
36,16,moe,714,29,6380,1939,1939,4217,150,0,74,0,603,8,5,3,8
36,17,moe,795,36,13375,6185,6185,6885,247,0,58,0,615,8,3,5,8
36,18,moe,723,31,5879,2864,2864,2789,170,0,56,0,714,8,5,3,8
36,19,moe,633,28,10376,4457,4459,5631,197,0,89,0,607,8,4,4,8
36,20,moe,719,31,6985,3708,3708,3043,195,0,39,0,609,8,4,4,8
36,21,moe,786,34,7014,3075,3075,3635,227,0,77,0,722,8,4,4,8
36,22,moe,777,32,12920,5599,5599,6994,244,0,83,0,600,8,3,5,8
36,23,moe,637,30,11725,4824,4824,6600,230,0,71,0,719,8,4,4,8
36,24,moe,783,29,10696,3977,3978,6444,232,0,42,0,738,8,4,4,8
36,25,moe,778,28,13638,5255,5255,8042,280,0,61,0,730,8,3,5,8
36,26,moe,632,26,6842,1824,1824,4811,172,0,35,0,717,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5534,0,0,0,0,0,0
37,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1414,34,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,805,29,9168,2459,2459,6439,226,0,44,0,724,8,4,4,8
37,2,moe,725,29,7761,2723,2723,4829,175,0,34,0,736,8,5,3,8
37,3,moe,647,28,5581,2717,2717,2651,173,0,40,0,720,8,5,3,8
37,4,moe,714,28,6365,2945,2946,3138,196,0,85,0,602,8,4,4,8
37,5,moe,793,31,5775,3300,3300,2290,150,0,35,0,610,8,5,3,8
37,6,moe,718,29,10,0,0,0,0,0,10,0,710,8,8,0,8
37,7,moe,626,32,5109,2199,2199,2775,104,0,31,0,598,8,6,2,8
37,8,moe,721,28,7514,3176,3177,4148,152,0,37,0,616,8,5,3,8
37,9,moe,781,29,5373,1786,1787,3403,120,0,63,0,725,8,6,2,8
37,10,moe,714,30,2777,1210,1210,1466,50,0,51,0,598,8,7,1,8
37,11,moe,638,25,8433,2667,2667,5512,202,0,52,0,601,8,4,4,8
37,12,moe,720,28,13809,6926,6926,6590,228,0,65,0,720,8,4,4,8
37,13,moe,792,28,4501,1476,1476,2859,101,0,65,0,600,8,6,2,8
37,14,moe,717,29,6775,2451,2452,4142,146,0,35,0,609,8,5,3,8
37,15,moe,632,248,13603,6717,6718,6582,230,0,73,0,725,8,4,4,8
37,16,moe,722,32,9743,3863,3863,5607,195,0,78,0,609,8,4,4,8
37,17,moe,787,33,8907,4774,4775,3834,248,0,50,0,599,8,3,5,8
37,18,moe,722,37,5142,1588,1588,3380,113,0,61,0,725,8,6,2,8
37,19,moe,633,35,8692,2790,2790,5619,197,0,86,0,600,8,4,4,8
37,20,moe,723,37,2550,1100,1100,1381,51,0,18,0,607,8,7,1,8
37,21,moe,791,35,3680,1624,1624,1889,112,0,55,0,718,8,6,2,8
37,22,moe,778,35,7204,2683,2683,4296,150,0,75,0,609,8,5,3,8
37,23,moe,638,31,8707,4770,4770,3640,226,0,71,0,721,8,4,4,8
37,24,moe,783,32,17157,7054,7055,9703,340,1,58,0,719,8,2,6,8
37,25,moe,783,34,14548,6158,6158,8054,286,0,50,0,721,8,3,5,8
37,26,moe,636,34,16508,6403,6404,9705,338,0,61,0,719,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5508,0,0,0,0,0,0
38,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1398,35,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,795,33,10738,4005,4005,6462,231,0,40,0,730,8,4,4,8
38,2,moe,736,36,11,0,0,0,0,0,11,0,718,8,8,0,8
38,3,moe,651,32,5743,2888,2888,2652,169,0,34,0,726,8,5,3,8
38,4,moe,718,31,5005,3394,3394,1495,50,0,66,0,594,8,7,1,8
38,5,moe,788,35,1988,1152,1152,766,50,0,20,0,607,8,7,1,8
38,6,moe,728,35,3028,1175,1175,1744,59,0,50,0,722,8,7,1,8
38,7,moe,623,30,8,0,0,0,0,0,8,0,598,8,8,0,8
38,8,moe,733,31,4472,1461,1461,2840,102,0,69,0,607,8,6,2,8
38,9,moe,795,36,1390,307,307,984,57,0,42,0,721,8,7,1,8
38,10,moe,720,31,2136,1183,1183,853,50,0,50,0,603,8,7,1,8
38,11,moe,643,31,7651,3333,3333,4135,151,0,32,0,592,8,5,3,8
38,12,moe,719,34,9,0,0,0,0,0,9,0,706,8,8,0,8
38,13,moe,789,35,8,0,0,0,0,0,8,0,599,8,8,0,8
38,14,moe,720,39,2017,1183,1183,762,51,0,21,0,603,8,7,1,8
38,15,moe,639,33,7897,2691,2691,4960,174,0,72,0,725,8,5,3,8
38,16,moe,722,38,9450,3549,3549,5619,196,0,86,0,610,8,4,4,8
38,17,moe,780,34,5396,2110,2111,3042,196,0,47,0,597,8,4,4,8
38,18,moe,713,34,8,0,0,0,0,0,8,0,707,8,8,0,8
38,19,moe,626,34,3945,2242,2242,1561,114,1,27,0,661,8,6,2,8
38,20,moe,728,41,5637,3119,3120,2314,158,0,45,0,676,8,5,3,8
38,21,moe,800,37,7971,3943,3943,3708,232,0,88,0,738,8,4,4,8
38,22,moe,807,40,6262,1762,1762,4265,147,0,88,0,609,8,5,3,8
38,23,moe,643,34,13581,5025,5025,8186,280,0,90,0,725,8,3,5,8
38,24,moe,790,36,10858,4158,4158,6428,227,0,45,0,731,8,4,4,8
38,25,moe,788,33,4932,1582,1582,3213,112,0,25,0,722,8,6,2,8
38,26,moe,634,36,10640,3928,3929,6439,224,1,47,0,724,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5573,0,0,0,0,0,0
39,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1406,38,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,803,35,5853,2495,2495,3208,112,1,37,0,733,8,6,2,8
39,2,moe,737,35,11728,5014,5014,6440,231,0,43,0,716,8,4,4,8
39,3,moe,643,33,10702,3982,3982,6447,230,0,43,0,707,8,4,4,8
39,4,moe,706,33,10456,4547,4547,5616,197,0,96,0,590,8,4,4,8
39,5,moe,781,34,1715,272,272,1375,51,0,17,0,592,8,7,1,8
39,6,moe,709,32,2146,304,304,1733,57,0,52,0,710,8,7,1,8
39,7,moe,638,35,10792,6316,6316,4259,150,0,67,0,594,8,5,3,8
39,8,moe,713,32,4914,2448,2448,2282,148,0,36,0,604,8,5,3,8
39,9,moe,794,34,9286,4348,4348,4566,278,0,94,0,726,8,3,5,8
39,10,moe,724,36,4528,1471,1471,2894,98,0,65,0,591,8,6,2,8
39,11,moe,635,36,9350,3597,3597,5514,197,0,42,0,595,8,4,4,8
39,12,moe,717,36,8837,3615,3615,4980,172,0,70,0,710,8,5,3,8
39,13,moe,783,33,5297,833,833,4239,151,0,74,0,607,8,5,3,8
39,14,moe,718,33,2655,1194,1194,1389,52,0,20,0,593,8,7,1,8
39,15,moe,647,32,16200,6093,6093,9673,347,0,87,0,707,8,2,6,8
39,16,moe,709,33,7809,3362,3362,4218,148,0,81,0,592,8,5,3,8
39,17,moe,778,32,9348,3600,3600,5511,198,0,39,0,590,8,4,4,8
39,18,moe,719,33,8596,1709,1711,6582,224,0,79,0,710,8,4,4,8
39,19,moe,660,36,12062,4719,4719,7013,243,0,87,0,590,8,3,5,8
39,20,moe,711,32,9942,4194,4194,5510,198,0,40,0,585,8,4,4,8
39,21,moe,775,33,12854,4270,4270,8222,283,0,79,0,719,8,3,5,8
39,22,moe,779,32,11239,3894,3894,7002,245,0,98,0,599,8,3,5,8
39,23,moe,640,32,17281,7171,7173,9685,337,0,86,0,709,8,2,6,8
39,24,moe,771,34,15463,5446,5446,9617,339,0,61,0,713,8,2,6,8
39,25,moe,804,36,17749,6831,6832,10457,399,0,61,0,720,8,1,7,8
39,26,moe,641,33,10841,4125,4126,6446,227,0,42,0,709,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5507,0,0,0,0,0,0
40,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1403,38,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,800,33,4456,2546,2546,1770,114,0,26,0,711,8,6,2,8
40,2,moe,732,32,5725,2351,2351,3235,110,0,29,0,710,8,6,2,8
40,3,moe,632,32,16262,6247,6247,9619,336,0,60,0,712,8,2,6,8
40,4,moe,714,32,8083,3591,3591,4265,148,0,79,0,592,8,5,3,8
40,5,moe,787,36,6072,1768,1768,4125,145,0,34,0,591,8,5,3,8
40,6,moe,714,38,7947,4442,4442,3325,116,0,64,0,715,8,6,2,8
40,7,moe,636,32,6881,3469,3469,3128,197,0,87,0,595,8,4,4,8
40,8,moe,707,33,2848,1403,1403,1375,50,0,20,0,593,8,7,1,8
40,9,moe,791,37,3101,1225,1225,1768,59,0,49,0,709,8,7,1,8
40,10,moe,719,32,9481,3642,3643,5559,202,0,77,0,591,8,4,4,8
40,11,moe,625,31,5067,2159,2159,2776,106,0,26,0,606,8,6,2,8
40,12,moe,689,195,7481,5620,5620,1742,63,0,56,0,720,8,7,1,8
40,13,moe,789,35,8085,4601,4601,3181,209,0,94,0,667,8,4,4,8
40,14,moe,747,36,5929,3352,3352,2370,167,0,40,0,681,8,5,3,8
40,15,moe,717,37,8040,3919,3919,3804,239,0,78,0,792,8,4,4,8
40,16,moe,773,35,4230,1594,1595,2398,152,1,84,0,629,8,5,3,8
