step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
28,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1242,42,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,733,40,17050,6576,6576,10050,362,0,62,0,659,8,2,6,8
28,2,moe,665,37,14519,5465,5465,8688,308,0,58,0,669,8,3,5,8
28,3,moe,604,39,16195,9302,9302,6423,401,0,69,0,700,8,1,7,8
28,4,moe,694,37,5357,2184,2184,3000,103,0,70,0,568,8,6,2,8
28,5,moe,725,44,7974,4424,4425,3277,207,0,65,0,584,8,4,4,8
28,6,moe,666,37,6136,2885,2885,2996,188,0,67,0,655,8,5,3,8
28,7,moe,596,35,7272,3589,3589,3385,206,0,92,0,587,8,4,4,8
28,8,moe,694,35,5471,2923,2923,2364,149,0,35,0,583,8,5,3,8
28,9,moe,754,35,11328,6047,6048,4886,300,0,94,0,657,8,3,5,8
28,10,moe,665,36,13060,5440,5442,7269,258,0,91,0,586,8,3,5,8
28,11,moe,620,34,4352,1799,1799,2367,152,0,34,0,591,8,5,3,8
28,12,moe,698,35,3170,1225,1225,1837,59,0,49,0,696,8,7,1,8
28,13,moe,772,37,9650,3551,3551,5800,201,0,98,0,584,8,4,4,8
28,14,moe,696,34,6154,2744,2744,3158,202,0,50,0,582,8,4,4,8
28,15,moe,615,33,6712,3513,3514,2956,178,0,64,0,650,8,5,3,8
28,16,moe,679,38,10421,5024,5024,4991,308,0,98,0,586,8,2,6,8
28,17,moe,754,35,7822,4426,4426,3151,201,0,44,0,587,8,4,4,8
28,18,moe,693,33,5244,2038,2039,2958,180,0,67,0,661,8,5,3,8
28,19,moe,591,33,7939,4308,4308,3346,206,0,79,0,577,8,4,4,8
28,20,moe,672,35,7838,3191,3191,4448,163,0,36,0,569,8,5,3,8
28,21,moe,714,36,5975,2763,2763,2963,179,0,70,0,697,8,5,3,8
28,22,moe,756,35,6233,2721,2721,3230,202,0,80,0,583,8,4,4,8
28,23,moe,628,33,4506,2358,2358,1977,119,0,52,0,654,8,6,2,8
28,24,moe,708,35,6873,3662,3663,2972,197,0,41,0,656,8,5,3,8
28,25,moe,720,45,7234,4155,4155,2854,186,0,39,0,656,8,5,3,8
28,26,moe,598,37,7049,3963,3963,2866,184,0,36,0,651,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,4341,0,0,0,0,0,0
29,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1226,44,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,720,41,7506,3371,3371,3839,252,0,44,0,656,8,4,4,8
29,2,moe,680,35,10510,5387,5387,4765,305,0,53,0,655,8,3,5,8
29,3,moe,594,35,12196,4966,4966,6937,242,0,51,0,652,8,4,4,8
29,4,moe,667,37,6094,3307,3307,2547,155,0,85,0,578,8,5,3,8
29,5,moe,725,43,5953,3297,3297,2452,156,0,48,0,567,8,5,3,8
29,6,moe,676,33,17944,7390,7390,10050,395,0,109,0,666,8,2,6,8
29,7,moe,615,38,8230,3447,3447,4548,157,0,78,0,575,8,5,3,8
29,8,moe,681,42,13308,8870,8870,4110,269,0,59,0,579,8,3,5,8
29,9,moe,719,41,3893,1655,1656,2035,127,0,75,0,653,8,6,2,8
29,10,moe,679,40,7399,2583,2584,4559,162,0,94,0,598,8,5,3,8
29,11,moe,599,37,7195,2523,2524,4471,161,0,39,0,583,8,5,3,8
29,12,moe,678,38,2400,1204,1204,1071,60,0,65,0,656,8,7,1,8
29,13,moe,714,39,5226,2465,2465,2528,157,0,76,0,572,8,5,3,8
29,14,moe,668,37,3510,856,857,2459,153,0,41,0,565,8,5,3,8
29,15,moe,593,34,3819,1602,1602,2038,120,0,59,0,652,8,6,2,8
29,16,moe,706,41,4675,1884,1885,2557,165,0,68,0,575,8,5,3,8
29,17,moe,712,37,6435,2908,2908,3278,205,0,44,0,573,8,4,4,8
29,18,moe,671,43,7536,3275,3275,3946,239,0,76,0,654,8,4,4,8
29,19,moe,598,35,8306,3497,3497,4582,155,0,72,0,567,8,5,3,8
29,20,moe,680,39,5775,3107,3107,2470,162,0,36,0,571,8,5,3,8
29,21,moe,7276,42,10648,3272,3272,7048,242,0,86,0,651,8,4,4,8
29,22,moe,707,39,4122,2308,2308,1657,104,0,53,0,578,8,6,2,8
29,23,moe,645,33,15041,9941,9941,4712,299,0,89,0,689,8,3,5,8
29,24,moe,766,43,10973,3993,3993,6693,241,0,46,0,691,8,4,4,8
29,25,moe,759,33,11058,4093,4093,6681,241,0,43,0,688,8,4,4,8
29,26,moe,618,29,9299,4368,4368,4587,290,0,54,0,688,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5216,0,0,0,0,0,0
30,-2,pre,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1249,37,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,728,35,16144,5778,5779,9946,360,0,59,0,651,8,2,6,8
30,2,moe,680,34,7843,4751,4751,2867,189,0,36,0,682,8,5,3,8
30,3,moe,613,32,11520,5599,5599,5513,346,1,61,0,699,8,2,6,8
30,4,moe,708,39,7406,3865,3865,3244,198,0,99,0,588,8,4,4,8
30,5,moe,760,36,3582,581,581,2865,101,0,35,0,577,8,6,2,8
30,6,moe,699,33,2489,1344,1344,1033,60,0,52,0,692,8,7,1,8
30,7,moe,619,29,6297,3549,3549,2518,161,0,69,0,570,8,5,3,8
30,8,moe,670,32,3213,1442,1442,1637,104,0,30,0,563,8,6,2,8
30,9,moe,724,37,5318,2079,2079,2978,180,0,81,0,652,8,5,3,8
30,10,moe,679,35,9856,4439,4440,5001,312,0,103,0,582,8,2,6,8
30,11,moe,598,32,6057,3360,3360,2493,166,0,38,0,571,8,5,3,8
30,12,moe,672,35,15272,6372,6372,8499,296,0,105,0,696,8,3,5,8
30,13,moe,761,36,6484,2932,2932,3256,209,0,87,0,579,8,4,4,8
30,14,moe,710,38,12540,5084,5084,7158,248,0,50,0,577,8,3,5,8
30,15,moe,625,35,7293,3134,3134,3828,241,0,90,0,695,8,4,4,8
30,16,moe,701,33,9881,3782,3782,5816,203,0,80,0,587,8,4,4,8
30,17,moe,755,34,10815,3354,3355,7143,260,1,56,0,581,8,3,5,8
30,18,moe,696,32,10479,3338,3338,6594,415,1,131,0,690,8,1,7,8
30,19,moe,623,31,15299,6234,6234,8662,310,0,93,0,578,8,2,6,8
30,20,moe,724,34,17968,7543,7543,10016,344,0,65,0,585,8,1,7,8
30,21,moe,761,36,12315,7245,7246,4701,287,0,81,0,692,8,3,5,8
30,22,moe,754,31,9566,4363,4363,4803,297,0,103,0,581,8,2,6,8
30,23,moe,624,30,9403,4319,4321,4711,290,0,81,0,693,8,3,5,8
30,24,moe,753,32,12311,5418,5418,6429,402,0,62,0,694,8,1,7,8
30,25,moe,752,33,9071,4148,4148,4581,288,0,54,0,693,8,3,5,8
30,26,moe,624,31,18097,6890,6890,10724,412,0,71,0,707,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5212,0,0,0,0,0,0
31,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1348,35,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,780,36,14939,7919,7920,6498,453,0,68,0,733,8,1,7,8
31,2,moe,726,36,17812,7352,7352,10013,367,0,80,0,708,8,2,6,8
31,3,moe,626,39,14159,7184,7185,6489,415,0,70,0,708,8,1,7,8
31,4,moe,708,38,9829,3693,3693,5827,199,0,110,0,585,8,4,4,8
31,5,moe,773,36,6411,1935,1935,4289,150,0,37,0,584,8,5,3,8
31,6,moe,719,37,8335,4251,4251,3775,234,0,75,0,690,8,4,4,8
31,7,moe,620,34,9725,3661,3661,5768,206,0,90,0,582,8,4,4,8
31,8,moe,695,32,8122,4719,4719,3156,200,0,47,0,580,8,4,4,8
31,9,moe,761,32,8628,3545,3545,4703,288,0,92,0,692,8,3,5,8
31,10,moe,703,31,10269,5892,5892,4038,251,0,88,0,580,8,3,5,8
31,11,moe,620,29,11309,5376,5377,5522,347,0,63,0,593,8,1,7,8
31,12,moe,695,31,6607,3504,3504,2847,175,0,81,0,688,8,5,3,8
31,13,moe,759,32,9190,4819,4820,4030,250,0,90,0,579,8,3,5,8
31,14,moe,693,33,6342,2927,2927,3157,200,1,57,0,579,8,4,4,8
31,15,moe,619,35,16625,6269,6269,9894,360,0,102,0,693,8,2,6,8
31,16,moe,712,33,15283,4104,4105,10656,404,0,118,0,583,8,0,8,8
31,17,moe,772,35,12440,6482,6482,5533,360,0,65,0,586,8,1,7,8
31,18,moe,706,33,16366,5137,5138,10699,406,0,123,0,698,8,1,7,8
31,19,moe,623,33,9159,3935,3935,4820,311,0,93,0,580,8,2,6,8
31,20,moe,707,33,8136,3892,3895,3944,248,0,49,0,584,8,3,5,8
31,21,moe,753,32,7129,3044,3044,3775,229,0,81,0,695,8,4,4,8
31,22,moe,767,33,8147,3795,3795,4008,246,0,98,0,587,8,3,5,8
31,23,moe,623,30,12517,6455,6455,5609,347,0,106,0,695,8,2,6,8
31,24,moe,756,31,14186,6312,6312,7335,461,0,78,0,699,8,0,8,8
31,25,moe,768,32,13239,6343,6343,6427,401,0,68,0,705,8,1,7,8
31,26,moe,629,34,19945,7758,7758,11693,432,0,62,0,689,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5221,0,0,0,0,0,0
32,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1340,36,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,770,36,13050,4360,4361,8346,291,0,52,0,696,8,3,5,8
32,2,moe,694,32,5854,2869,2869,2756,191,0,38,0,692,8,5,3,8
32,3,moe,618,31,12303,6377,6378,5513,345,0,67,0,686,8,2,6,8
32,4,moe,697,30,6294,2777,2777,3228,198,0,91,0,576,8,4,4,8
32,5,moe,760,31,4230,1672,1672,2364,158,0,36,0,590,8,5,3,8
32,6,moe,705,32,4068,1939,1939,1954,120,0,55,0,688,8,6,2,8
32,7,moe,619,30,5941,3260,3260,2445,156,0,80,0,583,8,5,3,8
32,8,moe,696,33,5198,2628,2629,2382,152,0,35,0,580,8,5,3,8
32,9,moe,752,32,5524,2429,2429,2857,174,0,64,0,687,8,5,3,8
32,10,moe,698,30,6509,2993,2993,3239,199,0,78,0,586,8,4,4,8
32,11,moe,613,28,7322,3068,3068,3954,248,0,52,0,583,8,3,5,8
32,12,moe,690,33,7393,3264,3264,3820,229,0,80,0,704,8,4,4,8
32,13,moe,763,31,6240,3591,3591,2426,154,0,69,0,580,8,5,3,8
32,14,moe,695,30,5119,2528,2529,2399,154,0,37,0,559,8,5,3,8
32,15,moe,597,30,7331,3066,3066,3941,237,0,87,0,647,8,4,4,8
32,16,moe,664,32,7681,3157,3157,4173,260,0,91,0,574,8,3,5,8
32,17,moe,709,33,7539,3142,3143,4086,259,0,51,0,599,8,3,5,8
32,18,moe,698,31,10724,4662,4662,5613,343,0,106,0,694,8,2,6,8
32,19,moe,617,30,15856,6515,6516,8915,318,0,107,0,583,8,2,6,8
32,20,moe,765,36,14115,9634,9634,4294,151,0,36,0,573,8,5,3,8
32,21,moe,751,43,11039,5896,5897,4722,312,0,108,0,754,8,3,5,8
32,22,moe,761,47,11199,5927,5927,4835,306,0,131,0,602,8,2,6,8
32,23,moe,621,46,11943,4763,4763,6847,242,0,91,0,696,8,4,4,8
32,24,moe,759,38,9897,3964,3964,5525,340,0,68,0,704,8,2,6,8
32,25,moe,759,37,13022,4335,4335,8349,287,0,51,0,701,8,3,5,8
32,26,moe,622,35,11827,4870,4870,6675,236,0,46,0,694,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5244,0,0,0,0,0,0
33,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1338,39,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,781,38,14336,5313,5313,8667,303,0,53,0,651,8,3,5,8
33,2,moe,672,37,6994,3901,3901,2869,187,0,37,0,645,8,5,3,8
33,3,moe,598,37,4550,2473,2473,1910,126,0,41,0,650,8,6,2,8
33,4,moe,673,38,5586,2346,2346,3049,108,0,83,0,557,8,6,2,8
33,5,moe,712,37,3535,1747,1747,1647,110,0,31,0,575,8,6,2,8
33,6,moe,675,37,9135,3547,3547,5319,187,0,82,0,645,8,5,3,8
33,7,moe,594,35,1967,284,284,1574,56,0,53,0,564,8,7,1,8
33,8,moe,668,36,5236,2559,2559,2475,163,0,39,0,568,8,5,3,8
33,9,moe,711,36,5445,1681,1681,3593,120,0,51,0,689,8,6,2,8
33,10,moe,688,34,9791,3679,3679,5831,199,0,82,0,582,8,4,4,8
33,11,moe,617,38,4524,1873,1873,2457,156,0,38,0,559,8,5,3,8
33,12,moe,679,40,8175,3928,3928,3922,240,0,85,0,651,8,4,4,8
33,13,moe,753,35,2362,540,541,1661,101,0,59,0,575,8,6,2,8
33,14,moe,690,34,9256,5845,5845,3170,200,0,41,0,573,8,4,4,8
33,15,moe,612,33,5325,1246,1246,3766,231,0,82,0,690,8,4,4,8
33,16,moe,694,35,4529,1871,1871,2428,151,0,79,0,577,8,5,3,8
33,17,moe,721,41,5719,2164,2165,3294,216,0,44,0,569,8,4,4,8
33,18,moe,684,38,7781,2216,2216,5301,189,0,75,0,647,8,5,3,8
33,19,moe,607,38,6693,1923,1923,4537,161,0,72,0,575,8,5,3,8
33,20,moe,706,39,16334,6129,6129,9787,358,0,60,0,579,8,1,7,8
33,21,moe,754,36,10663,5593,5593,4689,286,0,95,0,690,8,3,5,8
33,22,moe,754,37,4446,1781,1781,2436,152,0,77,0,580,8,5,3,8
33,23,moe,623,33,4457,2342,2343,1943,115,0,56,0,694,8,6,2,8
33,24,moe,757,36,1320,310,310,936,56,0,18,0,694,8,7,1,8
33,25,moe,760,34,4472,2488,2488,1839,116,0,29,0,687,8,6,2,8
33,26,moe,612,62,20,0,0,0,0,0,20,0,683,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4479,0,0,0,0,0,0
34,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1242,42,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,726,38,7769,2630,2630,4775,309,0,55,0,649,8,3,5,8
34,2,moe,667,37,6519,2407,2407,3819,246,0,47,0,650,8,4,4,8
34,3,moe,598,34,7538,3436,3436,3817,237,0,48,0,647,8,4,4,8
34,4,moe,668,35,4506,1750,1750,2525,154,0,77,0,567,8,5,3,8
34,5,moe,713,34,4068,2294,2294,1640,105,0,29,0,559,8,6,2,8
34,6,moe,672,35,5227,2017,2017,2964,181,0,65,0,650,8,5,3,8
34,7,moe,595,34,4645,1896,1896,2521,157,0,71,0,564,8,5,3,8
34,8,moe,666,33,1195,299,299,822,52,0,22,0,558,8,7,1,8
34,9,moe,719,48,9,0,0,0,0,0,9,0,638,8,8,0,8
34,10,moe,679,36,3690,574,574,2972,110,0,34,0,562,8,6,2,8
34,11,moe,599,34,8505,2310,2311,5933,213,0,48,0,561,8,4,4,8
34,12,moe,666,37,11281,2096,2096,8776,307,0,102,0,652,8,3,5,8
34,13,moe,712,38,1948,289,290,1547,54,0,57,0,556,8,7,1,8
34,14,moe,677,38,10432,4245,4245,5936,208,0,43,0,560,8,4,4,8
34,15,moe,597,34,5380,2127,2127,2986,181,0,86,0,641,8,5,3,8
34,16,moe,674,37,7081,3412,3413,3365,223,0,80,0,568,8,4,4,8
34,17,moe,702,36,8282,3866,3866,4104,259,0,53,0,570,8,3,5,8
34,18,moe,664,39,8055,2757,2757,4881,298,0,119,0,648,8,3,5,8
34,19,moe,595,34,5640,2003,2004,3346,209,0,81,0,573,8,4,4,8
34,20,moe,682,39,5801,3140,3140,2468,159,0,34,0,567,8,5,3,8
34,21,moe,707,38,11789,4381,4381,7076,250,0,82,0,648,8,4,4,8
34,22,moe,708,37,9101,2774,2774,6040,208,0,79,0,562,8,4,4,8
34,23,moe,605,35,4629,2432,2432,2018,120,0,59,0,642,8,6,2,8
34,24,moe,709,36,8748,3618,3618,4772,302,0,56,0,652,8,3,5,8
34,25,moe,706,35,5835,2750,2751,2867,182,0,35,0,652,8,5,3,8
34,26,moe,598,34,7260,3152,3152,3818,242,0,48,0,641,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,4341,0,0,0,0,0,0
35,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1226,42,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,710,36,9782,4582,4583,4810,315,0,74,0,656,8,3,5,8
35,2,moe,673,43,8438,4267,4267,3835,253,0,83,0,684,8,4,4,8
35,3,moe,627,62,8918,3461,3461,5202,201,0,54,0,766,8,5,3,8
35,4,moe,693,47,5338,2526,2526,2541,174,0,97,0,570,8,5,3,8
35,5,moe,721,42,3286,1482,1483,1644,110,0,49,0,565,8,6,2,8
35,6,moe,677,38,3208,1255,1255,1830,61,0,62,0,645,8,7,1,8
35,7,moe,605,36,3822,581,581,3063,104,0,74,0,559,8,6,2,8
35,8,moe,667,39,3675,561,561,2978,103,0,33,0,565,8,6,2,8
35,9,moe,725,41,6119,2847,2847,2993,191,0,88,0,650,8,5,3,8
35,10,moe,673,38,8019,4361,4361,3348,216,0,94,0,570,8,4,4,8
35,11,moe,600,36,4026,2240,2240,1643,110,0,33,0,565,8,6,2,8
35,12,moe,669,37,9267,4999,4999,3937,238,0,93,0,652,8,4,4,8
35,13,moe,712,38,4662,1418,1418,3066,109,0,69,0,568,8,6,2,8
35,14,moe,678,40,11006,3243,3243,7438,267,0,58,0,568,8,3,5,8
35,15,moe,597,35,7549,1918,1918,5364,187,0,80,0,645,8,5,3,8
35,16,moe,674,39,7379,2590,2591,4552,157,0,79,0,559,8,5,3,8
35,17,moe,717,221,10860,7306,7306,3284,214,0,56,0,564,8,4,4,8
35,18,moe,682,40,6688,2443,2443,3908,248,0,89,0,640,8,4,4,8
35,19,moe,606,48,7198,3552,3552,3335,212,0,99,0,556,8,4,4,8
35,20,moe,669,33,8023,3592,3592,4101,269,0,61,0,561,8,3,5,8
35,21,moe,719,33,4389,2182,2182,2013,121,0,73,0,648,8,6,2,8
35,22,moe,712,33,7574,3039,3039,4170,257,0,108,0,564,8,3,5,8
35,23,moe,599,36,14257,5024,5024,8814,313,0,106,0,649,8,3,5,8
35,24,moe,710,33,8999,3577,3577,5193,187,0,42,0,646,8,5,3,8
35,25,moe,706,43,7991,3882,3883,3810,238,0,60,0,649,8,4,4,8
35,26,moe,605,29,16155,7958,7958,7639,474,0,84,0,650,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,4332,0,0,0,0,0,0
36,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1234,39,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,722,34,16803,5283,5286,11016,421,0,80,0,674,8,1,7,8
36,2,moe,671,32,2290,1240,1240,961,64,0,25,0,648,8,7,1,8
36,3,moe,601,31,8252,4147,4147,3814,239,0,52,0,650,8,4,4,8
36,4,moe,673,32,3340,1435,1436,1719,108,0,77,0,559,8,6,2,8
36,5,moe,710,32,4833,3054,3055,1642,106,0,30,0,562,8,6,2,8
36,6,moe,669,29,3713,1504,1504,2022,122,0,65,0,642,8,6,2,8
36,7,moe,608,28,6615,2967,2967,3351,208,0,89,0,562,8,4,4,8
36,8,moe,670,29,9,0,0,0,0,0,9,0,555,8,8,0,8
36,9,moe,704,30,4950,2733,2733,2027,125,0,65,0,653,8,6,2,8
36,10,moe,674,29,4079,2178,2178,1724,109,0,68,0,573,8,6,2,8
36,11,moe,594,31,1186,286,286,820,57,0,23,0,564,8,7,1,8
36,12,moe,668,32,8214,3928,3928,3943,250,0,93,0,649,8,4,4,8
36,13,moe,711,32,4086,2204,2204,1712,104,0,66,0,561,8,6,2,8
36,14,moe,671,29,6004,3355,3355,2451,158,0,40,0,558,8,5,3,8
36,15,moe,603,32,5999,2782,2783,2968,180,0,68,0,641,8,5,3,8
36,16,moe,667,29,4645,1877,1877,2539,155,0,74,0,569,8,5,3,8
36,17,moe,707,28,7472,3043,3044,4110,259,0,59,0,571,8,3,5,8
36,18,moe,667,31,6208,2952,2952,2994,179,0,83,0,642,8,5,3,8
36,19,moe,599,29,7295,3652,3653,3342,209,0,91,0,562,8,4,4,8
36,20,moe,667,31,8261,4725,4725,3283,205,0,48,0,559,8,4,4,8
36,21,moe,721,36,9258,4994,4995,3929,241,0,93,0,644,8,4,4,8
36,22,moe,703,31,10202,5655,5656,4177,258,0,111,0,565,8,3,5,8
36,23,moe,605,29,9032,4789,4789,3923,240,0,80,0,642,8,4,4,8
36,24,moe,708,29,8043,3928,3928,3818,240,0,57,0,648,8,4,4,8
36,25,moe,720,33,10306,5180,5180,4764,298,0,64,0,659,8,3,5,8
36,26,moe,600,28,7279,1839,1839,5205,189,0,46,0,642,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,4346,0,0,0,0,0,0
37,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1228,35,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,714,31,9642,2413,2414,6933,240,0,55,0,656,8,4,4,8
37,2,moe,667,31,5885,2773,2773,2885,185,0,42,0,651,8,5,3,8
37,3,moe,608,32,8101,2669,2669,5207,185,0,40,0,651,8,5,3,8
37,4,moe,672,33,9435,3110,3110,6016,209,0,100,0,562,8,4,4,8
37,5,moe,711,32,8116,3459,3459,4454,160,0,43,0,562,8,5,3,8
37,6,moe,671,30,9,0,0,0,0,0,9,0,632,8,8,0,8
37,7,moe,593,33,4055,2267,2267,1640,104,0,44,0,568,8,6,2,8
37,8,moe,670,30,6174,3487,3487,2484,157,0,46,0,571,8,5,3,8
37,9,moe,720,40,4611,2372,2372,2032,129,0,78,0,645,8,6,2,8
37,10,moe,673,31,2179,1161,1161,906,53,0,59,0,562,8,7,1,8
37,11,moe,598,30,6241,2693,2694,3282,208,0,57,0,562,8,4,4,8
37,12,moe,663,32,8767,4479,4480,3948,248,0,91,0,653,8,4,4,8
37,13,moe,720,34,3293,1405,1405,1708,115,0,65,0,663,8,6,2,8
37,14,moe,677,37,7149,2483,2483,4447,173,1,45,0,656,8,5,3,8
37,15,moe,620,37,8194,3896,3896,3950,245,0,103,0,660,8,4,4,8
37,16,moe,676,34,7576,3910,3911,3352,208,0,105,0,569,8,4,4,8
37,17,moe,727,38,9105,4692,4692,4094,256,1,62,0,568,8,3,5,8
37,18,moe,686,39,3855,1653,1653,2011,122,0,69,0,652,8,6,2,8
37,19,moe,607,29,6367,2722,2722,3342,208,0,95,0,562,8,4,4,8
37,20,moe,681,30,1521,627,627,821,52,0,21,0,554,8,7,1,8
37,21,moe,718,37,3780,1594,1594,2002,120,0,64,0,642,8,6,2,8
37,22,moe,713,32,5220,2450,2450,2538,155,0,77,0,572,8,5,3,8
37,23,moe,610,31,9112,4877,4877,3916,238,0,81,0,660,8,4,4,8
37,24,moe,715,32,13524,7372,7372,5728,354,0,70,0,646,8,2,6,8
37,25,moe,714,30,15318,6267,6267,8688,298,0,65,0,653,8,3,5,8
37,26,moe,605,31,12751,6571,6571,5727,371,0,82,0,647,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,4334,0,0,0,0,0,0
38,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1235,34,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,717,35,10660,6561,6561,3808,238,0,53,0,641,8,4,4,8
38,2,moe,670,32,10,0,0,0,0,0,10,0,636,8,8,0,8
38,3,moe,595,30,8261,2819,2820,5210,186,0,45,0,649,8,5,3,8
38,4,moe,666,34,2970,1313,1313,1543,57,0,57,0,555,8,7,1,8
38,5,moe,706,33,2731,1171,1171,1481,56,0,23,0,561,8,7,1,8
38,6,moe,672,53,2366,1204,1204,1042,62,0,58,0,646,8,7,1,8
38,7,moe,605,33,9,0,0,0,0,0,9,0,561,8,8,0,8
38,8,moe,681,33,4783,1466,1466,3127,108,0,82,0,555,8,6,2,8
38,9,moe,678,31,2454,1232,1232,1099,66,0,57,0,632,8,7,1,8
38,10,moe,670,35,2189,1119,1119,954,57,0,59,0,556,8,7,1,8
38,11,moe,599,29,8078,3248,3248,4619,164,0,47,0,557,8,5,3,8
38,12,moe,654,32,9,0,0,0,0,0,9,0,634,8,8,0,8
38,13,moe,685,31,8,0,0,0,0,0,8,0,546,8,8,0,8
38,14,moe,651,261,4634,3692,3692,858,56,0,28,0,557,8,7,1,8
38,15,moe,597,36,10077,4283,4283,5518,189,0,87,0,650,8,5,3,8
38,16,moe,671,37,7262,3616,3616,3340,208,0,98,0,571,8,4,4,8
38,17,moe,711,37,6505,2961,2961,3278,206,0,60,0,573,8,4,4,8
38,18,moe,663,36,9,0,0,0,0,0,9,0,654,8,8,0,8
38,19,moe,614,37,4101,2322,2322,1641,106,0,32,0,563,8,6,2,8
38,20,moe,652,36,8193,3372,3373,4620,161,0,39,0,558,8,5,3,8
38,21,moe,685,36,8438,4140,4140,3960,240,0,98,0,651,8,4,4,8
38,22,moe,8308,38,6121,3352,3352,2524,157,0,88,0,558,8,5,3,8
38,23,moe,898,37,14203,4997,4997,8801,300,0,105,0,647,8,3,5,8
38,24,moe,710,41,8289,4160,4160,3839,237,0,53,0,650,8,4,4,8
38,25,moe,705,36,3645,1587,1588,1909,120,0,28,0,647,8,6,2,8
38,26,moe,606,40,8979,4875,4876,3817,238,1,47,0,646,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,4329,0,0,0,0,0,0
39,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1238,42,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,711,36,6021,2390,2390,3471,123,0,37,0,648,8,6,2,8
39,2,moe,667,35,8996,4722,4722,3961,258,0,55,0,632,8,4,4,8
39,3,moe,593,36,10045,5851,5851,3892,251,0,51,0,648,8,4,4,8
39,4,moe,677,36,8023,4356,4356,3352,216,0,99,0,564,8,4,4,8
39,5,moe,717,42,1184,291,291,819,53,0,21,0,565,8,7,1,8
39,6,moe,679,44,2295,308,308,1869,62,1,55,0,648,8,7,1,8
39,7,moe,609,35,8250,3474,3474,4532,164,0,80,0,562,8,5,3,8
39,8,moe,674,37,8042,3378,3378,4462,162,0,40,0,559,8,5,3,8
39,9,moe,707,37,9697,4414,4414,4890,298,0,95,0,644,8,3,5,8
39,10,moe,666,36,4245,2366,2366,1707,105,0,67,0,559,8,6,2,8
39,11,moe,612,39,7200,3633,3633,3307,208,0,52,0,566,8,4,4,8
39,12,moe,677,40,7090,3835,3836,2984,187,0,83,0,690,8,5,3,8
39,13,moe,749,40,3612,827,827,2530,165,0,90,0,577,8,5,3,8
39,14,moe,739,42,2784,1213,1213,1487,53,0,31,0,583,8,7,1,8
39,15,moe,615,38,16627,5619,5619,10507,380,0,121,0,683,8,2,6,8
39,16,moe,675,44,7206,3334,3335,3477,283,0,111,0,639,8,5,3,8
39,17,moe,867,59,7338,3690,3690,3340,231,0,77,0,637,8,4,4,8
39,18,moe,719,201,6377,1465,1465,4497,314,7,94,0,1004,8,4,4,8
39,19,moe,837,45,10676,4258,4258,5780,518,0,120,0,2340,8,3,5,8
39,20,moe,704,59,9843,6058,6058,3480,233,0,72,0,565,8,4,4,8
39,21,moe,692,62,11958,6432,6433,5069,321,0,135,0,688,8,3,5,8
39,22,moe,692,44,10595,5739,5739,4460,277,0,119,0,577,8,3,5,8
