step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
30,7,moe,652,34,6821,4205,4205,2385,153,0,78,0,626,8,5,3,8
30,8,moe,708,39,3101,1406,1406,1558,105,0,32,0,632,8,6,2,8
30,9,moe,801,40,5073,1991,1991,2810,182,0,90,0,794,8,5,3,8
30,10,moe,762,39,9463,4119,4119,4928,303,0,113,0,611,8,2,6,8
30,11,moe,657,33,5753,3156,3156,2398,155,0,44,0,650,8,5,3,8
30,12,moe,746,38,10723,5708,5708,4622,286,0,107,0,750,8,3,5,8
30,13,moe,804,57,10646,4723,4723,5596,204,0,123,0,596,8,4,4,8
30,14,moe,729,36,9806,5674,5674,3825,252,0,55,0,598,8,3,5,8
30,15,moe,613,36,7002,2994,2994,3687,231,0,90,0,714,8,4,4,8
30,16,moe,706,34,9616,3650,3650,5664,202,0,100,0,607,8,4,4,8
30,17,moe,783,36,12058,4806,4806,6948,248,0,56,0,586,8,3,5,8
30,18,moe,736,38,12665,5798,5798,6342,391,0,134,0,716,8,1,7,8
30,19,moe,619,35,10994,5903,5904,4678,302,0,110,0,603,8,2,6,8
30,20,moe,721,36,13172,7381,7382,5368,341,0,81,0,606,8,1,7,8
30,21,moe,785,40,15457,6828,6828,8199,294,0,136,0,807,8,3,5,8
30,22,moe,820,61,15690,10543,10543,4685,308,0,154,0,652,8,2,6,8
30,23,moe,628,57,10738,5789,5789,4557,290,0,102,0,710,8,3,5,8
30,24,moe,772,36,12877,6196,6196,6210,399,0,72,0,713,8,1,7,8
30,25,moe,783,40,10085,5261,5261,4474,300,0,50,0,718,8,3,5,8
30,26,moe,616,34,13523,6795,6796,6246,408,0,73,0,714,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5460,0,0,0,0,0,0
31,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1387,38,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,819,37,19825,7970,7971,11387,401,0,66,0,716,8,1,7,8
31,2,moe,730,38,13479,7563,7563,5441,378,0,97,0,775,8,2,6,8
31,3,moe,617,35,18346,6555,6556,11318,403,0,69,0,713,8,1,7,8
31,4,moe,725,44,7633,4209,4210,3131,197,0,95,0,600,8,4,4,8
31,5,moe,780,37,4240,1765,1765,2291,146,0,38,0,584,8,5,3,8
31,6,moe,723,37,7916,3945,3945,3654,229,0,88,0,795,8,4,4,8
31,7,moe,630,37,10715,7328,7329,3101,197,0,88,0,609,8,4,4,8
31,8,moe,712,36,9528,6228,6229,3054,201,0,44,0,640,8,4,4,8
31,9,moe,787,55,8527,3614,3614,4515,282,0,116,0,717,8,3,5,8
31,10,moe,718,36,8292,4053,4053,3893,246,0,100,0,620,8,3,5,8
31,11,moe,629,33,13785,7980,7980,5393,346,0,66,0,595,8,1,7,8
31,12,moe,715,39,6821,3804,3804,2764,170,0,83,0,713,8,5,3,8
31,13,moe,784,39,9112,4856,4857,3906,243,0,106,0,593,8,3,5,8
31,14,moe,710,34,6280,2946,2948,3081,198,0,53,0,595,8,4,4,8
31,15,moe,613,31,12401,6487,6487,5450,355,0,109,0,717,8,2,6,8
31,16,moe,714,36,11841,5147,5148,6189,390,0,114,0,595,8,0,8,8
31,17,moe,780,39,16784,6769,6770,9594,348,0,72,0,623,8,1,7,8
31,18,moe,747,41,12635,5739,5739,6378,400,0,118,0,722,8,1,7,8
31,19,moe,622,36,9731,4601,4602,4708,303,0,118,0,622,8,2,6,8
31,20,moe,732,38,10011,5841,5841,3855,256,0,59,0,629,8,3,5,8
31,21,moe,803,37,7331,3305,3306,3707,227,0,91,0,772,8,4,4,8
31,22,moe,849,49,12836,5404,5404,7080,251,0,101,0,622,8,3,5,8
31,23,moe,13377,35,21552,11350,11351,9742,356,0,103,0,795,8,2,6,8
31,24,moe,822,40,14602,6771,6771,7257,487,0,87,0,762,8,0,8,8
31,25,moe,840,40,13051,6171,6173,6379,423,0,76,0,736,8,1,7,8
31,26,moe,662,33,12032,5161,5161,6380,421,0,70,0,755,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5635,0,0,0,0,0,0
32,-2,pre,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1387,45,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,834,50,9191,4252,4252,4575,310,0,54,0,760,8,3,5,8
32,2,moe,765,38,5923,2958,2958,2740,185,0,40,0,738,8,5,3,8
32,3,moe,654,31,12533,6567,6568,5515,373,0,77,0,776,8,2,6,8
32,4,moe,724,40,6127,2672,2673,3162,198,0,94,0,615,8,4,4,8
32,5,moe,810,276,7377,4878,4880,2307,148,0,42,0,639,8,5,3,8
32,6,moe,770,53,4600,2514,2514,1900,115,0,71,0,730,8,6,2,8
32,7,moe,696,41,5975,3364,3364,2381,148,0,82,0,606,8,5,3,8
32,8,moe,761,39,5203,2651,2651,2363,148,0,41,0,662,8,5,3,8
32,9,moe,841,50,4730,1718,1719,2771,171,0,69,0,754,8,5,3,8
32,10,moe,725,38,6373,2847,2847,3250,200,0,76,0,603,8,4,4,8
32,11,moe,639,37,7436,3171,3171,3950,255,0,60,0,617,8,3,5,8
32,12,moe,771,41,7227,3196,3196,3696,247,1,87,0,731,8,4,4,8
32,13,moe,799,45,5965,3339,3339,2383,148,0,95,0,638,8,5,3,8
32,14,moe,783,46,5190,2685,2685,2312,154,0,39,0,611,8,5,3,8
32,15,moe,647,50,7336,3243,3244,3772,233,0,87,0,739,8,4,4,8
32,16,moe,777,38,7532,3210,3210,3978,249,0,95,0,654,8,3,5,8
32,17,moe,849,46,7342,3109,3109,3935,248,0,50,0,635,8,3,5,8
32,18,moe,751,40,11230,5084,5084,5675,356,0,115,0,790,8,2,6,8
32,19,moe,634,38,11884,6662,6662,4813,293,0,116,0,624,8,2,6,8
32,20,moe,762,46,5772,3227,3228,2351,151,0,42,0,607,8,5,3,8
32,21,moe,793,39,10870,5834,5834,4618,315,0,103,0,867,8,3,5,8
32,22,moe,811,42,11138,5880,5881,4829,304,0,124,0,639,8,2,6,8
32,23,moe,676,41,8802,4707,4707,3757,244,0,94,0,741,8,4,4,8
32,24,moe,7762,46,10279,4441,4442,5417,350,0,70,0,725,8,2,6,8
32,25,moe,773,42,13050,4600,4600,8097,291,0,62,0,726,8,3,5,8
32,26,moe,650,39,8911,5031,5032,3597,230,0,52,0,727,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5611,0,0,0,0,0,0
33,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1388,48,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,805,44,10097,5255,5255,4491,298,0,53,0,744,8,3,5,8
33,2,moe,711,40,6735,3833,3833,2686,174,0,42,0,716,8,5,3,8
33,3,moe,626,36,4507,2564,2564,1795,116,0,32,0,924,8,6,2,8
33,4,moe,745,38,4114,2370,2371,1579,99,0,65,0,610,8,6,2,8
33,5,moe,814,51,3871,2175,2175,1568,97,1,30,0,616,8,6,2,8
33,6,moe,746,48,6707,3652,3653,2803,171,0,80,0,736,8,5,3,8
33,7,moe,694,40,1275,291,291,878,51,0,55,0,652,8,7,1,8
33,8,moe,768,39,4940,2404,2405,2329,156,0,50,0,777,8,5,3,8
33,9,moe,784,39,3633,1571,1571,1882,114,0,66,0,732,8,6,2,8
33,10,moe,717,44,10201,4222,4222,5667,201,1,110,0,637,8,4,4,8
33,11,moe,661,71,5976,1575,1575,4206,150,0,45,0,636,8,5,3,8
33,12,moe,776,40,9156,5134,5134,3703,229,0,90,0,720,8,4,4,8
33,13,moe,803,44,5885,4082,4082,1623,100,0,80,0,615,8,6,2,8
33,14,moe,801,39,6164,2800,2800,3108,203,0,53,0,603,8,4,4,8
33,15,moe,641,45,5446,1303,1303,3817,230,0,96,0,726,8,4,4,8
33,16,moe,752,47,4453,1814,1814,2392,147,0,100,0,592,8,5,3,8
33,17,moe,849,37,5480,2120,2120,3109,199,0,52,0,606,8,4,4,8
33,18,moe,758,43,6437,3385,3385,2797,170,0,85,0,721,8,5,3,8
33,19,moe,622,41,4535,1942,1942,2353,151,0,89,0,596,8,5,3,8
33,20,moe,720,41,11934,6081,6081,5419,354,0,80,0,613,8,1,7,8
33,21,moe,790,45,10778,5824,5824,4564,283,0,107,0,718,8,3,5,8
33,22,moe,777,46,4316,1734,1734,2349,153,0,80,0,649,8,5,3,8
33,23,moe,651,84,4501,2437,2437,1859,118,0,87,0,728,8,6,2,8
33,24,moe,781,40,1304,333,333,887,61,1,22,0,709,8,7,1,8
33,25,moe,776,39,5945,2559,2559,3231,120,1,34,0,732,8,6,2,8
33,26,moe,631,40,10,0,0,0,0,0,10,0,714,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5553,0,0,0,0,0,0
34,-2,pre,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1403,46,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,804,44,7594,2801,2801,4432,297,0,64,0,727,8,3,5,8
34,2,moe,725,43,9016,2293,2293,6431,238,0,54,0,727,8,4,4,8
34,3,moe,633,38,7197,3369,3369,3543,239,0,46,0,720,8,4,4,8
34,4,moe,720,41,5111,2540,2540,2341,146,0,84,0,612,8,5,3,8
34,5,moe,772,39,3950,2298,2298,1522,98,0,32,0,588,8,6,2,8
34,6,moe,702,34,5026,2008,2008,2763,173,0,82,0,717,8,5,3,8
34,7,moe,619,35,6166,1752,1752,4185,147,0,82,0,607,8,5,3,8
34,8,moe,729,41,1104,268,268,761,53,0,22,0,597,8,7,1,8
34,9,moe,791,44,10,0,0,0,0,0,10,0,716,8,8,0,8
34,10,moe,719,39,3834,926,926,2770,104,0,34,0,592,8,6,2,8
34,11,moe,639,53,5536,2240,2240,3050,200,0,46,0,596,8,4,4,8
34,12,moe,716,39,7017,2088,2088,4521,302,0,106,0,718,8,3,5,8
34,13,moe,785,40,1202,277,277,817,49,0,59,0,596,8,7,1,8
34,14,moe,718,39,11512,8228,8228,3040,196,0,48,0,596,8,4,4,8
34,15,moe,613,36,7122,1947,1947,4916,175,0,84,0,714,8,5,3,8
34,16,moe,734,44,9694,3802,3803,5603,197,0,91,0,600,8,4,4,8
34,17,moe,774,38,8106,3987,3988,3817,243,0,58,0,601,8,3,5,8
34,18,moe,704,40,7641,2733,2733,4506,281,0,121,0,721,8,3,5,8
34,19,moe,629,37,7878,2024,2024,5569,199,0,86,0,599,8,4,4,8
34,20,moe,728,42,5606,3114,3114,2299,152,0,41,0,594,8,5,3,8
34,21,moe,775,41,8818,4811,4811,3638,226,0,143,0,714,8,4,4,8
34,22,moe,775,43,7752,4341,4341,3111,201,0,99,0,602,8,4,4,8
34,23,moe,624,37,4602,2565,2565,1855,114,0,68,0,714,8,6,2,8
34,24,moe,772,40,9398,4613,4613,4440,284,0,61,0,717,8,3,5,8
34,25,moe,778,44,5578,2693,2693,2675,167,0,43,0,767,8,5,3,8
34,26,moe,670,36,7887,4032,4032,3564,226,0,65,0,730,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5521,0,0,0,0,0,0
35,-2,pre,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1384,42,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,788,37,10022,5237,5237,4432,284,0,69,0,719,8,3,5,8
35,2,moe,719,40,12523,5738,5738,6500,233,0,52,0,722,8,4,4,8
35,3,moe,779,38,11400,8385,8386,2776,195,0,43,0,812,8,5,3,8
35,4,moe,720,44,7890,3398,3399,4241,162,0,88,0,906,8,5,3,8
35,5,moe,894,52,4303,1370,1370,2799,100,0,34,0,727,8,6,2,8
35,6,moe,811,39,3198,1295,1295,1769,63,0,71,0,747,8,7,1,8
35,7,moe,642,38,4472,1480,1480,2824,101,0,67,0,588,8,6,2,8
35,8,moe,714,39,3437,557,557,2749,101,0,30,0,591,8,6,2,8
35,9,moe,805,45,9027,3851,3851,4931,174,0,71,0,709,8,5,3,8
35,10,moe,725,43,10545,4635,4635,5614,202,0,94,0,590,8,4,4,8
35,11,moe,626,36,5106,2218,2218,2758,100,0,30,0,593,8,6,2,8
35,12,moe,703,38,9989,6040,6040,3639,224,0,86,0,711,8,4,4,8
35,13,moe,792,45,3210,1436,1436,1595,101,0,78,0,585,8,6,2,8
35,14,moe,702,38,7369,3260,3260,3814,246,1,48,0,593,8,3,5,8
35,15,moe,628,38,4934,1952,1952,2734,172,0,76,0,708,8,5,3,8
35,16,moe,711,39,5892,3325,3325,2347,148,0,72,0,589,8,5,3,8
35,17,moe,774,40,6200,2905,2906,3051,196,0,47,0,591,8,4,4,8
35,18,moe,717,39,7244,3300,3300,3627,228,0,89,0,715,8,4,4,8
35,19,moe,631,37,6974,3576,3576,3106,199,0,93,0,595,8,4,4,8
35,20,moe,705,38,7250,3121,3121,3831,246,0,52,0,616,8,3,5,8
35,21,moe,779,43,2696,640,641,1864,117,1,73,0,705,8,6,2,8
35,22,moe,773,34,9685,5464,5464,3870,249,0,102,0,591,8,3,5,8
35,23,moe,628,33,13982,5465,5465,8129,289,1,98,0,712,8,3,5,8
35,24,moe,786,41,6669,3802,3802,2656,170,0,41,0,712,8,5,3,8
35,25,moe,788,50,9382,5518,5518,3577,225,0,62,0,722,8,4,4,8
35,26,moe,626,33,15679,8038,8039,7107,453,0,80,0,721,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5474,0,0,0,0,0,0
36,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1392,38,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,797,35,18522,6790,6790,11268,393,0,71,0,712,8,1,7,8
36,2,moe,713,37,2928,1231,1231,1611,61,0,25,0,712,8,7,1,8
36,3,moe,634,31,10940,4165,4165,6498,230,0,47,0,709,8,4,4,8
36,4,moe,711,34,7125,4080,4080,2869,102,0,74,0,584,8,6,2,8
36,5,moe,777,33,3957,2299,2299,1524,102,0,32,0,594,8,6,2,8
36,6,moe,717,33,3615,1502,1502,1934,111,0,68,0,704,8,6,2,8
36,7,moe,622,29,6258,2846,2846,3137,195,0,80,0,599,8,4,4,8
36,8,moe,702,34,12,0,0,0,0,0,12,0,573,8,8,0,8
36,9,moe,771,34,5988,2471,2471,3329,115,0,73,0,712,8,6,2,8
36,10,moe,723,36,5291,2304,2305,2814,99,0,73,0,585,8,6,2,8
36,11,moe,621,30,1759,295,295,1396,50,0,18,0,600,8,7,1,8
36,12,moe,714,32,10979,4056,4056,6607,230,0,86,0,712,8,4,4,8
36,13,moe,774,35,5441,2436,2436,2835,99,0,71,0,586,8,6,2,8
36,14,moe,723,33,5891,3417,3417,2290,146,0,38,0,593,8,5,3,8
36,15,moe,623,30,5748,2713,2713,2779,178,0,78,0,708,8,5,3,8
36,16,moe,707,32,4432,1874,1875,2344,147,0,66,0,625,8,5,3,8
36,17,moe,773,32,8110,3993,3993,3822,244,0,51,0,603,8,3,5,8
36,18,moe,721,34,5925,2899,2899,2764,177,0,85,0,705,8,5,3,8
36,19,moe,617,29,7157,3752,3752,3110,197,0,98,0,596,8,4,4,8
36,20,moe,724,35,6941,3625,3625,3072,198,0,46,0,592,8,4,4,8
36,21,moe,771,32,7096,3074,3074,3694,243,0,85,0,719,8,4,4,8
36,22,moe,775,34,9650,5358,5358,3938,241,0,113,0,603,8,3,5,8
36,23,moe,617,32,8841,4825,4825,3694,226,0,96,0,724,8,4,4,8
36,24,moe,778,33,8329,4483,4484,3575,225,0,45,0,711,8,4,4,8
36,25,moe,772,32,10053,5253,5254,4450,284,0,65,0,712,8,3,5,8
36,26,moe,620,31,5011,2090,2090,2712,172,0,37,0,719,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5492,0,0,0,0,0,0
37,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1420,38,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,805,33,9211,2439,2439,6496,231,0,45,0,716,8,4,4,8
37,2,moe,723,33,10300,5225,5225,4868,168,0,39,0,703,8,5,3,8
37,3,moe,639,29,7964,2879,2880,4874,173,0,37,0,708,8,5,3,8
37,4,moe,701,31,8907,3005,3005,5623,199,0,80,0,590,8,4,4,8
37,5,moe,774,32,7768,3407,3407,4173,150,0,38,0,592,8,5,3,8
37,6,moe,724,33,10,0,0,0,0,0,10,0,689,8,8,0,8
37,7,moe,634,34,5156,2235,2235,2787,106,0,28,0,600,8,6,2,8
37,8,moe,704,33,10550,6181,6181,4175,151,0,43,0,590,8,5,3,8
37,9,moe,771,34,12894,9327,9327,3366,121,0,80,0,1005,8,6,2,8
37,10,moe,750,36,3889,2265,2265,1473,54,0,97,0,835,8,7,1,8
37,11,moe,700,34,11370,4164,4164,6546,588,0,72,0,874,8,4,4,8
37,12,moe,1213,98,8843,4538,4538,3857,333,0,115,0,834,8,4,4,8
37,13,moe,816,49,3456,1551,1552,1650,140,0,114,0,690,8,6,2,8
37,14,moe,840,44,5147,2544,2545,2352,203,1,46,0,703,8,5,3,8
37,15,moe,693,43,8250,4120,4121,3728,308,0,93,0,876,8,4,4,8
37,16,moe,762,48,7670,4083,4083,3210,269,0,108,0,695,8,4,4,8
37,17,moe,870,43,9187,4881,4882,3904,333,0,68,0,815,8,3,5,8
37,18,moe,743,43,3807,1644,1644,1951,138,0,74,0,719,8,6,2,8
37,19,moe,647,31,6300,2815,2815,3180,199,0,106,0,614,8,4,4,8
37,20,moe,723,35,1161,296,296,783,57,0,25,0,669,8,7,1,8
37,21,moe,925,31,3649,1548,1548,1899,125,1,76,0,720,8,6,2,8
37,22,moe,798,33,5974,3292,3292,2420,162,0,100,0,695,8,5,3,8
37,23,moe,663,39,8969,4930,4930,3715,240,0,84,0,727,8,4,4,8
37,24,moe,781,36,13269,7445,7445,5402,356,0,66,0,722,8,2,6,8
37,25,moe,776,37,11372,6544,6544,4476,287,0,65,0,726,8,3,5,8
37,26,moe,636,31,12194,6388,6388,5357,354,0,95,0,725,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5532,0,0,0,0,0,0
38,-2,pre,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1396,44,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,799,43,11366,7475,7475,3571,234,0,86,0,715,8,4,4,8
38,2,moe,709,39,11,0,0,0,0,0,11,0,705,8,8,0,8
38,3,moe,626,32,5694,2796,2796,2689,173,0,36,0,719,8,5,3,8
38,4,moe,786,76,2097,1126,1126,854,56,0,61,0,603,8,7,1,8
38,5,moe,791,39,1981,1139,1139,769,51,0,22,0,612,8,7,1,8
38,6,moe,704,38,2330,1195,1195,1013,60,0,62,0,715,8,7,1,8
38,7,moe,628,34,9,0,0,0,0,0,9,0,582,8,8,0,8
38,8,moe,709,35,3239,1490,1491,1586,100,0,62,0,693,8,6,2,8
38,9,moe,773,39,2308,1217,1217,983,61,0,47,0,710,8,7,1,8
38,10,moe,708,34,2084,1126,1127,842,51,0,64,0,593,8,7,1,8
38,11,moe,633,40,5703,3218,3218,2302,147,0,36,0,591,8,5,3,8
38,12,moe,702,34,9,0,0,0,0,0,9,0,696,8,8,0,8
38,13,moe,781,35,8,0,0,0,0,0,8,0,583,8,8,0,8
38,14,moe,707,35,4624,3787,3787,763,50,0,24,0,590,8,7,1,8
38,15,moe,623,32,6654,3571,3571,2831,169,0,83,0,721,8,5,3,8
38,16,moe,702,36,7160,3693,3693,3167,198,0,102,0,601,8,4,4,8
38,17,moe,778,41,6328,3033,3033,3042,194,0,59,0,596,8,4,4,8
38,18,moe,717,38,11,0,0,0,0,0,11,0,702,8,8,0,8
38,19,moe,622,30,3934,2262,2262,1545,98,0,29,0,591,8,6,2,8
38,20,moe,712,36,5854,3375,3375,2290,146,0,43,0,609,8,5,3,8
38,21,moe,771,41,8059,4038,4039,3701,226,0,93,0,715,8,4,4,8
38,22,moe,776,38,5993,3396,3396,2365,147,0,85,0,604,8,5,3,8
38,23,moe,632,34,10399,5410,5411,4598,289,0,101,0,717,8,3,5,8
38,24,moe,771,37,8039,4133,4133,3618,231,0,57,0,717,8,4,4,8
38,25,moe,5459,38,3699,1730,1730,1818,119,0,32,0,711,8,6,2,8
38,26,moe,634,35,8886,5006,5006,3598,232,0,50,0,716,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5536,0,0,0,0,0,0
39,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1411,43,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,799,38,4438,2510,2510,1776,117,0,35,0,719,8,6,2,8
39,2,moe,723,33,8776,4941,4941,3557,228,0,50,0,718,8,4,4,8
39,3,moe,623,34,7953,4092,4093,3584,230,1,45,0,710,8,4,4,8
39,4,moe,703,38,7963,4566,4566,3116,197,0,84,0,597,8,4,4,8
39,5,moe,770,36,1133,290,290,770,52,0,21,0,584,8,7,1,8
39,6,moe,716,39,1418,316,316,981,59,0,62,0,715,8,7,1,8
39,7,moe,620,33,6150,3570,3571,2355,148,0,76,0,590,8,5,3,8
39,8,moe,714,37,5927,3431,3432,2302,155,1,37,0,587,8,5,3,8
39,9,moe,773,37,9632,4672,4673,4575,288,0,96,0,716,8,3,5,8
39,10,moe,698,36,4058,2263,2263,1617,97,0,81,0,584,8,6,2,8
39,11,moe,622,34,6958,3619,3619,3099,193,0,47,0,592,8,4,4,8
39,12,moe,701,37,6807,3796,3796,2764,169,0,78,0,717,8,5,3,8
39,13,moe,768,36,3433,877,877,2333,147,0,76,0,598,8,5,3,8
39,14,moe,703,36,4860,4006,4006,779,53,0,22,0,582,8,7,1,8
39,15,moe,627,32,11899,5982,5982,5474,341,0,102,0,709,8,2,6,8
39,16,moe,702,40,6082,3481,3481,2369,149,0,83,0,593,8,5,3,8
39,17,moe,769,38,6906,3550,3550,3108,197,0,51,0,679,8,4,4,8
39,18,moe,729,41,7166,3187,3187,3668,226,0,85,0,727,8,4,4,8
39,19,moe,622,37,8046,3791,3791,3905,250,0,100,0,615,8,3,5,8
39,20,moe,704,42,6840,3516,3516,3080,197,0,47,0,587,8,4,4,8
39,21,moe,770,41,10074,5121,5121,4567,290,0,96,0,723,8,3,5,8
39,22,moe,777,40,8874,4656,4656,3866,254,0,98,0,594,8,3,5,8
39,23,moe,622,38,13422,7415,7416,5534,373,0,99,0,794,8,2,6,8
39,24,moe,783,43,12979,7236,7236,5327,346,0,70,0,742,8,2,6,8
39,25,moe,789,43,17971,7020,7021,10484,392,0,74,0,726,8,1,7,8
39,26,moe,642,38,8724,4889,4889,3564,224,0,47,0,723,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5494,0,0,0,0,0,0
40,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1394,43,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,804,51,4477,2542,2543,1783,118,0,33,0,710,8,6,2,8
40,2,moe,722,37,6095,2700,2700,3246,119,0,30,0,706,8,6,2,8
40,3,moe,629,46,16486,6425,6427,9660,341,0,58,0,724,8,2,6,8
40,4,moe,706,40,7836,3390,3390,4219,146,0,81,0,588,8,5,3,8
40,5,moe,776,39,10425,6052,6053,4184,148,0,40,0,592,8,5,3,8
40,6,moe,706,41,5085,1562,1562,3337,113,0,73,0,708,8,6,2,8
40,7,moe,619,36,9491,3553,3553,5658,195,0,85,0,590,8,4,4,8
40,8,moe,706,39,2121,1257,1257,781,51,0,32,0,587,8,7,1,8
40,9,moe,775,38,2416,1248,1248,1047,59,0,62,0,703,8,7,1,8
40,10,moe,707,35,6986,3597,3597,3109,196,0,84,0,596,8,4,4,8
40,11,moe,627,33,3850,2184,2185,1537,101,0,27,0,598,8,6,2,8
40,12,moe,713,36,2434,1348,1348,982,59,0,45,0,703,8,7,1,8
40,13,moe,773,37,7866,4434,4434,3139,204,0,89,0,593,8,4,4,8
40,14,moe,706,37,5798,3284,3284,2323,153,0,38,0,593,8,5,3,8
40,15,moe,616,34,7969,4023,4023,3631,231,0,84,0,714,8,4,4,8
40,16,moe,716,42,4382,1827,1827,2338,149,0,68,0,585,8,5,3,8
40,17,moe,768,39,3161,1485,1485,1541,99,0,36,0,589,8,6,2,8
40,18,moe,698,36,8119,4120,4121,3679,235,0,84,0,716,8,4,4,8
40,19,moe,620,35,5521,2948,2949,2346,145,0,81,0,592,8,5,3,8
40,20,moe,746,43,7822,4522,4522,3053,195,0,52,0,596,8,4,4,8
40,21,moe,769,38,6614,3606,3606,2758,170,0,80,0,713,8,5,3,8
40,22,moe,769,35,4174,2370,2370,1623,109,0,72,0,596,8,6,2,8
40,23,moe,629,34,11090,6072,6072,4628,289,0,101,0,715,8,3,5,8
40,24,moe,773,39,8628,4766,4766,3587,226,0,49,0,712,8,4,4,8
40,25,moe,774,39,8821,3997,3997,4475,283,0,66,0,719,8,3,5,8
40,26,moe,632,35,9053,4234,4235,4473,281,0,64,0,725,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5512,0,0,0,0,0,0
41,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1397,42,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,792,39,8130,5221,5221,2696,176,0,37,0,713,8,5,3,8
41,2,moe,706,37,8780,4921,4922,3589,224,0,45,0,716,8,4,4,8
41,3,moe,628,37,6612,3709,3710,2690,177,0,35,0,712,8,5,3,8
41,4,moe,703,36,6067,3456,3456,2377,147,0,87,0,586,8,5,3,8
41,5,moe,803,38,7836,4531,4531,3062,194,0,49,0,590,8,4,4,8
41,6,moe,700,40,6695,3645,3645,2795,169,0,86,0,708,8,5,3,8
41,7,moe,635,31,9,0,0,0,0,0,9,0,575,8,8,0,8
41,8,moe,694,34,10,0,0,0,0,0,10,0,595,8,8,0,8
41,9,moe,778,34,1305,339,339,886,59,0,21,0,707,8,7,1,8
41,10,moe,702,34,5140,2553,2553,2361,145,0,81,0,597,8,5,3,8
41,11,moe,653,34,3352,1695,1695,1528,102,0,27,0,588,8,6,2,8
41,12,moe,708,34,9,0,0,0,0,0,9,0,695,8,8,0,8
41,13,moe,772,35,4131,2436,2436,1563,103,0,29,0,590,8,6,2,8
41,14,moe,708,36,6862,3550,3550,3066,199,0,47,0,602,8,4,4,8
41,15,moe,632,35,2368,1244,1244,1002,60,0,62,0,702,8,7,1,8
41,16,moe,707,44,6013,3407,3407,2389,149,0,68,0,590,8,5,3,8
41,17,moe,772,32,11,0,0,0,0,0,11,0,591,8,8,0,8
41,18,moe,707,31,2401,1295,1295,991,56,0,59,0,704,8,7,1,8
41,19,moe,622,28,3168,1378,1378,1619,97,1,73,0,591,8,6,2,8
41,20,moe,704,29,3873,2214,2214,1536,97,0,26,0,582,8,6,2,8
41,21,moe,766,30,5514,3447,3447,1880,112,1,74,0,707,8,6,2,8
41,22,moe,772,32,2071,1122,1122,843,48,0,58,0,584,8,7,1,8
41,23,moe,635,32,6545,3568,3568,2736,173,0,68,0,706,8,5,3,8
41,24,moe,768,30,5972,3051,3051,2711,176,0,34,0,710,8,5,3,8
41,25,moe,770,31,6627,3720,3721,2692,171,0,43,0,713,8,5,3,8
41,26,moe,639,30,4473,2555,2555,1773,113,0,32,0,708,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5546,0,0,0,0,0,0
42,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1394,42,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,799,33,7957,4116,4116,3568,226,0,47,0,715,8,4,4,8
