step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
31,20,moe,711,36,8648,7503,6156,7200,272,0,0,4980,590,8,3,5,8
31,21,moe,762,36,8193,10463,5027,6877,262,0,0,3973,727,8,4,4,8
31,22,moe,796,51,9172,12977,6529,7366,270,0,0,4993,589,8,3,5,8
31,23,moe,623,30,13340,27842,8729,10150,379,0,0,5918,697,8,2,6,8
31,24,moe,766,34,15248,8052,9250,13562,489,0,0,8053,705,8,0,8,8
31,25,moe,766,38,13539,10871,8301,11742,457,0,0,6961,705,8,1,7,8
31,26,moe,624,32,13598,7852,8182,11789,819,0,0,7192,704,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5257,0,0,0,0,0,0
32,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1381,39,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,776,37,10064,11949,6337,8427,314,0,0,5014,705,8,3,5,8
32,2,moe,704,36,6293,5391,4048,5030,180,0,0,2965,698,8,5,3,8
32,3,moe,622,32,11819,9422,7314,10221,379,0,0,6095,705,8,2,6,8
32,4,moe,710,37,7106,4896,5001,5826,206,0,0,3927,587,8,4,4,8
32,5,moe,765,35,5044,2517,3539,4306,177,0,0,2978,653,8,5,3,8
32,6,moe,717,38,4583,3827,2943,3437,133,0,0,1930,760,8,6,2,8
32,7,moe,634,36,5374,8280,3719,3843,206,0,0,2394,563,8,5,3,8
32,8,moe,672,40,4693,8991,3799,2465,170,2,0,1743,570,8,5,3,8
32,9,moe,716,42,6419,3055,3908,5338,180,0,0,3007,643,8,5,3,8
32,10,moe,674,40,4737,4985,3418,3479,210,0,0,2370,562,8,4,4,8
32,11,moe,594,36,8621,4966,6031,7421,279,0,0,5110,566,8,3,5,8
32,12,moe,673,36,8096,5039,4843,7117,248,0,0,4112,648,8,4,4,8
32,13,moe,733,39,4156,7832,3197,2799,173,0,0,2013,597,8,5,3,8
32,14,moe,706,34,3642,5187,2778,2375,165,0,0,1676,578,8,5,3,8
32,15,moe,617,35,5212,5087,3306,3857,255,0,0,2206,652,8,4,4,8
32,16,moe,669,38,5493,5186,3899,4279,265,0,0,2950,560,8,3,5,8
32,17,moe,714,39,5378,5936,3904,4163,271,0,0,2960,568,8,3,5,8
32,18,moe,667,38,7461,11272,4684,5997,448,0,0,3668,647,8,2,6,8
32,19,moe,595,37,10656,15771,7437,8279,352,0,0,5412,561,8,2,6,8
32,20,moe,687,58,5817,7308,4260,4503,164,0,0,3110,569,8,5,3,8
32,21,moe,713,40,7411,11864,4671,5832,354,0,0,3446,817,8,3,5,8
32,22,moe,746,59,9191,15242,7255,6953,353,0,0,5370,571,8,2,6,8
32,23,moe,619,62,6426,11695,4508,4620,310,0,0,3012,655,8,4,4,8
32,24,moe,7481,41,12511,10334,8199,10059,394,0,0,6141,653,8,2,6,8
32,25,moe,719,38,6014,5369,3826,4835,339,2,0,2988,647,8,3,5,8
32,26,moe,613,39,5652,8286,3826,3971,452,0,0,2597,707,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,4378,0,0,0,0,0,0
33,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1235,45,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,709,36,6516,8152,4314,4850,337,0,0,2985,656,8,3,5,8
33,2,moe,672,37,4202,8020,2875,2909,217,0,0,1799,651,8,5,3,8
33,3,moe,603,38,4637,5041,3084,3480,130,0,0,2057,656,8,6,2,8
33,4,moe,675,39,4414,5181,3266,3076,109,1,0,2038,558,8,6,2,8
33,5,moe,717,38,3874,2392,2837,2959,106,0,0,2028,562,8,6,2,8
33,6,moe,672,38,8759,16715,6210,5401,196,0,0,3048,647,8,5,3,8
33,7,moe,599,37,1850,464,1190,1582,54,0,0,976,557,8,7,1,8
33,8,moe,677,36,3627,4935,2739,2476,161,0,0,1749,612,8,5,3,8
33,9,moe,762,74,4609,2945,2899,3587,126,0,0,2003,646,8,6,2,8
33,10,moe,673,35,7402,7663,5202,6041,229,0,0,4070,562,8,4,4,8
33,11,moe,592,35,3410,2525,2519,2464,163,0,0,1736,561,8,5,3,8
33,12,moe,673,36,8507,8028,5229,7143,254,0,0,4119,646,8,4,4,8
33,13,moe,713,38,3510,1028,2317,3086,105,0,0,1998,559,8,6,2,8
33,14,moe,681,37,4429,5173,3247,3357,224,0,0,2399,562,8,4,4,8
33,15,moe,604,35,7653,2624,4422,7054,253,0,0,4076,648,8,4,4,8
33,16,moe,670,35,3954,4526,2947,2553,167,0,0,1713,567,8,5,3,8
33,17,moe,717,41,6729,2562,4657,5953,212,0,0,4093,567,8,4,4,8
33,18,moe,672,36,3729,2727,2250,3012,189,0,0,1722,650,8,5,3,8
33,19,moe,626,37,3382,2499,2368,2549,167,0,0,1702,561,8,5,3,8
33,20,moe,670,36,7559,11376,5480,6002,434,0,0,4357,594,8,1,7,8
33,21,moe,715,37,9684,11905,5685,8113,350,0,0,4464,650,8,3,5,8
33,22,moe,710,38,3561,5049,2579,2535,172,1,0,1726,561,8,5,3,8
33,23,moe,606,35,4815,5407,3098,3596,135,0,0,2014,647,8,6,2,8
33,24,moe,711,39,1342,653,896,956,60,0,0,570,645,8,7,1,8
33,25,moe,715,40,3204,5653,2329,1905,136,0,0,1166,646,8,6,2,8
33,26,moe,597,40,9,0,0,0,0,0,9,0,751,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0
34,-2,pre,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1166,41,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,690,38,5952,3875,3684,5069,332,0,0,3133,642,8,3,5,8
34,2,moe,662,41,8033,2886,4794,7203,262,0,0,4226,631,8,4,4,8
34,3,moe,596,40,8460,6318,5209,7178,253,0,0,4180,623,8,4,4,8
34,4,moe,661,41,3512,3473,2451,2667,165,0,0,1771,564,8,5,3,8
34,5,moe,693,51,4313,4689,3211,3129,112,0,0,2139,553,8,6,2,8
34,6,moe,656,37,4124,3024,2631,3068,195,0,0,1770,627,8,5,3,8
34,7,moe,591,37,3440,2555,2431,2602,164,0,0,1757,570,8,5,3,8
34,8,moe,655,38,1773,465,1229,1536,58,0,0,1050,551,8,7,1,8
34,9,moe,690,40,10,0,0,0,0,0,10,0,620,8,8,0,8
34,10,moe,658,37,2077,1012,1460,1700,111,0,0,1194,551,8,6,2,8
34,11,moe,596,36,6959,2641,4808,6148,221,0,0,4218,553,8,4,4,8
34,12,moe,658,39,7128,5819,4746,5053,311,0,0,2982,637,8,3,5,8
34,13,moe,696,37,1871,458,1227,1603,56,0,0,1015,572,8,7,1,8
34,14,moe,688,48,4472,5046,3230,3445,232,0,0,2435,586,8,4,4,8
34,15,moe,604,37,3904,2566,2404,3073,199,0,0,1772,624,8,5,3,8
34,16,moe,653,35,4516,5113,3194,3472,234,0,0,2384,553,8,4,4,8
34,17,moe,694,37,5627,6849,4097,4269,334,1,0,3074,567,8,3,5,8
34,18,moe,650,37,6112,3560,3703,5163,329,0,0,3083,624,8,3,5,8
34,19,moe,591,37,7005,2537,4761,6215,228,0,0,4199,551,8,4,4,8
34,20,moe,652,36,5673,5102,4064,4588,178,0,0,3157,556,8,5,3,8
34,21,moe,683,38,5854,11164,3922,4358,274,0,0,2700,624,8,4,4,8
34,22,moe,685,38,6982,9722,4734,5621,236,0,0,3609,553,8,4,4,8
34,23,moe,595,36,3165,4977,2138,2071,134,0,0,1178,623,8,6,2,8
34,24,moe,732,37,9781,21697,7529,5128,335,1,0,3212,630,8,3,5,8
34,25,moe,681,37,4079,5253,2713,2980,203,1,0,1818,625,8,5,3,8
34,26,moe,618,38,8151,5839,4845,6698,526,0,0,3918,1004,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,3897,0,0,0,0,0,0
35,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1274,42,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,747,43,10319,7961,6275,8953,326,0,0,5235,635,8,3,5,8
35,2,moe,677,44,5291,8725,3458,4036,263,1,0,2467,631,8,4,4,8
35,3,moe,598,38,4557,7745,3184,3300,199,0,0,2126,632,8,5,3,8
35,4,moe,653,39,5884,5058,4113,4752,170,0,0,3151,557,8,5,3,8
35,5,moe,684,39,3949,2408,2864,3084,114,0,0,2113,558,8,6,2,8
35,6,moe,651,39,2823,2458,1831,1941,67,0,0,1016,625,8,7,1,8
35,7,moe,606,36,3560,1023,2358,3159,113,0,0,2070,561,8,6,2,8
35,8,moe,661,39,2061,969,1443,1708,111,0,0,1201,556,8,6,2,8
35,9,moe,688,37,6704,5073,4105,5591,205,0,0,3197,628,8,5,3,8
35,10,moe,675,38,7247,9651,4949,5870,250,0,0,3822,557,8,4,4,8
35,11,moe,604,39,4270,5179,3190,3077,117,1,0,2115,558,8,6,2,8
35,12,moe,665,40,4936,3037,2965,4119,264,0,0,2412,628,8,4,4,8
35,13,moe,695,37,4058,2306,2849,3170,107,0,0,2068,566,8,6,2,8
35,14,moe,659,37,7854,14659,6327,4361,292,0,0,3126,555,8,3,5,8
35,15,moe,591,35,3918,2704,2420,3087,194,0,0,1783,644,8,5,3,8
35,16,moe,662,41,3702,4881,2653,2635,170,0,0,1756,557,8,5,3,8
35,17,moe,686,34,7057,4847,4882,6012,225,0,0,4062,560,8,4,4,8
35,18,moe,652,34,8132,3437,4764,7259,270,0,0,4161,624,8,4,4,8
35,19,moe,595,32,4748,7636,3410,3485,232,0,0,2379,561,8,4,4,8
35,20,moe,660,33,5588,4861,4057,4326,276,0,0,3071,553,8,3,5,8
35,21,moe,693,36,3223,3060,2117,2145,130,0,0,1169,645,8,6,2,8
35,22,moe,683,36,6051,8607,4394,4354,289,0,0,2986,554,8,3,5,8
35,23,moe,601,33,7744,12980,5323,5077,322,0,0,2978,630,8,3,5,8
35,24,moe,689,35,6822,8706,4398,5457,196,0,0,3229,625,8,5,3,8
35,25,moe,684,72,8386,7794,5166,7227,263,0,0,4270,627,8,4,4,8
35,26,moe,600,32,14801,16720,10211,11803,1299,0,0,8512,629,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
36,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1185,32,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,691,33,8772,8244,5606,7008,455,0,0,4297,628,8,1,7,8
36,2,moe,657,31,2742,2551,1926,1800,65,0,0,1049,622,8,7,1,8
36,3,moe,597,31,5284,7672,3463,4002,266,0,0,2447,630,8,4,4,8
36,4,moe,654,36,4136,2464,2900,3195,108,0,0,2067,559,8,6,2,8
36,5,moe,697,34,3021,5450,2399,1694,116,0,0,1188,565,8,6,2,8
36,6,moe,657,34,3113,2816,2037,2120,129,0,0,1173,625,8,6,2,8
36,7,moe,596,31,7322,4825,5047,6234,229,0,0,4188,557,8,4,4,8
36,8,moe,668,33,21,0,0,0,0,0,21,0,548,8,8,0,8
36,9,moe,682,32,3483,5172,2433,2234,136,0,0,1320,679,8,6,2,8
36,10,moe,682,33,4302,4723,3123,3147,117,0,0,2085,622,8,6,2,8
36,11,moe,598,32,1085,424,765,858,58,0,0,596,558,8,7,1,8
36,12,moe,657,34,8305,7795,4932,7015,282,0,0,3924,770,8,4,4,8
36,13,moe,696,37,2692,2473,1975,1766,112,0,0,1161,581,8,6,2,8
36,14,moe,700,38,4518,10342,3583,2607,182,0,0,1854,571,8,5,3,8
36,15,moe,740,32,4227,5134,2759,3062,200,0,0,1794,631,8,5,3,8
36,16,moe,692,39,3378,2389,2328,2644,173,0,0,1767,551,8,5,3,8
36,17,moe,683,35,5626,5056,4088,4298,283,0,0,3043,560,8,3,5,8
36,18,moe,644,32,4373,5269,2836,3189,201,0,0,1853,621,8,5,3,8
36,19,moe,598,32,4871,7475,3540,3482,257,0,0,2408,551,8,4,4,8
36,20,moe,650,33,4753,7917,3523,3428,236,0,0,2434,553,8,4,4,8
36,21,moe,682,32,5309,5412,3341,4119,253,0,0,2404,619,8,4,4,8
36,22,moe,685,33,6101,12162,4434,4363,305,0,0,3001,549,8,3,5,8
36,23,moe,611,32,5480,11244,3529,4096,271,0,0,2416,626,8,4,4,8
36,24,moe,695,33,5499,12273,3686,4016,277,0,0,2480,620,8,4,4,8
36,25,moe,677,32,6860,11911,4580,4969,342,0,0,3031,625,8,3,5,8
36,26,moe,598,31,5107,3481,3264,2976,1286,0,0,2419,622,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
37,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1160,38,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,684,51,4827,2898,3017,3960,258,0,0,2408,628,8,4,4,8
37,2,moe,659,30,4110,5553,2736,3005,204,3,0,1838,617,8,5,3,8
37,3,moe,602,30,4209,5170,2845,2996,198,0,0,1830,623,8,5,3,8
37,4,moe,645,31,5014,5668,3635,3498,234,0,0,2353,550,8,4,4,8
37,5,moe,685,34,7309,20090,6384,2571,175,0,0,1821,554,8,5,3,8
37,6,moe,647,31,10,0,0,0,0,0,10,0,608,8,8,0,8
37,7,moe,607,33,2870,4630,2247,1709,113,0,0,1199,540,8,6,2,8
37,8,moe,659,32,4171,7331,3246,2579,169,0,0,1823,559,8,5,3,8
37,9,moe,677,32,3509,5532,2453,2096,134,0,0,1174,637,8,6,2,8
37,10,moe,652,32,1829,2297,1410,928,57,0,0,566,548,8,7,1,8
37,11,moe,591,30,4637,4816,3415,3460,224,0,0,2462,547,8,4,4,8
37,12,moe,649,32,5343,5095,3409,4153,260,0,0,2479,617,8,4,4,8
37,13,moe,680,30,2748,2699,2023,1771,112,0,0,1158,541,8,6,2,8
37,14,moe,658,32,3548,4773,2618,2551,182,3,0,1806,557,8,5,3,8
37,15,moe,599,29,5447,5377,3495,4094,266,0,0,2408,617,8,4,4,8
37,16,moe,644,31,4979,7688,3629,3509,231,0,0,2390,548,8,4,4,8
37,17,moe,685,33,6164,10253,4631,4272,295,0,0,3034,546,8,3,5,8
37,18,moe,647,34,3223,2757,2164,2104,126,0,0,1171,617,8,6,2,8
37,19,moe,607,34,4524,4990,3183,3532,232,0,0,2423,547,8,4,4,8
37,20,moe,644,32,1103,456,782,858,56,0,0,593,544,8,7,1,8
37,21,moe,704,37,5278,9054,4215,2106,127,0,0,1170,616,8,6,2,8
37,22,moe,685,44,4103,7793,3063,2631,170,0,0,1761,552,8,5,3,8
37,23,moe,603,34,5664,11337,3720,4128,274,0,0,2458,627,8,4,4,8
37,24,moe,678,35,8067,16758,5320,6013,430,0,0,3696,615,8,2,6,8
37,25,moe,700,39,6684,14049,4394,4953,379,0,0,3042,691,8,3,5,8
37,26,moe,601,46,8947,13679,5835,6061,1488,0,0,4437,693,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,3995,0,0,0,0,0,0
38,-2,pre,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1162,41,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,693,42,5278,7867,3451,4013,281,0,0,2467,659,8,4,4,8
38,2,moe,661,40,20,0,0,0,0,0,20,0,620,8,8,0,8
38,3,moe,590,35,4186,5310,2820,2988,201,0,0,1823,641,8,5,3,8
38,4,moe,659,37,1795,2378,1356,931,56,0,0,548,565,8,7,1,8
38,5,moe,683,39,1676,2473,1354,853,59,2,0,592,563,8,7,1,8
38,6,moe,665,41,1980,2414,1378,1099,67,0,0,564,632,8,7,1,8
38,7,moe,613,34,9,0,0,0,0,0,9,0,572,8,8,0,8
38,8,moe,651,37,2695,2390,1958,1780,109,0,0,1152,552,8,6,2,8
38,9,moe,678,36,1359,484,770,1094,64,0,0,569,621,8,7,1,8
38,10,moe,653,39,1792,2308,1365,935,58,0,0,566,552,8,7,1,8
38,11,moe,590,34,3820,7960,2894,2564,171,0,0,1809,571,8,5,3,8
38,12,moe,652,37,10,0,0,0,0,0,10,0,613,8,8,0,8
38,13,moe,684,40,8,0,0,0,0,0,8,0,550,8,8,0,8
38,14,moe,660,39,1781,2329,1464,853,57,0,0,593,554,8,7,1,8
38,15,moe,590,35,4597,5329,3098,3055,189,0,0,1745,633,8,5,3,8
38,16,moe,652,36,5206,8243,3865,3506,242,0,0,2407,553,8,4,4,8
38,17,moe,685,37,5229,5642,3993,3404,227,0,0,2395,556,8,4,4,8
38,18,moe,655,38,9,0,0,0,0,0,9,0,650,8,8,0,8
38,19,moe,592,35,2946,5148,2324,1710,111,0,0,1199,550,8,6,2,8
38,20,moe,655,36,3707,4588,2784,2624,171,0,0,1872,561,8,5,3,8
38,21,moe,686,38,5437,8065,3456,4099,276,0,0,2394,639,8,4,4,8
38,22,moe,685,36,4196,6999,3168,2636,170,0,0,1778,561,8,5,3,8
38,23,moe,591,37,6952,11804,4525,5109,342,0,0,3024,638,8,3,5,8
38,24,moe,690,38,5475,10956,3658,3977,278,0,0,2438,633,8,4,4,8
38,25,moe,4605,39,3099,3497,2179,1987,129,0,0,1196,630,8,6,2,8
38,26,moe,605,34,5557,10784,3711,4078,278,0,0,2510,630,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
39,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1169,41,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,686,37,3231,5722,2265,2048,140,0,0,1222,635,8,6,2,8
39,2,moe,651,38,5645,10934,3734,4245,296,0,0,2630,629,8,4,4,8
39,3,moe,609,38,5479,8229,3588,4181,275,0,0,2565,624,8,4,4,8
39,4,moe,654,37,5172,9549,3768,3757,245,0,0,2598,557,8,4,4,8
39,5,moe,691,37,1125,454,797,888,57,0,0,617,557,8,7,1,8
39,6,moe,653,35,1407,493,794,1133,66,0,0,586,626,8,7,1,8
39,7,moe,603,40,4370,8157,3294,2761,173,0,0,1858,564,8,5,3,8
39,8,moe,655,39,6477,16128,5512,2687,178,0,0,1900,561,8,5,3,8
39,9,moe,683,37,7297,8223,4786,5308,339,0,0,3136,631,8,3,5,8
39,10,moe,659,41,2792,2448,2032,1846,114,0,0,1200,551,8,6,2,8
39,11,moe,608,38,4990,7022,3708,3552,243,0,0,2513,559,8,4,4,8
39,12,moe,651,38,4567,8613,2976,3233,217,0,0,1859,624,8,5,3,8
39,13,moe,692,44,3310,1606,2241,2796,185,1,0,1913,561,8,5,3,8
39,14,moe,655,40,1803,2381,1469,893,62,0,0,621,557,8,7,1,8
39,15,moe,603,35,8235,11226,5244,6515,424,0,0,3948,625,8,2,6,8
39,16,moe,646,37,4021,7441,2944,2774,185,0,0,1882,555,8,5,3,8
39,17,moe,687,45,4723,7150,3446,3545,239,0,0,2507,554,8,4,4,8
39,18,moe,655,37,5038,2654,2982,4426,270,0,0,2640,623,8,4,4,8
39,19,moe,599,38,5884,7553,4165,4535,303,0,0,3119,568,8,3,5,8
39,20,moe,642,38,5073,7228,3789,3594,241,0,0,2551,574,8,4,4,8
39,21,moe,684,38,7042,11250,4512,5357,361,0,0,3188,630,8,3,5,8
39,22,moe,681,38,5985,10606,4277,4525,302,0,0,3119,558,8,3,5,8
39,23,moe,609,36,8705,16610,5745,6307,430,0,0,3777,632,8,2,6,8
39,24,moe,683,43,8267,17122,5432,6215,436,0,0,3816,633,8,2,6,8
39,25,moe,683,37,9583,15050,6289,7300,488,0,0,4494,634,8,1,7,8
39,26,moe,607,36,5482,8193,3588,4138,284,0,0,2528,630,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
40,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1160,40,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,691,41,3270,5275,2323,2083,138,0,0,1274,624,8,6,2,8
40,2,moe,662,41,3283,5486,2331,2092,139,0,0,1279,623,8,6,2,8
40,3,moe,607,36,8139,13640,5302,6220,424,1,0,3808,627,8,2,6,8
40,4,moe,650,38,4079,7586,2987,2805,180,0,0,1893,564,8,5,3,8
40,5,moe,693,43,3561,2571,2600,2654,170,0,0,1863,560,8,5,3,8
40,6,moe,647,38,3141,2580,2057,2164,132,0,0,1212,627,8,6,2,8
40,7,moe,605,36,5024,7211,3630,3629,246,0,0,2481,558,8,4,4,8
40,8,moe,672,41,1769,2312,1441,890,58,0,0,620,554,8,7,1,8
40,9,moe,689,38,2116,2529,1480,1153,70,0,0,587,628,8,7,1,8
40,10,moe,650,37,4951,7395,3550,3641,246,0,0,2486,561,8,4,4,8
40,11,moe,616,36,3788,8178,3143,1796,120,0,0,1271,550,8,6,2,8
40,12,moe,656,37,2135,2798,1506,1154,67,0,0,592,630,8,7,1,8
40,13,moe,683,35,5202,9674,3813,3732,240,0,0,2583,562,8,4,4,8
40,14,moe,679,38,3920,7783,2955,2664,190,0,0,1889,559,8,5,3,8
40,15,moe,602,37,5687,8242,3650,4288,276,0,0,2527,632,8,4,4,8
40,16,moe,648,37,3461,2377,2380,2745,175,0,0,1839,552,8,5,3,8
40,17,moe,681,37,2646,2456,1994,1778,117,0,0,1243,561,8,6,2,8
40,18,moe,654,219,6966,15463,4917,4229,271,0,0,2451,628,8,4,4,8
40,19,moe,608,37,4585,10563,3502,2748,177,0,0,1842,555,8,5,3,8
40,20,moe,657,38,5258,10128,3973,3557,255,0,0,2527,555,8,4,4,8
40,21,moe,687,38,4511,8117,2947,3199,216,0,0,1851,627,8,5,3,8
40,22,moe,690,37,3155,4867,2396,1854,117,0,0,1212,553,8,6,2,8
40,23,moe,605,35,7121,14239,4599,5291,367,0,0,3136,627,8,3,5,8
40,24,moe,686,37,5598,10647,3709,4210,303,0,0,2624,634,8,4,4,8
40,25,moe,684,38,6672,7320,4302,5220,357,0,0,3207,636,8,3,5,8
40,26,moe,609,42,6358,5405,4006,5220,345,0,0,3213,632,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,3812,0,0,0,0,0,0
41,-2,pre,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1167,37,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,695,47,6988,17044,5567,3147,202,0,0,1928,631,8,5,3,8
41,2,moe,669,41,5280,5096,3373,4181,275,0,0,2549,627,8,4,4,8
41,3,moe,598,35,4513,8849,3084,3102,207,0,0,1880,634,8,5,3,8
41,4,moe,650,37,4083,7246,2996,2756,185,0,0,1854,553,8,5,3,8
41,5,moe,686,40,4972,9984,3694,3551,249,0,0,2522,559,8,4,4,8
41,6,moe,654,39,4430,5627,2877,3213,213,0,0,1873,630,8,5,3,8
41,7,moe,610,36,9,0,0,0,0,0,9,0,550,8,8,0,8
41,8,moe,649,39,10,0,0,0,0,0,10,0,549,8,8,0,8
41,9,moe,678,36,1289,505,807,1033,69,1,0,621,628,8,7,1,8
41,10,moe,660,38,4014,5181,2933,2736,183,0,0,1838,578,8,5,3,8
41,11,moe,632,46,2619,3097,1970,1805,125,1,0,1282,646,8,6,2,8
41,12,moe,669,40,11,0,0,0,0,0,11,0,746,8,8,0,8
41,13,moe,698,35,3051,5035,2398,1837,123,0,0,1307,582,8,6,2,8
41,14,moe,650,36,5109,7728,3819,3668,247,0,0,2625,558,8,4,4,8
41,15,moe,603,31,1428,476,791,1145,70,0,0,578,622,8,7,1,8
41,16,moe,660,33,4050,7571,2986,2727,190,0,0,1853,554,8,5,3,8
41,17,moe,700,35,11,0,0,0,0,0,11,0,545,8,8,0,8
41,18,moe,654,45,1454,424,788,1185,69,0,0,588,628,8,7,1,8
41,19,moe,613,35,2876,2531,2096,1865,117,0,0,1202,554,8,6,2,8
41,20,moe,655,34,3117,4865,2440,1886,127,0,0,1336,561,8,6,2,8
41,21,moe,692,36,3601,5578,2443,2306,148,0,0,1296,634,8,6,2,8
41,22,moe,711,35,1905,2378,1430,1031,61,0,0,617,551,8,7,1,8
41,23,moe,616,33,4765,8020,3067,3442,226,0,0,1970,634,8,5,3,8
41,24,moe,708,37,4668,7725,3156,3329,224,1,0,2042,634,8,5,3,8
41,25,moe,697,37,4667,7200,3164,3306,218,3,0,2024,636,8,5,3,8
41,26,moe,625,36,3573,5512,2569,2183,143,0,0,1322,633,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
42,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1189,38,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,701,43,5741,8465,3733,4413,293,0,0,2698,640,8,4,4,8
42,2,moe,670,36,5789,10659,3774,4421,298,0,0,2704,634,8,4,4,8
42,3,moe,658,35,4424,4996,2920,3294,220,1,0,2011,632,8,5,3,8
42,4,moe,699,36,6380,10541,4571,4868,318,0,0,3377,568,8,3,5,8
42,5,moe,698,35,6749,12486,5056,4795,330,0,0,3432,564,8,3,5,8
42,6,moe,672,36,3878,5628,2720,2304,140,0,0,1286,631,8,6,2,8
42,7,moe,619,33,5219,9600,3729,3853,253,0,0,2616,569,8,4,4,8
42,8,moe,672,35,5219,9454,3868,3813,260,3,0,2725,570,8,4,4,8
42,9,moe,710,37,4737,8892,3094,3397,217,0,0,1971,633,8,5,3,8
42,10,moe,668,34,4033,4754,2904,2915,187,0,0,1973,569,8,5,3,8
42,11,moe,623,33,5160,11929,4141,2816,190,0,0,1987,564,8,5,3,8
42,12,moe,667,48,4748,5571,3088,3396,214,0,0,1950,634,8,5,3,8
42,13,moe,693,34,3123,4773,2337,1942,128,0,0,1284,562,8,6,2,8
42,14,moe,679,35,5171,9308,3817,3825,257,0,0,2728,566,8,4,4,8
42,15,moe,625,34,5900,6114,3713,4596,293,0,0,2702,629,8,4,4,8
42,16,moe,680,37,3218,4777,2426,1964,127,0,0,1299,566,8,6,2,8
42,17,moe,701,35,5282,9598,3932,3787,254,0,0,2691,567,8,4,4,8
42,18,moe,671,34,4787,8430,3144,3429,218,0,0,2004,634,8,5,3,8
42,19,moe,629,35,5006,5428,3544,3823,253,0,0,2614,566,8,4,4,8
42,20,moe,666,37,3103,4765,2416,1880,127,0,0,1320,564,8,6,2,8
42,21,moe,697,36,3516,3975,2361,2302,138,0,0,1285,627,8,6,2,8
42,22,moe,693,34,4213,7271,3096,2880,191,0,0,1954,559,8,5,3,8
42,23,moe,627,34,3559,5200,2395,2328,145,0,0,1309,628,8,6,2,8
42,24,moe,705,32,1348,506,837,1094,74,0,0,657,638,8,7,1,8
42,25,moe,703,33,5882,11512,3870,4387,315,0,0,2690,633,8,4,4,8
42,26,moe,629,32,2580,1091,1565,2184,150,0,0,1319,631,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
43,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1171,39,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,700,34,4850,8313,3340,3377,236,0,0,2103,638,8,5,3,8
43,2,moe,673,33,4032,8392,3516,1100,73,0,0,657,627,8,7,1,8
43,3,moe,625,33,2148,2856,1636,1093,73,0,0,654,622,8,7,1,8
43,4,moe,676,34,4124,5295,2983,2934,191,0,0,1984,562,8,5,3,8
43,5,moe,702,35,10,0,0,0,0,0,10,0,552,8,8,0,8
43,6,moe,681,35,4558,6121,2902,3382,217,0,0,1943,633,8,5,3,8
43,7,moe,626,32,4140,7372,2997,2901,188,0,0,1946,557,8,5,3,8
43,8,moe,669,33,1765,2371,1416,947,61,0,0,659,565,8,7,1,8
