step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
27,1,moe,720,37,14989,5943,5944,8679,310,0,56,0,658,8,3,5,8
27,2,moe,695,48,8764,4140,4140,4311,259,0,54,0,651,8,4,4,8
27,3,moe,599,36,19199,7802,7809,10894,426,0,70,0,700,8,1,7,8
27,4,moe,699,40,6504,2965,2965,3242,206,0,91,0,577,8,4,4,8
27,5,moe,772,36,10397,4438,4438,5708,199,0,52,0,584,8,4,4,8
27,6,moe,702,36,4493,2363,2363,1949,121,0,60,0,701,8,6,2,8
27,7,moe,635,34,4104,2291,2291,1650,105,0,58,0,577,8,6,2,8
27,8,moe,695,35,2034,1173,1173,790,52,0,19,0,572,8,7,1,8
27,9,moe,719,37,7338,3721,3721,3352,188,0,77,0,644,8,5,3,8
27,10,moe,667,37,10329,3990,3990,6050,204,0,85,0,582,8,4,4,8
27,11,moe,618,33,8290,3850,3850,4180,211,0,49,0,577,8,4,4,8
27,12,moe,701,39,3927,1756,1756,1992,121,0,58,0,693,8,6,2,8
27,13,moe,774,35,8414,4738,4738,3381,215,0,80,0,557,8,4,4,8
27,14,moe,667,36,9636,4901,4901,4418,256,0,61,0,588,8,3,5,8
27,15,moe,610,34,19607,7463,7464,11544,464,0,135,0,691,8,0,8,8
27,16,moe,705,37,8781,3940,3941,4500,257,0,83,0,577,8,3,5,8
27,17,moe,758,37,4535,1696,1696,2649,156,0,34,0,579,8,5,3,8
27,18,moe,695,35,17456,6190,6190,10763,403,0,100,0,697,8,1,7,8
27,19,moe,622,37,12390,4825,4825,7210,265,0,90,0,604,8,3,5,8
27,20,moe,710,39,6673,2843,2843,3562,213,0,55,0,645,8,4,4,8
27,21,moe,762,42,8266,3728,3729,4215,245,0,77,0,693,8,4,4,8
27,22,moe,763,40,8091,4030,4030,3742,221,1,97,0,653,8,4,4,8
27,23,moe,625,50,3732,1529,1529,1995,130,0,78,0,774,8,6,2,8
27,24,moe,662,39,9857,2967,2967,6443,376,0,71,0,659,8,2,6,8
27,25,moe,720,42,9806,4064,4064,5383,299,0,60,0,653,8,3,5,8
27,26,moe,602,40,10434,3963,3963,5719,682,0,70,0,674,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,4378,0,0,0,0,0,0
28,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1246,46,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,715,38,13830,6913,6913,6470,372,0,75,0,656,8,2,6,8
28,2,moe,665,39,11382,5651,5651,5371,300,0,60,0,653,8,3,5,8
28,3,moe,604,36,14796,6800,6800,7511,415,1,69,0,652,8,1,7,8
28,4,moe,663,37,4751,2660,2660,1913,111,1,66,0,564,8,6,2,8
28,5,moe,710,40,8492,4562,4562,3681,205,0,44,0,564,8,4,4,8
28,6,moe,663,36,6395,2804,2804,3331,182,0,78,0,642,8,5,3,8
28,7,moe,597,34,7568,3930,3930,3340,208,0,90,0,570,8,4,4,8
28,8,moe,663,36,5588,2929,2929,2465,157,0,37,0,565,8,5,3,8
28,9,moe,715,39,13563,7810,7811,5368,300,0,84,0,692,8,3,5,8
28,10,moe,688,39,10641,5803,5804,4494,249,0,94,0,577,8,3,5,8
28,11,moe,607,33,4657,1812,1812,2660,151,0,34,0,579,8,5,3,8
28,12,moe,696,35,2559,1307,1308,1139,61,0,51,0,643,8,7,1,8
28,13,moe,709,39,8775,4714,4714,3773,207,0,81,0,564,8,4,4,8
28,14,moe,661,37,7152,3201,3201,3686,216,0,49,0,571,8,4,4,8
28,15,moe,600,36,7192,3662,3662,3267,184,0,79,0,688,8,5,3,8
28,16,moe,693,38,10954,5719,5719,4831,298,0,106,0,580,8,2,6,8
28,17,moe,751,36,7945,4522,4522,3174,201,0,48,0,560,8,4,4,8
28,18,moe,661,37,5231,1999,2000,2986,179,0,66,0,643,8,5,3,8
28,19,moe,601,39,8467,4453,4453,3730,206,0,78,0,565,8,4,4,8
28,20,moe,656,44,6201,3255,3255,2757,156,0,33,0,574,8,5,3,8
28,21,moe,749,35,6366,2907,2908,3206,182,0,70,0,691,8,5,3,8
28,22,moe,757,34,6836,2784,2784,3750,215,0,87,0,590,8,4,4,8
28,23,moe,600,34,4918,2469,2469,2272,125,1,51,0,670,8,6,2,8
28,24,moe,757,62,7900,4441,4441,3228,182,1,48,0,654,8,5,3,8
28,25,moe,705,38,6283,2815,2815,3247,180,0,41,0,651,8,5,3,8
28,26,moe,597,40,7365,3582,3582,3224,517,0,42,0,712,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,4361,0,0,0,0,0,0
29,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1231,41,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,710,35,8242,3636,3636,4311,248,0,47,0,656,8,4,4,8
29,2,moe,666,38,10936,5205,5205,5371,307,0,53,0,647,8,3,5,8
29,3,moe,601,34,9729,5161,5161,4286,239,0,43,0,650,8,4,4,8
29,4,moe,666,36,6905,3824,3824,2836,157,0,88,0,562,8,5,3,8
29,5,moe,713,35,6570,3579,3579,2760,164,0,67,0,574,8,5,3,8
29,6,moe,664,36,14945,7869,7869,6599,371,1,105,0,653,8,2,6,8
29,7,moe,607,36,6459,3393,3393,2836,157,0,73,0,556,8,5,3,8
29,8,moe,663,36,9824,5399,5399,4094,260,0,71,0,563,8,3,5,8
29,9,moe,706,45,3882,1713,1713,1983,123,0,63,0,662,8,6,2,8
29,10,moe,660,40,5280,2520,2520,2528,157,0,75,0,572,8,5,3,8
29,11,moe,600,42,5299,2627,2627,2476,156,0,40,0,564,8,5,3,8
29,12,moe,659,40,2377,1188,1188,1078,60,0,51,0,648,8,7,1,8
29,13,moe,709,42,5360,2604,2604,2528,156,0,72,0,563,8,5,3,8
29,14,moe,667,37,3605,872,872,2535,156,0,42,0,578,8,5,3,8
29,15,moe,625,37,3737,1524,1524,2029,121,0,63,0,669,8,6,2,8
29,16,moe,705,38,4585,1833,1833,2525,157,0,70,0,602,8,5,3,8
29,17,moe,724,225,12097,8504,8505,3334,213,0,45,0,566,8,4,4,8
29,18,moe,691,37,7418,3153,3153,3949,238,0,78,0,675,8,4,4,8
29,19,moe,602,38,6448,3369,3370,2841,161,0,76,0,571,8,5,3,8
29,20,moe,670,42,5717,2751,2751,2765,163,0,38,0,569,8,5,3,8
29,21,moe,708,41,8692,4400,4402,3959,240,0,91,0,648,8,4,4,8
29,22,moe,712,38,4967,2889,2889,1903,105,0,70,0,570,8,6,2,8
29,23,moe,604,40,11485,5565,5565,5511,296,0,113,0,652,8,3,5,8
29,24,moe,717,48,8782,4122,4122,4365,248,0,47,0,687,8,4,4,8
29,25,moe,770,46,8924,4291,4291,4335,253,0,45,0,642,8,4,4,8
29,26,moe,614,42,11637,4742,4742,5389,1448,0,58,0,782,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,4437,0,0,0,0,0,0
30,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1253,40,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,724,40,13673,6793,6794,6436,373,0,70,0,692,8,2,6,8
30,2,moe,673,37,9566,4129,4129,5205,186,0,46,0,654,8,5,3,8
30,3,moe,606,34,13264,6389,6389,6448,357,0,70,0,659,8,2,6,8
30,4,moe,692,36,7709,3627,3627,3763,218,0,101,0,564,8,4,4,8
30,5,moe,710,36,2570,580,580,1848,110,0,32,0,565,8,6,2,8
30,6,moe,665,34,2600,1304,1304,1180,63,0,53,0,651,8,7,1,8
30,7,moe,606,34,6443,3390,3390,2827,157,0,69,0,557,8,5,3,8
30,8,moe,671,35,3382,1398,1398,1852,105,0,27,0,560,8,6,2,8
30,9,moe,712,31,5482,1898,1898,3337,179,0,68,0,643,8,5,3,8
30,10,moe,672,31,13816,4372,4375,9018,322,0,101,0,565,8,2,6,8
30,11,moe,586,31,6493,3523,3523,2775,158,0,37,0,561,8,5,3,8
30,12,moe,668,34,12823,6916,6916,5483,301,0,123,0,648,8,3,5,8
30,13,moe,716,32,6863,2813,2813,3762,207,0,81,0,563,8,4,4,8
30,14,moe,729,35,9847,4885,4885,4613,261,0,88,0,565,8,3,5,8
30,15,moe,589,32,8025,3268,3269,4404,251,0,101,0,659,8,4,4,8
30,16,moe,707,40,7609,3568,3568,3741,210,0,90,0,562,8,4,4,8
30,17,moe,711,37,9719,4783,4783,4616,258,0,62,0,564,8,3,5,8
30,18,moe,672,33,18060,6154,6155,11287,427,0,191,0,683,8,1,7,8
30,19,moe,604,51,11865,6064,6064,5375,309,0,117,0,580,8,2,6,8
30,20,moe,818,46,15140,8516,8516,6182,357,0,85,0,586,8,1,7,8
30,21,moe,759,39,14991,6165,6165,8427,296,0,103,0,707,8,3,5,8
30,22,moe,782,41,11213,5385,5387,5409,297,0,120,0,589,8,2,6,8
30,23,moe,613,31,10961,5273,5273,5294,286,0,108,0,697,8,3,5,8
30,24,moe,766,39,15600,7868,7868,7255,399,0,78,0,697,8,1,7,8
30,25,moe,757,33,9355,3812,3813,5183,299,0,60,0,696,8,3,5,8
30,26,moe,616,32,16756,8421,8421,7278,979,0,78,0,953,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,4845,0,0,0,0,0,0
31,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1239,40,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,720,34,16020,8031,8031,7494,417,0,78,0,654,8,1,7,8
31,2,moe,672,33,15784,8931,8932,6423,356,0,73,0,659,8,2,6,8
31,3,moe,604,32,16733,9039,9040,7218,402,0,73,0,696,8,1,7,8
31,4,moe,693,34,10500,4182,4182,6003,217,0,98,0,564,8,4,4,8
31,5,moe,739,34,6429,1781,1781,4441,165,0,42,0,561,8,5,3,8
31,6,moe,695,36,9486,5293,5293,3835,245,0,113,0,688,8,4,4,8
31,7,moe,619,34,8218,4266,4266,3631,206,0,115,0,597,8,4,4,8
31,8,moe,677,34,11521,5377,5377,5867,218,0,59,0,605,8,4,4,8
31,9,moe,773,37,9226,3566,3566,5270,288,0,102,0,677,8,3,5,8
31,10,moe,705,59,8805,4279,4279,4156,269,0,101,0,565,8,3,5,8
31,11,moe,598,75,13496,6691,6691,6363,358,0,84,0,580,8,1,7,8
31,12,moe,694,35,7504,4341,4341,2873,183,0,107,0,746,8,5,3,8
31,13,moe,761,35,16821,9136,9137,7319,261,0,104,0,579,8,3,5,8
31,14,moe,708,35,6618,3184,3185,3173,206,0,54,0,577,8,4,4,8
31,15,moe,612,32,12575,6476,6477,5637,356,0,105,0,715,8,2,6,8
31,16,moe,711,35,11996,3965,3966,7458,429,1,142,0,659,8,0,8,8
31,17,moe,863,56,16406,9515,9515,6449,359,1,82,0,571,8,1,7,8
31,18,moe,673,38,13585,5468,5468,7583,418,0,116,0,655,8,1,7,8
31,19,moe,597,33,10081,4047,4047,5592,328,0,114,0,569,8,2,6,8
31,20,moe,676,39,13946,6334,6335,7282,264,0,65,0,576,8,3,5,8
31,21,moe,751,37,8939,4300,4300,4321,232,0,86,0,695,8,4,4,8
31,22,moe,10232,35,9110,4737,4738,4015,253,0,104,0,582,8,3,5,8
31,23,moe,784,34,23616,13291,13291,9860,359,0,106,0,689,8,2,6,8
31,24,moe,753,36,15148,6276,6276,8296,488,0,88,0,702,8,0,8,8
31,25,moe,761,34,15260,7523,7526,7238,419,0,77,0,689,8,1,7,8
31,26,moe,616,33,13388,5150,5150,7207,957,0,74,0,698,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5161,0,0,0,0,0,0
32,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1247,35,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,715,34,10539,5400,5400,4763,313,0,63,0,651,8,3,5,8
32,2,moe,670,38,5890,2798,2800,2853,187,0,50,0,654,8,5,3,8
32,3,moe,598,32,13280,6415,6416,6420,369,0,75,0,663,8,2,6,8
32,4,moe,668,33,9096,2752,2752,6021,213,0,110,0,679,8,4,4,8
32,5,moe,709,38,6346,1693,1694,4442,161,0,49,0,564,8,5,3,8
32,6,moe,673,35,4529,2097,2097,2237,123,0,72,0,645,8,6,2,8
32,7,moe,602,35,6388,3326,3326,2824,163,0,75,0,556,8,5,3,8
32,8,moe,665,33,5464,2504,2504,2757,162,0,41,0,560,8,5,3,8
32,9,moe,708,38,5454,1883,1883,3310,186,0,75,0,645,8,5,3,8
32,10,moe,713,83,6726,2683,2683,3744,208,0,91,0,561,8,4,4,8
32,11,moe,599,37,8240,3291,3291,4620,268,0,61,0,560,8,3,5,8
32,12,moe,666,35,9551,4863,4864,4361,240,0,86,0,644,8,4,4,8
32,13,moe,705,36,6422,3389,3389,2799,157,0,77,0,562,8,5,3,8
32,14,moe,661,33,5412,2467,2467,2750,156,0,39,0,560,8,5,3,8
32,15,moe,645,34,10657,6453,6453,3879,242,0,83,0,650,8,4,4,8
32,16,moe,665,37,11019,3191,3191,7461,270,0,97,0,561,8,3,5,8
32,17,moe,715,40,8083,3167,3167,4589,268,0,59,0,562,8,3,5,8
32,18,moe,673,40,15470,4873,4873,10124,368,0,105,0,647,8,2,6,8
32,19,moe,602,39,13958,8585,8586,4963,310,0,99,0,559,8,2,6,8
32,20,moe,681,40,6303,3349,3351,2753,160,0,39,0,555,8,5,3,8
32,21,moe,707,37,11907,6043,6045,5459,307,0,96,0,657,8,3,5,8
32,22,moe,707,36,11566,6176,6176,4971,309,1,109,0,571,8,2,6,8
32,23,moe,583,36,12361,5032,5032,7000,245,0,84,0,647,8,4,4,8
32,24,moe,747,41,10845,4704,4705,5707,353,0,80,0,650,8,2,6,8
32,25,moe,707,39,10152,4445,4445,5344,300,0,63,0,652,8,3,5,8
32,26,moe,597,37,8777,4830,4830,3666,231,0,50,0,694,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5258,0,0,0,0,0,0
33,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1254,44,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,736,41,12947,7202,7202,5379,302,0,64,0,649,8,3,5,8
33,2,moe,663,40,10788,5340,5340,5210,187,0,51,0,644,8,5,3,8
33,3,moe,593,37,4809,2505,2505,2147,124,0,33,0,641,8,6,2,8
33,4,moe,662,39,4355,2284,2284,1892,103,0,76,0,553,8,6,2,8
33,5,moe,709,38,4300,2333,2333,1832,106,0,29,0,555,8,6,2,8
33,6,moe,670,37,7159,3595,3595,3303,180,0,81,0,648,8,5,3,8
33,7,moe,597,37,1355,270,270,977,52,0,56,0,552,8,7,1,8
33,8,moe,664,42,6527,3540,3541,2775,165,0,46,0,650,8,5,3,8
33,9,moe,707,40,3769,1558,1558,1998,131,0,82,0,808,8,6,2,8
33,10,moe,676,43,7795,3760,3760,3728,215,1,91,0,561,8,4,4,8
33,11,moe,601,41,4635,1684,1685,2754,155,0,41,0,561,8,5,3,8
33,12,moe,676,55,14590,7007,7007,7201,254,0,128,0,653,8,4,4,8
33,13,moe,710,40,3511,1440,1440,1898,107,0,66,0,564,8,6,2,8
33,14,moe,670,40,6769,2828,2828,3674,215,0,52,0,562,8,4,4,8
33,15,moe,600,36,5968,1267,1267,4376,247,0,78,0,651,8,4,4,8
33,16,moe,676,41,4867,1710,1710,2918,165,0,74,0,554,8,5,3,8
33,17,moe,689,40,6087,2014,2015,3806,216,0,50,0,555,8,4,4,8
33,18,moe,649,38,6426,2733,2733,3430,187,1,75,0,624,8,5,3,8
33,19,moe,579,40,5135,1940,1940,2957,161,0,77,0,718,8,5,3,8
33,20,moe,654,41,18567,8022,8022,10088,375,0,82,0,565,8,1,7,8
33,21,moe,713,39,12126,6262,6263,5460,306,0,97,0,650,8,3,5,8
33,22,moe,705,39,4831,1743,1743,2833,164,0,91,0,563,8,5,3,8
33,23,moe,719,46,4953,2528,2528,2233,121,0,71,0,643,8,6,2,8
33,24,moe,705,41,1466,310,310,1074,59,0,23,0,651,8,7,1,8
33,25,moe,733,39,6420,2768,2768,3462,126,0,64,0,644,8,6,2,8
33,26,moe,601,39,11,0,0,0,0,0,11,0,642,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4191,0,0,0,0,0,0
34,-2,pre,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1186,41,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,694,39,8631,2702,2703,5556,309,0,63,0,633,8,3,5,8
34,2,moe,653,41,7095,2332,2332,4458,255,1,49,0,626,8,4,4,8
34,3,moe,594,39,10842,3352,3352,7182,256,0,52,0,624,8,4,4,8
34,4,moe,652,40,4986,1818,1818,2915,167,0,86,0,561,8,5,3,8
34,5,moe,688,38,4365,2322,2322,1903,110,0,30,0,548,8,6,2,8
34,6,moe,653,35,5752,2028,2028,3442,194,0,88,0,628,8,5,3,8
34,7,moe,603,40,5258,2112,2112,2906,163,0,77,0,553,8,5,3,8
34,8,moe,665,39,1313,285,285,951,55,0,22,0,583,8,7,1,8
34,9,moe,695,44,11,0,0,0,0,0,11,0,629,8,8,0,8
34,10,moe,668,39,2600,552,552,1905,108,0,35,0,554,8,6,2,8
34,11,moe,606,38,6393,2322,2322,3807,215,0,49,0,557,8,4,4,8
34,12,moe,650,38,11507,2027,2027,9065,317,0,98,0,634,8,3,5,8
34,13,moe,695,36,1395,273,273,1013,55,0,54,0,557,8,7,1,8
34,14,moe,658,37,7028,2935,2935,3824,221,0,48,0,554,8,4,4,8
34,15,moe,578,36,5631,1958,1958,3416,187,0,70,0,619,8,5,3,8
34,16,moe,650,36,7209,3053,3053,3860,214,0,82,0,557,8,4,4,8
34,17,moe,680,38,8941,3862,3863,4752,268,0,58,0,557,8,3,5,8
34,18,moe,653,37,8695,2651,2652,5640,311,0,92,0,621,8,3,5,8
34,19,moe,591,40,6334,2159,2160,3878,216,0,80,0,553,8,4,4,8
34,20,moe,660,39,5733,2665,2665,2855,166,0,47,0,553,8,5,3,8
34,21,moe,679,38,9716,4816,4816,4555,258,0,87,0,624,8,4,4,8
34,22,moe,685,38,10553,4013,4014,6213,222,0,104,0,555,8,4,4,8
34,23,moe,588,38,7215,3348,3348,3679,129,0,59,0,621,8,6,2,8
34,24,moe,683,37,13116,3773,3773,8962,323,0,58,0,638,8,3,5,8
34,25,moe,689,38,6436,2861,2861,3345,189,0,41,0,626,8,5,3,8
34,26,moe,589,35,8269,3479,3480,4460,260,0,69,0,633,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
35,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1175,43,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,682,38,10300,4350,4350,5576,322,0,52,0,632,8,3,5,8
35,2,moe,653,40,9024,4260,4260,4460,257,0,47,0,624,8,4,4,8
35,3,moe,588,37,9410,3793,3793,5385,191,0,41,0,632,8,5,3,8
35,4,moe,659,38,5741,2572,2573,2926,163,0,79,0,552,8,5,3,8
35,5,moe,681,37,3588,1549,1549,1902,109,0,28,0,557,8,6,2,8
35,6,moe,659,38,2567,1247,1247,1202,64,0,54,0,623,8,7,1,8
35,7,moe,582,35,2675,543,543,1963,108,0,61,0,563,8,6,2,8
35,8,moe,657,38,2569,533,533,1901,110,0,25,0,551,8,6,2,8
35,9,moe,691,39,10137,6471,6471,3414,184,1,67,0,624,8,5,3,8
35,10,moe,655,38,8341,4568,4568,3460,227,0,86,0,552,8,4,4,8
35,11,moe,580,38,4227,2389,2389,1696,113,0,29,0,555,8,6,2,8
35,12,moe,701,37,9961,5110,5111,4522,248,0,80,0,642,8,4,4,8
35,13,moe,681,35,3433,1498,1498,1759,112,0,64,0,553,8,6,2,8
35,14,moe,649,37,8290,3215,3215,4756,267,0,52,0,559,8,3,5,8
35,15,moe,582,39,5685,1998,1998,3435,192,0,60,0,619,8,5,3,8
35,16,moe,652,38,5667,2523,2523,2912,161,0,71,0,556,8,5,3,8
35,17,moe,681,41,7029,2970,2970,3802,215,0,42,0,554,8,4,4,8
35,18,moe,652,37,7286,2424,2424,4530,256,0,76,0,624,8,4,4,8
35,19,moe,600,31,8030,3841,3841,3883,223,0,83,0,606,8,4,4,8
35,20,moe,637,37,8742,3594,3595,4791,297,0,59,0,635,8,3,5,8
35,21,moe,673,37,4396,1872,1872,2323,134,0,67,0,625,8,6,2,8
35,22,moe,687,35,9907,4727,4728,4815,269,0,95,0,558,8,3,5,8
35,23,moe,587,33,11181,5146,5146,5641,309,0,85,0,627,8,3,5,8
35,24,moe,687,35,7264,3719,3719,3320,188,0,37,0,627,8,5,3,8
35,25,moe,685,39,8658,3928,3928,4432,249,0,49,0,626,8,4,4,8
35,26,moe,593,30,17275,7840,7841,8862,501,0,71,0,635,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
36,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1186,38,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,696,33,13679,5416,5416,7765,433,0,65,0,626,8,1,7,8
36,2,moe,647,31,2381,1186,1186,1112,64,0,19,0,620,8,7,1,8
36,3,moe,586,30,9641,4915,4915,4435,247,0,44,0,625,8,4,4,8
36,4,moe,653,31,3592,1436,1436,1973,112,0,71,0,559,8,6,2,8
36,5,moe,693,33,4417,2368,2368,1905,116,0,28,0,554,8,6,2,8
36,6,moe,656,33,4022,1503,1503,2325,130,0,64,0,627,8,6,2,8
36,7,moe,598,30,6887,2715,2715,3870,214,0,88,0,550,8,4,4,8
36,8,moe,660,32,9,0,0,0,0,0,9,0,553,8,8,0,8
36,9,moe,690,36,5032,2519,2519,2313,132,0,68,0,625,8,6,2,8
36,10,moe,665,34,4368,2232,2232,1967,108,0,61,0,552,8,6,2,8
36,11,moe,592,30,1294,272,272,950,55,0,17,0,547,8,7,1,8
36,12,moe,656,30,8811,3941,3941,4546,249,0,75,0,622,8,4,4,8
36,13,moe,686,37,4445,2307,2307,1959,112,0,67,0,548,8,6,2,8
36,14,moe,653,33,6441,3383,3383,2855,170,0,33,0,565,8,5,3,8
36,15,moe,599,37,6403,2702,2704,3438,185,0,76,0,623,8,5,3,8
36,16,moe,661,35,5082,1888,1888,2936,167,0,91,0,561,8,5,3,8
36,17,moe,687,35,9059,3943,3943,4782,277,0,57,0,562,8,3,5,8
36,18,moe,653,31,8813,5101,5102,3449,188,0,74,0,625,8,5,3,8
36,19,moe,594,30,10336,3787,3787,6240,220,0,89,0,557,8,4,4,8
36,20,moe,655,31,10781,4365,4365,6155,217,0,44,0,560,8,4,4,8
36,21,moe,707,37,9981,4969,4969,4660,270,0,82,0,625,8,4,4,8
36,22,moe,682,33,10890,5671,5671,4860,268,0,91,0,557,8,3,5,8
36,23,moe,6589,34,12245,4629,4629,7287,244,0,85,0,651,8,4,4,8
36,24,moe,706,33,11122,3920,3920,6918,237,0,47,0,648,8,4,4,8
36,25,moe,706,32,10933,5197,5197,5378,297,0,61,0,643,8,3,5,8
36,26,moe,585,28,5303,1858,1858,3219,187,0,39,0,657,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,0
37,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1175,35,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,689,31,7222,2459,2459,4458,257,0,48,0,625,8,4,4,8
37,2,moe,650,32,6330,2761,2762,3342,188,0,38,0,632,8,5,3,8
37,3,moe,585,29,6295,2738,2738,3332,186,1,38,0,626,8,5,3,8
37,4,moe,655,31,6950,2747,2747,3891,216,0,96,0,556,8,4,4,8
37,5,moe,695,30,6472,3413,3413,2858,161,0,40,0,557,8,5,3,8
37,6,moe,664,34,9,0,0,0,0,0,9,0,616,8,8,0,8
37,7,moe,581,30,4383,2343,2343,1900,109,0,31,0,551,8,6,2,8
37,8,moe,653,31,6433,3380,3380,2852,162,0,39,0,553,8,5,3,8
37,9,moe,704,31,4888,2363,2363,2330,125,1,69,0,630,8,6,2,8
37,10,moe,656,32,2315,1166,1166,1040,54,0,55,0,561,8,7,1,8
37,11,moe,593,28,6778,2702,2703,3810,211,0,54,0,556,8,4,4,8
37,12,moe,648,31,9245,4343,4343,4563,250,0,89,0,633,8,4,4,8
37,13,moe,692,30,5512,3348,3348,1987,109,1,67,0,555,8,6,2,8
37,14,moe,651,30,5570,2516,2516,2855,160,0,39,0,560,8,5,3,8
37,15,moe,593,30,9197,4270,4270,4583,255,0,89,0,629,8,4,4,8
37,16,moe,658,32,8181,3967,3967,3915,221,0,78,0,561,8,4,4,8
37,17,moe,683,34,10048,4948,4948,4770,281,0,49,0,559,8,3,5,8
37,18,moe,668,33,4060,1532,1532,2336,125,0,67,0,627,8,6,2,8
37,19,moe,597,31,7060,2869,2869,3889,212,0,90,0,549,8,4,4,8
37,20,moe,648,32,1312,278,278,961,54,0,19,0,553,8,7,1,8
37,21,moe,693,31,4104,1563,1563,2355,126,0,60,0,623,8,6,2,8
37,22,moe,695,38,7133,3939,3939,2942,166,0,86,0,558,8,5,3,8
37,23,moe,5548,31,10460,5565,5566,4565,245,0,84,0,633,8,4,4,8
37,24,moe,683,31,14254,7142,7142,6679,367,0,66,0,631,8,2,6,8
37,25,moe,690,32,12285,6315,6317,5564,350,0,54,0,783,8,3,5,8
37,26,moe,617,38,18630,7354,7354,10813,372,1,90,0,642,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,4062,0,0,0,0,0,0
38,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1186,41,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,698,36,8317,4045,4045,3964,257,0,51,0,625,8,4,4,8
38,2,moe,660,35,12,0,0,0,0,0,12,0,622,8,8,0,8
38,3,moe,596,32,6390,3178,3178,2978,194,0,40,0,627,8,5,3,8
38,4,moe,659,35,2252,1215,1215,920,57,0,60,0,555,8,7,1,8
38,5,moe,689,33,2088,1155,1156,854,58,0,20,0,557,8,7,1,8
38,6,moe,659,31,2531,1208,1208,1211,64,0,48,0,624,8,7,1,8
38,7,moe,586,35,9,0,0,0,0,0,9,0,545,8,8,0,8
38,8,moe,661,31,3431,1466,1466,1777,112,0,76,0,559,8,6,2,8
38,9,moe,746,37,5007,3806,3806,1091,66,0,44,0,638,8,7,1,8
38,10,moe,657,38,3092,1355,1355,1618,55,0,64,0,573,8,7,1,8
38,11,moe,579,34,8164,3343,3345,4621,161,0,37,0,560,8,5,3,8
38,12,moe,645,38,9,0,0,0,0,0,9,0,618,8,8,0,8
38,13,moe,690,36,9,0,0,0,0,0,9,0,547,8,8,0,8
38,14,moe,658,36,2262,1329,1329,852,57,0,24,0,559,8,7,1,8
38,15,moe,593,35,6209,2823,2824,3111,195,0,79,0,625,8,5,3,8
38,16,moe,670,43,7530,3641,3641,3577,221,0,91,0,562,8,4,4,8
38,17,moe,688,37,6992,2914,2914,3812,216,0,50,0,555,8,4,4,8
38,18,moe,663,34,8,0,0,0,0,0,8,0,624,8,8,0,8
38,19,moe,597,33,4159,2313,2313,1704,115,0,27,0,556,8,6,2,8
38,20,moe,676,40,6217,3456,3456,2556,165,0,40,0,553,8,5,3,8
38,21,moe,681,37,11732,4029,4029,7361,248,0,94,0,626,8,4,4,8
38,22,moe,682,38,8314,3389,3390,4682,163,0,79,0,574,8,5,3,8
38,23,moe,620,41,10776,5316,5316,5046,317,0,97,0,650,8,3,5,8
38,24,moe,690,43,8435,4145,4146,3979,256,0,54,0,641,8,4,4,8
