step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
29,20,moe,719,37,7601,3278,3278,4136,147,0,40,0,606,8,5,3,8
29,21,moe,798,37,7063,3079,3079,3673,231,0,80,0,735,8,4,4,8
29,22,moe,793,45,5175,2144,2145,2869,101,0,60,0,606,8,6,2,8
29,23,moe,633,30,10033,5100,5100,4559,288,0,86,0,735,8,3,5,8
29,24,moe,789,32,10798,4072,4072,6448,232,0,46,0,731,8,4,4,8
29,25,moe,788,31,10829,4116,4116,6440,226,0,47,0,724,8,4,4,8
29,26,moe,636,29,15173,6803,6803,8037,283,0,50,0,723,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5676,0,0,0,0,0,0
30,-2,pre,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1426,31,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,820,34,15797,5669,5669,9680,339,0,109,0,739,8,2,6,8
30,2,moe,728,35,6804,3905,3905,2663,177,0,59,0,729,8,5,3,8
30,3,moe,654,31,11288,5511,5511,5334,350,0,93,0,740,8,2,6,8
30,4,moe,717,31,9553,3686,3686,5583,194,0,90,0,605,8,4,4,8
30,5,moe,787,31,3425,550,550,2746,99,0,30,0,610,8,6,2,8
30,6,moe,732,34,3060,1250,1250,1700,58,0,52,0,734,8,7,1,8
30,7,moe,643,29,7877,3405,3405,4254,147,0,71,0,613,8,5,3,8
30,8,moe,734,34,4329,1429,1429,2768,98,0,34,0,607,8,6,2,8
30,9,moe,805,32,7088,1849,1849,4994,169,0,76,0,730,8,5,3,8
30,10,moe,730,34,13152,4406,4407,8350,294,0,101,0,608,8,2,6,8
30,11,moe,631,29,7755,3435,3435,4129,150,0,41,0,599,8,5,3,8
30,12,moe,716,30,11311,6383,6383,4546,285,0,97,0,727,8,3,5,8
30,13,moe,791,32,8858,2948,2948,5621,202,0,87,0,605,8,4,4,8
30,14,moe,721,32,11839,4635,4637,6887,248,0,67,0,617,8,3,5,8
30,15,moe,635,32,9874,3012,3012,6542,238,0,82,0,726,8,4,4,8
30,16,moe,732,34,7242,3820,3820,3133,201,0,88,0,607,8,4,4,8
30,17,moe,787,32,10614,3418,3418,6893,244,0,59,0,604,8,3,5,8
30,18,moe,713,30,14539,3510,3510,10512,392,0,125,0,728,8,1,7,8
30,19,moe,644,36,11737,6680,6681,4654,299,0,103,0,614,8,2,6,8
30,20,moe,726,35,17789,7661,7661,9701,347,0,80,0,602,8,1,7,8
30,21,moe,790,33,12113,3585,3585,8155,279,0,94,0,722,8,3,5,8
30,22,moe,803,34,13045,4287,4287,8369,292,0,97,0,608,8,2,6,8
30,23,moe,652,29,9745,4827,4827,4542,287,0,89,0,722,8,3,5,8
30,24,moe,782,32,16909,5147,5147,11276,398,0,88,0,729,8,1,7,8
30,25,moe,788,31,8665,3887,3887,4433,287,0,58,0,725,8,3,5,8
30,26,moe,643,30,17880,6889,6890,10520,397,0,73,0,722,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5662,0,0,0,0,0,0
31,-2,pre,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1416,44,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,812,37,15481,8768,8768,6225,407,0,81,0,737,8,1,7,8
31,2,moe,725,36,18235,8094,8095,9676,369,0,95,0,765,8,2,6,8
31,3,moe,666,37,13527,6789,6789,6257,401,0,80,0,740,8,1,7,8
31,4,moe,723,37,9405,5974,5974,3132,200,0,99,0,607,8,4,4,8
31,5,moe,794,37,4268,1805,1806,2277,147,0,38,0,611,8,5,3,8
31,6,moe,724,34,8562,4603,4603,3644,226,0,89,0,735,8,4,4,8
31,7,moe,647,32,7092,3701,3701,3112,195,0,84,0,614,8,4,4,8
31,8,moe,732,36,7690,4395,4396,3047,198,0,49,0,620,8,4,4,8
31,9,moe,798,38,8404,3497,3497,4532,281,0,94,0,735,8,3,5,8
31,10,moe,729,37,8090,3856,3856,3898,245,0,91,0,613,8,3,5,8
31,11,moe,632,33,11028,5274,5274,5347,337,0,70,0,612,8,1,7,8
31,12,moe,722,40,8951,3628,3628,5076,168,0,79,0,725,8,5,3,8
31,13,moe,795,36,9751,5496,5496,3915,246,0,94,0,610,8,3,5,8
31,14,moe,720,35,6437,3125,3125,3058,202,0,52,0,612,8,4,4,8
31,15,moe,649,36,12634,6721,6722,5463,344,0,105,0,729,8,2,6,8
31,16,moe,722,35,10653,3981,3981,6167,391,0,114,0,619,8,0,8,8
31,17,moe,803,38,12079,6346,6347,5319,341,0,72,0,615,8,1,7,8
31,18,moe,718,35,11833,5029,5030,6284,397,0,122,0,740,8,1,7,8
31,19,moe,635,37,9528,4482,4482,4647,292,0,107,0,609,8,2,6,8
31,20,moe,729,33,7859,3752,3752,3803,246,0,58,0,620,8,3,5,8
31,21,moe,4617,39,9390,2465,2465,6608,226,0,91,0,725,8,4,4,8
31,22,moe,806,39,8117,3858,3858,3911,243,0,105,0,609,8,3,5,8
31,23,moe,643,38,11936,6078,6078,5421,337,0,100,0,731,8,2,6,8
31,24,moe,788,37,14141,6479,6479,7122,450,0,90,0,735,8,0,8,8
31,25,moe,788,36,18889,7464,7464,10912,430,0,83,0,737,8,1,7,8
31,26,moe,636,38,12263,5085,5085,6193,911,0,74,0,736,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5681,0,0,0,0,0,0
32,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1425,37,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,815,39,9356,4562,4563,4448,289,1,55,0,738,8,3,5,8
32,2,moe,733,46,5707,2827,2827,2672,167,0,41,0,735,8,5,3,8
32,3,moe,640,36,13669,7945,7945,5316,339,0,69,0,733,8,2,6,8
32,4,moe,717,34,6165,2765,2765,3108,197,0,95,0,612,8,4,4,8
32,5,moe,797,34,6021,1691,1691,4144,146,0,40,0,606,8,5,3,8
32,6,moe,736,34,5592,2070,2070,3349,115,0,58,0,723,8,6,2,8
32,7,moe,635,33,5836,3276,3276,2340,144,0,76,0,605,8,5,3,8
32,8,moe,718,34,7071,2725,2725,4152,150,0,44,0,607,8,5,3,8
32,9,moe,793,36,7199,1946,1946,5007,172,0,74,0,727,8,5,3,8
32,10,moe,728,33,6570,3125,3125,3147,201,0,97,0,605,8,4,4,8
32,11,moe,644,34,7138,3001,3001,3827,247,0,63,0,616,8,3,5,8
32,12,moe,729,35,7108,3137,3137,3670,225,0,76,0,731,8,4,4,8
32,13,moe,792,33,7801,3336,3336,4247,144,0,74,0,606,8,5,3,8
32,14,moe,723,35,4962,2479,2479,2291,149,0,43,0,604,8,5,3,8
32,15,moe,622,36,13215,6333,6333,6583,223,0,76,0,730,8,4,4,8
32,16,moe,725,36,7249,3053,3053,3863,245,0,88,0,609,8,3,5,8
32,17,moe,794,39,7423,3289,3289,3831,246,0,57,0,612,8,3,5,8
32,18,moe,727,33,10583,4729,4730,5420,337,0,96,0,761,8,2,6,8
32,19,moe,653,33,11646,6606,6606,4648,297,0,95,0,616,8,2,6,8
32,20,moe,721,49,5967,3468,3468,2313,146,0,40,0,627,8,5,3,8
32,21,moe,786,34,10280,5349,5349,4545,284,1,101,0,730,8,3,5,8
32,22,moe,790,35,10758,5705,5706,4656,292,0,104,0,610,8,2,6,8
32,23,moe,630,31,9012,4946,4946,3720,246,0,100,0,785,8,4,4,8
32,24,moe,804,42,9639,3825,3826,5380,356,0,77,0,748,8,2,6,8
32,25,moe,810,41,12627,4230,4230,8048,283,0,66,0,735,8,3,5,8
32,26,moe,648,36,11805,4890,4890,6472,386,1,56,0,794,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5703,0,0,0,0,0,0
33,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1448,41,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,825,37,10094,5292,5292,4455,287,0,60,0,746,8,3,5,8
33,2,moe,726,38,6581,3704,3705,2661,177,0,38,0,735,8,5,3,8
33,3,moe,643,36,4321,2404,2404,1771,113,0,33,0,734,8,6,2,8
33,4,moe,721,34,4045,2277,2277,1605,98,0,65,0,605,8,6,2,8
33,5,moe,790,39,4995,2098,2098,2763,100,0,34,0,610,8,6,2,8
33,6,moe,732,36,8763,3557,3557,4952,171,0,83,0,728,8,5,3,8
33,7,moe,638,34,1867,267,267,1500,48,0,52,0,609,8,7,1,8
33,8,moe,735,36,7677,5202,5202,2290,147,0,38,0,607,8,5,3,8
33,9,moe,802,37,3689,1625,1625,1893,113,0,58,0,734,8,6,2,8
33,10,moe,720,32,6996,3590,3590,3132,199,0,75,0,621,8,4,4,8
33,11,moe,645,33,4267,1768,1768,2309,149,0,41,0,622,8,5,3,8
33,12,moe,724,34,7981,4021,4022,3661,227,0,71,0,734,8,4,4,8
33,13,moe,797,35,2325,557,557,1606,102,0,60,0,619,8,6,2,8
33,14,moe,748,34,6201,2897,2897,3056,196,0,52,0,610,8,4,4,8
33,15,moe,645,36,5190,1237,1237,3657,223,1,72,0,734,8,4,4,8
33,16,moe,733,33,4471,1870,1870,2370,149,0,82,0,617,8,5,3,8
33,17,moe,805,34,7917,2137,2137,5532,200,0,48,0,610,8,4,4,8
33,18,moe,726,35,5198,2214,2214,2747,170,0,67,0,730,8,5,3,8
33,19,moe,635,33,4562,1999,1999,2347,148,0,68,0,617,8,5,3,8
33,20,moe,726,40,11789,6029,6029,5344,345,0,71,0,620,8,1,7,8
33,21,moe,791,34,9752,4817,4817,4552,283,0,100,0,733,8,3,5,8
33,22,moe,791,34,4286,1692,1693,2373,146,0,74,0,611,8,5,3,8
33,23,moe,640,32,4421,2334,2334,1916,113,0,58,0,732,8,6,2,8
33,24,moe,798,33,1287,322,322,888,56,0,21,0,738,8,7,1,8
33,25,moe,798,34,4383,2467,2467,1773,113,0,30,0,730,8,6,2,8
33,26,moe,644,33,9,0,0,0,0,0,9,0,829,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5812,0,0,0,0,0,0
34,-2,pre,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1448,42,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,823,36,11692,3284,3284,8071,278,1,58,0,733,8,3,5,8
34,2,moe,742,34,6231,2406,2406,3547,230,0,48,0,740,8,4,4,8
34,3,moe,656,36,7403,3579,3579,3548,228,0,48,0,735,8,4,4,8
34,4,moe,722,37,4342,1754,1755,2359,149,0,79,0,616,8,5,3,8
34,5,moe,813,35,4011,2352,2352,1531,100,0,28,0,611,8,6,2,8
34,6,moe,728,32,4935,1917,1917,2769,170,0,79,0,740,8,5,3,8
34,7,moe,652,34,4379,1815,1815,2348,151,0,65,0,618,8,5,3,8
34,8,moe,751,35,1090,263,263,760,49,0,18,0,621,8,7,1,8
34,9,moe,802,37,10,0,0,0,0,0,10,0,746,8,8,0,8
34,10,moe,733,34,2236,563,565,1537,102,0,32,0,636,8,6,2,8
34,11,moe,638,35,8364,2602,2602,5520,195,0,47,0,629,8,4,4,8
34,12,moe,746,39,7014,2111,2111,4528,289,0,86,0,739,8,3,5,8
34,13,moe,814,43,1241,288,288,839,55,0,59,0,620,8,7,1,8
34,14,moe,747,38,6297,2991,2992,3054,203,0,48,0,624,8,4,4,8
34,15,moe,667,32,7429,2189,2189,5004,170,0,66,0,730,8,5,3,8
34,16,moe,734,33,6619,3246,3246,3085,202,0,86,0,618,8,4,4,8
34,17,moe,804,34,7965,3839,3840,3819,248,0,58,0,623,8,3,5,8
34,18,moe,737,34,7671,2762,2762,4511,289,0,109,0,741,8,3,5,8
34,19,moe,649,38,8257,2360,2360,5626,194,0,77,0,612,8,4,4,8
34,20,moe,725,35,5753,3266,3266,2302,151,0,34,0,609,8,5,3,8
34,21,moe,792,38,7998,4015,4015,3674,225,0,84,0,739,8,4,4,8
34,22,moe,794,34,9026,3137,3137,5612,198,0,79,0,609,8,4,4,8
34,23,moe,635,32,4605,2545,2546,1885,116,0,58,0,734,8,6,2,8
34,24,moe,791,35,8434,3677,3677,4418,293,0,46,0,752,8,3,5,8
34,25,moe,803,34,5600,2739,2739,2653,177,0,31,0,739,8,5,3,8
34,26,moe,637,32,7144,3194,3194,3535,368,0,47,0,832,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5739,0,0,0,0,0,0
35,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1448,40,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,822,35,9175,4369,4370,4457,296,0,52,0,747,8,3,5,8
35,2,moe,732,34,10918,4173,4173,6465,228,0,52,0,738,8,4,4,8
35,3,moe,630,33,6432,3553,3553,2664,180,0,35,0,737,8,5,3,8
35,4,moe,737,33,5092,2500,2500,2357,153,0,82,0,616,8,5,3,8
35,5,moe,794,36,3125,1473,1473,1521,101,0,30,0,621,8,6,2,8
35,6,moe,723,35,2302,1195,1195,1007,60,0,40,0,740,8,7,1,8
35,7,moe,646,32,2279,533,533,1587,101,0,58,0,622,8,6,2,8
35,8,moe,735,33,2173,526,526,1519,101,0,27,0,626,8,6,2,8
35,9,moe,809,33,8945,5939,5939,2760,174,0,72,0,733,8,5,3,8
35,10,moe,731,35,10268,4295,4296,5671,220,0,81,0,683,8,4,4,8
35,11,moe,665,35,4047,2345,2345,1556,113,0,33,0,665,8,6,2,8
35,12,moe,725,38,6281,2283,2284,3678,236,0,83,0,748,8,4,4,8
35,13,moe,806,40,3132,1373,1373,1581,101,0,77,0,619,8,6,2,8
35,14,moe,731,37,10297,3105,3106,6891,245,0,55,0,613,8,3,5,8
35,15,moe,640,36,4993,1950,1950,2800,174,0,69,0,734,8,5,3,8
35,16,moe,751,39,5135,2568,2568,2350,150,0,67,0,606,8,5,3,8
35,17,moe,805,33,6187,2887,2887,3051,207,0,42,0,618,8,4,4,8
35,18,moe,729,33,6383,2415,2415,3668,230,0,70,0,734,8,4,4,8
35,19,moe,644,33,6893,3490,3490,3112,199,0,92,0,611,8,4,4,8
35,20,moe,726,32,8175,4052,4052,3820,253,0,50,0,619,8,3,5,8
35,21,moe,801,31,3631,1564,1565,1900,114,0,52,0,750,8,6,2,8
35,22,moe,791,35,7326,3123,3123,3868,243,0,92,0,611,8,3,5,8
35,23,moe,642,30,9930,5005,5005,4548,282,0,95,0,728,8,3,5,8
35,24,moe,791,32,6538,3678,3678,2655,169,0,36,0,730,8,5,3,8
35,25,moe,804,52,7703,3892,3892,3537,223,0,51,0,730,8,4,4,8
35,26,moe,643,29,15865,7661,7661,7073,1062,0,69,0,733,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5742,0,0,0,0,0,0
36,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1436,34,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,817,31,16255,5282,5282,10509,395,0,69,0,737,8,1,7,8
36,2,moe,730,35,2193,1227,1227,885,60,0,21,0,726,8,7,1,8
36,3,moe,639,31,7709,3881,3881,3559,228,0,41,0,734,8,4,4,8
36,4,moe,729,32,5416,3641,3641,1594,101,0,80,0,609,8,6,2,8
36,5,moe,793,29,3878,2219,2219,1531,101,0,27,0,608,8,6,2,8
36,6,moe,721,29,5001,1452,1452,3375,114,0,60,0,734,8,6,2,8
36,7,moe,640,30,6253,2860,2860,3116,199,0,78,0,609,8,4,4,8
36,8,moe,724,30,10,0,0,0,0,0,10,0,606,8,8,0,8
36,9,moe,794,29,4449,2401,2401,1870,116,0,62,0,734,8,6,2,8
36,10,moe,731,28,4096,2336,2336,1595,99,0,66,0,609,8,6,2,8
36,11,moe,647,32,1735,284,284,1383,50,0,18,0,605,8,7,1,8
36,12,moe,723,31,8060,4106,4106,3654,225,0,75,0,725,8,4,4,8
36,13,moe,794,28,3949,2184,2184,1601,98,0,66,0,610,8,6,2,8
36,14,moe,733,30,6073,3594,3594,2289,154,0,36,0,613,8,5,3,8
36,15,moe,641,27,5701,2685,2685,2775,174,0,67,0,730,8,5,3,8
36,16,moe,728,29,4399,1833,1833,2352,147,0,67,0,615,8,5,3,8
36,17,moe,795,32,7087,2988,2988,3811,242,0,46,0,617,8,3,5,8
36,18,moe,723,29,5739,2744,2744,2755,173,0,67,0,731,8,5,3,8
36,19,moe,645,32,7326,3929,3930,3119,197,0,80,0,605,8,4,4,8
36,20,moe,724,29,7521,4228,4228,3054,198,0,41,0,620,8,4,4,8
36,21,moe,796,32,8224,4259,4259,3658,227,0,80,0,730,8,4,4,8
36,22,moe,791,30,9612,5403,5403,3871,245,0,93,0,609,8,3,5,8
36,23,moe,649,34,8717,4763,4763,3656,223,0,75,0,730,8,4,4,8
36,24,moe,786,29,7722,3919,3919,3533,225,0,45,0,734,8,4,4,8
36,25,moe,798,29,10098,5321,5321,4441,285,0,51,0,729,8,3,5,8
36,26,moe,640,28,5070,1815,1815,2681,541,0,33,0,735,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5769,0,0,0,0,0,0
37,-2,pre,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1440,40,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,811,34,7085,3264,3264,3546,228,0,47,0,742,8,4,4,8
37,2,moe,746,38,5765,2899,2899,2660,172,0,34,0,730,8,5,3,8
37,3,moe,637,33,8969,3934,3934,4833,168,0,34,0,726,8,5,3,8
37,4,moe,730,32,6230,2793,2793,3134,201,0,102,0,613,8,4,4,8
37,5,moe,805,37,5875,3402,3403,2290,148,0,34,0,618,8,5,3,8
37,6,moe,724,32,10,0,0,0,0,0,10,0,733,8,8,0,8
37,7,moe,648,34,3922,2266,2266,1532,99,0,25,0,620,8,6,2,8
37,8,moe,720,33,5899,3422,3422,2294,149,0,34,0,616,8,5,3,8
37,9,moe,807,36,5969,2436,2436,3354,115,0,64,0,723,8,6,2,8
37,10,moe,730,32,2102,1150,1150,850,49,0,53,0,609,8,7,1,8
37,11,moe,646,33,5965,2663,2663,3059,197,0,46,0,612,8,4,4,8
37,12,moe,724,33,8204,4215,4216,3679,227,0,82,0,725,8,4,4,8
37,13,moe,803,33,3141,1386,1386,1589,97,0,69,0,610,8,6,2,8
37,14,moe,727,33,4900,2441,2441,2278,150,0,31,0,617,8,5,3,8
37,15,moe,667,31,7915,3969,3969,3643,228,0,75,0,734,8,4,4,8
37,16,moe,726,33,7194,3791,3791,3126,199,0,78,0,606,8,4,4,8
37,17,moe,787,34,8763,4628,4628,3831,245,0,59,0,608,8,3,5,8
37,18,moe,721,33,3560,1510,1510,1877,114,0,59,0,729,8,6,2,8
37,19,moe,647,32,6181,2764,2765,3125,199,0,92,0,620,8,4,4,8
37,20,moe,725,34,1744,916,916,761,50,1,16,0,612,8,7,1,8
37,21,moe,788,32,3572,1536,1537,1868,114,0,53,0,733,8,6,2,8
37,22,moe,799,32,5057,2491,2491,2348,147,0,71,0,613,8,5,3,8
37,23,moe,645,33,8755,4827,4827,3632,225,0,71,0,730,8,4,4,8
37,24,moe,806,39,12964,7096,7096,5423,377,0,68,0,779,8,2,6,8
37,25,moe,804,43,14708,6308,6308,8059,287,0,54,0,726,8,3,5,8
37,26,moe,650,36,12480,6417,6417,5322,673,0,68,0,731,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5737,0,0,0,0,0,0
38,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1444,49,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,813,35,7855,4027,4027,3552,233,1,42,0,745,8,4,4,8
38,2,moe,732,34,10,0,0,0,0,0,10,0,733,8,8,0,8
38,3,moe,663,39,8111,3065,3065,4834,173,0,39,0,746,8,5,3,8
38,4,moe,726,38,2816,1218,1218,1481,51,0,66,0,609,8,7,1,8
38,5,moe,803,37,2700,1249,1249,1378,50,0,23,0,608,8,7,1,8
38,6,moe,726,35,3041,1148,1148,1780,60,0,53,0,737,8,7,1,8
38,7,moe,637,35,10,0,0,0,0,0,10,0,621,8,8,0,8
38,8,moe,736,33,4491,1446,1446,2872,100,0,73,0,612,8,6,2,8
38,9,moe,802,37,3112,1237,1237,1773,57,0,45,0,724,8,7,1,8
38,10,moe,726,35,2092,1148,1148,833,51,1,59,0,619,8,7,1,8
38,11,moe,657,32,5789,3317,3317,2285,153,0,34,0,615,8,5,3,8
38,12,moe,729,34,9,0,0,0,0,0,9,0,732,8,8,0,8
38,13,moe,799,39,9,0,0,0,0,0,9,0,631,8,8,0,8
38,14,moe,733,34,2639,1191,1191,1375,49,0,24,0,625,8,7,1,8
38,15,moe,649,33,7943,2800,2800,4900,171,0,72,0,725,8,5,3,8
38,16,moe,733,34,9522,3646,3646,5590,204,0,82,0,612,8,4,4,8
38,17,moe,807,37,6275,2986,2987,3040,200,0,48,0,617,8,4,4,8
38,18,moe,738,36,9,0,0,0,0,0,9,0,726,8,8,0,8
38,19,moe,642,33,5219,2335,2335,2756,100,0,28,0,608,8,6,2,8
38,20,moe,721,34,8063,5584,5584,2297,146,0,36,0,613,8,5,3,8
38,21,moe,797,33,7829,3866,3866,3658,231,0,74,0,733,8,4,4,8
38,22,moe,795,32,5854,3239,3239,2383,151,0,81,0,610,8,5,3,8
38,23,moe,645,36,13806,5222,5222,8210,286,0,88,0,727,8,3,5,8
38,24,moe,797,37,7854,4046,4046,3541,225,0,42,0,727,8,4,4,8
38,25,moe,786,36,3659,1752,1752,1768,111,0,28,0,727,8,6,2,8
38,26,moe,639,33,8551,4748,4748,3535,224,0,44,0,731,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5761,0,0,0,0,0,0
39,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1451,40,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,814,35,4440,2505,2505,1783,119,0,33,0,742,8,6,2,8
39,2,moe,733,34,8910,5092,5092,3548,224,0,46,0,739,8,4,4,8
39,3,moe,647,36,7723,3917,3918,3539,225,0,41,0,745,8,4,4,8
39,4,moe,736,37,7944,4552,4552,3119,195,0,78,0,617,8,4,4,8
39,5,moe,792,37,1744,289,289,1384,52,0,19,0,607,8,7,1,8
39,6,moe,724,39,2144,335,335,1703,56,0,50,0,734,8,7,1,8
39,7,moe,659,34,6189,3599,3600,2369,151,0,69,0,608,8,5,3,8
39,8,moe,733,34,5729,3257,3257,2290,149,0,33,0,610,8,5,3,8
39,9,moe,793,36,13045,4493,4493,8177,288,0,87,0,722,8,3,5,8
39,10,moe,721,35,5356,2373,2373,2820,98,0,65,0,598,8,6,2,8
39,11,moe,640,32,6748,3453,3453,3051,199,0,45,0,612,8,4,4,8
39,12,moe,728,34,6661,3641,3641,2781,174,0,65,0,730,8,5,3,8
39,13,moe,788,33,3373,803,803,2353,150,0,67,0,619,8,5,3,8
39,14,moe,732,35,2649,1203,1203,1378,50,0,18,0,615,8,7,1,8
39,15,moe,655,31,16275,6013,6014,9838,336,0,87,0,725,8,2,6,8
39,16,moe,713,33,6539,3962,3962,2357,148,0,72,0,601,8,5,3,8
39,17,moe,793,32,7189,3880,3880,3068,197,0,44,0,605,8,4,4,8
39,18,moe,719,33,5229,1272,1272,3654,226,0,77,0,726,8,4,4,8
39,19,moe,641,33,11373,3976,3977,7055,245,0,96,0,624,8,3,5,8
39,20,moe,715,34,7733,4431,4431,3055,199,0,48,0,608,8,4,4,8
39,21,moe,794,36,13903,5309,5310,8220,286,0,87,0,720,8,3,5,8
39,22,moe,3001,34,7977,3734,3734,3906,247,0,90,0,610,8,3,5,8
39,23,moe,933,34,12979,7087,7088,5461,340,0,90,0,722,8,2,6,8
39,24,moe,788,32,12026,6276,6277,5337,342,0,70,0,725,8,2,6,8
39,25,moe,784,33,13217,6525,6525,6236,394,0,62,0,730,8,1,7,8
39,26,moe,643,202,13539,9711,9711,3559,224,0,45,0,721,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5704,0,0,0,0,0,0
40,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1432,37,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,819,39,5979,2614,2614,3217,117,0,31,0,726,8,6,2,8
40,2,moe,733,34,4489,2571,2571,1773,119,0,26,0,728,8,6,2,8
40,3,moe,644,36,12045,6299,6301,5343,343,0,58,0,741,8,2,6,8
40,4,moe,724,36,7943,3442,3442,4263,156,0,82,0,630,8,5,3,8
40,5,moe,798,38,4221,1680,1680,2327,159,0,55,0,670,8,5,3,8
40,6,moe,733,42,5123,1538,1538,3378,135,0,72,0,733,8,6,2,8
40,7,moe,649,35,9518,3650,3650,5571,202,0,95,0,608,8,4,4,8
40,8,moe,738,37,2002,1167,1167,762,51,0,22,0,629,8,7,1,8
40,9,moe,807,36,3452,2347,2347,990,60,0,55,0,720,8,7,1,8
40,10,moe,731,36,9482,3578,3578,5622,196,0,86,0,612,8,4,4,8
40,11,moe,638,34,5075,2192,2192,2758,98,0,27,0,603,8,6,2,8
40,12,moe,724,35,3012,1183,1184,1722,57,0,49,0,729,8,7,1,8
40,13,moe,793,35,7887,4463,4463,3142,197,0,85,0,609,8,4,4,8
40,14,moe,720,34,7591,3267,3267,4140,147,0,37,0,603,8,5,3,8
40,15,moe,633,35,7957,3986,3986,3656,227,0,88,0,733,8,4,4,8
40,16,moe,719,36,4504,1924,1924,2353,147,0,80,0,608,8,5,3,8
40,17,moe,794,35,3107,1451,1451,1522,97,0,37,0,617,8,6,2,8
40,18,moe,730,33,7917,3981,3981,3628,225,0,83,0,738,8,4,4,8
40,19,moe,642,34,5030,2462,2463,2344,151,0,72,0,610,8,5,3,8
40,20,moe,728,38,10207,4432,4433,5531,199,0,44,0,609,8,4,4,8
40,21,moe,800,41,6647,3658,3658,2745,172,0,72,0,725,8,5,3,8
40,22,moe,4398,35,3949,2191,2191,1592,98,0,68,0,611,8,6,2,8
40,23,moe,639,33,11000,6027,6027,4592,290,0,91,0,730,8,3,5,8
40,24,moe,791,36,8633,4812,4812,3548,229,0,44,0,728,8,4,4,8
40,25,moe,795,36,8397,3624,3624,4429,281,0,63,0,731,8,3,5,8
40,26,moe,640,34,8171,3419,3421,4421,281,0,48,0,734,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5757,0,0,0,0,0,0
41,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1439,40,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,816,36,8826,3769,3770,4847,172,0,37,0,744,8,5,3,8
41,2,moe,736,33,7015,3164,3164,3571,227,0,53,0,729,8,4,4,8
41,3,moe,642,33,6487,3622,3622,2664,166,0,35,0,735,8,5,3,8
41,4,moe,725,38,6027,3452,3452,2351,146,1,77,0,608,8,5,3,8
41,5,moe,790,33,7630,4352,4352,3042,197,0,39,0,610,8,4,4,8
41,6,moe,723,33,5976,2953,2953,2780,170,0,73,0,734,8,5,3,8
41,7,moe,645,36,10,0,0,0,0,0,10,0,616,8,8,0,8
41,8,moe,727,37,9,0,0,0,0,0,9,0,607,8,8,0,8
41,9,moe,801,33,2016,334,334,1604,60,0,18,0,739,8,7,1,8
41,10,moe,733,33,5247,2646,2646,2365,147,0,89,0,621,8,5,3,8
41,11,moe,636,39,3413,1755,1755,1532,102,0,24,0,619,8,6,2,8
41,12,moe,739,29,8,0,0,0,0,0,8,0,747,8,8,0,8
41,13,moe,805,29,3893,2234,2234,1530,102,0,27,0,622,8,6,2,8
41,14,moe,725,31,9525,3749,3750,5533,197,0,45,0,605,8,4,4,8
