step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
29,26,moe,646,33,9718,4422,4422,4439,800,0,57,0,743,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5806,0,0,0,0,0,0
30,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1477,32,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,833,36,11666,5915,5915,5348,344,0,59,0,751,8,2,6,8
30,2,moe,748,37,6616,3714,3715,2684,176,1,40,0,748,8,5,3,8
30,3,moe,650,34,11455,5743,5743,5313,336,0,63,0,748,8,2,6,8
30,4,moe,728,31,7171,3754,3754,3121,202,0,94,0,620,8,4,4,8
30,5,moe,795,33,2197,552,552,1519,100,0,26,0,628,8,6,2,8
30,6,moe,726,30,2275,1209,1209,965,58,0,43,0,738,8,7,1,8
30,7,moe,651,30,6045,3464,3464,2365,149,0,67,0,625,8,5,3,8
30,8,moe,741,49,3047,1386,1386,1535,98,0,28,0,622,8,6,2,8
30,9,moe,793,30,4915,1912,1912,2772,170,0,61,0,743,8,5,3,8
30,10,moe,729,29,9401,4342,4342,4670,293,0,96,0,625,8,2,6,8
30,11,moe,647,29,5670,3201,3201,2288,146,0,35,0,636,8,5,3,8
30,12,moe,729,30,11253,6311,6313,4566,280,0,94,0,737,8,3,5,8
30,13,moe,796,29,6187,2788,2788,3122,197,1,79,0,619,8,4,4,8
30,14,moe,726,35,8936,4825,4825,3811,249,0,51,0,625,8,3,5,8
30,15,moe,672,32,7278,3229,3229,3719,241,0,89,0,801,8,4,4,8
30,16,moe,738,37,7368,3934,3934,3147,208,0,79,0,637,8,4,4,8
30,17,moe,823,34,8868,4741,4741,3823,250,0,54,0,628,8,3,5,8
30,18,moe,730,35,12649,5842,5842,6296,397,0,114,0,750,8,1,7,8
30,19,moe,649,31,11444,6419,6419,4634,295,0,96,0,624,8,2,6,8
30,20,moe,739,31,13110,7331,7331,5360,346,0,73,0,625,8,1,7,8
30,21,moe,800,34,10363,5435,5435,4553,281,0,94,0,740,8,3,5,8
30,22,moe,807,31,9385,4299,4299,4682,295,0,109,0,624,8,2,6,8
30,23,moe,649,31,9270,4323,4323,4564,284,0,99,0,746,8,3,5,8
30,24,moe,801,31,12141,5447,5447,6225,394,0,75,0,733,8,1,7,8
30,25,moe,801,32,8502,3725,3725,4433,288,0,56,0,737,8,3,5,8
30,26,moe,648,31,13835,6912,6912,6227,633,0,63,0,738,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5794,0,0,0,0,0,0
31,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1447,32,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,814,32,14854,8172,8173,6213,401,1,66,0,746,8,1,7,8
31,2,moe,772,33,13158,7417,7418,5330,350,0,60,0,739,8,2,6,8
31,3,moe,649,29,13378,6717,6718,6202,394,0,64,0,733,8,1,7,8
31,4,moe,737,33,7069,3637,3637,3147,198,0,87,0,620,8,4,4,8
31,5,moe,796,29,4350,1886,1886,2279,149,0,36,0,615,8,5,3,8
31,6,moe,734,32,7890,3943,3943,3640,223,0,84,0,740,8,4,4,8
31,7,moe,652,31,6808,3410,3411,3130,194,0,73,0,614,8,4,4,8
31,8,moe,734,31,7702,4382,4382,3075,202,0,43,0,614,8,4,4,8
31,9,moe,800,32,8438,3505,3505,4555,287,0,91,0,741,8,3,5,8
31,10,moe,735,31,8193,3959,3959,3895,247,0,92,0,625,8,3,5,8
31,11,moe,640,28,11054,5272,5274,5363,349,0,68,0,629,8,1,7,8
31,12,moe,724,33,6636,3598,3598,2795,169,0,74,0,738,8,5,3,8
31,13,moe,806,42,8940,4718,4718,3892,244,0,86,0,622,8,3,5,8
31,14,moe,731,42,6210,2917,2918,3048,196,0,48,0,614,8,4,4,8
31,15,moe,640,30,12320,6488,6488,5416,336,0,80,0,738,8,2,6,8
31,16,moe,728,30,10746,4083,4083,6162,401,0,100,0,623,8,0,8,8
31,17,moe,808,32,12241,6445,6445,5386,342,0,68,0,622,8,1,7,8
31,18,moe,733,29,11998,5213,5215,6289,395,0,99,0,730,8,1,7,8
31,19,moe,640,30,8863,3801,3802,4653,300,1,107,0,620,8,2,6,8
31,20,moe,730,33,8003,3906,3906,3799,247,0,51,0,626,8,3,5,8
31,21,moe,792,34,7250,3288,3288,3649,226,0,87,0,734,8,4,4,8
31,22,moe,799,32,8047,3843,3844,3866,244,0,93,0,626,8,3,5,8
31,23,moe,645,30,12061,6197,6198,5439,335,0,89,0,735,8,2,6,8
31,24,moe,802,31,13929,6320,6320,7089,446,0,74,0,779,8,0,8,8
31,25,moe,817,32,12644,5961,5962,6215,397,0,70,0,733,8,1,7,8
31,26,moe,650,30,11879,5192,5192,6221,396,0,70,0,738,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5764,0,0,0,0,0,0
32,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1442,35,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,810,32,9286,4529,4529,4421,281,0,55,0,744,8,3,5,8
32,2,moe,740,31,5578,2714,2714,2657,168,0,39,0,738,8,5,3,8
32,3,moe,647,30,12176,6418,6418,5350,341,1,66,0,741,8,2,6,8
32,4,moe,737,32,6254,2844,2844,3122,197,0,91,0,615,8,4,4,8
32,5,moe,802,32,4077,1602,1604,2294,146,0,33,0,618,8,5,3,8
32,6,moe,731,31,3902,1831,1831,1899,112,0,60,0,748,8,6,2,8
32,7,moe,648,33,5937,3375,3376,2345,150,0,66,0,616,8,5,3,8
32,8,moe,739,32,5003,2532,2532,2289,150,0,32,0,621,8,5,3,8
32,9,moe,801,31,4944,1938,1938,2758,183,0,65,0,791,8,5,3,8
32,10,moe,750,37,6268,2771,2771,3186,212,0,99,0,683,8,4,4,8
32,11,moe,687,32,7175,2997,2998,3856,258,0,63,0,639,8,3,5,8
32,12,moe,764,35,7067,3072,3073,3672,226,0,96,0,747,8,4,4,8
32,13,moe,857,36,9141,6578,6578,2346,146,0,71,0,621,8,5,3,8
32,14,moe,728,35,4964,2487,2488,2291,149,0,36,0,623,8,5,3,8
32,15,moe,639,35,6959,3004,3004,3647,234,0,74,0,745,8,4,4,8
32,16,moe,734,32,7352,3113,3115,3891,248,0,98,0,618,8,3,5,8
32,17,moe,808,34,7270,3161,3161,3814,242,0,53,0,619,8,3,5,8
32,18,moe,728,35,10758,4914,4914,5408,335,0,101,0,744,8,2,6,8
32,19,moe,650,32,11460,6444,6444,4625,294,0,97,0,615,8,2,6,8
32,20,moe,725,35,5740,3273,3273,2276,148,0,43,0,612,8,5,3,8
32,21,moe,799,33,10611,5696,5696,4547,284,0,84,0,733,8,3,5,8
32,22,moe,811,38,10963,5921,5921,4650,297,0,95,0,612,8,2,6,8
32,23,moe,647,33,8852,4874,4876,3678,226,0,72,0,736,8,4,4,8
32,24,moe,797,35,9539,3833,3833,5305,336,0,65,0,751,8,2,6,8
32,25,moe,801,34,8944,4173,4173,4436,285,0,50,0,735,8,3,5,8
32,26,moe,650,31,8728,4932,4932,3533,225,0,38,0,734,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5775,0,0,0,0,0,0
33,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1450,35,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,815,34,9975,5198,5198,4439,286,0,52,0,743,8,3,5,8
33,2,moe,752,34,6426,3553,3553,2662,172,0,39,0,744,8,5,3,8
33,3,moe,649,33,4398,2479,2479,1773,116,0,30,0,740,8,6,2,8
33,4,moe,755,38,4031,2259,2259,1606,100,0,66,0,649,8,6,2,8
33,5,moe,804,35,3863,2211,2211,1528,98,0,26,0,621,8,6,2,8
33,6,moe,734,38,6666,3644,3644,2789,170,0,63,0,737,8,5,3,8
33,7,moe,664,36,1230,292,292,833,52,0,53,0,627,8,7,1,8
33,8,moe,727,32,4945,2467,2467,2294,148,0,36,0,622,8,5,3,8
33,9,moe,803,33,3608,1524,1524,1913,112,0,59,0,740,8,6,2,8
33,10,moe,738,33,7161,3772,3773,3104,202,0,82,0,617,8,4,4,8
33,11,moe,640,32,4050,1587,1587,2282,149,0,32,0,627,8,5,3,8
33,12,moe,748,38,8755,4788,4788,3664,225,0,78,0,739,8,4,4,8
33,13,moe,798,35,3184,1420,1420,1602,102,0,60,0,683,8,6,2,8
33,14,moe,736,45,7462,4145,4145,3053,198,0,66,0,623,8,4,4,8
33,15,moe,654,47,5203,1252,1252,3634,223,0,94,0,751,8,4,4,8
33,16,moe,740,50,4460,1885,1885,2339,147,0,89,0,625,8,5,3,8
33,17,moe,824,48,5414,2102,2103,3050,200,0,61,0,630,8,4,4,8
33,18,moe,752,52,5677,2693,2693,2735,170,0,79,0,737,8,5,3,8
33,19,moe,645,46,4261,1685,1686,2341,150,0,84,0,624,8,5,3,8
33,20,moe,733,47,11860,6080,6080,5338,346,0,96,0,659,8,1,7,8
33,21,moe,802,48,10797,5872,5872,4524,284,0,117,0,744,8,3,5,8
33,22,moe,801,46,4282,1695,1695,2348,149,0,90,0,615,8,5,3,8
33,23,moe,649,45,4428,2393,2393,1857,113,0,65,0,737,8,6,2,8
33,24,moe,805,48,1282,314,314,886,59,0,23,0,742,8,7,1,8
33,25,moe,823,52,4535,2609,2609,1777,112,0,37,0,739,8,6,2,8
33,26,moe,648,42,9,0,0,0,0,0,9,0,733,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5893,0,0,0,0,0,0
34,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1457,47,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,836,50,7418,2590,2591,4472,283,0,72,0,815,8,3,5,8
34,2,moe,744,827,12137,3816,3816,3590,231,0,4500,0,750,8,4,4,8
34,3,moe,657,36,7447,3630,3630,3543,225,0,49,0,739,8,4,4,8
34,4,moe,728,36,4372,1763,1764,2373,149,0,86,0,629,8,5,3,8
34,5,moe,820,35,3945,2285,2285,1527,101,0,32,0,622,8,6,2,8
34,6,moe,727,35,5023,1992,1992,2785,176,0,70,0,751,8,5,3,8
34,7,moe,651,36,4252,1667,1668,2362,148,0,74,0,631,8,5,3,8
34,8,moe,732,34,1122,286,287,767,51,0,17,0,625,8,7,1,8
34,9,moe,803,35,9,0,0,0,0,0,9,0,737,8,8,0,8
34,10,moe,731,33,2239,578,578,1522,103,0,36,0,641,8,6,2,8
34,11,moe,660,44,5590,2307,2307,3044,198,0,41,0,627,8,4,4,8
34,12,moe,739,38,7026,2070,2070,4572,288,0,96,0,745,8,3,5,8
34,13,moe,824,35,1218,294,294,823,51,0,50,0,622,8,7,1,8
34,14,moe,759,35,6316,3013,3013,3049,199,0,55,0,624,8,4,4,8
34,15,moe,646,31,4943,1917,1917,2776,172,0,78,0,748,8,5,3,8
34,16,moe,752,37,6511,3062,3062,3161,197,0,91,0,624,8,4,4,8
34,17,moe,810,37,7954,3833,3834,3823,243,0,54,0,629,8,3,5,8
34,18,moe,742,35,7611,2701,2701,4537,284,0,89,0,742,8,3,5,8
34,19,moe,649,33,5529,2109,2110,3144,195,0,80,0,617,8,4,4,8
34,20,moe,737,37,5472,2984,2984,2303,148,0,37,0,619,8,5,3,8
34,21,moe,820,35,8283,4300,4300,3660,231,1,91,0,741,8,4,4,8
34,22,moe,797,35,6126,2736,2737,3108,198,0,83,0,622,8,4,4,8
34,23,moe,644,34,4581,2468,2468,1922,128,0,63,0,782,8,6,2,8
34,24,moe,815,51,12342,3742,3742,8215,312,0,73,0,755,8,3,5,8
34,25,moe,821,36,7877,2807,2807,4850,173,0,47,0,742,8,5,3,8
34,26,moe,658,34,9831,3083,3083,6462,230,0,56,0,739,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5831,0,0,0,0,0,0
35,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1470,44,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,825,34,9294,4462,4462,4453,296,0,83,0,750,8,3,5,8
35,2,moe,734,35,8392,4561,4561,3547,242,0,42,0,746,8,4,4,8
35,3,moe,648,33,8604,3491,3491,4903,172,0,38,0,734,8,5,3,8
35,4,moe,727,37,7008,2556,2556,4221,152,0,79,0,618,8,5,3,8
35,5,moe,803,38,4352,1471,1471,2758,97,0,26,0,615,8,6,2,8
35,6,moe,774,35,3005,1137,1137,1763,56,0,49,0,742,8,7,1,8
35,7,moe,656,33,3527,542,542,2825,97,0,63,0,619,8,6,2,8
35,8,moe,739,33,3421,550,550,2749,98,0,24,0,617,8,6,2,8
35,9,moe,805,35,5845,2819,2819,2786,173,0,67,0,742,8,5,3,8
35,10,moe,740,44,10410,4510,4510,5619,197,0,84,0,636,8,4,4,8
35,11,moe,654,35,3991,2342,2342,1524,101,0,24,0,619,8,6,2,8
35,12,moe,732,33,6350,2357,2357,3690,231,1,71,0,741,8,4,4,8
35,13,moe,801,33,4423,1402,1402,2864,97,0,60,0,622,8,6,2,8
35,14,moe,733,33,10351,3137,3137,6923,244,0,47,0,620,8,3,5,8
35,15,moe,642,32,7186,1975,1975,4975,171,0,65,0,739,8,5,3,8
35,16,moe,751,37,5162,2583,2583,2353,153,0,73,0,615,8,5,3,8
35,17,moe,804,35,8641,2871,2871,5525,197,0,48,0,607,8,4,4,8
35,18,moe,723,35,9281,2388,2389,6589,223,0,80,0,727,8,4,4,8
35,19,moe,651,37,9561,3673,3673,5617,193,1,77,0,604,8,4,4,8
35,20,moe,732,34,10921,3732,3732,6897,247,0,45,0,611,8,3,5,8
35,21,moe,798,34,5583,2066,2066,3345,114,0,58,0,730,8,6,2,8
35,22,moe,810,36,7173,2961,2961,3878,250,0,84,0,620,8,3,5,8
35,23,moe,649,30,10081,5146,5146,4568,288,0,79,0,733,8,3,5,8
35,24,moe,798,30,6790,3922,3922,2660,174,0,34,0,734,8,5,3,8
35,25,moe,795,44,7714,3885,3885,3551,231,0,47,0,739,8,4,4,8
35,26,moe,650,28,21238,7805,7805,12914,451,0,68,0,734,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5758,0,0,0,0,0,0
36,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1448,34,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,813,31,16286,5295,5295,10532,396,0,63,0,734,8,1,7,8
36,2,moe,738,33,2165,1198,1198,886,61,0,20,0,737,8,7,1,8
36,3,moe,664,31,8250,4423,4423,3555,230,0,42,0,740,8,4,4,8
36,4,moe,727,31,3226,1454,1454,1600,101,0,71,0,617,8,6,2,8
36,5,moe,803,30,5169,2284,2284,2754,99,0,32,0,621,8,6,2,8
36,6,moe,725,28,5020,1491,1491,3353,113,0,63,0,726,8,6,2,8
36,7,moe,642,27,6394,2973,2973,3132,202,0,87,0,617,8,4,4,8
36,8,moe,727,29,9,0,0,0,0,0,9,0,613,8,8,0,8
36,9,moe,795,27,4731,2670,2670,1887,118,0,56,0,742,8,6,2,8
36,10,moe,733,30,4154,2373,2373,1611,103,0,67,0,618,8,6,2,8
36,11,moe,707,40,1713,267,267,1380,48,0,18,0,620,8,7,1,8
36,12,moe,733,42,12196,5291,5292,6595,224,0,85,0,728,8,4,4,8
36,13,moe,818,40,5353,2343,2343,2849,98,0,63,0,611,8,6,2,8
36,14,moe,724,36,7764,3431,3432,4145,149,0,38,0,616,8,5,3,8
36,15,moe,651,36,7865,2642,2644,4976,171,0,74,0,731,8,5,3,8
36,16,moe,735,39,4460,1876,1876,2365,150,0,69,0,618,8,5,3,8
36,17,moe,821,40,8157,4035,4035,3824,251,0,47,0,621,8,3,5,8
36,18,moe,730,32,5946,2927,2927,2776,175,0,68,0,744,8,5,3,8
36,19,moe,647,33,7062,3624,3624,3149,201,0,88,0,611,8,4,4,8
36,20,moe,730,34,7190,3885,3886,3060,200,0,44,0,614,8,4,4,8
36,21,moe,800,36,8858,4891,4891,3660,229,0,78,0,736,8,4,4,8
36,22,moe,7298,42,12714,5427,5427,6948,248,0,91,0,606,8,3,5,8
36,23,moe,949,32,11672,4815,4815,6559,222,0,76,0,726,8,4,4,8
36,24,moe,797,36,10559,3841,3841,6451,225,0,42,0,729,8,4,4,8
36,25,moe,796,32,13531,5145,5146,8048,282,0,55,0,750,8,3,5,8
36,26,moe,665,33,4759,1790,1790,2731,196,0,42,0,800,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5460,0,0,0,0,0,0
37,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1413,46,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,797,38,9133,2381,2381,6469,231,0,52,0,747,8,4,4,8
37,2,moe,738,36,7862,2805,2806,4833,175,0,48,0,741,8,5,3,8
37,3,moe,668,38,7794,2757,2757,4827,171,0,39,0,726,8,5,3,8
37,4,moe,746,39,6576,3118,3118,3154,200,0,104,0,620,8,4,4,8
37,5,moe,812,43,5906,3427,3427,2291,151,0,37,0,614,8,5,3,8
37,6,moe,729,36,9,0,0,0,0,0,9,0,730,8,8,0,8
37,7,moe,658,33,5085,2211,2211,2748,100,0,26,0,616,8,6,2,8
37,8,moe,729,33,5694,3208,3208,2299,153,0,34,0,625,8,5,3,8
37,9,moe,804,38,4488,2420,2420,1888,117,0,63,0,736,8,6,2,8
37,10,moe,736,34,2113,1166,1166,836,53,0,58,0,623,8,7,1,8
37,11,moe,655,35,5983,2682,2682,3052,200,0,49,0,632,8,4,4,8
37,12,moe,731,34,8216,4236,4237,3670,230,0,79,0,740,8,4,4,8
37,13,moe,792,35,3196,1421,1421,1606,101,0,68,0,619,8,6,2,8
37,14,moe,731,35,5136,2660,2660,2290,150,0,36,0,638,8,5,3,8
37,15,moe,642,33,10808,3880,3880,6624,226,0,78,0,730,8,4,4,8
37,16,moe,734,33,9777,3855,3855,5640,199,0,83,0,613,8,4,4,8
37,17,moe,807,35,11983,4771,4772,6921,245,0,45,0,610,8,3,5,8
37,18,moe,728,33,5075,1545,1546,3355,114,0,60,0,733,8,6,2,8
37,19,moe,648,34,8690,2820,2820,5589,192,0,89,0,606,8,4,4,8
37,20,moe,741,34,1730,286,286,1377,48,0,19,0,621,8,7,1,8
37,21,moe,809,37,5112,1532,1532,3408,114,0,58,0,730,8,6,2,8
37,22,moe,3234,33,7109,2627,2627,4262,145,0,75,0,605,8,5,3,8
37,23,moe,652,32,11666,4773,4773,6589,222,0,82,0,725,8,4,4,8
37,24,moe,802,32,17111,7057,7057,9654,343,0,57,0,735,8,2,6,8
37,25,moe,800,34,14694,6305,6306,8060,282,1,45,0,727,8,3,5,8
37,26,moe,653,43,12035,6304,6304,5324,347,0,60,0,729,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5757,0,0,0,0,0,0
38,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1444,39,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,820,34,10854,4141,4142,6441,227,0,44,0,729,8,4,4,8
38,2,moe,745,33,10,0,0,0,0,0,10,0,735,8,8,0,8
38,3,moe,651,34,5649,2793,2793,2649,169,0,38,0,734,8,5,3,8
38,4,moe,737,35,2072,1134,1134,836,48,0,54,0,613,8,7,1,8
38,5,moe,804,36,1975,1140,1140,766,51,0,18,0,622,8,7,1,8
38,6,moe,734,34,2444,1301,1301,1030,59,0,54,0,748,8,7,1,8
38,7,moe,652,32,8,0,0,0,0,0,8,0,632,8,8,0,8
38,8,moe,734,38,3231,1452,1452,1607,100,0,72,0,622,8,6,2,8
38,9,moe,806,35,2326,1218,1218,996,60,1,51,0,739,8,7,1,8
38,10,moe,732,34,2060,1112,1112,842,51,0,55,0,625,8,7,1,8
38,11,moe,646,33,5710,3224,3224,2298,152,0,36,0,643,8,5,3,8
38,12,moe,743,38,9,0,0,0,0,0,9,0,740,8,8,0,8
38,13,moe,817,33,8,0,0,0,0,0,8,0,623,8,8,0,8
38,14,moe,734,33,2005,1156,1156,778,53,0,18,0,627,8,7,1,8
38,15,moe,649,33,5686,2681,2681,2752,174,0,79,0,753,8,5,3,8
38,16,moe,740,33,7107,3698,3698,3127,196,0,86,0,618,8,4,4,8
38,17,moe,797,34,6132,2830,2830,3051,199,0,52,0,625,8,4,4,8
38,18,moe,730,35,9,0,0,0,0,0,9,0,734,8,8,0,8
38,19,moe,655,32,3899,2241,2241,1530,104,0,24,0,627,8,6,2,8
38,20,moe,737,33,5917,3419,3419,2310,154,0,34,0,627,8,5,3,8
38,21,moe,809,34,7838,3851,3852,3672,228,0,86,0,744,8,4,4,8
38,22,moe,799,33,5967,3394,3394,2348,151,0,74,0,621,8,5,3,8
38,23,moe,651,32,10011,5115,5115,4533,282,0,81,0,741,8,3,5,8
38,24,moe,792,33,10594,3887,3887,6434,229,0,44,0,730,8,4,4,8
38,25,moe,805,34,4867,1511,1511,3219,113,0,24,0,729,8,6,2,8
38,26,moe,653,32,11774,5073,5074,6435,226,0,39,0,728,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,0
39,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1458,40,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,819,52,4512,2573,2573,1778,115,0,46,0,746,8,6,2,8
39,2,moe,743,33,8992,5170,5170,3550,231,0,41,0,740,8,4,4,8
39,3,moe,659,37,7727,3898,3899,3556,230,0,42,0,741,8,4,4,8
39,4,moe,732,34,8026,4617,4617,3123,198,0,88,0,610,8,4,4,8
39,5,moe,812,34,1093,264,264,759,50,0,20,0,620,8,7,1,8
39,6,moe,726,32,1394,297,297,986,56,0,55,0,741,8,7,1,8
39,7,moe,649,31,6112,3537,3537,2360,146,0,69,0,620,8,5,3,8
39,8,moe,819,33,11723,7392,7392,4142,149,1,39,0,611,8,5,3,8
39,9,moe,800,34,13080,4469,4469,8245,282,0,84,0,732,8,3,5,8
39,10,moe,733,33,5457,2454,2454,2837,98,0,68,0,605,8,6,2,8
39,11,moe,641,37,9255,3489,3489,5518,198,0,50,0,606,8,4,4,8
39,12,moe,737,33,9061,3797,3798,5005,190,0,68,0,784,8,5,3,8
39,13,moe,802,42,3484,827,827,2385,167,0,105,0,690,8,5,3,8
39,14,moe,764,41,2075,1187,1187,805,60,0,23,0,627,8,7,1,8
39,15,moe,660,34,11703,5807,5807,5446,338,0,112,0,748,8,2,6,8
39,16,moe,733,36,7757,3273,3273,4240,150,0,94,0,619,8,5,3,8
39,17,moe,804,37,6914,3612,3612,3060,199,0,43,0,624,8,4,4,8
39,18,moe,733,36,5220,1264,1264,3645,229,0,82,0,747,8,4,4,8
39,19,moe,658,37,8065,3857,3857,3860,247,0,101,0,621,8,3,5,8
39,20,moe,730,36,7709,4394,4395,3068,202,0,44,0,633,8,4,4,8
39,21,moe,797,37,10064,5141,5141,4545,287,0,91,0,741,8,3,5,8
39,22,moe,794,49,11423,4062,4062,7021,246,0,94,0,616,8,3,5,8
39,23,moe,638,32,17374,7139,7139,9799,337,0,99,0,732,8,2,6,8
39,24,moe,791,38,16442,6310,6311,9725,339,0,67,0,729,8,2,6,8
39,25,moe,793,37,18494,6713,6714,11320,396,0,64,0,729,8,1,7,8
39,26,moe,656,36,12050,5341,5341,6433,234,0,42,0,722,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5713,0,0,0,0,0,0
40,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1443,41,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,814,40,4407,2482,2482,1774,117,0,34,0,737,8,6,2,8
40,2,moe,738,34,4560,2644,2644,1775,115,0,26,0,731,8,6,2,8
40,3,moe,658,36,12346,6348,6348,5367,343,0,288,0,754,8,2,6,8
40,4,moe,728,38,8051,3561,3561,4250,147,0,93,0,609,8,5,3,8
40,5,moe,805,37,6080,1762,1762,4136,148,0,34,0,614,8,5,3,8
40,6,moe,729,36,5082,1553,1553,3354,115,0,60,0,735,8,6,2,8
40,7,moe,641,32,9562,3662,3662,5614,199,0,87,0,609,8,4,4,8
40,8,moe,740,36,2609,1162,1163,1379,50,0,17,0,607,8,7,1,8
40,9,moe,800,43,3006,1210,1210,1687,59,0,50,0,735,8,7,1,8
40,10,moe,737,32,9344,3507,3507,5563,198,0,76,0,606,8,4,4,8
40,11,moe,646,32,3836,2163,2163,1535,102,0,36,0,608,8,6,2,8
40,12,moe,741,38,3107,1248,1248,1750,58,0,51,0,727,8,7,1,8
40,13,moe,809,34,10310,4409,4409,5613,198,0,90,0,610,8,4,4,8
40,14,moe,732,61,7610,3281,3281,4134,146,0,49,0,602,8,5,3,8
40,15,moe,638,43,10878,3942,3942,6628,231,0,77,0,735,8,4,4,8
40,16,moe,728,34,6466,2014,2015,4231,148,0,72,0,602,8,5,3,8
40,17,moe,801,34,4288,1395,1395,2761,97,0,35,0,604,8,6,2,8
40,18,moe,735,40,11051,4155,4155,6596,224,0,76,0,727,8,4,4,8
40,19,moe,647,35,7007,2562,2562,4230,148,0,67,0,609,8,5,3,8
40,20,moe,724,33,10222,4470,4471,5516,194,0,41,0,605,8,4,4,8
40,21,moe,815,43,6622,3606,3607,2772,176,0,67,0,728,8,5,3,8
40,22,moe,792,35,4020,2260,2260,1593,98,0,69,0,611,8,6,2,8
40,23,moe,647,34,11033,6103,6104,4553,286,0,90,0,736,8,3,5,8
40,24,moe,796,33,8623,4817,4817,3538,224,0,44,0,732,8,4,4,8
40,25,moe,792,33,8402,3608,3608,4447,288,0,59,0,736,8,3,5,8
40,26,moe,649,43,8893,4122,4123,4440,281,0,49,0,738,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5768,0,0,0,0,0,0
41,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1439,37,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,811,34,8924,3896,3897,4826,168,0,33,0,735,8,5,3,8
41,2,moe,746,33,10689,3988,3988,6439,225,0,37,0,739,8,4,4,8
41,3,moe,646,35,6598,3717,3717,2672,175,0,34,0,739,8,5,3,8
41,4,moe,731,33,7806,3314,3314,4265,147,0,80,0,608,8,5,3,8
41,5,moe,805,32,10265,4510,4510,5515,196,0,44,0,601,8,4,4,8
41,6,moe,734,32,8129,2910,2910,4976,172,0,71,0,725,8,5,3,8
41,7,moe,644,31,8,0,0,0,0,0,8,0,613,8,8,0,8
41,8,moe,744,33,12,0,0,0,0,0,12,0,610,8,8,0,8
41,9,moe,822,37,1988,284,284,1627,59,0,18,0,735,8,7,1,8
41,10,moe,741,32,7111,2651,2651,4230,146,0,84,0,605,8,5,3,8
41,11,moe,651,39,4541,1662,1662,2751,102,0,26,0,611,8,6,2,8
41,12,moe,731,35,8,0,0,0,0,0,8,0,729,8,8,0,8
41,13,moe,799,32,5170,2269,2269,2774,101,0,26,0,615,8,6,2,8
41,14,moe,740,32,9494,3741,3741,5516,196,0,41,0,615,8,4,4,8
41,15,moe,651,32,3084,1212,1212,1761,56,0,55,0,726,8,7,1,8
41,16,moe,737,39,7855,3334,3335,4276,167,0,77,0,678,8,5,3,8
41,17,moe,812,37,13,0,0,0,0,0,13,0,618,8,8,0,8
41,18,moe,731,29,1412,306,306,984,67,0,55,0,751,8,7,1,8
41,19,moe,678,33,4533,1430,1430,2925,107,0,71,0,626,8,6,2,8
41,20,moe,741,33,3957,2307,2308,1520,100,0,29,0,620,8,6,2,8
41,21,moe,806,37,4452,2399,2399,1871,114,0,68,0,737,8,6,2,8
