step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
32,16,moe,783,58,12979,5605,5606,6999,244,0,130,0,600,8,3,5,8
32,17,moe,783,37,10480,3283,3283,6897,249,0,51,0,602,8,3,5,8
32,18,moe,738,38,16413,6128,6129,9824,344,0,116,0,711,8,2,6,8
32,19,moe,626,34,16334,7577,7577,8364,294,0,99,0,597,8,2,6,8
32,20,moe,712,36,7812,3479,3479,4149,152,0,32,0,588,8,5,3,8
32,21,moe,801,36,15221,6665,6665,8181,281,0,94,0,719,8,3,5,8
32,22,moe,775,35,13809,4983,4983,8419,315,1,91,0,666,8,2,6,8
32,23,moe,651,36,14297,7365,7365,6610,227,0,95,0,717,8,4,4,8
32,24,moe,789,36,13149,3055,3056,9689,337,0,67,0,717,8,2,6,8
32,25,moe,800,38,11900,3535,3536,8026,281,1,56,0,720,8,3,5,8
32,26,moe,641,33,10929,4052,4052,6433,402,0,42,0,761,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5560,0,0,0,0,0,0
33,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1424,38,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,821,35,12865,4462,4462,8068,282,0,53,0,715,8,3,5,8
33,2,moe,711,34,8743,3706,3707,4822,174,0,40,0,713,8,5,3,8
33,3,moe,632,38,5797,2432,2432,3221,117,0,27,0,714,8,6,2,8
33,4,moe,733,34,5333,2280,2281,2878,99,0,75,0,592,8,6,2,8
33,5,moe,787,37,4419,1538,1538,2757,97,0,27,0,592,8,6,2,8
33,6,moe,712,35,8906,3698,3698,4950,170,0,88,0,716,8,5,3,8
33,7,moe,630,34,1839,265,265,1477,50,0,47,0,595,8,7,1,8
33,8,moe,714,35,6798,2464,2465,4150,149,0,34,0,596,8,5,3,8
33,9,moe,778,34,5117,1573,1573,3369,110,0,65,0,716,8,6,2,8
33,10,moe,719,32,9582,3699,3699,5601,205,0,77,0,600,8,4,4,8
33,11,moe,618,34,5908,1589,1589,4132,147,0,40,0,592,8,5,3,8
33,12,moe,710,32,10970,4102,4102,6568,227,0,73,0,710,8,4,4,8
33,13,moe,782,36,3540,524,524,2860,97,0,59,0,597,8,6,2,8
33,14,moe,716,34,8720,2982,2982,5500,196,0,42,0,591,8,4,4,8
33,15,moe,626,32,8114,1263,1263,6552,224,0,75,0,719,8,4,4,8
33,16,moe,716,34,4609,1983,1983,2362,150,0,114,0,603,8,5,3,8
33,17,moe,788,34,9698,3919,3919,5538,200,0,41,0,601,8,4,4,8
33,18,moe,742,39,7891,2657,2657,4994,170,0,70,0,711,8,5,3,8
33,19,moe,628,36,6946,2455,2455,4271,153,0,67,0,593,8,5,3,8
33,20,moe,714,34,16541,6493,6493,9626,343,0,79,0,609,8,1,7,8
33,21,moe,799,35,13286,4720,4721,8204,281,0,80,0,709,8,3,5,8
33,22,moe,785,38,6215,1777,1777,4208,150,0,80,0,605,8,5,3,8
33,23,moe,646,33,4491,2439,2439,1879,117,0,56,0,721,8,6,2,8
33,24,moe,788,36,1998,317,317,1607,57,0,17,0,712,8,7,1,8
33,25,moe,786,34,4485,2574,2574,1766,118,0,27,0,709,8,6,2,8
33,26,moe,626,33,9,0,0,0,0,0,9,0,816,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5651,0,0,0,0,0,0
34,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1419,37,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,807,33,11007,2641,2641,8036,282,0,48,0,714,8,3,5,8
34,2,moe,731,43,6144,2324,2324,3547,229,0,44,0,723,8,4,4,8
34,3,moe,649,32,10060,3365,3365,6429,224,0,42,0,713,8,4,4,8
34,4,moe,712,35,6467,1995,1995,4239,148,0,85,0,603,8,5,3,8
34,5,moe,788,46,3985,2339,2339,1521,98,0,27,0,599,8,6,2,8
34,6,moe,712,34,4979,1963,1963,2771,174,0,71,0,716,8,5,3,8
34,7,moe,633,33,4358,1767,1767,2356,151,0,84,0,602,8,5,3,8
34,8,moe,731,33,1116,284,284,763,50,0,19,0,603,8,7,1,8
34,9,moe,808,34,9,0,0,0,0,0,9,0,720,8,8,0,8
34,10,moe,739,32,2210,544,544,1533,102,0,31,0,610,8,6,2,8
34,11,moe,635,44,7821,2061,2061,5518,200,0,42,0,604,8,4,4,8
34,12,moe,717,36,10601,1989,1989,8231,286,0,95,0,715,8,3,5,8
34,13,moe,790,35,1876,271,271,1504,52,0,49,0,603,8,7,1,8
34,14,moe,734,37,8641,2896,2897,5505,198,0,41,0,595,8,4,4,8
34,15,moe,645,36,5997,2977,2978,2783,172,0,64,0,723,8,5,3,8
34,16,moe,734,35,6639,3261,3262,3100,199,0,78,0,596,8,4,4,8
34,17,moe,797,35,11008,3830,3830,6890,243,0,45,0,600,8,3,5,8
34,18,moe,706,34,11174,2649,2650,8154,283,0,87,0,721,8,3,5,8
34,19,moe,645,33,9402,3503,3503,5630,194,0,75,0,592,8,4,4,8
34,20,moe,717,33,7371,3033,3033,4157,148,0,33,0,593,8,5,3,8
34,21,moe,782,38,10552,3651,3651,6597,225,0,79,0,716,8,4,4,8
34,22,moe,777,31,8608,2724,2724,5606,197,1,80,0,591,8,4,4,8
34,23,moe,645,41,6028,2474,2474,3373,115,0,66,0,712,8,6,2,8
34,24,moe,782,33,8555,3796,3796,4427,285,0,47,0,726,8,3,5,8
34,25,moe,805,39,5590,2723,2723,2654,173,0,40,0,719,8,5,3,8
34,26,moe,636,33,10302,3256,3256,6538,463,0,45,0,998,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5774,0,0,0,0,0,0
35,-2,pre,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1423,46,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,814,40,14257,5806,5806,8109,288,0,54,0,727,8,3,5,8
35,2,moe,720,43,11149,4390,4390,6474,230,0,55,0,723,8,4,4,8
35,3,moe,641,35,6440,3545,3545,2679,169,0,47,0,728,8,5,3,8
35,4,moe,727,36,5346,2741,2742,2384,150,0,70,0,604,8,5,3,8
35,5,moe,794,42,3107,1444,1444,1534,99,0,30,0,599,8,6,2,8
35,6,moe,717,38,2332,1209,1209,1009,57,0,57,0,723,8,7,1,8
35,7,moe,644,35,2302,549,549,1588,100,4,61,0,605,8,6,2,8
35,8,moe,716,36,2188,543,543,1518,99,0,28,0,609,8,6,2,8
35,9,moe,791,34,5854,2837,2838,2775,174,0,67,0,718,8,5,3,8
35,10,moe,746,40,10406,4456,4456,5670,196,0,84,0,616,8,4,4,8
35,11,moe,638,34,7198,4311,4311,2760,99,0,28,0,599,8,6,2,8
35,12,moe,725,34,9210,2319,2319,6594,224,0,73,0,718,8,4,4,8
35,13,moe,780,33,4454,1405,1405,2889,97,0,63,0,598,8,6,2,8
35,14,moe,724,37,7344,3238,3238,3804,249,0,53,0,603,8,3,5,8
35,15,moe,629,34,7225,2078,2078,4909,168,0,70,0,720,8,5,3,8
35,16,moe,719,37,5116,2511,2511,2380,149,0,76,0,597,8,5,3,8
35,17,moe,782,37,6261,2977,2977,3042,201,1,40,0,601,8,4,4,8
35,18,moe,729,34,6138,2155,2155,3655,224,0,104,0,720,8,4,4,8
35,19,moe,636,38,7115,3686,3686,3110,196,0,123,0,602,8,4,4,8
35,20,moe,713,57,11404,4188,4188,6911,249,0,56,0,596,8,3,5,8
35,21,moe,781,33,5094,1618,1618,3301,115,0,60,0,725,8,6,2,8
35,22,moe,800,33,10592,3257,3258,6979,247,0,108,0,596,8,3,5,8
35,23,moe,626,30,13628,5026,5029,8220,279,0,100,0,715,8,3,5,8
35,24,moe,784,31,8816,3720,3720,4883,169,0,44,0,717,8,5,3,8
35,25,moe,776,42,10699,3976,3976,6433,229,0,61,0,724,8,4,4,8
35,26,moe,636,35,20108,7771,7771,11176,1075,0,86,0,717,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5605,0,0,0,0,0,0
36,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1418,33,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,843,32,12050,5362,5363,6216,393,0,78,0,721,8,1,7,8
36,2,moe,721,30,2126,1158,1158,886,56,0,26,0,717,8,7,1,8
36,3,moe,647,29,8925,5091,5091,3557,230,0,47,0,725,8,4,4,8
36,4,moe,729,32,3229,1443,1443,1603,100,0,83,0,605,8,6,2,8
36,5,moe,792,30,5135,2240,2240,2763,103,0,29,0,596,8,6,2,8
36,6,moe,717,29,5013,1480,1480,3350,117,0,66,0,717,8,6,2,8
36,7,moe,640,27,6224,2831,2831,3107,193,0,93,0,598,8,4,4,8
36,8,moe,713,29,24,0,0,0,0,0,24,0,601,8,8,0,8
36,9,moe,795,28,4560,2472,2472,1900,118,0,70,0,729,8,6,2,8
36,10,moe,726,27,4010,2245,2246,1606,101,0,57,0,611,8,6,2,8
36,11,moe,631,29,1111,279,280,762,51,0,18,0,612,8,7,1,8
36,12,moe,742,35,7885,3903,3903,3662,226,0,94,0,724,8,4,4,8
36,13,moe,809,29,4531,1488,1488,2869,101,0,73,0,600,8,6,2,8
36,14,moe,728,29,7692,3354,3354,4144,151,0,43,0,597,8,5,3,8
36,15,moe,624,29,7906,2662,2662,4994,175,0,75,0,723,8,5,3,8
36,16,moe,716,29,4554,1979,1979,2349,150,0,76,0,597,8,5,3,8
36,17,moe,800,35,7193,3044,3044,3836,249,0,64,0,599,8,3,5,8
36,18,moe,727,30,6111,3062,3062,2800,169,0,80,0,718,8,5,3,8
36,19,moe,664,28,7472,4085,4085,3105,199,0,83,0,603,8,4,4,8
36,20,moe,722,29,10378,4600,4600,5532,194,0,52,0,598,8,4,4,8
36,21,moe,779,28,11098,4208,4208,6586,226,0,78,0,711,8,4,4,8
36,22,moe,782,29,12715,5353,5353,7017,246,0,99,0,601,8,3,5,8
36,23,moe,624,27,11597,4742,4743,6550,227,0,77,0,714,8,4,4,8
36,24,moe,779,29,10673,3938,3938,6456,224,0,55,0,723,8,4,4,8
36,25,moe,777,29,10014,5230,5230,4443,284,0,57,0,718,8,3,5,8
36,26,moe,632,28,4724,1844,1844,2654,182,0,44,0,713,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5656,0,0,0,0,0,0
37,-2,pre,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1451,33,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,825,33,9282,2540,2541,6463,227,0,51,0,716,8,4,4,8
37,2,moe,726,31,5667,2805,2805,2653,170,0,39,0,719,8,5,3,8
37,3,moe,643,27,5723,2859,2859,2653,169,0,42,0,730,8,5,3,8
37,4,moe,720,29,6534,3052,3053,3163,217,0,101,0,662,8,4,4,8
37,5,moe,801,32,5897,3354,3354,2329,161,0,53,0,665,8,5,3,8
37,6,moe,737,31,11,0,0,0,0,1,10,0,718,8,8,0,8
37,7,moe,648,29,5122,2223,2223,2766,98,0,35,0,617,8,6,2,8
37,8,moe,727,31,7585,3249,3249,4147,146,1,42,0,602,8,5,3,8
37,9,moe,807,34,5863,2327,2327,3346,113,0,77,0,718,8,6,2,8
37,10,moe,718,31,2762,1173,1173,1476,49,0,64,0,600,8,7,1,8
37,11,moe,643,28,8469,2699,2700,5511,197,0,61,0,598,8,4,4,8
37,12,moe,713,31,11123,4193,4194,6617,223,0,89,0,720,8,4,4,8
37,13,moe,794,29,4399,1394,1394,2836,97,0,72,0,591,8,6,2,8
37,14,moe,723,29,6870,2553,2553,4130,144,0,43,0,599,8,5,3,8
37,15,moe,645,27,9824,2956,2957,6556,228,0,83,0,715,8,4,4,8
37,16,moe,713,30,9954,4033,4034,5624,202,0,94,0,603,8,4,4,8
37,17,moe,784,33,11931,4711,4712,6910,243,0,66,0,604,8,3,5,8
37,18,moe,726,29,5142,1571,1571,3389,116,0,66,0,717,8,6,2,8
37,19,moe,641,29,8788,2865,2865,5624,196,0,103,0,591,8,4,4,8
37,20,moe,712,32,2369,919,919,1380,49,0,21,0,601,8,7,1,8
37,21,moe,795,31,5048,1525,1525,3345,114,0,64,0,716,8,6,2,8
37,22,moe,787,30,6896,2410,2411,4256,147,0,82,0,596,8,5,3,8
37,23,moe,636,27,11865,4957,4957,6601,228,0,79,0,712,8,4,4,8
37,24,moe,782,29,17326,7254,7254,9654,347,0,71,0,712,8,2,6,8
37,25,moe,786,31,14641,6205,6205,8094,287,0,55,0,710,8,3,5,8
37,26,moe,662,230,17930,12182,12182,5320,357,0,71,0,725,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5596,0,0,0,0,0,0
38,-2,pre,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1400,36,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,801,35,7898,4054,4054,3557,238,0,49,0,731,8,4,4,8
38,2,moe,737,40,9,0,0,0,0,0,9,0,722,8,8,0,8
38,3,moe,648,35,5617,2741,2741,2654,181,0,41,0,717,8,5,3,8
38,4,moe,718,34,2105,1147,1147,837,50,0,71,0,603,8,7,1,8
38,5,moe,792,34,1941,1107,1107,764,49,0,21,0,613,8,7,1,8
38,6,moe,725,32,3184,1303,1303,1767,56,0,58,0,720,8,7,1,8
38,7,moe,633,33,8,0,0,0,0,0,8,0,606,8,8,0,8
38,8,moe,721,33,4508,1507,1507,2835,97,0,69,0,597,8,6,2,8
38,9,moe,788,32,3773,1877,1877,1788,59,0,49,0,712,8,7,1,8
38,10,moe,719,31,2714,1144,1144,1470,48,0,52,0,597,8,7,1,8
38,11,moe,638,31,7684,3360,3360,4136,146,0,42,0,599,8,5,3,8
38,12,moe,722,32,9,0,0,0,0,0,9,0,711,8,8,0,8
38,13,moe,789,34,8,0,0,0,0,0,8,0,600,8,8,0,8
38,14,moe,724,37,2589,1136,1136,1379,49,3,22,0,599,8,7,1,8
38,15,moe,620,32,8100,2870,2870,4982,169,0,79,0,718,8,5,3,8
38,16,moe,723,35,9739,3805,3805,5647,193,0,94,0,595,8,4,4,8
38,17,moe,787,35,8626,2860,2860,5516,197,0,53,0,591,8,4,4,8
38,18,moe,719,36,8,0,0,0,0,0,8,0,716,8,8,0,8
38,19,moe,635,31,5097,2200,2201,2769,98,0,29,0,600,8,6,2,8
38,20,moe,718,33,7832,3484,3484,4153,151,0,44,0,605,8,5,3,8
38,21,moe,785,36,10743,3851,3851,6577,227,0,88,0,713,8,4,4,8
38,22,moe,783,33,6952,2469,2469,4259,146,0,78,0,603,8,5,3,8
38,23,moe,640,44,14951,6380,6380,8191,289,0,91,0,718,8,3,5,8
38,24,moe,778,34,10779,4061,4062,6445,224,0,48,0,715,8,4,4,8
38,25,moe,784,34,4864,1489,1489,3232,115,0,28,0,710,8,6,2,8
38,26,moe,638,37,11638,4877,4877,6485,224,0,52,0,711,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5626,0,0,0,0,0,0
39,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1431,40,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,815,37,5881,2519,2519,3211,111,0,40,0,730,8,6,2,8
39,2,moe,731,32,8897,5064,5064,3555,230,0,48,0,727,8,4,4,8
39,3,moe,644,33,7879,4056,4056,3544,224,0,55,0,721,8,4,4,8
39,4,moe,721,42,7773,4346,4346,3134,197,0,96,0,597,8,4,4,8
39,5,moe,790,33,1107,270,271,765,50,0,21,0,600,8,7,1,8
39,6,moe,725,35,1422,314,314,1003,59,0,46,0,721,8,7,1,8
39,7,moe,645,31,7942,3508,3508,4207,148,0,79,0,601,8,5,3,8
39,8,moe,710,34,9746,5428,5428,4131,149,0,38,0,593,8,5,3,8
39,9,moe,793,36,9481,4546,4546,4555,287,0,93,0,721,8,3,5,8
39,10,moe,731,34,4357,2569,2569,1625,100,0,63,0,593,8,6,2,8
39,11,moe,636,32,6834,3484,3484,3092,200,0,58,0,609,8,4,4,8
39,12,moe,725,39,6658,3600,3601,2797,181,0,79,0,721,8,5,3,8
39,13,moe,791,37,3410,836,836,2349,150,0,75,0,610,8,5,3,8
39,14,moe,730,36,2013,1166,1166,773,52,0,22,0,602,8,7,1,8
39,15,moe,646,32,16260,5831,5831,9947,377,0,105,0,755,8,2,6,8
39,16,moe,709,45,7754,3288,3288,4218,152,1,95,0,614,8,5,3,8
39,17,moe,794,38,7055,3755,3755,3049,197,0,54,0,602,8,4,4,8
39,18,moe,717,36,5238,1244,1244,3678,224,0,92,0,724,8,4,4,8
39,19,moe,637,37,11333,3975,3975,6999,253,0,106,0,597,8,3,5,8
39,20,moe,732,41,7981,4682,4682,3058,197,0,44,0,607,8,4,4,8
39,21,moe,784,36,10420,5481,5482,4561,282,0,95,0,722,8,3,5,8
39,22,moe,781,35,7989,3783,3783,3863,243,0,100,0,605,8,3,5,8
39,23,moe,644,33,17575,7263,7263,9860,339,0,113,0,720,8,2,6,8
39,24,moe,779,36,15738,5607,5607,9718,347,0,66,0,713,8,2,6,8
39,25,moe,799,36,18453,6656,6656,11326,402,1,68,0,723,8,1,7,8
39,26,moe,637,34,10366,6551,6551,3544,223,0,48,0,717,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5596,0,0,0,0,0,0
40,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1423,41,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,807,36,5829,2463,2463,3216,116,0,34,0,721,8,6,2,8
40,2,moe,726,36,5778,2410,2410,3222,114,0,32,0,717,8,6,2,8
40,3,moe,645,33,12103,6389,6389,5309,338,0,67,0,720,8,2,6,8
40,4,moe,716,34,5831,3269,3269,2339,149,0,74,0,600,8,5,3,8
40,5,moe,787,35,6096,1773,1773,4131,150,0,42,0,600,8,5,3,8
40,6,moe,713,34,5017,1495,1495,3343,113,0,66,0,718,8,6,2,8
40,7,moe,633,35,9630,3710,3711,5639,194,0,86,0,592,8,4,4,8
40,8,moe,727,38,2695,1246,1246,1376,52,0,21,0,605,8,7,1,8
40,9,moe,793,34,3165,1298,1298,1760,59,0,48,0,718,8,7,1,8
40,10,moe,720,33,9672,3783,3783,5594,202,0,93,0,600,8,4,4,8
40,11,moe,636,38,5070,2167,2167,2768,106,0,29,0,600,8,6,2,8
40,12,moe,730,34,3070,1211,1211,1749,60,0,50,0,720,8,7,1,8
40,13,moe,786,35,10388,4469,4469,5627,198,0,94,0,606,8,4,4,8
40,14,moe,718,34,7636,3302,3303,4148,146,0,39,0,591,8,5,3,8
40,15,moe,629,33,11075,4150,4151,6614,224,0,86,0,720,8,4,4,8
40,16,moe,712,35,6161,1660,1661,4277,146,0,77,0,604,8,5,3,8
40,17,moe,786,34,4345,1445,1445,2758,102,0,40,0,598,8,6,2,8
40,18,moe,732,36,11022,4120,4120,6577,231,0,94,0,718,8,4,4,8
40,19,moe,632,33,5195,2623,2623,2346,149,0,77,0,603,8,5,3,8
40,20,moe,721,34,10232,4461,4461,5528,196,0,47,0,597,8,4,4,8
40,21,moe,787,34,6662,3648,3648,2773,170,0,71,0,713,8,5,3,8
40,22,moe,8011,36,5204,2160,2161,2874,97,0,72,0,601,8,6,2,8
40,23,moe,811,197,15723,10800,10800,4550,281,0,92,0,718,8,3,5,8
40,24,moe,776,35,11547,4803,4803,6471,223,0,50,0,728,8,4,4,8
40,25,moe,788,39,12267,3850,3850,8063,285,0,69,0,716,8,3,5,8
40,26,moe,631,36,12321,3730,3731,8220,309,0,61,0,724,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5578,0,0,0,0,0,0
41,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1434,49,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,790,42,5950,2832,2832,2873,193,0,52,0,791,8,5,3,8
41,2,moe,810,41,7196,3260,3260,3614,254,0,68,0,729,8,4,4,8
41,3,moe,643,35,6517,3624,3626,2666,174,0,51,0,731,8,5,3,8
41,4,moe,726,39,9063,6468,6469,2367,146,0,81,0,603,8,5,3,8
41,5,moe,788,40,10194,4391,4391,5540,203,0,60,0,606,8,4,4,8
41,6,moe,727,36,5967,2940,2940,2774,169,0,84,0,725,8,5,3,8
41,7,moe,633,34,9,0,0,0,0,0,9,0,599,8,8,0,8
41,8,moe,727,36,9,0,0,0,0,0,9,0,617,8,8,0,8
41,9,moe,813,40,2003,303,303,1620,59,0,21,0,737,8,7,1,8
41,10,moe,733,35,5344,2768,2768,2355,146,1,74,0,604,8,5,3,8
41,11,moe,635,39,3477,1822,1822,1519,101,0,35,0,608,8,6,2,8
41,12,moe,736,39,12,0,0,0,0,0,12,0,728,8,8,0,8
41,13,moe,792,35,3917,2257,2257,1527,101,0,32,0,614,8,6,2,8
41,14,moe,738,45,6955,3669,3669,3038,197,0,51,0,610,8,4,4,8
41,15,moe,628,27,1429,318,318,995,57,0,59,0,721,8,7,1,8
41,16,moe,726,32,6021,3444,3444,2360,152,0,65,0,608,8,5,3,8
41,17,moe,795,29,9,0,0,0,0,0,9,0,620,8,8,0,8
41,18,moe,754,37,1446,311,311,1011,66,0,58,0,762,8,7,1,8
41,19,moe,634,31,3176,1388,1388,1600,106,1,81,0,681,8,6,2,8
41,20,moe,729,38,5394,2417,2417,2814,114,0,49,0,614,8,6,2,8
41,21,moe,805,38,5872,2372,2372,3320,116,0,64,0,732,8,6,2,8
41,22,moe,848,43,2075,1135,1135,828,51,0,61,0,614,8,7,1,8
41,23,moe,650,32,6623,3581,3581,2773,179,0,90,0,725,8,5,3,8
41,24,moe,797,33,7929,2857,2857,4851,173,0,48,0,725,8,5,3,8
41,25,moe,797,29,5640,2750,2750,2667,170,0,53,0,731,8,5,3,8
41,26,moe,646,32,4301,2365,2365,1788,115,0,33,0,729,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5732,0,0,0,0,0,0
42,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1439,35,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,826,37,7941,4127,4127,3535,227,0,52,0,733,8,4,4,8
42,2,moe,731,30,8684,4853,4853,3550,226,0,55,0,735,8,4,4,8
42,3,moe,637,29,7733,2692,2693,4826,173,0,41,0,721,8,5,3,8
42,4,moe,735,30,12383,5005,5006,7007,248,0,122,0,606,8,3,5,8
42,5,moe,792,31,9623,5506,5506,3808,244,0,65,0,611,8,3,5,8
42,6,moe,717,31,5570,3514,3514,1884,113,0,59,0,725,8,6,2,8
42,7,moe,637,30,7894,4478,4478,3127,195,0,94,0,608,8,4,4,8
42,8,moe,722,31,7670,4374,4374,3050,199,0,47,0,612,8,4,4,8
42,9,moe,796,35,6537,3526,3526,2764,170,0,77,0,722,8,5,3,8
42,10,moe,720,34,5049,2473,2473,2353,147,0,76,0,613,8,5,3,8
42,11,moe,641,27,5862,3384,3384,2290,149,0,39,0,603,8,5,3,8
42,12,moe,719,30,5726,2712,2712,2767,167,0,80,0,729,8,5,3,8
42,13,moe,794,28,4096,2336,2336,1590,100,0,70,0,603,8,6,2,8
42,14,moe,716,30,7696,4400,4400,3051,196,0,49,0,613,8,4,4,8
42,15,moe,631,27,7032,3101,3101,3608,225,0,98,0,723,8,4,4,8
42,16,moe,715,30,4011,2239,2239,1599,99,0,74,0,609,8,6,2,8
42,17,moe,791,30,7682,4383,4383,3053,197,0,49,0,605,8,4,4,8
42,18,moe,726,28,6608,3613,3613,2750,171,0,74,0,725,8,5,3,8
42,19,moe,634,29,9491,6085,6085,3116,194,0,96,0,600,8,4,4,8
42,20,moe,710,31,3950,2299,2299,1522,101,0,28,0,603,8,6,2,8
42,21,moe,801,46,3594,1502,1502,1899,117,0,76,0,719,8,6,2,8
42,22,moe,790,32,5864,3289,3289,2348,146,0,81,0,603,8,5,3,8
42,23,moe,650,29,4501,2426,2426,1891,117,0,67,0,720,8,6,2,8
42,24,moe,804,35,1291,322,322,884,59,3,23,0,724,8,7,1,8
42,25,moe,800,31,6903,3085,3085,3550,222,0,46,0,732,8,4,4,8
42,26,moe,640,27,2502,600,600,1763,113,0,26,0,731,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5732,0,0,0,0,0,0
43,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1434,36,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,812,29,6725,3845,3845,2665,173,0,42,0,738,8,5,3,8
43,2,moe,737,29,2346,1384,1384,884,58,0,20,0,753,8,7,1,8
43,3,moe,653,29,3000,1300,1300,1623,59,0,18,0,724,8,7,1,8
43,4,moe,742,31,5460,2865,2865,2363,147,0,85,0,611,8,5,3,8
43,5,moe,794,31,12,0,0,0,0,0,12,0,612,8,8,0,8
43,6,moe,724,29,5971,2962,2962,2762,172,1,74,0,729,8,5,3,8
43,7,moe,648,28,5920,3337,3337,2355,151,0,77,0,611,8,5,3,8
43,8,moe,721,29,2658,1184,1184,1401,51,0,22,0,615,8,7,1,8
43,9,moe,806,29,6129,2544,2544,3411,118,0,56,0,718,8,6,2,8
43,10,moe,733,28,5294,2252,2252,2866,104,0,72,0,601,8,6,2,8
43,11,moe,637,28,4294,1404,1404,2763,101,0,26,0,599,8,6,2,8
43,12,moe,733,33,8812,4812,4812,3690,228,0,82,0,723,8,4,4,8
43,13,moe,790,30,2103,1160,1160,837,51,0,55,0,611,8,7,1,8
43,14,moe,725,30,1966,1132,1132,765,51,0,18,0,620,8,7,1,8
43,15,moe,641,27,4569,2519,2519,1885,113,0,52,0,727,8,6,2,8
43,16,moe,723,29,6003,3427,3427,2359,147,1,69,0,608,8,5,3,8
43,17,moe,791,28,7655,4363,4363,3056,195,0,41,0,604,8,4,4,8
43,18,moe,723,38,10,0,0,0,0,0,10,0,735,8,8,0,8
43,19,moe,632,28,4361,1458,1458,2773,100,0,30,0,608,8,6,2,8
43,20,moe,730,32,3102,1429,1429,1545,99,0,29,0,612,8,6,2,8
43,21,moe,811,35,6138,4056,4056,1907,113,0,62,0,722,8,6,2,8
43,22,moe,786,33,2141,1204,1204,827,51,0,59,0,611,8,7,1,8
43,23,moe,650,41,6656,3659,3660,2756,169,0,71,0,726,8,5,3,8
43,24,moe,792,33,5613,2751,2752,2656,169,0,36,0,732,8,5,3,8
43,25,moe,798,36,4296,2386,2386,1770,114,0,26,0,736,8,6,2,8
43,26,moe,649,32,2196,1228,1228,892,58,0,18,0,732,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5767,0,0,0,0,0,0
44,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1443,39,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,814,41,2386,1414,1414,889,60,0,23,0,753,8,7,1,8
44,2,moe,734,34,3553,1631,1631,1774,120,0,28,0,746,8,6,2,8
44,3,moe,658,41,6681,3823,3823,2654,169,0,35,0,728,8,5,3,8
44,4,moe,725,32,8124,4702,4702,3124,197,0,101,0,614,8,4,4,8
44,5,moe,801,32,7015,3723,3723,3045,196,0,51,0,609,8,4,4,8
44,6,moe,723,34,2340,1242,1242,994,58,0,46,0,735,8,7,1,8
44,7,moe,647,40,5844,3268,3268,2352,145,0,79,0,610,8,5,3,8
44,8,moe,728,33,5117,2225,2225,2765,100,0,27,0,603,8,6,2,8
44,9,moe,803,34,3324,1427,1427,1779,59,0,59,0,728,8,7,1,8
44,10,moe,732,34,6925,2463,2463,4231,151,0,80,0,606,8,5,3,8
44,11,moe,641,33,5853,3385,3386,2285,149,0,33,0,604,8,5,3,8
