step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
31,25,moe,790,35,17907,6147,6148,11300,392,0,67,0,731,8,1,7,8
31,26,moe,634,32,16392,5396,5396,10527,404,0,65,0,727,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5605,0,0,0,0,0,0
32,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1467,33,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,812,34,9111,4334,4334,4434,285,0,58,0,732,8,3,5,8
32,2,moe,740,34,7921,2881,2881,4835,172,1,32,0,731,8,5,3,8
32,3,moe,644,32,14675,4831,4831,9444,340,0,60,0,724,8,2,6,8
32,4,moe,729,31,6341,2947,2949,3114,195,0,83,0,603,8,4,4,8
32,5,moe,817,31,6014,1686,1686,4142,151,0,35,0,613,8,5,3,8
32,6,moe,710,242,8554,6452,6453,1928,115,0,58,0,728,8,6,2,8
32,7,moe,626,33,8022,3523,3524,4280,149,0,69,0,601,8,5,3,8
32,8,moe,715,35,6862,2528,2529,4147,150,0,36,0,609,8,5,3,8
32,9,moe,783,36,7121,1880,1880,5007,170,0,64,0,726,8,5,3,8
32,10,moe,711,33,8865,2911,2911,5678,193,0,83,0,600,8,4,4,8
32,11,moe,628,33,7180,3083,3084,3798,246,0,52,0,613,8,3,5,8
32,12,moe,722,34,10319,3386,3386,6628,227,0,78,0,740,8,4,4,8
32,13,moe,788,36,5973,3392,3392,2356,147,0,78,0,614,8,5,3,8
32,14,moe,727,35,4959,2482,2483,2296,148,0,32,0,606,8,5,3,8
32,15,moe,634,36,10252,3339,3339,6603,229,0,81,0,726,8,4,4,8
32,16,moe,709,35,7470,3257,3257,3877,245,0,91,0,609,8,3,5,8
32,17,moe,796,35,10729,3485,3485,6916,250,0,78,0,607,8,3,5,8
32,18,moe,709,35,14816,4680,4680,9685,350,0,101,0,718,8,2,6,8
32,19,moe,635,35,15454,6652,6653,8408,298,0,95,0,620,8,2,6,8
32,20,moe,708,35,7788,3475,3476,4130,147,0,35,0,607,8,5,3,8
32,21,moe,776,34,13670,5117,5117,8179,279,0,95,0,725,8,3,5,8
32,22,moe,790,38,13861,5102,5102,8378,293,0,88,0,617,8,2,6,8
32,23,moe,623,34,11729,4858,4858,6566,227,0,78,0,726,8,4,4,8
32,24,moe,779,38,8692,2976,2976,5314,336,0,66,0,728,8,2,6,8
32,25,moe,793,38,8344,3578,3578,4438,280,0,48,0,728,8,3,5,8
32,26,moe,623,34,10622,3901,3901,6444,232,0,45,0,733,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5630,0,0,0,0,0,0
33,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1424,39,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,806,39,12907,4488,4488,8080,283,0,56,0,733,8,3,5,8
33,2,moe,720,34,8686,3646,3646,4832,173,1,34,0,728,8,5,3,8
33,3,moe,630,33,5895,2514,2515,3230,114,0,36,0,724,8,6,2,8
33,4,moe,717,37,5243,2241,2241,2833,99,0,70,0,607,8,6,2,8
33,5,moe,780,35,4283,1382,1382,2775,98,0,28,0,605,8,6,2,8
33,6,moe,710,34,8874,3653,3653,4975,168,0,78,0,724,8,5,3,8
33,7,moe,624,30,1804,257,257,1448,49,0,50,0,599,8,7,1,8
33,8,moe,708,33,4934,2452,2452,2300,146,0,36,0,618,8,5,3,8
33,9,moe,787,34,3569,1536,1536,1863,115,0,55,0,731,8,6,2,8
33,10,moe,724,35,9527,3622,3622,5627,201,0,77,0,607,8,4,4,8
33,11,moe,630,33,4089,1622,1622,2281,153,0,33,0,607,8,5,3,8
33,12,moe,732,34,10965,4066,4066,6592,229,0,78,0,736,8,4,4,8
33,13,moe,785,36,3549,521,521,2869,99,0,60,0,613,8,6,2,8
33,14,moe,729,38,6183,2905,2905,3041,198,0,39,0,605,8,4,4,8
33,15,moe,644,40,8129,1249,1249,6581,229,0,70,0,742,8,4,4,8
33,16,moe,721,33,6160,1711,1711,4230,151,0,68,0,601,8,5,3,8
33,17,moe,786,33,5435,2159,2159,3042,195,0,39,0,612,8,4,4,8
33,18,moe,716,34,7226,1996,1996,4994,172,0,64,0,728,8,5,3,8
33,19,moe,618,32,5597,2897,2897,2463,167,0,70,0,668,8,5,3,8
33,20,moe,727,35,15733,5545,5545,9751,362,0,75,0,615,8,1,7,8
33,21,moe,816,40,12162,3623,3623,8153,287,0,99,0,735,8,3,5,8
33,22,moe,784,36,6097,1659,1659,4217,146,0,75,0,615,8,5,3,8
33,23,moe,644,35,4461,2389,2389,1898,114,0,60,0,728,8,6,2,8
33,24,moe,789,36,2017,332,332,1607,59,0,19,0,727,8,7,1,8
33,25,moe,786,36,5897,2529,2529,3225,114,0,29,0,722,8,6,2,8
33,26,moe,637,36,10,0,1,0,0,0,9,0,726,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5701,0,0,0,0,0,0
34,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1443,39,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,813,41,11014,2644,2644,8041,283,0,46,0,733,8,3,5,8
34,2,moe,725,32,6053,2244,2244,3537,227,0,45,0,735,8,4,4,8
34,3,moe,627,33,9945,3228,3228,6452,222,0,43,0,722,8,4,4,8
34,4,moe,712,33,6324,1846,1846,4266,146,0,66,0,606,8,5,3,8
34,5,moe,792,39,4120,2472,2473,1521,99,0,27,0,615,8,6,2,8
34,6,moe,732,33,7056,1844,1844,4981,173,0,58,0,733,8,5,3,8
34,7,moe,636,36,6248,1800,1801,4206,148,0,93,0,607,8,5,3,8
34,8,moe,725,35,1726,277,277,1380,50,0,19,0,607,8,7,1,8
34,9,moe,797,37,9,0,0,0,0,0,9,0,740,8,8,0,8
34,10,moe,751,35,3435,537,537,2761,99,0,38,0,608,8,6,2,8
34,11,moe,644,38,7978,2180,2180,5555,202,0,41,0,622,8,4,4,8
34,12,moe,733,39,6924,2005,2005,4549,280,0,90,0,749,8,3,5,8
34,13,moe,798,38,1788,254,254,1434,51,0,49,0,606,8,7,1,8
34,14,moe,728,38,6037,2757,2757,3046,194,0,40,0,612,8,4,4,8
34,15,moe,636,36,5019,2042,2042,2745,171,0,61,0,727,8,5,3,8
34,16,moe,728,34,8898,2977,2977,5653,194,0,74,0,607,8,4,4,8
34,17,moe,786,36,11006,3797,3797,6912,246,0,51,0,618,8,3,5,8
34,18,moe,709,36,11269,2739,2739,8157,278,0,95,0,734,8,3,5,8
34,19,moe,639,41,9101,3255,3255,5573,200,0,73,0,605,8,4,4,8
34,20,moe,720,33,7157,2795,2795,4171,151,0,40,0,606,8,5,3,8
34,21,moe,792,39,7204,3218,3219,3671,227,0,87,0,728,8,4,4,8
34,22,moe,806,38,8721,2834,2835,5606,203,0,77,0,601,8,4,4,8
34,23,moe,644,35,4551,2510,2510,1874,115,0,52,0,726,8,6,2,8
34,24,moe,785,34,12101,3714,3714,8050,286,0,51,0,726,8,3,5,8
34,25,moe,781,36,7822,2781,2781,4836,172,0,33,0,734,8,5,3,8
34,26,moe,628,33,7073,3255,3255,3537,227,0,54,0,736,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5637,0,0,0,0,0,0
35,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1418,36,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,814,36,9266,4489,4489,4445,282,0,50,0,729,8,3,5,8
35,2,moe,727,36,11008,4294,4294,6439,229,0,46,0,729,8,4,4,8
35,3,moe,631,38,8601,3564,3564,4828,171,0,38,0,731,8,5,3,8
35,4,moe,793,34,10038,5538,5538,4269,153,0,78,0,602,8,5,3,8
35,5,moe,787,34,4555,1651,1651,2775,97,0,32,0,604,8,6,2,8
35,6,moe,718,37,3083,1230,1230,1742,58,0,53,0,725,8,7,1,8
35,7,moe,633,33,3534,549,549,2825,100,0,60,0,609,8,6,2,8
35,8,moe,715,34,3398,520,520,2756,98,0,24,0,605,8,6,2,8
35,9,moe,794,38,5762,2786,2786,2745,169,0,62,0,725,8,5,3,8
35,10,moe,723,35,10441,4498,4500,5658,196,0,87,0,606,8,4,4,8
35,11,moe,618,36,5078,2185,2185,2762,102,0,29,0,603,8,6,2,8
35,12,moe,713,35,9222,2332,2332,6584,225,0,81,0,731,8,4,4,8
35,13,moe,792,37,4358,1386,1386,2815,98,0,59,0,609,8,6,2,8
35,14,moe,727,37,10450,3250,3250,6906,246,0,48,0,611,8,3,5,8
35,15,moe,639,36,5066,2038,2038,2800,169,0,59,0,725,8,5,3,8
35,16,moe,726,36,7109,2672,2672,4212,153,0,72,0,609,8,5,3,8
35,17,moe,794,36,6317,3014,3014,3068,194,0,41,0,692,8,4,4,8
35,18,moe,718,38,7961,3977,3977,3650,236,0,98,0,739,8,4,4,8
35,19,moe,633,35,7287,3857,3857,3145,198,0,87,0,608,8,4,4,8
35,20,moe,718,36,8356,4253,4253,3804,247,0,52,0,618,8,3,5,8
35,21,moe,793,34,2711,632,632,1903,112,0,64,0,725,8,6,2,8
35,22,moe,789,31,7157,2934,2934,3892,246,0,85,0,606,8,3,5,8
35,23,moe,634,35,9863,4971,4972,4523,287,0,81,0,732,8,3,5,8
35,24,moe,782,35,6554,3648,3648,2695,175,0,36,0,728,8,5,3,8
35,25,moe,788,42,10559,3775,3776,6494,231,0,58,0,732,8,4,4,8
35,26,moe,624,30,21461,7694,7695,13184,512,0,70,0,770,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5629,0,0,0,0,0,0
36,-2,pre,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1431,37,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,848,40,17720,5430,5430,11805,413,0,72,0,768,8,1,7,8
36,2,moe,839,38,3011,1286,1286,1641,60,0,24,0,758,8,7,1,8
36,3,moe,649,33,10730,3874,3874,6584,225,0,47,0,743,8,4,4,8
36,4,moe,717,32,4429,1413,1413,2845,98,0,73,0,606,8,6,2,8
36,5,moe,791,32,5348,2454,2455,2766,98,0,29,0,609,8,6,2,8
36,6,moe,716,30,5065,1510,1510,3380,114,0,61,0,728,8,6,2,8
36,7,moe,631,28,8810,2853,2854,5656,198,0,102,0,614,8,4,4,8
36,8,moe,713,29,9,0,0,0,0,0,9,0,611,8,8,0,8
36,9,moe,789,29,5926,2372,2372,3359,120,0,75,0,737,8,6,2,8
36,10,moe,713,27,5352,2308,2308,2880,102,0,62,0,602,8,6,2,8
36,11,moe,633,30,1719,277,277,1376,49,0,17,0,604,8,7,1,8
36,12,moe,716,31,8052,4090,4093,3647,232,0,80,0,740,8,4,4,8
36,13,moe,791,33,5235,2201,2201,2866,101,0,67,0,614,8,6,2,8
36,14,moe,720,33,6064,3543,3543,2332,151,0,38,0,612,8,5,3,8
36,15,moe,631,29,7920,2673,2673,4999,175,0,73,0,725,8,5,3,8
36,16,moe,713,27,6298,1810,1811,4267,149,0,71,0,620,8,5,3,8
36,17,moe,800,36,7421,3262,3262,3853,261,0,45,0,617,8,3,5,8
36,18,moe,730,33,5940,2876,2876,2815,174,0,75,0,733,8,5,3,8
36,19,moe,651,29,7836,4393,4393,3154,197,0,92,0,617,8,4,4,8
36,20,moe,724,30,7737,4377,4377,3111,203,0,46,0,631,8,4,4,8
36,21,moe,3962,31,10516,3210,3210,6982,235,0,89,0,762,8,4,4,8
36,22,moe,815,43,13278,5418,5418,7497,256,0,107,0,644,8,3,5,8
36,23,moe,678,30,12024,4744,4744,6562,230,0,488,0,723,8,4,4,8
36,24,moe,782,31,11018,4285,4286,6458,233,0,41,0,733,8,4,4,8
36,25,moe,789,31,9978,5176,5176,4454,285,0,63,0,738,8,3,5,8
36,26,moe,630,30,6903,1861,1861,4835,169,0,38,0,727,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5641,0,0,0,0,0,0
37,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1421,32,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,807,33,6178,2351,2351,3557,227,0,43,0,736,8,4,4,8
37,2,moe,726,29,7719,2683,2683,4831,170,0,35,0,736,8,5,3,8
37,3,moe,647,29,5646,2781,2781,2663,171,0,31,0,728,8,5,3,8
37,4,moe,725,28,6301,2905,2906,3106,200,0,89,0,611,8,4,4,8
37,5,moe,797,31,7718,3374,3374,4161,149,0,34,0,610,8,5,3,8
37,6,moe,710,29,9,0,0,0,0,0,9,0,723,8,8,0,8
37,7,moe,638,31,3843,2183,2183,1531,99,0,30,0,608,8,6,2,8
37,8,moe,721,29,5918,3445,3445,2290,149,0,34,0,613,8,5,3,8
37,9,moe,788,31,6009,2471,2471,3353,119,0,66,0,729,8,6,2,8
37,10,moe,719,30,2843,1258,1258,1475,51,0,59,0,611,8,7,1,8
37,11,moe,629,27,8444,2678,2678,5518,200,1,47,0,618,8,4,4,8
37,12,moe,714,29,11423,4458,4458,6651,226,0,88,0,745,8,4,4,8
37,13,moe,782,29,4568,1540,1540,2862,98,0,68,0,612,8,6,2,8
37,14,moe,722,29,5064,2590,2590,2289,150,0,35,0,617,8,5,3,8
37,15,moe,629,27,10030,3158,3158,6569,226,0,77,0,725,8,4,4,8
37,16,moe,715,28,7499,4114,4114,3116,199,0,70,0,613,8,4,4,8
37,17,moe,801,29,9135,5020,5020,3813,249,0,53,0,615,8,3,5,8
37,18,moe,742,31,5070,1526,1526,3360,116,0,68,0,732,8,6,2,8
37,19,moe,644,28,8903,3006,3006,5614,199,0,84,0,606,8,4,4,8
37,20,moe,713,28,2608,1155,1155,1386,48,0,19,0,609,8,7,1,8
37,21,moe,783,30,3618,1560,1560,1877,119,0,62,0,735,8,6,2,8
37,22,moe,790,28,6937,2440,2440,4271,146,0,80,0,609,8,5,3,8
37,23,moe,635,31,8955,5030,5030,3640,224,0,61,0,728,8,4,4,8
37,24,moe,787,32,13011,7290,7290,5324,337,0,60,0,730,8,2,6,8
37,25,moe,788,29,14459,6067,6067,8043,281,0,68,0,729,8,3,5,8
37,26,moe,629,28,16582,6537,6537,9639,344,0,62,0,721,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5604,0,0,0,0,0,0
38,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1432,262,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,817,40,13993,7263,7263,6460,226,0,44,0,727,8,4,4,8
38,2,moe,719,36,10,0,0,0,0,0,10,0,713,8,8,0,8
38,3,moe,633,37,8082,2925,2925,4925,193,0,39,0,806,8,5,3,8
38,4,moe,734,74,2652,1044,1044,1472,60,0,76,0,612,8,7,1,8
38,5,moe,776,38,2564,1097,1097,1391,56,0,20,0,620,8,7,1,8
38,6,moe,720,38,3050,1197,1197,1737,59,0,57,0,740,8,7,1,8
38,7,moe,647,33,8,0,0,0,0,0,8,0,615,8,8,0,8
38,8,moe,723,36,4543,1464,1464,2899,104,0,76,0,618,8,6,2,8
38,9,moe,794,38,3080,1237,1237,1732,59,0,52,0,746,8,7,1,8
38,10,moe,723,35,2058,1110,1110,843,50,0,55,0,615,8,7,1,8
38,11,moe,643,35,5854,3361,3361,2301,152,1,39,0,626,8,5,3,8
38,12,moe,731,41,10,0,0,0,0,0,10,0,731,8,8,0,8
38,13,moe,800,36,9,0,0,0,0,0,9,0,630,8,8,0,8
38,14,moe,730,38,1997,1152,1152,772,52,0,21,0,630,8,7,1,8
38,15,moe,663,33,5930,2886,2886,2791,172,0,81,0,748,8,5,3,8
38,16,moe,729,37,7042,3608,3609,3141,199,0,93,0,628,8,4,4,8
38,17,moe,792,34,8687,2922,2922,5517,198,0,50,0,609,8,4,4,8
38,18,moe,728,37,8,0,0,0,0,0,8,0,739,8,8,0,8
38,19,moe,647,33,5166,2280,2280,2763,97,0,26,0,613,8,6,2,8
38,20,moe,735,34,7734,3412,3412,4142,147,0,33,0,612,8,5,3,8
38,21,moe,794,34,10926,4040,4040,6593,226,0,67,0,727,8,4,4,8
38,22,moe,795,36,6915,2483,2483,4212,147,0,73,0,604,8,5,3,8
38,23,moe,628,34,14009,5441,5441,8205,282,0,81,0,729,8,3,5,8
38,24,moe,791,35,10642,3933,3933,6435,230,0,44,0,730,8,4,4,8
38,25,moe,796,36,4982,1595,1595,3228,116,0,43,0,724,8,6,2,8
38,26,moe,640,31,11500,4783,4783,6446,229,0,42,0,732,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5638,0,0,0,0,0,0
39,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1431,39,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,808,36,4415,2496,2496,1769,118,0,32,0,731,8,6,2,8
39,2,moe,732,32,11646,4923,4923,6449,230,0,44,0,735,8,4,4,8
39,3,moe,634,33,10665,3939,3939,6448,230,0,48,0,733,8,4,4,8
39,4,moe,717,38,10595,4670,4670,5633,201,0,91,0,600,8,4,4,8
39,5,moe,785,35,1727,278,278,1383,49,0,17,0,616,8,7,1,8
39,6,moe,724,34,1427,305,305,1013,56,0,53,0,728,8,7,1,8
39,7,moe,628,32,6285,3713,3713,2359,150,0,63,0,610,8,5,3,8
39,8,moe,729,34,5910,3445,3445,2281,149,0,35,0,614,8,5,3,8
39,9,moe,800,37,12953,4378,4378,8204,277,0,94,0,728,8,3,5,8
39,10,moe,717,33,4260,2507,2507,1586,101,0,66,0,611,8,6,2,8
39,11,moe,641,37,9360,3602,3602,5516,195,0,47,0,611,8,4,4,8
39,12,moe,719,34,9018,3836,3836,4948,166,0,68,0,728,8,5,3,8
39,13,moe,797,32,5278,815,815,4241,148,0,74,0,611,8,5,3,8
39,14,moe,721,34,2226,1395,1395,761,51,0,19,0,610,8,7,1,8
39,15,moe,646,35,16439,6352,6352,9656,340,0,91,0,722,8,2,6,8
39,16,moe,722,34,6020,3421,3421,2380,147,0,72,0,602,8,5,3,8
39,17,moe,787,35,6819,3523,3524,3052,197,0,46,0,615,8,4,4,8
39,18,moe,717,33,5443,1462,1462,3672,229,1,79,0,733,8,4,4,8
39,19,moe,641,32,11416,4080,4080,7000,248,0,88,0,616,8,3,5,8
39,20,moe,717,35,7848,4562,4562,3049,198,0,39,0,606,8,4,4,8
39,21,moe,779,35,9847,4918,4918,4555,290,0,84,0,734,8,3,5,8
39,22,moe,779,34,8000,3769,3770,3887,249,0,94,0,619,8,3,5,8
39,23,moe,636,36,17208,7077,7077,9698,340,0,93,0,724,8,2,6,8
39,24,moe,786,35,15639,5628,5628,9610,338,0,63,0,728,8,2,6,8
39,25,moe,777,36,17736,6821,6821,10459,396,0,60,0,734,8,1,7,8
39,26,moe,685,34,10771,4060,4060,6437,232,0,42,0,726,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5605,0,0,0,0,0,0
40,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1426,42,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,812,36,4383,2457,2457,1785,112,0,29,0,731,8,6,2,8
40,2,moe,740,36,4274,2368,2368,1768,112,0,26,0,726,8,6,2,8
40,3,moe,636,38,16564,6517,6518,9640,349,0,57,0,733,8,2,6,8
40,4,moe,723,33,8016,3542,3542,4246,149,0,79,0,605,8,5,3,8
40,5,moe,792,35,4351,1896,1896,2275,147,0,33,0,611,8,5,3,8
40,6,moe,713,35,3602,1542,1542,1877,119,0,64,0,727,8,6,2,8
40,7,moe,638,38,7023,3572,3572,3140,196,0,115,0,613,8,4,4,8
40,8,moe,723,41,1960,1118,1118,765,50,0,27,0,615,8,7,1,8
40,9,moe,810,36,2393,1260,1260,1010,59,0,64,0,731,8,7,1,8
40,10,moe,717,37,7040,3618,3618,3128,203,0,91,0,620,8,4,4,8
40,11,moe,630,36,5179,2226,2226,2807,112,0,34,0,683,8,6,2,8
40,12,moe,737,44,3094,1234,1234,1722,68,0,70,0,775,8,7,1,8
40,13,moe,785,36,10311,4413,4413,5589,202,0,107,0,630,8,4,4,8
40,14,moe,738,36,7620,3292,3292,4136,147,0,45,0,610,8,5,3,8
40,15,moe,634,34,10790,3909,3909,6571,228,0,82,0,730,8,4,4,8
40,16,moe,723,35,4382,1787,1787,2355,153,0,87,0,612,8,5,3,8
40,17,moe,807,42,4340,1445,1445,2760,98,0,37,0,607,8,6,2,8
40,18,moe,728,34,10884,3943,3943,6616,230,0,95,0,735,8,4,4,8
40,19,moe,623,33,6892,2429,2430,4230,151,0,81,0,607,8,5,3,8
40,20,moe,715,34,10487,4649,4649,5590,200,0,48,0,712,8,4,4,8
40,21,moe,905,39,6928,3769,3769,2870,179,0,110,0,795,8,5,3,8
40,22,moe,869,515,5310,2212,2212,2841,160,0,97,0,930,8,6,2,8
40,23,moe,899,49,12078,6852,6852,4720,361,0,145,0,765,8,3,5,8
40,24,moe,819,42,9196,5073,5073,3778,282,0,63,0,948,8,4,4,8
40,25,moe,1164,46,16094,10607,10607,4988,403,0,96,0,1022,8,3,5,8
40,26,moe,1038,52,15217,9465,9467,4760,881,0,109,0,1159,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5654,0,0,0,0,0,0
41,-2,pre,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1492,60,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,835,69,10135,6642,6642,3166,234,1,92,0,828,8,5,3,8
41,2,moe,979,53,8732,3821,3821,4443,382,0,86,0,924,8,4,4,8
41,3,moe,1056,129,8683,4560,4561,3718,319,1,84,0,1152,8,5,3,8
41,4,moe,1133,102,8203,3588,3589,3984,314,1,315,0,829,8,5,3,8
41,5,moe,1159,52,9250,5810,5810,3122,226,0,92,0,883,8,4,4,8
41,6,moe,1027,42,6013,2865,2865,2849,199,0,100,0,911,8,5,3,8
41,7,moe,791,48,24,0,0,0,0,0,24,0,779,8,8,0,8
41,8,moe,906,40,12,0,0,0,0,0,12,0,3973,8,8,0,8
41,9,moe,1823,46,1388,327,327,941,80,0,40,0,1167,8,7,1,8
41,10,moe,1011,37,7124,4290,4290,2564,176,0,94,0,823,8,5,3,8
41,11,moe,1090,45,3533,1699,1699,1672,125,1,36,0,777,8,6,2,8
41,12,moe,1023,41,11,0,0,0,0,0,11,0,926,8,8,0,8
41,13,moe,864,41,4319,2231,2231,1892,155,0,41,0,969,8,6,2,8
41,14,moe,895,40,9669,5550,5551,3791,247,0,80,0,1171,8,4,4,8
41,15,moe,1255,43,1516,329,329,1036,69,0,82,0,818,8,7,1,8
41,16,moe,1038,45,6308,3471,3471,2550,172,0,115,0,798,8,5,3,8
41,17,moe,791,39,14,0,0,0,0,0,14,0,861,8,8,0,8
41,18,moe,870,37,1508,338,338,1047,67,0,56,0,811,8,7,1,8
41,19,moe,787,36,4263,1445,1445,2570,164,0,84,0,711,8,6,2,8
41,20,moe,807,34,6016,4193,4193,1675,110,0,38,0,670,8,6,2,8
41,21,moe,953,36,5517,2584,2584,2687,173,0,73,0,765,8,6,2,8
41,22,moe,6583,38,2006,1048,1048,830,56,1,71,0,1337,8,7,1,8
41,23,moe,3972,47,7124,3819,3819,2975,204,1,125,0,939,8,5,3,8
41,24,moe,774,40,5940,2749,2750,2907,228,0,55,0,853,8,5,3,8
41,25,moe,847,34,6695,3651,3652,2775,218,1,49,0,831,8,5,3,8
41,26,moe,779,30,5130,2748,2749,1995,349,0,37,0,953,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,4910,0,0,0,0,0,0
42,-2,pre,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1345,37,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,848,38,8359,4256,4257,3764,277,0,61,0,802,8,4,4,8
42,2,moe,721,40,11200,6971,6971,3875,285,1,68,0,823,8,4,4,8
42,3,moe,818,34,9062,5445,5445,3116,420,0,81,0,808,8,5,3,8
42,4,moe,800,40,12910,6940,6940,5310,420,1,239,0,702,8,3,5,8
42,5,moe,1054,56,15175,7046,7046,6834,453,1,841,0,728,8,3,5,8
42,6,moe,913,106,6066,3268,3268,2534,179,0,85,0,808,8,6,2,8
42,7,moe,683,43,9938,5272,5272,4142,337,0,187,0,666,8,4,4,8
42,8,moe,743,40,10688,4676,4676,5603,338,1,70,0,1153,8,4,4,8
42,9,moe,741,61,7417,4092,4092,3021,210,1,93,0,780,8,5,3,8
42,10,moe,736,44,6326,2538,2538,3299,223,0,266,0,809,8,5,3,8
42,11,moe,887,54,7046,3532,3534,3200,194,0,118,0,655,8,5,3,8
42,12,moe,702,40,7124,3791,3791,3043,195,0,95,0,727,8,5,3,8
42,13,moe,709,40,4161,2228,2228,1739,110,0,84,0,722,8,6,2,8
42,14,moe,685,37,8111,4502,4502,3302,243,0,64,0,705,8,4,4,8
42,15,moe,758,35,9874,5460,5461,4005,275,1,132,0,830,8,4,4,8
42,16,moe,658,41,4150,2250,2250,1706,115,1,78,0,626,8,6,2,8
42,17,moe,753,51,8067,4510,4511,3281,215,0,60,0,677,8,4,4,8
42,18,moe,723,40,8060,4693,4693,2944,305,0,118,0,776,8,5,3,8
42,19,moe,694,39,6425,2738,2738,3360,218,1,108,0,645,8,4,4,8
42,20,moe,700,39,5701,3781,3781,1763,119,1,37,0,607,8,6,2,8
42,21,moe,825,41,6695,1736,1737,3764,928,1,265,0,3766,8,6,2,8
42,22,moe,1804,51,9590,5684,5684,3576,233,0,97,0,578,8,5,3,8
42,23,moe,13256,37,6801,4736,4736,1887,115,0,63,0,790,8,6,2,8
42,24,moe,7586,38,1359,375,375,902,58,0,24,0,754,8,7,1,8
42,25,moe,804,36,8396,4390,4390,3686,273,0,47,0,752,8,4,4,8
42,26,moe,710,32,3324,640,640,2482,167,0,35,0,1500,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5435,0,0,0,0,0,0
43,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1463,40,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,829,46,7294,4134,4134,2880,219,0,61,0,801,8,5,3,8
43,2,moe,774,40,2253,1218,1218,920,84,0,31,0,869,8,7,1,8
43,3,moe,891,36,2644,1507,1507,954,62,0,121,0,795,8,7,1,8
43,4,moe,751,39,9113,5876,5876,2869,295,1,72,0,635,8,5,3,8
43,5,moe,769,40,13,0,0,0,0,0,13,0,591,8,8,0,8
43,6,moe,696,34,6116,3019,3019,2816,201,0,80,0,797,8,5,3,8
43,7,moe,691,35,6600,3862,3863,2448,197,0,92,0,858,8,5,3,8
43,8,moe,768,44,2236,1243,1243,899,66,0,28,0,667,8,7,1,8
43,9,moe,781,37,4533,2414,2414,1919,128,0,72,0,812,8,6,2,8
43,10,moe,740,33,3975,2219,2219,1590,101,0,65,0,639,8,6,2,8
43,11,moe,657,30,3201,1545,1545,1531,97,0,28,0,637,8,6,2,8
43,12,moe,738,32,8726,4713,4713,3700,241,0,72,0,759,8,4,4,8
43,13,moe,805,33,2090,1145,1145,847,49,0,49,0,627,8,7,1,8
43,14,moe,731,30,2012,1163,1163,777,55,0,17,0,652,8,7,1,8
43,15,moe,653,27,4382,2299,2301,1894,120,0,67,0,750,8,6,2,8
43,16,moe,733,30,6024,3411,3411,2370,149,0,94,0,643,8,5,3,8
43,17,moe,802,31,7749,4429,4429,3080,196,0,44,0,635,8,4,4,8
43,18,moe,714,36,9,0,0,0,0,0,9,0,753,8,8,0,8
43,19,moe,647,30,3408,1740,1740,1535,103,0,30,0,632,8,6,2,8
