step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
29,14,moe,729,34,5142,829,829,4126,148,0,39,0,612,8,5,3,8
29,15,moe,634,33,6777,4745,4745,1859,117,0,56,0,738,8,6,2,8
29,16,moe,761,38,5277,1837,1837,2403,161,0,876,0,617,8,5,3,8
29,17,moe,795,37,5977,2699,2699,3039,195,0,44,0,615,8,4,4,8
29,18,moe,718,34,11233,4409,4410,6518,226,0,79,0,738,8,4,4,8
29,19,moe,627,35,5914,3341,3341,2349,150,0,74,0,615,8,5,3,8
29,20,moe,719,37,7455,3130,3130,4138,149,0,38,0,610,8,5,3,8
29,21,moe,788,35,10420,3595,3595,6521,226,0,78,0,733,8,4,4,8
29,22,moe,790,37,5160,2169,2169,2834,99,0,58,0,615,8,6,2,8
29,23,moe,678,47,14142,5088,5088,8676,283,0,95,0,766,8,3,5,8
29,24,moe,829,49,10858,3878,3878,6702,231,0,47,0,766,8,4,4,8
29,25,moe,844,45,8307,4420,4420,3608,233,0,46,0,765,8,4,4,8
29,26,moe,638,29,9814,4514,4518,4669,577,0,50,0,954,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5980,0,0,0,0,0,0
30,-2,pre,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1466,38,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,880,42,20241,8955,8955,10839,374,0,73,0,916,8,2,6,8
30,2,moe,770,38,9088,3776,3776,5088,184,0,40,0,842,8,5,3,8
30,3,moe,649,38,17055,6631,6631,10002,357,0,65,0,876,8,2,6,8
30,4,moe,828,58,7630,4188,4188,3150,201,0,91,0,617,8,4,4,8
30,5,moe,840,439,2445,663,663,1639,113,0,30,0,694,8,6,2,8
30,6,moe,794,47,2476,1340,1340,1010,58,0,68,0,783,8,7,1,8
30,7,moe,643,34,9753,5238,5238,4288,154,0,73,0,616,8,5,3,8
30,8,moe,819,36,3203,1539,1539,1526,103,0,35,0,729,8,6,2,8
30,9,moe,813,40,5314,2160,2160,2892,183,0,79,0,787,8,5,3,8
30,10,moe,776,35,10187,4959,4959,4823,308,0,97,0,624,8,2,6,8
30,11,moe,649,32,7543,5030,5030,2322,148,0,43,0,625,8,5,3,8
30,12,moe,725,33,16223,7673,7673,8167,291,1,91,0,735,8,3,5,8
30,13,moe,797,34,6313,2916,2916,3112,200,0,85,0,611,8,4,4,8
30,14,moe,719,33,8724,4627,4627,3803,243,0,51,0,617,8,3,5,8
30,15,moe,641,31,6910,2984,2985,3625,226,0,74,0,735,8,4,4,8
30,16,moe,736,30,6847,3456,3456,3117,196,0,78,0,613,8,4,4,8
30,17,moe,791,32,13549,6331,6331,6921,247,0,50,0,618,8,3,5,8
30,18,moe,723,35,12563,5644,5644,6408,403,0,108,0,797,8,1,7,8
30,19,moe,655,31,14797,5972,5973,8432,300,0,92,0,645,8,2,6,8
30,20,moe,768,37,17670,7398,7400,9855,345,0,70,0,664,8,1,7,8
30,21,moe,828,41,17651,8993,8993,8270,282,0,106,0,750,8,3,5,8
30,22,moe,798,35,10831,5609,5609,4803,306,0,113,0,650,8,2,6,8
30,23,moe,694,33,14952,6186,6186,8398,280,0,88,0,777,8,3,5,8
30,24,moe,834,35,16508,5500,5501,10530,411,0,66,0,872,8,1,7,8
30,25,moe,757,37,8500,3568,3569,4552,316,0,63,0,809,8,3,5,8
30,26,moe,714,35,13965,6502,6503,6271,1124,1,66,0,768,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5857,0,0,0,0,0,0
31,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1457,41,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,824,35,19523,7689,7689,11375,394,0,65,0,742,8,1,7,8
31,2,moe,739,39,17865,7722,7722,9734,344,0,65,0,730,8,2,6,8
31,3,moe,791,37,18598,6706,6706,11426,401,0,65,0,761,8,1,7,8
31,4,moe,748,34,10013,6557,6558,3157,203,0,95,0,624,8,4,4,8
31,5,moe,787,36,4391,1916,1916,2285,152,0,38,0,615,8,5,3,8
31,6,moe,727,38,11045,4220,4220,6525,227,0,73,0,730,8,4,4,8
31,7,moe,636,34,9300,3442,3442,5579,196,0,83,0,613,8,4,4,8
31,8,moe,731,35,10244,4486,4487,5513,198,0,46,0,608,8,4,4,8
31,9,moe,787,35,12005,3489,3489,8136,287,0,93,0,733,8,3,5,8
31,10,moe,767,34,11380,4081,4082,6936,249,0,113,0,602,8,3,5,8
31,11,moe,652,31,10998,5259,5259,5324,345,0,70,0,616,8,1,7,8
31,12,moe,722,36,8974,3796,3796,4928,171,0,79,0,724,8,5,3,8
31,13,moe,786,35,12089,4797,4798,6953,243,0,95,0,607,8,3,5,8
31,14,moe,714,31,7292,3944,3945,3083,206,0,58,0,652,8,4,4,8
31,15,moe,677,41,14201,8159,8159,5577,349,0,116,0,776,8,2,6,8
31,16,moe,766,35,15739,3962,3962,11248,399,0,130,0,614,8,0,8,8
31,17,moe,791,35,16895,6637,6637,9828,350,0,80,0,637,8,1,7,8
31,18,moe,769,35,16969,4987,4987,11476,398,0,108,0,732,8,1,7,8
31,19,moe,667,34,8844,3737,3737,4695,299,0,113,0,621,8,2,6,8
31,20,moe,734,37,8261,3964,3965,3969,269,0,58,0,619,8,3,5,8
31,21,moe,849,36,11637,4610,4611,6702,234,0,90,0,724,8,4,4,8
31,22,moe,8683,39,11258,3908,3908,7001,249,0,100,0,627,8,3,5,8
31,23,moe,673,41,16618,6283,6283,9891,344,0,100,0,824,8,2,6,8
31,24,moe,865,96,24398,10306,10307,13414,584,0,93,0,844,8,0,8,8
31,25,moe,830,99,21989,10217,10218,11128,552,0,91,0,1105,8,1,7,8
31,26,moe,650,44,24688,12932,12932,10516,1160,0,80,0,820,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5812,0,0,0,0,0,0
32,-2,pre,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1445,43,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,995,44,16551,8509,8510,7550,425,0,66,0,816,8,3,5,8
32,2,moe,895,37,15341,12403,12403,2709,183,0,46,0,745,8,5,3,8
32,3,moe,649,38,30006,21271,21271,8236,422,0,77,0,795,8,2,6,8
32,4,moe,781,64,11598,5822,5822,5349,291,0,136,0,828,8,4,4,8
32,5,moe,961,47,10247,5615,5615,4416,166,0,50,0,643,8,5,3,8
32,6,moe,763,42,7991,4391,4391,3375,124,0,101,0,825,8,6,2,8
32,7,moe,687,39,13415,10818,10819,2351,154,0,91,0,622,8,5,3,8
32,8,moe,736,38,8365,3996,3996,4179,146,0,44,0,618,8,5,3,8
32,9,moe,809,44,7175,1899,1900,5018,171,0,86,0,739,8,5,3,8
32,10,moe,750,39,8961,3062,3062,5603,199,0,97,0,624,8,4,4,8
32,11,moe,651,34,11696,4473,4473,6918,246,0,59,0,612,8,3,5,8
32,12,moe,737,40,8067,4111,4111,3637,233,0,86,0,741,8,4,4,8
32,13,moe,790,40,5965,3373,3373,2358,151,0,83,0,614,8,5,3,8
32,14,moe,720,37,5402,2903,2903,2305,150,0,44,0,625,8,5,3,8
32,15,moe,644,36,7190,3231,3231,3654,227,0,78,0,739,8,4,4,8
32,16,moe,732,37,7491,3121,3121,4021,247,0,102,0,686,8,3,5,8
32,17,moe,802,41,10306,3095,3096,6902,248,0,60,0,622,8,3,5,8
32,18,moe,729,38,15680,5404,5404,9826,349,0,101,0,748,8,2,6,8
32,19,moe,689,38,11601,6504,6504,4684,302,0,111,0,723,8,2,6,8
32,20,moe,1063,50,6828,3554,3555,3050,178,0,45,0,718,8,5,3,8
32,21,moe,820,47,22007,14721,14722,6868,311,0,106,0,738,8,3,5,8
32,22,moe,791,40,14367,9242,9242,4705,309,0,111,0,604,8,2,6,8
32,23,moe,648,37,8977,4980,4980,3690,225,0,82,0,728,8,4,4,8
32,24,moe,802,37,13891,3804,3804,9661,343,0,83,0,782,8,2,6,8
32,25,moe,867,78,10950,6177,6177,4429,285,0,59,0,731,8,3,5,8
32,26,moe,641,34,8773,4745,4745,3577,399,0,52,0,778,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,6587,0,0,0,0,0,0
33,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1456,44,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,930,43,12209,5699,5699,5991,436,0,83,0,857,8,3,5,8
33,2,moe,932,51,8459,3948,3948,4221,247,0,43,0,1250,8,5,3,8
33,3,moe,1207,50,6033,2683,2684,3159,155,0,35,0,1151,8,6,2,8
33,4,moe,1264,120,5451,2559,2559,2708,108,0,76,0,783,8,6,2,8
33,5,moe,1124,58,4249,2586,2586,1526,101,0,36,0,768,8,6,2,8
33,6,moe,979,47,7703,3813,3813,3577,221,0,92,0,1003,8,5,3,8
33,7,moe,663,38,1439,422,422,887,58,0,72,0,896,8,7,1,8
33,8,moe,1247,48,7174,2708,2708,4152,258,0,56,0,909,8,5,3,8
33,9,moe,1160,58,5525,1822,1822,3488,137,0,78,0,863,8,6,2,8
33,10,moe,759,42,10977,5102,5102,5562,197,0,116,0,629,8,4,4,8
33,11,moe,633,35,4097,1597,1597,2304,154,0,42,0,626,8,5,3,8
33,12,moe,730,38,9626,5633,5633,3664,233,0,96,0,747,8,4,4,8
33,13,moe,799,38,4038,2278,2278,1591,101,0,68,0,622,8,6,2,8
33,14,moe,731,36,6110,2803,2803,3059,199,1,48,0,621,8,4,4,8
33,15,moe,642,48,9262,2372,2374,6566,232,0,90,0,733,8,4,4,8
33,16,moe,726,38,4414,1748,1748,2428,153,0,85,0,616,8,5,3,8
33,17,moe,810,39,9159,2884,2885,6010,208,0,56,0,894,8,4,4,8
33,18,moe,912,61,8836,3537,3538,5041,177,0,80,0,1006,8,5,3,8
33,19,moe,646,37,7440,4858,4859,2344,151,0,86,0,621,8,5,3,8
33,20,moe,731,41,15927,10145,10146,5356,351,0,74,0,626,8,1,7,8
33,21,moe,791,38,12154,7142,7142,4617,293,0,102,0,752,8,3,5,8
33,22,moe,808,39,7753,3257,3257,4261,151,0,84,0,619,8,5,3,8
33,23,moe,13440,37,4994,2910,2910,1899,115,0,70,0,728,8,6,2,8
33,24,moe,7236,45,2028,336,336,1607,57,0,28,0,737,8,7,1,8
33,25,moe,808,44,5902,2462,2462,3271,132,0,37,0,747,8,6,2,8
33,26,moe,674,55,13,0,0,0,0,0,13,0,2370,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5270,0,0,0,0,0,0
34,-2,pre,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1358,53,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,836,58,16945,8463,8465,8123,288,0,69,0,754,8,3,5,8
34,2,moe,752,39,6944,3128,3129,3537,226,0,52,0,758,8,4,4,8
34,3,moe,658,38,11112,4356,4356,6472,235,0,49,0,750,8,4,4,8
34,4,moe,745,40,5125,2548,2548,2339,147,0,91,0,633,8,5,3,8
34,5,moe,801,37,4007,2326,2326,1545,99,0,37,0,626,8,6,2,8
34,6,moe,735,34,6779,3754,3754,2777,172,1,75,0,746,8,5,3,8
34,7,moe,638,36,5267,2706,2707,2333,147,0,80,0,630,8,5,3,8
34,8,moe,744,42,1751,289,289,1386,52,0,24,0,624,8,7,1,8
34,9,moe,823,38,10,0,0,0,0,0,10,0,743,8,8,0,8
34,10,moe,747,36,3118,1457,1457,1529,97,0,35,0,631,8,6,2,8
34,11,moe,643,40,9476,3716,3716,5513,198,0,49,0,629,8,4,4,8
34,12,moe,729,37,12289,3756,3756,8159,285,0,89,0,748,8,3,5,8
34,13,moe,821,71,1198,275,275,814,49,0,60,0,626,8,7,1,8
34,14,moe,735,37,12461,6690,6691,5519,205,0,46,0,617,8,4,4,8
34,15,moe,633,36,7069,1935,1935,4890,174,0,70,0,737,8,5,3,8
34,16,moe,744,33,9827,3962,3962,5577,201,0,87,0,625,8,4,4,8
34,17,moe,815,37,8438,4267,4267,3865,246,0,60,0,626,8,3,5,8
34,18,moe,737,40,8725,3782,3782,4556,285,0,102,0,1152,8,3,5,8
34,19,moe,1264,36,9414,5906,5906,3202,200,0,106,0,1168,8,4,4,8
34,20,moe,1239,39,5564,3036,3037,2332,148,0,47,0,1193,8,5,3,8
34,21,moe,1430,43,8992,4956,4956,3703,227,0,106,0,1274,8,4,4,8
34,22,moe,1630,46,8304,4788,4789,3189,201,0,125,0,1207,8,4,4,8
34,23,moe,1225,40,4566,2429,2429,1943,116,0,78,0,1486,8,6,2,8
34,24,moe,1541,43,11297,6156,6157,4775,297,0,68,0,1079,8,3,5,8
34,25,moe,910,53,6945,3834,3834,2879,179,0,53,0,1036,8,5,3,8
34,26,moe,1026,44,9001,4113,4113,3957,867,0,64,0,861,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,7202,0,0,0,0,0,0
35,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,2055,57,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,920,47,11799,6448,6448,4958,311,0,82,0,1010,8,3,5,8
35,2,moe,914,51,9049,4951,4952,3805,240,0,52,0,1056,8,4,4,8
35,3,moe,792,43,6940,3717,3717,2990,187,0,46,0,850,8,5,3,8
35,4,moe,817,46,8294,3503,3503,4540,163,0,88,0,847,8,5,3,8
35,5,moe,1138,50,4540,1421,1421,2974,111,0,34,0,723,8,6,2,8
35,6,moe,811,41,3310,2097,2097,1094,62,0,57,0,1012,8,7,1,8
35,7,moe,953,42,3387,1477,1477,1729,105,0,76,0,980,8,6,2,8
35,8,moe,934,40,2338,550,550,1651,105,0,32,0,972,8,6,2,8
35,9,moe,1146,48,6962,3758,3758,2938,179,0,87,0,1075,8,5,3,8
35,10,moe,1014,40,11269,4713,4713,6234,222,0,100,0,760,8,4,4,8
35,11,moe,735,39,5586,2355,2355,3083,112,0,36,0,739,8,6,2,8
35,12,moe,864,42,8823,4249,4249,4211,262,0,101,0,801,8,4,4,8
35,13,moe,887,48,3565,1485,1486,1887,112,0,80,0,679,8,6,2,8
35,14,moe,813,45,8813,4030,4031,4437,279,0,66,0,694,8,3,5,8
35,15,moe,719,44,6418,2909,2909,3211,205,0,93,0,856,8,5,3,8
35,16,moe,859,44,6341,3462,3462,2615,164,0,100,0,707,8,5,3,8
35,17,moe,876,42,6825,3071,3071,3472,223,0,59,0,716,8,4,4,8
35,18,moe,857,45,7917,3335,3335,4217,260,0,105,0,827,8,4,4,8
35,19,moe,692,40,7483,3667,3667,3493,216,0,107,0,749,8,4,4,8
35,20,moe,829,40,7942,3352,3352,4258,269,0,63,0,739,8,3,5,8
35,21,moe,911,42,6425,2634,2634,3590,124,0,77,0,1023,8,6,2,8
35,22,moe,1073,38,9698,5162,5162,4164,260,0,112,0,845,8,3,5,8
35,23,moe,1028,42,15518,5975,5975,9131,319,0,93,0,866,8,3,5,8
35,24,moe,895,40,7005,3787,3788,2978,188,0,51,0,870,8,5,3,8
35,25,moe,876,56,8981,4855,4855,3824,240,0,62,0,1000,8,4,4,8
35,26,moe,829,35,19035,8034,8034,8398,2521,1,81,0,856,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,6778,0,0,0,0,0,0
36,-2,pre,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1604,78,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,906,63,22433,8865,8865,13005,479,0,84,0,815,8,1,7,8
36,2,moe,815,40,2356,1263,1264,996,63,0,33,0,898,8,7,1,8
36,3,moe,766,40,11628,4232,4232,7094,255,0,47,0,1004,8,4,4,8
36,4,moe,971,38,5573,2252,2252,3134,113,0,74,0,707,8,6,2,8
36,5,moe,898,35,4168,2319,2319,1703,108,0,38,0,699,8,6,2,8
36,6,moe,809,33,5530,1567,1567,3747,131,3,82,0,868,8,6,2,8
36,7,moe,729,35,6695,2978,2978,3391,209,0,117,0,916,8,4,4,8
36,8,moe,988,34,14,0,1,0,0,0,13,0,781,8,8,0,8
36,9,moe,902,41,4946,2651,2651,2091,126,0,78,0,896,8,6,2,8
36,10,moe,848,35,4224,2269,2269,1763,109,0,83,0,732,8,6,2,8
36,11,moe,748,34,1913,289,289,1546,57,0,21,0,734,8,7,1,8
36,12,moe,852,36,8697,4236,4237,4107,247,0,106,0,893,8,4,4,8
36,13,moe,939,43,4307,2332,2332,1778,108,0,89,0,718,8,6,2,8
36,14,moe,811,38,6218,3444,3444,2556,167,0,51,0,758,8,5,3,8
36,15,moe,730,35,6158,2818,2818,3069,189,0,82,0,847,8,5,3,8
36,16,moe,849,40,5466,2573,2575,2638,161,0,92,0,695,8,5,3,8
36,17,moe,880,34,9572,4984,4984,4260,269,0,59,0,807,8,3,5,8
36,18,moe,883,39,6372,2864,2864,3223,194,0,91,0,765,8,5,3,8
36,19,moe,685,35,7576,3765,3765,3480,214,0,117,0,712,8,4,4,8
36,20,moe,816,34,7686,4012,4012,3406,215,0,53,0,746,8,4,4,8
36,21,moe,929,37,9119,4842,4842,3939,238,0,100,0,851,8,4,4,8
36,22,moe,914,38,10112,5546,5547,4178,259,0,128,0,914,8,3,5,8
36,23,moe,963,41,9260,4850,4850,4061,249,0,100,0,846,8,4,4,8
36,24,moe,1134,34,12333,4818,4820,7202,256,0,55,0,903,8,4,4,8
36,25,moe,929,47,10474,5144,5145,4944,311,0,74,0,861,8,3,5,8
36,26,moe,727,36,5520,2193,2193,3088,196,0,43,0,837,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,6420,0,0,0,0,0,0
37,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1579,50,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,893,38,7898,3451,3451,4135,256,0,56,0,849,8,4,4,8
37,2,moe,832,38,6070,2749,2750,3080,198,0,42,0,885,8,5,3,8
37,3,moe,736,42,6069,2850,2851,2993,183,0,42,0,890,8,5,3,8
37,4,moe,846,34,8687,4683,4683,3623,223,0,158,0,568,8,4,4,8
37,5,moe,695,40,7507,4600,4600,2676,178,0,53,0,678,8,5,3,8
37,6,moe,674,38,12,0,0,0,0,0,12,0,747,8,8,0,8
37,7,moe,915,65,7357,3834,3834,1783,119,0,1621,0,723,8,6,2,8
37,8,moe,688,40,12130,7355,7355,4563,166,0,46,0,935,8,5,3,8
37,9,moe,1218,40,4568,2350,2350,2020,122,3,73,0,1110,8,6,2,8
37,10,moe,893,33,2253,1188,1188,942,56,0,67,0,784,8,7,1,8
37,11,moe,839,29,10194,6502,6502,3416,213,0,63,0,790,8,4,4,8
37,12,moe,920,41,9853,5201,5201,4296,265,0,91,0,871,8,4,4,8
37,13,moe,851,35,3514,1455,1455,1871,112,0,76,0,745,8,6,2,8
37,14,moe,831,32,6382,3604,3604,2573,164,0,41,0,742,8,5,3,8
37,15,moe,774,32,9375,4538,4538,4474,274,0,89,0,769,8,4,4,8
37,16,moe,776,277,13269,9211,9211,3724,232,0,102,0,669,8,4,4,8
37,17,moe,842,44,10925,5862,5862,4710,294,0,59,0,683,8,3,5,8
37,18,moe,834,38,4040,1648,1648,2187,133,0,72,0,779,8,6,2,8
37,19,moe,708,39,7013,2825,2825,3840,236,0,112,0,677,8,4,4,8
37,20,moe,769,45,1325,300,300,941,60,0,24,0,626,8,7,1,8
37,21,moe,856,39,4005,1616,1616,2186,133,0,70,0,863,8,6,2,8
37,22,moe,935,51,6382,3328,3328,2789,172,0,93,0,661,8,5,3,8
37,23,moe,714,38,9930,5077,5077,4484,279,0,90,0,784,8,4,4,8
37,24,moe,855,42,15266,8220,8220,6559,418,0,69,0,737,8,2,6,8
37,25,moe,874,41,12316,6228,6228,5671,355,0,62,0,719,8,3,5,8
37,26,moe,720,43,13379,6709,6710,6193,401,0,75,0,911,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,6977,0,0,0,0,0,0
38,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1710,46,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,919,42,8993,4264,4264,4389,285,0,55,0,795,8,4,4,8
38,2,moe,881,44,13,0,0,0,0,0,13,0,919,8,8,0,8
38,3,moe,843,42,6245,2915,2915,3088,201,0,41,0,854,8,5,3,8
38,4,moe,768,42,2309,1155,1155,1009,69,0,76,0,673,8,7,1,8
38,5,moe,853,41,2203,1180,1180,936,65,1,21,0,705,8,7,1,8
38,6,moe,759,41,2530,1193,1194,1198,74,0,64,0,795,8,7,1,8
38,7,moe,710,41,11,0,0,0,0,0,11,0,648,8,8,0,8
38,8,moe,793,40,4284,2219,2219,1856,122,1,86,0,752,8,6,2,8
38,9,moe,875,42,2609,1273,1273,1204,75,0,57,0,802,8,7,1,8
38,10,moe,788,44,2765,1626,1626,1007,64,0,68,0,690,8,7,1,8
38,11,moe,702,40,6399,3361,3361,2809,183,0,46,0,569,8,5,3,8
38,12,moe,814,43,10,0,0,0,0,0,10,0,779,8,8,0,8
38,13,moe,847,48,11,0,0,0,0,0,11,0,678,8,8,0,8
38,14,moe,789,39,2248,1215,1215,939,64,0,30,0,667,8,7,1,8
38,15,moe,752,175,10279,6532,6532,3435,222,0,90,0,767,8,5,3,8
38,16,moe,758,115,14398,10003,10004,4029,251,0,114,0,701,8,4,4,8
38,17,moe,846,44,6870,2974,2975,3596,239,0,60,0,846,8,4,4,8
38,18,moe,865,44,11,0,0,0,0,0,11,0,896,8,8,0,8
38,19,moe,813,45,4207,2276,2276,1780,117,0,34,0,763,8,6,2,8
38,20,moe,799,44,6649,3597,3597,2816,187,0,49,0,690,8,5,3,8
38,21,moe,869,51,9087,4394,4394,4313,280,0,100,0,879,8,4,4,8
38,22,moe,943,51,7771,4608,4608,2883,190,0,90,0,597,8,5,3,8
38,23,moe,669,40,11428,5351,5351,5631,356,0,90,0,876,8,3,5,8
38,24,moe,922,43,9830,5256,5256,4247,269,0,58,0,785,8,4,4,8
38,25,moe,839,44,5080,2713,2713,2186,138,0,43,0,785,8,6,2,8
38,26,moe,829,35,9667,4966,4967,4369,280,0,51,0,783,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,6088,0,0,0,0,0,0
39,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1547,44,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,862,41,5011,2608,2608,2215,148,0,40,0,771,8,6,2,8
39,2,moe,778,42,9332,4878,4878,4134,267,0,53,0,855,8,4,4,8
39,3,moe,772,39,9555,4873,4874,4345,282,0,54,0,756,8,4,4,8
39,4,moe,777,43,8619,4406,4406,3875,248,0,90,0,718,8,4,4,8
39,5,moe,957,40,2048,1119,1119,851,56,0,22,0,751,8,7,1,8
39,6,moe,857,42,2416,1223,1223,1081,63,0,49,0,909,8,7,1,8
39,7,moe,800,35,6264,3343,3343,2671,164,0,86,0,719,8,5,3,8
39,8,moe,837,45,6268,3368,3368,2673,185,0,42,0,668,8,5,3,8
39,9,moe,897,39,12380,6595,6595,5309,355,0,121,0,949,8,3,5,8
39,10,moe,937,44,4471,2480,2480,1785,118,0,88,0,760,8,6,2,8
39,11,moe,762,37,8325,4483,4484,3545,236,0,60,0,750,8,4,4,8
39,12,moe,878,42,11245,7849,7849,3111,196,0,89,0,891,8,5,3,8
39,13,moe,961,39,7061,4048,4048,2744,174,0,95,0,733,8,5,3,8
39,14,moe,828,49,2173,1185,1185,895,57,1,35,0,561,8,7,1,8
39,15,moe,639,37,18680,11822,11822,6346,404,0,108,0,774,8,2,6,8
39,16,moe,783,44,6462,3465,3466,2736,173,0,87,0,768,8,5,3,8
39,17,moe,955,43,10232,6385,6386,3555,234,0,57,0,745,8,4,4,8
39,18,moe,843,39,8881,4026,4026,4473,282,3,97,0,777,8,4,4,8
39,19,moe,719,44,8617,3952,3952,4281,283,0,101,0,927,8,3,5,8
39,20,moe,1064,36,8164,4464,4465,3414,226,0,59,0,767,8,4,4,8
39,21,moe,962,38,12822,7211,7212,5174,336,0,100,0,898,8,3,5,8
39,22,moe,969,37,9493,4769,4769,4325,285,0,114,0,775,8,3,5,8
39,23,moe,833,37,14184,7382,7382,6302,400,0,100,0,876,8,2,6,8
39,24,moe,960,38,14160,7484,7484,6177,426,0,73,0,906,8,2,6,8
39,25,moe,9943,44,16874,9351,9352,6975,468,0,79,0,909,8,1,7,8
39,26,moe,1292,42,9408,5201,5201,3883,269,0,55,0,912,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,8606,0,0,0,0,0,0
40,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1830,46,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,996,42,4518,2439,2439,1911,135,0,33,0,1119,8,6,2,8
40,2,moe,1474,36,4730,2617,2617,1877,206,0,30,0,943,8,6,2,8
40,3,moe,835,38,14211,7026,7026,6286,827,0,72,0,782,8,2,6,8
40,4,moe,730,47,7498,3921,3921,3011,453,0,113,0,692,8,5,3,8
40,5,moe,859,48,5632,2706,2706,2693,186,0,47,0,899,8,5,3,8
40,6,moe,825,41,3851,1480,1481,2156,136,0,78,0,887,8,6,2,8
40,7,moe,770,43,8180,3964,3964,3834,261,0,121,0,725,8,4,4,8
40,8,moe,800,53,2231,1182,1182,951,64,0,34,0,669,8,7,1,8
40,9,moe,741,48,2560,1220,1220,1203,76,0,61,0,785,8,7,1,8
40,10,moe,704,45,8472,4479,4479,3669,229,0,95,0,627,8,4,4,8
40,11,moe,696,39,5461,2108,2108,3198,122,0,33,0,660,8,6,2,8
40,12,moe,933,43,2494,1249,1249,1124,70,0,51,0,998,8,7,1,8
40,13,moe,977,224,17406,10853,10853,6234,221,0,98,0,821,8,4,4,8
40,14,moe,847,43,6203,3314,3315,2667,176,0,45,0,740,8,5,3,8
40,15,moe,757,40,11843,4227,4227,7270,254,0,92,0,917,8,4,4,8
40,16,moe,887,47,4862,1893,1894,2713,179,0,76,0,763,8,5,3,8
40,17,moe,927,46,3366,1499,1499,1704,120,0,43,0,641,8,6,2,8
40,18,moe,870,44,12256,4558,4558,7345,263,1,89,0,842,8,4,4,8
40,19,moe,784,41,6774,3735,3735,2779,178,0,82,0,769,8,5,3,8
40,20,moe,859,43,8280,4435,4437,3548,241,0,54,0,585,8,4,4,8
40,21,moe,729,43,7055,3569,3569,3187,218,0,81,0,716,8,5,3,8
40,22,moe,820,40,4138,2122,2122,1835,118,0,63,0,766,8,6,2,8
40,23,moe,723,36,11459,6070,6071,4964,341,0,83,0,962,8,3,5,8
40,24,moe,979,40,8932,4616,4616,3966,298,0,52,0,925,8,4,4,8
40,25,moe,989,39,10589,5176,5176,4963,385,0,65,0,883,8,3,5,8
40,26,moe,869,43,11779,5961,5962,4954,801,0,62,0,927,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,7346,0,0,0,0,0,0
41,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1685,49,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,945,41,7994,4655,4656,3078,213,0,47,0,911,8,5,3,8
41,2,moe,868,40,9406,5099,5100,3966,287,0,53,0,898,8,4,4,8
41,3,moe,811,38,7170,3931,3931,2982,215,0,42,0,875,8,5,3,8
41,4,moe,874,42,6306,3417,3418,2619,181,0,88,0,841,8,5,3,8
41,5,moe,986,45,8439,4409,4409,3394,585,0,51,0,840,8,4,4,8
41,6,moe,900,42,8038,4559,4560,3192,199,0,87,0,835,8,5,3,8
41,7,moe,805,42,10,0,1,0,0,0,9,0,735,8,8,0,8
