step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
31,16,moe,659,37,12425,4882,9215,11112,446,0,0,8348,567,8,0,8,8
31,17,moe,692,35,12214,12575,9019,10317,408,0,0,7530,565,8,1,7,8
31,18,moe,653,34,12889,9867,8550,11355,456,0,0,7472,637,8,1,7,8
31,19,moe,600,33,6426,8375,4483,5247,352,0,0,3656,558,8,2,6,8
31,20,moe,657,34,8437,9126,5750,7023,292,0,0,4628,565,8,3,5,8
31,21,moe,684,36,5497,11290,3504,4102,283,0,0,2392,630,8,4,4,8
31,22,moe,684,36,6618,10971,4935,4611,298,3,0,3229,561,8,3,5,8
31,23,moe,598,35,8087,12312,5207,6473,450,0,0,4043,643,8,2,6,8
31,24,moe,698,39,13636,7289,9267,12093,534,0,0,8258,636,8,0,8,8
31,25,moe,708,36,13085,11085,8845,11315,470,0,0,7545,633,8,1,7,8
31,26,moe,585,33,12752,8522,8398,11213,444,0,0,7303,633,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
32,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1194,42,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,689,39,7468,12435,5195,5411,363,0,0,3501,642,8,3,5,8
32,2,moe,659,37,4759,6757,3384,3119,204,0,0,1948,632,8,5,3,8
32,3,moe,590,36,11798,8862,7481,10295,399,0,0,6377,635,8,2,6,8
32,4,moe,654,38,4829,4870,3428,3561,231,0,0,2391,553,8,4,4,8
32,5,moe,690,41,3482,3160,2554,2561,170,0,0,1803,562,8,5,3,8
32,6,moe,667,37,3111,3132,2038,2110,130,0,0,1167,626,8,6,2,8
32,7,moe,589,35,4722,9060,3687,3017,180,0,0,2162,556,8,5,3,8
32,8,moe,660,38,4172,6440,3245,2567,175,0,0,1815,558,8,5,3,8
32,9,moe,684,42,4180,3049,2665,3091,195,0,0,1771,629,8,5,3,8
32,10,moe,658,38,7281,6058,5019,6194,228,0,0,4160,556,8,4,4,8
32,11,moe,593,36,5536,4711,3997,4314,290,0,0,3065,566,8,3,5,8
32,12,moe,659,38,8248,5156,4874,7182,263,0,0,4071,635,8,4,4,8
32,13,moe,706,37,6133,7659,4387,4647,168,0,0,3069,562,8,5,3,8
32,14,moe,665,41,5910,5246,4294,4618,165,0,0,3167,562,8,5,3,8
32,15,moe,588,36,8707,5345,5320,7361,254,0,0,4228,628,8,4,4,8
32,16,moe,673,37,5915,5681,4259,4588,293,0,0,3225,563,8,3,5,8
32,17,moe,682,39,5604,5323,4067,4354,283,0,0,3100,560,8,3,5,8
32,18,moe,657,42,7884,8621,4956,6344,412,0,0,3828,692,8,2,6,8
32,19,moe,659,72,8236,16334,6248,5423,361,0,0,3796,609,8,2,6,8
32,20,moe,686,40,4234,7512,3304,2887,181,0,0,2138,571,8,5,3,8
32,21,moe,699,39,8222,14194,5653,6360,356,0,0,4147,630,8,3,5,8
32,22,moe,684,41,7583,15638,5625,5276,422,1,0,3741,565,8,2,6,8
32,23,moe,11966,43,5975,13434,3956,4121,278,0,0,2380,641,8,4,4,8
32,24,moe,691,41,11151,3790,6869,10247,390,0,0,6355,633,8,2,6,8
32,25,moe,680,41,10279,5407,6280,9015,313,0,0,5329,635,8,3,5,8
32,26,moe,600,42,7944,8742,4612,6446,507,0,0,3621,948,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,4350,0,0,0,0,0,0
33,-2,pre,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1202,43,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,714,40,10253,7772,6155,8800,346,0,0,5048,641,8,3,5,8
33,2,moe,683,46,6686,8344,4264,5447,192,0,0,3217,629,8,5,3,8
33,3,moe,597,38,3206,5098,2289,1997,137,0,0,1217,628,8,6,2,8
33,4,moe,663,43,4662,5284,3399,3196,111,0,0,2044,553,8,6,2,8
33,5,moe,696,42,2532,2252,1909,1708,112,0,0,1197,564,8,6,2,8
33,6,moe,663,39,7238,9025,4674,5458,202,1,0,3097,785,8,5,3,8
33,7,moe,837,78,1290,660,857,935,58,0,0,560,555,8,7,1,8
33,8,moe,667,37,3984,6205,3057,2574,172,0,0,1819,559,8,5,3,8
33,9,moe,705,38,3718,4612,2657,2092,132,0,0,1163,634,8,6,2,8
33,10,moe,671,36,7730,7332,5440,6301,231,0,0,4242,561,8,4,4,8
33,11,moe,599,43,3502,2601,2576,2558,167,0,0,1799,562,8,5,3,8
33,12,moe,665,42,8777,8345,5377,7341,255,0,0,4196,625,8,4,4,8
33,13,moe,690,39,3533,977,2307,3188,111,0,0,2073,553,8,6,2,8
33,14,moe,662,40,7133,4729,4986,6187,221,0,0,4261,571,8,4,4,8
33,15,moe,589,43,4865,2593,2903,4247,267,0,0,2552,633,8,4,4,8
33,16,moe,665,41,5635,3262,3893,4731,164,0,0,3153,555,8,5,3,8
33,17,moe,695,45,6981,2554,4830,6178,216,0,0,4243,553,8,4,4,8
33,18,moe,658,38,3884,3484,2372,3107,210,0,0,1805,636,8,5,3,8
33,19,moe,587,41,3479,2415,2424,2660,174,0,0,1779,598,8,5,3,8
33,20,moe,694,37,11875,13064,8490,10102,417,0,0,7134,566,8,1,7,8
33,21,moe,688,37,9089,13317,4885,7570,339,0,0,3705,627,8,3,5,8
33,22,moe,688,42,3885,5033,2853,2628,174,0,0,1770,559,8,5,3,8
33,23,moe,598,37,3355,5045,2305,2082,139,0,0,1171,629,8,6,2,8
33,24,moe,702,38,1245,480,777,997,66,0,0,595,626,8,7,1,8
33,25,moe,703,36,3257,4500,2343,1990,134,0,0,1210,630,8,6,2,8
33,26,moe,595,41,13,0,0,0,0,0,13,0,757,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
34,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1185,41,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,685,37,9813,3964,5805,8846,352,0,0,5190,636,8,3,5,8
34,2,moe,700,42,4850,3095,2996,4066,264,0,0,2476,629,8,4,4,8
34,3,moe,606,40,8019,3162,4814,7179,252,0,0,4226,629,8,4,4,8
34,4,moe,664,44,3517,2588,2457,2650,171,0,0,1761,559,8,5,3,8
34,5,moe,699,44,3241,6578,2620,1711,117,0,0,1207,561,8,6,2,8
34,6,moe,660,41,3825,2517,2331,3068,200,0,0,1774,627,8,5,3,8
34,7,moe,590,36,3468,2543,2436,2624,171,0,0,1763,559,8,5,3,8
34,8,moe,659,39,1095,435,779,856,56,0,0,596,557,8,7,1,8
34,9,moe,682,39,10,0,0,0,0,0,10,0,612,8,8,0,8
34,10,moe,661,41,2091,1000,1471,1707,113,0,0,1200,558,8,6,2,8
34,11,moe,770,84,4727,4176,3476,3407,224,0,0,2380,584,8,4,4,8
34,12,moe,713,85,6274,4211,3864,5177,327,0,0,3094,642,8,3,5,8
34,13,moe,709,44,1186,454,772,912,57,0,0,555,560,8,7,1,8
34,14,moe,678,41,4773,5368,3545,3493,230,0,0,2495,562,8,4,4,8
34,15,moe,596,36,3836,2443,2340,3071,198,0,0,1773,622,8,5,3,8
34,16,moe,663,41,4617,5178,3278,3485,230,0,0,2376,554,8,4,4,8
34,17,moe,697,40,8763,7309,6090,7369,284,0,0,4980,565,8,3,5,8
34,18,moe,657,38,10059,3526,5928,9086,314,0,0,5269,628,8,3,5,8
34,19,moe,596,43,7025,4334,4778,6233,221,1,0,4208,561,8,4,4,8
34,20,moe,662,43,5702,4891,4093,4610,168,0,0,3169,562,8,5,3,8
34,21,moe,685,41,5565,11072,3613,4077,278,0,0,2403,636,8,4,4,8
34,22,moe,729,97,5007,10290,3675,3481,242,0,0,2391,555,8,4,4,8
34,23,moe,591,39,3299,5393,2273,2070,136,0,0,1180,641,8,6,2,8
34,24,moe,696,42,6108,5763,3843,4958,345,0,0,3038,633,8,3,5,8
34,25,moe,681,37,6103,5312,3701,5159,196,0,0,2953,657,8,5,3,8
34,26,moe,589,37,5296,5167,3388,4030,458,0,0,2580,753,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,3889,0,0,0,0,0,0
35,-2,pre,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1182,44,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,690,40,6243,5392,3967,4972,333,0,0,3029,644,8,3,5,8
35,2,moe,703,42,5321,8419,3496,3972,270,0,0,2417,629,8,4,4,8
35,3,moe,594,41,6067,7890,3658,4795,203,0,0,2589,632,8,5,3,8
35,4,moe,668,41,3835,4682,2771,2643,177,0,0,1756,561,8,5,3,8
35,5,moe,695,38,3873,2287,2793,3085,109,0,0,2114,555,8,6,2,8
35,6,moe,672,37,2080,2590,1483,1103,67,0,0,573,626,8,7,1,8
35,7,moe,605,38,3595,990,2376,3189,109,0,0,2079,556,8,6,2,8
35,8,moe,667,39,2060,983,1441,1709,115,0,0,1205,557,8,6,2,8
35,9,moe,709,42,6708,5653,4097,5583,194,0,0,3166,624,8,5,3,8
35,10,moe,667,37,7821,10064,5528,6299,230,0,0,4236,566,8,4,4,8
35,11,moe,598,37,2932,4701,2314,1708,122,0,0,1212,559,8,6,2,8
35,12,moe,664,38,8195,2949,4814,7384,251,0,0,4254,635,8,4,4,8
35,13,moe,686,39,2833,2669,2090,1790,113,0,0,1160,551,8,6,2,8
35,14,moe,671,37,5325,5185,3789,4298,294,0,0,3056,563,8,3,5,8
35,15,moe,590,36,3929,3121,2421,3076,202,0,0,1770,632,8,5,3,8
35,16,moe,662,37,3601,4946,2551,2646,181,0,0,1777,560,8,5,3,8
35,17,moe,704,30,4361,5058,3132,3407,235,0,0,2413,562,8,4,4,8
35,18,moe,665,36,5000,3020,3037,4149,278,0,0,2464,631,8,4,4,8
35,19,moe,607,32,4722,7419,3396,3459,246,0,0,2379,555,8,4,4,8
35,20,moe,651,34,8611,4714,5932,7568,278,0,0,5167,565,8,3,5,8
35,21,moe,700,46,3475,4717,2397,2116,129,0,0,1167,624,8,6,2,8
35,22,moe,693,32,6014,10571,4336,4440,315,0,0,3077,562,8,3,5,8
35,23,moe,599,35,11078,14503,6900,9223,330,0,0,5375,636,8,3,5,8
35,24,moe,699,32,4622,8507,3254,2970,219,0,0,1821,635,8,5,3,8
35,25,moe,692,43,8557,8074,5327,7274,280,0,0,4324,794,8,4,4,8
35,26,moe,615,40,11652,16334,7746,8699,1318,0,0,6111,697,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
36,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1187,40,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,713,37,12609,8229,8148,11025,466,0,0,7030,638,8,1,7,8
36,2,moe,661,33,2750,2621,1936,1796,63,0,0,1045,632,8,7,1,8
36,3,moe,604,35,5684,7887,3869,4423,270,0,0,2878,635,8,4,4,8
36,4,moe,694,35,4114,2441,2883,3182,109,0,0,2060,557,8,6,2,8
36,5,moe,699,34,4282,5196,3199,3098,115,0,0,2130,578,8,6,2,8
36,6,moe,664,32,3076,2826,2016,2088,131,1,0,1160,628,8,6,2,8
36,7,moe,595,32,7698,5482,5427,6245,220,0,0,4194,558,8,4,4,8
36,8,moe,656,30,12,0,0,0,0,0,12,0,547,8,8,0,8
36,9,moe,689,31,3535,5879,2455,2199,138,1,0,1258,629,8,6,2,8
36,10,moe,672,33,4402,4876,3183,3197,114,0,0,2092,561,8,6,2,8
36,11,moe,594,30,1777,465,1229,1538,55,0,0,1045,554,8,7,1,8
36,12,moe,657,31,5399,8028,3419,4095,281,0,0,2396,640,8,4,4,8
36,13,moe,701,38,2726,2473,2002,1772,112,0,0,1160,554,8,6,2,8
36,14,moe,657,33,5667,7474,4052,4407,174,0,0,2966,562,8,5,3,8
36,15,moe,588,29,6718,5011,4109,5587,192,0,0,3170,625,8,5,3,8
36,16,moe,670,31,3479,2647,2426,2647,171,0,0,1765,555,8,5,3,8
36,17,moe,690,30,9095,5222,6419,7717,270,0,0,5311,559,8,3,5,8
36,18,moe,675,34,6652,5286,4073,5521,193,1,0,3136,631,8,5,3,8
36,19,moe,600,34,4871,7573,3508,3531,231,0,0,2399,561,8,4,4,8
36,20,moe,659,35,4657,7447,3422,3410,233,0,0,2408,565,8,4,4,8
36,21,moe,695,56,5567,7500,3593,4325,270,0,0,2621,633,8,4,4,8
36,22,moe,701,35,6214,12216,4576,4341,297,0,0,3000,559,8,3,5,8
36,23,moe,594,33,5443,11308,3479,4086,276,0,0,2398,651,8,4,4,8
36,24,moe,6368,33,5193,8266,3377,3973,282,0,0,2439,630,8,4,4,8
36,25,moe,686,35,6606,10861,4327,4965,357,0,0,3043,640,8,3,5,8
36,26,moe,585,34,4201,2964,2695,2969,531,2,0,1996,635,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
37,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1170,34,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,694,39,4811,2956,2992,3971,259,0,0,2411,636,8,4,4,8
37,2,moe,679,33,6387,5139,3973,5427,187,0,0,3200,638,8,5,3,8
37,3,moe,602,34,6606,5071,4186,5409,195,0,0,3184,630,8,5,3,8
37,4,moe,650,35,7233,5105,4961,6260,220,0,0,4208,558,8,4,4,8
37,5,moe,692,34,5963,7548,4345,4658,172,0,0,3212,572,8,5,3,8
37,6,moe,671,36,14,0,0,0,0,0,14,0,623,8,8,0,8
37,7,moe,590,32,4168,4572,3087,3091,112,0,0,2122,555,8,6,2,8
37,8,moe,672,34,3848,7410,2920,2562,182,0,0,1816,561,8,5,3,8
37,9,moe,691,34,2982,3472,1914,2097,157,0,0,1186,637,8,6,2,8
37,10,moe,671,33,1810,2254,1388,928,57,0,0,563,553,8,7,1,8
37,11,moe,601,30,4728,5069,3491,3524,228,0,0,2515,557,8,4,4,8
37,12,moe,668,34,5109,5325,3167,4059,275,0,0,2392,630,8,4,4,8
37,13,moe,686,32,2701,2401,1970,1786,113,0,0,1168,554,8,6,2,8
37,14,moe,658,31,3552,4993,2630,2563,179,0,0,1820,557,8,5,3,8
37,15,moe,596,31,8837,6000,5450,7374,253,0,0,4240,629,8,4,4,8
37,16,moe,695,49,5039,7999,3686,3489,242,0,0,2378,561,8,4,4,8
37,17,moe,701,35,5914,9612,4377,4270,300,1,0,3034,559,8,3,5,8
37,18,moe,665,38,3082,3183,2000,2122,138,0,0,1178,625,8,6,2,8
37,19,moe,606,40,7247,5121,4969,6255,221,0,0,4198,555,8,4,4,8
37,20,moe,654,48,1782,441,1226,1550,55,0,0,1049,562,8,7,1,8
37,21,moe,691,35,3172,2664,2099,2101,132,1,0,1161,622,8,6,2,8
37,22,moe,696,43,4110,7714,3069,2646,176,0,0,1781,553,8,5,3,8
37,23,moe,604,31,9050,11558,5693,7374,286,1,0,4304,632,8,4,4,8
37,24,moe,699,248,15818,35653,11584,10346,407,0,0,6519,635,8,2,6,8
37,25,moe,694,39,6920,14445,4632,5151,370,0,0,3233,641,8,3,5,8
37,26,moe,599,35,8767,13648,5746,5967,1138,0,0,4084,635,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
38,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1171,42,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,688,44,5691,8002,3853,4192,278,0,0,2632,646,8,4,4,8
38,2,moe,668,43,10,0,0,0,0,0,10,0,623,8,8,0,8
38,3,moe,586,36,4203,5453,2827,2993,216,0,0,1833,626,8,5,3,8
38,4,moe,659,41,2560,2372,1876,1634,57,0,0,1007,561,8,7,1,8
38,5,moe,697,52,1633,2342,1316,857,59,0,0,599,557,8,7,1,8
38,6,moe,663,37,2850,2562,1873,1933,64,0,0,1020,637,8,7,1,8
38,7,moe,590,36,8,0,0,0,0,0,8,0,545,8,8,0,8
38,8,moe,659,39,4033,2347,2804,3184,111,0,0,2066,555,8,6,2,8
38,9,moe,700,38,2232,509,1235,1952,65,0,0,1020,624,8,7,1,8
38,10,moe,663,39,1809,2283,1370,942,57,0,0,560,554,8,7,1,8
38,11,moe,593,47,6133,7443,4510,4651,175,0,0,3203,556,8,5,3,8
38,12,moe,654,37,10,0,0,0,0,0,10,0,622,8,8,0,8
38,13,moe,696,37,9,0,0,0,0,0,9,0,544,8,8,0,8
38,14,moe,666,41,1765,2301,1448,855,57,0,0,595,568,8,7,1,8
38,15,moe,590,37,4401,5285,2882,3102,200,0,0,1783,626,8,5,3,8
38,16,moe,659,49,5101,7793,3728,3506,235,0,0,2368,558,8,4,4,8
38,17,moe,697,36,4277,2845,3036,3412,227,0,0,2398,557,8,4,4,8
38,18,moe,656,41,11,0,0,0,0,0,11,0,613,8,8,0,8
38,19,moe,594,38,4193,4977,3109,3082,113,0,0,2111,556,8,6,2,8
38,20,moe,665,38,3928,7352,3001,2633,188,0,0,1894,569,8,5,3,8
38,21,moe,686,37,5520,7942,3535,4135,274,0,0,2424,627,8,4,4,8
38,22,moe,711,44,4057,7519,3008,2637,193,0,0,1781,566,8,5,3,8
38,23,moe,600,37,10725,10708,6539,9226,341,0,0,5381,627,8,3,5,8
38,24,moe,695,40,8544,8328,5318,7201,262,0,0,4237,642,8,4,4,8
38,25,moe,717,42,2889,2433,1968,1986,132,0,0,1197,631,8,6,2,8
38,26,moe,626,37,5534,10693,3623,3986,477,0,0,2552,635,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,3901,0,0,0,0,0,0
39,-2,pre,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1270,42,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,684,41,3158,5850,2215,2058,147,0,0,1262,811,8,6,2,8
39,2,moe,676,43,8882,11141,5633,7108,296,0,0,4155,689,8,4,4,8
39,3,moe,593,38,8338,8405,5104,7031,278,0,0,4075,674,8,4,4,8
39,4,moe,658,40,6907,9697,4650,5623,234,0,0,3600,577,8,4,4,8
39,5,moe,689,39,1775,441,1229,1536,58,0,0,1048,580,8,7,1,8
39,6,moe,680,40,2176,496,1237,1886,66,0,0,1013,626,8,7,1,8
39,7,moe,621,41,6014,7139,4304,4765,182,0,0,3237,565,8,5,3,8
39,8,moe,672,39,3737,6337,2810,2573,179,0,0,1825,568,8,5,3,8
39,9,moe,701,44,10760,8022,6484,9317,331,0,0,5372,673,8,3,5,8
39,10,moe,690,40,2659,2309,1904,1799,120,0,0,1164,564,8,6,2,8
39,11,moe,604,39,4713,7088,3476,3445,239,0,0,2447,582,8,4,4,8
39,12,moe,720,45,6792,7823,4113,5466,200,0,0,2987,658,8,5,3,8
39,13,moe,712,40,5194,1660,3473,4697,175,0,0,3151,561,8,5,3,8
39,14,moe,659,41,2473,2362,1927,1540,55,0,0,1049,551,8,7,1,8
39,15,moe,577,37,12074,11718,7035,10215,410,1,0,5587,635,8,2,6,8
39,16,moe,658,40,3885,7054,2850,2656,177,0,0,1798,562,8,5,3,8
39,17,moe,708,39,4551,7138,3321,3407,240,0,0,2417,561,8,4,4,8
39,18,moe,668,40,8004,2567,4574,7389,258,0,0,4217,630,8,4,4,8
39,19,moe,605,42,9103,7507,6313,7805,281,0,0,5296,558,8,3,5,8
39,20,moe,659,38,7541,9134,5390,6167,231,0,0,4247,563,8,4,4,8
39,21,moe,688,38,10712,10790,6578,9080,334,0,0,5280,630,8,3,5,8
39,22,moe,683,40,9674,10366,6844,7864,293,0,0,5327,562,8,3,5,8
39,23,moe,599,41,11841,16976,7074,9817,424,0,0,5474,639,8,2,6,8
39,24,moe,689,38,12460,14568,8175,10261,437,0,0,6413,638,8,2,6,8
39,25,moe,687,37,10016,14412,6842,7891,461,0,0,5178,632,8,1,7,8
39,26,moe,594,37,5342,7862,3523,3969,275,0,0,2425,630,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
40,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1178,40,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,691,37,3178,5403,2261,2018,145,0,0,1246,634,8,6,2,8
40,2,moe,669,44,5149,5760,3531,3609,127,0,0,2118,643,8,6,2,8
40,3,moe,595,35,7807,13563,5090,5970,421,0,0,3674,628,8,2,6,8
40,4,moe,669,42,6003,7376,4252,4710,172,0,0,3131,557,8,5,3,8
40,5,moe,688,37,5673,3651,4058,4625,163,0,0,3173,565,8,5,3,8
40,6,moe,658,37,4745,2520,2946,3748,124,0,0,2073,625,8,6,2,8
40,7,moe,600,40,7690,7258,5402,6297,229,0,0,4238,563,8,4,4,8
40,8,moe,657,40,2402,2422,1855,1538,55,0,0,1046,552,8,7,1,8
40,9,moe,686,37,2804,2402,1778,1990,64,0,0,1028,627,8,7,1,8
40,10,moe,656,36,4763,7137,3433,3517,239,0,0,2426,559,8,4,4,8
40,11,moe,598,41,4233,4779,3158,3086,114,1,0,2126,559,8,6,2,8
40,12,moe,653,35,2096,2470,1490,1108,66,0,0,568,625,8,7,1,8
40,13,moe,685,36,7607,9641,5358,6236,236,0,0,4223,554,8,4,4,8
40,14,moe,657,37,5931,8199,4314,4661,176,0,0,3220,555,8,5,3,8
40,15,moe,593,36,5458,8209,3476,4105,275,2,0,2400,631,8,4,4,8
40,16,moe,668,38,3409,2566,2372,2623,174,0,0,1760,552,8,5,3,8
40,17,moe,699,38,3970,2301,2863,3079,113,0,0,2085,554,8,6,2,8
40,18,moe,658,37,5529,8168,3579,4069,275,0,0,2394,626,8,4,4,8
40,19,moe,599,40,3706,5206,2678,2623,178,0,0,1773,562,8,5,3,8
40,20,moe,668,38,7889,9844,5742,6204,228,0,0,4285,564,8,4,4,8
40,21,moe,688,217,8053,15827,5447,5554,192,0,0,3140,625,8,5,3,8
40,22,moe,690,38,4595,5712,3363,3187,118,0,0,2073,555,8,6,2,8
40,23,moe,600,41,11133,13979,6948,9229,332,0,0,5376,632,8,3,5,8
40,24,moe,689,43,8665,10781,5462,7232,263,0,0,4292,628,8,4,4,8
40,25,moe,690,38,6312,5653,4039,4973,331,0,0,3031,634,8,3,5,8
40,26,moe,591,42,10222,5597,6223,9037,322,0,0,5360,638,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
41,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1212,41,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,694,39,6565,5668,4111,5450,198,0,0,3194,637,8,5,3,8
41,2,moe,661,38,8306,5588,5098,7268,254,0,0,4314,627,8,4,4,8
41,3,moe,595,37,6698,8628,4293,5425,204,0,0,3224,628,8,5,3,8
41,4,moe,651,37,6122,7386,4351,4738,174,0,0,3141,556,8,5,3,8
41,5,moe,689,44,4906,7225,3674,3665,231,0,0,2664,563,8,4,4,8
41,6,moe,670,42,6673,5843,4089,5496,208,0,0,3120,632,8,5,3,8
41,7,moe,591,36,12,0,0,0,0,0,12,0,540,8,8,0,8
41,8,moe,653,40,11,0,0,0,0,0,11,0,548,8,8,0,8
41,9,moe,681,35,2039,502,1231,1788,64,0,0,1044,622,8,7,1,8
41,10,moe,654,34,5876,5003,4105,4757,173,0,0,3159,560,8,5,3,8
41,11,moe,591,46,3915,2821,2837,3081,111,0,0,2114,558,8,6,2,8
41,12,moe,664,32,10,0,0,0,0,0,10,0,624,8,8,0,8
41,13,moe,685,32,4315,4812,3232,3097,116,0,0,2130,553,8,6,2,8
41,14,moe,667,33,7574,6906,5424,6197,233,0,0,4280,561,8,4,4,8
41,15,moe,574,32,2205,471,1218,1933,66,0,0,1012,632,8,7,1,8
41,16,moe,654,31,4080,7356,3030,2654,175,0,0,1779,558,8,5,3,8
41,17,moe,698,34,9,0,0,0,0,0,9,0,548,8,8,0,8
41,18,moe,657,38,2246,486,1229,1969,65,1,0,1018,630,8,7,1,8
41,19,moe,600,31,4201,2547,2980,3186,109,0,0,2074,562,8,6,2,8
41,20,moe,665,33,4327,4910,3245,3090,112,0,0,2120,557,8,6,2,8
41,21,moe,693,33,4964,4978,3185,3725,155,0,0,2101,644,8,6,2,8
41,22,moe,688,34,2527,2457,1875,1601,58,0,0,1007,645,8,7,1,8
41,23,moe,626,33,6898,8495,4350,5564,209,0,0,3225,635,8,5,3,8
41,24,moe,719,38,6716,7074,4291,5413,201,0,0,3189,637,8,5,3,8
41,25,moe,701,35,6352,5246,3929,5396,208,0,0,3181,632,8,5,3,8
41,26,moe,603,33,5105,6009,3494,3612,129,0,0,2130,639,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
42,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1185,36,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,692,35,8784,8557,5558,7251,265,0,0,4290,639,8,4,4,8
42,2,moe,658,39,8570,10959,5348,7201,267,0,0,4246,636,8,4,4,8
42,3,moe,603,32,6848,5819,4421,5475,204,0,0,3252,624,8,5,3,8
42,4,moe,654,33,9343,10677,6522,7862,303,0,0,5344,621,8,3,5,8
42,5,moe,679,38,9152,11976,6468,7440,341,0,0,5097,620,8,3,5,8
42,6,moe,690,40,5170,5505,3403,3733,138,0,0,2104,773,8,6,2,8
42,7,moe,606,36,5110,9873,3770,3603,267,0,0,2530,581,8,4,4,8
42,8,moe,692,38,5019,9561,3787,3617,270,0,0,2655,630,8,4,4,8
42,9,moe,663,39,4605,7965,3095,3112,207,0,0,1809,709,8,5,3,8
42,10,moe,747,40,3956,4866,2929,2624,183,0,0,1780,632,8,5,3,8
42,11,moe,614,48,3905,7169,2909,2635,184,0,0,1823,603,8,5,3,8
42,12,moe,789,39,4408,5202,2882,3129,211,0,0,1814,632,8,5,3,8
42,13,moe,689,37,3162,5003,2433,1776,112,0,0,1159,547,8,6,2,8
42,14,moe,657,37,4805,9500,3578,3403,240,0,0,2416,555,8,4,4,8
42,15,moe,587,33,5311,5753,3323,4087,274,0,0,2373,625,8,4,4,8
42,16,moe,653,37,3067,4881,2342,1784,115,0,0,1174,550,8,6,2,8
42,17,moe,691,32,4857,7141,3623,3417,277,0,0,2460,555,8,4,4,8
42,18,moe,652,40,4482,8592,2949,3102,213,0,0,1782,631,8,5,3,8
42,19,moe,597,35,4643,5669,3305,3473,242,0,0,2377,554,8,4,4,8
42,20,moe,648,35,2897,5258,2275,1703,117,0,0,1198,552,8,6,2,8
42,21,moe,687,35,3115,2833,2038,2105,133,0,0,1161,621,8,6,2,8
42,22,moe,678,31,4363,7391,3315,2701,180,0,0,1833,562,8,5,3,8
42,23,moe,594,31,3449,5216,2384,2099,137,0,0,1171,620,8,6,2,8
42,24,moe,684,31,1211,539,745,989,69,0,0,592,617,8,7,1,8
42,25,moe,678,31,5224,5924,3410,4021,260,0,0,2467,625,8,4,4,8
42,26,moe,599,30,2354,1090,1445,1974,130,0,0,1195,625,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
43,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1174,33,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,679,32,4535,8621,3172,3006,208,0,0,1851,627,8,5,3,8
43,2,moe,656,33,1904,2634,1444,989,64,0,0,593,616,8,7,1,8
43,3,moe,596,33,1998,2807,1532,997,65,0,0,596,618,8,7,1,8
