step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
28,18,moe,718,36,7257,2004,2004,5018,171,0,64,0,719,8,5,3,8
28,19,moe,630,203,15124,9256,9256,5593,199,0,76,0,594,8,4,4,8
28,20,moe,727,34,5820,3350,3351,2286,149,0,34,0,608,8,5,3,8
28,21,moe,793,35,5805,2797,2797,2755,170,0,83,0,721,8,5,3,8
28,22,moe,788,36,6189,2782,2782,3128,197,0,82,0,598,8,4,4,8
28,23,moe,636,34,4473,2428,2429,1882,112,0,50,0,724,8,6,2,8
28,24,moe,788,35,6687,3830,3830,2656,167,0,34,0,731,8,5,3,8
28,25,moe,793,34,5611,2762,2762,2645,171,0,33,0,734,8,5,3,8
28,26,moe,691,85,6476,3584,3584,2685,168,1,38,0,725,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5737,0,0,0,0,0,0
29,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1441,39,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,813,36,7231,3402,3402,3554,233,0,42,0,737,8,4,4,8
29,2,moe,721,35,9705,4948,4948,4423,278,0,56,0,739,8,3,5,8
29,3,moe,644,37,11497,4776,4776,6448,229,0,44,0,726,8,4,4,8
29,4,moe,731,35,5863,3287,3287,2351,147,0,78,0,607,8,5,3,8
29,5,moe,793,34,5773,3307,3307,2280,147,0,39,0,602,8,5,3,8
29,6,moe,726,34,13442,7586,7586,5421,340,0,95,0,737,8,2,6,8
29,7,moe,638,35,5867,3296,3296,2355,146,0,70,0,620,8,5,3,8
29,8,moe,720,33,9649,5520,5520,3820,244,0,65,0,612,8,3,5,8
29,9,moe,793,39,3590,1527,1527,1892,112,0,59,0,728,8,6,2,8
29,10,moe,730,33,5098,2512,2512,2362,146,3,75,0,605,8,5,3,8
29,11,moe,639,33,5037,2572,2572,2284,145,0,36,0,603,8,5,3,8
29,12,moe,719,34,2295,1214,1214,975,58,0,48,0,721,8,7,1,8
29,13,moe,810,35,5121,2536,2536,2372,146,0,67,0,611,8,5,3,8
29,14,moe,730,41,3364,890,890,2288,146,0,40,0,613,8,5,3,8
29,15,moe,638,35,3605,1567,1567,1873,113,0,52,0,731,8,6,2,8
29,16,moe,722,34,4457,1851,1852,2385,149,0,71,0,615,8,5,3,8
29,17,moe,817,35,6127,2797,2797,3064,200,0,66,0,610,8,4,4,8
29,18,moe,722,36,7084,3115,3115,3669,227,0,73,0,736,8,4,4,8
29,19,moe,623,33,5939,3379,3380,2337,149,0,73,0,610,8,5,3,8
29,20,moe,721,34,5592,3123,3124,2292,145,0,31,0,604,8,5,3,8
29,21,moe,786,37,6995,3026,3026,3669,225,0,75,0,731,8,4,4,8
29,22,moe,788,35,5369,2372,2372,2834,102,0,61,0,610,8,6,2,8
29,23,moe,649,34,10238,5235,5235,4595,313,0,95,0,790,8,3,5,8
29,24,moe,792,55,7725,3801,3802,3618,252,0,53,0,750,8,4,4,8
29,25,moe,802,35,7768,3948,3948,3543,230,0,47,0,747,8,4,4,8
29,26,moe,653,37,9002,4199,4199,4461,287,0,55,0,750,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5780,0,0,0,0,0,0
30,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1451,37,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,822,34,15826,5936,5937,9487,345,0,57,0,740,8,2,6,8
30,2,moe,726,31,6465,3598,3598,2665,169,0,33,0,738,8,5,3,8
30,3,moe,643,29,15769,5780,5780,9591,336,0,62,0,732,8,2,6,8
30,4,moe,723,31,7121,3700,3700,3143,196,0,82,0,611,8,4,4,8
30,5,moe,798,33,3434,560,560,2751,98,0,25,0,609,8,6,2,8
30,6,moe,723,30,2315,1218,1218,976,59,0,62,0,734,8,7,1,8
30,7,moe,641,41,7843,3353,3353,4270,152,0,68,0,608,8,5,3,8
30,8,moe,734,34,3059,1405,1405,1527,99,0,28,0,621,8,6,2,8
30,9,moe,792,32,6956,1776,1777,4932,175,0,72,0,729,8,5,3,8
30,10,moe,737,33,9344,4295,4295,4648,301,0,100,0,623,8,2,6,8
30,11,moe,631,30,5780,3303,3303,2295,150,0,32,0,625,8,5,3,8
30,12,moe,725,31,14762,6196,6196,8199,280,0,87,0,736,8,3,5,8
30,13,moe,791,32,8792,2873,2873,5646,197,0,76,0,609,8,4,4,8
30,14,moe,730,34,11990,4790,4790,6905,244,0,51,0,625,8,3,5,8
30,15,moe,641,32,9852,2982,2982,6561,230,0,79,0,726,8,4,4,8
30,16,moe,730,33,9390,3515,3515,5595,200,0,80,0,606,8,4,4,8
30,17,moe,794,33,12031,4849,4849,6889,245,0,48,0,604,8,3,5,8
30,18,moe,725,31,16157,5153,5154,10489,411,0,103,0,727,8,1,7,8
30,19,moe,635,34,11872,6854,6854,4633,295,0,90,0,608,8,2,6,8
30,20,moe,711,31,17778,7731,7731,9636,346,0,65,0,608,8,1,7,8
30,21,moe,793,34,8698,3728,3729,4597,288,0,84,0,738,8,3,5,8
30,22,moe,805,33,9178,4108,4108,4674,300,0,96,0,614,8,2,6,8
30,23,moe,628,31,12847,4304,4304,8180,284,0,79,0,723,8,3,5,8
30,24,moe,783,31,16968,5188,5188,11319,397,0,64,0,725,8,1,7,8
30,25,moe,798,34,8481,3714,3714,4435,283,0,49,0,733,8,3,5,8
30,26,moe,637,30,18253,7267,7268,10512,407,0,66,0,728,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5660,0,0,0,0,0,0
31,-2,pre,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1428,37,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,815,38,14455,7777,7779,6204,399,0,73,0,743,8,1,7,8
31,2,moe,729,34,17356,7329,7330,9628,339,0,59,0,728,8,2,6,8
31,3,moe,633,33,17728,6770,6770,10500,397,0,61,0,733,8,1,7,8
31,4,moe,719,37,9571,3657,3657,5627,201,0,86,0,609,8,4,4,8
31,5,moe,802,31,4496,2011,2011,2298,153,0,34,0,606,8,5,3,8
31,6,moe,727,33,10772,3839,3840,6621,230,0,81,0,725,8,4,4,8
31,7,moe,636,33,6971,3585,3585,3119,194,0,73,0,600,8,4,4,8
31,8,moe,708,30,7800,4491,4492,3065,200,0,43,0,605,8,4,4,8
31,9,moe,793,33,8293,3376,3376,4550,286,0,81,0,738,8,3,5,8
31,10,moe,715,30,8026,3811,3811,3877,252,0,86,0,606,8,3,5,8
31,11,moe,631,30,11066,5326,5327,5340,341,0,58,0,608,8,1,7,8
31,12,moe,709,31,6434,3453,3453,2746,170,0,65,0,726,8,5,3,8
31,13,moe,811,34,11998,4685,4685,6984,243,0,86,0,605,8,3,5,8
31,14,moe,713,31,8829,2959,2959,5599,222,0,49,0,682,8,4,4,8
31,15,moe,658,36,16296,6130,6130,9707,348,0,111,0,739,8,2,6,8
31,16,moe,723,34,10856,4163,4165,6170,398,0,123,0,617,8,0,8,8
31,17,moe,820,38,15204,9455,9457,5334,348,0,65,0,610,8,1,7,8
31,18,moe,717,40,11813,5010,5010,6304,394,0,105,0,733,8,1,7,8
31,19,moe,636,36,13061,4269,4269,8396,294,0,102,0,611,8,2,6,8
31,20,moe,722,37,8778,4633,4633,3833,255,0,57,0,615,8,3,5,8
31,21,moe,4094,37,9155,2279,2280,6559,225,0,91,0,726,8,4,4,8
31,22,moe,807,36,12131,4770,4771,6993,255,0,112,0,643,8,3,5,8
31,23,moe,689,68,19295,8310,8310,10493,348,0,144,0,734,8,2,6,8
31,24,moe,802,39,18685,6897,6897,11252,455,0,81,0,727,8,0,8,8
31,25,moe,800,36,12979,6249,6249,6219,446,0,65,0,726,8,1,7,8
31,26,moe,638,34,16649,5307,5308,10354,923,0,64,0,747,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5626,0,0,0,0,0,0
32,-2,pre,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1421,40,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,805,35,9159,4373,4373,4448,289,0,49,0,725,8,3,5,8
32,2,moe,733,34,8072,3042,3042,4820,174,0,36,0,720,8,5,3,8
32,3,moe,648,36,16487,6451,6451,9628,343,0,65,0,721,8,2,6,8
32,4,moe,721,34,6398,2979,2979,3134,197,0,88,0,601,8,4,4,8
32,5,moe,792,36,4120,1641,1642,2295,148,0,35,0,603,8,5,3,8
32,6,moe,715,35,3919,1863,1863,1880,115,0,61,0,719,8,6,2,8
32,7,moe,643,38,7762,3284,3285,4259,145,0,73,0,600,8,5,3,8
32,8,moe,725,35,6983,2661,2661,4141,146,0,35,0,594,8,5,3,8
32,9,moe,799,35,7182,1959,1959,4981,175,0,67,0,715,8,5,3,8
32,10,moe,757,37,8923,2995,2995,5655,196,0,77,0,601,8,4,4,8
32,11,moe,633,34,7175,3063,3063,3809,250,0,53,0,605,8,3,5,8
32,12,moe,713,35,7041,3096,3096,3645,224,0,76,0,723,8,4,4,8
32,13,moe,789,34,5917,3338,3338,2359,150,0,70,0,600,8,5,3,8
32,14,moe,719,37,4972,2496,2496,2292,146,0,38,0,597,8,5,3,8
32,15,moe,629,35,6946,2999,2999,3647,223,0,77,0,723,8,4,4,8
32,16,moe,713,35,7334,3104,3106,3885,250,0,93,0,608,8,3,5,8
32,17,moe,787,38,7223,3117,3117,3814,245,0,47,0,596,8,3,5,8
32,18,moe,720,35,15097,4760,4761,9901,336,0,99,0,718,8,2,6,8
32,19,moe,639,35,15425,6682,6682,8363,291,0,89,0,609,8,2,6,8
32,20,moe,731,36,7717,3391,3391,4144,147,0,35,0,592,8,5,3,8
32,21,moe,786,35,13919,5334,5335,8206,287,0,91,0,715,8,3,5,8
32,22,moe,788,35,14571,5805,5805,8371,298,0,97,0,608,8,2,6,8
32,23,moe,643,35,11849,4891,4893,6659,226,0,71,0,711,8,4,4,8
32,24,moe,780,35,13885,3895,3895,9581,337,0,72,0,721,8,2,6,8
32,25,moe,784,35,9005,4239,4239,4435,287,0,44,0,717,8,3,5,8
32,26,moe,638,33,11622,4747,4747,6452,378,0,45,0,771,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5644,0,0,0,0,0,0
33,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1422,37,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,812,36,13567,5193,5193,8041,285,0,48,0,716,8,3,5,8
33,2,moe,720,35,6460,3596,3596,2656,171,0,37,0,717,8,5,3,8
33,3,moe,640,34,4340,2420,2420,1776,116,0,28,0,719,8,6,2,8
33,4,moe,733,39,5298,2248,2248,2864,113,0,73,0,668,8,6,2,8
33,5,moe,809,38,5218,2261,2262,2812,110,0,34,0,648,8,6,2,8
33,6,moe,730,39,8834,3637,3637,4958,169,0,70,0,723,8,5,3,8
33,7,moe,634,34,1869,279,280,1482,49,0,58,0,603,8,7,1,8
33,8,moe,724,37,5059,2588,2588,2292,146,0,33,0,602,8,5,3,8
33,9,moe,807,39,3797,1735,1735,1893,112,0,57,0,724,8,6,2,8
33,10,moe,739,35,7066,3667,3667,3123,195,0,81,0,622,8,4,4,8
33,11,moe,637,34,5926,1593,1593,4149,151,0,33,0,605,8,5,3,8
33,12,moe,733,38,7932,3969,3969,3651,227,0,85,0,722,8,4,4,8
33,13,moe,788,35,2307,547,547,1601,100,0,59,0,602,8,6,2,8
33,14,moe,724,34,8589,2813,2813,5534,200,0,42,0,601,8,4,4,8
33,15,moe,651,38,8112,1257,1257,6552,227,0,76,0,723,8,4,4,8
33,16,moe,729,35,6280,1863,1863,4196,148,0,73,0,594,8,5,3,8
33,17,moe,806,33,7885,2134,2134,5508,197,0,46,0,601,8,4,4,8
33,18,moe,720,35,5224,2220,2220,2772,170,0,62,0,722,8,5,3,8
33,19,moe,644,36,4529,1934,1935,2384,148,0,62,0,595,8,5,3,8
33,20,moe,725,37,16249,6157,6158,9682,344,0,65,0,600,8,1,7,8
33,21,moe,810,38,13207,4615,4615,8224,285,0,83,0,714,8,3,5,8
33,22,moe,799,35,6109,1673,1673,4217,149,0,70,0,595,8,5,3,8
33,23,moe,640,34,5959,2505,2505,3286,111,0,57,0,711,8,6,2,8
33,24,moe,796,42,1294,322,322,894,57,0,21,0,718,8,7,1,8
33,25,moe,799,35,4591,2680,2680,1770,113,0,28,0,716,8,6,2,8
33,26,moe,648,32,9,0,0,0,0,0,9,0,825,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5719,0,0,0,0,0,0
34,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1426,37,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,808,40,11031,2623,2623,8049,291,0,68,0,720,8,3,5,8
34,2,moe,739,36,6187,2371,2371,3549,225,0,42,0,728,8,4,4,8
34,3,moe,652,38,10115,3361,3361,6485,228,0,41,0,715,8,4,4,8
34,4,moe,753,75,4241,1655,1655,2361,148,0,77,0,600,8,5,3,8
34,5,moe,790,35,4038,2388,2388,1527,99,0,24,0,599,8,6,2,8
34,6,moe,721,34,7134,1942,1943,4947,169,0,75,0,729,8,5,3,8
34,7,moe,633,35,6241,1762,1763,4253,155,0,70,0,595,8,5,3,8
34,8,moe,736,39,1749,288,288,1388,53,0,20,0,608,8,7,1,8
34,9,moe,829,34,8,0,0,0,0,0,8,0,718,8,8,0,8
34,10,moe,735,38,2222,573,573,1516,97,0,36,0,615,8,6,2,8
34,11,moe,644,37,8136,2379,2379,5514,202,0,41,0,602,8,4,4,8
34,12,moe,736,38,7012,2083,2084,4546,292,0,90,0,733,8,3,5,8
34,13,moe,808,37,1857,288,288,1458,51,0,60,0,603,8,7,1,8
34,14,moe,798,35,9356,6043,6043,3069,198,0,46,0,596,8,4,4,8
34,15,moe,637,37,7062,1849,1849,4968,176,0,69,0,716,8,5,3,8
34,16,moe,742,35,9195,3343,3343,5583,195,0,74,0,594,8,4,4,8
34,17,moe,824,39,10994,3797,3798,6904,244,0,48,0,594,8,3,5,8
34,18,moe,719,35,11393,2848,2848,8163,289,0,93,0,716,8,3,5,8
34,19,moe,636,37,5682,2274,2274,3128,206,0,74,0,606,8,4,4,8
34,20,moe,718,36,7340,2987,2987,4159,151,0,43,0,606,8,5,3,8
34,21,moe,793,36,7828,3902,3903,3629,226,0,70,0,714,8,4,4,8
34,22,moe,786,33,8629,2705,2706,5637,202,0,84,0,598,8,4,4,8
34,23,moe,641,34,6056,2498,2498,3388,118,0,52,0,713,8,6,2,8
34,24,moe,797,33,12061,3677,3677,8049,288,0,47,0,712,8,3,5,8
34,25,moe,802,36,5647,2770,2770,2675,169,0,33,0,725,8,5,3,8
34,26,moe,646,33,7225,3180,3180,3565,438,0,42,0,818,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5686,0,0,0,0,0,0
35,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1436,40,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,831,38,12963,4539,4539,8087,288,0,49,0,725,8,3,5,8
35,2,moe,732,34,11032,4309,4309,6447,231,0,45,0,722,8,4,4,8
35,3,moe,635,38,8576,3505,3505,4867,166,0,38,0,717,8,5,3,8
35,4,moe,717,34,6977,2511,2511,4244,146,0,76,0,599,8,5,3,8
35,5,moe,796,33,4357,1478,1478,2754,99,0,26,0,594,8,6,2,8
35,6,moe,721,39,3070,1216,1216,1750,56,0,48,0,713,8,7,1,8
35,7,moe,631,33,3529,540,540,2838,97,0,54,0,597,8,6,2,8
35,8,moe,727,35,3416,536,536,2758,98,0,24,0,600,8,6,2,8
35,9,moe,795,33,7960,2744,2744,4982,168,0,66,0,739,8,5,3,8
35,10,moe,727,37,10365,4492,4492,5598,197,0,78,0,597,8,4,4,8
35,11,moe,624,33,5263,2369,2369,2766,100,0,28,0,593,8,6,2,8
35,12,moe,724,35,9178,2305,2305,6573,226,0,74,0,720,8,4,4,8
35,13,moe,787,35,4503,1410,1410,2913,107,0,73,0,665,8,6,2,8
35,14,moe,728,37,10553,3222,3223,7005,262,0,63,0,613,8,3,5,8
35,15,moe,655,40,7163,1980,1980,4925,174,0,84,0,723,8,5,3,8
35,16,moe,741,37,7027,2533,2534,4250,147,0,96,0,599,8,5,3,8
35,17,moe,811,38,8636,2848,2848,5544,198,0,46,0,597,8,4,4,8
35,18,moe,732,36,9381,2451,2452,6603,233,0,93,0,719,8,4,4,8
35,19,moe,641,33,9418,3552,3552,5591,195,0,80,0,600,8,4,4,8
35,20,moe,737,32,11490,4289,4289,6902,248,0,51,0,603,8,3,5,8
35,21,moe,806,34,4834,1267,1267,3389,114,0,64,0,717,8,6,2,8
35,22,moe,799,31,10359,3016,3016,7001,251,0,91,0,598,8,3,5,8
35,23,moe,627,33,13529,4981,4981,8183,282,1,82,0,718,8,3,5,8
35,24,moe,795,33,8711,3665,3665,4840,174,0,32,0,718,8,5,3,8
35,25,moe,799,39,10596,3852,3852,6459,231,0,54,0,714,8,4,4,8
35,26,moe,637,30,21925,7836,7837,12939,1083,0,66,0,721,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5641,0,0,0,0,0,0
36,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1428,35,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,815,32,17093,5266,5268,11316,394,0,115,0,716,8,1,7,8
36,2,moe,727,32,2953,1255,1255,1617,59,0,22,0,717,8,7,1,8
36,3,moe,645,31,10724,4002,4002,6446,228,0,48,0,712,8,4,4,8
36,4,moe,743,33,4457,1435,1435,2848,102,0,72,0,595,8,6,2,8
36,5,moe,807,32,5095,2210,2210,2754,99,0,32,0,594,8,6,2,8
36,6,moe,732,32,5111,1538,1538,3396,116,0,61,0,717,8,6,2,8
36,7,moe,647,30,8782,2845,2845,5622,198,0,117,0,596,8,4,4,8
36,8,moe,727,29,9,0,0,0,0,0,9,0,586,8,8,0,8
36,9,moe,796,28,6085,2527,2527,3376,113,0,69,0,717,8,6,2,8
36,10,moe,726,29,5365,2322,2322,2877,100,0,66,0,591,8,6,2,8
36,11,moe,640,30,1724,279,279,1377,49,0,19,0,601,8,7,1,8
36,12,moe,727,29,10889,3948,3948,6632,223,0,86,0,714,8,4,4,8
36,13,moe,794,33,5209,2179,2179,2865,100,0,65,0,594,8,6,2,8
36,14,moe,735,34,7686,3350,3350,4146,148,0,42,0,596,8,5,3,8
36,15,moe,636,28,7930,2683,2683,5000,168,0,79,0,713,8,5,3,8
36,16,moe,719,29,6292,1873,1873,4200,147,0,72,0,604,8,5,3,8
36,17,moe,801,33,7192,3080,3080,3809,250,0,53,0,601,8,3,5,8
36,18,moe,715,35,5897,2832,2832,2816,172,0,77,0,729,8,5,3,8
36,19,moe,640,27,9910,3983,3984,5648,195,0,83,0,593,8,4,4,8
36,20,moe,723,30,9939,4169,4169,5521,203,0,46,0,607,8,4,4,8
36,21,moe,785,31,11398,4542,4542,6545,226,0,85,0,714,8,4,4,8
36,22,moe,787,31,13252,5868,5868,7034,245,0,105,0,590,8,3,5,8
36,23,moe,631,30,11665,4795,4795,6563,227,0,80,0,717,8,4,4,8
36,24,moe,787,30,10644,3937,3937,6431,229,0,47,0,718,8,4,4,8
36,25,moe,786,29,13711,5315,5316,8052,281,0,62,0,716,8,3,5,8
36,26,moe,638,29,7167,1806,1806,4814,507,0,40,0,739,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5642,0,0,0,0,0,0
37,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1430,40,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,814,33,9078,2351,2351,6455,225,0,47,0,725,8,4,4,8
37,2,moe,735,33,7695,2656,2656,4830,167,0,42,0,718,8,5,3,8
37,3,moe,639,27,6886,3995,3995,2678,175,0,38,0,714,8,5,3,8
37,4,moe,720,31,6138,2721,2721,3118,204,0,95,0,601,8,4,4,8
37,5,moe,787,34,7689,3353,3354,4151,146,0,38,0,598,8,5,3,8
37,6,moe,722,31,10,0,0,0,0,0,10,0,710,8,8,0,8
37,7,moe,638,32,5072,2182,2182,2759,99,0,32,0,598,8,6,2,8
37,8,moe,726,31,7647,3335,3335,4125,148,1,38,0,594,8,5,3,8
37,9,moe,794,31,6048,2463,2463,3399,113,0,73,0,716,8,6,2,8
37,10,moe,731,32,2759,1158,1158,1495,49,0,57,0,610,8,7,1,8
37,11,moe,687,33,11244,5475,5476,5522,194,0,52,0,602,8,4,4,8
37,12,moe,720,34,8444,4429,4430,3699,232,0,83,0,720,8,4,4,8
37,13,moe,789,36,3208,1424,1424,1613,103,0,68,0,597,8,6,2,8
37,14,moe,723,34,6874,2449,2449,4202,174,0,49,0,674,8,5,3,8
37,15,moe,664,36,10888,3959,3960,6595,238,1,94,0,729,8,4,4,8
37,16,moe,732,39,9980,4051,4051,5638,197,1,93,0,605,8,4,4,8
37,17,moe,791,38,11849,4632,4634,6907,246,0,62,0,604,8,3,5,8
37,18,moe,718,39,5061,1532,1532,3343,114,0,72,0,714,8,6,2,8
37,19,moe,645,33,8699,2788,2788,5611,195,0,105,0,596,8,4,4,8
37,20,moe,720,35,2045,599,599,1380,49,0,17,0,608,8,7,1,8
37,21,moe,805,36,5087,1550,1550,3363,112,0,62,0,711,8,6,2,8
37,22,moe,787,33,5235,2645,2645,2360,150,0,80,0,605,8,5,3,8
37,23,moe,636,36,11807,4881,4881,6619,227,0,80,0,714,8,4,4,8
37,24,moe,787,35,17284,7198,7198,9654,342,0,90,0,715,8,2,6,8
37,25,moe,802,35,14756,6363,6363,8056,283,0,54,0,713,8,3,5,8
37,26,moe,640,37,16688,6461,6461,9482,679,0,66,0,721,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5630,0,0,0,0,0,0
38,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1431,40,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,819,39,7949,4111,4111,3549,235,0,54,0,727,8,4,4,8
38,2,moe,730,35,10,0,0,0,0,0,10,0,727,8,8,0,8
38,3,moe,661,38,5749,2868,2868,2658,176,0,47,0,735,8,5,3,8
38,4,moe,728,35,2128,1142,1142,862,52,0,72,0,607,8,7,1,8
38,5,moe,809,37,2528,1076,1076,1379,50,0,23,0,602,8,7,1,8
38,6,moe,726,34,3051,1187,1187,1753,58,0,53,0,724,8,7,1,8
38,7,moe,633,33,9,0,0,0,0,0,9,0,600,8,8,0,8
38,8,moe,734,37,4454,1449,1449,2834,99,0,72,0,605,8,6,2,8
38,9,moe,798,34,3117,1236,1236,1773,57,0,51,0,717,8,7,1,8
38,10,moe,738,38,2906,1314,1314,1488,49,0,55,0,610,8,7,1,8
38,11,moe,639,32,7577,3253,3253,4134,149,0,41,0,602,8,5,3,8
38,12,moe,739,35,10,0,0,0,0,0,10,0,718,8,8,0,8
38,13,moe,792,34,9,0,0,0,0,0,9,0,610,8,8,0,8
38,14,moe,726,34,2617,1158,1158,1382,51,2,24,0,606,8,7,1,8
38,15,moe,642,38,7952,2709,2709,4988,171,0,84,0,723,8,5,3,8
38,16,moe,729,36,9616,3666,3666,5651,200,0,99,0,606,8,4,4,8
38,17,moe,790,35,8760,2991,2991,5509,203,0,57,0,591,8,4,4,8
38,18,moe,721,37,8,0,0,0,0,0,8,0,715,8,8,0,8
38,19,moe,637,33,5777,2867,2867,2775,101,0,34,0,602,8,6,2,8
38,20,moe,718,38,7797,3467,3467,4141,147,0,42,0,600,8,5,3,8
38,21,moe,794,35,10994,4117,4117,6562,226,0,89,0,720,8,4,4,8
38,22,moe,785,35,7900,3422,3422,4256,148,0,74,0,605,8,5,3,8
38,23,moe,634,33,10219,5286,5286,4561,287,0,85,0,714,8,3,5,8
38,24,moe,794,35,10674,3941,3941,6455,229,0,49,0,715,8,4,4,8
38,25,moe,783,40,3489,1566,1566,1776,117,0,30,0,715,8,6,2,8
38,26,moe,644,34,8649,4820,4820,3543,233,0,53,0,726,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5684,0,0,0,0,0,0
39,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1454,36,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,813,36,5855,2491,2491,3214,114,0,36,0,726,8,6,2,8
39,2,moe,727,38,11641,4921,4922,6440,223,0,56,0,719,8,4,4,8
39,3,moe,633,34,10677,3959,3959,6442,227,0,49,0,715,8,4,4,8
39,4,moe,713,34,10704,4745,4745,5672,197,0,90,0,597,8,4,4,8
39,5,moe,790,36,1718,277,277,1372,50,0,19,0,602,8,7,1,8
39,6,moe,726,34,2173,298,298,1759,59,0,57,0,717,8,7,1,8
39,7,moe,648,36,8032,3558,3558,4250,150,0,74,0,600,8,5,3,8
39,8,moe,730,34,7686,3359,3359,4138,149,0,40,0,596,8,5,3,8
39,9,moe,800,35,13014,4476,4476,8173,280,0,85,0,710,8,3,5,8
39,10,moe,709,33,5308,2285,2285,2860,100,3,60,0,587,8,6,2,8
39,11,moe,626,33,9291,3526,3526,5521,197,0,47,0,594,8,4,4,8
39,12,moe,711,34,8748,3546,3546,4947,169,0,86,0,720,8,5,3,8
39,13,moe,792,37,5320,842,842,4251,149,0,78,0,593,8,5,3,8
39,14,moe,721,34,2014,1177,1177,761,52,0,24,0,592,8,7,1,8
39,15,moe,634,34,15973,5864,5864,9672,341,0,96,0,716,8,2,6,8
39,16,moe,721,34,7794,3362,3363,4213,148,0,70,0,592,8,5,3,8
39,17,moe,779,33,7021,3717,3717,3056,200,0,48,0,597,8,4,4,8
39,18,moe,721,33,5404,1417,1417,3673,231,0,83,0,718,8,4,4,8
39,19,moe,644,34,11388,4036,4036,7007,251,0,94,0,591,8,3,5,8
39,20,moe,709,35,10168,4384,4384,5529,204,0,51,0,647,8,4,4,8
39,21,moe,748,38,14056,5365,5367,8264,316,0,109,0,727,8,3,5,8
39,22,moe,806,39,11414,4079,4081,6976,250,1,106,0,600,8,3,5,8
39,23,moe,637,35,17402,7080,7081,9863,344,0,114,0,723,8,2,6,8
39,24,moe,796,37,16716,6614,6615,9684,342,0,75,0,715,8,2,6,8
39,25,moe,792,36,18416,6602,6604,11332,402,0,78,0,722,8,1,7,8
39,26,moe,636,33,11775,5032,5032,6462,227,0,54,0,713,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5617,0,0,0,0,0,0
40,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1418,44,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,820,38,5860,2489,2489,3222,114,0,35,0,716,8,6,2,8
40,2,moe,730,33,5789,2421,2421,3225,114,0,29,0,713,8,6,2,8
40,3,moe,638,32,16603,6489,6490,9690,352,0,71,0,705,8,2,6,8
40,4,moe,721,35,7855,3368,3368,4252,148,0,87,0,595,8,5,3,8
40,5,moe,795,37,6128,1803,1803,4132,147,0,46,0,595,8,5,3,8
40,6,moe,722,41,5023,1505,1505,3333,115,0,70,0,713,8,6,2,8
40,7,moe,631,38,9556,3670,3670,5598,197,0,91,0,595,8,4,4,8
40,8,moe,712,217,4901,3430,3431,1398,51,0,21,0,592,8,7,1,8
40,9,moe,780,33,4548,2613,2613,1815,58,1,61,0,705,8,7,1,8
40,10,moe,713,34,9600,3661,3661,5654,198,0,87,0,595,8,4,4,8
40,11,moe,630,33,5057,2161,2161,2763,106,0,27,0,592,8,6,2,8
40,12,moe,715,33,3235,1332,1332,1793,58,0,52,0,720,8,7,1,8
