step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
28,4,moe,670,39,4130,2251,2251,1703,106,0,70,0,557,8,6,2,8
28,5,moe,709,33,8128,4573,4573,3278,217,0,60,0,561,8,4,4,8
28,6,moe,672,38,5948,2736,2736,2954,193,0,65,0,719,8,5,3,8
28,7,moe,629,35,7156,3502,3502,3332,219,0,103,0,645,8,4,4,8
28,8,moe,663,40,5248,2586,2586,2458,165,0,39,0,627,8,5,3,8
28,9,moe,685,37,11473,6183,6183,4890,301,0,99,0,650,8,3,5,8
28,10,moe,684,38,10072,5511,5511,4191,270,0,100,0,564,8,3,5,8
28,11,moe,599,33,4356,1707,1707,2454,156,0,39,0,558,8,5,3,8
28,12,moe,666,35,2449,1250,1250,1060,65,0,74,0,650,8,7,1,8
28,13,moe,710,36,7353,3680,3680,3362,219,0,92,0,558,8,4,4,8
28,14,moe,664,38,6418,2884,2885,3268,209,0,56,0,560,8,4,4,8
28,15,moe,601,35,7061,3829,3829,2968,178,0,86,0,645,8,5,3,8
28,16,moe,661,36,10437,5043,5043,4970,312,0,112,0,562,8,2,6,8
28,17,moe,717,43,8215,4678,4678,3277,210,0,50,0,563,8,4,4,8
28,18,moe,663,34,5391,2171,2171,2971,181,0,68,0,644,8,5,3,8
28,19,moe,609,34,8175,4478,4479,3394,216,0,86,0,558,8,4,4,8
28,20,moe,7347,37,6023,3361,3362,2457,163,0,41,0,560,8,5,3,8
28,21,moe,740,35,9097,5855,5855,2984,185,0,73,0,645,8,5,3,8
28,22,moe,706,35,6497,2826,2827,3365,215,0,90,0,560,8,4,4,8
28,23,moe,596,34,4768,2553,2554,2034,122,0,58,0,646,8,6,2,8
28,24,moe,710,36,6695,3604,3604,2864,185,0,42,0,642,8,5,3,8
28,25,moe,760,34,5879,2899,2899,2763,174,0,43,0,685,8,5,3,8
28,26,moe,625,32,6556,3574,3574,2760,179,0,43,0,685,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5256,0,0,0,0,0,0
29,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1334,35,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,762,34,7421,3340,3340,3787,238,0,56,0,648,8,4,4,8
29,2,moe,682,70,10481,5331,5333,4783,309,0,56,0,644,8,3,5,8
29,3,moe,603,36,9250,5131,5131,3822,247,0,50,0,649,8,4,4,8
29,4,moe,674,35,6008,3238,3238,2535,163,0,72,0,556,8,5,3,8
29,5,moe,707,36,5921,3260,3260,2459,155,0,47,0,573,8,5,3,8
29,6,moe,667,38,13468,7183,7186,5820,353,0,109,0,656,8,2,6,8
29,7,moe,599,34,6089,3325,3326,2535,156,0,72,0,554,8,5,3,8
29,8,moe,672,34,9881,5469,5469,4092,259,0,61,0,560,8,3,5,8
29,9,moe,701,37,3725,1512,1512,2030,120,0,63,0,645,8,6,2,8
29,10,moe,661,35,5252,2487,2488,2532,158,0,74,0,562,8,5,3,8
29,11,moe,589,35,5264,2581,2581,2462,163,0,58,0,559,8,5,3,8
29,12,moe,663,35,5062,3865,3865,1088,59,0,50,0,634,8,7,1,8
29,13,moe,701,35,5311,2572,2572,2514,157,0,68,0,558,8,5,3,8
29,14,moe,666,35,3479,833,833,2450,158,0,38,0,563,8,5,3,8
29,15,moe,591,38,3790,1582,1582,2024,126,0,58,0,645,8,6,2,8
29,16,moe,670,35,4762,1973,1975,2553,162,0,72,0,557,8,5,3,8
29,17,moe,717,36,6350,2810,2810,3288,212,0,40,0,564,8,4,4,8
29,18,moe,675,35,7548,3245,3245,3981,250,0,72,0,643,8,4,4,8
29,19,moe,599,35,6113,3364,3364,2524,155,0,70,0,554,8,5,3,8
29,20,moe,659,40,5381,2816,2816,2373,156,0,36,0,568,8,5,3,8
29,21,moe,762,36,7181,3069,3069,3803,233,0,76,0,687,8,4,4,8
29,22,moe,764,34,4029,2145,2145,1716,109,0,59,0,558,8,6,2,8
29,23,moe,592,33,10360,5177,5177,4806,291,0,86,0,694,8,3,5,8
29,24,moe,762,33,7898,3954,3954,3670,231,0,43,0,686,8,4,4,8
29,25,moe,750,34,8033,3956,3957,3795,240,0,41,0,642,8,4,4,8
29,26,moe,600,36,9188,4211,4211,4635,288,0,54,0,697,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5247,0,0,0,0,0,0
30,-2,pre,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1348,36,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,767,31,12024,5823,5823,5770,370,0,61,0,653,8,2,6,8
30,2,moe,665,33,6936,3844,3844,2866,186,0,40,0,650,8,5,3,8
30,3,moe,599,31,11703,5565,5565,5714,359,0,65,0,645,8,2,6,8
30,4,moe,665,32,7242,3567,3568,3358,219,0,97,0,557,8,4,4,8
30,5,moe,713,31,2329,556,556,1636,107,0,30,0,562,8,6,2,8
30,6,moe,663,31,2432,1246,1246,1070,65,0,51,0,643,8,7,1,8
30,7,moe,616,31,6327,3542,3542,2544,165,0,76,0,561,8,5,3,8
30,8,moe,663,32,3338,1557,1558,1645,108,0,27,0,565,8,6,2,8
30,9,moe,707,43,4803,1580,1581,2967,182,0,73,0,641,8,5,3,8
30,10,moe,662,30,8235,2823,2824,4993,322,0,96,0,569,8,2,6,8
30,11,moe,597,31,7025,4376,4376,2459,158,0,32,0,563,8,5,3,8
30,12,moe,670,33,10353,5089,5089,4870,299,0,95,0,653,8,3,5,8
30,13,moe,706,31,5771,2113,2113,3363,214,0,81,0,566,8,4,4,8
30,14,moe,661,31,6850,2428,2428,4099,268,0,55,0,567,8,3,5,8
30,15,moe,604,31,6580,2331,2331,3921,253,0,75,0,800,8,4,4,8
30,16,moe,683,38,7440,3776,3777,3351,215,0,97,0,567,8,4,4,8
30,17,moe,705,42,7600,3170,3170,4104,269,0,57,0,573,8,3,5,8
30,18,moe,685,35,11723,4404,4405,6776,416,0,126,0,649,8,1,7,8
30,19,moe,606,32,12023,6615,6615,4989,308,0,111,0,563,8,2,6,8
30,20,moe,667,33,11359,5202,5203,5727,360,0,69,0,561,8,1,7,8
30,21,moe,703,34,9015,3754,3754,4875,298,0,88,0,656,8,3,5,8
30,22,moe,717,33,9734,4496,4497,4804,310,0,123,0,577,8,2,6,8
30,23,moe,626,30,9506,4450,4450,4688,285,0,83,0,695,8,3,5,8
30,24,moe,752,31,11879,4973,4973,6447,400,0,59,0,693,8,1,7,8
30,25,moe,755,32,8985,4030,4030,4588,286,0,81,0,689,8,3,5,8
30,26,moe,667,31,13687,6749,6750,6442,414,0,81,0,701,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5249,0,0,0,0,0,0
31,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1332,31,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,764,31,15043,7849,7849,6687,428,0,79,0,647,8,1,7,8
31,2,moe,672,31,16587,10485,10485,5681,357,0,64,0,690,8,2,6,8
31,3,moe,612,29,13621,6748,6748,6410,400,0,63,0,687,8,1,7,8
31,4,moe,689,30,7380,3830,3831,3246,197,0,106,0,583,8,4,4,8
31,5,moe,767,31,4360,1792,1792,2373,155,0,40,0,577,8,5,3,8
31,6,moe,694,31,8102,3994,3994,3789,239,0,80,0,690,8,4,4,8
31,7,moe,617,29,6998,3476,3476,3227,205,0,90,0,581,8,4,4,8
31,8,moe,695,33,8110,4707,4707,3155,207,0,41,0,583,8,4,4,8
31,9,moe,763,31,8699,3604,3604,4714,289,0,92,0,690,8,3,5,8
31,10,moe,692,29,8074,3735,3735,4006,247,0,86,0,573,8,3,5,8
31,11,moe,611,30,11767,5838,5839,5517,348,0,63,0,575,8,1,7,8
31,12,moe,689,30,6689,3610,3610,2836,174,0,69,0,688,8,5,3,8
31,13,moe,751,30,9177,4833,4833,4002,252,0,90,0,572,8,3,5,8
31,14,moe,692,31,6313,2923,2923,3149,199,0,42,0,582,8,4,4,8
31,15,moe,612,29,12679,6601,6601,5629,354,0,95,0,694,8,2,6,8
31,16,moe,693,30,10966,4032,4032,6416,410,0,108,0,583,8,0,8,8
31,17,moe,755,31,12090,6172,6172,5505,349,0,64,0,581,8,1,7,8
31,18,moe,742,33,16027,8998,8999,6522,399,0,107,0,693,8,1,7,8
31,19,moe,616,32,10400,5196,5196,4798,306,0,100,0,578,8,2,6,8
31,20,moe,696,38,8319,4053,4054,3947,268,0,50,0,574,8,3,5,8
31,21,moe,756,35,6568,2465,2465,3797,231,0,75,0,687,8,4,4,8
31,22,moe,762,35,7682,3300,3300,4033,258,0,91,0,575,8,3,5,8
31,23,moe,620,34,11666,5539,5539,5689,351,0,87,0,693,8,2,6,8
31,24,moe,753,35,12436,4537,4537,7352,474,0,73,0,689,8,0,8,8
31,25,moe,758,34,13341,6450,6451,6425,400,0,65,0,687,8,1,7,8
31,26,moe,634,33,12157,5296,5296,6395,403,1,62,0,690,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5257,0,0,0,0,0,0
32,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1341,36,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,771,42,9266,4348,4348,4582,287,0,49,0,686,8,3,5,8
32,2,moe,690,32,5732,2776,2777,2747,172,0,36,0,692,8,5,3,8
32,3,moe,623,32,10902,4953,4953,5523,353,0,73,0,692,8,2,6,8
32,4,moe,692,34,6350,2811,2811,3247,210,0,82,0,579,8,4,4,8
32,5,moe,753,35,4351,1695,1695,2459,163,0,34,0,562,8,5,3,8
32,6,moe,664,35,4011,1820,1820,2011,119,1,60,0,645,8,6,2,8
32,7,moe,600,36,5971,3285,3286,2461,151,0,73,0,574,8,5,3,8
32,8,moe,698,34,5030,2481,2481,2366,149,0,34,0,576,8,5,3,8
32,9,moe,765,36,5118,1928,1929,2918,196,0,75,0,792,8,5,3,8
32,10,moe,653,39,6542,2870,2870,3355,220,0,97,0,563,8,4,4,8
32,11,moe,601,35,7510,3077,3077,4103,267,0,63,0,576,8,3,5,8
32,12,moe,678,42,7483,3191,3191,3949,246,0,97,0,654,8,4,4,8
32,13,moe,708,37,6475,3685,3685,2555,157,0,78,0,558,8,5,3,8
32,14,moe,663,36,7404,4753,4753,2458,157,0,36,0,567,8,5,3,8
32,15,moe,599,35,7297,3080,3081,3904,236,0,76,0,648,8,4,4,8
32,16,moe,665,36,7678,3164,3164,4158,260,0,96,0,569,8,3,5,8
32,17,moe,710,36,7557,3148,3149,4098,258,0,52,0,566,8,3,5,8
32,18,moe,676,36,11096,4821,4821,5820,355,0,100,0,646,8,2,6,8
32,19,moe,606,33,11866,6531,6531,4929,311,0,95,0,587,8,2,6,8
32,20,moe,692,34,5863,3314,3314,2359,151,0,39,0,571,8,5,3,8
32,21,moe,787,33,10136,5060,5060,4707,286,0,83,0,700,8,3,5,8
32,22,moe,764,38,10278,5067,5068,4815,298,0,97,0,579,8,2,6,8
32,23,moe,611,33,8770,4703,4703,3761,231,0,75,0,689,8,4,4,8
32,24,moe,757,33,8547,2646,2646,5496,341,0,64,0,693,8,2,6,8
32,25,moe,760,34,8511,3564,3564,4595,300,0,52,0,694,8,3,5,8
32,26,moe,631,36,8626,4442,4443,3715,424,0,44,0,757,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5260,0,0,0,0,0,0
33,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1331,45,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,713,35,9685,4569,4569,4768,297,0,51,0,647,8,3,5,8
33,2,moe,670,35,6868,3788,3789,2863,181,0,35,0,653,8,5,3,8
33,3,moe,595,34,4479,2426,2426,1902,120,0,31,0,667,8,6,2,8
33,4,moe,666,35,4186,2283,2283,1724,105,0,74,0,554,8,6,2,8
33,5,moe,709,34,3144,1383,1383,1632,103,0,26,0,559,8,6,2,8
33,6,moe,666,41,6849,3618,3618,2978,182,0,71,0,645,8,5,3,8
33,7,moe,603,33,1284,280,280,901,52,0,51,0,558,8,7,1,8
33,8,moe,659,34,5237,2596,2596,2450,155,0,36,0,557,8,5,3,8
33,9,moe,709,35,3784,1549,1549,2059,118,0,58,0,639,8,6,2,8
33,10,moe,662,34,9651,6017,6017,3348,211,0,75,0,558,8,4,4,8
33,11,moe,583,34,4259,1609,1609,2457,160,0,33,0,560,8,5,3,8
33,12,moe,660,35,9755,4661,4661,4761,246,0,87,0,650,8,4,4,8
33,13,moe,709,37,2498,605,605,1719,110,0,64,0,562,8,6,2,8
33,14,moe,674,34,6870,3314,3314,3292,217,0,47,0,556,8,4,4,8
33,15,moe,602,35,5777,1485,1485,3959,252,0,81,0,647,8,4,4,8
33,16,moe,670,36,4851,2086,2086,2536,156,0,73,0,560,8,5,3,8
33,17,moe,717,40,5725,2198,2198,3276,207,0,44,0,574,8,4,4,8
33,18,moe,675,37,5724,2506,2506,2978,181,0,59,0,651,8,5,3,8
33,19,moe,596,35,5390,2618,2618,2546,156,0,70,0,561,8,5,3,8
33,20,moe,670,36,12360,6176,6176,5744,374,0,66,0,563,8,1,7,8
33,21,moe,713,36,8915,3632,3632,4879,306,0,98,0,652,8,3,5,8
33,22,moe,711,35,3576,804,804,2538,159,0,75,0,552,8,5,3,8
33,23,moe,590,35,4565,2361,2361,2024,126,0,54,0,653,8,6,2,8
33,24,moe,714,34,1370,327,327,961,63,0,19,0,640,8,7,1,8
33,25,moe,714,34,4550,2500,2500,1902,120,0,28,0,641,8,6,2,8
33,26,moe,608,34,9,0,0,0,0,0,9,0,796,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4392,0,0,0,0,0,0
34,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1235,37,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,712,35,7635,2508,2508,4770,298,0,59,0,647,8,3,5,8
34,2,moe,664,40,6388,2298,2298,3804,240,0,46,0,648,8,4,4,8
34,3,moe,598,33,7320,3227,3227,3808,240,0,45,0,643,8,4,4,8
34,4,moe,664,35,4613,1839,1839,2541,156,0,77,0,562,8,5,3,8
34,5,moe,711,35,4183,2411,2411,1640,104,0,28,0,558,8,6,2,8
34,6,moe,663,34,5156,1927,1927,2978,179,0,72,0,644,8,5,3,8
34,7,moe,606,33,4419,1664,1664,2527,156,0,72,0,587,8,5,3,8
34,8,moe,667,36,1176,277,277,825,54,0,20,0,561,8,7,1,8
34,9,moe,706,36,10,0,0,0,0,0,10,0,636,8,8,0,8
34,10,moe,671,50,2317,539,539,1635,109,0,34,0,558,8,6,2,8
34,11,moe,598,32,5708,2161,2161,3288,214,0,45,0,560,8,4,4,8
34,12,moe,666,36,7253,1971,1971,4884,308,1,89,0,643,8,3,5,8
34,13,moe,710,34,1296,282,282,902,55,0,57,0,553,8,7,1,8
34,14,moe,671,34,6646,3111,3113,3271,206,0,56,0,557,8,4,4,8
34,15,moe,715,33,7930,4676,4676,3010,180,0,64,0,649,8,5,3,8
34,16,moe,668,34,6764,3092,3092,3374,215,0,83,0,558,8,4,4,8
34,17,moe,712,36,8196,3785,3785,4104,258,0,49,0,561,8,3,5,8
34,18,moe,662,34,7920,2657,2657,4871,295,0,97,0,647,8,3,5,8
34,19,moe,600,35,6905,3280,3280,3340,206,0,79,0,556,8,4,4,8
34,20,moe,662,34,5675,3026,3026,2458,158,0,33,0,561,8,5,3,8
34,21,moe,1833,37,7291,2998,2998,3962,248,1,82,0,648,8,4,4,8
34,22,moe,706,36,6345,2697,2697,3349,219,0,80,0,556,8,4,4,8
34,23,moe,604,34,4619,2416,2416,2025,125,0,53,0,647,8,6,2,8
34,24,moe,797,42,8727,3560,3560,4783,325,0,59,0,798,8,3,5,8
34,25,moe,699,39,6211,3098,3099,2870,197,0,45,0,649,8,5,3,8
34,26,moe,602,36,7630,3317,3317,3817,442,1,53,0,773,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,4393,0,0,0,0,0,0
35,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1228,44,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,713,36,8952,3635,3635,4952,310,0,55,0,644,8,3,5,8
35,2,moe,675,39,8621,4416,4416,3909,246,0,50,0,650,8,4,4,8
35,3,moe,606,35,6794,3697,3697,2870,182,0,45,0,651,8,5,3,8
35,4,moe,662,35,5284,2525,2526,2519,155,0,84,0,566,8,5,3,8
35,5,moe,706,36,3232,1464,1465,1636,103,0,28,0,553,8,6,2,8
35,6,moe,675,35,2579,1377,1377,1086,61,0,55,0,639,8,7,1,8
35,7,moe,590,34,2404,534,534,1707,106,0,57,0,554,8,6,2,8
35,8,moe,680,34,2297,534,534,1633,103,0,27,0,553,8,6,2,8
35,9,moe,709,36,5932,2704,2704,2978,179,0,71,0,645,8,5,3,8
35,10,moe,670,33,8092,4331,4331,3459,216,0,86,0,549,8,4,4,8
35,11,moe,590,34,4109,2274,2274,1697,110,0,28,0,604,8,6,2,8
35,12,moe,637,42,6676,2295,2295,4042,257,0,82,0,707,8,4,4,8
35,13,moe,668,37,3343,1407,1407,1758,112,0,66,0,629,8,6,2,8
35,14,moe,666,37,7731,3129,3129,4262,285,0,55,0,592,8,3,5,8
35,15,moe,615,42,5319,1942,1942,3089,200,0,88,0,633,8,5,3,8
35,16,moe,656,43,5352,2476,2476,2616,162,0,98,0,557,8,5,3,8
35,17,moe,684,39,6515,2865,2865,3390,214,0,46,0,595,8,4,4,8
35,18,moe,653,39,6723,2298,2298,4074,252,0,99,0,624,8,4,4,8
35,19,moe,596,42,7661,3873,3873,3489,217,0,82,0,553,8,4,4,8
35,20,moe,650,37,9235,4691,4691,4225,265,0,54,0,570,8,3,5,8
35,21,moe,5032,38,2939,732,732,2020,119,0,68,0,650,8,6,2,8
35,22,moe,718,32,7579,3045,3045,4189,259,0,86,0,559,8,3,5,8
35,23,moe,597,31,10514,5209,5209,4905,312,1,87,0,648,8,3,5,8
35,24,moe,707,33,6674,3585,3585,2871,181,0,37,0,647,8,5,3,8
35,25,moe,706,43,7916,3822,3822,3804,241,0,49,0,647,8,4,4,8
35,26,moe,614,29,16643,7762,7763,7614,1189,1,76,0,652,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,4367,0,0,0,0,0,0
36,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1221,38,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,709,33,12598,5381,5381,6693,430,0,94,0,647,8,1,7,8
36,2,moe,668,33,2214,1173,1173,956,63,0,22,0,641,8,7,1,8
36,3,moe,594,32,8172,4073,4073,3813,241,0,45,0,643,8,4,4,8
36,4,moe,664,31,3349,1468,1468,1709,106,0,66,0,563,8,6,2,8
36,5,moe,712,32,4025,2255,2255,1633,105,0,32,0,562,8,6,2,8
36,6,moe,664,31,3995,1710,1710,2092,125,0,68,0,630,8,6,2,8
36,7,moe,601,30,6389,2621,2622,3464,214,0,89,0,562,8,4,4,8
36,8,moe,677,31,10,0,0,0,0,0,10,0,550,8,8,0,8
36,9,moe,703,30,4586,2392,2393,2011,122,0,60,0,685,8,6,2,8
36,10,moe,715,32,4932,3054,3054,1716,105,0,57,0,558,8,6,2,8
36,11,moe,587,29,1217,295,295,848,54,0,20,0,553,8,7,1,8
36,12,moe,647,31,8340,3930,3930,4071,248,0,91,0,631,8,4,4,8
36,13,moe,679,35,3376,1421,1422,1784,108,0,62,0,549,8,6,2,8
36,14,moe,667,30,6136,3394,3394,2549,159,0,34,0,571,8,5,3,8
36,15,moe,595,31,6245,2916,2916,3065,188,0,76,0,627,8,5,3,8
36,16,moe,654,32,4731,1879,1879,2618,161,0,73,0,570,8,5,3,8
36,17,moe,712,31,7600,3205,3205,4084,260,0,51,0,557,8,3,5,8
36,18,moe,668,40,6089,2857,2857,2978,180,0,74,0,644,8,5,3,8
36,19,moe,603,27,8263,4620,4620,3347,215,0,81,0,559,8,4,4,8
36,20,moe,662,30,8102,4556,4556,3282,215,0,49,0,565,8,4,4,8
36,21,moe,701,31,7851,3600,3600,3929,246,0,76,0,650,8,4,4,8
36,22,moe,707,32,9928,5408,5408,4167,256,0,97,0,553,8,3,5,8
36,23,moe,598,29,12099,7861,7861,3919,239,0,80,0,641,8,4,4,8
36,24,moe,708,30,8051,3926,3926,3845,239,0,41,0,645,8,4,4,8
36,25,moe,715,31,10271,5133,5134,4768,306,0,63,0,755,8,3,5,8
36,26,moe,611,35,5245,1857,1858,2857,489,0,41,0,653,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,4427,0,0,0,0,0,0
37,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1227,38,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,714,32,6523,2402,2402,3822,247,0,52,0,657,8,4,4,8
37,2,moe,673,34,5848,2752,2752,2871,186,0,39,0,644,8,5,3,8
37,3,moe,615,28,5818,2726,2726,2869,186,0,37,0,643,8,5,3,8
37,4,moe,663,29,6513,2879,2880,3346,208,0,79,0,567,8,4,4,8
37,5,moe,712,30,5964,3317,3317,2452,155,0,40,0,557,8,5,3,8
37,6,moe,659,30,10,0,0,0,0,0,10,0,634,8,8,0,8
37,7,moe,590,28,4141,2372,2373,1635,105,0,28,0,553,8,6,2,8
37,8,moe,666,30,6064,3407,3407,2465,156,0,36,0,555,8,5,3,8
37,9,moe,716,31,4590,2381,2381,2022,120,0,67,0,643,8,6,2,8
37,10,moe,669,46,2170,1162,1162,893,52,0,63,0,554,8,7,1,8
37,11,moe,591,33,6497,2798,2798,3408,236,0,55,0,656,8,4,4,8
37,12,moe,660,264,11256,6815,6815,4078,264,0,99,0,657,8,4,4,8
37,13,moe,686,38,3477,1479,1480,1799,116,0,82,0,552,8,6,2,8
37,14,moe,653,40,5404,2619,2619,2575,171,0,39,0,586,8,5,3,8
37,15,moe,640,39,7356,2931,2931,4077,257,0,91,0,676,8,4,4,8
37,16,moe,672,38,7672,3861,3862,3491,224,0,95,0,556,8,4,4,8
37,17,moe,682,36,9186,4605,4605,4256,276,0,49,0,558,8,3,5,8
37,18,moe,654,37,3856,1567,1568,2094,132,0,62,0,627,8,6,2,8
37,19,moe,607,34,6431,2765,2765,3365,217,1,83,0,559,8,4,4,8
37,20,moe,661,35,2064,1164,1164,823,54,0,23,0,554,8,7,1,8
37,21,moe,708,43,3757,1530,1530,2048,125,1,53,0,646,8,6,2,8
37,22,moe,706,35,5312,2449,2449,2632,165,0,66,0,557,8,5,3,8
37,23,moe,603,35,12092,7847,7847,3931,236,0,78,0,648,8,4,4,8
37,24,moe,707,34,13355,7222,7222,5717,355,0,61,0,655,8,2,6,8
37,25,moe,704,35,11134,6021,6021,4759,298,0,56,0,649,8,3,5,8
37,26,moe,608,32,13195,6323,6323,5699,1110,0,63,0,646,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,4343,0,0,0,0,0,0
38,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1236,42,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,717,39,8232,3977,3977,3958,249,0,48,0,624,8,4,4,8
38,2,moe,649,36,10,0,0,0,0,0,10,0,614,8,8,0,8
38,3,moe,597,35,5977,2845,2845,2910,181,0,41,0,650,8,5,3,8
38,4,moe,660,35,2182,1178,1178,888,53,0,63,0,553,8,7,1,8
38,5,moe,707,36,2035,1144,1144,816,54,0,21,0,555,8,7,1,8
38,6,moe,661,34,2363,1167,1167,1083,60,0,53,0,648,8,7,1,8
38,7,moe,602,32,9,0,0,0,0,0,9,0,544,8,8,0,8
38,8,moe,654,34,3489,1532,1532,1779,110,0,68,0,592,8,6,2,8
38,9,moe,694,34,1542,311,311,1110,71,0,50,0,682,8,7,1,8
38,10,moe,672,34,2195,1165,1165,911,57,0,62,0,615,8,7,1,8
38,11,moe,638,39,6038,3266,3266,2553,173,0,46,0,627,8,5,3,8
38,12,moe,659,39,10,0,0,0,0,0,10,0,680,8,8,0,8
38,13,moe,728,36,9,0,0,0,0,0,9,0,575,8,8,0,8
38,14,moe,689,35,2017,1073,1074,853,62,0,28,0,626,8,7,1,8
38,15,moe,674,35,6072,2727,2727,3068,190,0,87,0,674,8,5,3,8
38,16,moe,684,39,7545,3791,3791,3449,218,0,87,0,675,8,4,4,8
38,17,moe,689,48,5745,2074,2074,3400,215,0,56,0,580,8,4,4,8
38,18,moe,672,46,10,0,0,0,0,0,10,0,618,8,8,0,8
38,19,moe,602,35,4076,2234,2234,1698,112,0,32,0,551,8,6,2,8
38,20,moe,653,37,6174,3406,3406,2553,169,0,46,0,567,8,5,3,8
38,21,moe,680,36,8471,4024,4024,4102,250,0,95,0,635,8,4,4,8
38,22,moe,687,36,5357,2504,2504,2612,163,0,78,0,548,8,5,3,8
38,23,moe,596,35,10408,4958,4959,5046,307,0,96,0,628,8,3,5,8
38,24,moe,683,35,8273,4034,4034,3947,248,0,44,0,633,8,4,4,8
38,25,moe,679,37,3828,1694,1694,1979,124,0,31,0,615,8,6,2,8
38,26,moe,603,33,11563,7145,7145,3962,413,0,43,0,628,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
39,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1168,41,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,687,43,4682,2538,2539,1977,130,0,36,0,616,8,6,2,8
39,2,moe,681,37,9250,5000,5000,3960,246,0,44,0,624,8,4,4,8
39,3,moe,585,35,8264,4006,4006,3954,257,0,47,0,626,8,4,4,8
39,4,moe,646,35,8305,4500,4500,3497,224,0,84,0,555,8,4,4,8
39,5,moe,687,37,1208,278,278,851,57,0,22,0,551,8,7,1,8
39,6,moe,655,44,1534,313,313,1113,66,0,42,0,628,8,7,1,8
39,7,moe,592,37,6184,3351,3351,2604,163,0,66,0,550,8,5,3,8
39,8,moe,643,35,6044,3304,3304,2542,162,0,36,0,556,8,5,3,8
39,9,moe,684,39,9918,4472,4473,5043,309,0,93,0,624,8,3,5,8
39,10,moe,650,35,3595,1651,1651,1773,108,0,63,0,551,8,6,2,8
39,11,moe,596,34,7279,3606,3606,3400,225,1,47,0,618,8,4,4,8
39,12,moe,638,35,7025,3676,3676,3070,198,0,81,0,629,8,5,3,8
39,13,moe,684,36,3748,868,869,2631,169,0,79,0,550,8,5,3,8
39,14,moe,656,38,2124,1197,1197,852,54,0,21,0,549,8,7,1,8
39,15,moe,594,34,12737,6233,6233,6052,367,0,85,0,628,8,2,6,8
39,16,moe,659,41,6174,3319,3320,2615,162,0,77,0,553,8,5,3,8
39,17,moe,675,35,7284,3620,3620,3393,215,0,56,0,564,8,4,4,8
39,18,moe,643,37,5843,1421,1421,4090,255,0,77,0,626,8,4,4,8
39,19,moe,591,38,8726,4035,4035,4327,280,0,84,0,558,8,3,5,8
39,20,moe,656,43,8001,4460,4460,3281,215,0,45,0,558,8,4,4,8
39,21,moe,702,36,10223,4951,4951,4876,305,0,91,0,643,8,3,5,8
39,22,moe,702,37,8365,3828,3829,4185,257,0,94,0,556,8,3,5,8
39,23,moe,594,33,15308,9031,9031,5827,354,0,96,0,641,8,2,6,8
39,24,moe,703,34,11551,5405,5405,5708,355,0,83,0,646,8,2,6,8
39,25,moe,697,34,13908,6693,6694,6688,458,0,68,0,722,8,1,7,8
39,26,moe,656,38,8107,3995,3995,3821,237,0,54,0,652,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,4135,0,0,0,0,0,0
