step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
33,9,moe,733,49,3837,1617,1617,2039,120,0,61,0,675,8,6,2,8
33,10,moe,699,46,7308,3543,3543,3468,213,0,84,0,568,8,4,4,8
33,11,moe,616,50,4507,1791,1792,2514,160,0,41,0,576,8,5,3,8
33,12,moe,716,36,8129,3877,3877,3918,254,0,80,0,650,8,4,4,8
33,13,moe,725,53,2461,552,552,1722,106,0,81,0,572,8,6,2,8
33,14,moe,686,36,6383,2727,2727,3379,226,0,51,0,578,8,4,4,8
33,15,moe,627,34,5486,1248,1248,3917,251,0,70,0,695,8,4,4,8
33,16,moe,715,44,4546,1736,1738,2566,163,0,79,0,576,8,5,3,8
33,17,moe,740,37,5873,2196,2196,3407,221,0,49,0,580,8,4,4,8
33,18,moe,677,38,5217,1932,1933,3026,191,1,66,0,677,8,5,3,8
33,19,moe,651,43,4583,1825,1825,2527,163,0,68,0,593,8,5,3,8
33,20,moe,695,57,12305,6105,6106,5767,370,0,62,0,568,8,1,7,8
33,21,moe,747,38,9501,4064,4064,5052,298,0,87,0,671,8,3,5,8
33,22,moe,720,57,3612,824,824,2551,164,0,73,0,563,8,5,3,8
33,23,moe,595,36,4702,2473,2473,2034,132,0,63,0,652,8,6,2,8
33,24,moe,723,38,1381,331,331,957,71,0,22,0,648,8,7,1,8
33,25,moe,755,37,4438,2372,2372,1909,125,0,32,0,646,8,6,2,8
33,26,moe,636,36,10,0,0,0,0,0,10,0,638,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4513,0,0,0,0,0,0
34,-2,pre,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1226,40,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,724,38,8190,2801,2801,5019,309,0,61,0,766,8,3,5,8
34,2,moe,679,49,6547,2235,2235,3989,273,0,50,0,840,8,4,4,8
34,3,moe,819,50,7534,3209,3209,3997,273,0,55,0,686,8,4,4,8
34,4,moe,692,38,4429,1587,1587,2601,167,0,74,0,602,8,5,3,8
34,5,moe,735,45,4108,2236,2236,1721,117,0,34,0,584,8,6,2,8
34,6,moe,682,39,7862,1951,1951,5637,186,0,88,0,645,8,5,3,8
34,7,moe,665,44,6743,1653,1654,4852,159,0,78,0,562,8,5,3,8
34,8,moe,716,39,1284,317,317,889,56,0,22,0,566,8,7,1,8
34,9,moe,725,60,11,0,0,0,0,0,11,0,688,8,8,0,8
34,10,moe,709,41,2435,580,581,1703,109,0,42,0,580,8,6,2,8
34,11,moe,632,41,5925,2122,2123,3521,233,0,48,0,576,8,4,4,8
34,12,moe,688,44,7685,2041,2042,5227,326,0,90,0,694,8,3,5,8
34,13,moe,785,46,1377,314,314,944,58,0,61,0,578,8,7,1,8
34,14,moe,713,40,7836,4055,4055,3517,216,0,48,0,571,8,4,4,8
34,15,moe,641,38,5455,2028,2028,3157,203,0,67,0,634,8,5,3,8
34,16,moe,690,45,6871,3091,3091,3480,220,0,80,0,573,8,4,4,8
34,17,moe,732,38,12572,7976,7976,4263,276,0,57,0,579,8,3,5,8
34,18,moe,686,38,8120,2640,2640,5062,317,0,101,0,661,8,3,5,8
34,19,moe,613,39,9800,3004,3005,6487,219,0,89,0,570,8,4,4,8
34,20,moe,703,56,7954,2975,2975,4771,171,1,36,0,562,8,5,3,8
34,21,moe,726,37,11194,3505,3505,7370,244,0,75,0,648,8,4,4,8
34,22,moe,770,37,6311,2668,2668,3350,212,0,81,0,594,8,4,4,8
34,23,moe,668,38,6246,2409,2409,3659,122,1,55,0,663,8,6,2,8
34,24,moe,744,42,9853,4558,4558,4933,309,0,53,0,666,8,3,5,8
34,25,moe,721,38,8218,2621,2622,5373,185,0,38,0,695,8,5,3,8
34,26,moe,662,42,10735,3254,3254,7183,249,0,49,0,665,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,4481,0,0,0,0,0,0
35,-2,pre,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1253,50,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,767,48,9625,4326,4326,4916,323,0,60,0,657,8,3,5,8
35,2,moe,692,37,11992,4314,4314,7389,244,0,45,0,668,8,4,4,8
35,3,moe,647,39,6655,3552,3552,2876,188,0,39,0,658,8,5,3,8
35,4,moe,674,38,5204,2394,2394,2566,161,0,83,0,588,8,5,3,8
35,5,moe,734,36,3077,1302,1302,1638,107,0,30,0,599,8,6,2,8
35,6,moe,705,42,2374,1160,1160,1097,63,0,54,0,681,8,7,1,8
35,7,moe,641,35,2502,556,556,1768,113,1,64,0,568,8,6,2,8
35,8,moe,677,39,2386,545,545,1699,113,0,29,0,588,8,6,2,8
35,9,moe,726,44,6105,2670,2670,3157,205,0,73,0,654,8,5,3,8
35,10,moe,652,39,8663,4866,4866,3473,222,0,102,0,604,8,4,4,8
35,11,moe,633,43,3983,2139,2139,1698,115,0,31,0,570,8,6,2,8
35,12,moe,663,39,6839,2304,2304,4200,251,0,84,0,644,8,4,4,8
35,13,moe,707,39,3314,1333,1333,1802,113,0,66,0,601,8,6,2,8
35,14,moe,685,40,7862,3109,3109,4409,291,0,53,0,566,8,3,5,8
35,15,moe,609,43,5395,1971,1972,3158,196,0,69,0,667,8,5,3,8
35,16,moe,688,43,5272,2414,2414,2618,168,0,72,0,568,8,5,3,8
35,17,moe,704,40,6357,2806,2806,3288,216,0,47,0,583,8,4,4,8
35,18,moe,676,45,9977,2323,2324,7314,247,0,92,0,671,8,4,4,8
35,19,moe,634,54,10164,3631,3631,6231,227,0,75,0,594,8,4,4,8
35,20,moe,736,40,8640,4094,4094,4228,264,0,54,0,573,8,3,5,8
35,21,moe,719,33,3392,1175,1175,2032,126,0,59,0,676,8,6,2,8
35,22,moe,751,32,11120,2971,2971,7792,269,0,88,0,569,8,3,5,8
35,23,moe,644,32,14456,4968,4968,9103,302,0,83,0,647,8,3,5,8
35,24,moe,735,36,9142,3527,3527,5395,183,0,37,0,678,8,5,3,8
35,25,moe,756,46,8116,3854,3854,3962,253,0,47,0,664,8,4,4,8
35,26,moe,624,31,20753,7964,7964,12230,486,0,73,0,674,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,4534,0,0,0,0,0,0
36,-2,pre,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1224,35,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,721,48,12613,5187,5188,6925,430,1,69,0,682,8,1,7,8
36,2,moe,728,37,2210,1167,1167,958,63,0,22,0,652,8,7,1,8
36,3,moe,627,44,8211,4090,4090,3831,246,0,44,0,657,8,4,4,8
36,4,moe,685,31,3238,1351,1351,1696,112,0,79,0,582,8,6,2,8
36,5,moe,724,36,4003,2215,2215,1645,108,0,35,0,593,8,6,2,8
36,6,moe,691,30,3896,1663,1663,2050,128,0,55,0,654,8,6,2,8
36,7,moe,629,33,6491,2759,2759,3424,220,0,88,0,622,8,4,4,8
36,8,moe,691,39,11,0,0,0,0,0,11,0,596,8,8,0,8
36,9,moe,723,33,4542,2318,2319,2024,129,0,70,0,671,8,6,2,8
36,10,moe,712,35,4076,2119,2120,1773,117,0,66,0,568,8,6,2,8
36,11,moe,646,31,1234,299,300,856,58,0,20,0,556,8,7,1,8
36,12,moe,671,34,11549,3922,3922,7281,256,0,90,0,650,8,4,4,8
36,13,moe,742,36,3222,1319,1319,1711,110,0,82,0,660,8,6,2,8
36,14,moe,687,35,6072,3296,3296,2555,177,0,44,0,604,8,5,3,8
36,15,moe,627,35,6034,2691,2691,3069,195,0,79,0,671,8,5,3,8
36,16,moe,711,41,4648,1755,1755,2658,161,0,74,0,598,8,5,3,8
36,17,moe,754,32,7755,3177,3177,4247,273,0,58,0,579,8,3,5,8
36,18,moe,692,39,8846,2864,2864,5709,192,0,81,0,636,8,5,3,8
36,19,moe,627,38,7598,3809,3809,3474,225,0,90,0,587,8,4,4,8
36,20,moe,668,33,8142,4445,4445,3413,233,0,51,0,580,8,4,4,8
36,21,moe,691,34,11458,3597,3597,7523,247,0,91,0,661,8,4,4,8
36,22,moe,747,35,13629,5502,5502,7762,267,0,98,0,585,8,3,5,8
36,23,moe,619,33,12272,4665,4665,7273,256,0,78,0,659,8,4,4,8
36,24,moe,744,42,8178,4019,4020,3862,250,0,46,0,656,8,4,4,8
36,25,moe,716,34,10395,5236,5236,4788,312,0,59,0,703,8,3,5,8
36,26,moe,639,37,7389,1789,1789,5379,178,0,43,0,684,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,4463,0,0,0,0,0,0
37,-2,pre,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1236,53,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,741,37,7165,2757,2757,4104,258,0,46,0,658,8,4,4,8
37,2,moe,698,36,5897,2671,2671,2994,193,0,39,0,632,8,5,3,8
37,3,moe,629,32,5860,2658,2658,2971,192,0,39,0,623,8,5,3,8
37,4,moe,658,33,9580,2834,2834,6426,222,0,98,0,564,8,4,4,8
37,5,moe,715,48,8261,3271,3271,4792,160,0,38,0,571,8,5,3,8
37,6,moe,718,37,10,0,0,0,0,1,9,0,644,8,8,0,8
37,7,moe,622,32,5335,2167,2167,3031,108,0,29,0,587,8,6,2,8
37,8,moe,728,32,8262,3438,3439,4629,155,0,39,0,593,8,5,3,8
37,9,moe,763,33,4586,2335,2335,2050,124,1,76,0,679,8,6,2,8
37,10,moe,725,37,2127,1118,1118,893,54,0,62,0,560,8,7,1,8
37,11,moe,619,31,6574,2778,2778,3523,216,0,57,0,567,8,4,4,8
37,12,moe,672,39,7863,3532,3533,3994,248,0,88,0,670,8,4,4,8
37,13,moe,744,34,3260,1358,1359,1726,111,0,64,0,570,8,6,2,8
37,14,moe,692,269,10099,7362,7363,2530,168,1,37,0,563,8,5,3,8
37,15,moe,625,37,10353,3002,3002,7034,236,0,81,0,667,8,4,4,8
37,16,moe,709,38,10324,3932,3932,6104,206,0,82,0,583,8,4,4,8
37,17,moe,728,59,9227,4788,4788,4118,269,0,52,0,584,8,3,5,8
37,18,moe,693,40,3721,1505,1505,2022,125,0,69,0,662,8,6,2,8
37,19,moe,620,38,9292,2769,2771,6216,210,0,95,0,565,8,4,4,8
37,20,moe,717,44,2407,849,850,1482,54,0,21,0,562,8,7,1,8
37,21,moe,765,45,5384,1519,1519,3669,135,0,61,0,650,8,6,2,8
37,22,moe,804,45,5390,2557,2557,2594,158,0,81,0,592,8,5,3,8
37,23,moe,629,40,9053,4758,4758,3976,243,0,76,0,660,8,4,4,8
37,24,moe,725,54,17785,7102,7102,10254,365,0,64,0,673,8,2,6,8
37,25,moe,735,37,11727,6404,6404,4961,312,0,50,0,682,8,3,5,8
37,26,moe,662,33,12697,6524,6524,5739,368,0,66,0,667,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,4411,0,0,0,0,0,0
38,-2,pre,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1230,41,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,720,47,8217,3987,3987,3941,242,0,47,0,656,8,4,4,8
38,2,moe,684,49,10,0,0,0,0,0,10,0,660,8,8,0,8
38,3,moe,633,37,5892,2747,2747,2919,179,0,47,0,654,8,5,3,8
38,4,moe,688,37,2108,1074,1075,913,54,0,66,0,564,8,7,1,8
38,5,moe,766,41,2072,1176,1176,825,52,0,19,0,562,8,7,1,8
38,6,moe,683,52,2327,1124,1124,1076,66,1,60,0,648,8,7,1,8
38,7,moe,626,37,10,0,1,0,0,0,9,0,560,8,8,0,8
38,8,moe,675,42,3473,1508,1508,1779,112,0,74,0,580,8,6,2,8
38,9,moe,753,38,1543,325,325,1102,67,0,49,0,642,8,7,1,8
38,10,moe,708,44,2182,1107,1107,964,56,0,55,0,558,8,7,1,8
38,11,moe,600,44,6149,3346,3346,2598,168,0,37,0,567,8,5,3,8
38,12,moe,698,44,9,0,0,0,0,0,9,0,663,8,8,0,8
38,13,moe,728,37,9,0,0,0,0,0,9,0,569,8,8,0,8
38,14,moe,697,43,1990,1055,1055,853,57,0,25,0,565,8,7,1,8
38,15,moe,651,46,6005,2625,2625,3106,196,0,78,0,642,8,5,3,8
38,16,moe,693,42,7531,3727,3727,3488,223,0,93,0,560,8,4,4,8
38,17,moe,708,40,6460,2720,2720,3474,215,0,51,0,577,8,4,4,8
38,18,moe,710,36,9,0,0,0,0,0,9,0,657,8,8,0,8
38,19,moe,616,35,4138,2300,2300,1698,110,0,30,0,569,8,6,2,8
38,20,moe,684,38,6166,3393,3393,2570,165,0,38,0,562,8,5,3,8
38,21,moe,703,38,11699,3822,3823,7537,256,0,83,0,662,8,4,4,8
38,22,moe,733,36,7562,2489,2489,4831,164,0,78,0,564,8,5,3,8
38,23,moe,617,41,14988,5103,5103,9484,308,0,93,0,642,8,3,5,8
38,24,moe,726,38,8390,4037,4037,4036,270,0,47,0,829,8,4,4,8
38,25,moe,775,54,3973,1804,1804,1993,138,0,38,0,808,8,6,2,8
38,26,moe,615,52,8995,4721,4722,3965,259,0,49,0,692,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,4145,0,0,0,0,0,0
39,-2,pre,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1175,40,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,727,39,6288,2473,2473,3646,130,0,39,0,640,8,6,2,8
39,2,moe,692,55,12725,4949,4949,7470,257,0,49,0,641,8,4,4,8
39,3,moe,629,39,8547,4273,4273,3968,259,0,47,0,674,8,4,4,8
39,4,moe,694,41,8141,4333,4333,3483,223,0,102,0,585,8,4,4,8
39,5,moe,714,44,1217,284,285,852,57,0,23,0,560,8,7,1,8
39,6,moe,669,39,1521,305,305,1091,67,0,58,0,652,8,7,1,8
39,7,moe,634,42,6262,3401,3401,2628,163,0,70,0,580,8,5,3,8
39,8,moe,688,37,6293,3482,3483,2603,168,0,39,0,570,8,5,3,8
39,9,moe,712,40,9907,4433,4433,5062,320,0,92,0,647,8,3,5,8
39,10,moe,674,48,3557,1576,1576,1790,112,0,79,0,569,8,6,2,8
39,11,moe,654,43,7310,3498,3499,3529,232,0,50,0,569,8,4,4,8
39,12,moe,681,39,7134,3718,3718,3157,193,0,66,0,644,8,5,3,8
39,13,moe,714,43,6023,880,880,4917,161,0,65,0,580,8,5,3,8
39,14,moe,689,41,2116,1180,1180,854,58,0,24,0,558,8,7,1,8
39,15,moe,597,40,12539,5983,5984,6072,384,0,99,0,673,8,2,6,8
39,16,moe,679,46,6088,3207,3208,2636,169,0,75,0,609,8,5,3,8
39,17,moe,745,36,7295,3502,3502,3529,218,0,46,0,562,8,4,4,8
39,18,moe,669,38,5897,1363,1363,4199,252,0,83,0,695,8,4,4,8
39,19,moe,652,40,8649,3868,3868,4402,287,0,92,0,585,8,3,5,8
39,20,moe,686,39,10834,4422,4422,6148,219,0,45,0,570,8,4,4,8
39,21,moe,771,37,14792,5275,5275,9112,310,0,95,0,671,8,3,5,8
39,22,moe,747,40,11638,3772,3773,7517,258,0,90,0,579,8,3,5,8
39,23,moe,637,48,13284,6995,6996,5824,369,0,95,0,669,8,2,6,8
39,24,moe,748,43,16233,5573,5575,10218,366,1,73,0,697,8,2,6,8
39,25,moe,772,41,14067,6668,6668,6894,437,0,68,0,667,8,1,7,8
39,26,moe,619,38,8249,4120,4120,3827,256,0,46,0,666,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,4386,0,0,0,0,0,0
40,-2,pre,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1224,41,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,731,42,4541,2432,2432,1946,130,0,33,0,656,8,6,2,8
40,2,moe,696,41,4501,2399,2399,1947,121,0,34,0,678,8,6,2,8
40,3,moe,606,34,12637,6233,6233,5948,385,0,71,0,693,8,2,6,8
40,4,moe,688,36,6168,3361,3361,2556,164,0,87,0,573,8,5,3,8
40,5,moe,760,36,4353,1685,1685,2470,162,0,36,0,571,8,5,3,8
40,6,moe,669,41,3809,1575,1576,2049,121,0,63,0,672,8,6,2,8
40,7,moe,633,36,7440,3517,3517,3615,214,0,94,0,571,8,4,4,8
40,8,moe,672,41,2015,1093,1093,846,56,0,20,0,549,8,7,1,8
40,9,moe,720,38,2374,1139,1139,1117,64,0,54,0,619,8,7,1,8
40,10,moe,710,35,7447,3588,3589,3556,217,0,85,0,561,8,4,4,8
40,11,moe,620,226,9047,7279,7279,1635,104,0,29,0,559,8,6,2,8
40,12,moe,683,37,2438,1255,1255,1070,60,0,53,0,646,8,7,1,8
40,13,moe,726,36,8226,4502,4502,3437,208,0,79,0,567,8,4,4,8
40,14,moe,687,47,5990,3334,3334,2462,156,0,38,0,582,8,5,3,8
40,15,moe,615,36,8149,3892,3892,3924,249,0,84,0,672,8,4,4,8
40,16,moe,694,44,4437,1602,1602,2592,168,0,75,0,604,8,5,3,8
40,17,moe,749,36,3103,1313,1313,1644,110,0,36,0,564,8,6,2,8
40,18,moe,671,45,8753,4352,4352,4059,258,0,84,0,675,8,4,4,8
40,19,moe,625,53,5196,2453,2453,2509,155,0,79,0,579,8,5,3,8
40,20,moe,723,47,8240,4471,4473,3508,216,0,43,0,572,8,4,4,8
40,21,moe,719,39,6965,3643,3643,3067,181,0,74,0,674,8,5,3,8
40,22,moe,768,35,4077,2168,2169,1733,107,0,68,0,569,8,6,2,8
40,23,moe,611,34,11860,6218,6219,5244,314,0,83,0,647,8,3,5,8
40,24,moe,715,44,8937,4712,4712,3928,248,0,49,0,654,8,4,4,8
40,25,moe,753,48,8739,3560,3560,4795,328,0,56,0,650,8,3,5,8
40,26,moe,642,35,8535,3378,3378,4777,326,0,54,0,799,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,4065,0,0,0,0,0,0
41,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1180,48,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,691,44,5922,2687,2687,2980,205,0,50,0,772,8,5,3,8
41,2,moe,676,67,7375,3073,3073,3981,269,0,52,0,808,8,4,4,8
41,3,moe,630,41,6879,3633,3633,2991,204,0,51,0,833,8,5,3,8
41,4,moe,683,49,6389,3493,3494,2628,175,0,92,0,579,8,5,3,8
41,5,moe,710,39,8075,4396,4397,3402,222,0,54,0,590,8,4,4,8
41,6,moe,658,43,6413,3004,3004,3140,188,0,81,0,641,8,5,3,8
41,7,moe,601,54,10,0,0,0,0,0,10,0,554,8,8,0,8
41,8,moe,714,49,12,0,0,0,0,0,12,0,589,8,8,0,8
41,9,moe,761,45,1413,315,315,993,79,0,26,0,640,8,7,1,8
41,10,moe,669,42,5464,2519,2520,2683,169,0,92,0,592,8,5,3,8
41,11,moe,651,39,3435,1596,1596,1695,108,0,36,0,588,8,6,2,8
41,12,moe,680,41,10,0,0,0,0,0,10,0,636,8,8,0,8
41,13,moe,704,39,4058,2181,2181,1729,114,0,34,0,579,8,6,2,8
41,14,moe,697,41,7233,3530,3530,3423,222,0,58,0,575,8,4,4,8
41,15,moe,619,33,1527,309,309,1088,68,0,62,0,643,8,7,1,8
41,16,moe,667,33,6216,3311,3313,2660,161,0,82,0,566,8,5,3,8
41,17,moe,717,32,10,0,0,0,0,0,10,0,580,8,8,0,8
41,18,moe,688,31,1532,320,320,1097,67,0,48,0,626,8,7,1,8
41,19,moe,592,32,3381,1397,1397,1803,113,0,68,0,576,8,6,2,8
41,20,moe,674,36,4075,2241,2242,1698,109,0,26,0,571,8,6,2,8
41,21,moe,737,68,4722,2429,2429,2097,125,0,71,0,643,8,6,2,8
41,22,moe,715,41,2094,1055,1055,927,54,0,58,0,555,8,7,1,8
41,23,moe,606,33,6966,3542,3542,3165,189,0,70,0,655,8,5,3,8
41,24,moe,707,35,5889,2683,2683,2969,197,0,40,0,656,8,5,3,8
41,25,moe,709,43,6138,2876,2876,3023,189,0,50,0,646,8,5,3,8
41,26,moe,631,34,4540,2392,2392,1986,131,0,31,0,637,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3955,0,0,0,0,0,0
42,-2,pre,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1191,35,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,717,38,8254,3855,3855,4099,250,0,50,0,682,8,4,4,8
42,2,moe,709,38,9203,4805,4806,4101,251,0,45,0,639,8,4,4,8
42,3,moe,633,31,5884,2621,2621,3036,191,0,36,0,642,8,5,3,8
42,4,moe,675,33,9824,4965,4965,4485,268,0,106,0,576,8,3,5,8
42,5,moe,705,32,10371,5626,5626,4417,278,0,50,0,584,8,3,5,8
42,6,moe,666,35,4777,2473,2473,2105,126,0,73,0,635,8,6,2,8
42,7,moe,660,41,8214,4327,4327,3569,216,0,102,0,575,8,4,4,8
42,8,moe,681,32,8093,4418,4418,3410,212,0,53,0,594,8,4,4,8
42,9,moe,727,31,6848,3463,3463,3113,192,0,80,0,651,8,5,3,8
42,10,moe,684,33,5377,2451,2451,2680,161,0,85,0,573,8,5,3,8
42,11,moe,667,39,5955,3164,3164,2589,163,0,39,0,579,8,5,3,8
42,12,moe,709,40,6092,2714,2714,3119,184,0,75,0,663,8,5,3,8
42,13,moe,731,32,4275,2315,2315,1780,109,0,71,0,569,8,6,2,8
42,14,moe,700,35,8173,4424,4425,3488,214,0,46,0,563,8,4,4,8
42,15,moe,606,32,7610,3089,3089,4176,254,0,91,0,640,8,4,4,8
42,16,moe,687,36,4175,2212,2213,1786,112,0,64,0,613,8,6,2,8
42,17,moe,730,34,8141,4451,4452,3413,223,0,53,0,566,8,4,4,8
42,18,moe,677,35,7011,3670,3670,3068,198,0,75,0,680,8,5,3,8
42,19,moe,651,36,6621,2828,2828,3482,222,0,89,0,566,8,4,4,8
42,20,moe,655,33,4901,3051,3051,1705,113,0,32,0,569,8,6,2,8
42,21,moe,707,34,3764,1452,1452,2116,129,0,67,0,639,8,6,2,8
42,22,moe,5129,33,6078,3181,3181,2656,168,0,73,0,563,8,5,3,8
42,23,moe,636,38,4669,2375,2375,2107,131,0,56,0,629,8,6,2,8
42,24,moe,719,37,1394,316,316,988,68,0,22,0,644,8,7,1,8
42,25,moe,701,33,7414,3052,3052,4066,252,0,44,0,656,8,4,4,8
42,26,moe,610,35,2907,661,661,2083,132,0,31,0,663,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,4243,0,0,0,0,0,0
43,-2,pre,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1172,34,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,699,42,7051,3779,3779,3036,191,0,45,0,639,8,5,3,8
43,2,moe,699,31,2321,1249,1249,984,64,0,24,0,616,8,7,1,8
43,3,moe,631,38,2217,1148,1148,983,64,0,22,0,615,8,7,1,8
43,4,moe,701,29,5592,2708,2708,2632,164,0,88,0,561,8,5,3,8
43,5,moe,711,36,10,0,0,0,0,1,9,0,556,8,8,0,8
43,6,moe,674,32,6298,2925,2926,3106,187,0,79,0,649,8,5,3,8
43,7,moe,612,34,6136,3251,3251,2646,163,0,76,0,571,8,5,3,8
43,8,moe,685,31,2001,1078,1078,848,54,0,21,0,556,8,7,1,8
43,9,moe,745,37,8160,5913,5913,2060,124,0,63,0,657,8,6,2,8
43,10,moe,653,53,4294,2340,2341,1769,109,0,75,0,549,8,6,2,8
43,11,moe,609,55,3239,1386,1386,1709,115,0,29,0,604,8,6,2,8
43,12,moe,682,39,9166,4780,4780,4043,258,0,85,0,693,8,4,4,8
43,13,moe,690,41,2177,1159,1159,903,55,0,60,0,553,8,7,1,8
43,14,moe,645,38,2091,1163,1163,851,54,0,23,0,569,8,7,1,8
43,15,moe,682,36,4566,2318,2318,2063,124,0,61,0,636,8,6,2,8
43,16,moe,708,42,6083,3246,3246,2595,162,0,80,0,600,8,5,3,8
43,17,moe,740,37,7983,4336,4336,3390,213,0,44,0,599,8,4,4,8
43,18,moe,720,37,10,0,0,0,0,0,10,0,651,8,8,0,8
43,19,moe,666,34,3159,1321,1321,1697,109,0,32,0,591,8,6,2,8
43,20,moe,712,46,3245,1371,1371,1736,109,0,29,0,620,8,6,2,8
43,21,moe,745,39,4112,1800,1800,2119,124,0,69,0,669,8,6,2,8
43,22,moe,709,40,2118,1079,1079,922,56,0,61,0,548,8,7,1,8
43,23,moe,624,38,6966,3597,3597,3104,192,0,73,0,649,8,5,3,8
43,24,moe,706,39,5969,2695,2695,3042,192,1,39,0,660,8,5,3,8
43,25,moe,710,40,4621,2473,2473,1986,131,0,31,0,645,8,6,2,8
43,26,moe,654,44,2250,1170,1171,991,66,0,22,0,636,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4146,0,0,0,0,0,0
44,-2,pre,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1159,41,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,724,37,2336,1253,1253,998,63,0,22,0,641,8,7,1,8
44,2,moe,667,39,3683,1505,1505,2023,125,0,30,0,633,8,6,2,8
44,3,moe,605,37,6883,3655,3656,2980,206,0,41,0,823,8,5,3,8
44,4,moe,700,45,8165,4355,4355,3471,230,0,109,0,608,8,4,4,8
44,5,moe,734,45,7396,3643,3643,3470,232,1,50,0,575,8,4,4,8
44,6,moe,689,39,2375,1142,1142,1104,62,0,67,0,694,8,7,1,8
44,7,moe,676,35,6248,3376,3376,2622,167,0,83,0,583,8,5,3,8
44,8,moe,676,45,4024,2164,2164,1714,113,0,33,0,575,8,6,2,8
44,9,moe,728,43,2413,1181,1181,1106,65,0,61,0,621,8,7,1,8
44,10,moe,671,38,5382,2475,2475,2665,162,0,80,0,581,8,5,3,8
44,11,moe,664,41,6115,3338,3338,2581,161,0,35,0,570,8,5,3,8
44,12,moe,685,46,7178,3753,3753,3162,187,0,76,0,646,8,5,3,8
44,13,moe,708,46,6182,3315,3315,2622,162,0,83,0,574,8,5,3,8
44,14,moe,660,50,10482,5762,5762,4386,276,0,58,0,567,8,3,5,8
44,15,moe,635,51,6093,2703,2703,3120,195,0,75,0,637,8,5,3,8
44,16,moe,675,50,4795,1921,1921,2631,164,0,79,0,567,8,5,3,8
44,17,moe,709,49,5923,2123,2123,3509,216,1,74,0,574,8,4,4,8
44,18,moe,674,54,3877,1584,1584,2103,124,0,66,0,648,8,6,2,8
44,19,moe,663,44,8152,4358,4359,3474,224,0,95,0,571,8,4,4,8
44,20,moe,677,41,1987,1055,1056,848,58,0,25,0,549,8,7,1,8
44,21,moe,718,44,15600,7811,7811,7233,431,0,125,0,645,8,1,7,8
44,22,moe,701,43,9535,4800,4800,4355,279,0,101,0,562,8,3,5,8
44,23,moe,604,40,12183,5458,5458,6234,386,0,105,0,643,8,2,6,8
44,24,moe,716,56,8192,3823,3823,4062,256,0,51,0,634,8,4,4,8
44,25,moe,682,36,11671,6315,6316,4983,311,0,61,0,657,8,3,5,8
44,26,moe,631,37,11430,6098,6098,4967,306,0,59,0,693,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,4139,0,0,0,0,0,0
45,-2,pre,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1171,40,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,725,49,9,0,0,0,0,0,9,0,676,8,8,0,8
45,2,moe,685,41,3695,1532,1532,1996,134,0,33,0,669,8,6,2,8
45,3,moe,668,49,2256,1168,1168,1000,66,0,22,0,619,8,7,1,8
45,4,moe,667,39,4168,2174,2174,1796,111,0,87,0,573,8,6,2,8
