step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
30,19,moe,633,34,10921,5820,5820,4650,294,0,157,0,590,8,2,6,8
30,20,moe,699,40,15675,9877,9878,5382,342,0,73,0,601,8,1,7,8
30,21,moe,773,37,11076,6102,6102,4594,284,0,96,0,726,8,3,5,8
30,22,moe,757,37,11646,6591,6591,4657,292,0,106,0,589,8,2,6,8
30,23,moe,7418,34,11053,6074,6074,4589,284,0,106,0,716,8,3,5,8
30,24,moe,764,37,12619,5889,5889,6260,398,0,72,0,704,8,1,7,8
30,25,moe,766,41,10022,5197,5197,4478,288,0,59,0,725,8,3,5,8
30,26,moe,620,35,13405,6585,6586,6349,397,0,73,0,712,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5369,0,0,0,0,0,0
31,-2,pre,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1340,38,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,818,36,14565,7797,7798,6297,406,0,64,0,718,8,1,7,8
31,2,moe,700,39,13166,7414,7414,5341,336,0,75,0,712,8,2,6,8
31,3,moe,624,40,13433,6726,6727,6235,404,0,67,0,705,8,1,7,8
31,4,moe,697,39,7044,3620,3621,3137,195,0,91,0,589,8,4,4,8
31,5,moe,769,37,4375,1905,1906,2281,151,0,37,0,585,8,5,3,8
31,6,moe,698,34,7905,3942,3942,3640,231,0,92,0,704,8,4,4,8
31,7,moe,622,33,7008,3533,3533,3180,199,1,95,0,585,8,4,4,8
31,8,moe,695,36,7800,4482,4482,3069,200,0,49,0,584,8,4,4,8
31,9,moe,770,37,11007,6116,6116,4506,282,0,103,0,692,8,3,5,8
31,10,moe,692,33,8130,3893,3895,3875,243,0,117,0,601,8,3,5,8
31,11,moe,621,39,11144,5370,5370,5358,347,0,69,0,589,8,1,7,8
31,12,moe,697,38,6573,3580,3580,2745,168,1,79,0,698,8,5,3,8
31,13,moe,760,43,8876,4651,4652,3882,242,0,100,0,615,8,3,5,8
31,14,moe,693,35,6448,3134,3134,3059,194,0,61,0,588,8,4,4,8
31,15,moe,624,30,12379,6445,6445,5479,347,0,108,0,700,8,2,6,8
31,16,moe,713,36,11755,5032,5033,6187,395,0,140,0,594,8,0,8,8
31,17,moe,761,39,12257,6399,6399,5431,355,0,72,0,594,8,1,7,8
31,18,moe,696,38,12831,5958,5958,6326,397,0,150,0,703,8,1,7,8
31,19,moe,616,37,10007,3634,3634,4683,301,0,1389,0,684,8,2,6,8
31,20,moe,722,42,17350,13157,13157,3878,252,0,63,0,608,8,3,5,8
31,21,moe,768,42,7756,3763,3763,3666,236,0,91,0,735,8,4,4,8
31,22,moe,763,42,10183,5901,5902,3932,246,0,103,0,591,8,3,5,8
31,23,moe,5165,35,13037,7117,7118,5476,346,0,97,0,708,8,2,6,8
31,24,moe,767,40,14463,6778,6778,7155,450,0,80,0,699,8,0,8,8
31,25,moe,759,42,14616,7964,7966,6189,394,0,67,0,701,8,1,7,8
31,26,moe,618,35,11967,5272,5272,6227,396,0,72,0,711,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5143,0,0,0,0,0,0
32,-2,pre,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1321,44,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,773,41,10044,5286,5286,4423,280,0,55,0,697,8,3,5,8
32,2,moe,693,37,5656,2766,2766,2677,174,0,39,0,698,8,5,3,8
32,3,moe,621,33,13489,7625,7625,5420,376,0,68,0,816,8,2,6,8
32,4,moe,790,44,6496,3015,3016,3173,215,0,92,0,663,8,4,4,8
32,5,moe,819,49,4277,1735,1735,2334,159,0,49,0,625,8,5,3,8
32,6,moe,708,40,4726,2661,2661,1884,116,0,65,0,703,8,6,2,8
32,7,moe,682,40,6091,3494,3494,2359,153,0,85,0,591,8,5,3,8
32,8,moe,710,43,5033,2523,2523,2313,152,0,45,0,583,8,5,3,8
32,9,moe,761,40,5304,2257,2257,2803,172,0,72,0,707,8,5,3,8
32,10,moe,700,39,6301,2907,2907,3110,194,0,90,0,611,8,4,4,8
32,11,moe,621,34,7339,3215,3215,3824,246,0,54,0,583,8,3,5,8
32,12,moe,698,41,7340,3366,3367,3659,227,0,87,0,699,8,4,4,8
32,13,moe,763,36,7836,5181,5182,2373,152,0,129,0,588,8,5,3,8
32,14,moe,702,40,6058,3561,3562,2296,151,0,49,0,593,8,5,3,8
32,15,moe,612,35,7087,3094,3094,3674,232,1,86,0,710,8,4,4,8
32,16,moe,705,38,7437,3151,3151,3917,263,0,106,0,594,8,3,5,8
32,17,moe,765,44,8929,4780,4781,3847,248,0,53,0,592,8,3,5,8
32,18,moe,708,38,12109,6137,6138,5499,344,0,128,0,707,8,2,6,8
32,19,moe,617,37,15031,9955,9955,4654,296,0,126,0,702,8,2,6,8
32,20,moe,877,50,6240,3740,3740,2298,157,0,45,0,585,8,5,3,8
32,21,moe,765,41,12029,7053,7053,4568,290,0,118,0,706,8,3,5,8
32,22,moe,763,39,11362,6242,6242,4696,299,0,125,0,593,8,2,6,8
32,23,moe,627,38,8908,4935,4937,3656,224,0,91,0,696,8,4,4,8
32,24,moe,7889,65,10632,4866,4866,5355,337,0,74,0,707,8,2,6,8
32,25,moe,766,40,9314,4541,4542,4433,281,0,58,0,702,8,3,5,8
32,26,moe,630,37,10241,6402,6404,3561,226,0,50,0,705,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5238,0,0,0,0,0,0
33,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1333,45,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,776,38,11429,6641,6641,4455,283,0,50,0,702,8,3,5,8
33,2,moe,715,39,7055,4169,4169,2670,173,0,43,0,699,8,5,3,8
33,3,moe,609,36,4406,2478,2478,1779,117,0,32,0,696,8,6,2,8
33,4,moe,700,37,4363,2575,2575,1608,101,0,79,0,585,8,6,2,8
33,5,moe,760,40,4344,2683,2683,1530,102,0,29,0,581,8,6,2,8
33,6,moe,690,37,6737,3708,3708,2765,175,0,89,0,709,8,5,3,8
33,7,moe,620,34,1234,300,300,827,51,0,56,0,586,8,7,1,8
33,8,moe,696,37,5028,2542,2542,2297,152,0,37,0,586,8,5,3,8
33,9,moe,760,38,4354,2288,2288,1864,117,0,85,0,733,8,6,2,8
33,10,moe,767,74,7674,4270,4272,3113,202,0,87,0,587,8,4,4,8
33,11,moe,630,35,4221,1741,1741,2290,149,0,41,0,583,8,5,3,8
33,12,moe,701,37,9573,5618,5618,3638,224,0,93,0,700,8,4,4,8
33,13,moe,756,39,7243,5486,5486,1581,98,0,78,0,578,8,6,2,8
33,14,moe,698,37,6164,2834,2835,3091,195,0,43,0,583,8,4,4,8
33,15,moe,629,34,7747,3728,3728,3704,228,0,87,0,699,8,4,4,8
33,16,moe,697,37,4320,1733,1733,2346,151,0,90,0,587,8,5,3,8
33,17,moe,756,39,6139,2823,2823,3070,199,0,47,0,584,8,4,4,8
33,18,moe,694,37,6383,3326,3327,2804,171,0,81,0,693,8,5,3,8
33,19,moe,616,35,4470,1889,1889,2364,147,0,70,0,577,8,5,3,8
33,20,moe,722,40,13239,7428,7428,5394,351,0,66,0,592,8,1,7,8
33,21,moe,771,38,10407,5510,5510,4511,280,0,106,0,706,8,3,5,8
33,22,moe,764,40,4739,2110,2110,2388,151,0,90,0,580,8,5,3,8
33,23,moe,622,37,4764,2684,2684,1897,116,1,66,0,694,8,6,2,8
33,24,moe,782,38,1331,351,352,894,61,0,24,0,694,8,7,1,8
33,25,moe,758,38,4620,2687,2687,1781,118,0,34,0,693,8,6,2,8
33,26,moe,610,34,9,0,0,0,0,0,9,0,678,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5279,0,0,0,0,0,0
34,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1365,40,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,780,41,9184,4407,4407,4434,282,0,61,0,700,8,3,5,8
34,2,moe,692,37,7173,3348,3348,3553,224,0,48,0,698,8,4,4,8
34,3,moe,625,35,8069,4255,4255,3541,227,0,46,0,696,8,4,4,8
34,4,moe,712,48,5132,2505,2506,2390,149,0,87,0,583,8,5,3,8
34,5,moe,762,37,3874,2207,2208,1541,97,0,28,0,578,8,6,2,8
34,6,moe,698,35,7772,4643,4643,2796,255,0,78,0,699,8,5,3,8
34,7,moe,621,35,5379,2765,2767,2379,149,0,84,0,577,8,5,3,8
34,8,moe,696,36,1127,296,296,763,49,0,19,0,575,8,7,1,8
34,9,moe,759,36,10,0,0,0,0,0,10,0,684,8,8,0,8
34,10,moe,714,35,3184,1495,1495,1545,102,3,39,0,582,8,6,2,8
34,11,moe,625,34,6927,3624,3624,3060,203,0,40,0,580,8,4,4,8
34,12,moe,704,36,8961,3924,3924,4624,320,0,93,0,718,8,3,5,8
34,13,moe,794,40,1266,308,308,839,57,0,62,0,648,8,7,1,8
34,14,moe,708,44,9977,6560,6560,3151,217,0,49,0,606,8,4,4,8
34,15,moe,611,34,4967,1964,1964,2754,170,0,79,0,704,8,5,3,8
34,16,moe,706,39,7039,3595,3595,3150,197,0,97,0,591,8,4,4,8
34,17,moe,765,39,7974,3817,3817,3857,249,0,51,0,593,8,3,5,8
34,18,moe,703,38,7630,2671,2671,4566,285,1,107,0,710,8,3,5,8
34,19,moe,622,38,6361,2931,2931,3146,193,0,91,0,591,8,4,4,8
34,20,moe,713,40,5498,3003,3003,2313,147,0,35,0,581,8,5,3,8
34,21,moe,762,38,8191,4160,4160,3717,229,0,85,0,700,8,4,4,8
34,22,moe,758,37,8209,4783,4783,3134,197,0,95,0,588,8,4,4,8
34,23,moe,621,35,4526,2459,2459,1887,118,0,62,0,701,8,6,2,8
34,24,moe,763,38,9171,4339,4339,4497,282,0,53,0,704,8,3,5,8
34,25,moe,765,53,5791,2907,2907,2667,174,0,43,0,700,8,5,3,8
34,26,moe,650,35,8049,4175,4175,3588,231,0,55,0,692,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5272,0,0,0,0,0,0
35,-2,pre,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1338,43,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,775,39,12484,7647,7647,4487,297,0,53,0,703,8,3,5,8
35,2,moe,702,39,9457,5603,5603,3576,234,0,44,0,705,8,4,4,8
35,3,moe,620,37,6653,3761,3762,2679,170,1,41,0,700,8,5,3,8
35,4,moe,707,41,6008,3404,3404,2374,152,1,77,0,589,8,5,3,8
35,5,moe,761,39,3336,1662,1662,1541,101,0,32,0,587,8,6,2,8
35,6,moe,704,37,2349,1223,1223,1006,59,0,61,0,741,8,7,1,8
35,7,moe,618,34,3422,1494,1495,1640,215,0,72,0,586,8,6,2,8
35,8,moe,696,40,2254,581,581,1536,99,0,38,0,579,8,6,2,8
35,9,moe,757,38,7346,4273,4273,2785,174,0,114,0,694,8,5,3,8
35,10,moe,700,54,7862,4374,4375,3186,194,0,107,0,589,8,4,4,8
35,11,moe,617,36,4887,3229,3229,1529,98,0,31,0,583,8,6,2,8
35,12,moe,701,37,7992,3996,3997,3672,224,0,99,0,718,8,4,4,8
35,13,moe,758,40,3238,1427,1427,1621,100,0,90,0,589,8,6,2,8
35,14,moe,703,38,7351,3186,3186,3850,255,0,60,0,602,8,3,5,8
35,15,moe,626,37,5061,2034,2034,2775,174,0,78,0,697,8,5,3,8
35,16,moe,712,44,6051,3463,3463,2355,147,0,86,0,576,8,5,3,8
35,17,moe,768,33,6163,2867,2868,3049,195,0,51,0,586,8,4,4,8
35,18,moe,697,37,7013,2989,2989,3699,223,0,102,0,706,8,4,4,8
35,19,moe,627,34,7025,3552,3553,3172,199,0,101,0,585,8,4,4,8
35,20,moe,721,34,7240,3091,3091,3843,245,0,61,0,599,8,3,5,8
35,21,moe,760,33,2705,653,653,1869,112,0,71,0,692,8,6,2,8
35,22,moe,758,31,8709,4457,4457,3891,250,0,111,0,584,8,3,5,8
35,23,moe,610,31,10429,5443,5443,4603,281,0,102,0,704,8,3,5,8
35,24,moe,757,36,8751,5842,5842,2685,173,0,51,0,696,8,5,3,8
35,25,moe,756,47,9384,5521,5521,3581,230,1,51,0,697,8,4,4,8
35,26,moe,627,31,15701,8051,8052,7119,447,0,83,0,708,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5273,0,0,0,0,0,0
36,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1341,36,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,771,35,13464,6768,6768,6219,403,0,74,0,699,8,1,7,8
36,2,moe,710,35,2190,1215,1215,891,59,0,25,0,702,8,7,1,8
36,3,moe,632,33,8126,4261,4261,3589,224,0,52,0,720,8,4,4,8
36,4,moe,695,31,4181,2390,2390,1599,101,3,88,0,587,8,6,2,8
36,5,moe,780,32,3867,2211,2212,1524,97,0,34,0,581,8,6,2,8
36,6,moe,693,29,3699,1502,1502,1917,202,0,78,0,691,8,6,2,8
36,7,moe,621,32,6307,2892,2893,3109,197,0,108,0,587,8,4,4,8
36,8,moe,694,29,10,0,0,0,0,1,9,0,576,8,8,0,8
36,9,moe,757,30,4568,2496,2496,1887,114,0,71,0,694,8,6,2,8
36,10,moe,697,30,3943,2172,2172,1605,99,0,67,0,608,8,6,2,8
36,11,moe,620,30,1107,273,273,763,50,0,21,0,577,8,7,1,8
36,12,moe,698,31,8213,4175,4176,3704,240,0,93,0,698,8,4,4,8
36,13,moe,759,32,4020,2201,2201,1634,98,0,87,0,578,8,6,2,8
36,14,moe,696,32,5959,3468,3468,2299,147,0,45,0,588,8,5,3,8
36,15,moe,619,30,5845,2774,2774,2820,173,0,78,0,696,8,5,3,8
36,16,moe,705,34,4508,1913,1913,2361,151,0,83,0,586,8,5,3,8
36,17,moe,757,31,8072,3924,3925,3831,250,1,65,0,583,8,3,5,8
36,18,moe,696,30,5787,2749,2750,2778,171,0,88,0,696,8,5,3,8
36,19,moe,620,28,6978,3535,3535,3138,195,0,110,0,585,8,4,4,8
36,20,moe,696,33,6940,3608,3608,3084,198,0,50,0,595,8,4,4,8
36,21,moe,765,33,7106,3110,3111,3677,227,0,91,0,706,8,4,4,8
36,22,moe,758,33,10019,5714,5714,3937,244,0,124,0,586,8,3,5,8
36,23,moe,619,31,9126,5028,5028,3736,263,0,99,0,795,8,4,4,8
36,24,moe,785,34,9843,5889,5889,3630,260,0,64,0,690,8,4,4,8
36,25,moe,769,36,10706,5877,5877,4461,289,0,79,0,699,8,3,5,8
36,26,moe,629,34,5089,2169,2169,2695,175,0,50,0,698,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5284,0,0,0,0,0,0
37,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1343,39,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,773,33,6399,2544,2545,3579,222,0,53,0,698,8,4,4,8
37,2,moe,699,35,5597,2717,2717,2665,167,0,48,0,695,8,5,3,8
37,3,moe,624,28,5641,2718,2718,2703,168,0,52,0,698,8,5,3,8
37,4,moe,696,31,6461,2974,2975,3183,194,0,109,0,587,8,4,4,8
37,5,moe,759,32,5957,3458,3458,2307,145,0,47,0,579,8,5,3,8
37,6,moe,740,33,12,0,0,0,0,0,12,0,687,8,8,0,8
37,7,moe,627,28,3931,2270,2270,1530,98,0,33,0,578,8,6,2,8
37,8,moe,696,31,8184,5699,5699,2293,148,1,43,0,577,8,5,3,8
37,9,moe,755,32,4530,2410,2410,1925,112,0,83,0,706,8,6,2,8
37,10,moe,702,36,2125,1169,1169,827,52,0,77,0,577,8,7,1,8
37,11,moe,629,30,6081,2723,2725,3101,201,0,54,0,584,8,4,4,8
37,12,moe,696,33,8477,4424,4424,3732,227,0,94,0,697,8,4,4,8
37,13,moe,760,32,3218,1440,1441,1596,97,0,84,0,577,8,6,2,8
37,14,moe,703,32,4970,2486,2486,2292,147,0,45,0,591,8,5,3,8
37,15,moe,618,28,8310,4266,4266,3721,232,0,91,0,697,8,4,4,8
37,16,moe,712,33,7334,3854,3854,3182,203,0,95,0,590,8,4,4,8
37,17,moe,759,34,8839,4685,4685,3849,245,0,60,0,589,8,3,5,8
37,18,moe,696,34,3665,1576,1576,1890,117,0,82,0,694,8,6,2,8
37,19,moe,625,29,6298,2794,2794,3175,196,0,133,0,583,8,4,4,8
37,20,moe,694,32,1127,285,285,769,50,0,23,0,578,8,7,1,8
37,21,moe,755,31,3685,1608,1609,1876,114,0,86,0,692,8,6,2,8
37,22,moe,758,33,6333,3693,3693,2386,156,1,97,0,588,8,5,3,8
37,23,moe,628,28,8853,4841,4841,3683,230,0,99,0,708,8,4,4,8
37,24,moe,762,32,22447,16634,16635,5366,353,0,93,0,702,8,2,6,8
37,25,moe,764,256,20323,15498,15498,4461,297,0,67,0,695,8,3,5,8
37,26,moe,631,41,12261,6440,6441,5365,375,0,80,0,707,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5256,0,0,0,0,0,0
38,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1341,45,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,776,60,7985,4130,4130,3567,237,0,51,0,693,8,4,4,8
38,2,moe,705,40,11,0,0,0,0,0,11,0,679,8,8,0,8
38,3,moe,626,46,5733,2831,2832,2674,186,0,41,0,692,8,5,3,8
38,4,moe,693,36,5163,4218,4218,822,50,0,73,0,582,8,7,1,8
38,5,moe,773,37,2064,1213,1213,778,49,0,24,0,580,8,7,1,8
38,6,moe,694,36,2535,1380,1380,1030,64,0,61,0,693,8,7,1,8
38,7,moe,614,34,9,0,0,0,0,0,9,0,572,8,8,0,8
38,8,moe,700,35,3291,1506,1506,1604,101,0,80,0,574,8,6,2,8
38,9,moe,759,38,2376,1248,1248,1006,60,0,62,0,695,8,7,1,8
38,10,moe,699,36,2091,1148,1148,834,49,0,60,0,576,8,7,1,8
38,11,moe,608,33,5817,3299,3299,2313,159,0,46,0,581,8,5,3,8
38,12,moe,701,37,10,0,0,0,0,0,10,0,685,8,8,0,8
38,13,moe,760,35,9,0,0,0,0,0,9,0,564,8,8,0,8
38,14,moe,690,33,2021,1173,1173,776,51,0,21,0,581,8,7,1,8
38,15,moe,613,33,6685,3611,3611,2814,171,0,89,0,696,8,5,3,8
38,16,moe,693,35,8235,4783,4783,3154,196,0,102,0,585,8,4,4,8
38,17,moe,762,38,6203,2873,2873,3073,196,0,61,0,582,8,4,4,8
38,18,moe,690,37,9,0,0,0,0,0,9,0,677,8,8,0,8
38,19,moe,626,32,3952,2261,2261,1560,99,0,32,0,578,8,6,2,8
38,20,moe,692,36,5938,3453,3453,2298,146,0,41,0,619,8,5,3,8
38,21,moe,766,37,7930,3916,3917,3689,227,0,97,0,700,8,4,4,8
38,22,moe,759,38,5972,3343,3343,2391,146,1,91,0,576,8,5,3,8
38,23,moe,626,35,10077,5149,5150,4546,282,0,99,0,720,8,3,5,8
38,24,moe,763,41,9321,5479,5480,3556,231,0,54,0,712,8,4,4,8
38,25,moe,762,39,3905,1961,1961,1785,118,0,41,0,699,8,6,2,8
38,26,moe,624,35,8745,4915,4917,3547,224,0,57,0,699,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5274,0,0,0,0,0,0
39,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1332,44,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,776,43,4442,2511,2511,1777,114,0,40,0,699,8,6,2,8
39,2,moe,723,36,8752,4907,4907,3565,231,0,49,0,710,8,4,4,8
39,3,moe,624,36,8922,5059,5060,3580,232,0,50,0,711,8,4,4,8
39,4,moe,704,43,7880,4467,4468,3121,195,0,96,0,583,8,4,4,8
39,5,moe,767,41,1948,1111,1111,764,49,0,24,0,618,8,7,1,8
39,6,moe,696,37,1430,292,293,1016,59,0,62,0,690,8,7,1,8
39,7,moe,622,34,6025,3371,3371,2405,152,0,97,0,579,8,5,3,8
39,8,moe,695,37,5919,3405,3405,2319,151,0,44,0,588,8,5,3,8
39,9,moe,767,39,9541,4546,4546,4603,287,0,105,0,705,8,3,5,8
39,10,moe,696,38,4138,2361,2361,1600,98,0,79,0,591,8,6,2,8
39,11,moe,619,36,7032,3719,3719,3058,198,0,57,0,585,8,4,4,8
39,12,moe,693,38,6702,3592,3592,2816,189,0,105,0,854,8,5,3,8
39,13,moe,762,42,4399,1778,1778,2377,160,0,84,0,750,8,5,3,8
39,14,moe,713,39,2037,1170,1170,782,57,0,28,0,632,8,7,1,8
39,15,moe,623,34,13188,7238,7238,5477,348,0,125,0,701,8,2,6,8
39,16,moe,705,47,6106,3511,3511,2351,148,0,96,0,588,8,5,3,8
39,17,moe,761,41,7825,4500,4500,3066,198,0,61,0,585,8,4,4,8
39,18,moe,693,38,7310,3276,3278,3703,231,0,98,0,698,8,4,4,8
39,19,moe,609,36,8150,3831,3831,3953,247,0,119,0,588,8,3,5,8
39,20,moe,699,39,10148,6775,6775,3107,212,0,54,0,624,8,4,4,8
39,21,moe,771,39,10287,5231,5231,4641,304,0,111,0,797,8,3,5,8
39,22,moe,764,45,8958,4601,4601,3980,260,0,117,0,657,8,3,5,8
39,23,moe,639,43,13299,7355,7355,5483,334,0,127,0,714,8,2,6,8
39,24,moe,763,43,13036,7262,7262,5348,338,0,88,0,712,8,2,6,8
39,25,moe,4676,43,13877,7127,7128,6261,397,0,91,0,704,8,1,7,8
39,26,moe,627,37,8894,5068,5068,3548,224,0,54,0,702,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5272,0,0,0,0,0,0
40,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1337,42,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,769,38,4461,2528,2529,1778,117,1,36,0,698,8,6,2,8
40,2,moe,704,42,4483,2564,2564,1774,112,0,33,0,693,8,6,2,8
40,3,moe,619,36,13314,7487,7487,5405,345,1,76,0,717,8,2,6,8
40,4,moe,704,42,5973,3363,3364,2375,147,0,87,0,606,8,5,3,8
40,5,moe,785,46,6184,3697,3697,2293,148,0,46,0,582,8,5,3,8
40,6,moe,710,47,3611,1551,1551,1870,124,0,66,0,699,8,6,2,8
40,7,moe,623,38,6956,3484,3484,3165,197,0,110,0,589,8,4,4,8
40,8,moe,696,39,2017,1178,1178,765,51,0,23,0,587,8,7,1,8
40,9,moe,767,41,2340,1247,1247,980,58,0,55,0,693,8,7,1,8
40,10,moe,759,36,7930,4465,4465,3165,197,0,103,0,583,8,4,4,8
40,11,moe,618,33,3873,2205,2205,1538,98,0,32,0,580,8,6,2,8
40,12,moe,712,38,2343,1231,1231,992,60,0,60,0,689,8,7,1,8
40,13,moe,757,36,7952,4546,4546,3118,197,0,91,0,583,8,4,4,8
40,14,moe,696,36,6046,3555,3555,2296,154,0,41,0,583,8,5,3,8
40,15,moe,614,35,9913,5928,5928,3652,231,0,102,0,695,8,4,4,8
40,16,moe,698,38,4435,1788,1788,2399,154,0,94,0,581,8,5,3,8
40,17,moe,755,38,3155,1494,1494,1524,101,0,36,0,576,8,6,2,8
40,18,moe,693,35,7991,3999,3999,3665,228,0,99,0,701,8,4,4,8
40,19,moe,619,35,5073,2423,2423,2413,147,0,90,0,581,8,5,3,8
40,20,moe,702,37,7878,4552,4552,3079,195,0,52,0,594,8,4,4,8
40,21,moe,766,40,6702,3682,3682,2762,172,0,86,0,701,8,5,3,8
40,22,moe,761,226,8592,6801,6801,1612,98,0,81,0,585,8,6,2,8
40,23,moe,622,33,11267,6287,6287,4595,277,0,108,0,702,8,3,5,8
40,24,moe,763,36,8741,4887,4888,3575,222,0,56,0,702,8,4,4,8
40,25,moe,766,42,8696,3872,3872,4479,284,0,61,0,700,8,3,5,8
40,26,moe,617,35,10972,6150,6150,4469,291,0,62,0,700,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5271,0,0,0,0,0,0
41,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1333,43,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,769,38,6830,3895,3895,2716,174,0,45,0,696,8,5,3,8
41,2,moe,705,41,8746,4886,4886,3586,225,0,49,0,696,8,4,4,8
41,3,moe,623,34,6586,3670,3670,2697,178,0,41,0,705,8,5,3,8
41,4,moe,713,38,6050,3426,3427,2376,146,0,101,0,581,8,5,3,8
41,5,moe,785,42,7933,4619,4619,3063,197,1,53,0,583,8,4,4,8
41,6,moe,710,39,6684,3577,3578,2765,254,0,87,0,698,8,5,3,8
41,7,moe,614,34,9,0,0,0,0,0,9,0,564,8,8,0,8
41,8,moe,693,33,10,0,0,0,0,0,10,0,575,8,8,0,8
41,9,moe,765,36,1337,346,347,907,60,0,23,0,694,8,7,1,8
41,10,moe,715,38,5241,2642,2642,2358,146,0,95,0,579,8,5,3,8
41,11,moe,633,42,3875,2188,2188,1553,103,0,31,0,580,8,6,2,8
41,12,moe,695,32,10,0,0,0,0,0,10,0,682,8,8,0,8
41,13,moe,758,30,3957,2258,2258,1564,99,0,36,0,584,8,6,2,8
41,14,moe,703,31,7311,4001,4001,3056,203,0,51,0,614,8,4,4,8
41,15,moe,626,35,2439,1308,1308,1010,60,0,61,0,758,8,7,1,8
41,16,moe,741,32,7183,4569,4569,2356,152,0,106,0,595,8,5,3,8
41,17,moe,775,34,11,0,0,0,0,0,11,0,569,8,8,0,8
41,18,moe,701,30,2425,1315,1316,977,67,0,65,0,689,8,7,1,8
41,19,moe,616,29,4020,2242,2242,1595,103,0,80,0,581,8,6,2,8
41,20,moe,699,30,3951,2279,2279,1530,108,0,34,0,583,8,6,2,8
41,21,moe,764,39,4676,2613,2613,1876,121,0,66,0,691,8,6,2,8
41,22,moe,763,33,2152,1200,1200,836,51,0,65,0,583,8,7,1,8
41,23,moe,621,31,6682,3676,3676,2761,169,0,76,0,698,8,5,3,8
41,24,moe,756,31,5969,3002,3002,2722,204,0,41,0,739,8,5,3,8
41,25,moe,768,32,6530,3577,3577,2703,188,0,62,0,761,8,5,3,8
41,26,moe,675,30,4555,2562,2562,1825,126,0,42,0,732,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5317,0,0,0,0,0,0
42,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1344,37,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,780,36,7990,4161,4162,3544,230,0,54,0,699,8,4,4,8
42,2,moe,698,33,8749,4890,4891,3564,231,0,63,0,706,8,4,4,8
42,3,moe,624,31,6533,3634,3634,2677,175,0,47,0,694,8,5,3,8
42,4,moe,707,35,9299,5033,5034,3900,247,0,118,0,596,8,3,5,8
42,5,moe,758,33,9751,5624,5624,3819,244,0,64,0,594,8,3,5,8
42,6,moe,699,34,4526,2457,2457,1878,115,0,76,0,704,8,6,2,8
42,7,moe,620,29,8221,4722,4722,3192,200,0,107,0,591,8,4,4,8
42,8,moe,696,34,7684,4322,4322,3110,200,0,52,0,592,8,4,4,8
42,9,moe,761,34,6704,3675,3675,2777,169,0,83,0,698,8,5,3,8
42,10,moe,697,33,5873,3260,3260,2373,149,0,91,0,589,8,5,3,8
42,11,moe,615,29,5725,3247,3247,2286,148,0,44,0,592,8,5,3,8
42,12,moe,716,36,6711,3619,3619,2811,168,0,113,0,701,8,5,3,8
42,13,moe,763,33,3997,2209,2209,1614,101,0,73,0,580,8,6,2,8
