step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
26,11,moe,601,37,2634,2342,1985,1770,118,0,0,1239,551,8,6,2,8
26,12,moe,658,39,2161,2630,1523,1158,67,0,0,587,623,8,7,1,8
26,13,moe,684,40,3071,4959,2318,1851,117,0,0,1215,548,8,6,2,8
26,14,moe,653,45,3979,5554,3003,2674,178,0,0,1876,552,8,5,3,8
26,15,moe,602,36,4559,5249,3009,3225,207,0,0,1882,622,8,5,3,8
26,16,moe,648,43,3319,1515,2239,2796,184,0,0,1900,552,8,5,3,8
26,17,moe,683,42,1794,2235,1466,889,60,0,0,621,556,8,7,1,8
26,18,moe,658,39,3997,2788,2419,3221,207,0,0,1850,621,8,5,3,8
26,19,moe,602,39,4491,3242,3114,3636,243,0,0,2502,576,8,4,4,8
26,20,moe,680,40,2981,4838,2327,1787,126,0,0,1259,657,8,6,2,8
26,21,moe,720,43,3552,5228,2462,2249,148,0,0,1307,679,8,6,2,8
26,22,moe,690,49,6273,4898,4493,4869,173,0,0,3262,554,8,5,3,8
26,23,moe,613,44,11,0,0,0,0,0,11,0,614,8,8,0,8
26,24,moe,692,40,6472,4063,3959,5329,337,0,0,3153,629,8,3,5,8
26,25,moe,690,41,1726,1245,1245,1032,65,0,0,616,624,8,7,1,8
26,26,moe,611,38,4200,5178,2773,3128,208,0,0,1909,640,8,5,3,8
26,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
27,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,dense,1177,42,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,moe,686,39,6794,11118,4426,5225,354,0,0,3211,624,8,3,5,8
27,2,moe,669,41,5383,7793,3485,4158,285,0,0,2545,624,8,4,4,8
27,3,moe,602,37,13717,13587,9463,11532,468,0,0,7746,628,8,1,7,8
27,4,moe,661,41,7647,4646,5295,6499,229,0,0,4376,554,8,4,4,8
27,5,moe,690,38,5027,7353,3747,3654,244,1,0,2619,554,8,4,4,8
27,6,moe,666,36,3407,5308,2315,2194,141,0,0,1243,635,8,6,2,8
27,7,moe,612,47,3055,4680,2311,1847,121,0,0,1224,565,8,6,2,8
27,8,moe,660,39,1755,2440,1427,893,58,0,0,623,558,8,7,1,8
27,9,moe,687,38,4832,7904,3253,3211,214,1,0,1847,622,8,5,3,8
27,10,moe,664,43,7839,7546,5480,6506,229,0,0,4376,554,8,4,4,8
27,11,moe,612,42,4831,7378,3545,3553,239,0,0,2506,550,8,4,4,8
27,12,moe,665,49,3116,2810,2020,2180,139,0,0,1223,619,8,6,2,8
27,13,moe,685,40,4849,7513,3459,3670,233,0,0,2513,556,8,4,4,8
27,14,moe,669,37,6192,9782,4583,4781,304,0,0,3476,552,8,3,5,8
27,15,moe,596,36,10581,12375,6667,8529,547,0,0,5162,627,8,0,8,8
27,16,moe,665,42,9525,7518,6611,8093,290,0,0,5469,550,8,3,5,8
27,17,moe,692,38,3355,2334,2385,2662,178,0,0,1870,551,8,5,3,8
27,18,moe,663,38,9269,10909,5815,7518,470,0,0,4534,633,8,1,7,8
27,19,moe,594,39,6224,10956,4512,4528,309,0,0,3125,551,8,3,5,8
27,20,moe,662,46,4636,7931,3397,3425,241,0,0,2427,559,8,4,4,8
27,21,moe,701,43,5937,10663,3976,4532,276,0,0,2847,621,8,4,4,8
27,22,moe,696,43,4979,7414,3658,3465,230,0,0,2374,558,8,4,4,8
27,23,moe,592,36,2993,2781,1930,2104,138,3,0,1182,625,8,6,2,8
27,24,moe,686,37,11466,4315,7161,10292,383,0,0,6370,624,8,2,6,8
27,25,moe,695,37,6362,5423,4081,5110,336,0,0,3165,629,8,3,5,8
27,26,moe,598,37,7349,5372,4618,6131,386,0,0,3786,624,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
28,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1181,43,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,711,44,8254,14510,5409,6179,435,0,0,3769,637,8,2,6,8
28,2,moe,657,37,6739,10882,4397,5183,386,0,0,3227,626,8,3,5,8
28,3,moe,595,34,8812,11093,5630,6974,486,0,0,4278,626,8,1,7,8
28,4,moe,653,37,2988,4793,2247,1813,111,0,0,1183,549,8,6,2,8
28,5,moe,701,39,4922,9163,3681,3449,241,0,0,2449,553,8,4,4,8
28,6,moe,660,37,4311,5151,2808,3113,201,0,0,1811,628,8,5,3,8
28,7,moe,650,44,4621,6879,3299,3461,241,0,0,2380,553,8,4,4,8
28,8,moe,664,42,3693,4697,2740,2588,172,0,0,1807,576,8,5,3,8
28,9,moe,690,41,11250,13636,6962,9440,347,0,0,5499,625,8,3,5,8
28,10,moe,658,43,9616,12019,6845,7745,278,0,0,5252,547,8,3,5,8
28,11,moe,593,36,3238,2641,2314,2555,170,0,0,1801,555,8,5,3,8
28,12,moe,679,39,2075,2505,1480,1095,65,0,0,565,631,8,7,1,8
28,13,moe,685,38,4703,7421,3347,3503,233,0,0,2380,568,8,4,4,8
28,14,moe,659,39,4655,4985,3424,3497,229,0,0,2495,549,8,4,4,8
28,15,moe,589,35,6835,9173,4275,5504,198,0,0,3142,622,8,5,3,8
28,16,moe,650,39,7131,10631,5175,5317,358,0,0,3719,557,8,2,6,8
28,17,moe,687,44,4838,9523,3595,3548,239,0,0,2544,551,8,4,4,8
28,18,moe,652,39,4067,3179,2521,3123,196,0,0,1773,627,8,5,3,8
28,19,moe,589,36,4887,9718,3555,3516,234,0,0,2418,550,8,4,4,8
28,20,moe,661,36,5991,7207,4380,4612,169,0,0,3170,550,8,5,3,8
28,21,moe,684,38,4417,5694,2900,3136,201,0,0,1820,622,8,5,3,8
28,22,moe,684,39,5010,9682,3668,3643,234,0,0,2535,553,8,4,4,8
28,23,moe,605,41,3493,5375,2436,2120,129,0,0,1192,621,8,6,2,8
28,24,moe,694,40,4414,8407,3048,3056,211,0,0,1901,625,8,5,3,8
28,25,moe,691,222,6514,9311,4097,4713,190,1,0,2487,623,8,5,3,8
28,26,moe,599,35,4507,8879,3145,3038,195,0,0,1871,629,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
29,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1168,42,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,686,38,8197,5932,4856,7167,275,0,0,4101,623,8,4,4,8
29,2,moe,666,39,6905,11029,4574,5361,367,0,0,3397,619,8,3,5,8
29,3,moe,599,36,5547,10951,3733,4029,270,0,0,2485,645,8,4,4,8
29,4,moe,666,35,3960,7567,2908,2671,176,0,0,1795,558,8,5,3,8
29,5,moe,689,37,3800,7359,2861,2561,172,0,0,1794,550,8,5,3,8
29,6,moe,657,39,8820,16589,5949,6774,450,0,0,4353,630,8,2,6,8
29,7,moe,605,37,3947,7252,2926,2663,183,0,0,1825,551,8,5,3,8
29,8,moe,657,37,6171,12024,4640,4378,301,0,0,3148,558,8,3,5,8
29,9,moe,694,41,3137,2656,2072,2102,125,0,0,1162,619,8,6,2,8
29,10,moe,664,39,3928,4850,2905,2689,169,0,0,1835,548,8,5,3,8
29,11,moe,600,36,3984,4899,3021,2658,176,3,0,1874,549,8,5,3,8
29,12,moe,660,39,2121,2488,1496,1149,69,0,0,593,629,8,7,1,8
29,13,moe,688,39,3967,5008,2934,2686,175,0,0,1828,557,8,5,3,8
29,14,moe,657,36,3109,1582,2176,2623,170,0,0,1860,548,8,5,3,8
29,15,moe,600,36,2875,2409,1832,2096,138,0,0,1191,630,8,6,2,8
29,16,moe,620,39,3759,2741,2671,2711,178,0,0,1801,680,8,5,3,8
29,17,moe,696,45,4751,4709,3460,3621,248,0,0,2578,551,8,4,4,8
29,18,moe,655,43,5550,5564,3505,4305,284,0,0,2544,624,8,4,4,8
29,19,moe,610,39,4126,7440,3070,2732,178,0,0,1854,556,8,5,3,8
29,20,moe,661,40,4124,7333,3158,2663,183,0,0,1880,558,8,5,3,8
29,21,moe,694,46,5827,8529,3780,4389,282,0,0,2624,630,8,4,4,8
29,22,moe,694,46,4421,4722,3175,3301,116,0,0,2171,550,8,6,2,8
29,23,moe,607,39,10274,11035,5919,8750,351,0,0,4746,632,8,3,5,8
29,24,moe,694,35,5296,8064,3479,4029,266,0,0,2478,626,8,4,4,8
29,25,moe,690,33,5331,8144,3507,4064,265,0,0,2505,626,8,4,4,8
29,26,moe,597,32,6506,7880,4237,5127,329,0,0,3187,634,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
30,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1190,34,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,690,32,7952,12033,5107,6363,428,0,0,3946,624,8,2,6,8
30,2,moe,662,34,6899,8306,4397,5638,205,0,0,3341,622,8,5,3,8
30,3,moe,606,33,7922,10776,5066,6244,420,0,0,3808,645,8,2,6,8
30,4,moe,659,34,4892,7496,3547,3544,238,0,0,2437,559,8,4,4,8
30,5,moe,689,33,2058,1018,1437,1705,111,1,0,1196,548,8,6,2,8
30,6,moe,660,33,2066,2449,1458,1101,66,0,0,559,620,8,7,1,8
30,7,moe,590,30,4291,6730,3223,2731,185,0,0,1848,553,8,5,3,8
30,8,moe,663,34,2703,2498,2057,1775,113,0,0,1242,545,8,6,2,8
30,9,moe,691,33,6122,1853,3583,5569,199,0,0,3229,620,8,5,3,8
30,10,moe,665,33,6969,5590,5002,5263,339,0,0,3635,551,8,2,6,8
30,11,moe,593,35,3710,4787,2789,2568,173,0,0,1820,551,8,5,3,8
30,12,moe,658,33,6667,10563,4248,5080,339,0,0,3000,625,8,3,5,8
30,13,moe,689,34,7030,3462,4766,6201,228,0,0,4165,552,8,4,4,8
30,14,moe,669,30,8547,3142,5865,7670,276,0,0,5264,561,8,3,5,8
30,15,moe,604,35,8250,3081,4862,7389,251,0,0,4252,626,8,4,4,8
30,16,moe,668,35,6898,7846,4663,5582,234,0,0,3581,552,8,4,4,8
30,17,moe,696,33,5319,5232,3795,4254,283,0,0,3013,557,8,3,5,8
30,18,moe,666,33,8552,5099,5255,7226,454,0,0,4383,627,8,1,7,8
30,19,moe,592,33,7356,15431,5419,5222,399,0,0,3684,554,8,2,6,8
30,20,moe,660,35,8617,17289,6483,5974,416,1,0,4257,553,8,1,7,8
30,21,moe,686,36,7108,13811,4720,5062,340,0,0,3014,622,8,3,5,8
30,22,moe,690,45,7487,15160,5550,5166,355,1,0,3585,558,8,2,6,8
30,23,moe,12266,37,7124,10724,4721,5059,334,0,0,2990,623,8,3,5,8
30,24,moe,691,36,8667,8919,5500,7080,471,0,0,4384,628,8,1,7,8
30,25,moe,682,71,6253,5844,3996,5018,318,0,0,3079,623,8,3,5,8
30,26,moe,590,33,9002,13391,5837,7056,546,0,0,4437,630,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,4121,0,0,0,0,0,0
31,-2,pre,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1196,38,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,705,41,10685,17348,7381,8407,487,0,0,5590,631,8,1,7,8
31,2,moe,663,39,8882,16706,6158,6403,398,0,0,4077,629,8,2,6,8
31,3,moe,603,37,12967,14269,8405,10892,504,0,0,6834,634,8,1,7,8
31,4,moe,656,36,4853,7536,3504,3494,236,0,0,2381,555,8,4,4,8
31,5,moe,693,35,5430,2573,3814,4617,166,0,0,3167,550,8,5,3,8
31,6,moe,672,37,5525,8296,3519,4229,279,0,0,2502,625,8,4,4,8
31,7,moe,597,32,4827,7266,3465,3532,230,0,0,2400,552,8,4,4,8
31,8,moe,664,38,4773,9936,3541,3418,239,0,0,2425,556,8,4,4,8
31,9,moe,689,34,6334,5011,3919,5154,316,0,0,3055,627,8,3,5,8
31,10,moe,666,32,5972,7153,4320,4393,283,0,0,3024,559,8,3,5,8
31,11,moe,596,32,8241,10487,6097,6421,409,0,0,4686,560,8,1,7,8
31,12,moe,651,35,4525,7852,2997,3119,203,0,0,1794,627,8,5,3,8
31,13,moe,683,34,5893,9521,4266,4350,291,0,0,3014,581,8,3,5,8
31,14,moe,667,35,4480,4989,3225,3416,238,0,0,2399,554,8,4,4,8
31,15,moe,585,32,8418,14246,5528,6403,409,0,0,3922,622,8,2,6,8
31,16,moe,666,35,8271,5023,5719,6931,444,0,0,4823,555,8,0,8,8
31,17,moe,693,36,8300,12996,6151,6332,408,0,0,4591,558,8,1,7,8
31,18,moe,654,36,8625,8176,5275,7094,472,0,0,4216,628,8,1,7,8
31,19,moe,614,33,6366,5300,4392,5250,335,0,0,3611,553,8,2,6,8
31,20,moe,659,36,5710,7790,4182,4317,295,0,0,3084,554,8,3,5,8
31,21,moe,687,38,5853,11066,3888,4208,272,0,0,2515,626,8,4,4,8
31,22,moe,689,35,6518,12417,4862,4721,292,0,0,3357,551,8,3,5,8
31,23,moe,616,34,10895,29003,8002,6171,423,0,0,3701,619,8,2,6,8
31,24,moe,691,39,9520,6336,5911,8199,518,0,0,5108,626,8,0,8,8
31,25,moe,689,38,8721,11258,5564,7058,473,0,0,4374,620,8,1,7,8
31,26,moe,601,35,12661,8879,8205,11067,484,0,0,7095,813,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,4042,0,0,0,0,0,0
32,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1230,49,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,695,43,6451,8307,4181,4997,336,0,0,3063,624,8,3,5,8
32,2,moe,666,41,4214,5427,2840,2993,201,0,0,1820,624,8,5,3,8
32,3,moe,599,37,7754,9184,5029,6154,408,0,0,3837,635,8,2,6,8
32,4,moe,669,40,4941,5021,3570,3506,225,0,0,2360,554,8,4,4,8
32,5,moe,703,41,3353,2429,2428,2555,170,0,0,1800,552,8,5,3,8
32,6,moe,666,41,2950,3171,1882,2110,135,0,0,1177,632,8,6,2,8
32,7,moe,602,43,6186,7625,4437,4763,167,0,0,3181,551,8,5,3,8
32,8,moe,661,38,3815,5254,2885,2559,174,0,0,1803,553,8,5,3,8
32,9,moe,703,46,6618,2853,4031,5530,189,0,0,3132,621,8,5,3,8
32,10,moe,656,37,7374,4791,5082,6272,221,0,0,4201,560,8,4,4,8
32,11,moe,590,36,8913,4867,6230,7710,274,0,0,5301,565,8,3,5,8
32,12,moe,666,36,5165,5202,3211,4112,270,0,0,2428,625,8,4,4,8
32,13,moe,692,46,5999,7437,4293,4704,170,0,0,3168,559,8,5,3,8
32,14,moe,671,35,5842,4977,4225,4640,166,0,0,3189,550,8,5,3,8
32,15,moe,592,35,5239,5433,3277,4079,270,0,0,2387,648,8,4,4,8
32,16,moe,656,38,5703,5257,4047,4470,287,0,0,3101,557,8,3,5,8
32,17,moe,703,37,8923,5244,6238,7694,278,0,0,5287,560,8,3,5,8
32,18,moe,658,41,11701,8713,7193,10192,391,0,0,6075,626,8,2,6,8
32,19,moe,595,37,8168,14655,6195,5937,347,0,0,4311,550,8,2,6,8
32,20,moe,659,37,4044,7481,3119,2571,173,0,0,1819,552,8,5,3,8
32,21,moe,691,36,10789,11243,6612,9243,326,0,0,5392,627,8,3,5,8
32,22,moe,690,39,11869,14490,8512,9431,340,0,0,6414,549,8,2,6,8
32,23,moe,593,37,6244,11756,4271,4815,281,0,0,3123,618,8,4,4,8
32,24,moe,693,38,7253,4268,4529,6012,387,0,0,3675,626,8,2,6,8
32,25,moe,688,38,10180,5902,6182,8961,316,0,0,5279,622,8,3,5,8
32,26,moe,598,36,8594,8226,5368,7234,268,0,0,4276,624,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
33,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1175,40,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,708,40,10632,7986,6622,9030,319,1,0,5340,625,8,3,5,8
33,2,moe,658,37,4284,8174,2914,2975,218,0,0,1823,636,8,5,3,8
33,3,moe,603,37,3261,5363,2333,1997,133,0,0,1202,621,8,6,2,8
33,4,moe,661,45,3078,5013,2344,1776,119,1,0,1162,548,8,6,2,8
33,5,moe,690,39,2518,2254,1897,1706,116,0,0,1201,557,8,6,2,8
33,6,moe,654,38,4452,8976,2933,3088,206,0,0,1775,622,8,5,3,8
33,7,moe,599,44,1866,444,1223,1608,55,0,0,1020,550,8,7,1,8
33,8,moe,658,35,3762,4825,2836,2561,170,0,0,1805,549,8,5,3,8
33,9,moe,690,37,4824,2958,3032,3745,125,0,0,2078,623,8,6,2,8
33,10,moe,655,35,7351,7371,5026,6006,225,0,0,3906,562,8,4,4,8
33,11,moe,591,33,3413,2392,2487,2549,170,0,0,1793,553,8,5,3,8
33,12,moe,659,36,8276,8235,4885,6942,277,0,0,3828,621,8,4,4,8
33,13,moe,697,35,2169,1022,1447,1770,115,0,0,1163,549,8,6,2,8
33,14,moe,657,37,7222,4755,5078,6183,219,0,0,4258,558,8,4,4,8
33,15,moe,592,43,7898,2469,4559,7290,255,0,0,4206,618,8,4,4,8
33,16,moe,661,39,3474,2518,2450,2633,170,1,0,1780,557,8,5,3,8
33,17,moe,692,39,6934,2523,4790,6169,216,0,0,4241,556,8,4,4,8
33,18,moe,658,38,6337,2744,3736,5561,188,0,0,3148,621,8,5,3,8
33,19,moe,603,39,3462,2400,2414,2662,169,0,0,1783,557,8,5,3,8
33,20,moe,663,36,8114,12615,5966,6046,436,0,0,4334,559,8,1,7,8
33,21,moe,687,37,10859,11118,6668,9223,328,0,0,5360,638,8,3,5,8
33,22,moe,688,41,3675,5174,2647,2638,183,0,0,1793,546,8,5,3,8
33,23,moe,599,37,3315,5261,2259,2095,139,0,0,1178,621,8,6,2,8
33,24,moe,7345,38,2030,489,1224,1792,62,0,0,1048,615,8,7,1,8
33,25,moe,690,36,3304,5536,2391,1979,143,0,0,1209,615,8,6,2,8
33,26,moe,597,39,10,0,0,0,0,0,10,0,615,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
34,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1167,40,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,690,38,10068,3809,6057,8957,319,0,0,5265,621,8,3,5,8
34,2,moe,663,41,4863,2897,3036,4035,262,0,0,2470,617,8,4,4,8
34,3,moe,606,41,8189,5802,4963,7136,263,0,0,4173,629,8,4,4,8
34,4,moe,655,38,3386,2401,2315,2650,173,0,0,1752,553,8,5,3,8
34,5,moe,696,37,2900,4946,2280,1719,118,0,0,1217,553,8,6,2,8
34,6,moe,655,36,3875,2595,2348,3097,202,0,0,1772,622,8,5,3,8
34,7,moe,605,37,3450,2535,2417,2621,174,1,0,1763,554,8,5,3,8
34,8,moe,656,36,1091,442,773,854,57,0,0,593,547,8,7,1,8
34,9,moe,689,44,9,0,0,0,0,0,9,0,610,8,8,0,8
34,10,moe,656,35,3441,1003,2353,3080,108,0,0,2100,563,8,6,2,8
34,11,moe,595,44,6964,3022,4818,6164,218,0,0,4236,556,8,4,4,8
34,12,moe,667,38,10154,3068,5937,9176,319,0,0,5278,638,8,3,5,8
34,13,moe,686,39,1884,429,1221,1623,54,0,0,1014,551,8,7,1,8
34,14,moe,664,36,4695,4908,3456,3491,227,0,0,2479,548,8,4,4,8
34,15,moe,598,37,4109,2913,2619,3080,195,0,0,1785,630,8,5,3,8
34,16,moe,666,37,7392,5114,5119,6250,219,0,0,4196,547,8,4,4,8
34,17,moe,694,40,5603,7267,4066,4263,294,0,0,3020,551,8,3,5,8
34,18,moe,660,40,6127,3368,3667,5188,349,0,0,3077,643,8,3,5,8
34,19,moe,596,44,4305,3212,2958,3479,236,0,0,2368,650,8,4,4,8
34,20,moe,687,45,6935,13471,5318,4496,184,0,0,3063,554,8,5,3,8
34,21,moe,673,39,6132,11875,4155,4084,278,0,0,2385,640,8,4,4,8
34,22,moe,699,45,4937,9876,3578,3497,255,0,0,2393,555,8,4,4,8
34,23,moe,599,38,3323,5078,2266,2100,135,0,0,1178,631,8,6,2,8
34,24,moe,691,39,6515,6741,4245,5055,336,0,0,3121,625,8,3,5,8
34,25,moe,691,39,3974,5174,2608,3008,203,0,0,1845,623,8,5,3,8
34,26,moe,601,39,8191,5241,4984,7136,259,0,0,4188,627,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
35,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1172,42,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,692,38,6390,8183,4120,5018,341,0,0,3089,631,8,3,5,8
35,2,moe,665,36,5383,8338,3567,4084,278,0,0,2546,625,8,4,4,8
35,3,moe,641,41,6777,8309,4318,5489,214,0,0,3244,762,8,5,3,8
35,4,moe,660,44,5766,4918,4038,4643,167,1,0,3083,572,8,5,3,8
35,5,moe,706,39,4597,6448,3973,1717,115,0,0,1208,553,8,6,2,8
35,6,moe,668,42,2054,2513,1427,1119,66,0,0,558,620,8,7,1,8
35,7,moe,605,36,3546,998,2358,3154,107,0,0,2073,555,8,6,2,8
35,8,moe,658,37,3449,1040,2368,3075,110,0,0,2104,549,8,6,2,8
35,9,moe,685,38,6574,6259,3958,5525,193,0,0,3102,624,8,5,3,8
35,10,moe,659,37,5235,9878,3864,3870,243,0,0,2742,563,8,4,4,8
35,11,moe,602,39,2864,4676,2246,1702,118,0,0,1202,549,8,6,2,8
35,12,moe,656,38,8272,2989,4885,7370,254,0,0,4237,624,8,4,4,8
35,13,moe,683,38,2770,2857,2010,1816,116,0,0,1172,552,8,6,2,8
35,14,moe,653,39,8691,5275,6013,7649,276,0,0,5247,558,8,3,5,8
35,15,moe,583,38,6383,2664,3772,5577,189,0,0,3155,621,8,5,3,8
35,16,moe,660,39,5681,4801,3959,4729,166,0,0,3173,549,8,5,3,8
35,17,moe,707,39,4499,4906,3306,3353,222,0,0,2382,560,8,4,4,8
35,18,moe,676,32,4840,2873,2934,3994,257,0,0,2345,646,8,4,4,8
35,19,moe,603,32,5005,9484,3700,3389,235,0,0,2319,566,8,4,4,8
35,20,moe,675,33,5226,4642,3744,4116,280,0,0,2914,560,8,3,5,8
35,21,moe,710,32,3140,3105,2094,2036,127,0,0,1117,649,8,6,2,8
35,22,moe,712,31,9090,8944,6363,7525,272,0,0,5070,563,8,3,5,8
35,23,moe,596,31,6809,14365,4483,4990,348,0,0,3012,644,8,3,5,8
35,24,moe,716,34,7458,14453,5106,4549,187,0,0,2384,651,8,5,3,8
35,25,moe,710,44,5103,7889,3310,3869,270,0,0,2346,647,8,4,4,8
35,26,moe,620,31,14247,16422,10017,11998,513,0,0,8281,648,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,4419,0,0,0,0,0,0
36,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1243,38,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,716,31,8683,8180,5509,7087,465,0,0,4378,628,8,1,7,8
36,2,moe,662,32,1963,2685,1495,992,68,0,0,592,617,8,7,1,8
36,3,moe,603,31,5720,7827,3899,4439,272,0,0,2890,619,8,4,4,8
36,4,moe,669,34,2713,2432,1980,1787,114,0,0,1168,552,8,6,2,8
36,5,moe,698,32,2890,4780,2267,1706,119,0,0,1202,552,8,6,2,8
36,6,moe,668,30,3204,2759,2134,2094,128,0,0,1152,614,8,6,2,8
36,7,moe,600,31,7286,4770,4994,6261,218,0,0,4187,555,8,4,4,8
36,8,moe,661,31,10,0,0,0,0,0,10,0,541,8,8,0,8
36,9,moe,683,32,3304,5197,2231,2106,137,0,0,1170,619,8,6,2,8
36,10,moe,657,30,2991,4800,2249,1786,116,0,0,1160,568,8,6,2,8
36,11,moe,600,31,1780,479,1238,1537,57,0,0,1052,546,8,7,1,8
36,12,moe,657,32,5370,8317,3405,4095,275,0,0,2405,622,8,4,4,8
36,13,moe,695,35,2721,2381,1976,1802,113,0,0,1170,551,8,6,2,8
36,14,moe,661,34,3839,7205,2910,2558,179,0,0,1808,556,8,5,3,8
36,15,moe,609,30,4119,5211,2609,3081,206,0,0,1777,620,8,5,3,8
36,16,moe,658,31,3665,3266,2597,2669,170,0,0,1771,551,8,5,3,8
36,17,moe,688,33,5765,5428,4232,4407,280,0,0,3154,551,8,3,5,8
36,18,moe,660,34,4383,5326,2862,3118,204,0,0,1801,635,8,5,3,8
36,19,moe,601,34,5015,7654,3674,3538,236,0,0,2433,551,8,4,4,8
36,20,moe,656,34,4736,7376,3504,3417,233,0,0,2418,559,8,4,4,8
36,21,moe,708,33,5410,5408,3426,4204,266,0,0,2486,629,8,4,4,8
36,22,moe,697,31,8525,12948,5735,6826,302,0,0,4338,559,8,3,5,8
36,23,moe,592,31,8955,11371,5707,7125,258,0,0,4135,647,8,4,4,8
36,24,moe,715,32,5726,10495,3963,4256,281,0,0,2774,650,8,4,4,8
36,25,moe,717,32,9958,10824,6063,8244,318,0,0,4667,644,8,3,5,8
36,26,moe,594,31,4003,3137,2686,2861,188,0,0,1732,649,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,4446,0,0,0,0,0,0
37,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1248,35,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,716,31,4824,2946,3008,3959,265,0,0,2408,631,8,4,4,8
37,2,moe,669,32,4306,5364,2931,3011,203,0,0,1839,636,8,5,3,8
37,3,moe,619,32,4148,5170,2776,3016,204,0,0,1848,624,8,5,3,8
37,4,moe,660,33,4562,4894,3211,3488,236,0,0,2373,555,8,4,4,8
37,5,moe,695,32,4162,7070,3236,2632,178,0,0,1884,550,8,5,3,8
37,6,moe,658,32,9,0,0,0,0,0,9,0,622,8,8,0,8
37,7,moe,600,34,2871,4924,2252,1705,114,0,0,1200,544,8,6,2,8
37,8,moe,655,33,3885,7565,2960,2553,181,0,0,1809,558,8,5,3,8
37,9,moe,697,33,3276,4899,2210,2097,136,0,0,1167,625,8,6,2,8
37,10,moe,666,33,1938,2539,1506,939,57,0,0,564,553,8,7,1,8
37,11,moe,596,29,4690,5028,3454,3503,223,0,0,2490,555,8,4,4,8
37,12,moe,660,31,8133,7854,4797,6868,274,0,0,3806,619,8,4,4,8
37,13,moe,689,30,4093,2510,2924,3132,109,0,0,2072,555,8,6,2,8
37,14,moe,649,31,5635,4712,4025,4617,167,0,0,3174,556,8,5,3,8
37,15,moe,596,30,5471,5344,3489,4136,269,0,0,2423,624,8,4,4,8
37,16,moe,659,32,7477,7697,5242,6146,217,0,0,4128,563,8,4,4,8
37,17,moe,719,262,8238,22550,6750,4137,289,0,0,2938,556,8,3,5,8
37,18,moe,691,43,4211,3340,2528,3336,136,0,0,1789,786,8,6,2,8
37,19,moe,605,40,6837,5093,4658,5748,241,0,0,3810,668,8,4,4,8
37,20,moe,651,40,1054,465,746,824,56,0,0,572,563,8,7,1,8
37,21,moe,727,39,3077,2722,2065,2003,125,0,0,1116,656,8,6,2,8
37,22,moe,730,39,3932,7282,2886,2623,188,0,0,1765,565,8,5,3,8
37,23,moe,610,35,5647,11369,3684,4144,277,0,0,2458,636,8,4,4,8
37,24,moe,699,40,12616,17059,7794,10529,419,0,0,6126,635,8,2,6,8
37,25,moe,716,36,6605,14668,4409,4855,348,0,0,3007,662,8,3,5,8
37,26,moe,609,35,7529,13431,4885,5765,404,0,0,3525,658,8,2,6,8
