step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
26,21,moe,715,43,5565,1676,1676,3704,130,0,55,0,647,8,6,2,8
26,22,moe,720,43,6664,1596,1596,4829,169,0,70,0,558,8,5,3,8
26,23,moe,629,40,9,0,0,0,0,0,9,0,636,8,8,0,8
26,24,moe,736,46,8366,2759,2759,5208,312,0,87,0,646,8,3,5,8
26,25,moe,699,42,1911,841,841,986,63,0,21,0,625,8,7,1,8
26,26,moe,632,40,6069,2782,2782,3057,192,0,38,0,642,8,5,3,8
26,-1,epi,0,0,0,0,0,0,0,0,4112,0,0,0,0,0,0
27,-2,pre,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,dense,1185,38,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,moe,705,41,11943,6458,6458,5115,317,0,53,0,651,8,3,5,8
27,2,moe,680,37,8257,3889,3889,4072,246,0,50,0,680,8,4,4,8
27,3,moe,654,42,14276,6573,6574,7199,435,0,68,0,648,8,1,7,8
27,4,moe,664,45,9604,2826,2826,6467,217,0,94,0,577,8,4,4,8
27,5,moe,770,232,11853,8102,8102,3464,228,0,59,0,673,8,4,4,8
27,6,moe,695,48,4695,2427,2427,2071,130,0,67,0,673,8,6,2,8
27,7,moe,706,37,5455,2141,2141,3136,112,0,66,0,610,8,6,2,8
27,8,moe,702,46,2748,1131,1131,1539,57,0,21,0,578,8,7,1,8
27,9,moe,720,49,7159,3829,3830,3058,194,0,77,0,710,8,5,3,8
27,10,moe,712,38,7514,3635,3636,3565,225,0,88,0,575,8,4,4,8
27,11,moe,627,37,8411,4655,4656,3493,219,0,43,0,579,8,4,4,8
27,12,moe,684,36,5461,1528,1529,3751,124,0,57,0,655,8,6,2,8
27,13,moe,730,39,10348,3911,3911,6133,220,0,84,0,584,8,4,4,8
27,14,moe,693,39,9246,4794,4794,4122,269,0,61,0,579,8,3,5,8
27,15,moe,618,37,14816,6430,6430,7773,492,0,121,0,692,8,0,8,8
27,16,moe,715,46,8765,4116,4116,4300,261,0,88,0,583,8,3,5,8
27,17,moe,775,44,6483,1686,1686,4596,163,0,38,0,577,8,5,3,8
27,18,moe,699,40,13592,6081,6081,6983,431,0,97,0,654,8,1,7,8
27,19,moe,621,36,9421,4758,4758,4300,263,0,100,0,579,8,3,5,8
27,20,moe,690,42,5950,2414,2414,3273,209,1,53,0,586,8,4,4,8
27,21,moe,751,41,7446,3101,3101,4013,237,0,95,0,660,8,4,4,8
27,22,moe,733,56,6506,2795,2795,3423,209,0,79,0,564,8,4,4,8
27,23,moe,645,44,3702,1485,1485,2038,122,0,57,0,678,8,6,2,8
27,24,moe,742,35,9279,2907,2907,5949,356,0,67,0,660,8,2,6,8
27,25,moe,722,40,9231,3948,3948,4929,300,0,54,0,663,8,3,5,8
27,26,moe,644,41,10059,3715,3715,5925,357,0,62,0,680,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,4538,0,0,0,0,0,0
28,-2,pre,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1235,39,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,728,42,17901,6649,6650,10828,363,1,59,0,675,8,2,6,8
28,2,moe,700,42,14308,5274,5275,8677,308,0,48,0,662,8,3,5,8
28,3,moe,623,37,13467,6028,6029,6947,428,0,63,0,685,8,1,7,8
28,4,moe,706,43,4066,2182,2182,1706,105,0,73,0,593,8,6,2,8
28,5,moe,741,46,7954,4329,4329,3369,215,0,41,0,570,8,4,4,8
28,6,moe,674,40,5987,2703,2703,3024,182,0,78,0,656,8,5,3,8
28,7,moe,623,40,7341,3612,3612,3442,210,0,77,0,565,8,4,4,8
28,8,moe,685,37,5147,2446,2446,2508,156,0,37,0,572,8,5,3,8
28,9,moe,711,44,11267,5824,5824,5047,310,0,86,0,703,8,3,5,8
28,10,moe,703,43,10060,5384,5384,4330,257,0,89,0,576,8,3,5,8
28,11,moe,652,34,6227,1576,1577,4455,161,0,34,0,566,8,5,3,8
28,12,moe,720,42,2399,1203,1203,1085,61,0,50,0,641,8,7,1,8
28,13,moe,730,35,7233,3519,3519,3421,207,0,86,0,570,8,4,4,8
28,14,moe,678,41,7550,3927,3927,3372,209,0,42,0,574,8,4,4,8
28,15,moe,639,35,6794,3575,3575,2965,187,0,67,0,673,8,5,3,8
28,16,moe,702,39,10309,4885,4885,5009,320,0,95,0,570,8,2,6,8
28,17,moe,723,39,7819,4269,4269,3289,219,0,42,0,571,8,4,4,8
28,18,moe,685,42,5160,1858,1859,3037,192,0,72,0,670,8,5,3,8
28,19,moe,609,35,10592,4284,4284,6014,213,0,81,0,569,8,4,4,8
28,20,moe,685,44,7871,3200,3201,4460,161,0,49,0,565,8,5,3,8
28,21,moe,732,37,5944,2682,2682,3013,181,0,68,0,692,8,5,3,8
28,22,moe,743,36,6325,2612,2613,3419,210,0,83,0,598,8,4,4,8
28,23,moe,649,34,4574,2360,2360,2026,126,0,62,0,660,8,6,2,8
28,24,moe,720,40,6720,3558,3558,2942,182,0,38,0,662,8,5,3,8
28,25,moe,747,36,8206,2779,2779,5205,179,0,43,0,671,8,5,3,8
28,26,moe,637,44,9353,3935,3935,5197,182,0,39,0,673,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,4521,0,0,0,0,0,0
29,-2,pre,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1240,38,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,769,39,10587,3132,3132,7150,254,0,51,0,669,8,4,4,8
29,2,moe,688,38,10312,5030,5030,4921,308,0,53,0,657,8,3,5,8
29,3,moe,614,35,9076,4836,4837,3950,242,0,47,0,659,8,4,4,8
29,4,moe,724,43,6020,3208,3209,2573,158,0,80,0,587,8,5,3,8
29,5,moe,731,43,5930,3239,3239,2490,159,0,42,0,659,8,5,3,8
29,6,moe,698,47,13585,7124,7124,5956,395,0,110,0,715,8,2,6,8
29,7,moe,710,39,8389,3444,3444,4697,167,0,81,0,597,8,5,3,8
29,8,moe,719,38,9898,5318,5318,4263,258,0,59,0,610,8,3,5,8
29,9,moe,770,49,3643,1486,1486,1982,123,0,52,0,670,8,6,2,8
29,10,moe,711,47,5232,2493,2493,2509,155,0,75,0,590,8,5,3,8
29,11,moe,631,50,5008,2369,2369,2450,156,0,33,0,584,8,5,3,8
29,12,moe,732,42,2299,1124,1124,1052,59,0,64,0,655,8,7,1,8
29,13,moe,739,43,5212,2387,2387,2601,156,0,68,0,590,8,5,3,8
29,14,moe,719,58,5545,843,843,4500,160,0,42,0,607,8,5,3,8
29,15,moe,680,42,5449,1590,1590,3681,126,0,52,0,696,8,6,2,8
29,16,moe,723,45,6763,1852,1854,4680,160,0,69,0,587,8,5,3,8
29,17,moe,733,55,9179,2893,2893,6027,214,0,45,0,612,8,4,4,8
29,18,moe,694,42,7615,3251,3251,4030,255,0,79,0,661,8,4,4,8
29,19,moe,622,36,8146,3350,3350,4558,165,0,73,0,591,8,5,3,8
29,20,moe,688,39,7877,3106,3107,4558,169,0,43,0,607,8,5,3,8
29,21,moe,732,47,10922,3297,3297,7292,252,0,81,0,695,8,4,4,8
29,22,moe,768,54,5619,2342,2342,3106,110,0,61,0,576,8,6,2,8
29,23,moe,629,54,14317,5188,5188,8736,306,0,87,0,707,8,3,5,8
29,24,moe,780,37,11063,3962,3962,6825,232,0,44,0,711,8,4,4,8
29,25,moe,768,42,8076,3991,3991,3801,238,0,46,0,720,8,4,4,8
29,26,moe,665,37,9652,4344,4344,4944,307,0,57,0,675,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,4538,0,0,0,0,0,0
30,-2,pre,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1250,36,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,732,39,12122,5717,5718,5970,365,0,69,0,682,8,2,6,8
30,2,moe,712,40,6905,3740,3740,2945,183,0,37,0,716,8,5,3,8
30,3,moe,665,34,16370,10000,10001,5933,372,0,64,0,667,8,2,6,8
30,4,moe,718,38,10072,3733,3733,6028,215,0,96,0,579,8,4,4,8
30,5,moe,734,44,3675,566,566,2967,109,0,33,0,599,8,6,2,8
30,6,moe,714,43,2373,1226,1226,1035,59,0,53,0,709,8,7,1,8
30,7,moe,644,38,8408,3650,3650,4540,150,0,68,0,598,8,5,3,8
30,8,moe,745,41,4328,1332,1332,2856,108,0,32,0,603,8,6,2,8
30,9,moe,782,37,7319,1924,1924,5136,182,0,77,0,679,8,5,3,8
30,10,moe,710,36,9777,4195,4195,5153,326,0,103,0,599,8,2,6,8
30,11,moe,649,46,5884,3174,3174,2506,157,0,47,0,591,8,5,3,8
30,12,moe,685,36,10926,5516,5516,5000,311,0,99,0,671,8,3,5,8
30,13,moe,747,37,5803,2025,2025,3482,208,0,88,0,598,8,4,4,8
30,14,moe,703,41,11015,3257,3257,7444,257,0,57,0,607,8,3,5,8
30,15,moe,669,37,9677,2289,2289,7058,244,0,86,0,724,8,4,4,8
30,16,moe,733,39,7191,3620,3620,3290,203,0,78,0,611,8,4,4,8
30,17,moe,811,48,10670,3148,3148,7205,260,0,57,0,615,8,3,5,8
30,18,moe,748,42,17062,4172,4172,12363,420,0,107,0,714,8,1,7,8
30,19,moe,643,41,12331,7021,7021,4922,297,0,91,0,590,8,2,6,8
30,20,moe,756,45,12552,6406,6406,5724,356,0,66,0,605,8,1,7,8
30,21,moe,804,39,8680,3482,3482,4825,288,0,85,0,719,8,3,5,8
30,22,moe,816,37,9699,4335,4336,4959,306,0,98,0,630,8,2,6,8
30,23,moe,662,47,13615,4758,4758,8462,295,0,100,0,712,8,3,5,8
30,24,moe,798,40,17342,5113,5113,11750,419,0,60,0,718,8,1,7,8
30,25,moe,786,53,12795,3772,3772,8679,291,0,53,0,715,8,3,5,8
30,26,moe,638,39,14036,6884,6885,6647,405,0,99,0,721,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5357,0,0,0,0,0,0
31,-2,pre,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1340,43,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,820,42,19992,7762,7762,11721,443,0,66,0,828,8,1,7,8
31,2,moe,716,53,13659,7448,7449,5783,359,0,68,0,673,8,2,6,8
31,3,moe,628,38,18938,6608,6608,11835,418,0,77,0,701,8,1,7,8
31,4,moe,699,41,7309,3729,3730,3280,203,0,96,0,605,8,4,4,8
31,5,moe,770,46,6234,1689,1689,4349,157,0,39,0,593,8,5,3,8
31,6,moe,715,41,11515,4338,4338,6859,232,0,86,0,705,8,4,4,8
31,7,moe,635,40,10637,4411,4411,5943,203,0,80,0,606,8,4,4,8
31,8,moe,750,42,7848,4387,4389,3209,205,0,45,0,608,8,4,4,8
31,9,moe,765,36,8719,3508,3509,4830,295,0,85,0,708,8,3,5,8
31,10,moe,703,39,9145,4681,4681,4119,257,0,88,0,603,8,3,5,8
31,11,moe,654,34,11439,5290,5291,5727,357,0,64,0,597,8,1,7,8
31,12,moe,734,42,6618,3472,3472,2899,182,0,65,0,731,8,5,3,8
31,13,moe,792,41,9242,4788,4788,4108,259,0,87,0,609,8,3,5,8
31,14,moe,720,51,6370,2885,2886,3220,211,0,53,0,602,8,4,4,8
31,15,moe,645,33,18184,6979,6979,10732,379,0,94,0,729,8,2,6,8
31,16,moe,730,57,16382,4055,4057,11798,411,0,116,0,614,8,0,8,8
31,17,moe,848,43,16911,6341,6341,10152,349,0,69,0,604,8,1,7,8
31,18,moe,708,47,12371,5095,5096,6761,401,1,112,0,724,8,1,7,8
31,19,moe,640,37,9408,4086,4087,4918,306,0,97,0,601,8,2,6,8
31,20,moe,717,44,11511,4045,4045,7154,256,0,56,0,597,8,3,5,8
31,21,moe,795,38,9525,2343,2343,6866,243,0,73,0,723,8,4,4,8
31,22,moe,791,45,11469,3881,3881,7241,258,0,89,0,594,8,3,5,8
31,23,moe,629,52,16453,5859,5860,10144,356,0,93,0,732,8,2,6,8
31,24,moe,797,42,18660,4576,4576,13538,471,0,75,0,759,8,0,8,8
31,25,moe,812,47,16466,5744,5744,10106,550,0,66,0,842,8,1,7,8
31,26,moe,743,4538,15812,6382,6382,8634,702,0,94,0,1067,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5172,0,0,0,0,0,0
32,-2,pre,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1276,50,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,743,49,9370,4191,4191,4783,332,0,64,0,779,8,3,5,8
32,2,moe,708,46,5965,2753,2753,2965,204,0,43,0,773,8,5,3,8
32,3,moe,797,42,10996,4604,4604,5935,382,0,75,0,758,8,2,6,8
32,4,moe,679,41,6531,2702,2702,3494,229,0,106,0,670,8,4,4,8
32,5,moe,765,46,4965,2183,2183,2564,171,0,47,0,663,8,5,3,8
32,6,moe,678,45,4083,1805,1805,2078,129,0,71,0,750,8,6,2,8
32,7,moe,777,47,6228,3359,3359,2624,167,0,78,0,633,8,5,3,8
32,8,moe,700,44,5222,2457,2457,2554,169,0,42,0,635,8,5,3,8
32,9,moe,702,46,5203,1871,1871,3065,194,0,73,0,858,8,5,3,8
32,10,moe,746,70,7462,3642,3642,3484,226,0,110,0,660,8,4,4,8
32,11,moe,821,53,10817,3162,3162,7203,388,0,64,0,666,8,3,5,8
32,12,moe,697,47,7910,3326,3326,4194,283,0,107,0,771,8,4,4,8
32,13,moe,728,48,6445,3503,3504,2658,182,0,101,0,647,8,5,3,8
32,14,moe,800,48,5274,2465,2465,2584,180,0,45,0,631,8,5,3,8
32,15,moe,617,41,7670,3245,3245,4071,262,0,92,0,759,8,4,4,8
32,16,moe,683,44,8587,3369,3370,4791,311,0,115,0,741,8,3,5,8
32,17,moe,915,108,8582,3505,3505,4674,303,0,100,0,632,8,3,5,8
32,18,moe,694,60,16195,4713,4713,10652,704,1,125,0,847,8,2,6,8
32,19,moe,709,595,15667,8015,8015,7040,454,1,157,0,723,8,2,6,8
32,20,moe,883,52,6490,3310,3310,2895,212,1,72,0,627,8,5,3,8
32,21,moe,8074,51,15680,8482,8483,6546,446,0,205,0,811,8,3,5,8
32,22,moe,723,93,11662,5392,5392,5716,359,0,195,0,683,8,2,6,8
32,23,moe,676,44,9770,4837,4837,4505,293,1,134,0,851,8,4,4,8
32,24,moe,777,55,11074,3516,3517,6995,469,0,93,0,854,8,2,6,8
32,25,moe,815,61,12928,6479,6479,5948,408,0,93,0,756,8,3,5,8
32,26,moe,651,53,10286,5424,5424,4363,440,0,59,0,863,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,3973,0,0,0,0,0,0
33,-2,pre,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1247,48,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,699,45,12397,6020,6020,5908,394,1,74,0,777,8,3,5,8
33,2,moe,708,47,7489,3685,3685,3503,250,0,51,0,823,8,5,3,8
33,3,moe,849,52,5162,2621,2621,2344,157,0,40,0,789,8,6,2,8
33,4,moe,723,55,7212,4258,4258,2671,180,0,103,0,646,8,6,2,8
33,5,moe,778,53,3578,1389,1389,2005,141,0,43,0,672,8,6,2,8
33,6,moe,709,48,7943,3976,3976,3651,225,0,91,0,936,8,5,3,8
33,7,moe,759,49,2087,395,395,1452,114,0,126,0,841,8,7,1,8
33,8,moe,862,66,10639,7341,7341,3029,206,0,63,0,706,8,5,3,8
33,9,moe,765,57,5253,2493,2494,2527,153,0,79,0,810,8,6,2,8
33,10,moe,744,53,8122,3668,3668,4083,265,1,105,0,685,8,4,4,8
33,11,moe,817,50,4987,1627,1628,3105,205,0,49,0,674,8,5,3,8
33,12,moe,742,55,9437,4225,4225,4823,306,0,83,0,776,8,4,4,8
33,13,moe,1083,57,3010,583,583,2176,137,0,114,0,647,8,6,2,8
33,14,moe,930,90,7447,2974,2974,4112,281,0,80,0,725,8,4,4,8
33,15,moe,870,53,6768,1476,1476,4843,335,0,114,0,922,8,4,4,8
33,16,moe,958,53,6092,1927,1927,3726,248,1,190,0,881,8,5,3,8
33,17,moe,1096,125,8862,3711,3711,4480,294,0,377,0,692,8,4,4,8
33,18,moe,816,63,7198,2733,2734,4079,277,1,107,0,908,8,5,3,8
33,19,moe,1160,203,15470,2906,2906,12146,298,1,119,0,1796,8,5,3,8
33,20,moe,921,68,15707,6568,6568,8165,529,0,445,0,629,8,1,7,8
33,21,moe,845,64,13542,6376,6377,6620,423,0,122,0,763,8,3,5,8
33,22,moe,781,55,5544,1824,1824,3404,210,0,106,0,585,8,5,3,8
33,23,moe,725,55,5434,2543,2544,2650,168,0,72,0,664,8,6,2,8
33,24,moe,818,52,1778,361,361,1307,85,0,25,0,717,8,7,1,8
33,25,moe,809,55,5294,2582,2582,2514,162,0,36,0,663,8,6,2,8
33,26,moe,701,65,12,0,1,0,0,0,11,0,923,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4199,0,0,0,0,0,0
34,-2,pre,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1236,54,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,748,56,9854,2784,2784,6584,413,0,73,0,777,8,3,5,8
34,2,moe,736,65,7978,2480,2480,5099,335,1,63,0,829,8,4,4,8
34,3,moe,839,55,9107,3589,3589,5058,388,0,72,0,800,8,4,4,8
34,4,moe,735,61,5428,1784,1784,3322,223,0,99,0,806,8,5,3,8
34,5,moe,884,66,4630,2272,2273,2167,139,0,51,0,671,8,6,2,8
34,6,moe,769,57,6278,2032,2032,3914,250,0,82,0,842,8,5,3,8
34,7,moe,853,59,5557,1916,1916,3320,216,0,105,0,687,8,5,3,8
34,8,moe,787,60,1527,330,330,1090,77,0,30,0,686,8,7,1,8
34,9,moe,847,54,15,0,0,0,0,0,15,0,818,8,8,0,8
34,10,moe,865,54,3010,648,648,2161,147,0,54,0,679,8,6,2,8
34,11,moe,829,63,7485,2360,2360,4754,308,0,63,0,667,8,4,4,8
34,12,moe,758,65,10081,2267,2267,7252,437,0,125,0,846,8,3,5,8
34,13,moe,867,57,1680,328,328,1186,87,0,79,0,753,8,7,1,8
34,14,moe,785,56,7725,3034,3035,4329,295,0,66,0,676,8,4,4,8
34,15,moe,702,52,6269,2027,2027,3903,254,0,85,0,738,8,5,3,8
34,16,moe,739,49,11301,3074,3075,7837,280,0,109,0,649,8,4,4,8
34,17,moe,770,57,9935,4161,4161,5351,347,0,76,0,612,8,3,5,8
34,18,moe,749,58,9594,2701,2701,6355,406,0,132,0,660,8,3,5,8
34,19,moe,718,52,7924,3206,3207,4346,281,0,90,0,603,8,4,4,8
34,20,moe,736,63,6685,3143,3143,3285,205,0,52,0,630,8,5,3,8
34,21,moe,808,52,10565,4972,4972,5131,337,0,125,0,822,8,4,4,8
34,22,moe,4443,56,7907,3166,3167,4352,273,0,115,0,622,8,4,4,8
34,23,moe,720,49,5284,2443,2443,2609,163,0,69,0,659,8,6,2,8
34,24,moe,751,54,10058,3794,3795,5818,380,0,65,0,654,8,3,5,8
34,25,moe,724,59,6788,2965,2965,3538,234,0,51,0,654,8,5,3,8
34,26,moe,650,59,8604,3294,3294,4713,539,0,58,0,812,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,4153,0,0,0,0,0,0
35,-2,pre,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1210,50,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,737,47,10757,4422,4422,5888,376,0,71,0,660,8,3,5,8
35,2,moe,738,57,9303,4304,4304,4647,291,0,61,0,653,8,4,4,8
35,3,moe,660,48,7585,3754,3755,3568,219,0,43,0,646,8,5,3,8
35,4,moe,720,48,5907,2502,2502,3127,197,0,81,0,578,8,5,3,8
35,5,moe,734,48,3644,1467,1469,2009,126,0,40,0,578,8,6,2,8
35,6,moe,708,56,2652,1241,1241,1285,74,0,52,0,647,8,7,1,8
35,7,moe,668,41,2875,596,596,2075,135,0,69,0,586,8,6,2,8
35,8,moe,695,53,2786,589,589,2036,124,0,37,0,584,8,6,2,8
35,9,moe,740,46,6822,2880,2882,3642,231,0,67,0,641,8,5,3,8
35,10,moe,696,50,8887,4465,4465,4061,254,0,107,0,583,8,4,4,8
35,11,moe,684,54,4365,2175,2175,2030,126,1,33,0,622,8,6,2,8
35,12,moe,770,52,7705,2372,2372,4926,309,0,98,0,711,8,4,4,8
35,13,moe,799,47,3768,1447,1447,2123,134,0,64,0,600,8,6,2,8
35,14,moe,721,53,8849,3272,3272,5196,315,0,66,0,583,8,3,5,8
35,15,moe,721,54,6017,2022,2022,3687,223,0,85,0,670,8,5,3,8
35,16,moe,716,52,6014,2577,2577,3147,202,0,88,0,580,8,5,3,8
35,17,moe,743,74,7092,2997,2997,3792,253,0,50,0,638,8,4,4,8
35,18,moe,720,44,7435,2418,2418,4621,291,0,105,0,677,8,4,4,8
35,19,moe,679,48,7918,3625,3627,3921,238,0,132,0,579,8,4,4,8
35,20,moe,701,37,10013,4761,4761,4876,306,0,70,0,573,8,3,5,8
35,21,moe,722,37,5019,2500,2500,2304,142,0,73,0,650,8,6,2,8
35,22,moe,759,36,8609,3302,3302,4892,298,0,117,0,593,8,3,5,8
35,23,moe,655,47,11396,5252,5252,5696,340,0,108,0,634,8,3,5,8
35,24,moe,698,37,7414,3858,3858,3283,224,0,49,0,690,8,5,3,8
35,25,moe,698,54,8780,4061,4061,4371,283,0,65,0,638,8,4,4,8
35,26,moe,613,36,18288,8101,8101,8721,1366,0,100,0,678,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,4276,0,0,0,0,0,0
36,-2,pre,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1202,64,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,719,44,15084,6529,6530,7972,488,0,94,0,651,8,1,7,8
36,2,moe,736,47,2406,1207,1207,1095,77,0,27,0,665,8,7,1,8
36,3,moe,650,43,8909,4174,4174,4395,284,0,56,0,660,8,4,4,8
36,4,moe,756,42,3640,1454,1454,1981,124,0,81,0,569,8,6,2,8
36,5,moe,747,48,4363,2303,2303,1907,120,0,33,0,571,8,6,2,8
36,6,moe,692,50,4050,1501,1501,2336,140,0,73,0,658,8,6,2,8
36,7,moe,661,38,7233,2936,2936,3953,238,0,106,0,579,8,4,4,8
36,8,moe,689,44,11,0,0,0,0,0,11,0,558,8,8,0,8
36,9,moe,716,46,4837,2338,2338,2281,140,0,78,0,681,8,6,2,8
36,10,moe,719,40,4353,2165,2165,1984,127,0,77,0,573,8,6,2,8
36,11,moe,652,41,1404,333,333,985,62,0,24,0,583,8,7,1,8
36,12,moe,686,58,8909,3934,3934,4599,276,0,100,0,655,8,4,4,8
36,13,moe,741,43,4328,2140,2142,1983,129,0,74,0,564,8,6,2,8
36,14,moe,682,43,6445,3457,3457,2764,177,0,47,0,590,8,5,3,8
36,15,moe,664,44,6215,2753,2753,3190,201,0,71,0,645,8,5,3,8
36,16,moe,667,41,5006,1945,1946,2782,181,0,97,0,565,8,5,3,8
36,17,moe,704,57,8050,3255,3255,4442,288,0,65,0,610,8,3,5,8
36,18,moe,681,45,6213,2744,2744,3187,203,0,79,0,705,8,5,3,8
36,19,moe,665,37,8014,3989,3989,3698,228,0,99,0,567,8,4,4,8
36,20,moe,671,41,8266,4425,4425,3559,230,0,52,0,575,8,4,4,8
36,21,moe,710,43,9527,4814,4814,4336,281,0,96,0,650,8,4,4,8
36,22,moe,729,42,10575,5553,5553,4620,285,0,117,0,577,8,3,5,8
36,23,moe,640,45,9413,4722,4722,4342,260,0,89,0,651,8,4,4,8
36,24,moe,707,45,8590,4003,4003,4255,277,0,55,0,677,8,4,4,8
36,25,moe,750,55,10987,5424,5424,5162,333,0,68,0,639,8,3,5,8
36,26,moe,643,38,5554,1829,1829,3096,577,0,52,0,640,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,4185,0,0,0,0,0,0
37,-2,pre,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1188,48,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,722,40,6937,2378,2378,4217,288,0,54,0,710,8,4,4,8
37,2,moe,646,45,6029,2668,2668,3099,215,0,47,0,827,8,5,3,8
37,3,moe,827,49,6212,2858,2858,3092,209,0,53,0,636,8,5,3,8
37,4,moe,663,41,6796,2844,2845,3612,232,0,107,0,615,8,4,4,8
37,5,moe,733,41,6192,3240,3240,2730,179,0,43,0,568,8,5,3,8
37,6,moe,698,55,10,0,0,0,0,0,10,0,638,8,8,0,8
37,7,moe,625,39,4206,2277,2277,1778,118,0,33,0,590,8,6,2,8
37,8,moe,693,40,6169,3260,3260,2688,174,0,47,0,634,8,5,3,8
37,9,moe,748,41,4751,2348,2348,2200,136,0,67,0,666,8,6,2,8
37,10,moe,684,47,2244,1159,1159,970,58,0,57,0,555,8,7,1,8
37,11,moe,640,43,6611,2674,2674,3639,241,0,57,0,569,8,4,4,8
37,12,moe,681,41,8891,4201,4201,4325,261,0,104,0,653,8,4,4,8
37,13,moe,748,42,3400,1369,1369,1849,118,0,64,0,565,8,6,2,8
37,14,moe,681,43,5477,2566,2566,2688,173,0,50,0,569,8,5,3,8
37,15,moe,665,36,8822,4145,4146,4326,264,0,86,0,651,8,4,4,8
37,16,moe,723,41,7777,3829,3829,3624,225,0,99,0,577,8,4,4,8
37,17,moe,711,41,9791,4860,4861,4568,297,0,65,0,584,8,3,5,8
37,18,moe,698,47,3905,1530,1530,2178,130,0,67,0,638,8,6,2,8
37,19,moe,662,38,7001,2979,2979,3691,230,0,101,0,612,8,4,4,8
37,20,moe,701,39,1820,854,854,886,58,0,22,0,565,8,7,1,8
37,21,moe,693,42,3859,1524,1524,2139,130,0,66,0,645,8,6,2,8
37,22,moe,694,38,5726,2729,2729,2727,182,0,88,0,568,8,5,3,8
37,23,moe,640,39,9330,4750,4750,4215,264,0,101,0,664,8,4,4,8
37,24,moe,745,41,13792,7148,7149,6169,397,0,77,0,661,8,2,6,8
37,25,moe,719,40,11654,6121,6121,5135,333,0,65,0,667,8,3,5,8
37,26,moe,668,39,13925,6218,6220,6423,1195,0,87,0,671,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,4193,0,0,0,0,0,0
38,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1175,49,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,728,39,8416,3946,3947,4148,267,0,54,0,654,8,4,4,8
38,2,moe,677,47,10,0,0,0,0,0,10,0,663,8,8,0,8
38,3,moe,688,41,6192,2780,2780,3168,202,0,42,0,641,8,5,3,8
38,4,moe,665,39,2265,1182,1182,951,58,0,74,0,574,8,7,1,8
38,5,moe,704,39,2057,1085,1085,888,59,0,25,0,559,8,7,1,8
38,6,moe,694,47,2423,1145,1145,1161,69,0,48,0,641,8,7,1,8
38,7,moe,616,39,9,0,0,0,0,0,9,0,552,8,8,0,8
38,8,moe,686,38,3403,1350,1350,1862,113,0,78,0,569,8,6,2,8
38,9,moe,700,51,2447,1197,1197,1128,68,0,54,0,644,8,7,1,8
38,10,moe,651,38,2223,1144,1144,967,57,0,55,0,589,8,7,1,8
38,11,moe,632,36,6186,3261,3261,2712,172,0,41,0,564,8,5,3,8
38,12,moe,690,38,9,0,0,0,0,0,9,0,638,8,8,0,8
38,13,moe,716,46,8,0,0,0,0,0,8,0,567,8,8,0,8
38,14,moe,723,43,2048,1084,1084,882,57,0,25,0,566,8,7,1,8
38,15,moe,604,56,6232,2683,2683,3254,200,0,95,0,647,8,5,3,8
