step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
32,13,moe,801,32,6041,3455,3457,2365,150,0,69,0,608,8,5,3,8
32,14,moe,720,34,4979,2499,2499,2295,152,0,33,0,608,8,5,3,8
32,15,moe,638,34,9939,3053,3053,6586,226,0,74,0,731,8,4,4,8
32,16,moe,722,32,10433,3116,3116,6982,247,0,88,0,605,8,3,5,8
32,17,moe,792,33,7192,3068,3069,3816,253,0,54,0,613,8,3,5,8
32,18,moe,726,36,10610,4695,4695,5467,348,0,100,0,724,8,2,6,8
32,19,moe,629,36,15357,6572,6573,8395,296,0,93,0,613,8,2,6,8
32,20,moe,721,35,7689,3362,3362,4144,149,0,34,0,603,8,5,3,8
32,21,moe,791,33,13776,5155,5158,8245,281,0,92,0,732,8,3,5,8
32,22,moe,789,34,10181,5138,5138,4649,301,0,93,0,608,8,2,6,8
32,23,moe,634,32,9066,5023,5024,3695,247,0,100,0,780,8,4,4,8
32,24,moe,810,38,13143,2846,2847,9848,377,0,71,0,750,8,2,6,8
32,25,moe,797,39,8434,3626,3627,4455,289,0,63,0,754,8,3,5,8
32,26,moe,653,38,10741,3993,3994,6473,230,0,44,0,732,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5666,0,0,0,0,0,0
33,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1429,40,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,810,34,12910,4492,4493,8077,288,0,52,0,732,8,3,5,8
33,2,moe,741,38,6684,3764,3764,2710,172,0,38,0,736,8,5,3,8
33,3,moe,639,35,5961,2594,2594,3220,114,0,33,0,722,8,6,2,8
33,4,moe,717,36,3999,2221,2221,1611,103,0,64,0,614,8,6,2,8
33,5,moe,792,36,4275,1376,1376,2772,99,0,28,0,613,8,6,2,8
33,6,moe,721,34,8896,3676,3676,4970,168,0,82,0,725,8,5,3,8
33,7,moe,635,33,1873,256,256,1518,49,0,50,0,606,8,7,1,8
33,8,moe,723,33,5166,2677,2677,2304,150,0,35,0,615,8,5,3,8
33,9,moe,805,38,5180,1643,1643,3371,116,0,50,0,727,8,6,2,8
33,10,moe,720,34,9488,3592,3592,5622,194,0,80,0,619,8,4,4,8
33,11,moe,632,32,6010,1681,1681,4151,146,0,32,0,603,8,5,3,8
33,12,moe,726,32,10789,3891,3891,6594,225,0,79,0,728,8,4,4,8
33,13,moe,798,38,3501,532,532,2811,97,0,61,0,604,8,6,2,8
33,14,moe,729,38,8770,3025,3025,5506,198,0,41,0,617,8,4,4,8
33,15,moe,705,38,5378,1307,1307,3735,256,0,80,0,885,8,4,4,8
33,16,moe,713,38,6246,1805,1805,4209,148,0,84,0,608,8,5,3,8
33,17,moe,793,38,5360,2067,2067,3046,197,0,50,0,611,8,4,4,8
33,18,moe,730,37,5232,2229,2229,2758,175,0,70,0,720,8,5,3,8
33,19,moe,648,36,4944,2365,2366,2358,151,0,69,0,609,8,5,3,8
33,20,moe,725,46,11409,5652,5653,5344,339,0,73,0,608,8,1,7,8
33,21,moe,789,35,8454,3543,3544,4536,286,0,88,0,723,8,3,5,8
33,22,moe,810,37,3733,1178,1178,2338,146,0,71,0,600,8,5,3,8
33,23,moe,651,36,4430,2383,2383,1882,114,0,51,0,722,8,6,2,8
33,24,moe,785,34,1296,319,319,899,60,0,18,0,723,8,7,1,8
33,25,moe,796,32,4332,2411,2412,1783,112,0,25,0,720,8,6,2,8
33,26,moe,645,32,10,0,0,0,0,0,10,0,723,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5752,0,0,0,0,0,0
34,-2,pre,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1431,38,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,808,33,7410,2636,2636,4432,288,0,54,0,747,8,3,5,8
34,2,moe,734,35,6240,2419,2419,3549,232,0,40,0,735,8,4,4,8
34,3,moe,657,31,7298,3471,3471,3556,228,0,43,0,731,8,4,4,8
34,4,moe,725,34,4484,1896,1896,2365,152,0,71,0,610,8,5,3,8
34,5,moe,798,34,3938,2286,2286,1524,102,0,26,0,607,8,6,2,8
34,6,moe,719,34,5093,2060,2061,2788,169,0,75,0,726,8,5,3,8
34,7,moe,636,37,6107,1663,1663,4232,149,0,63,0,602,8,5,3,8
34,8,moe,720,34,1719,267,267,1380,53,0,19,0,617,8,7,1,8
34,9,moe,789,34,9,0,0,0,0,0,9,0,721,8,8,0,8
34,10,moe,723,33,3443,563,563,2751,99,0,30,0,615,8,6,2,8
34,11,moe,653,32,5412,2118,2118,3049,200,0,45,0,620,8,4,4,8
34,12,moe,726,36,6905,1972,1972,4556,287,0,90,0,755,8,3,5,8
34,13,moe,798,35,1220,283,283,840,54,0,43,0,608,8,7,1,8
34,14,moe,733,35,6247,2945,2945,3059,202,0,41,0,610,8,4,4,8
34,15,moe,632,36,4846,1822,1822,2786,172,0,66,0,726,8,5,3,8
34,16,moe,729,34,6520,3123,3124,3122,198,0,76,0,612,8,4,4,8
34,17,moe,801,35,7840,3738,3738,3808,245,0,49,0,611,8,3,5,8
34,18,moe,738,37,7715,2792,2792,4555,282,0,86,0,725,8,3,5,8
34,19,moe,641,34,6021,2652,2652,3102,196,0,71,0,608,8,4,4,8
34,20,moe,728,37,5166,2686,2686,2298,149,0,33,0,612,8,5,3,8
34,21,moe,792,35,7125,3179,3179,3647,227,0,72,0,733,8,4,4,8
34,22,moe,791,42,6148,2742,2742,3119,198,0,89,0,601,8,4,4,8
34,23,moe,627,33,4552,2490,2490,1894,112,0,56,0,726,8,6,2,8
34,24,moe,787,32,8301,3538,3538,4433,280,0,50,0,731,8,3,5,8
34,25,moe,796,33,7870,2829,2829,4825,170,0,46,0,724,8,5,3,8
34,26,moe,633,210,14158,7460,7461,6428,223,0,46,0,718,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5667,0,0,0,0,0,0
35,-2,pre,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1429,37,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,801,33,9344,4586,4586,4429,281,0,48,0,730,8,3,5,8
35,2,moe,718,33,8015,4204,4204,3537,228,0,46,0,726,8,4,4,8
35,3,moe,642,31,6925,4031,4031,2685,173,0,36,0,727,8,5,3,8
35,4,moe,723,37,5107,2537,2538,2343,147,0,79,0,605,8,5,3,8
35,5,moe,787,35,3110,1470,1470,1517,97,0,26,0,613,8,6,2,8
35,6,moe,718,34,2349,1228,1228,1012,58,0,51,0,725,8,7,1,8
35,7,moe,646,35,2300,552,552,1592,101,0,55,0,606,8,6,2,8
35,8,moe,724,34,2175,527,528,1518,102,0,27,0,625,8,6,2,8
35,9,moe,795,33,5863,2836,2836,2802,171,0,54,0,726,8,5,3,8
35,10,moe,721,33,7867,4452,4452,3123,199,0,93,0,605,8,4,4,8
35,11,moe,643,33,4040,2331,2331,1566,118,0,25,0,615,8,6,2,8
35,12,moe,732,37,6318,2268,2268,3714,248,0,88,0,772,8,4,4,8
35,13,moe,803,38,3176,1398,1398,1605,106,0,67,0,619,8,6,2,8
35,14,moe,730,35,10358,3142,3142,6903,253,0,60,0,626,8,3,5,8
35,15,moe,644,37,4981,1973,1973,2764,170,0,74,0,735,8,5,3,8
35,16,moe,729,37,5075,2500,2501,2351,146,0,77,0,617,8,5,3,8
35,17,moe,802,36,6064,2775,2776,3048,194,0,46,0,623,8,4,4,8
35,18,moe,725,32,6432,2440,2440,3672,229,0,91,0,739,8,4,4,8
35,19,moe,634,31,7212,3806,3807,3131,195,0,79,0,622,8,4,4,8
35,20,moe,733,35,8307,4195,4195,3821,244,0,47,0,618,8,3,5,8
35,21,moe,789,31,2692,626,626,1887,114,0,65,0,742,8,6,2,8
35,22,moe,798,30,7175,2949,2950,3896,244,0,85,0,617,8,3,5,8
35,23,moe,646,28,10036,5138,5138,4524,281,0,93,0,731,8,3,5,8
35,24,moe,788,33,6681,3777,3777,2669,172,1,62,0,739,8,5,3,8
35,25,moe,788,43,7766,3940,3941,3544,229,0,52,0,739,8,4,4,8
35,26,moe,636,28,15334,7698,7698,7098,453,0,85,0,741,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5701,0,0,0,0,0,0
36,-2,pre,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1433,35,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,818,33,12138,5438,5439,6210,398,0,91,0,741,8,1,7,8
36,2,moe,728,28,2166,1185,1185,894,60,0,27,0,741,8,7,1,8
36,3,moe,653,29,7781,3943,3943,3549,229,0,60,0,736,8,4,4,8
36,4,moe,720,29,3150,1359,1359,1614,103,0,74,0,617,8,6,2,8
36,5,moe,794,29,3799,2141,2141,1526,102,0,30,0,621,8,6,2,8
36,6,moe,730,32,3539,1481,1481,1876,117,0,65,0,756,8,6,2,8
36,7,moe,640,28,6133,2714,2714,3127,196,0,96,0,623,8,4,4,8
36,8,moe,731,31,11,0,0,0,0,0,11,0,612,8,8,0,8
36,9,moe,799,26,4424,2351,2351,1895,115,0,63,0,736,8,6,2,8
36,10,moe,737,31,3953,2200,2200,1591,97,0,65,0,617,8,6,2,8
36,11,moe,640,27,1101,275,275,758,48,0,20,0,621,8,7,1,8
36,12,moe,753,27,7859,3874,3874,3676,224,0,85,0,736,8,4,4,8
36,13,moe,807,33,3217,1442,1442,1604,102,0,69,0,643,8,6,2,8
36,14,moe,734,30,5830,3349,3349,2286,152,0,43,0,617,8,5,3,8
36,15,moe,643,28,5643,2642,2642,2758,169,0,74,0,738,8,5,3,8
36,16,moe,722,28,4352,1755,1755,2381,144,0,72,0,617,8,5,3,8
36,17,moe,791,29,7112,3006,3007,3803,244,0,58,0,620,8,3,5,8
36,18,moe,723,29,5769,2774,2774,2750,166,0,79,0,736,8,5,3,8
36,19,moe,650,26,7514,4137,4137,3096,196,0,85,0,614,8,4,4,8
36,20,moe,727,27,7665,4364,4364,3048,205,0,48,0,618,8,4,4,8
36,21,moe,791,30,7017,3048,3048,3656,228,0,85,0,739,8,4,4,8
36,22,moe,789,30,9883,5661,5661,3873,245,0,104,0,620,8,3,5,8
36,23,moe,641,26,8677,4720,4720,3654,226,0,77,0,733,8,4,4,8
36,24,moe,789,28,7893,4086,4086,3535,225,0,47,0,731,8,4,4,8
36,25,moe,789,28,10161,5382,5383,4432,288,0,58,0,732,8,3,5,8
36,26,moe,639,27,4677,1806,1806,2664,167,0,40,0,736,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5724,0,0,0,0,0,0
37,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1436,33,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,812,28,9143,2424,2424,6444,226,0,49,0,740,8,4,4,8
37,2,moe,725,26,5609,2732,2732,2665,172,0,40,0,740,8,5,3,8
37,3,moe,654,28,5614,2707,2707,2693,169,0,45,0,743,8,5,3,8
37,4,moe,727,32,6386,2947,2947,3136,200,0,103,0,617,8,4,4,8
37,5,moe,797,31,5783,3296,3296,2301,146,0,40,0,616,8,5,3,8
37,6,moe,722,28,9,0,0,0,0,1,8,0,728,8,8,0,8
37,7,moe,646,26,3829,2168,2168,1530,100,0,31,0,620,8,6,2,8
37,8,moe,769,27,5728,3251,3251,2283,150,0,44,0,622,8,5,3,8
37,9,moe,794,31,4502,2428,2428,1896,114,0,64,0,735,8,6,2,8
37,10,moe,749,29,2099,1140,1140,852,50,0,57,0,613,8,7,1,8
37,11,moe,638,32,8425,2633,2633,5542,198,0,52,0,617,8,4,4,8
37,12,moe,721,30,8206,4247,4247,3648,226,0,85,0,741,8,4,4,8
37,13,moe,812,32,3180,1419,1419,1588,98,0,75,0,621,8,6,2,8
37,14,moe,728,28,6790,2459,2459,4143,150,0,38,0,616,8,5,3,8
37,15,moe,633,32,7108,3118,3118,3673,231,0,86,0,738,8,4,4,8
37,16,moe,730,27,7374,3967,3967,3128,198,0,81,0,608,8,4,4,8
37,17,moe,792,28,11856,4664,4664,6890,242,0,60,0,635,8,3,5,8
37,18,moe,721,29,5007,1491,1491,3347,114,0,55,0,729,8,6,2,8
37,19,moe,637,32,6205,2798,2798,3120,196,0,91,0,621,8,4,4,8
37,20,moe,721,30,1969,1133,1133,765,50,0,21,0,615,8,7,1,8
37,21,moe,794,28,3583,1521,1521,1887,113,0,62,0,739,8,6,2,8
37,22,moe,793,26,5021,2445,2445,2353,147,0,76,0,611,8,5,3,8
37,23,moe,641,25,8798,4837,4837,3657,226,0,78,0,731,8,4,4,8
37,24,moe,813,32,21170,10998,10999,9727,372,0,72,0,734,8,2,6,8
37,25,moe,813,42,11125,6308,6308,4471,288,0,58,0,740,8,3,5,8
37,26,moe,648,34,12301,6554,6554,5334,343,0,70,0,742,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5703,0,0,0,0,0,0
38,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1443,42,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,820,36,10929,4214,4214,6432,231,0,52,0,735,8,4,4,8
38,2,moe,741,35,10,0,0,0,0,0,10,0,744,8,8,0,8
38,3,moe,656,33,5758,2871,2871,2674,174,0,39,0,749,8,5,3,8
38,4,moe,748,37,2197,1223,1223,855,51,0,68,0,626,8,7,1,8
38,5,moe,806,35,2687,1221,1221,1391,51,0,24,0,622,8,7,1,8
38,6,moe,735,37,3093,1200,1200,1787,60,0,46,0,740,8,7,1,8
38,7,moe,672,35,9,0,0,0,0,0,9,0,622,8,8,0,8
38,8,moe,728,34,3276,1499,1499,1602,101,0,74,0,623,8,6,2,8
38,9,moe,810,35,2756,933,933,1712,60,0,51,0,736,8,7,1,8
38,10,moe,743,35,2142,1205,1205,825,51,0,61,0,617,8,7,1,8
38,11,moe,658,32,7753,3426,3426,4140,150,0,37,0,611,8,5,3,8
38,12,moe,732,37,9,0,0,0,0,0,9,0,735,8,8,0,8
38,13,moe,803,35,9,0,0,0,0,0,9,0,636,8,8,0,8
38,14,moe,737,36,2629,1156,1156,1399,52,0,22,0,629,8,7,1,8
38,15,moe,647,32,5830,2806,2807,2781,170,0,72,0,739,8,5,3,8
38,16,moe,722,34,7103,3705,3705,3117,194,0,87,0,618,8,4,4,8
38,17,moe,793,35,6170,2852,2852,3052,194,0,72,0,624,8,4,4,8
38,18,moe,729,35,9,0,0,0,0,0,9,0,734,8,8,0,8
38,19,moe,642,31,3981,2330,2330,1519,102,0,30,0,619,8,6,2,8
38,20,moe,742,35,7768,3438,3438,4137,151,0,42,0,616,8,5,3,8
38,21,moe,803,35,11019,4080,4080,6618,230,0,91,0,735,8,4,4,8
38,22,moe,805,35,6965,2473,2473,4252,152,0,88,0,609,8,5,3,8
38,23,moe,642,34,13798,5219,5219,8205,289,0,85,0,731,8,3,5,8
38,24,moe,786,34,7735,3907,3907,3545,230,0,53,0,735,8,4,4,8
38,25,moe,794,34,3393,1479,1479,1772,114,0,28,0,733,8,6,2,8
38,26,moe,632,32,8804,4988,4988,3546,224,0,46,0,736,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5716,0,0,0,0,0,0
39,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1436,35,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,823,38,4429,2506,2506,1769,114,0,40,0,741,8,6,2,8
39,2,moe,735,31,8860,5024,5024,3548,233,0,55,0,740,8,4,4,8
39,3,moe,643,43,7873,4053,4053,3545,226,0,49,0,735,8,4,4,8
39,4,moe,733,37,7801,4399,4399,3118,196,0,88,0,621,8,4,4,8
39,5,moe,802,38,1723,280,280,1373,49,0,21,0,613,8,7,1,8
39,6,moe,723,34,2133,318,318,1703,56,0,56,0,741,8,7,1,8
39,7,moe,653,31,6044,3453,3453,2370,147,0,74,0,617,8,5,3,8
39,8,moe,722,35,5723,3247,3247,2289,149,0,38,0,618,8,5,3,8
39,9,moe,796,34,9280,4358,4358,4551,281,0,90,0,746,8,3,5,8
39,10,moe,727,32,4243,2491,2491,1586,101,0,65,0,611,8,6,2,8
39,11,moe,645,37,6746,3457,3457,3048,193,0,48,0,621,8,4,4,8
39,12,moe,721,31,6606,3590,3590,2776,173,0,67,0,737,8,5,3,8
39,13,moe,789,33,3385,815,815,2353,146,0,71,0,622,8,5,3,8
39,14,moe,728,32,2002,1165,1165,763,52,0,22,0,627,8,7,1,8
39,15,moe,645,32,11586,5710,5710,5419,356,0,101,0,742,8,2,6,8
39,16,moe,727,37,5918,3325,3325,2372,153,0,68,0,617,8,5,3,8
39,17,moe,791,32,9269,3501,3501,5524,195,0,49,0,618,8,4,4,8
39,18,moe,721,32,8222,1383,1384,6528,226,0,84,0,727,8,4,4,8
39,19,moe,643,31,8527,4280,4280,3902,251,0,94,0,613,8,3,5,8
39,20,moe,730,34,10199,4423,4423,5521,203,0,52,0,607,8,4,4,8
39,21,moe,7555,36,9177,4269,4270,4532,282,0,93,0,734,8,3,5,8
39,22,moe,786,43,8073,3857,3857,3878,243,0,95,0,618,8,3,5,8
39,23,moe,653,34,12831,6959,6959,5435,337,0,100,0,731,8,2,6,8
39,24,moe,790,33,11387,5651,5651,5326,338,0,72,0,734,8,2,6,8
39,25,moe,787,34,13337,6670,6670,6201,395,0,71,0,736,8,1,7,8
39,26,moe,639,32,7895,4078,4078,3549,226,0,42,0,739,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5690,0,0,0,0,0,0
40,-2,pre,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1450,41,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,813,36,4426,2507,2507,1769,118,0,32,0,752,8,6,2,8
40,2,moe,748,36,4330,2405,2405,1780,115,0,30,0,741,8,6,2,8
40,3,moe,647,32,12137,6412,6412,5317,338,3,67,0,740,8,2,6,8
40,4,moe,720,32,5951,3364,3364,2357,146,0,84,0,631,8,5,3,8
40,5,moe,797,38,4284,1809,1809,2289,147,0,39,0,618,8,5,3,8
40,6,moe,724,34,3579,1537,1537,1862,115,0,65,0,739,8,6,2,8
40,7,moe,644,32,7151,3655,3655,3192,214,0,90,0,671,8,4,4,8
40,8,moe,713,41,1995,1141,1141,773,54,0,27,0,672,8,7,1,8
40,9,moe,809,35,3169,1283,1283,1748,66,0,72,0,746,8,7,1,8
40,10,moe,719,40,6927,3529,3530,3104,196,0,97,0,628,8,4,4,8
40,11,moe,650,39,3866,2201,2201,1535,100,0,30,0,619,8,6,2,8
40,12,moe,734,35,2355,1245,1245,997,61,0,52,0,737,8,7,1,8
40,13,moe,798,36,7929,4518,4518,3111,196,0,104,0,624,8,4,4,8
40,14,moe,729,34,5744,3277,3277,2283,147,0,37,0,622,8,5,3,8
40,15,moe,648,32,8054,4107,4108,3642,225,0,79,0,739,8,4,4,8
40,16,moe,729,39,4283,1720,1720,2343,146,0,74,0,623,8,5,3,8
40,17,moe,809,37,3080,1423,1423,1520,98,0,39,0,622,8,6,2,8
40,18,moe,738,38,7962,3973,3974,3676,222,0,90,0,743,8,4,4,8
40,19,moe,629,31,5104,2536,2536,2343,148,0,77,0,619,8,5,3,8
40,20,moe,725,34,7725,4425,4425,3058,197,0,45,0,620,8,4,4,8
40,21,moe,862,33,10591,7612,7614,2736,170,0,71,0,729,8,5,3,8
40,22,moe,788,35,3957,2199,2199,1595,98,0,65,0,611,8,6,2,8
40,23,moe,627,31,10939,6017,6018,4548,280,0,93,0,737,8,3,5,8
40,24,moe,791,35,8538,4719,4719,3543,226,0,50,0,738,8,4,4,8
40,25,moe,799,34,8454,3674,3674,4431,284,0,65,0,732,8,3,5,8
40,26,moe,637,33,8422,3639,3640,4447,282,0,53,0,739,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5736,0,0,0,0,0,0
41,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1463,42,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,824,35,5771,2885,2885,2673,172,0,41,0,747,8,5,3,8
41,2,moe,751,36,7073,3228,3228,3555,232,0,58,0,735,8,4,4,8
41,3,moe,661,33,6540,3662,3662,2671,167,0,40,0,728,8,5,3,8
41,4,moe,719,33,5989,3379,3379,2378,149,0,83,0,607,8,5,3,8
41,5,moe,792,33,7751,4442,4442,3061,195,0,53,0,602,8,4,4,8
41,6,moe,729,37,6044,3008,3008,2790,168,0,78,0,729,8,5,3,8
41,7,moe,643,33,9,0,0,0,0,0,9,0,611,8,8,0,8
41,8,moe,726,31,9,0,0,0,0,0,9,0,623,8,8,0,8
41,9,moe,801,32,1272,313,313,883,58,0,18,0,736,8,7,1,8
41,10,moe,738,31,5235,2645,2645,2347,148,0,95,0,622,8,5,3,8
41,11,moe,644,38,3360,1704,1704,1525,102,0,29,0,610,8,6,2,8
41,12,moe,737,46,9,0,0,0,0,0,9,0,737,8,8,0,8
41,13,moe,812,31,3950,2294,2294,1525,96,0,35,0,619,8,6,2,8
41,14,moe,725,29,6825,3533,3533,3052,193,0,47,0,617,8,4,4,8
41,15,moe,633,27,1400,301,301,996,59,0,44,0,733,8,7,1,8
41,16,moe,726,26,5978,3412,3412,2339,145,0,82,0,608,8,5,3,8
41,17,moe,792,28,9,0,0,0,0,0,9,0,616,8,8,0,8
41,18,moe,742,29,1427,318,318,990,59,0,60,0,735,8,7,1,8
41,19,moe,649,30,3144,1380,1380,1600,98,0,66,0,621,8,6,2,8
41,20,moe,739,31,3920,2257,2257,1533,101,0,29,0,613,8,6,2,8
41,21,moe,797,32,4914,2857,2857,1882,113,0,62,0,729,8,6,2,8
41,22,moe,790,32,2158,1194,1194,857,50,0,57,0,617,8,7,1,8
41,23,moe,636,31,6719,3690,3690,2782,176,0,71,0,731,8,5,3,8
41,24,moe,796,29,5717,2835,2835,2671,172,0,39,0,733,8,5,3,8
41,25,moe,787,29,5555,2680,2680,2662,169,0,44,0,732,8,5,3,8
41,26,moe,642,30,4470,2540,2540,1784,117,0,29,0,733,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5782,0,0,0,0,0,0
42,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1449,32,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,827,29,8112,4274,4274,3555,230,0,53,0,744,8,4,4,8
42,2,moe,733,30,8614,4786,4787,3551,226,0,50,0,736,8,4,4,8
42,3,moe,646,26,5512,2647,2647,2652,170,0,43,0,734,8,5,3,8
42,4,moe,723,29,9306,5081,5081,3877,246,0,102,0,615,8,3,5,8
42,5,moe,784,28,9551,5451,5451,3798,246,0,56,0,616,8,3,5,8
42,6,moe,727,32,4476,2400,2400,1897,113,0,66,0,727,8,6,2,8
42,7,moe,644,31,7782,4365,4365,3124,197,0,96,0,608,8,4,4,8
42,8,moe,713,28,7665,4362,4362,3054,196,0,53,0,608,8,4,4,8
42,9,moe,795,31,6957,3958,3958,2757,175,0,67,0,727,8,5,3,8
42,10,moe,736,29,5058,2455,2457,2370,148,0,83,0,611,8,5,3,8
42,11,moe,646,29,5718,3230,3230,2293,152,0,43,0,603,8,5,3,8
42,12,moe,720,29,5927,2875,2877,2794,172,0,84,0,731,8,5,3,8
42,13,moe,789,29,4036,2266,2266,1603,99,0,68,0,616,8,6,2,8
42,14,moe,721,29,7666,4362,4363,3059,195,0,49,0,612,8,4,4,8
42,15,moe,628,27,7012,3062,3062,3638,227,0,85,0,724,8,4,4,8
42,16,moe,719,29,4077,2298,2298,1591,97,0,91,0,608,8,6,2,8
42,17,moe,787,28,7588,4303,4303,3037,199,0,49,0,613,8,4,4,8
42,18,moe,719,29,6742,3726,3726,2772,170,0,74,0,723,8,5,3,8
42,19,moe,647,32,6360,2923,2923,3162,196,0,79,0,612,8,4,4,8
42,20,moe,715,30,3904,2243,2243,1522,97,0,42,0,600,8,6,2,8
42,21,moe,791,31,3625,1558,1558,1887,119,0,61,0,733,8,6,2,8
42,22,moe,798,27,5897,3320,3320,2347,149,0,81,0,613,8,5,3,8
42,23,moe,632,28,4563,2513,2513,1880,114,0,56,0,723,8,6,2,8
42,24,moe,787,27,1259,297,297,882,64,0,16,0,732,8,7,1,8
42,25,moe,789,26,7035,3197,3197,3551,240,0,47,0,740,8,4,4,8
42,26,moe,644,27,2541,617,617,1774,124,1,25,0,734,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5800,0,0,0,0,0,0
43,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1464,38,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,820,32,6566,3611,3611,2700,203,0,52,0,785,8,5,3,8
43,2,moe,717,33,2193,1188,1189,903,75,0,26,0,767,8,7,1,8
43,3,moe,691,30,2116,1121,1121,903,71,0,21,0,742,8,7,1,8
43,4,moe,761,37,5335,2756,2756,2351,152,0,76,0,629,8,5,3,8
43,5,moe,804,32,9,0,0,0,0,0,9,0,617,8,8,0,8
43,6,moe,729,30,8290,3033,3034,4951,174,0,131,0,740,8,5,3,8
43,7,moe,661,33,5927,3318,3318,2380,152,0,77,0,614,8,5,3,8
43,8,moe,731,32,2053,1208,1208,769,56,0,20,0,628,8,7,1,8
43,9,moe,799,29,4495,2432,2432,1877,117,0,69,0,749,8,6,2,8
43,10,moe,731,31,3941,2176,2176,1592,102,0,71,0,621,8,6,2,8
43,11,moe,649,33,3197,1547,1547,1523,97,0,30,0,618,8,6,2,8
43,12,moe,738,32,8973,5003,5003,3661,226,0,83,0,737,8,4,4,8
43,13,moe,799,32,2080,1147,1147,823,54,0,56,0,616,8,7,1,8
43,14,moe,728,29,1985,1147,1147,766,52,0,20,0,618,8,7,1,8
43,15,moe,641,28,4456,2389,2389,1889,119,0,59,0,740,8,6,2,8
43,16,moe,727,30,5917,3308,3308,2373,153,0,83,0,617,8,5,3,8
43,17,moe,808,31,7664,4385,4385,3044,195,1,39,0,627,8,4,4,8
43,18,moe,788,40,9,0,0,0,0,0,9,0,730,8,8,0,8
43,19,moe,636,35,3423,1771,1771,1525,98,1,28,0,626,8,6,2,8
43,20,moe,732,33,3146,1475,1475,1537,108,0,26,0,624,8,6,2,8
43,21,moe,801,47,3752,1675,1675,1892,114,0,71,0,734,8,6,2,8
43,22,moe,796,33,2142,1205,1205,821,50,0,66,0,624,8,7,1,8
43,23,moe,646,31,8962,3764,3764,4961,176,0,61,0,726,8,5,3,8
43,24,moe,802,35,5613,2731,2732,2672,170,0,39,0,732,8,5,3,8
43,25,moe,798,39,4314,2372,2372,1797,115,0,30,0,735,8,6,2,8
43,26,moe,650,36,2174,1212,1212,886,58,0,18,0,739,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5813,0,0,0,0,0,0
44,-2,pre,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1449,40,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,818,34,2261,1278,1278,904,58,0,21,0,750,8,7,1,8
44,2,moe,744,31,3472,1548,1548,1782,113,0,29,0,744,8,6,2,8
44,3,moe,650,31,6579,3717,3717,2658,169,0,35,0,749,8,5,3,8
44,4,moe,728,36,8095,4653,4653,3138,198,0,106,0,626,8,4,4,8
44,5,moe,799,35,6919,3625,3625,3047,197,0,50,0,623,8,4,4,8
44,6,moe,728,33,2344,1217,1217,1015,57,0,55,0,740,8,7,1,8
44,7,moe,646,37,6002,3409,3410,2375,147,0,70,0,614,8,5,3,8
44,8,moe,729,33,3899,2253,2253,1523,98,0,25,0,621,8,6,2,8
