step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
32,5,moe,764,36,4169,1670,1671,2311,151,0,36,0,588,8,5,3,8
32,6,moe,695,30,3874,1823,1823,1878,115,0,58,0,703,8,6,2,8
32,7,moe,622,31,5981,3406,3406,2350,154,0,71,0,594,8,5,3,8
32,8,moe,699,30,4988,2512,2512,2290,151,0,35,0,586,8,5,3,8
32,9,moe,766,31,4918,1936,1937,2746,168,0,67,0,705,8,5,3,8
32,10,moe,699,31,6292,2887,2888,3121,201,0,82,0,591,8,4,4,8
32,11,moe,612,29,7256,3149,3150,3812,245,0,49,0,586,8,3,5,8
32,12,moe,706,31,7272,3170,3171,3769,258,0,74,0,780,8,4,4,8
32,13,moe,789,37,5981,3340,3340,2388,162,0,91,0,672,8,5,3,8
32,14,moe,716,33,4964,2455,2455,2314,155,1,39,0,583,8,5,3,8
32,15,moe,613,31,9671,5702,5703,3657,228,0,83,0,714,8,4,4,8
32,16,moe,718,33,7475,3273,3273,3876,243,0,83,0,590,8,3,5,8
32,17,moe,772,32,10371,3170,3171,6895,248,0,57,0,592,8,3,5,8
32,18,moe,776,36,14545,8611,8611,5476,344,0,114,0,712,8,2,6,8
32,19,moe,620,35,11636,6581,6581,4648,296,0,111,0,593,8,2,6,8
32,20,moe,721,37,5897,3424,3424,2284,151,0,38,0,590,8,5,3,8
32,21,moe,775,37,10169,5240,5240,4552,288,0,89,0,711,8,3,5,8
32,22,moe,766,35,10128,5078,5078,4654,296,0,100,0,597,8,2,6,8
32,23,moe,623,32,8811,4842,4842,3654,237,0,78,0,703,8,4,4,8
32,24,moe,781,36,10710,1872,1873,8415,362,1,59,0,707,8,2,6,8
32,25,moe,787,36,8342,3544,3544,4433,316,1,48,0,703,8,3,5,8
32,26,moe,621,32,7834,3973,3973,3560,252,0,49,0,705,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5422,0,0,0,0,0,0
33,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1371,38,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,790,34,9289,4496,4496,4427,314,0,52,0,706,8,3,5,8
33,2,moe,705,43,8677,3631,3631,4830,177,0,39,0,700,8,5,3,8
33,3,moe,631,63,4264,2338,2338,1766,130,0,30,0,691,8,6,2,8
33,4,moe,697,37,5415,2361,2361,2870,103,0,81,0,579,8,6,2,8
33,5,moe,763,37,4285,1396,1396,2759,99,0,31,0,577,8,6,2,8
33,6,moe,703,38,6646,3633,3634,2754,171,0,87,0,699,8,5,3,8
33,7,moe,609,45,1809,261,261,1449,49,0,50,0,576,8,7,1,8
33,8,moe,699,34,6844,2488,2488,4163,151,0,42,0,578,8,5,3,8
33,9,moe,768,36,6103,4032,4032,1897,116,0,58,0,700,8,6,2,8
33,10,moe,705,34,9745,3832,3832,5637,200,0,76,0,581,8,4,4,8
33,11,moe,625,33,6076,1748,1748,4146,146,1,35,0,573,8,5,3,8
33,12,moe,707,33,10893,4013,4013,6582,234,0,64,0,694,8,4,4,8
33,13,moe,771,45,2320,552,553,1602,102,0,63,0,580,8,6,2,8
33,14,moe,714,36,6691,3357,3357,3075,201,0,58,0,577,8,4,4,8
33,15,moe,607,35,5175,1240,1240,3631,231,0,73,0,693,8,4,4,8
33,16,moe,706,35,4319,1703,1703,2388,152,0,76,0,578,8,5,3,8
33,17,moe,781,37,7876,2103,2103,5524,198,1,50,0,579,8,4,4,8
33,18,moe,708,42,5388,2395,2395,2754,169,0,70,0,702,8,5,3,8
33,19,moe,621,33,5184,2623,2623,2343,147,0,71,0,578,8,5,3,8
33,20,moe,719,34,15681,5586,5586,9677,344,0,74,0,580,8,1,7,8
33,21,moe,759,36,8448,3529,3530,4550,284,0,84,0,702,8,3,5,8
33,22,moe,776,35,5241,789,790,4226,151,0,74,0,577,8,5,3,8
33,23,moe,629,38,4492,2450,2450,1874,116,0,52,0,692,8,6,2,8
33,24,moe,784,39,2001,310,310,1611,59,0,21,0,699,8,7,1,8
33,25,moe,765,34,5741,2377,2377,3220,113,0,31,0,695,8,6,2,8
33,26,moe,624,33,9,0,0,0,0,0,9,0,681,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5462,0,0,0,0,0,0
34,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1368,36,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,799,34,7468,2693,2693,4443,282,0,50,0,700,8,3,5,8
34,2,moe,710,34,6160,2339,2339,3549,224,0,48,0,700,8,4,4,8
34,3,moe,621,42,6461,2633,2633,3556,230,0,42,0,700,8,4,4,8
34,4,moe,700,38,4348,1733,1734,2378,149,0,87,0,607,8,5,3,8
34,5,moe,807,59,5837,2919,2919,2764,102,0,52,0,589,8,6,2,8
34,6,moe,746,35,7246,1989,1989,5005,174,0,78,0,701,8,5,3,8
34,7,moe,620,36,4396,1812,1812,2352,156,0,76,0,582,8,5,3,8
34,8,moe,715,41,1102,272,272,760,51,0,19,0,583,8,7,1,8
34,9,moe,781,39,9,0,0,0,0,0,9,0,701,8,8,0,8
34,10,moe,714,35,2232,572,572,1528,99,0,33,0,586,8,6,2,8
34,11,moe,652,42,5611,2325,2326,3046,200,0,39,0,585,8,4,4,8
34,12,moe,717,39,7053,2137,2137,4539,285,0,92,0,706,8,3,5,8
34,13,moe,776,34,1207,284,284,816,51,0,56,0,582,8,7,1,8
34,14,moe,708,35,6344,3066,3066,3041,196,0,41,0,584,8,4,4,8
34,15,moe,618,32,5143,2134,2135,2777,168,1,62,0,709,8,5,3,8
34,16,moe,712,36,9006,3084,3084,5641,202,0,79,0,584,8,4,4,8
34,17,moe,766,36,8060,3945,3945,3820,244,0,51,0,589,8,3,5,8
34,18,moe,701,33,7662,2735,2735,4556,282,0,89,0,708,8,3,5,8
34,19,moe,635,34,7134,3759,3759,3106,196,0,73,0,584,8,4,4,8
34,20,moe,718,33,5372,2881,2881,2305,151,0,35,0,584,8,5,3,8
34,21,moe,766,36,9968,3086,3086,6568,231,0,83,0,701,8,4,4,8
34,22,moe,766,37,9130,5624,5624,3216,207,0,83,0,661,8,4,4,8
34,23,moe,640,39,4427,2364,2364,1870,121,0,72,0,776,8,6,2,8
34,24,moe,789,38,8384,3537,3537,4496,295,0,56,0,729,8,3,5,8
34,25,moe,784,35,5579,2708,2708,2655,177,0,39,0,703,8,5,3,8
34,26,moe,629,37,7204,3227,3228,3546,381,0,49,0,801,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5460,0,0,0,0,0,0
35,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1374,42,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,777,35,11875,3453,3453,8080,287,0,55,0,714,8,3,5,8
35,2,moe,714,38,8150,4333,4333,3544,225,0,48,0,701,8,4,4,8
35,3,moe,645,36,6688,3811,3811,2661,170,0,46,0,729,8,5,3,8
35,4,moe,695,36,5162,2587,2587,2347,149,0,79,0,587,8,5,3,8
35,5,moe,775,34,3011,1357,1357,1531,96,0,27,0,584,8,6,2,8
35,6,moe,703,37,2335,1211,1211,1012,56,0,56,0,701,8,7,1,8
35,7,moe,628,37,2315,541,541,1611,102,0,61,0,588,8,6,2,8
35,8,moe,701,35,2175,523,523,1520,99,0,33,0,585,8,6,2,8
35,9,moe,773,35,5761,2779,2779,2752,172,0,58,0,702,8,5,3,8
35,10,moe,706,37,7744,4338,4338,3115,195,0,96,0,583,8,4,4,8
35,11,moe,628,34,3876,2230,2230,1523,99,0,24,0,603,8,6,2,8
35,12,moe,709,32,6274,2311,2311,3660,227,0,76,0,704,8,4,4,8
35,13,moe,769,38,3181,1383,1383,1625,101,0,72,0,586,8,6,2,8
35,14,moe,708,35,7266,3161,3161,3807,250,0,48,0,591,8,3,5,8
35,15,moe,616,199,8949,3709,3709,4991,175,0,74,0,701,8,5,3,8
35,16,moe,714,39,7252,2752,2752,4275,151,0,74,0,580,8,5,3,8
35,17,moe,772,38,6304,3011,3011,3053,202,0,38,0,583,8,4,4,8
35,18,moe,712,36,6398,2411,2411,3670,230,0,87,0,700,8,4,4,8
35,19,moe,639,29,7230,3829,3829,3121,198,0,82,0,585,8,4,4,8
35,20,moe,715,29,8275,4141,4141,3833,247,0,54,0,588,8,3,5,8
35,21,moe,799,32,2637,575,575,1884,117,0,61,0,704,8,6,2,8
35,22,moe,781,39,11643,4351,4351,6962,250,0,80,0,593,8,3,5,8
35,23,moe,666,32,10078,5159,5159,4562,286,0,71,0,702,8,3,5,8
35,24,moe,769,28,6483,3610,3610,2661,173,0,39,0,702,8,5,3,8
35,25,moe,770,46,10966,4216,4217,6470,229,0,50,0,713,8,4,4,8
35,26,moe,614,27,16134,7868,7868,7101,1092,0,73,0,706,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5433,0,0,0,0,0,0
36,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1378,35,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,789,29,11955,5291,5291,6207,396,0,61,0,706,8,1,7,8
36,2,moe,702,28,2874,1180,1180,1614,58,0,22,0,701,8,7,1,8
36,3,moe,630,31,11266,4537,4537,6453,231,0,45,0,707,8,4,4,8
36,4,moe,701,31,3406,1633,1633,1599,100,0,74,0,583,8,6,2,8
36,5,moe,779,29,3950,2290,2290,1533,101,0,26,0,589,8,6,2,8
36,6,moe,706,34,3600,1518,1518,1911,117,0,54,0,703,8,6,2,8
36,7,moe,611,28,6049,2630,2630,3135,198,0,86,0,589,8,4,4,8
36,8,moe,709,31,10,0,0,0,0,0,10,0,573,8,8,0,8
36,9,moe,770,28,4502,2423,2423,1900,113,0,66,0,701,8,6,2,8
36,10,moe,700,28,3961,2192,2192,1603,99,0,67,0,585,8,6,2,8
36,11,moe,625,28,1095,270,270,757,51,0,17,0,583,8,7,1,8
36,12,moe,703,28,8008,4047,4048,3662,225,0,73,0,700,8,4,4,8
36,13,moe,764,28,4386,1361,1361,2853,99,0,73,0,584,8,6,2,8
36,14,moe,701,30,7703,3384,3384,4131,149,0,39,0,580,8,5,3,8
36,15,moe,631,32,5677,2661,2662,2771,170,0,74,0,701,8,5,3,8
36,16,moe,703,32,4451,1880,1881,2352,147,0,71,0,589,8,5,3,8
36,17,moe,777,30,7337,3222,3222,3817,241,0,57,0,585,8,3,5,8
36,18,moe,697,30,5855,2845,2845,2777,170,0,63,0,699,8,5,3,8
36,19,moe,620,28,10958,7574,7574,3105,196,0,83,0,584,8,4,4,8
36,20,moe,714,28,7539,4250,4250,3054,197,0,38,0,584,8,4,4,8
36,21,moe,768,29,6999,3025,3026,3671,227,1,74,0,705,8,4,4,8
36,22,moe,778,29,9677,5461,5461,3868,246,0,102,0,601,8,3,5,8
36,23,moe,620,29,8729,4761,4762,3663,227,1,76,0,702,8,4,4,8
36,24,moe,767,29,7690,3875,3876,3544,223,0,47,0,706,8,4,4,8
36,25,moe,770,29,9957,5164,5164,4457,280,0,56,0,702,8,3,5,8
36,26,moe,612,28,5019,1860,1860,2653,471,0,35,0,755,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5441,0,0,0,0,0,0
37,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1380,37,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,789,52,6302,2480,2480,3540,225,0,57,0,710,8,4,4,8
37,2,moe,713,32,7742,2695,2695,4838,172,0,37,0,700,8,5,3,8
37,3,moe,628,29,5702,2817,2817,2673,175,0,37,0,695,8,5,3,8
37,4,moe,703,29,8757,2787,2787,5662,218,0,90,0,618,8,4,4,8
37,5,moe,780,31,6023,3483,3483,2339,161,0,40,0,674,8,5,3,8
37,6,moe,713,34,10,0,0,0,0,0,10,0,727,8,8,0,8
37,7,moe,653,34,3973,2244,2244,1561,122,0,46,0,702,8,6,2,8
37,8,moe,667,35,6242,3601,3601,2418,177,0,46,0,595,8,5,3,8
37,9,moe,781,35,4506,2464,2464,1868,114,0,60,0,738,8,6,2,8
37,10,moe,709,33,2702,1147,1147,1458,49,0,48,0,589,8,7,1,8
37,11,moe,627,28,6280,2983,2983,3044,197,0,56,0,596,8,4,4,8
37,12,moe,709,32,10474,3517,3517,6637,229,0,91,0,708,8,4,4,8
37,13,moe,780,32,3380,1626,1626,1581,98,1,74,0,593,8,6,2,8
37,14,moe,706,34,6802,2474,2475,4141,149,0,37,0,585,8,5,3,8
37,15,moe,628,32,9977,3051,3051,6614,226,0,86,0,704,8,4,4,8
37,16,moe,730,28,10936,5041,5041,5616,198,0,81,0,584,8,4,4,8
37,17,moe,768,31,11837,4646,4646,6893,249,0,49,0,594,8,3,5,8
37,18,moe,696,30,5134,1627,1627,3327,117,0,63,0,703,8,6,2,8
37,19,moe,612,28,6239,2833,2833,3129,196,0,81,0,588,8,4,4,8
37,20,moe,715,29,1992,1160,1160,762,53,0,17,0,589,8,7,1,8
37,21,moe,768,28,3686,1632,1632,1882,113,0,59,0,704,8,6,2,8
37,22,moe,772,27,5101,2516,2517,2364,150,0,70,0,589,8,5,3,8
37,23,moe,630,27,8902,4974,4974,3633,224,0,71,0,704,8,4,4,8
37,24,moe,771,28,12748,7006,7006,5316,337,0,89,0,705,8,2,6,8
37,25,moe,767,34,10877,6110,6110,4430,281,0,56,0,704,8,3,5,8
37,26,moe,626,31,17174,6428,6429,9681,986,0,78,0,701,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5430,0,0,0,0,0,0
38,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1362,33,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,784,30,11081,4326,4326,6476,228,0,51,0,704,8,4,4,8
38,2,moe,709,34,10,0,0,0,0,0,10,0,700,8,8,0,8
38,3,moe,636,28,5839,2975,2975,2653,171,0,40,0,703,8,5,3,8
38,4,moe,710,30,2832,1218,1218,1496,51,0,67,0,581,8,7,1,8
38,5,moe,775,29,1981,1130,1130,774,49,0,28,0,581,8,7,1,8
38,6,moe,702,30,2268,1176,1176,980,57,0,55,0,703,8,7,1,8
38,7,moe,614,28,9,0,0,0,0,0,9,0,574,8,8,0,8
38,8,moe,706,29,3223,1458,1458,1593,97,0,75,0,584,8,6,2,8
38,9,moe,772,33,2196,324,324,1763,57,0,52,0,701,8,7,1,8
38,10,moe,717,28,2128,1200,1200,828,50,0,50,0,594,8,7,1,8
38,11,moe,623,28,7787,3459,3459,4135,154,0,39,0,582,8,5,3,8
38,12,moe,706,229,10,0,0,0,0,0,10,0,774,8,8,0,8
38,13,moe,784,34,9,0,0,0,0,0,9,0,591,8,8,0,8
38,14,moe,714,33,2946,1491,1491,1379,54,0,22,0,580,8,7,1,8
38,15,moe,631,32,8014,2779,2781,4987,176,0,70,0,708,8,5,3,8
38,16,moe,700,34,9546,3630,3630,5627,199,0,90,0,601,8,4,4,8
38,17,moe,769,33,7799,2026,2027,5505,208,0,59,0,586,8,4,4,8
38,18,moe,700,34,13,0,0,0,0,0,13,0,702,8,8,0,8
38,19,moe,635,36,5206,2300,2300,2755,107,0,44,0,594,8,6,2,8
38,20,moe,720,37,7947,3611,3611,4142,156,0,38,0,583,8,5,3,8
38,21,moe,768,33,10984,4026,4026,6651,224,0,83,0,699,8,4,4,8
38,22,moe,768,33,6103,1644,1644,4219,150,0,90,0,591,8,5,3,8
38,23,moe,622,35,13740,5146,5147,8223,279,0,91,0,700,8,3,5,8
38,24,moe,765,34,7808,3978,3978,3542,230,0,58,0,703,8,4,4,8
38,25,moe,776,35,3519,1586,1586,1790,113,0,30,0,709,8,6,2,8
38,26,moe,633,39,8898,4771,4772,3538,537,0,51,0,702,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5442,0,0,0,0,0,0
39,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1379,39,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,786,37,5495,3582,3582,1767,111,0,35,0,707,8,6,2,8
39,2,moe,715,34,8603,4788,4789,3537,228,0,49,0,704,8,4,4,8
39,3,moe,627,31,7726,3902,3902,3555,224,0,45,0,701,8,4,4,8
39,4,moe,705,38,10285,4358,4358,5630,201,0,96,0,586,8,4,4,8
39,5,moe,768,35,1720,270,270,1380,50,0,20,0,581,8,7,1,8
39,6,moe,703,33,2165,311,311,1748,57,0,49,0,700,8,7,1,8
39,7,moe,633,35,6252,3648,3648,2366,151,0,87,0,586,8,5,3,8
39,8,moe,705,33,7727,3393,3393,4141,152,1,40,0,574,8,5,3,8
39,9,moe,767,35,9400,4473,4473,4547,286,0,94,0,706,8,3,5,8
39,10,moe,716,43,3383,1610,1610,1602,100,0,71,0,587,8,6,2,8
39,11,moe,621,32,6834,3515,3515,3070,199,0,50,0,590,8,4,4,8
39,12,moe,702,33,8959,3739,3739,4970,174,0,76,0,700,8,5,3,8
39,13,moe,770,35,5284,832,832,4225,149,0,78,0,584,8,5,3,8
39,14,moe,709,33,3930,3100,3100,759,50,0,21,0,582,8,7,1,8
39,15,moe,632,36,11794,5956,5956,5401,338,0,99,0,706,8,2,6,8
39,16,moe,700,34,6087,3489,3489,2365,149,0,84,0,584,8,5,3,8
39,17,moe,786,35,9301,3538,3539,5514,199,0,49,0,585,8,4,4,8
39,18,moe,709,33,8280,1389,1389,6573,230,0,88,0,706,8,4,4,8
39,19,moe,633,33,8767,4377,4377,4013,287,0,90,0,647,8,3,5,8
39,20,moe,710,36,8018,4644,4644,3101,214,0,59,0,611,8,4,4,8
39,21,moe,4065,38,9150,4241,4242,4516,282,3,107,0,713,8,3,5,8
39,22,moe,792,172,8279,4029,4029,3893,248,0,109,0,613,8,3,5,8
39,23,moe,629,42,13221,7375,7375,5400,336,1,109,0,736,8,2,6,8
39,24,moe,781,41,15698,5483,5483,9777,347,1,90,0,711,8,2,6,8
39,25,moe,786,43,13914,6932,6933,6490,404,0,87,0,714,8,1,7,8
39,26,moe,624,34,8166,4264,4264,3623,224,0,55,0,726,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5419,0,0,0,0,0,0
40,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1370,42,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,798,49,6029,2626,2626,3255,111,0,37,0,709,8,6,2,8
40,2,moe,720,43,5861,2471,2471,3243,113,0,34,0,732,8,6,2,8
40,3,moe,619,35,18130,7998,7998,9713,344,0,75,0,712,8,2,6,8
40,4,moe,705,36,6009,3415,3415,2357,152,0,85,0,600,8,5,3,8
40,5,moe,773,35,8226,3885,3885,4152,147,0,42,0,595,8,5,3,8
40,6,moe,702,36,3604,1531,1531,1887,116,0,70,0,712,8,6,2,8
40,7,moe,617,33,9500,3595,3597,5612,196,0,95,0,594,8,4,4,8
40,8,moe,704,35,2081,1241,1241,761,51,0,28,0,590,8,7,1,8
40,9,moe,780,33,2362,1231,1231,1014,60,1,56,0,713,8,7,1,8
40,10,moe,707,34,6983,3574,3575,3123,196,0,89,0,598,8,4,4,8
40,11,moe,607,32,3827,2172,2172,1525,99,0,31,0,597,8,6,2,8
40,12,moe,704,34,2325,1220,1220,993,57,0,55,0,711,8,7,1,8
40,13,moe,771,32,10336,4423,4424,5624,201,0,87,0,599,8,4,4,8
40,14,moe,702,35,5744,3264,3264,2289,147,0,44,0,595,8,5,3,8
40,15,moe,618,34,7868,3936,3936,3635,223,0,74,0,714,8,4,4,8
40,16,moe,709,32,4215,1649,1649,2344,150,0,72,0,611,8,5,3,8
40,17,moe,774,42,3046,1384,1384,1526,99,0,37,0,589,8,6,2,8
40,18,moe,702,33,8036,4074,4075,3658,227,0,76,0,714,8,4,4,8
40,19,moe,626,40,5203,2616,2616,2358,150,0,79,0,593,8,5,3,8
40,20,moe,720,38,7731,4444,4444,3046,193,0,48,0,596,8,4,4,8
40,21,moe,775,38,6732,3716,3716,2769,173,0,74,0,751,8,5,3,8
40,22,moe,782,39,6726,3592,3592,2940,102,0,92,0,1230,8,6,2,8
40,23,moe,976,47,15456,7176,7177,7602,557,0,120,0,906,8,3,5,8
40,24,moe,752,41,9180,4932,4933,3880,308,0,59,0,777,8,4,4,8
40,25,moe,797,51,9124,3999,4000,4668,378,0,78,0,843,8,3,5,8
40,26,moe,920,97,10854,3521,3521,6247,888,0,198,0,775,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5797,0,0,0,0,0,0
41,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1398,53,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,807,45,7082,2788,2788,3891,348,0,55,0,776,8,5,3,8
41,2,moe,1031,78,8551,3564,3565,4288,351,0,347,0,920,8,4,4,8
41,3,moe,940,75,11384,8224,8224,2775,225,0,160,0,781,8,5,3,8
41,4,moe,769,51,6048,3327,3327,2440,186,0,95,0,689,8,5,3,8
41,5,moe,849,47,7760,4082,4083,3328,289,0,60,0,643,8,4,4,8
41,6,moe,795,41,6819,3266,3266,3238,223,1,91,0,772,8,5,3,8
41,7,moe,707,36,20,0,0,0,0,0,20,0,783,8,8,0,8
41,8,moe,726,37,12,0,0,0,0,0,12,0,614,8,8,0,8
41,9,moe,795,45,1327,328,328,907,64,0,28,0,802,8,7,1,8
41,10,moe,804,38,9290,5983,5983,2950,231,3,123,0,681,8,5,3,8
41,11,moe,763,47,3408,1694,1694,1555,109,0,50,0,661,8,6,2,8
41,12,moe,735,43,14,0,0,0,0,0,14,0,722,8,8,0,8
41,13,moe,808,49,5891,4180,4181,1557,107,0,46,0,662,8,6,2,8
41,14,moe,736,32,8113,4749,4749,3100,206,0,58,0,670,8,4,4,8
41,15,moe,698,31,1467,322,322,1028,67,0,50,0,724,8,7,1,8
41,16,moe,745,30,5967,3352,3352,2383,157,0,75,0,662,8,5,3,8
41,17,moe,819,33,10,0,0,0,0,0,10,0,625,8,8,0,8
41,18,moe,779,33,1466,294,295,1021,65,0,85,0,801,8,7,1,8
41,19,moe,718,31,3079,1290,1290,1615,107,0,67,0,656,8,6,2,8
41,20,moe,749,30,3930,2238,2238,1554,105,0,33,0,645,8,6,2,8
41,21,moe,820,38,4424,2304,2304,1928,120,0,72,0,747,8,6,2,8
41,22,moe,7594,40,2018,1068,1068,835,57,0,58,0,665,8,7,1,8
41,23,moe,1116,47,8083,3489,3489,4199,288,0,107,0,732,8,5,3,8
41,24,moe,797,36,5686,2733,2733,2717,186,0,50,0,747,8,5,3,8
41,25,moe,800,34,5734,2774,2774,2712,195,0,53,0,784,8,5,3,8
41,26,moe,738,36,4404,2396,2396,1822,146,0,40,0,767,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5719,0,0,0,0,0,0
42,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1512,39,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,838,35,8840,4184,4185,4301,289,0,65,0,799,8,4,4,8
42,2,moe,775,43,11711,4861,4861,6547,244,0,59,0,768,8,4,4,8
42,3,moe,696,31,8512,5273,5274,2957,223,0,58,0,867,8,5,3,8
42,4,moe,936,43,13415,8630,8630,4247,411,0,127,0,781,8,3,5,8
42,5,moe,938,40,11453,6616,6616,4453,304,0,80,0,691,8,3,5,8
42,6,moe,871,42,7306,2541,2541,2051,167,1,2546,0,946,8,6,2,8
42,7,moe,878,39,10617,5640,5640,4602,260,0,115,0,673,8,4,4,8
42,8,moe,760,36,7798,4412,4413,3107,213,0,65,0,714,8,4,4,8
42,9,moe,863,33,6813,3674,3674,2839,201,0,99,0,800,8,5,3,8
42,10,moe,765,33,5174,2517,2518,2394,167,0,95,0,683,8,5,3,8
42,11,moe,694,30,5759,3226,3226,2320,169,0,44,0,661,8,5,3,8
42,12,moe,731,33,6667,2945,2947,3385,248,0,87,0,858,8,5,3,8
42,13,moe,966,41,7730,5474,5474,1944,119,0,193,0,643,8,6,2,8
42,14,moe,758,38,8244,4766,4766,3173,243,0,62,0,1811,8,4,4,8
42,15,moe,1066,71,8347,3459,3459,4454,314,1,119,0,827,8,4,4,8
42,16,moe,747,35,4166,2202,2202,1720,137,0,107,0,629,8,6,2,8
42,17,moe,818,38,8343,4423,4423,3538,310,0,72,0,668,8,4,4,8
42,18,moe,784,41,10013,6643,6644,3021,251,0,97,0,819,8,5,3,8
42,19,moe,1047,43,7758,4183,4183,3228,236,0,111,0,699,8,4,4,8
42,20,moe,766,36,5836,4070,4071,1573,151,0,41,0,943,8,6,2,8
42,21,moe,1059,36,5600,1624,1624,3573,238,0,165,0,835,8,6,2,8
42,22,moe,1139,97,6785,3687,3687,2781,200,0,117,0,698,8,5,3,8
42,23,moe,700,39,4718,2608,2609,1893,137,0,79,0,789,8,6,2,8
42,24,moe,840,39,1433,406,406,908,90,1,28,0,813,8,7,1,8
42,25,moe,814,40,7871,3347,3348,4221,248,0,54,0,655,8,4,4,8
42,26,moe,662,35,2637,616,616,1866,120,0,35,0,746,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5937,0,0,0,0,0,0
43,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1463,38,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,837,33,6607,3719,3719,2658,168,0,62,0,777,8,5,3,8
43,2,moe,728,32,2337,1367,1367,888,60,0,22,0,760,8,7,1,8
43,3,moe,645,30,2152,1181,1181,891,58,0,22,0,733,8,7,1,8
43,4,moe,784,91,5551,2983,2983,2349,148,0,71,0,617,8,5,3,8
43,5,moe,805,31,10,0,0,0,0,0,10,0,606,8,8,0,8
43,6,moe,729,28,6013,2993,2994,2786,167,0,66,0,732,8,5,3,8
43,7,moe,650,29,5770,3173,3173,2378,148,0,71,0,610,8,5,3,8
43,8,moe,724,31,2010,1167,1167,772,50,0,21,0,611,8,7,1,8
43,9,moe,793,30,4519,2451,2452,1883,116,0,68,0,731,8,6,2,8
43,10,moe,721,28,5209,2188,2188,2841,101,0,79,0,604,8,6,2,8
43,11,moe,638,28,3062,1411,1411,1521,98,0,32,0,606,8,6,2,8
43,12,moe,732,30,8773,4797,4799,3672,225,0,77,0,728,8,4,4,8
43,13,moe,799,28,2140,1176,1176,854,48,0,62,0,592,8,7,1,8
43,14,moe,730,29,1992,1155,1155,770,49,0,18,0,643,8,7,1,8
43,15,moe,640,27,4507,2454,2455,1878,115,0,59,0,717,8,6,2,8
43,16,moe,727,28,5973,3413,3413,2327,150,0,83,0,592,8,5,3,8
43,17,moe,789,28,7711,4406,4407,3064,196,0,44,0,600,8,4,4,8
43,18,moe,723,31,9,0,0,0,0,0,9,0,722,8,8,0,8
43,19,moe,638,28,3222,1573,1573,1524,98,0,27,0,596,8,6,2,8
43,20,moe,732,28,3006,1362,1362,1521,99,0,24,0,605,8,6,2,8
43,21,moe,790,31,3996,1903,1903,1921,114,0,58,0,712,8,6,2,8
43,22,moe,824,28,2699,1100,1100,1496,51,0,52,0,604,8,7,1,8
43,23,moe,631,28,8829,3625,3625,4969,175,1,59,0,708,8,5,3,8
43,24,moe,788,32,5596,2717,2717,2671,169,0,39,0,710,8,5,3,8
43,25,moe,788,32,4379,2452,2452,1780,116,0,31,0,712,8,6,2,8
43,26,moe,639,34,2178,1205,1205,897,57,0,19,0,709,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5683,0,0,0,0,0,0
44,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1418,35,0,0,0,0,0,0,0,0,0,0,0,0,0
