step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
28,0,dense,1412,41,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,802,43,12351,6614,6615,5331,346,0,59,0,719,8,2,6,8
28,2,moe,707,35,10156,5383,5383,4442,282,0,49,0,714,8,3,5,8
28,3,moe,631,35,12671,5979,5979,6218,407,0,67,0,714,8,1,7,8
28,4,moe,703,34,4026,2259,2259,1594,100,0,73,0,588,8,6,2,8
28,5,moe,774,33,7657,4343,4343,3057,197,0,60,0,587,8,4,4,8
28,6,moe,704,213,10277,7279,7279,2772,169,0,57,0,709,8,5,3,8
28,7,moe,631,32,7099,3717,3718,3104,198,0,79,0,583,8,4,4,8
28,8,moe,706,35,5007,2536,2537,2286,150,0,34,0,582,8,5,3,8
28,9,moe,769,35,10986,6011,6011,4589,289,0,97,0,725,8,3,5,8
28,10,moe,705,37,9832,5620,5620,3880,243,0,89,0,588,8,3,5,8
28,11,moe,620,32,4103,1639,1640,2279,146,0,38,0,583,8,5,3,8
28,12,moe,708,36,2306,1210,1210,991,60,0,45,0,702,8,7,1,8
28,13,moe,772,34,7012,3616,3616,3125,196,0,75,0,585,8,4,4,8
28,14,moe,706,35,6101,2817,2817,3047,197,0,40,0,589,8,4,4,8
28,15,moe,629,37,6542,3553,3553,2761,167,0,61,0,707,8,5,3,8
28,16,moe,708,33,9937,4904,4904,4642,295,0,96,0,590,8,2,6,8
28,17,moe,768,34,7575,4297,4297,3042,198,0,38,0,586,8,4,4,8
28,18,moe,703,33,5490,2455,2455,2803,169,0,63,0,700,8,5,3,8
28,19,moe,638,32,7696,4317,4317,3105,196,0,78,0,590,8,4,4,8
28,20,moe,699,36,5773,3299,3299,2292,147,0,35,0,584,8,5,3,8
28,21,moe,771,34,5801,2760,2760,2800,169,0,72,0,703,8,5,3,8
28,22,moe,770,34,6115,2720,2721,3116,196,0,82,0,598,8,4,4,8
28,23,moe,629,34,4530,2469,2469,1893,117,0,51,0,702,8,6,2,8
28,24,moe,771,35,6634,3749,3749,2676,176,0,33,0,707,8,5,3,8
28,25,moe,772,35,5525,2658,2658,2658,176,0,33,0,707,8,5,3,8
28,26,moe,628,34,6402,3538,3538,2653,175,0,36,0,704,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5618,0,0,0,0,0,0
29,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1396,36,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,782,34,7310,3479,3480,3545,226,0,59,0,716,8,4,4,8
29,2,moe,717,36,9165,4406,4406,4434,280,0,45,0,711,8,3,5,8
29,3,moe,630,32,8807,4982,4982,3552,229,0,44,0,709,8,4,4,8
29,4,moe,699,33,6024,3448,3448,2358,146,0,72,0,581,8,5,3,8
29,5,moe,770,35,5977,3445,3445,2320,169,0,43,0,604,8,5,3,8
29,6,moe,707,42,13721,7708,7710,5529,375,0,107,0,757,8,2,6,8
29,7,moe,660,34,5949,3366,3367,2353,151,0,78,0,614,8,5,3,8
29,8,moe,719,37,9925,5785,5785,3833,246,0,61,0,610,8,3,5,8
29,9,moe,781,40,3578,1507,1507,1890,116,0,65,0,729,8,6,2,8
29,10,moe,718,35,5126,2534,2534,2363,152,0,77,0,604,8,5,3,8
29,11,moe,630,37,4900,2412,2412,2294,152,0,42,0,607,8,5,3,8
29,12,moe,712,35,2285,1200,1200,988,56,0,41,0,731,8,7,1,8
29,13,moe,779,33,5097,2520,2520,2356,149,0,72,0,604,8,5,3,8
29,14,moe,708,34,3289,826,827,2279,145,0,38,0,605,8,5,3,8
29,15,moe,636,37,3796,1739,1739,1886,115,0,56,0,727,8,6,2,8
29,16,moe,731,35,4355,1772,1772,2365,149,0,69,0,603,8,5,3,8
29,17,moe,781,36,6112,2808,2808,3062,196,0,46,0,608,8,4,4,8
29,18,moe,707,35,7656,3677,3677,3671,233,0,75,0,724,8,4,4,8
29,19,moe,629,34,5889,3317,3317,2356,149,0,67,0,603,8,5,3,8
29,20,moe,711,34,4959,2479,2479,2297,147,0,36,0,602,8,5,3,8
29,21,moe,781,34,6877,2908,2908,3667,226,0,76,0,724,8,4,4,8
29,22,moe,771,35,3940,2181,2181,1602,97,0,60,0,601,8,6,2,8
29,23,moe,630,35,10023,5115,5115,4550,280,1,77,0,724,8,3,5,8
29,24,moe,783,37,7652,3833,3833,3548,229,0,42,0,723,8,4,4,8
29,25,moe,779,37,8020,4205,4207,3541,231,0,41,0,726,8,4,4,8
29,26,moe,639,40,9167,4410,4410,4433,277,0,47,0,738,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5602,0,0,0,0,0,0
30,-2,pre,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1418,35,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,802,31,11266,5529,5531,5333,348,0,54,0,728,8,2,6,8
30,2,moe,722,32,6614,3719,3719,2689,174,0,32,0,708,8,5,3,8
30,3,moe,631,30,11199,5492,5492,5309,339,0,59,0,722,8,2,6,8
30,4,moe,709,27,6344,2915,2915,3141,195,0,93,0,602,8,4,4,8
30,5,moe,771,31,2197,552,552,1517,102,0,26,0,596,8,6,2,8
30,6,moe,707,31,2324,1213,1213,1007,57,0,47,0,720,8,7,1,8
30,7,moe,632,27,5153,2598,2599,2343,147,0,64,0,602,8,5,3,8
30,8,moe,711,33,3113,1463,1463,1521,98,0,31,0,599,8,6,2,8
30,9,moe,776,30,3947,954,954,2763,171,0,59,0,716,8,5,3,8
30,10,moe,706,42,7832,2802,2802,4639,295,0,96,0,602,8,2,6,8
30,11,moe,647,30,5097,2606,2606,2300,150,0,41,0,595,8,5,3,8
30,12,moe,709,33,10009,5082,5082,4562,283,0,82,0,726,8,3,5,8
30,13,moe,779,32,5514,2089,2089,3147,200,0,78,0,614,8,4,4,8
30,14,moe,704,32,6571,2441,2441,3824,256,0,50,0,603,8,3,5,8
30,15,moe,630,33,6202,2235,2235,3672,225,0,70,0,732,8,4,4,8
30,16,moe,721,34,6950,3566,3566,3111,197,0,76,0,600,8,4,4,8
30,17,moe,770,33,7232,3108,3108,3832,244,0,48,0,610,8,3,5,8
30,18,moe,707,33,12868,6028,6028,6329,398,0,113,0,722,8,1,7,8
30,19,moe,629,30,10848,5839,5839,4628,296,0,85,0,602,8,2,6,8
30,20,moe,703,30,10253,4524,4525,5320,343,0,65,0,603,8,1,7,8
30,21,moe,771,30,8483,3534,3534,4572,303,0,74,0,715,8,3,5,8
30,22,moe,763,34,9122,4008,4008,4704,309,1,100,0,650,8,2,6,8
30,23,moe,641,36,9234,4218,4218,4615,305,0,96,0,734,8,3,5,8
30,24,moe,820,37,11610,4908,4908,6224,405,0,73,0,717,8,1,7,8
30,25,moe,787,41,8568,3768,3768,4462,284,0,54,0,713,8,3,5,8
30,26,moe,636,30,13427,6758,6759,6201,400,0,67,0,712,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5605,0,0,0,0,0,0
31,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1399,33,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,783,32,14261,7590,7591,6206,400,1,63,0,712,8,1,7,8
31,2,moe,719,36,12872,7147,7147,5309,344,0,72,0,717,8,2,6,8
31,3,moe,638,258,19077,12392,12393,6218,400,0,66,0,711,8,1,7,8
31,4,moe,703,36,6995,3588,3589,3128,197,0,81,0,588,8,4,4,8
31,5,moe,769,35,4263,1794,1794,2283,152,0,34,0,587,8,5,3,8
31,6,moe,703,34,7865,3908,3908,3664,227,0,66,0,709,8,4,4,8
31,7,moe,634,31,6783,3412,3412,3106,196,0,69,0,588,8,4,4,8
31,8,moe,713,33,7846,4556,4556,3053,194,0,43,0,584,8,4,4,8
31,9,moe,772,34,8534,3612,3612,4542,283,0,97,0,711,8,3,5,8
31,10,moe,727,40,8228,3927,3927,3930,260,0,111,0,679,8,3,5,8
31,11,moe,648,45,10381,4602,4602,5360,349,0,70,0,614,8,1,7,8
31,12,moe,718,39,6514,3494,3494,2770,170,0,80,0,717,8,5,3,8
31,13,moe,782,39,9099,4840,4840,3897,249,0,113,0,596,8,3,5,8
31,14,moe,709,39,6207,2892,2893,3065,201,0,48,0,595,8,4,4,8
31,15,moe,633,36,12090,6247,6247,5418,336,0,89,0,720,8,2,6,8
31,16,moe,701,35,9827,3174,3174,6151,390,1,111,0,595,8,0,8,8
31,17,moe,790,35,12176,6428,6428,5337,351,0,60,0,598,8,1,7,8
31,18,moe,703,36,12465,5654,5655,6307,398,1,104,0,709,8,1,7,8
31,19,moe,627,37,9815,4748,4750,4674,295,0,96,0,595,8,2,6,8
31,20,moe,705,33,7167,3067,3067,3806,245,0,49,0,597,8,3,5,8
31,21,moe,780,39,6338,2381,2381,3658,224,0,75,0,720,8,4,4,8
31,22,moe,769,34,7492,3278,3278,3882,244,0,88,0,593,8,3,5,8
31,23,moe,627,33,11371,5536,5536,5422,334,0,79,0,715,8,2,6,8
31,24,moe,773,44,12139,4532,4532,7085,449,0,73,0,721,8,0,8,8
31,25,moe,778,35,13034,6351,6351,6227,394,0,62,0,709,8,1,7,8
31,26,moe,619,34,11727,5078,5078,6190,392,0,67,0,715,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5569,0,0,0,0,0,0
32,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1399,38,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,788,37,9333,4536,4538,4456,287,0,52,0,719,8,3,5,8
32,2,moe,706,37,5634,2764,2764,2659,176,0,35,0,715,8,5,3,8
32,3,moe,634,34,10331,4598,4598,5324,343,0,66,0,717,8,2,6,8
32,4,moe,706,36,6186,2763,2763,3133,196,0,94,0,592,8,4,4,8
32,5,moe,773,41,4345,1871,1871,2292,146,0,36,0,594,8,5,3,8
32,6,moe,727,38,3904,1864,1864,1865,113,0,62,0,711,8,6,2,8
32,7,moe,630,33,6009,3442,3442,2348,149,0,70,0,591,8,5,3,8
32,8,moe,707,34,4950,2483,2483,2281,152,0,34,0,601,8,5,3,8
32,9,moe,774,34,5009,2010,2010,2769,167,0,63,0,713,8,5,3,8
32,10,moe,703,34,6472,3047,3047,3142,197,0,86,0,595,8,4,4,8
32,11,moe,631,37,7286,3171,3171,3815,242,0,58,0,595,8,3,5,8
32,12,moe,712,34,7106,3129,3129,3672,230,0,75,0,715,8,4,4,8
32,13,moe,772,35,6225,3636,3636,2367,150,1,71,0,593,8,5,3,8
32,14,moe,704,35,4965,2482,2482,2301,149,0,33,0,594,8,5,3,8
32,15,moe,632,36,7069,3098,3098,3666,230,0,75,0,717,8,4,4,8
32,16,moe,702,34,7377,3146,3146,3886,251,0,94,0,605,8,3,5,8
32,17,moe,780,35,7246,3151,3152,3805,243,0,46,0,601,8,3,5,8
32,18,moe,711,35,10608,4736,4736,5433,341,0,98,0,713,8,2,6,8
32,19,moe,629,36,11673,6650,6650,4638,299,0,86,0,611,8,2,6,8
32,20,moe,8517,36,5896,3391,3391,2323,144,0,38,0,589,8,5,3,8
32,21,moe,775,34,10093,5209,5209,4517,283,0,84,0,714,8,3,5,8
32,22,moe,772,33,10096,5059,5059,4645,293,0,99,0,609,8,2,6,8
32,23,moe,698,63,8939,4996,4996,3647,224,0,72,0,712,8,4,4,8
32,24,moe,772,34,7623,1882,1882,5337,341,0,63,0,718,8,2,6,8
32,25,moe,784,36,8448,3677,3677,4432,289,0,50,0,719,8,3,5,8
32,26,moe,634,34,7849,4026,4026,3548,232,0,43,0,706,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5583,0,0,0,0,0,0
33,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1407,38,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,794,36,9262,4484,4485,4439,282,0,56,0,723,8,3,5,8
33,2,moe,710,35,6937,4072,4072,2663,170,0,32,0,709,8,5,3,8
33,3,moe,629,37,4552,2651,2651,1764,112,0,25,0,712,8,6,2,8
33,4,moe,710,34,4039,2263,2263,1604,102,0,70,0,589,8,6,2,8
33,5,moe,769,34,3032,1376,1376,1528,100,0,28,0,597,8,6,2,8
33,6,moe,705,32,6661,3645,3645,2772,168,0,76,0,709,8,5,3,8
33,7,moe,635,32,1184,265,265,819,50,0,50,0,590,8,7,1,8
33,8,moe,713,33,4982,2482,2483,2311,150,0,38,0,604,8,5,3,8
33,9,moe,778,34,3600,1559,1559,1865,117,0,59,0,721,8,6,2,8
33,10,moe,717,35,7230,3829,3829,3125,199,1,76,0,599,8,4,4,8
33,11,moe,633,36,4287,1756,1756,2330,169,0,32,0,651,8,5,3,8
33,12,moe,708,41,7924,3878,3878,3703,245,1,97,0,778,8,4,4,8
33,13,moe,805,39,2347,555,555,1607,109,0,76,0,630,8,6,2,8
33,14,moe,726,39,6205,2898,2898,3055,202,0,50,0,601,8,4,4,8
33,15,moe,637,36,5246,1292,1292,3649,223,0,82,0,717,8,4,4,8
33,16,moe,717,36,4329,1776,1776,2335,149,0,69,0,602,8,5,3,8
33,17,moe,795,40,5391,2102,2103,3045,197,0,46,0,602,8,4,4,8
33,18,moe,718,35,5683,2680,2680,2767,169,0,67,0,720,8,5,3,8
33,19,moe,631,34,5167,2579,2579,2367,151,0,70,0,590,8,5,3,8
33,20,moe,711,35,10705,4958,4959,5342,341,0,63,0,597,8,1,7,8
33,21,moe,773,36,8344,3447,3447,4531,283,0,83,0,718,8,3,5,8
33,22,moe,776,34,3367,791,791,2359,149,0,68,0,590,8,5,3,8
33,23,moe,645,32,4551,2478,2480,1898,117,0,56,0,716,8,6,2,8
33,24,moe,791,34,1276,314,314,887,57,0,18,0,711,8,7,1,8
33,25,moe,798,35,3533,1618,1618,1771,117,0,27,0,712,8,6,2,8
33,26,moe,640,33,9,0,0,0,0,0,9,0,714,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5693,0,0,0,0,0,0
34,-2,pre,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1412,37,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,797,35,8841,4044,4044,4454,289,0,54,0,727,8,3,5,8
34,2,moe,728,34,6213,2388,2388,3554,230,0,41,0,725,8,4,4,8
34,3,moe,624,32,6354,2524,2524,3565,227,0,38,0,720,8,4,4,8
34,4,moe,713,34,4323,1697,1697,2380,153,0,93,0,600,8,5,3,8
34,5,moe,783,33,3952,2300,2300,1527,99,0,26,0,595,8,6,2,8
34,6,moe,718,34,4940,1923,1923,2777,170,0,70,0,721,8,5,3,8
34,7,moe,630,33,4497,1926,1926,2356,146,0,69,0,596,8,5,3,8
34,8,moe,705,35,1111,280,280,763,51,0,17,0,604,8,7,1,8
34,9,moe,786,34,9,0,0,0,0,0,9,0,711,8,8,0,8
34,10,moe,717,34,2197,546,546,1518,103,0,30,0,612,8,6,2,8
34,11,moe,641,36,5461,2187,2187,3038,196,0,40,0,597,8,4,4,8
34,12,moe,716,34,6936,2031,2031,4534,286,0,85,0,713,8,3,5,8
34,13,moe,794,33,1197,257,257,837,50,0,53,0,594,8,7,1,8
34,14,moe,729,37,6268,2965,2965,3063,199,1,40,0,600,8,4,4,8
34,15,moe,635,35,4984,1969,1969,2778,176,0,61,0,718,8,5,3,8
34,16,moe,747,32,6413,2995,2995,3136,206,0,76,0,601,8,4,4,8
34,17,moe,779,35,8224,4123,4123,3808,247,0,46,0,601,8,3,5,8
34,18,moe,708,33,8274,3374,3374,4533,279,0,88,0,714,8,3,5,8
34,19,moe,630,32,7072,3696,3696,3110,196,0,70,0,596,8,4,4,8
34,20,moe,704,33,4671,2189,2189,2303,149,0,30,0,591,8,5,3,8
34,21,moe,779,40,6998,3050,3050,3646,226,0,76,0,709,8,4,4,8
34,22,moe,774,35,6265,2898,2898,3096,196,0,75,0,588,8,4,4,8
34,23,moe,624,32,4453,2407,2407,1880,112,0,54,0,702,8,6,2,8
34,24,moe,779,34,8379,3612,3612,4436,281,0,50,0,709,8,3,5,8
34,25,moe,776,38,5729,2874,2874,2652,170,0,33,0,706,8,5,3,8
34,26,moe,652,32,7087,3260,3260,3555,227,0,45,0,711,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5631,0,0,0,0,0,0
35,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1402,39,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,801,36,8207,3447,3447,4432,277,0,51,0,714,8,3,5,8
35,2,moe,733,32,8325,4508,4508,3548,230,0,39,0,710,8,4,4,8
35,3,moe,630,33,6630,3762,3762,2656,172,0,40,0,708,8,5,3,8
35,4,moe,717,37,5447,2859,2859,2357,153,0,78,0,587,8,5,3,8
35,5,moe,775,36,3115,1446,1446,1541,102,0,26,0,590,8,6,2,8
35,6,moe,710,34,2567,1426,1426,995,59,0,87,0,726,8,7,1,8
35,7,moe,643,33,2295,542,542,1588,102,0,63,0,592,8,6,2,8
35,8,moe,709,33,2188,529,529,1535,100,0,24,0,594,8,6,2,8
35,9,moe,784,34,6114,3049,3049,2828,169,0,68,0,714,8,5,3,8
35,10,moe,712,33,8004,4594,4594,3130,197,0,83,0,595,8,4,4,8
35,11,moe,635,35,3843,2185,2185,1534,99,0,25,0,582,8,6,2,8
35,12,moe,707,34,6420,2464,2464,3646,227,0,83,0,711,8,4,4,8
35,13,moe,777,33,3244,1479,1479,1608,99,0,58,0,586,8,6,2,8
35,14,moe,719,36,7368,3266,3268,3807,246,0,47,0,588,8,3,5,8
35,15,moe,636,37,4898,1846,1846,2814,173,0,65,0,712,8,5,3,8
35,16,moe,705,34,5087,2489,2489,2372,153,0,73,0,592,8,5,3,8
35,17,moe,774,36,6117,2818,2818,3058,200,0,41,0,587,8,4,4,8
35,18,moe,708,37,6707,2706,2706,3683,229,0,89,0,716,8,4,4,8
35,19,moe,632,35,7449,4059,4059,3118,194,1,77,0,593,8,4,4,8
35,20,moe,709,34,7787,3671,3672,3817,246,0,52,0,588,8,3,5,8
35,21,moe,775,30,2664,607,607,1884,115,0,58,0,709,8,6,2,8
35,22,moe,776,31,7465,3239,3239,3892,249,0,85,0,590,8,3,5,8
35,23,moe,626,38,9907,4980,4980,4563,283,0,81,0,709,8,3,5,8
35,24,moe,780,30,6484,3613,3613,2663,174,0,34,0,708,8,5,3,8
35,25,moe,770,48,7964,4124,4124,3571,227,0,42,0,705,8,4,4,8
35,26,moe,650,30,15593,7989,7989,7087,453,0,64,0,715,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5610,0,0,0,0,0,0
36,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1400,34,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,792,30,12077,5313,5313,6270,434,0,60,0,740,8,1,7,8
36,2,moe,701,35,2174,1184,1184,902,65,0,23,0,792,8,7,1,8
36,3,moe,669,29,10671,3827,3827,6542,249,0,53,0,722,8,4,4,8
36,4,moe,745,34,3314,1517,1518,1614,100,0,82,0,605,8,6,2,8
36,5,moe,799,32,3956,2306,2307,1519,100,0,30,0,594,8,6,2,8
36,6,moe,725,30,3577,1525,1525,1874,112,0,66,0,715,8,6,2,8
36,7,moe,643,28,6104,2697,2697,3115,197,0,95,0,600,8,4,4,8
36,8,moe,717,30,10,0,0,0,0,0,10,0,590,8,8,0,8
36,9,moe,784,29,4465,2383,2383,1909,112,0,61,0,718,8,6,2,8
36,10,moe,716,31,5195,2189,2189,2836,100,0,70,0,595,8,6,2,8
36,11,moe,638,28,1731,284,285,1376,51,0,19,0,596,8,7,1,8
36,12,moe,724,29,7896,3926,3926,3664,224,0,82,0,714,8,4,4,8
36,13,moe,781,30,3091,1341,1341,1592,98,0,60,0,596,8,6,2,8
36,14,moe,719,27,5849,3376,3376,2289,147,0,37,0,596,8,5,3,8
36,15,moe,624,27,7912,2669,2669,5003,173,0,67,0,714,8,5,3,8
36,16,moe,711,28,4442,1849,1849,2372,150,0,71,0,593,8,5,3,8
36,17,moe,778,29,7103,2993,2993,3818,244,0,48,0,595,8,3,5,8
36,18,moe,713,32,5744,2744,2744,2765,171,0,64,0,715,8,5,3,8
36,19,moe,632,28,7846,4443,4443,3123,194,0,86,0,594,8,4,4,8
36,20,moe,712,29,6632,3348,3348,3047,194,0,43,0,589,8,4,4,8
36,21,moe,774,30,7020,3031,3031,3681,226,0,82,0,718,8,4,4,8
36,22,moe,785,28,9849,5646,5646,3868,249,0,86,0,595,8,3,5,8
36,23,moe,635,28,8805,4841,4841,3637,227,0,100,0,715,8,4,4,8
36,24,moe,777,29,7848,4016,4016,3564,227,0,41,0,712,8,4,4,8
36,25,moe,776,29,10136,5356,5356,4431,280,0,69,0,708,8,3,5,8
36,26,moe,627,30,4739,1828,1828,2664,173,0,74,0,728,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5620,0,0,0,0,0,0
37,-2,pre,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1396,40,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,790,34,7108,3267,3267,3557,234,0,50,0,726,8,4,4,8
37,2,moe,711,32,5634,2752,2752,2670,173,0,39,0,718,8,5,3,8
37,3,moe,639,32,5712,2837,2837,2668,170,0,37,0,724,8,5,3,8
37,4,moe,714,32,6263,2848,2849,3125,195,0,94,0,588,8,4,4,8
37,5,moe,778,34,5832,3329,3329,2322,145,0,36,0,588,8,5,3,8
37,6,moe,715,37,10,0,0,0,0,0,10,0,702,8,8,0,8
37,7,moe,633,34,3819,2166,2166,1523,99,0,31,0,591,8,6,2,8
37,8,moe,716,33,5826,3347,3347,2291,147,0,41,0,594,8,5,3,8
37,9,moe,783,35,3854,1774,1774,1899,112,0,69,0,714,8,6,2,8
37,10,moe,712,33,2260,1311,1311,843,50,0,56,0,587,8,7,1,8
37,11,moe,636,36,6003,2713,2713,3046,193,0,51,0,596,8,4,4,8
37,12,moe,715,36,7423,3438,3438,3670,226,0,89,0,718,8,4,4,8
37,13,moe,780,34,3203,1427,1427,1615,99,0,62,0,593,8,6,2,8
37,14,moe,710,33,5074,2593,2593,2294,148,0,39,0,589,8,5,3,8
37,15,moe,639,31,9949,3026,3026,6602,232,0,89,0,713,8,4,4,8
37,16,moe,707,33,7501,4098,4098,3126,198,0,79,0,590,8,4,4,8
37,17,moe,777,35,8731,4615,4615,3814,245,0,57,0,589,8,3,5,8
37,18,moe,710,33,3676,1618,1618,1884,114,0,60,0,710,8,6,2,8
37,19,moe,633,32,6123,2738,2738,3101,195,0,89,0,588,8,4,4,8
37,20,moe,738,36,1703,870,870,764,50,0,19,0,594,8,7,1,8
37,21,moe,779,33,3611,1541,1542,1892,121,0,56,0,708,8,6,2,8
37,22,moe,788,34,4982,2412,2412,2352,147,0,71,0,595,8,5,3,8
37,23,moe,647,30,7802,3859,3859,3643,226,0,74,0,716,8,4,4,8
37,24,moe,779,36,12656,6920,6920,5332,339,0,65,0,713,8,2,6,8
37,25,moe,785,32,10816,6043,6043,4430,282,0,61,0,714,8,3,5,8
37,26,moe,641,34,12056,6324,6324,5325,338,0,69,0,714,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5603,0,0,0,0,0,0
38,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1411,35,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,802,32,7790,3947,3947,3560,235,0,48,0,718,8,4,4,8
38,2,moe,717,36,10,0,0,0,0,0,10,0,707,8,8,0,8
38,3,moe,641,36,7886,2837,2837,4833,175,0,41,0,712,8,5,3,8
38,4,moe,706,34,2324,1344,1344,853,52,0,75,0,594,8,7,1,8
38,5,moe,792,37,2028,1187,1187,769,51,0,21,0,597,8,7,1,8
38,6,moe,707,33,2305,1161,1162,1027,59,1,56,0,718,8,7,1,8
38,7,moe,638,32,8,0,0,0,0,0,8,0,594,8,8,0,8
38,8,moe,714,35,3221,1432,1432,1622,99,0,68,0,617,8,6,2,8
38,9,moe,787,32,1446,330,330,1011,58,0,47,0,727,8,7,1,8
38,10,moe,720,32,2103,1152,1152,852,51,0,48,0,596,8,7,1,8
38,11,moe,644,32,5845,3378,3378,2278,149,0,40,0,594,8,5,3,8
38,12,moe,715,31,9,0,0,0,0,0,9,0,704,8,8,0,8
38,13,moe,781,33,8,0,0,0,0,0,8,0,598,8,8,0,8
38,14,moe,719,32,2007,1162,1162,769,54,0,22,0,596,8,7,1,8
38,15,moe,637,33,5734,2728,2728,2764,167,0,75,0,721,8,5,3,8
38,16,moe,719,34,9445,3522,3522,5622,202,0,99,0,604,8,4,4,8
38,17,moe,781,33,5431,2111,2111,3066,200,0,54,0,598,8,4,4,8
38,18,moe,715,33,9,0,0,0,0,0,9,0,712,8,8,0,8
38,19,moe,640,52,4129,2475,2475,1526,99,0,29,0,599,8,6,2,8
38,20,moe,727,36,7392,3059,3059,4145,148,0,40,0,594,8,5,3,8
38,21,moe,777,34,8011,4034,4034,3660,227,0,90,0,718,8,4,4,8
38,22,moe,782,31,4226,1643,1643,2363,147,0,73,0,596,8,5,3,8
38,23,moe,639,34,13826,5121,5121,8294,314,0,97,0,783,8,3,5,8
38,24,moe,802,44,7805,3950,3950,3573,229,0,53,0,721,8,4,4,8
38,25,moe,798,36,4855,1490,1490,3214,112,0,39,0,719,8,6,2,8
38,26,moe,634,36,10609,3893,3893,6444,223,0,49,0,718,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5632,0,0,0,0,0,0
39,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1422,38,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,806,44,4392,2470,2470,1769,116,0,37,0,742,8,6,2,8
39,2,moe,734,36,8843,5006,5006,3561,230,0,46,0,718,8,4,4,8
39,3,moe,637,32,10630,3909,3910,6439,228,0,53,0,719,8,4,4,8
39,4,moe,711,32,7979,4546,4546,3129,200,0,104,0,594,8,4,4,8
39,5,moe,782,35,1720,272,272,1376,52,0,20,0,599,8,7,1,8
39,6,moe,710,33,2159,288,288,1762,57,1,51,0,712,8,7,1,8
39,7,moe,634,32,6198,3598,3598,2378,151,0,71,0,591,8,5,3,8
39,8,moe,716,34,4966,2480,2480,2292,154,0,40,0,597,8,5,3,8
39,9,moe,784,34,12940,4383,4384,8180,279,0,97,0,717,8,3,5,8
39,10,moe,706,33,3411,1648,1648,1596,99,0,68,0,593,8,6,2,8
39,11,moe,637,33,6873,3585,3585,3044,195,0,49,0,596,8,4,4,8
39,12,moe,710,38,6669,3660,3660,2771,170,0,68,0,708,8,5,3,8
39,13,moe,777,31,3371,807,807,2343,148,0,73,0,590,8,5,3,8
39,14,moe,712,32,2653,1176,1176,1405,50,0,22,0,596,8,7,1,8
39,15,moe,639,34,16237,6011,6011,9793,338,0,95,0,709,8,2,6,8
39,16,moe,716,65,7922,3438,3439,4260,148,0,75,0,593,8,5,3,8
39,17,moe,782,35,6813,3510,3510,3057,197,0,49,0,594,8,4,4,8
39,18,moe,705,35,8947,2053,2053,6589,223,0,82,0,708,8,4,4,8
39,19,moe,638,33,11778,4476,4476,6964,245,0,93,0,596,8,3,5,8
39,20,moe,707,34,9594,3832,3832,5514,202,0,46,0,590,8,4,4,8
39,21,moe,773,34,12770,4184,4184,8203,284,0,99,0,711,8,3,5,8
39,22,moe,780,33,11474,4112,4113,7014,250,0,97,0,591,8,3,5,8
39,23,moe,628,32,17456,7304,7305,9693,349,0,109,0,702,8,2,6,8
