step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
26,18,moe,741,39,4905,1874,1874,2798,168,0,65,0,738,8,5,3,8
26,19,moe,651,37,6210,2784,2784,3143,195,0,88,0,624,8,4,4,8
26,20,moe,726,33,3107,1454,1454,1531,98,0,24,0,626,8,6,2,8
26,21,moe,796,33,3700,1649,1649,1881,113,0,57,0,737,8,6,2,8
26,22,moe,800,33,4193,1629,1629,2347,148,0,69,0,626,8,5,3,8
26,23,moe,637,38,8,0,0,0,0,0,8,0,737,8,8,0,8
26,24,moe,806,35,7715,2807,2807,4540,282,0,86,0,742,8,3,5,8
26,25,moe,802,35,2241,1276,1276,886,59,0,20,0,735,8,7,1,8
26,26,moe,638,33,5636,2778,2778,2654,169,0,35,0,730,8,5,3,8
26,-1,epi,0,0,0,0,0,0,0,0,5836,0,0,0,0,0,0
27,-2,pre,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,dense,1467,44,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,moe,863,39,10026,5222,5222,4458,291,0,55,0,748,8,3,5,8
27,2,moe,740,38,10594,3845,3845,6472,230,0,47,0,758,8,4,4,8
27,3,moe,650,34,13910,7240,7241,6217,392,0,60,0,734,8,1,7,8
27,4,moe,718,37,6207,2784,2784,3129,199,0,95,0,626,8,4,4,8
27,5,moe,817,38,9556,3791,3791,5512,202,0,51,0,610,8,4,4,8
27,6,moe,734,35,5923,2361,2361,3393,117,0,52,0,729,8,6,2,8
27,7,moe,639,35,3982,2235,2235,1591,99,0,57,0,611,8,6,2,8
27,8,moe,730,33,2011,1177,1177,763,50,0,21,0,609,8,7,1,8
27,9,moe,793,35,6634,3614,3614,2783,172,0,65,0,738,8,5,3,8
27,10,moe,721,35,7189,3785,3786,3133,195,0,75,0,616,8,4,4,8
27,11,moe,643,35,6839,3565,3565,3037,196,0,41,0,615,8,4,4,8
27,12,moe,734,44,3561,1526,1526,1863,114,0,58,0,730,8,6,2,8
27,13,moe,790,32,7028,3617,3617,3137,197,0,77,0,623,8,4,4,8
27,14,moe,722,31,9165,5029,5029,3807,249,0,80,0,618,8,3,5,8
27,15,moe,643,33,14257,6502,6502,7194,447,0,114,0,735,8,0,8,8
27,16,moe,723,37,8131,3909,3909,3890,250,0,82,0,616,8,3,5,8
27,17,moe,788,33,4114,1626,1627,2299,149,0,39,0,621,8,5,3,8
27,18,moe,740,35,13489,6698,6698,6305,393,0,93,0,731,8,1,7,8
27,19,moe,632,38,8799,4574,4575,3896,246,0,82,0,612,8,3,5,8
27,20,moe,717,36,5357,2072,2072,3043,196,0,46,0,614,8,4,4,8
27,21,moe,803,37,7173,3223,3223,3648,222,0,80,0,731,8,4,4,8
27,22,moe,791,34,8724,2844,2844,5605,194,0,81,0,601,8,4,4,8
27,23,moe,635,33,5045,1526,1526,3360,111,0,48,0,725,8,6,2,8
27,24,moe,791,35,12936,2854,2854,9684,339,0,59,0,727,8,2,6,8
27,25,moe,805,39,12522,4111,4112,8059,290,0,61,0,721,8,3,5,8
27,26,moe,638,36,9615,3895,3895,5311,336,0,73,0,739,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,5721,0,0,0,0,0,0
28,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1452,39,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,818,40,17194,6945,6946,9813,376,0,59,0,744,8,2,6,8
28,2,moe,709,35,13817,5404,5405,8066,285,0,61,0,739,8,3,5,8
28,3,moe,654,39,12798,6100,6100,6228,402,0,68,0,736,8,1,7,8
28,4,moe,735,41,4102,2325,2325,1604,102,0,71,0,613,8,6,2,8
28,5,moe,808,38,10147,4381,4381,5521,197,0,48,0,605,8,4,4,8
28,6,moe,730,36,8139,2931,2931,4969,170,0,69,0,724,8,5,3,8
28,7,moe,634,45,6967,3549,3550,3135,198,0,84,0,607,8,4,4,8
28,8,moe,739,36,6872,2524,2524,4158,152,0,38,0,605,8,5,3,8
28,9,moe,790,36,14457,5929,5929,8169,280,0,79,0,722,8,3,5,8
28,10,moe,713,34,12956,5603,5603,7025,248,0,80,0,600,8,3,5,8
28,11,moe,639,38,4097,1616,1616,2297,146,0,38,0,609,8,5,3,8
28,12,moe,729,35,2329,1235,1235,990,57,0,47,0,740,8,7,1,8
28,13,moe,806,33,7052,3663,3664,3115,198,0,75,0,602,8,4,4,8
28,14,moe,719,34,6107,2807,2807,3063,193,0,44,0,609,8,4,4,8
28,15,moe,636,32,6550,3535,3535,2776,171,0,68,0,726,8,5,3,8
28,16,moe,723,38,9892,4881,4881,4628,291,0,92,0,607,8,2,6,8
28,17,moe,785,36,7594,4312,4312,3040,200,0,42,0,614,8,4,4,8
28,18,moe,721,33,5381,2361,2361,2768,173,0,79,0,729,8,5,3,8
28,19,moe,640,34,7709,4331,4331,3107,198,1,72,0,609,8,4,4,8
28,20,moe,721,34,5843,3363,3363,2295,148,0,37,0,604,8,5,3,8
28,21,moe,790,34,5779,2782,2782,2764,169,0,64,0,726,8,5,3,8
28,22,moe,786,35,6383,2962,2962,3140,198,1,82,0,615,8,4,4,8
28,23,moe,647,38,4458,2413,2413,1880,117,0,48,0,720,8,6,2,8
28,24,moe,808,36,6505,3612,3613,2678,176,0,38,0,739,8,5,3,8
28,25,moe,801,37,5614,2722,2722,2681,176,0,35,0,755,8,5,3,8
28,26,moe,642,36,6516,3647,3647,2665,170,0,34,0,727,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5749,0,0,0,0,0,0
29,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1433,36,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,807,36,9890,3179,3179,6441,228,1,41,0,736,8,4,4,8
29,2,moe,727,34,13569,5180,5181,8044,293,0,51,0,727,8,3,5,8
29,3,moe,636,34,11545,4831,4831,6445,229,0,40,0,724,8,4,4,8
29,4,moe,756,40,5837,3263,3263,2358,148,0,68,0,605,8,5,3,8
29,5,moe,786,35,5738,3265,3265,2284,149,0,40,0,609,8,5,3,8
29,6,moe,746,34,13019,7126,7127,5453,341,0,98,0,729,8,2,6,8
29,7,moe,637,38,6057,3469,3469,2370,151,0,67,0,604,8,5,3,8
29,8,moe,724,35,9438,5330,5331,3811,243,0,53,0,614,8,3,5,8
29,9,moe,789,204,5911,3877,3877,1863,113,0,58,0,721,8,6,2,8
29,10,moe,733,37,5949,3363,3364,2357,148,0,80,0,605,8,5,3,8
29,11,moe,633,33,4957,2493,2493,2287,146,0,31,0,607,8,5,3,8
29,12,moe,724,35,2309,1215,1215,995,57,0,42,0,725,8,7,1,8
29,13,moe,790,34,5055,2465,2465,2370,150,0,70,0,610,8,5,3,8
29,14,moe,734,34,3274,802,802,2282,146,1,43,0,614,8,5,3,8
29,15,moe,626,32,3670,1612,1612,1885,112,0,61,0,735,8,6,2,8
29,16,moe,745,38,4441,1861,1861,2363,145,0,72,0,607,8,5,3,8
29,17,moe,796,33,6001,2706,2706,3057,194,0,44,0,613,8,4,4,8
29,18,moe,721,34,7219,3248,3248,3664,233,0,74,0,736,8,4,4,8
29,19,moe,629,36,5905,3336,3336,2348,153,0,68,0,610,8,5,3,8
29,20,moe,730,39,4976,2490,2490,2301,149,0,36,0,616,8,5,3,8
29,21,moe,805,36,7027,3073,3073,3654,223,0,77,0,730,8,4,4,8
29,22,moe,785,35,5298,2266,2266,2866,103,0,63,0,605,8,6,2,8
29,23,moe,641,34,13796,5249,5249,8177,282,0,88,0,722,8,3,5,8
29,24,moe,797,43,11056,4309,4309,6473,231,0,43,0,720,8,4,4,8
29,25,moe,797,31,7857,4023,4024,3550,235,1,47,0,729,8,4,4,8
29,26,moe,632,35,9424,4657,4657,4439,283,0,45,0,728,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5712,0,0,0,0,0,0
30,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1463,35,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,810,33,11618,5879,5880,5333,345,0,60,0,732,8,2,6,8
30,2,moe,716,31,9327,4282,4282,4838,171,0,36,0,735,8,5,3,8
30,3,moe,638,30,15786,5699,5699,9649,374,1,63,0,788,8,2,6,8
30,4,moe,714,41,7191,3664,3664,3218,215,0,94,0,618,8,4,4,8
30,5,moe,791,35,2219,574,574,1517,97,0,31,0,621,8,6,2,8
30,6,moe,728,33,3052,1232,1232,1713,58,0,49,0,744,8,7,1,8
30,7,moe,650,34,7841,3367,3367,4254,150,1,69,0,609,8,5,3,8
30,8,moe,735,34,4337,1435,1435,2772,99,0,31,0,613,8,6,2,8
30,9,moe,795,34,7163,1955,1955,4964,173,0,71,0,732,8,5,3,8
30,10,moe,740,40,9434,4343,4343,4652,300,0,139,0,624,8,2,6,8
30,11,moe,644,32,7650,3283,3283,4182,147,1,37,0,602,8,5,3,8
30,12,moe,730,33,11035,6090,6091,4569,288,1,86,0,739,8,3,5,8
30,13,moe,799,32,8650,2771,2771,5596,199,0,84,0,606,8,4,4,8
30,14,moe,737,35,10079,2883,2883,6903,245,1,47,0,598,8,3,5,8
30,15,moe,638,32,9250,2361,2361,6586,228,0,75,0,723,8,4,4,8
30,16,moe,731,32,9563,3685,3685,5604,196,0,78,0,599,8,4,4,8
30,17,moe,831,32,10541,3324,3324,6914,249,0,54,0,598,8,3,5,8
30,18,moe,720,32,16246,4240,4240,11503,401,0,102,0,720,8,1,7,8
30,19,moe,648,32,12056,7010,7010,4664,296,0,86,0,606,8,2,6,8
30,20,moe,6167,31,10591,4849,4850,5331,346,0,64,0,609,8,1,7,8
30,21,moe,795,31,12140,3480,3480,8284,285,0,91,0,719,8,3,5,8
30,22,moe,839,37,9158,4143,4144,4625,293,0,96,0,600,8,2,6,8
30,23,moe,634,29,13104,4610,4610,8126,284,0,84,0,714,8,3,5,8
30,24,moe,802,35,17090,5244,5244,11386,398,0,62,0,732,8,1,7,8
30,25,moe,796,39,12229,3816,3817,8069,288,0,55,0,722,8,3,5,8
30,26,moe,632,34,18354,6599,6600,11291,395,0,68,0,732,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5650,0,0,0,0,0,0
31,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1426,33,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,807,32,19852,8066,8066,11317,400,1,68,0,725,8,1,7,8
31,2,moe,734,35,17727,7648,7648,9674,341,0,64,0,725,8,2,6,8
31,3,moe,642,31,18969,7171,7171,11329,404,0,65,0,725,8,1,7,8
31,4,moe,729,35,9795,3889,3889,5621,198,0,87,0,594,8,4,4,8
31,5,moe,787,32,6100,1778,1778,4135,150,0,37,0,600,8,5,3,8
31,6,moe,717,31,11243,4342,4342,6591,226,0,84,0,717,8,4,4,8
31,7,moe,635,28,9643,3751,3752,5623,195,0,73,0,592,8,4,4,8
31,8,moe,723,31,10222,4475,4475,5509,194,0,44,0,599,8,4,4,8
31,9,moe,795,32,12198,3607,3608,8212,283,0,95,0,722,8,3,5,8
31,10,moe,721,29,11040,3761,3762,6948,245,0,85,0,596,8,3,5,8
31,11,moe,634,29,15353,5273,5274,9674,340,0,65,0,597,8,1,7,8
31,12,moe,718,32,8912,3677,3677,5002,171,0,62,0,716,8,5,3,8
31,13,moe,797,34,12367,5032,5032,7008,243,0,84,0,595,8,3,5,8
31,14,moe,720,32,8677,2894,2894,5537,196,0,50,0,601,8,4,4,8
31,15,moe,644,31,16600,6362,6363,9795,341,0,101,0,719,8,2,6,8
31,16,moe,730,33,15788,4151,4151,11136,394,0,107,0,605,8,0,8,8
31,17,moe,810,35,16526,6232,6232,9842,377,0,75,0,613,8,1,7,8
31,18,moe,748,39,12387,5507,5507,6364,403,1,112,0,732,8,1,7,8
31,19,moe,636,33,13308,4554,4554,8355,299,0,100,0,606,8,2,6,8
31,20,moe,719,32,11391,4191,4191,6905,243,0,52,0,608,8,3,5,8
31,21,moe,790,38,9420,2467,2468,6646,231,0,75,0,719,8,4,4,8
31,22,moe,802,32,11313,3984,3984,6995,245,0,89,0,596,8,3,5,8
31,23,moe,640,32,16230,6112,6112,9692,343,0,83,0,715,8,2,6,8
31,24,moe,781,36,12203,4530,4530,7132,460,0,81,0,732,8,0,8,8
31,25,moe,794,36,17989,6208,6209,11318,396,0,66,0,722,8,1,7,8
31,26,moe,634,34,17033,5265,5266,11299,400,0,68,0,721,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5621,0,0,0,0,0,0
32,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1426,35,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,813,31,12808,4429,4429,8042,282,0,55,0,717,8,3,5,8
32,2,moe,722,39,8102,3057,3057,4833,175,0,37,0,727,8,5,3,8
32,3,moe,639,33,14932,4808,4808,9712,340,0,72,0,716,8,2,6,8
32,4,moe,718,31,8730,2805,2805,5650,196,0,79,0,601,8,4,4,8
32,5,moe,796,32,5994,1680,1681,4133,147,0,33,0,591,8,5,3,8
32,6,moe,719,238,9378,5810,5810,3393,115,0,60,0,711,8,6,2,8
32,7,moe,629,37,7863,3453,3453,4191,148,0,71,0,592,8,5,3,8
32,8,moe,717,37,7069,2735,2735,4147,151,0,36,0,604,8,5,3,8
32,9,moe,788,38,7123,1965,1965,4909,170,0,79,0,731,8,5,3,8
32,10,moe,726,35,8768,2888,2888,5597,193,0,90,0,601,8,4,4,8
32,11,moe,636,34,10208,3017,3017,6889,243,0,59,0,605,8,3,5,8
32,12,moe,720,35,9932,3035,3035,6583,226,0,88,0,723,8,4,4,8
32,13,moe,806,39,8095,3611,3611,4261,150,0,73,0,598,8,5,3,8
32,14,moe,714,36,6858,2537,2537,4140,147,0,34,0,590,8,5,3,8
32,15,moe,624,35,9992,3059,3059,6630,228,0,75,0,744,8,4,4,8
32,16,moe,712,34,10503,3148,3149,7025,245,0,84,0,613,8,3,5,8
32,17,moe,793,39,10448,3261,3261,6890,249,0,48,0,595,8,3,5,8
32,18,moe,718,36,15306,4991,4991,9873,341,0,101,0,713,8,2,6,8
32,19,moe,640,35,15806,7036,7036,8375,294,0,101,0,596,8,2,6,8
32,20,moe,715,34,7779,3452,3452,4142,149,0,36,0,599,8,5,3,8
32,21,moe,779,35,14222,5596,5596,8257,290,0,79,0,715,8,3,5,8
32,22,moe,780,40,13911,5169,5170,8346,300,0,95,0,598,8,2,6,8
32,23,moe,636,36,11806,4884,4885,6624,225,0,72,0,712,8,4,4,8
32,24,moe,791,35,13057,2968,2968,9687,335,0,67,0,719,8,2,6,8
32,25,moe,799,42,11912,3537,3537,8044,281,0,50,0,720,8,3,5,8
32,26,moe,641,35,10543,3836,3836,6439,226,0,42,0,719,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5598,0,0,0,0,0,0
33,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1413,41,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,810,36,12851,4470,4470,8050,284,0,47,0,720,8,3,5,8
33,2,moe,732,37,8797,3723,3724,4855,185,0,33,0,748,8,5,3,8
33,3,moe,642,54,5784,2385,2385,3251,120,0,28,0,708,8,6,2,8
33,4,moe,722,42,5699,2676,2676,2850,98,0,75,0,594,8,6,2,8
33,5,moe,795,40,4454,1566,1566,2761,99,0,28,0,599,8,6,2,8
33,6,moe,721,37,8998,3675,3675,5036,192,0,95,0,781,8,5,3,8
33,7,moe,653,36,1825,256,256,1454,57,0,58,0,634,8,7,1,8
33,8,moe,816,39,6864,2537,2538,4136,151,0,39,0,621,8,5,3,8
33,9,moe,808,41,5188,1561,1561,3434,126,0,67,0,731,8,6,2,8
33,10,moe,761,46,9992,3839,3839,5854,210,0,89,0,614,8,4,4,8
33,11,moe,637,35,6319,1775,1776,4352,156,0,35,0,631,8,5,3,8
33,12,moe,732,38,11420,4266,4266,6845,237,0,72,0,737,8,4,4,8
33,13,moe,797,39,3654,532,532,2958,97,0,67,0,611,8,6,2,8
33,14,moe,728,38,8867,2947,2947,5686,193,0,41,0,607,8,4,4,8
33,15,moe,637,37,8460,1280,1280,6855,251,0,74,0,736,8,4,4,8
33,16,moe,748,37,6558,1879,1879,4431,162,0,86,0,618,8,5,3,8
33,17,moe,811,43,8249,2157,2157,5846,198,0,48,0,634,8,4,4,8
33,18,moe,752,37,7520,2061,2061,5200,196,0,63,0,735,8,5,3,8
33,19,moe,650,41,7390,2635,2635,4536,149,0,70,0,631,8,5,3,8
33,20,moe,727,35,15836,5725,5725,9697,345,0,69,0,617,8,1,7,8
33,21,moe,791,39,12168,3582,3582,8219,282,0,85,0,725,8,3,5,8
33,22,moe,780,35,6128,1688,1688,4221,145,0,74,0,614,8,5,3,8
33,23,moe,641,37,6039,2470,2470,3386,117,0,66,0,721,8,6,2,8
33,24,moe,782,36,2004,318,318,1608,59,0,19,0,728,8,7,1,8
33,25,moe,814,35,5914,2557,2557,3216,115,0,26,0,726,8,6,2,8
33,26,moe,633,35,10,0,0,0,0,0,10,0,718,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5687,0,0,0,0,0,0
34,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1439,40,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,816,36,11090,2652,2652,8090,292,0,56,0,736,8,3,5,8
34,2,moe,723,35,8960,2265,2265,6426,227,0,42,0,736,8,4,4,8
34,3,moe,671,50,10113,3391,3391,6444,226,0,52,0,732,8,4,4,8
34,4,moe,725,37,6415,1931,1931,4253,153,0,78,0,608,8,5,3,8
34,5,moe,788,35,5267,2372,2372,2755,101,0,39,0,603,8,6,2,8
34,6,moe,717,33,7187,1959,1959,4985,176,0,67,0,733,8,5,3,8
34,7,moe,635,35,6298,1769,1769,4298,148,0,83,0,603,8,5,3,8
34,8,moe,717,35,1731,282,282,1377,51,0,21,0,606,8,7,1,8
34,9,moe,782,36,9,0,0,0,0,0,9,0,735,8,8,0,8
34,10,moe,721,37,3425,544,544,2751,100,0,30,0,615,8,6,2,8
34,11,moe,650,35,7859,2096,2096,5523,197,0,43,0,616,8,4,4,8
34,12,moe,724,35,10588,2018,2018,8195,286,0,89,0,733,8,3,5,8
34,13,moe,796,36,1215,256,257,860,50,0,48,0,610,8,7,1,8
34,14,moe,727,38,8725,2968,2969,5518,198,0,40,0,615,8,4,4,8
34,15,moe,633,32,7235,2032,2032,4972,172,0,59,0,729,8,5,3,8
34,16,moe,735,35,9044,3170,3171,5591,200,0,82,0,611,8,4,4,8
34,17,moe,795,47,11099,3896,3896,6911,248,0,44,0,606,8,3,5,8
34,18,moe,718,36,11554,2985,2985,8193,287,0,89,0,730,8,3,5,8
34,19,moe,642,34,9009,3113,3114,5628,195,0,72,0,607,8,4,4,8
34,20,moe,711,37,7072,2744,2744,4147,148,1,32,0,606,8,5,3,8
34,21,moe,781,35,9951,3069,3069,6574,231,0,77,0,722,8,4,4,8
34,22,moe,784,35,8622,2739,2739,5600,201,0,82,0,602,8,4,4,8
34,23,moe,642,33,5958,2418,2418,3370,117,0,53,0,723,8,6,2,8
34,24,moe,784,33,8296,3528,3529,4434,282,0,51,0,733,8,3,5,8
34,25,moe,787,33,5704,2844,2844,2652,170,0,38,0,731,8,5,3,8
34,26,moe,640,32,6901,3076,3076,3555,224,0,46,0,728,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5672,0,0,0,0,0,0
35,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1435,39,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,808,36,12769,4354,4354,8082,282,0,51,0,732,8,3,5,8
35,2,moe,726,44,11130,4418,4418,6439,228,0,45,0,726,8,4,4,8
35,3,moe,648,38,8656,3612,3612,4833,174,0,37,0,732,8,5,3,8
35,4,moe,781,36,8928,6323,6323,2383,154,0,68,0,603,8,5,3,8
35,5,moe,784,37,3164,1509,1509,1528,98,0,29,0,615,8,6,2,8
35,6,moe,714,35,2328,1234,1234,986,57,0,51,0,729,8,7,1,8
35,7,moe,645,32,2292,548,548,1591,98,0,55,0,622,8,6,2,8
35,8,moe,725,36,3433,536,536,2770,101,0,26,0,615,8,6,2,8
35,9,moe,808,36,7829,2677,2677,4911,177,0,64,0,730,8,5,3,8
35,10,moe,713,37,10248,4334,4335,5626,199,0,88,0,618,8,4,4,8
35,11,moe,653,38,3829,2172,2173,1524,99,0,33,0,610,8,6,2,8
35,12,moe,716,36,6359,2356,2356,3677,253,0,73,0,738,8,4,4,8
35,13,moe,815,42,4446,1400,1400,2852,109,0,85,0,694,8,6,2,8
35,14,moe,728,41,10542,3209,3210,7009,262,0,61,0,612,8,3,5,8
35,15,moe,650,38,7168,1934,1935,4990,172,0,71,0,746,8,5,3,8
35,16,moe,760,42,6904,2481,2481,4193,153,0,77,0,603,8,5,3,8
35,17,moe,791,44,6288,2926,2926,3102,200,0,60,0,610,8,4,4,8
35,18,moe,746,38,9511,2641,2642,6553,225,0,91,0,732,8,4,4,8
35,19,moe,646,31,9878,3944,3944,5664,195,0,75,0,613,8,4,4,8
35,20,moe,717,33,11353,4153,4153,6901,246,0,53,0,614,8,3,5,8
35,21,moe,795,32,4161,624,624,3365,113,0,59,0,730,8,6,2,8
35,22,moe,795,33,10489,3126,3126,7023,247,0,93,0,629,8,3,5,8
35,23,moe,639,30,13667,5133,5133,8156,303,0,75,0,735,8,3,5,8
35,24,moe,787,31,8843,3762,3762,4859,183,0,39,0,728,8,5,3,8
35,25,moe,781,39,10584,3817,3818,6476,239,0,51,0,729,8,4,4,8
35,26,moe,637,29,21205,7713,7713,12939,478,0,75,0,724,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5646,0,0,0,0,0,0
36,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1419,35,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,809,32,17345,5507,5507,11339,421,0,78,0,732,8,1,7,8
36,2,moe,726,71,2880,1148,1148,1613,64,0,55,0,755,8,7,1,8
36,3,moe,655,34,10984,4239,4239,6455,242,0,48,0,731,8,4,4,8
36,4,moe,720,34,4417,1372,1372,2873,100,0,72,0,610,8,6,2,8
36,5,moe,796,33,5242,2353,2353,2758,100,0,31,0,605,8,6,2,8
36,6,moe,717,31,4973,1500,1500,3295,114,0,64,0,729,8,6,2,8
36,7,moe,634,48,8891,2910,2911,5670,201,0,109,0,609,8,4,4,8
36,8,moe,719,33,9,0,0,0,0,0,9,0,601,8,8,0,8
36,9,moe,783,31,6102,2567,2567,3346,115,1,73,0,728,8,6,2,8
36,10,moe,725,30,5199,2149,2149,2879,101,0,70,0,608,8,6,2,8
36,11,moe,637,31,1724,279,279,1374,51,0,20,0,609,8,7,1,8
36,12,moe,717,32,10805,3915,3915,6575,229,0,86,0,730,8,4,4,8
36,13,moe,786,32,5336,2307,2307,2861,98,0,70,0,612,8,6,2,8
36,14,moe,714,33,7803,3491,3491,4129,147,0,36,0,605,8,5,3,8
36,15,moe,634,30,7921,2715,2715,4966,169,0,71,0,731,8,5,3,8
36,16,moe,723,35,6362,1886,1886,4244,152,0,80,0,607,8,5,3,8
36,17,moe,801,35,10328,3104,3104,6921,246,0,57,0,608,8,3,5,8
36,18,moe,718,32,8011,2740,2740,5026,173,0,72,0,728,8,5,3,8
36,19,moe,638,29,10286,4384,4384,5612,194,0,96,0,607,8,4,4,8
36,20,moe,717,32,10294,4524,4525,5523,196,0,50,0,604,8,4,4,8
36,21,moe,782,31,9986,3076,3076,6596,224,0,90,0,730,8,4,4,8
36,22,moe,782,32,12722,5387,5387,6991,245,0,99,0,612,8,3,5,8
36,23,moe,634,31,11673,4772,4772,6585,225,0,91,0,729,8,4,4,8
36,24,moe,792,35,10772,4051,4051,6450,223,0,48,0,728,8,4,4,8
36,25,moe,782,34,13497,5112,5112,8042,281,0,62,0,725,8,3,5,8
36,26,moe,627,32,6863,1823,1823,4826,170,0,44,0,721,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5653,0,0,0,0,0,0
37,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1420,34,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,812,32,9204,2488,2488,6438,227,0,51,0,731,8,4,4,8
37,2,moe,731,34,7943,2895,2895,4841,168,0,39,0,725,8,5,3,8
37,3,moe,639,29,8008,2961,2962,4839,171,0,36,0,731,8,5,3,8
37,4,moe,715,34,8875,2885,2885,5689,195,0,106,0,607,8,4,4,8
37,5,moe,802,33,7965,3603,3603,4164,159,0,39,0,639,8,5,3,8
37,6,moe,752,60,11,0,0,0,0,0,11,0,752,8,8,0,8
37,7,moe,642,31,7319,4221,4222,2882,175,0,40,0,754,8,6,2,8
37,8,moe,1023,108,10551,7879,7879,2369,189,0,114,0,832,8,5,3,8
37,9,moe,1162,113,7107,4096,4096,2630,153,1,227,0,1113,8,6,2,8
37,10,moe,838,86,2693,1339,1339,1192,79,0,83,0,773,8,7,1,8
37,11,moe,761,34,6983,2851,2851,3712,357,1,62,0,822,8,4,4,8
37,12,moe,964,39,11245,5233,5233,5475,424,0,113,0,834,8,4,4,8
37,13,moe,949,40,3238,1410,1410,1631,123,0,74,0,1061,8,6,2,8
37,14,moe,1033,40,5293,2683,2684,2377,182,0,50,0,761,8,5,3,8
37,15,moe,826,33,8335,4233,4233,3733,266,0,103,0,935,8,4,4,8
37,16,moe,825,34,9051,5536,5536,3196,214,0,105,0,890,8,4,4,8
37,17,moe,1001,37,9485,5206,5206,3932,274,1,72,0,817,8,3,5,8
37,18,moe,847,60,5256,1642,1642,3393,135,0,86,0,893,8,6,2,8
37,19,moe,957,34,7706,4008,4009,3371,213,0,113,0,664,8,4,4,8
37,20,moe,763,35,1969,1107,1107,781,54,0,27,0,814,8,7,1,8
37,21,moe,9226,54,6438,4317,4318,1904,132,0,84,0,988,8,6,2,8
37,22,moe,985,35,7673,2393,2393,4907,186,0,187,0,1495,8,5,3,8
37,23,moe,806,41,11598,6816,6817,4275,315,0,191,0,1018,8,4,4,8
37,24,moe,1082,38,15406,9190,9191,5718,412,0,85,0,796,8,2,6,8
37,25,moe,842,36,11132,6072,6073,4619,372,0,68,0,819,8,3,5,8
37,26,moe,859,34,13771,6248,6248,5905,1515,1,102,0,901,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,4693,0,0,0,0,0,0
38,-2,pre,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1361,256,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,778,39,19125,8947,8947,9715,384,1,78,0,1477,8,4,4,8
38,2,moe,1115,49,15,0,0,0,0,0,15,0,738,8,8,0,8
38,3,moe,690,36,6098,2938,2938,2888,215,0,57,0,787,8,5,3,8
38,4,moe,739,44,2143,1119,1119,897,63,0,64,0,702,8,7,1,8
38,5,moe,760,43,1978,1098,1098,793,59,0,28,0,709,8,7,1,8
38,6,moe,785,36,2264,1140,1140,991,69,0,64,0,794,8,7,1,8
38,7,moe,807,37,10,0,0,0,0,0,10,0,642,8,8,0,8
38,8,moe,700,37,3212,1321,1322,1709,116,0,65,0,1040,8,6,2,8
38,9,moe,759,38,2318,1137,1137,1069,68,0,44,0,803,8,7,1,8
38,10,moe,828,38,2600,1588,1588,874,54,0,84,0,714,8,7,1,8
38,11,moe,864,36,6729,3381,3381,3127,172,0,49,0,655,8,5,3,8
38,12,moe,660,38,10,0,0,0,0,0,10,0,735,8,8,0,8
