step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
31,2,moe,739,33,13244,7448,7449,5383,335,0,77,0,744,8,2,6,8
31,3,moe,648,33,13524,6801,6801,6244,395,0,84,0,742,8,1,7,8
31,4,moe,724,33,7169,3728,3728,3137,197,0,107,0,619,8,4,4,8
31,5,moe,791,33,4280,1798,1798,2294,149,0,39,0,671,8,5,3,8
31,6,moe,742,38,8288,4302,4302,3664,226,0,96,0,738,8,4,4,8
31,7,moe,637,30,6863,3456,3456,3119,197,0,91,0,624,8,4,4,8
31,8,moe,737,34,10941,7616,7616,3079,194,0,52,0,608,8,4,4,8
31,9,moe,792,35,8457,3488,3488,4569,283,0,117,0,743,8,3,5,8
31,10,moe,727,34,8072,3771,3771,3952,244,0,105,0,622,8,3,5,8
31,11,moe,647,34,11230,5433,5433,5385,340,0,72,0,620,8,1,7,8
31,12,moe,738,33,6596,3542,3542,2802,169,0,83,0,731,8,5,3,8
31,13,moe,792,33,12866,5476,5476,7000,249,0,141,0,609,8,3,5,8
31,14,moe,732,34,9034,3137,3137,5611,219,0,67,0,716,8,4,4,8
31,15,moe,673,39,16733,6540,6540,9724,353,0,116,0,733,8,2,6,8
31,16,moe,728,39,15114,4139,4139,10427,396,0,152,0,640,8,0,8,8
31,17,moe,807,41,12114,6349,6350,5333,348,0,83,0,621,8,1,7,8
31,18,moe,748,35,12242,5390,5392,6341,398,0,111,0,736,8,1,7,8
31,19,moe,716,34,12501,7377,7377,4710,294,0,120,0,614,8,2,6,8
31,20,moe,738,38,8246,4098,4098,3839,242,0,67,0,616,8,3,5,8
31,21,moe,811,41,8001,3954,3954,3727,226,0,94,0,733,8,4,4,8
31,22,moe,808,36,8136,3818,3818,3956,248,0,114,0,619,8,3,5,8
31,23,moe,648,36,12318,6379,6379,5487,345,0,107,0,735,8,2,6,8
31,24,moe,802,48,14918,7207,7209,7138,477,0,94,0,742,8,0,8,8
31,25,moe,801,45,17851,5998,5998,11372,400,0,81,0,733,8,1,7,8
31,26,moe,646,36,17743,5452,5453,11318,890,0,82,0,737,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5671,0,0,0,0,0,0
32,-2,pre,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1446,45,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,825,41,13505,5070,5071,8085,289,0,60,0,737,8,3,5,8
32,2,moe,740,38,5668,2768,2768,2679,169,0,52,0,739,8,5,3,8
32,3,moe,648,37,13510,7735,7736,5361,340,0,73,0,736,8,2,6,8
32,4,moe,741,40,9742,6208,6209,3219,208,0,106,0,617,8,4,4,8
32,5,moe,799,39,6088,1738,1739,4154,150,0,45,0,604,8,5,3,8
32,6,moe,725,39,5390,1879,1879,3324,113,0,74,0,725,8,6,2,8
32,7,moe,637,34,7940,3414,3415,4284,147,0,94,0,603,8,5,3,8
32,8,moe,736,37,5030,2506,2507,2331,145,0,47,0,619,8,5,3,8
32,9,moe,796,37,4964,1919,1919,2792,170,0,83,0,729,8,5,3,8
32,10,moe,738,38,6388,2958,2958,3128,199,0,103,0,615,8,4,4,8
32,11,moe,655,34,7268,3097,3098,3850,248,0,72,0,630,8,3,5,8
32,12,moe,724,38,7416,3347,3348,3729,231,0,108,0,742,8,4,4,8
32,13,moe,797,38,6052,3415,3415,2398,147,1,91,0,620,8,5,3,8
32,14,moe,735,37,4981,2496,2496,2300,145,0,40,0,608,8,5,3,8
32,15,moe,648,33,7060,3102,3103,3639,228,1,89,0,735,8,4,4,8
32,16,moe,738,44,7533,3266,3266,3912,244,0,111,0,619,8,3,5,8
32,17,moe,804,37,7365,3197,3197,3862,250,0,56,0,614,8,3,5,8
32,18,moe,736,36,11020,5114,5114,5439,347,0,120,0,739,8,2,6,8
32,19,moe,638,35,11625,6520,6520,4697,293,0,115,0,622,8,2,6,8
32,20,moe,738,38,5778,3283,3283,2307,146,0,42,0,608,8,5,3,8
32,21,moe,801,38,11197,6216,6216,4595,285,0,101,0,739,8,3,5,8
32,22,moe,811,41,10836,5703,5704,4709,295,0,128,0,620,8,2,6,8
32,23,moe,640,36,11658,4748,4749,6591,227,0,91,0,725,8,4,4,8
32,24,moe,800,38,13951,3931,3931,9607,335,0,78,0,728,8,2,6,8
32,25,moe,808,38,11211,6394,6394,4463,284,0,70,0,734,8,3,5,8
32,26,moe,651,33,8847,4838,4838,3554,399,0,56,0,788,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5708,0,0,0,0,0,0
33,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1433,43,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,822,56,10110,5272,5272,4480,290,0,68,0,746,8,3,5,8
33,2,moe,729,40,6536,3622,3623,2693,173,0,47,0,744,8,5,3,8
33,3,moe,641,36,4366,2432,2432,1786,114,0,34,0,742,8,6,2,8
33,4,moe,738,39,4038,2245,2245,1606,107,0,80,0,609,8,6,2,8
33,5,moe,802,38,3928,2235,2235,1560,101,0,32,0,617,8,6,2,8
33,6,moe,732,37,6922,3895,3895,2760,174,0,93,0,737,8,5,3,8
33,7,moe,643,37,1228,278,278,839,51,0,60,0,618,8,7,1,8
33,8,moe,729,36,5041,2544,2544,2303,151,0,43,0,621,8,5,3,8
33,9,moe,808,38,3672,1556,1556,1912,132,0,72,0,769,8,6,2,8
33,10,moe,749,44,7435,3937,3937,3169,215,0,114,0,667,8,4,4,8
33,11,moe,692,36,4151,1618,1618,2328,162,0,43,0,640,8,5,3,8
33,12,moe,749,37,8879,4882,4882,3673,230,0,94,0,756,8,4,4,8
33,13,moe,807,53,3227,1450,1450,1599,101,0,77,0,630,8,6,2,8
33,14,moe,729,38,6248,2877,2877,3112,204,0,55,0,651,8,4,4,8
33,15,moe,650,35,5335,1326,1326,3680,236,0,93,0,751,8,4,4,8
33,16,moe,755,39,4417,1841,1841,2354,146,0,76,0,623,8,5,3,8
33,17,moe,810,36,5442,2104,2104,3087,202,0,49,0,670,8,4,4,8
33,18,moe,744,36,7992,2766,2766,4963,182,1,80,0,744,8,5,3,8
33,19,moe,656,34,4561,1954,1954,2373,150,0,84,0,628,8,5,3,8
33,20,moe,741,37,12034,6193,6193,5404,360,0,77,0,637,8,1,7,8
33,21,moe,802,40,11396,6407,6407,4592,281,0,116,0,751,8,3,5,8
33,22,moe,809,36,4309,1700,1700,2376,153,0,80,0,626,8,5,3,8
33,23,moe,647,36,6699,4639,4639,1880,113,0,67,0,736,8,6,2,8
33,24,moe,823,40,1323,352,353,891,57,0,22,0,741,8,7,1,8
33,25,moe,824,41,4392,2466,2466,1781,113,0,32,0,735,8,6,2,8
33,26,moe,654,37,10,0,0,0,0,0,10,0,835,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5805,0,0,0,0,0,0
34,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1452,41,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,811,37,11122,2708,2708,8069,284,0,61,0,757,8,3,5,8
34,2,moe,742,38,6284,2441,2442,3563,223,0,56,0,753,8,4,4,8
34,3,moe,669,39,7182,3360,3361,3545,227,0,49,0,748,8,4,4,8
34,4,moe,727,38,4428,1818,1818,2368,148,0,94,0,632,8,5,3,8
34,5,moe,805,36,3944,2272,2272,1539,101,0,32,0,622,8,6,2,8
34,6,moe,735,36,5218,2191,2191,2761,173,0,93,0,752,8,5,3,8
34,7,moe,649,33,4311,1679,1679,2393,148,3,88,0,632,8,5,3,8
34,8,moe,738,36,1133,299,299,761,51,0,22,0,628,8,7,1,8
34,9,moe,813,40,10,0,0,0,0,0,10,0,755,8,8,0,8
34,10,moe,749,35,2238,577,577,1527,100,0,34,0,667,8,6,2,8
34,11,moe,660,37,8199,2428,2428,5525,196,0,50,0,622,8,4,4,8
34,12,moe,767,41,7095,2140,2140,4560,291,0,104,0,754,8,3,5,8
34,13,moe,827,40,1303,334,334,847,49,0,73,0,639,8,7,1,8
34,14,moe,744,36,6621,3307,3308,3067,196,0,50,0,644,8,4,4,8
34,15,moe,662,34,5174,2158,2158,2764,171,0,81,0,750,8,5,3,8
34,16,moe,807,37,12782,6865,6865,5630,196,0,91,0,623,8,4,4,8
34,17,moe,796,36,7987,3812,3812,3866,244,0,65,0,628,8,3,5,8
34,18,moe,752,42,7717,2788,2788,4542,281,0,106,0,772,8,3,5,8
34,19,moe,669,38,5467,2095,2095,3093,197,0,82,0,623,8,4,4,8
34,20,moe,746,36,5768,3271,3271,2306,150,0,41,0,621,8,5,3,8
34,21,moe,794,37,8944,4916,4916,3693,233,0,102,0,752,8,4,4,8
34,22,moe,8108,39,6378,2924,2924,3154,201,0,99,0,623,8,4,4,8
34,23,moe,4262,36,4682,2630,2630,1876,116,0,60,0,745,8,6,2,8
34,24,moe,793,39,8501,3704,3704,4453,282,0,62,0,752,8,3,5,8
34,25,moe,820,39,5588,2716,2716,2659,168,0,45,0,746,8,5,3,8
34,26,moe,646,35,10181,3257,3258,6458,412,0,53,0,866,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5735,0,0,0,0,0,0
35,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1450,43,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,825,38,9353,4526,4527,4455,288,0,83,0,749,8,3,5,8
35,2,moe,750,38,8375,4532,4532,3565,232,0,46,0,746,8,4,4,8
35,3,moe,642,36,6416,3543,3543,2661,172,0,40,0,741,8,5,3,8
35,4,moe,743,35,5175,2596,2596,2347,147,0,85,0,631,8,5,3,8
35,5,moe,805,37,3121,1453,1453,1538,99,0,31,0,619,8,6,2,8
35,6,moe,740,38,2324,1215,1215,991,57,0,61,0,744,8,7,1,8
35,7,moe,662,39,2291,546,547,1581,100,0,63,0,627,8,6,2,8
35,8,moe,736,38,2183,520,520,1539,98,0,26,0,648,8,6,2,8
35,9,moe,808,41,7962,2795,2795,4935,168,0,64,0,748,8,5,3,8
35,10,moe,751,38,10566,4670,4670,5605,197,0,94,0,624,8,4,4,8
35,11,moe,647,35,4112,2453,2453,1531,103,0,25,0,609,8,6,2,8
35,12,moe,739,36,6324,2352,2353,3663,228,0,80,0,740,8,4,4,8
35,13,moe,805,36,3240,1483,1484,1584,112,0,60,0,624,8,6,2,8
35,14,moe,743,42,7235,3111,3111,3831,246,0,47,0,623,8,3,5,8
35,15,moe,657,35,5082,2045,2045,2784,174,0,79,0,744,8,5,3,8
35,16,moe,725,41,5279,2654,2654,2392,149,0,84,0,632,8,5,3,8
35,17,moe,802,38,6185,2861,2862,3080,196,0,47,0,637,8,4,4,8
35,18,moe,736,37,6436,2433,2433,3677,229,0,97,0,747,8,4,4,8
35,19,moe,650,37,9628,3722,3722,5615,197,0,94,0,637,8,4,4,8
35,20,moe,737,35,7729,3589,3589,3838,247,0,55,0,634,8,3,5,8
35,21,moe,820,36,6739,4700,4700,1855,113,0,71,0,731,8,6,2,8
35,22,moe,806,33,7875,3575,3576,3939,270,0,90,0,648,8,3,5,8
35,23,moe,685,36,10292,5280,5280,4611,307,0,94,0,772,8,3,5,8
35,24,moe,832,42,6511,3642,3642,2656,171,0,42,0,750,8,5,3,8
35,25,moe,811,45,7725,3877,3877,3562,231,0,55,0,755,8,4,4,8
35,26,moe,644,30,16240,7892,7892,7139,1130,0,79,0,759,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5780,0,0,0,0,0,0
36,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1447,40,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,830,36,17239,5366,5366,11408,399,0,66,0,755,8,1,7,8
36,2,moe,748,42,2911,1214,1214,1613,58,0,26,0,743,8,7,1,8
36,3,moe,658,38,10916,4185,4185,6455,227,0,49,0,736,8,4,4,8
36,4,moe,733,37,4698,1709,1709,2812,99,0,78,0,613,8,6,2,8
36,5,moe,805,30,5223,2287,2287,2812,98,0,26,0,620,8,6,2,8
36,6,moe,726,32,5044,1505,1505,3354,113,0,72,0,739,8,6,2,8
36,7,moe,641,30,8818,2908,2908,5608,198,0,104,0,617,8,4,4,8
36,8,moe,752,37,18,0,0,0,0,0,18,0,625,8,8,0,8
36,9,moe,813,32,4559,2517,2517,1860,118,0,64,0,735,8,6,2,8
36,10,moe,739,34,4023,2220,2220,1619,106,0,78,0,683,8,6,2,8
36,11,moe,651,33,1090,256,256,767,49,0,18,0,622,8,7,1,8
36,12,moe,727,29,8147,4153,4153,3663,232,0,99,0,757,8,4,4,8
36,13,moe,810,35,3972,2213,2213,1592,100,0,67,0,632,8,6,2,8
36,14,moe,749,31,6044,3561,3562,2298,146,0,38,0,626,8,5,3,8
36,15,moe,650,32,7892,2713,2713,4938,169,0,72,0,751,8,5,3,8
36,16,moe,726,30,4567,1932,1932,2384,151,0,100,0,633,8,5,3,8
36,17,moe,806,33,8021,3887,3887,3829,252,0,53,0,632,8,3,5,8
36,18,moe,731,33,5976,2962,2962,2762,173,0,79,0,753,8,5,3,8
36,19,moe,650,30,7112,3682,3682,3114,196,0,120,0,625,8,4,4,8
36,20,moe,751,31,7474,4177,4177,3061,193,0,43,0,627,8,4,4,8
36,21,moe,813,33,8700,4711,4713,3671,228,0,88,0,741,8,4,4,8
36,22,moe,810,32,9739,5530,5531,3876,244,0,88,0,634,8,3,5,8
36,23,moe,652,29,9041,5072,5072,3653,232,0,84,0,752,8,4,4,8
36,24,moe,801,35,7756,3917,3917,3554,230,0,55,0,760,8,4,4,8
36,25,moe,804,34,13963,5517,5518,8093,287,0,65,0,745,8,3,5,8
36,26,moe,646,31,5239,1976,1977,2692,535,0,35,0,741,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5747,0,0,0,0,0,0
37,-2,pre,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1470,34,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,823,38,6282,2446,2446,3553,238,0,45,0,760,8,4,4,8
37,2,moe,743,40,5804,2911,2911,2678,174,0,41,0,743,8,5,3,8
37,3,moe,647,30,5903,2992,2992,2694,176,0,41,0,755,8,5,3,8
37,4,moe,735,31,6543,3059,3060,3180,206,0,97,0,639,8,4,4,8
37,5,moe,803,33,7753,3374,3374,4193,147,1,38,0,633,8,5,3,8
37,6,moe,725,32,10,0,0,0,0,0,10,0,735,8,8,0,8
37,7,moe,643,31,5098,2186,2186,2784,97,0,31,0,625,8,6,2,8
37,8,moe,732,33,5725,3244,3245,2293,148,0,39,0,626,8,5,3,8
37,9,moe,800,30,4511,2416,2416,1909,115,0,71,0,747,8,6,2,8
37,10,moe,732,31,2117,1154,1154,852,49,0,62,0,629,8,7,1,8
37,11,moe,656,27,6180,2865,2865,3057,195,0,63,0,636,8,4,4,8
37,12,moe,729,31,8206,4272,4272,3622,227,0,85,0,748,8,4,4,8
37,13,moe,801,243,5339,3575,3575,1586,99,0,79,0,624,8,6,2,8
37,14,moe,728,34,6289,3809,3809,2293,149,1,37,0,621,8,5,3,8
37,15,moe,662,34,10408,6438,6440,3647,237,0,84,0,743,8,4,4,8
37,16,moe,725,37,7239,3855,3855,3119,193,0,72,0,640,8,4,4,8
37,17,moe,792,38,8846,4689,4691,3853,247,0,55,0,642,8,3,5,8
37,18,moe,729,42,3674,1621,1622,1867,112,0,73,0,738,8,6,2,8
37,19,moe,639,34,8642,2712,2712,5634,198,0,98,0,617,8,4,4,8
37,20,moe,721,37,1743,282,282,1392,49,0,20,0,619,8,7,1,8
37,21,moe,805,37,3783,1732,1732,1865,112,0,74,0,736,8,6,2,8
37,22,moe,802,37,5430,2797,2797,2411,150,0,72,0,622,8,5,3,8
37,23,moe,651,33,9055,5024,5024,3723,231,0,77,0,741,8,4,4,8
37,24,moe,807,38,13137,7405,7405,5330,336,0,66,0,747,8,2,6,8
37,25,moe,803,38,11118,6325,6325,4456,282,0,55,0,762,8,3,5,8
37,26,moe,665,39,12581,6448,6448,5375,692,0,66,0,746,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5743,0,0,0,0,0,0
38,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1446,43,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,816,39,7946,4054,4054,3611,233,0,48,0,754,8,4,4,8
38,2,moe,767,40,10,0,0,0,0,0,10,0,746,8,8,0,8
38,3,moe,657,33,7973,2832,2832,4913,187,0,41,0,757,8,5,3,8
38,4,moe,722,36,2718,1136,1136,1457,55,0,70,0,684,8,7,1,8
38,5,moe,800,49,2619,1140,1140,1402,55,0,22,0,690,8,7,1,8
38,6,moe,712,35,3012,1161,1161,1720,66,0,65,0,748,8,7,1,8
38,7,moe,649,33,9,0,0,0,0,0,9,0,625,8,8,0,8
38,8,moe,740,38,3170,1409,1409,1594,100,0,67,0,641,8,6,2,8
38,9,moe,822,39,2333,1217,1217,1000,59,0,57,0,753,8,7,1,8
38,10,moe,744,38,2064,1116,1116,838,59,0,51,0,640,8,7,1,8
38,11,moe,656,35,7596,3251,3251,4157,149,0,39,0,640,8,5,3,8
38,12,moe,757,39,11,0,1,0,0,0,10,0,741,8,8,0,8
38,13,moe,814,42,10,0,0,0,0,0,10,0,630,8,8,0,8
38,14,moe,749,37,2626,1169,1169,1386,49,0,22,0,631,8,7,1,8
38,15,moe,677,36,5986,2914,2914,2820,174,0,78,0,756,8,5,3,8
38,16,moe,756,37,9505,3577,3577,5638,197,0,93,0,630,8,4,4,8
38,17,moe,796,40,11792,6004,6005,5532,199,0,56,0,623,8,4,4,8
38,18,moe,741,39,12,0,0,0,0,0,12,0,738,8,8,0,8
38,19,moe,640,34,3923,2249,2249,1537,100,0,37,0,633,8,6,2,8
38,20,moe,725,38,7640,3297,3297,4155,148,0,40,0,627,8,5,3,8
38,21,moe,805,37,8192,4211,4211,3660,231,0,90,0,746,8,4,4,8
38,22,moe,800,39,7956,3421,3421,4287,153,0,95,0,619,8,5,3,8
38,23,moe,642,35,10081,5138,5139,4542,294,0,106,0,750,8,3,5,8
38,24,moe,806,39,10684,3936,3936,6468,230,0,50,0,741,8,4,4,8
38,25,moe,813,40,4991,1627,1627,3220,112,0,32,0,734,8,6,2,8
38,26,moe,649,55,8956,5126,5126,3544,225,0,61,0,745,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5755,0,0,0,0,0,0
39,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1456,45,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,827,49,5926,2513,2513,3267,112,0,34,0,746,8,6,2,8
39,2,moe,731,37,8731,4843,4844,3608,231,1,47,0,764,8,4,4,8
39,3,moe,644,36,10899,4118,4118,6500,233,0,48,0,749,8,4,4,8
39,4,moe,772,39,7990,4541,4541,3143,204,0,102,0,628,8,4,4,8
39,5,moe,800,38,1120,283,283,763,51,0,23,0,633,8,7,1,8
39,6,moe,736,56,1408,294,294,1002,56,1,55,0,756,8,7,1,8
39,7,moe,660,33,7956,3522,3522,4216,146,0,72,0,633,8,5,3,8
39,8,moe,727,35,5815,3329,3329,2302,148,0,36,0,624,8,5,3,8
39,9,moe,798,38,13233,4636,4636,8215,281,0,101,0,747,8,3,5,8
39,10,moe,734,42,5472,2468,2468,2832,101,0,71,0,622,8,6,2,8
39,11,moe,659,35,9297,3503,3503,5541,199,0,54,0,636,8,4,4,8
39,12,moe,730,42,10268,7176,7176,2836,179,0,77,0,734,8,5,3,8
39,13,moe,801,36,3446,866,866,2348,150,0,82,0,641,8,5,3,8
39,14,moe,728,37,2016,1165,1165,780,52,0,19,0,634,8,7,1,8
39,15,moe,667,38,16153,6016,6016,9681,347,0,109,0,748,8,2,6,8
39,16,moe,739,41,6046,3481,3481,2343,147,0,75,0,612,8,5,3,8
39,17,moe,805,35,9445,3681,3682,5517,197,0,49,0,622,8,4,4,8
39,18,moe,728,40,8277,1336,1336,6618,232,0,91,0,741,8,4,4,8
39,19,moe,650,38,8183,3936,3937,3897,251,0,98,0,618,8,3,5,8
39,20,moe,733,37,10199,4410,4410,5549,197,0,43,0,613,8,4,4,8
39,21,moe,806,40,13775,5188,5188,8188,289,0,110,0,737,8,3,5,8
39,22,moe,793,40,8864,4558,4558,3949,244,0,113,0,627,8,3,5,8
39,23,moe,644,36,17479,7344,7344,9680,350,0,105,0,738,8,2,6,8
39,24,moe,796,41,12224,6470,6470,5341,343,0,70,0,743,8,2,6,8
39,25,moe,791,37,13565,6833,6833,6266,395,1,70,0,747,8,1,7,8
39,26,moe,641,36,8924,5067,5068,3584,227,0,45,0,735,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5708,0,0,0,0,0,0
40,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1445,39,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,822,41,4432,2506,2506,1774,119,0,33,0,776,8,6,2,8
40,2,moe,749,40,4540,2618,2618,1776,117,0,29,0,743,8,6,2,8
40,3,moe,643,37,16576,6493,6494,9676,341,0,65,0,743,8,2,6,8
40,4,moe,744,43,6130,3535,3535,2359,151,0,85,0,635,8,5,3,8
40,5,moe,818,41,4287,1808,1808,2295,146,0,38,0,625,8,5,3,8
40,6,moe,723,37,3592,1526,1526,1879,113,0,74,0,746,8,6,2,8
40,7,moe,642,34,7099,3694,3694,3119,200,0,86,0,635,8,4,4,8
40,8,moe,730,38,2020,1182,1182,765,49,0,24,0,619,8,7,1,8
40,9,moe,799,39,3084,1247,1247,1725,57,0,55,0,731,8,7,1,8
40,10,moe,730,206,13057,9594,9595,3165,198,0,99,0,616,8,4,4,8
40,11,moe,631,36,3959,2203,2204,1613,112,0,30,0,689,8,6,2,8
40,12,moe,740,45,2362,1230,1230,995,66,0,71,0,775,8,7,1,8
40,13,moe,798,40,8072,4614,4614,3159,207,0,92,0,628,8,4,4,8
40,14,moe,732,37,5859,3363,3363,2304,150,0,42,0,627,8,5,3,8
40,15,moe,660,35,10914,3988,3989,6599,227,0,99,0,740,8,4,4,8
40,16,moe,737,39,4690,2072,2072,2376,152,0,90,0,625,8,5,3,8
40,17,moe,802,43,3186,1523,1523,1526,100,0,37,0,632,8,6,2,8
40,18,moe,728,38,8180,4167,4167,3691,230,0,92,0,752,8,4,4,8
40,19,moe,660,33,6926,2460,2460,4236,150,0,80,0,629,8,5,3,8
40,20,moe,739,39,10505,4681,4681,5570,206,0,48,0,616,8,4,4,8
40,21,moe,793,37,6848,3781,3781,2812,169,0,86,0,734,8,5,3,8
40,22,moe,801,42,4143,2355,2355,1616,100,0,72,0,621,8,6,2,8
40,23,moe,4527,37,11006,6016,6016,4605,282,0,103,0,747,8,3,5,8
40,24,moe,805,39,8527,4655,4655,3594,229,0,49,0,744,8,4,4,8
40,25,moe,796,38,8623,3826,3826,4450,287,1,59,0,752,8,3,5,8
40,26,moe,649,36,8962,4148,4148,4477,284,0,53,0,747,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5759,0,0,0,0,0,0
41,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1450,47,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,821,39,6769,3858,3858,2702,168,0,41,0,750,8,5,3,8
41,2,moe,736,37,7841,3982,3982,3589,227,0,43,0,759,8,4,4,8
41,3,moe,651,36,6488,3603,3604,2673,167,0,44,0,751,8,5,3,8
41,4,moe,735,38,6016,3373,3373,2406,150,0,87,0,626,8,5,3,8
41,5,moe,797,34,7673,4379,4379,3051,197,0,46,0,630,8,4,4,8
41,6,moe,736,37,8176,2938,2938,4982,172,0,84,0,744,8,5,3,8
41,7,moe,646,34,10,0,0,0,0,0,10,0,615,8,8,0,8
41,8,moe,738,34,11,0,0,0,0,0,11,0,622,8,8,0,8
41,9,moe,834,34,2003,303,303,1621,59,0,20,0,747,8,7,1,8
41,10,moe,753,40,5198,2582,2582,2372,152,0,92,0,635,8,5,3,8
41,11,moe,648,33,3259,1596,1596,1530,98,0,35,0,625,8,6,2,8
41,12,moe,729,36,10,0,0,0,0,0,10,0,738,8,8,0,8
41,13,moe,799,35,3984,2291,2292,1567,96,0,29,0,635,8,6,2,8
41,14,moe,731,42,6950,3656,3656,3054,196,0,44,0,644,8,4,4,8
41,15,moe,654,33,3915,2819,2819,984,58,0,54,0,738,8,7,1,8
41,16,moe,729,30,6007,3356,3356,2414,145,0,92,0,625,8,5,3,8
41,17,moe,802,29,10,0,0,0,0,0,10,0,613,8,8,0,8
41,18,moe,736,31,1419,332,332,976,56,0,55,0,748,8,7,1,8
41,19,moe,643,27,4487,1477,1477,2836,101,0,73,0,622,8,6,2,8
41,20,moe,747,32,3927,2258,2258,1544,100,0,25,0,618,8,6,2,8
41,21,moe,812,32,4821,2736,2736,1884,115,0,86,0,737,8,6,2,8
41,22,moe,803,29,2028,1096,1096,823,49,0,60,0,624,8,7,1,8
41,23,moe,8280,32,6690,3660,3660,2770,174,0,86,0,739,8,5,3,8
41,24,moe,806,37,5728,2812,2812,2701,181,0,34,0,754,8,5,3,8
41,25,moe,799,31,7845,2731,2731,4896,171,0,47,0,746,8,5,3,8
41,26,moe,651,29,4405,2475,2475,1782,116,0,32,0,738,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5786,0,0,0,0,0,0
42,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1452,35,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,817,32,11022,4280,4280,6448,244,0,50,0,748,8,4,4,8
42,2,moe,760,34,11625,4865,4866,6478,232,0,49,0,751,8,4,4,8
42,3,moe,653,30,5747,2851,2851,2681,173,0,42,0,750,8,5,3,8
42,4,moe,733,33,9175,4919,4921,3906,244,1,103,0,637,8,3,5,8
42,5,moe,796,33,12968,5709,5709,6955,245,0,59,0,621,8,3,5,8
42,6,moe,751,31,4712,2630,2630,1891,114,0,77,0,740,8,6,2,8
42,7,moe,646,33,7933,4496,4496,3143,197,1,96,0,628,8,4,4,8
42,8,moe,732,32,7635,4327,4328,3060,196,0,51,0,637,8,4,4,8
42,9,moe,803,33,6626,3596,3596,2780,167,0,83,0,736,8,5,3,8
42,10,moe,754,32,5145,2537,2537,2367,150,0,91,0,621,8,5,3,8
42,11,moe,648,29,5941,3430,3430,2323,152,0,36,0,624,8,5,3,8
42,12,moe,738,37,6809,3752,3752,2807,171,0,79,0,745,8,5,3,8
42,13,moe,798,31,6075,4290,4290,1611,100,0,74,0,618,8,6,2,8
42,14,moe,731,31,7721,4421,4421,3048,196,0,56,0,631,8,4,4,8
42,15,moe,640,29,7193,3219,3219,3652,228,0,94,0,749,8,4,4,8
42,16,moe,739,31,4132,2326,2326,1628,99,0,79,0,616,8,6,2,8
42,17,moe,800,32,7784,4462,4462,3071,198,0,53,0,627,8,4,4,8
42,18,moe,729,30,6821,3797,3797,2772,172,0,80,0,761,8,5,3,8
42,19,moe,653,30,8894,3019,3019,5580,199,0,96,0,625,8,4,4,8
42,20,moe,739,37,3920,2251,2251,1538,100,0,31,0,621,8,6,2,8
42,21,moe,810,30,3696,1612,1613,1893,111,0,79,0,740,8,6,2,8
42,22,moe,799,36,5961,3379,3379,2353,146,0,83,0,622,8,5,3,8
42,23,moe,648,37,4514,2449,2449,1880,114,0,71,0,738,8,6,2,8
42,24,moe,799,29,1318,336,336,898,65,0,19,0,755,8,7,1,8
42,25,moe,891,54,8681,4671,4672,3708,247,0,54,0,788,8,4,4,8
