step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
30,3,moe,629,36,12089,6143,6144,5520,355,0,70,0,716,8,2,6,8
30,4,moe,706,33,7357,3807,3809,3253,207,0,88,0,592,8,4,4,8
30,5,moe,778,33,2250,538,538,1583,104,0,25,0,614,8,6,2,8
30,6,moe,727,33,2432,1262,1266,1060,59,0,47,0,710,8,7,1,8
30,7,moe,622,30,6012,3353,3353,2443,149,0,67,0,592,8,5,3,8
30,8,moe,716,30,3081,1381,1381,1572,101,0,27,0,590,8,6,2,8
30,9,moe,768,31,4048,962,962,2847,173,0,66,0,705,8,5,3,8
30,10,moe,754,31,11850,2767,2767,8676,302,0,105,0,603,8,2,6,8
30,11,moe,618,30,7029,2555,2555,4282,157,1,34,0,596,8,5,3,8
30,12,moe,715,32,10262,5204,5204,4680,290,1,87,0,710,8,3,5,8
30,13,moe,766,31,5703,2182,2183,3246,200,0,74,0,593,8,4,4,8
30,14,moe,706,32,6658,2388,2388,3963,251,0,56,0,593,8,3,5,8
30,15,moe,618,35,6425,2323,2323,3792,236,0,74,0,703,8,4,4,8
30,16,moe,712,35,9923,6426,6426,3210,210,0,77,0,597,8,4,4,8
30,17,moe,803,30,7319,3134,3134,3883,253,0,49,0,611,8,3,5,8
30,18,moe,724,33,11934,5023,5023,6415,395,0,101,0,731,8,1,7,8
30,19,moe,640,28,11776,6663,6663,4713,296,0,104,0,608,8,2,6,8
30,20,moe,730,29,15332,5084,5084,9833,355,0,60,0,605,8,1,7,8
30,21,moe,793,35,12356,3648,3648,8346,281,0,81,0,727,8,3,5,8
30,22,moe,789,31,9289,4174,4174,4716,304,0,95,0,606,8,2,6,8
30,23,moe,645,33,9262,4277,4277,4610,293,0,82,0,726,8,3,5,8
30,24,moe,792,30,17003,5045,5045,11495,397,0,66,0,726,8,1,7,8
30,25,moe,802,34,12315,3777,3778,8193,293,0,51,0,734,8,3,5,8
30,26,moe,643,31,18041,6983,6983,10583,412,0,63,0,726,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5649,0,0,0,0,0,0
31,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1438,36,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,809,31,18926,7853,7853,10601,407,0,65,0,736,8,1,7,8
31,2,moe,725,35,13292,7518,7519,5375,339,0,59,0,736,8,2,6,8
31,3,moe,635,35,13472,6739,6740,6276,393,0,63,0,729,8,1,7,8
31,4,moe,716,30,7211,3767,3768,3153,199,0,91,0,602,8,4,4,8
31,5,moe,796,36,4402,1900,1900,2318,151,0,33,0,606,8,5,3,8
31,6,moe,722,30,7935,3940,3940,3698,231,0,66,0,733,8,4,4,8
31,7,moe,647,29,9554,3639,3639,5640,197,0,78,0,607,8,4,4,8
31,8,moe,716,30,7787,4451,4452,3084,197,0,54,0,608,8,4,4,8
31,9,moe,792,33,8536,3517,3517,4643,281,0,95,0,727,8,3,5,8
31,10,moe,715,29,11454,4030,4031,7089,250,0,84,0,615,8,3,5,8
31,11,moe,631,30,15700,5507,5508,9782,351,0,59,0,604,8,1,7,8
31,12,moe,727,31,6761,3727,3727,2796,173,0,65,0,726,8,5,3,8
31,13,moe,789,34,8985,4728,4728,3918,243,0,96,0,606,8,3,5,8
31,14,moe,719,30,6175,2832,2832,3091,204,0,48,0,618,8,4,4,8
31,15,moe,630,30,12411,6460,6460,5525,336,1,89,0,730,8,2,6,8
31,16,moe,719,31,9943,3191,3191,6247,392,0,113,0,606,8,0,8,8
31,17,moe,791,33,12212,6455,6456,5350,346,1,59,0,611,8,1,7,8
31,18,moe,795,65,17594,5619,5619,11467,417,0,91,0,728,8,1,7,8
31,19,moe,643,27,13778,4808,4808,8533,315,0,122,0,644,8,2,6,8
31,20,moe,709,35,8674,4535,4536,3830,252,0,56,0,619,8,3,5,8
31,21,moe,791,36,6400,2387,2387,3689,234,0,90,0,733,8,4,4,8
31,22,moe,803,38,10588,3260,3260,6988,247,0,93,0,608,8,3,5,8
31,23,moe,642,34,16042,5826,5827,9796,335,0,84,0,734,8,2,6,8
31,24,moe,794,33,12326,4693,4694,7100,456,0,76,0,731,8,0,8,8
31,25,moe,783,31,12821,6157,6157,6204,391,0,69,0,734,8,1,7,8
31,26,moe,631,30,12025,5368,5368,6202,394,0,61,0,736,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5669,0,0,0,0,0,0
32,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1432,34,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,812,32,12739,4341,4341,8051,288,0,59,0,739,8,3,5,8
32,2,moe,726,31,9976,4928,4928,4839,169,0,40,0,728,8,5,3,8
32,3,moe,637,29,10785,4921,4921,5436,365,0,63,0,741,8,2,6,8
32,4,moe,755,56,8948,2774,2774,5859,201,0,114,0,618,8,4,4,8
32,5,moe,798,232,9529,5002,5002,4324,165,0,38,0,606,8,5,3,8
32,6,moe,748,36,5809,2141,2141,3491,118,0,59,0,736,8,6,2,8
32,7,moe,666,32,6123,3404,3404,2479,161,0,79,0,619,8,5,3,8
32,8,moe,731,68,5002,2466,2466,2359,144,0,33,0,611,8,5,3,8
32,9,moe,807,48,4981,1888,1889,2825,176,0,91,0,733,8,5,3,8
32,10,moe,755,35,6274,2835,2835,3158,203,0,78,0,621,8,4,4,8
32,11,moe,643,34,10906,3347,3347,7241,263,0,55,0,622,8,3,5,8
32,12,moe,738,36,10523,3220,3220,6985,232,0,86,0,737,8,4,4,8
32,13,moe,802,36,6148,3528,3528,2385,155,0,80,0,623,8,5,3,8
32,14,moe,734,35,7074,2713,2713,4173,149,0,39,0,604,8,5,3,8
32,15,moe,641,34,6964,2985,2985,3666,228,0,85,0,732,8,4,4,8
32,16,moe,716,35,10467,3142,3142,7000,242,0,83,0,608,8,3,5,8
32,17,moe,787,34,10292,3098,3098,6887,249,0,58,0,620,8,3,5,8
32,18,moe,721,34,15020,4925,4925,9646,352,0,97,0,719,8,2,6,8
32,19,moe,637,33,12065,7052,7052,4641,289,0,83,0,611,8,2,6,8
32,20,moe,719,37,7607,3291,3291,4133,148,0,35,0,599,8,5,3,8
32,21,moe,813,38,13160,8251,8251,4540,285,0,84,0,732,8,3,5,8
32,22,moe,785,37,9840,4812,4812,4643,290,0,95,0,617,8,2,6,8
32,23,moe,620,35,8841,4875,4875,3659,227,0,80,0,734,8,4,4,8
32,24,moe,790,37,7607,1878,1878,5325,343,0,61,0,729,8,2,6,8
32,25,moe,798,35,12000,3591,3591,8073,284,0,52,0,745,8,3,5,8
32,26,moe,640,34,10979,4267,4267,6443,229,0,40,0,727,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5642,0,0,0,0,0,0
33,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1421,38,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,807,35,9232,4466,4466,4432,282,0,52,0,727,8,3,5,8
33,2,moe,720,34,6560,3689,3689,2663,174,0,34,0,727,8,5,3,8
33,3,moe,645,36,4310,2396,2396,1770,111,0,33,0,729,8,6,2,8
33,4,moe,716,33,4072,2296,2298,1602,103,0,69,0,610,8,6,2,8
33,5,moe,793,35,4368,1479,1479,2753,102,0,34,0,605,8,6,2,8
33,6,moe,719,34,6586,3570,3570,2767,179,0,70,0,725,8,5,3,8
33,7,moe,633,33,1199,275,275,830,50,0,44,0,612,8,7,1,8
33,8,moe,724,37,6858,2536,2536,4136,146,0,40,0,600,8,5,3,8
33,9,moe,799,41,5098,1551,1551,3376,114,0,57,0,719,8,6,2,8
33,10,moe,734,36,9654,3749,3749,5630,196,0,79,0,596,8,4,4,8
33,11,moe,632,32,4105,1637,1637,2285,148,0,35,0,613,8,5,3,8
33,12,moe,735,35,8067,4099,4099,3673,231,0,64,0,721,8,4,4,8
33,13,moe,785,37,2318,555,555,1600,101,1,61,0,607,8,6,2,8
33,14,moe,725,34,5983,2690,2691,3051,201,0,40,0,598,8,4,4,8
33,15,moe,633,33,5194,1244,1244,3645,234,0,71,0,724,8,4,4,8
33,16,moe,734,37,4427,1851,1851,2354,148,0,74,0,605,8,5,3,8
33,17,moe,795,34,5407,2125,2125,3049,195,0,38,0,608,8,4,4,8
33,18,moe,728,35,10943,5581,5581,5096,195,0,71,0,789,8,5,3,8
33,19,moe,652,41,7135,2600,2600,4278,164,1,92,0,607,8,5,3,8
33,20,moe,715,39,13027,7213,7214,5366,347,1,99,0,615,8,1,7,8
33,21,moe,792,39,12266,3651,3651,8233,286,0,96,0,728,8,3,5,8
33,22,moe,788,37,5268,808,808,4207,153,0,100,0,606,8,5,3,8
33,23,moe,642,35,6029,2517,2517,3333,119,0,60,0,753,8,6,2,8
33,24,moe,809,42,1318,324,324,916,57,0,21,0,733,8,7,1,8
33,25,moe,802,40,4490,2554,2554,1789,118,0,29,0,719,8,6,2,8
33,26,moe,654,39,9,0,1,0,0,0,8,0,728,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5751,0,0,0,0,0,0
34,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1433,39,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,807,36,11075,2661,2661,8070,283,0,61,0,731,8,3,5,8
34,2,moe,740,35,6189,2368,2368,3547,231,1,42,0,729,8,4,4,8
34,3,moe,642,33,7504,3660,3660,3576,229,0,39,0,731,8,4,4,8
34,4,moe,723,35,4310,1733,1733,2358,153,0,66,0,612,8,5,3,8
34,5,moe,797,35,3907,2250,2250,1531,98,0,28,0,611,8,6,2,8
34,6,moe,730,33,7174,1957,1957,4962,174,0,81,0,727,8,5,3,8
34,7,moe,642,34,6209,1711,1711,4277,152,1,68,0,611,8,5,3,8
34,8,moe,721,35,1717,270,270,1377,53,0,17,0,608,8,7,1,8
34,9,moe,807,33,9,0,0,0,0,0,9,0,728,8,8,0,8
34,10,moe,738,33,3436,555,555,2749,101,1,30,0,618,8,6,2,8
34,11,moe,647,32,5413,2132,2132,3046,195,0,40,0,641,8,4,4,8
34,12,moe,735,33,10578,2004,2004,8205,284,0,85,0,718,8,3,5,8
34,13,moe,807,35,1848,271,271,1473,49,0,55,0,607,8,7,1,8
34,14,moe,740,34,8650,2846,2846,5519,198,0,87,0,609,8,4,4,8
34,15,moe,642,33,5083,2050,2050,2794,171,1,67,0,732,8,5,3,8
34,16,moe,731,35,6639,3242,3242,3122,199,0,76,0,606,8,4,4,8
34,17,moe,795,35,11069,6954,6954,3806,253,0,56,0,609,8,3,5,8
34,18,moe,729,35,7706,2783,2783,4539,287,0,97,0,735,8,3,5,8
34,19,moe,646,37,6806,3404,3404,3122,202,0,78,0,609,8,4,4,8
34,20,moe,731,34,5260,2776,2776,2297,151,0,36,0,604,8,5,3,8
34,21,moe,789,34,7007,3053,3054,3651,225,1,76,0,730,8,4,4,8
34,22,moe,791,34,6173,2769,2769,3124,197,0,83,0,608,8,4,4,8
34,23,moe,637,32,4370,2315,2315,1889,114,0,52,0,724,8,6,2,8
34,24,moe,790,35,8335,3573,3573,4424,279,0,59,0,729,8,3,5,8
34,25,moe,817,33,7734,2687,2687,4838,169,0,40,0,719,8,5,3,8
34,26,moe,638,34,6982,3138,3139,3558,224,0,61,0,734,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5725,0,0,0,0,0,0
35,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1435,40,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,815,34,11874,3459,3459,8068,286,0,61,0,729,8,3,5,8
35,2,moe,736,37,11089,4381,4382,6425,226,0,56,0,730,8,4,4,8
35,3,moe,700,34,10107,7236,7236,2663,173,1,34,0,725,8,5,3,8
35,4,moe,734,34,7083,2550,2550,4299,155,0,79,0,608,8,5,3,8
35,5,moe,797,38,4291,1393,1393,2769,102,0,27,0,604,8,6,2,8
35,6,moe,723,37,3119,1212,1212,1789,58,0,60,0,726,8,7,1,8
35,7,moe,640,34,2269,520,520,1593,96,0,60,0,615,8,6,2,8
35,8,moe,736,36,3372,486,486,2759,97,0,30,0,604,8,6,2,8
35,9,moe,799,36,5899,2863,2863,2802,171,0,63,0,727,8,5,3,8
35,10,moe,736,35,8031,4639,4639,3120,196,0,76,0,601,8,4,4,8
35,11,moe,646,36,5197,2319,2319,2754,97,0,27,0,596,8,6,2,8
35,12,moe,728,35,9087,2222,2222,6563,224,0,78,0,725,8,4,4,8
35,13,moe,804,38,3236,1469,1469,1608,102,0,57,0,604,8,6,2,8
35,14,moe,735,36,7327,3223,3224,3803,246,0,54,0,608,8,3,5,8
35,15,moe,642,35,5106,2113,2113,2757,173,0,63,0,726,8,5,3,8
35,16,moe,721,55,7001,2543,2543,4231,150,0,77,0,602,8,5,3,8
35,17,moe,795,34,8763,3007,3007,5509,201,0,46,0,600,8,4,4,8
35,18,moe,717,34,9291,2378,2378,6591,227,0,95,0,724,8,4,4,8
35,19,moe,644,36,9801,3887,3887,5646,200,0,68,0,601,8,4,4,8
35,20,moe,732,32,8208,4109,4111,3805,244,0,48,0,609,8,3,5,8
35,21,moe,785,30,2680,619,619,1888,115,0,58,0,719,8,6,2,8
35,22,moe,791,34,7283,3064,3064,3890,248,0,81,0,605,8,3,5,8
35,23,moe,647,30,9904,4978,4979,4564,287,0,74,0,728,8,3,5,8
35,24,moe,793,31,6830,3974,3974,2652,168,0,36,0,732,8,5,3,8
35,25,moe,795,43,10459,6637,6637,3550,224,0,48,0,728,8,4,4,8
35,26,moe,638,29,15272,7679,7680,7072,453,0,67,0,727,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5677,0,0,0,0,0,0
36,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1462,35,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,781,32,12340,5472,5472,6345,449,0,74,0,745,8,1,7,8
36,2,moe,716,35,2935,1195,1195,1649,65,0,26,0,738,8,7,1,8
36,3,moe,662,34,7921,4102,4102,3552,222,0,45,0,736,8,4,4,8
36,4,moe,724,31,3208,1431,1431,1604,96,0,77,0,612,8,6,2,8
36,5,moe,794,30,3849,2194,2194,1527,96,0,32,0,616,8,6,2,8
36,6,moe,728,29,3748,1659,1659,1898,117,0,74,0,743,8,6,2,8
36,7,moe,660,35,6456,2941,2943,3206,204,0,103,0,642,8,4,4,8
36,8,moe,795,36,17,0,0,0,0,1,16,0,623,8,8,0,8
36,9,moe,822,34,5044,2934,2934,1913,117,0,80,0,775,8,6,2,8
36,10,moe,825,36,6810,4480,4481,2057,157,1,114,0,803,8,6,2,8
36,11,moe,917,112,1756,337,337,1215,116,0,88,0,823,8,7,1,8
36,12,moe,1048,65,8528,4236,4236,3888,287,0,117,0,843,8,4,4,8
36,13,moe,904,37,3171,1331,1334,1648,115,0,74,0,677,8,6,2,8
36,14,moe,748,38,5875,3288,3289,2362,184,0,40,0,654,8,5,3,8
36,15,moe,909,35,5738,2668,2668,2805,193,0,72,0,781,8,5,3,8
36,16,moe,738,37,5135,1931,1931,2882,246,0,76,0,680,8,5,3,8
36,17,moe,914,39,8061,3410,3410,4253,323,0,75,0,684,8,3,5,8
36,18,moe,832,44,5991,2780,2780,2902,208,0,101,0,773,8,5,3,8
36,19,moe,1041,97,10208,4950,4950,4596,331,0,331,0,795,8,4,4,8
36,20,moe,957,243,11113,6735,6735,3961,256,0,161,0,871,8,4,4,8
36,21,moe,4194,46,8485,4104,4104,3997,278,0,106,0,788,8,4,4,8
36,22,moe,945,46,11889,5622,5622,5753,396,0,118,0,705,8,3,5,8
36,23,moe,732,43,9312,4711,4711,4230,266,0,105,0,777,8,4,4,8
36,24,moe,723,55,11209,3991,3991,6735,422,0,61,0,775,8,4,4,8
36,25,moe,716,47,14498,9096,9097,4971,343,0,87,0,734,8,3,5,8
36,26,moe,653,43,5465,1874,1874,2976,564,0,51,0,1003,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,4273,0,0,0,0,0,0
37,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1315,40,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,759,43,6447,2142,2144,3987,264,0,52,0,756,8,4,4,8
37,2,moe,728,57,6119,2899,2899,2977,196,0,47,0,813,8,5,3,8
37,3,moe,807,39,6040,2834,2834,2968,191,0,47,0,768,8,5,3,8
37,4,moe,675,35,7646,3848,3848,3487,217,0,94,0,621,8,4,4,8
37,5,moe,697,34,6326,3548,3548,2558,167,0,53,0,641,8,5,3,8
37,6,moe,3154,43,13,0,0,0,0,0,13,0,1533,8,8,0,8
37,7,moe,629,33,4032,2187,2187,1706,110,0,29,0,646,8,6,2,8
37,8,moe,651,34,6065,3278,3278,2562,174,0,51,0,678,8,5,3,8
37,9,moe,705,38,4125,1812,1812,2109,133,0,71,0,791,8,6,2,8
37,10,moe,676,34,2147,1125,1125,911,58,0,53,0,650,8,7,1,8
37,11,moe,612,31,6368,2683,2683,3399,229,0,57,0,627,8,4,4,8
37,12,moe,657,33,8150,3703,3703,4105,265,0,77,0,773,8,4,4,8
37,13,moe,702,35,3416,1451,1451,1781,109,0,75,0,638,8,6,2,8
37,14,moe,658,38,5565,2801,2801,2555,165,0,44,0,733,8,5,3,8
37,15,moe,905,47,8816,3711,3711,4648,355,0,102,0,803,8,4,4,8
37,16,moe,708,60,8172,4029,4030,3696,267,1,178,0,826,8,4,4,8
37,17,moe,949,52,10627,4736,4736,5449,358,0,84,0,647,8,3,5,8
37,18,moe,673,42,4048,1645,1645,2187,146,0,70,0,827,8,6,2,8
37,19,moe,790,40,7053,2863,2863,3810,273,1,106,0,760,8,4,4,8
37,20,moe,708,46,2417,1320,1320,1001,65,0,31,0,655,8,7,1,8
37,21,moe,778,42,4195,1619,1619,2324,176,0,76,0,768,8,6,2,8
37,22,moe,818,39,5447,2480,2480,2721,170,0,76,0,649,8,5,3,8
37,23,moe,629,36,10528,5591,5591,4542,296,0,99,0,797,8,4,4,8
37,24,moe,731,37,14544,7445,7445,6559,462,0,78,0,786,8,2,6,8
37,25,moe,717,42,12658,6068,6069,6027,492,0,70,0,841,8,3,5,8
37,26,moe,1014,50,17751,8034,8034,8328,1274,0,115,0,771,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,4236,0,0,0,0,0,0
38,-2,pre,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1226,56,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,725,49,10377,5425,5425,4559,327,0,66,0,801,8,4,4,8
38,2,moe,676,50,14,0,0,0,0,0,14,0,721,8,8,0,8
38,3,moe,652,55,6732,2919,2920,3487,262,1,62,0,860,8,5,3,8
38,4,moe,787,58,2427,1168,1168,1094,68,0,97,0,662,8,7,1,8
38,5,moe,734,47,2386,1221,1221,1055,80,1,29,0,648,8,7,1,8
38,6,moe,692,54,2618,1205,1205,1270,81,0,62,0,777,8,7,1,8
38,7,moe,707,56,13,0,0,0,0,0,13,0,605,8,8,0,8
38,8,moe,698,50,4157,1475,1476,2388,208,0,85,0,641,8,6,2,8
38,9,moe,813,78,1968,437,438,1326,106,0,98,0,956,8,7,1,8
38,10,moe,982,53,2681,1281,1281,1220,78,0,102,0,641,8,7,1,8
38,11,moe,870,48,7517,3407,3407,3831,228,0,51,0,652,8,5,3,8
38,12,moe,724,72,56,0,0,0,0,0,56,0,982,8,8,0,8
38,13,moe,974,68,15,0,0,0,0,0,15,0,690,8,8,0,8
38,14,moe,6205,67,4429,1270,1270,3009,87,0,63,0,1158,8,7,1,8
38,15,moe,1419,60,10063,2896,2897,6160,818,0,188,0,785,8,5,3,8
38,16,moe,860,49,10834,6030,6030,4393,283,0,128,0,581,8,4,4,8
38,17,moe,750,50,6824,2200,2201,4278,270,0,75,0,592,8,4,4,8
38,18,moe,758,48,14,0,0,0,0,0,14,0,633,8,8,0,8
38,19,moe,698,48,4955,2632,2632,2147,140,0,36,0,576,8,6,2,8
38,20,moe,741,44,6720,3467,3467,3010,195,0,48,0,565,8,5,3,8
38,21,moe,740,44,9243,4062,4063,4793,302,1,84,0,643,8,4,4,8
38,22,moe,4215,49,5613,2230,2232,3102,196,0,83,0,567,8,5,3,8
38,23,moe,653,40,11527,5088,5090,5950,375,0,112,0,645,8,3,5,8
38,24,moe,743,48,9279,4274,4274,4653,302,0,50,0,639,8,4,4,8
38,25,moe,720,49,4190,1685,1686,2320,148,0,36,0,641,8,6,2,8
38,26,moe,653,41,10491,5106,5106,4638,698,0,49,0,694,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0
39,-2,pre,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1233,49,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,725,47,5320,2806,2806,2320,149,0,45,0,642,8,6,2,8
39,2,moe,692,42,9965,5029,5029,4582,297,0,57,0,636,8,4,4,8
39,3,moe,632,41,8722,4030,4030,4361,281,0,50,0,634,8,4,4,8
39,4,moe,687,41,8694,4509,4510,3853,238,0,93,0,561,8,4,4,8
39,5,moe,706,43,1339,316,316,937,60,0,26,0,559,8,7,1,8
39,6,moe,679,46,1726,355,355,1238,71,0,62,0,627,8,7,1,8
39,7,moe,623,39,6789,3634,3634,2892,179,0,84,0,555,8,5,3,8
39,8,moe,683,39,5560,2530,2530,2809,176,0,45,0,557,8,5,3,8
39,9,moe,704,46,10664,4651,4651,5573,340,0,100,0,634,8,3,5,8
39,10,moe,680,40,3634,1493,1493,1952,120,0,69,0,553,8,6,2,8
39,11,moe,636,38,7641,3602,3602,3753,235,0,51,0,568,8,4,4,8
39,12,moe,675,40,7592,3920,3920,3385,204,0,83,0,634,8,5,3,8
39,13,moe,701,39,4076,924,925,2890,178,0,83,0,567,8,5,3,8
39,14,moe,677,41,2252,1228,1228,939,62,0,23,0,562,8,7,1,8
39,15,moe,654,41,13355,6196,6196,6651,406,0,102,0,637,8,2,6,8
39,16,moe,686,42,6438,3458,3458,2729,169,0,82,0,552,8,5,3,8
39,17,moe,698,37,7472,3637,3639,3559,226,0,48,0,561,8,4,4,8
39,18,moe,668,37,6116,1494,1494,4255,272,0,95,0,856,8,4,4,8
39,19,moe,625,681,13547,5448,5449,4514,288,0,3296,0,560,8,3,5,8
39,20,moe,673,45,9846,6040,6040,3534,224,0,48,0,551,8,4,4,8
39,21,moe,713,45,11191,5507,5507,5255,323,0,106,0,632,8,3,5,8
39,22,moe,701,48,10561,5662,5662,4513,281,0,105,0,559,8,3,5,8
39,23,moe,619,44,14042,7263,7263,6285,385,0,109,0,635,8,2,6,8
39,24,moe,693,38,12432,5809,5809,6161,385,0,77,0,634,8,2,6,8
39,25,moe,704,41,14317,6911,6911,6906,431,0,69,0,630,8,1,7,8
39,26,moe,605,36,8344,4106,4106,3944,248,0,46,0,632,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
40,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1174,42,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,690,35,4737,2598,2598,1979,130,0,30,0,628,8,6,2,8
40,2,moe,664,37,4978,2753,2754,2060,134,0,30,0,629,8,6,2,8
40,3,moe,606,35,12721,6268,6268,6016,372,0,65,0,633,8,2,6,8
40,4,moe,660,40,6194,3316,3316,2625,163,0,90,0,566,8,5,3,8
40,5,moe,703,40,4558,1815,1815,2546,160,0,37,0,563,8,5,3,8
40,6,moe,669,38,3805,1541,1541,2077,125,0,62,0,619,8,6,2,8
40,7,moe,610,35,7324,3553,3553,3471,214,0,86,0,554,8,4,4,8
40,8,moe,655,38,2104,1177,1177,853,54,0,20,0,558,8,7,1,8
40,9,moe,699,35,2431,1214,1214,1101,64,0,52,0,623,8,7,1,8
40,10,moe,676,39,7476,3719,3719,3458,214,0,85,0,549,8,4,4,8
40,11,moe,591,34,4060,2221,2221,1702,110,0,27,0,550,8,6,2,8
40,12,moe,669,34,2398,1174,1174,1107,63,0,54,0,617,8,7,1,8
40,13,moe,693,34,8105,4362,4362,3447,217,0,79,0,552,8,4,4,8
40,14,moe,664,35,6041,3288,3288,2552,166,0,35,0,549,8,5,3,8
40,15,moe,590,34,8390,3946,3948,4095,256,0,91,0,625,8,4,4,8
40,16,moe,653,37,4581,1718,1720,2621,167,0,73,0,550,8,5,3,8
40,17,moe,685,37,3292,1452,1452,1701,106,0,33,0,554,8,6,2,8
40,18,moe,666,35,8357,3962,3964,4061,247,0,85,0,628,8,4,4,8
40,19,moe,599,34,5325,2458,2458,2634,163,0,70,0,545,8,5,3,8
40,20,moe,656,36,8263,4607,4607,3395,216,0,45,0,661,8,4,4,8
40,21,moe,670,37,7005,3622,3622,3082,202,0,99,0,794,8,5,3,8
40,22,moe,724,45,4191,2218,2218,1773,121,0,79,0,558,8,6,2,8
40,23,moe,677,38,11529,6049,6049,5064,312,0,104,0,652,8,3,5,8
40,24,moe,699,44,8965,4710,4710,3948,249,0,58,0,634,8,4,4,8
40,25,moe,704,46,9206,3867,3867,4951,320,0,68,0,642,8,3,5,8
40,26,moe,603,37,9419,3615,3615,4944,803,0,57,0,636,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
41,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1195,41,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,710,41,7884,4676,4676,2971,195,0,42,0,647,8,5,3,8
41,2,moe,660,43,7549,3290,3290,3949,249,0,61,0,624,8,4,4,8
41,3,moe,595,50,6866,3669,3669,2962,189,0,46,0,626,8,5,3,8
41,4,moe,659,35,6289,3419,3419,2631,163,0,76,0,563,8,5,3,8
41,5,moe,690,37,7620,3948,3948,3403,220,0,49,0,556,8,4,4,8
41,6,moe,652,36,6453,3116,3116,3074,188,0,75,0,631,8,5,3,8
41,7,moe,598,34,12,0,0,0,0,0,12,0,556,8,8,0,8
41,8,moe,657,35,12,0,0,0,0,0,12,0,559,8,8,0,8
41,9,moe,697,36,1415,339,339,990,64,0,22,0,626,8,7,1,8
41,10,moe,654,35,5472,2611,2612,2608,163,0,89,0,558,8,5,3,8
41,11,moe,594,34,3544,1701,1701,1700,113,1,29,0,562,8,6,2,8
41,12,moe,653,37,11,0,0,0,0,0,11,0,623,8,8,0,8
41,13,moe,681,36,4271,2424,2424,1706,109,0,32,0,563,8,6,2,8
41,14,moe,677,58,7327,3674,3674,3388,217,0,48,0,560,8,4,4,8
41,15,moe,585,31,1558,326,326,1118,62,0,52,0,628,8,7,1,8
41,16,moe,652,30,6358,3492,3492,2624,162,1,79,0,559,8,5,3,8
41,17,moe,696,28,12,0,0,0,0,0,12,0,553,8,8,0,8
41,18,moe,674,29,1569,334,334,1116,66,0,53,0,624,8,7,1,8
41,19,moe,598,30,3419,1452,1452,1791,114,0,62,0,562,8,6,2,8
41,20,moe,673,30,4386,2542,2542,1698,114,0,32,0,553,8,6,2,8
41,21,moe,679,30,4653,2387,2387,2067,129,0,70,0,662,8,6,2,8
41,22,moe,685,31,2164,1124,1124,926,57,0,57,0,578,8,7,1,8
41,23,moe,596,32,10618,7294,7294,3059,192,0,73,0,631,8,5,3,8
41,24,moe,694,30,5925,2737,2737,2959,191,0,38,0,633,8,5,3,8
41,25,moe,689,31,5965,2757,2758,2968,190,0,49,0,630,8,5,3,8
41,26,moe,601,28,4827,2524,2524,1974,295,0,34,0,635,8,6,2,8
