step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
30,4,moe,8763,37,8541,5555,5555,1636,1251,0,99,0,1091,8,6,2,8
30,5,moe,6746,37,2472,1133,1133,775,539,0,25,0,3894,8,7,1,8
30,6,moe,7093,40,8373,5048,5049,1910,1318,0,96,0,862,8,6,2,8
30,7,moe,7211,38,8586,2364,2364,1636,4501,1,84,0,694,8,6,2,8
30,8,moe,8382,37,5104,2427,2427,1565,1076,0,36,0,604,8,6,2,8
30,9,moe,7725,40,11481,6309,6309,2818,2258,0,96,0,749,8,5,3,8
30,10,moe,922,44,5041,2318,2318,1608,1040,0,75,0,1103,8,6,2,8
30,11,moe,954,40,9389,2263,2263,1558,5480,0,88,0,691,8,6,2,8
30,12,moe,721,35,13674,3857,3857,2835,6891,1,90,0,1908,8,5,3,8
30,13,moe,796,41,5087,2340,2340,1656,1004,0,87,0,651,8,6,2,8
30,14,moe,721,35,3334,1172,1172,775,1364,0,23,0,675,8,7,1,8
30,15,moe,670,81,13724,5426,5426,3761,4426,0,111,0,733,8,4,4,8
30,16,moe,733,40,5074,2363,2363,1613,1034,1,63,0,608,8,6,2,8
30,17,moe,805,39,4775,1181,1181,781,2790,0,23,0,770,8,7,1,8
30,18,moe,778,84,12,0,0,0,0,0,12,0,818,8,8,0,8
30,19,moe,637,31,15413,8663,8663,3891,2798,0,61,0,619,8,3,5,8
30,20,moe,718,39,13040,6848,6850,3113,3021,0,56,0,799,8,4,4,8
30,21,moe,811,44,2925,1250,1251,999,623,0,52,0,1554,8,7,1,8
30,22,moe,1316,46,11693,6341,6341,3171,2096,0,85,0,620,8,4,4,8
30,23,moe,648,36,18223,12075,12075,3681,2367,0,100,0,737,8,4,4,8
30,24,moe,796,39,19513,6585,6585,4344,8526,0,58,0,730,8,4,4,8
30,25,moe,804,41,14083,4412,4412,2720,6906,0,45,0,726,8,5,3,8
30,26,moe,640,35,10056,5420,5420,3273,1319,1,43,0,727,8,6,2,8
30,-1,epi,0,0,0,0,0,0,0,0,5701,0,0,0,0,0,0
31,-2,pre,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1436,35,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,816,39,6166,2622,2622,1795,1719,1,29,0,2965,8,6,2,8
31,2,moe,759,81,4704,2420,2420,1632,625,0,27,0,784,8,7,1,8
31,3,moe,646,34,8511,2681,2681,1805,3992,1,32,0,725,8,6,2,8
31,4,moe,722,34,2578,1144,1144,826,542,0,66,0,610,8,7,1,8
31,5,moe,806,38,9797,2323,2324,1548,5896,0,29,0,697,8,6,2,8
31,6,moe,734,36,12,0,0,0,0,0,12,0,826,8,8,0,8
31,7,moe,640,35,10,0,0,0,0,0,10,0,619,8,8,0,8
31,8,moe,745,36,3241,1181,1181,1395,644,0,21,0,1164,8,7,1,8
31,9,moe,802,37,10,0,0,0,0,0,10,0,724,8,8,0,8
31,10,moe,3914,32,4803,2232,2233,1545,996,0,29,0,617,8,6,2,8
31,11,moe,12754,35,13,0,0,0,0,0,13,0,601,8,8,0,8
31,12,moe,7698,33,9,0,0,0,0,0,9,0,725,8,8,0,8
31,13,moe,7660,32,5422,2694,2694,1546,1151,0,31,0,672,8,6,2,8
31,14,moe,9499,94,4035,1338,1338,775,1894,0,28,0,2531,8,7,1,8
31,15,moe,9527,34,10098,3015,3015,2529,4467,0,87,0,1643,8,6,2,8
31,16,moe,7361,37,12,0,0,0,0,0,12,0,1125,8,8,0,8
31,17,moe,7426,35,11005,8889,8889,1450,596,0,70,0,1154,8,7,1,8
31,18,moe,723,36,2931,1337,1337,977,567,0,50,0,777,8,7,1,8
31,19,moe,643,32,3348,1213,1213,838,1248,0,49,0,615,8,7,1,8
31,20,moe,730,39,19242,5243,5243,3494,10425,1,79,0,2512,8,4,4,8
31,21,moe,857,55,3699,1550,1550,1005,1065,0,79,0,1385,8,7,1,8
31,22,moe,798,37,2560,1201,1201,829,475,0,55,0,1170,8,7,1,8
31,23,moe,825,35,9556,2659,2659,1893,4912,0,92,0,2795,8,6,2,8
31,24,moe,1432,89,10859,2980,2980,2873,4934,0,72,0,890,8,6,2,8
31,25,moe,833,90,31,0,0,0,0,0,31,0,1074,8,8,0,8
31,26,moe,657,30,3519,1245,1245,1648,596,0,30,0,2026,8,7,1,8
31,-1,epi,0,0,0,0,0,0,0,0,5788,0,0,0,0,0,0
32,-2,pre,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1446,41,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,820,41,14923,8366,8366,3570,2940,0,47,0,1301,8,4,4,8
32,2,moe,725,40,6074,2459,2460,1783,1798,0,33,0,728,8,6,2,8
32,3,moe,651,42,9394,3626,3627,2672,3055,0,40,0,734,8,5,3,8
32,4,moe,734,38,11762,5178,5178,2585,3905,1,93,0,618,8,5,3,8
32,5,moe,792,40,3216,1264,1264,1376,551,0,25,0,607,8,7,1,8
32,6,moe,729,39,9,0,0,0,0,0,9,0,1420,8,8,0,8
32,7,moe,640,36,8,0,0,0,0,0,8,0,1070,8,8,0,8
32,8,moe,734,37,9,0,0,0,0,0,9,0,618,8,8,0,8
32,9,moe,807,39,8,0,0,0,0,0,8,0,2225,8,8,0,8
32,10,moe,738,42,3101,1180,1180,1376,522,0,23,0,1105,8,7,1,8
32,11,moe,662,38,9,0,0,0,0,0,9,0,739,8,8,0,8
32,12,moe,736,35,2989,1270,1270,1020,643,0,56,0,3346,8,7,1,8
32,13,moe,806,40,2656,1226,1226,846,527,0,57,0,2386,8,7,1,8
32,14,moe,733,37,11061,5273,5273,4143,1602,0,43,0,673,8,5,3,8
32,15,moe,633,37,9614,4863,4863,2774,1896,0,81,0,781,8,5,3,8
32,16,moe,723,40,10958,4393,4393,1617,4864,0,84,0,4146,8,6,2,8
32,17,moe,844,80,2736,1400,1400,762,550,0,24,0,1103,8,7,1,8
32,18,moe,733,39,3009,1329,1329,1012,613,1,54,0,4244,8,7,1,8
32,19,moe,689,88,4585,1117,1117,1449,1928,0,91,0,2480,8,7,1,8
32,20,moe,770,81,11,0,0,0,0,0,11,0,1791,8,8,0,8
32,21,moe,797,38,3036,1399,1399,1010,570,0,57,0,2803,8,7,1,8
32,22,moe,832,83,4526,1382,1382,837,2244,0,63,0,2225,8,7,1,8
32,23,moe,655,55,9449,3018,3018,2534,3798,0,99,0,1106,8,6,2,8
32,24,moe,786,41,10,0,0,0,0,0,10,0,1939,8,8,0,8
32,25,moe,1095,53,12,0,0,0,0,0,12,0,3139,8,8,0,8
32,26,moe,681,48,29,0,0,0,0,0,29,0,4779,8,8,0,8
32,-1,epi,0,0,0,0,0,0,0,0,5724,0,0,0,0,0,0
33,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1471,40,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,827,39,12215,4523,4523,2723,4924,0,45,0,1306,8,5,3,8
33,2,moe,733,40,10555,3823,3823,4831,1860,0,41,0,1337,8,5,3,8
33,3,moe,637,37,18864,6967,6967,7734,4100,0,63,0,918,8,3,5,8
33,4,moe,745,102,13111,5166,5166,5588,2240,0,117,0,1158,8,4,4,8
33,5,moe,813,46,3746,1187,1187,1375,1161,0,23,0,5694,8,7,1,8
33,6,moe,765,84,9449,3209,3209,1891,4213,0,136,0,832,8,6,2,8
33,7,moe,639,37,11,0,1,0,0,0,10,0,1611,8,8,0,8
33,8,moe,726,37,2598,1171,1171,848,519,0,60,0,1642,8,7,1,8
33,9,moe,800,37,9641,4969,4969,3380,1220,0,72,0,1059,8,6,2,8
33,10,moe,735,38,15497,9590,9591,4211,1624,0,71,0,659,8,5,3,8
33,11,moe,636,35,2508,1233,1233,761,492,0,22,0,1729,8,7,1,8
33,12,moe,734,38,17199,7506,7506,5167,4438,0,88,0,901,8,4,4,8
33,13,moe,807,44,17649,6672,6672,4218,6633,0,126,0,2433,8,5,3,8
33,14,moe,727,42,13641,5821,5821,5524,2244,0,52,0,712,8,4,4,8
33,15,moe,639,38,4226,1330,1330,1721,1114,0,61,0,2472,8,7,1,8
33,16,moe,732,41,12777,4797,4798,5598,2296,0,85,0,1704,8,4,4,8
33,17,moe,785,40,13308,7306,7307,4147,1809,0,45,0,1114,8,5,3,8
33,18,moe,8355,37,25354,12726,12726,8598,3911,0,119,0,1361,8,2,6,8
33,19,moe,13785,39,16426,4754,4754,4552,7012,0,108,0,1200,8,4,4,8
33,20,moe,4453,40,16088,6115,6116,6967,2950,0,55,0,2431,8,3,5,8
33,21,moe,9204,41,16406,7731,7731,4276,4304,0,95,0,814,8,4,4,8
33,22,moe,794,44,13323,6666,6666,3859,2697,0,101,0,1145,8,3,5,8
33,23,moe,1165,41,14938,5660,5660,6573,2616,0,89,0,1902,8,4,4,8
33,24,moe,859,47,21442,7394,7394,9706,4268,0,74,0,1310,8,2,6,8
33,25,moe,1084,46,11650,4386,4386,4655,2563,0,46,0,782,8,5,3,8
33,26,moe,634,42,24627,12192,12192,8550,3817,0,68,0,1274,8,2,6,8
33,-1,epi,0,0,0,0,0,0,0,0,5672,0,0,0,0,0,0
34,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1426,43,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,815,44,19489,9040,9040,5327,5047,0,75,0,782,8,2,6,8
34,2,moe,723,46,26826,10014,10014,11417,5316,0,79,0,841,8,1,7,8
34,3,moe,686,48,14,0,0,0,0,0,14,0,1520,8,8,0,8
34,4,moe,749,43,6446,2266,2266,2861,1223,0,96,0,833,8,6,2,8
34,5,moe,810,46,3736,1163,1163,1410,1129,0,34,0,811,8,7,1,8
34,6,moe,708,46,14217,6974,6974,4995,2155,0,93,0,1320,8,5,3,8
34,7,moe,664,45,9098,2367,2367,2873,3777,0,81,0,1286,8,6,2,8
34,8,moe,743,50,3101,1127,1127,1397,544,0,33,0,2157,8,7,1,8
34,9,moe,806,51,3926,1299,1299,1718,831,0,78,0,2843,8,7,1,8
34,10,moe,763,53,6298,2392,2392,2815,1000,0,91,0,2493,8,6,2,8
34,11,moe,662,41,12,0,0,0,0,0,12,0,1189,8,8,0,8
34,12,moe,752,37,13139,3851,3851,4999,4205,0,84,0,872,8,5,3,8
34,13,moe,808,47,6358,2255,2255,2861,1153,0,89,0,1230,8,6,2,8
34,14,moe,752,43,13725,5129,5130,5594,2942,0,59,0,858,8,4,4,8
34,15,moe,696,46,14147,4829,4829,6565,2657,0,96,0,1359,8,4,4,8
34,16,moe,743,42,12658,3312,3312,4322,4926,0,98,0,2306,8,5,3,8
34,17,moe,823,52,12082,4584,4584,5542,1898,0,58,0,657,8,4,4,8
34,18,moe,743,41,12288,3690,3690,5066,3432,0,100,0,2124,8,5,3,8
34,19,moe,705,48,16844,6767,6768,6977,2991,0,108,0,1146,8,3,5,8
34,20,moe,742,41,14321,4690,4690,5602,3980,0,49,0,1326,8,4,4,8
34,21,moe,802,44,14411,5296,5297,6568,2447,0,99,0,3317,8,4,4,8
34,22,moe,5972,45,6241,2119,2119,2872,1170,0,80,0,3135,8,6,2,8
34,23,moe,9926,44,17858,6421,6421,8203,3127,0,107,0,793,8,3,5,8
34,24,moe,801,43,6879,2432,2432,3214,1194,0,39,0,2080,8,6,2,8
34,25,moe,797,41,12,0,1,0,0,0,11,0,1496,8,8,0,8
34,26,moe,2333,39,9557,2339,2339,3279,3908,0,31,0,2207,8,6,2,8
34,-1,epi,0,0,0,0,0,0,0,0,5773,0,0,0,0,0,0
35,-2,pre,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,2089,45,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,964,40,25014,8547,8548,9810,6585,0,71,0,815,8,2,6,8
35,2,moe,902,43,13782,4953,4953,6448,2332,0,49,0,789,8,4,4,8
35,3,moe,643,38,13840,4932,4932,6472,2384,0,52,0,740,8,4,4,8
35,4,moe,870,41,18949,6987,6987,8393,3456,0,113,0,611,8,2,6,8
35,5,moe,953,46,12,0,0,0,0,0,12,0,2156,8,8,0,8
35,6,moe,886,40,11,0,0,0,0,0,11,0,2404,8,8,0,8
35,7,moe,650,44,3180,1275,1275,1377,500,0,28,0,2592,8,7,1,8
35,8,moe,879,48,10,0,0,0,0,0,10,0,3074,8,8,0,8
35,9,moe,953,39,3704,1386,1387,1707,561,0,49,0,2805,8,7,1,8
35,10,moe,883,38,3203,1203,1203,1440,498,0,62,0,1131,8,7,1,8
35,11,moe,649,34,9420,5321,5321,2775,1295,0,29,0,2489,8,6,2,8
35,12,moe,868,39,14242,5016,5016,6606,2536,0,84,0,2341,8,4,4,8
35,13,moe,946,42,15989,6139,6139,7047,2691,0,112,0,610,8,3,5,8
35,14,moe,877,39,9785,3394,3394,4181,2171,0,39,0,662,8,5,3,8
35,15,moe,649,37,11161,3746,3746,4954,2388,0,73,0,1305,8,5,3,8
35,16,moe,876,40,12318,4434,4434,5654,2131,0,99,0,713,8,4,4,8
35,17,moe,794,41,7155,2228,2228,2764,2132,0,31,0,712,8,6,2,8
35,18,moe,721,40,14830,5762,5763,6585,2397,0,85,0,3104,8,4,4,8
35,19,moe,757,42,9589,5065,5065,2389,2035,0,100,0,850,8,5,3,8
35,20,moe,738,40,12930,6028,6028,3849,2999,0,54,0,627,8,3,5,8
35,21,moe,801,37,18641,7994,7994,6586,3963,0,98,0,793,8,4,4,8
35,22,moe,795,38,6976,2370,2370,2820,1711,0,75,0,1152,8,6,2,8
35,23,moe,647,34,16965,7805,7805,6577,2498,0,85,0,842,8,4,4,8
35,24,moe,802,39,8135,5052,5053,1778,1268,0,36,0,792,8,6,2,8
35,25,moe,791,37,9320,4170,4170,1785,3334,0,31,0,848,8,6,2,8
35,26,moe,654,32,6956,2557,2557,3223,1145,0,31,0,720,8,6,2,8
35,-1,epi,0,0,0,0,0,0,0,0,5714,0,0,0,0,0,0
36,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1715,37,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,1140,37,21909,8427,8427,9732,3688,0,62,0,822,8,2,6,8
36,2,moe,1067,45,27022,11858,11858,9696,5397,0,71,0,1358,8,2,6,8
36,3,moe,773,42,9970,5124,5124,2681,2119,0,46,0,758,8,5,3,8
36,4,moe,730,40,12249,4508,4508,5622,2020,0,99,0,1146,8,4,4,8
36,5,moe,788,38,16920,7248,7248,6911,2709,0,52,0,659,8,3,5,8
36,6,moe,725,36,11,0,0,0,0,1,10,0,4055,8,8,0,8
36,7,moe,645,34,3088,1177,1177,1377,508,0,26,0,1574,8,7,1,8
36,8,moe,737,34,10322,4549,4549,4146,1590,0,37,0,1102,8,5,3,8
36,9,moe,788,36,10562,5860,5860,2779,1842,0,81,0,1292,8,5,3,8
36,10,moe,725,35,9566,6729,6729,1588,1175,0,74,0,1551,8,6,2,8
36,11,moe,634,33,10,0,0,0,0,0,10,0,2935,8,8,0,8
36,12,moe,722,34,11810,4873,4873,4956,1908,0,73,0,784,8,5,3,8
36,13,moe,794,37,14133,5078,5078,5640,3312,0,103,0,602,8,4,4,8
36,14,moe,715,36,18204,8535,8535,6905,2703,0,61,0,693,8,3,5,8
36,15,moe,660,38,14033,6967,6967,3875,3102,0,89,0,1334,8,4,4,8
36,16,moe,717,35,13856,4523,4523,5581,3649,0,103,0,1124,8,4,4,8
36,17,moe,787,40,17820,8220,8221,6893,2647,0,59,0,602,8,3,5,8
36,18,moe,724,36,18527,12176,12176,3670,2596,0,85,0,1843,8,4,4,8
36,19,moe,638,33,21599,11934,11934,6991,2563,0,111,0,612,8,3,5,8
36,20,moe,723,35,10292,3513,3513,4135,2603,0,41,0,651,8,5,3,8
36,21,moe,781,35,12031,4425,4425,4988,2533,0,85,0,1326,8,5,3,8
36,22,moe,785,37,12922,4868,4868,5583,2343,0,128,0,608,8,4,4,8
36,23,moe,628,33,11131,4112,4113,4948,1986,0,84,0,1292,8,5,3,8
36,24,moe,788,36,10911,4180,4180,2673,3985,0,73,0,771,8,5,3,8
36,25,moe,786,35,7168,2461,2461,3223,1449,0,35,0,1471,8,6,2,8
36,26,moe,651,33,6476,3088,3088,1788,1568,0,32,0,778,8,6,2,8
36,-1,epi,0,0,0,0,0,0,0,0,5688,0,0,0,0,0,0
37,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1457,45,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,815,38,15688,4974,4974,3604,7062,0,48,0,766,8,4,4,8
37,2,moe,739,43,20675,6135,6138,8240,6229,0,68,0,814,8,3,5,8
37,3,moe,753,42,10553,3897,3897,4870,1743,0,43,0,889,8,5,3,8
37,4,moe,1068,40,9019,2274,2275,2938,3726,0,80,0,1447,8,6,2,8
37,5,moe,799,47,13233,5463,5463,5534,2172,0,64,0,1138,8,4,4,8
37,6,moe,740,35,9412,2602,2602,2821,3907,0,82,0,2091,8,6,2,8
37,7,moe,705,41,5605,3329,3329,1458,724,0,94,0,3206,8,7,1,8
37,8,moe,740,39,9233,3558,3558,4145,1488,0,42,0,3237,8,5,3,8
37,9,moe,790,41,7902,2418,2418,3381,2020,1,82,0,1476,8,6,2,8
37,10,moe,946,82,12511,6444,6444,4254,1704,0,109,0,621,8,5,3,8
37,11,moe,648,33,7500,3211,3212,1560,2691,0,37,0,1239,8,6,2,8
37,12,moe,730,39,11031,4031,4031,4961,1944,0,95,0,768,8,5,3,8
37,13,moe,814,37,14312,4944,4944,5670,3588,0,110,0,1313,8,4,4,8
37,14,moe,728,40,6648,2264,2264,2784,1563,0,37,0,1102,8,6,2,8
37,15,moe,650,32,15721,4846,4846,6646,4135,0,94,0,771,8,4,4,8
37,16,moe,747,50,6180,2289,2290,2823,979,0,88,0,618,8,6,2,8
37,17,moe,808,38,10212,3492,3493,4206,2470,0,43,0,1305,8,5,3,8
37,18,moe,740,43,12682,3655,3655,5045,3898,0,84,0,937,8,5,3,8
37,19,moe,652,36,14335,5908,5910,7073,1232,0,120,0,634,8,3,5,8
37,20,moe,745,34,9633,4522,4524,3102,1950,0,57,0,677,8,4,4,8
37,21,moe,807,36,13958,4977,4977,6643,2251,0,87,0,740,8,4,4,8
37,22,moe,797,36,12366,4532,4532,5610,2132,0,92,0,616,8,4,4,8
37,23,moe,654,32,22588,9787,9788,9824,2864,0,112,0,730,8,2,6,8
37,24,moe,795,39,6962,2504,2505,3233,1186,0,38,0,727,8,6,2,8
37,25,moe,791,36,10678,3611,3611,4864,2163,0,40,0,746,8,5,3,8
37,26,moe,634,36,9711,3658,3658,4838,1175,0,40,0,787,8,5,3,8
37,-1,epi,0,0,0,0,0,0,0,0,5739,0,0,0,0,0,0
38,-2,pre,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1444,46,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,813,39,19693,8399,8400,9000,2193,0,100,0,741,8,2,6,8
38,2,moe,721,40,8117,3808,3808,2666,1597,0,46,0,733,8,5,3,8
38,3,moe,657,41,10382,3752,3752,4654,1933,0,43,0,786,8,5,3,8
38,4,moe,725,39,13480,5546,5546,5611,2218,0,105,0,685,8,4,4,8
38,5,moe,1145,45,6438,2161,2161,2774,1466,0,37,0,1184,8,6,2,8
38,6,moe,732,41,2930,1309,1309,987,573,0,61,0,731,8,7,1,8
38,7,moe,642,35,5456,2689,2689,1609,1079,0,79,0,2597,8,6,2,8
38,8,moe,722,38,9173,3402,3402,4140,1584,0,47,0,1133,8,5,3,8
38,9,moe,792,38,12,0,0,0,0,0,12,0,1327,8,8,0,8
38,10,moe,723,35,6047,2245,2246,2767,1000,1,33,0,608,8,6,2,8
38,11,moe,651,38,4154,1264,1264,1390,1479,0,21,0,609,8,7,1,8
38,12,moe,742,37,5772,2598,2599,1885,1218,0,70,0,733,8,6,2,8
38,13,moe,800,37,6072,2203,2203,1599,2189,0,81,0,1131,8,6,2,8
38,14,moe,734,37,10944,6655,6655,2752,1500,0,37,0,617,8,6,2,8
38,15,moe,639,33,11,0,0,0,0,0,11,0,725,8,8,0,8
38,16,moe,726,35,3161,1227,1227,1378,534,0,22,0,614,8,7,1,8
38,17,moe,798,36,11313,4510,4510,4155,2603,0,45,0,1154,8,5,3,8
38,18,moe,723,37,11479,3682,3682,4952,2761,0,84,0,724,8,5,3,8
38,19,moe,637,35,14301,4630,4631,3139,6426,0,105,0,614,8,4,4,8
38,20,moe,726,37,6921,3541,3544,2404,931,0,42,0,1029,8,5,3,8
38,21,moe,801,43,13267,6647,6647,4997,1528,1,94,0,796,8,5,3,8
38,22,moe,810,40,17220,8469,8470,5030,3614,1,105,0,873,8,4,4,8
38,23,moe,686,119,5282,2490,2490,1862,846,0,84,0,788,8,6,2,8
38,24,moe,9905,43,27218,13675,13675,4425,9048,0,70,0,813,8,4,4,8
38,25,moe,866,45,12487,9198,9198,1780,1468,0,41,0,1473,8,6,2,8
38,26,moe,642,39,19171,9149,9150,6454,3511,0,56,0,778,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5664,0,0,0,0,0,0
39,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1439,63,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,817,79,2345,1370,1370,885,62,0,28,0,785,8,7,1,8
39,2,moe,739,41,15037,11937,11937,1775,1291,0,34,0,714,8,6,2,8
39,3,moe,650,37,5716,2500,2500,1772,1414,0,30,0,2856,8,6,2,8
39,4,moe,743,55,12,0,0,0,0,0,12,0,600,8,8,0,8
39,5,moe,787,37,3223,1172,1173,1442,535,0,73,0,719,8,7,1,8
39,6,moe,1040,45,11,0,0,0,0,1,10,0,1359,8,8,0,8
39,7,moe,649,39,10,0,0,0,0,0,10,0,624,8,8,0,8
39,8,moe,729,38,11724,7921,7921,2761,1010,0,32,0,601,8,6,2,8
39,9,moe,825,41,11468,5779,5779,2765,2847,0,77,0,1357,8,5,3,8
39,10,moe,726,42,10,0,0,0,0,1,9,0,598,8,8,0,8
39,11,moe,654,38,3656,1088,1089,839,1625,0,103,0,2189,8,7,1,8
39,12,moe,729,36,11965,3740,3740,4973,3182,0,70,0,723,8,5,3,8
39,13,moe,799,40,6175,2198,2198,2845,1058,0,74,0,647,8,6,2,8
39,14,moe,722,36,4144,1307,1308,763,2046,0,27,0,605,8,7,1,8
39,15,moe,652,33,9,0,0,0,0,0,9,0,1271,8,8,0,8
39,16,moe,732,47,10229,6712,6712,2751,734,0,32,0,603,8,6,2,8
39,17,moe,794,34,3143,1211,1211,1383,528,0,21,0,601,8,7,1,8
39,18,moe,720,35,10,0,0,0,0,0,10,0,781,8,8,0,8
39,19,moe,643,32,6548,2320,2320,1536,2656,0,36,0,1079,8,6,2,8
39,20,moe,730,37,2494,1141,1141,763,566,0,24,0,662,8,7,1,8
39,21,moe,790,37,9,0,0,0,0,0,9,0,723,8,8,0,8
39,22,moe,791,36,2420,1107,1108,766,523,1,22,0,1118,8,7,1,8
39,23,moe,635,34,12638,9210,9210,2264,1094,0,70,0,719,8,6,2,8
39,24,moe,788,37,8306,3898,3898,3227,1148,0,33,0,728,8,6,2,8
39,25,moe,792,37,4220,1287,1287,887,2022,0,24,0,721,8,7,1,8
39,26,moe,639,33,2473,1294,1294,886,262,0,31,0,724,8,7,1,8
39,-1,epi,0,0,0,0,0,0,0,0,5749,0,0,0,0,0,0
40,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1453,42,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,810,37,2647,1341,1341,885,402,0,19,0,2157,8,7,1,8
40,2,moe,740,41,9,0,0,0,0,0,9,0,1476,8,8,0,8
40,3,moe,657,34,8038,2625,2625,3226,2159,0,28,0,1443,8,6,2,8
40,4,moe,722,38,9,0,0,0,0,0,9,0,1242,8,8,0,8
40,5,moe,796,35,4803,2181,2181,843,1668,0,111,0,888,8,7,1,8
40,6,moe,734,39,2983,1320,1320,995,616,0,52,0,893,8,7,1,8
40,7,moe,654,34,4094,1181,1181,847,1997,1,68,0,701,8,7,1,8
40,8,moe,729,37,3233,1226,1226,1388,597,0,22,0,1222,8,7,1,8
40,9,moe,796,37,8296,2394,2394,2312,3489,0,101,0,848,8,6,2,8
40,10,moe,722,35,10,0,0,0,0,0,10,0,1642,8,8,0,8
40,11,moe,643,35,7701,4781,4781,1603,1247,0,70,0,1215,8,6,2,8
40,12,moe,732,36,7139,2569,2570,1885,2616,0,68,0,2089,8,6,2,8
40,13,moe,793,39,3470,1189,1190,1281,937,0,62,0,1140,8,7,1,8
40,14,moe,728,37,3139,1213,1213,1381,525,0,20,0,1287,8,7,1,8
40,15,moe,653,34,3661,1241,1241,1768,593,0,59,0,1451,8,7,1,8
40,16,moe,723,37,19299,13099,13099,3886,2209,0,105,0,1162,8,3,5,8
40,17,moe,789,40,3121,1179,1179,1380,538,1,23,0,817,8,7,1,8
40,18,moe,741,42,13657,7869,7869,2778,2928,0,82,0,1409,8,5,3,8
40,19,moe,650,36,15291,8906,8908,5595,696,0,92,0,761,8,4,4,8
40,20,moe,721,34,5105,4082,4082,765,235,0,23,0,1221,8,7,1,8
40,21,moe,791,35,6541,2607,2608,1907,1954,1,71,0,1404,8,6,2,8
40,22,moe,791,37,2595,1204,1204,829,506,0,56,0,1259,8,7,1,8
40,23,moe,636,33,8614,4681,4681,2782,1077,0,74,0,782,8,5,3,8
40,24,moe,794,218,18168,12975,12975,3575,1559,0,59,0,1355,8,4,4,8
40,25,moe,790,41,6064,4373,4373,908,755,0,28,0,879,8,7,1,8
40,26,moe,673,48,14054,7519,7519,4913,1576,0,46,0,1247,8,5,3,8
40,-1,epi,0,0,0,0,0,0,0,0,5774,0,0,0,0,0,0
41,-2,pre,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1455,41,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,814,39,10307,3858,3858,4847,1560,0,42,0,815,8,5,3,8
41,2,moe,746,40,15373,6420,6420,6454,2453,0,46,0,1351,8,4,4,8
41,3,moe,644,39,11,0,0,0,0,0,11,0,837,8,8,0,8
41,4,moe,734,42,10325,6249,6249,2369,1624,0,83,0,1111,8,5,3,8
41,5,moe,793,40,9307,5086,5086,2776,1410,0,35,0,1180,8,6,2,8
41,6,moe,720,38,3710,1242,1242,1704,705,0,59,0,855,8,7,1,8
41,7,moe,810,37,4081,1151,1151,1453,1397,1,79,0,779,8,7,1,8
41,8,moe,722,40,6259,2237,2237,2754,1238,0,30,0,1216,8,6,2,8
41,9,moe,804,38,3105,1433,1433,1003,605,0,64,0,1330,8,7,1,8
41,10,moe,777,59,4401,1697,1697,827,1788,0,89,0,697,8,7,1,8
41,11,moe,640,33,9360,3196,3196,3990,2134,0,40,0,855,8,5,3,8
41,12,moe,745,52,3617,1242,1242,1732,575,0,68,0,732,8,7,1,8
41,13,moe,814,41,14632,4600,4600,5748,4172,0,112,0,671,8,4,4,8
41,14,moe,729,44,12199,4696,4697,5531,1904,0,67,0,685,8,4,4,8
41,15,moe,642,47,9926,2466,2467,2725,4653,0,81,0,884,8,6,2,8
41,16,moe,737,38,14399,5493,5493,7032,1759,0,115,0,738,8,3,5,8
41,17,moe,806,37,6068,2281,2281,2765,989,0,33,0,613,8,6,2,8
41,18,moe,739,42,9076,3540,3540,3388,2067,0,81,0,874,8,6,2,8
41,19,moe,695,34,11200,4333,4333,5613,1143,0,111,0,677,8,4,4,8
41,20,moe,734,37,7897,2444,2444,1756,3663,0,34,0,865,8,6,2,8
