step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
29,11,moe,660,40,13156,5390,5391,7681,0,0,84,0,580,0,0,0,8
29,12,moe,750,37,12710,3480,3480,9132,0,0,98,0,712,0,0,0,8
29,13,moe,774,42,12012,4150,4151,7772,0,0,89,0,606,0,0,0,8
29,14,moe,716,37,9933,2281,2281,7566,0,0,86,0,682,0,0,0,8
29,15,moe,620,44,12828,3642,3642,9090,0,0,96,0,654,0,0,0,8
29,16,moe,671,42,11374,3370,3371,7910,0,0,93,0,544,0,0,0,8
29,17,moe,710,42,11902,4049,4050,7762,0,0,90,0,577,0,0,0,8
29,18,moe,696,39,13760,4812,4814,8862,0,0,84,0,688,0,0,0,8
29,19,moe,610,37,12703,5054,5057,7565,0,0,81,0,576,0,0,0,8
29,20,moe,695,39,11635,3991,3992,7560,0,0,83,0,575,0,0,0,8
29,21,moe,755,38,13389,4491,4491,8813,0,0,85,0,688,0,0,0,8
29,22,moe,754,38,11634,3990,3991,7560,0,1,82,0,576,0,0,0,8
29,23,moe,621,36,15371,6365,6367,8926,0,0,78,0,688,0,0,0,8
29,24,moe,753,38,13632,4705,4705,8844,0,0,83,0,693,0,0,0,8
29,25,moe,760,50,11400,2528,2528,8787,0,0,85,0,691,0,0,0,8
29,26,moe,628,31,17167,8314,8314,8775,0,0,78,0,686,0,0,0,8
29,-1,epi,0,0,0,0,0,0,0,0,5269,0,0,0,0,0,0
30,-2,pre,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1338,35,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,795,36,14023,4513,4514,9418,0,0,91,0,649,0,0,0,8
30,2,moe,666,37,14667,5351,5352,9230,0,0,85,0,650,0,0,0,8
30,3,moe,598,34,15774,6505,6506,9177,0,0,91,0,644,0,0,0,8
30,4,moe,669,40,12106,4210,4210,7813,0,0,83,0,536,0,0,0,8
30,5,moe,704,37,9897,2254,2254,7564,0,0,79,0,580,0,0,0,8
30,6,moe,698,36,12681,3599,3599,8997,0,0,85,0,646,0,0,0,8
30,7,moe,594,97,11611,3927,3929,7596,0,0,86,0,577,0,0,0,8
30,8,moe,714,33,10925,3267,3270,7572,0,0,83,0,577,0,0,0,8
30,9,moe,754,36,11422,2552,2552,8791,0,0,79,0,689,0,0,0,8
30,10,moe,707,34,9741,2204,2204,7462,0,0,75,0,576,0,0,0,8
30,11,moe,621,32,11641,4039,4040,7516,0,0,85,0,571,0,0,0,8
30,12,moe,694,34,17888,8929,8929,8873,0,0,86,0,690,0,0,0,8
30,13,moe,755,37,10952,3345,3345,7527,0,0,80,0,574,0,0,0,8
30,14,moe,697,35,11050,3441,3441,7528,0,0,81,0,592,0,0,0,8
30,15,moe,615,32,12532,3619,3621,8822,0,0,89,0,689,0,0,0,8
30,16,moe,696,35,12771,5116,5117,7574,0,0,80,0,571,0,0,0,8
30,17,moe,754,34,11980,4238,4238,7660,0,0,82,0,571,0,0,0,8
30,18,moe,691,34,12703,3832,3833,8783,0,0,87,0,691,0,0,0,8
30,19,moe,622,34,11909,4004,4004,7817,0,0,88,0,574,0,0,0,8
30,20,moe,691,35,12525,4891,4892,7556,0,0,77,0,573,0,0,0,8
30,21,moe,750,35,13753,4791,4791,8884,0,0,78,0,685,0,0,0,8
30,22,moe,750,34,12494,4869,4870,7547,0,0,77,0,568,0,0,0,8
30,23,moe,654,30,14255,5404,5406,8774,0,0,75,0,685,0,0,0,8
30,24,moe,756,33,14525,5645,5645,8799,0,0,81,0,786,0,0,0,8
30,25,moe,784,41,12682,3230,3230,9359,0,0,93,0,652,0,0,0,8
30,26,moe,608,37,16823,7691,7691,9040,0,0,92,0,694,0,0,0,8
30,-1,epi,0,0,0,0,0,0,0,0,5253,0,0,0,0,0,0
31,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1334,35,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,774,37,16682,7325,7326,9268,0,0,88,0,647,0,0,0,8
31,2,moe,667,37,16928,7639,7640,9209,0,0,79,0,646,0,0,0,8
31,3,moe,595,33,16487,7141,7141,9265,0,0,81,0,643,0,0,0,8
31,4,moe,668,35,12742,4835,4835,7820,0,0,87,0,539,0,0,0,8
31,5,moe,705,35,11257,3389,3390,7786,0,0,81,0,538,0,0,0,8
31,6,moe,659,33,14272,4968,4968,9227,0,0,77,0,647,0,0,0,8
31,7,moe,620,36,12394,4769,4770,7543,0,0,81,0,602,0,0,0,8
31,8,moe,689,34,11824,4190,4190,7549,0,0,85,0,572,0,0,0,8
31,9,moe,758,33,12483,3617,3617,8785,0,0,81,0,687,0,0,0,8
31,10,moe,701,32,12736,4922,4922,7730,0,0,84,0,572,0,0,0,8
31,11,moe,624,31,11840,4183,4184,7576,0,0,80,0,577,0,0,0,8
31,12,moe,694,34,14582,5647,5647,8848,0,0,87,0,692,0,0,0,8
31,13,moe,760,38,13554,5886,5886,7583,0,0,85,0,573,0,0,0,8
31,14,moe,690,36,12173,4380,4380,7710,0,0,83,0,585,0,0,0,8
31,15,moe,766,33,16297,7180,7180,9030,0,0,87,0,685,0,0,0,8
31,16,moe,694,36,10971,3350,3350,7536,0,0,85,0,573,0,0,0,8
31,17,moe,758,35,14168,6544,6544,7549,0,0,75,0,570,0,0,0,8
31,18,moe,688,35,14546,5535,5535,8934,0,0,77,0,685,0,0,0,8
31,19,moe,615,29,13789,6187,6188,7523,0,0,78,0,575,0,0,0,8
31,20,moe,698,36,11650,4044,4044,7527,0,0,79,0,572,0,0,0,8
31,21,moe,752,33,12776,3742,3742,8953,0,0,81,0,701,0,0,0,8
31,22,moe,762,33,11586,3980,3982,7524,0,0,80,0,574,0,0,0,8
31,23,moe,628,34,14198,5289,5289,8834,0,0,75,0,686,0,0,0,8
31,24,moe,751,33,13621,4612,4612,8911,0,0,98,0,695,0,0,0,8
31,25,moe,780,39,14633,5697,5697,8857,0,0,79,0,686,0,0,0,8
31,26,moe,621,32,13427,4565,4565,8786,0,0,76,0,684,0,0,0,8
31,-1,epi,0,0,0,0,0,0,0,0,5203,0,0,0,0,0,0
32,-2,pre,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1236,41,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,717,42,16329,6987,6988,9257,0,0,84,0,645,0,0,0,8
32,2,moe,665,39,13881,4580,4580,9215,0,0,86,0,644,0,0,0,8
32,3,moe,622,38,14352,5455,5455,8817,0,0,80,0,690,0,0,0,8
32,4,moe,691,41,12109,4079,4079,7946,0,0,84,0,596,0,0,0,8
32,5,moe,780,51,10067,2346,2347,7632,0,1,87,0,656,0,0,0,8
32,6,moe,667,43,15801,6388,6390,9308,0,0,103,0,660,0,0,0,8
32,7,moe,620,39,12064,4070,4071,7904,0,1,88,0,544,0,0,0,8
32,8,moe,673,42,11905,4102,4103,7715,0,0,87,0,580,0,0,0,8
32,9,moe,762,41,11707,2551,2552,9070,0,0,85,0,662,0,0,0,8
32,10,moe,675,41,11230,3278,3278,7855,0,0,97,0,544,0,0,0,8
32,11,moe,599,35,12019,4316,4316,7616,0,0,87,0,570,0,0,0,8
32,12,moe,689,37,13669,4764,4764,8820,0,0,85,0,688,0,0,0,8
32,13,moe,754,37,11996,4355,4356,7561,0,0,79,0,572,0,0,0,8
32,14,moe,685,37,11961,4081,4081,7792,0,1,87,0,532,0,0,0,8
32,15,moe,593,36,12614,3656,3656,8874,0,0,84,0,693,0,0,0,8
32,16,moe,700,41,11979,4312,4313,7583,0,0,83,0,576,0,0,0,8
32,17,moe,755,39,11860,4196,4197,7585,0,0,78,0,587,0,0,0,8
32,18,moe,696,38,13356,4397,4397,8872,0,0,87,0,692,0,0,0,8
32,19,moe,639,37,13897,6220,6221,7597,0,0,79,0,580,0,0,0,8
32,20,moe,699,43,12553,4894,4894,7577,0,0,82,0,578,0,0,0,8
32,21,moe,762,37,15201,6242,6243,8875,0,0,83,0,690,0,0,0,8
32,22,moe,761,40,13434,5730,5730,7611,0,0,93,0,574,0,0,0,8
32,23,moe,618,35,15065,6162,6162,8824,0,0,79,0,690,0,0,0,8
32,24,moe,760,39,11463,2543,2543,8838,0,0,82,0,686,0,0,0,8
32,25,moe,756,37,13662,4801,4801,8781,0,0,80,0,688,0,0,0,8
32,26,moe,622,37,16284,7234,7234,8967,0,0,83,0,690,0,0,0,8
32,-1,epi,0,0,0,0,0,0,0,0,5248,0,0,0,0,0,0
33,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1339,41,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,768,36,14993,5560,5561,9343,0,0,89,0,649,0,0,0,8
33,2,moe,664,70,14605,5335,5335,9183,0,0,87,0,645,0,0,0,8
33,3,moe,594,36,13975,4745,4745,9139,0,0,91,0,686,0,0,0,8
33,4,moe,695,39,11577,3973,3973,7520,0,0,84,0,588,0,0,0,8
33,5,moe,756,40,9855,2242,2243,7536,0,0,76,0,574,0,0,0,8
33,6,moe,670,39,15032,5856,5856,9095,0,0,81,0,706,0,0,0,8
33,7,moe,614,36,9735,2162,2162,7497,0,0,76,0,581,0,0,0,8
33,8,moe,692,38,11921,4272,4272,7560,0,0,89,0,574,0,0,0,8
33,9,moe,764,39,11433,2555,2557,8796,0,0,80,0,683,0,0,0,8
33,10,moe,700,39,12620,5013,5013,7526,0,0,81,0,571,0,0,0,8
33,11,moe,613,34,10841,3257,3257,7505,0,0,79,0,575,0,0,0,8
33,12,moe,697,36,13477,4508,4509,8885,0,0,83,0,689,0,0,0,8
33,13,moe,761,49,9919,2271,2271,7567,0,0,81,0,569,0,0,0,8
33,14,moe,697,38,14448,6823,6823,7537,0,0,88,0,577,0,0,0,8
33,15,moe,622,37,11727,2607,2607,9026,0,0,94,0,746,0,0,0,8
33,16,moe,699,43,11312,3296,3296,7920,0,0,96,0,541,0,0,0,8
33,17,moe,716,43,11289,3343,3343,7845,0,0,101,0,548,0,0,0,8
33,18,moe,675,43,12855,3625,3627,9138,0,0,90,0,687,0,0,0,8
33,19,moe,622,38,10859,3202,3203,7567,0,1,88,0,570,0,0,0,8
33,20,moe,695,38,11878,4265,4265,7533,0,0,80,0,576,0,0,0,8
33,21,moe,753,37,12566,3701,3701,8780,0,1,84,0,689,0,0,0,8
33,22,moe,756,36,9721,2156,2156,7488,0,0,77,0,579,0,0,0,8
33,23,moe,616,39,13820,4725,4725,9010,0,0,85,0,690,0,0,0,8
33,24,moe,754,39,11445,2565,2565,8802,0,0,78,0,685,0,0,0,8
33,25,moe,754,38,12360,3526,3527,8746,0,0,87,0,688,0,0,0,8
33,26,moe,625,38,11497,2538,2538,8879,0,0,80,0,651,0,0,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4368,0,0,0,0,0,0
34,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1232,38,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,718,39,13106,3679,3680,9340,0,0,86,0,649,0,0,0,8
34,2,moe,670,40,13154,3701,3701,9362,0,0,91,0,643,0,0,0,8
34,3,moe,597,36,11726,2560,2560,9083,0,0,83,0,645,0,0,0,8
34,4,moe,677,40,11307,3444,3444,7779,0,0,84,0,541,0,0,0,8
34,5,moe,715,37,11260,3352,3352,7818,0,0,90,0,541,0,0,0,8
34,6,moe,671,40,12793,3634,3634,9072,0,0,87,0,643,0,0,0,8
34,7,moe,600,36,11101,3238,3239,7778,0,0,84,0,598,0,0,0,8
34,8,moe,691,37,9796,2196,2196,7521,0,0,79,0,577,0,0,0,8
34,9,moe,757,40,11370,2525,2525,8763,0,0,82,0,644,0,0,0,8
34,10,moe,667,38,10153,2273,2273,7802,0,0,78,0,539,0,0,0,8
34,11,moe,601,37,10079,2214,2214,7789,0,0,76,0,538,0,0,0,8
34,12,moe,682,41,11646,2540,2541,9026,0,0,79,0,648,0,0,0,8
34,13,moe,707,39,9796,2238,2238,7478,0,0,80,0,578,0,0,0,8
34,14,moe,696,38,15180,7277,7277,7818,0,0,85,0,571,0,0,0,8
34,15,moe,620,36,11519,2531,2531,8854,0,0,134,0,690,0,0,0,8
34,16,moe,701,38,11833,4218,4218,7518,0,0,97,0,573,0,0,0,8
34,17,moe,757,40,10997,3225,3225,7668,0,0,104,0,592,0,0,0,8
34,18,moe,728,55,12853,3556,3557,9188,0,0,108,0,725,0,0,0,8
34,19,moe,655,38,10845,3053,3053,7685,0,0,107,0,599,0,0,0,8
34,20,moe,739,43,11087,3213,3213,7769,0,0,105,0,608,0,0,0,8
34,21,moe,775,43,13927,4576,4579,9243,0,0,105,0,703,0,0,0,8
34,22,moe,809,42,11938,4115,4116,7717,0,0,105,0,588,0,0,0,8
34,23,moe,638,38,12600,3433,3433,9072,0,0,95,0,696,0,0,0,8
34,24,moe,788,45,13908,4730,4730,9080,0,0,98,0,696,0,0,0,8
34,25,moe,767,53,13577,4368,4370,9108,0,0,99,0,724,0,0,0,8
34,26,moe,642,206,16124,6910,6910,9111,0,0,103,0,808,0,0,0,8
34,-1,epi,0,0,0,0,0,0,0,0,5117,0,0,0,0,0,0
35,-2,pre,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1347,47,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,809,47,14297,4710,4711,9464,0,3,119,0,734,0,0,0,8
35,2,moe,689,44,14468,4717,4719,9638,0,0,111,0,664,0,0,0,8
35,3,moe,664,36,14344,4756,4756,9475,0,0,113,0,666,0,0,0,8
35,4,moe,687,46,12402,4020,4021,8274,0,0,107,0,589,0,0,0,8
35,5,moe,743,47,11391,3178,3178,8105,0,0,108,0,559,0,0,0,8
35,6,moe,718,42,13051,3534,3535,9411,0,0,105,0,692,0,0,0,8
35,7,moe,638,44,10599,2263,2263,8214,0,0,122,0,585,0,0,0,8
35,8,moe,717,46,10449,2310,2311,8037,0,0,101,0,563,0,0,0,8
35,9,moe,756,38,12050,2651,2652,9275,0,0,123,0,710,0,0,0,8
35,10,moe,725,48,11232,3233,3233,7892,0,0,107,0,590,0,0,0,8
35,11,moe,651,36,10453,2323,2323,8008,0,1,121,0,605,0,0,0,8
35,12,moe,705,52,12587,2855,2855,9620,0,0,112,0,744,0,0,0,8
35,13,moe,807,46,10446,2442,2444,7904,0,0,98,0,559,0,0,0,8
35,14,moe,682,58,11280,3155,3158,8011,0,0,111,0,547,0,0,0,8
35,15,moe,612,41,11981,2710,2710,9161,0,0,110,0,694,0,0,0,8
35,16,moe,704,41,10358,2335,2335,7916,0,0,107,0,564,0,0,0,8
35,17,moe,712,41,10248,2281,2281,7871,0,0,96,0,607,0,0,0,8
35,18,moe,672,43,11986,2607,2607,9278,0,1,100,0,671,0,0,0,8
35,19,moe,624,37,10596,2561,2562,7919,0,0,115,0,545,0,0,0,8
35,20,moe,680,38,11443,3431,3432,7903,0,0,108,0,543,0,0,0,8
35,21,moe,714,40,11771,2529,2531,9140,0,0,100,0,675,0,0,0,8
35,22,moe,715,43,11184,3188,3189,7893,0,0,102,0,552,0,0,0,8
35,23,moe,609,35,12937,3653,3653,9181,0,0,103,0,638,0,0,0,8
35,24,moe,718,35,13120,3676,3677,9327,0,0,116,0,729,0,0,0,8
35,25,moe,746,47,12023,2561,2561,9356,0,0,106,0,650,0,0,0,8
35,26,moe,615,36,15321,6052,6053,9154,0,0,114,0,657,0,0,0,8
35,-1,epi,0,0,0,0,0,0,0,0,4347,0,0,0,0,0,0
36,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1228,41,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,711,36,16530,6906,6906,9442,0,0,182,0,660,0,0,0,8
36,2,moe,668,38,13185,3433,3433,9637,0,0,115,0,660,0,0,0,8
36,3,moe,626,34,13038,3553,3553,9381,0,0,104,0,667,0,0,0,8
36,4,moe,678,39,11450,3145,3147,8200,0,0,103,0,556,0,0,0,8
36,5,moe,742,39,11307,3127,3127,8069,0,0,111,0,551,0,0,0,8
36,6,moe,676,36,13117,3558,3558,9446,0,0,113,0,685,0,0,0,8
36,7,moe,604,34,11956,4006,4007,7844,0,0,105,0,585,0,0,0,8
36,8,moe,696,34,9813,2180,2180,7533,0,0,100,0,579,0,0,0,8
36,9,moe,756,37,12899,3629,3629,9156,0,0,114,0,686,0,0,0,8
36,10,moe,683,39,12301,4199,4200,7995,0,0,106,0,544,0,0,0,8
36,11,moe,591,33,10155,2210,2211,7844,0,0,100,0,565,0,0,0,8
36,12,moe,697,37,14892,5396,5399,9379,0,0,114,0,650,0,0,0,8
36,13,moe,721,40,10321,2276,2276,7939,0,0,106,0,549,0,0,0,8
36,14,moe,674,37,14108,6086,6087,7918,0,0,103,0,541,0,0,0,8
36,15,moe,603,35,13056,3730,3731,9215,0,0,110,0,649,0,0,0,8
36,16,moe,668,37,10340,2283,2284,7949,0,0,107,0,548,0,0,0,8
36,17,moe,713,35,12372,4390,4390,7882,0,0,100,0,540,0,0,0,8
36,18,moe,671,35,13644,4562,4562,8987,0,0,95,0,685,0,0,0,8
36,19,moe,618,32,9851,2162,2162,7596,0,0,93,0,577,0,0,0,8
36,20,moe,701,37,11033,3279,3281,7648,0,0,104,0,547,0,0,0,8
36,21,moe,715,39,13787,4559,4560,9129,0,0,98,0,728,0,0,0,8
36,22,moe,781,36,13720,5800,5800,7814,0,0,106,0,586,0,0,0,8
36,23,moe,623,45,14273,5053,5053,9121,0,0,99,0,687,0,0,0,8
36,24,moe,759,37,13796,4560,4560,9138,0,0,98,0,642,0,0,0,8
36,25,moe,708,33,13809,4821,4821,8887,0,0,101,0,688,0,0,0,8
36,26,moe,617,31,12539,3542,3542,8892,0,0,105,0,743,0,0,0,8
36,-1,epi,0,0,0,0,0,0,0,0,5257,0,0,0,0,0,0
37,-2,pre,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1348,43,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,776,37,15474,5939,5939,9420,0,0,115,0,749,0,0,0,8
37,2,moe,735,39,12828,3467,3467,9235,0,0,126,0,652,0,0,0,8
37,3,moe,625,36,14093,4773,4773,9207,0,0,113,0,651,0,0,0,8
37,4,moe,677,36,12057,4056,4056,7892,0,0,109,0,576,0,0,0,8
37,5,moe,725,39,12053,4008,4009,7939,0,1,104,0,607,0,0,0,8
37,6,moe,750,39,11864,2573,2573,9180,0,0,111,0,692,0,0,0,8
37,7,moe,643,33,11058,3022,3022,7930,0,0,106,0,622,0,0,0,8
37,8,moe,722,36,11329,3104,3104,8120,0,0,105,0,572,0,0,0,8
37,9,moe,701,38,12243,2623,2623,9512,0,0,108,0,634,0,0,0,8
37,10,moe,667,38,11569,3281,3282,8158,0,0,129,0,542,0,0,0,8
37,11,moe,626,37,12370,4017,4017,8242,0,0,111,0,522,0,0,0,8
37,12,moe,659,37,13562,3838,3838,9607,0,0,117,0,644,0,0,0,8
37,13,moe,710,37,11430,3136,3136,8184,0,0,110,0,533,0,0,0,8
37,14,moe,668,36,12180,3882,3882,8185,0,1,112,0,633,0,0,0,8
37,15,moe,683,33,13947,4251,4251,9595,0,0,101,0,656,0,0,0,8
37,16,moe,766,38,12547,4250,4252,8188,0,0,107,0,659,0,0,0,8
37,17,moe,748,45,13083,4729,4730,8241,0,0,112,0,555,0,0,0,8
37,18,moe,673,43,13536,3767,3768,9641,0,0,127,0,620,0,0,0,8
37,19,moe,599,34,12453,4119,4119,8218,0,0,116,0,534,0,0,0,8
37,20,moe,675,47,10726,2374,2374,8240,0,0,112,0,654,0,0,0,8
37,21,moe,689,36,13294,3611,3611,9574,0,0,109,0,795,0,0,0,8
37,22,moe,818,42,15494,6887,6887,8466,0,0,141,0,568,0,0,0,8
37,23,moe,682,36,15409,5592,5592,9693,0,0,124,0,768,0,0,0,8
37,24,moe,746,43,18416,8612,8612,9680,0,0,124,0,808,0,0,0,8
37,25,moe,697,43,16852,7105,7105,9631,0,0,116,0,692,0,0,0,8
37,26,moe,618,48,15931,6267,6268,9537,0,0,126,0,665,0,0,0,8
37,-1,epi,0,0,0,0,0,0,0,0,4154,0,0,0,0,0,0
38,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1282,45,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,720,43,14842,4644,4644,10074,0,0,124,0,742,0,0,0,8
38,2,moe,700,51,12638,2587,2587,9937,0,0,114,0,771,0,0,0,8
38,3,moe,624,42,14861,4674,4674,10067,0,0,120,0,616,0,0,0,8
38,4,moe,675,47,11957,3322,3323,8517,0,0,117,0,526,0,0,0,8
38,5,moe,697,45,11974,3331,3331,8528,0,0,115,0,521,0,0,0,8
38,6,moe,669,55,13661,3623,3624,9908,0,0,129,0,601,0,0,0,8
38,7,moe,613,42,10558,2179,2179,8277,0,0,102,0,516,0,0,0,8
38,8,moe,655,44,13421,5110,5110,8197,0,0,114,0,531,0,0,0,8
38,9,moe,688,42,12198,2631,2632,9467,0,0,99,0,622,0,0,0,8
38,10,moe,666,44,11447,3208,3208,8127,0,0,112,0,518,0,0,0,8
38,11,moe,620,41,13389,5121,5121,8161,0,0,107,0,517,0,0,0,8
38,12,moe,647,41,12225,2603,2604,9518,0,0,103,0,637,0,0,0,8
38,13,moe,694,42,10539,2310,2311,8132,0,0,96,0,517,0,0,0,8
38,14,moe,658,48,11603,3420,3422,8074,0,1,106,0,528,0,0,0,8
38,15,moe,587,36,14355,4682,4685,9571,0,0,99,0,605,0,0,0,8
38,16,moe,655,43,13173,4907,4907,8156,0,0,110,0,534,0,0,0,8
38,17,moe,680,38,10706,2336,2337,8264,0,0,105,0,549,0,0,0,8
38,18,moe,657,45,12845,2750,2750,9975,0,0,120,0,627,0,0,0,8
38,19,moe,645,47,12406,4030,4032,8270,0,0,104,0,518,0,0,0,8
38,20,moe,683,45,12653,4125,4126,8414,0,0,113,0,529,0,0,0,8
38,21,moe,702,40,14249,4464,4465,9666,0,0,118,0,634,0,0,0,8
38,22,moe,696,39,11568,3154,3155,8306,0,0,107,0,536,0,0,0,8
38,23,moe,620,44,14996,5215,5215,9684,0,0,97,0,611,0,0,0,8
38,24,moe,679,43,15040,5466,5466,9469,0,0,105,0,608,0,0,0,8
38,25,moe,678,38,12081,2541,2542,9448,0,0,91,0,608,0,0,0,8
38,26,moe,602,39,15153,5524,5525,9525,0,0,103,0,609,0,0,0,8
38,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
39,-2,pre,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1197,41,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,715,48,14377,4525,4525,9730,0,0,122,0,622,0,0,0,8
39,2,moe,655,40,16251,6629,6630,9518,0,0,103,0,610,0,0,0,8
39,3,moe,594,36,15152,5420,5420,9627,0,0,105,0,783,0,0,0,8
39,4,moe,659,47,15398,5160,5162,10111,0,0,125,0,544,0,0,0,8
39,5,moe,705,51,10655,2299,2300,8238,0,0,117,0,539,0,0,0,8
39,6,moe,664,48,12362,2736,2738,9508,0,0,116,0,625,0,0,0,8
39,7,moe,603,40,16867,4918,4920,11840,0,1,106,0,545,0,0,0,8
39,8,moe,682,47,14202,5892,5893,8204,0,0,105,0,532,0,0,0,8
39,9,moe,692,45,15414,5631,5631,9671,0,0,112,0,628,0,0,0,8
39,10,moe,661,44,13409,3353,3353,9943,0,1,112,0,532,0,0,0,8
39,11,moe,596,40,14176,4097,4097,9974,0,0,105,0,527,0,0,0,8
39,12,moe,653,39,14343,4637,4638,9604,0,0,101,0,616,0,0,0,8
39,13,moe,688,42,10533,2308,2309,8123,0,0,101,0,528,0,0,0,8
39,14,moe,663,43,11724,3488,3488,8133,0,0,103,0,526,0,0,0,8
39,15,moe,593,41,15989,6368,6369,9516,0,0,104,0,619,0,0,0,8
39,16,moe,651,40,13226,4957,4958,8169,0,0,99,0,550,0,0,0,8
39,17,moe,701,45,12686,4067,4068,8499,0,0,119,0,591,0,0,0,8
39,18,moe,660,42,12371,2645,2645,9616,0,0,110,0,611,0,0,0,8
39,19,moe,590,38,12367,4058,4058,8210,0,0,99,0,540,0,0,0,8
39,20,moe,671,62,13233,4890,4891,8236,0,0,106,0,526,0,0,0,8
39,21,moe,681,43,15176,5586,5589,9473,0,0,114,0,643,0,0,0,8
39,22,moe,709,40,10208,2249,2251,7862,0,0,95,0,537,0,0,0,8
39,23,moe,607,41,17244,7978,7979,9169,0,1,95,0,645,0,0,0,8
39,24,moe,715,41,13968,4677,4679,9191,0,0,98,0,642,0,0,0,8
39,25,moe,710,40,15463,6132,6133,9222,0,0,108,0,640,0,0,0,8
39,26,moe,597,37,13991,4749,4749,9143,0,0,99,0,640,0,0,0,8
39,-1,epi,0,0,0,0,0,0,0,0,4322,0,0,0,0,0,0
40,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1228,45,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,713,40,13934,4543,4543,9294,0,0,97,0,644,0,0,0,8
40,2,moe,663,39,13688,4383,4384,9208,0,0,96,0,649,0,0,0,8
40,3,moe,602,40,13909,4680,4681,9128,0,0,100,0,642,0,0,0,8
40,4,moe,664,38,12100,4119,4119,7881,0,0,100,0,535,0,0,0,8
40,5,moe,715,40,11350,3351,3352,7901,0,0,97,0,550,0,0,0,8
40,6,moe,668,39,12945,3641,3641,9198,0,0,106,0,643,0,0,0,8
40,7,moe,595,36,12996,4975,4976,7913,0,0,107,0,539,0,0,0,8
40,8,moe,661,40,13620,5566,5566,7949,0,0,105,0,542,0,0,0,8
40,9,moe,708,41,13080,3812,3813,9154,0,0,113,0,648,0,0,0,8
40,10,moe,667,40,12934,4886,4888,7944,0,0,102,0,541,0,0,0,8
40,11,moe,581,35,11169,3190,3190,7872,0,0,107,0,631,0,0,0,8
40,12,moe,714,43,13299,3538,3538,9631,0,0,130,0,644,0,0,0,8
40,13,moe,720,49,13052,4693,4696,8239,0,0,117,0,559,0,0,0,8
40,14,moe,690,44,13617,5001,5002,8503,0,0,112,0,549,0,0,0,8
40,15,moe,615,51,14701,5099,5099,9487,0,0,115,0,663,0,0,0,8
40,16,moe,713,40,10979,2707,2708,8155,0,0,116,0,570,0,0,0,8
40,17,moe,799,62,11240,3039,3040,8085,0,0,115,0,559,0,0,0,8
40,18,moe,718,42,14877,5289,5289,9490,0,0,98,0,659,0,0,0,8
40,19,moe,628,44,12250,3877,3879,8257,0,0,114,0,547,0,0,0,8
40,20,moe,687,53,12474,4143,4144,8216,0,0,114,0,560,0,0,0,8
40,21,moe,725,41,18820,9172,9172,9547,0,0,101,0,656,0,0,0,8
40,22,moe,707,41,12192,3828,3829,8261,0,0,102,0,562,0,0,0,8
40,23,moe,616,37,14761,5194,5195,9466,0,0,100,0,674,0,0,0,8
40,24,moe,724,38,15541,5976,5977,9450,0,0,114,0,665,0,0,0,8
40,25,moe,772,49,13922,4499,4499,9320,0,0,103,0,715,0,0,0,8
40,26,moe,636,35,13497,4221,4221,9176,0,0,100,0,698,0,0,0,8
40,-1,epi,0,0,0,0,0,0,0,0,5348,0,0,0,0,0,0
41,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1422,42,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,804,42,14365,4571,4571,9678,0,0,116,0,666,0,0,0,8
41,2,moe,691,45,14190,4433,4434,9652,0,0,104,0,650,0,0,0,8
41,3,moe,611,38,14719,5276,5276,9342,0,0,101,0,642,0,0,0,8
