step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
33,20,moe,743,35,11085,12248,7730,9289,379,0,0,6313,637,8,1,7,8
33,21,moe,822,35,10227,11965,6431,8242,310,0,0,4756,768,8,3,5,8
33,22,moe,808,37,5159,2865,3576,4236,154,0,0,2807,633,8,5,3,8
33,23,moe,651,34,3298,5236,2341,1889,118,0,0,1050,753,8,6,2,8
33,24,moe,810,36,1118,505,705,888,59,0,0,534,752,8,7,1,8
33,25,moe,826,36,4485,4968,3036,3294,122,0,0,1967,752,8,6,2,8
33,26,moe,652,34,11,0,0,0,0,0,11,0,750,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,6091,0,0,0,0,0,0
34,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1504,47,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,859,43,6524,10521,4388,5104,361,1,0,3330,798,8,3,5,8
34,2,moe,752,39,4807,6132,3117,3773,278,1,0,2362,786,8,4,4,8
34,3,moe,698,85,4852,8500,3180,3709,266,0,0,2303,763,8,4,4,8
34,4,moe,755,41,3565,4729,2599,2416,164,0,0,1614,649,8,5,3,8
34,5,moe,832,39,2830,5128,2259,1564,120,0,0,1113,676,8,6,2,8
34,6,moe,769,37,4141,8853,2785,2855,189,0,0,1688,771,8,5,3,8
34,7,moe,671,36,3642,7430,2711,2403,164,0,0,1636,656,8,5,3,8
34,8,moe,749,35,994,449,712,763,49,0,0,530,645,8,7,1,8
34,9,moe,827,35,9,0,0,0,0,0,9,0,764,8,8,0,8
34,10,moe,758,34,2394,2407,1838,1541,104,0,0,1089,652,8,6,2,8
34,11,moe,677,39,4588,7536,3414,3121,403,0,0,2350,667,8,4,4,8
34,12,moe,763,34,5759,5826,3570,4640,310,0,0,2761,768,8,3,5,8
34,13,moe,829,38,1256,892,861,857,51,0,0,513,650,8,7,1,8
34,14,moe,764,39,4919,7959,3648,3194,580,0,0,2503,620,8,4,4,8
34,15,moe,644,33,4695,6603,3156,2879,539,0,0,1879,780,8,5,3,8
34,16,moe,747,38,4577,7704,3376,3244,231,0,0,2274,640,8,4,4,8
34,17,moe,816,34,5303,8805,3935,3872,298,0,0,2802,647,8,3,5,8
34,18,moe,754,35,5718,5435,3572,4553,305,0,0,2712,760,8,3,5,8
34,19,moe,12156,35,4261,5196,3035,3159,215,0,0,2148,664,8,4,4,8
34,20,moe,805,37,3383,4755,2551,2309,160,0,0,1637,641,8,5,3,8
34,21,moe,815,35,5325,8530,3508,3973,257,1,0,2414,768,8,4,4,8
34,22,moe,813,34,4684,7550,3464,3201,213,0,0,2194,651,8,4,4,8
34,23,moe,664,34,3245,5586,2249,1912,131,0,0,1047,802,8,6,2,8
34,24,moe,874,39,5781,10996,3721,4584,333,0,0,2857,775,8,3,5,8
34,25,moe,832,40,4439,9778,3194,2731,178,0,0,1664,764,8,5,3,8
34,26,moe,660,34,5088,8639,3370,3634,335,0,0,2251,765,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,6214,0,0,0,0,0,0
35,-2,pre,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1520,45,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,917,41,6499,13841,4366,4703,319,0,0,2889,687,8,3,5,8
35,2,moe,681,39,5554,11916,3916,3655,258,0,0,2275,804,8,4,4,8
35,3,moe,670,35,4069,8943,2835,2700,191,0,0,1657,767,8,5,3,8
35,4,moe,760,38,3629,7850,2697,2378,163,0,0,1609,645,8,5,3,8
35,5,moe,819,38,2362,2782,1804,1543,100,0,0,1085,648,8,6,2,8
35,6,moe,750,40,1964,2347,1395,1017,58,0,0,506,760,8,7,1,8
35,7,moe,670,32,2518,2862,1841,1624,103,0,0,1050,643,8,6,2,8
35,8,moe,757,36,1871,1122,1319,1529,107,0,0,1084,647,8,6,2,8
35,9,moe,835,37,5018,10807,3548,2806,429,0,0,1765,796,8,5,3,8
35,10,moe,760,211,6428,20208,5190,3172,202,0,0,2136,649,8,4,4,8
35,11,moe,659,34,3248,7683,2673,1553,101,0,0,1079,646,8,6,2,8
35,12,moe,744,34,4912,8522,3130,3727,263,0,0,2208,768,8,4,4,8
35,13,moe,826,40,2838,4651,2178,1618,101,0,0,1059,646,8,6,2,8
35,14,moe,761,35,11501,12422,9755,3827,5803,0,0,7884,655,8,3,5,8
35,15,moe,660,35,4551,8699,3076,2808,465,0,0,1798,767,8,5,3,8
35,16,moe,749,31,4165,7090,3116,2422,411,0,0,1784,758,8,5,3,8
35,17,moe,1269,33,4649,8552,3530,3092,235,0,0,2208,646,8,4,4,8
35,18,moe,749,34,5234,10638,3440,3764,267,1,0,2238,765,8,4,4,8
35,19,moe,670,31,4506,9493,3300,3167,218,0,0,2179,645,8,4,4,8
35,20,moe,7346,34,5237,9792,3862,3955,291,1,0,2872,659,8,3,5,8
35,21,moe,6501,35,3199,4199,2211,1904,115,0,0,1031,754,8,6,2,8
35,22,moe,813,34,5271,7244,3770,3972,274,0,0,2745,641,8,3,5,8
35,23,moe,674,31,6295,10950,4133,4632,328,1,0,2799,768,8,3,5,8
35,24,moe,830,34,3959,8282,2741,2686,192,0,0,1660,763,8,5,3,8
35,25,moe,831,47,5161,10600,3519,3618,278,0,0,2254,764,8,4,4,8
35,26,moe,5396,32,9563,17954,6286,7416,520,0,0,4659,764,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,6285,0,0,0,0,0,0
36,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1523,36,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,857,33,10218,21076,7340,6514,448,0,0,4084,777,8,1,7,8
36,2,moe,765,36,1825,2532,1408,911,57,1,0,552,758,8,7,1,8
36,3,moe,672,31,4794,7803,3154,3610,254,0,0,2224,766,8,4,4,8
36,4,moe,742,31,2836,4916,2159,1638,99,0,0,1060,641,8,6,2,8
36,5,moe,817,28,3033,5252,2476,1537,102,0,0,1082,648,8,6,2,8
36,6,moe,749,31,2971,3163,1988,1905,117,0,0,1039,770,8,6,2,8
36,7,moe,664,26,6305,16203,5077,3175,224,0,0,2171,641,8,4,4,8
36,8,moe,757,31,10,0,0,0,0,0,10,0,634,8,8,0,8
36,9,moe,821,28,3214,6281,2253,1922,121,0,0,1082,764,8,6,2,8
36,10,moe,744,29,2996,5602,2304,1652,106,1,0,1067,646,8,6,2,8
36,11,moe,666,27,3552,8039,3261,778,50,0,0,537,631,8,7,1,8
36,12,moe,748,31,5156,8831,3325,3817,291,0,0,2277,782,8,4,4,8
36,13,moe,826,37,3101,5724,2389,1630,133,0,0,1051,645,8,6,2,8
36,14,moe,738,33,4378,7512,3347,2365,864,0,0,2198,682,8,5,3,8
36,15,moe,682,29,4534,8019,3052,2898,343,0,0,1759,777,8,5,3,8
36,16,moe,762,34,3768,7456,2772,2426,175,0,0,1605,928,8,5,3,8
36,17,moe,906,34,6419,11423,4840,3872,975,0,0,3268,745,8,3,5,8
36,18,moe,1208,36,4231,8143,2826,2844,194,0,0,1633,979,8,5,3,8
36,19,moe,691,33,4597,8675,3354,3262,217,0,0,2236,657,8,4,4,8
36,20,moe,752,32,4536,11211,3413,3100,234,0,0,2211,682,8,4,4,8
36,21,moe,849,34,4888,5435,3073,3708,260,0,0,2153,770,8,4,4,8
36,22,moe,819,33,7730,19649,6232,3959,279,0,0,2740,649,8,3,5,8
36,23,moe,672,31,5157,11475,3358,3759,271,0,0,2231,779,8,4,4,8
36,24,moe,830,30,5127,11392,3486,3666,266,0,0,2291,766,8,4,4,8
36,25,moe,825,32,7216,16683,5156,4621,324,0,0,2885,775,8,3,5,8
36,26,moe,671,33,3812,5393,2572,2697,195,0,0,1652,792,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,6188,0,0,0,0,0,0
37,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1529,36,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,855,32,4907,6307,3193,3790,268,0,0,2344,678,8,4,4,8
37,2,moe,687,32,3897,5136,2660,2823,192,0,0,1778,770,8,5,3,8
37,3,moe,695,29,4080,8364,2766,2783,215,0,0,1684,755,8,5,3,8
37,4,moe,739,32,5466,13437,4226,3175,216,0,0,2151,654,8,4,4,8
37,5,moe,830,31,3895,7606,3064,2318,162,0,0,1649,647,8,5,3,8
37,6,moe,755,29,10,0,0,0,0,0,10,0,768,8,8,0,8
37,7,moe,683,27,2741,5072,2182,1551,109,0,0,1101,645,8,6,2,8
37,8,moe,754,30,3848,7394,3009,2326,171,0,0,1658,648,8,5,3,8
37,9,moe,830,32,3169,5272,2202,1921,122,0,0,1076,768,8,6,2,8
37,10,moe,749,29,1771,2424,1375,842,50,0,0,496,654,8,7,1,8
37,11,moe,682,27,4414,7051,3301,3203,227,0,0,2317,652,8,4,4,8
37,12,moe,753,28,7977,20645,6178,3735,244,0,0,2180,764,8,4,4,8
37,13,moe,824,35,2749,4725,2068,1623,105,0,0,1047,649,8,6,2,8
37,14,moe,755,32,4698,7420,3657,2310,1330,0,0,2599,1083,8,5,3,8
37,15,moe,670,30,7611,12822,5384,3708,1542,0,0,3023,733,8,4,4,8
37,16,moe,729,33,6993,10047,5294,3294,2441,0,0,4036,695,8,4,4,8
37,17,moe,819,35,6774,15866,5230,4025,832,0,0,3313,667,8,3,5,8
37,18,moe,750,30,3082,2850,2024,1890,310,1,0,1143,966,8,6,2,8
37,19,moe,850,30,5415,8878,4169,3194,208,1,0,2157,648,8,4,4,8
37,20,moe,745,32,1609,2202,1326,771,52,0,0,540,641,8,7,1,8
37,21,moe,821,31,2984,2767,1994,1916,115,0,0,1041,765,8,6,2,8
37,22,moe,829,31,4918,11060,3965,2505,172,0,0,1724,653,8,5,3,8
37,23,moe,678,31,5372,10603,3604,3720,247,0,0,2199,765,8,4,4,8
37,24,moe,820,33,7932,16804,5465,5640,394,0,0,3567,780,8,2,6,8
37,25,moe,819,33,7080,14673,5021,4592,329,0,0,2862,764,8,3,5,8
37,26,moe,673,29,9795,24785,7340,5470,393,0,0,3408,776,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,6136,0,0,0,0,0,0
38,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1524,34,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,868,31,5217,8529,3455,3779,283,0,0,2300,741,8,4,4,8
38,2,moe,717,35,12,0,0,0,0,0,12,0,656,8,8,0,8
38,3,moe,621,31,4337,8404,3113,2722,175,0,0,1673,770,8,5,3,8
38,4,moe,756,29,1755,2324,1364,833,52,0,0,494,652,8,7,1,8
38,5,moe,831,32,1536,2226,1251,777,50,0,0,542,647,8,7,1,8
38,6,moe,752,30,1817,2371,1279,988,60,0,0,510,763,8,7,1,8
38,7,moe,680,389,10,0,0,0,0,0,10,0,684,8,8,0,8
38,8,moe,756,34,5597,15498,4923,1613,98,0,0,1037,642,8,6,2,8
38,9,moe,823,37,2059,2779,1487,1025,58,0,0,511,765,8,7,1,8
38,10,moe,746,33,1841,2542,1434,867,49,0,0,509,644,8,7,1,8
38,11,moe,671,33,3625,7502,2796,2308,165,0,0,1644,675,8,5,3,8
38,12,moe,751,36,10,0,0,0,0,0,10,0,762,8,8,0,8
38,13,moe,826,35,9,0,0,0,0,0,9,0,652,8,8,0,8
38,14,moe,759,38,2047,2335,1691,769,420,0,0,833,648,8,7,1,8
38,15,moe,681,31,5262,7819,3468,2796,1385,1,0,2388,777,8,5,3,8
38,16,moe,756,37,6282,9790,4185,3522,1573,0,0,2998,619,8,4,4,8
38,17,moe,762,48,4446,5228,3233,3153,428,0,0,2368,651,8,4,4,8
38,18,moe,746,35,9,0,0,0,0,0,9,0,765,8,8,0,8
38,19,moe,685,34,2691,4884,2134,1545,105,0,0,1093,926,8,6,2,8
38,20,moe,1187,37,3637,7416,2804,2319,166,0,0,1652,655,8,5,3,8
38,21,moe,832,37,5086,7712,3222,3770,267,0,0,2173,673,8,4,4,8
38,22,moe,729,38,3816,7010,2872,2519,168,0,0,1743,649,8,5,3,8
38,23,moe,679,33,6349,10882,4172,4587,308,0,0,2718,767,8,3,5,8
38,24,moe,826,36,7066,16027,5418,3610,247,1,0,2210,770,8,4,4,8
38,25,moe,814,35,2957,4586,2141,1802,116,0,0,1102,759,8,6,2,8
38,26,moe,672,31,5182,11390,3565,3585,252,0,0,2220,768,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,6186,0,0,0,0,0,0
39,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1527,38,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,863,35,3077,5131,2263,1832,126,0,0,1144,781,8,6,2,8
39,2,moe,768,33,5163,10694,3520,3734,272,0,0,2363,773,8,4,4,8
39,3,moe,678,33,5126,10692,3479,3605,264,0,0,2222,770,8,4,4,8
39,4,moe,753,35,4567,9977,3369,3153,228,0,0,2183,648,8,4,4,8
39,5,moe,830,36,1533,2153,1250,778,51,1,0,547,651,8,7,1,8
39,6,moe,758,35,1984,2601,1413,1016,59,0,0,504,776,8,7,1,8
39,7,moe,681,38,4263,8139,3264,2463,364,0,0,1828,575,8,5,3,8
39,8,moe,676,35,3691,7307,2811,2460,175,0,0,1755,649,8,5,3,8
39,9,moe,824,35,6288,8144,3917,4901,358,0,0,2888,670,8,3,5,8
39,10,moe,680,41,2845,4905,2164,1635,107,0,0,1061,640,8,6,2,8
39,11,moe,671,34,4478,9650,3376,3133,231,0,0,2262,659,8,4,4,8
39,12,moe,752,35,4355,8213,2947,2865,194,0,0,1651,735,8,5,3,8
39,13,moe,831,35,3751,7550,2791,2449,194,1,0,1684,644,8,5,3,8
39,14,moe,750,33,2044,2199,1619,766,494,0,0,835,640,8,7,1,8
39,15,moe,686,36,9978,16037,6759,5528,2437,0,0,4746,687,8,2,6,8
39,16,moe,690,42,5529,10810,4046,2465,1879,0,0,2861,652,8,5,3,8
39,17,moe,826,36,5560,10240,3831,3101,1415,0,0,2787,653,8,4,4,8
39,18,moe,755,35,5176,8583,3373,3786,301,0,0,2284,818,8,4,4,8
39,19,moe,680,34,6002,10294,4385,3949,735,0,0,3067,691,8,3,5,8
39,20,moe,751,35,6819,9349,4751,5036,629,1,0,3598,800,8,4,4,8
39,21,moe,836,40,6531,14031,4302,4717,342,1,0,2831,740,8,3,5,8
39,22,moe,4150,37,5568,11664,4040,3963,290,0,0,2725,652,8,3,5,8
39,23,moe,669,36,9835,18919,5256,7869,421,1,0,3712,768,8,2,6,8
39,24,moe,829,38,7416,13618,4890,5473,423,0,0,3370,734,8,2,6,8
39,25,moe,801,35,10022,23289,7141,7628,489,1,0,5237,789,8,1,7,8
39,26,moe,668,35,5427,12525,3769,3928,277,0,0,2547,779,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,6188,0,0,0,0,0,0
40,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1536,42,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,860,37,2947,5240,2114,1850,127,0,0,1144,785,8,6,2,8
40,2,moe,756,36,3015,5032,2158,1866,134,0,0,1143,753,8,6,2,8
40,3,moe,646,40,7769,13509,5317,5904,407,0,0,3859,781,8,2,6,8
40,4,moe,752,37,3729,7612,2729,2434,170,0,0,1604,669,8,5,3,8
40,5,moe,827,40,3698,4999,2804,2458,165,0,0,1729,571,8,5,3,8
40,6,moe,729,37,2868,2530,1882,1910,115,0,0,1039,769,8,6,2,8
40,7,moe,676,35,5007,10086,3769,3632,234,0,0,2628,643,8,4,4,8
40,8,moe,755,34,1575,2245,1286,780,52,0,0,543,642,8,7,1,8
40,9,moe,828,37,2170,2664,1512,1026,256,0,0,624,761,8,7,1,8
40,10,moe,750,34,4774,9932,3508,3213,445,0,0,2392,654,8,4,4,8
40,11,moe,679,33,2743,4782,2188,1536,105,1,0,1087,659,8,6,2,8
40,12,moe,751,34,2875,2832,1951,1782,57,0,0,915,757,8,7,1,8
40,13,moe,844,35,4533,9558,3313,3168,228,0,0,2176,655,8,4,4,8
40,14,moe,765,33,3601,7682,2769,2317,206,0,0,1691,651,8,5,3,8
40,15,moe,669,35,6592,10906,4335,3723,1607,0,0,3073,742,8,4,4,8
40,16,moe,770,58,3774,3579,2822,2394,374,0,0,1816,649,8,5,3,8
40,17,moe,833,39,3588,2783,2563,2782,143,0,0,1900,638,8,6,2,8
40,18,moe,755,36,7776,14095,5254,3821,1921,0,0,3220,673,8,4,4,8
40,19,moe,612,39,5019,11039,3996,2529,321,0,0,1827,645,8,5,3,8
40,20,moe,764,35,4597,9620,3491,3192,313,0,0,2399,821,8,4,4,8
40,21,moe,1322,39,4143,8353,2742,2861,193,0,0,1653,763,8,5,3,8
40,22,moe,827,38,4099,4776,2970,2907,102,0,0,1880,635,8,6,2,8
40,23,moe,675,42,9050,13633,5269,7264,313,0,0,3796,761,8,3,5,8
40,24,moe,838,46,4968,10873,3327,3604,256,0,0,2219,776,8,4,4,8
40,25,moe,835,36,8933,6234,5331,7766,330,0,0,4494,760,8,3,5,8
40,26,moe,665,34,6493,13650,4375,4545,539,0,0,2966,783,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,6159,0,0,0,0,0,0
41,-2,pre,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1478,36,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,824,44,4272,8535,3043,2817,192,0,0,1780,771,8,5,3,8
41,2,moe,758,33,7312,18823,5661,3669,259,0,0,2277,768,8,4,4,8
41,3,moe,679,35,4351,8170,3123,2728,196,0,0,1696,767,8,5,3,8
41,4,moe,753,34,5811,8179,4185,4284,157,0,0,2815,646,8,5,3,8
41,5,moe,884,42,9098,21352,7167,5562,212,0,0,3843,638,8,4,4,8
41,6,moe,759,34,4136,7894,2758,2862,191,0,0,1675,768,8,5,3,8
41,7,moe,663,33,9,0,0,0,0,0,9,0,634,8,8,0,8
41,8,moe,749,34,8,0,0,0,0,0,8,0,645,8,8,0,8
41,9,moe,824,33,1341,494,838,894,270,0,0,661,778,8,7,1,8
41,10,moe,767,44,3702,5002,2742,2389,155,0,0,1584,646,8,5,3,8
41,11,moe,673,30,2837,5032,2284,1530,108,0,0,1085,646,8,6,2,8
41,12,moe,754,33,8,0,0,0,0,0,8,0,765,8,8,0,8
41,13,moe,838,29,2674,4793,2117,1535,108,0,0,1086,658,8,6,2,8
41,14,moe,762,29,8560,8455,6297,5495,1764,0,0,4996,648,8,4,4,8
41,15,moe,663,30,2019,2475,1435,1019,59,0,0,494,760,8,7,1,8
41,16,moe,759,34,4750,7878,3473,2367,1243,0,0,2333,643,8,5,3,8
41,17,moe,824,31,10,0,0,0,0,0,10,0,641,8,8,0,8
41,18,moe,750,29,2839,2546,1876,1803,67,0,0,907,765,8,7,1,8
41,19,moe,680,33,2938,4773,2215,1609,274,0,0,1160,651,8,6,2,8
41,20,moe,758,30,2825,4858,2271,1531,260,0,0,1237,647,8,6,2,8
41,21,moe,836,40,3372,6008,2397,1935,118,0,0,1078,760,8,6,2,8
41,22,moe,827,30,1730,2341,1312,853,52,0,0,487,644,8,7,1,8
41,23,moe,674,29,4289,8193,2916,2871,197,0,0,1695,769,8,5,3,8
41,24,moe,821,30,3868,5797,2644,2757,190,0,0,1723,775,8,5,3,8
41,25,moe,827,29,4022,8067,2802,2691,213,0,0,1684,771,8,5,3,8
41,26,moe,685,28,3000,5354,2182,1788,123,0,0,1093,766,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,6259,0,0,0,0,0,0
42,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1529,33,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,857,28,7623,8296,4719,6269,257,0,0,3622,766,8,4,4,8
42,2,moe,768,28,5193,10837,3561,3748,256,0,0,2372,768,8,4,4,8
42,3,moe,670,30,4032,8623,2780,2709,199,0,0,1656,781,8,5,3,8
42,4,moe,763,30,7604,10756,5054,6119,278,0,0,3847,642,8,3,5,8
42,5,moe,832,28,5596,11992,4210,3943,282,0,0,2839,646,8,3,5,8
42,6,moe,748,28,3350,5504,2378,1899,125,0,0,1052,769,8,6,2,8
42,7,moe,676,29,4717,9848,3446,3209,239,0,0,2177,653,8,4,4,8
42,8,moe,756,31,4857,9561,3699,3147,424,0,0,2413,647,8,4,4,8
42,9,moe,835,33,4383,8324,3012,2840,199,0,0,1668,768,8,5,3,8
42,10,moe,754,28,6870,14594,5277,4415,161,0,0,2983,648,8,5,3,8
42,11,moe,664,27,3794,7307,2963,2302,166,0,0,1637,650,8,5,3,8
42,12,moe,761,30,6410,8327,4094,4972,188,0,0,2844,754,8,5,3,8
42,13,moe,830,32,2923,4877,2267,1601,105,0,0,1050,639,8,6,2,8
42,14,moe,749,31,5044,9847,3763,3087,754,0,0,2560,647,8,4,4,8
42,15,moe,681,29,5655,12141,3883,3746,287,1,0,2262,764,8,4,4,8
42,16,moe,750,31,3735,4824,2736,1605,1048,0,0,1654,1475,8,6,2,8
42,17,moe,820,32,5768,9939,4366,3128,1339,0,0,3065,655,8,4,4,8
42,18,moe,766,32,5400,8356,3274,2879,1373,0,0,2126,950,8,5,3,8
42,19,moe,695,37,6004,15585,4708,3175,462,0,0,2341,697,8,4,4,8
42,20,moe,783,34,2637,4734,2051,1570,118,0,0,1102,714,8,6,2,8
42,21,moe,840,36,4350,5432,2766,3172,121,0,0,1709,813,8,6,2,8
42,22,moe,827,35,3662,7523,2715,2383,164,0,0,1600,663,8,5,3,8
42,23,moe,681,31,4479,5024,2896,3336,122,0,0,1875,764,8,6,2,8
42,24,moe,946,37,1136,505,717,890,64,0,0,535,767,8,7,1,8
42,25,moe,844,31,5052,10485,3405,3695,268,0,0,2316,697,8,4,4,8
42,26,moe,612,31,3453,4621,2562,1918,129,0,0,1156,738,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,6205,0,0,0,0,0,0
43,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1530,36,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,868,36,4243,7987,2965,2807,198,0,0,1727,746,8,5,3,8
43,2,moe,740,32,1830,2658,1392,931,64,0,0,557,736,8,7,1,8
43,3,moe,652,28,1912,2666,1489,895,65,0,0,537,772,8,7,1,8
43,4,moe,775,30,3522,4804,2555,2426,160,0,0,1619,650,8,5,3,8
43,5,moe,833,30,10,0,0,0,0,0,10,0,662,8,8,0,8
43,6,moe,773,27,4163,6206,2808,2774,185,0,0,1604,776,8,5,3,8
43,7,moe,681,27,3887,6918,2941,2390,159,0,0,1603,652,8,5,3,8
43,8,moe,685,30,1939,2495,1575,825,237,0,0,698,569,8,7,1,8
43,9,moe,738,33,3057,5388,2091,1901,129,0,0,1064,768,8,6,2,8
43,10,moe,765,35,2918,5029,2226,1660,115,0,0,1083,632,8,6,2,8
43,11,moe,660,30,2909,5186,2318,1582,110,0,0,1101,683,8,6,2,8
43,12,moe,769,33,5291,10485,3382,3909,284,0,0,2284,670,8,4,4,8
43,13,moe,740,33,1732,2238,1343,842,51,0,0,504,649,8,7,1,8
43,14,moe,760,32,1661,2309,1378,771,57,0,0,545,596,8,7,1,8
43,15,moe,607,34,3415,5545,2379,2034,142,0,0,1140,686,8,6,2,8
43,16,moe,733,30,4449,7323,3208,2527,748,0,0,2034,586,8,5,3,8
43,17,moe,807,34,5428,9866,4034,3197,1223,0,0,3026,647,8,4,4,8
43,18,moe,761,36,11,0,0,0,0,0,11,0,760,8,8,0,8
43,19,moe,683,34,2554,3147,1946,1531,252,0,0,1175,654,8,6,2,8
43,20,moe,764,31,2573,2607,1962,1548,249,0,0,1186,647,8,6,2,8
43,21,moe,835,31,2977,3427,1985,1907,115,0,0,1030,812,8,6,2,8
43,22,moe,835,30,1814,2450,1427,841,52,0,0,506,682,8,7,1,8
43,23,moe,686,182,4172,7585,2693,2906,198,0,0,1625,665,8,5,3,8
43,24,moe,734,32,6308,8277,4148,4896,184,0,0,2920,762,8,5,3,8
43,25,moe,831,30,3013,5185,2188,1850,126,0,0,1151,769,8,6,2,8
43,26,moe,682,28,1931,2812,1507,906,61,0,0,543,766,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5962,0,0,0,0,0,0
44,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1291,33,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,747,31,1749,2393,1305,962,66,0,0,584,661,8,7,1,8
44,2,moe,729,38,5196,13817,4358,1875,127,0,0,1164,767,8,6,2,8
44,3,moe,677,34,4226,8635,3000,2742,197,0,0,1713,770,8,5,3,8
44,4,moe,751,33,4567,10199,3320,3175,227,0,0,2155,670,8,4,4,8
44,5,moe,833,35,6449,9544,4473,5100,232,0,0,3356,647,8,4,4,8
44,6,moe,757,33,2848,2704,1907,1786,56,0,0,901,756,8,7,1,8
44,7,moe,675,38,3983,7669,2954,2429,359,0,0,1759,644,8,5,3,8
44,8,moe,752,34,2723,4769,2156,1547,107,0,0,1087,645,8,6,2,8
44,9,moe,826,35,1943,2591,1405,992,61,0,0,515,775,8,7,1,8
44,10,moe,729,34,3765,7259,2773,2460,177,0,0,1645,596,8,5,3,8
44,11,moe,617,35,5384,7628,3930,4096,166,0,0,2808,637,8,5,3,8
44,12,moe,749,35,6303,16197,4912,2840,190,0,0,1639,768,8,5,3,8
44,13,moe,823,34,3715,6992,2780,2383,164,0,0,1612,641,8,5,3,8
44,14,moe,752,38,8875,13035,6469,6938,271,0,0,4803,667,8,3,5,8
44,15,moe,666,33,6548,9709,4179,4942,187,0,0,2760,765,8,5,3,8
44,16,moe,759,36,3670,7353,2723,2405,183,0,0,1641,649,8,5,3,8
44,17,moe,817,36,5469,7515,4015,3129,1373,0,0,3048,572,8,4,4,8
44,18,moe,686,44,4916,5177,3098,3482,325,0,0,1989,754,8,6,2,8
44,19,moe,657,35,5211,10380,3780,3258,781,0,0,2608,689,8,4,4,8
44,20,moe,757,39,1676,2359,1361,771,82,0,0,538,638,8,7,1,8
44,21,moe,828,37,9500,15330,6315,6746,853,0,0,4414,763,8,1,7,8
44,22,moe,819,38,6054,12159,4439,4096,308,0,0,2789,568,8,3,5,8
44,23,moe,613,34,8176,14617,5511,6171,394,0,0,3900,665,8,2,6,8
44,24,moe,737,37,6960,11569,4054,5510,263,0,0,2867,757,8,4,4,8
44,25,moe,819,36,6321,13959,4263,4585,351,0,0,2878,765,8,3,5,8
44,26,moe,678,36,8731,14033,5112,7007,341,0,0,3729,759,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,6103,0,0,0,0,0,0
45,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1441,40,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,816,35,10,0,0,0,0,0,10,0,760,8,8,0,8
45,2,moe,754,38,3114,5468,2280,1828,146,0,0,1140,778,8,6,2,8
45,3,moe,685,32,2436,2271,1702,1640,62,0,0,968,769,8,7,1,8
45,4,moe,756,33,2905,4883,2225,1644,109,0,0,1073,653,8,6,2,8
45,5,moe,845,41,2702,4755,2136,1564,104,0,0,1102,646,8,6,2,8
45,6,moe,755,33,3220,5510,2234,1918,144,0,0,1076,735,8,6,2,8
45,7,moe,662,37,1141,453,738,868,52,0,0,517,615,8,7,1,8
45,8,moe,733,33,2864,4976,2302,1568,102,0,0,1108,649,8,6,2,8
