step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
27,18,moe,733,33,12932,6095,6095,6338,399,0,100,0,739,8,1,7,8
27,19,moe,621,34,12234,4913,4915,6992,249,0,78,0,605,8,3,5,8
27,20,moe,715,35,5356,2032,2032,3076,200,0,48,0,605,8,4,4,8
27,21,moe,800,37,7258,3292,3292,3661,231,0,74,0,721,8,4,4,8
27,22,moe,789,33,6094,2713,2713,3105,201,0,75,0,607,8,4,4,8
27,23,moe,634,35,5095,1578,1578,3354,112,0,51,0,721,8,6,2,8
27,24,moe,786,34,8646,2927,2928,5319,344,0,55,0,729,8,2,6,8
27,25,moe,786,36,7376,2602,2602,4437,290,0,47,0,731,8,3,5,8
27,26,moe,644,33,9846,3987,3987,5414,377,0,68,0,797,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,5679,0,0,0,0,0,0
28,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1460,43,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,820,38,12337,6586,6586,5343,343,0,65,0,740,8,2,6,8
28,2,moe,725,37,10095,5288,5289,4463,288,0,55,0,736,8,3,5,8
28,3,moe,641,38,16738,5737,5737,10537,394,0,70,0,727,8,1,7,8
28,4,moe,726,36,4086,2331,2331,1587,99,0,69,0,600,8,6,2,8
28,5,moe,796,37,7775,4497,4497,3044,193,0,41,0,608,8,4,4,8
28,6,moe,722,33,5872,2850,2850,2784,172,0,66,0,723,8,5,3,8
28,7,moe,638,38,6912,3539,3539,3100,195,0,78,0,610,8,4,4,8
28,8,moe,723,34,5019,2561,2561,2279,147,0,32,0,606,8,5,3,8
28,9,moe,791,37,10773,5889,5889,4514,292,0,78,0,725,8,3,5,8
28,10,moe,730,34,9893,5687,5687,3875,248,0,83,0,602,8,3,5,8
28,11,moe,628,32,4147,1679,1679,2291,146,0,31,0,605,8,5,3,8
28,12,moe,724,33,2334,1238,1238,992,58,0,46,0,722,8,7,1,8
28,13,moe,791,35,6971,3580,3580,3116,195,0,80,0,607,8,4,4,8
28,14,moe,725,33,6197,2912,2912,3045,198,0,42,0,606,8,4,4,8
28,15,moe,629,32,6735,3745,3745,2750,169,0,71,0,731,8,5,3,8
28,16,moe,719,34,10132,5110,5111,4631,296,0,94,0,608,8,2,6,8
28,17,moe,786,35,7757,4464,4465,3052,196,0,44,0,602,8,4,4,8
28,18,moe,719,33,5173,2191,2191,2748,168,0,66,0,729,8,5,3,8
28,19,moe,639,32,11266,7872,7872,3114,200,0,80,0,609,8,4,4,8
28,20,moe,7432,39,5686,3212,3212,2284,151,0,39,0,606,8,5,3,8
28,21,moe,785,39,5754,2753,2753,2760,171,0,70,0,722,8,5,3,8
28,22,moe,788,36,8622,2742,2742,5588,196,0,96,0,594,8,4,4,8
28,23,moe,633,34,5900,2367,2367,3366,112,0,55,0,714,8,6,2,8
28,24,moe,787,37,6496,3626,3626,2664,169,0,37,0,723,8,5,3,8
28,25,moe,780,36,6030,3165,3165,2659,173,0,33,0,721,8,5,3,8
28,26,moe,637,36,6587,3715,3716,2668,169,0,34,0,721,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5715,0,0,0,0,0,0
29,-2,pre,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1435,39,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,807,36,8717,4873,4873,3566,231,0,47,0,732,8,4,4,8
29,2,moe,729,35,9013,4238,4238,4435,289,0,51,0,732,8,3,5,8
29,3,moe,637,37,11576,4854,4854,6450,224,1,47,0,717,8,4,4,8
29,4,moe,716,32,5837,3249,3249,2357,151,0,80,0,601,8,5,3,8
29,5,moe,791,34,5725,3244,3245,2289,149,0,42,0,612,8,5,3,8
29,6,moe,725,33,12948,7082,7082,5447,334,0,85,0,726,8,2,6,8
29,7,moe,631,31,5831,3278,3278,2339,146,0,68,0,600,8,5,3,8
29,8,moe,723,34,9510,5381,5381,3826,250,0,53,0,604,8,3,5,8
29,9,moe,793,36,3574,1513,1513,1893,113,0,55,0,720,8,6,2,8
29,10,moe,726,32,5197,2640,2640,2344,148,0,65,0,598,8,5,3,8
29,11,moe,636,36,4989,2484,2486,2306,156,0,41,0,604,8,5,3,8
29,12,moe,733,34,2289,1182,1182,998,58,0,51,0,725,8,7,1,8
29,13,moe,795,33,5041,2451,2451,2366,150,0,74,0,612,8,5,3,8
29,14,moe,723,32,3280,821,821,2275,148,0,36,0,610,8,5,3,8
29,15,moe,626,32,6910,4886,4886,1861,114,0,49,0,719,8,6,2,8
29,16,moe,732,36,4459,1913,1913,2333,150,0,63,0,606,8,5,3,8
29,17,moe,806,37,6274,2955,2955,3069,207,0,43,0,605,8,4,4,8
29,18,moe,727,37,7033,3046,3046,3672,238,0,77,0,726,8,4,4,8
29,19,moe,632,38,5916,3313,3314,2377,153,0,72,0,605,8,5,3,8
29,20,moe,729,37,5117,2643,2643,2287,149,0,38,0,602,8,5,3,8
29,21,moe,808,35,6918,2946,2946,3664,232,0,76,0,722,8,4,4,8
29,22,moe,787,35,3956,2197,2197,1600,99,0,60,0,598,8,6,2,8
29,23,moe,680,33,10336,5273,5274,4686,281,0,95,0,737,8,3,5,8
29,24,moe,788,52,7968,3957,3957,3736,231,0,44,0,728,8,4,4,8
29,25,moe,834,40,10915,4075,4076,6570,226,0,43,0,720,8,4,4,8
29,26,moe,643,30,9163,4386,4386,4435,291,0,51,0,721,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5702,0,0,0,0,0,0
30,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1436,36,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,809,32,15468,5527,5530,9541,338,0,59,0,725,8,2,6,8
30,2,moe,721,32,6580,3678,3678,2694,174,0,34,0,722,8,5,3,8
30,3,moe,658,30,11437,5586,5587,5403,376,0,71,0,806,8,2,6,8
30,4,moe,727,32,6989,3558,3558,3132,200,0,99,0,620,8,4,4,8
30,5,moe,807,35,3469,591,591,2749,99,1,29,0,612,8,6,2,8
30,6,moe,730,36,2391,1275,1275,1004,59,0,53,0,737,8,7,1,8
30,7,moe,664,32,5114,2538,2538,2359,154,0,63,0,752,8,5,3,8
30,8,moe,727,33,4020,2333,2333,1550,104,0,33,0,609,8,6,2,8
30,9,moe,805,36,6147,951,951,4953,172,0,71,0,730,8,5,3,8
30,10,moe,729,35,11515,2737,2737,8378,298,0,102,0,603,8,2,6,8
30,11,moe,644,30,7106,4636,4636,2283,154,0,33,0,595,8,5,3,8
30,12,moe,735,32,13564,5059,5059,8143,280,0,82,0,716,8,3,5,8
30,13,moe,789,37,5501,2106,2106,3116,194,0,85,0,603,8,4,4,8
30,14,moe,725,32,6728,2617,2617,3808,250,0,53,0,602,8,3,5,8
30,15,moe,641,31,9179,2332,2332,6544,228,0,75,0,714,8,4,4,8
30,16,moe,735,31,7109,3713,3714,3120,200,0,75,0,610,8,4,4,8
30,17,moe,788,31,7284,3144,3144,3844,249,0,47,0,605,8,3,5,8
30,18,moe,718,32,11655,4835,4835,6325,395,0,100,0,727,8,1,7,8
30,19,moe,639,27,11626,6588,6590,4637,292,0,107,0,599,8,2,6,8
30,20,moe,722,34,15984,5895,5896,9677,344,0,67,0,592,8,1,7,8
30,21,moe,790,31,12379,3830,3831,8179,288,0,81,0,719,8,3,5,8
30,22,moe,794,30,9202,4176,4177,4642,296,0,87,0,595,8,2,6,8
30,23,moe,632,29,9289,4375,4376,4544,289,0,80,0,713,8,3,5,8
30,24,moe,791,30,16692,4904,4904,11314,403,0,71,0,726,8,1,7,8
30,25,moe,796,34,12295,3906,3908,8047,282,0,58,0,721,8,3,5,8
30,26,moe,638,31,13439,6784,6784,6199,392,0,64,0,727,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5662,0,0,0,0,0,0
31,-2,pre,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1440,35,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,799,31,14790,8119,8119,6209,403,0,59,0,725,8,1,7,8
31,2,moe,730,31,13722,8014,8014,5315,336,0,57,0,718,8,2,6,8
31,3,moe,632,30,18556,6814,6814,11276,397,0,69,0,718,8,1,7,8
31,4,moe,724,35,9687,3753,3753,5652,203,0,79,0,599,8,4,4,8
31,5,moe,787,30,6216,1896,1896,4137,149,0,34,0,603,8,5,3,8
31,6,moe,725,32,7976,4009,4009,3672,224,1,70,0,711,8,4,4,8
31,7,moe,641,27,6911,3509,3509,3121,200,0,81,0,589,8,4,4,8
31,8,moe,712,33,7849,4543,4543,3059,203,0,44,0,594,8,4,4,8
31,9,moe,782,30,8503,3594,3594,4540,280,0,89,0,722,8,3,5,8
31,10,moe,717,29,8038,3834,3835,3873,248,1,81,0,605,8,3,5,8
31,11,moe,645,29,11218,5464,5464,5348,342,0,64,0,596,8,1,7,8
31,12,moe,715,33,9123,3910,3910,4978,167,0,68,0,712,8,5,3,8
31,13,moe,780,32,9084,4873,4873,3873,244,0,94,0,594,8,3,5,8
31,14,moe,718,31,6124,2842,2842,3040,196,0,46,0,603,8,4,4,8
31,15,moe,616,28,12352,6463,6463,5447,347,0,95,0,720,8,2,6,8
31,16,moe,714,31,9848,3190,3190,6159,389,0,110,0,605,8,0,8,8
31,17,moe,798,34,12218,6491,6491,5321,342,0,64,0,599,8,1,7,8
31,18,moe,710,30,20202,8261,8261,11445,393,0,103,0,713,8,1,7,8
31,19,moe,633,33,13824,5044,5044,8388,299,0,93,0,593,8,2,6,8
31,20,moe,721,32,8231,4133,4133,3802,245,0,51,0,593,8,3,5,8
31,21,moe,779,31,6207,2260,2260,3649,228,0,70,0,714,8,4,4,8
31,22,moe,788,34,7560,3244,3245,3949,259,0,107,0,623,8,3,5,8
31,23,moe,672,40,11890,5878,5878,5524,375,0,113,0,723,8,2,6,8
31,24,moe,765,37,18076,4602,4602,12936,452,0,86,0,725,8,0,8,8
31,25,moe,806,37,13221,6538,6539,6208,403,0,71,0,718,8,1,7,8
31,26,moe,627,33,11814,5125,5125,6214,410,0,65,0,723,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5669,0,0,0,0,0,0
32,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1433,41,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,806,37,10556,5770,5770,4448,286,0,52,0,730,8,3,5,8
32,2,moe,720,35,7951,2921,2921,4825,171,0,34,0,721,8,5,3,8
32,3,moe,636,33,14931,4850,4850,9667,341,1,72,0,725,8,2,6,8
32,4,moe,736,36,8723,2815,2815,5619,202,0,87,0,594,8,4,4,8
32,5,moe,787,36,5982,1657,1657,4141,152,0,32,0,593,8,5,3,8
32,6,moe,735,39,3949,1897,1898,1872,117,0,62,0,714,8,6,2,8
32,7,moe,645,33,8688,6117,6118,2347,149,0,74,0,594,8,5,3,8
32,8,moe,729,34,6919,2586,2586,4143,148,0,42,0,593,8,5,3,8
32,9,moe,780,35,4988,1962,1962,2774,177,0,75,0,722,8,5,3,8
32,10,moe,725,35,6285,2838,2839,3159,204,0,83,0,600,8,4,4,8
32,11,moe,638,34,10357,3171,3172,6886,244,0,55,0,600,8,3,5,8
32,12,moe,715,35,7383,3421,3421,3656,226,0,80,0,716,8,4,4,8
32,13,moe,786,35,5969,3391,3391,2364,145,0,69,0,595,8,5,3,8
32,14,moe,716,44,4963,2501,2501,2282,146,0,34,0,588,8,5,3,8
32,15,moe,642,33,6900,2963,2963,3637,224,0,76,0,718,8,4,4,8
32,16,moe,714,34,7327,3119,3119,3884,243,0,81,0,608,8,3,5,8
32,17,moe,798,35,7218,3128,3128,3796,244,0,50,0,597,8,3,5,8
32,18,moe,731,38,10890,5018,5018,5445,336,0,91,0,715,8,2,6,8
32,19,moe,636,38,15617,6874,6874,8355,299,0,89,0,595,8,2,6,8
32,20,moe,721,37,5809,3345,3345,2285,145,0,34,0,600,8,5,3,8
32,21,moe,781,41,10095,5187,5187,4543,280,0,85,0,724,8,3,5,8
32,22,moe,786,32,10084,5066,5066,4635,292,0,91,0,592,8,2,6,8
32,23,moe,633,31,8921,4988,4989,3635,226,0,71,0,724,8,4,4,8
32,24,moe,783,33,7545,1839,1839,5311,337,0,58,0,728,8,2,6,8
32,25,moe,813,33,8350,3590,3590,4430,279,0,51,0,715,8,3,5,8
32,26,moe,635,32,7764,3947,3947,3548,224,0,45,0,720,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5679,0,0,0,0,0,0
33,-2,pre,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1428,39,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,836,35,13110,4725,4726,8053,280,0,51,0,719,8,3,5,8
33,2,moe,721,33,6666,3798,3798,2662,171,0,35,0,718,8,5,3,8
33,3,moe,641,35,6057,2693,2693,3213,117,0,34,0,716,8,6,2,8
33,4,moe,729,33,5378,2323,2323,2880,102,0,73,0,596,8,6,2,8
33,5,moe,797,34,4301,1421,1421,2754,99,0,27,0,604,8,6,2,8
33,6,moe,726,33,6749,3710,3710,2783,177,0,79,0,718,8,5,3,8
33,7,moe,635,34,1226,280,280,839,57,0,50,0,605,8,7,1,8
33,8,moe,737,34,6892,2580,2580,4128,146,0,38,0,595,8,5,3,8
33,9,moe,785,33,5104,1570,1570,3366,112,0,56,0,711,8,6,2,8
33,10,moe,719,33,7090,3649,3649,3163,200,1,77,0,602,8,4,4,8
33,11,moe,624,35,4049,1578,1578,2285,150,0,36,0,608,8,5,3,8
33,12,moe,726,35,8038,4075,4075,3661,230,0,72,0,726,8,4,4,8
33,13,moe,797,35,2290,540,540,1590,98,0,62,0,619,8,6,2,8
33,14,moe,730,35,10801,5053,5053,5509,199,0,40,0,598,8,4,4,8
33,15,moe,636,37,8106,1227,1227,6580,227,0,72,0,713,8,4,4,8
33,16,moe,740,36,6282,1857,1857,4204,151,0,70,0,601,8,5,3,8
33,17,moe,806,36,7832,2088,2088,5504,202,0,38,0,594,8,4,4,8
33,18,moe,730,35,7657,2449,2449,4972,171,0,65,0,718,8,5,3,8
33,19,moe,636,34,5245,2681,2681,2340,150,0,74,0,593,8,5,3,8
33,20,moe,728,35,15802,5797,5799,9591,346,0,66,0,601,8,1,7,8
33,21,moe,796,37,8576,3676,3676,4537,285,0,78,0,717,8,3,5,8
33,22,moe,806,37,5248,795,795,4231,149,0,73,0,598,8,5,3,8
33,23,moe,630,34,4529,2479,2480,1884,111,0,54,0,720,8,6,2,8
33,24,moe,800,35,1328,329,329,908,73,0,18,0,724,8,7,1,8
33,25,moe,790,36,5015,1589,1589,3266,129,0,31,0,795,8,6,2,8
33,26,moe,656,39,13,0,0,0,0,0,13,0,725,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5718,0,0,0,0,0,0
34,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1425,38,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,815,38,11025,2628,2628,8047,286,0,64,0,733,8,3,5,8
34,2,moe,730,38,9107,2396,2396,6431,230,0,50,0,734,8,4,4,8
34,3,moe,633,34,9412,2716,2716,6427,225,0,44,0,722,8,4,4,8
34,4,moe,732,38,6325,1867,1867,4231,147,0,80,0,596,8,5,3,8
34,5,moe,801,38,5201,2318,2318,2753,103,0,27,0,601,8,6,2,8
34,6,moe,739,36,7211,1988,1989,4975,174,0,73,0,713,8,5,3,8
34,7,moe,645,34,6117,1668,1669,4221,150,0,77,0,594,8,5,3,8
34,8,moe,739,37,1724,273,273,1380,52,0,19,0,605,8,7,1,8
34,9,moe,805,38,10,0,0,0,0,0,10,0,745,8,8,0,8
34,10,moe,735,35,3427,537,537,2755,104,0,31,0,599,8,6,2,8
34,11,moe,647,34,7931,2172,2172,5519,197,0,43,0,597,8,4,4,8
34,12,moe,737,34,12541,3997,3997,8171,281,0,92,0,714,8,3,5,8
34,13,moe,790,34,1196,264,264,826,48,0,58,0,597,8,7,1,8
34,14,moe,729,37,8831,3075,3075,5510,195,0,51,0,592,8,4,4,8
34,15,moe,638,32,5093,2067,2067,2790,170,0,66,0,716,8,5,3,8
34,16,moe,726,31,9164,3236,3236,5651,201,0,76,0,589,8,4,4,8
34,17,moe,790,34,11008,3801,3801,6906,248,0,53,0,596,8,3,5,8
34,18,moe,729,35,11336,2792,2792,8161,287,0,96,0,714,8,3,5,8
34,19,moe,646,35,9747,3861,3862,5610,202,0,73,0,595,8,4,4,8
34,20,moe,713,35,5218,2739,2739,2294,149,0,36,0,595,8,5,3,8
34,21,moe,782,34,6947,2996,2996,3647,225,0,79,0,718,8,4,4,8
34,22,moe,823,103,6651,3254,3254,3118,196,1,82,0,599,8,4,4,8
34,23,moe,640,31,4604,2558,2558,1882,115,0,49,0,714,8,6,2,8
34,24,moe,783,33,8331,3577,3577,4419,286,0,49,0,723,8,3,5,8
34,25,moe,784,33,5645,2785,2785,2653,171,0,36,0,716,8,5,3,8
34,26,moe,657,30,7171,3355,3355,3542,229,0,45,0,721,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5696,0,0,0,0,0,0
35,-2,pre,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1434,39,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,821,38,12762,4361,4364,8055,286,0,57,0,720,8,3,5,8
35,2,moe,725,34,11091,4350,4350,6457,232,0,52,0,716,8,4,4,8
35,3,moe,637,35,8930,3893,3893,4829,172,0,36,0,713,8,5,3,8
35,4,moe,724,35,7200,2732,2733,4238,144,0,85,0,598,8,5,3,8
35,5,moe,784,34,4369,1494,1494,2747,100,0,28,0,603,8,6,2,8
35,6,moe,723,33,3067,1229,1229,1724,59,0,55,0,721,8,7,1,8
35,7,moe,635,36,3551,526,526,2869,98,0,58,0,589,8,6,2,8
35,8,moe,723,35,2173,521,521,1529,96,1,26,0,601,8,6,2,8
35,9,moe,800,34,8047,2802,2802,5010,171,0,64,0,719,8,5,3,8
35,10,moe,753,39,10378,4468,4468,5630,197,0,83,0,599,8,4,4,8
35,11,moe,648,33,5146,2235,2236,2778,102,0,30,0,595,8,6,2,8
35,12,moe,716,35,6308,2337,2338,3679,224,0,67,0,719,8,4,4,8
35,13,moe,781,33,3132,1374,1374,1601,102,0,55,0,593,8,6,2,8
35,14,moe,726,33,7274,3146,3146,3837,246,0,45,0,608,8,3,5,8
35,15,moe,637,32,5113,2075,2075,2808,168,0,62,0,723,8,5,3,8
35,16,moe,723,38,5008,2428,2429,2363,147,0,69,0,597,8,5,3,8
35,17,moe,786,34,6114,2802,2802,3075,196,0,41,0,604,8,4,4,8
35,18,moe,729,38,9312,2437,2437,6558,232,0,85,0,719,8,4,4,8
35,19,moe,634,28,9922,4027,4027,5618,200,0,77,0,590,8,4,4,8
35,20,moe,712,31,11678,4489,4489,6891,248,0,50,0,592,8,3,5,8
35,21,moe,776,31,4127,607,607,3349,113,0,58,0,710,8,6,2,8
35,22,moe,800,34,11094,3618,3618,7141,254,0,81,0,592,8,3,5,8
35,23,moe,642,32,13820,5226,5227,8224,288,0,81,0,710,8,3,5,8
35,24,moe,780,32,8785,3749,3749,4831,168,0,37,0,709,8,5,3,8
35,25,moe,802,45,10563,3836,3836,6442,234,0,51,0,715,8,4,4,8
35,26,moe,644,28,15489,7880,7880,7092,450,0,67,0,720,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5643,0,0,0,0,0,0
36,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1429,33,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,814,30,16999,5213,5213,11326,399,0,61,0,713,8,1,7,8
36,2,moe,721,32,2908,1222,1222,1611,56,0,19,0,712,8,7,1,8
36,3,moe,647,31,11153,4287,4288,6570,255,0,40,0,785,8,4,4,8
36,4,moe,708,34,4511,1423,1423,2899,110,1,78,0,633,8,6,2,8
36,5,moe,834,37,5130,2232,2233,2766,98,0,33,0,609,8,6,2,8
36,6,moe,752,34,5070,1551,1551,3331,118,0,70,0,715,8,6,2,8
36,7,moe,639,33,8758,2773,2773,5698,196,0,91,0,598,8,4,4,8
36,8,moe,725,43,11,0,0,0,0,0,11,0,597,8,8,0,8
36,9,moe,788,31,5937,2414,2414,3336,117,0,70,0,719,8,6,2,8
36,10,moe,724,31,5441,2436,2436,2843,101,0,61,0,593,8,6,2,8
36,11,moe,634,30,1730,285,285,1375,51,0,19,0,595,8,7,1,8
36,12,moe,721,29,7988,4036,4036,3652,226,0,74,0,721,8,4,4,8
36,13,moe,789,31,3123,1361,1361,1601,98,0,63,0,603,8,6,2,8
36,14,moe,728,29,7170,4692,4692,2294,148,0,36,0,602,8,5,3,8
36,15,moe,635,27,5741,2735,2736,2762,173,0,70,0,720,8,5,3,8
36,16,moe,716,29,4400,1817,1817,2369,146,0,68,0,595,8,5,3,8
36,17,moe,790,28,7151,3034,3034,3820,246,0,51,0,602,8,3,5,8
36,18,moe,716,28,5752,2731,2731,2782,169,0,70,0,730,8,5,3,8
36,19,moe,642,32,10224,4322,4322,5620,194,0,88,0,604,8,4,4,8
36,20,moe,711,29,10180,4400,4400,5539,195,0,46,0,600,8,4,4,8
36,21,moe,781,30,10076,3146,3146,6623,229,0,78,0,721,8,4,4,8
36,22,moe,803,31,12917,5489,5489,7058,252,0,118,0,590,8,3,5,8
36,23,moe,629,31,8645,4687,4687,3646,227,0,85,0,720,8,4,4,8
36,24,moe,786,30,7981,4165,4165,3544,223,0,49,0,719,8,4,4,8
36,25,moe,784,28,10077,5312,5312,4425,278,0,62,0,717,8,3,5,8
36,26,moe,635,28,4666,1814,1814,2648,169,0,35,0,716,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5688,0,0,0,0,0,0
37,-2,pre,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1429,33,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,805,29,6280,2464,2464,3538,225,0,53,0,736,8,4,4,8
37,2,moe,741,29,7769,2722,2722,4838,171,1,37,0,726,8,5,3,8
37,3,moe,661,25,7915,2873,2874,4831,170,0,40,0,715,8,5,3,8
37,4,moe,728,29,6293,2882,2882,3120,198,0,93,0,601,8,4,4,8
37,5,moe,791,29,5790,3320,3320,2287,145,0,38,0,598,8,5,3,8
37,6,moe,712,28,10,0,0,0,0,0,10,0,721,8,8,0,8
37,7,moe,643,27,3869,2205,2205,1531,101,0,32,0,609,8,6,2,8
37,8,moe,726,29,5816,3334,3334,2296,147,0,39,0,606,8,5,3,8
37,9,moe,790,32,3873,1787,1787,1906,112,0,68,0,723,8,6,2,8
37,10,moe,723,28,2106,1159,1159,841,51,0,55,0,603,8,7,1,8
37,11,moe,646,26,5947,2658,2659,3038,196,0,54,0,606,8,4,4,8
37,12,moe,719,28,11878,4994,4994,6566,230,0,88,0,721,8,4,4,8
37,13,moe,787,28,3209,1442,1442,1601,98,0,68,0,600,8,6,2,8
37,14,moe,740,34,5052,2570,2571,2293,149,0,39,0,601,8,5,3,8
37,15,moe,641,27,7106,3122,3122,3679,226,0,79,0,720,8,4,4,8
37,16,moe,714,28,7165,3767,3767,3107,200,0,91,0,598,8,4,4,8
37,17,moe,786,34,11925,4719,4719,6910,244,0,52,0,599,8,3,5,8
37,18,moe,710,27,3651,1623,1623,1853,114,0,61,0,717,8,6,2,8
37,19,moe,651,28,6324,2949,2949,3098,197,0,80,0,603,8,4,4,8
37,20,moe,715,30,2008,1173,1173,761,50,0,24,0,602,8,7,1,8
37,21,moe,7491,32,5215,1646,1646,3388,118,0,63,0,715,8,6,2,8
37,22,moe,799,28,7016,2534,2534,4259,151,0,72,0,600,8,5,3,8
37,23,moe,647,27,7919,3958,3958,3652,226,0,83,0,725,8,4,4,8
37,24,moe,789,31,12760,7029,7030,5323,341,0,66,0,722,8,2,6,8
37,25,moe,787,238,19696,11233,11233,8113,287,0,63,0,721,8,3,5,8
37,26,moe,643,35,12171,6444,6444,5315,344,0,68,0,724,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5640,0,0,0,0,0,0
38,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1428,42,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,803,35,10735,4017,4017,6445,228,0,45,0,720,8,4,4,8
38,2,moe,715,34,10,0,0,0,0,0,10,0,732,8,8,0,8
38,3,moe,647,33,7997,2968,2968,4815,177,0,37,0,721,8,5,3,8
38,4,moe,722,34,2796,1193,1193,1487,51,0,65,0,595,8,7,1,8
38,5,moe,791,34,2628,1179,1179,1378,51,0,20,0,605,8,7,1,8
38,6,moe,732,33,3054,1143,1143,1798,59,0,54,0,722,8,7,1,8
38,7,moe,634,33,9,0,0,0,0,0,9,0,603,8,8,0,8
38,8,moe,723,31,6360,3317,3317,2859,100,0,84,0,597,8,6,2,8
38,9,moe,782,38,2173,340,340,1712,59,0,62,0,724,8,7,1,8
38,10,moe,729,35,2774,1188,1188,1476,50,0,60,0,595,8,7,1,8
38,11,moe,633,34,7815,3485,3485,4143,151,0,36,0,594,8,5,3,8
38,12,moe,718,34,9,0,0,0,0,0,9,0,719,8,8,0,8
38,13,moe,799,32,9,0,0,0,0,0,9,0,613,8,8,0,8
38,14,moe,729,33,2652,1198,1198,1381,53,0,20,0,609,8,7,1,8
38,15,moe,637,49,8142,2910,2910,4982,174,0,76,0,776,8,5,3,8
38,16,moe,690,37,9936,3879,3879,5727,217,0,113,0,685,8,4,4,8
38,17,moe,805,38,7844,2065,2065,5521,200,1,57,0,605,8,4,4,8
38,18,moe,738,45,11,0,0,0,0,0,11,0,726,8,8,0,8
38,19,moe,641,34,5190,2308,2308,2749,101,0,32,0,607,8,6,2,8
38,20,moe,742,36,7872,3544,3544,4138,149,0,41,0,595,8,5,3,8
38,21,moe,787,36,10880,3992,3992,6574,230,0,84,0,719,8,4,4,8
38,22,moe,797,34,6164,1696,1696,4234,146,0,88,0,598,8,5,3,8
38,23,moe,651,36,13945,5338,5338,8229,289,0,89,0,715,8,3,5,8
38,24,moe,789,37,10685,3949,3949,6455,232,0,49,0,727,8,4,4,8
38,25,moe,783,34,4940,1572,1572,3218,117,0,33,0,719,8,6,2,8
38,26,moe,640,36,7677,3851,3851,3542,233,0,51,0,719,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5689,0,0,0,0,0,0
39,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1426,38,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,810,35,5843,2458,2458,3224,117,0,44,0,726,8,6,2,8
39,2,moe,738,36,11626,4897,4897,6449,229,0,51,0,719,8,4,4,8
39,3,moe,634,53,7803,3955,3955,3563,239,0,46,0,722,8,4,4,8
39,4,moe,718,36,7926,4516,4516,3116,200,0,94,0,607,8,4,4,8
39,5,moe,799,38,1709,265,265,1376,50,0,18,0,593,8,7,1,8
39,6,moe,728,36,2148,316,316,1721,59,0,52,0,720,8,7,1,8
39,7,moe,651,35,8815,4372,4372,4223,146,0,74,0,600,8,5,3,8
39,8,moe,718,33,6787,2467,2467,4135,146,0,39,0,590,8,5,3,8
39,9,moe,789,34,9421,4506,4506,4541,280,0,94,0,724,8,3,5,8
39,10,moe,714,36,3390,1616,1617,1600,101,0,72,0,599,8,6,2,8
39,11,moe,639,35,6826,3503,3504,3058,197,0,67,0,600,8,4,4,8
39,12,moe,713,35,6787,3754,3755,2785,172,0,75,0,718,8,5,3,8
