step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
31,18,moe,724,40,11981,5041,5041,6422,405,0,113,0,731,8,1,7,8
31,19,moe,625,38,9140,4041,4041,4688,291,0,120,0,604,8,2,6,8
31,20,moe,716,41,8102,3958,3960,3846,242,0,54,0,637,8,3,5,8
31,21,moe,808,42,7893,3832,3832,3723,248,0,90,0,792,8,4,4,8
31,22,moe,811,50,8320,3990,3991,3942,270,0,117,0,601,8,3,5,8
31,23,moe,641,41,12205,6284,6284,5466,336,0,119,0,726,8,2,6,8
31,24,moe,792,41,13932,6247,6247,7154,446,0,85,0,732,8,0,8,8
31,25,moe,801,40,12730,6004,6004,6242,409,0,75,0,722,8,1,7,8
31,26,moe,641,37,16598,5209,5209,10406,907,1,75,0,719,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5533,0,0,0,0,0,0
32,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1428,45,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,806,46,9304,4479,4479,4478,294,0,53,0,724,8,3,5,8
32,2,moe,727,40,5831,2917,2917,2702,173,0,39,0,743,8,5,3,8
32,3,moe,640,37,12236,6472,6474,5349,349,0,64,0,725,8,2,6,8
32,4,moe,721,38,6352,2862,2862,3192,198,0,100,0,605,8,4,4,8
32,5,moe,786,39,6004,1637,1637,4173,153,0,41,0,603,8,5,3,8
32,6,moe,717,38,5344,1858,1858,3307,111,0,68,0,719,8,6,2,8
32,7,moe,623,35,5913,3326,3326,2357,150,0,80,0,597,8,5,3,8
32,8,moe,715,38,5033,2513,2513,2338,146,0,36,0,607,8,5,3,8
32,9,moe,789,38,4931,1905,1905,2765,172,0,89,0,722,8,5,3,8
32,10,moe,735,36,6478,3071,3071,3118,196,0,93,0,600,8,4,4,8
32,11,moe,635,37,10420,3158,3160,6951,246,0,63,0,604,8,3,5,8
32,12,moe,716,43,7380,3359,3360,3696,236,0,88,0,720,8,4,4,8
32,13,moe,790,39,6157,3565,3565,2366,151,0,75,0,596,8,5,3,8
32,14,moe,715,39,5033,2518,2518,2322,150,0,43,0,602,8,5,3,8
32,15,moe,630,37,6995,3025,3026,3656,232,0,81,0,753,8,4,4,8
32,16,moe,728,41,7385,3141,3141,3887,253,0,104,0,601,8,3,5,8
32,17,moe,795,45,7351,3234,3234,3809,247,0,61,0,605,8,3,5,8
32,18,moe,774,55,10826,4920,4920,5454,346,0,106,0,728,8,2,6,8
32,19,moe,633,38,15525,6710,6710,8398,300,0,117,0,601,8,2,6,8
32,20,moe,715,42,5782,3311,3311,2284,147,0,40,0,601,8,5,3,8
32,21,moe,778,39,10907,5973,5973,4558,284,0,92,0,723,8,3,5,8
32,22,moe,777,39,10753,5676,5678,4666,296,0,113,0,610,8,2,6,8
32,23,moe,639,36,8721,4734,4736,3665,231,0,89,0,733,8,4,4,8
32,24,moe,793,42,9770,3989,3989,5371,342,1,67,0,726,8,2,6,8
32,25,moe,835,40,12320,7520,7520,4451,291,0,58,0,716,8,3,5,8
32,26,moe,627,35,8900,4897,4897,3554,398,0,51,0,764,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5536,0,0,0,0,0,0
33,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1394,46,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,796,39,10114,5299,5299,4467,290,0,58,0,729,8,3,5,8
33,2,moe,717,39,8692,3630,3631,4844,169,0,48,0,714,8,5,3,8
33,3,moe,628,40,4407,2460,2460,1803,114,0,30,0,721,8,6,2,8
33,4,moe,715,37,4079,2291,2291,1602,101,0,85,0,599,8,6,2,8
33,5,moe,779,40,4010,2328,2329,1547,101,0,33,0,594,8,6,2,8
33,6,moe,721,38,6679,3634,3634,2792,174,0,79,0,723,8,5,3,8
33,7,moe,635,35,1243,287,287,851,52,0,53,0,596,8,7,1,8
33,8,moe,727,36,5042,2552,2553,2304,147,0,38,0,610,8,5,3,8
33,9,moe,782,36,3588,1535,1535,1872,114,0,67,0,710,8,6,2,8
33,10,moe,711,35,7111,3677,3677,3132,195,0,107,0,598,8,4,4,8
33,11,moe,640,39,4303,1793,1793,2324,147,0,39,0,612,8,5,3,8
33,12,moe,717,41,9010,5030,5030,3662,235,0,83,0,717,8,4,4,8
33,13,moe,781,40,3208,1455,1455,1589,99,0,65,0,594,8,6,2,8
33,14,moe,717,35,6292,2958,2958,3086,196,0,52,0,609,8,4,4,8
33,15,moe,632,34,5266,1293,1294,3658,232,0,82,0,744,8,4,4,8
33,16,moe,732,39,4484,1904,1904,2357,148,0,75,0,600,8,5,3,8
33,17,moe,802,39,5509,2176,2176,3088,202,0,43,0,606,8,4,4,8
33,18,moe,714,37,5809,2763,2763,2798,172,0,76,0,719,8,5,3,8
33,19,moe,633,35,4499,1907,1907,2365,151,0,76,0,601,8,5,3,8
33,20,moe,713,37,12127,6337,6337,5381,344,0,65,0,612,8,1,7,8
33,21,moe,784,41,10961,6005,6005,4572,282,0,102,0,721,8,3,5,8
33,22,moe,7499,43,4497,1818,1819,2411,163,0,104,0,622,8,5,3,8
33,23,moe,963,41,4470,2363,2364,1902,127,0,77,0,821,8,6,2,8
33,24,moe,805,43,1346,344,344,907,67,0,28,0,769,8,7,1,8
33,25,moe,772,40,4579,2608,2609,1811,128,0,31,0,723,8,6,2,8
33,26,moe,643,37,12,0,0,0,0,0,12,0,819,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5662,0,0,0,0,0,0
34,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1443,44,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,821,46,7457,2639,2639,4467,292,0,59,0,737,8,3,5,8
34,2,moe,724,41,9146,2361,2361,6506,227,0,52,0,740,8,4,4,8
34,3,moe,657,39,7370,3525,3525,3564,234,0,47,0,734,8,4,4,8
34,4,moe,716,38,6256,1805,1806,4207,149,0,94,0,600,8,5,3,8
34,5,moe,795,39,4105,2445,2445,1528,101,0,31,0,597,8,6,2,8
34,6,moe,724,37,5028,2007,2007,2755,186,0,80,0,733,8,5,3,8
34,7,moe,636,35,4548,1991,1991,2338,149,0,70,0,594,8,5,3,8
34,8,moe,725,41,1738,288,288,1378,51,0,21,0,608,8,7,1,8
34,9,moe,797,41,10,0,0,0,0,0,10,0,717,8,8,0,8
34,10,moe,732,39,2626,941,941,1550,101,0,34,0,600,8,6,2,8
34,11,moe,640,32,5587,2278,2278,3070,198,0,41,0,614,8,4,4,8
34,12,moe,732,39,7075,2094,2095,4594,290,0,96,0,729,8,3,5,8
34,13,moe,798,40,1831,283,283,1441,48,0,59,0,597,8,7,1,8
34,14,moe,740,41,6341,2996,2997,3088,198,0,58,0,604,8,4,4,8
34,15,moe,658,38,4968,1974,1974,2742,171,0,81,0,716,8,5,3,8
34,16,moe,732,38,6420,3026,3027,3102,195,0,96,0,600,8,4,4,8
34,17,moe,786,37,8055,3920,3920,3838,244,0,53,0,601,8,3,5,8
34,18,moe,726,43,8007,3060,3060,4552,288,0,107,0,741,8,3,5,8
34,19,moe,636,37,5555,2093,2093,3167,201,1,93,0,601,8,4,4,8
34,20,moe,765,43,7313,2926,2927,4198,149,0,39,0,599,8,5,3,8
34,21,moe,811,51,8817,4776,4776,3726,233,0,82,0,724,8,4,4,8
34,22,moe,1852,43,6383,2928,2928,3152,203,0,100,0,641,8,4,4,8
34,23,moe,661,36,4405,2332,2332,1888,118,0,67,0,740,8,6,2,8
34,24,moe,791,42,12284,3759,3760,8183,284,0,57,0,729,8,3,5,8
34,25,moe,819,51,5603,2698,2698,2694,175,0,36,0,758,8,5,3,8
34,26,moe,693,37,7958,3812,3815,3654,438,0,51,0,787,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5647,0,0,0,0,0,0
35,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1406,44,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,802,38,9188,4359,4359,4481,289,0,59,0,735,8,3,5,8
35,2,moe,731,39,8071,4192,4192,3597,228,0,54,0,734,8,4,4,8
35,3,moe,692,62,6448,3516,3516,2706,171,0,55,0,735,8,5,3,8
35,4,moe,736,38,5110,2498,2499,2374,157,0,80,0,624,8,5,3,8
35,5,moe,833,43,3015,1366,1366,1519,99,0,31,0,613,8,6,2,8
35,6,moe,747,39,2288,1172,1173,999,59,0,57,0,728,8,7,1,8
35,7,moe,667,36,3616,537,537,2918,99,0,62,0,601,8,6,2,8
35,8,moe,725,40,2225,536,536,1555,105,0,29,0,631,8,6,2,8
35,9,moe,797,42,5900,2891,2891,2754,175,0,80,0,723,8,5,3,8
35,10,moe,727,38,10562,4618,4618,5657,197,0,90,0,592,8,4,4,8
35,11,moe,626,35,4033,2367,2367,1536,97,0,33,0,593,8,6,2,8
35,12,moe,714,37,7265,3287,3288,3665,222,0,90,0,726,8,4,4,8
35,13,moe,799,38,3174,1405,1405,1596,106,0,67,0,600,8,6,2,8
35,14,moe,719,36,7356,3223,3223,3819,255,0,59,0,607,8,3,5,8
35,15,moe,635,35,7215,2011,2011,4952,168,0,84,0,727,8,5,3,8
35,16,moe,729,39,5211,2589,2589,2393,153,0,76,0,595,8,5,3,8
35,17,moe,798,38,6102,2765,2765,3095,196,0,46,0,604,8,4,4,8
35,18,moe,718,37,6415,2436,2436,3653,230,0,96,0,717,8,4,4,8
35,19,moe,651,41,7203,3778,3778,3135,199,1,90,0,594,8,4,4,8
35,20,moe,727,36,7908,3784,3784,3819,249,0,56,0,618,8,3,5,8
35,21,moe,801,34,4261,2169,2169,1895,123,0,74,0,722,8,6,2,8
35,22,moe,786,253,12229,7980,7980,3885,252,0,112,0,606,8,3,5,8
35,23,moe,633,33,10290,5304,5305,4583,292,0,110,0,719,8,3,5,8
35,24,moe,785,41,8880,3813,3813,4854,171,0,42,0,716,8,5,3,8
35,25,moe,794,52,7780,3929,3929,3566,230,0,55,0,721,8,4,4,8
35,26,moe,636,38,20309,7822,7823,11227,1183,0,76,0,732,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5539,0,0,0,0,0,0
36,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1407,45,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,805,42,13064,6323,6323,6267,406,0,68,0,724,8,1,7,8
36,2,moe,733,42,2345,1361,1361,901,59,0,24,0,711,8,7,1,8
36,3,moe,639,39,7899,4066,4066,3566,225,0,42,0,716,8,4,4,8
36,4,moe,713,36,4008,2229,2229,1603,98,0,78,0,593,8,6,2,8
36,5,moe,779,38,3964,2304,2304,1531,97,0,32,0,605,8,6,2,8
36,6,moe,710,37,3685,1581,1581,1922,113,0,69,0,725,8,6,2,8
36,7,moe,638,34,6058,2644,2644,3121,197,0,96,0,622,8,4,4,8
36,8,moe,732,37,18,0,0,0,0,0,18,0,582,8,8,0,8
36,9,moe,788,41,5959,2392,2392,3366,128,0,73,0,826,8,6,2,8
36,10,moe,723,47,5200,2139,2139,2868,104,0,89,0,594,8,6,2,8
36,11,moe,652,34,1753,260,261,1416,57,0,19,0,613,8,7,1,8
36,12,moe,761,39,8041,4033,4033,3682,237,0,89,0,724,8,4,4,8
36,13,moe,811,39,3987,2214,2214,1594,102,0,77,0,599,8,6,2,8
36,14,moe,733,36,5928,3386,3389,2347,156,0,36,0,603,8,5,3,8
36,15,moe,633,34,5693,2674,2675,2772,174,0,72,0,725,8,5,3,8
36,16,moe,722,39,4433,1852,1852,2354,150,0,77,0,602,8,5,3,8
36,17,moe,796,38,11191,3949,3952,6939,247,0,53,0,602,8,3,5,8
36,18,moe,717,39,5938,2926,2926,2755,174,0,83,0,721,8,5,3,8
36,19,moe,641,33,7143,3684,3684,3154,196,0,109,0,603,8,4,4,8
36,20,moe,718,36,7428,4093,4093,3091,199,0,45,0,602,8,4,4,8
36,21,moe,781,39,11800,4897,4898,6578,231,0,93,0,724,8,4,4,8
36,22,moe,782,37,9779,5506,5507,3917,246,1,108,0,598,8,3,5,8
36,23,moe,635,33,11644,4767,4769,6572,227,0,76,0,725,8,4,4,8
36,24,moe,782,38,10871,4118,4118,6480,225,0,48,0,721,8,4,4,8
36,25,moe,782,37,13828,5394,5394,8076,293,0,65,0,719,8,3,5,8
36,26,moe,637,37,6895,1847,1847,4840,170,0,38,0,717,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5543,0,0,0,0,0,0
37,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1403,41,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,802,36,6274,2434,2436,3563,229,0,46,0,724,8,4,4,8
37,2,moe,735,36,5697,2790,2791,2686,180,0,40,0,723,8,5,3,8
37,3,moe,657,38,5663,2789,2789,2667,174,0,33,0,717,8,5,3,8
37,4,moe,722,37,8802,2917,2917,5596,197,0,92,0,598,8,4,4,8
37,5,moe,793,44,6108,3632,3633,2291,145,0,39,0,597,8,5,3,8
37,6,moe,712,38,10,0,0,0,0,0,10,0,705,8,8,0,8
37,7,moe,635,34,4105,2437,2437,1538,101,0,29,0,593,8,6,2,8
37,8,moe,729,37,5813,3315,3315,2306,153,0,39,0,604,8,5,3,8
37,9,moe,789,41,4420,2344,2345,1883,118,0,74,0,715,8,6,2,8
37,10,moe,713,39,2128,1164,1164,849,51,0,64,0,601,8,7,1,8
37,11,moe,642,33,8513,2712,2712,5542,207,0,52,0,602,8,4,4,8
37,12,moe,716,37,11125,4188,4188,6601,242,0,94,0,716,8,4,4,8
37,13,moe,781,38,4406,1404,1404,2822,111,0,69,0,592,8,6,2,8
37,14,moe,730,37,5307,2796,2796,2316,156,1,38,0,602,8,5,3,8
37,15,moe,628,32,8031,4054,4054,3654,233,0,90,0,722,8,4,4,8
37,16,moe,721,38,9856,3915,3915,5636,195,0,110,0,601,8,4,4,8
37,17,moe,783,39,12105,4883,4883,6922,245,0,55,0,607,8,3,5,8
37,18,moe,710,36,5099,1583,1583,3326,111,0,79,0,709,8,6,2,8
37,19,moe,633,34,8707,2792,2793,5618,197,0,99,0,594,8,4,4,8
37,20,moe,721,41,1122,277,277,774,50,0,21,0,613,8,7,1,8
37,21,moe,795,36,3660,1622,1622,1859,114,0,65,0,712,8,6,2,8
37,22,moe,784,35,5445,2807,2808,2406,146,0,85,0,592,8,5,3,8
37,23,moe,624,33,8873,4864,4864,3694,225,0,90,0,720,8,4,4,8
37,24,moe,778,38,17191,7112,7113,9669,343,0,66,0,733,8,2,6,8
37,25,moe,789,40,14607,6166,6167,8104,282,0,54,0,717,8,3,5,8
37,26,moe,641,39,16561,6495,6495,9653,342,0,71,0,726,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5521,0,0,0,0,0,0
38,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1400,48,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,799,44,7954,4078,4078,3588,243,0,45,0,722,8,4,4,8
38,2,moe,720,38,11,0,0,0,0,0,11,0,724,8,8,0,8
38,3,moe,651,35,5881,2966,2966,2708,171,0,36,0,714,8,5,3,8
38,4,moe,726,37,2121,1173,1173,830,51,0,67,0,588,8,7,1,8
38,5,moe,789,37,1973,1127,1127,768,52,0,26,0,619,8,7,1,8
38,6,moe,726,36,2287,1171,1172,1001,57,0,57,0,712,8,7,1,8
38,7,moe,628,34,8,0,0,0,0,0,8,0,591,8,8,0,8
38,8,moe,715,35,3256,1505,1505,1588,98,0,65,0,615,8,6,2,8
38,9,moe,790,37,2339,1228,1228,998,59,0,54,0,716,8,7,1,8
38,10,moe,713,36,2075,1123,1123,841,52,0,59,0,593,8,7,1,8
38,11,moe,636,32,5862,3379,3379,2292,151,0,40,0,600,8,5,3,8
38,12,moe,734,36,10,0,0,0,0,0,10,0,708,8,8,0,8
38,13,moe,795,35,10,0,0,0,0,0,10,0,595,8,8,0,8
38,14,moe,731,34,2039,1183,1183,785,51,0,20,0,608,8,7,1,8
38,15,moe,644,36,6776,3754,3754,2770,171,0,81,0,732,8,5,3,8
38,16,moe,729,38,7270,3830,3830,3131,198,0,111,0,613,8,4,4,8
38,17,moe,793,42,6370,3077,3077,3042,195,0,56,0,603,8,4,4,8
38,18,moe,718,38,9,0,0,0,0,0,9,0,705,8,8,0,8
38,19,moe,641,209,8912,6016,6016,2768,97,0,31,0,589,8,6,2,8
38,20,moe,734,38,5801,3307,3307,2297,152,1,44,0,604,8,5,3,8
38,21,moe,781,37,7991,4010,4010,3656,231,0,94,0,714,8,4,4,8
38,22,moe,776,37,7831,3320,3321,4255,159,0,96,0,677,8,5,3,8
38,23,moe,681,41,13624,5073,5074,8168,283,0,99,0,733,8,3,5,8
38,24,moe,794,41,8009,4156,4156,3570,230,0,53,0,737,8,4,4,8
38,25,moe,790,42,3471,1542,1542,1782,113,0,34,0,724,8,6,2,8
38,26,moe,634,36,8650,4815,4815,3555,229,0,51,0,725,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5592,0,0,0,0,0,0
39,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1410,42,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,794,38,4411,2475,2476,1775,121,0,39,0,733,8,6,2,8
39,2,moe,737,39,11594,4829,4830,6479,228,0,57,0,724,8,4,4,8
39,3,moe,636,35,10759,3951,3952,6526,230,0,51,0,720,8,4,4,8
39,4,moe,725,37,10456,4535,4535,5610,196,0,115,0,603,8,4,4,8
39,5,moe,781,39,1749,267,267,1413,49,0,20,0,598,8,7,1,8
39,6,moe,718,36,2123,314,314,1694,59,0,56,0,716,8,7,1,8
39,7,moe,638,32,6105,3514,3514,2364,148,0,79,0,603,8,5,3,8
39,8,moe,716,37,7750,3391,3393,4173,147,0,37,0,598,8,5,3,8
39,9,moe,780,37,13050,4403,4403,8258,281,1,107,0,731,8,3,5,8
39,10,moe,720,41,4101,2327,2327,1597,100,0,77,0,595,8,6,2,8
39,11,moe,643,36,7021,3738,3739,3041,196,0,45,0,611,8,4,4,8
39,12,moe,716,68,8790,3572,3572,4966,169,0,83,0,722,8,5,3,8
39,13,moe,781,39,5264,837,837,4195,147,0,85,0,591,8,5,3,8
39,14,moe,733,40,2047,1194,1194,778,53,0,22,0,602,8,7,1,8
39,15,moe,647,33,11949,6023,6025,5469,349,0,106,0,730,8,2,6,8
39,16,moe,721,38,8018,3511,3512,4257,152,1,96,0,594,8,5,3,8
39,17,moe,794,41,6921,3595,3595,3088,195,0,43,0,606,8,4,4,8
39,18,moe,716,40,8156,1289,1289,6553,230,0,84,0,719,8,4,4,8
39,19,moe,640,36,11363,3995,3995,7005,257,0,106,0,601,8,3,5,8
39,20,moe,722,38,7753,4434,4434,3075,198,0,46,0,599,8,4,4,8
39,21,moe,780,39,10408,5438,5440,4575,290,0,103,0,724,8,3,5,8
39,22,moe,781,39,11914,4587,4587,6968,247,0,112,0,613,8,3,5,8
39,23,moe,634,36,17597,7450,7450,9708,338,0,101,0,716,8,2,6,8
39,24,moe,805,41,12298,6523,6523,5367,343,0,65,0,728,8,2,6,8
39,25,moe,778,39,18559,6691,6691,11379,408,0,81,0,732,8,1,7,8
39,26,moe,631,38,11725,4951,4951,6497,228,0,49,0,714,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5507,0,0,0,0,0,0
40,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1397,46,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,801,41,4468,2526,2527,1793,116,0,32,0,718,8,6,2,8
40,2,moe,716,38,5825,2430,2430,3253,112,0,30,0,713,8,6,2,8
40,3,moe,629,34,12127,6352,6352,5370,338,0,67,0,725,8,2,6,8
40,4,moe,716,43,7823,3323,3323,4266,146,0,88,0,596,8,5,3,8
40,5,moe,781,39,6140,1803,1803,4151,148,0,38,0,590,8,5,3,8
40,6,moe,719,43,3660,1598,1598,1872,117,0,73,0,717,8,6,2,8
40,7,moe,647,39,9751,3820,3820,5645,198,0,88,0,600,8,4,4,8
40,8,moe,724,38,2613,1141,1141,1399,51,0,22,0,587,8,7,1,8
40,9,moe,805,38,3096,1237,1237,1735,61,0,63,0,711,8,7,1,8
40,10,moe,710,35,9557,3599,3599,5663,199,0,96,0,601,8,4,4,8
40,11,moe,622,33,5321,2401,2401,2795,99,0,26,0,606,8,6,2,8
40,12,moe,719,36,3062,1234,1234,1711,56,0,61,0,706,8,7,1,8
40,13,moe,792,41,10376,4457,4458,5618,198,1,101,0,596,8,4,4,8
40,14,moe,715,39,7628,3293,3294,4147,149,0,38,0,596,8,5,3,8
40,15,moe,625,32,10861,3971,3971,6564,226,0,100,0,728,8,4,4,8
40,16,moe,735,40,6243,1804,1804,4205,146,0,88,0,591,8,5,3,8
40,17,moe,783,35,4447,1518,1518,2794,100,0,35,0,597,8,6,2,8
40,18,moe,733,36,10871,3962,3962,6587,228,0,94,0,721,8,4,4,8
40,19,moe,631,35,6917,2435,2435,4254,146,0,82,0,595,8,5,3,8
40,20,moe,715,35,10280,4490,4490,5546,196,0,48,0,600,8,4,4,8
40,21,moe,777,38,8792,3563,3563,4965,181,0,83,0,762,8,5,3,8
40,22,moe,822,47,5242,2199,2199,2852,108,0,83,0,685,8,6,2,8
40,23,moe,675,36,14797,6152,6152,8249,290,0,106,0,735,8,3,5,8
40,24,moe,792,41,11606,4835,4835,6486,227,0,58,0,723,8,4,4,8
40,25,moe,781,41,12246,3811,3811,8081,294,0,60,0,724,8,3,5,8
40,26,moe,631,42,12745,4296,4296,8110,283,0,56,0,721,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5499,0,0,0,0,0,0
41,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1429,46,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,803,40,6627,3755,3755,2657,173,0,42,0,719,8,5,3,8
41,2,moe,711,40,10635,3888,3888,6466,234,0,47,0,721,8,4,4,8
41,3,moe,637,42,8801,3733,3733,4849,174,0,45,0,720,8,5,3,8
41,4,moe,712,39,7988,3528,3528,4220,147,0,93,0,614,8,5,3,8
41,5,moe,783,38,10237,4414,4415,5577,198,0,47,0,604,8,4,4,8
41,6,moe,708,39,8783,3627,3627,4912,169,0,75,0,712,8,5,3,8
41,7,moe,629,35,10,0,0,0,0,0,10,0,581,8,8,0,8
41,8,moe,706,35,9,0,0,0,0,0,9,0,583,8,8,0,8
41,9,moe,800,43,1302,328,328,891,58,0,25,0,722,8,7,1,8
41,10,moe,720,34,7172,2718,2718,4211,151,0,92,0,592,8,5,3,8
41,11,moe,636,35,4587,1664,1664,2796,101,0,26,0,597,8,6,2,8
41,12,moe,716,37,9,0,0,0,0,0,9,0,712,8,8,0,8
41,13,moe,793,35,4190,2536,2536,1523,99,0,32,0,629,8,6,2,8
41,14,moe,720,37,9628,3804,3804,5582,195,0,47,0,600,8,4,4,8
41,15,moe,625,47,3038,1213,1213,1704,57,0,64,0,709,8,7,1,8
41,16,moe,716,31,7839,3367,3367,4231,151,0,90,0,596,8,5,3,8
41,17,moe,828,36,10,0,0,0,0,0,10,0,582,8,8,0,8
41,18,moe,711,34,4551,2703,2703,1728,57,0,63,0,711,8,7,1,8
41,19,moe,628,35,4542,1542,1542,2834,97,0,69,0,592,8,6,2,8
41,20,moe,728,41,5294,2390,2390,2772,98,1,33,0,595,8,6,2,8
41,21,moe,774,37,6049,2485,2486,3376,115,0,72,0,719,8,6,2,8
41,22,moe,780,36,2692,1110,1110,1467,49,0,66,0,590,8,7,1,8
41,23,moe,13012,36,8792,3618,3618,4937,168,0,69,0,719,8,5,3,8
41,24,moe,784,38,7831,2784,2784,4839,170,0,38,0,730,8,5,3,8
41,25,moe,791,42,8701,3649,3649,4833,169,0,50,0,723,8,5,3,8
41,26,moe,639,34,5935,2542,2542,3252,112,0,29,0,710,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5538,0,0,0,0,0,0
42,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1399,41,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,801,37,10893,4144,4144,6470,231,0,48,0,717,8,4,4,8
42,2,moe,724,41,8751,4904,4905,3572,226,0,48,0,718,8,4,4,8
42,3,moe,629,35,5607,2729,2729,2662,171,0,45,0,719,8,5,3,8
42,4,moe,717,35,12378,5030,5031,6992,244,0,111,0,612,8,3,5,8
42,5,moe,782,51,12788,5535,5536,6957,241,0,54,0,603,8,3,5,8
42,6,moe,715,36,6253,2719,2719,3355,118,0,61,0,719,8,6,2,8
42,7,moe,630,36,10513,4570,4570,5644,195,0,104,0,600,8,4,4,8
42,8,moe,724,38,10452,4622,4622,5575,201,0,54,0,595,8,4,4,8
42,9,moe,780,39,9028,3808,3808,4965,173,0,82,0,716,8,5,3,8
42,10,moe,714,36,6982,2543,2543,4200,152,0,87,0,597,8,5,3,8
42,11,moe,633,34,7618,3242,3242,4193,145,0,38,0,595,8,5,3,8
42,12,moe,730,40,6790,3736,3736,2802,171,0,81,0,711,8,5,3,8
42,13,moe,777,36,5239,2230,2230,2839,98,0,72,0,615,8,6,2,8
42,14,moe,718,37,10140,4322,4322,5572,198,0,48,0,600,8,4,4,8
42,15,moe,632,36,7158,3205,3205,3656,225,0,72,0,734,8,4,4,8
42,16,moe,717,39,5325,2312,2312,2828,103,0,82,0,599,8,6,2,8
42,17,moe,797,39,10258,4464,4464,5539,199,0,56,0,599,8,4,4,8
42,18,moe,727,43,6784,3728,3729,2801,169,0,85,0,712,8,5,3,8
42,19,moe,636,38,8811,2924,2924,5580,204,0,103,0,605,8,4,4,8
42,20,moe,709,39,5141,2235,2235,2775,100,0,31,0,600,8,6,2,8
42,21,moe,781,37,5025,1515,1515,3335,112,0,63,0,714,8,6,2,8
42,22,moe,781,40,7878,3429,3429,4222,147,0,80,0,597,8,5,3,8
42,23,moe,630,35,5977,2457,2457,3334,114,0,72,0,707,8,6,2,8
42,24,moe,778,40,2043,317,317,1648,59,0,19,0,706,8,7,1,8
42,25,moe,786,37,10857,4077,4077,6505,228,0,47,0,713,8,4,4,8
42,26,moe,635,34,4103,611,611,3329,134,0,29,0,756,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5537,0,0,0,0,0,0
43,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1431,45,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,805,45,7377,4391,4391,2746,189,0,51,0,736,8,5,3,8
43,2,moe,732,39,3087,1354,1354,1648,60,0,25,0,718,8,7,1,8
43,3,moe,632,35,2871,1176,1176,1617,58,0,20,0,713,8,7,1,8
43,4,moe,716,37,7302,2819,2819,4232,153,0,98,0,595,8,5,3,8
43,5,moe,785,41,11,0,0,0,0,0,11,0,585,8,8,0,8
43,6,moe,714,36,8221,3053,3053,4928,172,0,68,0,718,8,5,3,8
43,7,moe,627,34,7712,3249,3249,4222,149,0,92,0,595,8,5,3,8
43,8,moe,714,38,2590,1118,1118,1395,53,0,24,0,590,8,7,1,8
43,9,moe,800,38,6039,2533,2533,3336,112,0,58,0,717,8,6,2,8
43,10,moe,715,35,5263,2229,2229,2860,100,0,74,0,600,8,6,2,8
43,11,moe,622,35,4493,1594,1594,2773,100,0,26,0,605,8,6,2,8
43,12,moe,716,38,11756,4810,4810,6617,233,0,96,0,725,8,4,4,8
43,13,moe,787,40,2158,1192,1192,848,50,0,68,0,598,8,7,1,8
