step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
31,22,moe,803,39,7830,3217,3217,4264,262,0,87,0,590,8,3,5,8
31,23,moe,661,30,11868,5516,5516,5896,360,0,96,0,710,8,2,6,8
31,24,moe,781,38,12573,4499,4499,7511,487,0,76,0,720,8,0,8,8
31,25,moe,785,36,13292,6149,6149,6673,405,0,65,0,701,8,1,7,8
31,26,moe,656,30,12141,5020,5021,6639,417,0,64,0,699,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5363,0,0,0,0,0,0
32,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1438,39,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,793,38,9548,4378,4378,4804,309,0,57,0,673,8,3,5,8
32,2,moe,695,37,5953,2853,2853,2867,194,0,39,0,662,8,5,3,8
32,3,moe,627,33,11107,4740,4741,5936,364,1,65,0,675,8,2,6,8
32,4,moe,665,33,6379,2705,2705,3363,216,0,95,0,657,8,4,4,8
32,5,moe,723,42,4666,1951,1951,2522,156,0,37,0,581,8,5,3,8
32,6,moe,685,33,4013,1790,1790,2037,126,0,60,0,670,8,6,2,8
32,7,moe,656,42,6007,3220,3221,2555,157,0,74,0,577,8,5,3,8
32,8,moe,690,49,5116,2447,2447,2467,162,0,40,0,573,8,5,3,8
32,9,moe,736,39,5096,1867,1867,2981,180,1,67,0,686,8,5,3,8
32,10,moe,696,246,10106,6380,6380,3421,217,0,88,0,582,8,4,4,8
32,11,moe,624,37,7607,3111,3111,4164,269,0,63,0,699,8,3,5,8
32,12,moe,700,48,7274,2991,2992,3923,265,1,93,0,823,8,4,4,8
32,13,moe,774,41,6187,3395,3395,2535,170,0,87,0,612,8,5,3,8
32,14,moe,693,45,5102,2436,2436,2460,164,0,42,0,613,8,5,3,8
32,15,moe,667,42,7319,3055,3055,3941,246,0,77,0,668,8,4,4,8
32,16,moe,672,39,7815,3239,3240,4217,258,0,100,0,579,8,3,5,8
32,17,moe,721,43,7681,3202,3202,4164,259,0,56,0,575,8,3,5,8
32,18,moe,681,39,11039,4722,4722,5846,368,0,103,0,665,8,2,6,8
32,19,moe,602,38,12215,6800,6800,5007,312,0,96,0,568,8,2,6,8
32,20,moe,692,38,6018,3326,3326,2483,160,0,49,0,582,8,5,3,8
32,21,moe,1394,42,10443,5141,5142,4916,301,0,84,0,662,8,3,5,8
32,22,moe,711,37,10451,5073,5074,4966,313,0,98,0,569,8,2,6,8
32,23,moe,592,36,9122,4874,4874,3924,244,0,80,0,667,8,4,4,8
32,24,moe,710,55,8869,2517,2517,5911,375,0,66,0,663,8,2,6,8
32,25,moe,752,40,8666,3508,3508,4794,306,0,58,0,689,8,3,5,8
32,26,moe,636,36,8187,4117,4118,3790,235,0,44,0,720,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5369,0,0,0,0,0,0
33,-2,pre,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1350,43,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,789,38,9602,4446,4446,4793,308,0,55,0,683,8,3,5,8
33,2,moe,694,41,7132,3951,3951,2947,197,0,37,0,699,8,5,3,8
33,3,moe,662,42,4483,2408,2409,1914,128,0,32,0,665,8,6,2,8
33,4,moe,692,43,4140,2233,2233,1739,108,0,60,0,577,8,6,2,8
33,5,moe,732,37,3126,1325,1325,1665,107,0,29,0,568,8,6,2,8
33,6,moe,663,54,7063,3817,3818,2973,188,1,83,0,674,8,5,3,8
33,7,moe,628,40,1278,277,278,885,56,0,59,0,587,8,7,1,8
33,8,moe,699,46,5116,2431,2431,2482,164,0,39,0,602,8,5,3,8
33,9,moe,751,36,3799,1590,1591,2019,129,0,60,0,670,8,6,2,8
33,10,moe,696,39,7227,3497,3497,3431,216,0,83,0,584,8,4,4,8
33,11,moe,649,49,4291,1595,1595,2502,158,0,36,0,579,8,5,3,8
33,12,moe,684,36,8499,4133,4133,4046,247,0,73,0,689,8,4,4,8
33,13,moe,734,39,2448,548,548,1724,111,0,65,0,568,8,6,2,8
33,14,moe,704,55,6692,3060,3060,3377,209,0,46,0,575,8,4,4,8
33,15,moe,635,44,5627,1330,1330,3979,237,0,81,0,663,8,4,4,8
33,16,moe,700,42,4687,1847,1847,2597,156,0,87,0,594,8,5,3,8
33,17,moe,729,42,5559,2031,2031,3276,208,0,44,0,621,8,4,4,8
33,18,moe,735,48,5207,1956,1956,2991,192,0,68,0,693,8,5,3,8
33,19,moe,628,37,4782,1979,1979,2568,156,0,79,0,573,8,5,3,8
33,20,moe,697,40,12404,6203,6204,5759,374,0,67,0,584,8,1,7,8
33,21,moe,728,41,9629,4179,4179,5050,309,0,91,0,686,8,3,5,8
33,22,moe,744,42,3643,853,854,2555,160,0,74,0,578,8,5,3,8
33,23,moe,632,54,4657,2422,2422,2048,126,0,61,0,719,8,6,2,8
33,24,moe,741,43,1431,332,332,1012,65,0,22,0,664,8,7,1,8
33,25,moe,763,44,4758,2672,2672,1925,132,0,29,0,670,8,6,2,8
33,26,moe,656,39,9,0,0,0,0,0,9,0,670,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4592,0,0,0,0,0,0
34,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1248,42,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,745,47,7930,2607,2607,4959,311,0,53,0,681,8,3,5,8
34,2,moe,705,38,6416,2286,2286,3834,250,0,46,0,704,8,4,4,8
34,3,moe,673,39,6947,2709,2709,3936,257,0,45,0,659,8,4,4,8
34,4,moe,687,42,4673,1842,1842,2570,167,0,94,0,587,8,5,3,8
34,5,moe,744,40,3950,2173,2173,1641,108,0,28,0,581,8,6,2,8
34,6,moe,701,43,5149,1901,1901,2979,187,0,82,0,666,8,5,3,8
34,7,moe,652,51,4474,1713,1713,2520,163,0,78,0,579,8,5,3,8
34,8,moe,689,40,1190,285,285,821,63,0,21,0,569,8,7,1,8
34,9,moe,737,40,9,0,0,0,0,0,9,0,670,8,8,0,8
34,10,moe,722,36,2522,598,599,1777,110,0,36,0,571,8,6,2,8
34,11,moe,640,38,5892,2098,2098,3522,227,0,45,0,571,8,4,4,8
34,12,moe,685,40,7654,1998,1998,5245,315,0,96,0,648,8,3,5,8
34,13,moe,745,42,1384,286,286,985,57,0,56,0,575,8,7,1,8
34,14,moe,687,51,6718,2919,2919,3525,227,0,47,0,573,8,4,4,8
34,15,moe,631,52,5314,1887,1887,3153,194,0,80,0,660,8,5,3,8
34,16,moe,693,40,6801,3067,3067,3441,222,1,70,0,585,8,4,4,8
34,17,moe,759,39,8400,3856,3857,4224,266,0,53,0,593,8,3,5,8
34,18,moe,680,35,7997,2555,2555,5046,304,0,92,0,659,8,3,5,8
34,19,moe,620,37,6241,2494,2495,3460,209,0,77,0,586,8,4,4,8
34,20,moe,691,37,5620,2934,2934,2496,155,0,35,0,575,8,5,3,8
34,21,moe,718,38,7657,3325,3325,4001,240,0,91,0,685,8,4,4,8
34,22,moe,755,36,6361,2683,2683,3393,206,0,79,0,580,8,4,4,8
34,23,moe,641,39,4516,2314,2315,2026,122,0,53,0,662,8,6,2,8
34,24,moe,737,45,8833,3556,3556,4911,315,0,51,0,657,8,3,5,8
34,25,moe,708,36,5767,2643,2643,2903,182,0,39,0,656,8,5,3,8
34,26,moe,646,33,7303,3130,3130,3877,248,0,48,0,722,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,4235,0,0,0,0,0,0
35,-2,pre,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1180,45,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,731,43,8661,3275,3276,4975,338,0,72,0,682,8,3,5,8
35,2,moe,696,48,8817,4406,4407,4077,283,0,50,0,655,8,4,4,8
35,3,moe,625,43,6826,3561,3561,3027,198,0,40,0,681,8,5,3,8
35,4,moe,700,42,5421,2517,2517,2639,169,0,96,0,572,8,5,3,8
35,5,moe,764,40,3234,1375,1375,1719,107,0,33,0,567,8,6,2,8
35,6,moe,683,39,2378,1176,1176,1084,63,0,55,0,649,8,7,1,8
35,7,moe,608,232,2534,593,593,1772,110,0,59,0,552,8,6,2,8
35,8,moe,660,43,2418,550,550,1726,113,0,29,0,561,8,6,2,8
35,9,moe,713,42,6216,2846,2846,3104,195,0,71,0,642,8,5,3,8
35,10,moe,679,40,8239,4382,4382,3546,217,0,94,0,620,8,4,4,8
35,11,moe,603,36,4048,2212,2212,1698,110,0,28,0,576,8,6,2,8
35,12,moe,669,40,6807,2356,2356,4110,257,0,84,0,657,8,4,4,8
35,13,moe,718,42,3380,1416,1416,1781,117,0,66,0,591,8,6,2,8
35,14,moe,674,45,7921,3221,3221,4366,277,0,57,0,575,8,3,5,8
35,15,moe,623,41,5491,2082,2082,3138,197,0,74,0,659,8,5,3,8
35,16,moe,729,43,5428,2510,2510,2665,176,0,77,0,590,8,5,3,8
35,17,moe,707,41,6702,2984,2984,3454,215,0,49,0,575,8,4,4,8
35,18,moe,676,38,6785,2274,2275,4174,248,0,88,0,652,8,4,4,8
35,19,moe,612,33,7576,3705,3705,3544,238,0,89,0,579,8,4,4,8
35,20,moe,668,47,8917,4297,4297,4281,282,0,57,0,568,8,3,5,8
35,21,moe,678,34,3332,1037,1037,2102,129,1,63,0,665,8,6,2,8
35,22,moe,715,33,8123,3328,3328,4419,287,0,89,0,572,8,3,5,8
35,23,moe,622,34,10591,5197,5197,5007,308,0,79,0,653,8,3,5,8
35,24,moe,718,33,7100,4001,4001,2869,188,0,42,0,670,8,5,3,8
35,25,moe,732,47,7939,3810,3810,3828,239,0,62,0,653,8,4,4,8
35,26,moe,617,31,16338,7900,7900,7862,501,0,75,0,670,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,4452,0,0,0,0,0,0
36,-2,pre,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1228,36,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,753,33,13115,5673,5673,6925,453,0,64,0,699,8,1,7,8
36,2,moe,703,32,2259,1172,1172,997,65,0,25,0,646,8,7,1,8
36,3,moe,625,32,8282,4111,4111,3890,238,0,43,0,674,8,4,4,8
36,4,moe,686,32,3299,1378,1378,1743,104,0,74,0,581,8,6,2,8
36,5,moe,737,44,4018,2171,2171,1704,114,1,28,0,574,8,6,2,8
36,6,moe,705,32,3750,1443,1443,2113,130,0,64,0,650,8,6,2,8
36,7,moe,619,32,6584,2813,2813,3462,217,0,92,0,571,8,4,4,8
36,8,moe,682,34,9,0,0,0,0,0,9,0,557,8,8,0,8
36,9,moe,733,30,4653,2442,2442,2027,127,0,57,0,695,8,6,2,8
36,10,moe,707,30,4132,2153,2153,1798,109,0,72,0,560,8,6,2,8
36,11,moe,613,31,1268,306,306,885,55,0,22,0,566,8,7,1,8
36,12,moe,694,39,8496,3980,3980,4180,257,0,79,0,680,8,4,4,8
36,13,moe,695,33,3275,1300,1300,1795,113,0,67,0,566,8,6,2,8
36,14,moe,668,35,6168,3359,3359,2607,161,0,41,0,607,8,5,3,8
36,15,moe,647,32,6061,2665,2665,3136,188,0,72,0,644,8,5,3,8
36,16,moe,669,32,4616,1704,1705,2657,166,0,88,0,570,8,5,3,8
36,17,moe,712,34,7830,3137,3137,4367,272,0,54,0,567,8,3,5,8
36,18,moe,670,51,6302,2834,2835,3197,198,0,72,0,637,8,5,3,8
36,19,moe,648,33,7634,3821,3821,3502,219,0,92,0,581,8,4,4,8
36,20,moe,691,40,8042,4456,4456,3329,209,0,48,0,582,8,4,4,8
36,21,moe,731,35,8027,3710,3710,3987,241,0,89,0,662,8,4,4,8
36,22,moe,719,34,10172,5565,5566,4255,263,0,88,0,569,8,3,5,8
36,23,moe,617,41,8972,4763,4763,3899,239,0,71,0,656,8,4,4,8
36,24,moe,709,33,7973,3886,3886,3807,237,0,43,0,684,8,4,4,8
36,25,moe,737,33,10431,5298,5298,4766,309,0,58,0,679,8,3,5,8
36,26,moe,642,31,5009,1915,1915,2874,179,0,41,0,662,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,4490,0,0,0,0,0,0
37,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1235,37,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,754,38,6566,2379,2379,3887,253,1,46,0,654,8,4,4,8
37,2,moe,696,36,5897,2705,2705,2966,188,0,38,0,676,8,5,3,8
37,3,moe,649,30,5846,2623,2623,2996,184,0,43,0,642,8,5,3,8
37,4,moe,691,33,6759,2905,2905,3540,216,0,98,0,578,8,4,4,8
37,5,moe,729,33,6030,3221,3221,2608,161,0,40,0,613,8,5,3,8
37,6,moe,704,33,10,0,0,0,0,0,10,0,664,8,8,0,8
37,7,moe,649,33,4050,2187,2187,1723,110,0,30,0,581,8,6,2,8
37,8,moe,671,44,6039,3235,3235,2601,162,0,41,0,571,8,5,3,8
37,9,moe,718,36,4641,2347,2347,2094,129,0,71,0,642,8,6,2,8
37,10,moe,682,40,2197,1163,1164,922,55,0,56,0,557,8,7,1,8
37,11,moe,603,35,6380,2687,2687,3409,227,0,57,0,571,8,4,4,8
37,12,moe,671,33,7908,3514,3515,4069,246,0,78,0,640,8,4,4,8
37,13,moe,736,32,3293,1362,1362,1758,109,0,64,0,574,8,6,2,8
37,14,moe,707,32,5440,2648,2649,2582,170,0,39,0,572,8,5,3,8
37,15,moe,604,41,7611,3093,3093,4174,257,0,87,0,780,8,4,4,8
37,16,moe,698,41,7789,3970,3970,3494,224,0,101,0,715,8,4,4,8
37,17,moe,736,37,9376,4765,4765,4263,289,0,59,0,599,8,3,5,8
37,18,moe,691,34,3787,1523,1523,2061,130,0,73,0,692,8,6,2,8
37,19,moe,646,32,8087,2766,2766,3484,222,0,1615,0,582,8,4,4,8
37,20,moe,667,49,1569,641,641,849,55,0,24,0,563,8,7,1,8
37,21,moe,719,31,3892,1601,1601,2097,126,0,68,0,645,8,6,2,8
37,22,moe,710,35,5382,2504,2504,2626,169,3,80,0,589,8,5,3,8
37,23,moe,619,30,9544,5011,5011,4201,251,0,81,0,645,8,4,4,8
37,24,moe,696,32,13648,7308,7308,5916,363,0,61,0,672,8,2,6,8
37,25,moe,740,33,11369,6116,6116,4896,303,0,54,0,666,8,3,5,8
37,26,moe,621,31,12841,6588,6588,5792,389,0,72,0,684,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,4746,0,0,0,0,0,0
38,-2,pre,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1172,37,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,682,37,8646,4315,4315,4012,268,1,50,0,704,8,4,4,8
38,2,moe,683,49,11,0,0,0,0,0,11,0,672,8,8,0,8
38,3,moe,649,34,6004,2787,2787,2972,200,0,45,0,756,8,5,3,8
38,4,moe,682,244,4873,3853,3854,905,56,0,58,0,553,8,7,1,8
38,5,moe,683,39,2223,1297,1297,848,56,0,22,0,552,8,7,1,8
38,6,moe,681,60,2402,1192,1192,1085,65,0,60,0,631,8,7,1,8
38,7,moe,609,53,9,0,0,0,0,0,9,0,563,8,8,0,8
38,8,moe,662,39,3463,1499,1499,1777,108,0,79,0,562,8,6,2,8
38,9,moe,708,44,1542,353,353,1076,66,0,47,0,652,8,7,1,8
38,10,moe,669,51,2169,1128,1128,933,57,0,51,0,544,8,7,1,8
38,11,moe,609,37,6006,3234,3234,2562,170,0,40,0,567,8,5,3,8
38,12,moe,667,52,10,0,0,0,0,0,10,0,621,8,8,0,8
38,13,moe,706,55,9,0,0,0,0,0,9,0,562,8,8,0,8
38,14,moe,657,57,2123,1187,1188,853,56,0,26,0,554,8,7,1,8
38,15,moe,598,57,6227,2876,2876,3076,197,0,78,0,664,8,5,3,8
38,16,moe,694,41,7489,3601,3601,3566,234,0,88,0,567,8,4,4,8
38,17,moe,707,39,5847,2165,2165,3404,224,0,54,0,569,8,4,4,8
38,18,moe,662,39,9,0,0,0,0,0,9,0,631,8,8,0,8
38,19,moe,620,34,4107,2266,2266,1698,110,0,33,0,576,8,6,2,8
38,20,moe,667,36,6716,3910,3911,2606,165,0,34,0,577,8,5,3,8
38,21,moe,707,39,8437,4046,4046,4047,258,0,86,0,668,8,4,4,8
38,22,moe,730,43,4534,1660,1660,2626,169,0,79,0,566,8,5,3,8
38,23,moe,624,40,10596,5077,5077,5126,308,0,85,0,640,8,3,5,8
38,24,moe,694,43,8445,4101,4102,4047,246,0,50,0,632,8,4,4,8
38,25,moe,695,42,3682,1527,1528,1996,129,0,29,0,663,8,6,2,8
38,26,moe,662,46,9271,4977,4977,3998,252,0,44,0,640,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,3920,0,0,0,0,0,0
39,-2,pre,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1170,37,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,691,47,4581,2414,2414,1990,135,0,42,0,649,8,6,2,8
39,2,moe,684,39,9131,4846,4846,3974,264,0,47,0,642,8,4,4,8
39,3,moe,595,37,8262,3894,3894,4057,255,0,56,0,627,8,4,4,8
39,4,moe,664,40,8341,4466,4466,3555,213,0,107,0,567,8,4,4,8
39,5,moe,694,45,1265,295,295,892,55,0,23,0,561,8,7,1,8
39,6,moe,687,36,1567,321,321,1124,67,0,55,0,637,8,7,1,8
39,7,moe,610,40,6346,3458,3458,2643,162,0,83,0,572,8,5,3,8
39,8,moe,672,42,6113,3360,3360,2547,169,0,37,0,565,8,5,3,8
39,9,moe,721,40,10118,4484,4484,5226,314,0,94,0,669,8,3,5,8
39,10,moe,689,48,3518,1540,1540,1792,108,0,78,0,568,8,6,2,8
39,11,moe,628,40,7230,3503,3503,3452,219,0,56,0,599,8,4,4,8
39,12,moe,659,40,7056,3684,3684,3104,190,0,78,0,638,8,5,3,8
39,13,moe,694,40,3719,844,845,2626,167,0,81,0,566,8,5,3,8
39,14,moe,665,49,2110,1179,1179,851,57,0,23,0,550,8,7,1,8
39,15,moe,605,39,12767,6202,6202,6080,385,0,100,0,648,8,2,6,8
39,16,moe,658,51,6231,3340,3340,2650,163,0,78,0,564,8,5,3,8
39,17,moe,696,40,7390,3694,3694,3430,223,0,43,0,555,8,4,4,8
39,18,moe,657,37,5854,1424,1424,4102,247,0,81,0,649,8,4,4,8
39,19,moe,655,54,8834,4012,4012,4444,275,0,103,0,561,8,3,5,8
39,20,moe,681,41,8172,4501,4501,3401,222,0,48,0,576,8,4,4,8
39,21,moe,703,55,10721,5149,5149,5163,319,0,90,0,645,8,3,5,8
39,22,moe,699,43,8752,3922,3922,4466,267,0,97,0,579,8,3,5,8
39,23,moe,619,41,13407,7122,7123,5822,367,0,95,0,656,8,2,6,8
39,24,moe,723,39,11809,5464,5464,5919,355,0,71,0,651,8,2,6,8
39,25,moe,719,61,14133,6754,6755,6863,449,0,66,0,651,8,1,7,8
39,26,moe,621,52,8230,4101,4102,3826,253,0,49,0,645,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,4384,0,0,0,0,0,0
40,-2,pre,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1232,40,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,732,59,4630,2477,2477,1996,125,0,32,0,641,8,6,2,8
40,2,moe,710,37,4642,2494,2494,1979,139,0,30,0,622,8,6,2,8
40,3,moe,596,39,13084,6686,6688,5944,386,0,66,0,786,8,2,6,8
40,4,moe,684,40,6412,3541,3541,2612,170,0,89,0,640,8,5,3,8
40,5,moe,698,41,4509,1749,1749,2552,164,0,44,0,561,8,5,3,8
40,6,moe,673,42,3791,1538,1539,2063,128,0,61,0,634,8,6,2,8
40,7,moe,621,46,7348,3566,3566,3460,225,0,97,0,578,8,4,4,8
40,8,moe,700,41,2073,1133,1133,860,57,0,23,0,588,8,7,1,8
40,9,moe,737,38,2379,1178,1178,1082,64,0,55,0,643,8,7,1,8
40,10,moe,690,38,7421,3626,3626,3477,230,0,88,0,605,8,4,4,8
40,11,moe,638,37,3993,2133,2133,1716,116,0,28,0,582,8,6,2,8
40,12,moe,702,37,2408,1191,1191,1093,65,0,59,0,681,8,7,1,8
40,13,moe,749,37,8165,4342,4342,3482,222,0,119,0,587,8,4,4,8
40,14,moe,685,42,6843,4068,4068,2575,161,0,39,0,601,8,5,3,8
40,15,moe,628,40,8400,3934,3934,4131,254,0,81,0,649,8,4,4,8
40,16,moe,708,38,4727,1795,1795,2685,168,0,79,0,597,8,5,3,8
40,17,moe,727,49,3238,1374,1375,1709,116,0,38,0,579,8,6,2,8
40,18,moe,683,38,8529,3996,3996,4180,266,0,87,0,645,8,4,4,8
40,19,moe,615,53,5492,2568,2568,2688,161,0,75,0,570,8,5,3,8
40,20,moe,683,47,8256,4468,4468,3515,225,0,48,0,574,8,4,4,8
40,21,moe,693,51,6990,3610,3610,3114,190,0,76,0,652,8,5,3,8
40,22,moe,692,38,4145,2192,2192,1780,108,0,65,0,577,8,6,2,8
40,23,moe,639,47,11645,6113,6113,5131,317,0,84,0,653,8,3,5,8
40,24,moe,694,40,9150,4762,4762,4095,246,0,47,0,643,8,4,4,8
40,25,moe,682,40,9040,3655,3655,5013,309,0,63,0,654,8,3,5,8
40,26,moe,611,38,9162,3850,3850,4934,323,0,55,0,661,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,4086,0,0,0,0,0,0
41,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1256,49,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,695,47,6186,2948,2948,3003,189,0,46,0,686,8,5,3,8
41,2,moe,697,42,10382,6033,6033,4048,248,0,53,0,634,8,4,4,8
41,3,moe,598,40,6978,3718,3718,3026,197,0,37,0,650,8,5,3,8
41,4,moe,659,45,6343,3472,3472,2629,166,0,76,0,563,8,5,3,8
41,5,moe,705,47,8212,4448,4448,3503,215,0,46,0,573,8,4,4,8
41,6,moe,684,39,6584,3190,3190,3115,194,0,85,0,641,8,5,3,8
41,7,moe,621,39,9,0,0,0,0,0,9,0,561,8,8,0,8
41,8,moe,689,49,9,0,0,0,0,0,9,0,566,8,8,0,8
41,9,moe,725,35,1358,312,313,957,67,0,21,0,662,8,7,1,8
41,10,moe,683,36,5353,2571,2571,2530,160,0,92,0,580,8,5,3,8
41,11,moe,615,43,3778,1934,1934,1701,114,0,29,0,582,8,6,2,8
41,12,moe,689,38,9,0,0,0,0,0,9,0,661,8,8,0,8
41,13,moe,703,52,4101,2244,2244,1714,108,0,35,0,564,8,6,2,8
41,14,moe,682,36,7386,3637,3637,3480,223,0,46,0,580,8,4,4,8
41,15,moe,605,46,1590,330,330,1133,66,0,61,0,635,8,7,1,8
41,16,moe,667,33,6327,3435,3436,2632,171,0,88,0,593,8,5,3,8
41,17,moe,692,86,10,0,0,0,0,0,10,0,582,8,8,0,8
41,18,moe,647,33,1557,320,320,1116,63,0,58,0,636,8,7,1,8
41,19,moe,617,42,3585,1563,1563,1793,113,0,116,0,591,8,6,2,8
41,20,moe,690,39,4113,2270,2270,1700,111,0,32,0,589,8,6,2,8
41,21,moe,719,42,4664,2376,2376,2095,125,0,68,0,654,8,6,2,8
41,22,moe,688,46,2160,1118,1118,923,56,0,63,0,555,8,7,1,8
41,23,moe,605,32,6913,3600,3600,3054,186,0,73,0,642,8,5,3,8
41,24,moe,686,36,6033,2774,2774,3029,187,0,43,0,678,8,5,3,8
41,25,moe,724,34,5950,2702,2702,3002,198,0,48,0,637,8,5,3,8
41,26,moe,656,30,4520,2375,2375,1990,124,0,31,0,635,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3943,0,0,0,0,0,0
42,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1183,39,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,716,40,8720,4282,4282,4109,260,0,69,0,657,8,4,4,8
42,2,moe,675,35,9419,5033,5033,4073,262,0,51,0,658,8,4,4,8
42,3,moe,609,37,5969,2695,2696,3031,197,0,45,0,648,8,5,3,8
42,4,moe,700,35,9980,5167,5168,4427,267,0,118,0,564,8,3,5,8
42,5,moe,703,36,10270,5567,5567,4371,273,0,59,0,591,8,3,5,8
42,6,moe,689,36,4817,2500,2500,2116,131,0,70,0,659,8,6,2,8
42,7,moe,631,33,8172,4325,4325,3537,218,0,92,0,577,8,4,4,8
42,8,moe,668,41,8138,4418,4419,3441,218,0,60,0,568,8,4,4,8
42,9,moe,699,35,7005,3602,3602,3139,189,0,75,0,649,8,5,3,8
42,10,moe,666,34,5458,2563,2563,2638,169,0,88,0,566,8,5,3,8
42,11,moe,603,34,6021,3246,3246,2566,166,0,43,0,569,8,5,3,8
42,12,moe,668,34,6253,2846,2846,3134,195,0,78,0,676,8,5,3,8
42,13,moe,706,34,4187,2228,2228,1780,109,0,70,0,567,8,6,2,8
42,14,moe,671,47,8046,4369,4369,3409,216,0,52,0,571,8,4,4,8
42,15,moe,623,44,7743,3393,3393,4016,241,0,93,0,649,8,4,4,8
42,16,moe,669,41,4124,2239,2239,1718,105,0,62,0,566,8,6,2,8
42,17,moe,715,36,7285,3683,3683,3334,206,1,61,0,569,8,4,4,8
42,18,moe,685,35,7037,3756,3757,3023,185,0,72,0,654,8,5,3,8
42,19,moe,618,32,6773,3031,3032,3452,209,0,80,0,567,8,4,4,8
42,20,moe,677,35,4003,2228,2228,1640,105,0,30,0,565,8,6,2,8
42,21,moe,734,34,3689,1505,1506,2003,117,0,63,0,647,8,6,2,8
42,22,moe,738,43,6122,3266,3267,2582,181,1,91,0,685,8,5,3,8
42,23,moe,781,38,4739,2454,2454,2072,134,0,79,0,763,8,6,2,8
42,24,moe,681,33,1402,309,309,991,77,0,25,0,796,8,7,1,8
42,25,moe,711,37,7520,3195,3195,4018,253,0,54,0,675,8,4,4,8
42,26,moe,620,35,2794,639,639,1987,135,0,33,0,656,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,4071,0,0,0,0,0,0
43,-2,pre,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1187,38,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,750,36,6937,3714,3715,2975,194,0,53,0,657,8,5,3,8
43,2,moe,671,34,2412,1270,1270,1030,91,0,21,0,646,8,7,1,8
43,3,moe,622,33,2472,1391,1391,995,63,0,23,0,639,8,7,1,8
43,4,moe,672,37,5818,2928,2928,2647,166,0,77,0,577,8,5,3,8
43,5,moe,685,49,10,0,0,0,0,0,10,0,562,8,8,0,8
43,6,moe,661,34,6555,3134,3134,3141,196,0,84,0,652,8,5,3,8
43,7,moe,589,33,6168,3260,3260,2662,162,0,84,0,590,8,5,3,8
43,8,moe,676,34,2021,1092,1092,851,56,0,22,0,565,8,7,1,8
43,9,moe,702,34,4828,2527,2527,2107,129,0,65,0,698,8,6,2,8
43,10,moe,686,38,4207,2244,2244,1777,113,0,73,0,579,8,6,2,8
43,11,moe,589,33,3268,1438,1438,1692,109,0,29,0,582,8,6,2,8
43,12,moe,664,34,9298,4848,4848,4115,251,0,84,0,653,8,4,4,8
43,13,moe,707,39,2219,1179,1179,926,54,0,60,0,569,8,7,1,8
43,14,moe,674,47,2044,1114,1114,850,57,0,23,0,562,8,7,1,8
43,15,moe,601,31,3855,1552,1552,2109,129,0,65,0,677,8,6,2,8
43,16,moe,662,34,5706,2797,2799,2653,169,0,85,0,574,8,5,3,8
43,17,moe,692,34,8329,4587,4587,3485,213,0,44,0,574,8,4,4,8
