step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
26,19,moe,579,38,7004,3253,3253,3451,211,0,89,0,551,8,4,4,8
26,20,moe,651,37,3534,1695,1696,1697,110,0,31,0,557,8,6,2,8
26,21,moe,691,39,3787,1552,1552,2054,124,0,57,0,621,8,6,2,8
26,22,moe,691,38,4540,1687,1687,2622,161,0,70,0,548,8,5,3,8
26,23,moe,593,37,8,0,0,0,0,0,8,0,614,8,8,0,8
26,24,moe,680,35,8233,2806,2806,5022,311,0,94,0,629,8,3,5,8
26,25,moe,685,36,1956,885,885,983,65,0,23,0,625,8,7,1,8
26,26,moe,585,35,6030,2816,2816,2972,195,0,47,0,633,8,5,3,8
26,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
27,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,dense,1175,44,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,moe,685,37,10888,5500,5500,4989,337,0,62,0,692,8,3,5,8
27,2,moe,664,41,8180,3892,3892,3963,264,0,61,0,747,8,4,4,8
27,3,moe,615,44,13850,6413,6414,6918,430,1,87,0,635,8,1,7,8
27,4,moe,680,41,6614,2827,2827,3479,214,0,94,0,554,8,4,4,8
27,5,moe,697,37,10248,3804,3804,6162,221,1,60,0,571,8,4,4,8
27,6,moe,690,42,6454,2494,2494,3754,130,0,76,0,630,8,6,2,8
27,7,moe,604,39,5609,2338,2338,3104,110,0,57,0,564,8,6,2,8
27,8,moe,685,36,2090,1191,1191,821,53,0,25,0,563,8,7,1,8
27,9,moe,713,38,6966,3718,3721,2987,183,0,75,0,644,8,5,3,8
27,10,moe,668,37,7261,3626,3626,3341,206,0,88,0,560,8,4,4,8
27,11,moe,593,40,7288,3757,3757,3270,207,0,54,0,561,8,4,4,8
27,12,moe,665,36,3686,1487,1487,2019,122,0,58,0,645,8,6,2,8
27,13,moe,708,37,7230,3604,3605,3338,205,0,82,0,564,8,4,4,8
27,14,moe,668,36,9215,4803,4803,4095,258,0,59,0,559,8,3,5,8
27,15,moe,598,39,14636,6318,6318,7722,475,0,121,0,646,8,0,8,8
27,16,moe,670,35,11982,4094,4094,7525,267,0,96,0,562,8,3,5,8
27,17,moe,719,39,6469,1821,1821,4446,162,0,40,0,563,8,5,3,8
27,18,moe,657,39,13276,5981,5981,6768,417,0,110,0,651,8,1,7,8
27,19,moe,609,36,9247,4732,4732,4167,258,0,90,0,567,8,3,5,8
27,20,moe,683,40,6274,2722,2722,3280,214,0,58,0,571,8,4,4,8
27,21,moe,707,36,7603,3337,3337,3931,250,0,85,0,648,8,4,4,8
27,22,moe,736,39,6561,2915,2915,3345,215,0,86,0,557,8,4,4,8
27,23,moe,596,34,3804,1605,1605,2016,126,0,57,0,644,8,6,2,8
27,24,moe,709,35,9224,3088,3088,5711,356,0,69,0,645,8,2,6,8
27,25,moe,708,37,9085,3976,3976,4754,299,0,56,0,646,8,3,5,8
27,26,moe,597,35,10359,4198,4198,5723,370,0,68,0,646,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,4343,0,0,0,0,0,0
28,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1249,38,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,708,36,12519,6378,6378,5710,357,0,74,0,642,8,2,6,8
28,2,moe,665,38,10320,5162,5162,4788,313,1,56,0,647,8,3,5,8
28,3,moe,610,37,13345,6155,6155,6679,433,0,78,0,647,8,1,7,8
28,4,moe,664,35,4279,2393,2393,1713,107,0,66,0,563,8,6,2,8
28,5,moe,711,41,8015,4487,4488,3269,208,0,50,0,574,8,4,4,8
28,6,moe,687,35,5742,2618,2618,2874,172,0,78,0,689,8,5,3,8
28,7,moe,614,32,7089,3547,3547,3261,200,0,81,0,564,8,4,4,8
28,8,moe,662,35,5210,2569,2569,2445,157,0,39,0,562,8,5,3,8
28,9,moe,700,35,11016,5942,5944,4699,290,0,83,0,693,8,3,5,8
28,10,moe,685,33,9674,5318,5318,4020,249,0,87,0,578,8,3,5,8
28,11,moe,614,33,4156,1607,1607,2356,152,0,41,0,588,8,5,3,8
28,12,moe,706,35,2348,1205,1205,1036,59,1,47,0,690,8,7,1,8
28,13,moe,712,38,7313,3630,3631,3377,216,0,89,0,562,8,4,4,8
28,14,moe,664,38,6534,3067,3068,3204,212,0,50,0,579,8,4,4,8
28,15,moe,613,37,6558,3466,3466,2851,173,0,68,0,688,8,5,3,8
28,16,moe,695,36,10512,5102,5103,5001,306,0,102,0,559,8,2,6,8
28,17,moe,701,35,7841,4440,4441,3156,198,0,46,0,581,8,4,4,8
28,18,moe,688,34,5267,2144,2144,2883,171,0,69,0,690,8,5,3,8
28,19,moe,613,33,8164,4665,4665,3219,200,0,80,0,582,8,4,4,8
28,20,moe,686,34,5836,3277,3279,2362,151,0,44,0,588,8,5,3,8
28,21,moe,813,33,9392,6280,6280,2865,179,0,68,0,692,8,5,3,8
28,22,moe,758,34,6298,2782,2782,3233,199,0,84,0,577,8,4,4,8
28,23,moe,617,32,4510,2401,2401,1936,116,0,57,0,686,8,6,2,8
28,24,moe,757,43,6593,3625,3626,2750,180,0,37,0,694,8,5,3,8
28,25,moe,759,39,5747,2775,2775,2752,181,0,39,0,691,8,5,3,8
28,26,moe,629,38,6598,3524,3524,2851,178,0,45,0,646,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,4363,0,0,0,0,0,0
29,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1240,43,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,729,38,7377,3255,3255,3821,248,0,53,0,650,8,4,4,8
29,2,moe,670,37,10318,5197,5197,4765,298,0,58,0,651,8,3,5,8
29,3,moe,602,34,8936,4832,4833,3817,239,0,47,0,656,8,4,4,8
29,4,moe,682,35,6020,3238,3238,2541,156,0,85,0,563,8,5,3,8
29,5,moe,706,36,5947,3262,3262,2460,177,0,48,0,558,8,5,3,8
29,6,moe,661,36,13881,7549,7549,5846,375,0,111,0,652,8,2,6,8
29,7,moe,607,41,6351,3571,3571,2536,164,0,80,0,561,8,5,3,8
29,8,moe,679,40,10210,5766,5766,4115,268,0,61,0,569,8,3,5,8
29,9,moe,714,40,3712,1524,1524,2000,121,0,67,0,649,8,6,2,8
29,10,moe,675,39,5274,2476,2476,2549,163,0,86,0,561,8,5,3,8
29,11,moe,607,37,5071,2402,2402,2466,163,0,40,0,563,8,5,3,8
29,12,moe,669,37,2438,1231,1232,1090,64,0,52,0,646,8,7,1,8
29,13,moe,710,37,5225,2417,2417,2575,162,0,71,0,557,8,5,3,8
29,14,moe,664,38,3513,843,844,2463,162,0,44,0,562,8,5,3,8
29,15,moe,594,35,3779,1551,1551,2052,126,0,50,0,652,8,6,2,8
29,16,moe,688,36,4739,1961,1961,2557,158,0,63,0,565,8,5,3,8
29,17,moe,713,40,6323,2793,2793,3279,207,0,44,0,567,8,4,4,8
29,18,moe,677,38,7401,3169,3170,3919,239,0,73,0,644,8,4,4,8
29,19,moe,600,35,6008,3238,3238,2547,157,0,66,0,562,8,5,3,8
29,20,moe,666,36,5695,3041,3041,2463,156,0,35,0,560,8,5,3,8
29,21,moe,712,36,7286,3077,3077,3896,240,0,73,0,692,8,4,4,8
29,22,moe,756,34,4043,2232,2232,1657,102,0,52,0,578,8,6,2,8
29,23,moe,615,32,10304,5083,5084,4829,294,0,97,0,649,8,3,5,8
29,24,moe,700,35,8103,4025,4025,3798,236,0,44,0,690,8,4,4,8
29,25,moe,753,33,7955,4023,4023,3659,233,0,40,0,689,8,4,4,8
29,26,moe,625,48,9173,4222,4222,4605,298,0,48,0,702,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5291,0,0,0,0,0,0
30,-2,pre,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1314,37,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,719,34,11893,5651,5651,5789,386,0,67,0,658,8,2,6,8
30,2,moe,684,38,6792,3686,3686,2880,188,0,38,0,646,8,5,3,8
30,3,moe,596,35,12018,5856,5856,5718,376,0,68,0,645,8,2,6,8
30,4,moe,659,34,7334,3686,3686,3345,213,0,90,0,561,8,4,4,8
30,5,moe,702,35,2341,569,569,1638,108,0,26,0,559,8,6,2,8
30,6,moe,654,33,2375,1218,1218,1047,60,0,50,0,650,8,7,1,8
30,7,moe,601,32,6290,3548,3549,2512,156,0,73,0,557,8,5,3,8
30,8,moe,658,34,3199,1419,1419,1640,112,0,28,0,556,8,6,2,8
30,9,moe,699,34,5171,1968,1968,2948,188,0,67,0,641,8,5,3,8
30,10,moe,660,33,9760,4383,4383,4968,312,0,97,0,562,8,2,6,8
30,11,moe,596,34,5506,2815,2815,2492,161,0,38,0,582,8,5,3,8
30,12,moe,675,35,10959,5647,5647,4884,307,0,121,0,652,8,3,5,8
30,13,moe,703,37,5908,2263,2263,3349,214,0,82,0,563,8,4,4,8
30,14,moe,664,34,6958,2532,2532,4104,268,0,54,0,562,8,3,5,8
30,15,moe,597,33,6586,2364,2364,3906,240,0,76,0,643,8,4,4,8
30,16,moe,678,33,7312,3685,3685,3344,208,0,75,0,561,8,4,4,8
30,17,moe,720,37,7435,3139,3139,3993,249,0,54,0,577,8,3,5,8
30,18,moe,733,36,11728,4661,4661,6543,412,0,112,0,694,8,1,7,8
30,19,moe,619,33,12088,6839,6839,4862,300,0,87,0,579,8,2,6,8
30,20,moe,692,34,13303,7366,7366,5523,351,0,63,0,586,8,1,7,8
30,21,moe,751,33,8644,3593,3593,4682,287,0,82,0,695,8,3,5,8
30,22,moe,772,32,9444,4175,4175,4830,305,0,134,0,581,8,2,6,8
30,23,moe,614,29,9470,4380,4380,4704,300,0,86,0,701,8,3,5,8
30,24,moe,752,30,11904,4991,4991,6431,415,0,67,0,698,8,1,7,8
30,25,moe,749,36,8979,4032,4032,4600,288,0,59,0,689,8,3,5,8
30,26,moe,626,33,13698,6793,6793,6424,419,0,62,0,691,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5250,0,0,0,0,0,0
31,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1358,34,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,754,37,15311,8218,8219,6601,412,0,79,0,692,8,1,7,8
31,2,moe,698,37,13425,7459,7459,5547,352,0,67,0,692,8,2,6,8
31,3,moe,613,31,13936,7051,7052,6423,397,0,64,0,689,8,1,7,8
31,4,moe,690,31,7286,3757,3757,3228,208,0,93,0,580,8,4,4,8
31,5,moe,759,35,4374,1825,1825,2365,151,0,33,0,579,8,5,3,8
31,6,moe,702,31,7951,3852,3853,3773,240,0,85,0,730,8,4,4,8
31,7,moe,618,31,7200,3677,3677,3235,205,0,83,0,575,8,4,4,8
31,8,moe,694,31,8197,4764,4765,3167,219,0,46,0,669,8,4,4,8
31,9,moe,765,37,8605,3470,3470,4721,304,0,110,0,668,8,3,5,8
31,10,moe,684,38,8373,3853,3853,4170,260,0,90,0,587,8,3,5,8
31,11,moe,616,37,12995,6415,6415,6131,372,0,77,0,578,8,1,7,8
31,12,moe,739,55,7889,4636,4637,2995,180,0,77,0,656,8,5,3,8
31,13,moe,710,36,10211,5684,5685,4163,261,0,102,0,562,8,3,5,8
31,14,moe,665,36,6568,3082,3082,3219,210,1,56,0,588,8,4,4,8
31,15,moe,616,31,13071,6979,6979,5643,355,0,94,0,694,8,2,6,8
31,16,moe,692,33,11066,4154,4155,6388,397,0,126,0,581,8,0,8,8
31,17,moe,757,32,12441,6508,6508,5516,348,0,69,0,586,8,1,7,8
31,18,moe,744,37,15770,8693,8693,6567,404,0,106,0,692,8,1,7,8
31,19,moe,618,36,9538,4322,4323,4809,300,0,106,0,588,8,2,6,8
31,20,moe,699,40,8803,4552,4552,3955,246,0,50,0,581,8,3,5,8
31,21,moe,7557,37,6741,2650,2650,3785,226,0,80,0,692,8,4,4,8
31,22,moe,753,39,7877,3476,3476,4010,261,0,130,0,582,8,3,5,8
31,23,moe,619,37,13285,7238,7238,5606,352,1,88,0,692,8,2,6,8
31,24,moe,751,36,12481,4571,4571,7367,463,0,80,0,702,8,0,8,8
31,25,moe,754,38,12977,6091,6092,6405,406,0,74,0,808,8,1,7,8
31,26,moe,692,37,12779,5257,5258,6422,1014,0,85,0,723,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5265,0,0,0,0,0,0
32,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1335,41,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,771,41,9476,4341,4341,4776,307,0,52,0,652,8,3,5,8
32,2,moe,679,37,5866,2779,2780,2868,181,0,37,0,651,8,5,3,8
32,3,moe,629,37,10866,4744,4744,5700,357,0,65,0,650,8,2,6,8
32,4,moe,658,38,6449,2830,2830,3334,207,0,78,0,563,8,4,4,8
32,5,moe,709,45,4343,1694,1694,2454,156,0,39,0,572,8,5,3,8
32,6,moe,668,38,4072,1894,1894,1991,125,0,62,0,647,8,6,2,8
32,7,moe,599,35,6045,3283,3283,2531,161,0,70,0,561,8,5,3,8
32,8,moe,661,37,5255,2599,2599,2462,161,0,33,0,564,8,5,3,8
32,9,moe,709,38,5151,1942,1943,2950,188,0,70,0,643,8,5,3,8
32,10,moe,657,36,7199,3553,3553,3346,217,1,82,0,559,8,4,4,8
32,11,moe,583,34,7548,3100,3102,4124,267,0,55,0,559,8,3,5,8
32,12,moe,658,38,9656,5577,5578,3764,241,0,73,0,688,8,4,4,8
32,13,moe,750,37,6195,3532,3532,2436,154,0,73,0,576,8,5,3,8
32,14,moe,688,35,5501,2923,2924,2386,154,0,37,0,576,8,5,3,8
32,15,moe,632,34,7180,3028,3028,3848,232,0,72,0,653,8,4,4,8
32,16,moe,672,40,7876,3338,3338,4180,256,0,102,0,560,8,3,5,8
32,17,moe,708,39,7398,3157,3159,3933,250,0,56,0,577,8,3,5,8
32,18,moe,699,41,10726,4696,4696,5586,344,0,100,0,691,8,2,6,8
32,19,moe,616,34,12945,7781,7781,4778,296,0,90,0,650,8,2,6,8
32,20,moe,692,35,6075,3519,3520,2362,153,0,40,0,582,8,5,3,8
32,21,moe,757,40,11400,6314,6315,4698,289,0,98,0,697,8,3,5,8
32,22,moe,758,37,10778,5557,5557,4811,300,0,110,0,577,8,2,6,8
32,23,moe,620,38,9061,4979,4979,3780,230,0,72,0,687,8,4,4,8
32,24,moe,756,33,8922,3020,3020,5498,341,0,63,0,693,8,2,6,8
32,25,moe,760,34,8446,3495,3496,4601,296,0,53,0,695,8,3,5,8
32,26,moe,615,33,8878,4734,4734,3687,414,0,43,0,743,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5224,0,0,0,0,0,0
33,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1239,45,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,714,36,10047,4911,4912,4772,309,0,54,0,649,8,3,5,8
33,2,moe,683,38,6780,3699,3699,2860,185,0,36,0,644,8,5,3,8
33,3,moe,604,44,4476,2418,2418,1905,126,0,27,0,658,8,6,2,8
33,4,moe,663,40,4182,2298,2298,1701,109,0,74,0,552,8,6,2,8
33,5,moe,711,38,3189,1407,1407,1642,110,0,30,0,612,8,6,2,8
33,6,moe,678,39,6869,3609,3609,2980,198,0,82,0,794,8,5,3,8
33,7,moe,618,48,1272,266,266,886,57,0,63,0,632,8,7,1,8
33,8,moe,669,41,5363,2689,2690,2470,163,0,40,0,572,8,5,3,8
33,9,moe,723,39,3737,1546,1546,2002,123,0,66,0,654,8,6,2,8
33,10,moe,679,41,7333,3689,3689,3344,208,1,91,0,563,8,4,4,8
33,11,moe,622,41,4386,1727,1727,2455,163,0,41,0,570,8,5,3,8
33,12,moe,661,37,8191,3955,3955,3909,242,0,85,0,648,8,4,4,8
33,13,moe,708,38,2423,548,548,1706,106,0,63,0,561,8,6,2,8
33,14,moe,662,36,6276,2757,2757,3264,208,0,47,0,570,8,4,4,8
33,15,moe,604,36,5480,1261,1261,3905,237,0,77,0,643,8,4,4,8
33,16,moe,664,41,4510,1714,1714,2562,156,0,78,0,577,8,5,3,8
33,17,moe,711,38,5660,2119,2119,3284,213,0,44,0,562,8,4,4,8
33,18,moe,669,35,5171,1930,1930,2994,186,0,61,0,677,8,5,3,8
33,19,moe,590,35,4996,2234,2234,2534,162,0,66,0,560,8,5,3,8
33,20,moe,672,54,12499,6340,6340,5727,360,0,72,0,563,8,1,7,8
33,21,moe,701,37,9538,4257,4258,4892,305,0,83,0,646,8,3,5,8
33,22,moe,703,35,3571,799,799,2540,162,0,70,0,560,8,5,3,8
33,23,moe,590,34,4656,2451,2451,2024,127,0,54,0,650,8,6,2,8
33,24,moe,706,41,1364,321,321,962,61,0,20,0,641,8,7,1,8
33,25,moe,717,39,4492,2429,2431,1914,121,0,26,0,649,8,6,2,8
33,26,moe,595,36,9,0,0,0,0,0,9,0,786,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,4388,0,0,0,0,0,0
34,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1238,39,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,706,38,7794,2677,2677,4766,296,0,55,0,650,8,3,5,8
34,2,moe,660,36,6327,2213,2214,3823,247,0,43,0,651,8,4,4,8
34,3,moe,600,36,7651,3524,3524,3832,249,0,46,0,647,8,4,4,8
34,4,moe,667,35,4506,1712,1712,2541,161,0,92,0,560,8,5,3,8
34,5,moe,711,37,4142,2360,2360,1644,109,0,29,0,556,8,6,2,8
34,6,moe,678,39,5216,1995,1995,2967,181,0,73,0,643,8,5,3,8
34,7,moe,599,34,4487,1720,1720,2537,162,0,68,0,562,8,5,3,8
34,8,moe,663,38,1173,279,279,820,54,0,20,0,554,8,7,1,8
34,9,moe,715,41,10,0,0,0,0,0,10,0,653,8,8,0,8
34,10,moe,678,36,2346,563,563,1643,109,0,31,0,563,8,6,2,8
34,11,moe,594,33,5691,2159,2159,3280,205,0,47,0,569,8,4,4,8
34,12,moe,673,42,7329,2042,2043,4887,309,0,90,0,648,8,3,5,8
34,13,moe,715,37,1289,280,280,904,52,0,53,0,556,8,7,1,8
34,14,moe,677,38,6510,2980,2980,3275,208,0,47,0,558,8,4,4,8
34,15,moe,675,33,7830,4583,4583,2994,186,0,67,0,651,8,5,3,8
34,16,moe,667,36,6861,3248,3248,3328,210,0,75,0,563,8,4,4,8
34,17,moe,704,35,8200,3797,3797,4094,259,0,50,0,559,8,3,5,8
34,18,moe,655,35,8043,2771,2771,4879,301,0,92,0,644,8,3,5,8
34,19,moe,597,37,6386,2752,2752,3347,211,0,76,0,562,8,4,4,8
34,20,moe,681,35,5738,3071,3071,2472,161,0,34,0,585,8,5,3,8
34,21,moe,709,36,7952,3719,3719,3918,237,0,78,0,655,8,4,4,8
34,22,moe,703,36,6393,2765,2765,3344,208,0,76,0,561,8,4,4,8
34,23,moe,599,35,4547,2361,2361,2012,120,0,54,0,643,8,6,2,8
34,24,moe,706,35,8748,3606,3606,4782,309,0,51,0,646,8,3,5,8
34,25,moe,706,34,5945,2877,2877,2853,180,0,35,0,649,8,5,3,8
34,26,moe,603,33,7453,3177,3178,3824,405,0,46,0,759,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,4362,0,0,0,0,0,0
35,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1244,43,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,713,36,9624,4496,4497,4776,298,0,53,0,648,8,3,5,8
35,2,moe,656,35,8311,4194,4194,3820,247,0,50,0,654,8,4,4,8
35,3,moe,601,38,6822,3739,3739,2859,188,0,36,0,650,8,5,3,8
35,4,moe,656,34,5291,2536,2536,2519,156,0,80,0,557,8,5,3,8
35,5,moe,699,37,3240,1472,1472,1636,104,0,28,0,566,8,6,2,8
35,6,moe,661,38,2410,1234,1234,1063,60,0,53,0,649,8,7,1,8
35,7,moe,606,33,2418,543,544,1715,103,0,56,0,561,8,6,2,8
35,8,moe,659,34,2286,521,521,1636,103,0,26,0,563,8,6,2,8
35,9,moe,702,36,6081,2862,2862,2969,185,0,65,0,647,8,5,3,8
35,10,moe,667,34,9437,5759,5759,3370,209,0,99,0,560,8,4,4,8
35,11,moe,603,33,4098,2327,2327,1643,104,0,24,0,560,8,6,2,8
35,12,moe,661,36,6624,2371,2371,3935,239,0,79,0,649,8,4,4,8
35,13,moe,713,35,3371,1481,1482,1719,109,0,61,0,571,8,6,2,8
35,14,moe,667,36,7739,3313,3313,4105,269,0,52,0,561,8,3,5,8
35,15,moe,593,35,5389,2145,2145,2992,184,0,68,0,646,8,5,3,8
35,16,moe,665,36,5362,2594,2594,2535,161,0,72,0,558,8,5,3,8
35,17,moe,705,36,6564,3021,3021,3274,227,0,42,0,642,8,4,4,8
35,18,moe,750,61,6767,2474,2474,3952,249,0,92,0,649,8,4,4,8
35,19,moe,605,35,12631,8976,8978,3336,228,0,89,0,566,8,4,4,8
35,20,moe,668,40,10504,6087,6087,4099,261,0,57,0,566,8,3,5,8
35,21,moe,753,51,4343,2088,2088,2044,120,0,91,0,647,8,6,2,8
35,22,moe,704,33,7631,3068,3068,4192,268,0,103,0,566,8,3,5,8
35,23,moe,604,32,10438,5148,5148,4894,309,0,87,0,656,8,3,5,8
35,24,moe,744,34,6995,3872,3872,2873,199,1,50,0,801,8,5,3,8
35,25,moe,712,51,8014,3857,3857,3836,261,0,60,0,654,8,4,4,8
35,26,moe,600,33,16775,7841,7841,7620,1238,0,76,0,659,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,4364,0,0,0,0,0,0
36,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1237,38,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,722,36,12679,5502,5502,6680,430,0,67,0,652,8,1,7,8
36,2,moe,663,33,2259,1216,1216,958,64,0,21,0,644,8,7,1,8
36,3,moe,609,36,8253,4141,4142,3826,238,0,47,0,649,8,4,4,8
36,4,moe,663,33,3277,1375,1375,1717,110,0,75,0,562,8,6,2,8
36,5,moe,706,34,4182,2392,2392,1652,107,0,31,0,561,8,6,2,8
36,6,moe,663,33,3692,1533,1533,1990,118,0,51,0,678,8,6,2,8
36,7,moe,589,30,6465,2850,2850,3319,207,1,88,0,560,8,4,4,8
36,8,moe,658,32,9,0,0,0,0,0,9,0,549,8,8,0,8
36,9,moe,703,31,4575,2413,2413,1981,121,0,60,0,647,8,6,2,8
36,10,moe,657,31,4151,2290,2290,1696,109,0,56,0,561,8,6,2,8
36,11,moe,603,29,1195,296,296,821,55,0,23,0,565,8,7,1,8
36,12,moe,662,35,8425,4214,4214,3891,240,0,80,0,644,8,4,4,8
36,13,moe,708,35,3224,1355,1355,1700,109,0,60,0,556,8,6,2,8
36,14,moe,659,31,6201,3549,3549,2456,162,0,34,0,555,8,5,3,8
36,15,moe,583,27,5924,2719,2719,2950,189,0,66,0,645,8,5,3,8
36,16,moe,665,35,4595,1836,1836,2529,157,0,73,0,557,8,5,3,8
36,17,moe,701,30,7545,3154,3154,4080,260,0,51,0,571,8,3,5,8
36,18,moe,675,33,5878,2667,2667,2954,178,0,79,0,649,8,5,3,8
36,19,moe,596,38,7661,3988,3988,3362,215,0,96,0,562,8,4,4,8
36,20,moe,675,34,7949,4401,4401,3289,215,0,44,0,578,8,4,4,8
36,21,moe,740,38,8952,4685,4686,3924,257,0,85,0,806,8,4,4,8
36,22,moe,844,35,10223,5675,5677,4161,285,0,100,0,636,8,3,5,8
36,23,moe,662,35,10601,6329,6330,3920,264,0,87,0,786,8,4,4,8
36,24,moe,747,37,8427,4135,4135,3975,263,0,54,0,762,8,4,4,8
36,25,moe,690,36,10502,5168,5169,4947,324,0,62,0,668,8,3,5,8
36,26,moe,600,34,5478,1864,1864,2973,601,0,40,0,805,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,3999,0,0,0,0,0,0
37,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1177,39,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,684,34,7293,3031,3031,3960,247,0,55,0,630,8,4,4,8
37,2,moe,655,36,6118,2923,2923,2963,189,0,43,0,615,8,5,3,8
37,3,moe,596,32,5894,2706,2706,2959,189,0,40,0,614,8,5,3,8
37,4,moe,647,32,7846,4015,4016,3519,221,0,90,0,545,8,4,4,8
37,5,moe,678,32,6325,3556,3557,2556,168,0,44,0,551,8,5,3,8
37,6,moe,649,34,10,0,0,0,0,0,10,0,608,8,8,0,8
37,7,moe,585,32,4243,2403,2403,1701,112,0,27,0,546,8,6,2,8
37,8,moe,655,33,6135,3386,3387,2545,170,1,32,0,543,8,5,3,8
37,9,moe,676,33,4744,2465,2465,2097,124,0,58,0,623,8,6,2,8
37,10,moe,650,32,2626,1586,1586,923,55,0,62,0,545,8,7,1,8
37,11,moe,598,32,6565,2906,2906,3392,215,0,52,0,549,8,4,4,8
37,12,moe,642,258,12308,7885,7886,4081,258,0,83,0,618,8,4,4,8
37,13,moe,674,37,3407,1518,1518,1715,108,0,66,0,546,8,6,2,8
37,14,moe,659,36,5144,2490,2490,2456,157,0,41,0,557,8,5,3,8
37,15,moe,604,33,7232,3008,3008,3909,239,0,76,0,636,8,4,4,8
37,16,moe,660,36,7436,3828,3828,3324,207,0,77,0,553,8,4,4,8
37,17,moe,791,71,9163,4724,4724,4090,258,0,91,0,553,8,3,5,8
37,18,moe,672,37,3886,1693,1693,2015,119,1,58,0,636,8,6,2,8
37,19,moe,603,40,6446,2805,2805,3341,214,0,86,0,639,8,4,4,8
37,20,moe,670,39,1798,896,896,825,58,0,19,0,665,8,7,1,8
37,21,moe,796,36,3751,1535,1535,2016,131,0,69,0,641,8,6,2,8
37,22,moe,693,39,7434,4538,4538,2639,160,0,97,0,551,8,5,3,8
37,23,moe,598,34,9376,5026,5027,4029,246,0,74,0,637,8,4,4,8
37,24,moe,703,37,13641,7497,7498,5723,356,0,64,0,643,8,2,6,8
37,25,moe,733,39,11291,6180,6180,4756,301,0,54,0,643,8,3,5,8
37,26,moe,609,39,14105,7615,7615,5715,708,0,67,0,643,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,4343,0,0,0,0,0,0
38,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1228,42,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,710,38,8276,4148,4149,3826,256,0,45,0,637,8,4,4,8
38,2,moe,660,37,10,0,0,0,0,0,10,0,631,8,8,0,8
38,3,moe,596,36,5865,2767,2767,2869,187,0,42,0,621,8,5,3,8
38,4,moe,653,38,2233,1171,1171,932,58,0,72,0,544,8,7,1,8
38,5,moe,685,38,2096,1155,1155,859,57,0,25,0,547,8,7,1,8
38,6,moe,651,44,2472,1236,1236,1114,66,0,56,0,633,8,7,1,8
38,7,moe,629,35,9,0,0,0,0,0,9,0,537,8,8,0,8
38,8,moe,641,41,3494,1517,1517,1794,108,0,75,0,553,8,6,2,8
38,9,moe,676,47,1531,324,325,1097,69,0,40,0,618,8,7,1,8
38,10,moe,649,36,2182,1175,1176,900,55,0,51,0,542,8,7,1,8
38,11,moe,599,35,6144,3395,3396,2546,162,0,40,0,547,8,5,3,8
38,12,moe,666,35,10,0,0,0,0,0,10,0,603,8,8,0,8
38,13,moe,683,36,9,0,0,0,0,0,9,0,538,8,8,0,8
