step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
32,12,moe,724,38,7138,3162,3162,3669,225,0,82,0,749,8,4,4,8
32,13,moe,820,37,6090,3445,3445,2419,147,0,79,0,612,8,5,3,8
32,14,moe,760,40,5026,2508,2508,2335,147,0,36,0,642,8,5,3,8
32,15,moe,725,37,7073,3014,3016,3757,227,0,73,0,754,8,4,4,8
32,16,moe,732,37,7365,3160,3160,3872,243,0,90,0,611,8,3,5,8
32,17,moe,791,46,7280,3175,3175,3814,244,1,46,0,613,8,3,5,8
32,18,moe,715,36,10599,4724,4724,5435,341,1,98,0,724,8,2,6,8
32,19,moe,638,33,11713,6676,6676,4646,295,0,96,0,604,8,2,6,8
32,20,moe,718,35,7840,3503,3503,4143,154,0,40,0,599,8,5,3,8
32,21,moe,5091,35,10961,6000,6000,4577,288,0,96,0,727,8,3,5,8
32,22,moe,787,37,10742,5706,5706,4651,292,0,93,0,602,8,2,6,8
32,23,moe,639,38,8968,5021,5021,3650,226,0,71,0,720,8,4,4,8
32,24,moe,784,35,8732,2985,2985,5337,342,0,68,0,722,8,2,6,8
32,25,moe,785,35,8321,3572,3572,4421,280,0,48,0,728,8,3,5,8
32,26,moe,636,31,8524,4135,4135,3554,793,0,42,0,1279,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5690,0,0,0,0,0,0
33,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1431,44,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,812,37,9265,4487,4487,4444,279,0,55,0,727,8,3,5,8
33,2,moe,723,32,6414,3530,3530,2677,168,0,39,0,726,8,5,3,8
33,3,moe,632,33,4335,2422,2422,1772,112,0,29,0,721,8,6,2,8
33,4,moe,720,34,4217,2430,2430,1620,99,0,68,0,604,8,6,2,8
33,5,moe,788,34,3004,1354,1354,1526,98,0,26,0,607,8,6,2,8
33,6,moe,720,33,6633,3630,3630,2751,169,0,83,0,721,8,5,3,8
33,7,moe,633,34,1189,267,267,822,49,0,51,0,605,8,7,1,8
33,8,moe,725,38,4973,2510,2510,2281,146,0,36,0,614,8,5,3,8
33,9,moe,791,34,5249,1742,1742,3331,114,0,62,0,718,8,6,2,8
33,10,moe,734,38,7112,3730,3730,3113,196,0,73,0,606,8,4,4,8
33,11,moe,638,33,4244,1762,1762,2283,153,1,45,0,610,8,5,3,8
33,12,moe,723,37,8249,4298,4298,3647,230,0,74,0,736,8,4,4,8
33,13,moe,791,35,2295,539,539,1592,103,0,61,0,615,8,6,2,8
33,14,moe,735,37,8729,2982,2982,5508,198,0,41,0,604,8,4,4,8
33,15,moe,632,37,8122,1227,1227,6595,230,0,70,0,716,8,4,4,8
33,16,moe,732,35,4368,1770,1770,2379,148,1,70,0,606,8,5,3,8
33,17,moe,797,33,5389,2098,2099,3052,196,0,42,0,605,8,4,4,8
33,18,moe,723,35,5172,2191,2191,2751,168,0,62,0,719,8,5,3,8
33,19,moe,636,37,4533,1952,1952,2362,152,0,67,0,607,8,5,3,8
33,20,moe,720,34,11880,6126,6127,5340,342,0,71,0,603,8,1,7,8
33,21,moe,784,35,9732,4834,4835,4532,282,0,83,0,723,8,3,5,8
33,22,moe,789,34,4293,1696,1696,2380,147,0,70,0,602,8,5,3,8
33,23,moe,635,33,4384,2324,2324,1888,114,0,58,0,721,8,6,2,8
33,24,moe,785,36,1305,345,345,886,56,0,18,0,725,8,7,1,8
33,25,moe,788,33,4389,2474,2474,1777,112,0,26,0,721,8,6,2,8
33,26,moe,634,35,9,0,0,0,0,0,9,0,1677,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5791,0,0,0,0,0,0
34,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1451,36,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,814,35,7400,2648,2648,4415,282,1,54,0,749,8,3,5,8
34,2,moe,740,40,6089,2271,2271,3543,232,0,43,0,742,8,4,4,8
34,3,moe,640,37,10102,3393,3393,6437,234,0,38,0,721,8,4,4,8
34,4,moe,722,33,4354,1733,1733,2389,151,0,81,0,611,8,5,3,8
34,5,moe,799,36,3982,2333,2333,1523,100,0,26,0,606,8,6,2,8
34,6,moe,729,37,4892,1870,1870,2785,169,0,68,0,737,8,5,3,8
34,7,moe,638,32,6235,1800,1800,4216,151,0,68,0,603,8,5,3,8
34,8,moe,728,35,1727,272,272,1376,49,0,30,0,607,8,7,1,8
34,9,moe,800,34,9,0,0,0,0,0,9,0,740,8,8,0,8
34,10,moe,730,34,3426,536,536,2755,102,0,33,0,607,8,6,2,8
34,11,moe,636,34,5474,2172,2173,3056,199,0,46,0,610,8,4,4,8
34,12,moe,733,36,6925,1979,1980,4574,283,0,88,0,722,8,3,5,8
34,13,moe,796,38,1197,269,269,822,50,0,56,0,602,8,7,1,8
34,14,moe,729,47,6290,3000,3001,3049,198,0,42,0,601,8,4,4,8
34,15,moe,642,33,5120,2102,2102,2781,173,0,64,0,723,8,5,3,8
34,16,moe,728,35,6551,3113,3113,3156,201,0,81,0,601,8,4,4,8
34,17,moe,786,35,7922,3811,3811,3812,249,0,50,0,616,8,3,5,8
34,18,moe,717,35,7746,2829,2829,4537,281,0,99,0,718,8,3,5,8
34,19,moe,636,36,8463,2582,2583,5594,209,0,77,0,605,8,4,4,8
34,20,moe,722,34,5563,3054,3054,2330,146,0,33,0,600,8,5,3,8
34,21,moe,789,33,7846,3834,3834,3698,245,0,69,0,754,8,4,4,8
34,22,moe,791,43,6201,2707,2707,3192,207,0,95,0,653,8,4,4,8
34,23,moe,668,38,4531,2425,2425,1924,122,0,60,0,736,8,6,2,8
34,24,moe,804,38,12207,3728,3729,8137,285,0,56,0,732,8,3,5,8
34,25,moe,813,40,5534,2627,2627,2697,169,0,41,0,739,8,5,3,8
34,26,moe,652,36,8353,3526,3526,3591,1187,1,48,0,4313,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5811,0,0,0,0,0,0
35,-2,pre,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1447,45,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,865,39,16772,8296,8296,8125,297,0,54,0,727,8,3,5,8
35,2,moe,723,38,10925,4164,4164,6481,229,0,51,0,721,8,4,4,8
35,3,moe,632,76,7441,4557,4557,2676,170,0,38,0,722,8,5,3,8
35,4,moe,732,40,5141,2535,2535,2374,147,0,85,0,606,8,5,3,8
35,5,moe,792,36,3129,1475,1475,1523,99,3,29,0,602,8,6,2,8
35,6,moe,732,41,2322,1209,1209,998,58,0,57,0,732,8,7,1,8
35,7,moe,639,34,2284,529,529,1600,98,0,57,0,607,8,6,2,8
35,8,moe,723,35,2171,521,521,1524,98,0,28,0,616,8,6,2,8
35,9,moe,795,34,5829,2840,2840,2753,170,0,66,0,729,8,5,3,8
35,10,moe,736,40,7903,4455,4455,3170,196,0,82,0,605,8,4,4,8
35,11,moe,636,32,4085,2423,2423,1536,99,0,27,0,605,8,6,2,8
35,12,moe,724,34,6290,2311,2311,3669,227,0,83,0,725,8,4,4,8
35,13,moe,788,35,6502,3496,3496,2848,102,0,56,0,609,8,6,2,8
35,14,moe,723,34,10435,3221,3221,6914,249,0,51,0,599,8,3,5,8
35,15,moe,623,36,7743,2541,2541,4966,173,0,63,0,719,8,5,3,8
35,16,moe,725,43,7118,2609,2609,4283,152,0,74,0,593,8,5,3,8
35,17,moe,797,38,6317,2993,2993,3079,201,1,43,0,598,8,4,4,8
35,18,moe,727,36,6431,2451,2452,3662,227,0,90,0,714,8,4,4,8
35,19,moe,636,34,7077,3697,3698,3110,194,1,74,0,596,8,4,4,8
35,20,moe,712,33,8214,4116,4116,3802,243,0,53,0,597,8,3,5,8
35,21,moe,781,34,3962,1901,1901,1887,116,0,58,0,715,8,6,2,8
35,22,moe,796,34,10449,3163,3163,6945,252,0,89,0,593,8,3,5,8
35,23,moe,641,30,13761,5219,5219,8176,288,0,78,0,706,8,3,5,8
35,24,moe,783,32,6493,3625,3625,2654,178,0,36,0,712,8,5,3,8
35,25,moe,783,35,7765,3934,3934,3545,233,0,53,0,720,8,4,4,8
35,26,moe,655,27,17585,7636,7636,7119,2759,0,71,0,730,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5693,0,0,0,0,0,0
36,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1431,39,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,806,34,16490,9812,9812,6204,410,0,64,0,715,8,1,7,8
36,2,moe,726,35,2259,1287,1287,887,63,0,22,0,738,8,7,1,8
36,3,moe,663,32,7984,4154,4155,3546,241,0,42,0,716,8,4,4,8
36,4,moe,716,29,3448,1683,1683,1590,97,0,78,0,594,8,6,2,8
36,5,moe,785,34,3899,2243,2243,1524,101,0,31,0,608,8,6,2,8
36,6,moe,714,30,5049,1494,1494,3378,117,0,60,0,715,8,6,2,8
36,7,moe,635,29,6172,2774,2774,3102,196,0,100,0,603,8,4,4,8
36,8,moe,717,29,10,0,0,0,0,0,10,0,597,8,8,0,8
36,9,moe,798,32,4537,2481,2481,1881,114,0,61,0,722,8,6,2,8
36,10,moe,723,28,4025,2245,2245,1602,101,0,77,0,607,8,6,2,8
36,11,moe,641,29,1107,268,268,762,56,0,21,0,615,8,7,1,8
36,12,moe,723,30,9995,5994,5994,3688,234,0,79,0,722,8,4,4,8
36,13,moe,786,31,3994,2211,2211,1610,102,0,71,0,602,8,6,2,8
36,14,moe,719,29,5839,3355,3355,2299,145,0,40,0,600,8,5,3,8
36,15,moe,629,27,5688,2674,2674,2776,169,0,69,0,721,8,5,3,8
36,16,moe,716,29,4326,1764,1764,2347,147,0,68,0,602,8,5,3,8
36,17,moe,787,29,7127,3025,3025,3805,244,0,53,0,598,8,3,5,8
36,18,moe,719,29,5874,2831,2831,2801,169,0,73,0,722,8,5,3,8
36,19,moe,646,28,7227,3845,3846,3105,195,0,81,0,601,8,4,4,8
36,20,moe,718,29,7581,4303,4303,3043,194,0,41,0,594,8,4,4,8
36,21,moe,785,29,8176,4206,4206,3668,227,0,75,0,721,8,4,4,8
36,22,moe,784,29,9762,5582,5582,3856,245,0,79,0,602,8,3,5,8
36,23,moe,635,27,8645,4672,4672,3675,225,0,73,0,737,8,4,4,8
36,24,moe,801,34,7770,3958,3958,3540,224,0,48,0,723,8,4,4,8
36,25,moe,788,32,13158,8389,8389,4438,279,0,52,0,718,8,3,5,8
36,26,moe,620,30,6867,1825,1825,4818,187,0,37,0,714,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5686,0,0,0,0,0,0
37,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1430,33,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,810,32,6330,2392,2392,3639,251,0,48,0,785,8,4,4,8
37,2,moe,721,34,5606,2621,2622,2750,188,0,46,0,761,8,5,3,8
37,3,moe,650,33,5747,2883,2885,2656,169,0,37,0,737,8,5,3,8
37,4,moe,729,33,6343,2921,2921,3136,195,0,91,0,619,8,4,4,8
37,5,moe,802,36,5853,3349,3349,2317,150,0,37,0,611,8,5,3,8
37,6,moe,726,30,10,0,0,0,0,0,10,0,722,8,8,0,8
37,7,moe,647,28,4118,2463,2463,1523,101,0,31,0,608,8,6,2,8
37,8,moe,727,32,5790,3300,3300,2295,152,0,43,0,610,8,5,3,8
37,9,moe,792,33,4559,2477,2477,1895,118,1,68,0,730,8,6,2,8
37,10,moe,726,31,2131,1166,1166,857,52,1,55,0,614,8,7,1,8
37,11,moe,652,28,6025,2707,2707,3067,196,0,55,0,616,8,4,4,8
37,12,moe,721,30,8288,4351,4351,3639,221,0,77,0,732,8,4,4,8
37,13,moe,792,34,3125,1380,1380,1579,103,0,63,0,609,8,6,2,8
37,14,moe,720,32,5108,2638,2638,2281,149,0,40,0,610,8,5,3,8
37,15,moe,652,29,7037,3071,3071,3659,226,0,81,0,726,8,4,4,8
37,16,moe,720,30,7261,3858,3858,3119,194,0,90,0,607,8,4,4,8
37,17,moe,800,30,8937,4844,4845,3796,246,0,50,0,615,8,3,5,8
37,18,moe,720,30,3554,1483,1483,1896,112,0,63,0,726,8,6,2,8
37,19,moe,641,29,6329,2918,2918,3128,196,0,87,0,611,8,4,4,8
37,20,moe,720,29,1697,863,863,766,51,0,17,0,609,8,7,1,8
37,21,moe,791,29,3858,1779,1779,1900,113,0,66,0,727,8,6,2,8
37,22,moe,790,28,5002,2427,2427,2353,149,0,73,0,618,8,5,3,8
37,23,moe,642,28,11794,4902,4903,6589,231,0,71,0,723,8,4,4,8
37,24,moe,791,30,13046,7319,7319,5338,335,0,54,0,721,8,2,6,8
37,25,moe,787,31,14558,6159,6160,8061,284,0,53,0,722,8,3,5,8
37,26,moe,639,32,12633,6867,6868,5325,354,0,86,0,722,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5709,0,0,0,0,0,0
38,-2,pre,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1430,41,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,819,38,9158,5344,5346,3544,225,0,43,0,724,8,4,4,8
38,2,moe,726,43,11,0,0,0,0,0,11,0,721,8,8,0,8
38,3,moe,638,33,5640,2775,2775,2660,169,0,36,0,732,8,5,3,8
38,4,moe,722,33,2213,1266,1266,833,51,0,63,0,606,8,7,1,8
38,5,moe,788,34,1967,1136,1136,763,49,0,19,0,616,8,7,1,8
38,6,moe,724,33,2293,1174,1174,1007,57,0,55,0,731,8,7,1,8
38,7,moe,637,32,15,0,0,0,0,0,15,0,610,8,8,0,8
38,8,moe,733,44,3223,1441,1441,1614,98,0,70,0,620,8,6,2,8
38,9,moe,792,34,2355,1240,1240,1009,60,0,46,0,730,8,7,1,8
38,10,moe,727,32,2040,1102,1102,840,50,0,48,0,618,8,7,1,8
38,11,moe,640,32,5655,3187,3187,2287,146,0,35,0,620,8,5,3,8
38,12,moe,727,34,9,0,0,0,0,0,9,0,731,8,8,0,8
38,13,moe,802,34,8,0,0,0,0,0,8,0,620,8,8,0,8
38,14,moe,731,35,1996,1158,1158,768,50,0,20,0,626,8,7,1,8
38,15,moe,636,34,5726,2727,2727,2756,168,0,75,0,731,8,5,3,8
38,16,moe,724,33,7188,3786,3786,3130,197,0,75,0,613,8,4,4,8
38,17,moe,804,36,6012,2716,2718,3043,200,0,51,0,612,8,4,4,8
38,18,moe,724,37,8,0,0,0,0,0,8,0,725,8,8,0,8
38,19,moe,643,32,3874,2218,2218,1523,105,0,28,0,617,8,6,2,8
38,20,moe,725,33,5826,3355,3355,2285,152,0,34,0,617,8,5,3,8
38,21,moe,793,33,10961,4042,4042,6606,228,0,85,0,726,8,4,4,8
38,22,moe,795,40,5095,2495,2495,2373,146,0,81,0,609,8,5,3,8
38,23,moe,641,32,9933,4998,4999,4570,284,0,80,0,725,8,3,5,8
38,24,moe,786,37,7824,4016,4016,3543,226,0,39,0,724,8,4,4,8
38,25,moe,783,34,3417,1506,1506,1773,113,0,25,0,726,8,6,2,8
38,26,moe,632,32,8681,4874,4874,3535,222,1,49,0,727,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5739,0,0,0,0,0,0
39,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1437,38,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,808,36,5982,2615,2615,3216,118,0,33,0,738,8,6,2,8
39,2,moe,735,34,11604,4854,4855,6480,230,0,39,0,724,8,4,4,8
39,3,moe,634,35,7830,4020,4021,3539,228,0,42,0,725,8,4,4,8
39,4,moe,715,34,7767,4355,4356,3118,202,0,91,0,615,8,4,4,8
39,5,moe,790,35,1118,285,285,764,51,0,18,0,612,8,7,1,8
39,6,moe,720,34,1401,298,298,995,56,0,52,0,729,8,7,1,8
39,7,moe,642,57,6075,3501,3501,2350,147,0,77,0,602,8,5,3,8
39,8,moe,720,33,5724,3238,3238,2298,151,0,37,0,632,8,5,3,8
39,9,moe,793,34,9256,4341,4341,4545,286,0,84,0,734,8,3,5,8
39,10,moe,731,35,4019,2263,2264,1594,97,0,64,0,610,8,6,2,8
39,11,moe,628,32,6733,3448,3448,3046,199,0,40,0,612,8,4,4,8
39,12,moe,718,34,6585,3572,3572,2768,173,0,72,0,726,8,5,3,8
39,13,moe,789,33,3408,826,826,2363,149,0,70,0,612,8,5,3,8
39,14,moe,727,36,2603,1157,1157,1379,51,0,16,0,609,8,7,1,8
39,15,moe,641,40,11706,5843,5843,5425,337,0,101,0,725,8,2,6,8
39,16,moe,729,31,5859,3276,3276,2360,147,0,76,0,604,8,5,3,8
39,17,moe,785,34,6846,3524,3524,3081,196,0,45,0,608,8,4,4,8
39,18,moe,722,32,5335,1387,1387,3635,232,0,81,0,723,8,4,4,8
39,19,moe,651,43,8135,3921,3921,3883,246,0,85,0,602,8,3,5,8
39,20,moe,724,38,7888,4525,4526,3101,220,0,41,0,633,8,4,4,8
39,21,moe,770,42,10236,5204,5204,4624,315,0,93,0,774,8,3,5,8
39,22,moe,802,39,11346,3970,3970,7019,254,0,103,0,611,8,3,5,8
39,23,moe,642,36,12982,7089,7089,5445,336,0,112,0,732,8,2,6,8
39,24,moe,787,36,11699,5988,5988,5305,339,0,67,0,730,8,2,6,8
39,25,moe,792,35,13137,6476,6477,6205,389,0,66,0,726,8,1,7,8
39,26,moe,649,33,8747,4923,4923,3560,221,0,43,0,727,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5745,0,0,0,0,0,0
40,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1448,43,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,814,37,4387,2465,2465,1778,113,0,31,0,754,8,6,2,8
40,2,moe,762,39,4276,2350,2350,1783,114,0,29,0,728,8,6,2,8
40,3,moe,640,44,11872,6134,6134,5341,340,0,57,0,733,8,2,6,8
40,4,moe,717,35,5926,3347,3347,2357,150,0,72,0,610,8,5,3,8
40,5,moe,803,36,4167,1687,1687,2294,153,0,33,0,621,8,5,3,8
40,6,moe,727,38,5107,1559,1559,3361,116,1,70,0,747,8,6,2,8
40,7,moe,642,45,7229,3789,3790,3155,198,0,86,0,604,8,4,4,8
40,8,moe,723,37,2204,1353,1353,775,48,0,28,0,609,8,7,1,8
40,9,moe,816,40,2331,1208,1208,1010,58,0,55,0,751,8,7,1,8
40,10,moe,767,37,7142,3662,3662,3186,195,0,99,0,643,8,4,4,8
40,11,moe,673,33,3825,2126,2126,1549,98,0,52,0,622,8,6,2,8
40,12,moe,718,36,2287,1171,1171,1008,56,0,52,0,735,8,7,1,8
40,13,moe,804,37,7966,4501,4501,3169,203,0,93,0,610,8,4,4,8
40,14,moe,723,36,5712,3240,3241,2275,148,0,48,0,608,8,5,3,8
40,15,moe,632,34,8032,4058,4059,3659,227,0,87,0,724,8,4,4,8
40,16,moe,727,40,4306,1710,1710,2371,148,0,77,0,604,8,5,3,8
40,17,moe,796,35,3110,1458,1459,1519,97,0,35,0,609,8,6,2,8
40,18,moe,718,35,8031,4060,4061,3660,226,0,84,0,729,8,4,4,8
40,19,moe,640,33,6962,2498,2498,4242,151,0,71,0,601,8,5,3,8
40,20,moe,720,33,7628,4333,4333,3050,197,0,48,0,613,8,4,4,8
40,21,moe,787,33,6690,3699,3700,2741,171,0,78,0,718,8,5,3,8
40,22,moe,7821,35,3878,2131,2132,1580,97,0,69,0,602,8,6,2,8
40,23,moe,934,33,11047,6130,6131,4540,287,0,89,0,726,8,3,5,8
40,24,moe,788,200,17058,10308,10308,6473,225,0,52,0,724,8,4,4,8
40,25,moe,783,37,8582,3810,3810,4431,281,0,60,0,721,8,3,5,8
40,26,moe,636,33,8968,3628,3629,4429,845,0,65,0,723,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5695,0,0,0,0,0,0
41,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1453,37,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,814,40,6730,3862,3862,2660,170,0,38,0,758,8,5,3,8
41,2,moe,724,33,7070,3238,3238,3558,226,0,48,0,728,8,4,4,8
41,3,moe,637,33,6581,3720,3720,2655,168,0,38,0,725,8,5,3,8
41,4,moe,721,32,5925,3303,3303,2383,149,0,90,0,608,8,5,3,8
41,5,moe,788,34,7683,4397,4397,3043,195,1,47,0,607,8,4,4,8
41,6,moe,713,33,5918,2917,2917,2757,169,0,75,0,730,8,5,3,8
41,7,moe,635,30,8,0,0,0,0,0,8,0,608,8,8,0,8
41,8,moe,723,32,8,0,0,0,0,1,7,0,614,8,8,0,8
41,9,moe,790,33,1267,305,305,883,58,0,21,0,742,8,7,1,8
41,10,moe,724,32,5127,2535,2535,2357,147,0,88,0,624,8,5,3,8
41,11,moe,645,37,3334,1664,1664,1538,103,0,29,0,607,8,6,2,8
41,12,moe,722,34,9,0,0,0,0,0,9,0,730,8,8,0,8
41,13,moe,790,33,3985,2335,2335,1519,103,0,28,0,627,8,6,2,8
41,14,moe,722,33,9306,3539,3539,5519,197,0,51,0,602,8,4,4,8
41,15,moe,641,33,2181,295,295,1769,59,0,58,0,730,8,7,1,8
41,16,moe,721,45,7934,3474,3474,4233,150,0,77,0,606,8,5,3,8
41,17,moe,789,33,18,0,0,0,0,0,18,0,609,8,8,0,8
41,18,moe,719,28,1429,291,292,1021,58,0,58,0,733,8,7,1,8
41,19,moe,649,27,3150,1393,1393,1590,98,0,69,0,611,8,6,2,8
41,20,moe,738,29,3934,2289,2289,1519,99,0,27,0,612,8,6,2,8
41,21,moe,798,28,4434,2381,2381,1872,113,0,68,0,728,8,6,2,8
41,22,moe,799,30,2051,1110,1110,835,49,0,57,0,613,8,7,1,8
41,23,moe,634,27,6562,3565,3565,2765,168,0,64,0,730,8,5,3,8
41,24,moe,794,31,5595,2719,2719,2664,171,0,41,0,730,8,5,3,8
41,25,moe,787,28,5694,2814,2814,2666,167,0,47,0,729,8,5,3,8
41,26,moe,648,32,5971,2410,2411,3231,301,0,28,0,740,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5763,0,0,0,0,0,0
42,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1436,32,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,817,30,8014,4175,4175,3559,233,0,47,0,738,8,4,4,8
42,2,moe,746,33,8568,4743,4743,3552,224,0,49,0,730,8,4,4,8
42,3,moe,638,28,5574,2706,2706,2661,168,0,39,0,730,8,5,3,8
42,4,moe,721,28,9209,4972,4972,3882,248,0,107,0,613,8,3,5,8
42,5,moe,792,29,9660,5546,5546,3810,246,0,58,0,645,8,3,5,8
42,6,moe,722,30,4637,2550,2550,1881,122,0,84,0,793,8,6,2,8
42,7,moe,657,30,8129,4671,4672,3148,203,0,106,0,627,8,4,4,8
42,8,moe,737,30,7705,4397,4398,3054,201,0,52,0,618,8,4,4,8
42,9,moe,806,33,8886,3715,3715,4912,172,0,87,0,727,8,5,3,8
42,10,moe,726,31,5087,2490,2490,2365,147,3,82,0,617,8,5,3,8
42,11,moe,642,27,5646,3178,3178,2283,147,1,37,0,611,8,5,3,8
42,12,moe,722,29,5749,2731,2731,2772,170,0,76,0,725,8,5,3,8
42,13,moe,788,29,4018,2256,2256,1597,98,0,67,0,611,8,6,2,8
42,14,moe,728,30,7583,4295,4295,3044,194,0,50,0,612,8,4,4,8
42,15,moe,633,27,7175,3187,3188,3657,229,0,101,0,742,8,4,4,8
42,16,moe,722,29,5326,2326,2326,2826,102,0,72,0,613,8,6,2,8
42,17,moe,803,31,10086,4321,4322,5521,198,0,45,0,609,8,4,4,8
42,18,moe,724,31,6613,3603,3603,2774,170,1,65,0,720,8,5,3,8
42,19,moe,636,28,6331,2936,2936,3112,195,0,88,0,607,8,4,4,8
42,20,moe,727,33,3922,2268,2268,1525,100,0,29,0,607,8,6,2,8
42,21,moe,804,28,3579,1514,1514,1894,112,0,59,0,719,8,6,2,8
42,22,moe,786,29,5966,3394,3394,2351,148,0,73,0,608,8,5,3,8
42,23,moe,643,60,4343,2306,2306,1869,113,0,55,0,733,8,6,2,8
42,24,moe,808,37,1276,306,306,890,59,0,21,0,734,8,7,1,8
42,25,moe,801,31,8412,4589,4589,3548,233,0,42,0,741,8,4,4,8
42,26,moe,680,31,2540,611,611,1782,118,0,29,0,733,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5786,0,0,0,0,0,0
43,-2,pre,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1446,34,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,813,31,6733,3848,3848,2662,171,0,52,0,730,8,5,3,8
43,2,moe,729,29,2159,1190,1190,891,57,0,21,0,734,8,7,1,8
43,3,moe,644,29,2909,1205,1205,1625,59,0,20,0,732,8,7,1,8
43,4,moe,724,30,7294,2823,2823,4233,151,0,87,0,608,8,5,3,8
43,5,moe,797,31,14,0,0,0,0,0,14,0,605,8,8,0,8
43,6,moe,726,30,8202,2983,2983,4965,172,0,82,0,727,8,5,3,8
43,7,moe,646,40,5841,3254,3255,2361,147,0,78,0,617,8,5,3,8
43,8,moe,725,30,1968,1132,1132,767,50,0,19,0,611,8,7,1,8
43,9,moe,801,30,6048,2476,2476,3385,119,0,68,0,725,8,6,2,8
43,10,moe,733,32,3926,2151,2151,1605,98,0,72,0,609,8,6,2,8
43,11,moe,627,28,3075,1424,1425,1520,97,0,33,0,609,8,6,2,8
43,12,moe,729,29,8931,4958,4958,3660,226,0,87,0,728,8,4,4,8
43,13,moe,798,32,2098,1147,1147,843,50,0,58,0,613,8,7,1,8
43,14,moe,722,29,2020,1191,1191,762,50,0,17,0,613,8,7,1,8
43,15,moe,639,28,4646,2601,2601,1870,115,0,60,0,732,8,6,2,8
43,16,moe,733,31,5937,3352,3352,2352,151,0,82,0,612,8,5,3,8
43,17,moe,807,32,7863,4568,4568,3044,199,0,52,0,613,8,4,4,8
43,18,moe,730,30,8,0,0,0,0,0,8,0,724,8,8,0,8
43,19,moe,638,29,3053,1392,1392,1533,102,0,26,0,620,8,6,2,8
43,20,moe,738,30,3089,1420,1421,1537,101,0,30,0,614,8,6,2,8
43,21,moe,793,32,3858,1779,1779,1899,112,0,68,0,727,8,6,2,8
43,22,moe,819,37,4659,3699,3699,849,50,0,61,0,604,8,7,1,8
43,23,moe,640,33,6801,3815,3815,2750,170,0,66,0,733,8,5,3,8
43,24,moe,786,36,5589,2732,2732,2653,168,0,36,0,731,8,5,3,8
43,25,moe,791,34,4264,2352,2353,1767,116,0,28,0,730,8,6,2,8
43,26,moe,645,40,2369,1398,1398,892,61,0,18,0,732,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,5798,0,0,0,0,0,0
44,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1444,39,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,809,47,2264,1299,1299,887,57,0,21,0,748,8,7,1,8
44,2,moe,753,35,3501,1568,1568,1785,114,0,34,0,744,8,6,2,8
44,3,moe,639,34,6577,3700,3701,2664,168,0,44,0,735,8,5,3,8
44,4,moe,724,36,7879,4445,4445,3132,199,0,103,0,623,8,4,4,8
44,5,moe,803,36,7060,3772,3772,3044,197,0,47,0,617,8,4,4,8
44,6,moe,730,34,2351,1227,1227,1007,58,0,59,0,738,8,7,1,8
44,7,moe,641,36,5854,3268,3268,2361,149,0,76,0,619,8,5,3,8
