step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
31,22,moe,795,33,8065,3811,3811,3917,247,0,90,0,613,8,3,5,8
31,23,moe,652,31,12499,6636,6637,5429,336,0,97,0,740,8,2,6,8
31,24,moe,786,32,13748,6126,6127,7095,452,0,74,0,732,8,0,8,8
31,25,moe,791,31,12688,6035,6035,6197,395,0,61,0,734,8,1,7,8
31,26,moe,640,29,11836,5164,5165,6211,396,0,64,0,726,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5789,0,0,0,0,0,0
32,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1463,39,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,828,35,13093,4702,4702,8046,281,0,64,0,726,8,3,5,8
32,2,moe,731,37,8224,3165,3166,4848,173,0,37,0,734,8,5,3,8
32,3,moe,640,36,10543,4804,4804,5337,345,0,57,0,727,8,2,6,8
32,4,moe,727,35,8679,2764,2765,5615,200,0,99,0,605,8,4,4,8
32,5,moe,812,36,5952,1623,1623,4144,147,0,38,0,607,8,5,3,8
32,6,moe,728,36,5575,2017,2017,3381,116,0,61,0,722,8,6,2,8
32,7,moe,644,37,6005,3405,3405,2377,150,0,73,0,606,8,5,3,8
32,8,moe,734,36,6863,2527,2527,4151,146,0,39,0,597,8,5,3,8
32,9,moe,791,37,5353,2336,2337,2765,175,0,76,0,729,8,5,3,8
32,10,moe,742,37,8803,2914,2914,5612,203,0,74,0,597,8,4,4,8
32,11,moe,635,34,10223,3015,3015,6903,250,0,55,0,602,8,3,5,8
32,12,moe,730,35,10235,3368,3369,6562,226,0,78,0,714,8,4,4,8
32,13,moe,782,35,7937,3489,3489,4229,146,0,73,0,597,8,5,3,8
32,14,moe,721,36,5031,2565,2565,2281,151,0,34,0,604,8,5,3,8
32,15,moe,634,33,6952,3013,3013,3636,227,0,76,0,726,8,4,4,8
32,16,moe,721,34,7292,3104,3104,3859,246,0,83,0,610,8,3,5,8
32,17,moe,794,41,7245,3143,3143,3811,243,0,48,0,618,8,3,5,8
32,18,moe,730,32,10452,4573,4573,5442,339,0,98,0,730,8,2,6,8
32,19,moe,643,33,11778,6736,6736,4657,296,0,89,0,605,8,2,6,8
32,20,moe,730,36,7565,3252,3252,4128,147,0,38,0,591,8,5,3,8
32,21,moe,788,34,10501,5584,5585,4548,283,0,85,0,728,8,3,5,8
32,22,moe,790,38,9914,4892,4894,4633,295,0,92,0,604,8,2,6,8
32,23,moe,639,33,8720,4747,4747,3673,224,0,76,0,727,8,4,4,8
32,24,moe,795,37,8712,2986,2987,5325,342,0,58,0,729,8,2,6,8
32,25,moe,802,37,8270,3506,3506,4431,283,0,50,0,725,8,3,5,8
32,26,moe,643,31,10820,3911,3913,6588,269,0,50,0,768,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5661,0,0,0,0,0,0
33,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1446,46,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,847,57,9156,4218,4219,4563,312,0,62,0,771,8,3,5,8
33,2,moe,742,41,8752,3597,3597,4926,191,0,38,0,779,8,5,3,8
33,3,moe,656,41,4352,2411,2411,1787,119,0,35,0,743,8,6,2,8
33,4,moe,738,39,4176,2397,2397,1613,98,0,68,0,620,8,6,2,8
33,5,moe,803,38,3036,1384,1384,1525,98,0,29,0,617,8,6,2,8
33,6,moe,731,37,6592,3563,3563,2773,170,0,86,0,739,8,5,3,8
33,7,moe,651,34,1205,285,285,827,50,0,43,0,616,8,7,1,8
33,8,moe,731,33,4923,2459,2459,2282,149,0,33,0,616,8,5,3,8
33,9,moe,802,35,3538,1508,1508,1861,114,0,55,0,738,8,6,2,8
33,10,moe,739,36,9519,3673,3673,5575,194,0,77,0,606,8,4,4,8
33,11,moe,650,36,4050,1593,1593,2277,147,0,33,0,649,8,5,3,8
33,12,moe,728,36,7846,3886,3886,3647,225,0,88,0,732,8,4,4,8
33,13,moe,793,47,2344,555,555,1632,98,0,59,0,616,8,6,2,8
33,14,moe,724,36,6074,2787,2787,3039,197,0,51,0,616,8,4,4,8
33,15,moe,650,36,8083,1260,1260,6529,226,0,68,0,725,8,4,4,8
33,16,moe,734,37,4472,1897,1897,2353,146,0,76,0,612,8,5,3,8
33,17,moe,803,39,5474,2172,2172,3057,201,0,44,0,613,8,4,4,8
33,18,moe,732,36,5014,2024,2024,2757,173,0,60,0,731,8,5,3,8
33,19,moe,650,34,4669,2089,2089,2368,152,0,60,0,611,8,5,3,8
33,20,moe,746,35,12081,6335,6335,5336,346,0,64,0,607,8,1,7,8
33,21,moe,791,33,10288,5397,5398,4523,282,0,85,0,728,8,3,5,8
33,22,moe,794,32,4274,1690,1690,2366,146,0,72,0,613,8,5,3,8
33,23,moe,645,33,4397,2334,2334,1887,115,0,61,0,725,8,6,2,8
33,24,moe,793,35,1285,320,320,889,59,0,17,0,740,8,7,1,8
33,25,moe,796,35,4293,2378,2378,1773,116,0,26,0,734,8,6,2,8
33,26,moe,650,36,10,0,0,0,0,0,10,0,732,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5882,0,0,0,0,0,0
34,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1456,41,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,826,38,7460,2678,2678,4441,280,0,61,0,741,8,3,5,8
34,2,moe,735,37,6159,2322,2322,3562,231,0,44,0,747,8,4,4,8
34,3,moe,652,36,7196,3360,3360,3564,232,0,40,0,742,8,4,4,8
34,4,moe,736,35,4464,1839,1839,2391,150,0,84,0,616,8,5,3,8
34,5,moe,798,35,3962,2301,2301,1534,101,0,26,0,627,8,6,2,8
34,6,moe,737,33,4948,1931,1931,2772,177,0,68,0,738,8,5,3,8
34,7,moe,650,35,4470,1890,1890,2356,152,0,72,0,615,8,5,3,8
34,8,moe,736,35,1072,246,246,758,51,0,17,0,619,8,7,1,8
34,9,moe,817,34,9,0,0,0,0,0,9,0,734,8,8,0,8
34,10,moe,750,38,3424,520,520,2773,98,0,33,0,616,8,6,2,8
34,11,moe,643,34,7975,2224,2224,5515,196,0,40,0,613,8,4,4,8
34,12,moe,732,35,6986,2053,2053,4565,282,0,86,0,742,8,3,5,8
34,13,moe,808,38,1204,273,273,828,54,0,49,0,612,8,7,1,8
34,14,moe,739,36,6282,2976,2977,3060,205,0,40,0,627,8,4,4,8
34,15,moe,651,32,5145,2117,2117,2795,171,0,62,0,732,8,5,3,8
34,16,moe,736,34,6429,3001,3002,3143,203,0,81,0,614,8,4,4,8
34,17,moe,809,35,11097,3895,3895,6900,248,1,53,0,613,8,3,5,8
34,18,moe,729,40,7643,2711,2711,4553,287,0,92,0,738,8,3,5,8
34,19,moe,659,34,5718,2302,2302,3139,202,0,75,0,611,8,4,4,8
34,20,moe,732,38,5441,2957,2957,2294,147,0,43,0,614,8,5,3,8
34,21,moe,795,33,8266,4281,4281,3677,229,0,79,0,724,8,4,4,8
34,22,moe,805,40,6102,2705,2705,3124,195,0,78,0,610,8,4,4,8
34,23,moe,635,32,4580,2518,2518,1893,115,0,54,0,726,8,6,2,8
34,24,moe,850,33,11452,6666,6666,4449,289,0,48,0,736,8,3,5,8
34,25,moe,790,34,7899,2860,2860,4835,169,0,35,0,724,8,5,3,8
34,26,moe,641,32,7048,3214,3214,3558,229,0,47,0,728,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5810,0,0,0,0,0,0
35,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1445,42,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,819,35,12649,4275,4276,8041,283,0,49,0,730,8,3,5,8
35,2,moe,724,38,8058,4224,4224,3552,229,0,53,0,733,8,4,4,8
35,3,moe,651,32,6576,3676,3676,2690,171,0,39,0,729,8,5,3,8
35,4,moe,726,34,5157,2545,2545,2373,150,0,89,0,613,8,5,3,8
35,5,moe,798,35,3257,1601,1601,1529,101,0,26,0,616,8,6,2,8
35,6,moe,738,34,2365,1217,1217,1036,59,0,53,0,736,8,7,1,8
35,7,moe,648,32,2332,558,558,1611,100,0,63,0,615,8,6,2,8
35,8,moe,742,36,2207,561,561,1519,100,0,27,0,621,8,6,2,8
35,9,moe,812,37,5760,2738,2738,2773,176,0,73,0,739,8,5,3,8
35,10,moe,734,40,7812,4403,4404,3123,201,0,84,0,616,8,4,4,8
35,11,moe,671,34,3798,2144,2144,1526,99,0,29,0,629,8,6,2,8
35,12,moe,728,36,6272,2275,2275,3685,228,0,84,0,732,8,4,4,8
35,13,moe,795,39,3181,1426,1426,1590,98,0,67,0,615,8,6,2,8
35,14,moe,733,37,7246,3139,3139,3808,244,0,55,0,620,8,3,5,8
35,15,moe,653,34,7269,2110,2110,4931,173,0,55,0,725,8,5,3,8
35,16,moe,732,36,5267,2575,2575,2459,157,0,76,0,689,8,5,3,8
35,17,moe,814,41,8789,2871,2871,5642,224,0,52,0,623,8,4,4,8
35,18,moe,740,37,6342,2397,2398,3615,237,0,92,0,756,8,4,4,8
35,19,moe,655,35,9435,3588,3588,5575,193,0,79,0,608,8,4,4,8
35,20,moe,747,33,7570,3443,3443,3823,250,0,54,0,630,8,3,5,8
35,21,moe,813,36,4126,2055,2055,1891,115,0,65,0,741,8,6,2,8
35,22,moe,803,34,7232,3019,3020,3878,245,0,89,0,615,8,3,5,8
35,23,moe,646,29,9942,5049,5049,4533,281,0,79,0,741,8,3,5,8
35,24,moe,803,30,6616,3753,3753,2661,169,0,33,0,739,8,5,3,8
35,25,moe,793,37,7719,3893,3893,3551,224,0,51,0,735,8,4,4,8
35,26,moe,651,29,15552,7939,7941,7087,453,0,71,0,743,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5799,0,0,0,0,0,0
36,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1449,33,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,824,30,12228,5538,5539,6225,401,1,62,0,744,8,1,7,8
36,2,moe,749,33,2936,1247,1247,1610,57,0,22,0,733,8,7,1,8
36,3,moe,650,29,10801,4099,4099,6435,222,0,45,0,732,8,4,4,8
36,4,moe,724,30,3225,1426,1426,1624,101,0,74,0,616,8,6,2,8
36,5,moe,794,29,4004,2344,2344,1531,101,0,28,0,621,8,6,2,8
36,6,moe,728,30,3584,1527,1527,1876,114,0,67,0,733,8,6,2,8
36,7,moe,650,34,6288,2864,2865,3114,199,0,110,0,622,8,4,4,8
36,8,moe,748,29,9,0,0,0,0,0,9,0,613,8,8,0,8
36,9,moe,798,29,4522,2468,2469,1878,113,0,62,0,736,8,6,2,8
36,10,moe,728,28,4004,2227,2227,1612,98,0,67,0,617,8,6,2,8
36,11,moe,653,27,1118,290,290,759,51,0,18,0,625,8,7,1,8
36,12,moe,727,28,7837,3896,3896,3639,224,0,78,0,737,8,4,4,8
36,13,moe,795,29,3959,2219,2219,1577,100,0,63,0,621,8,6,2,8
36,14,moe,739,28,5802,3338,3338,2282,149,0,33,0,621,8,5,3,8
36,15,moe,646,38,5701,2702,2702,2763,172,0,64,0,743,8,5,3,8
36,16,moe,727,28,4451,1855,1855,2377,148,0,71,0,623,8,5,3,8
36,17,moe,800,28,7303,3178,3178,3830,249,0,46,0,620,8,3,5,8
36,18,moe,725,30,5841,2821,2821,2777,178,0,65,0,737,8,5,3,8
36,19,moe,650,28,9561,3654,3654,5623,196,0,88,0,613,8,4,4,8
36,20,moe,729,30,7432,4138,4138,3052,199,0,43,0,620,8,4,4,8
36,21,moe,807,30,8932,4960,4960,3660,229,0,83,0,743,8,4,4,8
36,22,moe,805,29,9588,5373,5373,3880,247,0,88,0,613,8,3,5,8
36,23,moe,654,29,8655,4695,4696,3654,228,0,77,0,739,8,4,4,8
36,24,moe,795,28,7828,4014,4014,3537,236,0,41,0,735,8,4,4,8
36,25,moe,796,39,9966,5178,5178,4433,296,0,59,0,736,8,3,5,8
36,26,moe,637,27,4675,1799,1799,2663,179,0,34,0,732,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5820,0,0,0,0,0,0
37,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1455,35,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,811,30,6299,2459,2459,3559,239,0,42,0,751,8,4,4,8
37,2,moe,738,30,7839,2784,2784,4845,174,0,36,0,738,8,5,3,8
37,3,moe,664,29,5775,2892,2892,2667,178,0,38,0,745,8,5,3,8
37,4,moe,724,29,6280,2872,2872,3123,203,0,82,0,619,8,4,4,8
37,5,moe,814,30,5861,3388,3388,2288,148,0,37,0,621,8,5,3,8
37,6,moe,741,30,10,0,0,0,0,0,10,0,739,8,8,0,8
37,7,moe,658,27,3824,2171,2171,1524,102,0,27,0,630,8,6,2,8
37,8,moe,730,29,7711,3376,3376,4150,146,0,39,0,621,8,5,3,8
37,9,moe,805,31,4480,2439,2439,1864,113,0,64,0,741,8,6,2,8
37,10,moe,725,29,2104,1162,1162,839,50,0,53,0,610,8,7,1,8
37,11,moe,651,27,6011,2715,2715,3045,196,0,55,0,619,8,4,4,8
37,12,moe,724,29,8540,4542,4542,3682,231,1,84,0,738,8,4,4,8
37,13,moe,800,38,3186,1423,1423,1604,98,1,60,0,614,8,6,2,8
37,14,moe,727,28,4942,2484,2484,2275,149,0,34,0,619,8,5,3,8
37,15,moe,651,31,6980,3032,3032,3640,226,0,82,0,743,8,4,4,8
37,16,moe,734,28,10026,4094,4094,5645,195,0,92,0,607,8,4,4,8
37,17,moe,793,31,8717,4600,4600,3814,250,0,53,0,623,8,3,5,8
37,18,moe,740,29,3708,1642,1642,1889,116,0,61,0,734,8,6,2,8
37,19,moe,641,29,6108,2701,2701,3123,196,0,88,0,626,8,4,4,8
37,20,moe,727,29,1103,270,270,764,52,0,17,0,621,8,7,1,8
37,21,moe,846,41,5452,3390,3390,1895,113,0,54,0,740,8,6,2,8
37,22,moe,792,34,5174,2613,2613,2350,151,0,60,0,616,8,5,3,8
37,23,moe,651,32,8829,4854,4854,3664,232,0,79,0,736,8,4,4,8
37,24,moe,794,34,12946,7208,7208,5332,344,0,62,0,736,8,2,6,8
37,25,moe,799,34,14461,6017,6018,8095,298,0,50,0,762,8,3,5,8
37,26,moe,656,34,12325,6438,6439,5420,390,0,76,0,748,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5872,0,0,0,0,0,0
38,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1472,39,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,823,44,7968,4131,4131,3553,231,0,53,0,749,8,4,4,8
38,2,moe,741,40,11,0,0,0,0,0,11,0,738,8,8,0,8
38,3,moe,655,34,5679,2779,2780,2683,172,0,44,0,746,8,5,3,8
38,4,moe,739,38,2727,1155,1155,1458,48,0,66,0,619,8,7,1,8
38,5,moe,800,36,2646,1189,1189,1390,48,0,19,0,619,8,7,1,8
38,6,moe,731,35,3002,1134,1134,1757,58,0,53,0,743,8,7,1,8
38,7,moe,657,34,9,0,0,0,0,0,9,0,625,8,8,0,8
38,8,moe,740,38,3230,1483,1483,1584,101,0,62,0,637,8,6,2,8
38,9,moe,825,35,2355,1256,1256,989,60,0,50,0,742,8,7,1,8
38,10,moe,740,34,2041,1109,1109,829,52,0,51,0,630,8,7,1,8
38,11,moe,649,33,7585,3253,3253,4142,149,0,41,0,632,8,5,3,8
38,12,moe,731,38,9,0,0,0,0,0,9,0,733,8,8,0,8
38,13,moe,804,38,9,0,0,0,0,0,9,0,621,8,8,0,8
38,14,moe,735,34,2055,1211,1211,769,51,0,24,0,634,8,7,1,8
38,15,moe,652,33,5662,2629,2629,2782,175,0,76,0,750,8,5,3,8
38,16,moe,743,35,7042,3634,3634,3126,195,0,87,0,628,8,4,4,8
38,17,moe,798,34,6107,2801,2801,3066,197,0,43,0,623,8,4,4,8
38,18,moe,730,33,9,0,0,0,0,0,9,0,741,8,8,0,8
38,19,moe,663,32,3882,2227,2227,1526,98,0,31,0,625,8,6,2,8
38,20,moe,733,35,5791,3304,3305,2302,146,0,38,0,627,8,5,3,8
38,21,moe,809,34,7815,3882,3882,3624,224,0,85,0,742,8,4,4,8
38,22,moe,6968,36,4974,2375,2375,2372,153,0,74,0,638,8,5,3,8
38,23,moe,811,36,9983,5074,5074,4541,281,0,87,0,744,8,3,5,8
38,24,moe,799,34,7757,3934,3934,3559,224,0,40,0,746,8,4,4,8
38,25,moe,810,36,3512,1592,1592,1777,117,0,26,0,738,8,6,2,8
38,26,moe,657,43,8603,4782,4782,3554,226,0,41,0,744,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5855,0,0,0,0,0,0
39,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1460,40,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,823,35,4433,2515,2515,1769,112,0,37,0,746,8,6,2,8
39,2,moe,741,34,8987,5164,5165,3549,230,0,43,0,745,8,4,4,8
39,3,moe,651,37,10648,3913,3913,6466,224,0,45,0,738,8,4,4,8
39,4,moe,747,33,8011,4606,4607,3118,198,0,88,0,630,8,4,4,8
39,5,moe,803,35,1720,276,276,1378,49,0,17,0,614,8,7,1,8
39,6,moe,726,37,1427,325,325,994,57,0,51,0,744,8,7,1,8
39,7,moe,658,33,6109,3543,3543,2349,151,0,66,0,617,8,5,3,8
39,8,moe,745,34,7697,3375,3376,4136,149,0,36,0,618,8,5,3,8
39,9,moe,790,35,9249,4314,4314,4558,287,0,90,0,743,8,3,5,8
39,10,moe,732,34,4071,2315,2315,1592,102,0,62,0,622,8,6,2,8
39,11,moe,644,33,9236,3486,3486,5505,197,0,48,0,612,8,4,4,8
39,12,moe,724,33,6617,3608,3608,2771,168,1,69,0,734,8,5,3,8
39,13,moe,798,33,3384,828,828,2335,147,2,72,0,618,8,5,3,8
39,14,moe,728,32,1978,1145,1145,764,51,0,18,0,617,8,7,1,8
39,15,moe,646,31,11505,5648,5649,5419,340,0,97,0,746,8,2,6,8
39,16,moe,726,36,5890,3308,3308,2361,150,0,71,0,624,8,5,3,8
39,17,moe,794,34,6776,3481,3481,3059,197,0,39,0,615,8,4,4,8
39,18,moe,726,33,5187,1219,1220,3662,226,0,79,0,738,8,4,4,8
39,19,moe,649,32,8100,3883,3883,3885,246,0,86,0,615,8,3,5,8
39,20,moe,738,34,7873,4594,4594,3044,194,0,41,0,616,8,4,4,8
39,21,moe,791,33,10223,5310,5311,4542,282,0,88,0,734,8,3,5,8
39,22,moe,2844,34,8031,3833,3833,3865,245,0,88,0,628,8,3,5,8
39,23,moe,648,32,12962,7107,7108,5419,337,0,98,0,738,8,2,6,8
39,24,moe,791,32,12121,6368,6369,5335,348,0,69,0,739,8,2,6,8
39,25,moe,818,36,13543,6856,6856,6213,389,0,85,0,731,8,1,7,8
39,26,moe,645,33,8741,4917,4917,3553,225,0,46,0,739,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5797,0,0,0,0,0,0
40,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1445,40,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,818,39,4539,2622,2622,1769,120,0,28,0,741,8,6,2,8
40,2,moe,740,34,4506,2588,2588,1777,114,0,27,0,748,8,6,2,8
40,3,moe,651,32,12111,6379,6379,5331,343,0,58,0,747,8,2,6,8
40,4,moe,732,34,5919,3326,3326,2361,146,0,86,0,616,8,5,3,8
40,5,moe,796,34,4266,1803,1803,2283,147,0,33,0,624,8,5,3,8
40,6,moe,736,32,3676,1595,1595,1903,113,1,64,0,731,8,6,2,8
40,7,moe,649,31,6945,3533,3533,3135,192,0,85,0,617,8,4,4,8
40,8,moe,730,38,2033,1193,1194,769,50,0,20,0,615,8,7,1,8
40,9,moe,796,36,2327,1231,1231,990,56,0,50,0,739,8,7,1,8
40,10,moe,723,34,7035,3637,3637,3108,195,0,95,0,620,8,4,4,8
40,11,moe,636,33,3848,2202,2203,1520,100,0,25,0,615,8,6,2,8
40,12,moe,726,36,2288,1218,1218,961,58,0,51,0,742,8,7,1,8
40,13,moe,798,35,7820,4356,4356,3165,219,0,80,0,654,8,4,4,8
40,14,moe,711,35,5797,3277,3278,2323,157,0,39,0,682,8,5,3,8
40,15,moe,680,36,7829,3871,3871,3637,227,0,94,0,751,8,4,4,8
40,16,moe,743,35,4422,1834,1834,2351,152,0,85,0,624,8,5,3,8
40,17,moe,802,37,3110,1451,1451,1525,100,0,34,0,620,8,6,2,8
40,18,moe,737,208,12466,8487,8487,3669,232,0,78,0,737,8,4,4,8
40,19,moe,647,38,5081,2478,2478,2386,148,0,69,0,630,8,5,3,8
40,20,moe,727,35,7773,4488,4488,3047,196,0,42,0,626,8,4,4,8
40,21,moe,799,35,6590,3577,3577,2767,170,0,76,0,738,8,5,3,8
40,22,moe,799,35,3993,2233,2233,1587,99,0,74,0,625,8,6,2,8
40,23,moe,645,36,10994,6081,6081,4552,282,0,79,0,741,8,3,5,8
40,24,moe,800,45,8495,4683,4683,3546,225,0,41,0,738,8,4,4,8
40,25,moe,794,33,8484,3721,3721,4426,281,0,56,0,740,8,3,5,8
40,26,moe,644,32,8347,3579,3579,4441,280,0,47,0,735,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5831,0,0,0,0,0,0
41,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1487,36,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,823,40,8916,3876,3876,4834,168,0,38,0,733,8,5,3,8
41,2,moe,737,34,7055,3219,3219,3567,228,0,41,0,738,8,4,4,8
41,3,moe,658,32,6751,3862,3862,2681,174,1,33,0,747,8,5,3,8
41,4,moe,738,34,5907,3300,3300,2367,149,0,91,0,619,8,5,3,8
41,5,moe,798,41,7710,4416,4417,3052,199,0,42,0,624,8,4,4,8
41,6,moe,734,39,8083,2906,2906,4943,171,0,63,0,728,8,5,3,8
41,7,moe,644,32,9,0,0,0,0,0,9,0,614,8,8,0,8
41,8,moe,730,36,9,0,0,0,0,0,9,0,621,8,8,0,8
41,9,moe,798,33,1286,318,318,886,60,0,22,0,746,8,7,1,8
41,10,moe,738,37,5241,2654,2654,2341,151,0,95,0,629,8,5,3,8
41,11,moe,661,34,3399,1746,1746,1529,101,0,23,0,625,8,6,2,8
41,12,moe,739,34,9,0,0,0,0,1,8,0,740,8,8,0,8
41,13,moe,807,41,4039,2384,2384,1525,100,0,30,0,632,8,6,2,8
41,14,moe,729,31,9368,3598,3598,5526,197,0,47,0,617,8,4,4,8
41,15,moe,645,30,1429,307,307,1002,62,0,58,0,746,8,7,1,8
41,16,moe,728,30,5924,3329,3329,2367,150,0,78,0,627,8,5,3,8
41,17,moe,801,33,9,0,0,0,0,0,9,0,620,8,8,0,8
41,18,moe,735,29,1418,326,326,974,59,0,59,0,742,8,7,1,8
41,19,moe,653,28,3181,1408,1408,1604,98,0,71,0,624,8,6,2,8
41,20,moe,735,29,3914,2253,2253,1539,98,0,24,0,620,8,6,2,8
41,21,moe,802,30,4435,2388,2388,1875,112,0,60,0,749,8,6,2,8
41,22,moe,810,36,2081,1146,1146,831,51,0,53,0,620,8,7,1,8
41,23,moe,652,39,6502,3489,3489,2781,170,0,62,0,745,8,5,3,8
41,24,moe,803,30,5634,2768,2768,2664,169,0,33,0,739,8,5,3,8
41,25,moe,797,31,5603,2688,2689,2699,174,0,41,0,744,8,5,3,8
41,26,moe,651,29,4314,2393,2393,1780,115,0,26,0,736,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5886,0,0,0,0,0,0
42,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1459,31,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,816,30,7910,4097,4097,3543,224,0,46,0,756,8,4,4,8
42,2,moe,735,28,11682,4966,4969,6440,226,0,47,0,733,8,4,4,8
42,3,moe,641,29,7704,2680,2680,4819,170,0,35,0,746,8,5,3,8
42,4,moe,752,30,9343,5126,5126,3874,244,0,99,0,620,8,3,5,8
42,5,moe,794,29,9778,5664,5664,3813,248,0,53,0,616,8,3,5,8
42,6,moe,741,29,4492,2442,2442,1875,112,0,63,0,738,8,6,2,8
42,7,moe,650,32,7785,4366,4366,3133,195,0,91,0,616,8,4,4,8
42,8,moe,737,32,7766,4481,4482,3047,198,0,39,0,617,8,4,4,8
42,9,moe,797,30,6522,3527,3527,2753,168,0,74,0,739,8,5,3,8
42,10,moe,721,29,5022,2434,2434,2352,147,0,89,0,619,8,5,3,8
42,11,moe,649,32,5990,3520,3520,2287,150,0,33,0,618,8,5,3,8
42,12,moe,732,34,5766,2731,2731,2785,173,0,77,0,739,8,5,3,8
42,13,moe,803,29,3986,2238,2238,1588,96,0,64,0,615,8,6,2,8
42,14,moe,734,29,7794,4511,4511,3044,198,0,41,0,621,8,4,4,8
42,15,moe,652,27,7072,3085,3085,3686,224,0,77,0,737,8,4,4,8
42,16,moe,730,29,3959,2186,2186,1607,99,0,67,0,615,8,6,2,8
42,17,moe,803,30,7635,4331,4331,3056,202,0,46,0,625,8,4,4,8
42,18,moe,730,33,8768,3573,3573,4957,169,0,69,0,732,8,5,3,8
42,19,moe,650,29,8978,3079,3079,5621,193,0,85,0,613,8,4,4,8
42,20,moe,722,29,5098,2198,2199,2769,102,0,28,0,613,8,6,2,8
42,21,moe,806,33,3653,1602,1603,1874,114,0,62,0,727,8,6,2,8
42,22,moe,795,32,5950,3380,3380,2345,149,0,76,0,614,8,5,3,8
42,23,moe,650,29,4620,2568,2568,1877,117,0,58,0,735,8,6,2,8
42,24,moe,803,28,1285,323,323,885,59,0,18,0,749,8,7,1,8
42,25,moe,804,29,7806,3968,3968,3564,230,0,44,0,747,8,4,4,8
42,26,moe,654,28,3942,594,594,3209,114,0,25,0,732,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5848,0,0,0,0,0,0
43,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1461,32,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,817,31,6539,3655,3655,2670,170,0,44,0,754,8,5,3,8
43,2,moe,733,28,3028,1339,1339,1613,57,0,19,0,741,8,7,1,8
43,3,moe,658,28,2879,1186,1186,1616,56,0,21,0,734,8,7,1,8
43,4,moe,727,29,5554,2917,2917,2403,160,0,74,0,676,8,5,3,8
43,5,moe,802,33,11,0,0,0,0,0,11,0,613,8,8,0,8
43,6,moe,724,30,6080,2991,2991,2810,194,0,85,0,789,8,5,3,8
43,7,moe,651,29,5851,3226,3229,2372,151,2,97,0,638,8,5,3,8
43,8,moe,741,32,1968,1119,1119,764,51,0,34,0,624,8,7,1,8
43,9,moe,804,29,4638,2441,2441,1887,117,0,193,0,761,8,6,2,8
43,10,moe,739,40,4003,2209,2209,1621,103,0,70,0,626,8,6,2,8
43,11,moe,649,63,3042,1383,1383,1531,102,0,26,0,629,8,6,2,8
43,12,moe,739,32,8973,4994,4995,3662,228,0,88,0,747,8,4,4,8
43,13,moe,807,42,2102,1151,1151,842,52,0,57,0,629,8,7,1,8
43,14,moe,733,33,2004,1164,1164,770,51,0,19,0,636,8,7,1,8
43,15,moe,651,232,8325,6258,6258,1890,115,0,62,0,743,8,6,2,8
43,16,moe,729,36,6044,3449,3449,2370,148,0,77,0,618,8,5,3,8
43,17,moe,799,34,7729,4435,4435,3055,197,0,42,0,620,8,4,4,8
