step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
33,-1,epi,0,0,0,0,0,0,0,0,3990,0,0,0,0,0,0
34,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1184,41,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,693,40,6555,3475,4011,5662,333,0,0,3451,625,8,3,5,8
34,2,moe,662,39,5294,3479,3248,4493,257,0,0,2704,633,8,4,4,8
34,3,moe,596,41,5520,5539,3482,4492,281,0,0,2735,625,8,4,4,8
34,4,moe,655,37,3809,2579,2642,2954,169,0,0,1956,575,8,5,3,8
34,5,moe,692,41,3150,4817,2463,1912,112,0,0,1337,557,8,6,2,8
34,6,moe,655,37,4222,2580,2548,3454,194,0,0,1974,619,8,5,3,8
34,7,moe,602,37,3872,2972,2739,2949,168,0,0,1984,557,8,5,3,8
34,8,moe,658,38,1194,451,845,955,55,0,0,661,552,8,7,1,8
34,9,moe,684,42,13,0,0,0,0,0,13,0,619,8,8,0,8
34,10,moe,654,36,2287,980,1596,1917,112,0,0,1338,555,8,6,2,8
34,11,moe,607,37,4726,2780,3367,3848,220,0,0,2709,567,8,4,4,8
34,12,moe,665,40,6139,3203,3727,5161,325,0,0,3074,634,8,3,5,8
34,13,moe,696,40,1281,433,832,1015,56,0,0,622,547,8,7,1,8
34,14,moe,661,37,5014,4875,3650,3823,226,0,0,2685,556,8,4,4,8
34,15,moe,595,40,4423,2839,2749,3461,190,0,0,1977,631,8,5,3,8
34,16,moe,654,38,5105,5515,3625,3922,227,0,0,2669,551,8,4,4,8
34,17,moe,685,38,6183,7130,4484,4824,289,0,0,3414,557,8,3,5,8
34,18,moe,663,41,6739,3635,4049,5737,332,0,0,3379,625,8,3,5,8
34,19,moe,605,40,4834,3473,3341,3930,222,0,0,2659,555,8,4,4,8
34,20,moe,658,39,3958,5111,2932,2924,181,0,0,2079,556,8,5,3,8
34,21,moe,688,41,6055,10998,3865,4594,277,0,0,2681,626,8,4,4,8
34,22,moe,686,40,5351,9737,3872,3968,240,0,0,2729,557,8,4,4,8
34,23,moe,599,42,3616,5028,2467,2320,138,0,0,1309,620,8,6,2,8
34,24,moe,693,38,6699,5648,4168,5561,319,0,0,3349,651,8,3,5,8
34,25,moe,680,38,4382,5027,2859,3338,196,0,0,2011,624,8,5,3,8
34,26,moe,603,35,5552,5575,3492,4482,270,0,0,2692,637,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
35,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1184,39,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,684,38,7159,7837,4525,5822,338,0,0,3526,630,8,3,5,8
35,2,moe,660,45,5879,8526,3813,4662,266,0,0,2862,628,8,4,4,8
35,3,moe,594,36,4704,7889,3177,3381,207,0,0,2061,626,8,5,3,8
35,4,moe,655,37,4180,4749,3031,2954,166,0,0,1971,553,8,5,3,8
35,5,moe,687,37,2715,2278,2024,1916,114,0,0,1339,574,8,6,2,8
35,6,moe,655,38,2185,2320,1515,1231,65,0,0,626,618,8,7,1,8
35,7,moe,596,35,2358,1025,1569,1982,112,0,0,1305,564,8,6,2,8
35,8,moe,660,40,2275,1021,1587,1913,112,0,0,1337,553,8,6,2,8
35,9,moe,691,36,4595,5190,2933,3474,194,0,0,2006,632,8,5,3,8
35,10,moe,667,233,6805,20675,5326,3913,214,0,0,2648,558,8,4,4,8
35,11,moe,584,35,3577,8228,2889,1921,116,0,0,1349,556,8,6,2,8
35,12,moe,654,38,5437,3116,3257,4574,259,0,0,2653,629,8,4,4,8
35,13,moe,692,39,2935,2390,2134,1991,113,0,0,1303,548,8,6,2,8
35,14,moe,667,38,6821,8239,5108,4890,276,1,0,3454,554,8,3,5,8
35,15,moe,589,36,4293,2701,2613,3459,193,0,0,1972,626,8,5,3,8
35,16,moe,655,36,3931,5057,2798,2956,172,0,0,1995,552,8,5,3,8
35,17,moe,690,46,4849,4993,3484,3814,234,0,0,2683,553,8,4,4,8
35,18,moe,650,35,5456,3487,3274,4592,258,0,0,2668,619,8,4,4,8
35,19,moe,598,31,5222,7371,3751,3938,239,0,0,2706,556,8,4,4,8
35,20,moe,664,35,5970,4841,4261,4808,286,0,0,3385,554,8,3,5,8
35,21,moe,685,34,3460,2898,2273,2371,124,0,0,1308,622,8,6,2,8
35,22,moe,678,33,6551,10899,4729,4928,301,0,0,3407,555,8,3,5,8
35,23,moe,608,32,7727,12214,5012,5805,339,0,0,3429,627,8,3,5,8
35,24,moe,681,32,4737,8559,3200,3354,203,0,0,2020,627,8,5,3,8
35,25,moe,694,43,5743,7919,3700,4489,268,0,0,2714,623,8,4,4,8
35,26,moe,597,30,11434,16021,7369,9011,541,0,0,5487,629,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
36,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1173,33,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,684,34,11819,16460,8164,8200,509,0,0,5054,627,8,1,7,8
36,2,moe,657,32,2080,2668,1564,1112,65,0,0,661,618,8,7,1,8
36,3,moe,598,31,5963,8049,3906,4565,292,0,0,2800,627,8,4,4,8
36,4,moe,653,31,2919,2395,2096,1991,110,1,0,1279,551,8,6,2,8
36,5,moe,684,30,3093,4889,2397,1914,116,0,0,1334,552,8,6,2,8
36,6,moe,665,31,3401,2818,2215,2363,125,0,0,1302,620,8,6,2,8
36,7,moe,592,31,5003,4646,3507,3908,228,0,0,2640,552,8,4,4,8
36,8,moe,664,31,11,0,0,0,0,0,11,0,542,8,8,0,8
36,9,moe,685,31,3733,5237,2563,2361,133,0,0,1324,626,8,6,2,8
36,10,moe,665,35,3220,4961,2422,2003,119,0,0,1324,565,8,6,2,8
36,11,moe,585,29,1189,479,841,953,54,0,0,659,545,8,7,1,8
36,12,moe,655,34,5831,8243,3661,4557,264,0,0,2651,631,8,4,4,8
36,13,moe,686,33,2711,2510,1983,1777,113,0,0,1162,551,8,6,2,8
36,14,moe,673,35,3961,7403,3037,2592,189,0,0,1857,550,8,5,3,8
36,15,moe,588,30,4529,5715,2851,3478,200,0,0,2000,625,8,5,3,8
36,16,moe,660,33,3382,2371,2333,2640,173,0,0,1764,554,8,5,3,8
36,17,moe,689,32,6188,5244,4467,4808,285,0,0,3372,553,8,3,5,8
36,18,moe,663,34,4657,5187,2955,3492,202,0,0,1992,622,8,5,3,8
36,19,moe,605,36,5440,7458,3946,3946,228,0,0,2680,554,8,4,4,8
36,20,moe,658,33,5345,7379,3977,3873,226,0,0,2731,556,8,4,4,8
36,21,moe,689,33,5753,5518,3572,4562,266,0,0,2647,621,8,4,4,8
36,22,moe,686,35,6346,12220,4699,4441,303,0,0,3097,554,8,3,5,8
36,23,moe,597,31,5527,10854,3554,4128,288,0,0,2443,631,8,4,4,8
36,24,moe,7014,33,5770,7989,3729,4530,275,0,0,2764,632,8,4,4,8
36,25,moe,714,30,7435,10762,4874,5665,391,0,0,3495,631,8,3,5,8
36,26,moe,587,31,4394,3028,2859,3355,198,0,0,2018,623,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
37,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1245,40,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,701,38,5618,3023,3486,4691,282,0,0,2841,792,8,4,4,8
37,2,moe,681,38,4538,5364,2920,3510,234,0,0,2126,650,8,5,3,8
37,3,moe,617,33,4660,5160,3067,3479,210,0,0,2096,622,8,5,3,8
37,4,moe,676,34,5185,4884,3610,4096,235,0,0,2756,559,8,4,4,8
37,5,moe,702,35,4344,7665,3267,3039,189,0,0,2151,559,8,5,3,8
37,6,moe,663,34,11,0,0,0,0,0,11,0,615,8,8,0,8
37,7,moe,614,36,6271,16958,5551,1996,120,0,0,1396,553,8,6,2,8
37,8,moe,666,36,4457,7210,3384,2998,187,0,0,2112,553,8,5,3,8
37,9,moe,698,35,3737,5216,2503,2484,136,0,0,1386,633,8,6,2,8
37,10,moe,657,33,2077,2504,1584,1090,59,0,0,656,555,8,7,1,8
37,11,moe,595,30,5040,4685,3619,3970,235,0,0,2784,558,8,4,4,8
37,12,moe,658,34,5866,6075,3604,4803,278,0,0,2819,628,8,4,4,8
37,13,moe,692,36,3023,2503,2185,2083,115,0,0,1360,548,8,6,2,8
37,14,moe,655,32,4097,4706,3019,2994,178,0,0,2094,555,8,5,3,8
37,15,moe,606,32,5918,5290,3735,4639,271,0,0,2727,625,8,4,4,8
37,16,moe,652,32,5146,7817,3657,3895,232,0,0,2638,555,8,4,4,8
37,17,moe,684,33,6374,9444,4677,4835,287,0,0,3425,552,8,3,5,8
37,18,moe,662,32,3415,3041,2231,2356,127,0,0,1299,622,8,6,2,8
37,19,moe,604,31,5041,4967,3573,3908,226,2,0,2668,559,8,4,4,8
37,20,moe,663,30,1183,437,832,954,58,0,0,661,551,8,7,1,8
37,21,moe,688,34,3316,2841,2151,2322,131,0,0,1288,618,8,6,2,8
37,22,moe,686,32,3924,7502,2875,2667,178,0,0,1796,548,8,5,3,8
37,23,moe,600,30,6435,11592,4262,4553,268,0,0,2648,623,8,4,4,8
37,24,moe,693,30,8184,17642,5460,5972,421,0,0,3669,632,8,2,6,8
37,25,moe,689,34,7503,14892,4968,5567,354,0,0,3386,632,8,3,5,8
37,26,moe,627,32,8416,13575,5355,6626,409,0,0,3974,633,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
38,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1171,34,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,689,35,5545,7724,3654,4336,286,0,0,2731,632,8,4,4,8
38,2,moe,672,34,14,0,0,0,0,0,14,0,627,8,8,0,8
38,3,moe,606,33,4642,5694,3217,3090,204,1,0,1870,626,8,5,3,8
38,4,moe,647,34,2023,2405,1531,1077,57,0,0,642,549,8,7,1,8
38,5,moe,693,35,1816,2261,1450,992,58,0,0,684,554,8,7,1,8
38,6,moe,660,32,2221,2214,1513,1299,68,0,0,659,634,8,7,1,8
38,7,moe,606,249,10,0,0,0,0,0,10,0,608,8,8,0,8
38,8,moe,655,36,4243,6909,3474,1859,119,0,0,1209,557,8,6,2,8
38,9,moe,700,40,1560,532,887,1265,65,0,0,657,617,8,7,1,8
38,10,moe,657,36,1987,2428,1487,1096,58,0,0,654,554,8,7,1,8
38,11,moe,590,36,3993,7765,3023,2698,192,0,0,1920,555,8,5,3,8
38,12,moe,661,37,9,0,0,0,0,0,9,0,611,8,8,0,8
38,13,moe,680,38,10,0,0,0,0,0,10,0,542,8,8,0,8
38,14,moe,644,37,1897,2313,1529,996,61,0,0,689,558,8,7,1,8
38,15,moe,596,39,4596,5413,3016,3238,207,0,0,1865,631,8,5,3,8
38,16,moe,658,37,5028,7674,3634,3646,243,0,0,2495,553,8,4,4,8
38,17,moe,685,38,4914,5524,3628,3621,241,0,0,2576,553,8,4,4,8
38,18,moe,664,40,10,0,0,0,0,0,10,0,615,8,8,0,8
38,19,moe,596,36,3286,5391,2566,2006,118,0,0,1404,551,8,6,2,8
38,20,moe,655,40,3998,6485,2922,2885,186,0,0,1995,558,8,5,3,8
38,21,moe,689,41,5561,8066,3502,4253,289,0,0,2483,622,8,4,4,8
38,22,moe,690,42,4706,7175,3510,3100,176,0,0,2080,556,8,5,3,8
38,23,moe,609,38,6787,10477,4265,5283,352,0,0,3113,629,8,3,5,8
38,24,moe,688,39,6026,7976,3908,4680,273,0,0,2835,633,8,4,4,8
38,25,moe,687,40,3252,2503,2179,2328,132,0,0,1387,619,8,6,2,8
38,26,moe,603,37,6106,11046,3983,4675,281,0,0,2833,624,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
39,-2,pre,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1171,40,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,689,39,3623,5377,2552,2344,134,0,0,1407,626,8,6,2,8
39,2,moe,659,40,5725,10904,3826,4336,289,0,0,2726,633,8,4,4,8
39,3,moe,606,37,5618,8255,3720,4188,279,0,0,2569,624,8,4,4,8
39,4,moe,662,40,5060,9701,3644,3715,247,0,0,2546,557,8,4,4,8
39,5,moe,684,39,1228,430,866,990,58,0,0,686,557,8,7,1,8
39,6,moe,664,41,1440,496,809,1151,69,0,0,589,628,8,7,1,8
39,7,moe,621,36,4318,7404,3149,3022,179,0,0,2032,551,8,5,3,8
39,8,moe,662,37,7000,18682,6032,2671,182,0,0,1885,559,8,5,3,8
39,9,moe,685,38,7468,8313,4677,6000,341,0,0,3550,636,8,3,5,8
39,10,moe,654,38,2758,2510,2017,1781,111,0,0,1151,572,8,6,2,8
39,11,moe,618,37,5349,7201,3982,3910,311,0,0,2854,557,8,4,4,8
39,12,moe,649,38,4680,7868,2992,3401,200,0,0,1913,623,8,5,3,8
39,13,moe,681,43,3243,1641,2187,2702,176,0,0,1822,549,8,5,3,8
39,14,moe,651,38,1778,2362,1458,856,59,0,0,595,551,8,7,1,8
39,15,moe,595,35,8336,11865,5313,6507,422,0,0,3906,634,8,2,6,8
39,16,moe,661,38,4336,7000,3156,3098,182,0,0,2100,554,8,5,3,8
39,17,moe,690,36,4690,7059,3457,3433,252,0,0,2452,555,8,4,4,8
39,18,moe,654,36,5301,2561,3102,4696,258,0,0,2755,619,8,4,4,8
39,19,moe,600,36,6226,7677,4420,4891,289,0,0,3374,553,8,3,5,8
39,20,moe,658,38,4800,8219,3561,3421,240,0,0,2422,552,8,4,4,8
39,21,moe,682,38,6723,10924,4289,5115,341,0,0,3022,627,8,3,5,8
39,22,moe,702,39,5869,10313,4194,4365,303,0,0,2993,554,8,3,5,8
39,23,moe,612,38,8539,15999,5664,6392,429,0,0,3946,630,8,2,6,8
39,24,moe,684,37,8117,14476,5374,6028,418,0,0,3703,633,8,2,6,8
39,25,moe,688,39,9735,13894,6172,7867,514,0,0,4818,626,8,1,7,8
39,26,moe,595,36,6065,8155,4024,4613,264,0,0,2836,625,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
40,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1170,42,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,683,38,3486,5347,2465,2236,132,0,0,1347,629,8,6,2,8
40,2,moe,669,44,3736,5819,2668,2338,135,0,0,1405,631,8,6,2,8
40,3,moe,606,36,9175,13749,5999,7069,411,0,0,4304,624,8,2,6,8
40,4,moe,653,37,4359,7290,3154,3075,176,0,0,2046,559,8,5,3,8
40,5,moe,690,38,3562,2535,2595,2655,175,0,0,1863,554,8,5,3,8
40,6,moe,662,37,3115,2527,2034,2138,133,0,0,1190,629,8,6,2,8
40,7,moe,604,37,4868,7246,3522,3490,234,0,0,2378,555,8,4,4,8
40,8,moe,651,39,1866,2334,1500,995,58,0,0,687,548,8,7,1,8
40,9,moe,690,36,2190,2270,1517,1265,72,0,0,664,622,8,7,1,8
40,10,moe,643,39,5504,7259,3941,4103,252,0,0,2792,669,8,4,4,8
40,11,moe,622,38,5584,14470,4862,2011,129,0,0,1418,559,8,6,2,8
40,12,moe,655,39,2317,2674,1636,1258,66,0,0,643,624,8,7,1,8
40,13,moe,685,40,5121,9587,3735,3684,245,3,0,2546,575,8,4,4,8
40,14,moe,665,42,4443,8268,3358,3035,182,0,0,2132,562,8,5,3,8
40,15,moe,602,39,6066,7965,3818,4714,266,0,0,2732,628,8,4,4,8
40,16,moe,660,41,3462,2379,2397,2731,181,0,0,1847,550,8,5,3,8
40,17,moe,685,41,2883,2419,2152,1998,118,0,0,1385,552,8,6,2,8
40,18,moe,660,39,5589,8099,3560,4238,279,0,0,2488,626,8,4,4,8
40,19,moe,609,37,4248,4756,3055,3070,179,0,0,2056,556,8,5,3,8
40,20,moe,657,40,4973,10062,3692,3549,249,0,0,2517,557,8,4,4,8
40,21,moe,685,39,4969,7776,3230,3594,208,0,0,2063,625,8,5,3,8
40,22,moe,689,43,3329,4754,2493,2081,121,0,0,1366,560,8,6,2,8
40,23,moe,611,39,7587,14240,4879,5831,342,0,0,3465,632,8,3,5,8
40,24,moe,685,37,5875,10774,3828,4503,282,0,0,2738,638,8,4,4,8
40,25,moe,690,38,6995,6258,4436,5626,327,0,0,3394,623,8,3,5,8
40,26,moe,590,36,6326,5787,4047,5066,337,1,0,3125,628,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
41,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1202,39,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,688,38,4454,5881,2927,3362,197,0,0,2032,625,8,5,3,8
41,2,moe,659,38,5739,5141,3614,4674,276,0,0,2825,621,8,4,4,8
41,3,moe,597,37,4684,8666,3085,3406,210,0,0,2017,626,8,5,3,8
41,4,moe,660,37,4444,7397,3234,3080,179,0,0,2049,558,8,5,3,8
41,5,moe,737,36,7959,22062,6524,4025,252,0,0,2842,555,8,4,4,8
41,6,moe,666,41,4876,6045,3134,3670,208,0,0,2136,627,8,5,3,8
41,7,moe,604,38,9,0,0,0,0,1,8,0,540,8,8,0,8
41,8,moe,664,43,10,0,0,0,0,0,10,0,543,8,8,0,8
41,9,moe,724,41,1411,491,872,1164,70,0,0,695,624,8,7,1,8
41,10,moe,655,37,3875,4772,2785,2815,179,0,0,1904,558,8,5,3,8
41,11,moe,603,37,2653,3064,2007,1778,120,0,0,1252,548,8,6,2,8
41,12,moe,659,34,10,0,0,0,0,0,10,0,615,8,8,0,8
41,13,moe,686,31,3433,5306,2714,1995,120,0,0,1396,567,8,6,2,8
41,14,moe,653,32,4986,7220,3696,3562,237,0,0,2509,556,8,4,4,8
41,15,moe,597,32,1416,464,784,1157,68,0,0,593,623,8,7,1,8
41,16,moe,669,30,4429,7428,3238,3120,178,0,0,2107,570,8,5,3,8
41,17,moe,692,36,9,0,0,0,0,0,9,0,547,8,8,0,8
41,18,moe,666,33,1559,508,869,1277,66,0,0,653,619,8,7,1,8
41,19,moe,588,31,2874,2795,2109,1858,116,0,0,1209,553,8,6,2,8
41,20,moe,665,36,3220,4877,2502,2002,119,0,0,1403,553,8,6,2,8
41,21,moe,687,33,6534,17022,5425,2196,138,0,0,1225,621,8,6,2,8
41,22,moe,684,32,1934,2301,1468,1058,57,0,0,649,569,8,7,1,8
41,23,moe,610,32,5086,7873,3337,3631,221,0,0,2103,627,8,5,3,8
41,24,moe,691,33,4970,8050,3378,3517,219,0,0,2144,629,8,5,3,8
41,25,moe,687,30,4300,5268,2766,3348,205,0,0,2019,622,8,5,3,8
41,26,moe,597,30,3511,5369,2489,2218,134,1,0,1331,628,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
42,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1161,35,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,684,34,5551,7984,3646,4208,282,0,0,2585,628,8,4,4,8
42,2,moe,651,32,6016,11031,3882,4650,292,1,0,2809,625,8,4,4,8
42,3,moe,600,32,4741,5359,3149,3530,204,1,0,2143,618,8,5,3,8
42,4,moe,664,34,6592,10620,4693,5113,301,0,0,3515,555,8,3,5,8
42,5,moe,685,31,6766,12817,4993,4972,294,0,0,3493,563,8,3,5,8
42,6,moe,670,33,3756,5295,2532,2446,134,0,0,1356,627,8,6,2,8
42,7,moe,608,33,5403,9541,3850,4069,257,0,0,2773,554,8,4,4,8
42,8,moe,654,33,5051,9444,3771,3581,251,0,0,2552,558,8,4,4,8
42,9,moe,693,34,4466,8501,2907,3199,220,0,0,1860,632,8,5,3,8
42,10,moe,658,36,3861,4815,2794,2727,178,1,0,1839,559,8,5,3,8
42,11,moe,610,30,4232,8012,3163,2983,178,0,0,2092,554,8,5,3,8
42,12,moe,656,33,5283,6495,3558,3576,202,0,0,2053,628,8,5,3,8
42,13,moe,686,35,3218,4803,2409,2007,123,0,0,1321,553,8,6,2,8
42,14,moe,649,33,4744,9740,3510,3421,248,0,0,2435,572,8,4,4,8
42,15,moe,589,34,6045,5745,3772,4800,270,0,0,2797,631,8,4,4,8
42,16,moe,655,36,3043,4839,2293,1841,118,0,0,1209,551,8,6,2,8
42,17,moe,686,36,5298,9384,3932,3841,249,0,0,2724,553,8,4,4,8
42,18,moe,653,33,4778,8096,3118,3433,213,0,0,1986,636,8,5,3,8
42,19,moe,597,31,4527,5093,3189,3488,239,0,0,2389,553,8,4,4,8
42,20,moe,674,34,3364,5458,2677,1907,117,0,0,1337,553,8,6,2,8
42,21,moe,679,31,3295,3222,2125,2357,125,0,0,1312,626,8,6,2,8
42,22,moe,700,33,4265,7282,3110,2992,179,0,0,2016,553,8,5,3,8
42,23,moe,596,33,3651,5500,2515,2357,139,0,0,1360,620,8,6,2,8
42,24,moe,697,31,1337,545,816,1120,66,1,0,666,616,8,7,1,8
42,25,moe,695,33,5750,5556,3639,4611,274,0,0,2774,627,8,4,4,8
42,26,moe,589,32,2686,1069,1629,2308,132,0,0,1383,621,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
43,-2,pre,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1173,49,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,691,36,5395,9550,3800,3577,202,0,0,2184,620,8,5,3,8
43,2,moe,662,35,1973,2641,1488,1039,70,0,0,624,622,8,7,1,8
43,3,moe,608,31,2051,2579,1508,1164,68,0,0,689,619,8,7,1,8
43,4,moe,658,33,4469,5133,3269,3188,180,0,0,2168,553,8,5,3,8
43,5,moe,686,35,12,0,0,0,0,0,12,0,542,8,8,0,8
43,6,moe,658,32,5103,5794,3351,3629,206,0,0,2083,629,8,5,3,8
43,7,moe,602,32,4374,7203,3177,3087,182,0,0,2072,559,8,5,3,8
43,8,moe,660,36,1786,2324,1424,990,61,0,0,689,551,8,7,1,8
43,9,moe,690,32,3695,5441,2484,2430,139,0,0,1358,627,8,6,2,8
43,10,moe,666,33,3257,4642,2420,2065,123,0,0,1351,552,8,6,2,8
43,11,moe,591,37,2855,2407,2135,1993,121,0,0,1394,551,8,6,2,8
43,12,moe,669,31,6250,10928,3972,4772,290,0,0,2784,625,8,4,4,8
43,13,moe,689,33,1992,2405,1510,1073,61,0,0,652,558,8,7,1,8
43,14,moe,668,34,1807,2462,1443,1004,58,0,0,698,557,8,7,1,8
43,15,moe,604,32,3676,5412,2455,2442,133,0,0,1354,622,8,6,2,8
43,16,moe,659,34,4368,7457,3148,3086,184,0,0,2050,565,8,5,3,8
43,17,moe,691,33,5266,9957,3837,3977,247,0,0,2795,554,8,4,4,8
43,18,moe,667,36,11,0,0,0,0,0,11,0,611,8,8,0,8
43,19,moe,596,35,2829,2397,2106,1992,114,0,0,1383,552,8,6,2,8
43,20,moe,657,38,2876,2426,2154,1993,117,0,0,1388,557,8,6,2,8
43,21,moe,690,32,3455,2782,2243,2435,131,0,0,1354,648,8,6,2,8
43,22,moe,717,33,1930,2355,1457,1067,59,0,0,653,550,8,7,1,8
43,23,moe,608,33,4960,8195,3208,3632,206,0,0,2086,631,8,5,3,8
43,24,moe,694,35,4828,7963,3215,3553,231,0,0,2171,781,8,5,3,8
43,25,moe,733,36,3535,5170,2465,2353,143,1,0,1427,805,8,6,2,8
43,26,moe,643,39,2123,2381,1574,1161,74,0,0,686,645,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4054,0,0,0,0,0,0
44,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1195,36,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,701,36,2106,2796,1563,1165,69,0,0,691,622,8,7,1,8
44,2,moe,699,42,4859,7393,3788,2319,131,0,0,1379,625,8,6,2,8
44,3,moe,603,41,5235,9433,3637,3542,222,0,0,2166,626,8,5,3,8
44,4,moe,660,46,5465,10047,3902,4084,242,0,0,2763,558,8,4,4,8
44,5,moe,683,40,5379,7257,3953,4074,246,0,0,2894,562,8,4,4,8
44,6,moe,677,45,2360,2622,1678,1269,65,0,0,652,622,8,7,1,8
44,7,moe,605,38,4711,7557,3502,3116,183,0,0,2090,559,8,5,3,8
44,8,moe,661,45,3274,4866,2544,1998,120,0,0,1388,553,8,6,2,8
44,9,moe,684,39,2278,2469,1598,1266,68,0,0,654,627,8,7,1,8
44,10,moe,652,38,4372,5070,3182,3060,180,0,0,2050,557,8,5,3,8
44,11,moe,587,36,4299,7719,3224,3032,184,0,0,2141,560,8,5,3,8
44,12,moe,668,39,4973,8257,3225,3609,206,0,0,2067,630,8,5,3,8
44,13,moe,686,38,7187,18221,5977,3096,182,0,0,2068,557,8,5,3,8
44,14,moe,662,40,6391,10005,4616,4986,302,0,0,3513,558,8,3,5,8
44,15,moe,600,38,4827,5427,3098,3576,202,0,0,2049,627,8,5,3,8
44,16,moe,656,38,3950,2770,2760,3064,175,0,0,2049,568,8,5,3,8
44,17,moe,684,37,4894,2781,3459,4006,228,0,0,2799,552,8,4,4,8
44,18,moe,665,38,3527,2906,2296,2449,133,0,0,1351,622,8,6,2,8
44,19,moe,611,35,5461,9822,3927,4058,240,0,0,2764,556,8,4,4,8
44,20,moe,661,38,1876,2294,1509,997,57,0,0,687,549,8,7,1,8
44,21,moe,698,44,10348,13369,6498,8381,477,0,0,5008,633,8,1,7,8
44,22,moe,685,39,6751,9980,4837,5135,298,0,0,3519,552,8,3,5,8
44,23,moe,616,36,9165,13994,5832,7144,427,0,0,4238,635,8,2,6,8
44,24,moe,690,38,5906,11094,3862,4475,286,0,0,2717,632,8,4,4,8
44,25,moe,7188,37,7318,13899,4775,5666,353,0,0,3476,634,8,3,5,8
44,26,moe,785,39,7409,11655,4871,5659,327,0,0,3448,631,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
45,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1186,39,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,687,38,10,0,0,0,0,0,10,0,609,8,8,0,8
45,2,moe,674,38,3204,2870,2173,2238,132,0,0,1339,631,8,6,2,8
45,3,moe,610,35,2104,2526,1556,1176,69,0,0,697,615,8,7,1,8
45,4,moe,664,43,3292,4637,2440,2076,123,0,0,1347,561,8,6,2,8
45,5,moe,683,42,2822,2253,2101,1998,111,0,0,1388,556,8,6,2,8
45,6,moe,660,63,3662,5074,2448,2431,136,0,0,1353,625,8,6,2,8
45,7,moe,588,40,1357,448,861,1086,57,0,0,647,553,8,7,1,8
45,8,moe,653,37,2884,2450,2167,1983,118,0,0,1384,551,8,6,2,8
45,9,moe,692,42,3955,5911,2741,2434,134,0,0,1354,623,8,6,2,8
45,10,moe,665,37,15,0,0,0,0,0,15,0,543,8,8,0,8
45,11,moe,603,41,3464,4828,2591,2100,119,0,0,1346,548,8,6,2,8
45,12,moe,664,39,5855,5079,3566,4768,276,1,0,2756,629,8,4,4,8
45,13,moe,691,42,3428,5131,2577,2083,119,0,0,1351,551,8,6,2,8
45,14,moe,658,38,3385,5078,2664,1994,121,1,0,1395,551,8,6,2,8
45,15,moe,602,36,2239,2665,1547,1276,70,0,0,654,620,8,7,1,8
45,16,moe,659,37,4255,4852,3058,3098,178,0,0,2079,555,8,5,3,8
