step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
33,25,moe,803,39,3861,1950,1950,1769,117,0,25,0,735,8,6,2,8
33,26,moe,669,39,8,0,0,0,0,0,8,0,736,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5825,0,0,0,0,0,0
34,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1463,35,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,813,34,7495,2727,2727,4435,280,0,53,0,750,8,3,5,8
34,2,moe,734,34,6171,2347,2347,3549,228,0,47,0,739,8,4,4,8
34,3,moe,657,34,6402,2584,2584,3549,231,0,38,0,735,8,4,4,8
34,4,moe,741,37,4479,1853,1853,2399,148,0,79,0,613,8,5,3,8
34,5,moe,798,35,3892,2224,2224,1537,104,0,27,0,616,8,6,2,8
34,6,moe,721,33,4987,1958,1959,2784,170,1,73,0,737,8,5,3,8
34,7,moe,642,30,4220,1642,1642,2360,150,0,68,0,609,8,5,3,8
34,8,moe,720,38,1107,273,273,768,51,0,15,0,618,8,7,1,8
34,9,moe,793,35,12,0,0,0,0,0,12,0,767,8,8,0,8
34,10,moe,728,33,2190,534,534,1522,101,0,33,0,624,8,6,2,8
34,11,moe,641,39,5380,2092,2092,3044,200,0,44,0,624,8,4,4,8
34,12,moe,726,33,6905,1971,1971,4567,284,0,83,0,742,8,3,5,8
34,13,moe,803,36,1211,273,273,839,48,0,51,0,632,8,7,1,8
34,14,moe,732,33,6297,3017,3018,3044,195,0,40,0,617,8,4,4,8
34,15,moe,640,34,5018,2029,2029,2757,168,1,63,0,734,8,5,3,8
34,16,moe,733,38,6654,3250,3250,3124,202,0,78,0,617,8,4,4,8
34,17,moe,801,36,7928,3831,3831,3798,246,0,53,0,610,8,3,5,8
34,18,moe,719,35,7941,3007,3008,4556,287,0,90,0,733,8,3,5,8
34,19,moe,630,34,7106,3716,3716,3117,194,0,79,0,606,8,4,4,8
34,20,moe,726,33,4502,2007,2007,2304,154,0,37,0,606,8,5,3,8
34,21,moe,788,35,6972,3023,3023,3647,226,1,75,0,730,8,4,4,8
34,22,moe,788,36,6383,2969,2969,3125,199,0,90,0,609,8,4,4,8
34,23,moe,640,35,4463,2390,2390,1905,114,0,54,0,728,8,6,2,8
34,24,moe,789,34,8591,3818,3818,4437,287,0,49,0,737,8,3,5,8
34,25,moe,789,36,5614,2740,2741,2667,173,0,33,0,730,8,5,3,8
34,26,moe,637,35,6902,3088,3088,3546,225,0,43,0,729,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5779,0,0,0,0,0,0
35,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1445,39,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,814,35,9135,4299,4299,4492,292,0,52,0,738,8,3,5,8
35,2,moe,722,34,8149,4282,4283,3594,226,0,46,0,728,8,4,4,8
35,3,moe,647,33,6404,3500,3501,2697,170,1,35,0,736,8,5,3,8
35,4,moe,729,41,5160,2533,2533,2393,155,0,79,0,608,8,5,3,8
35,5,moe,792,37,3131,1454,1454,1546,103,0,28,0,612,8,6,2,8
35,6,moe,719,35,2374,1235,1236,1026,61,0,51,0,733,8,7,1,8
35,7,moe,658,33,2325,555,555,1607,101,0,62,0,618,8,6,2,8
35,8,moe,727,34,2182,510,512,1549,97,0,24,0,621,8,6,2,8
35,9,moe,806,33,5752,2720,2720,2797,171,0,64,0,733,8,5,3,8
35,10,moe,720,207,13010,9591,9591,3145,196,0,78,0,605,8,4,4,8
35,11,moe,642,30,3872,2208,2208,1539,101,0,24,0,606,8,6,2,8
35,12,moe,716,33,6474,2431,2432,3732,234,0,76,0,730,8,4,4,8
35,13,moe,785,32,3310,1542,1542,1611,98,0,59,0,603,8,6,2,8
35,14,moe,736,36,7306,3163,3163,3853,241,0,49,0,612,8,3,5,8
35,15,moe,633,32,4995,1947,1947,2815,171,0,62,0,726,8,5,3,8
35,16,moe,723,32,5030,2424,2424,2386,159,0,61,0,615,8,5,3,8
35,17,moe,800,48,6128,2782,2782,3086,211,0,49,0,674,8,4,4,8
35,18,moe,726,38,9661,2702,2702,6622,246,0,91,0,750,8,4,4,8
35,19,moe,670,37,10127,4176,4176,5663,201,0,87,0,615,8,4,4,8
35,20,moe,2607,37,7212,3052,3052,3862,245,0,53,0,620,8,3,5,8
35,21,moe,798,32,2688,628,629,1885,111,0,63,0,742,8,6,2,8
35,22,moe,799,31,7265,2965,2965,3953,254,0,93,0,625,8,3,5,8
35,23,moe,628,35,10032,5034,5034,4616,290,0,92,0,743,8,3,5,8
35,24,moe,792,33,6514,3611,3612,2699,171,0,32,0,739,8,5,3,8
35,25,moe,793,41,7871,3998,3999,3591,228,0,53,0,736,8,4,4,8
35,26,moe,646,28,15511,7790,7790,7198,447,0,76,0,735,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5751,0,0,0,0,0,0
36,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1447,33,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,817,31,11835,5072,5072,6296,407,0,60,0,743,8,1,7,8
36,2,moe,728,30,3097,1387,1387,1626,61,0,23,0,737,8,7,1,8
36,3,moe,640,32,8039,4169,4169,3606,228,0,36,0,748,8,4,4,8
36,4,moe,730,29,3202,1425,1425,1606,99,0,72,0,622,8,6,2,8
36,5,moe,806,33,3935,2264,2264,1544,100,0,27,0,607,8,6,2,8
36,6,moe,730,29,3571,1506,1506,1894,114,0,57,0,734,8,6,2,8
36,7,moe,646,29,6203,2772,2772,3151,197,0,83,0,618,8,4,4,8
36,8,moe,725,28,8,0,0,0,0,1,7,0,618,8,8,0,8
36,9,moe,797,26,4486,2391,2391,1921,114,0,60,0,747,8,6,2,8
36,10,moe,727,28,4025,2264,2264,1604,99,0,58,0,621,8,6,2,8
36,11,moe,635,27,1117,280,280,769,50,0,18,0,620,8,7,1,8
36,12,moe,728,27,7912,3915,3915,3690,226,0,81,0,742,8,4,4,8
36,13,moe,794,29,3161,1392,1392,1608,99,0,62,0,629,8,6,2,8
36,14,moe,736,32,5858,3362,3362,2310,151,0,35,0,622,8,5,3,8
36,15,moe,638,25,5791,2771,2772,2789,169,0,61,0,736,8,5,3,8
36,16,moe,721,29,4466,1844,1844,2396,154,0,72,0,621,8,5,3,8
36,17,moe,800,29,10346,3060,3060,6988,250,0,48,0,614,8,3,5,8
36,18,moe,727,30,5881,2831,2831,2811,175,0,64,0,732,8,5,3,8
36,19,moe,640,28,7843,4402,4403,3164,197,0,79,0,627,8,4,4,8
36,20,moe,723,28,6603,3276,3276,3083,204,0,40,0,626,8,4,4,8
36,21,moe,793,32,7237,3201,3201,3732,225,0,79,0,741,8,4,4,8
36,22,moe,797,32,12894,5442,5442,7116,248,0,88,0,622,8,3,5,8
36,23,moe,631,31,8717,4726,4726,3698,224,0,69,0,731,8,4,4,8
36,24,moe,786,29,7752,3898,3898,3585,227,0,42,0,735,8,4,4,8
36,25,moe,788,29,10136,5319,5319,4480,285,0,52,0,732,8,3,5,8
36,26,moe,636,28,4749,1855,1855,2691,170,1,32,0,735,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5770,0,0,0,0,0,0
37,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1441,33,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,816,30,6303,2446,2446,3587,227,0,43,0,745,8,4,4,8
37,2,moe,736,28,5634,2727,2727,2692,179,0,36,0,740,8,5,3,8
37,3,moe,659,28,5599,2697,2697,2697,171,0,34,0,733,8,5,3,8
37,4,moe,727,29,8985,3026,3027,5681,204,0,73,0,617,8,4,4,8
37,5,moe,795,31,5876,3381,3381,2311,149,0,35,0,614,8,5,3,8
37,6,moe,728,30,7,0,0,0,0,0,7,0,736,8,8,0,8
37,7,moe,654,32,3849,2179,2179,1542,103,0,25,0,621,8,6,2,8
37,8,moe,747,31,5712,3208,3208,2320,152,0,32,0,625,8,5,3,8
37,9,moe,793,31,3880,1782,1782,1917,119,0,62,0,740,8,6,2,8
37,10,moe,734,32,2120,1160,1160,852,52,0,56,0,624,8,7,1,8
37,11,moe,647,34,5985,2647,2647,3092,194,0,52,0,621,8,4,4,8
37,12,moe,729,32,7517,3485,3485,3721,226,0,85,0,736,8,4,4,8
37,13,moe,799,28,4468,1408,1408,2896,102,0,62,0,618,8,6,2,8
37,14,moe,726,28,6966,2592,2592,4186,151,0,37,0,617,8,5,3,8
37,15,moe,633,28,7120,3083,3083,3726,228,0,83,0,736,8,4,4,8
37,16,moe,720,30,7291,3839,3840,3170,203,0,78,0,613,8,4,4,8
37,17,moe,810,33,8810,4664,4664,3847,245,0,54,0,616,8,3,5,8
37,18,moe,727,27,3726,1625,1625,1923,118,0,60,0,744,8,6,2,8
37,19,moe,644,28,6223,2780,2780,3161,201,0,81,0,623,8,4,4,8
37,20,moe,721,31,2352,889,889,1394,51,0,18,0,605,8,7,1,8
37,21,moe,796,30,3739,1660,1661,1909,115,0,54,0,723,8,6,2,8
37,22,moe,801,29,5282,2690,2690,2378,148,0,66,0,605,8,5,3,8
37,23,moe,650,31,7898,3924,3924,3680,224,0,70,0,728,8,4,4,8
37,24,moe,789,29,12882,7095,7095,5385,338,0,64,0,736,8,2,6,8
37,25,moe,788,29,10790,5973,5973,4486,280,0,51,0,725,8,3,5,8
37,26,moe,648,26,12068,6276,6276,5379,344,0,69,0,726,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5735,0,0,0,0,0,0
38,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1425,34,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,824,32,7780,3863,3863,3619,249,0,49,0,782,8,4,4,8
38,2,moe,739,34,10,0,0,0,0,0,10,0,742,8,8,0,8
38,3,moe,651,30,7862,2725,2725,4920,176,0,41,0,747,8,5,3,8
38,4,moe,739,35,2134,1163,1164,853,51,0,66,0,615,8,7,1,8
38,5,moe,799,32,1991,1146,1146,775,51,0,19,0,617,8,7,1,8
38,6,moe,727,32,2324,1175,1175,1035,59,0,55,0,757,8,7,1,8
38,7,moe,663,236,7,0,0,0,0,0,7,0,676,8,8,0,8
38,8,moe,740,36,4873,3094,3095,1612,103,0,63,0,616,8,6,2,8
38,9,moe,802,39,1450,332,333,1009,58,1,49,0,741,8,7,1,8
38,10,moe,725,39,2117,1161,1161,851,49,0,56,0,612,8,7,1,8
38,11,moe,637,37,5752,3235,3235,2327,153,0,37,0,616,8,5,3,8
38,12,moe,731,34,8,0,0,0,0,0,8,0,726,8,8,0,8
38,13,moe,804,35,7,0,0,0,0,0,7,0,618,8,8,0,8
38,14,moe,733,33,1990,1148,1148,775,50,0,17,0,619,8,7,1,8
38,15,moe,651,31,5744,2711,2712,2787,173,0,72,0,737,8,5,3,8
38,16,moe,728,32,7022,3557,3557,3186,197,0,82,0,616,8,4,4,8
38,17,moe,799,33,5376,2033,2033,3099,197,0,47,0,616,8,4,4,8
38,18,moe,731,37,10,0,0,0,0,0,10,0,731,8,8,0,8
38,19,moe,648,31,3908,2209,2209,1573,102,0,24,0,584,8,6,2,8
38,20,moe,709,35,5539,2974,2974,2364,150,0,51,0,585,8,5,3,8
38,21,moe,781,43,8118,4035,4035,3776,231,0,76,0,697,8,4,4,8
38,22,moe,770,33,4263,1618,1618,2422,152,0,71,0,582,8,5,3,8
38,23,moe,632,36,10279,5172,5172,4705,286,0,116,0,703,8,3,5,8
38,24,moe,767,38,7826,3924,3924,3618,229,0,55,0,735,8,4,4,8
38,25,moe,791,34,3529,1582,1582,1798,115,0,34,0,727,8,6,2,8
38,26,moe,652,43,10681,3845,3845,6548,235,0,53,0,717,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5768,0,0,0,0,0,0
39,-2,pre,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1389,37,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,792,35,4607,2622,2622,1831,117,0,37,0,705,8,6,2,8
39,2,moe,715,36,8883,4932,4932,3674,232,0,45,0,706,8,4,4,8
39,3,moe,617,32,7892,3906,3906,3695,239,0,52,0,700,8,4,4,8
39,4,moe,703,36,7953,4400,4400,3253,204,0,96,0,586,8,4,4,8
39,5,moe,767,35,1127,270,271,788,51,0,17,0,579,8,7,1,8
39,6,moe,706,33,1463,301,301,1047,60,0,55,0,697,8,7,1,8
39,7,moe,629,39,6107,3434,3434,2443,151,0,79,0,580,8,5,3,8
39,8,moe,704,34,5282,2720,2720,2365,153,1,43,0,580,8,5,3,8
39,9,moe,769,34,13297,4426,4427,8481,298,0,91,0,700,8,3,5,8
39,10,moe,703,37,3452,1643,1643,1647,100,0,62,0,576,8,6,2,8
39,11,moe,630,37,6929,3521,3521,3154,203,0,51,0,586,8,4,4,8
39,12,moe,703,33,6759,3613,3613,2893,175,0,78,0,725,8,5,3,8
39,13,moe,807,49,5435,830,830,4355,153,0,97,0,581,8,5,3,8
39,14,moe,700,49,2831,1330,1330,1425,53,0,23,0,573,8,7,1,8
39,15,moe,630,50,11764,5715,5715,5583,345,0,121,0,699,8,2,6,8
39,16,moe,702,48,6042,3383,3383,2420,151,0,88,0,580,8,5,3,8
39,17,moe,765,48,6919,3507,3507,3152,198,0,62,0,585,8,4,4,8
39,18,moe,703,44,5969,1885,1885,3757,228,0,99,0,700,8,4,4,8
39,19,moe,626,47,8484,4086,4086,4011,258,0,129,0,583,8,3,5,8
39,20,moe,701,50,7297,3878,3878,3155,200,0,64,0,593,8,4,4,8
39,21,moe,765,50,9364,4262,4263,4699,288,0,114,0,698,8,3,5,8
39,22,moe,767,50,8216,3853,3853,4001,248,0,114,0,584,8,3,5,8
39,23,moe,621,44,13424,7372,7372,5589,342,0,121,0,729,8,2,6,8
39,24,moe,785,45,12701,5523,5523,5443,352,0,1383,0,734,8,2,6,8
39,25,moe,794,531,13513,6678,6679,6328,407,0,99,0,739,8,1,7,8
39,26,moe,633,36,7970,4086,4086,3608,227,0,49,0,726,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5729,0,0,0,0,0,0
40,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1439,35,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,808,34,5899,2475,2475,3274,119,0,31,0,725,8,6,2,8
40,2,moe,743,33,4445,2460,2461,1836,117,0,31,0,695,8,6,2,8
40,3,moe,627,37,16616,6397,6397,9793,357,0,69,0,698,8,2,6,8
40,4,moe,708,37,6231,3548,3548,2445,152,0,86,0,586,8,5,3,8
40,5,moe,777,38,4467,1914,1914,2364,150,0,39,0,579,8,5,3,8
40,6,moe,704,34,3634,1528,1528,1927,116,0,63,0,695,8,6,2,8
40,7,moe,617,33,7037,3520,3520,3231,198,0,88,0,585,8,4,4,8
40,8,moe,704,47,2038,1176,1176,788,51,0,23,0,575,8,7,1,8
40,9,moe,768,35,2339,1205,1205,1021,58,0,55,0,697,8,7,1,8
40,10,moe,707,33,7025,3548,3548,3201,197,0,79,0,581,8,4,4,8
40,11,moe,608,32,3828,2119,2119,1574,102,0,33,0,585,8,6,2,8
40,12,moe,705,42,2368,1202,1202,1057,61,0,48,0,704,8,7,1,8
40,13,moe,768,34,7129,3621,3621,3227,201,0,80,0,583,8,4,4,8
40,14,moe,709,36,5909,3353,3354,2365,149,0,41,0,579,8,5,3,8
40,15,moe,621,37,7947,3852,3852,3776,230,0,89,0,696,8,4,4,8
40,16,moe,705,36,4431,1768,1768,2433,149,0,81,0,579,8,5,3,8
40,17,moe,825,44,4399,1390,1391,2857,113,0,38,0,647,8,6,2,8
40,18,moe,715,42,8067,3941,3944,3772,251,0,100,0,740,8,4,4,8
40,19,moe,635,39,5158,2470,2470,2442,160,0,86,0,588,8,5,3,8
40,20,moe,710,38,10454,4489,4489,5708,199,0,58,0,588,8,4,4,8
40,21,moe,775,38,6871,3742,3742,2867,179,0,83,0,701,8,5,3,8
40,22,moe,768,37,5365,2232,2232,2953,104,0,76,0,582,8,6,2,8
40,23,moe,627,33,14779,5904,5904,8485,296,0,94,0,695,8,3,5,8
40,24,moe,769,35,9002,5037,5037,3676,237,0,52,0,702,8,4,4,8
40,25,moe,769,36,8505,3554,3554,4593,297,0,61,0,702,8,3,5,8
40,26,moe,622,37,8465,3502,3502,4601,297,0,65,0,698,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5413,0,0,0,0,0,0
41,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1373,41,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,780,36,5787,2806,2806,2769,172,0,40,0,709,8,5,3,8
41,2,moe,726,35,7210,3261,3261,3667,233,0,49,0,696,8,4,4,8
41,3,moe,621,34,8913,3675,3675,5013,180,0,45,0,697,8,5,3,8
41,4,moe,701,33,5178,2507,2507,2439,156,0,76,0,579,8,5,3,8
41,5,moe,769,36,7038,3640,3640,3148,202,0,48,0,580,8,4,4,8
41,6,moe,704,37,6136,3011,3011,2861,181,0,83,0,702,8,5,3,8
41,7,moe,612,33,7,0,0,0,0,0,7,0,575,8,8,0,8
41,8,moe,701,34,7,0,0,0,0,0,7,0,577,8,8,0,8
41,9,moe,773,34,2050,306,306,1666,60,0,18,0,700,8,7,1,8
41,10,moe,709,36,7280,2647,2647,4388,154,0,91,0,582,8,5,3,8
41,11,moe,633,38,3429,1724,1726,1571,102,0,30,0,579,8,6,2,8
41,12,moe,709,37,7,0,0,0,0,0,7,0,697,8,8,0,8
41,13,moe,770,34,5314,2329,2329,2853,104,0,28,0,586,8,6,2,8
41,14,moe,710,37,6943,3531,3531,3154,207,0,51,0,581,8,4,4,8
41,15,moe,606,39,1484,333,333,1037,61,0,53,0,708,8,7,1,8
41,16,moe,704,31,8085,3479,3480,4373,152,0,80,0,586,8,5,3,8
41,17,moe,777,31,7,0,0,0,0,0,7,0,566,8,8,0,8
41,18,moe,700,29,2268,314,314,1838,58,0,58,0,697,8,7,1,8
41,19,moe,619,29,4517,1416,1416,2933,99,0,69,0,583,8,6,2,8
41,20,moe,709,33,3975,2267,2269,1577,102,0,27,0,586,8,6,2,8
41,21,moe,773,31,5991,2329,2329,3484,116,0,62,0,699,8,6,2,8
41,22,moe,764,30,2715,1100,1100,1511,51,0,53,0,577,8,7,1,8
41,23,moe,618,29,8890,3520,3520,5132,175,0,63,0,695,8,5,3,8
41,24,moe,771,32,7993,2773,2773,4999,181,0,40,0,700,8,5,3,8
41,25,moe,766,30,5708,2736,2736,2750,176,0,46,0,692,8,5,3,8
41,26,moe,624,28,4401,2409,2409,1842,120,0,30,0,694,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5434,0,0,0,0,0,0
42,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1361,33,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,791,34,8044,3917,3918,3828,244,0,54,0,658,8,4,4,8
42,2,moe,672,35,12214,4982,4982,6941,238,0,53,0,649,8,4,4,8
42,3,moe,603,33,5846,2765,2765,2861,180,0,40,0,667,8,5,3,8
42,4,moe,678,29,9530,4993,4993,4171,258,0,108,0,565,8,3,5,8
42,5,moe,718,33,12912,5473,5473,7132,250,0,57,0,582,8,3,5,8
42,6,moe,703,31,4573,2437,2437,1949,118,0,69,0,691,8,6,2,8
42,7,moe,627,29,10412,4288,4289,5832,200,0,91,0,610,8,4,4,8
42,8,moe,697,33,10371,4410,4410,5715,200,0,46,0,577,8,4,4,8
42,9,moe,777,32,8958,3553,3553,5159,173,0,73,0,692,8,5,3,8
42,10,moe,730,49,11129,6525,6525,4382,150,0,72,0,577,8,5,3,8
42,11,moe,618,38,6050,3482,3483,2365,159,0,43,0,591,8,5,3,8
42,12,moe,704,34,8103,2722,2722,5138,172,0,71,0,698,8,5,3,8
42,13,moe,771,36,4047,2230,2230,1647,105,0,65,0,588,8,6,2,8
42,14,moe,706,38,7738,4323,4323,3165,201,0,49,0,587,8,4,4,8
42,15,moe,620,32,10393,3271,3271,6811,229,0,82,0,692,8,4,4,8
42,16,moe,697,34,5491,2392,2392,2937,99,1,62,0,582,8,6,2,8
42,17,moe,764,37,9520,3547,3548,5716,196,0,60,0,576,8,4,4,8
42,18,moe,696,35,9019,3608,3608,5169,173,0,69,0,696,8,5,3,8
42,19,moe,622,37,9164,3149,3149,5736,197,0,82,0,591,8,4,4,8
42,20,moe,720,36,5236,2302,2303,2804,103,0,26,0,599,8,6,2,8
42,21,moe,787,32,5212,1597,1597,3434,118,0,63,0,711,8,6,2,8
42,22,moe,785,32,7816,3320,3320,4263,153,0,80,0,588,8,5,3,8
42,23,moe,625,36,6020,2480,2481,3365,118,0,56,0,713,8,6,2,8
42,24,moe,781,34,2029,308,308,1636,63,0,22,0,720,8,7,1,8
42,25,moe,793,38,7077,3176,3176,3620,240,0,41,0,721,8,4,4,8
42,26,moe,639,37,2556,608,608,1802,121,0,25,0,721,8,6,2,8
42,-1,epi,0,0,0,0,0,0,0,0,5647,0,0,0,0,0,0
43,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,dense,1394,41,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,moe,768,39,6774,3738,3738,2775,212,0,49,0,785,8,5,3,8
43,2,moe,712,44,3080,1313,1313,1671,69,0,27,0,729,8,7,1,8
43,3,moe,634,35,2194,1187,1187,915,70,0,22,0,730,8,7,1,8
43,4,moe,715,40,5640,2941,2941,2449,158,0,92,0,588,8,5,3,8
43,5,moe,782,40,9,0,0,0,0,0,9,0,574,8,8,0,8
43,6,moe,710,36,8444,3035,3035,5166,173,0,70,0,700,8,5,3,8
43,7,moe,625,35,6166,3390,3390,2532,160,0,84,0,566,8,5,3,8
43,8,moe,670,37,2060,1164,1164,823,55,0,18,0,565,8,7,1,8
43,9,moe,726,38,4617,2470,2470,1974,117,0,56,0,697,8,6,2,8
43,10,moe,703,34,3978,2172,2172,1640,102,0,64,0,580,8,6,2,8
43,11,moe,615,33,3143,1436,1437,1579,101,0,26,0,580,8,6,2,8
43,12,moe,671,35,9075,4833,4834,3922,237,0,82,0,656,8,4,4,8
43,13,moe,722,34,2828,1200,1200,1521,53,0,54,0,575,8,7,1,8
43,14,moe,707,37,2032,1169,1169,792,52,0,19,0,585,8,7,1,8
43,15,moe,611,33,3655,1549,1549,1936,114,0,56,0,692,8,6,2,8
43,16,moe,699,34,5547,2768,2769,2533,159,0,86,0,565,8,5,3,8
43,17,moe,715,38,7934,4428,4428,3260,206,0,40,0,580,8,4,4,8
43,18,moe,708,35,20,0,1,0,0,0,19,0,694,8,8,0,8
43,19,moe,623,38,3250,1550,1550,1573,100,0,27,0,583,8,6,2,8
43,20,moe,708,38,3117,1416,1416,1570,104,0,27,0,581,8,6,2,8
43,21,moe,3526,37,3831,1600,1600,2043,123,0,65,0,650,8,6,2,8
43,22,moe,720,35,2135,1127,1127,899,53,0,56,0,563,8,7,1,8
43,23,moe,591,33,6155,2931,2931,2977,178,0,69,0,651,8,5,3,8
43,24,moe,716,36,5849,2770,2770,2863,184,0,32,0,655,8,5,3,8
43,25,moe,723,39,3554,1501,1501,1903,125,0,25,0,648,8,6,2,8
43,26,moe,595,43,2264,1223,1223,955,63,0,23,0,665,8,7,1,8
43,-1,epi,0,0,0,0,0,0,0,0,4473,0,0,0,0,0,0
44,-2,pre,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,dense,1241,38,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,moe,720,36,2314,1267,1267,963,64,0,20,0,655,8,7,1,8
44,2,moe,672,33,3585,1530,1530,1905,123,0,27,0,652,8,6,2,8
44,3,moe,605,38,6815,3716,3716,2871,188,0,40,0,658,8,5,3,8
44,4,moe,669,37,8133,4462,4462,3367,208,0,96,0,563,8,4,4,8
44,5,moe,715,33,7298,3771,3771,3276,208,0,43,0,562,8,4,4,8
44,6,moe,668,35,2452,1258,1258,1090,61,1,42,0,654,8,7,1,8
44,7,moe,611,32,6002,3250,3250,2527,155,0,70,0,575,8,5,3,8
44,8,moe,676,34,3989,2225,2225,1634,104,0,26,0,565,8,6,2,8
44,9,moe,711,35,2444,1266,1266,1060,63,0,55,0,649,8,7,1,8
44,10,moe,677,41,5217,2464,2464,2523,156,0,74,0,570,8,5,3,8
44,11,moe,608,42,6039,3399,3399,2447,160,0,33,0,558,8,5,3,8
44,12,moe,671,38,6875,3655,3656,2974,180,0,65,0,650,8,5,3,8
44,13,moe,719,32,6071,3330,3330,2515,156,0,70,0,561,8,5,3,8
44,14,moe,670,35,9157,4757,4758,4088,260,0,51,0,560,8,3,5,8
44,15,moe,593,32,8470,2914,2914,5299,185,0,72,0,647,8,5,3,8
44,16,moe,662,35,4403,1652,1652,2520,159,0,72,0,575,8,5,3,8
44,17,moe,760,34,8023,2049,2049,5731,198,0,45,0,584,8,4,4,8
44,18,moe,707,41,5460,1806,1806,3488,115,0,51,0,706,8,6,2,8
44,19,moe,622,32,10615,4544,4544,5792,200,0,79,0,576,8,4,4,8
44,20,moe,700,39,2073,1212,1212,791,54,0,16,0,589,8,7,1,8
44,21,moe,2410,37,14153,7085,7085,6551,411,0,106,0,698,8,1,7,8
44,22,moe,767,39,8959,4574,4574,4042,249,0,94,0,585,8,3,5,8
44,23,moe,615,36,11662,5576,5576,5648,345,0,93,0,720,8,2,6,8
44,24,moe,769,39,8073,4013,4015,3780,233,0,45,0,695,8,4,4,8
44,25,moe,796,39,11112,6145,6146,4624,291,0,51,0,720,8,3,5,8
44,26,moe,654,32,11020,5978,5978,4697,296,0,49,0,715,8,3,5,8
44,-1,epi,0,0,0,0,0,0,0,0,5452,0,0,0,0,0,0
45,-2,pre,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,dense,1366,45,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,moe,780,41,9,0,0,0,0,0,9,0,709,8,8,0,8
45,2,moe,676,37,5303,1637,1637,3509,125,0,32,0,661,8,6,2,8
45,3,moe,622,40,2218,1183,1183,953,61,0,21,0,650,8,7,1,8
45,4,moe,701,39,5395,2286,2286,2928,106,0,75,0,618,8,6,2,8
45,5,moe,811,41,4415,1420,1420,2862,107,0,26,0,579,8,6,2,8
45,6,moe,739,39,4632,2459,2459,1958,124,0,91,0,742,8,6,2,8
45,7,moe,647,33,1255,278,278,867,53,0,57,0,581,8,7,1,8
45,8,moe,720,34,4046,2323,2323,1593,105,0,25,0,594,8,6,2,8
45,9,moe,797,37,4744,2516,2516,2029,134,0,65,0,703,8,6,2,8
45,10,moe,725,38,8,0,0,0,0,0,8,0,562,8,8,0,8
45,11,moe,590,39,4099,2208,2208,1710,104,0,77,0,559,8,6,2,8
45,12,moe,674,34,7298,3037,3037,3937,239,0,85,0,648,8,4,4,8
45,13,moe,722,42,4221,2344,2344,1700,105,0,72,0,565,8,6,2,8
45,14,moe,673,36,4129,2357,2358,1637,105,0,29,0,562,8,6,2,8
45,15,moe,598,35,2369,1205,1205,1055,61,0,48,0,643,8,7,1,8
45,16,moe,673,34,5305,2526,2526,2538,155,0,86,0,560,8,5,3,8
45,17,moe,717,36,4020,2248,2248,1636,105,0,31,0,559,8,6,2,8
45,18,moe,666,35,3748,1551,1551,2017,118,0,62,0,645,8,6,2,8
45,19,moe,594,34,4466,1704,1704,2529,156,0,77,0,565,8,5,3,8
45,20,moe,680,42,7397,3844,3844,3284,223,0,46,0,561,8,4,4,8
