step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
26,16,moe,725,36,3395,843,844,2340,147,0,64,0,604,8,5,3,8
26,17,moe,804,33,1991,1157,1157,765,50,0,19,0,610,8,7,1,8
26,18,moe,730,37,5231,2217,2217,2767,172,0,75,0,728,8,5,3,8
26,19,moe,641,32,5972,2563,2563,3133,198,0,78,0,618,8,4,4,8
26,20,moe,729,35,3828,2177,2177,1523,99,0,29,0,599,8,6,2,8
26,21,moe,790,36,3657,1600,1600,1886,116,0,55,0,726,8,6,2,8
26,22,moe,788,33,4219,1637,1637,2355,153,0,74,0,613,8,5,3,8
26,23,moe,644,31,9,0,0,0,0,0,9,0,722,8,8,0,8
26,24,moe,799,38,11330,2784,2784,8174,288,0,84,0,729,8,3,5,8
26,25,moe,795,36,2184,1213,1213,889,63,0,19,0,723,8,7,1,8
26,26,moe,643,32,5776,2912,2912,2655,176,0,33,0,720,8,5,3,8
26,-1,epi,0,0,0,0,0,0,0,0,5699,0,0,0,0,0,0
27,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,dense,1427,40,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,moe,808,38,15987,7574,7575,8071,291,0,50,0,721,8,3,5,8
27,2,moe,726,33,7792,3940,3940,3572,239,0,41,0,718,8,4,4,8
27,3,moe,648,35,13477,6780,6780,6224,412,0,61,0,720,8,1,7,8
27,4,moe,717,34,6140,2726,2726,3133,200,0,81,0,604,8,4,4,8
27,5,moe,781,36,9354,3585,3585,5521,201,0,47,0,607,8,4,4,8
27,6,moe,713,34,4483,2395,2395,1894,113,0,81,0,722,8,6,2,8
27,7,moe,641,59,3995,2227,2228,1604,97,0,66,0,599,8,6,2,8
27,8,moe,720,37,2036,1198,1198,766,51,0,21,0,601,8,7,1,8
27,9,moe,784,36,6471,3475,3475,2755,169,0,72,0,722,8,5,3,8
27,10,moe,720,40,9662,3751,3751,5627,199,0,85,0,598,8,4,4,8
27,11,moe,632,35,6830,3528,3528,3054,199,0,49,0,598,8,4,4,8
27,12,moe,715,33,3598,1558,1558,1861,117,0,62,0,716,8,6,2,8
27,13,moe,791,34,6957,3568,3568,3108,196,0,85,0,597,8,4,4,8
27,14,moe,717,34,8990,4858,4858,3829,247,0,56,0,604,8,3,5,8
27,15,moe,648,32,14221,6433,6433,7221,455,0,112,0,729,8,0,8,8
27,16,moe,724,33,8104,3872,3873,3894,248,0,89,0,606,8,3,5,8
27,17,moe,780,35,4104,1625,1625,2289,148,0,42,0,600,8,5,3,8
27,18,moe,713,34,12893,6055,6055,6336,397,0,105,0,719,8,1,7,8
27,19,moe,635,32,8733,4530,4530,3867,247,0,89,0,595,8,3,5,8
27,20,moe,711,34,5963,2680,2680,3034,199,0,50,0,603,8,4,4,8
27,21,moe,782,33,7029,3038,3038,3687,223,1,80,0,716,8,4,4,8
27,22,moe,788,42,7048,3649,3649,3126,194,0,79,0,604,8,4,4,8
27,23,moe,627,37,5028,1540,1540,3322,116,0,50,0,709,8,6,2,8
27,24,moe,789,33,13002,2992,2992,9601,349,0,60,0,712,8,2,6,8
27,25,moe,783,37,8609,3844,3844,4430,280,0,55,0,717,8,3,5,8
27,26,moe,629,32,9430,3721,3722,5303,338,0,67,0,718,8,2,6,8
27,-1,epi,0,0,0,0,0,0,0,0,5627,0,0,0,0,0,0
28,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,dense,1424,41,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,moe,798,35,12136,6414,6416,5317,341,0,62,0,725,8,2,6,8
28,2,moe,714,34,10187,5389,5389,4456,282,0,60,0,729,8,3,5,8
28,3,moe,636,36,13287,6617,6618,6202,393,1,73,0,720,8,1,7,8
28,4,moe,730,36,4016,2237,2237,1612,98,0,69,0,591,8,6,2,8
28,5,moe,784,33,7702,4410,4410,3051,195,0,46,0,604,8,4,4,8
28,6,moe,712,33,5691,2675,2675,2775,174,0,67,0,719,8,5,3,8
28,7,moe,630,39,7299,3823,3823,3171,209,0,96,0,602,8,4,4,8
28,8,moe,686,36,5048,2523,2524,2319,160,0,45,0,695,8,5,3,8
28,9,moe,797,44,10972,5976,5976,4607,287,1,101,0,740,8,3,5,8
28,10,moe,720,38,9839,5590,5590,3890,246,1,112,0,614,8,3,5,8
28,11,moe,632,38,4253,1773,1774,2286,148,0,45,0,615,8,5,3,8
28,12,moe,719,37,2403,1266,1267,1029,58,0,49,0,735,8,7,1,8
28,13,moe,789,40,9543,3642,3643,5599,202,0,99,0,607,8,4,4,8
28,14,moe,717,36,6230,2928,2928,3059,195,0,48,0,608,8,4,4,8
28,15,moe,644,37,6527,3530,3530,2755,168,0,74,0,725,8,5,3,8
28,16,moe,711,35,10013,4956,4956,4653,293,0,111,0,606,8,2,6,8
28,17,moe,781,41,7605,4305,4305,3053,193,0,54,0,612,8,4,4,8
28,18,moe,711,35,4909,1859,1859,2797,171,0,82,0,729,8,5,3,8
28,19,moe,636,33,7713,4287,4287,3141,202,0,83,0,604,8,4,4,8
28,20,moe,714,34,5938,3459,3459,2280,151,0,48,0,607,8,5,3,8
28,21,moe,794,34,5793,2787,2787,2762,169,0,75,0,725,8,5,3,8
28,22,moe,784,32,6231,2790,2790,3156,196,0,89,0,605,8,4,4,8
28,23,moe,665,32,7519,5450,5450,1897,117,0,55,0,722,8,6,2,8
28,24,moe,787,48,6480,3584,3584,2660,185,0,51,0,727,8,5,3,8
28,25,moe,782,34,5585,2698,2698,2659,186,0,42,0,726,8,5,3,8
28,26,moe,629,33,6490,3611,3611,2653,186,0,40,0,722,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5631,0,0,0,0,0,0
29,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1417,34,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,810,37,10736,4007,4007,6444,237,0,48,0,726,8,4,4,8
29,2,moe,722,34,9940,5129,5129,4447,308,0,56,0,727,8,3,5,8
29,3,moe,637,31,8676,4831,4831,3549,246,0,50,0,728,8,4,4,8
29,4,moe,708,33,7943,3484,3484,4223,152,0,84,0,604,8,5,3,8
29,5,moe,780,34,7682,3341,3341,4142,152,0,47,0,601,8,5,3,8
29,6,moe,720,35,13343,7454,7454,5441,342,0,106,0,731,8,2,6,8
29,7,moe,623,32,5955,3375,3376,2345,147,0,87,0,615,8,5,3,8
29,8,moe,713,35,9532,5392,5394,3835,246,0,57,0,610,8,3,5,8
29,9,moe,829,35,3584,1498,1498,1904,117,0,65,0,726,8,6,2,8
29,10,moe,716,37,5008,2402,2402,2373,153,0,80,0,614,8,5,3,8
29,11,moe,626,34,4926,2451,2451,2287,150,0,38,0,615,8,5,3,8
29,12,moe,713,35,4975,3871,3871,997,57,0,50,0,718,8,7,1,8
29,13,moe,788,37,5094,2526,2526,2349,147,0,72,0,604,8,5,3,8
29,14,moe,720,41,5148,834,834,4124,154,0,36,0,607,8,5,3,8
29,15,moe,636,36,3694,1635,1636,1888,114,0,56,0,724,8,6,2,8
29,16,moe,727,34,4527,1970,1970,2347,147,0,63,0,599,8,5,3,8
29,17,moe,788,34,6172,2865,2865,3072,197,0,38,0,604,8,4,4,8
29,18,moe,714,33,7049,3060,3060,3685,226,0,78,0,727,8,4,4,8
29,19,moe,629,33,6122,3528,3528,2381,148,0,65,0,602,8,5,3,8
29,20,moe,715,34,5731,3266,3266,2283,145,1,36,0,611,8,5,3,8
29,21,moe,779,34,6916,2968,2969,3647,224,0,76,0,725,8,4,4,8
29,22,moe,787,39,3999,2235,2235,1605,98,0,61,0,603,8,6,2,8
29,23,moe,629,31,10264,5341,5341,4557,283,0,83,0,731,8,3,5,8
29,24,moe,787,41,7704,3889,3889,3537,234,0,44,0,728,8,4,4,8
29,25,moe,776,31,7802,3974,3975,3553,230,0,44,0,723,8,4,4,8
29,26,moe,625,34,9179,4404,4404,4432,293,0,50,0,727,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5640,0,0,0,0,0,0
30,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1419,34,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,800,30,11462,5740,5740,5315,350,0,57,0,731,8,2,6,8
30,2,moe,743,31,6450,3577,3577,2659,176,1,37,0,726,8,5,3,8
30,3,moe,628,29,11494,5746,5747,5338,348,0,61,0,729,8,2,6,8
30,4,moe,708,31,7022,3587,3587,3153,197,1,84,0,605,8,4,4,8
30,5,moe,782,31,2206,564,564,1516,99,0,27,0,608,8,6,2,8
30,6,moe,720,30,2360,1236,1236,1020,57,0,47,0,723,8,7,1,8
30,7,moe,640,32,6458,3896,3896,2353,147,0,62,0,600,8,5,3,8
30,8,moe,709,30,3059,1402,1402,1536,98,0,23,0,607,8,6,2,8
30,9,moe,785,34,4930,1895,1895,2796,170,0,69,0,723,8,5,3,8
30,10,moe,713,30,13330,4518,4519,8413,300,0,98,0,607,8,2,6,8
30,11,moe,640,30,5852,3370,3371,2301,148,0,32,0,599,8,5,3,8
30,12,moe,714,30,11036,6139,6139,4531,281,0,85,0,722,8,3,5,8
30,13,moe,777,29,6155,2738,2739,3142,197,0,77,0,603,8,4,4,8
30,14,moe,710,33,8653,4540,4540,3814,249,0,50,0,603,8,3,5,8
30,15,moe,627,30,9620,2633,2634,6655,259,0,72,0,799,8,4,4,8
30,16,moe,711,36,6969,3512,3512,3159,212,0,86,0,613,8,4,4,8
30,17,moe,797,33,7307,3203,3203,3800,248,0,56,0,604,8,3,5,8
30,18,moe,727,36,10460,3631,3631,6319,404,0,106,0,733,8,1,7,8
30,19,moe,637,37,11659,6636,6636,4636,295,0,92,0,598,8,2,6,8
30,20,moe,710,32,15480,9739,9740,5331,342,0,67,0,603,8,1,7,8
30,21,moe,785,35,8504,3589,3590,4544,281,0,89,0,721,8,3,5,8
30,22,moe,778,32,9160,4140,4140,4628,293,1,98,0,601,8,2,6,8
30,23,moe,634,30,9580,4683,4684,4526,283,0,87,0,719,8,3,5,8
30,24,moe,791,30,11807,5114,5116,6217,393,0,81,0,721,8,1,7,8
30,25,moe,779,32,8365,3566,3566,4452,297,0,50,0,775,8,3,5,8
30,26,moe,644,32,14435,7581,7583,6322,457,0,73,0,726,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5666,0,0,0,0,0,0
31,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1418,35,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,810,39,14860,8192,8192,6209,392,0,67,0,730,8,1,7,8
31,2,moe,717,34,12944,7227,7227,5317,338,1,61,0,717,8,2,6,8
31,3,moe,634,30,13284,6593,6593,6223,398,1,69,0,738,8,1,7,8
31,4,moe,710,33,7074,3671,3671,3115,196,1,91,0,594,8,4,4,8
31,5,moe,769,31,4457,1987,1988,2281,153,0,35,0,609,8,5,3,8
31,6,moe,709,32,7828,3861,3861,3653,226,0,88,0,724,8,4,4,8
31,7,moe,628,30,6939,3532,3532,3122,201,0,84,0,600,8,4,4,8
31,8,moe,705,32,7782,4463,4463,3066,200,0,53,0,599,8,4,4,8
31,9,moe,780,32,8311,3379,3380,4552,286,0,93,0,725,8,3,5,8
31,10,moe,709,30,8139,3909,3909,3895,247,0,88,0,615,8,3,5,8
31,11,moe,625,31,11137,5409,5409,5322,344,0,62,0,597,8,1,7,8
31,12,moe,708,31,6638,3634,3634,2765,172,0,67,0,713,8,5,3,8
31,13,moe,772,31,8985,4774,4775,3877,245,0,88,0,597,8,3,5,8
31,14,moe,712,32,6574,3291,3291,3039,197,0,47,0,604,8,4,4,8
31,15,moe,630,29,12106,6261,6262,5413,340,0,91,0,718,8,2,6,8
31,16,moe,705,30,10616,3930,3931,6189,392,0,104,0,599,8,0,8,8
31,17,moe,781,36,12057,6337,6337,5316,342,0,62,0,599,8,1,7,8
31,18,moe,711,33,11892,5030,5030,6361,404,0,97,0,717,8,1,7,8
31,19,moe,634,28,8969,3959,3959,4618,294,0,98,0,603,8,2,6,8
31,20,moe,747,34,11253,7149,7149,3808,246,0,50,0,600,8,3,5,8
31,21,moe,4057,36,6095,2159,2159,3635,225,0,76,0,714,8,4,4,8
31,22,moe,779,36,8428,4211,4211,3884,244,0,89,0,601,8,3,5,8
31,23,moe,628,32,12100,6268,6269,5405,339,0,87,0,724,8,2,6,8
31,24,moe,779,34,14116,6360,6361,7205,479,0,71,0,717,8,0,8,8
31,25,moe,776,33,13539,6239,6241,6765,426,1,106,0,908,8,1,7,8
31,26,moe,649,56,14084,5260,5261,7480,1270,0,73,0,916,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,4994,0,0,0,0,0,0
32,-2,pre,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1444,43,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,802,39,11063,5758,5759,4857,387,0,60,0,780,8,3,5,8
32,2,moe,753,37,5847,2879,2879,2736,190,0,42,0,721,8,5,3,8
32,3,moe,644,35,12467,6438,6438,5552,410,0,67,0,753,8,2,6,8
32,4,moe,716,47,7409,3943,3943,3160,208,0,98,0,645,8,4,4,8
32,5,moe,787,40,4229,1671,1671,2357,159,0,42,0,615,8,5,3,8
32,6,moe,724,37,3961,1866,1866,1906,113,0,76,0,740,8,6,2,8
32,7,moe,637,34,5901,3322,3322,2350,149,0,80,0,596,8,5,3,8
32,8,moe,717,37,5062,2533,2533,2327,163,0,39,0,644,8,5,3,8
32,9,moe,819,51,4934,1846,1846,2821,185,0,82,0,818,8,5,3,8
32,10,moe,754,39,6369,2918,2918,3159,210,0,82,0,612,8,4,4,8
32,11,moe,635,35,7155,3032,3032,3802,249,0,72,0,605,8,3,5,8
32,12,moe,724,41,9128,5180,5180,3638,229,0,81,0,718,8,4,4,8
32,13,moe,778,37,5929,3349,3349,2360,148,0,72,0,597,8,5,3,8
32,14,moe,712,36,4950,2479,2479,2286,149,0,36,0,630,8,5,3,8
32,15,moe,635,34,6988,3030,3030,3650,225,0,83,0,717,8,4,4,8
32,16,moe,716,35,7302,3093,3093,3876,243,0,90,0,598,8,3,5,8
32,17,moe,780,36,7242,3118,3118,3829,244,0,51,0,604,8,3,5,8
32,18,moe,720,40,10850,4828,4829,5555,365,0,101,0,725,8,2,6,8
32,19,moe,641,39,11621,6530,6530,4678,303,0,110,0,605,8,2,6,8
32,20,moe,719,40,5869,3376,3376,2300,155,0,38,0,605,8,5,3,8
32,21,moe,2034,39,10320,5366,5366,4576,281,0,97,0,719,8,3,5,8
32,22,moe,780,40,10985,5964,5966,4636,292,0,91,0,593,8,2,6,8
32,23,moe,632,35,8701,4769,4769,3636,221,0,75,0,716,8,4,4,8
32,24,moe,775,36,9447,3727,3727,5316,340,0,64,0,780,8,2,6,8
32,25,moe,791,36,9083,4309,4309,4441,284,0,49,0,713,8,3,5,8
32,26,moe,630,33,8660,4640,4640,3553,425,0,42,0,781,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5630,0,0,0,0,0,0
33,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1427,40,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,803,40,10132,5356,5356,4435,287,0,54,0,728,8,3,5,8
33,2,moe,713,39,6486,3603,3603,2674,168,0,41,0,716,8,5,3,8
33,3,moe,634,33,4311,2378,2378,1794,113,0,26,0,709,8,6,2,8
33,4,moe,714,33,4050,2279,2280,1600,98,0,72,0,600,8,6,2,8
33,5,moe,772,36,3060,1383,1383,1540,106,0,31,0,609,8,6,2,8
33,6,moe,719,34,6687,3670,3670,2768,170,0,79,0,712,8,5,3,8
33,7,moe,641,34,1205,272,272,830,52,0,51,0,600,8,7,1,8
33,8,moe,713,37,5007,2526,2526,2294,145,0,42,0,610,8,5,3,8
33,9,moe,782,37,3640,1578,1578,1881,115,0,66,0,719,8,6,2,8
33,10,moe,725,36,7114,3724,3724,3122,194,0,74,0,592,8,4,4,8
33,11,moe,633,32,4105,1641,1641,2277,148,0,39,0,596,8,5,3,8
33,12,moe,713,34,7984,3993,3994,3692,225,0,73,0,720,8,4,4,8
33,13,moe,779,37,2305,559,559,1585,102,0,59,0,603,8,6,2,8
33,14,moe,709,35,6351,3070,3070,3043,198,0,40,0,612,8,4,4,8
33,15,moe,643,35,5192,1235,1235,3660,231,0,66,0,726,8,4,4,8
33,16,moe,723,36,4650,2084,2084,2346,147,0,73,0,610,8,5,3,8
33,17,moe,783,34,5378,2085,2085,3049,204,0,40,0,592,8,4,4,8
33,18,moe,717,38,5005,1972,1972,2792,183,0,58,0,779,8,5,3,8
33,19,moe,631,33,4524,1895,1895,2400,158,0,71,0,612,8,5,3,8
33,20,moe,723,38,11917,6055,6055,5438,359,0,65,0,617,8,1,7,8
33,21,moe,781,36,10026,5112,5112,4539,281,0,94,0,727,8,3,5,8
33,22,moe,784,37,4432,1822,1822,2391,157,0,62,0,618,8,5,3,8
33,23,moe,646,34,4538,2480,2480,1875,112,0,71,0,720,8,6,2,8
33,24,moe,788,39,1298,335,336,884,58,0,20,0,723,8,7,1,8
33,25,moe,788,35,4420,2505,2506,1773,112,0,29,0,721,8,6,2,8
33,26,moe,642,37,10,0,0,0,0,0,10,0,806,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5783,0,0,0,0,0,0
34,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1429,39,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,808,36,7483,2691,2691,4455,285,0,52,0,732,8,3,5,8
34,2,moe,726,38,6079,2249,2249,3553,229,1,47,0,727,8,4,4,8
34,3,moe,646,34,7329,3498,3498,3549,231,0,51,0,723,8,4,4,8
34,4,moe,716,34,4584,1936,1937,2413,163,0,71,0,679,8,5,3,8
34,5,moe,854,40,4017,2273,2273,1579,105,0,60,0,645,8,6,2,8
34,6,moe,746,37,4807,1758,1758,2799,180,0,70,0,751,8,5,3,8
34,7,moe,674,33,4194,1597,1597,2377,154,0,66,0,626,8,5,3,8
34,8,moe,758,34,1108,262,262,774,52,0,20,0,646,8,7,1,8
34,9,moe,812,35,9,0,0,0,0,0,9,0,767,8,8,0,8
34,10,moe,765,42,2211,521,521,1551,105,0,34,0,681,8,6,2,8
34,11,moe,689,36,5540,2185,2185,3114,198,0,43,0,677,8,4,4,8
34,12,moe,785,38,6846,1873,1873,4599,287,0,87,0,801,8,3,5,8
34,13,moe,845,37,1221,284,284,831,53,0,53,0,608,8,7,1,8
34,14,moe,727,35,6524,3192,3192,3087,199,0,46,0,617,8,4,4,8
34,15,moe,635,34,4896,1843,1843,2810,175,0,68,0,753,8,5,3,8
34,16,moe,723,36,6402,2985,2985,3136,204,0,77,0,615,8,4,4,8
34,17,moe,824,40,10985,6773,6773,3895,266,0,51,0,651,8,3,5,8
34,18,moe,744,41,7841,2701,2701,4746,301,0,93,0,749,8,3,5,8
34,19,moe,665,35,5874,2307,2309,3264,216,0,85,0,634,8,4,4,8
34,20,moe,741,37,5662,2980,2980,2481,156,0,45,0,612,8,5,3,8
34,21,moe,829,39,8023,3992,3993,3706,243,0,81,0,743,8,4,4,8
34,22,moe,809,41,6238,2790,2790,3163,205,0,80,0,656,8,4,4,8
34,23,moe,703,36,4408,2295,2295,1914,141,0,58,0,823,8,6,2,8
34,24,moe,1008,43,8183,3227,3229,4560,331,0,63,0,905,8,3,5,8
34,25,moe,942,48,5554,2616,2616,2713,181,0,44,0,758,8,5,3,8
34,26,moe,729,39,7128,2988,2988,3618,467,0,55,0,898,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5762,0,0,0,0,0,0
35,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1422,50,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,805,47,9283,4435,4438,4487,303,0,55,0,765,8,3,5,8
35,2,moe,746,40,8123,4244,4244,3585,241,0,53,0,778,8,4,4,8
35,3,moe,673,41,6566,3594,3594,2750,180,0,42,0,752,8,5,3,8
35,4,moe,741,39,5091,2490,2491,2374,152,0,74,0,629,8,5,3,8
35,5,moe,811,42,3117,1445,1445,1543,99,1,29,0,622,8,6,2,8
35,6,moe,729,38,2273,1188,1188,982,61,0,42,0,744,8,7,1,8
35,7,moe,650,34,2277,525,526,1595,102,0,54,0,630,8,6,2,8
35,8,moe,729,37,2220,533,533,1558,101,0,28,0,656,8,6,2,8
35,9,moe,813,40,5838,2754,2754,2844,180,0,60,0,758,8,5,3,8
35,10,moe,716,56,10297,6838,6839,3162,202,0,94,0,672,8,4,4,8
35,11,moe,698,33,3863,2179,2179,1548,107,0,29,0,658,8,6,2,8
35,12,moe,808,36,6290,2252,2252,3717,243,0,78,0,830,8,4,4,8
35,13,moe,850,39,3148,1371,1372,1605,104,0,67,0,692,8,6,2,8
35,14,moe,799,38,7282,3078,3079,3879,268,0,56,0,689,8,3,5,8
35,15,moe,723,38,4926,1860,1860,2809,186,1,70,0,788,8,5,3,8
35,16,moe,746,40,5198,2460,2460,2496,164,0,78,0,666,8,5,3,8
35,17,moe,833,39,6383,3007,3007,3103,226,0,47,0,659,8,4,4,8
35,18,moe,734,42,6353,2318,2318,3712,237,0,86,0,767,8,4,4,8
35,19,moe,682,31,6991,3498,3498,3187,216,1,89,0,626,8,4,4,8
35,20,moe,727,53,8243,4039,4039,3881,259,0,64,0,679,8,3,5,8
35,21,moe,820,35,3681,1597,1598,1893,125,0,65,0,783,8,6,2,8
35,22,moe,831,33,7505,3203,3204,3951,250,0,100,0,685,8,3,5,8
35,23,moe,690,30,10085,5079,5079,4634,296,0,76,0,795,8,3,5,8
35,24,moe,805,33,6683,3751,3751,2713,176,0,43,0,772,8,5,3,8
35,25,moe,775,49,7751,3813,3813,3638,244,0,56,0,787,8,4,4,8
35,26,moe,707,55,16553,8027,8027,7152,1301,0,73,0,755,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5942,0,0,0,0,0,0
36,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1481,40,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,824,38,12110,5424,5425,6213,394,0,78,0,750,8,1,7,8
36,2,moe,732,33,2260,1282,1282,896,59,0,23,0,734,8,7,1,8
36,3,moe,661,30,7860,3976,3976,3610,229,0,45,0,758,8,4,4,8
36,4,moe,725,32,3206,1399,1399,1622,103,0,82,0,622,8,6,2,8
36,5,moe,806,32,3850,2178,2178,1541,103,0,28,0,623,8,6,2,8
36,6,moe,726,31,3756,1690,1691,1897,111,0,57,0,744,8,6,2,8
36,7,moe,646,30,8674,5255,5255,3134,207,0,78,0,647,8,4,4,8
36,8,moe,738,31,10,0,0,0,0,1,9,0,673,8,8,0,8
36,9,moe,819,37,6783,4624,4624,1926,162,0,71,0,830,8,6,2,8
36,10,moe,702,52,5848,3956,3956,1647,150,0,95,0,670,8,6,2,8
36,11,moe,632,35,1178,298,298,784,70,0,26,0,656,8,7,1,8
36,12,moe,686,36,8911,4624,4625,3819,353,0,114,0,777,8,4,4,8
36,13,moe,712,38,4102,2205,2206,1666,132,0,98,0,642,8,6,2,8
36,14,moe,638,37,6201,3537,3537,2406,211,0,47,0,680,8,5,3,8
36,15,moe,652,38,6183,2937,2937,2899,246,0,101,0,780,8,5,3,8
36,16,moe,683,42,4713,1893,1894,2472,229,0,118,0,649,8,5,3,8
36,17,moe,707,39,8330,3917,3918,4018,334,0,60,0,645,8,3,5,8
36,18,moe,649,40,6318,3039,3039,2940,232,0,107,0,770,8,5,3,8
36,19,moe,607,35,7790,4077,4078,3285,293,0,134,0,614,8,4,4,8
36,20,moe,640,41,8034,4406,4406,3263,305,0,60,0,647,8,4,4,8
36,21,moe,713,41,9063,4733,4733,3846,364,0,120,0,790,8,4,4,8
36,22,moe,703,50,10459,5804,5804,4175,354,1,125,0,653,8,3,5,8
36,23,moe,645,47,8997,4863,4863,3765,278,0,91,0,760,8,4,4,8
36,24,moe,816,35,7705,3862,3862,3561,232,0,50,0,749,8,4,4,8
36,25,moe,803,32,9907,5124,5125,4429,294,0,59,0,745,8,3,5,8
36,26,moe,648,29,5015,1842,1842,2664,465,0,44,0,739,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5840,0,0,0,0,0,0
37,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1461,32,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,818,29,6175,2355,2355,3542,231,0,47,0,752,8,4,4,8
37,2,moe,736,31,5510,2660,2660,2644,168,0,38,0,736,8,5,3,8
37,3,moe,653,32,5580,2713,2713,2664,169,0,34,0,730,8,5,3,8
37,4,moe,733,29,6128,2735,2735,3116,198,0,79,0,617,8,4,4,8
37,5,moe,793,30,5903,3446,3446,2275,148,1,33,0,616,8,5,3,8
37,6,moe,729,29,11,0,0,0,0,0,11,0,729,8,8,0,8
37,7,moe,655,33,3890,2226,2226,1532,102,0,30,0,612,8,6,2,8
37,8,moe,722,31,5739,3230,3230,2316,155,0,38,0,682,8,5,3,8
37,9,moe,767,36,4541,2452,2452,1900,125,0,64,0,792,8,6,2,8
37,10,moe,712,39,2140,1178,1178,851,54,0,57,0,677,8,7,1,8
37,11,moe,646,27,5943,2636,2638,3060,199,0,46,0,629,8,4,4,8
37,12,moe,732,37,8781,4784,4784,3694,232,0,71,0,781,8,4,4,8
37,13,moe,876,36,3100,1333,1334,1595,98,0,73,0,630,8,6,2,8
37,14,moe,748,241,8685,6176,6176,2317,151,0,41,0,632,8,5,3,8
37,15,moe,662,32,6881,2919,2919,3655,226,0,81,0,728,8,4,4,8
37,16,moe,720,36,7246,3835,3835,3133,195,0,83,0,604,8,4,4,8
37,17,moe,785,35,8747,4653,4653,3796,246,0,52,0,614,8,3,5,8
37,18,moe,721,36,3587,1507,1507,1903,114,0,63,0,724,8,6,2,8
37,19,moe,649,32,6199,2791,2791,3130,193,0,85,0,604,8,4,4,8
37,20,moe,720,33,1436,597,597,771,50,0,18,0,610,8,7,1,8
37,21,moe,789,34,3613,1525,1525,1918,113,0,57,0,725,8,6,2,8
37,22,moe,786,32,5212,2615,2615,2374,147,0,76,0,606,8,5,3,8
37,23,moe,657,30,8844,4851,4852,3683,240,0,69,0,723,8,4,4,8
37,24,moe,786,32,13104,7340,7340,5317,391,0,56,0,726,8,2,6,8
37,25,moe,785,40,10737,5930,5930,4418,339,0,50,0,729,8,3,5,8
37,26,moe,643,32,12544,6445,6445,5315,720,0,64,0,726,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5713,0,0,0,0,0,0
38,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1438,42,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,815,36,7947,4091,4091,3541,268,0,47,0,733,8,4,4,8
38,2,moe,725,39,9,0,0,0,0,0,9,0,733,8,8,0,8
38,3,moe,647,38,5685,2791,2792,2648,208,0,37,0,733,8,5,3,8
38,4,moe,725,34,2149,1180,1180,857,49,0,63,0,606,8,7,1,8
38,5,moe,801,34,1912,1082,1082,760,51,0,19,0,614,8,7,1,8
38,6,moe,723,33,2347,1236,1236,1003,56,0,52,0,728,8,7,1,8
38,7,moe,646,34,8,0,0,0,0,0,8,0,624,8,8,0,8
38,8,moe,719,34,3220,1451,1451,1594,99,0,76,0,609,8,6,2,8
38,9,moe,792,32,2419,1308,1308,1006,60,0,45,0,732,8,7,1,8
38,10,moe,724,34,2044,1108,1108,839,51,0,46,0,609,8,7,1,8
