step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
28,12,moe,732,36,2349,1218,1218,1019,60,0,52,0,735,8,7,1,8
28,13,moe,797,37,6940,3515,3515,3148,199,0,78,0,624,8,4,4,8
28,14,moe,732,35,6137,2852,2852,3044,197,0,44,0,619,8,4,4,8
28,15,moe,642,33,6591,3517,3517,2815,194,0,65,0,772,8,5,3,8
28,16,moe,716,40,10370,5220,5220,4730,315,0,105,0,635,8,2,6,8
28,17,moe,827,44,7749,4456,4456,3051,198,0,44,0,632,8,4,4,8
28,18,moe,738,40,5146,2089,2089,2801,177,1,78,0,743,8,5,3,8
28,19,moe,654,36,7711,4324,4324,3108,199,0,80,0,630,8,4,4,8
28,20,moe,733,37,5756,3279,3279,2289,148,0,40,0,638,8,5,3,8
28,21,moe,807,51,6169,3152,3152,2782,172,0,63,0,750,8,5,3,8
28,22,moe,813,36,6174,2787,2788,3115,196,0,75,0,630,8,4,4,8
28,23,moe,635,38,4479,2394,2396,1911,118,0,54,0,751,8,6,2,8
28,24,moe,806,36,6793,3921,3921,2667,169,0,36,0,747,8,5,3,8
28,25,moe,806,39,5778,2923,2923,2652,168,0,35,0,758,8,5,3,8
28,26,moe,639,36,6661,3783,3784,2665,172,0,40,0,745,8,5,3,8
28,-1,epi,0,0,0,0,0,0,0,0,5938,0,0,0,0,0,0
29,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,dense,1471,40,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,moe,834,36,7209,3381,3381,3560,225,0,43,0,751,8,4,4,8
29,2,moe,739,34,10017,5230,5231,4442,289,0,55,0,761,8,3,5,8
29,3,moe,647,32,8923,5078,5078,3557,237,0,51,0,750,8,4,4,8
29,4,moe,735,34,5884,3296,3296,2358,146,0,84,0,628,8,5,3,8
29,5,moe,802,32,5872,3391,3391,2295,147,0,39,0,617,8,5,3,8
29,6,moe,725,35,13571,7699,7699,5433,344,0,95,0,748,8,2,6,8
29,7,moe,650,34,5986,3401,3401,2366,151,0,68,0,625,8,5,3,8
29,8,moe,727,34,9541,5427,5427,3793,248,0,73,0,630,8,3,5,8
29,9,moe,797,36,3592,1543,1544,1873,115,0,60,0,740,8,6,2,8
29,10,moe,740,39,5328,2752,2753,2350,152,0,73,0,621,8,5,3,8
29,11,moe,652,32,4966,2475,2476,2305,146,0,39,0,620,8,5,3,8
29,12,moe,744,45,2294,1171,1171,1016,58,0,49,0,740,8,7,1,8
29,13,moe,793,48,5048,2488,2488,2341,149,0,70,0,632,8,5,3,8
29,14,moe,728,35,3334,844,845,2290,149,0,50,0,626,8,5,3,8
29,15,moe,649,40,3865,1830,1830,1871,113,0,51,0,747,8,6,2,8
29,16,moe,738,38,4543,1982,1982,2353,146,0,62,0,630,8,5,3,8
29,17,moe,798,34,6142,2826,2826,3062,206,0,48,0,632,8,4,4,8
29,18,moe,742,37,7188,3177,3178,3693,235,0,82,0,815,8,4,4,8
29,19,moe,729,75,6755,4153,4153,2373,152,0,77,0,624,8,5,3,8
29,20,moe,731,39,6913,4432,4432,2295,144,0,42,0,620,8,5,3,8
29,21,moe,3903,38,7659,3693,3693,3654,227,0,85,0,745,8,4,4,8
29,22,moe,796,36,3933,2178,2178,1591,102,0,62,0,619,8,6,2,8
29,23,moe,654,36,12384,7455,7455,4562,282,0,85,0,742,8,3,5,8
29,24,moe,799,35,8090,4263,4263,3554,226,0,47,0,744,8,4,4,8
29,25,moe,793,34,7944,4129,4130,3540,226,0,48,0,745,8,4,4,8
29,26,moe,651,33,10371,4653,4654,4721,942,0,54,0,792,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5869,0,0,0,0,0,0
30,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1494,34,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,834,32,13069,6615,6615,6044,347,0,63,0,747,8,2,6,8
30,2,moe,733,31,8131,5182,5182,2742,171,0,36,0,745,8,5,3,8
30,3,moe,651,31,11641,5916,5916,5316,340,0,69,0,746,8,2,6,8
30,4,moe,726,32,6999,3586,3586,3130,196,0,87,0,620,8,4,4,8
30,5,moe,802,35,2212,555,555,1528,100,0,29,0,623,8,6,2,8
30,6,moe,726,31,2461,1340,1340,1008,58,0,55,0,746,8,7,1,8
30,7,moe,657,30,6047,3463,3463,2361,152,0,71,0,628,8,5,3,8
30,8,moe,730,31,3062,1397,1397,1537,101,0,27,0,626,8,6,2,8
30,9,moe,801,31,5690,2505,2505,2939,173,0,73,0,740,8,5,3,8
30,10,moe,760,52,12286,7248,7248,4652,292,0,94,0,618,8,2,6,8
30,11,moe,641,30,6026,3540,3540,2299,152,0,35,0,637,8,5,3,8
30,12,moe,749,30,11877,6923,6923,4538,289,0,127,0,739,8,3,5,8
30,13,moe,798,34,6154,2729,2729,3147,203,0,75,0,618,8,4,4,8
30,14,moe,725,31,9436,5321,5321,3818,249,0,48,0,619,8,3,5,8
30,15,moe,651,33,6992,3015,3016,3676,230,0,70,0,734,8,4,4,8
30,16,moe,728,30,6946,3561,3561,3114,196,0,75,0,613,8,4,4,8
30,17,moe,794,32,10715,6602,6602,3812,248,0,53,0,636,8,3,5,8
30,18,moe,744,33,12407,5582,5582,6327,393,0,105,0,742,8,1,7,8
30,19,moe,646,29,11329,6288,6288,4656,293,0,92,0,614,8,2,6,8
30,20,moe,721,30,13268,7405,7405,5429,369,0,65,0,681,8,1,7,8
30,21,moe,842,45,10607,5655,5655,4567,284,0,101,0,753,8,3,5,8
30,22,moe,804,35,10308,5238,5238,4668,294,0,108,0,629,8,2,6,8
30,23,moe,651,32,9436,4533,4533,4533,282,0,88,0,746,8,3,5,8
30,24,moe,802,31,11799,5133,5133,6211,391,0,64,0,744,8,1,7,8
30,25,moe,797,34,8477,3709,3709,4433,282,0,53,0,752,8,3,5,8
30,26,moe,657,29,19792,8379,8380,10282,1059,0,71,0,759,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5846,0,0,0,0,0,0
31,-2,pre,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1453,39,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,812,36,14781,8090,8090,6225,402,0,64,0,745,8,1,7,8
31,2,moe,726,40,13213,7495,7495,5317,337,0,64,0,743,8,2,6,8
31,3,moe,647,42,14027,7360,7360,6206,393,0,68,0,746,8,1,7,8
31,4,moe,721,36,7117,3694,3694,3131,200,0,92,0,619,8,4,4,8
31,5,moe,791,36,4285,1799,1799,2302,149,0,35,0,624,8,5,3,8
31,6,moe,720,35,8419,4441,4441,3664,231,0,83,0,740,8,4,4,8
31,7,moe,646,34,6861,3451,3451,3138,194,0,78,0,615,8,4,4,8
31,8,moe,722,35,8200,4886,4887,3072,197,0,44,0,619,8,4,4,8
31,9,moe,790,34,8568,3601,3601,4570,285,1,111,0,743,8,3,5,8
31,10,moe,731,38,8458,4234,4234,3871,245,0,108,0,613,8,3,5,8
31,11,moe,647,33,11322,5569,5569,5341,342,0,70,0,652,8,1,7,8
31,12,moe,739,38,6618,3606,3607,2778,171,0,62,0,737,8,5,3,8
31,13,moe,802,43,8999,4763,4764,3896,248,0,91,0,622,8,3,5,8
31,14,moe,717,37,6243,2946,2946,3048,198,0,51,0,620,8,4,4,8
31,15,moe,645,32,12684,6784,6784,5451,337,0,112,0,746,8,2,6,8
31,16,moe,727,38,10677,3993,3993,6173,391,0,120,0,623,8,0,8,8
31,17,moe,794,35,11842,6082,6082,5347,345,0,68,0,621,8,1,7,8
31,18,moe,726,37,11777,4961,4961,6322,389,0,105,0,743,8,1,7,8
31,19,moe,646,33,8599,3563,3563,4647,291,0,98,0,627,8,2,6,8
31,20,moe,725,35,7953,3858,3858,3802,243,0,50,0,621,8,3,5,8
31,21,moe,787,35,7053,3093,3093,3658,225,0,77,0,741,8,4,4,8
31,22,moe,791,57,8037,3785,3785,3900,247,0,105,0,618,8,3,5,8
31,23,moe,640,33,11909,6058,6059,5424,337,0,89,0,738,8,2,6,8
31,24,moe,792,36,13880,6289,6289,7074,446,0,71,0,736,8,0,8,8
31,25,moe,788,34,12595,5941,5942,6203,391,0,59,0,741,8,1,7,8
31,26,moe,643,38,12248,5091,5091,6208,886,0,63,0,743,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5805,0,0,0,0,0,0
32,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1452,40,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,817,35,9124,4351,4351,4438,284,0,51,0,748,8,3,5,8
32,2,moe,724,33,5551,2692,2692,2654,169,0,36,0,739,8,5,3,8
32,3,moe,647,32,12055,6323,6323,5319,345,0,68,0,747,8,2,6,8
32,4,moe,740,34,6132,2727,2727,3125,195,0,85,0,619,8,4,4,8
32,5,moe,786,33,4100,1622,1622,2292,151,0,35,0,620,8,5,3,8
32,6,moe,730,38,3932,1880,1880,1879,114,0,59,0,735,8,6,2,8
32,7,moe,638,35,5863,3280,3280,2367,148,0,68,0,621,8,5,3,8
32,8,moe,725,36,4975,2483,2483,2306,149,0,37,0,621,8,5,3,8
32,9,moe,794,36,5075,2077,2077,2760,168,0,70,0,735,8,5,3,8
32,10,moe,734,38,6268,2845,2845,3151,195,0,77,0,621,8,4,4,8
32,11,moe,658,33,7352,3225,3225,3819,254,0,54,0,637,8,3,5,8
32,12,moe,725,35,7078,3130,3130,3651,224,0,73,0,767,8,4,4,8
32,13,moe,796,36,5955,3375,3375,2364,146,0,70,0,618,8,5,3,8
32,14,moe,724,37,4963,2488,2488,2293,146,0,36,0,624,8,5,3,8
32,15,moe,646,34,7075,3045,3046,3703,248,0,78,0,783,8,4,4,8
32,16,moe,729,41,7422,3100,3100,3951,269,0,102,0,656,8,3,5,8
32,17,moe,791,39,10377,3162,3162,6913,244,0,58,0,626,8,3,5,8
32,18,moe,732,39,15331,5075,5075,9824,337,0,95,0,739,8,2,6,8
32,19,moe,648,36,15422,6643,6643,8389,294,0,96,0,614,8,2,6,8
32,20,moe,725,37,5978,3485,3485,2292,150,0,51,0,612,8,5,3,8
32,21,moe,801,38,10838,5863,5863,4598,290,0,87,0,730,8,3,5,8
32,22,moe,798,37,10819,5784,5784,4649,293,0,93,0,621,8,2,6,8
32,23,moe,640,34,11588,4711,4711,6576,226,0,75,0,728,8,4,4,8
32,24,moe,793,34,13904,3925,3925,9581,337,0,61,0,725,8,2,6,8
32,25,moe,790,36,12487,4076,4076,8079,282,0,50,0,724,8,3,5,8
32,26,moe,639,32,8804,4826,4826,3552,385,0,41,0,782,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5787,0,0,0,0,0,0
33,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1450,39,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,813,38,9879,5101,5101,4445,281,0,52,0,740,8,3,5,8
33,2,moe,725,36,6589,3693,3694,2683,177,0,35,0,739,8,5,3,8
33,3,moe,647,35,4325,2405,2405,1774,116,0,30,0,737,8,6,2,8
33,4,moe,732,39,4035,2268,2268,1605,105,0,57,0,616,8,6,2,8
33,5,moe,801,38,3949,2279,2279,1541,101,0,28,0,619,8,6,2,8
33,6,moe,730,35,8920,3672,3673,4996,169,0,82,0,733,8,5,3,8
33,7,moe,634,32,1829,284,285,1444,49,0,51,0,612,8,7,1,8
33,8,moe,724,33,5010,2531,2531,2294,148,0,37,0,619,8,5,3,8
33,9,moe,812,38,3661,1593,1593,1893,116,0,59,0,741,8,6,2,8
33,10,moe,737,33,6966,3541,3541,3144,198,0,83,0,620,8,4,4,8
33,11,moe,642,37,4096,1612,1612,2297,149,0,38,0,621,8,5,3,8
33,12,moe,737,35,8960,4986,4986,3674,225,0,75,0,738,8,4,4,8
33,13,moe,802,35,3225,1430,1430,1626,102,0,67,0,617,8,6,2,8
33,14,moe,739,44,6013,2706,2706,3064,198,0,45,0,625,8,4,4,8
33,15,moe,637,32,5271,1294,1294,3671,230,0,76,0,757,8,4,4,8
33,16,moe,732,35,6254,1852,1852,4186,147,0,69,0,622,8,5,3,8
33,17,moe,801,36,5434,2145,2145,3046,203,0,40,0,617,8,4,4,8
33,18,moe,737,37,5723,2717,2717,2768,177,0,61,0,744,8,5,3,8
33,19,moe,641,33,4223,1658,1658,2349,148,0,68,0,617,8,5,3,8
33,20,moe,724,34,11583,5823,5824,5346,348,0,65,0,621,8,1,7,8
33,21,moe,797,36,10712,5776,5776,4565,287,0,84,0,741,8,3,5,8
33,22,moe,796,34,4213,1610,1610,2381,153,0,69,0,621,8,5,3,8
33,23,moe,636,33,4365,2332,2333,1863,114,0,55,0,737,8,6,2,8
33,24,moe,841,36,1989,302,302,1611,58,0,18,0,733,8,7,1,8
33,25,moe,799,36,5529,3588,3589,1797,115,0,28,0,742,8,6,2,8
33,26,moe,641,33,10,0,0,0,0,0,10,0,830,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5901,0,0,0,0,0,0
34,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1463,37,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,835,35,7389,2615,2615,4435,285,0,54,0,795,8,3,5,8
34,2,moe,750,35,6194,2367,2367,3564,223,0,40,0,753,8,4,4,8
34,3,moe,660,37,7154,3340,3340,3540,230,0,44,0,751,8,4,4,8
34,4,moe,735,35,4330,1746,1746,2364,147,0,73,0,622,8,5,3,8
34,5,moe,801,33,3968,2313,2313,1527,101,0,27,0,624,8,6,2,8
34,6,moe,729,34,4864,1829,1829,2793,175,0,67,0,739,8,5,3,8
34,7,moe,643,32,4251,1668,1669,2365,146,0,71,0,622,8,5,3,8
34,8,moe,732,34,1094,263,263,764,48,0,19,0,626,8,7,1,8
34,9,moe,803,35,9,0,0,0,0,0,9,0,745,8,8,0,8
34,10,moe,732,33,2581,903,904,1538,101,0,38,0,633,8,6,2,8
34,11,moe,668,34,5558,2274,2274,3046,199,0,39,0,627,8,4,4,8
34,12,moe,745,36,6993,2070,2072,4547,290,0,84,0,747,8,3,5,8
34,13,moe,809,33,1810,274,274,1440,50,0,46,0,622,8,7,1,8
34,14,moe,741,36,6288,2988,2988,3061,202,0,37,0,622,8,4,4,8
34,15,moe,642,32,5008,1997,1997,2770,174,0,67,0,740,8,5,3,8
34,16,moe,730,35,6407,2972,2972,3148,208,0,79,0,628,8,4,4,8
34,17,moe,799,35,11122,3918,3918,6910,244,0,50,0,616,8,3,5,8
34,18,moe,730,33,11312,2764,2764,8182,281,0,85,0,738,8,3,5,8
34,19,moe,639,34,7954,2118,2118,5569,197,0,70,0,614,8,4,4,8
34,20,moe,735,37,5491,2994,2994,2311,152,0,34,0,616,8,5,3,8
34,21,moe,803,38,8219,4240,4241,3680,228,0,70,0,737,8,4,4,8
34,22,moe,798,36,8669,2748,2748,5640,198,0,83,0,610,8,4,4,8
34,23,moe,650,32,4532,2479,2479,1888,113,0,52,0,730,8,6,2,8
34,24,moe,799,36,8557,3799,3799,4427,280,0,51,0,733,8,3,5,8
34,25,moe,796,38,7868,2729,2729,4908,194,0,37,0,781,8,5,3,8
34,26,moe,664,35,7984,3883,3884,3617,427,0,56,0,766,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5913,0,0,0,0,0,0
35,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1481,39,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,833,40,9327,4539,4539,4452,280,0,56,0,757,8,3,5,8
35,2,moe,735,35,8064,4242,4243,3548,227,0,46,0,760,8,4,4,8
35,3,moe,659,35,8617,3579,3579,4828,172,0,38,0,743,8,5,3,8
35,4,moe,737,34,7087,2588,2588,4281,149,0,69,0,629,8,5,3,8
35,5,moe,798,35,3111,1451,1451,1529,104,0,27,0,633,8,6,2,8
35,6,moe,733,35,2311,1174,1174,1026,57,0,54,0,748,8,7,1,8
35,7,moe,646,33,2296,536,536,1603,98,0,59,0,630,8,6,2,8
35,8,moe,732,35,3437,547,547,2764,100,0,26,0,628,8,6,2,8
35,9,moe,803,38,5718,2702,2702,2776,169,0,71,0,747,8,5,3,8
35,10,moe,734,34,10230,4330,4330,5614,201,0,85,0,621,8,4,4,8
35,11,moe,643,36,5073,2190,2190,2758,100,0,25,0,625,8,6,2,8
35,12,moe,737,36,10079,3210,3210,6576,225,0,68,0,741,8,4,4,8
35,13,moe,804,41,3211,1446,1447,1597,102,0,65,0,626,8,6,2,8
35,14,moe,739,34,7360,3251,3251,3809,256,0,44,0,641,8,3,5,8
35,15,moe,645,35,5024,1992,1992,2799,168,0,65,0,746,8,5,3,8
35,16,moe,728,35,5103,2504,2504,2382,147,0,70,0,625,8,5,3,8
35,17,moe,801,37,6265,2980,2981,3040,201,0,43,0,635,8,4,4,8
35,18,moe,731,34,6315,2354,2355,3656,224,1,79,0,747,8,4,4,8
35,19,moe,651,35,6925,3518,3518,3133,199,0,75,0,630,8,4,4,8
35,20,moe,732,33,11387,4201,4201,6889,246,0,51,0,629,8,3,5,8
35,21,moe,794,35,5164,1621,1622,3376,112,0,54,0,741,8,6,2,8
35,22,moe,795,28,10366,3087,3087,6950,246,0,83,0,650,8,3,5,8
35,23,moe,644,30,13524,5011,5012,8146,283,0,83,0,737,8,3,5,8
35,24,moe,794,32,8799,3757,3757,4837,169,0,36,0,739,8,5,3,8
35,25,moe,790,37,10624,3912,3912,6435,227,0,50,0,748,8,4,4,8
35,26,moe,642,29,15884,7907,7908,7085,797,0,94,0,740,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5788,0,0,0,0,0,0
36,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1446,35,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,821,32,12809,6127,6128,6217,400,0,64,0,752,8,1,7,8
36,2,moe,736,30,2155,1178,1178,893,60,0,24,0,757,8,7,1,8
36,3,moe,654,28,10931,4216,4216,6449,225,0,41,0,735,8,4,4,8
36,4,moe,733,30,3965,2176,2176,1615,100,0,74,0,629,8,6,2,8
36,5,moe,808,29,3846,2192,2192,1524,104,0,26,0,628,8,6,2,8
36,6,moe,737,28,3549,1458,1460,1904,123,0,62,0,752,8,6,2,8
36,7,moe,645,27,8583,2700,2700,5598,194,0,91,0,619,8,4,4,8
36,8,moe,734,28,9,0,0,0,0,0,9,0,624,8,8,0,8
36,9,moe,803,32,5941,2433,2433,3336,112,0,60,0,743,8,6,2,8
36,10,moe,733,27,5324,2290,2290,2864,100,0,70,0,627,8,6,2,8
36,11,moe,645,27,1735,291,291,1374,51,0,19,0,627,8,7,1,8
36,12,moe,728,29,10907,3987,3987,6613,232,0,75,0,738,8,4,4,8
36,13,moe,793,29,3967,2203,2203,1607,100,0,57,0,619,8,6,2,8
36,14,moe,730,28,7683,3359,3359,4139,149,0,36,0,618,8,5,3,8
36,15,moe,638,29,8046,2811,2811,4998,168,0,69,0,737,8,5,3,8
36,16,moe,737,33,6466,2002,2002,4252,147,0,65,0,618,8,5,3,8
36,17,moe,803,27,8074,3961,3963,3820,245,0,46,0,626,8,3,5,8
36,18,moe,730,29,8042,2810,2811,4996,170,0,65,0,744,8,5,3,8
36,19,moe,640,28,7169,3711,3711,3145,202,1,110,0,621,8,4,4,8
36,20,moe,729,31,7416,4113,4113,3057,195,0,51,0,617,8,4,4,8
36,21,moe,798,239,17680,10743,10744,6625,231,0,80,0,730,8,4,4,8
36,22,moe,789,38,9708,5459,5459,3899,250,0,100,0,618,8,3,5,8
36,23,moe,631,33,8709,4726,4726,3682,226,0,75,0,742,8,4,4,8
36,24,moe,797,33,7682,3865,3865,3542,225,0,50,0,738,8,4,4,8
36,25,moe,797,37,13686,5277,5278,8057,285,0,66,0,738,8,3,5,8
36,26,moe,643,35,6873,1851,1851,4815,169,0,38,0,731,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5768,0,0,0,0,0,0
37,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1442,39,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,819,32,6256,2430,2430,3547,230,0,49,0,750,8,4,4,8
37,2,moe,757,34,5658,2786,2786,2662,173,0,37,0,753,8,5,3,8
37,3,moe,696,34,7985,2805,2805,4944,198,0,38,0,791,8,5,3,8
37,4,moe,716,40,6585,3082,3082,3198,215,0,90,0,623,8,4,4,8
37,5,moe,803,36,5835,3357,3357,2282,147,0,49,0,640,8,5,3,8
37,6,moe,733,36,20,0,0,0,0,0,20,0,744,8,8,0,8
37,7,moe,664,35,3922,2258,2258,1532,98,0,34,0,629,8,6,2,8
37,8,moe,735,38,5831,3342,3343,2288,151,0,49,0,633,8,5,3,8
37,9,moe,800,37,4387,2321,2321,1894,112,0,60,0,747,8,6,2,8
37,10,moe,743,40,2091,1154,1154,825,54,0,58,0,631,8,7,1,8
37,11,moe,657,34,6020,2707,2707,3058,201,0,54,0,632,8,4,4,8
37,12,moe,730,34,8189,4205,4205,3679,229,0,76,0,752,8,4,4,8
37,13,moe,804,34,3221,1455,1455,1599,101,0,66,0,629,8,6,2,8
37,14,moe,736,36,5138,2672,2673,2280,146,1,38,0,646,8,5,3,8
37,15,moe,650,32,7862,3910,3911,3639,226,0,86,0,758,8,4,4,8
37,16,moe,736,34,7375,3958,3958,3130,195,0,92,0,631,8,4,4,8
37,17,moe,800,37,8722,4607,4607,3814,244,0,57,0,627,8,3,5,8
37,18,moe,734,36,3642,1556,1556,1900,117,0,69,0,758,8,6,2,8
37,19,moe,654,33,6133,2709,2709,3134,199,0,91,0,627,8,4,4,8
37,20,moe,725,34,1455,621,621,762,54,0,18,0,631,8,7,1,8
37,21,moe,813,36,3598,1507,1507,1923,111,0,57,0,750,8,6,2,8
37,22,moe,801,33,5000,2410,2410,2366,147,0,77,0,631,8,5,3,8
37,23,moe,645,38,8698,4737,4738,3654,227,0,79,0,744,8,4,4,8
37,24,moe,800,33,12789,7074,7074,5317,334,0,64,0,745,8,2,6,8
37,25,moe,798,35,10860,6090,6090,4431,284,0,55,0,748,8,3,5,8
37,26,moe,639,33,12443,6454,6454,5543,349,0,97,0,739,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5821,0,0,0,0,0,0
38,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1467,44,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,824,39,7899,4065,4065,3553,227,0,54,0,743,8,4,4,8
38,2,moe,745,39,10,0,0,0,0,0,10,0,736,8,8,0,8
38,3,moe,653,37,5649,2766,2767,2663,174,0,45,0,745,8,5,3,8
38,4,moe,735,38,2131,1155,1155,857,52,0,67,0,628,8,7,1,8
38,5,moe,803,38,2109,1269,1269,768,51,0,21,0,625,8,7,1,8
38,6,moe,736,36,2328,1196,1196,1013,60,0,59,0,747,8,7,1,8
38,7,moe,656,33,9,0,0,0,0,0,9,0,628,8,8,0,8
38,8,moe,737,34,3249,1466,1467,1607,100,0,75,0,626,8,6,2,8
38,9,moe,808,33,2458,1342,1342,1009,59,0,48,0,744,8,7,1,8
38,10,moe,730,34,2071,1119,1119,848,50,0,54,0,627,8,7,1,8
38,11,moe,648,31,5698,3212,3212,2300,147,0,39,0,630,8,5,3,8
38,12,moe,729,33,10,0,0,0,0,0,10,0,751,8,8,0,8
38,13,moe,806,33,8,0,0,0,0,0,8,0,624,8,8,0,8
38,14,moe,739,32,2661,1186,1186,1399,51,0,25,0,628,8,7,1,8
38,15,moe,644,34,6621,3590,3592,2782,168,0,79,0,743,8,5,3,8
38,16,moe,736,33,7025,3600,3600,3131,193,0,101,0,627,8,4,4,8
38,17,moe,798,34,6097,2784,2784,3062,198,0,53,0,639,8,4,4,8
38,18,moe,741,33,9,0,0,0,0,0,9,0,737,8,8,0,8
38,19,moe,648,31,3872,2219,2219,1524,99,0,30,0,624,8,6,2,8
38,20,moe,729,33,5757,3286,3286,2285,149,0,37,0,630,8,5,3,8
38,21,moe,804,32,7859,3890,3891,3649,233,0,86,0,739,8,4,4,8
38,22,moe,7651,37,5791,3213,3215,2358,145,0,73,0,619,8,5,3,8
38,23,moe,943,34,9926,4968,4968,4574,288,0,96,0,737,8,3,5,8
38,24,moe,814,34,7723,3901,3901,3551,225,0,46,0,750,8,4,4,8
38,25,moe,803,35,3505,1586,1586,1772,118,0,29,0,740,8,6,2,8
38,26,moe,643,33,11492,4754,4754,6455,232,0,51,0,739,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5862,0,0,0,0,0,0
39,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1467,41,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,823,38,4452,2523,2523,1774,117,0,38,0,747,8,6,2,8
39,2,moe,740,33,8738,4923,4923,3542,224,0,49,0,740,8,4,4,8
39,3,moe,646,32,7752,3945,3946,3533,225,0,48,0,736,8,4,4,8
39,4,moe,722,34,7772,4343,4343,3132,199,0,98,0,622,8,4,4,8
39,5,moe,795,34,1095,264,264,760,51,0,20,0,621,8,7,1,8
39,6,moe,735,33,1406,305,305,987,59,0,55,0,748,8,7,1,8
39,7,moe,666,38,5957,3386,3386,2349,145,0,77,0,625,8,5,3,8
39,8,moe,734,32,5953,3472,3473,2290,148,0,42,0,623,8,5,3,8
39,9,moe,797,34,9374,4439,4440,4559,280,0,95,0,736,8,3,5,8
39,10,moe,726,38,4045,2289,2289,1595,98,0,63,0,629,8,6,2,8
39,11,moe,639,34,6741,3439,3439,3036,197,0,69,0,628,8,4,4,8
39,12,moe,723,33,6743,3744,3744,2756,169,0,74,0,732,8,5,3,8
39,13,moe,795,32,3405,807,807,2368,151,0,79,0,619,8,5,3,8
39,14,moe,724,32,1992,1161,1161,764,49,0,18,0,632,8,7,1,8
39,15,moe,662,30,11742,5876,5876,5428,340,0,98,0,742,8,2,6,8
39,16,moe,730,36,6058,3463,3463,2365,149,0,81,0,620,8,5,3,8
39,17,moe,795,33,6746,3470,3470,3033,194,0,49,0,625,8,4,4,8
39,18,moe,724,208,5248,1291,1291,3643,229,0,85,0,741,8,4,4,8
39,19,moe,654,33,8298,4063,4064,3886,247,0,101,0,620,8,3,5,8
39,20,moe,724,38,8007,4705,4705,3062,197,0,43,0,617,8,4,4,8
39,21,moe,803,33,10062,5150,5150,4533,281,0,98,0,748,8,3,5,8
39,22,moe,809,33,8714,4386,4386,3935,267,0,126,0,667,8,3,5,8
39,23,moe,683,36,13378,7467,7467,5446,344,0,121,0,754,8,2,6,8
39,24,moe,801,38,12090,6359,6359,5319,336,0,76,0,744,8,2,6,8
39,25,moe,804,42,13149,6473,6474,6205,394,0,76,0,744,8,1,7,8
39,26,moe,653,39,8688,4841,4841,3553,227,0,67,0,740,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5837,0,0,0,0,0,0
40,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1450,41,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,825,37,4509,2583,2583,1768,112,0,46,0,750,8,6,2,8
40,2,moe,745,35,4411,2498,2498,1766,113,0,34,0,747,8,6,2,8
40,3,moe,648,31,12280,6528,6528,5346,338,0,68,0,740,8,2,6,8
40,4,moe,724,34,6018,3427,3427,2352,145,0,94,0,619,8,5,3,8
40,5,moe,795,37,4239,1778,1778,2277,145,0,39,0,625,8,5,3,8
40,6,moe,724,33,3608,1533,1533,1891,118,0,66,0,737,8,6,2,8
