step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
30,5,moe,959,32,3651,2550,2684,2760,108,0,0,1901,634,8,6,2,8
30,6,moe,881,33,1913,2520,1368,990,58,0,0,503,754,8,7,1,8
30,7,moe,656,30,3750,7200,2815,2450,193,0,0,1708,637,8,5,3,8
30,8,moe,888,33,2510,2485,1943,1544,100,0,0,1077,636,8,6,2,8
30,9,moe,963,33,4135,5765,2750,2817,213,0,0,1645,769,8,5,3,8
30,10,moe,892,34,6364,7700,4591,4734,336,0,0,3297,635,8,2,6,8
30,11,moe,650,30,3654,7109,2821,2418,170,0,0,1755,639,8,5,3,8
30,12,moe,878,30,6586,14038,4364,4781,357,0,0,2916,775,8,3,5,8
30,13,moe,960,34,4791,8185,3574,3295,252,0,0,2330,638,8,4,4,8
30,14,moe,876,33,5628,9450,4245,4007,265,0,0,2889,638,8,3,5,8
30,15,moe,656,30,5165,7718,3397,3886,258,0,0,2376,763,8,4,4,8
30,16,moe,745,32,4735,8593,3524,3168,210,0,0,2167,638,8,4,4,8
30,17,moe,809,34,5536,12261,4159,3878,291,0,0,2792,644,8,3,5,8
30,18,moe,738,33,8482,10749,5337,6458,722,0,0,4035,761,8,1,7,8
30,19,moe,652,32,9857,14929,6723,7399,745,0,0,5010,628,8,2,6,8
30,20,moe,732,42,11769,27592,9025,5484,4705,0,0,7445,639,8,1,7,8
30,21,moe,806,35,10230,19632,7185,4654,3051,0,0,4660,754,8,3,5,8
30,22,moe,812,36,9654,10884,7082,4907,3211,0,0,5546,639,8,2,6,8
30,23,moe,651,32,10375,24151,7446,5224,3537,1,0,5833,1280,8,3,5,8
30,24,moe,811,38,12802,18934,8742,6582,4393,0,0,6915,1286,8,1,7,8
30,25,moe,808,37,8789,23180,6320,4827,2525,0,0,4883,862,8,3,5,8
30,26,moe,645,32,8676,13297,5763,6845,477,0,0,4409,755,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5986,0,0,0,0,0,0
31,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,2045,40,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,1133,39,9428,16380,6326,6501,1170,0,0,4569,767,8,1,7,8
31,2,moe,743,34,12803,21046,8487,9398,382,1,0,5465,761,8,2,6,8
31,3,moe,657,32,12216,13441,7760,10315,446,0,0,6305,755,8,1,7,8
31,4,moe,735,34,5931,10541,3873,4459,257,0,0,2658,632,8,4,4,8
31,5,moe,808,32,3138,2890,2288,2333,174,0,0,1657,635,8,5,3,8
31,6,moe,759,34,5224,10542,3428,3771,284,0,0,2259,755,8,4,4,8
31,7,moe,651,29,9455,17867,7342,5792,234,0,0,3913,624,8,4,4,8
31,8,moe,736,34,4783,10260,3661,3161,253,1,0,2293,631,8,4,4,8
31,9,moe,820,31,5915,6483,3641,4721,338,0,0,2785,766,8,3,5,8
31,10,moe,734,34,5678,10953,4169,4124,313,0,0,2928,636,8,3,5,8
31,11,moe,656,31,11992,16713,8620,9331,409,0,0,6368,660,8,1,7,8
31,12,moe,737,31,4694,9178,3324,3357,222,0,0,2209,755,8,5,3,8
31,13,moe,804,32,8452,12704,5872,6695,320,0,0,4435,628,8,3,5,8
31,14,moe,733,34,4336,7439,3228,3123,220,0,0,2235,630,8,4,4,8
31,15,moe,645,30,8042,16990,5383,5771,423,1,0,3536,836,8,2,6,8
31,16,moe,725,37,8574,10255,6210,6751,491,0,0,4878,651,8,0,8,8
31,17,moe,830,37,11036,14911,7644,8980,391,0,0,5979,686,8,1,7,8
31,18,moe,770,54,12818,14844,8207,10368,894,1,0,6652,764,8,1,7,8
31,19,moe,670,31,10279,12474,7213,8186,496,0,0,5616,637,8,2,6,8
31,20,moe,737,32,6109,9893,4720,4080,262,0,0,2953,646,8,3,5,8
31,21,moe,820,76,5281,6115,3421,4034,270,0,0,2444,766,8,4,4,8
31,22,moe,822,36,13521,8848,9403,3955,8291,1,0,8129,766,8,3,5,8
31,23,moe,17272,36,10581,13749,6833,5626,3600,0,0,5478,758,8,2,6,8
31,24,moe,807,38,16739,18644,12049,7873,7174,0,0,10357,764,8,0,8,8
31,25,moe,819,40,16530,16066,10366,11272,3235,1,0,8344,758,8,1,7,8
31,26,moe,656,39,12269,10343,7945,10613,483,0,0,6772,749,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5840,0,0,0,0,0,0
32,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1465,35,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,826,34,11376,9678,7235,8049,2315,0,0,6223,1704,8,3,5,8
32,2,moe,4257,47,8235,8370,6791,2706,4373,0,0,5635,3935,8,5,3,8
32,3,moe,970,38,10049,16361,6273,7035,1312,0,0,4571,1141,8,2,6,8
32,4,moe,1358,52,7424,5213,5187,5677,662,0,0,4102,994,8,4,4,8
32,5,moe,1358,44,3795,5574,2835,2362,505,0,0,1907,935,8,5,3,8
32,6,moe,1008,37,4837,5508,3243,3352,224,0,0,1982,847,8,6,2,8
32,7,moe,645,32,5563,7410,4006,4211,197,0,0,2851,630,8,5,3,8
32,8,moe,747,32,3555,4943,2722,2407,218,0,0,1792,644,8,5,3,8
32,9,moe,814,55,5818,5983,3464,4642,214,0,0,2502,756,8,5,3,8
32,10,moe,739,31,7225,10304,5164,5650,222,0,0,3811,636,8,4,4,8
32,11,moe,661,33,5461,10450,4075,3874,283,0,0,2771,653,8,3,5,8
32,12,moe,749,30,8251,8543,5150,6724,260,1,0,3884,757,8,4,4,8
32,13,moe,849,38,5668,15516,4701,2400,187,0,0,1620,634,8,5,3,8
32,14,moe,752,34,3540,5716,2702,2340,158,0,0,1660,640,8,5,3,8
32,15,moe,660,45,4954,5690,3167,3719,239,0,0,2171,762,8,4,4,8
32,16,moe,746,35,5486,7816,4019,4036,274,1,0,2844,642,8,3,5,8
32,17,moe,813,40,8584,10708,6158,7047,273,0,0,4894,643,8,3,5,8
32,18,moe,751,40,7277,9449,4578,5517,611,0,0,3429,785,8,2,6,8
32,19,moe,653,38,10685,15823,7675,8070,326,0,0,5386,639,8,2,6,8
32,20,moe,734,39,5469,8499,3890,3750,569,0,0,2740,631,8,5,3,8
32,21,moe,817,40,7815,18672,5605,4628,326,0,0,2744,762,8,3,5,8
32,22,moe,813,38,10214,12484,7152,8444,326,0,0,5708,637,8,2,6,8
32,23,moe,640,35,9402,10558,5896,6712,1424,1,0,4631,1288,8,4,4,8
32,24,moe,7366,40,9596,5097,6403,5819,3091,0,0,5717,763,8,2,6,8
32,25,moe,802,56,16765,10387,13587,4456,11148,0,0,12426,770,8,3,5,8
32,26,moe,654,46,7768,10650,4877,6349,261,0,0,3719,749,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5895,0,0,0,0,0,0
33,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1476,52,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,886,49,8675,14075,5868,4787,2466,0,0,4446,2676,8,3,5,8
33,2,moe,775,52,7382,8105,5274,3117,3071,0,0,4080,826,8,5,3,8
33,3,moe,728,49,4345,5445,3017,1885,1322,0,0,1879,2723,8,6,2,8
33,4,moe,772,61,6052,5188,4308,3787,1054,0,0,3097,1162,8,6,2,8
33,5,moe,825,51,4746,4987,3542,2821,815,0,0,2432,2035,8,6,2,8
33,6,moe,747,47,9822,8511,7614,3817,4123,0,0,5732,1168,8,5,3,8
33,7,moe,994,127,1120,465,727,833,68,0,0,508,989,8,7,1,8
33,8,moe,1188,46,5737,7726,4149,3477,639,0,0,2528,998,8,5,3,8
33,9,moe,1202,43,4679,3044,3002,3340,389,0,0,2052,907,8,6,2,8
33,10,moe,759,37,6837,11461,4752,5011,223,0,0,3149,699,8,4,4,8
33,11,moe,678,41,5271,2864,3782,4232,181,1,0,2925,680,8,5,3,8
33,12,moe,737,38,5805,11579,3979,4242,303,0,0,2719,767,8,4,4,8
33,13,moe,823,39,2983,5120,2337,1607,127,0,0,1088,650,8,6,2,8
33,14,moe,780,43,4600,10664,3489,3116,234,0,0,2239,660,8,4,4,8
33,15,moe,667,35,7691,5521,4678,6598,239,0,0,3824,757,8,4,4,8
33,16,moe,738,39,5312,5335,3731,4051,169,0,0,2639,637,8,5,3,8
33,17,moe,825,43,4687,8207,3566,3287,223,0,0,2389,648,8,4,4,8
33,18,moe,740,37,3784,5561,2385,2814,195,0,0,1610,764,8,5,3,8
33,19,moe,675,60,3475,4954,2525,2382,162,0,0,1594,650,8,5,3,8
33,20,moe,750,38,12145,12220,8530,9774,979,0,0,7138,641,8,1,7,8
33,21,moe,825,41,7799,17371,5586,4766,328,1,0,2882,764,8,3,5,8
33,22,moe,873,41,5115,2659,3562,4219,152,0,0,2818,643,8,5,3,8
33,23,moe,653,42,4574,5510,2909,3425,128,0,0,1888,754,8,6,2,8
33,24,moe,2924,40,1864,501,1124,1620,63,0,0,943,759,8,7,1,8
33,25,moe,821,37,4999,8022,3698,1799,2147,0,0,2645,757,8,6,2,8
33,26,moe,659,36,11,0,0,0,0,0,11,0,755,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,6062,0,0,0,0,0,0
34,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1498,42,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,845,38,9668,8032,6621,4527,4079,0,0,5559,777,8,3,5,8
34,2,moe,747,38,6573,5553,4054,3627,2072,0,0,3180,1981,8,4,4,8
34,3,moe,673,36,6811,11352,4514,3714,1934,0,0,3351,765,8,4,4,8
34,4,moe,743,40,4902,7988,3652,2455,1179,0,0,2384,648,8,5,3,8
34,5,moe,814,40,3969,5051,2999,2778,106,0,0,1914,632,8,6,2,8
34,6,moe,751,36,11420,8948,8313,4935,5368,0,0,7196,1261,8,5,3,8
34,7,moe,651,35,5124,5632,3630,2351,1832,0,0,2689,1479,8,5,3,8
34,8,moe,750,39,1712,2538,1414,781,53,0,0,536,1222,8,7,1,8
34,9,moe,838,39,11,0,0,0,0,0,11,0,1591,8,8,0,8
34,10,moe,1221,48,4293,5101,3253,2771,323,0,0,2054,993,8,6,2,8
34,11,moe,821,43,7434,11807,5395,5616,597,0,0,4174,893,8,4,4,8
34,12,moe,841,39,6203,8824,3998,4839,314,0,0,2948,768,8,3,5,8
34,13,moe,817,38,2373,2278,1728,1508,50,0,0,913,633,8,7,1,8
34,14,moe,742,35,4467,10269,3360,3098,233,0,0,2224,654,8,4,4,8
34,15,moe,676,33,6313,8070,3967,5055,177,0,0,2886,761,8,5,3,8
34,16,moe,750,34,8487,16101,6442,5707,218,0,0,3880,639,8,4,4,8
34,17,moe,820,40,5132,7637,3758,3837,279,0,0,2742,650,8,3,5,8
34,18,moe,746,37,6685,11817,4468,5017,327,0,0,3127,823,8,3,5,8
34,19,moe,689,99,5323,7639,3994,3569,496,0,0,2736,673,8,4,4,8
34,20,moe,747,38,3578,4697,2690,2320,335,0,0,1767,654,8,5,3,8
34,21,moe,821,40,8011,10882,4938,6616,257,0,0,3800,761,8,4,4,8
34,22,moe,807,39,4879,10177,3619,3164,397,0,0,2301,641,8,4,4,8
34,23,moe,649,33,3137,5754,2175,1906,130,0,0,1074,763,8,6,2,8
34,24,moe,820,42,5671,5475,3623,4484,321,0,0,2757,771,8,3,5,8
34,25,moe,817,35,6028,9858,4248,2798,1517,0,0,2535,767,8,5,3,8
34,26,moe,653,38,7089,17724,5450,4425,249,0,0,3035,774,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,6046,0,0,0,0,0,0
35,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1507,43,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,858,40,12430,13810,8008,8226,2584,0,0,6388,1354,8,3,5,8
35,2,moe,790,63,14790,10869,12266,4220,9293,0,0,10989,752,8,4,4,8
35,3,moe,662,40,7472,8599,4786,4900,1465,0,0,3679,1301,8,5,3,8
35,4,moe,752,42,6937,7794,4974,4261,1320,0,0,3618,668,8,5,3,8
35,5,moe,821,46,4530,4998,3406,2793,576,0,0,2245,1066,8,6,2,8
35,6,moe,752,39,3102,2462,2054,1693,556,0,0,1201,987,8,7,1,8
35,7,moe,648,34,3442,2674,2480,1612,1016,0,0,1666,1097,8,6,2,8
35,8,moe,742,38,2402,1032,1673,1537,609,0,0,1417,1123,8,6,2,8
35,9,moe,819,39,11003,12263,8352,3015,6807,0,0,7171,780,8,5,3,8
35,10,moe,754,43,9245,10191,6622,5531,2504,0,0,5412,1265,8,4,4,8
35,11,moe,728,39,3420,4815,2614,1668,708,0,0,1570,1282,8,6,2,8
35,12,moe,944,42,7956,8166,4759,6452,510,0,0,3765,1329,8,4,4,8
35,13,moe,1271,49,3915,2613,2783,2922,128,0,0,1918,1602,8,6,2,8
35,14,moe,1233,44,8171,7206,5605,6235,970,0,0,4639,773,8,3,5,8
35,15,moe,815,39,4332,5471,2871,2972,406,0,0,1917,946,8,5,3,8
35,16,moe,745,33,5871,7665,4246,4325,366,0,0,3066,781,8,5,3,8
35,17,moe,823,34,6926,7894,5004,5602,218,0,0,3898,638,8,4,4,8
35,18,moe,751,33,5205,7826,3405,3748,270,0,0,2218,771,8,4,4,8
35,19,moe,656,30,7334,7850,5207,5711,375,0,0,3959,643,8,4,4,8
35,20,moe,753,35,5460,5755,3969,3936,727,0,0,3172,651,8,3,5,8
35,21,moe,827,39,3011,3063,2049,1882,116,0,0,1036,763,8,6,2,8
35,22,moe,853,37,7629,19521,6119,3961,268,0,0,2719,651,8,3,5,8
35,23,moe,653,35,10547,10643,6587,8280,740,0,0,5060,871,8,3,5,8
35,24,moe,767,36,5495,8110,3267,4250,213,0,0,2235,809,8,5,3,8
35,25,moe,871,62,7106,10760,4924,4259,1690,0,0,3767,768,8,4,4,8
35,26,moe,665,36,13498,20408,8955,11070,521,0,0,7048,773,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,6014,0,0,0,0,0,0
36,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1519,44,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,855,40,26621,57645,20249,10494,9339,0,0,13461,758,8,1,7,8
36,2,moe,756,42,2358,2591,1730,891,572,0,0,835,745,8,7,1,8
36,3,moe,665,34,10306,13019,7226,3655,5657,0,0,6232,755,8,4,4,8
36,4,moe,750,36,4041,4944,2939,2871,120,0,0,1889,675,8,6,2,8
36,5,moe,828,36,6355,4653,4687,3325,1931,0,0,3588,690,8,6,2,8
36,6,moe,764,36,5118,2929,3220,3375,789,0,0,2266,831,8,6,2,8
36,7,moe,677,41,9823,13253,6901,4237,4426,0,0,5741,685,8,4,4,8
36,8,moe,776,44,13,0,0,0,0,0,13,0,643,8,8,0,8
36,9,moe,827,37,6002,6118,4060,3578,1283,0,0,2919,773,8,6,2,8
36,10,moe,673,39,4883,5470,3602,2966,609,0,0,2294,1663,8,6,2,8
36,11,moe,732,41,2364,2613,1851,1397,70,1,0,955,689,8,7,1,8
36,12,moe,764,40,13018,11006,9001,6475,5033,0,0,7491,818,8,4,4,8
36,13,moe,866,41,4796,6552,3881,2461,835,0,0,2381,2657,8,6,2,8
36,14,moe,850,46,6017,7988,4364,4088,845,0,0,3280,769,8,5,3,8
36,15,moe,669,36,3833,5348,2448,2806,197,0,0,1618,875,8,5,3,8
36,16,moe,754,39,5785,5288,4162,4256,317,0,0,2950,648,8,5,3,8
36,17,moe,828,39,5451,9938,4078,3873,285,0,0,2785,746,8,3,5,8
36,18,moe,756,40,4104,8503,2751,2788,198,0,0,1633,802,8,5,3,8
36,19,moe,648,38,6766,10284,4627,4868,666,1,0,3396,667,8,4,4,8
36,20,moe,793,38,6982,9746,4740,5240,618,0,0,3616,833,8,4,4,8
36,21,moe,849,43,7377,19349,5377,3757,807,0,0,2564,815,8,4,4,8
36,22,moe,847,43,6050,12336,4518,4241,300,0,0,3009,673,8,3,5,8
36,23,moe,676,37,5369,10698,3555,3912,273,0,0,2371,810,8,4,4,8
36,24,moe,850,47,7489,11042,4565,6038,283,0,0,3397,770,8,4,4,8
36,25,moe,7722,40,9526,10232,5885,8057,330,0,0,4746,1055,8,3,5,8
36,26,moe,660,36,5937,5395,3770,4858,178,0,0,2869,755,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,6015,0,0,0,0,0,0
37,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1502,45,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,848,40,8256,5565,5142,6539,849,0,0,4274,774,8,4,4,8
37,2,moe,774,41,5985,4974,2995,2814,2328,0,0,2152,956,8,5,3,8
37,3,moe,744,43,4575,8636,3294,3177,218,0,0,2114,774,8,5,3,8
37,4,moe,748,42,7190,9586,4976,5208,780,0,0,3774,664,8,4,4,8
37,5,moe,856,51,5401,8623,4055,2320,1966,0,0,2940,1173,8,5,3,8
37,6,moe,771,54,11,0,0,0,0,0,11,0,1783,8,8,0,8
37,7,moe,691,50,3273,4801,2535,1538,621,0,0,1421,656,8,6,2,8
37,8,moe,848,113,6346,8121,4737,3818,1370,0,0,3579,692,8,5,3,8
37,9,moe,862,49,7170,5306,5687,1896,1981,0,0,2394,1372,8,6,2,8
37,10,moe,756,41,2309,2302,1732,826,615,0,0,864,2108,8,7,1,8
37,11,moe,699,38,5429,9864,4140,3506,790,1,0,3008,651,8,4,4,8
37,12,moe,789,38,10127,12317,6350,6178,2733,0,0,5134,762,8,4,4,8
37,13,moe,865,45,2366,2415,1706,1595,116,0,0,1051,637,8,6,2,8
37,14,moe,746,39,5785,7360,3549,2976,1697,0,0,2437,642,8,5,3,8
37,15,moe,667,38,7269,12754,4846,3759,2372,1,0,3709,792,8,4,4,8
37,16,moe,757,40,4595,7351,3390,3139,227,0,0,2161,653,8,4,4,8
37,17,moe,821,39,8785,15013,6149,6441,867,0,0,4672,1120,8,3,5,8
37,18,moe,739,38,3542,2841,2254,1897,750,0,0,1359,814,8,6,2,8
37,19,moe,665,35,4860,5083,3484,3148,704,0,0,2476,1065,8,4,4,8
37,20,moe,757,38,1006,469,720,765,51,0,0,530,662,8,7,1,8
37,21,moe,830,35,4066,8174,3087,1913,123,0,0,1057,943,8,6,2,8
37,22,moe,822,38,6001,7395,4371,4267,308,0,0,2945,835,8,5,3,8
37,23,moe,663,34,5800,10525,3909,4162,436,0,0,2707,866,8,4,4,8
37,24,moe,838,36,12255,16896,7725,9800,752,0,0,6022,758,8,2,6,8
37,25,moe,817,37,6470,13813,4318,4522,539,0,0,2909,874,8,3,5,8
37,26,moe,667,36,10508,13895,6091,8425,574,0,0,4582,853,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,6483,0,0,0,0,0,0
38,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1513,41,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,849,37,8173,8102,5043,6561,492,0,0,3923,760,8,4,4,8
38,2,moe,745,37,11,0,0,0,0,0,11,0,763,8,8,0,8
38,3,moe,670,34,6941,11337,4986,2692,3096,0,0,3833,772,8,5,3,8
38,4,moe,750,37,2841,2375,2056,1484,501,0,0,1200,641,8,7,1,8
38,5,moe,824,35,1546,2239,1262,770,52,0,0,538,646,8,7,1,8
38,6,moe,758,36,3889,2749,2802,1696,1188,0,0,1797,760,8,7,1,8
38,7,moe,659,34,9,0,0,0,0,0,9,0,632,8,8,0,8
38,8,moe,749,41,2884,4851,2175,1646,129,0,0,1066,849,8,6,2,8
38,9,moe,833,55,4277,2439,2882,1453,1860,1,0,1919,1121,8,7,1,8
38,10,moe,787,74,2765,2425,2042,851,1023,0,0,1151,728,8,7,1,8
38,11,moe,667,35,7281,14238,5668,3379,1183,0,0,2949,693,8,5,3,8
38,12,moe,770,48,12,0,0,0,0,0,12,0,799,8,8,0,8
38,13,moe,846,48,14,0,0,0,0,0,14,0,659,8,8,0,8
38,14,moe,765,37,1828,2852,1543,770,52,0,0,537,653,8,7,1,8
38,15,moe,676,34,7074,8300,4604,4977,551,0,0,3058,765,8,5,3,8
38,16,moe,752,37,6717,12929,5102,3223,1692,0,0,3300,661,8,4,4,8
38,17,moe,820,39,4618,7510,3487,3169,223,0,0,2261,659,8,4,4,8
38,18,moe,751,39,11,0,0,0,0,0,11,0,1752,8,8,0,8
38,19,moe,699,39,6421,16107,5448,1763,1525,0,0,2315,645,8,6,2,8
38,20,moe,748,38,5520,7945,4057,4178,169,0,0,2884,642,8,5,3,8
38,21,moe,830,40,6015,11067,3998,3986,815,0,0,2784,1500,8,4,4,8
38,22,moe,815,38,7656,14419,5894,4305,643,1,0,3187,1096,8,5,3,8
38,23,moe,654,35,11574,14903,7504,7855,1220,0,0,5005,766,8,3,5,8
38,24,moe,819,40,7074,8110,4755,3605,2453,0,0,3739,1296,8,4,4,8
38,25,moe,818,39,4802,5092,3647,2028,1707,0,0,2580,767,8,6,2,8
38,26,moe,659,37,8220,16964,5288,6669,260,0,0,3997,753,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,7616,0,0,0,0,0,0
39,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1494,44,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,841,43,4170,5198,2715,3167,129,0,0,1841,770,8,6,2,8
39,2,moe,756,37,6960,11189,4845,4095,1731,0,0,3711,769,8,4,4,8
39,3,moe,663,35,7180,10475,4795,3972,2073,0,0,3660,777,8,4,4,8
39,4,moe,742,38,7586,9780,5369,5691,707,0,0,4181,636,8,4,4,8
39,5,moe,835,39,1503,2131,1216,773,53,0,0,539,643,8,7,1,8
39,6,moe,742,35,2629,2498,1756,993,688,0,0,808,1382,8,7,1,8
39,7,moe,655,34,5920,7788,4170,3833,842,0,0,2925,1111,8,5,3,8
39,8,moe,755,39,4719,8608,3567,2324,1307,0,0,2479,656,8,5,3,8
39,9,moe,822,40,8039,11102,5177,4584,2198,0,0,3920,777,8,3,5,8
39,10,moe,743,39,4941,5092,3338,2887,884,0,0,2168,1114,8,6,2,8
39,11,moe,659,35,5791,9764,4365,3429,1198,1,0,3202,644,8,4,4,8
39,12,moe,744,36,7972,8750,5213,4963,1742,0,0,3946,760,8,5,3,8
39,13,moe,817,38,6731,7760,4800,4251,1386,0,0,3706,1142,8,5,3,8
39,14,moe,743,34,2251,2692,1813,770,506,0,0,838,633,8,7,1,8
39,15,moe,661,33,11403,16231,7886,6122,3510,0,0,6115,765,8,2,6,8
39,16,moe,746,39,3689,7610,2715,2415,161,0,0,1602,1127,8,5,3,8
39,17,moe,817,37,7025,10215,5047,5602,369,0,0,3993,1079,8,4,4,8
39,18,moe,743,34,5854,8374,3823,3712,1032,0,0,2713,818,8,4,4,8
39,19,moe,666,37,7956,7669,5276,5775,1152,0,0,4247,637,8,3,5,8
39,20,moe,739,40,6926,9593,4979,5565,220,0,0,3838,638,8,4,4,8
39,21,moe,813,36,6895,11378,4485,4621,983,0,0,3194,767,8,3,5,8
39,22,moe,819,40,5466,10153,3938,3991,294,0,0,2757,1133,8,3,5,8
39,23,moe,660,34,10967,15776,6693,8085,1167,0,0,4978,787,8,2,6,8
39,24,moe,811,36,12534,16556,7925,9189,1381,0,0,5961,763,8,2,6,8
39,25,moe,803,35,9319,17122,6247,6321,1211,0,0,4460,766,8,1,7,8
39,26,moe,661,34,8065,11114,5152,6522,256,0,0,3865,756,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,6348,0,0,0,0,0,0
40,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1486,40,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,842,33,3281,5150,2360,1799,377,0,0,1255,998,8,6,2,8
40,2,moe,760,38,3541,5104,2495,1799,691,0,0,1444,879,8,6,2,8
40,3,moe,662,33,12211,15073,7851,9259,1010,0,0,5909,754,8,2,6,8
40,4,moe,744,36,4218,7589,3149,2396,461,0,0,1788,740,8,5,3,8
40,5,moe,825,35,4235,8099,3181,2310,771,0,0,2027,658,8,5,3,8
40,6,moe,746,36,4843,2627,2957,3405,665,0,0,2184,757,8,6,2,8
40,7,moe,657,32,6840,9892,5409,4913,645,0,0,4127,715,8,4,4,8
40,8,moe,829,75,1910,2613,1570,775,280,0,0,715,644,8,7,1,8
40,9,moe,819,36,1982,2508,1402,1026,62,0,0,508,801,8,7,1,8
40,10,moe,744,32,8285,15923,6629,3800,2610,0,0,4754,645,8,4,4,8
40,11,moe,649,34,4820,5293,3486,2781,771,0,0,2218,841,8,6,2,8
40,12,moe,809,65,2977,2888,1895,1366,496,0,0,780,956,8,7,1,8
40,13,moe,846,61,9362,12610,6497,3156,4600,0,0,4891,2512,8,4,4,8
40,14,moe,802,46,8030,10700,6081,3779,2790,0,0,4620,638,8,5,3,8
40,15,moe,663,33,8024,8153,5754,4630,2084,0,0,4444,1238,8,4,4,8
40,16,moe,739,39,4172,4899,3031,2376,1035,0,0,2270,649,8,5,3,8
40,17,moe,813,49,3730,2727,2851,1536,1534,0,0,2191,645,8,6,2,8
40,18,moe,743,36,7752,8217,4712,6209,249,0,0,3418,758,8,4,4,8
40,19,moe,653,33,7348,12549,5477,3831,2319,0,0,4279,632,8,5,3,8
40,20,moe,760,37,7101,20313,5983,3092,218,0,0,2192,643,8,4,4,8
40,21,moe,857,39,9684,10422,5708,4688,3739,0,0,4451,831,8,5,3,8
40,22,moe,793,44,4238,4631,2895,1637,1474,0,0,1768,837,8,6,2,8
40,23,moe,707,46,13989,13777,7635,7125,5355,1,0,6127,797,8,3,5,8
40,24,moe,867,45,11366,13505,6839,5702,4553,0,0,5728,818,8,4,4,8
40,25,moe,861,82,10767,9147,6927,8072,872,0,0,5104,753,8,3,5,8
40,26,moe,8302,39,7211,14650,5052,4955,635,0,0,3431,1408,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,6015,0,0,0,0,0,0
41,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,5375,41,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,7505,39,8306,9596,4923,4378,2698,0,0,3693,1313,8,5,3,8
41,2,moe,4123,41,11191,15418,7199,6352,3421,0,0,5781,756,8,4,4,8
41,3,moe,9951,46,8628,17413,6132,4887,1837,0,0,4228,754,8,5,3,8
41,4,moe,6486,40,5609,7229,4170,2385,1920,0,0,2866,693,8,5,3,8
41,5,moe,7250,38,7916,13249,5682,4732,1840,0,0,4338,692,8,4,4,8
41,6,moe,7672,39,6977,9177,5101,2807,1263,0,0,2194,760,8,5,3,8
41,7,moe,15443,36,13,0,0,0,0,0,13,0,1204,8,8,0,8
41,8,moe,726,37,11,0,0,0,0,0,11,0,764,8,8,0,8
41,9,moe,4063,38,1743,501,1077,893,665,0,0,892,1326,8,7,1,8
41,10,moe,7730,43,11342,25555,9890,2418,2716,0,0,3682,628,8,5,3,8
41,11,moe,9427,33,6560,4906,4866,1539,3859,0,0,3704,891,8,6,2,8
41,12,moe,733,35,11,0,0,0,0,0,11,0,1318,8,8,0,8
41,13,moe,801,34,3672,4793,2793,1530,1098,0,0,1749,629,8,6,2,8
41,14,moe,739,35,8794,15912,6569,5388,2040,0,0,5203,635,8,4,4,8
41,15,moe,644,29,2285,2450,1511,988,614,0,0,828,1519,8,7,1,8
41,16,moe,1266,47,6238,15703,5027,2376,1034,0,0,2199,741,8,5,3,8
41,17,moe,810,39,12,0,0,0,0,0,12,0,632,8,8,0,8
