step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
29,4,moe,718,34,5922,3310,3310,2385,148,0,79,0,602,8,5,3,8
29,5,moe,789,32,5715,3241,3241,2289,148,0,37,0,601,8,5,3,8
29,6,moe,715,32,13104,7232,7232,5447,337,0,88,0,729,8,2,6,8
29,7,moe,630,33,5866,3273,3273,2371,149,0,73,0,609,8,5,3,8
29,8,moe,718,39,9522,5405,5405,3811,253,1,52,0,612,8,3,5,8
29,9,moe,782,36,3591,1510,1510,1912,113,0,56,0,719,8,6,2,8
29,10,moe,712,32,5228,2645,2645,2372,146,0,65,0,601,8,5,3,8
29,11,moe,635,36,4910,2442,2443,2283,147,0,37,0,612,8,5,3,8
29,12,moe,716,33,5154,4030,4030,1020,56,0,48,0,722,8,7,1,8
29,13,moe,790,40,5175,2562,2562,2391,154,0,68,0,606,8,5,3,8
29,14,moe,713,34,3304,837,837,2280,151,0,36,0,608,8,5,3,8
29,15,moe,635,35,3855,1770,1770,1916,114,0,55,0,725,8,6,2,8
29,16,moe,716,31,4416,1836,1836,2367,148,0,65,0,611,8,5,3,8
29,17,moe,802,40,6089,2805,2806,3044,195,0,44,0,600,8,4,4,8
29,18,moe,719,33,7415,3444,3444,3672,226,0,73,0,727,8,4,4,8
29,19,moe,630,32,5773,3195,3195,2366,149,0,63,0,610,8,5,3,8
29,20,moe,723,34,4930,2458,2458,2290,151,0,31,0,610,8,5,3,8
29,21,moe,790,48,6899,2930,2930,3667,227,0,75,0,725,8,4,4,8
29,22,moe,785,36,3986,2240,2240,1588,102,0,56,0,602,8,6,2,8
29,23,moe,634,33,9957,5059,5059,4532,286,0,80,0,721,8,3,5,8
29,24,moe,786,34,7621,3800,3800,3551,227,0,43,0,722,8,4,4,8
29,25,moe,781,34,7798,3988,3988,3541,226,0,43,0,727,8,4,4,8
29,26,moe,638,32,8833,4067,4068,4434,286,0,45,0,728,8,3,5,8
29,-1,epi,0,0,0,0,0,0,0,0,5698,0,0,0,0,0,0
30,-2,pre,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,dense,1438,34,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,moe,816,33,11215,5498,5498,5325,335,0,57,0,732,8,2,6,8
30,2,moe,730,29,8733,3647,3647,4874,175,0,37,0,719,8,5,3,8
30,3,moe,633,31,11220,5499,5499,5321,338,0,62,0,725,8,2,6,8
30,4,moe,712,29,7075,3658,3658,3134,196,0,87,0,610,8,4,4,8
30,5,moe,791,33,2205,555,555,1528,97,0,25,0,613,8,6,2,8
30,6,moe,718,31,2361,1234,1234,1020,60,0,47,0,722,8,7,1,8
30,7,moe,629,28,5910,3321,3321,2366,150,0,73,0,605,8,5,3,8
30,8,moe,719,34,3039,1373,1373,1542,98,0,26,0,601,8,6,2,8
30,9,moe,789,30,3962,940,940,2776,174,0,72,0,726,8,5,3,8
30,10,moe,718,29,11502,2730,2730,8380,297,0,95,0,603,8,2,6,8
30,11,moe,633,30,8921,4594,4594,4145,150,0,32,0,593,8,5,3,8
30,12,moe,723,30,13741,5157,5157,8212,293,0,79,0,719,8,3,5,8
30,13,moe,796,32,5596,2191,2191,3141,192,0,72,0,600,8,4,4,8
30,14,moe,733,31,6690,2440,2440,3937,268,0,45,0,610,8,3,5,8
30,15,moe,649,30,6357,2302,2302,3712,255,0,88,0,788,8,4,4,8
30,16,moe,703,38,6984,3538,3538,3154,211,0,81,0,633,8,4,4,8
30,17,moe,801,35,10537,3310,3311,6924,250,0,52,0,609,8,3,5,8
30,18,moe,729,33,11986,5171,5171,6304,397,0,114,0,743,8,1,7,8
30,19,moe,640,30,11363,6332,6332,4643,296,0,92,0,615,8,2,6,8
30,20,moe,713,31,10444,4704,4704,5337,341,0,62,0,612,8,1,7,8
30,21,moe,790,33,8521,3605,3605,4547,282,0,87,0,735,8,3,5,8
30,22,moe,780,30,12982,4209,4209,8394,295,0,84,0,605,8,2,6,8
30,23,moe,627,29,9534,4643,4643,4530,280,0,81,0,733,8,3,5,8
30,24,moe,784,31,11572,4918,4918,6196,397,0,61,0,731,8,1,7,8
30,25,moe,786,31,12215,3795,3795,8082,285,0,53,0,730,8,3,5,8
30,26,moe,628,33,13513,6852,6852,6201,395,0,65,0,731,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5660,0,0,0,0,0,0
31,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1424,31,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,803,45,17742,11076,11076,6194,395,0,77,0,744,8,1,7,8
31,2,moe,721,36,12912,7197,7199,5308,337,0,68,0,739,8,2,6,8
31,3,moe,625,29,13210,6544,6544,6210,393,0,63,0,728,8,1,7,8
31,4,moe,721,36,7207,3803,3804,3112,200,0,91,0,608,8,4,4,8
31,5,moe,787,31,6106,1785,1785,4133,148,0,40,0,605,8,5,3,8
31,6,moe,715,30,11021,4156,4156,6561,229,0,75,0,723,8,4,4,8
31,7,moe,629,30,7036,3640,3640,3122,197,0,77,0,608,8,4,4,8
31,8,moe,733,29,7735,4457,4457,3038,201,0,39,0,612,8,4,4,8
31,9,moe,780,30,12751,4175,4175,8200,287,0,89,0,733,8,3,5,8
31,10,moe,726,32,8235,4030,4030,3873,249,0,83,0,621,8,3,5,8
31,11,moe,640,28,11724,5988,5988,5331,345,0,60,0,612,8,1,7,8
31,12,moe,715,30,8634,3456,3456,4937,168,0,73,0,721,8,5,3,8
31,13,moe,780,30,12293,4950,4950,7003,251,0,89,0,604,8,3,5,8
31,14,moe,730,31,6389,3087,3088,3050,200,0,51,0,602,8,4,4,8
31,15,moe,621,26,12360,6481,6482,5443,343,0,92,0,736,8,2,6,8
31,16,moe,713,29,14892,3247,3247,11148,387,0,110,0,614,8,0,8,8
31,17,moe,800,33,16552,6498,6498,9647,346,0,61,0,612,8,1,7,8
31,18,moe,709,31,16967,5977,5979,10477,417,0,94,0,726,8,1,7,8
31,19,moe,633,32,13051,4299,4299,8348,297,0,107,0,615,8,2,6,8
31,20,moe,7573,30,7483,3379,3379,3806,248,0,50,0,609,8,3,5,8
31,21,moe,795,35,6300,2308,2308,3682,230,0,80,0,727,8,4,4,8
31,22,moe,782,31,7417,3192,3192,3893,248,0,84,0,605,8,3,5,8
31,23,moe,631,28,11455,5620,5620,5411,341,0,83,0,730,8,2,6,8
31,24,moe,783,30,12268,4646,4646,7097,448,0,77,0,727,8,0,8,8
31,25,moe,787,29,12965,6321,6321,6191,392,0,61,0,731,8,1,7,8
31,26,moe,632,30,11989,5335,5335,6193,394,0,67,0,732,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5638,0,0,0,0,0,0
32,-2,pre,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1419,40,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,800,35,10563,5803,5803,4424,282,1,53,0,734,8,3,5,8
32,2,moe,719,38,7824,2770,2770,4843,174,0,37,0,732,8,5,3,8
32,3,moe,627,34,10708,4826,4826,5436,378,0,68,0,793,8,2,6,8
32,4,moe,713,40,8872,2854,2854,5704,218,0,96,0,639,8,4,4,8
32,5,moe,810,43,6064,1727,1727,4146,148,0,43,0,613,8,5,3,8
32,6,moe,730,40,5454,1916,1916,3361,112,0,65,0,724,8,6,2,8
32,7,moe,644,35,7872,3426,3426,4231,145,0,70,0,600,8,5,3,8
32,8,moe,723,36,6811,2490,2490,4135,145,0,41,0,612,8,5,3,8
32,9,moe,791,36,7116,1894,1894,4983,167,0,72,0,724,8,5,3,8
32,10,moe,713,34,6367,2940,2941,3149,199,0,78,0,616,8,4,4,8
32,11,moe,633,36,10257,3053,3053,6897,248,1,58,0,608,8,3,5,8
32,12,moe,719,34,10169,3250,3250,6611,232,0,76,0,727,8,4,4,8
32,13,moe,789,35,8036,3599,3599,4217,146,0,74,0,613,8,5,3,8
32,14,moe,718,32,6844,2524,2524,4140,144,0,36,0,605,8,5,3,8
32,15,moe,622,34,9993,3112,3112,6581,225,0,75,0,732,8,4,4,8
32,16,moe,718,33,7384,3162,3163,3892,248,0,81,0,610,8,3,5,8
32,17,moe,789,39,10303,3116,3116,6889,245,0,53,0,606,8,3,5,8
32,18,moe,714,38,10827,4959,4959,5426,347,0,95,0,728,8,2,6,8
32,19,moe,627,33,15353,6584,6584,8363,300,0,106,0,608,8,2,6,8
32,20,moe,725,35,7592,3281,3281,4129,146,0,36,0,602,8,5,3,8
32,21,moe,802,53,13655,5079,5079,8186,282,0,108,0,724,8,3,5,8
32,22,moe,774,32,13869,5153,5154,8329,295,0,91,0,603,8,2,6,8
32,23,moe,632,31,12013,5165,5165,6560,224,0,64,0,721,8,4,4,8
32,24,moe,778,32,11096,1883,1883,8811,343,0,59,0,724,8,2,6,8
32,25,moe,784,34,8635,3836,3836,4437,289,0,73,0,728,8,3,5,8
32,26,moe,631,31,7739,3929,3929,3539,234,0,37,0,727,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5636,0,0,0,0,0,0
33,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1417,36,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,794,33,12984,4604,4604,8046,282,0,52,0,727,8,3,5,8
33,2,moe,724,31,8828,3762,3762,4854,174,0,38,0,728,8,5,3,8
33,3,moe,647,34,5893,2531,2531,3220,116,0,26,0,722,8,6,2,8
33,4,moe,723,35,5360,2341,2341,2854,97,0,68,0,601,8,6,2,8
33,5,moe,783,35,4314,1410,1411,2779,96,0,28,0,600,8,6,2,8
33,6,moe,712,34,6778,3745,3745,2773,176,0,84,0,722,8,5,3,8
33,7,moe,634,37,1833,287,287,1439,51,0,56,0,610,8,7,1,8
33,8,moe,719,35,4979,2494,2494,2292,155,0,38,0,611,8,5,3,8
33,9,moe,792,36,5089,1559,1559,3360,113,0,57,0,727,8,6,2,8
33,10,moe,714,32,9594,3718,3719,5609,196,0,70,0,611,8,4,4,8
33,11,moe,634,32,6010,1694,1695,4130,149,0,36,0,599,8,5,3,8
33,12,moe,722,36,10793,3980,3980,6517,227,0,69,0,727,8,4,4,8
33,13,moe,787,36,3539,558,559,2821,99,0,60,0,604,8,6,2,8
33,14,moe,719,36,8771,3014,3014,5516,198,0,43,0,614,8,4,4,8
33,15,moe,639,34,8179,1327,1327,6543,233,0,76,0,740,8,4,4,8
33,16,moe,715,37,6244,1767,1767,4258,148,0,71,0,607,8,5,3,8
33,17,moe,784,35,5408,2105,2106,3062,200,0,40,0,606,8,4,4,8
33,18,moe,710,34,7876,2680,2680,4952,169,0,75,0,731,8,5,3,8
33,19,moe,642,32,5352,2773,2773,2361,149,0,69,0,604,8,5,3,8
33,20,moe,719,33,12104,6332,6332,5356,347,0,69,0,613,8,1,7,8
33,21,moe,781,34,12275,3714,3714,8193,285,0,83,0,726,8,3,5,8
33,22,moe,785,39,5225,797,797,4202,150,0,76,0,597,8,5,3,8
33,23,moe,628,34,6087,2578,2578,3341,112,0,56,0,715,8,6,2,8
33,24,moe,816,38,2007,320,320,1609,58,0,20,0,727,8,7,1,8
33,25,moe,805,46,5923,2559,2560,3225,112,0,26,0,723,8,6,2,8
33,26,moe,633,34,10,0,0,0,0,0,10,0,716,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5674,0,0,0,0,0,0
34,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1434,40,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,812,36,7462,2692,2692,4433,288,1,48,0,742,8,3,5,8
34,2,moe,733,36,9077,2370,2370,6440,225,0,42,0,736,8,4,4,8
34,3,moe,631,40,7322,3504,3504,3544,232,1,41,0,726,8,4,4,8
34,4,moe,720,33,6167,1738,1738,4195,146,0,88,0,608,8,5,3,8
34,5,moe,790,37,5218,2247,2247,2824,112,0,35,0,668,8,6,2,8
34,6,moe,714,37,7230,1959,1959,4989,190,0,92,0,751,8,5,3,8
34,7,moe,648,35,6099,1647,1647,4216,147,0,89,0,612,8,5,3,8
34,8,moe,732,38,1752,290,290,1389,49,0,24,0,597,8,7,1,8
34,9,moe,793,37,10,0,0,0,0,0,10,0,723,8,8,0,8
34,10,moe,733,35,3429,547,547,2750,97,0,35,0,599,8,6,2,8
34,11,moe,648,40,5493,2190,2190,3049,201,0,53,0,607,8,4,4,8
34,12,moe,734,46,10575,2031,2032,8147,291,0,105,0,727,8,3,5,8
34,13,moe,792,48,1868,276,276,1485,49,0,58,0,599,8,7,1,8
34,14,moe,730,36,6455,2949,2949,3230,224,0,52,0,671,8,4,4,8
34,15,moe,680,47,4909,1912,1912,2761,170,0,66,0,734,8,5,3,8
34,16,moe,722,36,6375,2964,2964,3136,196,0,79,0,611,8,4,4,8
34,17,moe,786,36,8013,3905,3905,3812,247,0,49,0,603,8,3,5,8
34,18,moe,719,37,11315,2786,2786,8144,285,0,100,0,718,8,3,5,8
34,19,moe,643,35,6912,3538,3539,3096,199,0,78,0,599,8,4,4,8
34,20,moe,711,39,7985,3634,3634,4159,150,0,42,0,596,8,5,3,8
34,21,moe,792,37,7032,3061,3061,3661,232,0,78,0,735,8,4,4,8
34,22,moe,783,34,6237,2830,2830,3132,196,1,78,0,602,8,4,4,8
34,23,moe,627,32,4422,2371,2371,1886,113,0,52,0,724,8,6,2,8
34,24,moe,783,33,8280,3510,3511,4429,283,0,57,0,722,8,3,5,8
34,25,moe,787,33,5915,3037,3037,2671,172,0,35,0,716,8,5,3,8
34,26,moe,635,33,6899,3076,3076,3551,225,0,47,0,723,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5683,0,0,0,0,0,0
35,-2,pre,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1429,42,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,824,37,9378,4496,4496,4429,280,0,173,0,727,8,3,5,8
35,2,moe,718,38,8004,4167,4167,3551,223,0,63,0,725,8,4,4,8
35,3,moe,639,34,6365,3495,3495,2664,171,0,35,0,718,8,5,3,8
35,4,moe,717,33,5128,2553,2553,2352,147,0,76,0,605,8,5,3,8
35,5,moe,791,36,3966,2309,2309,1534,97,0,26,0,601,8,6,2,8
35,6,moe,715,34,3190,1292,1292,1788,59,0,51,0,721,8,7,1,8
35,7,moe,628,37,2312,539,539,1613,101,0,59,0,617,8,6,2,8
35,8,moe,730,35,2163,527,527,1513,99,0,24,0,600,8,6,2,8
35,9,moe,800,38,5804,2806,2806,2764,168,0,66,0,723,8,5,3,8
35,10,moe,727,38,10416,4476,4476,5655,203,0,82,0,593,8,4,4,8
35,11,moe,614,34,3828,2168,2169,1530,100,0,29,0,598,8,6,2,8
35,12,moe,711,34,6252,2277,2279,3674,225,0,74,0,720,8,4,4,8
35,13,moe,782,33,3220,1436,1437,1625,99,0,59,0,597,8,6,2,8
35,14,moe,723,35,7475,3368,3368,3805,251,0,51,0,603,8,3,5,8
35,15,moe,634,36,5076,2036,2036,2805,169,0,66,0,727,8,5,3,8
35,16,moe,720,35,5150,2551,2551,2382,151,0,66,0,612,8,5,3,8
35,17,moe,801,36,6054,2755,2755,3051,202,0,46,0,607,8,4,4,8
35,18,moe,719,33,6349,2378,2378,3660,228,0,83,0,723,8,4,4,8
35,19,moe,637,36,7375,3987,3987,3118,196,0,74,0,604,8,4,4,8
35,20,moe,718,35,8424,4329,4329,3806,242,0,47,0,598,8,3,5,8
35,21,moe,782,35,2690,621,621,1893,113,0,63,0,729,8,6,2,8
35,22,moe,781,30,7191,2965,2965,3884,248,1,93,0,598,8,3,5,8
35,23,moe,638,29,13736,5143,5145,8222,288,0,81,0,710,8,3,5,8
35,24,moe,786,30,8766,3731,3731,4825,174,0,36,0,723,8,5,3,8
35,25,moe,781,40,7704,3891,3892,3531,225,0,56,0,728,8,4,4,8
35,26,moe,633,26,15316,7716,7717,7077,453,0,69,0,720,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5656,0,0,0,0,0,0
36,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1421,35,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,792,29,11946,5278,5278,6211,395,0,62,0,723,8,1,7,8
36,2,moe,721,29,4673,3697,3697,898,58,0,20,0,718,8,7,1,8
36,3,moe,626,28,7938,4120,4120,3552,225,0,41,0,713,8,4,4,8
36,4,moe,716,28,3311,1540,1540,1603,100,0,68,0,598,8,6,2,8
36,5,moe,788,30,3864,2200,2200,1532,101,0,31,0,600,8,6,2,8
36,6,moe,717,28,3554,1495,1495,1882,116,0,61,0,721,8,6,2,8
36,7,moe,632,27,6063,2661,2661,3120,200,0,82,0,609,8,4,4,8
36,8,moe,720,29,10,0,0,0,0,0,10,0,602,8,8,0,8
36,9,moe,788,29,4466,2401,2401,1892,113,0,60,0,726,8,6,2,8
36,10,moe,719,28,3939,2182,2182,1598,98,0,61,0,603,8,6,2,8
36,11,moe,633,30,1101,274,275,761,49,0,16,0,604,8,7,1,8
36,12,moe,718,28,10812,3916,3916,6583,230,0,83,0,725,8,4,4,8
36,13,moe,787,29,3198,1444,1444,1595,101,0,58,0,597,8,6,2,8
36,14,moe,718,31,5821,3349,3350,2283,149,0,39,0,598,8,5,3,8
36,15,moe,636,27,5877,2886,2887,2754,168,0,68,0,721,8,5,3,8
36,16,moe,719,33,4395,1829,1829,2348,148,0,70,0,600,8,5,3,8
36,17,moe,796,30,7162,3059,3060,3811,244,0,47,0,605,8,3,5,8
36,18,moe,720,29,7953,2736,2736,4972,174,0,71,0,721,8,5,3,8
36,19,moe,641,30,7942,4491,4493,3164,201,0,84,0,644,8,4,4,8
36,20,moe,690,29,7568,4211,4211,3094,212,1,50,0,673,8,4,4,8
36,21,moe,781,33,9992,3066,3066,6597,248,0,81,0,727,8,4,4,8
36,22,moe,815,36,13077,5743,5743,7002,245,0,87,0,599,8,3,5,8
36,23,moe,635,30,11641,4712,4713,6613,228,0,87,0,717,8,4,4,8
36,24,moe,794,32,7841,4029,4029,3544,224,0,44,0,720,8,4,4,8
36,25,moe,784,31,10267,5498,5498,4430,284,0,55,0,718,8,3,5,8
36,26,moe,645,28,4680,1821,1821,2650,169,0,40,0,725,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5680,0,0,0,0,0,0
37,-2,pre,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1429,36,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,805,32,6311,2483,2483,3554,229,0,45,0,739,8,4,4,8
37,2,moe,743,31,5643,2779,2779,2660,172,0,32,0,724,8,5,3,8
37,3,moe,653,27,5735,2874,2874,2655,170,0,36,0,726,8,5,3,8
37,4,moe,732,29,6383,3000,3000,3107,195,0,81,0,612,8,4,4,8
37,5,moe,805,31,5811,3351,3351,2281,146,0,33,0,598,8,5,3,8
37,6,moe,715,28,9,0,0,0,0,0,9,0,718,8,8,0,8
37,7,moe,647,30,3841,2190,2190,1522,98,0,31,0,602,8,6,2,8
37,8,moe,734,29,5802,3228,3228,2289,147,0,138,0,604,8,5,3,8
37,9,moe,787,35,4444,2367,2367,1895,117,0,65,0,728,8,6,2,8
37,10,moe,733,54,2687,1093,1093,1486,51,0,57,0,598,8,7,1,8
37,11,moe,638,29,6021,2717,2717,3053,195,0,56,0,604,8,4,4,8
37,12,moe,719,33,10675,3691,3692,6680,229,0,74,0,728,8,4,4,8
37,13,moe,791,31,3200,1440,1440,1596,102,0,62,0,608,8,6,2,8
37,14,moe,718,31,5036,2553,2553,2302,150,0,31,0,606,8,5,3,8
37,15,moe,636,28,7011,3042,3042,3663,233,0,73,0,731,8,4,4,8
37,16,moe,722,31,7396,4018,4018,3114,194,0,70,0,600,8,4,4,8
37,17,moe,780,30,8739,4637,4637,3805,245,0,52,0,603,8,3,5,8
37,18,moe,714,34,3623,1569,1569,1882,112,0,60,0,716,8,6,2,8
37,19,moe,639,28,6329,2934,2934,3122,194,0,79,0,600,8,4,4,8
37,20,moe,719,28,1987,1154,1154,766,50,0,17,0,603,8,7,1,8
37,21,moe,802,29,3687,1612,1612,1906,112,0,57,0,717,8,6,2,8
37,22,moe,790,28,5088,2525,2526,2343,149,0,70,0,594,8,5,3,8
37,23,moe,633,26,8977,5037,5038,3646,226,0,67,0,742,8,4,4,8
37,24,moe,790,30,12868,7129,7129,5350,333,0,56,0,722,8,2,6,8
37,25,moe,780,241,19319,10918,10918,8064,285,0,52,0,710,8,3,5,8
37,26,moe,635,33,15620,9894,9894,5328,345,0,53,0,722,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5637,0,0,0,0,0,0
38,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1417,41,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,805,38,7731,3897,3899,3550,228,0,54,0,715,8,4,4,8
38,2,moe,717,33,10,0,0,0,0,0,10,0,716,8,8,0,8
38,3,moe,641,32,5661,2788,2788,2663,171,0,39,0,722,8,5,3,8
38,4,moe,717,34,2111,1164,1164,832,49,0,66,0,596,8,7,1,8
38,5,moe,787,34,1966,1130,1130,767,50,0,19,0,608,8,7,1,8
38,6,moe,721,43,2277,1168,1168,996,57,0,56,0,729,8,7,1,8
38,7,moe,647,38,15,0,0,0,0,0,15,0,607,8,8,0,8
38,8,moe,729,33,4559,1543,1543,2844,102,0,70,0,613,8,6,2,8
38,9,moe,801,34,2216,326,326,1776,59,0,55,0,724,8,7,1,8
38,10,moe,725,34,2053,1132,1132,817,50,0,54,0,608,8,7,1,8
38,11,moe,649,32,5822,3335,3335,2284,150,0,53,0,601,8,5,3,8
38,12,moe,728,33,9,0,0,0,0,0,9,0,721,8,8,0,8
38,13,moe,795,34,8,0,0,0,0,0,8,0,610,8,8,0,8
38,14,moe,731,32,2055,1222,1222,758,50,0,25,0,615,8,7,1,8
38,15,moe,643,31,5708,2724,2724,2743,169,0,72,0,740,8,5,3,8
38,16,moe,717,32,6980,3588,3588,3113,201,0,78,0,610,8,4,4,8
38,17,moe,788,35,5497,2177,2178,3073,197,0,49,0,616,8,4,4,8
38,18,moe,729,33,9,0,0,0,0,0,9,0,720,8,8,0,8
38,19,moe,647,31,5112,2217,2217,2767,102,0,26,0,604,8,6,2,8
38,20,moe,723,34,7617,3295,3295,4132,150,0,40,0,598,8,5,3,8
38,21,moe,799,33,10793,3880,3880,6601,226,0,86,0,722,8,4,4,8
38,22,moe,801,37,4187,1612,1612,2352,146,0,77,0,602,8,5,3,8
38,23,moe,640,33,9948,5040,5040,4545,280,0,83,0,721,8,3,5,8
38,24,moe,779,33,7931,4124,4124,3538,228,0,41,0,721,8,4,4,8
38,25,moe,791,36,3516,1600,1600,1777,113,0,26,0,725,8,6,2,8
38,26,moe,655,34,8826,5009,5009,3543,230,0,44,0,722,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5683,0,0,0,0,0,0
39,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1440,39,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,808,37,4382,2461,2461,1770,118,0,33,0,733,8,6,2,8
39,2,moe,749,37,8744,4932,4932,3542,224,0,46,0,733,8,4,4,8
39,3,moe,639,39,7928,4110,4110,3545,227,0,46,0,720,8,4,4,8
39,4,moe,719,32,7811,4420,4420,3102,197,0,92,0,606,8,4,4,8
39,5,moe,785,32,1061,226,226,764,49,0,22,0,609,8,7,1,8
39,6,moe,724,33,2165,311,311,1742,60,0,52,0,719,8,7,1,8
39,7,moe,648,35,6149,3553,3553,2378,148,0,70,0,601,8,5,3,8
39,8,moe,716,34,5936,3443,3443,2309,153,0,31,0,603,8,5,3,8
39,9,moe,820,38,9370,4345,4345,4608,314,0,103,0,765,8,3,5,8
39,10,moe,743,44,3218,1440,1440,1595,106,0,77,0,631,8,6,2,8
39,11,moe,651,38,6807,3509,3509,3050,196,0,52,0,618,8,4,4,8
39,12,moe,743,46,8930,3701,3701,4972,175,0,82,0,719,8,5,3,8
39,13,moe,802,37,5323,851,851,4236,152,0,84,0,607,8,5,3,8
39,14,moe,725,37,2625,1180,1181,1375,49,0,20,0,596,8,7,1,8
39,15,moe,654,34,16200,6039,6039,9736,336,0,89,0,726,8,2,6,8
39,16,moe,731,34,6377,3783,3783,2371,153,1,69,0,604,8,5,3,8
39,17,moe,799,36,6800,3496,3497,3062,196,0,45,0,603,8,4,4,8
39,18,moe,721,37,5848,1867,1870,3667,232,0,79,0,722,8,4,4,8
39,19,moe,646,38,8480,4255,4255,3877,247,0,101,0,607,8,3,5,8
39,20,moe,725,35,7835,4531,4531,3066,200,0,38,0,605,8,4,4,8
39,21,moe,7551,35,9452,4532,4532,4544,279,0,97,0,721,8,3,5,8
39,22,moe,783,36,8005,3787,3787,3879,246,0,93,0,597,8,3,5,8
39,23,moe,641,33,12889,7029,7030,5434,337,0,88,0,727,8,2,6,8
39,24,moe,776,33,11057,5309,5309,5319,337,0,92,0,731,8,2,6,8
39,25,moe,779,33,13325,6671,6672,6194,398,0,61,0,730,8,1,7,8
39,26,moe,638,32,7767,3935,3935,3558,228,0,46,0,731,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5661,0,0,0,0,0,0
40,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1430,39,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,813,35,5785,2427,2428,3214,116,0,27,0,725,8,6,2,8
40,2,moe,734,34,5869,2483,2483,3241,118,0,27,0,723,8,6,2,8
40,3,moe,646,36,11976,6262,6262,5318,338,0,58,0,720,8,2,6,8
40,4,moe,715,33,5899,3317,3317,2350,148,0,84,0,596,8,5,3,8
40,5,moe,790,32,4291,1827,1827,2281,149,0,34,0,603,8,5,3,8
40,6,moe,724,38,3614,1541,1542,1893,112,0,67,0,716,8,6,2,8
40,7,moe,638,37,7050,3664,3664,3102,196,0,88,0,604,8,4,4,8
40,8,moe,716,43,2023,1189,1189,766,51,0,17,0,596,8,7,1,8
40,9,moe,781,33,2298,1205,1205,986,56,0,51,0,725,8,7,1,8
40,10,moe,722,33,7678,4295,4295,3100,199,0,84,0,601,8,4,4,8
40,11,moe,631,36,3911,2257,2258,1523,105,0,25,0,610,8,6,2,8
40,12,moe,716,35,2272,1185,1185,982,58,0,47,0,719,8,7,1,8
40,13,moe,792,39,10268,4345,4345,5640,200,0,83,0,603,8,4,4,8
40,14,moe,727,35,5695,3227,3227,2284,148,0,36,0,601,8,5,3,8
40,15,moe,638,35,7811,3856,3856,3655,225,0,75,0,727,8,4,4,8
40,16,moe,713,34,4279,1706,1706,2351,146,0,76,0,606,8,5,3,8
40,17,moe,790,33,3041,1395,1396,1517,97,0,31,0,601,8,6,2,8
40,18,moe,739,39,7866,3923,3924,3633,224,0,85,0,723,8,4,4,8
40,19,moe,631,32,5009,2446,2447,2349,144,0,69,0,598,8,5,3,8
40,20,moe,715,33,7791,4513,4513,3038,194,0,46,0,604,8,4,4,8
40,21,moe,780,32,6658,3645,3645,2765,170,0,78,0,717,8,5,3,8
40,22,moe,782,203,7887,6139,6140,1577,100,0,70,0,596,8,6,2,8
40,23,moe,627,37,14595,6047,6047,8179,282,0,87,0,717,8,3,5,8
40,24,moe,787,34,8494,4686,4686,3538,227,0,43,0,721,8,4,4,8
40,25,moe,782,32,8338,3571,3572,4435,282,0,49,0,717,8,3,5,8
40,26,moe,632,32,8254,3494,3494,4432,283,0,45,0,719,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5665,0,0,0,0,0,0
