step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
30,12,moe,728,30,13676,5065,5066,8231,285,0,94,0,702,8,3,5,8
30,13,moe,774,30,8155,2241,2241,5643,198,0,73,0,595,8,4,4,8
30,14,moe,706,31,6847,2724,2724,3828,248,0,47,0,595,8,3,5,8
30,15,moe,623,31,9246,2374,2374,6563,229,0,80,0,710,8,4,4,8
30,16,moe,718,35,10270,4336,4336,5636,202,0,96,0,595,8,4,4,8
30,17,moe,787,34,7406,3295,3295,3812,249,0,50,0,597,8,3,5,8
30,18,moe,719,33,10885,4079,4079,6299,402,0,105,0,715,8,1,7,8
30,19,moe,650,32,15274,6522,6522,8352,299,0,101,0,607,8,2,6,8
30,20,moe,711,32,11320,5575,5575,5338,342,0,65,0,605,8,1,7,8
30,21,moe,774,29,12196,3621,3621,8204,284,0,87,0,707,8,3,5,8
30,22,moe,776,32,9357,4313,4313,4656,300,1,87,0,594,8,2,6,8
30,23,moe,627,29,12909,4353,4356,8175,287,1,90,0,709,8,3,5,8
30,24,moe,773,32,12140,5465,5465,6203,408,0,64,0,710,8,1,7,8
30,25,moe,773,30,8381,3610,3610,4428,289,0,54,0,708,8,3,5,8
30,26,moe,632,30,13333,6680,6680,6194,401,0,58,0,712,8,1,7,8
30,-1,epi,0,0,0,0,0,0,0,0,5554,0,0,0,0,0,0
31,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,dense,1395,32,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,moe,806,33,19599,7833,7833,11301,401,0,64,0,713,8,1,7,8
31,2,moe,722,31,17914,7866,7866,9631,349,0,68,0,706,8,2,6,8
31,3,moe,633,34,13600,6900,6900,6232,406,0,62,0,725,8,1,7,8
31,4,moe,706,34,7042,3616,3616,3146,196,0,84,0,593,8,4,4,8
31,5,moe,775,30,4255,1792,1793,2277,148,0,37,0,594,8,5,3,8
31,6,moe,705,31,7852,3893,3893,3662,226,0,71,0,716,8,4,4,8
31,7,moe,628,33,6883,3489,3490,3122,196,1,74,0,598,8,4,4,8
31,8,moe,706,34,7685,4394,4394,3053,197,0,41,0,588,8,4,4,8
31,9,moe,776,30,8571,3645,3645,4555,282,0,89,0,712,8,3,5,8
31,10,moe,703,31,8021,3797,3799,3885,250,0,87,0,595,8,3,5,8
31,11,moe,631,29,11118,5346,5346,5362,347,0,63,0,596,8,1,7,8
31,12,moe,714,35,8896,3630,3630,5009,181,0,76,0,715,8,5,3,8
31,13,moe,803,35,9351,5001,5001,3967,268,0,115,0,632,8,3,5,8
31,14,moe,730,38,6218,2894,2894,3070,202,0,52,0,610,8,4,4,8
31,15,moe,631,31,16766,6554,6554,9761,345,0,106,0,707,8,2,6,8
31,16,moe,714,34,9883,3218,3219,6149,392,0,123,0,601,8,0,8,8
31,17,moe,782,34,16210,6212,6212,9559,351,0,88,0,589,8,1,7,8
31,18,moe,720,34,17001,5967,5967,10529,396,0,109,0,717,8,1,7,8
31,19,moe,628,29,9940,4907,4907,4642,294,0,97,0,593,8,2,6,8
31,20,moe,708,41,7839,3714,3714,3827,246,0,52,0,596,8,3,5,8
31,21,moe,771,35,9398,2485,2485,6614,226,0,73,0,710,8,4,4,8
31,22,moe,786,40,7545,3312,3312,3885,251,0,97,0,593,8,3,5,8
31,23,moe,613,32,15981,5866,5866,9673,357,0,85,0,704,8,2,6,8
31,24,moe,770,33,12252,4636,4636,7085,455,0,76,0,714,8,0,8,8
31,25,moe,783,31,12940,6277,6278,6206,388,0,68,0,714,8,1,7,8
31,26,moe,624,33,11794,5141,5141,6191,396,0,66,0,708,8,1,7,8
31,-1,epi,0,0,0,0,0,0,0,0,5530,0,0,0,0,0,0
32,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,dense,1437,34,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,moe,802,35,12774,4382,4382,8049,286,0,57,0,715,8,3,5,8
32,2,moe,723,34,7818,2778,2778,4833,168,0,39,0,713,8,5,3,8
32,3,moe,639,30,14931,5062,5062,9459,345,2,63,0,701,8,2,6,8
32,4,moe,706,30,8655,2788,2789,5582,198,0,86,0,586,8,4,4,8
32,5,moe,776,31,5948,1619,1620,4145,145,0,38,0,597,8,5,3,8
32,6,moe,717,34,3997,1955,1955,1866,116,0,60,0,708,8,6,2,8
32,7,moe,626,29,7842,3356,3356,4262,147,0,77,0,588,8,5,3,8
32,8,moe,717,35,6854,2501,2501,4165,148,0,40,0,586,8,5,3,8
32,9,moe,777,32,5004,1970,1971,2794,173,0,66,0,705,8,5,3,8
32,10,moe,705,31,6351,2931,2931,3144,198,0,78,0,589,8,4,4,8
32,11,moe,628,38,7262,3131,3131,3829,252,0,50,0,590,8,3,5,8
32,12,moe,704,32,7151,3168,3168,3666,236,0,81,0,716,8,4,4,8
32,13,moe,813,36,9785,7202,7202,2366,151,0,66,0,585,8,5,3,8
32,14,moe,703,33,6834,2516,2516,4136,148,0,34,0,586,8,5,3,8
32,15,moe,622,33,9918,3037,3037,6587,225,0,69,0,712,8,4,4,8
32,16,moe,718,33,7499,3298,3298,3872,245,0,84,0,593,8,3,5,8
32,17,moe,773,36,10272,3090,3091,6888,245,0,48,0,592,8,3,5,8
32,18,moe,710,37,14834,4537,4537,9855,341,0,101,0,709,8,2,6,8
32,19,moe,626,34,15732,7002,7002,8347,294,0,89,0,585,8,2,6,8
32,20,moe,709,54,7599,3281,3281,4136,146,0,36,0,591,8,5,3,8
32,21,moe,780,34,13727,5175,5175,8176,280,0,96,0,706,8,3,5,8
32,22,moe,773,35,13676,4933,4933,8350,295,0,98,0,599,8,2,6,8
32,23,moe,626,34,8932,4960,4961,3676,228,0,67,0,709,8,4,4,8
32,24,moe,766,36,7602,1875,1875,5320,344,0,63,0,708,8,2,6,8
32,25,moe,779,35,11927,3557,3557,8035,288,0,47,0,710,8,3,5,8
32,26,moe,630,34,8008,4204,4204,3534,229,0,41,0,708,8,4,4,8
32,-1,epi,0,0,0,0,0,0,0,0,5517,0,0,0,0,0,0
33,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,dense,1402,40,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,moe,794,35,9369,4578,4578,4454,286,0,51,0,721,8,3,5,8
33,2,moe,709,40,6660,3789,3789,2665,172,0,34,0,709,8,5,3,8
33,3,moe,624,36,5852,2492,2492,3217,116,0,27,0,704,8,6,2,8
33,4,moe,706,35,5423,2358,2358,2890,100,0,75,0,607,8,6,2,8
33,5,moe,772,39,3055,1388,1388,1535,103,0,29,0,595,8,6,2,8
33,6,moe,707,35,6774,3695,3695,2799,194,0,86,0,714,8,5,3,8
33,7,moe,633,33,1835,259,259,1466,55,0,55,0,671,8,7,1,8
33,8,moe,720,35,6915,2503,2504,4209,160,0,42,0,588,8,5,3,8
33,9,moe,790,43,3609,1528,1528,1895,118,0,68,0,716,8,6,2,8
33,10,moe,724,37,7168,3758,3758,3120,202,0,88,0,605,8,4,4,8
33,11,moe,636,33,6197,1875,1875,4131,148,0,43,0,596,8,5,3,8
33,12,moe,709,36,10981,4039,4039,6636,229,1,76,0,724,8,4,4,8
33,13,moe,779,38,3544,551,551,2833,98,1,61,0,591,8,6,2,8
33,14,moe,730,39,8738,2993,2993,5510,195,0,40,0,593,8,4,4,8
33,15,moe,638,35,8105,1245,1245,6565,229,0,66,0,708,8,4,4,8
33,16,moe,715,35,4398,1834,1834,2353,146,0,65,0,590,8,5,3,8
33,17,moe,787,36,5440,2141,2141,3054,201,0,44,0,593,8,4,4,8
33,18,moe,714,34,5327,2329,2329,2765,168,0,65,0,709,8,5,3,8
33,19,moe,640,32,5215,2631,2631,2373,151,0,60,0,593,8,5,3,8
33,20,moe,703,34,11755,6005,6006,5335,347,0,67,0,597,8,1,7,8
33,21,moe,785,35,12089,3489,3489,8227,282,0,91,0,710,8,3,5,8
33,22,moe,781,32,5205,798,798,4190,146,0,71,0,594,8,5,3,8
33,23,moe,633,32,4614,2537,2537,1899,115,0,63,0,705,8,6,2,8
33,24,moe,788,38,1282,314,314,890,59,0,19,0,720,8,7,1,8
33,25,moe,789,35,4725,2818,2818,1768,113,1,25,0,737,8,6,2,8
33,26,moe,635,31,10,0,0,0,0,0,10,0,696,8,8,0,8
33,-1,epi,0,0,0,0,0,0,0,0,5604,0,0,0,0,0,0
34,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,dense,1406,38,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,moe,801,42,11051,2652,2652,8067,279,0,53,0,708,8,3,5,8
34,2,moe,727,34,6181,2327,2327,3566,227,0,61,0,711,8,4,4,8
34,3,moe,633,32,6468,2637,2637,3560,232,0,39,0,717,8,4,4,8
34,4,moe,719,43,6187,1695,1695,4259,149,0,84,0,590,8,5,3,8
34,5,moe,779,35,5243,2337,2337,2772,104,0,30,0,622,8,6,2,8
34,6,moe,711,37,4864,1847,1847,2779,176,0,62,0,715,8,5,3,8
34,7,moe,634,35,4353,1772,1773,2361,149,0,70,0,596,8,5,3,8
34,8,moe,726,36,1721,274,274,1376,51,0,20,0,589,8,7,1,8
34,9,moe,792,36,10,0,0,0,0,0,10,0,716,8,8,0,8
34,10,moe,721,34,3437,543,543,2766,100,0,28,0,591,8,6,2,8
34,11,moe,638,37,7929,2181,2181,5509,196,0,43,0,591,8,4,4,8
34,12,moe,726,34,7009,2090,2091,4542,281,0,95,0,710,8,3,5,8
34,13,moe,784,37,1854,289,289,1458,50,0,57,0,599,8,7,1,8
34,14,moe,721,38,6289,2991,2991,3061,194,0,43,0,592,8,4,4,8
34,15,moe,633,33,5163,2142,2142,2786,169,0,66,0,718,8,5,3,8
34,16,moe,720,36,6399,2963,2963,3158,197,0,81,0,590,8,4,4,8
34,17,moe,775,34,11167,3943,3943,6930,246,0,48,0,596,8,3,5,8
34,18,moe,710,34,11354,2800,2800,8175,283,0,96,0,708,8,3,5,8
34,19,moe,626,33,6735,3323,3323,3134,199,0,79,0,594,8,4,4,8
34,20,moe,707,35,5216,2723,2723,2308,151,0,34,0,596,8,5,3,8
34,21,moe,781,37,7036,3062,3062,3663,229,0,82,0,720,8,4,4,8
34,22,moe,790,42,8618,2758,2758,5584,197,0,79,0,607,8,4,4,8
34,23,moe,618,32,5910,2384,2384,3360,112,0,54,0,703,8,6,2,8
34,24,moe,779,37,11937,3553,3553,8054,281,0,49,0,708,8,3,5,8
34,25,moe,782,39,7828,2767,2767,4856,169,0,36,0,711,8,5,3,8
34,26,moe,638,38,9987,3274,3275,6439,230,0,43,0,717,8,4,4,8
34,-1,epi,0,0,0,0,0,0,0,0,5531,0,0,0,0,0,0
35,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,dense,1400,41,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,moe,796,38,8228,3440,3441,4452,285,0,50,0,719,8,3,5,8
35,2,moe,718,43,10877,4134,4134,6473,223,0,47,0,705,8,4,4,8
35,3,moe,633,33,8747,3690,3691,4853,168,0,35,0,706,8,5,3,8
35,4,moe,712,34,7007,2534,2534,4242,147,0,84,0,587,8,5,3,8
35,5,moe,785,35,4323,1433,1433,2766,98,0,26,0,585,8,6,2,8
35,6,moe,717,38,2331,1235,1235,988,56,0,52,0,714,8,7,1,8
35,7,moe,635,32,2251,508,508,1585,98,0,60,0,593,8,6,2,8
35,8,moe,713,36,2168,519,519,1525,97,0,27,0,588,8,6,2,8
35,9,moe,782,34,8061,2772,2772,5054,167,0,68,0,709,8,5,3,8
35,10,moe,722,203,15731,9806,9806,5644,197,0,84,0,590,8,4,4,8
35,11,moe,628,35,3872,2218,2218,1526,102,0,26,0,591,8,6,2,8
35,12,moe,705,35,6261,2292,2292,3660,231,0,78,0,714,8,4,4,8
35,13,moe,772,36,3214,1443,1443,1594,102,0,75,0,594,8,6,2,8
35,14,moe,725,33,7573,3298,3298,3820,252,0,203,0,591,8,3,5,8
35,15,moe,633,37,5104,2051,2051,2813,174,0,66,0,709,8,5,3,8
35,16,moe,709,35,5185,2560,2561,2370,155,0,99,0,588,8,5,3,8
35,17,moe,782,34,6136,2834,2834,3051,199,0,52,0,589,8,4,4,8
35,18,moe,710,30,6390,2382,2382,3686,233,0,89,0,711,8,4,4,8
35,19,moe,633,28,9609,3646,3646,5661,200,0,102,0,674,8,4,4,8
35,20,moe,690,40,8461,4264,4264,3865,262,0,70,0,645,8,3,5,8
35,21,moe,801,35,4159,597,597,3364,129,0,69,0,741,8,6,2,8
35,22,moe,802,36,7290,3045,3045,3888,252,0,105,0,599,8,3,5,8
35,23,moe,626,37,13616,5025,5025,8199,283,1,108,0,717,8,3,5,8
35,24,moe,784,32,8680,3653,3653,4817,169,0,41,0,714,8,5,3,8
35,25,moe,785,41,10532,3802,3802,6449,226,0,55,0,713,8,4,4,8
35,26,moe,627,29,19684,7773,7773,11376,453,0,82,0,718,8,0,8,8
35,-1,epi,0,0,0,0,0,0,0,0,5539,0,0,0,0,0,0
36,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,dense,1397,33,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,moe,796,30,11887,5199,5199,6217,396,0,75,0,719,8,1,7,8
36,2,moe,721,33,2297,1330,1330,885,57,0,25,0,713,8,7,1,8
36,3,moe,643,32,10924,4172,4173,6481,225,0,45,0,709,8,4,4,8
36,4,moe,716,27,3263,1486,1486,1602,98,0,77,0,593,8,6,2,8
36,5,moe,791,30,5125,2231,2233,2767,96,0,29,0,593,8,6,2,8
36,6,moe,713,29,3576,1479,1479,1913,118,0,66,0,709,8,6,2,8
36,7,moe,650,27,6060,2618,2618,3137,207,0,98,0,596,8,4,4,8
36,8,moe,709,29,10,0,0,0,0,0,10,0,578,8,8,0,8
36,9,moe,785,29,4468,2382,2382,1904,121,0,61,0,718,8,6,2,8
36,10,moe,710,29,5432,2348,2348,2914,102,0,68,0,596,8,6,2,8
36,11,moe,626,29,1128,290,290,767,51,0,20,0,590,8,7,1,8
36,12,moe,713,30,8107,4116,4117,3669,233,0,88,0,714,8,4,4,8
36,13,moe,776,28,4486,1435,1435,2888,99,0,64,0,591,8,6,2,8
36,14,moe,714,28,7666,3341,3342,4129,148,0,47,0,586,8,5,3,8
36,15,moe,626,27,8010,2842,2842,4935,168,0,65,0,710,8,5,3,8
36,16,moe,710,29,6272,1819,1820,4233,147,0,72,0,591,8,5,3,8
36,17,moe,798,34,7193,3070,3070,3821,245,0,57,0,601,8,3,5,8
36,18,moe,706,32,5826,2822,2822,2763,169,0,72,0,706,8,5,3,8
36,19,moe,628,29,7518,4114,4114,3122,198,0,84,0,595,8,4,4,8
36,20,moe,711,29,10168,4395,4395,5525,202,0,46,0,591,8,4,4,8
36,21,moe,788,32,10055,3111,3111,6627,228,0,89,0,706,8,4,4,8
36,22,moe,783,28,12995,5672,5672,6985,247,0,91,0,593,8,3,5,8
36,23,moe,645,27,11680,4839,4840,6540,227,0,73,0,712,8,4,4,8
36,24,moe,781,29,10657,3935,3935,6443,226,0,53,0,709,8,4,4,8
36,25,moe,792,33,13442,5043,5043,8056,280,0,63,0,709,8,3,5,8
36,26,moe,622,28,6855,1825,1825,4826,168,0,36,0,710,8,5,3,8
36,-1,epi,0,0,0,0,0,0,0,0,5532,0,0,0,0,0,0
37,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,dense,1393,34,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,moe,805,33,9138,2406,2407,6456,224,0,51,0,728,8,4,4,8
37,2,moe,715,31,7769,2711,2711,4847,171,0,40,0,706,8,5,3,8
37,3,moe,643,33,5881,2972,2972,2696,174,0,39,0,718,8,5,3,8
37,4,moe,712,32,8746,2812,2812,5630,203,1,100,0,592,8,4,4,8
37,5,moe,772,30,7800,3437,3437,4171,149,0,43,0,589,8,5,3,8
37,6,moe,702,29,10,0,0,0,0,0,10,0,699,8,8,0,8
37,7,moe,630,28,5345,2424,2424,2785,103,0,33,0,597,8,6,2,8
37,8,moe,704,30,5851,3349,3349,2312,149,0,41,0,592,8,5,3,8
37,9,moe,773,30,4432,2348,2349,1901,113,0,69,0,706,8,6,2,8
37,10,moe,706,30,2097,1157,1157,835,51,0,54,0,587,8,7,1,8
37,11,moe,634,31,6025,2711,2711,3055,199,0,60,0,592,8,4,4,8
37,12,moe,710,31,7406,3419,3419,3666,234,0,87,0,709,8,4,4,8
37,13,moe,785,28,3219,1436,1436,1614,102,0,67,0,588,8,6,2,8
37,14,moe,706,30,4998,2500,2500,2309,149,0,40,0,595,8,5,3,8
37,15,moe,632,27,6972,2989,2989,3670,227,0,86,0,708,8,4,4,8
37,16,moe,708,32,7270,3828,3828,3152,202,0,88,0,595,8,4,4,8
37,17,moe,770,31,8970,4857,4857,3806,248,0,59,0,592,8,3,5,8
37,18,moe,709,32,3634,1557,1557,1890,115,0,72,0,707,8,6,2,8
37,19,moe,637,32,8680,2745,2745,5620,195,0,120,0,594,8,4,4,8
37,20,moe,704,31,2065,1231,1231,762,52,0,20,0,588,8,7,1,8
37,21,moe,8692,37,5032,1464,1464,3392,111,0,65,0,706,8,6,2,8
37,22,moe,775,30,7319,2876,2876,4219,145,0,79,0,585,8,5,3,8
37,23,moe,634,32,11735,4845,4845,6585,223,0,82,0,716,8,4,4,8
37,24,moe,772,32,12830,7068,7068,5348,350,0,64,0,783,8,2,6,8
37,25,moe,779,32,10912,5990,5991,4535,316,0,70,0,742,8,3,5,8
37,26,moe,642,29,16208,6155,6155,9631,346,0,76,0,722,8,2,6,8
37,-1,epi,0,0,0,0,0,0,0,0,5571,0,0,0,0,0,0
38,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,dense,1401,38,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,moe,803,31,7863,4021,4023,3557,228,0,55,0,716,8,4,4,8
38,2,moe,723,31,10,0,0,0,0,0,10,0,730,8,8,0,8
38,3,moe,646,30,5943,3068,3069,2660,173,0,41,0,724,8,5,3,8
38,4,moe,720,34,2137,1164,1165,847,51,0,74,0,590,8,7,1,8
38,5,moe,782,34,2005,1166,1166,763,51,0,25,0,595,8,7,1,8
38,6,moe,716,31,3045,1185,1185,1750,56,0,54,0,713,8,7,1,8
38,7,moe,628,256,8,0,0,0,0,0,8,0,641,8,8,0,8
38,8,moe,713,32,5311,3526,3526,1608,101,0,76,0,587,8,6,2,8
38,9,moe,790,36,2198,335,335,1757,59,0,47,0,719,8,7,1,8
38,10,moe,707,32,2945,1343,1343,1500,49,0,53,0,591,8,7,1,8
38,11,moe,617,38,7684,3369,3369,4130,147,0,38,0,595,8,5,3,8
38,12,moe,711,42,9,0,0,0,0,0,9,0,707,8,8,0,8
38,13,moe,785,34,9,0,0,0,0,0,9,0,588,8,8,0,8
38,14,moe,714,34,2000,1161,1161,766,50,0,23,0,595,8,7,1,8
38,15,moe,639,33,5919,2878,2878,2799,171,0,71,0,714,8,5,3,8
38,16,moe,709,33,7049,3651,3651,3112,200,0,86,0,598,8,4,4,8
38,17,moe,782,38,5363,2059,2060,3048,200,0,55,0,597,8,4,4,8
38,18,moe,707,31,9,0,0,0,0,0,9,0,706,8,8,0,8
38,19,moe,645,31,3878,2222,2222,1523,101,0,32,0,602,8,6,2,8
38,20,moe,716,33,5797,3301,3301,2302,155,0,39,0,595,8,5,3,8
38,21,moe,785,36,7904,3919,3920,3669,230,0,85,0,721,8,4,4,8
38,22,moe,777,34,4227,1617,1618,2379,151,0,79,0,606,8,5,3,8
38,23,moe,639,34,13591,4983,4983,8239,280,0,89,0,708,8,3,5,8
38,24,moe,779,42,10790,4053,4053,6464,226,0,47,0,704,8,4,4,8
38,25,moe,779,35,4956,1600,1600,3215,112,0,29,0,705,8,6,2,8
38,26,moe,639,33,11493,4740,4740,6481,224,0,48,0,713,8,4,4,8
38,-1,epi,0,0,0,0,0,0,0,0,5546,0,0,0,0,0,0
39,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,dense,1406,41,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,moe,798,35,4535,2616,2616,1765,114,0,40,0,714,8,6,2,8
39,2,moe,725,38,11649,4930,4930,6437,226,0,56,0,710,8,4,4,8
39,3,moe,626,40,8011,4108,4108,3618,227,0,58,0,712,8,4,4,8
39,4,moe,714,35,10286,4319,4319,5670,199,0,98,0,593,8,4,4,8
39,5,moe,772,35,1089,255,255,762,51,0,21,0,588,8,7,1,8
39,6,moe,704,34,1405,305,305,982,59,0,59,0,712,8,7,1,8
39,7,moe,643,38,6053,3480,3480,2345,151,0,77,0,596,8,5,3,8
39,8,moe,709,34,5835,3361,3361,2288,149,0,37,0,606,8,5,3,8
39,9,moe,780,38,9317,4352,4352,4574,291,0,100,0,711,8,3,5,8
39,10,moe,709,40,3270,1501,1501,1596,102,0,71,0,589,8,6,2,8
39,11,moe,635,34,6823,3512,3513,3062,196,0,52,0,593,8,4,4,8
39,12,moe,707,33,6709,3662,3662,2797,174,0,76,0,713,8,5,3,8
39,13,moe,774,34,3422,834,834,2353,151,0,84,0,596,8,5,3,8
39,14,moe,713,40,2011,1170,1170,766,51,0,24,0,588,8,7,1,8
39,15,moe,645,33,11837,5960,5960,5433,337,0,107,0,713,8,2,6,8
39,16,moe,701,33,5915,3317,3318,2369,148,1,79,0,594,8,5,3,8
39,17,moe,779,34,9488,3695,3695,5539,199,0,55,0,592,8,4,4,8
39,18,moe,708,32,8277,1382,1382,6575,227,0,93,0,715,8,4,4,8
39,19,moe,638,34,11298,3959,3959,6997,246,0,96,0,589,8,3,5,8
39,20,moe,722,35,10281,4496,4496,5540,199,0,46,0,587,8,4,4,8
39,21,moe,775,38,13239,4664,4664,8199,282,0,94,0,710,8,3,5,8
39,22,moe,776,36,8220,4002,4002,3883,246,0,89,0,598,8,3,5,8
39,23,moe,633,31,13318,7441,7441,5440,343,0,94,0,714,8,2,6,8
39,24,moe,772,37,15512,5480,5481,9610,341,0,80,0,707,8,2,6,8
39,25,moe,770,82,17639,6703,6703,10466,393,0,77,0,713,8,1,7,8
39,26,moe,633,34,8028,4185,4185,3569,228,0,46,0,707,8,4,4,8
39,-1,epi,0,0,0,0,0,0,0,0,5528,0,0,0,0,0,0
40,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,dense,1391,40,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,moe,786,34,4426,2486,2486,1779,114,0,47,0,717,8,6,2,8
40,2,moe,717,34,5897,2531,2531,3221,115,0,30,0,706,8,6,2,8
40,3,moe,630,32,16612,6595,6595,9609,341,0,67,0,701,8,2,6,8
40,4,moe,705,35,8011,3514,3515,4258,148,0,90,0,587,8,5,3,8
40,5,moe,773,34,4317,1835,1835,2289,147,0,46,0,595,8,5,3,8
40,6,moe,714,36,3590,1503,1503,1899,117,0,71,0,712,8,6,2,8
40,7,moe,628,37,9587,3601,3601,5686,211,0,89,0,668,8,4,4,8
40,8,moe,723,40,2046,1179,1179,782,59,0,26,0,653,8,7,1,8
40,9,moe,789,40,2447,1292,1292,1025,67,0,63,0,722,8,7,1,8
40,10,moe,723,38,6984,3557,3557,3131,203,0,93,0,599,8,4,4,8
40,11,moe,632,35,3822,2153,2153,1532,104,0,33,0,595,8,6,2,8
40,12,moe,717,35,2307,1169,1169,1021,60,0,57,0,715,8,7,1,8
40,13,moe,780,37,7758,4338,4338,3126,200,0,94,0,606,8,4,4,8
40,14,moe,710,37,5830,3346,3346,2292,150,0,42,0,596,8,5,3,8
40,15,moe,623,32,10840,3973,3973,6568,223,0,76,0,712,8,4,4,8
40,16,moe,704,36,6170,1709,1709,4230,147,1,83,0,591,8,5,3,8
40,17,moe,776,35,4347,1464,1464,2748,99,0,36,0,596,8,6,2,8
40,18,moe,722,38,10913,3999,4000,6603,228,0,82,0,711,8,4,4,8
40,19,moe,631,32,5109,2524,2524,2359,149,0,77,0,585,8,5,3,8
40,20,moe,706,34,7851,4540,4541,3055,207,0,48,0,597,8,4,4,8
40,21,moe,776,35,6761,3685,3685,2806,175,0,95,0,792,8,5,3,8
40,22,moe,779,61,5845,2852,2853,2817,99,0,76,0,587,8,6,2,8
40,23,moe,628,46,14486,5932,5932,8162,279,0,113,0,711,8,3,5,8
40,24,moe,770,48,11643,4895,4896,6457,227,0,63,0,713,8,4,4,8
40,25,moe,772,48,10579,5759,5760,4445,287,0,87,0,719,8,3,5,8
40,26,moe,628,45,8359,3563,3563,4433,291,0,72,0,714,8,3,5,8
40,-1,epi,0,0,0,0,0,0,0,0,5533,0,0,0,0,0,0
41,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,dense,1424,51,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,moe,797,45,5725,2745,2745,2746,183,0,51,0,718,8,5,3,8
41,2,moe,714,46,7148,3309,3309,3546,229,0,64,0,718,8,4,4,8
41,3,moe,633,43,8705,3641,3641,4848,167,0,49,0,712,8,5,3,8
41,4,moe,704,46,7764,3318,3319,4205,147,0,93,0,593,8,5,3,8
41,5,moe,779,49,9719,3835,3836,5615,203,0,65,0,593,8,4,4,8
41,6,moe,716,38,8607,5552,5552,2794,170,0,91,0,710,8,5,3,8
41,7,moe,616,36,10,0,0,0,0,0,10,0,580,8,8,0,8
41,8,moe,708,36,9,0,0,0,0,0,9,0,576,8,8,0,8
41,9,moe,781,37,1299,336,336,888,55,0,20,0,713,8,7,1,8
41,10,moe,716,33,5274,2672,2672,2355,150,0,97,0,618,8,5,3,8
41,11,moe,640,34,3230,1573,1573,1531,97,0,29,0,587,8,6,2,8
41,12,moe,714,32,9,0,0,0,0,0,9,0,702,8,8,0,8
41,13,moe,776,32,3919,2258,2258,1528,101,0,32,0,600,8,6,2,8
41,14,moe,708,31,6832,3541,3541,3048,198,0,45,0,596,8,4,4,8
41,15,moe,627,29,1431,311,311,1001,59,0,60,0,709,8,7,1,8
41,16,moe,712,28,5971,3376,3376,2364,150,0,81,0,593,8,5,3,8
41,17,moe,781,34,9,0,0,0,0,0,9,0,586,8,8,0,8
41,18,moe,715,33,2121,306,306,1706,57,0,52,0,713,8,7,1,8
41,19,moe,637,28,3200,1456,1456,1581,102,0,61,0,597,8,6,2,8
41,20,moe,723,30,4013,2352,2352,1529,102,0,30,0,592,8,6,2,8
41,21,moe,785,33,4366,2305,2305,1879,112,0,70,0,715,8,6,2,8
41,22,moe,783,33,2084,1138,1138,841,50,0,55,0,601,8,7,1,8
41,23,moe,635,28,8719,3507,3507,4976,170,0,66,0,706,8,5,3,8
41,24,moe,835,37,7838,2742,2742,4887,168,0,41,0,713,8,5,3,8
41,25,moe,788,40,7931,2861,2861,4849,171,0,50,0,711,8,5,3,8
41,26,moe,634,33,5764,2392,2392,3223,115,0,34,0,707,8,6,2,8
41,-1,epi,0,0,0,0,0,0,0,0,5579,0,0,0,0,0,0
42,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,dense,1399,34,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,moe,804,35,7827,3997,3997,3550,230,0,50,0,723,8,4,4,8
42,2,moe,712,31,8881,5046,5046,3556,232,0,47,0,716,8,4,4,8
42,3,moe,626,32,5567,2676,2677,2678,175,0,37,0,708,8,5,3,8
42,4,moe,707,30,9242,4991,4991,3893,246,0,112,0,589,8,3,5,8
42,5,moe,775,31,9774,5650,5650,3824,243,0,57,0,598,8,3,5,8
42,6,moe,712,32,5993,2460,2460,3354,113,0,66,0,709,8,6,2,8
42,7,moe,628,30,7921,4491,4491,3136,202,0,92,0,595,8,4,4,8
